id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f924b410,0.07424764876941053,17.8,0.09591969691109697,0.0,0.0,0.0,0.060431628367269966,0,0,0,0.04815037483177023,0.11972324551608399,0.11988547038543669,,,,,,,,,0.0008407400221834292,0.0001148527167368761,0.05947603562834966,,,,,,,,,0.00048282149681314556,0.004792759471053729,0.0016379162481702759,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.262434021229698,13.424648742002008,54.69261475013687,,,,,,,,,3.726028244527732,10.282832675186064,13.510831665976061,,,,,,,,,0.01906722308487432,0.0867687974246188,0.00016515525735594287,2.261962432462593e-05,7.31199514411202,0.6980311004512711,0.6559199468774136,6.621074598691092e-07,0.5051666103236413,5.222293672066783,1.1161189639036362,0.9437438154538189,8.117076510132086e-10,0.8960329330072168
8c8f06cc,0.2467884815237006,18.0,0.10949221842447605,0.0,0.0,0.0,0.20644607163987524,0,0,0,0.06397961936862626,0.1306077376039053,0.13388929830089666,,,,,,,,,0.20550553314860923,0.00023095292574073717,0.000709585565525292,,,,,,,,,0.0017012072883912845,0.00540063657158051,0.010145973664549208,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.968251394578621,12.258077489022437,2.8261798226899253,,,,,,,,,3.4253617158347427,10.903066187219371,10.990091557750185,,,,,,,,,0.018027840941981232,0.09966376763705097,0.00021666324515488066,3.44401840822541e-05,7.340605137066148,0.7372687272483247,0.6480443030304175,8.173767052644299e-07,0.5143800802856563,5.265953468679072,1.0895939681767326,0.9315016514243433,8.255011119969067e-10,0.9074654273526757
fb7cfa84,0.017522550526838973,18.0,0.10539778058210465,0.0,0.0,0.0,0.01477495026131575,0,0,0,0.04875850343721957,0.12331269970823228,0.14412213860086212,,,,,,,,,0.01422384207775102,0.0002870004080187848,0.00026410777554594677,,,,,,,,,0.0014577020001168134,0.007576284155425862,0.007067259648374386,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.1188637490707958,6.035493481373752,8.111972902041948,,,,,,,,,3.8758191873370302,10.542341929023042,12.614756488243454,,,,,,,,,0.021340909362005334,0.10183074300582712,0.000185784417452379,3.209174176421928e-05,7.399426992380494,0.7735330454627437,0.6513539826339956,8.794450617068838e-07,0.49535938916643324,5.2110921967901,1.095942458001662,0.9345993425128378,7.745765180353694e-10,0.9209780628373142
42f69bf4,1.7920839886057534,18.0,0.10266426049295496,0.0,0.0,0.0,1.789704922402714,0,0,0,0.051637506125218245,0.11837677701727636,0.1379784983363703,,,,,,,,,4.66899560824487e-05,1.7883779039047272,0.0012803285419043927,,,,,,,,,0.002045312444725056,0.003614038469449075,0.010014657173344925,,,,,,,,,0.0,0.019104107770714914,0.0,,,,,,,,,6.660016308960651,178.79840501548327,3.1962882341056917,,,,,,,,,3.8247431847472115,12.337335089475072,9.610373640865909,,,,,,,,,0.016647628221834743,0.09702890442166526,0.00020892501789005434,2.703025472803637e-05,5.957326963930424,0.7539366422562451,0.7219045285809967,1.3155941951307674e-06,0.5479883573340447,5.267807665595312,1.0738483374460377,0.9321217067489256,8.065459509525081e-10,0.9314987040764495
537e3683,0.020514545211634663,18.0,0.09877983231839083,0.0,0.0,0.0,0.013229623547182108,0,0,0,0.04946523491217897,0.11915793820165589,0.12771632384133763,,,,,,,,,0.0003743166345249815,0.00012051078056368739,0.012734796132093438,,,,,,,,,0.0030721010106384765,0.004909394678851709,0.003960066692850997,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.582721236475242,11.559139965314627,3.07822359585608,,,,,,,,,3.4559681678734586,11.013256834376268,12.542670559976349,,,,,,,,,0.018635042057949112,0.12405436443562136,0.00016691992998183082,2.614072559782763e-05,6.5957889837089825,0.7326407517815027,0.6691854105047503,1.1164349443772612e-06,0.5516306920907793,5.317301766691711,1.071730015880731,0.9608955837647606,8.00423505597113e-10,0.9114867415117888
200e150e,0.04653588931243565,18.0,0.10222488149493736,0.0,0.0,0.0,0.02753114878407319,0,0,0,0.05628950664785867,0.1219282632360727,0.12845687460088073,,,,,,,,,0.013852308520126698,0.003278227949518415,0.010400612314428077,,,,,,,,,0.0031844579650963617,0.005857132541598172,0.004428390483146354,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.305405212027755,24.074985015191213,12.27828864938567,,,,,,,,,3.9034454750009764,15.464238908476558,8.934648843036983,,,,,,,,,0.016060577015230053,0.11897032345010944,0.0001962271021521968,2.6862841478430448e-05,6.635695420789036,0.7033392394813877,0.6767143490983234,8.765626783647645e-07,0.5151544368921691,5.197330604098217,1.081219001190188,0.9322822706058624,8.291030612854132e-10,0.9040261615038442
1e5096a4,0.018312105774411717,18.0,0.09927826203425046,0.0,0.0,0.0,0.01352512389902221,0,0,0,0.05075529635955385,0.11626193798126902,0.13081755176192847,,,,,,,,,0.008684097800763709,1.3293050729157306e-05,0.004827733047529345,,,,,,,,,0.0033057007940399024,0.0016305245002242257,0.009605783912856276,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7813646951161297,7.1294393252377075,26.632296028912513,,,,,,,,,3.365895768547602,8.587366775119623,9.479916206333138,,,,,,,,,0.017094025614830123,0.09073891992038746,0.00019981621459127144,2.5929739101533975e-05,6.6500649719346185,0.7260820441068485,0.6631624510300386,1.0574049539073272e-06,0.5034723940511281,5.256218908689912,1.0803195815839655,0.9249634228234559,7.621349411527488e-10,0.9076678308729859
b77cda3c,0.14474602008057227,18.0,0.10455845697421888,0.0,0.0,0.0,0.13228101029503816,0,0,0,0.054997685945831876,0.12541545220587483,0.13326223277094995,,,,,,,,,0.004103911732704023,0.00025906540299454843,0.12791803315933958,,,,,,,,,0.005219923876764304,0.007198130354398265,0.012587974151435574,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.520860825111054,3.5897810146967344,14.1989928075826,,,,,,,,,3.795547927456125,12.128171720221186,13.805265374255725,,,,,,,,,0.016614100883139547,0.10481128820008778,0.00016601204051783355,3.208372388489992e-05,7.5040299033281,0.7047080144618569,0.7237920930581279,9.477389173644911e-07,0.5054578990694472,5.281449893555703,1.112496780936191,0.9656273946990044,9.232409831692646e-10,0.9183656395284941
244c2f38,0.016078082623434777,18.0,0.10279070413490443,0.0,0.0,0.0,0.006360478847055123,0,0,0,0.054668688132720425,0.12019828897624542,0.13350513529574748,,,,,,,,,0.005279412077896446,2.3684358696394536e-05,0.001057382410462283,,,,,,,,,0.0006006336656391432,0.002176435558264684,0.01454223098745363,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6643912425882647,4.800042073045232,11.96459325137831,,,,,,,,,3.6047857488765778,8.955360186729104,9.428602222299032,,,,,,,,,0.016713525897879486,0.11254951541549624,0.00018921250194822907,2.810494406960736e-05,7.9371005954119775,0.7555903532985963,0.6814299282494148,8.889873294497535e-07,0.46407005005462043,5.265825044263038,1.0767009087937511,0.9437234241398444,7.664798989072912e-10,0.9220702583209737
9a3efd9e,0.12140561415947766,18.1,0.10026998961174527,0.0,0.0,0.0,0.10778035842732728,0,0,0,0.04138469837307132,0.11939697461908184,0.14002829584308268,,,,,,,,,0.10508450419771263,0.0003343320652050456,0.0023615221644095958,,,,,,,,,0.004354245786108201,0.008177188578051085,0.015789743387727588,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6861176868218385,10.227439572992127,6.656633035282454,,,,,,,,,3.5991962936446398,8.394347755789225,9.729204059082376,,,,,,,,,0.016526191462168834,0.11053816723032527,0.0001814569633005067,3.062354530673663e-05,7.546241917868464,0.7202378479582459,0.6614105307276911,1.3118740882755156e-06,0.46541414899142564,5.207503088171129,1.082994704495109,0.938517377747217,7.280019790282033e-10,0.9052093403646307
936dfa8f,0.08829627227534548,18.1,0.10357666479323839,0.0,0.0,0.0,0.0767205157352177,0,0,0,0.052220419730453625,0.12679330470010133,0.13171626994916016,,,,,,,,,4.939109426586167e-05,0.0005048122870955652,0.07616631235385626,,,,,,,,,0.00314296338718292,0.010048007634308059,0.008196147023085534,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.325916362655389,14.595171499145648,41.269956091603916,,,,,,,,,3.6487949964966986,9.407318023194806,14.39991733640977,,,,,,,,,0.02147105319407458,0.11084986333846507,0.0001871173226430105,2.7838052053213763e-05,7.810395600243274,0.751705333126172,0.6744380507543191,8.826539828393822e-07,0.5122490666390392,5.27461364003549,1.1007603678804578,0.9559847631636363,8.471465412689166e-10,0.9190972604601741
c42f9017,0.01991713080050812,18.1,0.0963427190194714,0.0,0.0,0.0,0.017627841636957024,0,0,0,0.04761737792506725,0.112537043348006,0.12887373578534098,,,,,,,,,0.003421120253218049,0.00018096950275160915,0.014025751880987364,,,,,,,,,0.005194420854140446,0.006016136679823841,0.02069075402411619,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.780416668781383,3.946552750012544,10.331091758483725,,,,,,,,,3.3440165213098134,8.45607639805831,9.541628073565905,,,,,,,,,0.018188946185399582,0.12280314634814138,0.0001938132598053335,2.7004668390829074e-05,7.6239400146414,0.7390912378284435,0.7415077713550612,9.886767247896602e-07,0.5096314716318056,5.238216789243018,1.0828223248198101,0.9341175128302939,7.311292584860809e-10,0.9324829618161465
896ce8ae,0.022819281521807115,18.1,0.09602892598572177,0.0,0.0,0.0,0.02216582265339576,0,0,0,0.04564996747359725,0.11033474018741501,0.13210207029615306,,,,,,,,,0.01895704332415339,3.0254482685630633e-05,0.0031785248465567364,,,,,,,,,0.002489404192074721,0.002459857015585688,0.014118392648999147,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6688824575880143,7.460393554686704,1.487297681575519,,,,,,,,,3.6833745551175,8.839582676048062,10.7242849593793,,,,,,,,,0.015088086918036188,0.08658092821066217,0.0001859346414332994,3.291548220598686e-05,7.06531942946597,0.7666148347338044,0.6112858792004908,6.855673664667324e-07,0.422231996050758,5.224390711017069,1.0840811316004446,0.9204367664640138,7.347870209093307e-10,0.9092187620879826
4f338093,0.0422057130546462,18.1,0.09858221300890523,0.0,0.0,0.0,0.03481621500573723,0,0,0,0.04481007055112003,0.1197272008389618,0.13120936763663382,,,,,,,,,0.030364293163823428,0.0006391743362727773,0.0038127475056410217,,,,,,,,,0.0004094125990536929,0.011306408238452893,0.017938342540963808,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8447839987740322,6.7624779496535155,5.448620388046478,,,,,,,,,3.268867992862988,9.701458514799882,11.283327002542784,,,,,,,,,0.017730857486661287,0.11309496611759734,0.0001607619935795862,2.5122475379304963e-05,8.162472318828494,0.7531682380036216,0.62233339273081,6.923437058404508e-07,0.4829568628529019,5.25359102865395,1.0904990035720628,0.9409244621594425,7.738728191391161e-10,0.9067176525412786
14d7fa3d,0.21362784195269702,18.1,0.09103173361840738,0.0,0.0,0.0,0.20481473424393476,0,0,0,0.0392280817667654,0.11016340923093336,0.12370370985752338,,,,,,,,,0.17475456855404278,9.011673185384492e-06,0.030051154016706605,,,,,,,,,0.0019172058227263633,0.0013425105724264887,0.008929299478592929,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.6395817702839164,8.820663756904986,25.230371053848522,,,,,,,,,3.13938686395871,9.582944171370725,10.724561005769607,,,,,,,,,0.020339152501747945,0.11916004061427488,0.00021524536103785383,3.2587217700962405e-05,8.809427521069018,0.767908304489172,0.6266123176335784,1.055721254809144e-06,0.48881826401011097,5.255360192721125,1.092873237388204,0.9497945959009383,7.520991874403224e-10,0.9132771584849554
b4da8123,0.05061633003359119,18.1,0.1054177156426313,0.0,0.0,0.0,0.038524604200184706,0,0,0,0.05797738303554336,0.11629083201223857,0.141984931880112,,,,,,,,,0.03655843318950311,0.00034228316610090915,0.0016238878445806893,,,,,,,,,0.0018917081282725657,0.0041262257266104245,0.018021586193122344,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.566030030548239,9.235789534504452,10.284920388572699,,,,,,,,,3.400085610936356,12.005739379733454,9.46683689361375,,,,,,,,,0.019675084515220383,0.11849771399357273,0.00018929269769852707,2.848078714828681e-05,6.948862957293049,0.7076138299540706,0.6482893916955765,8.641570121551042e-07,0.5189851231966479,5.237958267706093,1.0883389763052835,0.9416019038589447,7.900056771558189e-10,0.8970998533341761
6aa03916,0.010985408498954378,18.1,0.10111864570025451,0.0,0.0,0.0,0.002345370773751916,0,0,0,0.05402122718669411,0.11669592286328762,0.1326387870507818,,,,,,,,,0.0003427434914361241,0.0005095690094371286,0.0014930582728786637,,,,,,,,,0.001278864040638312,0.010095236593930116,0.010273605287238892,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2540483737260821,5.250800096518438,17.361225457450818,,,,,,,,,3.5009007079184746,11.343168619529878,10.386596567715124,,,,,,,,,0.020592080180659122,0.10879047833392387,0.00019208980375476538,2.4976265814074988e-05,6.944275891258845,0.7343587333224469,0.7139612459084276,1.2655328409428208e-06,0.40861219957320677,5.22475266934227,1.0729866138464108,0.9494268645763365,8.032778085602697e-10,0.9239449069196548
b793d69a,0.03565384902159354,18.3,0.10242854628107818,0.0,0.0,0.0,0.026420252685462553,0,0,0,0.0451036931711041,0.12389399198636576,0.13828795368576466,,,,,,,,,0.026062411561913492,3.4880974108768764e-05,0.0003229601494402932,,,,,,,,,0.0010146108157216384,0.002641248723947397,0.005646946588382066,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.882779621030425,13.902246582820966,13.39320109910285,,,,,,,,,3.577993386073737,11.696199930641749,10.30653454869103,,,,,,,,,0.018535225757715424,0.09362881248439982,0.0002145192252249649,2.4806617372617092e-05,6.6129904193407025,0.7361554370052795,0.7334966893767841,1.1988204086656637e-06,0.4327169445542384,5.231754587582212,1.0777000274564825,0.9651430541858148,8.387388727763213e-10,0.9296112008030337
ab18a664,0.057717628892881484,18.3,0.09548958336923008,0.0,0.0,0.0,0.04553319083205564,0,0,0,0.05137301245843189,0.11356562181344881,0.12153011583580953,,,,,,,,,1.1531796688875715e-05,9.18633987476948e-07,0.04552074040137929,,,,,,,,,0.0015186702531409322,0.0004286336401816703,0.01708959135286647,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.007557387787925,6.8498863739506115,15.99660025824589,,,,,,,,,3.462960193898403,8.503345107472649,9.281556503301353,,,,,,,,,0.01982017851648466,0.11844820546544602,0.00020657375843964552,2.6760236157875964e-05,7.147844764267925,0.739625557785228,0.7153959431380397,1.1928606751346137e-06,0.4692593035501209,5.160301688797865,1.1017819212787425,0.9206658695184582,7.56094711269703e-10,0.925824837848192
ca13118e,0.05055615703917246,18.3,0.0970475124317441,0.0,0.0,0.0,0.03805593067444312,0,0,0,0.05073462570232786,0.11805273096760377,0.12235518062530068,,,,,,,,,4.657753287068634e-05,0.00022457882430527157,0.037784774317267164,,,,,,,,,0.0007916483364719003,0.006701922475010757,0.018812091566297887,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.93011569373291,8.36675129510635,3.2464028616195795,,,,,,,,,3.598362466712024,11.383660095506245,10.98048659629133,,,,,,,,,0.017662009880910812,0.10798597152519497,0.00017298784141523427,2.4762288955086263e-05,6.998038510099943,0.7895833488429912,0.6756743091556376,1.0622114689538856e-06,0.4357769352093083,5.23869245263916,1.0805651700745402,0.9394748867086259,7.551990295170153e-10,0.9316889068174303
7a91e0b7,0.14548959238629752,18.3,0.09637140644014575,0.0,0.0,0.0,0.13147996117534855,0,0,0,0.04413426100268412,0.12145576945181386,0.12352418886593929,,,,,,,,,0.04152641625960281,5.4682017077145405e-05,0.08989886289866858,,,,,,,,,0.001039623558093768,0.0033070233466713055,0.014204559868980617,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2423726196420692,12.913404053322513,34.763972143060634,,,,,,,,,3.8584092418688893,9.688476649184873,9.16122026821864,,,,,,,,,0.019517003668823113,0.1236121792035356,0.00017639602863814605,2.4013031063244586e-05,7.431807695940374,0.7527161577234919,0.6669904717517158,1.3273161235581957e-06,0.4441995494097736,5.203058615925048,1.0639610083395186,0.9443637412113215,7.39373325083834e-10,0.9175854252929018
7e1afb90,0.03346170854461708,18.3,0.10324550122650167,0.0,0.0,0.0,0.027260418900812773,0,0,0,0.0475482083826671,0.1243149042005621,0.1378733910962758,,,,,,,,,0.012092014661970393,5.432219635324117e-05,0.01511408204248914,,,,,,,,,0.0019439020949236065,0.0032961248869920316,0.03760162727509052,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.1714737932301675,18.01671293309283,40.995660417789345,,,,,,,,,3.5154825724045025,11.484018665400622,9.031493866145752,,,,,,,,,0.0157802872424682,0.12013302939783754,0.00016847001251628867,2.415751726804627e-05,6.910124901305917,0.7271521676427719,0.718089927016894,1.1531031845360282e-06,0.4484516963390762,5.292256943362395,1.0920054474853278,0.9518275664892388,8.410730986980021e-10,0.9230096386741898
228a198d,0.005753220182147278,18.3,0.10084034713684882,0.0,0.0,0.0,0.0013900241250026314,0,0,0,0.05228501657494713,0.11567035049740651,0.1345656743381928,,,,,,,,,2.9234431095483592e-05,1.9189592026538296e-05,0.0013416001018806095,,,,,,,,,0.0013986017636294903,0.0019590605925564578,0.01420320985813676,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3815934126771359,1.438364106175087,9.693539470923259,,,,,,,,,3.745996458920435,8.72328252286286,9.434466084687616,,,,,,,,,0.017457255130419895,0.10487450564103962,0.00016590799676524694,2.7917895742433677e-05,6.935665792378022,0.7323454450443234,0.6566304362323705,1.0513791937304677e-06,0.44697305413450095,5.24418520145667,1.0812913199008383,0.9363724381630509,7.485742293193575e-10,0.908029909180827
03cc0204,0.062183740425523895,18.3,0.1034248825107958,0.0,0.0,0.0,0.04310938141609558,0,0,0,0.05822205047774343,0.11876278887228567,0.13328980818235836,,,,,,,,,0.040795584253650215,0.0007888803697396939,0.001524916792705668,,,,,,,,,0.0007400843782594347,0.012560894631670897,0.011500845551643445,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.1878432688196225,10.07486530258626,8.503648148411362,,,,,,,,,3.032684482377075,10.844574263122025,10.963604720273183,,,,,,,,,0.019685065656164995,0.1050147116545153,0.00016134914506319808,2.6141855708504935e-05,7.710204282734522,0.7343964887429746,0.6566946300793288,8.280649597695734e-07,0.5356578561784445,5.239703314078442,1.0640031166073536,0.9403601209557438,7.765077724163902e-10,0.9087512188526699
e9b5d893,0.47838218597707355,18.3,0.10720660721089653,0.0,0.0,0.0,0.4630559847488425,0,0,0,0.0568939295146963,0.1290699973911593,0.135655894726834,,,,,,,,,0.020743711554977166,2.6852297516319e-05,0.44228542089634904,,,,,,,,,0.0031315480681437867,0.0023174251882776714,0.009565608593266014,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9619004676466607,9.191870965575456,119.49317000731585,,,,,,,,,3.6675830733752237,10.589183393316295,11.80819184012888,,,,,,,,,0.021247743266756776,0.11942589645409991,0.00017289367781840438,2.4047826498696585e-05,6.819194918584637,0.7202534777879745,0.7190888548886947,1.2762151378455008e-06,0.3826201481843048,5.240028314600633,1.0629999375724661,0.9572965365082549,8.247155560182679e-10,0.9213441752190259
ce4bb811,1.5669820404021235,18.4,0.10326866156807664,0.0,0.0,0.0,1.5577996307190363,0,0,0,0.05197744916884902,0.12511713495514037,0.13271140058024056,,,,,,,,,0.013750353110852426,0.00023103383451875717,1.543818243773665,,,,,,,,,0.0016477640493250817,0.00679755595076285,0.011847290711734846,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.834463905704495,17.258839868356507,169.79845192998934,,,,,,,,,3.482269717673525,10.788076351237466,9.088550216220519,,,,,,,,,0.016161313040547753,0.12321459071996896,0.0001745080672643025,3.454900003587281e-05,8.050857581476118,0.7176840469450682,0.6285739666961473,1.4573904352835946e-06,0.41828778056804833,5.264655496022333,1.0932716509643519,0.9382213869541265,7.865914049031269e-10,0.8950776480217404
c77efd1a,0.026862538197259006,18.4,0.10302437763176962,0.0,0.0,0.0,0.015112512112587911,0,0,0,0.05634412232607248,0.117153175246171,0.13557583532306539,,,,,,,,,0.014401425128023301,0.00030026411691661263,0.00041082286764799694,,,,,,,,,0.0009342997079106048,0.007749375677002795,0.009064467636303822,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.793559956038307,1.6700491847070276,12.404853783971786,,,,,,,,,3.5678413426187885,8.612071762442868,11.367242921216526,,,,,,,,,0.016805544473728586,0.10348805710802811,0.0001797146249939485,2.718674743624842e-05,7.4762972160640375,0.6991091882535654,0.6448129938309931,1.176989861340236e-06,0.4438894883367524,5.253129664582304,1.0762860888928625,0.9393044545768308,7.587431530684633e-10,0.8930630120926386
a9a0ae67,0.022676351036037334,18.4,0.10266722852351283,0.0,0.0,0.0,0.016587309223855453,0,0,0,0.04594174145398891,0.12228595804851822,0.13977398606803135,,,,,,,,,0.01583968438048062,0.00014148490420799525,0.00060613993916684,,,,,,,,,0.007173967406186357,0.005319490656218793,0.01101035820640582,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.5529547949924,3.6154719665414246,14.532397269552826,,,,,,,,,3.7335464371342613,9.047537471662384,10.445959818250447,,,,,,,,,0.016719770187931648,0.12440423831010879,0.00020779012873831248,2.9524399319246564e-05,5.955680601571018,0.7611360766546852,0.6824340608301298,1.1704977496482653e-06,0.4284215303589859,5.266418570151137,1.0761222198142768,0.9421372920398611,7.476882141965027e-10,0.9240767104429622
9f52430f,0.016632660357494104,18.4,0.10098040525081124,0.0,0.0,0.0,0.00586789235568637,0,0,0,0.05423721644811667,0.11795762637573913,0.13074637292857794,,,,,,,,,0.0007746342122139185,5.795385052401766e-05,0.005035304292948434,,,,,,,,,0.0011485616414367804,0.0034045220082712835,0.02285053430008836,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.414832855381424,11.098640202432772,7.341524970061715,,,,,,,,,3.702536246091191,9.835236916620573,9.619236579929185,,,,,,,,,0.016572003916757595,0.09256133189276136,0.00016042172880844356,2.375235308959077e-05,6.2243074941172765,0.7416719029487369,0.6653278115715333,1.0404684549223386e-06,0.43471393261585556,5.211029978455856,1.0877993920929576,0.9332839793843415,7.804949731899545e-10,0.9134782376461352
559a92aa,1.434436598903397,18.4,0.10060796156807554,0.0,0.0,0.0,1.427065010776152,0,0,0,0.04353395047271883,0.1183707024038778,0.13991923182762997,,,,,,,,,0.05289710906807064,8.001142576844161e-05,1.3740878902823128,,,,,,,,,0.0025348466514589284,0.004000285634012691,0.023267514961147095,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.348044502123738,23.081852337434704,165.04826161327713,,,,,,,,,3.8405492138741906,10.9993176878436,9.147029393015833,,,,,,,,,0.018930177850904985,0.11779686018009836,0.000179283819756009,2.8992015542663933e-05,7.400078255362721,0.7466859130888575,0.7031445132297444,1.2310713132316592e-06,0.4383588566502133,5.254085304315,1.0844084301820969,0.9556685445390752,7.897629470824928e-10,0.924732008972907
45088560,0.054125268640082325,18.4,0.09560512224917643,0.0,0.0,0.0,0.05152104852667272,0,0,0,0.043953084786410745,0.1120554908674075,0.13080679109371102,,,,,,,,,0.04489582952030924,0.0008160776743609715,0.005809141332002516,,,,,,,,,0.0014924692286178173,0.012775583543313953,0.008025602324550551,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.077073135682963,14.871494801878843,2.2500538184926686,,,,,,,,,3.501805639571655,9.141257435469923,8.905962313160925,,,,,,,,,0.018523821406232096,0.09405565898383293,0.0002180976278552899,2.9497592607001884e-05,5.90102217394508,0.7403961300723944,0.6870909741588916,1.0445751400148819e-06,0.3899007842769061,5.277791376152308,1.0970790863556104,0.9203406072938306,7.395975818108701e-10,0.9186988968589552
b049e3d1,0.06335545357562344,18.4,0.10564701088171465,0.0,0.0,0.0,0.06147704509198153,0,0,0,0.05158159661945378,0.12286695713086289,0.14249247889482727,,,,,,,,,0.001064850611209783,0.00017255387405653823,0.0602396406067152,,,,,,,,,0.0032784216867015412,0.00587458720348142,0.005854150861807912,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9703902614834976,4.4076175999822835,82.03624100588183,,,,,,,,,3.589693649345448,11.2799082911551,12.706244326271598,,,,,,,,,0.020722256551836408,0.10329849349882803,0.00018038893811896323,2.4883711422041315e-05,6.662183971307743,0.7391601589554183,0.6371364710167321,1.1584464406807565e-06,0.4385061462525336,5.2537119324282004,1.0903160753391794,0.9395240093649206,7.813963711116743e-10,0.9052870211320267
fb73e994,0.03176239796979633,18.4,0.10024562644579797,0.0,0.0,0.0,0.02238624719064118,0,0,0,0.04558846150465056,0.1229798493984324,0.13216856843431096,,,,,,,,,0.01970967243298119,0.0005701504497081654,0.002106424307951828,,,,,,,,,0.0027319488002599005,0.008753027080774843,0.012053570858173514,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4031552820362208,2.3010128087274664,6.571088740675618,,,,,,,,,3.810907369241049,10.772425884321102,10.625701646963424,,,,,,,,,0.018582389523100682,0.11303257661045636,0.00018276516531571412,2.6358682526421866e-05,7.028986501063439,0.7453838676078706,0.7100450824062233,9.33614109052895e-07,0.4194220033090689,5.22863408703835,1.0799332942935131,0.9769436105212547,8.597712443474996e-10,0.9261017958059534
b68fb344,1.379077648976882,18.6,0.10083237631066021,0.0,0.0,0.0,1.373153587235246,0,0,0,0.04894908873371362,0.12150859515378286,0.13203944504448414,,,,,,,,,6.949498861415822e-05,0.0004308742764713285,1.3726532179701605,,,,,,,,,0.00231446774792196,0.009283041273971893,0.014463115961941548,,,,,,,,,0.0,0.0,0.002260887351808685,,,,,,,,,2.447648205573328,8.69551614495794,161.66896001180535,,,,,,,,,3.527434333819745,11.579634643060261,10.047946208227765,,,,,,,,,0.016108888250999646,0.10517642574091865,0.00015824731898067583,2.404739361003504e-05,5.3215013895509555,0.7479918264329296,0.6911696228464015,1.414839855162717e-06,0.4160977917731311,5.226855901489813,1.0754841052397472,0.9541824988441944,8.217428219046979e-10,0.9221031037492076
