,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.1E-01,6.4935E-02,4.480081E-03,-1.414797E-01,-5.790629E-02,7.12404E-02,2.767347E-03,-1.431019E-01,-1.869739E-01,7.297313E+03,5.933462E+02,-1.519657E+01
7.11E-01,6.476247E-02,4.407747E-03,-1.697356E-01,-4.130079E-02,7.112007E-02,2.572325E-03,-1.31641E-01,-1.919482E-01,7.297537E+03,9.550935E+02,-1.61033E+01
7.12E-01,6.459553E-02,4.397479E-03,-1.525113E-01,2.955255E-02,7.097712E-02,2.38345E-03,-9.644088E-02,-8.247241E-02,7.299223E+03,3.586083E+03,-1.751569E+01
7.13E-01,6.445745E-02,4.466852E-03,-1.202421E-01,5.414211E-02,7.092718E-02,2.40738E-03,-3.659742E-02,9.115372E-02,7.304709E+03,8.499223E+03,-1.765752E+01
7.14E-01,6.435505E-02,4.505763E-03,-1.220696E-01,9.926535E-03,7.090393E-02,2.565758E-03,-5.916619E-02,1.201809E-01,7.316221E+03,1.137218E+04,-1.650112E+01
7.15E-01,6.421331E-02,4.486705E-03,-1.322771E-01,-9.122532E-02,7.080885E-02,2.647742E-03,-6.466817E-02,1.001644E-01,7.327454E+03,1.055965E+04,-1.557949E+01
7.16E-01,6.409049E-02,4.323313E-03,-1.42821E-01,-1.621404E-01,7.077459E-02,2.766086E-03,-1.021733E-01,9.537226E-02,7.33734E+03,1.215431E+04,-1.311454E+01
7.17E-01,6.392767E-02,4.162424E-03,-1.653542E-01,-1.109254E-01,7.060451E-02,2.838487E-03,-1.394175E-01,1.094232E-01,7.351762E+03,1.676164E+04,-1.121559E+01
7.18E-01,6.375978E-02,4.101462E-03,-1.898003E-01,-9.583938E-02,7.049575E-02,2.984933E-03,-9.815206E-02,7.053652E-02,7.370864E+03,2.070782E+04,-9.41156E+00
7.19E-01,6.354807E-02,3.970745E-03,-1.909923E-01,-1.314671E-01,7.04082E-02,2.97956E-03,-9.278311E-02,4.267196E-02,7.393178E+03,2.328232E+04,-8.221479E+00
7.2E-01,6.33778E-02,3.838528E-03,-1.672567E-01,-1.73896E-01,7.031019E-02,3.070277E-03,-1.252963E-01,8.796712E-02,7.417428E+03,2.444999E+04,-6.323745E+00
7.21E-01,6.321356E-02,3.622953E-03,-1.118515E-01,-1.547254E-01,7.015761E-02,3.155494E-03,-1.506315E-01,1.065725E-01,7.442078E+03,1.890435E+04,-3.851223E+00
7.22E-01,6.31541E-02,3.529077E-03,-5.90379E-02,-5.14286E-02,7.000893E-02,3.283422E-03,-1.656544E-01,1.093437E-01,7.455237E+03,6.870053E+03,-2.05242E+00
7.23E-01,6.309548E-02,3.520096E-03,-8.297686E-02,-2.334956E-02,6.98263E-02,3.374181E-03,-1.728506E-01,8.932301E-02,7.455818E+03,3.142798E+03,-1.241899E+00
7.24E-01,6.298814E-02,3.482378E-03,-1.11033E-01,2.418638E-03,6.966322E-02,3.462068E-03,-1.739837E-01,1.077629E-01,7.461523E+03,4.452438E+03,-1.743318E-01
7.25E-01,6.287341E-02,3.524933E-03,-1.563396E-01,2.109034E-02,6.947833E-02,3.589707E-03,-1.853889E-01,1.139915E-01,7.464723E+03,4.547781E+03,5.618749E-01
7.26E-01,6.267546E-02,3.524559E-03,-2.141824E-01,-1.547369E-02,6.929245E-02,3.690051E-03,-1.724985E-01,6.74069E-02,7.470618E+03,7.102356E+03,1.432682E+00
7.27E-01,6.244505E-02,3.493986E-03,-2.230791E-01,-3.373176E-02,6.913334E-02,3.724521E-03,-1.278502E-01,3.417948E-02,7.478928E+03,9.519243E+03,1.974115E+00
7.28E-01,6.22293E-02,3.457095E-03,-1.88719E-01,-1.607892E-02,6.903675E-02,3.75841E-03,-1.192565E-01,5.498203E-02,7.489657E+03,1.14941E+04,2.534404E+00
7.29E-01,6.206761E-02,3.461828E-03,-1.806572E-01,-4.308025E-02,6.889482E-02,3.834485E-03,-1.585062E-01,4.606848E-02,7.501916E+03,1.385184E+04,3.124334E+00
7.3E-01,6.186799E-02,3.370934E-03,-1.622909E-01,-9.441432E-02,6.871973E-02,3.850547E-03,-1.647649E-01,3.39657E-02,7.51736E+03,1.456096E+04,4.004092E+00
7.31E-01,6.174303E-02,3.272999E-03,-1.549457E-01,-7.869583E-02,6.856529E-02,3.902416E-03,-1.116665E-01,6.105494E-02,7.531038E+03,1.433344E+04,5.271143E+00
7.32E-01,6.15581E-02,3.213543E-03,-1.711921E-01,-8.681826E-02,6.84964E-02,3.972657E-03,-1.136382E-01,6.996365E-02,7.546027E+03,1.420386E+04,6.243849E+00
7.33E-01,6.140064E-02,3.099363E-03,-1.541039E-01,-9.985317E-02,6.833802E-02,4.042344E-03,-1.704818E-01,5.156949E-02,7.559446E+03,1.307056E+04,7.74064E+00
7.34E-01,6.124989E-02,3.013836E-03,-1.285701E-01,-6.633139E-02,6.815544E-02,4.075796E-03,-1.717062E-01,2.310925E-02,7.572168E+03,1.24333E+04,8.742656E+00
7.35E-01,6.11435E-02,2.9667E-03,-1.395891E-01,-6.721465E-02,6.79946E-02,4.088562E-03,-1.469182E-01,5.795241E-03,7.584312E+03,1.208748E+04,9.299604E+00
7.36E-01,6.097071E-02,2.879407E-03,-1.391002E-01,-8.514863E-02,6.78616E-02,4.087386E-03,-1.170669E-01,4.403635E-04,7.596343E+03,1.250313E+04,9.942973E+00
7.37E-01,6.08653E-02,2.796403E-03,-8.542612E-02,-7.782151E-02,6.776047E-02,4.089443E-03,-1.359559E-01,1.152912E-02,7.609318E+03,1.245907E+04,1.062123E+01
7.38E-01,6.079986E-02,2.723764E-03,-6.414944E-02,-8.419372E-02,6.758969E-02,4.110444E-03,-1.723887E-01,1.990747E-02,7.621262E+03,1.140317E+04,1.154273E+01
7.39E-01,6.073701E-02,2.628015E-03,-6.335574E-02,-9.293914E-02,6.741569E-02,4.129258E-03,-1.71964E-01,5.829907E-02,7.632125E+03,1.114977E+04,1.266844E+01
7.4E-01,6.067315E-02,2.537886E-03,-5.773861E-02,-1.000636E-01,6.724576E-02,4.227042E-03,-1.932045E-01,6.22474E-02,7.643561E+03,1.184604E+04,1.441306E+01
7.41E-01,6.062153E-02,2.427888E-03,-6.508513E-02,-1.346763E-01,6.702928E-02,4.253753E-03,-2.038684E-01,-7.489214E-03,7.655817E+03,1.035294E+04,1.590469E+01
7.42E-01,6.054298E-02,2.268533E-03,-9.76362E-02,-1.680243E-01,6.683802E-02,4.212064E-03,-1.854341E-01,-4.823126E-03,7.664267E+03,6.997412E+03,1.715754E+01
7.43E-01,6.042626E-02,2.09184E-03,-1.572566E-01,-7.848677E-02,6.665842E-02,4.244106E-03,-1.211711E-01,3.180596E-02,7.669812E+03,5.780586E+03,1.905227E+01
7.44E-01,6.022847E-02,2.11156E-03,-1.985889E-01,4.070992E-02,6.659568E-02,4.275676E-03,-9.72871E-02,1.753044E-02,7.675828E+03,5.313121E+03,1.877209E+01
7.45E-01,6.002908E-02,2.17326E-03,-1.885665E-01,6.113228E-02,6.646384E-02,4.279167E-03,-1.393473E-01,1.290225E-02,7.680438E+03,5.459621E+03,1.812174E+01
7.46E-01,5.985133E-02,2.233824E-03,-1.68162E-01,5.440332E-02,6.631699E-02,4.30148E-03,-1.077538E-01,3.687423E-02,7.686747E+03,5.298162E+03,1.773379E+01
7.47E-01,5.969275E-02,2.282066E-03,-1.334461E-01,6.073226E-02,6.624833E-02,4.352916E-03,-1.109668E-01,6.87489E-02,7.691034E+03,5.877908E+03,1.753086E+01
7.48E-01,5.958444E-02,2.355289E-03,-9.346121E-02,7.541221E-02,6.609505E-02,4.438978E-03,-1.121898E-01,6.042374E-02,7.698503E+03,8.896633E+03,1.774701E+01
7.49E-01,5.950583E-02,2.432891E-03,-7.944198E-02,4.23159E-02,6.602395E-02,4.473763E-03,-9.427662E-02,8.584088E-02,7.708827E+03,9.505923E+03,1.738572E+01
7.5E-01,5.942556E-02,2.439921E-03,-9.927515E-02,4.646216E-02,6.59065E-02,4.61066E-03,-1.368274E-01,8.820919E-02,7.717515E+03,1.127708E+04,1.851785E+01
7.51E-01,5.930728E-02,2.525815E-03,-1.270979E-01,4.478573E-02,6.57503E-02,4.650181E-03,-1.342784E-01,2.069612E-02,7.731382E+03,1.407412E+04,1.824822E+01
7.52E-01,5.917136E-02,2.529492E-03,-1.120989E-01,1.883728E-02,6.563794E-02,4.652052E-03,-1.151056E-01,-1.125281E-02,7.745663E+03,1.374076E+04,1.817166E+01
7.53E-01,5.908308E-02,2.56349E-03,-1.192222E-01,1.162882E-01,6.552009E-02,4.627676E-03,-1.376855E-01,-1.826068E-02,7.758863E+03,6.724023E+03,1.777974E+01
7.54E-01,5.893292E-02,2.762068E-03,-1.370565E-01,1.182586E-01,6.536257E-02,4.615531E-03,-9.592278E-02,-1.116187E-02,7.759111E+03,1.273703E+03,1.608056E+01
7.55E-01,5.880897E-02,2.800007E-03,-1.221644E-01,4.318543E-02,6.532824E-02,4.605352E-03,-4.097136E-02,-4.973863E-02,7.761411E+03,6.201007E+03,1.547871E+01
7.56E-01,5.868859E-02,2.848439E-03,-1.258376E-01,9.56354E-02,6.528063E-02,4.516054E-03,-8.621826E-02,-8.8336E-02,7.771513E+03,9.63993E+03,1.41965E+01
7.57E-01,5.855729E-02,2.991278E-03,-1.690396E-01,1.412925E-01,6.515581E-02,4.42868E-03,-1.397339E-01,-1.181451E-01,7.78069E+03,1.057006E+04,1.228918E+01
7.58E-01,5.835051E-02,3.131024E-03,-2.022037E-01,1.605553E-01,6.500116E-02,4.279764E-03,-9.780816E-02,-1.203203E-01,7.792653E+03,1.156857E+04,9.799763E+00
7.59E-01,5.815289E-02,3.312388E-03,-1.874494E-01,1.547375E-01,6.496019E-02,4.188039E-03,-8.501127E-02,-1.090715E-01,7.803828E+03,1.383349E+04,7.32994E+00
7.6E-01,5.797561E-02,3.440499E-03,-1.854E-01,1.399183E-01,6.483114E-02,4.061621E-03,-9.313458E-02,-1.587548E-01,7.82032E+03,1.733313E+04,5.176947E+00
7.61E-01,5.778209E-02,3.592225E-03,-1.75989E-01,1.326289E-01,6.477392E-02,3.87053E-03,-1.096136E-01,-1.947754E-01,7.838494E+03,1.920068E+04,2.279416E+00
7.62E-01,5.762363E-02,3.705757E-03,-1.239089E-01,7.396809E-02,6.461191E-02,3.67207E-03,-1.15295E-01,-1.855072E-01,7.858722E+03,2.068318E+04,-2.761969E-01
7.63E-01,5.753427E-02,3.740161E-03,-5.711573E-02,2.014499E-02,6.454333E-02,3.499516E-03,-1.062345E-01,-1.750525E-01,7.87986E+03,2.264477E+04,-1.96639E+00
7.64E-01,5.75094E-02,3.746047E-03,-3.686484E-02,1.35651E-02,6.439944E-02,3.321965E-03,-1.638354E-01,-1.912213E-01,7.904011E+03,2.230123E+04,-3.522114E+00
7.65E-01,5.746054E-02,3.767291E-03,-1.135914E-02,6.734695E-02,6.421566E-02,3.117073E-03,-1.66514E-01,-1.821989E-01,7.924463E+03,1.805837E+04,-5.498101E+00
7.66E-01,5.748668E-02,3.880741E-03,-1.189516E-02,1.123173E-01,6.406641E-02,2.957567E-03,-1.097246E-01,-1.752882E-01,7.940128E+03,1.415255E+04,-7.986788E+00
7.67E-01,5.743675E-02,3.991926E-03,-7.178686E-02,1.255566E-01,6.399621E-02,2.766497E-03,-1.139552E-01,-2.010789E-01,7.952768E+03,1.014747E+04,-1.058193E+01
7.68E-01,5.734311E-02,4.131854E-03,-1.025033E-01,9.863477E-02,6.38385E-02,2.555409E-03,-8.766315E-02,-2.305047E-01,7.960423E+03,7.20675E+03,-1.364202E+01
7.69E-01,5.723174E-02,4.189195E-03,-1.305349E-01,6.725003E-02,6.382088E-02,2.305487E-03,-1.045489E-01,-1.700654E-01,7.967181E+03,5.632666E+03,-1.595421E+01
7.7E-01,5.708204E-02,4.266354E-03,-1.217767E-01,6.095058E-02,6.362941E-02,2.215278E-03,-1.494884E-01,4.323481E-02,7.971688E+03,4.820725E+03,-1.739406E+01
7.71E-01,5.698819E-02,4.311096E-03,-1.021786E-01,3.635005E-02,6.352191E-02,2.391957E-03,-3.370063E-02,1.320648E-01,7.976823E+03,4.666876E+03,-1.636902E+01
7.72E-01,5.687768E-02,4.339055E-03,-9.38366E-02,3.520555E-02,6.356201E-02,2.479408E-03,2.06458E-02,8.850163E-02,7.981022E+03,5.151298E+03,-1.55471E+01
7.73E-01,5.680052E-02,4.381507E-03,-5.899066E-02,4.732854E-02,6.35632E-02,2.56896E-03,-4.446044E-02,5.306191E-02,7.987125E+03,6.888125E+03,-1.500389E+01
7.74E-01,5.67597E-02,4.433712E-03,-3.893047E-02,3.484293E-02,6.347308E-02,2.585532E-03,-1.35116E-01,3.5471E-02,7.994798E+03,8.798033E+03,-1.539211E+01
7.75E-01,5.672266E-02,4.451193E-03,-2.740043E-02,2.025527E-02,6.329297E-02,2.639902E-03,-1.126369E-01,9.429429E-02,8.004721E+03,1.03713E+04,-1.541237E+01
7.76E-01,5.67049E-02,4.474222E-03,-2.07415E-02,8.578591E-03,6.324781E-02,2.77412E-03,-9.330045E-02,1.058042E-01,8.015541E+03,1.057851E+04,-1.456556E+01
7.77E-01,5.668117E-02,4.46835E-03,-3.296701E-02,-3.752797E-03,6.310637E-02,2.85151E-03,-8.269658E-02,8.466277E-02,8.025878E+03,1.01419E+04,-1.412468E+01
7.78E-01,5.663896E-02,4.466717E-03,-7.893397E-02,-1.779967E-02,6.308242E-02,2.943446E-03,-3.155702E-02,7.003812E-02,8.035825E+03,8.382084E+03,-1.330087E+01
7.79E-01,5.65233E-02,4.432751E-03,-1.097698E-01,-7.768166E-02,6.304325E-02,2.991587E-03,-8.737082E-02,8.930035E-02,8.042642E+03,7.017688E+03,-1.24642E+01
7.8E-01,5.641942E-02,4.311353E-03,-1.131843E-01,-1.330014E-01,6.290768E-02,3.122047E-03,-9.765001E-02,8.326202E-02,8.04986E+03,7.445935E+03,-1.03871E+01
7.81E-01,5.629694E-02,4.166748E-03,-1.505741E-01,-1.102478E-01,6.284795E-02,3.158111E-03,-8.822867E-02,8.521586E-02,8.057534E+03,6.896439E+03,-8.752902E+00
7.82E-01,5.611828E-02,4.090858E-03,-1.654026E-01,-1.118148E-01,6.273122E-02,3.292478E-03,-7.517023E-02,1.021124E-01,8.063653E+03,6.447152E+03,-6.883992E+00
7.83E-01,5.596613E-02,3.943119E-03,-1.743644E-01,-1.314038E-01,6.269761E-02,3.362336E-03,-1.005634E-01,5.599424E-02,8.070429E+03,8.789231E+03,-4.931191E+00
7.84E-01,5.576955E-02,3.82805E-03,-1.762404E-01,-1.031458E-01,6.253009E-02,3.404467E-03,-1.006739E-01,1.651862E-02,8.081231E+03,1.201161E+04,-3.585192E+00
7.85E-01,5.561365E-02,3.736827E-03,-1.777541E-01,-9.595769E-02,6.249626E-02,3.395373E-03,-7.914003E-02,-6.014754E-04,8.094452E+03,1.442183E+04,-2.840179E+00
7.86E-01,5.541404E-02,3.636135E-03,-1.217306E-01,-1.147803E-01,6.237181E-02,3.403264E-03,-1.238149E-01,-1.896367E-02,8.110075E+03,1.572592E+04,-1.916926E+00
7.87E-01,5.537019E-02,3.507267E-03,-9.080438E-02,-2.15621E-01,6.224863E-02,3.357446E-03,-1.144394E-01,-3.605644E-02,8.125904E+03,1.656853E+04,-1.247775E+00
7.88E-01,5.523243E-02,3.204893E-03,-7.158306E-02,-2.034094E-01,6.214293E-02,3.331151E-03,-1.375518E-01,-2.282342E-02,8.143212E+03,1.302663E+04,1.046706E+00
7.89E-01,5.522702E-02,3.100448E-03,-4.542753E-02,-1.135199E-02,6.197353E-02,3.311799E-03,-1.396125E-01,5.474969E-03,8.151957E+03,5.478191E+03,1.794345E+00
7.9E-01,5.514158E-02,3.182189E-03,-8.627276E-02,2.803402E-02,6.186371E-02,3.342101E-03,-1.010271E-01,5.960495E-02,8.154169E+03,1.795753E+03,1.362748E+00
7.91E-01,5.505448E-02,3.156516E-03,-1.22372E-01,1.949312E-02,6.177148E-02,3.431009E-03,-9.291156E-02,7.489042E-02,8.155548E+03,2.922576E+03,2.340113E+00
7.92E-01,5.489683E-02,3.221175E-03,-1.096694E-01,5.940155E-02,6.167788E-02,3.491882E-03,-8.760304E-02,3.620282E-02,8.160014E+03,3.741278E+03,2.286095E+00
7.93E-01,5.483514E-02,3.275319E-03,-1.079094E-01,7.300679E-02,6.159627E-02,3.503414E-03,-1.278117E-01,2.733199E-02,8.163031E+03,5.629921E+03,1.932213E+00
7.94E-01,5.468101E-02,3.367189E-03,-1.826007E-01,6.542226E-02,6.142226E-02,3.546546E-03,-1.161985E-01,3.629148E-02,8.171274E+03,8.300571E+03,1.524049E+00
7.95E-01,5.446994E-02,3.406163E-03,-1.70329E-01,4.894982E-02,6.136387E-02,3.575997E-03,-1.152796E-01,1.848826E-04,8.179632E+03,8.476281E+03,1.41121E+00
7.96E-01,5.434035E-02,3.465088E-03,-1.419297E-01,3.017582E-02,6.11917E-02,3.546916E-03,-1.671495E-01,-1.294015E-02,8.188226E+03,1.195722E+04,6.842656E-01
7.97E-01,5.418608E-02,3.466515E-03,-1.459681E-01,1.788145E-02,6.102957E-02,3.550117E-03,-1.120549E-01,1.164313E-02,8.203547E+03,1.795861E+04,6.99905E-01
7.98E-01,5.404842E-02,3.500851E-03,-1.323859E-01,-3.264029E-02,6.096759E-02,3.570202E-03,-9.63751E-02,9.894401E-03,8.224143E+03,2.158162E+04,5.742554E-01
7.99E-01,5.392131E-02,3.401234E-03,-1.02975E-01,-7.292336E-02,6.083682E-02,3.569906E-03,-1.055841E-01,4.073917E-03,8.24671E+03,2.371707E+04,1.397182E+00
8E-01,5.384247E-02,3.355004E-03,-8.262477E-02,-6.932395E-02,6.075642E-02,3.57835E-03,-1.024862E-01,-1.292618E-02,8.271577E+03,2.547919E+04,1.850214E+00
8.01E-01,5.375606E-02,3.262586E-03,-5.170982E-02,-1.653443E-02,6.063185E-02,3.544053E-03,-1.464039E-01,-1.240201E-02,8.297668E+03,2.460717E+04,2.344145E+00
8.02E-01,5.373905E-02,3.321935E-03,-2.639911E-02,5.669016E-02,6.046362E-02,3.553546E-03,-1.137421E-01,-2.157822E-03,8.320792E+03,2.3583E+04,1.972624E+00
8.03E-01,5.370326E-02,3.375967E-03,-7.330009E-02,4.5901E-02,6.040437E-02,3.539738E-03,-1.004318E-01,-3.382321E-03,8.344834E+03,2.153451E+04,1.399994E+00
8.04E-01,5.359245E-02,3.413737E-03,-1.505076E-01,2.027737E-02,6.026275E-02,3.546781E-03,-1.357244E-01,3.236279E-02,8.363861E+03,1.726119E+04,1.14265E+00
8.05E-01,5.340224E-02,3.416522E-03,-1.889633E-01,-1.418743E-02,6.013292E-02,3.604463E-03,-9.769156E-02,6.921224E-02,8.379357E+03,1.148087E+04,1.599463E+00
8.06E-01,5.321452E-02,3.385363E-03,-1.554397E-01,-6.611882E-02,6.006737E-02,3.685205E-03,-1.026457E-01,4.385096E-02,8.386823E+03,5.37507E+03,2.50535E+00
8.07E-01,5.309136E-02,3.284284E-03,-1.551348E-01,-1.036819E-01,5.992763E-02,3.692165E-03,-9.572525E-02,-2.310016E-02,8.390107E+03,9.260571E+02,3.414467E+00
8.08E-01,5.290425E-02,3.177999E-03,-1.583621E-01,-1.26186E-01,5.987592E-02,3.639005E-03,-1.12266E-01,-7.636189E-02,8.388675E+03,-1.832692E+03,3.783215E+00
8.09E-01,5.277464E-02,3.031912E-03,-8.730472E-02,-1.181525E-01,5.97031E-02,3.539441E-03,-1.796364E-01,-8.111463E-02,8.386441E+03,-1.96946E+03,4.189599E+00
8.1E-01,5.272964E-02,2.941694E-03,-4.320402E-02,-8.388953E-02,5.951665E-02,3.476776E-03,-1.846189E-01,-8.497857E-02,8.384736E+03,-1.492232E+03,4.50783E+00
8.11E-01,5.268823E-02,2.864133E-03,-7.657281E-02,-6.61654E-02,5.933386E-02,3.369484E-03,-1.813717E-01,-8.418478E-02,8.383457E+03,1.61756E+02,4.348557E+00
8.12E-01,5.25765E-02,2.809363E-03,-8.234125E-02,-5.34397E-02,5.91539E-02,3.308406E-03,-1.340226E-01,-1.057801E-01,8.385059E+03,2.290709E+03,4.338853E+00
8.13E-01,5.252355E-02,2.757253E-03,-1.013724E-01,-7.107915E-02,5.906581E-02,3.157924E-03,-9.945867E-02,-9.763215E-02,8.388038E+03,3.473753E+03,3.504612E+00
8.14E-01,5.237375E-02,2.667205E-03,-1.596825E-01,-8.198758E-02,5.895499E-02,3.113142E-03,-1.343368E-01,-7.004768E-02,8.392007E+03,6.29744E+03,3.876375E+00
8.15E-01,5.220418E-02,2.593278E-03,-1.426476E-01,-1.105815E-01,5.879714E-02,3.017829E-03,-1.317657E-01,-6.035396E-02,8.400633E+03,9.322534E+03,3.684449E+00
8.16E-01,5.208846E-02,2.446042E-03,-1.390299E-01,-1.474971E-01,5.869145E-02,2.992434E-03,-1.359097E-01,-1.765453E-02,8.410652E+03,1.214432E+04,4.730398E+00
8.17E-01,5.192612E-02,2.298284E-03,-1.712156E-01,-1.332516E-01,5.852532E-02,2.98252E-03,-1.604359E-01,-1.801874E-02,8.424922E+03,1.537114E+04,5.919542E+00
8.18E-01,5.174603E-02,2.179539E-03,-1.903612E-01,-1.216791E-01,5.837058E-02,2.956397E-03,-1.679887E-01,-7.715047E-02,8.441394E+03,1.618527E+04,6.688494E+00
8.19E-01,5.15454E-02,2.054926E-03,-1.974127E-01,4.06456E-03,5.818934E-02,2.828219E-03,-1.250454E-01,-2.318401E-02,8.457292E+03,8.076312E+03,6.638823E+00
8.2E-01,5.13512E-02,2.187668E-03,-1.819562E-01,9.495547E-02,5.812049E-02,2.910029E-03,-9.493732E-02,6.011952E-02,8.457547E+03,1.449652E+03,6.091064E+00
8.21E-01,5.118149E-02,2.244837E-03,-1.871682E-01,5.812062E-02,5.799947E-02,2.948458E-03,-1.456816E-01,3.959282E-02,8.460192E+03,5.810455E+03,5.892111E+00
8.22E-01,5.097686E-02,2.303909E-03,-1.732916E-01,9.475019E-02,5.782913E-02,2.989214E-03,-1.661348E-01,7.568934E-02,8.469168E+03,7.155016E+03,5.711245E+00
8.23E-01,5.083491E-02,2.434337E-03,-1.562815E-01,1.491385E-01,5.76672E-02,3.099836E-03,-1.399028E-01,7.931865E-02,8.474502E+03,7.088803E+03,5.563343E+00
8.24E-01,5.06643E-02,2.602186E-03,-1.762529E-01,1.79975E-01,5.754932E-02,3.147852E-03,-1.154628E-01,6.39967E-02,8.483345E+03,9.445107E+03,4.531447E+00
8.25E-01,5.04824E-02,2.794287E-03,-1.706938E-01,1.798499E-01,5.743627E-02,3.22783E-03,-1.354607E-01,7.294911E-02,8.493392E+03,1.093747E+04,3.567515E+00
8.26E-01,5.032291E-02,2.961886E-03,-1.680394E-01,2.125747E-01,5.72784E-02,3.29375E-03,-1.746086E-01,5.288217E-02,8.50522E+03,1.480643E+04,2.731654E+00
8.27E-01,5.014632E-02,3.219437E-03,-1.670721E-01,2.426864E-01,5.708706E-02,3.333594E-03,-1.732662E-01,8.237476E-02,8.523005E+03,1.959348E+04,9.422847E-01
8.28E-01,4.998877E-02,3.447259E-03,-1.260191E-01,2.03074E-01,5.693187E-02,3.458499E-03,-1.870922E-01,9.413509E-02,8.544407E+03,2.332131E+04,9.275836E-02
8.29E-01,4.989428E-02,3.625585E-03,-1.118764E-01,1.465446E-01,5.671287E-02,3.521864E-03,-2.111885E-01,8.001726E-02,8.569647E+03,2.767172E+04,-8.714831E-01
8.3E-01,4.976502E-02,3.740348E-03,-6.974747E-02,7.997445E-02,5.650949E-02,3.618534E-03,-1.866515E-01,8.444649E-02,8.599751E+03,2.892729E+04,-1.034726E+00
8.31E-01,4.975479E-02,3.785534E-03,-9.903665E-02,6.353221E-02,5.633957E-02,3.690757E-03,-1.455822E-01,4.983839E-02,8.627502E+03,2.232491E+04,-8.246151E-01
8.32E-01,4.956694E-02,3.867412E-03,-2.150144E-01,1.026047E-01,5.621833E-02,3.718211E-03,-9.358991E-02,1.994772E-02,8.6444E+03,1.463717E+04,-1.285026E+00
8.33E-01,4.932476E-02,3.990743E-03,-2.638378E-01,1.381003E-01,5.615239E-02,3.730653E-03,-4.793449E-02,3.356815E-02,8.656776E+03,1.055397E+04,-2.181558E+00
8.34E-01,4.903927E-02,4.143613E-03,-2.063489E-01,1.800386E-01,5.612246E-02,3.785347E-03,-1.022229E-01,3.35477E-02,8.665508E+03,6.433888E+03,-2.895539E+00
8.35E-01,4.891206E-02,4.35082E-03,-9.628827E-02,1.893573E-01,5.594794E-02,3.797748E-03,-1.717612E-01,4.292822E-02,8.669644E+03,3.406318E+03,-4.494628E+00
8.36E-01,4.884669E-02,4.522328E-03,-3.181873E-02,1.320589E-01,5.577894E-02,3.871203E-03,-1.40627E-01,5.486269E-02,8.672321E+03,3.385293E+03,-5.365871E+00
8.37E-01,4.884842E-02,4.614938E-03,-1.787954E-02,5.372741E-02,5.566669E-02,3.907473E-03,-1.418775E-01,5.269603E-02,8.676415E+03,4.879881E+03,-5.923822E+00
8.38E-01,4.881093E-02,4.629782E-03,-9.553517E-02,1.484183E-02,5.549518E-02,3.976595E-03,-2.164185E-01,8.569198E-02,8.682081E+03,5.866037E+03,-5.581241E+00
8.39E-01,4.865735E-02,4.644621E-03,-1.523901E-01,1.565639E-02,5.523385E-02,4.078857E-03,-2.235643E-01,8.243427E-02,8.688147E+03,7.00651E+03,-4.916945E+00
8.4E-01,4.850615E-02,4.661095E-03,-1.526154E-01,2.785267E-02,5.504805E-02,4.141464E-03,-1.158982E-01,6.503732E-02,8.696094E+03,8.686188E+03,-4.541538E+00
8.41E-01,4.835212E-02,4.700327E-03,-1.322692E-01,3.165462E-02,5.500206E-02,4.208932E-03,-1.054155E-01,3.287946E-02,8.705519E+03,1.191396E+04,-4.226174E+00
8.42E-01,4.824161E-02,4.724404E-03,-1.412367E-01,7.884154E-02,5.483722E-02,4.207223E-03,-1.486017E-01,-2.665755E-02,8.719922E+03,1.446148E+04,-4.48356E+00
8.43E-01,4.806965E-02,4.85801E-03,-1.738103E-01,1.014808E-01,5.470485E-02,4.155617E-03,-1.534711E-01,-5.069114E-02,8.734442E+03,1.559171E+04,-6.042744E+00
8.44E-01,4.789399E-02,4.927366E-03,-2.051374E-01,8.553451E-02,5.453028E-02,4.105841E-03,-1.533576E-01,-2.417145E-02,8.751105E+03,1.722058E+04,-7.05691E+00
8.45E-01,4.765937E-02,5.029079E-03,-2.432866E-01,1.612495E-02,5.439814E-02,4.107274E-03,-1.36673E-01,2.864631E-02,8.768883E+03,1.497013E+04,-7.789228E+00
8.46E-01,4.740742E-02,4.959616E-03,-2.333127E-01,-9.943164E-02,5.425693E-02,4.163133E-03,-1.555723E-01,8.148325E-02,8.781045E+03,1.000881E+04,-6.632742E+00
8.47E-01,4.719275E-02,4.830216E-03,-2.076589E-01,-1.587512E-01,5.408699E-02,4.270241E-03,-1.636782E-01,6.371178E-02,8.788901E+03,6.842601E+03,-4.643575E+00
8.48E-01,4.69921E-02,4.642113E-03,-1.749948E-01,-1.770958E-01,5.392958E-02,4.290557E-03,-1.414248E-01,7.870915E-02,8.794731E+03,5.017128E+03,-2.900982E+00
8.49E-01,4.684276E-02,4.476024E-03,-1.639168E-01,-1.842709E-01,5.380414E-02,4.427659E-03,-1.695255E-01,9.942437E-02,8.798935E+03,4.065364E+03,-3.980635E-01
8.5E-01,4.666427E-02,4.273572E-03,-1.56914E-01,-1.988253E-01,5.359053E-02,4.489406E-03,-2.359032E-01,6.775187E-02,8.802861E+03,4.851448E+03,1.784856E+00
8.51E-01,4.652893E-02,4.078373E-03,-1.410316E-01,-2.052748E-01,5.333234E-02,4.563163E-03,-2.090358E-01,-5.917249E-03,8.808638E+03,6.165357E+03,4.075828E+00
