,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.46E-01,2.528479E-02,2.658446E-03,-1.077595E-01,1.5613E-02,3.208179E-02,2.961546E-03,-1.141146E-01,-6.050299E-03,3.018323E+03,2.999624E+03,2.553313E+00
8.47E-01,2.527519E-02,2.792239E-03,-9.613421E-02,6.819239E-03,3.20153E-02,2.92454E-03,-9.777806E-02,-1.131453E-02,3.031946E+03,3.332356E+03,1.124505E+00
8.48E-01,2.509252E-02,2.672084E-03,-1.483256E-01,-7.756457E-02,3.188623E-02,2.938917E-03,-1.149246E-01,-1.806904E-03,3.024988E+03,3.682222E+02,2.249217E+00
8.49E-01,2.497854E-02,2.63711E-03,-7.660127E-02,1.658026E-02,3.178545E-02,2.920926E-03,-9.160267E-02,4.549068E-03,3.032682E+03,4.486935E+03,2.387577E+00
8.5E-01,2.493932E-02,2.705245E-03,-1.152644E-01,1.366023E-02,3.170303E-02,2.948015E-03,-1.214723E-01,4.783458E-03,3.033962E+03,1.827202E+03,2.055639E+00
8.51E-01,2.474801E-02,2.66443E-03,-1.403101E-01,-3.00386E-02,3.154251E-02,2.930493E-03,-1.123617E-01,7.950938E-04,3.036337E+03,3.384751E+03,2.24247E+00
8.52E-01,2.46587E-02,2.645168E-03,-9.15274E-02,1.4011E-02,3.14783E-02,2.949605E-03,-9.512319E-02,1.297092E-02,3.040731E+03,4.231943E+03,2.556075E+00
8.53E-01,2.456495E-02,2.692452E-03,-1.391789E-01,1.267809E-02,3.135226E-02,2.956434E-03,-1.446577E-01,-2.537381E-03,3.044801E+03,2.761041E+03,2.22731E+00
8.54E-01,2.438034E-02,2.670524E-03,-1.639963E-01,-8.684971E-03,3.118899E-02,2.94453E-03,-1.178729E-01,-6.298368E-03,3.046253E+03,2.57671E+03,2.304563E+00
8.55E-01,2.423696E-02,2.675082E-03,-1.378266E-01,3.787911E-03,3.111652E-02,2.943838E-03,-9.801028E-02,-6.958265E-03,3.049954E+03,3.798793E+03,2.237168E+00
8.56E-01,2.410469E-02,2.6781E-03,-1.389416E-01,-1.035983E-03,3.099297E-02,2.930614E-03,-1.377486E-01,4.644539E-03,3.053851E+03,4.113653E+03,2.09944E+00
8.57E-01,2.395908E-02,2.67301E-03,-1.599231E-01,-3.847772E-03,3.084102E-02,2.953127E-03,-1.051687E-01,1.377289E-02,3.058181E+03,4.277608E+03,2.33083E+00
8.58E-01,2.378484E-02,2.670404E-03,-1.553517E-01,2.368865E-03,3.078263E-02,2.95816E-03,-9.624669E-02,4.274767E-03,3.062406E+03,3.842345E+03,2.35473E+00
8.59E-01,2.364837E-02,2.677748E-03,-1.457922E-01,4.903904E-03,3.064853E-02,2.961676E-03,-1.127782E-01,-3.662227E-03,3.065866E+03,4.651053E+03,2.322661E+00
8.6E-01,2.349326E-02,2.680212E-03,-1.097391E-01,4.083228E-03,3.055707E-02,2.950835E-03,-1.091724E-01,-8.899851E-03,3.071708E+03,3.248478E+03,2.193998E+00
8.61E-01,2.34289E-02,2.685915E-03,-9.165677E-02,-3.687818E-05,3.043018E-02,2.943877E-03,-1.465366E-01,-3.677232E-03,3.072363E+03,4.39615E+03,2.110106E+00
8.62E-01,2.330995E-02,2.680138E-03,-9.266262E-02,-4.655143E-03,3.0264E-02,2.943481E-03,-1.692533E-01,-1.57726E-02,3.080501E+03,4.069914E+03,2.168693E+00
8.63E-01,2.324357E-02,2.676604E-03,-1.506147E-01,2.508911E-02,3.009168E-02,2.912331E-03,-1.895619E-01,-4.033248E-03,3.080503E+03,4.951125E+03,1.971471E+00
8.64E-01,2.300872E-02,2.730316E-03,-1.024439E-01,-2.173755E-02,2.988488E-02,2.935414E-03,-1.884274E-01,2.083551E-02,3.090403E+03,8.903688E+03,1.708477E+00
8.65E-01,2.303868E-02,2.633129E-03,-3.385454E-02,-7.615224E-02,2.971482E-02,2.954002E-03,-1.779474E-01,-2.682133E-03,3.09831E+03,7.564915E+03,2.751673E+00
8.66E-01,2.294101E-02,2.578012E-03,-1.841358E-01,4.140332E-02,2.952898E-02,2.93005E-03,-1.950112E-01,-1.519427E-02,3.105533E+03,9.089738E+03,3.058775E+00
8.67E-01,2.267041E-02,2.715936E-03,-1.855822E-01,1.123148E-01,2.93248E-02,2.923614E-03,-2.116613E-01,-2.572286E-02,3.11649E+03,7.712704E+03,1.787575E+00
8.68E-01,2.256984E-02,2.802641E-03,-1.426605E-01,6.103173E-02,2.910566E-02,2.878604E-03,-2.123832E-01,-4.749234E-02,3.120958E+03,6.488092E+03,6.658929E-01
8.69E-01,2.238509E-02,2.837999E-03,-1.449438E-01,2.352919E-02,2.890003E-02,2.828629E-03,-1.876893E-01,-2.664087E-02,3.129466E+03,6.022787E+03,-8.240493E-02
8.7E-01,2.227995E-02,2.8497E-03,-1.242817E-01,8.377557E-03,2.873028E-02,2.825322E-03,-1.74136E-01,-2.821439E-03,3.133004E+03,4.704416E+03,-2.165333E-01
8.71E-01,2.213653E-02,2.854754E-03,-1.576041E-01,5.773319E-03,2.855176E-02,2.822986E-03,-1.817727E-01,1.617497E-03,3.138875E+03,7.021077E+03,-2.837246E-01
8.72E-01,2.196475E-02,2.861246E-03,-1.766895E-01,-4.108234E-03,2.836673E-02,2.828557E-03,-2.079242E-01,-4.330318E-03,3.147046E+03,8.691497E+03,-2.925533E-01
8.73E-01,2.178315E-02,2.846538E-03,-1.538201E-01,-1.086446E-02,2.813591E-02,2.814326E-03,-2.083277E-01,-7.980254E-03,3.156258E+03,4.796025E+03,-2.905204E-01
8.74E-01,2.165711E-02,2.839517E-03,-1.529841E-01,-3.610392E-03,2.795008E-02,2.812597E-03,-1.902744E-01,1.885611E-02,3.156638E+03,2.134101E+03,-2.451025E-01
8.75E-01,2.147718E-02,2.839317E-03,-1.813407E-01,-2.803718E-03,2.775536E-02,2.852038E-03,-1.935165E-01,2.360407E-02,3.160526E+03,1.928114E+03,1.160922E-01
8.76E-01,2.129443E-02,2.83391E-03,-1.865354E-01,3.150015E-03,2.756305E-02,2.859805E-03,-1.934688E-01,3.243608E-03,3.160494E+03,1.350879E+03,2.366818E-01
8.77E-01,2.110411E-02,2.845617E-03,-1.859495E-01,3.011359E-03,2.736843E-02,2.858525E-03,-2.003294E-01,-8.597093E-03,3.163228E+03,2.681139E+03,1.180612E-01
8.78E-01,2.092253E-02,2.839933E-03,-1.715149E-01,-3.849971E-03,2.716239E-02,2.842611E-03,-1.977529E-01,-1.104266E-02,3.165856E+03,4.525594E+03,2.459127E-02
8.79E-01,2.076108E-02,2.837917E-03,-1.729991E-01,-7.92984E-04,2.697292E-02,2.83644E-03,-1.842255E-01,8.859288E-04,3.172279E+03,3.173142E+03,-1.362672E-02
8.8E-01,2.057653E-02,2.838347E-03,-1.840356E-01,-2.594912E-03,2.679394E-02,2.844383E-03,-1.730146E-01,-1.547889E-04,3.172203E+03,1.954795E+03,5.562371E-02
8.81E-01,2.039301E-02,2.832727E-03,-1.887148E-01,-2.04508E-03,2.662689E-02,2.83613E-03,-1.714753E-01,-1.960425E-03,3.176188E+03,2.786092E+03,3.127594E-02
8.82E-01,2.01991E-02,2.834257E-03,-1.868015E-01,-2.693059E-03,2.645098E-02,2.840462E-03,-1.72522E-01,-2.782293E-03,3.177775E+03,1.903369E+03,5.686859E-02
8.83E-01,2.001941E-02,2.827341E-03,-1.691524E-01,-3.547546E-03,2.628185E-02,2.830566E-03,-1.524514E-01,-5.708231E-03,3.179995E+03,1.777599E+03,2.950049E-02
8.84E-01,1.986079E-02,2.827162E-03,-1.711267E-01,4.177421E-03,2.614608E-02,2.829045E-03,-1.665926E-01,6.814542E-03,3.18133E+03,3.623721E+02,1.717341E-02
8.85E-01,1.967715E-02,2.835696E-03,-1.744388E-01,3.083596E-03,2.594866E-02,2.844195E-03,-1.816627E-01,1.461503E-02,3.18072E+03,-1.406292E+02,7.764265E-02
8.86E-01,1.951192E-02,2.833329E-03,-1.698459E-01,-8.797588E-03,2.578276E-02,2.858275E-03,-1.688554E-01,1.536133E-02,3.181049E+03,1.837657E+03,2.279339E-01
8.87E-01,1.933746E-02,2.818101E-03,-1.73419E-01,1.123231E-02,2.561095E-02,2.874917E-03,-1.486857E-01,1.240976E-02,3.184395E+03,1.908124E+03,5.188907E-01
8.88E-01,1.916508E-02,2.855793E-03,-1.697552E-01,1.160307E-02,2.548539E-02,2.883095E-03,-1.017729E-01,-2.494933E-03,3.184865E+03,2.393117E+03,2.474975E-01
8.89E-01,1.899795E-02,2.841307E-03,-1.512461E-01,-1.248874E-02,2.54074E-02,2.869928E-03,-1.251135E-01,9.156078E-03,3.189181E+03,3.071309E+03,2.558442E-01
8.9E-01,1.886259E-02,2.830816E-03,-1.312434E-01,-6.965037E-03,2.523516E-02,2.901407E-03,-1.314594E-01,1.417043E-02,3.191008E+03,1.33428E+03,6.346602E-01
8.91E-01,1.873546E-02,2.827377E-03,-1.350936E-01,-9.97528E-03,2.514449E-02,2.898268E-03,-8.675396E-02,7.76847E-03,3.19185E+03,2.796169E+03,6.337336E-01
8.92E-01,1.85924E-02,2.810865E-03,-1.521942E-01,-1.318324E-02,2.506165E-02,2.916944E-03,-1.045413E-01,4.243771E-03,3.1966E+03,2.443213E+03,9.394167E-01
8.93E-01,1.843107E-02,2.801011E-03,-1.654462E-01,2.451034E-02,2.49354E-02,2.906756E-03,-9.830002E-02,-2.36364E-02,3.196736E+03,2.406469E+03,9.314156E-01
8.94E-01,1.826151E-02,2.859886E-03,-1.583237E-01,2.880873E-02,2.486505E-02,2.869671E-03,-1.124645E-01,-9.252346E-03,3.201413E+03,4.594141E+03,8.490238E-02
8.95E-01,1.811443E-02,2.858628E-03,-1.565838E-01,-7.214516E-03,2.471047E-02,2.888251E-03,-1.289809E-01,-7.543286E-03,3.205925E+03,2.690117E+03,2.573172E-01
8.96E-01,1.794834E-02,2.845457E-03,-1.457183E-01,-9.998284E-03,2.460709E-02,2.854585E-03,-1.000076E-01,2.819472E-03,3.206793E+03,2.610448E+03,7.854063E-02
8.97E-01,1.782299E-02,2.838631E-03,-1.374854E-01,-9.95481E-04,2.451046E-02,2.89389E-03,-1.342042E-01,1.818182E-02,3.211146E+03,2.536603E+03,4.734262E-01
8.98E-01,1.767337E-02,2.843466E-03,-1.274679E-01,8.069117E-02,2.433868E-02,2.890948E-03,-1.642179E-01,-1.930678E-02,3.211866E+03,-1.543421E+03,4.081569E-01
8.99E-01,1.756806E-02,3.000014E-03,-1.345498E-01,8.44033E-02,2.418202E-02,2.855277E-03,-1.343474E-01,-8.539679E-03,3.208059E+03,1.561863E+03,-1.253635E+00
9E-01,1.740427E-02,3.012273E-03,-1.641482E-01,-1.884934E-02,2.406999E-02,2.873869E-03,-1.12396E-01,2.167219E-02,3.21499E+03,4.776374E+03,-1.18949E+00
9.01E-01,1.723976E-02,2.962315E-03,-1.451099E-01,-4.909447E-02,2.395723E-02,2.898621E-03,-1.327265E-01,-1.664895E-04,3.217611E+03,4.591572E+03,-5.432538E-01
9.02E-01,1.711405E-02,2.914084E-03,-1.293198E-01,-4.657104E-02,2.380453E-02,2.873536E-03,-1.597351E-01,-5.349248E-03,3.224173E+03,3.231233E+03,-3.472365E-01
9.03E-01,1.698112E-02,2.869173E-03,-1.089683E-01,-7.560445E-03,2.363776E-02,2.887923E-03,-1.291473E-01,4.409224E-03,3.224074E+03,1.693638E+03,1.613824E-01
9.04E-01,1.689611E-02,2.898963E-03,-9.470872E-02,2.736304E-02,2.354624E-02,2.882354E-03,-1.021762E-01,7.157072E-04,3.227561E+03,1.070323E+03,-1.430925E-01
9.05E-01,1.67917E-02,2.923899E-03,-1.302236E-01,3.09948E-02,2.343341E-02,2.889354E-03,-1.399675E-01,-1.837221E-02,3.226215E+03,1.569666E+03,-2.980068E-01
9.06E-01,1.663566E-02,2.960952E-03,-1.405819E-01,-1.162243E-02,2.32663E-02,2.84561E-03,-1.431235E-01,-1.842166E-02,3.2307E+03,3.225732E+03,-9.965801E-01
9.07E-01,1.651054E-02,2.900654E-03,-1.410362E-01,3.646032E-03,2.314716E-02,2.852511E-03,-1.06615E-01,-1.299069E-03,3.232666E+03,4.407249E+02,-4.156296E-01
9.08E-01,1.635359E-02,2.968244E-03,-1.58634E-01,5.06373E-02,2.305307E-02,2.843012E-03,-1.194454E-01,-1.611588E-03,3.231581E+03,3.527591E+03,-1.070898E+00
9.09E-01,1.619327E-02,3.001929E-03,-1.477812E-01,1.990179E-02,2.290827E-02,2.849287E-03,-1.419469E-01,6.729307E-03,3.239721E+03,7.29093E+03,-1.302189E+00
9.1E-01,1.605803E-02,3.008048E-03,-1.788181E-01,2.619654E-02,2.276918E-02,2.856471E-03,-1.217313E-01,-3.74954E-03,3.246163E+03,5.491133E+03,-1.293858E+00
9.11E-01,1.583563E-02,3.054322E-03,-2.08693E-01,2.951207E-02,2.266481E-02,2.841788E-03,-1.10642E-01,-6.223436E-03,3.250703E+03,4.146318E+03,-1.78255E+00
9.12E-01,1.564064E-02,3.067072E-03,-1.934635E-01,1.181252E-02,2.254789E-02,2.844024E-03,-1.406424E-01,9.488808E-03,3.254456E+03,3.601428E+03,-1.849549E+00
9.13E-01,1.544871E-02,3.077947E-03,-1.939859E-01,-1.383427E-02,2.238352E-02,2.860766E-03,-1.686117E-01,-1.030505E-02,3.257906E+03,6.609994E+03,-1.793773E+00
9.14E-01,1.525267E-02,3.039404E-03,-1.124305E-01,-1.0842E-01,2.221067E-02,2.823414E-03,-1.571551E-01,-2.020623E-02,3.267676E+03,1.057949E+04,-1.778003E+00
9.15E-01,1.522385E-02,2.861107E-03,-1.06459E-01,-7.435009E-02,2.206921E-02,2.820354E-03,-1.404363E-01,1.05396E-02,3.279065E+03,1.109348E+04,-3.411033E-01
9.16E-01,1.503975E-02,2.890703E-03,-1.810775E-01,2.058301E-02,2.19298E-02,2.844493E-03,-1.503304E-01,1.799289E-02,3.289863E+03,9.322466E+03,-3.842701E-01
9.17E-01,1.486169E-02,2.902273E-03,-1.70756E-01,1.185484E-02,2.176855E-02,2.856339E-03,-1.623456E-01,-5.818959E-04,3.29771E+03,7.603214E+03,-3.810375E-01
9.18E-01,1.469824E-02,2.914413E-03,-1.389845E-01,1.724232E-02,2.160511E-02,2.843329E-03,-1.640741E-01,-5.194522E-03,3.305069E+03,6.970258E+03,-5.896565E-01
9.19E-01,1.458372E-02,2.936758E-03,-1.240662E-01,9.411845E-03,2.14404E-02,2.84595E-03,-1.836493E-01,1.195628E-03,3.311651E+03,7.106802E+03,-7.587606E-01
9.2E-01,1.445011E-02,2.933237E-03,-1.500298E-01,-3.337994E-02,2.123781E-02,2.84572E-03,-1.949268E-01,-6.654911E-03,3.319283E+03,5.763548E+03,-7.38697E-01
9.21E-01,1.428366E-02,2.869998E-03,-1.581897E-01,-3.586528E-02,2.105055E-02,2.83264E-03,-2.000217E-01,-8.372203E-03,3.323178E+03,4.120604E+03,-3.163049E-01
9.22E-01,1.413373E-02,2.861506E-03,-1.598255E-01,-8.382001E-03,2.083777E-02,2.828976E-03,-1.830389E-01,-1.69862E-03,3.327524E+03,2.277897E+03,-2.780179E-01
9.23E-01,1.396401E-02,2.853234E-03,-1.49879E-01,-4.1288E-03,2.068447E-02,2.829243E-03,-1.563654E-01,9.768116E-04,3.327734E+03,2.285746E+03,-2.04533E-01
9.24E-01,1.383397E-02,2.853249E-03,-1.105884E-01,1.616044E-03,2.052503E-02,2.830929E-03,-1.609893E-01,1.167143E-03,3.332096E+03,4.4613E+03,-1.911194E-01
9.25E-01,1.374283E-02,2.856466E-03,-1.235814E-01,-2.712932E-03,2.036249E-02,2.831577E-03,-1.737047E-01,-5.903415E-03,3.336656E+03,3.330521E+03,-2.154183E-01
9.26E-01,1.358681E-02,2.847823E-03,-1.776457E-01,-6.287563E-03,2.017763E-02,2.819123E-03,-1.731602E-01,-3.408647E-03,3.338757E+03,9.536413E+02,-2.494969E-01
9.27E-01,1.338754E-02,2.843891E-03,-1.896213E-01,-5.225542E-03,2.001617E-02,2.82476E-03,-1.723501E-01,3.946506E-03,3.338564E+03,-3.963703E+02,-1.653584E-01
9.28E-01,1.320757E-02,2.837372E-03,-1.685633E-01,2.809958E-03,1.983293E-02,2.827016E-03,-1.777497E-01,-3.423574E-03,3.337964E+03,-2.797268E+02,-8.955878E-02
9.29E-01,1.305042E-02,2.849511E-03,-1.225836E-01,-2.098668E-03,1.966067E-02,2.817913E-03,-1.716327E-01,2.883374E-03,3.338004E+03,9.076308E+02,-2.738773E-01
9.3E-01,1.29624E-02,2.833174E-03,-1.028983E-01,-1.747708E-02,1.948966E-02,2.832782E-03,-1.587826E-01,5.706727E-03,3.339779E+03,1.500444E+03,-3.440888E-03
9.31E-01,1.284462E-02,2.814557E-03,-1.41422E-01,4.998261E-03,1.934311E-02,2.829326E-03,-1.399063E-01,-3.496901E-03,3.341005E+03,5.260083E+03,1.302232E-01
9.32E-01,1.267956E-02,2.843171E-03,-1.654314E-01,2.122071E-03,1.920985E-02,2.825789E-03,-1.184699E-01,-7.073256E-03,3.350299E+03,4.589059E+03,-1.525094E-01
9.33E-01,1.251376E-02,2.818801E-03,-1.30394E-01,-3.265382E-02,1.910617E-02,2.81518E-03,-1.242715E-01,9.489331E-03,3.350183E+03,5.727942E+02,-3.146815E-02
9.34E-01,1.241877E-02,2.777863E-03,-1.009782E-01,-5.104677E-02,1.89613E-02,2.844767E-03,-1.308782E-01,7.273679E-03,3.351445E+03,1.293425E+03,5.858862E-01
9.35E-01,1.23118E-02,2.716707E-03,-1.344175E-01,1.315974E-02,1.884441E-02,2.829727E-03,-1.045174E-01,-7.820133E-03,3.35277E+03,4.601891E+03,9.911707E-01
9.36E-01,1.214993E-02,2.804183E-03,-1.519606E-01,1.384406E-02,1.875227E-02,2.829127E-03,-1.163479E-01,8.251524E-03,3.360649E+03,7.170521E+03,2.164677E-01
9.37E-01,1.200788E-02,2.744395E-03,-1.159178E-01,-5.995076E-02,1.861172E-02,2.84623E-03,-9.841109E-02,-4.745418E-03,3.367111E+03,3.627015E+03,8.834651E-01
9.38E-01,1.19181E-02,2.684281E-03,-1.625648E-01,-3.879989E-02,1.855545E-02,2.819636E-03,-9.502654E-02,4.28072E-03,3.367903E+03,-1.873637E+03,1.168266E+00
9.39E-01,1.168275E-02,2.666795E-03,-1.02965E-01,1.054645E-02,1.842166E-02,2.854792E-03,-1.212848E-01,1.863305E-02,3.363364E+03,2.79593E+03,1.597973E+00
9.4E-01,1.171217E-02,2.705374E-03,-1.082735E-01,-8.324175E-03,1.831288E-02,2.856902E-03,-1.002709E-01,-2.22277E-02,3.373495E+03,4.168142E+03,1.31507E+00
9.41E-01,1.14662E-02,2.650147E-03,-1.058117E-01,-9.456964E-03,1.822112E-02,2.810336E-03,-1.185387E-01,-4.346712E-03,3.3717E+03,2.584488E+03,1.358484E+00
9.42E-01,1.150054E-02,2.68646E-03,-8.793768E-02,5.417238E-03,1.80758E-02,2.848209E-03,-1.048021E-01,7.165708E-03,3.378663E+03,3.10324E+03,1.409168E+00
9.43E-01,1.129033E-02,2.660982E-03,-1.068859E-01,8.149197E-04,1.801152E-02,2.824668E-03,-9.977549E-02,-3.255768E-03,3.377906E+03,2.632169E+03,1.395092E+00
9.44E-01,1.128677E-02,2.68809E-03,-8.910104E-02,-5.08922E-03,1.787625E-02,2.841697E-03,-8.734629E-02,-3.323151E-03,3.383928E+03,2.752566E+03,1.335379E+00
9.45E-01,1.111213E-02,2.650803E-03,-1.17696E-01,-7.832366E-02,1.783683E-02,2.818022E-03,-8.335448E-02,-6.589855E-03,3.383412E+03,-1.561848E+03,1.42444E+00
9.46E-01,1.105138E-02,2.531443E-03,-1.025653E-01,-2.179917E-04,1.770954E-02,2.828518E-03,-1.051807E-01,-3.467542E-03,3.380804E+03,1.545623E+03,2.554738E+00
9.47E-01,1.090699E-02,2.650367E-03,-9.840563E-02,-1.15278E-02,1.762646E-02,2.811086E-03,-9.608686E-02,-6.441666E-03,3.386503E+03,3.095042E+03,1.370165E+00
9.48E-01,1.085457E-02,2.508387E-03,-9.47319E-02,6.773432E-03,1.751737E-02,2.815634E-03,-8.872806E-02,2.188614E-03,3.386994E+03,3.095351E+03,2.640257E+00
9.49E-01,1.071753E-02,2.663914E-03,-1.06401E-01,3.269498E-03,1.744901E-02,2.815464E-03,-8.620017E-02,1.505591E-03,3.392694E+03,-2.515733E+02,1.289715E+00
9.5E-01,1.064177E-02,2.514926E-03,-8.859989E-02,-1.355396E-02,1.734497E-02,2.818645E-03,-9.072596E-02,-5.926354E-03,3.386491E+03,2.455676E+03,2.594275E+00
9.51E-01,1.054033E-02,2.636806E-03,-1.130294E-01,1.531303E-02,1.726756E-02,2.803611E-03,-8.83107E-02,-5.285645E-03,3.397605E+03,4.094089E+03,1.420386E+00
9.52E-01,1.041571E-02,2.545552E-03,-9.711665E-02,-6.755212E-02,1.716834E-02,2.808074E-03,-1.072591E-01,3.75164E-03,3.394679E+03,2.515144E+02,2.226364E+00
9.53E-01,1.03461E-02,2.501702E-03,-1.140246E-01,1.308016E-02,1.705304E-02,2.811114E-03,-9.583064E-02,2.516639E-03,3.398108E+03,4.387942E+03,2.641363E+00
9.54E-01,1.018766E-02,2.571712E-03,-1.409423E-01,3.587727E-03,1.697668E-02,2.813107E-03,-1.127371E-01,-4.592608E-03,3.403455E+03,4.225738E+03,2.036388E+00
9.55E-01,1.006421E-02,2.508877E-03,-1.266669E-01,-1.306594E-02,1.682756E-02,2.801929E-03,-1.121451E-01,2.281814E-03,3.406559E+03,3.55094E+03,2.481038E+00
9.56E-01,9.934325E-03,2.545581E-03,-1.36134E-01,1.608538E-02,1.675239E-02,2.817671E-03,-1.032003E-01,9.484927E-03,3.410557E+03,3.206807E+03,2.285305E+00
9.57E-01,9.791945E-03,2.541048E-03,-1.517373E-01,5.87071E-04,1.662116E-02,2.820899E-03,-1.318265E-01,-7.517215E-03,3.412973E+03,2.861509E+03,2.346579E+00
9.58E-01,9.63085E-03,2.546755E-03,-1.683059E-01,1.130654E-02,1.648874E-02,2.802637E-03,-1.065601E-01,-5.802026E-03,3.41628E+03,3.841598E+03,2.136831E+00
9.59E-01,9.455333E-03,2.563661E-03,-1.773232E-01,2.27542E-02,1.640804E-02,2.809295E-03,-1.09786E-01,-1.080909E-02,3.420656E+03,4.428885E+03,2.023372E+00
9.6E-01,9.276204E-03,2.592263E-03,-1.472955E-01,2.706855E-02,1.626917E-02,2.781018E-03,-1.137819E-01,-6.884437E-03,3.425138E+03,5.841627E+03,1.546162E+00
9.61E-01,9.160742E-03,2.617798E-03,-9.091116E-02,2.782473E-02,1.618048E-02,2.795526E-03,-9.867492E-02,8.819391E-03,3.432339E+03,3.828247E+03,1.450321E+00
9.62E-01,9.094382E-03,2.647913E-03,-1.00425E-01,-5.638108E-02,1.607182E-02,2.798657E-03,-1.384151E-01,-1.187493E-03,3.432794E+03,3.420898E+03,1.237659E+00
9.63E-01,8.959892E-03,2.505036E-03,-9.765026E-02,3.552372E-03,1.590365E-02,2.793151E-03,-1.964743E-01,1.062263E-03,3.439181E+03,1.080634E+04,2.375991E+00
9.64E-01,8.899081E-03,2.655017E-03,-9.507433E-02,6.962249E-03,1.567887E-02,2.800782E-03,-2.121165E-01,7.268176E-03,3.454407E+03,9.20078E+03,1.23166E+00
9.65E-01,8.769743E-03,2.518961E-03,-8.713882E-02,-1.226612E-02,1.547942E-02,2.807687E-03,-1.868207E-01,1.243755E-03,3.457583E+03,6.099753E+03,2.463998E+00
9.66E-01,8.724803E-03,2.630485E-03,-5.954263E-02,2.587865E-02,1.530523E-02,2.803269E-03,-1.46326E-01,-4.402115E-03,3.466606E+03,9.097325E+03,1.504086E+00
9.67E-01,8.650658E-03,2.570718E-03,-8.697495E-02,1.9459E-02,1.518676E-02,2.798883E-03,-1.570972E-01,-1.611921E-02,3.475777E+03,7.066245E+03,1.999294E+00
9.68E-01,8.550854E-03,2.669403E-03,-1.384512E-01,6.349356E-02,1.499103E-02,2.771031E-03,-2.045533E-01,-2.073289E-02,3.480739E+03,8.68626E+03,9.040669E-01
9.69E-01,8.373756E-03,2.697705E-03,-1.784879E-01,3.326548E-02,1.477766E-02,2.757417E-03,-2.108372E-01,-4.388231E-03,3.49315E+03,8.31943E+03,5.342309E-01
9.7E-01,8.193878E-03,2.735934E-03,-1.753074E-01,2.9199E-02,1.456936E-02,2.762254E-03,-2.047227E-01,1.010074E-02,3.497378E+03,3.130316E+03,2.365361E-01
9.71E-01,8.023141E-03,2.756103E-03,-1.50778E-01,1.060223E-02,1.436821E-02,2.777619E-03,-1.968689E-01,6.66373E-03,3.499411E+03,2.870259E+03,1.942859E-01
9.72E-01,7.892322E-03,2.757139E-03,-1.183617E-01,-9.640557E-04,1.417562E-02,2.775582E-03,-1.971475E-01,1.814371E-03,3.503118E+03,1.856216E+03,1.681788E-01
9.73E-01,7.786417E-03,2.754175E-03,-1.309794E-01,-3.43205E-03,1.397392E-02,2.781248E-03,-1.832356E-01,2.740697E-03,3.503123E+03,1.523391E+03,2.506888E-01
9.74E-01,7.630363E-03,2.750274E-03,-1.606572E-01,1.72317E-04,1.380915E-02,2.781063E-03,-1.714319E-01,-6.420255E-05,3.506165E+03,3.444695E+03,2.855012E-01
9.75E-01,7.465103E-03,2.75452E-03,-1.803441E-01,1.26896E-03,1.363105E-02,2.781119E-03,-1.89039E-01,2.417605E-03,3.510012E+03,2.189689E+03,2.471694E-01
9.76E-01,7.269675E-03,2.752812E-03,-1.721526E-01,-6.795073E-03,1.343107E-02,2.785898E-03,-1.774787E-01,6.813317E-03,3.510545E+03,1.638757E+03,3.076692E-01
9.77E-01,7.120798E-03,2.740929E-03,-1.7199E-01,-1.32101E-02,1.32761E-02,2.794746E-03,-1.627043E-01,7.633438E-03,3.51329E+03,1.977294E+03,5.009298E-01
9.78E-01,6.925695E-03,2.726392E-03,-1.837182E-01,-7.860182E-03,1.310566E-02,2.801165E-03,-1.631167E-01,4.278571E-04,3.514499E+03,2.570254E+03,6.932033E-01
9.79E-01,6.753362E-03,2.725209E-03,-1.71002E-01,3.039679E-02,1.294986E-02,2.795602E-03,-1.505086E-01,-4.153228E-03,3.51843E+03,3.724026E+03,6.508538E-01
9.8E-01,6.583691E-03,2.787186E-03,-1.745073E-01,3.852584E-02,1.280465E-02,2.792859E-03,-1.472863E-01,5.444653E-03,3.521947E+03,3.695725E+03,5.224995E-02
9.81E-01,6.404347E-03,2.802261E-03,-1.696245E-01,7.856172E-03,1.265529E-02,2.806491E-03,-1.498049E-01,8.777598E-03,3.525822E+03,3.546269E+03,3.877251E-02
9.82E-01,6.244442E-03,2.802898E-03,-1.642273E-01,-3.328518E-03,1.250504E-02,2.810414E-03,-1.572415E-01,-1.500455E-03,3.52904E+03,4.12974E+03,6.878454E-02
9.83E-01,6.075892E-03,2.795604E-03,-1.609932E-01,-7.838613E-03,1.234081E-02,2.80349E-03,-1.383246E-01,-4.813936E-03,3.534081E+03,4.326528E+03,7.212312E-02
9.84E-01,5.922455E-03,2.787221E-03,-1.433923E-01,-1.745479E-02,1.222839E-02,2.800786E-03,-1.102691E-01,-5.199466E-03,3.537693E+03,2.901245E+03,1.232543E-01
9.85E-01,5.789108E-03,2.760694E-03,-1.293605E-01,-3.569055E-02,1.212027E-02,2.793091E-03,-1.327471E-01,-2.668714E-03,3.539884E+03,4.295926E+03,2.931826E-01
9.86E-01,5.663734E-03,2.71584E-03,-1.372215E-01,3.9121E-02,1.196289E-02,2.795449E-03,-1.234214E-01,4.312624E-03,3.546285E+03,2.723296E+03,7.240673E-01
9.87E-01,5.514665E-03,2.838936E-03,-1.476227E-01,5.431013E-02,1.187343E-02,2.801716E-03,-9.742433E-02,5.824137E-04,3.545331E+03,1.972157E+03,-3.353671E-01
