,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.096E+00,2.429004E-02,2.444926E-03,-1.250022E-01,2.646299E-02,3.099578E-02,2.290208E-03,-9.257627E-02,1.852815E-02,3.763352E+03,2.587956E+03,-1.321725E+00
1.097E+00,2.408683E-02,2.469538E-03,-1.593197E-01,3.347787E-02,3.088747E-02,2.346677E-03,-9.280243E-02,4.384549E-02,3.764894E+03,1.986027E+03,-1.035002E+00
1.098E+00,2.39714E-02,2.511882E-03,-1.415495E-01,1.812165E-02,3.081018E-02,2.377899E-03,-8.387911E-02,3.346551E-02,3.767324E+03,2.337246E+03,-1.122379E+00
1.099E+00,2.380374E-02,2.505781E-03,-1.182435E-01,3.494004E-02,3.071971E-02,2.413608E-03,-8.175631E-02,6.053902E-02,3.769569E+03,2.892863E+03,-7.635722E-01
1.1E+00,2.373491E-02,2.581762E-03,-1.123332E-01,5.587977E-02,3.064667E-02,2.498977E-03,-8.413098E-02,4.62705E-02,3.77311E+03,3.065553E+03,-6.862264E-01
1.101E+00,2.357907E-02,2.617541E-03,-1.39576E-01,3.337146E-02,3.055145E-02,2.506149E-03,-5.247873E-02,4.066257E-02,3.7757E+03,3.216643E+03,-9.152911E-01
1.102E+00,2.345576E-02,2.648505E-03,-1.512178E-01,2.725881E-02,3.054171E-02,2.580302E-03,-7.792413E-02,6.258526E-02,3.779544E+03,3.400466E+03,-5.514624E-01
1.103E+00,2.327663E-02,2.672058E-03,-1.396198E-01,8.931669E-03,3.03956E-02,2.631319E-03,-9.54653E-02,3.981827E-02,3.782501E+03,3.034631E+03,-3.278792E-01
1.104E+00,2.317652E-02,2.666368E-03,-9.861428E-02,8.750405E-03,3.035078E-02,2.659938E-03,-2.337107E-02,1.483417E-03,3.785613E+03,5.103281E+03,-5.135188E-02
1.105E+00,2.307941E-02,2.689559E-03,-1.424752E-01,5.949516E-02,3.034886E-02,2.634286E-03,-5.823354E-02,-1.764005E-02,3.792707E+03,1.016371E+04,-4.356395E-01
1.106E+00,2.289157E-02,2.785359E-03,-1.807474E-01,1.460422E-02,3.023431E-02,2.624658E-03,-8.10813E-02,-1.600627E-02,3.80594E+03,1.194477E+04,-1.253753E+00
1.107E+00,2.271791E-02,2.718768E-03,-1.298192E-01,-6.825117E-02,3.01867E-02,2.602274E-03,-3.536729E-02,-5.031541E-02,3.816597E+03,1.196254E+04,-8.935971E-01
1.108E+00,2.263193E-02,2.648856E-03,-9.671549E-02,-4.33121E-02,3.016358E-02,2.524027E-03,-9.130566E-02,-5.489429E-02,3.829865E+03,1.516126E+04,-9.495289E-01
1.109E+00,2.252448E-02,2.632144E-03,-1.321321E-01,-5.810371E-03,3.000408E-02,2.492485E-03,-1.64496E-01,-3.188108E-03,3.84692E+03,1.507909E+04,-1.069698E+00
1.11E+00,2.236767E-02,2.637236E-03,-1.696676E-01,2.156337E-02,2.983458E-02,2.517651E-03,-1.918604E-01,7.530937E-02,3.860023E+03,7.256208E+03,-9.175265E-01
1.111E+00,2.218514E-02,2.67527E-03,-1.502393E-01,8.95961E-02,2.962036E-02,2.643104E-03,-2.55502E-01,7.696518E-02,3.861432E+03,-3.117902E+02,-2.47874E-01
1.112E+00,2.206719E-02,2.816428E-03,-9.374884E-02,1.535557E-01,2.932358E-02,2.671581E-03,-2.426267E-01,-1.437521E-02,3.8594E+03,-2.908698E+03,-1.14354E+00
1.113E+00,2.199765E-02,2.982382E-03,-7.29446E-02,8.392198E-02,2.913511E-02,2.614353E-03,-1.922529E-01,-9.501074E-02,3.855615E+03,-3.71577E+03,-2.951724E+00
1.114E+00,2.19213E-02,2.984272E-03,-9.71734E-02,8.834659E-02,2.893907E-02,2.48156E-03,-1.938888E-01,-6.196051E-02,3.851968E+03,-3.081119E+03,-4.097329E+00
1.115E+00,2.18033E-02,3.159075E-03,-5.616468E-02,8.839271E-02,2.874733E-02,2.490432E-03,-1.584519E-01,7.28641E-04,3.849452E+03,-3.064872E+03,-5.500068E+00
1.116E+00,2.180897E-02,3.161057E-03,-6.255698E-02,2.208097E-03,2.86236E-02,2.482541E-03,-1.246612E-01,1.630576E-02,3.845839E+03,-1.640539E+03,-5.686056E+00
1.117E+00,2.167819E-02,3.163491E-03,-1.028161E-01,6.199402E-03,2.849801E-02,2.523044E-03,-1.337306E-01,4.526156E-02,3.846171E+03,7.08283E+02,-5.364893E+00
1.118E+00,2.160334E-02,3.173456E-03,-1.157071E-01,4.218248E-02,2.835614E-02,2.573065E-03,-1.559403E-01,2.824436E-02,3.847255E+03,2.222126E+03,-5.080806E+00
1.119E+00,2.144677E-02,3.247856E-03,-1.649618E-01,-8.42125E-03,2.818613E-02,2.579533E-03,-1.729089E-01,-1.907976E-02,3.850616E+03,3.37424E+03,-5.663348E+00
1.12E+00,2.127341E-02,3.156613E-03,-1.600652E-01,-4.221105E-02,2.801032E-02,2.534905E-03,-1.631312E-01,-2.484211E-02,3.854004E+03,4.376155E+03,-5.272546E+00
1.121E+00,2.112664E-02,3.163434E-03,-1.480181E-01,-2.996629E-03,2.785987E-02,2.529848E-03,-1.14616E-01,1.607331E-02,3.859368E+03,5.566716E+03,-5.375612E+00
1.122E+00,2.097738E-02,3.15062E-03,-1.261217E-01,-6.351386E-02,2.778109E-02,2.567052E-03,-1.081722E-01,2.942383E-02,3.865137E+03,5.325613E+03,-4.902379E+00
1.123E+00,2.08744E-02,3.036406E-03,-1.2417E-01,-8.971097E-02,2.764352E-02,2.588696E-03,-1.552356E-01,-1.020222E-02,3.870019E+03,5.24283E+03,-3.784035E+00
1.124E+00,2.072904E-02,2.971198E-03,-1.650796E-01,-9.475732E-02,2.747062E-02,2.546647E-03,-1.432906E-01,-8.015456E-03,3.875623E+03,5.986027E+03,-3.603443E+00
1.125E+00,2.054424E-02,2.846892E-03,-1.776318E-01,-9.826596E-02,2.735694E-02,2.572665E-03,-1.098666E-01,1.278694E-02,3.881991E+03,5.905413E+03,-2.305039E+00
1.126E+00,2.037377E-02,2.774666E-03,-1.387684E-01,-1.119517E-01,2.725089E-02,2.572221E-03,-1.300842E-01,-8.636555E-03,3.887434E+03,4.022431E+03,-1.68616E+00
1.127E+00,2.02667E-02,2.622988E-03,-1.798944E-01,-1.685647E-01,2.709677E-02,2.555392E-03,-1.42624E-01,-2.195195E-02,3.890036E+03,3.911871E+03,-5.6703E-01
1.128E+00,2.001398E-02,2.437537E-03,-1.60214E-01,-1.103723E-01,2.696385E-02,2.527191E-03,-1.105598E-01,-1.656736E-02,3.895257E+03,3.54037E+03,7.390799E-01
1.129E+00,1.994627E-02,2.402244E-03,-1.607027E-01,-7.727899E-02,2.687565E-02,2.522257E-03,-1.167891E-01,-1.363972E-02,3.897117E+03,4.235886E+03,9.922364E-01
1.13E+00,1.969258E-02,2.282979E-03,-1.454654E-01,-8.180943E-02,2.673027E-02,2.499911E-03,-1.581324E-01,-1.602322E-02,3.903729E+03,3.871478E+03,1.765548E+00
1.131E+00,1.965534E-02,2.238625E-03,-1.168242E-01,-9.130623E-02,2.655939E-02,2.490211E-03,-1.678149E-01,-1.695952E-02,3.90486E+03,2.713325E+03,2.086956E+00
1.132E+00,1.945893E-02,2.100367E-03,-1.734908E-01,-7.751588E-02,2.639464E-02,2.465992E-03,-1.588809E-01,-2.496792E-02,3.909156E+03,3.462929E+03,3.017637E+00
1.133E+00,1.930836E-02,2.083593E-03,-7.738248E-02,-1.339361E-02,2.624163E-02,2.440275E-03,-1.611125E-01,-7.665288E-02,3.911786E+03,4.660165E+02,2.944986E+00
1.134E+00,1.930417E-02,2.073579E-03,-4.94174E-02,1.842953E-03,2.607067E-02,2.310851E-03,-1.296266E-01,-6.658246E-02,3.910088E+03,-1.204896E+03,2.008286E+00
1.135E+00,1.920953E-02,2.087279E-03,-1.733465E-01,8.778573E-03,2.598237E-02,2.30711E-03,-6.841733E-02,-8.627937E-03,3.909376E+03,8.519622E+02,1.859037E+00
1.136E+00,1.895747E-02,2.091136E-03,-1.26133E-01,-5.937108E-04,2.593383E-02,2.293595E-03,-7.585552E-02,-8.892684E-03,3.911792E+03,2.093191E+02,1.662292E+00
1.137E+00,1.895726E-02,2.086092E-03,-1.015415E-01,1.506178E-03,2.583066E-02,2.289325E-03,-1.163447E-01,-3.197868E-02,3.909794E+03,4.064622E+01,1.693631E+00
1.138E+00,1.875439E-02,2.094149E-03,-1.123076E-01,1.287568E-02,2.570115E-02,2.229637E-03,-8.63689E-02,-2.425052E-02,3.911873E+03,4.895384E+02,1.117347E+00
1.139E+00,1.873265E-02,2.111843E-03,-7.946778E-02,-7.711962E-04,2.565792E-02,2.240824E-03,-9.852911E-02,-4.041646E-02,3.910773E+03,2.804232E+02,1.066989E+00
1.14E+00,1.859545E-02,2.092606E-03,-7.999519E-02,1.349528E-02,2.550409E-02,2.148804E-03,-9.108946E-02,-8.212425E-03,3.912434E+03,9.545727E+02,4.660601E-01
1.141E+00,1.857265E-02,2.138833E-03,-3.119266E-02,4.827801E-02,2.547575E-02,2.224399E-03,-8.833146E-02,1.732837E-02,3.912683E+03,8.948029E+02,7.101573E-01
1.142E+00,1.853307E-02,2.189162E-03,-7.658414E-02,3.233825E-02,2.532742E-02,2.183461E-03,-8.453504E-02,9.754423E-03,3.914223E+03,1.629113E+03,-4.807786E-02
1.143E+00,1.841949E-02,2.20351E-03,-7.310951E-02,3.563188E-02,2.530668E-02,2.243908E-03,-2.69189E-02,5.032457E-02,3.915941E+03,1.217965E+03,3.360716E-01
1.144E+00,1.838685E-02,2.260426E-03,-2.116037E-02,3.463662E-02,2.527359E-02,2.28411E-03,-4.960809E-02,1.472589E-02,3.916659E+03,8.716851E+02,1.970448E-01
1.145E+00,1.837717E-02,2.272783E-03,-8.29671E-02,-6.287038E-03,2.520746E-02,2.273359E-03,-5.478117E-02,-8.527633E-03,3.917684E+03,1.698733E+03,4.833248E-03
1.146E+00,1.822092E-02,2.247852E-03,-1.530414E-01,-3.663994E-03,2.516402E-02,2.267055E-03,-7.461645E-02,2.584894E-02,3.920057E+03,2.56972E+03,1.584657E-01
1.147E+00,1.807108E-02,2.265455E-03,-1.058718E-01,2.89126E-02,2.505823E-02,2.325057E-03,-9.491003E-02,3.568602E-02,3.922824E+03,2.459013E+03,4.887351E-01
1.148E+00,1.800917E-02,2.305677E-03,-1.125041E-01,4.855889E-02,2.49742E-02,2.338427E-03,-5.081371E-02,2.527249E-02,3.924975E+03,2.637922E+03,2.694044E-01
1.149E+00,1.784607E-02,2.362573E-03,-1.696955E-01,6.527645E-02,2.49566E-02,2.375602E-03,-3.588744E-02,7.898635E-02,3.928099E+03,3.49295E+03,1.04988E-01
1.15E+00,1.766978E-02,2.43623E-03,-1.279328E-01,3.999758E-02,2.490243E-02,2.4964E-03,-6.854284E-02,6.27916E-02,3.931961E+03,3.084598E+03,4.76642E-01
1.151E+00,1.759021E-02,2.442568E-03,-8.94962E-02,4.277933E-03,2.481951E-02,2.501185E-03,-6.369531E-02,1.25781E-02,3.934269E+03,3.177319E+03,4.645606E-01
1.152E+00,1.749079E-02,2.444786E-03,-9.266487E-02,-1.385425E-03,2.477504E-02,2.521556E-03,-3.634428E-02,4.805119E-02,3.938315E+03,4.634397E+03,6.038274E-01
1.153E+00,1.740488E-02,2.439797E-03,-8.816625E-02,3.804255E-03,2.474682E-02,2.597288E-03,-6.383138E-02,2.232424E-02,3.943537E+03,5.860887E+03,1.228851E+00
1.154E+00,1.731446E-02,2.452395E-03,-1.367755E-01,9.811573E-03,2.464738E-02,2.566205E-03,-7.046958E-02,-5.152249E-02,3.950037E+03,7.668049E+03,8.891824E-01
1.155E+00,1.713133E-02,2.45942E-03,-1.444435E-01,9.370234E-03,2.460589E-02,2.494243E-03,-2.507075E-02,-4.370999E-02,3.958874E+03,1.065689E+04,2.669272E-01
1.156E+00,1.702557E-02,2.471135E-03,-8.993358E-02,3.408521E-02,2.459787E-02,2.477469E-03,-9.120388E-02,-5.208867E-02,3.971351E+03,1.403721E+04,4.792837E-02
1.157E+00,1.695146E-02,2.527591E-03,-4.636222E-02,-1.316983E-02,2.442348E-02,2.390066E-03,-1.79366E-01,-8.368675E-02,3.986948E+03,1.61431E+04,-1.054432E+00
1.158E+00,1.693284E-02,2.444795E-03,-4.468238E-03,-4.465943E-02,2.423913E-02,2.310096E-03,-1.922144E-01,-4.610128E-02,4.003637E+03,1.623571E+04,-1.056192E+00
1.159E+00,1.694252E-02,2.438272E-03,-3.721542E-03,-1.963678E-03,2.403905E-02,2.297863E-03,-2.284759E-01,-2.530135E-04,4.019419E+03,1.441473E+04,-1.133484E+00
1.16E+00,1.69254E-02,2.440868E-03,-2.659956E-02,3.13456E-03,2.378277E-02,2.306082E-03,-2.518384E-01,2.67996E-03,4.032467E+03,8.814432E+03,-1.126041E+00
1.161E+00,1.688933E-02,2.444541E-03,-3.978048E-02,7.584422E-02,2.353501E-02,2.30257E-03,-1.780929E-01,2.490814E-02,4.037048E+03,1.834922E+03,-1.223816E+00
1.162E+00,1.684584E-02,2.592557E-03,-5.93901E-02,8.194218E-02,2.342658E-02,2.355898E-03,-1.201581E-01,6.538711E-02,4.036136E+03,-9.64632E+02,-2.059597E+00
1.163E+00,1.677055E-02,2.608425E-03,-3.674135E-02,-5.575968E-04,2.32947E-02,2.433344E-03,-1.335249E-01,5.530363E-02,4.035119E+03,3.132053E+02,-1.537211E+00
1.164E+00,1.677236E-02,2.591441E-03,-8.863966E-02,3.720821E-04,2.315953E-02,2.466506E-03,-9.294353E-02,1.258129E-02,4.036763E+03,-2.536589E+02,-1.120586E+00
1.165E+00,1.659327E-02,2.60917E-03,-1.102881E-01,1.055696E-02,2.310881E-02,2.458507E-03,-7.070999E-02,1.342531E-03,4.034612E+03,-1.845829E+02,-1.324647E+00
1.166E+00,1.655178E-02,2.612555E-03,-1.006709E-01,1.16518E-02,2.301811E-02,2.469191E-03,-8.564515E-02,1.360407E-02,4.036394E+03,1.059902E+03,-1.270093E+00
1.167E+00,1.639192E-02,2.632473E-03,-1.635712E-01,7.581438E-02,2.293752E-02,2.485715E-03,-1.088266E-01,1.424982E-02,4.036731E+03,9.07375E+02,-1.284408E+00
1.168E+00,1.622464E-02,2.764184E-03,-1.724339E-01,7.824333E-02,2.280046E-02,2.49769E-03,-1.061428E-01,2.834291E-02,4.038208E+03,9.274023E+02,-2.320717E+00
1.169E+00,1.604706E-02,2.78896E-03,-1.203106E-01,1.938494E-02,2.272524E-02,2.542401E-03,-1.001151E-01,2.828174E-02,4.038586E+03,2.06591E+03,-2.114405E+00
1.17E+00,1.598402E-02,2.802954E-03,-1.027171E-01,7.6938E-03,2.260023E-02,2.554254E-03,-1.463843E-01,1.86225E-02,4.04234E+03,3.202178E+03,-2.152707E+00
1.171E+00,1.584162E-02,2.804348E-03,-1.533013E-01,-1.6372E-03,2.243247E-02,2.579646E-03,-1.318919E-01,2.206045E-02,4.044991E+03,3.264869E+03,-1.952628E+00
1.172E+00,1.567742E-02,2.799679E-03,-1.431495E-01,1.169687E-02,2.233645E-02,2.598375E-03,-1.067888E-01,4.738307E-03,4.04887E+03,4.483862E+03,-1.731544E+00
1.173E+00,1.555532E-02,2.827741E-03,-9.224831E-02,4.400732E-02,2.221889E-02,2.589123E-03,-1.371879E-01,-4.871795E-03,4.053958E+03,5.787783E+03,-2.050855E+00
1.174E+00,1.549292E-02,2.887694E-03,-1.122239E-01,8.205127E-03,2.206207E-02,2.588631E-03,-1.031845E-01,6.379579E-03,4.060446E+03,5.462266E+03,-2.606612E+00
1.175E+00,1.533088E-02,2.844152E-03,-1.511497E-01,-3.99975E-02,2.201252E-02,2.601882E-03,-9.408998E-02,-1.277944E-02,4.064883E+03,4.502754E+03,-2.076579E+00
1.176E+00,1.519062E-02,2.807699E-03,-9.407221E-02,-3.340785E-02,2.187389E-02,2.563072E-03,-1.265025E-01,-3.907472E-02,4.069451E+03,4.765577E+03,-2.096255E+00
1.177E+00,1.514273E-02,2.777336E-03,-1.220677E-01,-8.890826E-02,2.175951E-02,2.523732E-03,-1.09163E-01,-2.832815E-02,4.074414E+03,2.735426E+03,-2.194919E+00
1.178E+00,1.494648E-02,2.629883E-03,-9.516125E-02,-1.350636E-01,2.165556E-02,2.506416E-03,-1.25593E-01,-2.027533E-02,4.074922E+03,2.851611E+03,-1.054291E+00
1.179E+00,1.495241E-02,2.507209E-03,-8.232944E-02,-1.029499E-01,2.150833E-02,2.483182E-03,-1.424762E-01,-1.530352E-02,4.080117E+03,3.278264E+03,-2.099839E-01
1.18E+00,1.478183E-02,2.423983E-03,-1.373229E-01,-1.171142E-01,2.137061E-02,2.475809E-03,-1.171041E-01,-1.896706E-02,4.081478E+03,2.281836E+03,4.50667E-01
1.181E+00,1.467776E-02,2.27298E-03,-1.071003E-01,-7.964924E-02,2.127412E-02,2.445247E-03,-1.280916E-01,-6.120417E-02,4.084681E+03,4.839742E+03,1.495969E+00
1.182E+00,1.456762E-02,2.264684E-03,-1.331517E-01,-4.173483E-02,2.111273E-02,2.355907E-03,-1.614805E-01,-6.930571E-02,4.091158E+03,4.807223E+03,7.985119E-01
1.183E+00,1.441146E-02,2.189511E-03,-1.744507E-01,-8.178056E-02,2.095116E-02,2.306636E-03,-1.550207E-01,-4.856195E-02,4.094295E+03,3.852873E+03,1.026053E+00
1.184E+00,1.421872E-02,2.101123E-03,-1.607378E-01,-7.046892E-02,2.080269E-02,2.258783E-03,-1.159816E-01,-4.590722E-02,4.098864E+03,4.224561E+03,1.371746E+00
1.185E+00,1.408998E-02,2.048573E-03,-9.585545E-02,-1.331601E-02,2.07192E-02,2.214822E-03,-9.668928E-02,-4.518402E-02,4.102744E+03,2.944684E+03,1.436576E+00
1.186E+00,1.402701E-02,2.074491E-03,-8.972749E-02,6.869952E-03,2.060931E-02,2.168415E-03,-1.000452E-01,-5.310979E-02,4.104753E+03,1.231252E+03,8.175084E-01
1.187E+00,1.391053E-02,2.062313E-03,-1.056451E-01,3.286051E-03,2.051911E-02,2.108602E-03,-9.613203E-02,-3.608029E-02,4.105207E+03,5.820841E+02,4.013188E-01
1.188E+00,1.381572E-02,2.081063E-03,-5.230042E-02,1.759984E-03,2.041705E-02,2.096255E-03,-1.318364E-01,-3.182432E-02,4.105917E+03,9.518808E+02,1.318524E-01
1.189E+00,1.380593E-02,2.065833E-03,-6.230848E-02,5.611901E-03,2.025543E-02,2.044953E-03,-1.330994E-01,-3.553268E-02,4.107111E+03,7.774138E+02,-1.854847E-01
1.19E+00,1.369111E-02,2.092287E-03,-9.454076E-02,4.436853E-03,2.015085E-02,2.025189E-03,-7.769181E-02,1.129337E-02,4.107472E+03,4.058304E+02,-5.951133E-01
1.191E+00,1.361685E-02,2.074706E-03,-9.262699E-02,1.56329E-02,2.010005E-02,2.06754E-03,-6.29704E-02,6.249026E-02,4.107922E+03,7.896695E+02,-6.333118E-02
1.192E+00,1.350585E-02,2.123553E-03,-9.713587E-02,1.352947E-02,2.002491E-02,2.15017E-03,-3.270822E-02,7.419365E-02,4.109051E+03,9.030878E+02,2.339341E-01
1.193E+00,1.342258E-02,2.101765E-03,-8.249572E-02,4.277982E-02,2.003463E-02,2.215927E-03,-2.438472E-03,3.317357E-02,4.109729E+03,2.303244E+03,9.89157E-01
1.194E+00,1.334086E-02,2.209113E-03,-1.109136E-01,6.596547E-02,2.002003E-02,2.216517E-03,-4.448866E-02,6.615195E-03,4.113658E+03,2.412779E+03,6.351739E-02
1.195E+00,1.320075E-02,2.233696E-03,-1.660834E-01,2.406772E-02,1.994566E-02,2.229158E-03,-5.462098E-02,1.436035E-02,4.114554E+03,1.005384E+03,-3.855163E-02
1.196E+00,1.300869E-02,2.257248E-03,-1.190162E-01,5.097658E-02,1.991079E-02,2.245238E-03,-6.118714E-02,2.634622E-02,4.115669E+03,3.21028E+03,-9.969983E-02
1.197E+00,1.296272E-02,2.335649E-03,-1.049035E-01,6.352159E-02,1.982328E-02,2.28185E-03,-9.070023E-02,1.479324E-02,4.120975E+03,4.19438E+03,-4.492918E-01
1.198E+00,1.279889E-02,2.384291E-03,-1.596175E-01,2.313522E-02,1.972939E-02,2.274824E-03,-5.59902E-02,4.252051E-02,4.124057E+03,2.30661E+03,-9.049088E-01
1.199E+00,1.264348E-02,2.38192E-03,-1.455035E-01,1.699081E-02,1.97113E-02,2.366891E-03,-8.136848E-02,5.826731E-02,4.125588E+03,2.277553E+03,-1.218293E-01
1.2E+00,1.250788E-02,2.418273E-03,-1.446272E-01,2.260267E-02,1.956665E-02,2.391359E-03,-1.1346E-01,4.700761E-02,4.128613E+03,2.905918E+03,-2.184587E-01
1.201E+00,1.235423E-02,2.427125E-03,-1.553129E-01,3.245441E-02,1.948438E-02,2.460907E-03,-1.052073E-01,5.142196E-02,4.1314E+03,3.89443E+03,2.714551E-01
1.202E+00,1.219725E-02,2.483182E-03,-1.371414E-01,8.793872E-02,1.935624E-02,2.494203E-03,-1.195549E-01,1.77646E-02,4.136401E+03,6.042569E+03,8.820544E-02
1.203E+00,1.207994E-02,2.603003E-03,-1.487529E-01,5.947264E-02,1.924527E-02,2.496436E-03,-9.263571E-02,-8.505276E-03,4.143485E+03,6.904709E+03,-8.520726E-01
1.204E+00,1.189975E-02,2.602127E-03,-1.773129E-01,6.653331E-04,1.917097E-02,2.477192E-03,-8.481996E-02,-9.415658E-03,4.150211E+03,8.431804E+03,-9.843641E-01
1.205E+00,1.172532E-02,2.604333E-03,-1.271562E-01,-6.151514E-04,1.907563E-02,2.477604E-03,-7.9356E-02,-1.209448E-03,4.160349E+03,1.141753E+04,-9.877546E-01
1.206E+00,1.164544E-02,2.600897E-03,-1.007041E-01,-6.050499E-03,1.901226E-02,2.474773E-03,-5.793899E-02,-5.912537E-03,4.173046E+03,1.390783E+04,-9.80834E-01
1.207E+00,1.152391E-02,2.592232E-03,-1.396722E-01,-4.378686E-02,1.895975E-02,2.465779E-03,-9.621093E-02,-1.053005E-02,4.188164E+03,1.597388E+04,-9.742698E-01
1.208E+00,1.136609E-02,2.513323E-03,-9.201648E-02,-7.573436E-02,1.881983E-02,2.453713E-03,-1.509812E-01,-4.611637E-03,4.204994E+03,1.505309E+04,-4.582009E-01
1.209E+00,1.133988E-02,2.440764E-03,-9.221322E-02,4.615912E-02,1.865779E-02,2.456556E-03,-1.730651E-01,1.210771E-02,4.21827E+03,8.520467E+03,1.236479E-01
1.21E+00,1.118166E-02,2.605641E-03,-1.567532E-01,1.444691E-01,1.84737E-02,2.477929E-03,-1.965285E-01,7.630213E-02,4.222035E+03,1.612259E+03,-1.003374E+00
1.211E+00,1.102637E-02,2.729702E-03,-9.262558E-02,1.141806E-01,1.826473E-02,2.60916E-03,-2.201946E-01,2.061398E-02,4.221495E+03,-2.45603E+03,-9.540653E-01
1.212E+00,1.099641E-02,2.834002E-03,-5.173782E-02,1.124478E-01,1.803331E-02,2.519157E-03,-2.532786E-01,-7.459358E-02,4.217122E+03,-3.42362E+03,-2.561825E+00
1.213E+00,1.092289E-02,2.954597E-03,-8.951867E-02,7.004753E-02,1.775832E-02,2.457793E-03,-2.35147E-01,-1.05681E-01,4.214648E+03,-3.144356E+03,-4.156995E+00
1.214E+00,1.081738E-02,2.974097E-03,-7.22358E-02,3.826677E-02,1.756302E-02,2.307795E-03,-1.657372E-01,-6.563726E-02,4.210834E+03,-3.267077E+03,-5.641107E+00
1.215E+00,1.077842E-02,3.031131E-03,-9.490783E-02,8.498622E-02,1.742685E-02,2.326518E-03,-1.381028E-01,6.478943E-02,4.208113E+03,-6.262985E+02,-6.049731E+00
1.216E+00,1.062756E-02,3.14407E-03,-1.612734E-01,5.314765E-02,1.728682E-02,2.437373E-03,-1.344707E-01,6.522782E-02,4.209581E+03,1.594747E+03,-6.057695E+00
1.217E+00,1.045588E-02,3.137426E-03,-1.472292E-01,6.799007E-03,1.715791E-02,2.456974E-03,-1.414006E-01,1.035056E-02,4.211303E+03,1.648519E+03,-5.797333E+00
1.218E+00,1.03331E-02,3.157668E-03,-1.124256E-01,9.181001E-03,1.700401E-02,2.458075E-03,-1.573866E-01,1.226761E-03,4.212878E+03,1.689614E+03,-5.98685E+00
1.219E+00,1.023102E-02,3.155788E-03,-1.174894E-01,-1.758592E-03,1.684313E-02,2.459427E-03,-1.374765E-01,1.355583E-03,4.214682E+03,2.353603E+03,-6.012E+00
1.22E+00,1.009812E-02,3.154151E-03,-1.600011E-01,-4.624535E-03,1.672906E-02,2.460786E-03,-1.176859E-01,1.341366E-03,4.217585E+03,3.735071E+03,-5.969447E+00
1.221E+00,9.911022E-03,3.146539E-03,-1.863245E-01,-3.794162E-02,1.660776E-02,2.46211E-03,-1.347249E-01,-3.763832E-03,4.222152E+03,4.989435E+03,-5.835557E+00
1.222E+00,9.725474E-03,3.078267E-03,-1.344384E-01,-8.851881E-02,1.645961E-02,2.453258E-03,-1.574676E-01,-3.452186E-03,4.227564E+03,4.479063E+03,-5.30255E+00
1.223E+00,9.642146E-03,2.969501E-03,-1.157216E-01,-1.005497E-01,1.629283E-02,2.455206E-03,-1.284831E-01,-1.555629E-03,4.23111E+03,3.738156E+03,-4.42187E+00
1.224E+00,9.494031E-03,2.877168E-03,-1.380437E-01,-8.948045E-02,1.620265E-02,2.450147E-03,-1.023745E-01,-1.066696E-03,4.235041E+03,3.376573E+03,-3.642116E+00
1.225E+00,9.366058E-03,2.790541E-03,-1.580548E-01,-1.254316E-01,1.608808E-02,2.453072E-03,-1.360977E-01,-7.226287E-03,4.237864E+03,3.352015E+03,-2.87403E+00
1.226E+00,9.177922E-03,2.626305E-03,-1.759805E-01,-1.126788E-01,1.593045E-02,2.435694E-03,-1.261327E-01,-1.280267E-03,4.241745E+03,3.462832E+03,-1.616917E+00
1.227E+00,9.014097E-03,2.565183E-03,-1.40932E-01,-9.428794E-02,1.583581E-02,2.450512E-03,-9.778897E-02,1.073899E-02,4.244789E+03,2.492618E+03,-9.630364E-01
1.228E+00,8.896058E-03,2.437729E-03,-1.182217E-01,-7.681999E-02,1.573487E-02,2.457172E-03,-1.262433E-01,-2.547316E-02,4.24673E+03,2.433107E+03,1.628965E-01
1.229E+00,8.777654E-03,2.411543E-03,-1.366023E-01,-2.615671E-02,1.558333E-02,2.399565E-03,-1.254437E-01,-3.455445E-02,4.249656E+03,3.413302E+03,-1.008371E-01
1.23E+00,8.622853E-03,2.385415E-03,-1.537271E-01,-5.030264E-02,1.548398E-02,2.388063E-03,-1.120617E-01,-4.419096E-02,4.253556E+03,4.499086E+03,2.211176E-02
1.231E+00,8.4702E-03,2.310938E-03,-9.63049E-02,-7.141715E-02,1.53592E-02,2.311184E-03,-1.464467E-01,-4.589752E-02,4.258654E+03,3.466383E+03,2.044138E-03
1.232E+00,8.430243E-03,2.242581E-03,-1.288422E-01,-1.11459E-01,1.518926E-02,2.295318E-03,-1.631121E-01,-4.3895E-02,4.260489E+03,3.147708E+03,4.47036E-01
1.233E+00,8.212515E-03,2.08802E-03,-1.599323E-01,-1.182108E-01,1.503298E-02,2.223394E-03,-1.509872E-01,-8.699048E-02,4.264949E+03,3.873685E+03,1.137067E+00
1.234E+00,8.110379E-03,2.00616E-03,-1.15861E-01,-2.056586E-02,1.488729E-02,2.121337E-03,-1.23489E-01,-5.841772E-02,4.268237E+03,1.455653E+03,9.736786E-01
1.235E+00,7.980793E-03,2.046888E-03,-1.254501E-01,2.836613E-02,1.4786E-02,2.106558E-03,-8.183254E-02,-1.599629E-02,4.26786E+03,-7.532725E+02,5.023727E-01
1.236E+00,7.859478E-03,2.062892E-03,-1.247442E-01,1.426019E-03,1.472362E-02,2.089344E-03,-6.610802E-02,-1.172233E-02,4.26673E+03,-4.771909E+02,2.207995E-01
