,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.335E+00,2.103095E-02,3.045723E-03,-5.185178E-02,-2.316862E-02,2.754983E-02,2.627404E-03,-8.641466E-02,-1.014251E-03,4.60911E+03,1.900043E+03,-3.671661E+00
1.336E+00,2.094775E-02,3.005812E-03,-2.770126E-02,-3.686404E-02,2.745754E-02,2.624465E-03,-1.114501E-01,-1.329099E-03,4.611412E+03,1.829936E+03,-3.352582E+00
1.337E+00,2.097555E-02,2.971995E-03,-1.430997E-01,-6.72803E-02,2.732693E-02,2.624746E-03,-1.03035E-01,-6.135691E-03,4.61277E+03,4.723194E+03,-3.12942E+00
1.338E+00,2.066155E-02,2.871251E-03,-1.544723E-01,-7.596561E-02,2.725147E-02,2.612194E-03,-1.075215E-01,-3.512028E-03,4.620859E+03,4.97385E+03,-2.251203E+00
1.339E+00,2.06666E-02,2.820064E-03,-7.815027E-02,-8.727983E-02,2.711188E-02,2.617722E-03,-9.245058E-02,4.790118E-03,4.622718E+03,4.121089E+03,-1.798143E+00
1.34E+00,2.050525E-02,2.696691E-03,-8.120607E-02,-1.092529E-01,2.706656E-02,2.621774E-03,-9.512453E-02,5.093043E-03,4.629101E+03,4.118315E+03,-6.541755E-01
1.341E+00,2.050419E-02,2.601558E-03,-9.721031E-02,-1.141834E-01,2.692163E-02,2.627908E-03,-1.593789E-01,1.224792E-02,4.630955E+03,1.274211E+03,2.35255E-01
1.342E+00,2.031083E-02,2.468325E-03,-1.614553E-01,-1.37671E-01,2.674781E-02,2.64627E-03,-1.107888E-01,7.223032E-04,4.631649E+03,2.318168E+03,1.583496E+00
1.343E+00,2.018128E-02,2.326216E-03,-8.945326E-02,-1.678678E-01,2.670006E-02,2.629352E-03,-7.30967E-02,-5.482535E-03,4.635591E+03,2.528031E+03,2.662456E+00
1.344E+00,2.013192E-02,2.132589E-03,-8.704133E-02,-1.750373E-01,2.660161E-02,2.635305E-03,-6.696549E-02,-4.694874E-02,4.636705E+03,2.793793E+03,4.443141E+00
1.345E+00,2.00072E-02,1.976141E-03,-7.947403E-02,-1.004432E-01,2.656612E-02,2.535455E-03,-8.214034E-02,-7.132631E-02,4.641178E+03,3.207582E+03,4.874118E+00
1.346E+00,1.997297E-02,1.931702E-03,-9.117999E-02,-1.190103E-01,2.643733E-02,2.492652E-03,-1.31763E-01,-6.662452E-02,4.64312E+03,4.456591E+03,4.959464E+00
1.347E+00,1.982484E-02,1.738121E-03,-1.073809E-01,-2.012055E-01,2.63026E-02,2.402206E-03,-1.412625E-01,-1.020315E-01,4.650092E+03,6.276852E+03,5.853386E+00
1.348E+00,1.975821E-02,1.529291E-03,-9.021256E-02,-1.737792E-01,2.615481E-02,2.288589E-03,-1.289348E-01,-8.100546E-02,4.655674E+03,4.747972E+03,6.769531E+00
1.349E+00,1.964441E-02,1.390562E-03,-8.144546E-02,-1.74181E-01,2.604473E-02,2.240195E-03,-1.320179E-01,-9.51038E-02,4.659588E+03,3.83171E+03,7.561724E+00
1.35E+00,1.959532E-02,1.180929E-03,-9.716139E-02,-1.125717E-01,2.589077E-02,2.098382E-03,-1.015066E-01,-7.721685E-02,4.663338E+03,2.536508E+03,8.291494E+00
1.351E+00,1.945009E-02,1.165419E-03,-1.457762E-01,1.39072E-02,2.584172E-02,2.085761E-03,-2.91126E-02,-7.166933E-02,4.664661E+03,1.916907E+03,8.193812E+00
1.352E+00,1.930377E-02,1.208744E-03,-1.182103E-01,3.546095E-02,2.583255E-02,1.955043E-03,-3.117216E-02,-7.375593E-02,4.667171E+03,1.611559E+03,6.52113E+00
1.353E+00,1.921367E-02,1.236341E-03,-7.439546E-02,3.161443E-02,2.577937E-02,1.938249E-03,-5.910847E-02,-3.248116E-04,4.667884E+03,1.319817E+03,6.102052E+00
1.354E+00,1.915498E-02,1.271973E-03,-5.937977E-02,7.788931E-02,2.571433E-02,1.954394E-03,-5.656963E-02,-2.864202E-02,4.669811E+03,6.540338E+02,5.939562E+00
1.355E+00,1.909491E-02,1.392119E-03,-7.143179E-02,6.133738E-02,2.566623E-02,1.880965E-03,-7.223357E-02,-6.825749E-02,4.669192E+03,1.053274E+03,4.254445E+00
1.356E+00,1.901211E-02,1.394647E-03,-7.336538E-02,9.514812E-03,2.556986E-02,1.817879E-03,-8.181559E-02,-6.204428E-02,4.671918E+03,3.905881E+03,3.692696E+00
1.357E+00,1.894818E-02,1.411149E-03,-5.906392E-02,1.785797E-02,2.55026E-02,1.756877E-03,-4.555165E-02,-5.595604E-02,4.677004E+03,4.141443E+03,3.019399E+00
1.358E+00,1.889399E-02,1.430363E-03,-1.79561E-02,4.084932E-02,2.547876E-02,1.705966E-03,-2.431224E-02,-5.612932E-02,4.6802E+03,2.545704E+03,2.396694E+00
1.359E+00,1.891227E-02,1.492848E-03,-1.339468E-02,7.777023E-02,2.545398E-02,1.644618E-03,-4.24437E-02,-3.234089E-02,4.682095E+03,9.247861E+02,1.32905E+00
1.36E+00,1.88672E-02,1.585904E-03,-1.709921E-02,3.760528E-02,2.539387E-02,1.641285E-03,-3.513401E-02,5.783634E-03,4.68205E+03,5.991865E+02,4.861607E-01
1.361E+00,1.887807E-02,1.568058E-03,-5.17693E-02,1.737568E-03,2.538371E-02,1.656185E-03,-3.793206E-02,2.75631E-02,4.683293E+03,1.338634E+03,7.760989E-01
1.362E+00,1.876366E-02,1.589379E-03,-7.890706E-02,2.254846E-02,2.531801E-02,1.696411E-03,-4.001992E-02,3.565382E-02,4.684727E+03,1.690975E+03,9.355517E-01
1.363E+00,1.872026E-02,1.613155E-03,-3.111179E-02,1.619242E-02,2.530367E-02,1.727493E-03,-2.091514E-02,3.153341E-02,4.686675E+03,2.868535E+03,9.949905E-01
1.364E+00,1.870144E-02,1.621764E-03,-5.416118E-02,6.182523E-02,2.527618E-02,1.759478E-03,-5.215219E-02,2.667642E-02,4.690464E+03,2.449069E+03,1.199936E+00
1.365E+00,1.861193E-02,1.736805E-03,-8.380442E-02,8.006346E-02,2.519936E-02,1.780846E-03,-7.142334E-02,2.085758E-02,4.691573E+03,1.6464E+03,3.830472E-01
1.366E+00,1.853383E-02,1.781891E-03,-5.140133E-02,3.174257E-02,2.513376E-02,1.800683E-03,-5.577853E-02,6.060775E-02,4.693757E+03,3.147941E+03,1.631423E-01
1.367E+00,1.850913E-02,1.800291E-03,-8.230995E-02,2.06105E-02,2.508781E-02,1.902061E-03,-7.662138E-02,6.659339E-02,4.697869E+03,2.949826E+03,8.86284E-01
1.368E+00,1.836921E-02,1.823112E-03,-8.405022E-02,8.591783E-02,2.498052E-02,1.93387E-03,-8.765171E-02,5.621265E-02,4.699657E+03,2.076598E+03,9.597775E-01
1.369E+00,1.834103E-02,1.972126E-03,-7.682055E-02,7.589798E-02,2.49125E-02,2.014487E-03,-9.643455E-02,6.283064E-02,4.702023E+03,3.671584E+03,3.693303E-01
1.37E+00,1.821557E-02,1.974908E-03,-1.220549E-01,5.636543E-02,2.478765E-02,2.059531E-03,-1.354051E-01,6.981068E-02,4.707E+03,3.954141E+03,7.377122E-01
1.371E+00,1.809692E-02,2.084857E-03,-1.164454E-01,6.621854E-02,2.464169E-02,2.154108E-03,-1.136264E-01,1.209723E-01,4.709931E+03,3.486825E+03,6.062307E-01
1.372E+00,1.798267E-02,2.107345E-03,-1.177457E-01,5.53176E-02,2.45604E-02,2.301476E-03,-9.448332E-02,6.726695E-02,4.713974E+03,3.203319E+03,1.690505E+00
1.373E+00,1.786143E-02,2.195492E-03,-1.018584E-01,1.237561E-01,2.445273E-02,2.288642E-03,-1.439002E-01,5.006058E-02,4.716337E+03,4.700273E+03,8.096629E-01
1.374E+00,1.777896E-02,2.354857E-03,-7.954622E-02,7.514162E-02,2.42726E-02,2.401597E-03,-1.739126E-01,1.054566E-01,4.723374E+03,6.832734E+03,4.123986E-01
1.375E+00,1.770234E-02,2.345776E-03,-1.021857E-01,6.405069E-02,2.41049E-02,2.499555E-03,-1.401807E-01,9.676811E-02,4.730003E+03,7.633452E+03,1.37589E+00
1.376E+00,1.757459E-02,2.482958E-03,-1.432912E-01,1.371406E-01,2.399223E-02,2.595133E-03,-1.239152E-01,6.930035E-02,4.738641E+03,8.808635E+03,1.001379E+00
1.377E+00,1.741575E-02,2.620057E-03,-8.847621E-02,9.49258E-02,2.385707E-02,2.638156E-03,-1.547931E-01,3.132287E-02,4.74762E+03,1.291738E+04,1.609914E-01
1.378E+00,1.739763E-02,2.67281E-03,-7.290396E-02,4.514537E-02,2.368265E-02,2.657779E-03,-1.841414E-01,1.891627E-02,4.764476E+03,1.522705E+04,-1.370249E-01
1.379E+00,1.726995E-02,2.710348E-03,-1.258446E-01,2.161522E-02,2.348879E-02,2.675988E-03,-1.721526E-01,1.435472E-02,4.778074E+03,1.089959E+04,-3.165564E-01
1.38E+00,1.714595E-02,2.71604E-03,-1.031871E-01,1.55827E-02,2.333834E-02,2.686489E-03,-1.498069E-01,3.44298E-02,4.786275E+03,6.810321E+03,-2.734294E-01
1.381E+00,1.706357E-02,2.741513E-03,-1.289353E-01,3.746702E-02,2.318917E-02,2.744848E-03,-1.19575E-01,7.245805E-02,4.791695E+03,2.366231E+03,3.119444E-02
1.382E+00,1.688807E-02,2.790974E-03,-1.654728E-01,5.607714E-02,2.309919E-02,2.831405E-03,-1.15901E-01,8.674823E-02,4.791008E+03,-2.896779E+03,3.729515E-01
1.383E+00,1.673263E-02,2.853667E-03,-1.078933E-01,4.601018E-02,2.295737E-02,2.918344E-03,-9.110816E-02,9.623964E-02,4.785901E+03,-3.665177E+03,5.953013E-01
1.384E+00,1.667229E-02,2.882995E-03,-1.181396E-01,3.835988E-02,2.291698E-02,3.023884E-03,-9.433707E-02,1.045922E-01,4.783677E+03,-3.647838E+03,1.292455E+00
1.385E+00,1.649635E-02,2.930387E-03,-1.114285E-01,4.545268E-02,2.27687E-02,3.127529E-03,-8.698792E-02,8.481861E-02,4.778606E+03,-2.987123E+03,1.80023E+00
1.386E+00,1.644943E-02,2.9739E-03,-9.744103E-02,2.881821E-02,2.2743E-02,3.193521E-03,-9.500583E-02,6.047376E-02,4.777703E+03,3.977598E+01,1.998588E+00
1.387E+00,1.630147E-02,2.988023E-03,-1.440287E-01,3.208316E-03,2.257869E-02,3.248476E-03,-1.484535E-01,6.016555E-02,4.778685E+03,2.365419E+03,2.37594E+00
1.388E+00,1.616137E-02,2.980317E-03,-7.395716E-02,-3.959614E-02,2.244609E-02,3.313852E-03,-1.162283E-01,4.499294E-02,4.782434E+03,6.68288E+03,3.037886E+00
1.389E+00,1.615355E-02,2.908831E-03,-1.180982E-01,-6.892587E-02,2.234623E-02,3.338462E-03,-1.271202E-01,-6.019102E-04,4.792051E+03,7.342816E+03,3.968665E+00
1.39E+00,1.592518E-02,2.842465E-03,-9.903536E-02,-7.276501E-02,2.219185E-02,3.312648E-03,-1.330203E-01,4.137214E-03,4.797119E+03,8.928887E+03,4.290814E+00
1.391E+00,1.595548E-02,2.763301E-03,-8.854976E-02,-1.104669E-01,2.208019E-02,3.346737E-03,-9.931615E-02,-1.763904E-02,4.809909E+03,7.822387E+03,5.441536E+00
1.392E+00,1.574808E-02,2.621531E-03,-1.780448E-01,-1.584795E-01,2.199322E-02,3.27737E-03,-1.018992E-01,-2.084307E-02,4.812764E+03,4.09795E+03,5.994991E+00
1.393E+00,1.559939E-02,2.446342E-03,-1.402587E-01,-1.430158E-01,2.187639E-02,3.30505E-03,-7.657541E-02,-1.934868E-03,4.818105E+03,3.689973E+03,7.789842E+00
1.394E+00,1.546756E-02,2.3355E-03,-1.157491E-01,-1.57005E-01,2.184007E-02,3.273501E-03,-9.574077E-02,1.514027E-02,4.820144E+03,4.646634E+01,8.373517E+00
1.395E+00,1.536789E-02,2.132332E-03,-2.897106E-02,-1.560695E-01,2.168491E-02,3.335331E-03,-1.129654E-01,2.104727E-02,4.818198E+03,1.216851E+03,1.078218E+01
1.396E+00,1.540962E-02,2.023361E-03,-5.444706E-02,-9.586216E-02,2.161414E-02,3.315595E-03,-9.872018E-02,2.190405E-02,4.822578E+03,1.162186E+03,1.176498E+01
1.397E+00,1.5259E-02,1.940608E-03,-1.203513E-01,-1.361669E-01,2.148747E-02,3.379139E-03,-1.171314E-01,1.171606E-02,4.820522E+03,6.878117E+01,1.300503E+01
1.398E+00,1.516892E-02,1.751027E-03,-8.332336E-02,-1.723398E-01,2.137988E-02,3.339027E-03,-9.648168E-02,-5.576744E-02,4.822715E+03,3.566702E+02,1.434197E+01
1.399E+00,1.509235E-02,1.595928E-03,-9.064506E-02,-1.775634E-01,2.129451E-02,3.267604E-03,-1.076832E-01,-5.448912E-02,4.821235E+03,1.275403E+03,1.508455E+01
1.4E+00,1.498763E-02,1.3959E-03,-1.302066E-01,-1.734386E-01,2.116451E-02,3.230049E-03,-9.778633E-02,-1.099948E-01,4.825266E+03,6.129558E+03,1.653813E+01
1.401E+00,1.483194E-02,1.249051E-03,-1.161189E-01,-9.477239E-02,2.109893E-02,3.047615E-03,-9.787633E-02,-1.398203E-01,4.833494E+03,7.575012E+03,1.601294E+01
1.402E+00,1.475539E-02,1.206355E-03,-5.689915E-02,-6.736524E-02,2.096876E-02,2.950408E-03,-8.415698E-02,-1.30231E-01,4.840416E+03,4.376228E+03,1.567909E+01
1.403E+00,1.471814E-02,1.114321E-03,-8.012715E-02,-5.534351E-02,2.093062E-02,2.787153E-03,-4.922732E-02,-1.273107E-01,4.842247E+03,3.276052E+03,1.507057E+01
1.404E+00,1.459513E-02,1.095668E-03,-7.825951E-02,-2.431854E-02,2.08703E-02,2.695787E-03,-5.897094E-02,-6.473141E-02,4.846968E+03,3.395522E+03,1.430513E+01
1.405E+00,1.456162E-02,1.065683E-03,-2.401505E-02,-4.587767E-02,2.081268E-02,2.65769E-03,-2.888112E-02,-5.416848E-02,4.849038E+03,3.273694E+03,1.428823E+01
1.406E+00,1.45471E-02,1.003913E-03,-8.416395E-03,-2.380871E-02,2.081254E-02,2.58745E-03,4.53656E-03,-7.609786E-02,4.853516E+03,2.054377E+03,1.418399E+01
1.407E+00,1.454479E-02,1.018066E-03,-1.09912E-02,1.984114E-02,2.082175E-02,2.505494E-03,3.052447E-03,-4.579609E-02,4.853147E+03,5.506057E+02,1.333127E+01
1.408E+00,1.452512E-02,1.043595E-03,-4.185305E-02,1.744438E-02,2.081865E-02,2.495858E-03,9.61208E-03,-8.544651E-03,4.854617E+03,1.431005E+03,1.299385E+01
1.409E+00,1.446108E-02,1.052955E-03,-8.064314E-02,2.394279E-02,2.084098E-02,2.488405E-03,5.384549E-03,3.09866E-04,4.856009E+03,1.753892E+03,1.268016E+01
1.41E+00,1.436383E-02,1.091481E-03,-8.410583E-02,4.460332E-02,2.082942E-02,2.496478E-03,9.052022E-03,5.972185E-03,4.858125E+03,2.120147E+03,1.226E+01
1.411E+00,1.429287E-02,1.142161E-03,-9.863677E-02,6.505733E-02,2.085908E-02,2.500349E-03,7.265883E-02,-5.739555E-02,4.860249E+03,3.144332E+03,1.168654E+01
1.412E+00,1.416656E-02,1.221595E-03,-1.150006E-01,5.642728E-02,2.097473E-02,2.381686E-03,4.879885E-02,-8.849506E-02,4.864413E+03,3.149089E+03,9.670145E+00
1.413E+00,1.406287E-02,1.255016E-03,-7.078497E-02,4.270186E-02,2.095668E-02,2.323359E-03,5.48267E-03,-8.62179E-02,4.866547E+03,2.683184E+03,8.809134E+00
1.414E+00,1.402499E-02,1.306999E-03,-4.74511E-02,8.467161E-02,2.09857E-02,2.209251E-03,-8.141157E-02,-8.054243E-02,4.86978E+03,3.445755E+03,7.38554E+00
1.415E+00,1.396797E-02,1.424359E-03,-6.220818E-02,9.334871E-02,2.079385E-02,2.162274E-03,-9.193725E-02,-6.796536E-02,4.873439E+03,5.063489E+03,6.170021E+00
1.416E+00,1.390057E-02,1.493696E-03,-4.446742E-02,8.865623E-02,2.080182E-02,2.07332E-03,-4.968344E-02,-1.320026E-02,4.879907E+03,5.354844E+03,4.800903E+00
1.417E+00,1.387903E-02,1.601672E-03,-2.620796E-02,1.263067E-01,2.069449E-02,2.135874E-03,-9.128625E-02,3.541164E-02,4.884148E+03,4.688662E+03,4.481737E+00
1.418E+00,1.384816E-02,1.74631E-03,-2.92765E-02,1.393277E-01,2.061925E-02,2.144143E-03,-6.050976E-02,3.121093E-03,4.889284E+03,6.635882E+03,3.36253E+00
1.419E+00,1.382048E-02,1.880327E-03,-2.108277E-02,1.25579E-01,2.057347E-02,2.142116E-03,-3.825678E-02,5.095279E-02,4.89742E+03,7.390647E+03,2.220038E+00
1.42E+00,1.380599E-02,1.997468E-03,-4.072817E-03,1.542706E-01,2.054274E-02,2.246049E-03,-3.788629E-02,5.555988E-02,4.904065E+03,9.557068E+03,2.113214E+00
1.421E+00,1.381233E-02,2.188868E-03,6.090127E-02,1.712425E-01,2.049769E-02,2.253236E-03,-5.126681E-02,-3.097334E-03,4.916534E+03,9.65587E+03,5.516332E-01
1.422E+00,1.39278E-02,2.339953E-03,-6.430098E-03,1.393039E-01,2.044108E-02,2.238856E-03,-4.406978E-02,-1.029903E-02,4.923377E+03,8.392006E+03,-8.892547E-01
1.423E+00,1.379947E-02,2.467476E-03,-4.013353E-02,7.301679E-02,2.040956E-02,2.232638E-03,-1.072285E-01,5.822403E-02,4.933318E+03,6.743756E+03,-2.034709E+00
1.424E+00,1.384753E-02,2.485986E-03,-7.766402E-02,8.313534E-02,2.022663E-02,2.355304E-03,-1.268869E-01,6.366358E-02,4.936865E+03,6.046082E+03,-1.173601E+00
1.425E+00,1.364415E-02,2.633747E-03,-1.891818E-01,1.32694E-01,2.015578E-02,2.359965E-03,-7.702509E-02,9.643348E-04,4.94541E+03,8.046285E+03,-2.407585E+00
1.426E+00,1.346917E-02,2.751374E-03,-7.82848E-02,1.026841E-01,2.007258E-02,2.357232E-03,-5.636257E-02,3.641638E-02,4.952957E+03,4.005909E+03,-3.415797E+00
1.427E+00,1.348758E-02,2.839115E-03,-7.72133E-02,8.296121E-02,2.004306E-02,2.432798E-03,-6.583151E-02,3.418612E-02,4.953422E+03,3.085979E+03,-3.546732E+00
1.428E+00,1.331474E-02,2.917297E-03,-8.324824E-02,8.950158E-02,1.994091E-02,2.425605E-03,-8.448344E-02,-7.492302E-03,4.959129E+03,1.880985E+03,-4.243828E+00
1.429E+00,1.332108E-02,3.018118E-03,-7.603045E-02,7.81225E-02,1.987409E-02,2.417813E-03,-8.972993E-02,2.111897E-02,4.957184E+03,-5.008393E+02,-5.234117E+00
1.43E+00,1.316268E-02,3.073542E-03,-6.713961E-02,6.763984E-02,1.976145E-02,2.467843E-03,-7.882868E-02,1.421649E-02,4.958127E+03,1.27986E+02,-5.244462E+00
1.431E+00,1.31868E-02,3.153398E-03,-2.589966E-02,6.206321E-02,1.971643E-02,2.446246E-03,-1.349953E-01,6.896033E-03,4.95744E+03,-6.794298E+02,-6.18098E+00
1.432E+00,1.311088E-02,3.197668E-03,-7.426342E-02,3.590997E-02,1.949146E-02,2.481635E-03,-1.41955E-01,3.638559E-02,4.956769E+03,-1.686549E+01,-6.402982E+00
1.433E+00,1.303827E-02,3.225218E-03,-1.037322E-01,3.644692E-03,1.943252E-02,2.519017E-03,-9.399835E-02,1.129204E-02,4.957406E+03,1.764999E+03,-6.302382E+00
1.434E+00,1.290341E-02,3.204958E-03,-1.137997E-01,-1.453129E-02,1.930347E-02,2.504219E-03,-9.851046E-02,8.440512E-03,4.960299E+03,2.787149E+03,-6.248399E+00
1.435E+00,1.281067E-02,3.196155E-03,-9.059925E-02,-1.572221E-02,1.92355E-02,2.535898E-03,-8.698317E-02,1.503381E-02,4.962981E+03,3.104203E+03,-5.86749E+00
1.436E+00,1.272222E-02,3.173513E-03,-7.479896E-02,-2.533348E-02,1.91295E-02,2.534286E-03,-1.215882E-01,4.740713E-03,4.966507E+03,2.810253E+03,-5.697297E+00
1.437E+00,1.266108E-02,3.145488E-03,-8.39001E-02,-3.651444E-02,1.899232E-02,2.54538E-03,-1.004082E-01,6.669977E-03,4.968601E+03,2.918349E+03,-5.414615E+00
1.438E+00,1.255442E-02,3.100484E-03,-1.613371E-01,-6.249604E-02,1.892868E-02,2.547626E-03,-1.062821E-01,1.904547E-02,4.972344E+03,4.975533E+03,-4.957016E+00
1.439E+00,1.23384E-02,3.020496E-03,-9.643909E-02,-6.749715E-02,1.877976E-02,2.583471E-03,-1.06054E-01,9.284362E-03,4.978552E+03,3.477031E+03,-3.881387E+00
1.44E+00,1.236154E-02,2.96549E-03,-8.118386E-02,-1.057384E-01,1.871658E-02,2.566195E-03,-9.090207E-02,7.803553E-03,4.979298E+03,3.095507E+03,-3.595238E+00
1.441E+00,1.217603E-02,2.809019E-03,-1.738984E-01,-1.39619E-01,1.859796E-02,2.599078E-03,-9.843461E-02,-1.170048E-02,4.984743E+03,4.928989E+03,-1.872413E+00
1.442E+00,1.201374E-02,2.686252E-03,-1.262489E-01,-1.518479E-01,1.851971E-02,2.542794E-03,-8.771411E-02,-2.444196E-02,4.989156E+03,2.876615E+03,-1.263179E+00
1.443E+00,1.192354E-02,2.505323E-03,-1.176706E-01,-1.804851E-01,1.842253E-02,2.550194E-03,-1.149921E-01,-2.552682E-02,4.990497E+03,3.161125E+03,3.955744E-01
1.444E+00,1.17784E-02,2.325282E-03,-1.069061E-01,-1.756486E-01,1.828972E-02,2.49174E-03,-1.318931E-01,-4.208496E-02,4.995478E+03,2.733441E+03,1.464418E+00
1.445E+00,1.170972E-02,2.154026E-03,-7.772748E-02,-1.817128E-01,1.815874E-02,2.466024E-03,-1.18063E-01,-2.031603E-02,4.995963E+03,3.300704E+03,2.769757E+00
1.446E+00,1.162294E-02,1.961856E-03,-9.206663E-02,-1.970313E-01,1.80536E-02,2.451108E-03,-1.135192E-01,-6.125548E-02,5.002079E+03,5.458259E+03,4.350753E+00
1.447E+00,1.152559E-02,1.759964E-03,-8.588555E-02,-2.060997E-01,1.79317E-02,2.343513E-03,-1.386229E-01,-8.029534E-02,5.00688E+03,5.116521E+03,5.204854E+00
1.448E+00,1.145117E-02,1.549657E-03,-9.342511E-02,-1.8859E-01,1.777635E-02,2.290518E-03,-1.235872E-01,-2.928784E-02,5.012312E+03,5.357403E+03,6.68055E+00
1.449E+00,1.133874E-02,1.382784E-03,-8.63873E-02,-1.657437E-01,1.768453E-02,2.284937E-03,-1.043767E-01,-6.788378E-02,5.017595E+03,4.835058E+03,8.091275E+00
1.45E+00,1.12784E-02,1.218169E-03,-1.12176E-01,-1.59894E-01,1.75676E-02,2.15475E-03,-1.209657E-01,-1.009518E-01,5.021983E+03,4.927373E+03,8.470177E+00
1.451E+00,1.111439E-02,1.062996E-03,-1.051849E-01,-4.68844E-02,1.74426E-02,2.083033E-03,-7.633226E-02,-4.806362E-02,5.02745E+03,4.222359E+03,9.156691E+00
1.452E+00,1.106803E-02,1.124401E-03,-9.471272E-02,9.458223E-02,1.741493E-02,2.058623E-03,-4.008258E-02,-6.974426E-03,5.030427E+03,2.596028E+03,8.373432E+00
1.453E+00,1.092496E-02,1.25216E-03,-1.01145E-01,1.080463E-01,1.736243E-02,2.069085E-03,-3.33625E-02,5.662192E-03,5.032642E+03,2.365103E+03,7.232264E+00
1.454E+00,1.086574E-02,1.340493E-03,-8.182862E-02,8.714213E-02,1.734821E-02,2.069947E-03,-3.424485E-02,-6.066735E-02,5.035157E+03,2.634689E+03,6.420325E+00
1.455E+00,1.076131E-02,1.426444E-03,-7.368958E-02,5.101227E-02,1.729394E-02,1.94775E-03,-6.671636E-02,-7.406975E-02,5.037911E+03,3.482512E+03,4.562546E+00
1.456E+00,1.071836E-02,1.442518E-03,-2.204498E-02,1.12901E-02,1.721478E-02,1.921808E-03,-5.774507E-02,-7.197302E-02,5.042122E+03,5.407063E+03,4.219501E+00
1.457E+00,1.071722E-02,1.449024E-03,-6.996527E-02,6.979106E-02,1.717845E-02,1.803804E-03,-2.931585E-02,-8.694517E-02,5.048725E+03,3.806911E+03,3.142893E+00
1.458E+00,1.057843E-02,1.5821E-03,-7.644001E-02,6.822929E-02,1.715614E-02,1.747917E-03,-1.400532E-02,-2.936749E-02,5.049736E+03,8.942705E+02,1.444063E+00
1.459E+00,1.056434E-02,1.585483E-03,-4.780467E-04,5.978597E-04,1.715044E-02,1.745069E-03,-1.469562E-02,-2.536915E-02,5.050514E+03,5.225704E+02,1.388044E+00
1.46E+00,1.057747E-02,1.583296E-03,-8.170826E-04,3.492276E-03,1.712675E-02,1.697179E-03,-4.680007E-02,-1.333748E-02,5.050781E+03,3.564041E+02,9.961998E-01
1.461E+00,1.05627E-02,1.592468E-03,-1.179263E-02,2.464542E-04,1.705684E-02,1.718394E-03,-5.728639E-02,4.991853E-03,5.051226E+03,3.483263E+02,1.11087E+00
1.462E+00,1.055389E-02,1.583788E-03,-9.008622E-03,2.60199E-03,1.701218E-02,1.707163E-03,-3.556386E-02,4.661074E-03,5.051478E+03,1.150975E+03,1.094403E+00
1.463E+00,1.054468E-02,1.597672E-03,-4.256E-02,1.308264E-02,1.698571E-02,1.727716E-03,-2.358962E-02,1.675854E-02,5.053528E+03,1.726779E+03,1.156646E+00
1.464E+00,1.046877E-02,1.609954E-03,-8.227053E-02,3.99318E-02,1.6965E-02,1.74068E-03,-7.657656E-03,6.702744E-04,5.054932E+03,1.374694E+03,1.152829E+00
1.465E+00,1.038014E-02,1.677535E-03,-4.447962E-02,7.0095E-02,1.69704E-02,1.729057E-03,-7.542775E-03,1.499957E-02,5.056278E+03,9.556127E+02,4.479194E-01
1.466E+00,1.037981E-02,1.750144E-03,-3.421357E-02,4.841043E-02,1.694992E-02,1.770679E-03,-5.501783E-02,4.2075E-02,5.056843E+03,1.465306E+03,1.790812E-01
1.467E+00,1.031172E-02,1.774356E-03,-6.542253E-02,1.68493E-02,1.686036E-02,1.813207E-03,-7.143817E-02,3.485122E-02,5.059208E+03,2.365889E+03,3.399099E-01
1.468E+00,1.024896E-02,1.783842E-03,-6.583001E-02,5.974592E-02,1.680704E-02,1.840382E-03,-6.756975E-02,6.721303E-02,5.061575E+03,1.954507E+03,4.939521E-01
1.469E+00,1.018006E-02,1.893848E-03,-7.39546E-02,7.132504E-02,1.672522E-02,1.947633E-03,-8.786452E-02,6.614009E-02,5.063117E+03,3.444024E+03,4.708168E-01
1.47E+00,1.010105E-02,1.926492E-03,-7.083027E-02,2.662013E-02,1.663131E-02,1.972662E-03,-5.875239E-02,3.919974E-02,5.068463E+03,2.716908E+03,4.050776E-01
1.471E+00,1.00384E-02,1.947088E-03,-7.845043E-02,5.886517E-02,1.660772E-02,2.026032E-03,-7.540055E-02,8.097398E-02,5.068551E+03,1.15218E+03,6.884945E-01
1.472E+00,9.944153E-03,2.044223E-03,-1.09192E-01,6.222755E-02,1.648051E-02,2.13461E-03,-1.139911E-01,1.299461E-01,5.070767E+03,3.103263E+03,7.922546E-01
1.473E+00,9.820012E-03,2.071543E-03,-1.165429E-01,7.24839E-02,1.637974E-02,2.285924E-03,-9.450748E-02,7.468158E-02,5.074758E+03,3.800673E+03,1.871842E+00
1.474E+00,9.711067E-03,2.189191E-03,-7.287864E-02,6.49274E-02,1.629149E-02,2.283973E-03,-8.846862E-02,5.758988E-02,5.078368E+03,4.708626E+03,8.252123E-01
1.475E+00,9.674255E-03,2.201398E-03,-3.005638E-02,4.117645E-02,1.62028E-02,2.401104E-03,-1.101937E-01,8.269277E-02,5.084175E+03,6.523474E+03,1.752114E+00
1.476E+00,9.650955E-03,2.271543E-03,-5.437691E-02,1.120772E-01,1.607111E-02,2.449358E-03,-1.519753E-01,5.515825E-02,5.091415E+03,7.867919E+03,1.58648E+00
