,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.755E-01,1.088564E-01,4.795781E-03,-1.2664E-01,-1.209228E-01,1.154163E-01,4.267119E-03,-7.592949E-02,-1.99604E-02,2.84333E+03,2.952744E+03,-4.607532E+00
2.76E-01,1.088545E-01,4.77084E-03,-1.23061E-01,-6.768112E-02,1.153964E-01,4.268529E-03,-6.875173E-02,-5.441755E-02,2.843112E+03,3.520985E+02,-4.390715E+00
2.765E-01,1.087333E-01,4.7281E-03,-2.053991E-01,-1.551424E-01,1.153475E-01,4.212701E-03,-7.223427E-03,-1.025486E-01,2.843682E+03,-2.540349E+02,-4.455675E+00
2.77E-01,1.086491E-01,4.615698E-03,-1.796648E-01,-1.845657E-01,1.153892E-01,4.165981E-03,3.80432E-02,-1.517026E-01,2.842858E+03,-8.174727E+02,-3.81724E+00
2.775E-01,1.085537E-01,4.543534E-03,-1.995743E-01,-1.821784E-01,1.153856E-01,4.060999E-03,-2.928678E-02,-1.769325E-01,2.842864E+03,-1.640279E+01,-4.040088E+00
2.78E-01,1.084495E-01,4.433519E-03,-1.569031E-01,-2.242595E-01,1.153599E-01,3.989048E-03,-8.185152E-02,-1.00412E-01,2.842842E+03,1.185355E+03,-3.68013E+00
2.785E-01,1.083968E-01,4.319274E-03,-1.705387E-01,-2.506305E-01,1.153037E-01,3.960587E-03,-1.160076E-01,-2.967075E-02,2.84405E+03,4.883374E+03,-2.972788E+00
2.79E-01,1.08279E-01,4.182889E-03,-1.853437E-01,-2.459053E-01,1.152439E-01,3.959377E-03,-8.811529E-02,-4.578601E-02,2.847725E+03,7.109555E+03,-1.838038E+00
2.795E-01,1.082114E-01,4.073369E-03,-1.261467E-01,-2.357621E-01,1.152156E-01,3.914801E-03,-7.168678E-02,-8.103548E-02,2.851159E+03,8.092686E+03,-1.296906E+00
2.8E-01,1.081528E-01,3.947127E-03,-1.400392E-01,-1.929231E-01,1.151722E-01,3.878342E-03,-1.255219E-01,-7.863255E-02,2.855818E+03,1.236292E+04,-5.614361E-01
2.805E-01,1.080714E-01,3.880446E-03,-1.69598E-01,-1.444351E-01,1.150901E-01,3.836168E-03,-1.425491E-01,-4.970766E-02,2.863522E+03,1.573593E+04,-3.614484E-01
2.81E-01,1.079832E-01,3.802692E-03,-1.425344E-01,-1.981549E-01,1.150297E-01,3.828634E-03,-9.776026E-02,-3.169673E-02,2.871554E+03,1.728232E+04,2.109414E-01
2.815E-01,1.079289E-01,3.682291E-03,-8.607363E-03,-2.090699E-01,1.149923E-01,3.804472E-03,-5.392533E-02,-3.372225E-02,2.880804E+03,2.14206E+04,9.909791E-01
2.82E-01,1.079746E-01,3.593622E-03,-2.728211E-02,-2.208781E-01,1.149758E-01,3.794912E-03,-3.784905E-02,-1.213096E-02,2.892974E+03,2.662591E+04,1.646857E+00
2.825E-01,1.079016E-01,3.461413E-03,-4.472447E-02,-1.896105E-01,1.149545E-01,3.792341E-03,-6.712477E-02,-2.409839E-02,2.90743E+03,3.106423E+04,2.6864E+00
2.83E-01,1.079299E-01,3.404011E-03,-1.511266E-02,-1.662667E-01,1.149086E-01,3.770814E-03,-7.734832E-02,-3.048478E-02,2.924038E+03,3.465475E+04,3.008688E+00
2.835E-01,1.078865E-01,3.295146E-03,-6.690578E-02,-1.476616E-01,1.148771E-01,3.761856E-03,-5.59569E-02,7.863208E-03,2.942085E+03,3.537689E+04,3.819513E+00
2.84E-01,1.07863E-01,3.25635E-03,-3.921955E-02,-1.491747E-01,1.148527E-01,3.778677E-03,-9.321733E-02,-1.298779E-02,2.959415E+03,3.547164E+04,4.273659E+00
2.845E-01,1.078472E-01,3.145972E-03,-1.102697E-01,-2.209018E-01,1.147839E-01,3.748868E-03,-1.303155E-01,-1.064934E-02,2.977557E+03,3.205827E+04,4.96736E+00
2.85E-01,1.077527E-01,3.035448E-03,-1.269628E-01,-2.49588E-01,1.147224E-01,3.768027E-03,-1.501601E-01,5.64365E-04,2.991474E+03,2.981837E+04,6.000316E+00
2.855E-01,1.077203E-01,2.896384E-03,-1.791156E-01,-2.632768E-01,1.146337E-01,3.749432E-03,-1.171186E-01,-8.17867E-02,3.007375E+03,2.794543E+04,7.034156E+00
2.86E-01,1.075736E-01,2.772171E-03,-1.862135E-01,-3.084207E-01,1.146052E-01,3.686241E-03,-9.429004E-02,-1.408937E-01,3.019419E+03,2.331989E+04,7.406546E+00
2.865E-01,1.075341E-01,2.587963E-03,-7.849368E-02,-3.305843E-01,1.145394E-01,3.608539E-03,-1.791076E-01,-1.383044E-01,3.030695E+03,2.269991E+04,8.288805E+00
2.87E-01,1.074951E-01,2.441587E-03,-5.025547E-02,-2.585174E-01,1.144261E-01,3.547936E-03,-1.576515E-01,-8.015953E-02,3.042119E+03,1.674259E+04,9.06918E+00
2.875E-01,1.074838E-01,2.329445E-03,-8.54395E-02,-1.050602E-01,1.143818E-01,3.528379E-03,-4.248822E-02,-1.14479E-02,3.047438E+03,8.776286E+02,9.860044E+00
2.88E-01,1.074097E-01,2.336527E-03,-1.795012E-01,7.696859E-02,1.143836E-01,3.536488E-03,-5.192798E-03,2.682592E-02,3.042997E+03,-9.539895E+03,9.762852E+00
2.885E-01,1.073043E-01,2.406414E-03,-1.306367E-01,1.576286E-01,1.143766E-01,3.555205E-03,-3.578745E-02,5.144868E-02,3.037898E+03,-8.739723E+03,9.22629E+00
2.89E-01,1.07279E-01,2.494155E-03,-5.797115E-02,1.487431E-01,1.143479E-01,3.587937E-03,-2.33382E-02,1.217762E-01,3.034257E+03,-7.318997E+03,8.795782E+00
2.895E-01,1.072463E-01,2.555157E-03,-9.060659E-02,7.52691E-02,1.143533E-01,3.676981E-03,-3.611069E-03,1.546209E-01,3.030579E+03,-6.631528E+03,8.970101E+00
2.9E-01,1.071884E-01,2.569424E-03,-1.209103E-01,1.025818E-01,1.143442E-01,3.742558E-03,-5.885221E-02,8.916559E-02,3.027625E+03,-4.035398E+03,9.310295E+00
2.905E-01,1.071254E-01,2.657739E-03,-9.30589E-02,1.429564E-01,1.142944E-01,3.766147E-03,-1.039845E-01,6.797734E-02,3.026543E+03,1.438882E+03,8.789006E+00
2.91E-01,1.070953E-01,2.712381E-03,-1.154403E-02,8.966003E-02,1.142403E-01,3.810535E-03,-9.898713E-02,1.19663E-01,3.029064E+03,5.486173E+03,8.737837E+00
2.915E-01,1.071139E-01,2.747399E-03,-2.114587E-02,5.308896E-02,1.141954E-01,3.88581E-03,-1.396289E-01,9.416322E-02,3.032029E+03,9.259743E+03,9.132598E+00
2.92E-01,1.070742E-01,2.76547E-03,-7.490097E-02,3.187666E-02,1.141006E-01,3.904699E-03,-1.722204E-01,8.376141E-02,3.038324E+03,1.272826E+04,9.2095E+00
2.925E-01,1.07039E-01,2.779276E-03,-9.479845E-02,-1.17502E-02,1.140232E-01,3.969571E-03,-1.797791E-01,4.787866E-02,3.044758E+03,1.391679E+04,9.671795E+00
2.93E-01,1.069794E-01,2.75372E-03,-1.386903E-01,-2.242298E-02,1.139209E-01,3.952577E-03,-1.690112E-01,3.698994E-03,3.052241E+03,1.908544E+04,9.798889E+00
2.935E-01,1.069003E-01,2.756853E-03,-1.190928E-01,4.230289E-02,1.138542E-01,3.97327E-03,-1.596552E-01,-7.755311E-03,3.063843E+03,1.485636E+04,9.922136E+00
2.94E-01,1.068603E-01,2.796022E-03,-1.052045E-01,1.253981E-01,1.137612E-01,3.944822E-03,-1.819328E-01,-9.266386E-03,3.067097E+03,3.473054E+03,9.451431E+00
2.945E-01,1.067951E-01,2.882251E-03,-1.738863E-01,1.847524E-01,1.136723E-01,3.964004E-03,-1.33059E-01,1.912356E-02,3.067316E+03,2.361234E+03,8.939172E+00
2.95E-01,1.066864E-01,2.980775E-03,-1.844725E-01,1.60701E-01,1.136281E-01,3.963946E-03,-1.666795E-01,-4.84675E-02,3.069458E+03,7.411665E+03,8.061314E+00
2.955E-01,1.066106E-01,3.042952E-03,-2.155707E-01,1.567483E-01,1.135056E-01,3.915536E-03,-1.923253E-01,-1.402244E-01,3.074728E+03,1.475259E+04,7.212667E+00
2.96E-01,1.064709E-01,3.137523E-03,-2.324835E-01,2.208373E-01,1.134358E-01,3.823721E-03,-1.23535E-01,-1.252875E-01,3.084211E+03,1.344635E+04,5.626706E+00
2.965E-01,1.063781E-01,3.263789E-03,-1.48E-01,2.830003E-01,1.13382E-01,3.790249E-03,-5.735219E-02,-8.46666E-02,3.088174E+03,8.464891E+03,4.298644E+00
2.97E-01,1.063229E-01,3.420523E-03,-1.716984E-01,2.821375E-01,1.133785E-01,3.739055E-03,2.976203E-03,-8.635453E-02,3.092676E+03,1.150357E+04,2.58491E+00
2.975E-01,1.062064E-01,3.545927E-03,-1.517824E-01,2.330807E-01,1.13385E-01,3.703894E-03,6.771113E-03,-1.104114E-01,3.099678E+03,1.473096E+04,1.260615E+00
2.98E-01,1.061711E-01,3.653604E-03,-1.709301E-01,2.128437E-01,1.133852E-01,3.628643E-03,-1.761621E-02,-5.999913E-02,3.107407E+03,1.769868E+04,-1.98243E-01
2.985E-01,1.060355E-01,3.75877E-03,-2.235938E-01,2.68779E-01,1.133674E-01,3.643895E-03,-1.355088E-01,2.092285E-02,3.117376E+03,1.976387E+04,-8.976279E-01
2.99E-01,1.059475E-01,3.922383E-03,-5.26571E-02,2.828472E-01,1.132497E-01,3.649566E-03,-2.212437E-01,3.396833E-03,3.127171E+03,1.755299E+04,-2.139617E+00
2.995E-01,1.059829E-01,4.041617E-03,-3.733646E-02,1.969063E-01,1.131462E-01,3.647292E-03,-2.21399E-01,-4.683573E-02,3.134929E+03,2.017167E+04,-3.150834E+00
3E-01,1.059101E-01,4.11929E-03,-5.241144E-02,1.794031E-01,1.130283E-01,3.60273E-03,-2.592447E-01,-8.350827E-02,3.147342E+03,2.363539E+04,-4.150621E+00
3.005E-01,1.059304E-01,4.221021E-03,-5.90842E-02,2.088972E-01,1.128869E-01,3.563784E-03,-2.365733E-01,-6.330231E-02,3.158565E+03,2.728925E+04,-5.397193E+00
3.01E-01,1.058511E-01,4.328187E-03,-7.210101E-02,1.586822E-01,1.127918E-01,3.539428E-03,-1.845405E-01,-3.877633E-02,3.174632E+03,3.802275E+04,-6.483429E+00
3.015E-01,1.058583E-01,4.379703E-03,-9.339804E-03,1.426944E-01,1.127024E-01,3.525007E-03,-2.065162E-01,-8.494247E-02,3.196588E+03,4.017317E+04,-7.118344E+00
3.02E-01,1.058417E-01,4.470881E-03,3.273205E-02,1.54815E-01,1.125852E-01,3.454485E-03,-2.119763E-01,-1.649873E-01,3.214805E+03,4.046972E+04,-8.571213E+00
3.025E-01,1.058911E-01,4.534518E-03,7.951138E-02,1.158855E-01,1.124904E-01,3.36002E-03,-1.892408E-01,-1.470318E-01,3.237057E+03,4.687919E+04,-1.00914E+01
3.03E-01,1.059212E-01,4.586767E-03,-3.986332E-02,2.476265E-01,1.12396E-01,3.307454E-03,-1.545447E-01,-1.332373E-01,3.261684E+03,4.540871E+04,-1.117679E+01
3.035E-01,1.058512E-01,4.782144E-03,-1.214779E-01,2.756536E-01,1.123359E-01,3.226783E-03,-9.924159E-02,-2.051374E-01,3.282466E+03,4.681294E+04,-1.348776E+01
3.04E-01,1.057998E-01,4.86242E-03,-6.463648E-02,1.789242E-01,1.122968E-01,3.102316E-03,-2.787377E-03,-1.540272E-01,3.308497E+03,5.134806E+04,-1.515817E+01
3.045E-01,1.057866E-01,4.961068E-03,-2.331535E-01,1.61338E-01,1.123331E-01,3.072756E-03,4.192781E-02,-5.264609E-02,3.333814E+03,4.464197E+04,-1.609001E+01
3.05E-01,1.055666E-01,5.023758E-03,-3.592732E-01,9.36237E-02,1.123387E-01,3.04967E-03,3.991395E-02,1.129637E-03,3.353139E+03,4.035145E+04,-1.625161E+01
3.055E-01,1.054273E-01,5.054692E-03,-2.287182E-01,5.142004E-03,1.12373E-01,3.073885E-03,9.990364E-02,5.401487E-02,3.374166E+03,3.591515E+04,-1.591737E+01
3.06E-01,1.053379E-01,5.0289E-03,-1.473459E-01,-6.120712E-02,1.124386E-01,3.103685E-03,5.677585E-02,1.192917E-01,3.389054E+03,2.737693E+04,-1.516991E+01
3.065E-01,1.0528E-01,4.993485E-03,1.582521E-02,-1.074986E-01,1.124298E-01,3.193177E-03,-2.462665E-02,1.717565E-01,3.401542E+03,2.1942E+04,-1.413317E+01
3.07E-01,1.053537E-01,4.921402E-03,8.559557E-02,-1.053182E-01,1.12414E-01,3.275442E-03,-1.659414E-01,1.205332E-01,3.410996E+03,1.765056E+04,-1.3123E+01
3.075E-01,1.053655E-01,4.888167E-03,6.157173E-02,-1.539831E-02,1.122638E-01,3.31371E-03,-2.226177E-01,3.710591E-02,3.419193E+03,1.343196E+04,-1.285692E+01
3.08E-01,1.054153E-01,4.906003E-03,9.864856E-02,2.888535E-02,1.121913E-01,3.312548E-03,-2.286782E-01,-7.09566E-04,3.424428E+03,9.674051E+03,-1.323321E+01
3.085E-01,1.054642E-01,4.917052E-03,8.71969E-02,5.281741E-02,1.120351E-01,3.313001E-03,-2.607428E-01,1.407111E-02,3.428867E+03,9.135924E+03,-1.371834E+01
3.09E-01,1.055025E-01,4.958821E-03,-5.932513E-02,7.158371E-02,1.119306E-01,3.326619E-03,-2.470571E-01,2.821904E-02,3.433564E+03,7.219288E+03,-1.424721E+01
3.095E-01,1.054049E-01,4.988636E-03,-1.854727E-01,6.420203E-02,1.117881E-01,3.34122E-03,-2.307747E-01,2.516104E-02,3.436086E+03,3.283157E+03,-1.447144E+01
3.1E-01,1.05317E-01,5.023023E-03,-1.882658E-01,1.3849E-02,1.116998E-01,3.35178E-03,-8.203903E-02,-6.961836E-03,3.436847E+03,6.024141E+02,-1.467263E+01
3.105E-01,1.052166E-01,5.002485E-03,-2.208373E-01,-1.278178E-03,1.11706E-01,3.334258E-03,7.908506E-03,-8.848357E-03,3.436689E+03,5.039359E+02,-1.441676E+01
3.11E-01,1.050962E-01,5.021745E-03,-2.699009E-01,-5.201932E-03,1.117077E-01,3.342931E-03,3.022161E-02,8.234933E-02,3.437351E+03,2.592259E+03,-1.424747E+01
3.115E-01,1.049467E-01,4.997283E-03,-2.164508E-01,-1.213706E-02,1.117363E-01,3.416607E-03,3.91881E-02,1.856356E-01,3.439281E+03,4.633918E+03,-1.310557E+01
3.12E-01,1.048797E-01,5.009607E-03,-1.998365E-01,-2.560311E-02,1.117469E-01,3.528567E-03,-3.745472E-02,1.55313E-01,3.441985E+03,5.888764E+03,-1.217049E+01
3.125E-01,1.047469E-01,4.97168E-03,-2.287001E-01,-1.094401E-01,1.116988E-01,3.57192E-03,-6.218597E-02,1.324933E-01,3.44517E+03,6.698066E+03,-1.138418E+01
3.13E-01,1.04651E-01,4.900167E-03,-3.002288E-01,-1.898364E-01,1.116847E-01,3.66106E-03,-9.888292E-02,1.783614E-01,3.448683E+03,8.722204E+03,-9.991092E+00
3.135E-01,1.044466E-01,4.781843E-03,-2.002781E-01,-1.993906E-01,1.115999E-01,3.750282E-03,-1.655622E-01,1.362432E-01,3.453892E+03,1.028475E+04,-8.205944E+00
3.14E-01,1.044507E-01,4.700777E-03,-1.039181E-01,-1.497155E-01,1.115192E-01,3.797304E-03,-1.388556E-01,1.082684E-01,3.458968E+03,1.354211E+04,-7.283936E+00
3.145E-01,1.043427E-01,4.632128E-03,-8.710991E-02,-1.782927E-01,1.114611E-01,3.85855E-03,-1.938487E-01,1.233981E-01,3.467434E+03,1.676245E+04,-6.20221E+00
3.15E-01,1.043636E-01,4.522484E-03,-8.497285E-02,-2.175216E-01,1.113253E-01,3.920702E-03,-2.348002E-01,1.099709E-01,3.47573E+03,2.018003E+04,-4.940476E+00
3.155E-01,1.042577E-01,4.414606E-03,-1.542756E-01,-1.518231E-01,1.112263E-01,3.968521E-03,-2.452411E-01,8.60718E-02,3.487614E+03,2.507835E+04,-3.662756E+00
3.16E-01,1.042093E-01,4.370661E-03,-3.95345E-02,-1.393876E-01,1.110801E-01,4.006773E-03,-2.445304E-01,1.055055E-01,3.500809E+03,2.739981E+04,-3.031665E+00
3.165E-01,1.042182E-01,4.275219E-03,5.079222E-03,-1.741983E-01,1.109817E-01,4.074026E-03,-2.570282E-01,1.172466E-01,3.515014E+03,3.005251E+04,-1.703857E+00
3.17E-01,1.042144E-01,4.196463E-03,-1.150768E-02,-1.33234E-01,1.108231E-01,4.12402E-03,-2.671422E-01,5.750197E-02,3.530861E+03,3.16508E+04,-6.280408E-01
3.175E-01,1.042067E-01,4.141985E-03,-3.613338E-02,-7.105836E-02,1.107146E-01,4.131528E-03,-2.217167E-01,-2.390722E-02,3.546665E+03,3.079415E+04,-9.205971E-02
3.18E-01,1.041783E-01,4.125404E-03,-1.224445E-01,-2.816543E-02,1.106013E-01,4.100113E-03,-1.573802E-01,-4.181687E-02,3.561655E+03,3.464635E+04,-2.256071E-01
3.185E-01,1.040843E-01,4.113819E-03,-1.443969E-01,-3.233839E-02,1.105572E-01,4.089711E-03,-6.025967E-02,-4.320897E-02,3.581311E+03,3.502659E+04,-2.133922E-01
3.19E-01,1.040339E-01,4.093066E-03,-8.477814E-02,-6.08619E-02,1.105411E-01,4.056904E-03,-8.053091E-03,-7.570549E-02,3.596682E+03,2.999414E+04,-3.184034E-01
3.195E-01,1.039995E-01,4.052957E-03,-1.60121E-01,-1.483449E-01,1.105492E-01,4.014006E-03,4.057893E-02,-3.483873E-02,3.611305E+03,2.972961E+04,-3.407393E-01
3.2E-01,1.038738E-01,3.944721E-03,-2.2585E-01,-1.247346E-01,1.105817E-01,4.022065E-03,7.077725E-02,7.124153E-02,3.626411E+03,2.813717E+04,6.606113E-01
3.205E-01,1.037736E-01,3.928223E-03,-1.700868E-01,-1.030655E-01,1.106199E-01,4.085247E-03,2.039107E-02,1.5057E-01,3.639442E+03,2.679776E+04,1.313886E+00
3.21E-01,1.037037E-01,3.841655E-03,-2.028958E-01,-1.619084E-01,1.10602E-01,4.172635E-03,-2.631884E-02,1.406693E-01,3.653209E+03,2.740125E+04,2.746917E+00
3.215E-01,1.035707E-01,3.766314E-03,-2.999046E-01,-1.784896E-01,1.105936E-01,4.225917E-03,-5.249961E-02,1.716382E-01,3.666844E+03,2.517463E+04,3.744297E+00
3.22E-01,1.034038E-01,3.663166E-03,-1.878279E-01,-1.799671E-01,1.105495E-01,4.344273E-03,-1.164851E-01,1.860132E-01,3.678384E+03,2.491713E+04,5.444773E+00
3.225E-01,1.033829E-01,3.586347E-03,-5.141009E-02,-1.852032E-01,1.104771E-01,4.41193E-03,-1.692902E-01,9.28244E-02,3.691761E+03,2.5928E+04,6.637872E+00
3.23E-01,1.033524E-01,3.477963E-03,-9.086346E-02,-1.609542E-01,1.103803E-01,4.437098E-03,-2.010969E-01,5.099839E-02,3.704312E+03,2.331016E+04,7.771471E+00
3.235E-01,1.03292E-01,3.425393E-03,-1.644869E-01,-1.868975E-01,1.10276E-01,4.462928E-03,-2.130362E-01,4.527073E-02,3.715071E+03,1.907755E+04,8.450001E+00
3.24E-01,1.031879E-01,3.291065E-03,-1.538017E-01,-1.997636E-01,1.101672E-01,4.482369E-03,-1.567745E-01,6.633677E-02,3.723389E+03,1.610967E+04,9.686474E+00
3.245E-01,1.031382E-01,3.22563E-03,-4.754694E-02,-2.308914E-01,1.101193E-01,4.529265E-03,-1.049603E-01,6.065541E-02,3.731181E+03,1.373534E+04,1.057758E+01
3.25E-01,1.031403E-01,3.060174E-03,-1.713235E-02,-2.359054E-01,1.100623E-01,4.543024E-03,-1.275096E-01,6.540527E-02,3.737125E+03,1.002662E+04,1.209145E+01
3.255E-01,1.031211E-01,2.989724E-03,-8.012286E-03,-2.425427E-01,1.099918E-01,4.59467E-03,-1.07989E-01,7.179232E-02,3.741207E+03,6.332557E+03,1.314822E+01
3.26E-01,1.031323E-01,2.817631E-03,-2.038864E-02,-2.282912E-01,1.099543E-01,4.614816E-03,-1.34988E-01,7.352962E-02,3.743457E+03,4.27983E+03,1.475878E+01
3.265E-01,1.031007E-01,2.761433E-03,-1.423645E-02,-2.343317E-01,1.098568E-01,4.6682E-03,-1.694505E-01,4.267374E-02,3.745487E+03,1.08115E+03,1.576072E+01
3.27E-01,1.031181E-01,2.583299E-03,1.886354E-02,-2.474859E-01,1.097848E-01,4.65749E-03,-1.340459E-01,4.361464E-02,3.744538E+03,2.742489E+02,1.728226E+01
3.275E-01,1.031196E-01,2.513947E-03,2.247995E-02,-1.998371E-01,1.097227E-01,4.711815E-03,-9.475724E-02,1.289245E-01,3.745761E+03,2.037116E+02,1.841013E+01
3.28E-01,1.031406E-01,2.383462E-03,2.55995E-02,-1.318563E-01,1.096901E-01,4.786414E-03,-1.603994E-01,1.339864E-01,3.744742E+03,1.702976E+03,2.014766E+01
3.285E-01,1.031452E-01,2.382091E-03,-5.465472E-03,7.515502E-02,1.095623E-01,4.845801E-03,-2.094983E-01,1.169748E-01,3.747464E+03,6.245382E+03,2.100313E+01
3.29E-01,1.031351E-01,2.458617E-03,-1.603347E-02,1.780001E-01,1.094806E-01,4.903389E-03,-1.044116E-01,2.148926E-01,3.750987E+03,6.725727E+03,2.107063E+01
3.295E-01,1.031292E-01,2.560091E-03,-5.153831E-02,1.142141E-01,1.094579E-01,5.060694E-03,-1.284281E-01,2.053382E-01,3.75419E+03,6.627422E+03,2.155984E+01
3.3E-01,1.030836E-01,2.572831E-03,-9.149162E-02,7.126882E-02,1.093521E-01,5.108728E-03,-2.143769E-01,2.005321E-01,3.757615E+03,7.266445E+03,2.202538E+01
3.305E-01,1.030377E-01,2.63136E-03,-8.493776E-02,1.529794E-01,1.092435E-01,5.261226E-03,-1.433032E-01,2.443038E-01,3.761456E+03,1.058286E+04,2.29658E+01
3.31E-01,1.029986E-01,2.725811E-03,-1.090133E-01,1.112991E-01,1.092088E-01,5.353031E-03,-1.719101E-01,2.588377E-01,3.768198E+03,1.085911E+04,2.293075E+01
3.315E-01,1.029286E-01,2.742659E-03,-7.876261E-02,3.32776E-02,1.090716E-01,5.520063E-03,-2.271304E-01,2.922637E-01,3.772316E+03,1.128914E+04,2.4329E+01
3.32E-01,1.029199E-01,2.759088E-03,-5.52762E-02,3.9608E-02,1.089817E-01,5.645295E-03,-2.271676E-01,2.467737E-01,3.779487E+03,1.420234E+04,2.546041E+01
3.325E-01,1.028734E-01,2.782267E-03,-2.395281E-01,3.412394E-02,1.088445E-01,5.766837E-03,-2.390039E-01,2.519475E-01,3.786518E+03,6.332411E+03,2.655759E+01
3.33E-01,1.026803E-01,2.793212E-03,-1.866255E-01,5.881972E-02,1.087427E-01,5.897242E-03,-1.790285E-01,1.906055E-01,3.785819E+03,3.714008E+02,2.711321E+01
3.335E-01,1.026867E-01,2.841086E-03,-3.114778E-03,1.39474E-01,1.086654E-01,5.957443E-03,-1.491043E-01,1.3377E-01,3.786889E+03,6.236502E+03,2.753054E+01
3.34E-01,1.026772E-01,2.932686E-03,-1.381617E-01,1.450423E-01,1.085936E-01,6.031013E-03,-1.100725E-01,2.008973E-01,3.792056E+03,9.017157E+03,2.764047E+01
3.345E-01,1.025486E-01,2.986129E-03,-2.320418E-01,1.100726E-01,1.085554E-01,6.15834E-03,-1.162782E-01,1.610967E-01,3.795906E+03,5.412275E+03,2.78388E+01
3.35E-01,1.024452E-01,3.042759E-03,-1.361272E-01,1.31619E-01,1.084773E-01,6.192109E-03,-1.551164E-01,6.626784E-02,3.797468E+03,4.033037E+03,2.756887E+01
3.355E-01,1.024125E-01,3.117748E-03,-1.543402E-01,1.744063E-01,1.084002E-01,6.224608E-03,-1.105273E-01,5.533118E-02,3.79994E+03,7.199242E+03,2.742329E+01
3.36E-01,1.022908E-01,3.217165E-03,-2.236332E-01,1.690669E-01,1.083668E-01,6.24744E-03,-6.958077E-02,4.951251E-02,3.804667E+03,8.495057E+03,2.650695E+01
3.365E-01,1.021888E-01,3.286815E-03,-2.088211E-01,2.115118E-01,1.083307E-01,6.27412E-03,-2.110679E-02,9.774252E-02,3.808435E+03,8.836937E+03,2.593766E+01
3.37E-01,1.02082E-01,3.428677E-03,-2.298022E-01,2.327495E-01,1.083457E-01,6.345183E-03,9.408403E-03,9.568163E-02,3.813504E+03,1.044662E+04,2.496778E+01
3.375E-01,1.01959E-01,3.519564E-03,-1.924044E-01,2.157035E-01,1.083401E-01,6.369802E-03,-2.075367E-02,7.950547E-02,3.818881E+03,1.154256E+04,2.4069E+01
3.38E-01,1.018896E-01,3.64438E-03,-2.756469E-01,2.575885E-01,1.083249E-01,6.424688E-03,-1.340214E-01,1.240255E-01,3.825047E+03,1.407061E+04,2.336625E+01
3.385E-01,1.016834E-01,3.777153E-03,-3.619855E-01,2.826258E-01,1.08206E-01,6.493827E-03,-1.589584E-01,1.583315E-01,3.832952E+03,1.785229E+04,2.26116E+01
3.39E-01,1.015276E-01,3.927006E-03,-2.279702E-01,2.268521E-01,1.08166E-01,6.58302E-03,-7.91232E-02,8.23821E-02,3.842899E+03,1.755286E+04,2.180646E+01
3.395E-01,1.014554E-01,4.004005E-03,-1.845988E-01,2.359109E-01,1.081269E-01,6.576209E-03,-1.384616E-01,1.221512E-02,3.850505E+03,1.727758E+04,2.108415E+01
3.4E-01,1.01343E-01,4.162917E-03,-9.386709E-02,2.199763E-01,1.080275E-01,6.595235E-03,-1.695883E-01,7.053154E-03,3.860177E+03,1.804563E+04,1.999522E+01
3.405E-01,1.013615E-01,4.223981E-03,1.158851E-02,1.905362E-01,1.079573E-01,6.583263E-03,-1.110857E-01,2.627359E-02,3.86855E+03,2.026753E+04,1.968186E+01
3.41E-01,1.013546E-01,4.353453E-03,-4.481564E-02,2.475458E-01,1.079164E-01,6.621509E-03,-1.625058E-01,1.670666E-02,3.880444E+03,2.553923E+04,1.906746E+01
3.415E-01,1.013167E-01,4.471527E-03,-9.59832E-02,2.360462E-01,1.077948E-01,6.599969E-03,-2.305634E-01,2.541891E-02,3.89409E+03,2.915348E+04,1.818842E+01
3.42E-01,1.012586E-01,4.5895E-03,-1.083309E-01,2.854644E-01,1.076859E-01,6.646928E-03,-1.924851E-01,4.934213E-02,3.909598E+03,3.1132E+04,1.775047E+01
3.425E-01,1.012084E-01,4.756991E-03,-8.899117E-02,2.316656E-01,1.076023E-01,6.649311E-03,-1.777443E-01,3.701028E-02,3.925222E+03,3.826356E+04,1.648637E+01
3.43E-01,1.011696E-01,4.821165E-03,-4.959092E-02,1.901763E-01,1.075081E-01,6.683938E-03,-1.382142E-01,2.898418E-02,3.947861E+03,4.157917E+04,1.637721E+01
3.435E-01,1.011588E-01,4.947168E-03,-3.414004E-02,2.537067E-01,1.074641E-01,6.678295E-03,-1.054473E-01,-3.90277E-02,3.966801E+03,4.005106E+04,1.535228E+01
3.44E-01,1.011355E-01,5.074872E-03,-2.17993E-01,2.835364E-01,1.074027E-01,6.64491E-03,-1.171595E-01,-6.162024E-02,3.987912E+03,4.429911E+04,1.406419E+01
3.445E-01,1.009408E-01,5.230704E-03,-2.150344E-01,2.408355E-01,1.07347E-01,6.616675E-03,-6.793945E-02,-6.792223E-02,4.0111E+03,4.890915E+04,1.220777E+01
3.45E-01,1.009205E-01,5.315707E-03,-1.718484E-01,2.153388E-01,1.073347E-01,6.576988E-03,-8.186646E-03,-9.424883E-02,4.036821E+03,5.184286E+04,1.112454E+01
3.455E-01,1.00769E-01,5.446043E-03,-2.255456E-01,2.50106E-01,1.073388E-01,6.522426E-03,3.101645E-02,-2.368352E-02,4.062943E+03,5.132589E+04,9.304533E+00
3.46E-01,1.006949E-01,5.565813E-03,-2.719136E-01,1.925668E-01,1.073657E-01,6.553304E-03,5.523318E-02,8.396802E-02,4.088147E+03,4.622699E+04,8.420429E+00
