,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.585E-01,2.561911E-02,3.814038E-03,-1.516734E-01,-3.430849E-03,3.255605E-02,3.533824E-03,-1.336087E-01,-5.225911E-02,8.780879E+03,-1.10711E+04,-2.313173E+00
5.59E-01,2.554485E-02,3.819719E-03,-1.912485E-01,1.423772E-03,3.250211E-02,3.495255E-03,-2.05614E-01,-8.046427E-02,8.775614E+03,-9.913608E+03,-2.670155E+00
5.595E-01,2.542786E-02,3.815462E-03,-1.905867E-01,-8.859833E-03,3.235044E-02,3.45336E-03,-2.985177E-01,6.472965E-02,8.770966E+03,-6.420611E+03,-2.994264E+00
5.6E-01,2.535427E-02,3.810859E-03,-1.446165E-01,6.344261E-03,3.220359E-02,3.559984E-03,-2.613325E-01,2.293235E-01,8.769193E+03,-1.202044E+03,-2.09767E+00
5.605E-01,2.528324E-02,3.821806E-03,-1.801455E-01,7.804855E-03,3.20891E-02,3.682683E-03,-3.033562E-01,1.807018E-01,8.769764E+03,5.879662E+02,-1.171055E+00
5.61E-01,2.517412E-02,3.818664E-03,-1.901497E-01,1.291977E-02,3.190023E-02,3.740686E-03,-2.488615E-01,8.241957E-02,8.769781E+03,1.380296E+03,-6.642144E-01
5.615E-01,2.509309E-02,3.834726E-03,-2.319375E-01,1.70612E-02,3.184024E-02,3.765103E-03,-2.083856E-01,2.463689E-02,8.771144E+03,1.201169E+03,-5.912065E-01
5.62E-01,2.494218E-02,3.835725E-03,-2.887008E-01,8.55606E-03,3.169185E-02,3.765323E-03,-3.46076E-01,4.770196E-02,8.770982E+03,5.83697E+02,-5.975971E-01
5.625E-01,2.480439E-02,3.843282E-03,-2.483176E-01,4.191732E-02,3.149417E-02,3.812805E-03,-2.378778E-01,1.027282E-01,8.771728E+03,3.619038E+03,-2.610242E-01
5.63E-01,2.469386E-02,3.877642E-03,-2.762858E-01,8.338737E-02,3.145397E-02,3.868051E-03,-2.311294E-01,1.468674E-01,8.774602E+03,5.577942E+03,-8.128874E-02
5.635E-01,2.452811E-02,3.926669E-03,-2.566091E-01,1.267524E-01,3.126304E-02,3.959672E-03,-2.658128E-01,9.046714E-02,8.777306E+03,6.079094E+03,2.807623E-01
5.64E-01,2.443726E-02,4.004395E-03,-2.750941E-01,9.806411E-02,3.118816E-02,3.958518E-03,-2.469741E-01,-1.579643E-02,8.780681E+03,4.933552E+03,-3.893516E-01
5.645E-01,2.425301E-02,4.024733E-03,-3.003173E-01,5.3792E-02,3.101606E-02,3.943876E-03,-2.833204E-01,1.046066E-02,8.782239E+03,4.994364E+03,-6.849835E-01
5.65E-01,2.413694E-02,4.058187E-03,-2.676004E-01,6.268876E-02,3.090484E-02,3.968979E-03,-2.237694E-01,2.310468E-02,8.785675E+03,5.391988E+03,-7.551711E-01
5.655E-01,2.398541E-02,4.087422E-03,-3.320392E-01,6.554984E-02,3.079229E-02,3.96698E-03,-2.768343E-01,6.365626E-03,8.787631E+03,1.683599E+03,-1.013692E+00
5.66E-01,2.38049E-02,4.123737E-03,-2.335276E-01,9.211733E-02,3.0628E-02,3.975345E-03,-2.65413E-01,2.471034E-03,8.787359E+03,1.874975E+03,-1.245897E+00
5.665E-01,2.375189E-02,4.179539E-03,-2.146702E-01,5.74597E-02,3.052688E-02,3.969451E-03,-2.711421E-01,-5.093944E-03,8.789506E+03,-1.378302E+03,-1.776134E+00
5.67E-01,2.359023E-02,4.181196E-03,-2.070133E-01,4.722478E-03,3.035686E-02,3.970251E-03,-2.679588E-01,-1.694541E-02,8.78598E+03,-4.50785E+03,-1.785581E+00
5.675E-01,2.354487E-02,4.184262E-03,-2.138195E-01,-9.304951E-03,3.025892E-02,3.952506E-03,-2.66554E-01,1.502831E-02,8.784998E+03,-6.302082E+03,-1.976953E+00
5.68E-01,2.337641E-02,4.171891E-03,-2.542284E-01,-3.775761E-02,3.009031E-02,3.985279E-03,-3.316134E-01,5.429003E-02,8.779678E+03,-8.934394E+03,-1.592121E+00
5.685E-01,2.329064E-02,4.146504E-03,-2.26737E-01,-5.529387E-02,2.992731E-02,4.006796E-03,-2.764966E-01,1.097566E-01,8.776064E+03,-1.084508E+04,-1.205953E+00
5.69E-01,2.314967E-02,4.116597E-03,-1.894569E-01,-7.680436E-02,2.981381E-02,4.095036E-03,-2.345988E-01,8.751812E-02,8.768833E+03,-1.406771E+04,-1.853794E-01
5.695E-01,2.310119E-02,4.0697E-03,-2.23946E-01,-1.546229E-01,2.969271E-02,4.094314E-03,-3.276531E-01,-1.270181E-02,8.761996E+03,-1.528277E+04,2.139547E-01
5.7E-01,2.292573E-02,3.961975E-03,-2.309788E-01,-2.153918E-01,2.948616E-02,4.082334E-03,-3.731604E-01,1.509225E-02,8.75355E+03,-1.499346E+04,1.051045E+00
5.705E-01,2.287021E-02,3.854308E-03,-2.36098E-01,-2.230612E-01,2.931955E-02,4.109406E-03,-2.513201E-01,9.210537E-02,8.747003E+03,-1.603924E+04,2.265105E+00
5.71E-01,2.268963E-02,3.738913E-03,-3.277674E-01,-2.507822E-01,2.923484E-02,4.174439E-03,-2.617704E-01,6.829613E-02,8.737511E+03,-1.675012E+04,3.806916E+00
5.715E-01,2.254244E-02,3.603526E-03,-3.691302E-01,-2.472821E-01,2.905778E-02,4.177702E-03,-3.577899E-01,3.582624E-02,8.730253E+03,-1.78548E+04,5.036288E+00
5.72E-01,2.23205E-02,3.491631E-03,-3.331251E-01,-1.973201E-01,2.887705E-02,4.210265E-03,-2.638724E-01,7.443262E-02,8.719656E+03,-1.751494E+04,6.254968E+00
5.725E-01,2.220932E-02,3.406206E-03,-3.159528E-01,-1.867361E-01,2.879391E-02,4.252135E-03,-2.360389E-01,2.048633E-02,8.712738E+03,-7.452863E+03,7.320749E+00
5.73E-01,2.200455E-02,3.304895E-03,-3.320693E-01,-1.475041E-01,2.864101E-02,4.230752E-03,-2.043875E-01,-3.915437E-02,8.712203E+03,-3.071954E+02,7.942105E+00
5.735E-01,2.187725E-02,3.258702E-03,-2.129433E-01,2.644834E-02,2.858952E-02,4.212981E-03,-7.711432E-02,-8.389258E-04,8.712431E+03,2.260121E+02,8.091476E+00
5.74E-01,2.17916E-02,3.331343E-03,-1.78481E-01,4.09497E-02,2.856389E-02,4.229913E-03,-1.589326E-01,-1.39761E-02,8.712429E+03,2.057009E+02,7.558041E+00
5.745E-01,2.169876E-02,3.299651E-03,-1.815644E-01,-1.68631E-02,2.843059E-02,4.199005E-03,-1.684318E-01,-1.084373E-01,8.712636E+03,1.421372E+03,7.609504E+00
5.75E-01,2.161004E-02,3.31448E-03,-1.753604E-01,5.378298E-02,2.839546E-02,4.121476E-03,-5.275288E-02,-1.354161E-01,8.713851E+03,3.076877E+03,6.782368E+00
5.755E-01,2.15234E-02,3.353434E-03,-1.937012E-01,3.432357E-02,2.837783E-02,4.063589E-03,-1.838543E-01,-1.264472E-01,8.715713E+03,4.899203E+03,5.915035E+00
5.76E-01,2.141634E-02,3.348804E-03,-1.720686E-01,3.762102E-02,2.821161E-02,3.995028E-03,-2.217658E-01,-7.921041E-02,8.71875E+03,1.111243E+04,5.432442E+00
5.765E-01,2.135134E-02,3.391055E-03,-1.826329E-01,2.785485E-02,2.815607E-02,3.984378E-03,-6.235874E-02,-7.147679E-02,8.726826E+03,1.145089E+04,4.98317E+00
5.77E-01,2.12337E-02,3.376659E-03,-2.089789E-01,-2.127983E-02,2.814925E-02,3.923552E-03,-2.021769E-01,-1.832084E-01,8.730201E+03,8.078013E+03,4.521635E+00
5.775E-01,2.114236E-02,3.369775E-03,-2.063503E-01,1.363928E-02,2.795389E-02,3.80117E-03,-2.228022E-01,-1.461725E-01,8.734904E+03,9.950533E+03,3.623868E+00
5.78E-01,2.102735E-02,3.390298E-03,-2.305493E-01,3.55746E-02,2.792645E-02,3.777379E-03,-1.412663E-01,-3.611435E-02,8.740151E+03,1.381093E+04,3.211275E+00
5.785E-01,2.091181E-02,3.40535E-03,-2.27635E-01,1.00215E-02,2.781262E-02,3.765055E-03,-1.97869E-01,-1.893671E-02,8.748715E+03,1.40884E+04,2.983844E+00
5.79E-01,2.079972E-02,3.400319E-03,-2.112019E-01,2.185831E-03,2.772858E-02,3.758442E-03,-2.673539E-01,-2.891452E-02,8.75424E+03,1.423897E+04,2.958739E+00
5.795E-01,2.070061E-02,3.407536E-03,-1.970258E-01,-9.759042E-03,2.754527E-02,3.736141E-03,-2.556401E-01,-8.789579E-02,8.762954E+03,2.271506E+04,2.748598E+00
5.8E-01,2.060269E-02,3.39056E-03,-2.173095E-01,-1.378531E-02,2.747294E-02,3.670547E-03,-2.6371E-01,-7.064233E-02,8.776955E+03,2.509777E+04,2.333709E+00
5.805E-01,2.04833E-02,3.393751E-03,-2.207386E-01,-2.62111E-02,2.728156E-02,3.665498E-03,-2.997286E-01,-7.508145E-02,8.788051E+03,2.135205E+04,2.289073E+00
5.81E-01,2.038195E-02,3.364349E-03,-2.276677E-01,-3.750798E-02,2.717321E-02,3.595465E-03,-2.476673E-01,-1.033374E-01,8.798307E+03,2.330712E+04,1.949102E+00
5.815E-01,2.025563E-02,3.356243E-03,-2.37969E-01,-4.957187E-03,2.703389E-02,3.562161E-03,-2.553732E-01,-5.770577E-02,8.811358E+03,2.857044E+04,1.740067E+00
5.82E-01,2.014399E-02,3.359392E-03,-2.389308E-01,3.442521E-04,2.691784E-02,3.537759E-03,-2.559074E-01,-1.564307E-02,8.826877E+03,3.047812E+04,1.508348E+00
5.825E-01,2.00167E-02,3.356587E-03,-2.811642E-01,-8.65111E-03,2.677799E-02,3.546518E-03,-2.781739E-01,-4.235738E-02,8.841837E+03,3.229466E+04,1.609071E+00
5.83E-01,1.986282E-02,3.350741E-03,-3.324793E-01,1.292711E-02,2.663966E-02,3.495402E-03,-1.969455E-01,-1.053161E-01,8.859172E+03,3.918653E+04,1.222871E+00
5.835E-01,1.968422E-02,3.369514E-03,-3.016617E-01,1.259707E-03,2.658104E-02,3.441202E-03,-2.527066E-01,-8.292712E-02,8.881023E+03,4.790721E+04,5.955307E-01
5.84E-01,1.956116E-02,3.352001E-03,-3.004727E-01,-4.640002E-02,2.638696E-02,3.412475E-03,-3.525993E-01,-6.516569E-02,8.907079E+03,4.862499E+04,5.076068E-01
5.845E-01,1.938375E-02,3.323114E-03,-2.598345E-01,-8.041914E-02,2.622844E-02,3.376036E-03,-2.607512E-01,-9.166072E-02,8.929648E+03,4.625996E+04,4.429946E-01
5.85E-01,1.930133E-02,3.271582E-03,-3.17746E-01,-4.317147E-02,2.612621E-02,3.320814E-03,-2.261987E-01,-7.023232E-02,8.953339E+03,4.698384E+04,4.133065E-01
5.855E-01,1.9066E-02,3.279942E-03,-3.600085E-01,-9.020867E-02,2.600224E-02,3.305804E-03,-2.008049E-01,-1.657967E-02,8.976632E+03,4.727197E+04,2.136234E-01
5.86E-01,1.894132E-02,3.181373E-03,-1.264509E-01,-1.739385E-01,2.59254E-02,3.304234E-03,-2.434211E-01,-1.464274E-02,9.000611E+03,4.479249E+04,1.007823E+00
5.865E-01,1.893955E-02,3.106004E-03,-2.087051E-01,-1.366273E-01,2.575882E-02,3.291161E-03,-2.234246E-01,-4.395945E-02,9.021424E+03,4.370315E+04,1.555316E+00
5.87E-01,1.873261E-02,3.044746E-03,-2.717663E-01,1.235245E-02,2.570198E-02,3.260275E-03,-2.520101E-01,-9.876785E-03,9.044314E+03,3.9123E+04,1.771322E+00
5.875E-01,1.866778E-02,3.118356E-03,-1.88386E-01,1.754491E-01,2.550681E-02,3.281284E-03,-3.02026E-01,1.139608E-01,9.060547E+03,1.801707E+04,1.364714E+00
5.88E-01,1.854423E-02,3.220195E-03,-1.168502E-01,2.514791E-01,2.539995E-02,3.374236E-03,-2.134375E-01,2.353873E-01,9.062331E+03,1.25285E+03,1.287161E+00
5.885E-01,1.855093E-02,3.369835E-03,-1.244732E-01,2.042372E-01,2.529337E-02,3.516672E-03,-2.712408E-01,1.922071E-01,9.0618E+03,2.960066E+03,1.247585E+00
5.89E-01,1.841975E-02,3.424432E-03,-2.848264E-01,1.463865E-01,2.512871E-02,3.566443E-03,-2.317546E-01,1.885662E-01,9.065291E+03,2.942892E+03,1.212621E+00
5.895E-01,1.826611E-02,3.516222E-03,-3.021399E-01,1.153416E-01,2.506162E-02,3.705238E-03,-2.04385E-01,1.861718E-01,9.064743E+03,4.341756E+03,1.59326E+00
5.9E-01,1.811761E-02,3.539773E-03,-2.900498E-01,1.346964E-01,2.492432E-02,3.752615E-03,-2.681214E-01,1.329081E-01,9.069633E+03,4.533747E+03,1.791018E+00
5.905E-01,1.797606E-02,3.650918E-03,-2.990621E-01,1.997168E-01,2.47935E-02,3.838146E-03,-3.026465E-01,1.427961E-01,9.069277E+03,5.523466E+03,1.57312E+00
5.91E-01,1.781855E-02,3.73949E-03,-2.817722E-01,1.917958E-01,2.462168E-02,3.895411E-03,-3.043409E-01,1.401836E-01,9.075157E+03,1.263685E+04,1.312931E+00
5.915E-01,1.769428E-02,3.842714E-03,-2.903571E-01,1.868425E-01,2.448916E-02,3.97833E-03,-2.853182E-01,1.216293E-01,9.081914E+03,8.584401E+03,1.143385E+00
5.92E-01,1.752819E-02,3.926333E-03,-2.955907E-01,1.902206E-01,2.433636E-02,4.01704E-03,-3.369314E-01,1.079991E-01,9.083741E+03,1.09366E+04,7.633255E-01
5.925E-01,1.739869E-02,4.032935E-03,-3.102308E-01,1.918655E-01,2.415223E-02,4.086329E-03,-3.78439E-01,9.60766E-02,9.09285E+03,1.570051E+04,4.529749E-01
5.93E-01,1.721796E-02,4.118198E-03,-2.397949E-01,2.392104E-01,2.395792E-02,4.113117E-03,-3.804016E-01,5.709032E-02,9.099442E+03,1.744605E+04,-4.319695E-02
5.935E-01,1.71589E-02,4.272145E-03,-2.745531E-01,2.365597E-01,2.377182E-02,4.143419E-03,-3.257278E-01,3.173746E-02,9.110296E+03,1.788765E+04,-1.11517E+00
5.94E-01,1.694341E-02,4.354758E-03,-3.735311E-01,2.212041E-01,2.363219E-02,4.144854E-03,-3.415156E-01,6.042242E-03,9.117329E+03,1.85991E+04,-1.797435E+00
5.945E-01,1.678537E-02,4.493349E-03,-2.980367E-01,2.304625E-01,2.343031E-02,4.149461E-03,-3.55653E-01,1.749557E-02,9.128895E+03,2.169599E+04,-2.96252E+00
5.95E-01,1.664537E-02,4.58522E-03,-2.705518E-01,2.325063E-01,2.327654E-02,4.16235E-03,-3.370635E-01,2.010621E-03,9.139025E+03,2.313729E+04,-3.648821E+00
5.955E-01,1.651482E-02,4.725856E-03,-2.990575E-01,2.229497E-01,2.309324E-02,4.151472E-03,-3.246872E-01,1.868266E-03,9.152033E+03,2.282995E+04,-4.990023E+00
5.96E-01,1.634632E-02,4.80817E-03,-2.76078E-01,2.136752E-01,2.295185E-02,4.164218E-03,-2.441006E-01,2.092192E-02,9.161855E+03,2.282957E+04,-5.567983E+00
5.965E-01,1.623874E-02,4.939531E-03,-2.973901E-01,2.135963E-01,2.284914E-02,4.172394E-03,-3.101324E-01,-1.181975E-02,9.174862E+03,2.482998E+04,-6.619559E+00
5.97E-01,1.604892E-02,5.021766E-03,-4.160279E-01,1.781875E-01,2.264172E-02,4.152398E-03,-2.800546E-01,-2.880902E-02,9.186685E+03,2.578737E+04,-7.512047E+00
5.975E-01,1.582271E-02,5.117718E-03,-3.201138E-01,9.491793E-02,2.256909E-02,4.143585E-03,-2.002882E-01,-8.772309E-03,9.20065E+03,3.171764E+04,-8.216351E+00
5.98E-01,1.572881E-02,5.116684E-03,-2.387367E-01,1.314577E-02,2.244143E-02,4.143626E-03,-1.677663E-01,5.445493E-02,9.218403E+03,3.057809E+04,-8.248117E+00
5.985E-01,1.558397E-02,5.130864E-03,-3.406934E-01,1.061682E-02,2.240132E-02,4.19804E-03,-5.366516E-02,9.596663E-02,9.231228E+03,2.841483E+04,-7.791449E+00
5.99E-01,1.538812E-02,5.127301E-03,-3.76395E-01,-5.784866E-02,2.238777E-02,4.239593E-03,-1.72086E-01,2.071378E-01,9.246818E+03,3.327931E+04,-7.227773E+00
5.995E-01,1.520758E-02,5.073015E-03,-3.388772E-01,-6.188725E-02,2.222924E-02,4.405178E-03,-2.005839E-01,2.193168E-01,9.264507E+03,3.202572E+04,-5.433122E+00
6E-01,1.504924E-02,5.065414E-03,-3.295997E-01,-4.851844E-02,2.218718E-02,4.458909E-03,-2.268944E-01,1.794297E-01,9.278843E+03,3.006213E+04,-4.856705E+00
6.005E-01,1.487798E-02,5.024497E-03,-2.609654E-01,-1.281161E-01,2.200234E-02,4.584607E-03,-3.263731E-01,2.008812E-01,9.294569E+03,3.067957E+04,-3.533209E+00
6.01E-01,1.478828E-02,4.937298E-03,-3.069265E-01,-1.645526E-01,2.186081E-02,4.659791E-03,-2.713622E-01,2.039979E-01,9.309523E+03,2.769915E+04,-2.246979E+00
6.015E-01,1.457105E-02,4.859944E-03,-4.860211E-01,-1.47694E-01,2.173098E-02,4.788605E-03,-3.134357E-01,1.46131E-01,9.322268E+03,2.636442E+04,-5.708575E-01
6.02E-01,1.430225E-02,4.789604E-03,-3.958246E-01,-1.678767E-01,2.154737E-02,4.805922E-03,-3.460911E-01,7.486988E-02,9.335887E+03,2.374011E+04,1.290438E-01
6.025E-01,1.417523E-02,4.692068E-03,-2.666159E-01,-2.212933E-01,2.138489E-02,4.863475E-03,-2.461528E-01,9.720202E-02,9.346009E+03,2.176138E+04,1.361932E+00
6.03E-01,1.403564E-02,4.568311E-03,-3.181487E-01,-2.307967E-01,2.130122E-02,4.903124E-03,-2.85326E-01,7.435187E-02,9.357649E+03,2.032354E+04,2.638441E+00
6.035E-01,1.385708E-02,4.461271E-03,-2.445352E-01,-2.013326E-01,2.109956E-02,4.937827E-03,-3.809917E-01,1.068153E-01,9.366332E+03,1.724177E+04,3.764639E+00
6.04E-01,1.37911E-02,4.366978E-03,-2.040306E-01,-1.534439E-01,2.092023E-02,5.009939E-03,-3.1371E-01,1.016578E-01,9.374891E+03,1.403949E+04,5.153445E+00
6.045E-01,1.365305E-02,4.307827E-03,-2.015446E-01,-9.911946E-02,2.078585E-02,5.039485E-03,-2.859995E-01,6.392041E-02,9.380372E+03,1.053338E+04,5.856711E+00
6.05E-01,1.358956E-02,4.267858E-03,-2.056789E-01,-8.42626E-02,2.063423E-02,5.073859E-03,-3.475972E-01,2.949145E-02,9.385424E+03,9.201858E+03,6.526992E+00
6.055E-01,1.344737E-02,4.223565E-03,-1.815773E-01,-1.343962E-01,2.043826E-02,5.068976E-03,-3.140747E-01,1.660777E-03,9.389573E+03,7.515228E+03,6.895326E+00
6.06E-01,1.340798E-02,4.133462E-03,-2.221687E-01,-1.070667E-01,2.032016E-02,5.07552E-03,-2.65043E-01,2.859838E-03,9.392939E+03,5.904265E+03,7.761005E+00
6.065E-01,1.32252E-02,4.116498E-03,-2.715067E-01,-4.507039E-02,2.017321E-02,5.071836E-03,-3.23762E-01,-2.294305E-02,9.395478E+03,5.514825E+03,7.828966E+00
6.07E-01,1.313647E-02,4.088392E-03,-2.20477E-01,-6.231683E-02,1.999639E-02,5.052577E-03,-3.007138E-01,-2.490915E-02,9.398454E+03,6.764431E+03,8.000709E+00
6.075E-01,1.300472E-02,4.054181E-03,-2.516977E-01,-6.715348E-02,1.98725E-02,5.046927E-03,-2.455161E-01,1.252876E-02,9.402242E+03,7.262574E+03,8.225205E+00
6.08E-01,1.288478E-02,4.021238E-03,-2.72594E-01,-8.261256E-02,1.975088E-02,5.065106E-03,-3.245926E-01,-3.845453E-02,9.405717E+03,6.117449E+03,8.644599E+00
6.085E-01,1.273213E-02,3.971568E-03,-3.574474E-01,-9.880512E-02,1.954791E-02,5.008472E-03,-3.437183E-01,-5.488949E-02,9.40836E+03,8.676024E+03,8.650244E+00
6.09E-01,1.252733E-02,3.922433E-03,-3.444359E-01,-8.618945E-02,1.940716E-02,5.010216E-03,-2.491406E-01,-2.58141E-02,9.414393E+03,9.484138E+03,8.984767E+00
6.095E-01,1.238769E-02,3.885379E-03,-3.118903E-01,-4.958062E-02,1.929877E-02,4.982658E-03,-3.41536E-01,-4.475251E-02,9.417844E+03,1.33557E+04,9.021615E+00
6.1E-01,1.221544E-02,3.872853E-03,-2.949329E-01,-7.671363E-02,1.906562E-02,4.965464E-03,-4.399726E-01,-1.977561E-02,9.427748E+03,1.625972E+04,9.062398E+00
6.105E-01,1.209276E-02,3.808665E-03,-2.773927E-01,-1.154902E-01,1.885879E-02,4.962883E-03,-3.448957E-01,-7.374561E-02,9.434103E+03,1.381296E+04,9.680894E+00
6.11E-01,1.193805E-02,3.757362E-03,-2.986077E-01,-9.968159E-02,1.872073E-02,4.891718E-03,-2.751746E-01,-8.046182E-02,9.441561E+03,1.815706E+04,9.494447E+00
6.115E-01,1.179415E-02,3.708984E-03,-3.037859E-01,-8.28701E-02,1.858362E-02,4.882421E-03,-3.245333E-01,-2.25924E-02,9.45226E+03,2.165728E+04,9.805675E+00
6.12E-01,1.163426E-02,3.674492E-03,-2.043037E-01,-1.033802E-01,1.839619E-02,4.869126E-03,-3.855008E-01,-5.145564E-02,9.463218E+03,1.64046E+04,1.001908E+01
6.125E-01,1.158985E-02,3.605604E-03,-1.996542E-01,-1.738214E-01,1.819812E-02,4.830965E-03,-3.917693E-01,-1.51692E-01,9.468665E+03,2.026245E+04,1.050496E+01
6.13E-01,1.143461E-02,3.500671E-03,-3.217869E-01,-1.814928E-01,1.800442E-02,4.717434E-03,-4.600421E-01,-2.031052E-01,9.483481E+03,2.171672E+04,1.049257E+01
6.135E-01,1.126806E-02,3.424111E-03,-2.219952E-01,-1.427192E-01,1.773808E-02,4.62786E-03,-4.339955E-01,-1.487266E-01,9.490382E+03,1.986211E+04,1.05394E+01
6.14E-01,1.121261E-02,3.357952E-03,-2.069502E-01,-1.670398E-01,1.757043E-02,4.568707E-03,-2.985139E-01,-2.012906E-01,9.503343E+03,2.484839E+04,1.078206E+01
6.145E-01,1.106111E-02,3.257071E-03,-2.732982E-01,-1.439812E-01,1.743956E-02,4.426569E-03,-2.43067E-01,-1.506909E-01,9.51523E+03,2.276981E+04,1.038986E+01
6.15E-01,1.093931E-02,3.213971E-03,-2.269512E-01,-1.355133E-01,1.732736E-02,4.418016E-03,-3.15903E-01,-1.374212E-01,9.526113E+03,2.152549E+04,1.067412E+01
6.155E-01,1.083416E-02,3.121558E-03,-1.877958E-01,-1.936957E-01,1.712366E-02,4.289148E-03,-2.575037E-01,-1.520056E-01,9.536756E+03,2.123362E+04,1.051674E+01
6.16E-01,1.075152E-02,3.020275E-03,-2.999944E-01,-1.533268E-01,1.706986E-02,4.266011E-03,-2.497201E-01,-5.327979E-02,9.547346E+03,2.248103E+04,1.115349E+01
6.165E-01,1.053417E-02,2.968231E-03,-2.874861E-01,-2.117251E-01,1.687394E-02,4.235869E-03,-2.787646E-01,-6.59568E-02,9.559237E+03,1.993558E+04,1.130718E+01
6.17E-01,1.046403E-02,2.80855E-03,-2.16037E-01,-1.968742E-01,1.679109E-02,4.200054E-03,-1.692724E-01,-6.259759E-02,9.567282E+03,1.348208E+04,1.240353E+01
6.175E-01,1.031813E-02,2.771357E-03,-3.918087E-01,2.247391E-02,1.670467E-02,4.173271E-03,-1.77793E-01,-5.820984E-02,9.572719E+03,1.75207E+03,1.238068E+01
6.18E-01,1.007222E-02,2.831024E-03,-4.712882E-01,1.101136E-01,1.66133E-02,4.141844E-03,-2.389955E-01,-5.194976E-02,9.569034E+03,-4.338273E+03,1.133187E+01
6.185E-01,9.846841E-03,2.88147E-03,-4.224659E-01,2.828084E-02,1.646567E-02,4.121321E-03,-2.25416E-01,-1.680325E-02,9.568381E+03,-1.067438E+03,1.060979E+01
6.19E-01,9.649756E-03,2.859304E-03,-3.273234E-01,-2.014814E-03,1.638788E-02,4.125041E-03,-2.302585E-01,5.209371E-02,9.567967E+03,1.15738E+03,1.063885E+01
6.195E-01,9.519518E-03,2.879455E-03,-2.27071E-01,-4.080007E-02,1.623541E-02,4.173415E-03,-2.421017E-01,2.592696E-02,9.569538E+03,4.976353E+03,1.090561E+01
6.2E-01,9.422685E-03,2.818504E-03,-2.617615E-01,-1.713157E-02,1.614578E-02,4.150968E-03,-2.243589E-01,-1.233014E-02,9.572943E+03,5.728869E+03,1.121028E+01
6.205E-01,9.257756E-03,2.862324E-03,-2.813794E-01,3.288229E-02,1.601105E-02,4.161085E-03,-3.283081E-01,8.82485E-03,9.575267E+03,3.183529E+03,1.088593E+01
6.21E-01,9.141306E-03,2.851387E-03,-2.806021E-01,4.956696E-02,1.581747E-02,4.159793E-03,-3.237766E-01,-8.01898E-03,9.576127E+03,1.999069E+03,1.108838E+01
6.215E-01,8.977154E-03,2.911891E-03,-3.293911E-01,9.272554E-02,1.568728E-02,4.153066E-03,-2.550116E-01,-6.28828E-02,9.577266E+03,8.485056E+03,1.047959E+01
6.22E-01,8.811915E-03,2.944112E-03,-2.791828E-01,7.920796E-02,1.556246E-02,4.09691E-03,-2.95888E-01,-4.047876E-02,9.584612E+03,9.234261E+03,9.690971E+00
6.225E-01,8.697971E-03,2.991099E-03,-2.734949E-01,9.922927E-02,1.539139E-02,4.112587E-03,-2.797878E-01,7.420853E-03,9.5865E+03,5.260794E+03,9.511609E+00
6.23E-01,8.53842E-03,3.043341E-03,-3.638993E-01,8.348659E-02,1.528268E-02,4.104331E-03,-2.904109E-01,-1.93736E-02,9.589872E+03,6.655906E+03,8.940353E+00
6.235E-01,8.334072E-03,3.074585E-03,-2.664968E-01,1.076297E-01,1.510098E-02,4.093213E-03,-3.313213E-01,3.870789E-02,9.593156E+03,6.438901E+03,8.560509E+00
6.24E-01,8.271923E-03,3.150971E-03,-2.09527E-01,1.017948E-01,1.495135E-02,4.143039E-03,-2.311101E-01,9.649255E-02,9.596311E+03,9.613476E+03,8.448137E+00
6.245E-01,8.124545E-03,3.17638E-03,-3.456914E-01,5.535627E-02,1.486987E-02,4.189706E-03,-2.615431E-01,1.50815E-02,9.602769E+03,1.210742E+04,8.543453E+00
6.25E-01,7.926232E-03,3.206328E-03,-3.44756E-01,1.214864E-01,1.468981E-02,4.15812E-03,-3.716619E-01,6.694175E-03,9.608419E+03,1.247256E+04,8.010246E+00
6.255E-01,7.779789E-03,3.297867E-03,-3.01209E-01,1.498387E-01,1.449821E-02,4.1964E-03,-2.850673E-01,3.523879E-02,9.615242E+03,1.308235E+04,7.61764E+00
6.26E-01,7.625023E-03,3.356166E-03,-3.249998E-01,5.116073E-02,1.440474E-02,4.193359E-03,-2.547613E-01,5.821994E-03,9.621501E+03,1.563025E+04,7.039523E+00
6.265E-01,7.454789E-03,3.349027E-03,-2.573719E-01,2.383975E-02,1.424345E-02,4.202222E-03,-3.6621E-01,3.035884E-02,9.630872E+03,1.711309E+04,7.163347E+00
6.27E-01,7.367651E-03,3.380006E-03,-2.377612E-01,-1.217915E-03,1.403853E-02,4.223718E-03,-3.17639E-01,6.399792E-02,9.638614E+03,2.0972E+04,7.208312E+00
6.275E-01,7.217028E-03,3.347809E-03,-2.729263E-01,-2.817865E-02,1.392581E-02,4.26622E-03,-2.342872E-01,6.071671E-02,9.651844E+03,2.494717E+04,7.795158E+00
6.28E-01,7.094724E-03,3.351827E-03,-2.970975E-01,4.68526E-02,1.380425E-02,4.284434E-03,-2.996527E-01,6.747411E-02,9.663561E+03,2.803603E+04,7.913271E+00
6.285E-01,6.919931E-03,3.394662E-03,-3.098185E-01,1.897398E-02,1.362615E-02,4.333694E-03,-2.448459E-01,6.907268E-02,9.67988E+03,3.52344E+04,7.97096E+00
6.29E-01,6.784906E-03,3.370801E-03,-3.457282E-01,-2.811908E-02,1.35594E-02,4.353507E-03,-2.527448E-01,2.545983E-02,9.698796E+03,3.843005E+04,8.253734E+00
