,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.05E-01,2.649541E-02,2.998236E-03,-1.450361E-01,1.313306E-01,3.31181E-02,3.613271E-03,-2.085903E-01,-7.911225E-02,7.252157E+03,1.051447E+04,5.305707E+00
7.06E-01,2.636656E-02,3.171959E-03,-1.119489E-01,1.669631E-01,3.290531E-02,3.503122E-03,-2.0625E-01,-9.693467E-02,7.263949E+03,1.411176E+04,2.899337E+00
7.07E-01,2.627151E-02,3.332163E-03,-1.173074E-01,1.666011E-01,3.27056E-02,3.419401E-03,-2.001367E-01,-1.063654E-01,7.280381E+03,1.835823E+04,7.76816E-01
7.08E-01,2.613195E-02,3.505161E-03,-1.194744E-01,1.700227E-01,3.250504E-02,3.290391E-03,-1.817428E-01,-8.627055E-02,7.300665E+03,2.262802E+04,-1.930113E+00
7.09E-01,2.603256E-02,3.672208E-03,-1.346615E-01,1.481644E-01,3.234212E-02,3.24686E-03,-1.533912E-01,-5.298023E-02,7.325637E+03,2.687578E+04,-3.856657E+00
7.1E-01,2.586262E-02,3.80149E-03,-1.751608E-01,1.281063E-01,3.219825E-02,3.184431E-03,-1.435706E-01,-3.53825E-02,7.354417E+03,2.66599E+04,-5.562788E+00
7.11E-01,2.568224E-02,3.92842E-03,-2.068697E-01,1.100182E-01,3.205498E-02,3.176095E-03,-1.521816E-01,-1.200673E-02,7.378956E+03,2.246953E+04,-6.732814E+00
7.12E-01,2.544889E-02,4.021527E-03,-2.475677E-01,5.85873E-02,3.189389E-02,3.160417E-03,-1.566317E-01,-5.904322E-02,7.399356E+03,2.346714E+04,-7.610152E+00
7.13E-01,2.51871E-02,4.045595E-03,-2.39525E-01,-1.155809E-02,3.174171E-02,3.058009E-03,-1.503443E-01,-6.754318E-02,7.425891E+03,2.640863E+04,-8.56833E+00
7.14E-01,2.496984E-02,3.99841E-03,-1.914841E-01,-7.380636E-03,3.15932E-02,3.025331E-03,-1.474455E-01,-6.608952E-02,7.452173E+03,2.221933E+04,-8.357886E+00
7.15E-01,2.480413E-02,4.030834E-03,-1.651942E-01,6.535803E-03,3.144682E-02,2.92583E-03,-1.414299E-01,2.099316E-02,7.470329E+03,1.650161E+04,-9.444607E+00
7.16E-01,2.463945E-02,4.011482E-03,-1.895905E-01,-4.090061E-02,3.131034E-02,3.067317E-03,-1.231057E-01,1.194661E-01,7.485177E+03,1.273166E+04,-8.05585E+00
7.17E-01,2.442495E-02,3.949032E-03,-1.871829E-01,-5.299506E-02,3.120061E-02,3.164762E-03,-9.190118E-02,7.94682E-02,7.495793E+03,9.362665E+03,-6.602504E+00
7.18E-01,2.426508E-02,3.905492E-03,-1.430488E-01,-3.846237E-02,3.112654E-02,3.226254E-03,-1.211871E-01,4.188938E-02,7.503902E+03,4.527183E+03,-5.65348E+00
7.19E-01,2.413886E-02,3.872108E-03,-1.745006E-01,-6.640369E-02,3.095824E-02,3.248541E-03,-1.711185E-01,2.971741E-02,7.504847E+03,2.792201E+02,-5.22462E+00
7.2E-01,2.391608E-02,3.772685E-03,-1.696644E-01,-7.484073E-02,3.07843E-02,3.285688E-03,-1.827191E-01,9.018334E-02,7.50446E+03,-1.097735E+03,-4.055811E+00
7.21E-01,2.379953E-02,3.722426E-03,-1.687143E-01,-9.481937E-02,3.05928E-02,3.428907E-03,-2.107769E-01,9.912624E-02,7.502652E+03,-2.076379E+03,-2.474056E+00
7.22E-01,2.357865E-02,3.583046E-03,-1.775161E-01,-1.123065E-01,3.036275E-02,3.483941E-03,-2.369453E-01,6.80149E-02,7.500308E+03,-2.939032E+03,-8.369421E-01
7.23E-01,2.344449E-02,3.497813E-03,-1.735311E-01,-1.126097E-01,3.011891E-02,3.564937E-03,-2.411599E-01,6.090065E-02,7.496774E+03,-1.542758E+03,5.761984E-01
7.24E-01,2.323159E-02,3.357826E-03,-1.979466E-01,-1.49097E-01,2.988043E-02,3.605742E-03,-2.283213E-01,8.576839E-03,7.497222E+03,1.609909E+03,2.135402E+00
7.25E-01,2.30486E-02,3.199619E-03,-1.73972E-01,-1.564783E-01,2.966227E-02,3.582091E-03,-2.038843E-01,-2.010786E-02,7.499993E+03,4.41463E+03,3.309757E+00
7.26E-01,2.288364E-02,3.04487E-03,-1.735733E-01,-1.627157E-01,2.947266E-02,3.565526E-03,-1.92788E-01,3.337851E-02,7.506051E+03,6.926363E+03,4.518061E+00
7.27E-01,2.270145E-02,2.874188E-03,-1.911635E-01,-1.946167E-01,2.927669E-02,3.648848E-03,-1.670156E-01,7.577648E-02,7.513846E+03,1.018888E+04,6.719316E+00
7.28E-01,2.250132E-02,2.655636E-03,-2.210034E-01,-2.283608E-01,2.913863E-02,3.717079E-03,-1.42115E-01,7.214206E-02,7.526429E+03,1.404963E+04,9.085844E+00
7.29E-01,2.225945E-02,2.417466E-03,-1.911165E-01,-2.233704E-01,2.899246E-02,3.793132E-03,-1.552377E-01,5.699068E-02,7.541945E+03,1.730024E+04,1.154754E+01
7.3E-01,2.211908E-02,2.208895E-03,-1.983525E-01,-8.929512E-02,2.882815E-02,3.831061E-03,-1.461277E-01,5.275738E-02,7.56103E+03,8.173224E+03,1.35925E+01
7.31E-01,2.186274E-02,2.238876E-03,-1.969298E-01,-2.071065E-03,2.87002E-02,3.898647E-03,-1.420154E-01,6.350283E-02,7.558292E+03,-7.060101E+02,1.364444E+01
7.32E-01,2.172523E-02,2.204753E-03,-1.765352E-01,-1.365797E-02,2.854412E-02,3.958066E-03,-1.772843E-01,4.890467E-02,7.559618E+03,2.342902E+03,1.441985E+01
7.33E-01,2.150967E-02,2.21156E-03,-1.771432E-01,1.328708E-02,2.834564E-02,3.996456E-03,-1.938262E-01,3.565835E-02,7.562978E+03,4.064023E+03,1.463344E+01
7.34E-01,2.137094E-02,2.231327E-03,-1.492943E-01,6.602305E-02,2.815647E-02,4.029383E-03,-1.900533E-01,3.370337E-02,7.567746E+03,4.177034E+03,1.484136E+01
7.35E-01,2.121108E-02,2.343606E-03,-1.338709E-01,9.267642E-02,2.796553E-02,4.063863E-03,-2.053433E-01,3.032109E-02,7.571332E+03,4.759711E+03,1.428861E+01
7.36E-01,2.11032E-02,2.41668E-03,-1.305434E-01,1.224924E-01,2.774578E-02,4.090025E-03,-2.275534E-01,1.130407E-02,7.577265E+03,6.209907E+03,1.413928E+01
7.37E-01,2.095E-02,2.588591E-03,-1.618491E-01,1.679005E-01,2.751042E-02,4.086471E-03,-2.265081E-01,-2.156023E-02,7.583751E+03,8.088975E+03,1.286134E+01
7.38E-01,2.07795E-02,2.752481E-03,-1.991637E-01,1.667129E-01,2.729277E-02,4.046905E-03,-2.311392E-01,-4.449913E-02,7.593443E+03,1.13868E+04,1.12403E+01
7.39E-01,2.055167E-02,2.922017E-03,-2.088875E-01,1.64281E-01,2.704814E-02,3.997473E-03,-2.165286E-01,-9.722453E-02,7.606525E+03,1.552126E+04,9.399755E+00
7.4E-01,2.036172E-02,3.081043E-03,-1.710647E-01,1.932848E-01,2.685971E-02,3.852456E-03,-1.815832E-01,-1.340094E-01,7.624485E+03,1.731498E+04,6.770218E+00
7.41E-01,2.020954E-02,3.308586E-03,-1.41901E-01,2.235036E-01,2.668498E-02,3.729454E-03,-1.659838E-01,-1.381287E-01,7.641155E+03,1.962265E+04,3.718676E+00
7.42E-01,2.007792E-02,3.52805E-03,-1.773984E-01,2.10443E-01,2.652774E-02,3.576198E-03,-1.624433E-01,-1.529309E-01,7.663731E+03,2.364846E+04,4.27704E-01
7.43E-01,1.985474E-02,3.729472E-03,-1.937086E-01,1.98827E-01,2.636009E-02,3.423592E-03,-1.63624E-01,-1.515798E-01,7.688452E+03,2.858563E+04,-2.692055E+00
7.44E-01,1.96905E-02,3.925705E-03,-1.682155E-01,1.922876E-01,2.620049E-02,3.273039E-03,-1.327913E-01,-1.394768E-01,7.720902E+03,3.003538E+04,-5.725119E+00
7.45E-01,1.951831E-02,4.114048E-03,-2.025768E-01,1.805458E-01,2.609451E-02,3.144639E-03,-1.384776E-01,-1.312813E-01,7.748523E+03,3.061072E+04,-8.385683E+00
7.46E-01,1.928535E-02,4.286796E-03,-2.312997E-01,1.406998E-01,2.592354E-02,3.010476E-03,-1.36803E-01,-1.331727E-01,7.782123E+03,3.460515E+04,-1.088341E+01
7.47E-01,1.905571E-02,4.395447E-03,-2.245079E-01,1.043878E-01,2.58209E-02,2.878293E-03,-1.369774E-01,-1.121603E-01,7.817733E+03,3.212246E+04,-1.263996E+01
7.48E-01,1.883634E-02,4.495572E-03,-1.725204E-01,9.430686E-02,2.564958E-02,2.786155E-03,-2.032992E-01,3.338842E-02,7.846368E+03,2.373247E+04,-1.408455E+01
7.49E-01,1.871067E-02,4.584061E-03,-1.585828E-01,2.034249E-02,2.54143E-02,2.94507E-03,-2.22325E-01,1.501701E-01,7.865198E+03,1.878593E+04,-1.373889E+01
7.5E-01,1.851917E-02,4.536257E-03,-1.610264E-01,-5.592352E-02,2.520493E-02,3.086496E-03,-1.669569E-01,1.081933E-01,7.88394E+03,1.238842E+04,-1.223477E+01
7.51E-01,1.838862E-02,4.472214E-03,-1.641656E-01,-7.228823E-02,2.508039E-02,3.161457E-03,-1.221895E-01,3.895129E-02,7.889975E+03,2.824034E+03,-1.108255E+01
7.52E-01,1.819084E-02,4.39168E-03,-1.914822E-01,-1.093239E-02,2.496056E-02,3.164398E-03,-1.453119E-01,-8.463812E-03,7.889588E+03,-3.665303E+03,-1.027555E+01
7.53E-01,1.800565E-02,4.450349E-03,-2.102646E-01,4.111893E-02,2.478977E-02,3.144529E-03,-1.793198E-01,2.207702E-02,7.882644E+03,-7.279131E+03,-1.089516E+01
7.54E-01,1.777031E-02,4.473918E-03,-1.948884E-01,4.242693E-02,2.460192E-02,3.208552E-03,-2.203788E-01,5.531545E-02,7.87503E+03,-1.059277E+04,-1.049353E+01
7.55E-01,1.761588E-02,4.535203E-03,-1.53416E-01,4.644093E-02,2.434901E-02,3.25516E-03,-2.317938E-01,2.660032E-02,7.861459E+03,-1.304948E+04,-1.076411E+01
7.56E-01,1.746348E-02,4.5668E-03,-1.277583E-01,1.681875E-02,2.413833E-02,3.261753E-03,-1.999195E-01,2.427565E-02,7.848931E+03,-1.10459E+04,-1.106274E+01
7.57E-01,1.736036E-02,4.568841E-03,-1.175127E-01,-3.428662E-03,2.394917E-02,3.303711E-03,-1.908013E-01,5.168571E-02,7.839367E+03,-7.886673E+03,-1.086918E+01
7.58E-01,1.722845E-02,4.559943E-03,-1.964198E-01,-3.097796E-02,2.375673E-02,3.365124E-03,-2.029986E-01,4.854958E-02,7.833158E+03,-2.148634E+03,-1.03716E+01
7.59E-01,1.696752E-02,4.506885E-03,-2.116727E-01,-4.172893E-02,2.354317E-02,3.40081E-03,-2.037804E-01,1.236978E-02,7.83507E+03,3.585137E+03,-9.548202E+00
7.6E-01,1.680511E-02,4.476485E-03,-2.118161E-01,-6.01346E-02,2.334917E-02,3.389864E-03,-1.776256E-01,-7.216342E-03,7.840328E+03,8.518562E+03,-9.427771E+00
7.61E-01,1.654389E-02,4.386615E-03,-2.320238E-01,-1.08351E-01,2.318792E-02,3.386378E-03,-1.434776E-01,1.54406E-02,7.852107E+03,1.424926E+04,-8.561403E+00
7.62E-01,1.634106E-02,4.259783E-03,-2.191003E-01,-1.295512E-01,2.306221E-02,3.420745E-03,-1.40769E-01,2.736085E-02,7.868827E+03,2.019767E+04,-7.115731E+00
7.63E-01,1.610569E-02,4.127513E-03,-1.983013E-01,-1.373202E-01,2.290638E-02,3.441099E-03,-1.55618E-01,1.856257E-02,7.892502E+03,2.69076E+04,-5.763509E+00
7.64E-01,1.594446E-02,3.985142E-03,-1.910953E-01,-1.435495E-01,2.275097E-02,3.45787E-03,-1.367639E-01,3.848298E-02,7.922642E+03,3.170208E+04,-4.429615E+00
7.65E-01,1.57235E-02,3.840414E-03,-1.803464E-01,-1.407355E-01,2.263286E-02,3.518065E-03,-1.222752E-01,5.068673E-02,7.955906E+03,3.488045E+04,-2.671138E+00
7.66E-01,1.558376E-02,3.703671E-03,-1.471967E-01,-1.357841E-01,2.250642E-02,3.559244E-03,-1.697078E-01,2.808804E-02,7.992403E+03,3.247392E+04,-1.195189E+00
7.67E-01,1.54291E-02,3.568846E-03,-1.219257E-01,-1.037656E-01,2.229344E-02,3.574241E-03,-2.382199E-01,-1.230109E-02,8.020854E+03,3.041036E+04,4.50352E-02
7.68E-01,1.533991E-02,3.49614E-03,-1.30719E-01,-1.092066E-01,2.202998E-02,3.534641E-03,-2.471691E-01,-3.690145E-02,8.053223E+03,2.876776E+04,3.297337E-01
7.69E-01,1.516767E-02,3.350433E-03,-1.76115E-01,-1.434771E-01,2.17991E-02,3.500439E-03,-2.413085E-01,-3.899012E-02,8.07839E+03,2.27266E+04,1.295833E+00
7.7E-01,1.498768E-02,3.209186E-03,-1.81944E-01,-1.582564E-01,2.154737E-02,3.456661E-03,-2.680413E-01,-2.938205E-02,8.098677E+03,1.417858E+04,2.160556E+00
7.71E-01,1.480378E-02,3.03392E-03,-1.692953E-01,-1.904785E-01,2.126302E-02,3.441674E-03,-2.45659E-01,-1.738798E-02,8.106747E+03,4.370891E+03,3.612135E+00
7.72E-01,1.464909E-02,2.828229E-03,-1.689401E-01,-2.096372E-01,2.105605E-02,3.421885E-03,-2.197626E-01,-4.028891E-02,8.107418E+03,-2.501274E+03,5.293801E+00
7.73E-01,1.44659E-02,2.614646E-03,-1.748171E-01,-2.16893E-01,2.082349E-02,3.361097E-03,-2.396395E-01,-6.628023E-02,8.101744E+03,-8.116043E+03,6.69649E+00
7.74E-01,1.429946E-02,2.394443E-03,-1.718655E-01,-2.606688E-01,2.057677E-02,3.289325E-03,-2.187915E-01,-6.300807E-02,8.091186E+03,-1.210466E+04,8.113312E+00
7.75E-01,1.412217E-02,2.093308E-03,-1.612086E-01,-1.74205E-01,2.038591E-02,3.23508E-03,-1.85124E-01,-6.925444E-02,8.077535E+03,-3.081803E+03,1.033061E+01
7.76E-01,1.397704E-02,2.046033E-03,-1.487646E-01,-6.223511E-02,2.020652E-02,3.150816E-03,-1.889987E-01,-8.518955E-02,8.085023E+03,9.015354E+03,1.00567E+01
7.77E-01,1.382464E-02,1.968838E-03,-1.304295E-01,-3.506985E-02,2.000791E-02,3.064701E-03,-1.672506E-01,-1.113236E-01,8.095566E+03,5.935514E+03,1.005019E+01
7.78E-01,1.371618E-02,1.975893E-03,-1.511544E-01,3.180854E-02,1.987202E-02,2.928169E-03,-1.471222E-01,-9.955602E-02,8.096894E+03,-1.036848E+02,8.793647E+00
7.79E-01,1.352233E-02,2.032455E-03,-1.835812E-01,2.224448E-02,1.971367E-02,2.865589E-03,-1.571674E-01,-1.12074E-01,8.095358E+03,-7.912651E+02,7.663941E+00
7.8E-01,1.334902E-02,2.020382E-03,-1.882641E-01,-9.168671E-03,1.955769E-02,2.704021E-03,-1.030743E-01,-9.345153E-02,8.095311E+03,1.829296E+03,6.283544E+00
7.81E-01,1.31458E-02,2.014117E-03,-1.880251E-01,1.224962E-02,1.950752E-02,2.678686E-03,-1.146319E-01,8.553242E-02,8.099017E+03,4.433705E+03,5.963699E+00
7.82E-01,1.297297E-02,2.044881E-03,-1.900042E-01,9.323507E-02,1.932842E-02,2.875085E-03,-1.627759E-01,1.760835E-01,8.104179E+03,5.914945E+03,7.442326E+00
7.83E-01,1.276579E-02,2.200588E-03,-2.12514E-01,1.518603E-01,1.918197E-02,3.030853E-03,-7.331442E-02,8.645297E-02,8.110847E+03,7.3524E+03,7.373214E+00
7.84E-01,1.254794E-02,2.348602E-03,-2.566589E-01,1.791829E-01,1.918179E-02,3.047991E-03,-2.045805E-02,2.554969E-03,8.118883E+03,9.168442E+03,6.018308E+00
7.85E-01,1.225248E-02,2.558953E-03,-2.76266E-01,2.067736E-01,1.914105E-02,3.035963E-03,-1.095144E-01,-1.593045E-02,8.129184E+03,1.081985E+04,3.961208E+00
7.86E-01,1.199541E-02,2.762149E-03,-2.748548E-01,1.887251E-01,1.896276E-02,3.01613E-03,-2.097921E-01,5.070544E-02,8.140523E+03,1.105579E+04,2.08768E+00
7.87E-01,1.170277E-02,2.936404E-03,-2.205801E-01,1.860748E-01,1.872147E-02,3.137374E-03,-2.46833E-01,1.184175E-01,8.151295E+03,1.253531E+04,1.640135E+00
7.88E-01,1.155425E-02,3.134299E-03,-1.404426E-01,1.843385E-01,1.84691E-02,3.252965E-03,-2.332342E-01,1.173183E-01,8.165594E+03,1.645183E+04,9.831638E-01
7.89E-01,1.142188E-02,3.305081E-03,-1.494589E-01,1.226792E-01,1.8255E-02,3.372011E-03,-2.273833E-01,8.098671E-02,8.184199E+03,2.138974E+04,5.611918E-01
7.9E-01,1.125533E-02,3.379657E-03,-1.37821E-01,8.232405E-02,1.801433E-02,3.414939E-03,-2.294927E-01,4.176553E-02,8.208373E+03,2.447681E+04,2.99079E-01
7.91E-01,1.114624E-02,3.469729E-03,-9.025906E-02,6.7165E-02,1.779601E-02,3.455542E-03,-2.371171E-01,4.017188E-02,8.233152E+03,2.694788E+04,-1.222372E-01
7.92E-01,1.107481E-02,3.513987E-03,-1.207277E-01,2.890619E-02,1.75401E-02,3.495283E-03,-2.264267E-01,1.865477E-02,8.262269E+03,2.803292E+04,-1.657603E-01
7.93E-01,1.090478E-02,3.527541E-03,-1.85186E-01,3.694594E-02,1.734316E-02,3.492851E-03,-1.744797E-01,4.651502E-04,8.289218E+03,2.345405E+04,-3.087048E-01
7.94E-01,1.070444E-02,3.587879E-03,-1.907764E-01,8.591883E-02,1.719114E-02,3.496213E-03,-1.549405E-01,-2.031837E-03,8.309177E+03,1.935439E+04,-8.096156E-01
7.95E-01,1.052323E-02,3.699379E-03,-2.014602E-01,9.649002E-02,1.703328E-02,3.488788E-03,-1.54563E-01,-4.192507E-04,8.327927E+03,1.657184E+04,-1.852793E+00
7.96E-01,1.030152E-02,3.780859E-03,-2.091276E-01,1.02827E-01,1.688201E-02,3.495374E-03,-1.616178E-01,-8.198258E-03,8.342321E+03,1.349148E+04,-2.484133E+00
7.97E-01,1.010498E-02,3.905033E-03,-1.763053E-01,1.301034E-01,1.671004E-02,3.472391E-03,-1.612627E-01,-2.260293E-02,8.35491E+03,9.398007E+03,-3.747604E+00
7.98E-01,9.94891E-03,4.041066E-03,-1.653646E-01,1.127423E-01,1.655949E-02,3.450169E-03,-1.579275E-01,-2.566025E-02,8.361117E+03,3.442141E+03,-5.107902E+00
7.99E-01,9.774246E-03,4.130518E-03,-1.734779E-01,8.978415E-02,1.639419E-02,3.421071E-03,-1.874049E-01,-4.132761E-02,8.361794E+03,5.55072E+01,-6.116934E+00
8E-01,9.601954E-03,4.220634E-03,-1.392589E-01,7.42614E-02,1.618468E-02,3.367513E-03,-1.933387E-01,-5.463578E-02,8.361228E+03,-1.389338E+03,-7.384373E+00
8.01E-01,9.495728E-03,4.27904E-03,-1.180104E-01,2.77686E-02,1.600751E-02,3.311799E-03,-1.935944E-01,-3.876611E-02,8.359016E+03,-9.424373E+02,-8.448772E+00
8.02E-01,9.365933E-03,4.276171E-03,-1.363667E-01,5.094016E-03,1.579749E-02,3.289981E-03,-1.967675E-01,1.394028E-02,8.359343E+03,8.460322E+02,-8.717618E+00
8.03E-01,9.222995E-03,4.289228E-03,-1.433843E-01,-1.082319E-02,1.561398E-02,3.33968E-03,-1.826301E-01,3.306852E-02,8.360708E+03,2.699315E+03,-8.450974E+00
8.04E-01,9.079164E-03,4.254525E-03,-1.206018E-01,-1.729428E-02,1.543223E-02,3.356118E-03,-1.936228E-01,2.790663E-02,8.364742E+03,6.494188E+03,-8.049008E+00
8.05E-01,8.981791E-03,4.25464E-03,-1.085155E-01,-8.224724E-03,1.522673E-02,3.395493E-03,-2.280515E-01,2.403647E-02,8.373696E+03,9.702732E+03,-7.833287E+00
8.06E-01,8.862133E-03,4.238076E-03,-1.491142E-01,-2.252913E-02,1.497612E-02,3.404191E-03,-2.445005E-01,-1.15092E-02,8.384147E+03,1.147662E+04,-7.766623E+00
8.07E-01,8.683563E-03,4.209582E-03,-2.03741E-01,-2.10127E-02,1.473773E-02,3.372475E-03,-2.101368E-01,-6.484858E-02,8.396649E+03,1.298762E+04,-7.872346E+00
8.08E-01,8.454651E-03,4.19605E-03,-2.400186E-01,-1.612501E-02,1.455585E-02,3.274494E-03,-1.47126E-01,-9.721021E-02,8.410122E+03,1.263107E+04,-8.589318E+00
8.09E-01,8.203526E-03,4.177332E-03,-2.445541E-01,-1.387971E-02,1.444348E-02,3.178054E-03,-1.170315E-01,-1.255822E-01,8.421911E+03,1.296743E+04,-9.0982E+00
8.1E-01,7.965543E-03,4.168291E-03,-2.286268E-01,8.94801E-03,1.432179E-02,3.023329E-03,-1.215927E-01,-1.371587E-01,8.436057E+03,1.567013E+04,-1.021128E+01
8.11E-01,7.746272E-03,4.195228E-03,-2.062651E-01,1.491409E-02,1.420029E-02,2.903737E-03,-9.657416E-02,-1.266347E-01,8.453252E+03,1.803838E+04,-1.131579E+01
8.12E-01,7.553013E-03,4.198119E-03,-2.030937E-01,-1.625569E-02,1.412864E-02,2.77006E-03,-6.148804E-02,-1.158488E-01,8.472134E+03,1.9027E+04,-1.225292E+01
8.13E-01,7.340085E-03,4.162716E-03,-2.163381E-01,-4.14446E-02,1.407732E-02,2.672039E-03,-1.236098E-01,3.779104E-02,8.491306E+03,2.046091E+04,-1.247624E+01
8.14E-01,7.120337E-03,4.11523E-03,-1.862284E-01,-4.627874E-02,1.388142E-02,2.845642E-03,-2.526729E-01,1.24525E-01,8.513056E+03,2.071133E+04,-1.063508E+01
8.15E-01,6.967628E-03,4.070159E-03,-1.664607E-01,-4.876066E-02,1.357197E-02,2.921089E-03,-2.630755E-01,5.054604E-02,8.532728E+03,1.903466E+04,-9.869918E+00
8.16E-01,6.787415E-03,4.017708E-03,-1.429063E-01,-1.053912E-01,1.335527E-02,2.946734E-03,-2.256376E-01,-5.285984E-03,8.551125E+03,1.662838E+04,-9.261314E+00
8.17E-01,6.681815E-03,3.859376E-03,-1.124007E-01,-1.740255E-01,1.31207E-02,2.910517E-03,-2.035711E-01,-5.168946E-02,8.565985E+03,1.295785E+04,-8.383001E+00
8.18E-01,6.562614E-03,3.669657E-03,-1.35514E-01,-1.931123E-01,1.294813E-02,2.843355E-03,-1.907313E-01,3.418798E-02,8.577041E+03,9.73436E+03,-7.373252E+00
8.19E-01,6.410787E-03,3.473152E-03,-1.704732E-01,-2.07553E-01,1.273923E-02,2.978893E-03,-1.843182E-01,1.327134E-01,8.585454E+03,5.915516E+03,-4.465798E+00
8.2E-01,6.221668E-03,3.254551E-03,-1.789578E-01,-1.839352E-01,1.257949E-02,3.108782E-03,-1.433504E-01,1.317308E-01,8.588872E+03,1.611253E+03,-1.313423E+00
8.21E-01,6.052872E-03,3.105281E-03,-1.63845E-01,-1.614698E-01,1.245253E-02,3.242355E-03,-1.273344E-01,1.412183E-01,8.588676E+03,-7.684559E+02,1.227023E+00
8.22E-01,5.893978E-03,2.931612E-03,-1.715269E-01,-1.630513E-01,1.232482E-02,3.391219E-03,-1.12607E-01,1.23689E-01,8.587335E+03,-1.330184E+03,4.087929E+00
8.23E-01,5.709818E-03,2.779179E-03,-1.570514E-01,-1.187235E-01,1.222732E-02,3.489733E-03,-1.351279E-01,1.236755E-01,8.586016E+03,1.892542E+03,6.221954E+00
8.24E-01,5.579875E-03,2.694165E-03,-1.4912E-01,-1.299295E-01,1.205457E-02,3.63857E-03,-1.71703E-01,1.459267E-01,8.59112E+03,5.63474E+03,8.298697E+00
8.25E-01,5.411578E-03,2.51932E-03,-1.925636E-01,-1.771774E-01,1.188391E-02,3.781586E-03,-1.874918E-01,1.075849E-01,8.597285E+03,6.82404E+03,1.103558E+01
8.26E-01,5.194748E-03,2.33981E-03,-2.189599E-01,-1.750398E-01,1.167958E-02,3.85374E-03,-2.066395E-01,6.855455E-02,8.604768E+03,8.361586E+03,1.314074E+01
8.27E-01,4.973658E-03,2.16924E-03,-2.040157E-01,-2.00586E-01,1.147063E-02,3.918695E-03,-1.706781E-01,4.166978E-02,8.614009E+03,1.054761E+04,1.50707E+01
8.28E-01,4.786716E-03,1.938638E-03,-1.806032E-01,-1.392458E-01,1.133823E-02,3.937079E-03,-1.351735E-01,-4.664741E-03,8.625863E+03,7.772106E+03,1.696355E+01
8.29E-01,4.612452E-03,1.890749E-03,-1.541451E-01,4.086419E-02,1.120029E-02,3.909366E-03,-1.438074E-01,-4.387612E-02,8.629553E+03,-4.04783E+02,1.70359E+01
8.3E-01,4.478426E-03,2.020367E-03,-1.513306E-01,7.251947E-02,1.105061E-02,3.849327E-03,-1.463401E-01,-7.769422E-02,8.625054E+03,-1.45975E+03,1.555125E+01
8.31E-01,4.309791E-03,2.035787E-03,-1.724724E-01,-1.13651E-02,1.090761E-02,3.753977E-03,-1.332449E-01,-1.046327E-01,8.626633E+03,4.246458E+03,1.459665E+01
8.32E-01,4.133481E-03,1.997636E-03,-1.759715E-01,3.696945E-03,1.078412E-02,3.640061E-03,-1.379342E-01,-1.26323E-01,8.633547E+03,6.265335E+03,1.387205E+01
8.33E-01,3.957848E-03,2.043181E-03,-1.733469E-01,4.539192E-02,1.063174E-02,3.501331E-03,-1.352152E-01,-1.122652E-01,8.639164E+03,5.347921E+03,1.232464E+01
8.34E-01,3.786787E-03,2.08842E-03,-1.478471E-01,8.546737E-02,1.051369E-02,3.415531E-03,-1.572207E-01,-9.317837E-02,8.644242E+03,4.843265E+03,1.116023E+01
8.35E-01,3.662153E-03,2.214116E-03,,,1.03173E-02,3.314975E-03,,,8.64885E+03,,9.392514E+00
