,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.65E-01,3.735339E-02,3.058688E-03,-1.791159E-01,9.575082E-02,4.421175E-02,2.919494E-03,-2.037601E-01,2.038368E-02,4.049823E+03,5.097753E+03,-1.162684E+00
5.66E-01,3.716913E-02,3.137976E-03,-1.621503E-01,7.621952E-02,4.399777E-02,3.000209E-03,-2.373685E-01,3.701747E-02,4.053028E+03,3.525374E+03,-1.155781E+00
5.67E-01,3.702909E-02,3.211127E-03,-1.43983E-01,5.427471E-02,4.373701E-02,2.993529E-03,-2.649796E-01,-2.326143E-02,4.056874E+03,3.077916E+03,-1.857959E+00
5.68E-01,3.688116E-02,3.246525E-03,-1.353525E-01,4.863898E-02,4.346781E-02,2.953686E-03,-2.314631E-01,-2.094981E-02,4.059184E+03,1.777357E+03,-2.545671E+00
5.69E-01,3.675838E-02,3.308405E-03,-1.24649E-01,3.722683E-02,4.327409E-02,2.951629E-03,-1.864985E-01,-9.340888E-03,4.060428E+03,6.637358E+02,-3.134168E+00
5.7E-01,3.663187E-02,3.320979E-03,-1.336444E-01,-2.507366E-02,4.309481E-02,2.935004E-03,-1.828768E-01,-8.011299E-03,4.060511E+03,-2.827123E+02,-3.417715E+00
5.71E-01,3.649109E-02,3.258257E-03,-1.349969E-01,-4.159211E-02,4.290833E-02,2.935607E-03,-1.848425E-01,5.582008E-03,4.059863E+03,8.024027E+01,-2.878333E+00
5.72E-01,3.636394E-02,3.237383E-03,-1.238447E-01,-2.689825E-02,4.272719E-02,2.945756E-03,-1.749531E-01,1.300835E-02,4.060671E+03,3.284171E+03,-2.624019E+00
5.73E-01,3.62434E-02,3.204461E-03,-1.574334E-01,-6.935447E-02,4.255843E-02,2.961623E-03,-1.781976E-01,4.408347E-03,4.066431E+03,2.84633E+03,-2.202161E+00
5.74E-01,3.604907E-02,3.098674E-03,-1.929619E-01,-8.93706E-02,4.237335E-02,2.953292E-03,-1.85784E-01,-1.899831E-02,4.066364E+03,2.852021E+03,-1.316872E+00
5.75E-01,3.585748E-02,3.02572E-03,-2.040156E-01,-7.97725E-02,4.218686E-02,2.923627E-03,-1.541036E-01,-3.512389E-02,4.072135E+03,7.616204E+03,-9.240991E-01
5.76E-01,3.564104E-02,2.939129E-03,-2.029477E-01,-1.054219E-01,4.206514E-02,2.883045E-03,-1.562645E-01,-6.531605E-02,4.081597E+03,7.115011E+03,-5.001934E-01
5.77E-01,3.545158E-02,2.814876E-03,-1.845973E-01,-1.200376E-01,4.187433E-02,2.792995E-03,-1.855644E-01,-6.986013E-02,4.086365E+03,9.353101E+03,-1.951949E-01
5.78E-01,3.527184E-02,2.699053E-03,-2.12559E-01,-1.244848E-01,4.169401E-02,2.743324E-03,-1.685733E-01,-2.813876E-02,4.100303E+03,9.957162E+03,3.949597E-01
5.79E-01,3.502647E-02,2.565906E-03,-2.03435E-01,6.2014E-03,4.153718E-02,2.736717E-03,-1.447112E-01,8.07887E-03,4.10628E+03,6.011371E+03,1.502831E+00
5.8E-01,3.486497E-02,2.711456E-03,-1.80387E-01,1.135475E-01,4.140459E-02,2.759482E-03,-1.281382E-01,1.339744E-02,4.112326E+03,3.432963E+03,4.207633E-01
5.81E-01,3.466569E-02,2.793001E-03,-1.841548E-01,6.006739E-02,4.128091E-02,2.763512E-03,-1.100008E-01,2.783667E-02,4.113146E+03,4.17239E+03,-2.554082E-01
5.82E-01,3.449666E-02,2.831591E-03,-1.755616E-01,1.602428E-02,4.118459E-02,2.815155E-03,-1.092058E-01,5.31052E-02,4.12067E+03,8.930261E+03,-1.408041E-01
5.83E-01,3.431457E-02,2.82505E-03,-2.053428E-01,2.530676E-02,4.10625E-02,2.869723E-03,-1.430253E-01,5.234959E-02,4.131006E+03,9.968241E+03,3.793061E-01
5.84E-01,3.408598E-02,2.882205E-03,-2.467903E-01,4.056176E-02,4.089854E-02,2.919855E-03,-1.475585E-01,4.772161E-02,4.140607E+03,7.575917E+03,3.166457E-01
5.85E-01,3.382099E-02,2.906173E-03,-2.399024E-01,1.064057E-02,4.076738E-02,2.965166E-03,-1.173435E-01,5.614653E-02,4.146158E+03,8.437339E+03,4.865756E-01
5.86E-01,3.360617E-02,2.903486E-03,-2.296672E-01,-1.203073E-02,4.066385E-02,3.032148E-03,-1.260101E-01,5.430997E-02,4.157481E+03,1.121239E+04,1.044391E+00
5.87E-01,3.336165E-02,2.882112E-03,-2.223503E-01,-4.315465E-02,4.051536E-02,3.073786E-03,-1.968926E-01,2.463969E-02,4.168583E+03,1.247754E+04,1.534796E+00
5.88E-01,3.316147E-02,2.817176E-03,-1.946235E-01,-5.162698E-02,4.027007E-02,3.081427E-03,-2.342411E-01,-4.13193E-03,4.182437E+03,1.52584E+04,2.128899E+00
5.89E-01,3.297348E-02,2.778987E-03,-2.089753E-01,1.116205E-02,4.004795E-02,3.065651E-03,-1.921629E-01,-4.229839E-02,4.199099E+03,1.392841E+04,2.320408E+00
5.9E-01,3.274352E-02,2.8395E-03,-2.186909E-01,1.01467E-01,3.988574E-02,2.99683E-03,-1.911615E-01,-5.455818E-02,4.210293E+03,6.869454E+03,1.261915E+00
5.91E-01,3.25361E-02,2.981921E-03,-1.613587E-01,1.175686E-01,3.966563E-02,2.956535E-03,-2.138501E-01,-3.986392E-02,4.212838E+03,3.662303E+03,-2.040143E-01
5.92E-01,3.242081E-02,3.074638E-03,-9.376457E-02,1.040453E-01,3.945804E-02,2.917102E-03,-2.259354E-01,-5.97857E-02,4.217618E+03,2.034804E+03,-1.282407E+00
5.93E-01,3.234857E-02,3.190012E-03,-1.059968E-01,7.022966E-02,3.921376E-02,2.836963E-03,-2.593801E-01,-9.029798E-02,4.216908E+03,2.887313E+03,-2.943892E+00
5.94E-01,3.220881E-02,3.215097E-03,-1.341486E-01,2.243781E-02,3.893928E-02,2.736506E-03,-2.737698E-01,-7.665779E-02,4.223393E+03,7.356614E+03,-4.067345E+00
5.95E-01,3.208027E-02,3.234887E-03,-1.401784E-01,-3.348661E-03,3.866622E-02,2.683648E-03,-2.554524E-01,-4.377295E-02,4.231621E+03,7.401519E+03,-4.784469E+00
5.96E-01,3.192846E-02,3.2084E-03,-1.683626E-01,-5.66146E-02,3.842838E-02,2.648961E-03,-2.436003E-01,-2.376335E-02,4.238196E+03,7.486889E+03,-4.919245E+00
5.97E-01,3.174355E-02,3.121658E-03,-1.87655E-01,-8.743871E-02,3.817902E-02,2.636121E-03,-2.301943E-01,-1.025987E-02,4.246595E+03,8.299258E+03,-4.314621E+00
5.98E-01,3.155315E-02,3.033522E-03,-2.024707E-01,-8.536075E-02,3.796799E-02,2.628441E-03,-1.953991E-01,1.463801E-03,4.254794E+03,7.806535E+03,-3.613289E+00
5.99E-01,3.134032E-02,2.950492E-03,-2.115121E-01,-1.128914E-01,3.778822E-02,2.639049E-03,-1.924859E-01,-3.747946E-03,4.262208E+03,8.889651E+03,-2.765318E+00
6E-01,3.113012E-02,2.807739E-03,-2.206344E-01,-1.37011E-01,3.758301E-02,2.620945E-03,-1.797108E-01,-2.682831E-02,4.272573E+03,7.908976E+03,-1.658101E+00
6.01E-01,3.089905E-02,2.67647E-03,-2.740291E-01,-1.071511E-01,3.74288E-02,2.585392E-03,-1.551104E-01,-4.189209E-02,4.278026E+03,6.760491E+03,-7.991142E-01
6.02E-01,3.058206E-02,2.593437E-03,-2.469756E-01,4.395995E-03,3.727279E-02,2.537161E-03,-1.61132E-01,-6.583031E-02,4.286094E+03,4.874006E+03,-4.819106E-01
6.03E-01,3.04051E-02,2.685262E-03,-1.948125E-01,1.387446E-01,3.710654E-02,2.453732E-03,-1.569334E-01,-1.112286E-03,4.287774E+03,1.496392E+03,-1.978742E+00
6.04E-01,3.019244E-02,2.870927E-03,-1.98357E-01,9.584675E-02,3.695893E-02,2.534936E-03,-1.524211E-01,6.823285E-02,4.289087E+03,2.475508E+03,-2.84269E+00
6.05E-01,3.000838E-02,2.876955E-03,-1.982235E-01,-2.420624E-02,3.680169E-02,2.590197E-03,-1.580601E-01,6.085212E-02,4.292725E+03,5.162032E+03,-2.417123E+00
6.06E-01,2.979599E-02,2.822514E-03,-2.129502E-01,-4.501986E-02,3.664281E-02,2.65664E-03,-1.647895E-01,6.688077E-02,4.299411E+03,5.754299E+03,-1.387798E+00
6.07E-01,2.958248E-02,2.786915E-03,-2.012439E-01,8.169345E-03,3.647211E-02,2.723959E-03,-1.674023E-01,7.545088E-02,4.304234E+03,4.707191E+03,-5.235473E-01
6.08E-01,2.93935E-02,2.838853E-03,-1.957989E-01,3.416804E-02,3.6308E-02,2.807542E-03,-1.794769E-01,8.76221E-02,4.308826E+03,6.175506E+03,-2.594478E-01
6.09E-01,2.919088E-02,2.855251E-03,-1.992824E-01,2.175148E-02,3.611316E-02,2.899203E-03,-1.783173E-01,7.657121E-02,4.316585E+03,7.344976E+03,3.637822E-01
6.1E-01,2.899494E-02,2.882356E-03,-2.16903E-01,6.433461E-03,3.595137E-02,2.960685E-03,-1.797098E-01,6.433328E-02,4.323516E+03,8.632113E+03,6.45119E-01
6.11E-01,2.875708E-02,2.868118E-03,-2.189272E-01,-2.777535E-02,3.575374E-02,3.02787E-03,-1.977357E-01,3.825035E-02,4.333849E+03,1.129146E+04,1.307977E+00
6.12E-01,2.855635E-02,2.827583E-03,-1.91995E-01,-5.181274E-02,3.55559E-02,3.037185E-03,-2.110198E-01,-4.918793E-03,4.346099E+03,1.605519E+04,1.715216E+00
6.13E-01,2.837309E-02,2.764493E-03,-1.697535E-01,-5.544118E-02,3.53317E-02,3.018032E-03,-2.124938E-01,-2.285204E-02,4.365959E+03,1.908271E+04,2.086665E+00
6.14E-01,2.821796E-02,2.717883E-03,-1.795667E-01,3.454799E-02,3.513202E-02,2.992664E-03,-2.277577E-01,-3.881048E-02,4.384264E+03,1.39621E+04,2.275866E+00
6.15E-01,2.801516E-02,2.833124E-03,-2.255181E-01,1.341694E-01,3.487739E-02,2.939946E-03,-2.590464E-01,-4.572472E-02,4.393883E+03,6.547044E+03,8.918325E-01
6.16E-01,2.776692E-02,2.986222E-03,-1.98856E-01,1.132309E-01,3.461393E-02,2.901214E-03,-2.47334E-01,-5.240862E-02,4.397358E+03,4.65932E+03,-7.113098E-01
6.17E-01,2.761745E-02,3.059586E-03,-1.449048E-01,6.736447E-02,3.438272E-02,2.835129E-03,-2.549778E-01,-5.966114E-02,4.403202E+03,3.310405E+03,-1.900251E+00
6.18E-01,2.747711E-02,3.120951E-03,-1.299787E-01,6.481445E-02,3.410397E-02,2.781892E-03,-2.853131E-01,-3.967056E-02,4.403979E+03,2.528506E+03,-2.928948E+00
6.19E-01,2.735749E-02,3.189214E-03,-1.553396E-01,1.231458E-02,3.381209E-02,2.755787E-03,-2.810642E-01,-2.076885E-02,4.408259E+03,4.082505E+03,-3.841646E+00
6.2E-01,2.716643E-02,3.14558E-03,-1.984634E-01,-5.979488E-02,3.354184E-02,2.740354E-03,-2.507658E-01,5.61051E-03,4.412144E+03,3.405056E+03,-3.636871E+00
6.21E-01,2.696056E-02,3.069625E-03,-2.017703E-01,-6.678648E-02,3.331056E-02,2.767008E-03,-2.516633E-01,9.154248E-03,4.415069E+03,4.722061E+03,-2.728428E+00
6.22E-01,2.676289E-02,3.012007E-03,-2.123395E-01,-5.992343E-02,3.303852E-02,2.758663E-03,-2.456542E-01,8.088153E-03,4.421588E+03,4.344186E+03,-2.311752E+00
6.23E-01,2.653588E-02,2.949778E-03,-2.27549E-01,-7.562736E-02,3.281925E-02,2.783185E-03,-2.321085E-01,1.277834E-02,4.423758E+03,4.204351E+03,-1.518745E+00
6.24E-01,2.630779E-02,2.860752E-03,-2.515474E-01,-9.167386E-02,3.25743E-02,2.784219E-03,-1.961374E-01,1.545351E-02,4.429997E+03,8.486748E+03,-6.997209E-01
6.25E-01,2.603279E-02,2.76643E-03,-2.421706E-01,-1.027871E-01,3.242698E-02,2.814092E-03,-1.41948E-01,1.198707E-02,4.440731E+03,7.599558E+03,4.270691E-01
6.26E-01,2.582345E-02,2.655178E-03,-2.123469E-01,-1.180023E-01,3.22904E-02,2.808193E-03,-1.611352E-01,-1.08364E-02,4.445196E+03,6.425134E+03,1.355429E+00
6.27E-01,2.560809E-02,2.530426E-03,-2.326019E-01,-9.432895E-02,3.210471E-02,2.792419E-03,-1.747918E-01,-1.595887E-02,4.453581E+03,8.843207E+03,2.309354E+00
6.28E-01,2.535825E-02,2.46652E-03,-2.239336E-01,-4.627012E-04,3.194082E-02,2.776276E-03,-1.904723E-01,-2.937581E-02,4.462882E+03,7.818364E+03,2.694174E+00
6.29E-01,2.516023E-02,2.5295E-03,-2.148061E-01,9.284191E-02,3.172376E-02,2.733667E-03,-1.786631E-01,-3.563557E-02,4.469218E+03,3.899361E+03,1.781684E+00
6.3E-01,2.492864E-02,2.652204E-03,-2.065918E-01,7.835673E-02,3.158349E-02,2.705005E-03,-1.794271E-01,1.593012E-02,4.470681E+03,3.646757E+03,4.545823E-01
6.31E-01,2.474704E-02,2.686214E-03,-1.967376E-01,2.000337E-02,3.136491E-02,2.765528E-03,-2.017683E-01,5.769758E-02,4.476512E+03,7.228385E+03,6.866473E-01
6.32E-01,2.453516E-02,2.692211E-03,-2.251309E-01,1.121133E-02,3.117996E-02,2.8204E-03,-1.887656E-01,6.192757E-02,4.485138E+03,7.258212E+03,1.105191E+00
6.33E-01,2.429678E-02,2.708636E-03,-2.390707E-01,2.749971E-02,3.098738E-02,2.889383E-03,-2.094017E-01,3.631157E-02,4.491028E+03,5.431695E+03,1.547469E+00
6.34E-01,2.405702E-02,2.74721E-03,-2.350247E-01,2.386971E-02,3.076115E-02,2.893023E-03,-2.148598E-01,-1.624417E-03,4.496001E+03,7.371257E+03,1.245967E+00
6.35E-01,2.382673E-02,2.756376E-03,-2.383854E-01,8.474689E-03,3.055766E-02,2.886134E-03,-1.949602E-01,-1.345956E-02,4.505771E+03,1.111007E+04,1.104406E+00
6.36E-01,2.358025E-02,2.76416E-03,-2.594558E-01,-5.720231E-03,3.037123E-02,2.866104E-03,-1.81978E-01,-4.489735E-02,4.518221E+03,1.485047E+04,8.600415E-01
6.37E-01,2.330782E-02,2.744935E-03,-2.384362E-01,-3.531431E-02,3.01937E-02,2.796339E-03,-1.726825E-01,-8.75282E-02,4.535471E+03,1.686595E+04,4.277124E-01
6.38E-01,2.310338E-02,2.693531E-03,-2.026499E-01,-3.327925E-02,3.002587E-02,2.691047E-03,-1.675251E-01,-5.100115E-02,4.551953E+03,1.692972E+04,-2.055671E-02
6.39E-01,2.290252E-02,2.678377E-03,-2.464927E-01,6.608315E-02,2.985865E-02,2.694337E-03,-2.473748E-01,7.656442E-02,4.569331E+03,1.167671E+04,1.314597E-01
6.4E-01,2.261039E-02,2.825697E-03,-2.466178E-01,1.546886E-01,2.953112E-02,2.844176E-03,-3.200984E-01,1.30238E-01,4.575307E+03,4.26418E+03,1.529837E-01
6.41E-01,2.240928E-02,2.987754E-03,-1.903512E-01,1.239346E-01,2.921846E-02,2.954813E-03,-3.140718E-01,1.020012E-01,4.577859E+03,3.369807E+03,-2.771804E-01
6.42E-01,2.222969E-02,3.073567E-03,-1.604827E-01,9.898811E-02,2.890298E-02,3.048179E-03,-3.056598E-01,6.886287E-02,4.582046E+03,3.989035E+03,-2.179758E-01
6.43E-01,2.208832E-02,3.18573E-03,-1.499477E-01,8.29984E-02,2.860714E-02,3.092539E-03,-2.89929E-01,4.838082E-02,4.585837E+03,5.900632E+03,-8.190315E-01
6.44E-01,2.192979E-02,3.239563E-03,-1.633106E-01,6.574022E-02,2.832437E-02,3.144415E-03,-2.82876E-01,4.283197E-02,4.593847E+03,6.554141E+03,-8.524736E-01
6.45E-01,2.17617E-02,3.317211E-03,-1.790294E-01,3.756508E-02,2.804086E-02,3.17645E-03,-2.814084E-01,3.604729E-02,4.598946E+03,7.55677E+03,-1.28419E+00
6.46E-01,2.157174E-02,3.314693E-03,-2.232809E-01,-2.234789E-02,2.776156E-02,3.216509E-03,-2.405272E-01,4.5455E-02,4.608961E+03,7.974657E+03,-9.087607E-01
6.47E-01,2.131514E-02,3.272515E-03,-2.520846E-01,-1.548702E-02,2.755981E-02,3.26736E-03,-2.108894E-01,5.822551E-02,4.614895E+03,6.657663E+03,-4.72963E-02
6.48E-01,2.106757E-02,3.283719E-03,-2.397783E-01,-3.150133E-02,2.733978E-02,3.33296E-03,-2.244135E-01,7.088988E-02,4.622276E+03,5.387948E+03,4.497996E-01
6.49E-01,2.083558E-02,3.209512E-03,-2.488383E-01,-4.533478E-02,2.711172E-02,3.407297E-03,-2.192774E-01,7.770408E-02,4.625671E+03,4.949041E+03,1.805012E+00
6.5E-01,2.056989E-02,3.19305E-03,-2.820906E-01,-1.798856E-02,2.690122E-02,3.488368E-03,-2.064274E-01,6.169995E-02,4.632174E+03,4.897559E+03,2.670568E+00
6.51E-01,2.02714E-02,3.173535E-03,-2.528521E-01,-7.520319E-02,2.669886E-02,3.530697E-03,-2.134961E-01,2.931638E-02,4.635466E+03,5.564194E+03,3.180548E+00
6.52E-01,2.006419E-02,3.042643E-03,-2.572658E-01,-7.82709E-02,2.647423E-02,3.547001E-03,-2.271897E-01,9.933236E-03,4.643303E+03,6.64003E+03,4.498901E+00
6.53E-01,1.975687E-02,3.016993E-03,-2.733366E-01,-8.17325E-02,2.624448E-02,3.550564E-03,-2.159545E-01,-5.069956E-03,4.648746E+03,6.144143E+03,4.701677E+00
6.54E-01,1.951751E-02,2.879178E-03,-2.713311E-01,-9.768724E-02,2.604232E-02,3.536861E-03,-2.173991E-01,-4.163597E-03,4.655591E+03,6.612434E+03,5.755816E+00
6.55E-01,1.92142E-02,2.821619E-03,-2.743376E-01,-8.439085E-02,2.580969E-02,3.542236E-03,-2.338484E-01,-6.289189E-03,4.661971E+03,6.845036E+03,6.235364E+00
6.56E-01,1.896884E-02,2.710397E-03,-2.530868E-01,7.456666E-03,2.557463E-02,3.524283E-03,-2.125289E-01,-2.625433E-02,4.669281E+03,5.529064E+03,7.023902E+00
6.57E-01,1.870803E-02,2.836532E-03,-2.527718E-01,1.014512E-01,2.538463E-02,3.489728E-03,-2.043026E-01,-5.353372E-02,4.673029E+03,4.446428E+03,5.587672E+00
6.58E-01,1.846274E-02,2.914597E-03,-2.265247E-01,7.90778E-02,2.516546E-02,3.418514E-03,-2.338907E-01,-5.799058E-02,4.678174E+03,6.680058E+03,4.299455E+00
6.59E-01,1.825498E-02,2.994688E-03,-2.179961E-01,1.564063E-02,2.491685E-02,3.373747E-03,-2.104278E-01,-8.099994E-02,4.686389E+03,7.904318E+03,3.256608E+00
6.6E-01,1.802674E-02,2.945879E-03,-2.192835E-01,-5.331587E-02,2.474461E-02,3.256514E-03,-1.933516E-01,-1.010258E-01,4.693983E+03,9.487263E+03,2.647481E+00
6.61E-01,1.781641E-02,2.888056E-03,-1.92902E-01,-7.351772E-02,2.453014E-02,3.171695E-03,-2.139166E-01,-1.022571E-01,4.705364E+03,1.320349E+04,2.419172E+00
6.62E-01,1.764024E-02,2.799441E-03,-1.818545E-01,-8.067341E-02,2.431677E-02,3.051999E-03,-2.479492E-01,-1.190435E-01,4.72039E+03,1.523358E+04,2.166343E+00
6.63E-01,1.745271E-02,2.726709E-03,-1.504029E-01,-5.442946E-02,2.403425E-02,2.933608E-03,-2.83971E-01,-1.364628E-01,4.735831E+03,1.733703E+04,1.800571E+00
6.64E-01,1.733944E-02,2.690582E-03,-1.544658E-01,-1.380865E-02,2.374883E-02,2.779074E-03,-2.839504E-01,-1.038029E-01,4.755064E+03,1.515737E+04,7.910104E-01
6.65E-01,1.714377E-02,2.699092E-03,-2.313651E-01,4.132086E-02,2.346635E-02,2.726002E-03,-3.117748E-01,3.748066E-02,4.766146E+03,7.934148E+03,2.438624E-01
6.66E-01,1.687671E-02,2.773223E-03,-2.400837E-01,6.029032E-02,2.312528E-02,2.854035E-03,-3.185592E-01,6.442333E-02,4.770932E+03,3.921771E+03,7.40954E-01
6.67E-01,1.666361E-02,2.819672E-03,-2.25018E-01,6.250241E-02,2.282923E-02,2.854849E-03,-3.027566E-01,-9.909949E-03,4.773989E+03,2.603483E+03,3.268823E-01
6.68E-01,1.642667E-02,2.898228E-03,-2.257685E-01,5.065745E-02,2.251977E-02,2.834215E-03,-2.902757E-01,-2.450301E-03,4.776139E+03,1.806495E+03,-6.019184E-01
6.69E-01,1.621207E-02,2.920987E-03,-2.000691E-01,-5.494771E-03,2.224868E-02,2.849948E-03,-2.670527E-01,-6.413942E-03,4.777602E+03,1.059597E+03,-6.742297E-01
6.7E-01,1.602653E-02,2.887239E-03,-2.012107E-01,-1.48582E-02,2.198566E-02,2.821387E-03,-2.455666E-01,-1.29839E-02,4.778258E+03,7.755211E+02,-6.331223E-01
6.71E-01,1.580965E-02,2.891271E-03,-2.429585E-01,-3.374594E-02,2.175754E-02,2.82398E-03,-2.463368E-01,-9.97939E-03,4.779153E+03,2.342792E+03,-6.481794E-01
6.72E-01,1.55391E-02,2.819122E-03,-2.49641E-01,-4.972358E-02,2.149299E-02,2.801428E-03,-2.42427E-01,-1.707811E-02,4.782944E+03,1.609819E+03,-1.702666E-01
6.73E-01,1.531037E-02,2.791824E-03,-2.364195E-01,-5.101522E-02,2.127269E-02,2.789824E-03,-2.54166E-01,-2.124972E-02,4.782373E+03,2.77875E+03,-1.921595E-02
6.74E-01,1.506626E-02,2.717091E-03,-2.397814E-01,-5.908311E-02,2.098466E-02,2.758929E-03,-2.404771E-01,-4.559318E-02,4.788501E+03,3.335275E+03,4.050227E-01
6.75E-01,1.48308E-02,2.673658E-03,-2.372165E-01,-7.884702E-02,2.079173E-02,2.698638E-03,-2.014601E-01,-6.547378E-02,4.789043E+03,2.904468E+03,2.401055E-01
6.76E-01,1.459183E-02,2.559397E-03,-2.476166E-01,-1.190039E-01,2.058174E-02,2.627982E-03,-2.223041E-01,-7.699993E-02,4.79431E+03,6.752815E+03,6.560057E-01
6.77E-01,1.433557E-02,2.43565E-03,-2.235006E-01,-8.58049E-02,2.034713E-02,2.544638E-03,-2.364485E-01,-8.043375E-02,4.802549E+03,9.279992E+03,1.038646E+00
6.78E-01,1.414483E-02,2.387787E-03,-2.284552E-01,-7.892346E-02,2.010884E-02,2.467114E-03,-2.144279E-01,-1.107516E-02,4.81287E+03,9.256764E+03,7.620384E-01
6.79E-01,1.387866E-02,2.277803E-03,-2.50124E-01,4.334623E-02,1.991827E-02,2.522488E-03,-1.919677E-01,4.014618E-02,4.821062E+03,5.193215E+03,2.319975E+00
6.8E-01,1.364458E-02,2.47448E-03,-2.440147E-01,1.132268E-01,1.97249E-02,2.547406E-03,-2.08594E-01,2.384429E-02,4.823257E+03,2.601723E+03,6.871632E-01
6.81E-01,1.339063E-02,2.504256E-03,-2.67179E-01,3.844682E-02,1.950108E-02,2.570176E-03,-2.043357E-01,4.110616E-02,4.826266E+03,5.525609E+03,6.180858E-01
6.82E-01,1.311022E-02,2.551374E-03,-2.686757E-01,3.855164E-03,1.931623E-02,2.629619E-03,-1.76063E-01,6.17435E-02,4.834308E+03,8.567595E+03,7.223443E-01
6.83E-01,1.285328E-02,2.511967E-03,-2.681166E-01,1.107691E-02,1.914896E-02,2.693663E-03,-1.783198E-01,4.685376E-02,4.843401E+03,8.836674E+03,1.653127E+00
6.84E-01,1.25739E-02,2.57268E-03,-2.541588E-01,4.160024E-02,1.895951E-02,2.722478E-03,-1.754785E-01,3.309236E-02,4.851981E+03,8.722084E+03,1.343846E+00
6.85E-01,1.234496E-02,2.595167E-03,-2.272943E-01,2.721986E-02,1.8798E-02,2.759848E-03,-1.642243E-01,3.074134E-02,4.860845E+03,1.163532E+04,1.461865E+00
6.86E-01,1.211932E-02,2.627119E-03,-2.390993E-01,2.07813E-03,1.863106E-02,2.783961E-03,-1.705219E-01,-1.794001E-03,4.875252E+03,1.520294E+04,1.379758E+00
6.87E-01,1.186676E-02,2.599323E-03,-2.54508E-01,-2.806869E-02,1.845696E-02,2.75626E-03,-1.70278E-01,-1.471984E-02,4.891251E+03,1.763006E+04,1.364164E+00
6.88E-01,1.16103E-02,2.570982E-03,-2.084384E-01,-3.441122E-02,1.82905E-02,2.754521E-03,-1.610036E-01,8.387795E-03,4.910512E+03,1.644235E+04,1.573813E+00
6.89E-01,1.144989E-02,2.530501E-03,-1.886468E-01,2.388443E-02,1.813495E-02,2.773035E-03,-1.708847E-01,6.234663E-03,4.924136E+03,1.213065E+04,2.077784E+00
6.9E-01,1.123301E-02,2.618751E-03,-1.931828E-01,1.307768E-01,1.794873E-02,2.766991E-03,-2.407455E-01,-1.001916E-02,4.934773E+03,6.401912E+03,1.264516E+00
6.91E-01,1.106352E-02,2.792055E-03,-1.337604E-01,1.46663E-01,1.765346E-02,2.752997E-03,-2.850137E-01,-2.051473E-02,4.93694E+03,2.600412E+03,-3.395781E-01
6.92E-01,1.096549E-02,2.912077E-03,-8.047576E-02,9.916721E-02,1.737871E-02,2.725961E-03,-2.823227E-01,-3.540567E-02,4.939974E+03,3.625791E+03,-1.662291E+00
6.93E-01,1.090257E-02,2.990389E-03,-8.354663E-02,5.773982E-02,1.709152E-02,2.682697E-03,-2.940055E-01,-3.829056E-02,4.944191E+03,4.328127E+03,-2.846191E+00
6.94E-01,1.079839E-02,3.027556E-03,-1.332259E-01,2.696422E-03,1.67907E-02,2.64938E-03,-3.008456E-01,-4.861909E-02,4.94863E+03,5.988947E+03,-3.611166E+00
6.95E-01,1.063612E-02,2.995782E-03,-1.922805E-01,-3.112998E-02,1.648982E-02,2.585459E-03,-2.862492E-01,-3.503792E-02,4.956169E+03,6.509518E+03,-4.009658E+00
6.96E-01,1.041383E-02,2.965297E-03,-2.184938E-01,5.298108E-03,1.62182E-02,2.579304E-03,-2.41135E-01,-1.512527E-02,4.961649E+03,4.634185E+03,-3.804584E+00
6.97E-01,1.019913E-02,3.006378E-03,-2.30387E-01,-5.040168E-05,1.600755E-02,2.555209E-03,-2.171469E-01,-1.079825E-02,4.965438E+03,4.750335E+03,-4.441531E+00
6.98E-01,9.953057E-03,2.965196E-03,-2.273069E-01,-4.546501E-02,1.57839E-02,2.557708E-03,-2.254378E-01,-1.434275E-02,4.97115E+03,7.497878E+03,-3.997607E+00
6.99E-01,9.744516E-03,2.915448E-03,-1.744253E-01,-4.26259E-02,1.555668E-02,2.526523E-03,-2.051044E-01,-1.481862E-03,4.980433E+03,7.830132E+03,-3.828279E+00
7E-01,9.604206E-03,2.879944E-03,-2.168135E-01,8.626585E-05,1.53737E-02,2.554744E-03,-1.836421E-01,7.412732E-03,4.98681E+03,6.590887E+03,-3.226088E+00
7.01E-01,9.310889E-03,2.915621E-03,-2.229948E-01,-1.520028E-02,1.518939E-02,2.541349E-03,-1.769316E-01,-1.526092E-02,4.993615E+03,4.903919E+03,-3.642983E+00
7.02E-01,9.158217E-03,2.849543E-03,-1.936449E-01,-6.663754E-02,1.501983E-02,2.524222E-03,-1.713688E-01,-2.663344E-02,4.996618E+03,5.63301E+03,-3.17667E+00
7.03E-01,8.923599E-03,2.782345E-03,-2.248717E-01,-1.118535E-02,1.484666E-02,2.488082E-03,-1.687978E-01,-2.810982E-02,5.004881E+03,7.516103E+03,-2.844176E+00
7.04E-01,8.708473E-03,2.827173E-03,-2.233327E-01,-2.442918E-02,1.468224E-02,2.468003E-03,-1.666087E-01,-1.451191E-02,5.01165E+03,8.215509E+03,-3.440742E+00
7.05E-01,8.476934E-03,2.733487E-03,-2.157596E-01,-8.985781E-02,1.451344E-02,2.459058E-03,-1.925009E-01,5.623843E-02,5.021312E+03,9.476524E+03,-2.602965E+00
