,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.49E-01,2.447569E-02,2.997702E-03,-1.512848E-01,-1.387478E-01,3.090131E-02,2.634905E-03,-1.288666E-01,-1.24924E-01,6.074375E+03,1.207295E+03,-3.231551E+00
8.5E-01,2.433036E-02,2.84791E-03,-1.585986E-01,-1.568425E-01,3.078536E-02,2.504219E-03,-1.307237E-01,-1.288405E-01,6.075232E+03,1.174479E+03,-3.047788E+00
8.51E-01,2.415849E-02,2.684017E-03,-1.675577E-01,-1.628441E-01,3.063986E-02,2.377224E-03,-1.308793E-01,-8.249168E-02,6.076724E+03,1.489526E+03,-2.710054E+00
8.52E-01,2.399525E-02,2.522222E-03,-1.618155E-01,-1.760477E-01,3.052361E-02,2.339235E-03,-1.012983E-01,-5.800246E-02,6.078211E+03,2.60746E+03,-1.605549E+00
8.53E-01,2.383486E-02,2.331922E-03,-1.634916E-01,-1.968235E-01,3.043727E-02,2.261219E-03,-8.093511E-02,-1.133783E-01,6.081939E+03,3.948482E+03,-6.135394E-01
8.54E-01,2.366826E-02,2.128575E-03,-1.722597E-01,-2.049394E-01,3.036174E-02,2.112479E-03,-6.792948E-02,-1.558395E-01,6.086108E+03,5.470173E+03,-1.377806E-01
8.55E-01,2.349034E-02,1.922043E-03,-1.806893E-01,-1.943165E-01,3.030141E-02,1.94954E-03,-7.176473E-02,-1.873565E-01,6.092879E+03,7.265672E+03,2.313056E-01
8.56E-01,2.330688E-02,1.739942E-03,-1.793604E-01,-1.853461E-01,3.021821E-02,1.737766E-03,-9.804402E-02,-2.046244E-01,6.10064E+03,9.031427E+03,-1.803959E-02
8.57E-01,2.313162E-02,1.551351E-03,-1.684157E-01,-1.806946E-01,3.010532E-02,1.540291E-03,-1.428889E-01,-1.041897E-01,6.110942E+03,1.046154E+04,-9.086797E-02
8.58E-01,2.297005E-02,1.378553E-03,-1.724007E-01,-5.411773E-02,2.993243E-02,1.529386E-03,-1.655585E-01,1.461548E-02,6.121563E+03,3.345124E+03,1.24107E+00
8.59E-01,2.278682E-02,1.443115E-03,-1.521943E-01,-7.340266E-03,2.97742E-02,1.569522E-03,-1.574076E-01,2.51396E-02,6.117632E+03,-2.892432E+03,1.036406E+00
8.6E-01,2.266566E-02,1.363872E-03,-1.138808E-01,-7.997735E-02,2.961761E-02,1.579666E-03,-1.497725E-01,2.894571E-03,6.115778E+03,-7.379819E+02,1.777932E+00
8.61E-01,2.255906E-02,1.283161E-03,-1.091895E-01,-3.383342E-02,2.947466E-02,1.575311E-03,-1.465677E-01,7.505667E-03,6.116157E+03,-3.739721E+02,2.419028E+00
8.62E-01,2.244729E-02,1.296205E-03,-9.100983E-02,9.206097E-03,2.932448E-02,1.594677E-03,-1.305482E-01,6.214464E-02,6.11503E+03,8.707324E+02,2.485091E+00
8.63E-01,2.237704E-02,1.301573E-03,-6.41318E-02,1.559728E-02,2.921356E-02,1.6996E-03,-1.004677E-01,9.78725E-02,6.117898E+03,2.066187E+03,3.332041E+00
8.64E-01,2.231902E-02,1.3274E-03,-6.864629E-02,3.132501E-02,2.912354E-02,1.790422E-03,-1.178755E-01,8.803891E-02,6.119162E+03,2.096202E+03,3.892763E+00
8.65E-01,2.223974E-02,1.364223E-03,-6.215503E-02,3.803529E-02,2.897781E-02,1.875678E-03,-1.208958E-01,7.24698E-02,6.12209E+03,3.540396E+03,4.340732E+00
8.66E-01,2.219471E-02,1.40347E-03,-8.346797E-02,5.922211E-02,2.888175E-02,1.935362E-03,-1.132962E-01,7.871053E-02,6.126243E+03,4.320703E+03,4.547767E+00
8.67E-01,2.207281E-02,1.482667E-03,-1.112387E-01,7.585247E-02,2.875122E-02,2.033099E-03,-1.06229E-01,1.046079E-01,6.130732E+03,4.931173E+03,4.711648E+00
8.68E-01,2.197223E-02,1.555175E-03,-1.060215E-01,9.345414E-02,2.866929E-02,2.144577E-03,-9.96954E-02,1.085505E-01,6.136105E+03,5.49524E+03,5.02959E+00
8.69E-01,2.186076E-02,1.669575E-03,-1.139086E-01,1.104071E-01,2.855183E-02,2.2502E-03,-1.208337E-01,1.208323E-01,6.141722E+03,6.164816E+03,4.959486E+00
8.7E-01,2.174442E-02,1.77599E-03,-1.176671E-01,1.143944E-01,2.842762E-02,2.386242E-03,-1.261057E-01,1.452251E-01,6.148435E+03,7.641566E+03,5.217283E+00
8.71E-01,2.162543E-02,1.898364E-03,-1.182379E-01,1.435618E-01,2.829961E-02,2.54065E-03,-1.295933E-01,1.516085E-01,6.157005E+03,8.883118E+03,5.496898E+00
8.72E-01,2.150794E-02,2.063113E-03,-1.001545E-01,1.673365E-01,2.816844E-02,2.689459E-03,-1.239065E-01,1.244847E-01,6.166201E+03,1.045851E+04,5.372231E+00
8.73E-01,2.142512E-02,2.233037E-03,-7.943419E-02,1.89262E-01,2.80518E-02,2.78962E-03,-1.2799E-01,8.540181E-02,6.177922E+03,1.217465E+04,4.80107E+00
8.74E-01,2.134907E-02,2.441637E-03,-7.48744E-02,2.024084E-01,2.791246E-02,2.860263E-03,-1.463211E-01,5.789855E-02,6.190551E+03,1.552343E+04,3.64949E+00
8.75E-01,2.127537E-02,2.637854E-03,-7.89026E-02,2.155101E-01,2.775916E-02,2.905417E-03,-1.509602E-01,2.847298E-02,6.208969E+03,2.162623E+04,2.363053E+00
8.76E-01,2.119127E-02,2.872658E-03,-1.125168E-01,2.151785E-01,2.761054E-02,2.917208E-03,-1.373953E-01,1.559773E-02,6.233803E+03,2.713929E+04,3.976368E-01
8.77E-01,2.105034E-02,3.068211E-03,-1.541191E-01,1.893861E-01,2.748437E-02,2.936612E-03,-1.116239E-01,7.433324E-04,6.263248E+03,2.761891E+04,-1.171737E+00
8.78E-01,2.088084E-02,3.250362E-03,-1.769434E-01,1.69603E-01,2.738729E-02,2.918695E-03,-1.067834E-01,1.190921E-02,6.289041E+03,2.463255E+04,-2.918135E+00
8.79E-01,2.069645E-02,3.407417E-03,-1.997917E-01,1.389199E-01,2.72708E-02,2.960431E-03,-1.645331E-01,4.133057E-02,6.312513E+03,2.232474E+04,-3.88952E+00
8.8E-01,2.048126E-02,3.528202E-03,-2.224627E-01,1.105646E-01,2.705822E-02,3.001356E-03,-1.747677E-01,4.809532E-02,6.33369E+03,2.011883E+04,-4.579881E+00
8.81E-01,2.025153E-02,3.628546E-03,-2.0878E-01,7.848314E-02,2.692127E-02,3.056621E-03,-1.38694E-01,4.742853E-02,6.352751E+03,1.566811E+04,-4.901076E+00
8.82E-01,2.00637E-02,3.685168E-03,-1.592708E-01,7.817613E-02,2.678084E-02,3.096213E-03,-1.391583E-01,3.833505E-02,6.365027E+03,1.018164E+04,-5.010848E+00
8.83E-01,1.993298E-02,3.784898E-03,-1.339889E-01,9.077834E-02,2.664295E-02,3.133291E-03,-1.962117E-01,2.583549E-02,6.373114E+03,5.902268E+03,-5.546619E+00
8.84E-01,1.979572E-02,3.866725E-03,-1.141285E-01,8.716504E-02,2.638841E-02,3.147884E-03,-2.051204E-01,2.103027E-02,6.376831E+03,1.841123E+03,-6.222718E+00
8.85E-01,1.970473E-02,3.959228E-03,-9.536072E-02,6.28053E-02,2.623271E-02,3.175352E-03,-1.644702E-01,1.216252E-02,6.376796E+03,-1.277886E+03,-6.84726E+00
8.86E-01,1.9605E-02,3.992336E-03,-8.592012E-02,4.212576E-02,2.605947E-02,3.172209E-03,-1.761314E-01,-1.017189E-02,6.374275E+03,-3.771324E+03,-7.241382E+00
8.87E-01,1.953289E-02,4.04348E-03,-6.755775E-02,4.032667E-02,2.588045E-02,3.155008E-03,-1.340887E-01,-1.582291E-02,6.369253E+03,-5.19621E+03,-7.967959E+00
8.88E-01,1.947216E-02,4.074802E-03,-7.631013E-02,2.718069E-02,2.579129E-02,3.140564E-03,-1.436319E-01,-3.400418E-02,6.363883E+03,-4.659702E+03,-8.40985E+00
8.89E-01,1.938027E-02,4.097841E-03,-1.183093E-01,9.572342E-04,2.559318E-02,3.087E-03,-1.69306E-01,-2.807387E-02,6.359934E+03,-3.367511E+03,-9.241051E+00
8.9E-01,1.923554E-02,4.076717E-03,-1.545187E-01,-2.438122E-02,2.545268E-02,3.084416E-03,-1.196466E-01,1.264421E-03,6.357148E+03,-1.218542E+03,-9.068335E+00
8.91E-01,1.907123E-02,4.049079E-03,-1.533792E-01,-4.181886E-02,2.535389E-02,3.089529E-03,-9.46384E-02,-7.704897E-03,6.357497E+03,1.728323E+03,-8.683675E+00
8.92E-01,1.892878E-02,3.993079E-03,-1.551709E-01,-7.258152E-02,2.526341E-02,3.069006E-03,-8.366753E-02,-1.834898E-02,6.360605E+03,5.179177E+03,-8.29957E+00
8.93E-01,1.876089E-02,3.903916E-03,-1.567411E-01,-1.033018E-01,2.518655E-02,3.052831E-03,-9.650214E-02,-1.513157E-02,6.367855E+03,8.505058E+03,-7.544959E+00
8.94E-01,1.86153E-02,3.786475E-03,-1.277337E-01,-1.229449E-01,2.50704E-02,3.038743E-03,-9.878156E-02,-2.341719E-02,6.377615E+03,1.100677E+04,-6.607462E+00
8.95E-01,1.850542E-02,3.658026E-03,-1.355249E-01,-1.620835E-01,2.498899E-02,3.005996E-03,-1.108051E-01,-3.126701E-02,6.389869E+03,1.360522E+04,-5.742724E+00
8.96E-01,1.834425E-02,3.462308E-03,-1.445373E-01,-2.115019E-01,2.484879E-02,2.976209E-03,-1.293247E-01,-4.269404E-02,6.404825E+03,1.488896E+04,-4.273903E+00
8.97E-01,1.821635E-02,3.235022E-03,-1.163534E-01,-2.368773E-01,2.473034E-02,2.920608E-03,-1.213412E-01,-5.4402E-02,6.419647E+03,1.436794E+04,-2.763376E+00
8.98E-01,1.811154E-02,2.988554E-03,-1.179811E-01,-2.550197E-01,2.460611E-02,2.867405E-03,-1.252129E-01,-5.353842E-02,6.433561E+03,1.226314E+04,-1.068665E+00
8.99E-01,1.798038E-02,2.724983E-03,-1.262916E-01,-2.332131E-01,2.447992E-02,2.813531E-03,-1.23491E-01,-6.812702E-02,6.444173E+03,9.057877E+03,7.805415E-01
9E-01,1.785896E-02,2.522127E-03,-1.363059E-01,-2.038912E-01,2.435913E-02,2.731151E-03,-1.334943E-01,-8.276249E-02,6.451677E+03,6.021094E+03,1.841803E+00
9.01E-01,1.770777E-02,2.3172E-03,-1.377951E-01,-2.119061E-01,2.421293E-02,2.648006E-03,-1.264839E-01,-9.452364E-02,6.456215E+03,3.733571E+03,2.91115E+00
9.02E-01,1.758337E-02,2.098315E-03,-1.335742E-01,-2.107673E-01,2.410616E-02,2.542104E-03,-1.168063E-01,-9.190355E-02,6.459144E+03,2.419669E+03,3.89221E+00
9.03E-01,1.744062E-02,1.895666E-03,-1.349088E-01,-2.104149E-01,2.397931E-02,2.464199E-03,-1.217602E-01,-1.228521E-01,6.461055E+03,1.509887E+03,4.969322E+00
9.04E-01,1.731355E-02,1.677486E-03,-1.277833E-01,-2.216965E-01,2.386264E-02,2.296399E-03,-1.217221E-01,-1.739369E-01,6.462164E+03,1.483211E+03,5.398638E+00
9.05E-01,1.718506E-02,1.452272E-03,-1.198214E-01,-2.237788E-01,2.373587E-02,2.116325E-03,-1.144517E-01,-1.776353E-01,6.464021E+03,1.823152E+03,5.788275E+00
9.06E-01,1.707391E-02,1.229928E-03,-1.21716E-01,-1.924209E-01,2.363374E-02,1.941129E-03,-1.084382E-01,-1.696272E-01,6.46581E+03,1.662279E+03,6.187705E+00
9.07E-01,1.694163E-02,1.067431E-03,-1.321981E-01,-8.470426E-02,2.351899E-02,1.777071E-03,-1.113819E-01,-1.789441E-01,6.467346E+03,8.521781E+02,6.157891E+00
9.08E-01,1.680951E-02,1.060519E-03,-1.438602E-01,1.888226E-02,2.341097E-02,1.583241E-03,-8.284567E-02,-1.616265E-01,6.467514E+03,-2.670264E+02,4.527388E+00
9.09E-01,1.66539E-02,1.105195E-03,-1.454087E-01,3.697941E-02,2.33533E-02,1.453818E-03,-8.192947E-02,-1.417716E-02,6.466812E+03,1.536323E+03,2.978867E+00
9.1E-01,1.65187E-02,1.134478E-03,-1.416857E-01,3.743714E-02,2.324711E-02,1.554886E-03,-8.098791E-02,8.852426E-02,6.470587E+03,2.350825E+03,3.575334E+00
9.11E-01,1.637053E-02,1.18007E-03,-1.49311E-01,5.27587E-02,2.319133E-02,1.630867E-03,-5.732384E-02,-2.337135E-03,6.471513E+03,3.25377E+03,3.781269E+00
9.12E-01,1.622007E-02,1.239996E-03,-1.492833E-01,7.628254E-02,2.313246E-02,1.550212E-03,-5.338317E-02,-5.724861E-02,6.477095E+03,5.07884E+03,2.569613E+00
9.13E-01,1.607197E-02,1.332635E-03,-1.322249E-01,8.105871E-02,2.308456E-02,1.516369E-03,-4.796537E-02,7.024739E-03,6.481671E+03,5.864191E+03,1.500845E+00
9.14E-01,1.595563E-02,1.402113E-03,-1.054052E-01,7.940317E-02,2.303653E-02,1.564262E-03,-6.204316E-02,4.492018E-02,6.488823E+03,6.215996E+03,1.311809E+00
9.15E-01,1.586116E-02,1.491441E-03,-9.177027E-02,8.180565E-02,2.296047E-02,1.60621E-03,-1.124651E-01,6.593613E-02,6.494103E+03,4.796925E+03,9.261724E-01
9.16E-01,1.577208E-02,1.565724E-03,-9.495809E-02,8.038697E-02,2.28116E-02,1.696134E-03,-1.609317E-01,1.125042E-01,6.498417E+03,4.781362E+03,1.061301E+00
9.17E-01,1.567124E-02,1.652215E-03,-8.665532E-02,9.034787E-02,2.263861E-02,1.831218E-03,-1.369044E-01,1.482629E-01,6.503666E+03,5.671756E+03,1.471699E+00
9.18E-01,1.559877E-02,1.74642E-03,-9.948718E-02,1.006456E-01,2.25378E-02,1.99266E-03,-1.535124E-01,1.359356E-01,6.50976E+03,6.62172E+03,2.032356E+00
9.19E-01,1.547227E-02,1.853506E-03,-1.013264E-01,1.129244E-01,2.233159E-02,2.103089E-03,-2.058658E-01,1.304645E-01,6.516909E+03,6.999728E+03,2.083845E+00
9.2E-01,1.539612E-02,1.972269E-03,-7.759721E-02,1.237184E-01,2.212606E-02,2.253589E-03,-1.996504E-01,1.580222E-01,6.52376E+03,8.150202E+03,2.393637E+00
9.21E-01,1.531707E-02,2.100943E-03,-7.142021E-02,1.457112E-01,2.193229E-02,2.419134E-03,-1.970365E-01,1.542293E-01,6.533209E+03,9.521673E+03,2.753796E+00
9.22E-01,1.525328E-02,2.263691E-03,-7.390962E-02,1.611815E-01,2.173199E-02,2.562047E-03,-1.948643E-01,1.302097E-01,6.542803E+03,1.066427E+04,2.636707E+00
9.23E-01,1.516925E-02,2.423306E-03,-5.989147E-02,1.803949E-01,2.154256E-02,2.679553E-03,-1.944282E-01,1.135845E-01,6.554538E+03,1.531917E+04,2.302413E+00
9.24E-01,1.51335E-02,2.624481E-03,-4.45826E-02,2.025137E-01,2.134313E-02,2.789216E-03,-2.019009E-01,8.120533E-02,6.573441E+03,2.188969E+04,1.519641E+00
9.25E-01,1.508009E-02,2.828333E-03,-9.825295E-02,1.752671E-01,2.113876E-02,2.841964E-03,-1.823573E-01,6.104367E-02,6.598317E+03,2.552944E+04,1.289009E-01
9.26E-01,1.493699E-02,2.975015E-03,-1.484018E-01,1.27308E-01,2.097842E-02,2.911304E-03,-1.408578E-01,6.189525E-02,6.6245E+03,2.213546E+04,-6.042084E-01
9.27E-01,1.478328E-02,3.082949E-03,-1.741751E-01,9.232485E-02,2.085704E-02,2.965754E-03,-1.277812E-01,6.822341E-02,6.642588E+03,1.849036E+04,-1.105402E+00
9.28E-01,1.458864E-02,3.159665E-03,-1.931544E-01,4.703725E-02,2.072286E-02,3.04775E-03,-1.117394E-01,5.485554E-02,6.661481E+03,1.65405E+04,-1.045207E+00
9.29E-01,1.439697E-02,3.177024E-03,-1.88508E-01,2.078719E-02,2.063356E-02,3.075465E-03,-1.048106E-01,7.696807E-02,6.675669E+03,1.376979E+04,-9.32939E-01
9.3E-01,1.421163E-02,3.201239E-03,-1.982356E-01,3.129938E-02,2.051324E-02,3.201687E-03,-9.252399E-02,8.449835E-02,6.689021E+03,1.201411E+04,4.065067E-03
9.31E-01,1.40005E-02,3.239623E-03,-1.987409E-01,4.247604E-02,2.044851E-02,3.244462E-03,-8.812733E-02,8.32286E-02,6.699697E+03,9.017681E+03,4.30032E-02
9.32E-01,1.381414E-02,3.286192E-03,-1.971805E-01,2.680052E-02,2.033698E-02,3.368144E-03,-8.618941E-02,8.84956E-02,6.707056E+03,5.814959E+03,7.198199E-01
9.33E-01,1.360614E-02,3.293224E-03,-1.96539E-01,2.586673E-02,2.027613E-02,3.421453E-03,-1.108975E-01,7.915998E-02,6.711327E+03,3.016283E+03,1.101368E+00
9.34E-01,1.342107E-02,3.337925E-03,-1.679205E-01,2.133154E-02,2.011519E-02,3.526464E-03,-1.108003E-01,1.019368E-01,6.713089E+03,7.049301E+02,1.613299E+00
9.35E-01,1.32703E-02,3.335887E-03,-1.445425E-01,-1.421365E-02,2.005453E-02,3.625327E-03,-1.19054E-01,9.446487E-02,6.712737E+03,-6.01382E+02,2.442967E+00
9.36E-01,1.313198E-02,3.309498E-03,-1.266327E-01,-1.86168E-02,1.987708E-02,3.715393E-03,-1.515503E-01,5.222147E-02,6.711886E+03,-7.266027E+02,3.443702E+00
9.37E-01,1.301704E-02,3.298653E-03,-1.099071E-01,-2.139629E-02,1.975143E-02,3.72977E-03,-1.195525E-01,3.22429E-02,6.711284E+03,3.741452E+02,3.662913E+00
9.38E-01,1.291217E-02,3.266705E-03,-1.096063E-01,-4.838384E-02,1.963797E-02,3.779879E-03,-1.471775E-01,1.726007E-02,6.712634E+03,1.891428E+03,4.363173E+00
9.39E-01,1.279782E-02,3.201885E-03,-8.723448E-02,-4.4464E-02,1.945708E-02,3.76429E-03,-1.822231E-01,-2.520934E-02,6.715067E+03,3.137567E+03,4.827436E+00
9.4E-01,1.27377E-02,3.177777E-03,-7.53907E-02,-4.352656E-02,1.927353E-02,3.729461E-03,-1.603743E-01,-2.524202E-02,6.718909E+03,5.322213E+03,4.824848E+00
9.41E-01,1.264704E-02,3.114832E-03,-9.278425E-02,-4.278192E-02,1.913633E-02,3.713806E-03,-1.380771E-01,-4.206791E-02,6.725711E+03,8.506511E+03,5.273568E+00
9.42E-01,1.255213E-02,3.092213E-03,-1.195983E-01,-3.535353E-02,1.899737E-02,3.645325E-03,-1.472413E-01,-9.498006E-02,6.735922E+03,1.069826E+04,4.904935E+00
9.43E-01,1.240785E-02,3.044125E-03,-1.41181E-01,-5.008715E-02,1.884185E-02,3.523846E-03,-1.65184E-01,-1.234504E-01,6.747108E+03,1.206973E+04,4.264097E+00
9.44E-01,1.226977E-02,2.992039E-03,-1.601994E-01,-6.921025E-02,1.8667E-02,3.398424E-03,-1.823504E-01,-1.391191E-01,6.760062E+03,1.317254E+04,3.634834E+00
9.45E-01,1.208745E-02,2.905705E-03,-1.455927E-01,-8.664433E-02,1.847715E-02,3.245608E-03,-1.563239E-01,-1.590615E-01,6.773453E+03,1.267193E+04,3.045005E+00
9.46E-01,1.197858E-02,2.81875E-03,-1.251898E-01,-1.042104E-01,1.835436E-02,3.080301E-03,-1.39172E-01,-1.637977E-01,6.785406E+03,9.983297E+03,2.349101E+00
9.47E-01,1.183707E-02,2.697284E-03,-1.549791E-01,-1.35002E-01,1.81988E-02,2.918012E-03,-1.579388E-01,-1.628258E-01,6.79342E+03,6.735842E+03,1.98715E+00
9.48E-01,1.166862E-02,2.548746E-03,-1.503448E-01,-1.273314E-01,1.803848E-02,2.754649E-03,-1.449878E-01,-1.553222E-01,6.798877E+03,4.228795E+03,1.851417E+00
9.49E-01,1.153638E-02,2.442621E-03,-1.358824E-01,-1.268593E-01,1.790883E-02,2.607368E-03,-1.3202E-01,-1.673224E-01,6.801877E+03,2.853632E+03,1.480935E+00
9.5E-01,1.139686E-02,2.295028E-03,-1.350017E-01,-1.407227E-01,1.777444E-02,2.420005E-03,-1.217709E-01,-1.658449E-01,6.804584E+03,1.518737E+03,1.122639E+00
9.51E-01,1.126637E-02,2.161176E-03,-1.227895E-01,-1.421944E-01,1.7664E-02,2.274621E-03,-1.081614E-01,-1.497838E-01,6.804915E+03,1.366305E+02,1.015886E+00
9.52E-01,1.115128E-02,2.010639E-03,-1.303396E-01,-1.699719E-01,1.755812E-02,2.120437E-03,-1.089313E-01,-1.186401E-01,6.804858E+03,3.089119E+02,9.818178E-01
9.53E-01,1.10057E-02,1.821232E-03,-1.392649E-01,-1.819877E-01,1.744614E-02,2.037341E-03,-9.734795E-02,-6.319684E-02,6.805532E+03,1.607275E+03,1.921838E+00
9.54E-01,1.087275E-02,1.646664E-03,-1.38354E-01,-1.696929E-01,1.736342E-02,1.994043E-03,-8.207601E-02,-7.814176E-02,6.808072E+03,4.011924E+03,3.06354E+00
9.55E-01,1.072899E-02,1.481846E-03,-1.487708E-01,-1.64586E-01,1.728199E-02,1.881058E-03,-7.357803E-02,-1.056142E-01,6.813556E+03,6.788051E+03,3.486171E+00
9.56E-01,1.057521E-02,1.317492E-03,-1.560233E-01,-1.766513E-01,1.721626E-02,1.782815E-03,-7.16724E-02,-1.274738E-01,6.821648E+03,9.16643E+03,4.008033E+00
9.57E-01,1.041694E-02,1.128544E-03,-1.914291E-01,-1.068364E-01,1.713864E-02,1.62611E-03,-8.431383E-02,-1.34371E-01,6.831889E+03,4.895905E+03,4.233532E+00
9.58E-01,1.019235E-02,1.103819E-03,-2.429694E-01,-3.962137E-02,1.704764E-02,1.514073E-03,-9.502137E-02,-5.935544E-02,6.83144E+03,-1.734956E+03,3.424779E+00
9.59E-01,9.931002E-03,1.049301E-03,-1.888027E-01,-6.484222E-02,1.69486E-02,1.507399E-03,-1.085526E-01,7.544225E-03,6.828419E+03,-8.628348E+02,3.734881E+00
9.6E-01,9.814745E-03,9.741343E-04,-1.110598E-01,-3.261544E-02,1.683237E-02,1.527408E-03,-1.297407E-01,3.895815E-03,6.829715E+03,-2.149855E+02,4.507909E+00
9.61E-01,9.708882E-03,9.8407E-04,-1.028532E-01,3.081944E-03,1.668912E-02,1.515191E-03,-1.404124E-01,-5.068923E-03,6.827989E+03,2.239964E+01,4.351205E+00
9.62E-01,9.609039E-03,9.802982E-04,-1.108749E-01,2.671654E-02,1.655155E-02,1.51727E-03,-1.371061E-01,1.911012E-02,6.829759E+03,1.480444E+03,4.422769E+00
9.63E-01,9.487132E-03,1.037503E-03,-1.093857E-01,4.930703E-02,1.641491E-02,1.553411E-03,-1.346218E-01,2.517985E-02,6.83095E+03,1.692606E+03,4.258925E+00
9.64E-01,9.390268E-03,1.078912E-03,-8.944348E-02,4.812939E-02,1.62823E-02,1.56763E-03,-1.132843E-01,4.669522E-02,6.833145E+03,2.364602E+03,4.056084E+00
9.65E-01,9.308245E-03,1.133762E-03,-8.386587E-02,6.777574E-02,1.618834E-02,1.646801E-03,-1.096022E-01,7.557222E-02,6.835679E+03,5.206594E+03,4.264577E+00
9.66E-01,9.222536E-03,1.214464E-03,-8.552327E-02,8.934353E-02,1.60631E-02,1.718774E-03,-9.891031E-02,6.835102E-02,6.843558E+03,6.57766E+03,4.216422E+00
9.67E-01,9.137199E-03,1.312449E-03,-1.071253E-01,9.176855E-02,1.599052E-02,1.783503E-03,-9.910793E-02,7.661026E-02,6.848835E+03,5.325993E+03,3.93197E+00
9.68E-01,9.008285E-03,1.398001E-03,-1.184381E-01,9.677212E-02,1.586488E-02,1.871995E-03,-1.067646E-01,8.786925E-02,6.85421E+03,3.847341E+03,3.954545E+00
9.69E-01,8.900323E-03,1.505993E-03,-1.071529E-01,1.135337E-01,1.577699E-02,1.959242E-03,-9.540781E-02,1.022397E-01,6.856529E+03,5.169652E+03,3.770974E+00
9.7E-01,8.79398E-03,1.625068E-03,-1.03942E-01,1.307839E-01,1.567407E-02,2.076474E-03,-1.044945E-01,1.290968E-01,6.864549E+03,1.205251E+04,3.753826E+00
9.71E-01,8.692439E-03,1.767561E-03,-9.697412E-02,1.638814E-01,1.5568E-02,2.217435E-03,-1.262591E-01,1.564583E-01,6.880634E+03,1.0808E+04,3.74358E+00
9.72E-01,8.600031E-03,1.952831E-03,-8.530648E-02,1.672738E-01,1.542155E-02,2.389391E-03,-1.669569E-01,1.556407E-01,6.886165E+03,9.917393E+03,3.661793E+00
9.73E-01,8.521826E-03,2.102109E-03,-6.967209E-02,1.799459E-01,1.523409E-02,2.528717E-03,-1.918521E-01,1.385928E-01,6.900469E+03,1.356363E+04,3.636631E+00
9.74E-01,8.460687E-03,2.312723E-03,-8.183695E-02,2.113822E-01,1.503784E-02,2.666577E-03,-2.07602E-01,1.284358E-01,6.913292E+03,1.529264E+04,3.079569E+00
9.75E-01,8.358152E-03,2.524873E-03,-6.819325E-02,2.334281E-01,1.481888E-02,2.785588E-03,-2.162569E-01,1.004268E-01,6.931054E+03,2.124273E+04,2.310852E+00
9.76E-01,8.324301E-03,2.779579E-03,-6.905115E-02,2.258084E-01,1.460533E-02,2.86743E-03,-2.146175E-01,6.38315E-02,6.955778E+03,2.794787E+04,8.013303E-01
9.77E-01,8.22005E-03,2.97649E-03,-1.105436E-01,1.888756E-01,1.438965E-02,2.913251E-03,-1.757373E-01,4.457421E-02,6.98695E+03,2.838429E+04,-5.872606E-01
9.78E-01,8.103213E-03,3.15733E-03,-1.397048E-01,1.498634E-01,1.425386E-02,2.956579E-03,-1.614839E-01,3.722114E-02,7.012546E+03,2.551572E+04,-1.86942E+00
9.79E-01,7.94064E-03,3.276217E-03,-1.740689E-01,1.081017E-01,1.406668E-02,2.987694E-03,-1.726465E-01,2.816544E-02,7.037982E+03,2.331569E+04,-2.696512E+00
9.8E-01,7.755076E-03,3.373533E-03,-1.795395E-01,8.762509E-02,1.390856E-02,3.012909E-03,-1.485931E-01,3.264757E-02,7.059178E+03,1.942255E+04,-3.353973E+00
9.81E-01,7.581561E-03,3.451467E-03,-1.596184E-01,6.910409E-02,1.376949E-02,3.052989E-03,-1.146941E-01,1.322503E-02,7.076827E+03,1.564873E+04,-3.68453E+00
9.82E-01,7.435839E-03,3.511742E-03,-1.594083E-01,5.848488E-02,1.367917E-02,3.03936E-03,-9.190419E-02,2.4061E-02,7.090475E+03,1.154888E+04,-4.326859E+00
9.83E-01,7.262744E-03,3.568436E-03,-1.566089E-01,5.946595E-02,1.358569E-02,3.101111E-03,-1.283386E-01,6.94874E-02,7.099924E+03,6.845219E+03,-4.227019E+00
9.84E-01,7.122621E-03,3.630674E-03,-1.44468E-01,5.435435E-02,1.34225E-02,3.178334E-03,-1.377841E-01,5.18309E-02,7.104166E+03,2.09794E+03,-4.106863E+00
9.85E-01,6.973808E-03,3.677145E-03,-1.549996E-01,5.158143E-02,1.331012E-02,3.204773E-03,-1.108886E-01,4.485381E-02,7.10412E+03,-1.416085E+03,-4.263521E+00
9.86E-01,6.813279E-03,3.733857E-03,-1.42585E-01,4.54946E-02,1.320138E-02,3.268062E-03,-1.130436E-01,5.496635E-02,7.101333E+03,-4.346431E+03,-4.170398E+00
9.87E-01,6.688638E-03,3.768134E-03,-1.081096E-01,4.777456E-02,1.308403E-02,3.314705E-03,-1.645184E-01,4.04164E-02,7.095427E+03,-6.259228E+03,-4.055447E+00
9.88E-01,6.59706E-03,3.829406E-03,-1.194458E-01,5.007128E-02,1.287234E-02,3.348895E-03,-1.800632E-01,2.786822E-02,7.088815E+03,-6.324005E+03,-4.378708E+00
9.89E-01,6.449747E-03,3.868277E-03,-1.258382E-01,3.431633E-02,1.27239E-02,3.370442E-03,-1.551994E-01,5.757918E-03,7.082779E+03,-5.227723E+03,-4.53674E+00
9.9E-01,6.345384E-03,3.898039E-03,-1.066114E-01,3.921662E-02,1.256194E-02,3.360411E-03,-1.679892E-01,-1.979719E-02,7.07836E+03,-2.596047E+03,-4.942822E+00
