,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.07E-01,4.636954E-02,3.471427E-03,-1.734355E-01,4.941691E-02,5.357052E-02,3.902717E-03,-1.001849E-01,5.440664E-02,5.064956E+03,1.242874E+03,3.427531E+00
7.08E-01,4.622523E-02,3.564355E-03,-1.494348E-01,5.846413E-02,5.345573E-02,3.893921E-03,-1.540239E-01,4.820063E-02,5.065058E+03,9.908223E+02,2.60973E+00
7.09E-01,4.607067E-02,3.588356E-03,-1.623892E-01,1.175398E-02,5.326247E-02,3.999118E-03,-1.939173E-01,6.614501E-02,5.066937E+03,2.793205E+03,3.268919E+00
7.1E-01,4.590045E-02,3.587863E-03,-1.459728E-01,-6.32809E-03,5.306789E-02,4.026211E-03,-1.861951E-01,1.523842E-02,5.070644E+03,3.459993E+03,3.499745E+00
7.11E-01,4.577872E-02,3.575699E-03,-1.220597E-01,-1.153946E-02,5.289008E-02,4.029595E-03,-1.918906E-01,-1.321978E-02,5.073857E+03,5.024224E+03,3.652055E+00
7.12E-01,4.565633E-02,3.564784E-03,-1.128253E-01,7.272927E-03,5.268671E-02,4.002785E-03,-1.956621E-01,-3.080976E-02,5.080693E+03,6.686755E+03,3.564989E+00
7.13E-01,4.555307E-02,3.590245E-03,-1.191606E-01,-8.326672E-04,5.249779E-02,3.968917E-03,-1.539928E-01,-3.513031E-02,5.087231E+03,7.149635E+03,3.121058E+00
7.14E-01,4.541801E-02,3.563119E-03,-8.281802E-02,-1.017457E-02,5.237872E-02,3.932525E-03,-1.52123E-01,-6.150006E-02,5.094992E+03,1.008476E+04,3.037844E+00
7.15E-01,4.538743E-02,3.569896E-03,-7.411123E-02,-9.995064E-03,5.219354E-02,3.845917E-03,-1.861942E-01,-7.488567E-02,5.107401E+03,1.296661E+04,2.322355E+00
7.16E-01,4.526979E-02,3.543129E-03,-7.347566E-02,-1.475551E-02,5.200634E-02,3.782753E-03,-1.369159E-01,-6.586655E-02,5.120925E+03,1.340087E+04,2.0372E+00
7.17E-01,4.524048E-02,3.540385E-03,-7.255299E-02,-3.72969E-02,5.191971E-02,3.714184E-03,-1.223731E-01,-9.459183E-02,5.134202E+03,1.318029E+04,1.490549E+00
7.18E-01,4.512468E-02,3.468535E-03,-9.330215E-02,-8.298049E-02,5.176159E-02,3.59357E-03,-1.821846E-01,-1.386599E-01,5.147286E+03,1.195362E+04,1.079285E+00
7.19E-01,4.505388E-02,3.374424E-03,-1.118992E-01,-8.620757E-02,5.155534E-02,3.436864E-03,-2.281131E-01,-1.620618E-01,5.15811E+03,8.574703E+03,5.50255E-01
7.2E-01,4.490088E-02,3.29612E-03,-1.540882E-01,-1.122824E-01,5.130536E-02,3.269446E-03,-2.110259E-01,-1.770805E-01,5.164435E+03,5.725639E+03,-2.386273E-01
7.21E-01,4.47457E-02,3.149859E-03,-1.568288E-01,-1.566657E-01,5.113329E-02,3.082703E-03,-1.660558E-01,-1.923688E-01,5.169561E+03,3.184381E+03,-6.023566E-01
7.22E-01,4.458723E-02,2.982788E-03,-1.483676E-01,-1.735212E-01,5.097325E-02,2.884708E-03,-1.566284E-01,-2.035465E-01,5.170804E+03,4.99849E+02,-8.7991E-01
7.23E-01,4.444897E-02,2.802817E-03,-1.408375E-01,-1.79011E-01,5.082003E-02,2.67561E-03,-1.596742E-01,-1.980573E-01,5.17056E+03,-4.972649E+02,-1.143832E+00
7.24E-01,4.430555E-02,2.624766E-03,-1.36294E-01,-1.877293E-01,5.06539E-02,2.488594E-03,-1.573456E-01,-1.848922E-01,5.169809E+03,-5.514175E+02,-1.22881E+00
7.25E-01,4.417638E-02,2.427358E-03,-1.352111E-01,-1.874326E-01,5.050534E-02,2.305826E-03,-1.440192E-01,-1.734322E-01,5.169458E+03,1.934259E+02,-1.100089E+00
7.26E-01,4.403513E-02,2.249901E-03,-1.60991E-01,-1.469293E-01,5.036587E-02,2.141729E-03,-1.416789E-01,-1.635156E-01,5.170196E+03,3.941842E+03,-9.789034E-01
7.27E-01,4.38544E-02,2.1335E-03,-1.713505E-01,-1.324279E-01,5.022198E-02,1.978795E-03,-1.399853E-01,-1.51383E-01,5.177341E+03,8.299793E+03,-1.391766E+00
7.28E-01,4.369243E-02,1.985045E-03,-2.210013E-01,-1.040297E-01,5.008589E-02,1.838963E-03,-1.2858E-01,-1.20161E-01,5.186796E+03,9.783873E+03,-1.308901E+00
7.29E-01,4.341213E-02,1.925706E-03,-2.261577E-01,-1.129662E-01,4.996456E-02,1.738739E-03,-1.119055E-01,-1.04602E-01,5.196909E+03,1.052604E+04,-1.634439E+00
7.3E-01,4.324011E-02,1.759113E-03,-1.713341E-01,-1.70928E-01,4.986208E-02,1.62976E-03,-9.046713E-02,-1.262836E-01,5.207848E+03,1.130121E+04,-1.119072E+00
7.31E-01,4.306946E-02,1.58385E-03,-1.768914E-01,-1.275604E-01,4.978362E-02,1.486171E-03,-6.347731E-02,-1.198937E-01,5.219511E+03,6.858981E+03,-8.334904E-01
7.32E-01,4.288633E-02,1.503992E-03,-1.732303E-01,-4.411225E-02,4.973513E-02,1.389972E-03,-7.778127E-02,-9.205226E-02,5.221566E+03,1.592487E+02,-9.537812E-01
7.33E-01,4.2723E-02,1.495626E-03,-1.427843E-01,-3.623569E-02,4.962806E-02,1.302067E-03,-9.815087E-02,-4.998232E-02,5.21983E+03,-1.814578E+02,-1.605664E+00
7.34E-01,4.260076E-02,1.431521E-03,-8.799494E-02,-2.492093E-02,4.953883E-02,1.290008E-03,-7.526161E-02,6.534582E-03,5.221203E+03,5.40804E+02,-1.168479E+00
7.35E-01,4.254701E-02,1.445784E-03,-9.626324E-02,1.078699E-02,4.947754E-02,1.315136E-03,-6.722849E-02,5.371025E-02,5.220912E+03,7.46589E+02,-1.079959E+00
7.36E-01,4.240824E-02,1.453095E-03,-1.534626E-01,2.534293E-02,4.940366E-02,1.3977E-03,-1.134776E-01,8.509161E-02,5.222696E+03,2.150896E+03,-4.536983E-01
7.37E-01,4.224009E-02,1.49647E-03,-1.019074E-01,6.972472E-02,4.925058E-02,1.485319E-03,-1.331724E-01,8.490978E-02,5.225213E+03,2.87115E+03,-9.113081E-02
7.38E-01,4.220442E-02,1.592544E-03,-8.082814E-02,7.743734E-02,4.913732E-02,1.56752E-03,-1.182704E-01,8.097722E-02,5.228438E+03,3.30487E+03,-2.068101E-01
7.39E-01,4.207843E-02,1.651344E-03,-1.291233E-01,8.834311E-02,4.901404E-02,1.647274E-03,-8.410649E-02,8.705902E-02,5.231823E+03,4.224993E+03,-3.362827E-02
7.4E-01,4.194617E-02,1.76923E-03,-8.646258E-02,1.071275E-01,4.89691E-02,1.741638E-03,-8.368696E-02,1.15679E-01,5.236888E+03,4.727521E+03,-2.251108E-01
7.41E-01,4.19055E-02,1.865599E-03,-1.05895E-01,1.065326E-01,4.884667E-02,1.878632E-03,-1.155581E-01,1.322488E-01,5.241278E+03,5.164478E+03,1.075756E-01
7.42E-01,4.173441E-02,1.981226E-03,-1.46702E-01,1.382581E-01,4.873799E-02,2.006135E-03,-1.129102E-01,1.407136E-01,5.247217E+03,6.96194E+03,2.037767E-01
7.43E-01,4.16121E-02,2.142116E-03,-1.231062E-01,1.496867E-01,4.862085E-02,2.160059E-03,-1.093569E-01,1.291883E-01,5.255202E+03,7.886315E+03,1.466855E-01
7.44E-01,4.148819E-02,2.2806E-03,-1.348612E-01,1.505334E-01,4.851927E-02,2.264512E-03,-1.267283E-01,1.335027E-01,5.26299E+03,8.851718E+03,-1.310988E-01
7.45E-01,4.134238E-02,2.443182E-03,-1.450691E-01,1.661274E-01,4.836739E-02,2.427065E-03,-1.667386E-01,1.634951E-01,5.272905E+03,1.143742E+04,-1.314559E-01
7.46E-01,4.119806E-02,2.612855E-03,-1.419688E-01,1.687572E-01,4.81858E-02,2.591502E-03,-1.730145E-01,1.522082E-01,5.285865E+03,1.440657E+04,-1.750788E-01
7.47E-01,4.105836E-02,2.780434E-03,-1.30725E-01,1.457715E-01,4.802136E-02,2.731481E-03,-1.570581E-01,1.282387E-01,5.301719E+03,1.740609E+04,-4.02807E-01
7.48E-01,4.093661E-02,2.904398E-03,-1.106421E-01,9.295566E-02,4.787168E-02,2.847979E-03,-1.651802E-01,1.113136E-01,5.320677E+03,1.928537E+04,-4.661028E-01
7.49E-01,4.083707E-02,2.966345E-03,-9.635149E-02,7.954273E-02,4.7691E-02,2.954108E-03,-1.786866E-01,1.063781E-01,5.340289E+03,2.181547E+04,-1.022965E-01
7.5E-01,4.07442E-02,3.066148E-03,-1.069451E-01,6.240983E-02,4.751431E-02,3.060736E-03,-1.72358E-01,8.47107E-02,5.364308E+03,2.325572E+04,-4.580302E-02
7.51E-01,4.062318E-02,3.091165E-03,-1.508654E-01,3.318896E-02,4.734628E-02,3.123529E-03,-1.459141E-01,8.627948E-02,5.386801E+03,1.915889E+04,2.758166E-01
7.52E-01,4.044247E-02,3.132526E-03,-1.691266E-01,2.41708E-02,4.722248E-02,3.233294E-03,-1.241257E-01,1.309688E-01,5.402626E+03,1.412552E+04,8.515049E-01
7.53E-01,4.028493E-02,3.139506E-03,-9.524114E-02,1.854698E-02,4.709803E-02,3.385467E-03,-1.295743E-01,1.698841E-01,5.415052E+03,1.160282E+04,2.067544E+00
7.54E-01,4.025199E-02,3.16962E-03,-1.542288E-01,5.438313E-02,4.696333E-02,3.573063E-03,-1.372114E-01,1.447152E-01,5.425831E+03,8.198768E+03,3.440119E+00
7.55E-01,3.997647E-02,3.248273E-03,-2.362976E-01,5.954053E-02,4.682361E-02,3.674898E-03,-1.302284E-01,1.073045E-01,5.431449E+03,4.869966E+03,3.565321E+00
7.56E-01,3.977939E-02,3.288701E-03,-1.653069E-01,4.589899E-02,4.670287E-02,3.787672E-03,-1.031304E-01,1.308944E-01,5.435571E+03,2.478766E+03,4.122146E+00
7.57E-01,3.964586E-02,3.340071E-03,-1.66695E-01,5.60321E-02,4.661735E-02,3.936686E-03,-1.102079E-01,8.67321E-02,5.436407E+03,-2.649948E+02,4.891418E+00
7.58E-01,3.9446E-02,3.400765E-03,-1.848944E-01,4.547335E-02,4.648246E-02,3.961136E-03,-1.087047E-01,3.930719E-02,5.435041E+03,-1.213036E+03,4.553327E+00
7.59E-01,3.927607E-02,3.431017E-03,-1.699973E-01,2.016345E-02,4.639994E-02,4.015301E-03,-1.152313E-01,6.525791E-02,5.433981E+03,-9.076588E+02,4.688773E+00
7.6E-01,3.910601E-02,3.441092E-03,-1.614994E-01,1.645025E-03,4.6252E-02,4.091652E-03,-1.480373E-01,6.615168E-02,5.433226E+03,-2.802434E+02,5.201784E+00
7.61E-01,3.895386E-02,3.429428E-03,-1.471476E-01,-1.2566E-02,4.610386E-02,4.147604E-03,-1.49577E-01,5.270909E-02,5.43342E+03,5.855144E+02,5.735786E+00
7.62E-01,3.881171E-02,3.41596E-03,-1.218665E-01,-2.885656E-02,4.595284E-02,4.19707E-03,-1.421233E-01,-1.899016E-03,5.434397E+03,2.332721E+03,6.242306E+00
7.63E-01,3.871012E-02,3.371715E-03,-9.845653E-02,-2.953414E-03,4.581962E-02,4.143806E-03,-9.294326E-02,-6.719366E-02,5.438086E+03,5.080902E+03,6.198033E+00
7.64E-01,3.86148E-02,3.410053E-03,-1.170263E-01,-3.187502E-02,4.576695E-02,4.062683E-03,-6.636227E-02,-1.050866E-01,5.444559E+03,7.223707E+03,5.213767E+00
7.65E-01,3.847607E-02,3.307965E-03,-9.10335E-02,-5.455086E-02,4.568689E-02,3.933633E-03,-1.567422E-01,-2.699093E-02,5.452533E+03,9.525125E+03,4.959016E+00
7.66E-01,3.843273E-02,3.300951E-03,-7.358518E-02,-1.434516E-02,4.545347E-02,4.008701E-03,-1.754622E-01,-1.796384E-02,5.463609E+03,1.248538E+04,5.756452E+00
7.67E-01,3.83289E-02,3.279274E-03,-6.774518E-02,-1.478082E-02,4.533597E-02,3.897705E-03,-1.534263E-01,-1.15894E-01,5.477504E+03,1.555955E+04,5.043749E+00
7.68E-01,3.829724E-02,3.27139E-03,-2.453408E-02,-6.221421E-03,4.514662E-02,3.776913E-03,-2.238257E-01,-1.496263E-01,5.494728E+03,1.805535E+04,4.221104E+00
7.69E-01,3.827983E-02,3.266831E-03,-2.534737E-02,-3.015453E-02,4.488832E-02,3.598453E-03,-2.02466E-01,-1.948189E-01,5.513615E+03,1.768435E+04,2.872755E+00
7.7E-01,3.824655E-02,3.21108E-03,-8.051133E-02,-6.396612E-02,4.474169E-02,3.387275E-03,-1.376557E-01,-2.274829E-01,5.530097E+03,1.452956E+04,1.553888E+00
7.71E-01,3.811881E-02,3.138899E-03,-1.379758E-01,-1.079767E-01,4.461301E-02,3.143487E-03,-1.462973E-01,-2.231309E-01,5.542674E+03,9.173071E+03,4.04733E-02
7.72E-01,3.79706E-02,2.995127E-03,-1.431042E-01,-1.652405E-01,4.444909E-02,2.941013E-03,-1.542938E-01,-2.139017E-01,5.548443E+03,4.32305E+03,-4.785738E-01
7.73E-01,3.78326E-02,2.808418E-03,-1.373599E-01,-1.804108E-01,4.430442E-02,2.715683E-03,-1.396366E-01,-2.319088E-01,5.55132E+03,1.61794E+03,-8.209377E-01
7.74E-01,3.769588E-02,2.634305E-03,-1.355984E-01,-1.730536E-01,4.416982E-02,2.477195E-03,-1.085202E-01,-2.094921E-01,5.551679E+03,-2.243342E+02,-1.390185E+00
7.75E-01,3.75614E-02,2.462311E-03,-1.399987E-01,-1.712585E-01,4.408738E-02,2.296699E-03,-8.988985E-02,-1.742636E-01,5.550871E+03,-1.766513E+03,-1.453703E+00
7.76E-01,3.741588E-02,2.291788E-03,-1.406853E-01,-1.659507E-01,4.399004E-02,2.128668E-03,-9.083847E-02,-1.505807E-01,5.548146E+03,-2.381397E+03,-1.421351E+00
7.77E-01,3.728281E-02,2.129644E-03,-1.444292E-01,-1.653503E-01,4.39057E-02,1.995538E-03,-8.235554E-02,-8.195548E-02,5.546108E+03,-2.092563E+03,-1.160014E+00
7.78E-01,3.712702E-02,1.961088E-03,-1.552987E-01,-1.751534E-01,4.382533E-02,1.964757E-03,-1.032138E-01,-8.636034E-02,5.543961E+03,-7.601198E+01,3.138813E-02
7.79E-01,3.697221E-02,1.779337E-03,-1.117066E-01,-1.534336E-01,4.369927E-02,1.822817E-03,-1.122883E-01,-1.59202E-01,5.545956E+03,5.241454E+03,3.703255E-01
7.8E-01,3.690361E-02,1.654221E-03,-1.15414E-01,-1.079338E-01,4.360075E-02,1.646353E-03,-1.055709E-01,-1.744713E-01,5.554444E+03,9.71081E+03,-6.730752E-02
7.81E-01,3.674138E-02,1.563469E-03,-1.398767E-01,-1.071726E-01,4.348813E-02,1.473875E-03,-1.213571E-01,-1.392987E-01,5.565378E+03,1.174879E+04,-7.608246E-01
7.82E-01,3.662386E-02,1.439875E-03,-1.393601E-01,-6.663661E-02,4.335804E-02,1.367756E-03,-1.524389E-01,-8.877125E-02,5.577941E+03,8.706523E+03,-6.135847E-01
7.83E-01,3.646074E-02,1.429557E-03,-1.619595E-01,1.224986E-02,4.318134E-02,1.295693E-03,-1.515407E-01,-4.898153E-02,5.582791E+03,1.238548E+03,-1.141094E+00
7.84E-01,3.630198E-02,1.465839E-03,-1.051981E-01,5.754138E-03,4.305495E-02,1.269793E-03,-1.20498E-01,-1.342938E-02,5.580418E+03,-2.919233E+02,-1.662892E+00
7.85E-01,3.625035E-02,1.441065E-03,-8.343512E-02,-2.327127E-02,4.294034E-02,1.268834E-03,-1.149292E-01,5.052628E-03,5.582207E+03,2.369068E+03,-1.474729E+00
7.86E-01,3.613511E-02,1.419296E-03,-8.385689E-02,1.665931E-02,4.28251E-02,1.279898E-03,-7.526602E-02,5.08535E-02,5.585156E+03,1.866794E+03,-1.193692E+00
7.87E-01,3.608263E-02,1.474384E-03,-9.312117E-02,5.469185E-02,4.278981E-02,1.370541E-03,-4.684147E-02,8.186359E-02,5.585941E+03,1.683712E+03,-8.870006E-01
7.88E-01,3.594887E-02,1.52868E-03,-1.430775E-01,7.179156E-02,4.273141E-02,1.443625E-03,-7.89428E-02,7.352012E-02,5.588524E+03,3.309038E+03,-7.184659E-01
7.89E-01,3.579648E-02,1.617967E-03,-7.144214E-02,7.831952E-02,4.263192E-02,1.517581E-03,-8.222148E-02,6.619437E-02,5.592559E+03,2.901522E+03,-8.413865E-01
7.9E-01,3.580599E-02,1.685319E-03,-7.777938E-02,7.983583E-02,4.256697E-02,1.576014E-03,-7.927075E-02,7.858014E-02,5.594327E+03,2.98372E+03,-9.262224E-01
7.91E-01,3.564092E-02,1.777638E-03,-1.185825E-01,8.845339E-02,4.247338E-02,1.674741E-03,-9.285472E-02,8.545802E-02,5.598526E+03,3.858255E+03,-8.628091E-01
7.92E-01,3.556882E-02,1.862226E-03,-1.496129E-01,1.068847E-01,4.238126E-02,1.74693E-03,-9.798504E-02,9.660943E-02,5.602043E+03,5.272655E+03,-9.695989E-01
7.93E-01,3.53417E-02,1.991408E-03,-1.794727E-01,1.197334E-01,4.227741E-02,1.86796E-03,-1.210979E-01,1.283178E-01,5.609072E+03,5.759413E+03,-1.019688E+00
7.94E-01,3.520988E-02,2.101692E-03,-1.534192E-01,1.239274E-01,4.213907E-02,2.003565E-03,-1.493273E-01,1.38908E-01,5.613562E+03,6.346105E+03,-8.113333E-01
7.95E-01,3.503486E-02,2.239263E-03,-1.877821E-01,1.571103E-01,4.197876E-02,2.145776E-03,-1.658193E-01,1.583699E-01,5.621764E+03,8.806458E+03,-7.71331E-01
7.96E-01,3.483431E-02,2.415913E-03,-1.820282E-01,1.672321E-01,4.180743E-02,2.320305E-03,-1.665964E-01,1.621369E-01,5.631175E+03,1.171989E+04,-7.855277E-01
7.97E-01,3.46708E-02,2.573727E-03,-1.604007E-01,1.585288E-01,4.164556E-02,2.47005E-03,-1.670133E-01,1.566999E-01,5.645204E+03,1.383722E+04,-8.516133E-01
7.98E-01,3.451351E-02,2.732971E-03,-1.532033E-01,1.585825E-01,4.14734E-02,2.633705E-03,-1.812396E-01,1.565328E-01,5.65885E+03,1.509023E+04,-8.171268E-01
7.99E-01,3.436439E-02,2.890892E-03,-1.464736E-01,1.377258E-01,4.128309E-02,2.783116E-03,-2.05899E-01,1.522519E-01,5.675384E+03,1.711748E+04,-8.924544E-01
8E-01,3.422056E-02,3.008422E-03,-1.242739E-01,1.222859E-01,4.10616E-02,2.938209E-03,-2.159682E-01,1.200851E-01,5.693084E+03,1.619708E+04,-5.880386E-01
8.01E-01,3.411585E-02,3.135464E-03,-1.425392E-01,1.124875E-01,4.085115E-02,3.023286E-03,-1.904305E-01,7.862013E-02,5.707778E+03,2.005736E+04,-9.541832E-01
8.02E-01,3.393549E-02,3.233397E-03,-1.519556E-01,6.891296E-02,4.068074E-02,3.095449E-03,-1.699595E-01,7.870702E-02,5.733199E+03,2.17723E+04,-1.171601E+00
8.03E-01,3.381193E-02,3.273289E-03,-1.604095E-01,3.738421E-02,4.051123E-02,3.1807E-03,-1.466872E-01,1.12347E-01,5.751323E+03,1.824264E+04,-7.918226E-01
8.04E-01,3.361467E-02,3.308166E-03,-1.534603E-01,4.824123E-02,4.038737E-02,3.320143E-03,-1.431315E-01,1.302553E-01,5.769684E+03,1.685998E+04,1.013262E-01
8.05E-01,3.350501E-02,3.369772E-03,-1.308464E-01,6.027426E-02,4.022497E-02,3.44121E-03,-1.270607E-01,1.094001E-01,5.785043E+03,1.435355E+04,6.090775E-01
8.06E-01,3.335297E-02,3.428714E-03,-1.396732E-01,5.639784E-02,4.013325E-02,3.538943E-03,-1.159582E-01,1.093915E-01,5.798392E+03,1.246694E+04,9.313941E-01
8.07E-01,3.322567E-02,3.482568E-03,-1.360754E-01,9.565498E-02,3.999305E-02,3.659994E-03,-1.767912E-01,1.222487E-01,5.809977E+03,8.960626E+03,1.501825E+00
8.08E-01,3.308082E-02,3.620024E-03,-1.452382E-01,1.054632E-01,3.977966E-02,3.783441E-03,-1.557552E-01,7.438316E-02,5.816313E+03,6.235612E+03,1.39744E+00
8.09E-01,3.293519E-02,3.693494E-03,-1.656594E-01,6.860794E-02,3.968154E-02,3.80876E-03,-1.10911E-01,4.6051E-02,5.822448E+03,5.045686E+03,9.788403E-01
8.1E-01,3.27495E-02,3.75724E-03,-1.838631E-01,4.904616E-02,3.955784E-02,3.875543E-03,-1.381574E-01,5.864455E-02,5.826404E+03,2.19627E+03,9.954803E-01
8.11E-01,3.256746E-02,3.791586E-03,-2.01542E-01,2.392538E-02,3.940523E-02,3.926049E-03,-1.573266E-01,2.3976E-02,5.82684E+03,-4.567506E+02,1.126559E+00
8.12E-01,3.234642E-02,3.805091E-03,-1.997447E-01,2.91802E-02,3.924319E-02,3.923495E-03,-1.518957E-01,-3.592116E-02,5.825491E+03,-1.246443E+03,9.835595E-01
8.13E-01,3.216798E-02,3.849947E-03,-1.883697E-01,1.73985E-02,3.910143E-02,3.854207E-03,-1.552823E-01,-3.631424E-02,5.824348E+03,-4.858863E+02,3.520152E-02
8.14E-01,3.196968E-02,3.839888E-03,-2.11146E-01,-2.368796E-02,3.893262E-02,3.850866E-03,-1.616866E-01,-6.438328E-03,5.824519E+03,-7.662075E+01,9.033832E-02
8.15E-01,3.174568E-02,3.802571E-03,-2.167153E-01,-3.779241E-02,3.877806E-02,3.84133E-03,-1.590824E-01,-6.872484E-03,5.824194E+03,1.017118E+03,3.157835E-01
8.16E-01,3.153625E-02,3.764303E-03,-1.623465E-01,-6.782864E-02,3.861446E-02,3.837121E-03,-1.667249E-01,8.598737E-03,5.826553E+03,4.130552E+03,5.894199E-01
8.17E-01,3.142099E-02,3.666914E-03,-1.205535E-01,-6.820084E-02,3.844461E-02,3.858527E-03,-2.203377E-01,9.248581E-03,5.832455E+03,6.010171E+03,1.562718E+00
8.18E-01,3.129514E-02,3.627901E-03,-1.29337E-01,-5.161695E-02,3.817378E-02,3.855619E-03,-2.405494E-01,-6.348596E-02,5.838574E+03,7.545956E+03,1.896083E+00
8.19E-01,3.116232E-02,3.56368E-03,-1.080364E-01,-7.173107E-02,3.796351E-02,3.731556E-03,-2.31783E-01,-1.461417E-01,5.847547E+03,1.039745E+04,1.41396E+00
8.2E-01,3.107907E-02,3.484439E-03,-8.497104E-02,-5.593782E-02,3.771022E-02,3.563335E-03,-2.135018E-01,-1.723425E-01,5.859368E+03,1.225515E+04,6.816608E-01
8.21E-01,3.099237E-02,3.451804E-03,-1.165614E-01,-7.641287E-02,3.753651E-02,3.38687E-03,-1.813595E-01,-1.782613E-01,5.872058E+03,1.186365E+04,-5.684938E-01
8.22E-01,3.084595E-02,3.331613E-03,-1.044594E-01,-8.865901E-02,3.73475E-02,3.206813E-03,-1.87669E-01,-1.810253E-01,5.883096E+03,1.134337E+04,-1.09969E+00
8.23E-01,3.078346E-02,3.274486E-03,-7.978737E-02,-1.059116E-01,3.716117E-02,3.02482E-03,-1.775685E-01,-1.814665E-01,5.894744E+03,9.362682E+03,-2.241792E+00
8.24E-01,3.068637E-02,3.11979E-03,-1.364741E-01,-1.686741E-01,3.699236E-02,2.84388E-03,-1.697769E-01,-1.852721E-01,5.901821E+03,5.801761E+03,-2.505307E+00
8.25E-01,3.051051E-02,2.937138E-03,-1.731587E-01,-1.811756E-01,3.682162E-02,2.654276E-03,-1.649803E-01,-1.833958E-01,5.906348E+03,2.852255E+03,-2.566263E+00
8.26E-01,3.034006E-02,2.757439E-03,-1.681523E-01,-1.735066E-01,3.66624E-02,2.477088E-03,-1.549205E-01,-1.704047E-01,5.907526E+03,2.024193E+03,-2.538997E+00
8.27E-01,3.01742E-02,2.590125E-03,-1.948031E-01,-1.911147E-01,3.651178E-02,2.313466E-03,-1.517559E-01,-1.584601E-01,5.910396E+03,1.147096E+03,-2.499584E+00
8.28E-01,2.995045E-02,2.37521E-03,-2.283345E-01,-2.132705E-01,3.635889E-02,2.160168E-03,-1.470877E-01,-1.68525E-01,5.90982E+03,4.872092E+01,-1.921898E+00
8.29E-01,2.971753E-02,2.163584E-03,-1.619426E-01,-1.991418E-01,3.62176E-02,1.976416E-03,-1.16384E-01,-1.488333E-01,5.910494E+03,1.746881E+03,-1.649356E+00
8.3E-01,2.962656E-02,1.976926E-03,-1.457459E-01,-2.073733E-01,3.612612E-02,1.862501E-03,-1.10591E-01,-1.008204E-01,5.913314E+03,3.867377E+03,-1.00859E+00
8.31E-01,2.942604E-02,1.748837E-03,-1.851296E-01,-2.12162E-01,3.599642E-02,1.774776E-03,-1.122338E-01,-9.277767E-02,5.918229E+03,5.093112E+03,2.261922E-01
8.32E-01,2.925631E-02,1.552602E-03,-1.507518E-01,-1.884698E-01,3.590165E-02,1.676946E-03,-7.741783E-02,-1.313344E-01,5.9235E+03,7.450412E+03,1.071959E+00
8.33E-01,2.912454E-02,1.371897E-03,-1.397256E-01,-1.326574E-01,3.584158E-02,1.512107E-03,-7.814146E-02,-1.53338E-01,5.933129E+03,7.468371E+03,1.195802E+00
8.34E-01,2.897685E-02,1.287287E-03,-1.910509E-01,-3.002303E-02,3.574537E-02,1.37027E-03,-1.562147E-01,-9.117539E-02,5.938437E+03,9.735036E+02,7.02416E-01
8.35E-01,2.874244E-02,1.311851E-03,-1.716114E-01,-1.487859E-02,3.552915E-02,1.329756E-03,-2.252157E-01,-3.99106E-02,5.935076E+03,-6.646942E+02,1.511591E-01
8.36E-01,2.863363E-02,1.25753E-03,-1.186731E-01,-3.237344E-02,3.529494E-02,1.290449E-03,-2.047085E-01,-9.72389E-03,5.937107E+03,1.374519E+03,2.831395E-01
8.37E-01,2.850509E-02,1.247104E-03,-1.300967E-01,1.02135E-02,3.511974E-02,1.310308E-03,-1.285707E-01,2.324699E-02,5.937825E+03,1.460891E+03,5.474539E-01
8.38E-01,2.837344E-02,1.277957E-03,-1.425479E-01,5.376802E-02,3.50378E-02,1.336943E-03,-8.747245E-02,6.246376E-02,5.940029E+03,2.407857E+03,5.071056E-01
8.39E-01,2.821999E-02,1.35464E-03,-1.22076E-01,7.990821E-02,3.494479E-02,1.435236E-03,-1.074803E-01,9.791066E-02,5.942641E+03,2.948896E+03,6.866469E-01
8.4E-01,2.812929E-02,1.437774E-03,-1.148965E-01,7.38048E-02,3.482284E-02,1.532764E-03,-1.364879E-01,1.085619E-01,5.945927E+03,3.477463E+03,8.130491E-01
8.41E-01,2.79902E-02,1.50225E-03,-1.510339E-01,9.727387E-02,3.467182E-02,1.65236E-03,-1.246708E-01,1.052402E-01,5.949596E+03,4.581156E+03,1.286995E+00
8.42E-01,2.782722E-02,1.632321E-03,-1.64233E-01,1.461711E-01,3.457349E-02,1.743244E-03,-1.080353E-01,1.116313E-01,5.955089E+03,6.288941E+03,9.419795E-01
8.43E-01,2.766174E-02,1.794592E-03,-1.851423E-01,1.610613E-01,3.445574E-02,1.875622E-03,-1.152947E-01,1.263038E-01,5.962174E+03,7.753687E+03,6.833167E-01
8.44E-01,2.745693E-02,1.954444E-03,-1.946526E-01,1.797716E-01,3.434291E-02,1.995852E-03,-1.026967E-01,1.038873E-01,5.970596E+03,9.373899E+03,3.445375E-01
8.45E-01,2.727243E-02,2.154135E-03,-1.947654E-01,1.944206E-01,3.425035E-02,2.083397E-03,-1.340689E-01,9.644633E-02,5.980922E+03,1.229975E+04,-5.808135E-01
8.46E-01,2.70674E-02,2.343285E-03,-1.790959E-01,2.259032E-01,3.407477E-02,2.188745E-03,-1.74346E-01,1.258245E-01,5.995196E+03,2.037569E+04,-1.263398E+00
8.47E-01,2.691424E-02,2.605942E-03,-1.598076E-01,2.255617E-01,3.390166E-02,2.335046E-03,-1.663837E-01,1.230133E-01,6.021673E+03,2.430224E+04,-2.220191E+00
