,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.51E-01,4.072513E-02,3.333821E-03,-1.321229E-01,7.703704E-02,4.691072E-02,2.41335E-03,-1.891944E-01,-1.42288E-01,8.999582E+03,1.476718E+04,-8.464016E+00
8.52E-01,4.058085E-02,3.426959E-03,-1.731363E-01,6.313447E-02,4.673856E-02,2.238212E-03,-1.636316E-01,-1.872916E-01,9.011623E+03,1.286018E+04,-1.092655E+01
8.53E-01,4.037886E-02,3.46009E-03,-1.886922E-01,1.166104E-02,4.658346E-02,2.038766E-03,-9.229724E-02,-2.296443E-01,9.025303E+03,1.466217E+04,-1.290246E+01
8.54E-01,4.020347E-02,3.450281E-03,-1.698183E-01,1.293791E-03,4.655397E-02,1.778923E-03,-4.48835E-02,-2.035503E-01,9.040948E+03,1.627974E+04,-1.474503E+01
8.55E-01,4.003922E-02,3.462678E-03,-1.60914E-01,3.6604E-02,4.649369E-02,1.631666E-03,-8.254129E-02,-8.588563E-02,9.057862E+03,1.542356E+04,-1.583764E+01
8.56E-01,3.988164E-02,3.523489E-03,-1.01562E-01,3.960421E-02,4.638889E-02,1.607152E-03,-1.142116E-01,2.957528E-02,9.071795E+03,1.38144E+04,-1.640932E+01
8.57E-01,3.98361E-02,3.541886E-03,-6.342413E-02,2.786852E-02,4.626527E-02,1.690816E-03,-1.330414E-01,9.58735E-02,9.085491E+03,1.154743E+04,-1.606203E+01
8.58E-01,3.975479E-02,3.579226E-03,-4.832926E-02,2.087437E-02,4.61228E-02,1.798899E-03,-1.263625E-01,8.806077E-02,9.09489E+03,7.825836E+03,-1.561958E+01
8.59E-01,3.973944E-02,3.583635E-03,-4.141498E-03,-9.68943E-03,4.601254E-02,1.866938E-03,-7.023918E-02,5.684735E-02,9.101143E+03,4.313753E+03,-1.530484E+01
8.6E-01,3.974651E-02,3.559847E-03,-1.777478E-02,-2.419611E-02,4.598233E-02,1.912594E-03,-7.381042E-02,4.186722E-02,9.103517E+03,1.086934E+03,-1.479725E+01
8.61E-01,3.970389E-02,3.535243E-03,-1.052495E-01,-1.498931E-02,4.586492E-02,1.950672E-03,-7.997874E-02,3.071545E-02,9.103317E+03,-1.616424E+03,-1.442343E+01
8.62E-01,3.953601E-02,3.529868E-03,-9.792733E-02,-1.584781E-02,4.582237E-02,1.974025E-03,-6.323873E-02,3.347461E-02,9.100284E+03,-8.64406E+02,-1.39011E+01
8.63E-01,3.950803E-02,3.503547E-03,-9.496996E-02,-2.940008E-02,4.573844E-02,2.017621E-03,-8.652236E-02,2.682711E-02,9.101588E+03,7.097869E+02,-1.341421E+01
8.64E-01,3.934607E-02,3.471068E-03,-8.611145E-02,-7.062997E-02,4.564932E-02,2.027679E-03,-5.634198E-02,1.654668E-02,9.101704E+03,3.267349E+03,-1.289786E+01
8.65E-01,3.933581E-02,3.362287E-03,-1.014078E-01,-9.874733E-02,4.562576E-02,2.050715E-03,-6.387887E-02,2.00633E-02,9.108123E+03,6.039965E+03,-1.177847E+01
8.66E-01,3.914326E-02,3.273573E-03,-1.063247E-01,-8.521514E-02,4.552157E-02,2.067805E-03,-9.180794E-02,1.492264E-02,9.113784E+03,9.178292E+03,-1.070498E+01
8.67E-01,3.912316E-02,3.191857E-03,-9.679232E-02,-9.401078E-02,4.544214E-02,2.08056E-03,-7.524613E-02,2.560325E-03,9.126479E+03,1.296717E+04,-9.974404E+00
8.68E-01,3.894967E-02,3.085552E-03,-1.719809E-01,-9.151906E-02,4.537107E-02,2.072926E-03,-8.940566E-02,2.724253E-03,9.139718E+03,1.526914E+04,-8.961487E+00
8.69E-01,3.87792E-02,3.008819E-03,-1.737372E-01,-8.936337E-02,4.526333E-02,2.086009E-03,-6.675898E-02,4.135521E-02,9.157017E+03,1.96917E+04,-8.099838E+00
8.7E-01,3.86022E-02,2.906825E-03,-1.846956E-01,-1.55232E-01,4.523756E-02,2.155636E-03,-4.070199E-02,1.182741E-01,9.179101E+03,2.236341E+04,-6.458954E+00
8.71E-01,3.840981E-02,2.698355E-03,-1.491531E-01,-1.818252E-01,4.518193E-02,2.322557E-03,-5.18886E-02,1.492531E-01,9.201744E+03,1.663364E+04,-3.176195E+00
8.72E-01,3.830389E-02,2.543175E-03,-2.572456E-02,-6.300189E-02,4.513378E-02,2.454143E-03,-4.268432E-02,1.069665E-01,9.212369E+03,2.339674E+03,-7.46846E-01
8.73E-01,3.835836E-02,2.572351E-03,-2.482224E-02,-5.123651E-03,4.509656E-02,2.53649E-03,-6.653429E-02,9.168594E-02,9.206424E+03,2.631885E+02,-3.049295E-01
8.74E-01,3.825425E-02,2.532927E-03,-1.54199E-01,1.82197E-02,4.500071E-02,2.637514E-03,-1.263198E-01,1.32572E-01,9.212895E+03,6.338479E+03,8.881573E-01
8.75E-01,3.804996E-02,2.60879E-03,-1.436652E-01,9.18455E-02,4.484392E-02,2.801634E-03,-1.593248E-01,1.4442E-01,9.219101E+03,6.856341E+03,1.625877E+00
8.76E-01,3.796692E-02,2.716618E-03,-1.496913E-01,1.135376E-01,4.468206E-02,2.926355E-03,-1.702242E-01,1.263228E-01,9.226608E+03,6.995487E+03,1.788956E+00
8.77E-01,3.775058E-02,2.835865E-03,-2.24458E-01,1.015421E-01,4.450347E-02,3.054279E-03,-1.837094E-01,1.341491E-01,9.233092E+03,7.521966E+03,1.852513E+00
8.78E-01,3.7518E-02,2.919703E-03,-1.580467E-01,1.210181E-01,4.431464E-02,3.194653E-03,-1.957806E-01,9.871266E-02,9.241652E+03,9.229181E+03,2.316571E+00
8.79E-01,3.743449E-02,3.077902E-03,-1.334708E-01,1.251096E-01,4.411191E-02,3.251704E-03,-1.863175E-01,4.07734E-02,9.25155E+03,1.278211E+04,1.490981E+00
8.8E-01,3.725106E-02,3.169922E-03,-1.967685E-01,9.117908E-02,4.394201E-02,3.2762E-03,-1.058807E-01,3.331402E-02,9.267216E+03,1.933317E+04,9.09999E-01
8.81E-01,3.704095E-02,3.26026E-03,-1.781413E-01,4.844356E-02,4.390015E-02,3.318332E-03,-5.573488E-02,6.446926E-02,9.290216E+03,2.455864E+04,4.850765E-01
8.82E-01,3.689478E-02,3.266809E-03,-9.530637E-02,2.756859E-03,4.383054E-02,3.405138E-03,-9.857017E-02,1.52961E-01,9.316333E+03,2.769066E+04,1.142575E+00
8.83E-01,3.685034E-02,3.265774E-03,-1.249152E-02,3.950735E-02,4.370301E-02,3.624254E-03,-1.537052E-01,1.872759E-01,9.345598E+03,2.669905E+04,2.994559E+00
8.84E-01,3.686979E-02,3.345824E-03,-6.546845E-02,1.137796E-01,4.352313E-02,3.77969E-03,-1.888498E-01,1.435977E-01,9.369731E+03,2.158488E+04,3.730996E+00
8.85E-01,3.67194E-02,3.493333E-03,-1.166217E-01,1.470556E-01,4.332531E-02,3.91145E-03,-1.904223E-01,8.351752E-02,9.388767E+03,1.743743E+04,3.621671E+00
8.86E-01,3.663655E-02,3.639935E-03,-1.509835E-01,8.019268E-02,4.314228E-02,3.946725E-03,-1.753029E-01,2.912519E-02,9.404606E+03,1.175142E+04,2.699891E+00
8.87E-01,3.641743E-02,3.653718E-03,-2.510957E-01,4.472255E-02,4.29747E-02,3.9697E-03,-1.704258E-01,1.91643E-02,9.41227E+03,6.172076E+03,2.758838E+00
8.88E-01,3.613436E-02,3.72938E-03,-2.320676E-01,5.076857E-02,4.280143E-02,3.985054E-03,-1.436345E-01,5.219696E-03,9.41695E+03,5.320545E+03,2.196143E+00
8.89E-01,3.59533E-02,3.755255E-03,-1.859128E-01,2.058917E-02,4.268744E-02,3.98014E-03,-9.026412E-02,-6.637937E-03,9.422911E+03,5.36283E+03,1.912663E+00
8.9E-01,3.576253E-02,3.770558E-03,-1.46546E-01,1.023137E-03,4.26209E-02,3.971778E-03,-4.617124E-02,5.431116E-02,9.427676E+03,6.419297E+03,1.680533E+00
8.91E-01,3.566021E-02,3.757302E-03,-8.742376E-02,4.426238E-03,4.259509E-02,4.088762E-03,-8.856708E-02,8.773247E-02,9.43575E+03,8.005405E+03,2.736431E+00
8.92E-01,3.558769E-02,3.779411E-03,-3.698596E-02,3.736299E-02,4.244377E-02,4.147243E-03,-1.655326E-01,9.957255E-02,9.443687E+03,9.518407E+03,3.071E+00
8.93E-01,3.558623E-02,3.832028E-03,-3.6365E-02,2.890713E-02,4.226403E-02,4.287907E-03,-1.935003E-01,8.725375E-02,9.454787E+03,1.033929E+04,3.905408E+00
8.94E-01,3.551496E-02,3.837225E-03,-9.345947E-02,-6.063359E-03,4.205677E-02,4.32175E-03,-1.890016E-01,1.892676E-02,9.464365E+03,8.187515E+03,4.235929E+00
8.95E-01,3.539931E-02,3.819901E-03,-1.027708E-01,-3.264664E-02,4.188602E-02,4.325761E-03,-1.57017E-01,3.36574E-03,9.471162E+03,6.103304E+03,4.459131E+00
8.96E-01,3.530941E-02,3.771932E-03,-1.579704E-01,-8.401194E-02,4.174273E-02,4.328482E-03,-1.400957E-01,9.398261E-03,9.476572E+03,3.728816E+03,4.944378E+00
8.97E-01,3.508337E-02,3.651877E-03,-1.379664E-01,-9.130013E-02,4.160583E-02,4.344557E-03,-1.342313E-01,1.111776E-02,9.478619E+03,4.444092E+03,6.062046E+00
8.98E-01,3.503348E-02,3.589331E-03,-1.298246E-01,-1.064063E-01,4.147427E-02,4.350717E-03,-1.459413E-01,1.582758E-02,9.48546E+03,5.038484E+03,6.741824E+00
8.99E-01,3.482372E-02,3.439064E-03,-1.796593E-01,-9.467416E-02,4.131395E-02,4.376212E-03,-1.62716E-01,1.495726E-02,9.488696E+03,5.687451E+03,8.216364E+00
9E-01,3.467416E-02,3.399983E-03,-1.699113E-01,-7.706064E-02,4.114884E-02,4.380632E-03,-1.164297E-01,6.701424E-03,9.496835E+03,7.90614E+03,8.612508E+00
9.01E-01,3.44839E-02,3.284943E-03,-1.461638E-01,-6.933953E-02,4.108109E-02,4.389615E-03,-1.039754E-01,1.84435E-02,9.504509E+03,1.033808E+04,9.505756E+00
9.02E-01,3.438183E-02,3.261304E-03,-1.148526E-01,-3.369636E-02,4.094089E-02,4.417519E-03,-1.490379E-01,3.015141E-02,9.517511E+03,1.428648E+04,9.99726E+00
9.03E-01,3.42542E-02,3.21755E-03,-1.487397E-01,-1.046572E-01,4.078302E-02,4.449918E-03,-1.29986E-01,3.337252E-02,9.533081E+03,1.396262E+04,1.068928E+01
9.04E-01,3.408436E-02,3.05199E-03,-1.799604E-01,-1.709148E-01,4.068092E-02,4.484264E-03,-1.254748E-01,1.760937E-02,9.545436E+03,1.388068E+04,1.225017E+01
9.05E-01,3.389428E-02,2.875721E-03,-2.089376E-01,-1.707583E-01,4.053207E-02,4.485137E-03,-1.743042E-01,-2.7096E-02,9.560843E+03,1.758335E+04,1.362907E+01
9.06E-01,3.366648E-02,2.710473E-03,-2.821066E-01,-7.317681E-02,4.033231E-02,4.430072E-03,-2.288805E-01,-8.396888E-02,9.580603E+03,1.403968E+04,1.446534E+01
9.07E-01,3.333006E-02,2.729367E-03,-1.707259E-01,6.984737E-02,4.00743E-02,4.317199E-03,-1.894472E-01,-6.438183E-02,9.588922E+03,4.026612E+03,1.324818E+01
9.08E-01,3.332503E-02,2.850168E-03,-9.371858E-02,7.055519E-02,3.995341E-02,4.301308E-03,-1.405061E-01,-2.582808E-02,9.588656E+03,3.902314E+03,1.234883E+01
9.09E-01,3.314263E-02,2.870477E-03,-1.6911E-01,1.491247E-02,3.979329E-02,4.265543E-03,-1.710176E-01,-5.681777E-02,9.596727E+03,5.824817E+03,1.184679E+01
9.1E-01,3.298681E-02,2.879993E-03,-1.898029E-01,5.463184E-02,3.961138E-02,4.187672E-03,-1.856054E-01,-6.393741E-02,9.600306E+03,5.096109E+03,1.116654E+01
9.11E-01,3.276302E-02,2.979741E-03,-2.146151E-01,9.928271E-02,3.942208E-02,4.137668E-03,-1.867611E-01,-4.477306E-02,9.606919E+03,7.013628E+03,9.86438E+00
9.12E-01,3.255758E-02,3.078558E-03,-2.498279E-01,7.439387E-02,3.923785E-02,4.098126E-03,-1.809125E-01,-4.718055E-02,9.614333E+03,1.110645E+04,8.677723E+00
9.13E-01,3.226336E-02,3.128529E-03,-2.568245E-01,8.451638E-02,3.906026E-02,4.043307E-03,-1.878795E-01,-6.307497E-02,9.629132E+03,1.571048E+04,7.665245E+00
9.14E-01,3.204393E-02,3.247591E-03,-1.87464E-01,7.648991E-02,3.88621E-02,3.971976E-03,-1.943962E-01,-5.076654E-02,9.645754E+03,1.839233E+04,6.064549E+00
9.15E-01,3.188844E-02,3.281509E-03,-1.371309E-01,1.215295E-02,3.867146E-02,3.941774E-03,-2.407555E-01,-5.555411E-02,9.665917E+03,2.202771E+04,5.559699E+00
9.16E-01,3.176967E-02,3.271897E-03,-1.080891E-01,-1.1942E-02,3.838059E-02,3.860868E-03,-2.525916E-01,-9.575892E-02,9.68981E+03,2.36378E+04,5.091079E+00
9.17E-01,3.167226E-02,3.257625E-03,-5.997205E-02,-1.240932E-02,3.816628E-02,3.750256E-03,-2.123517E-01,-1.003233E-01,9.713192E+03,2.200947E+04,4.338103E+00
9.18E-01,3.164972E-02,3.247078E-03,-1.115034E-01,1.245683E-02,3.795588E-02,3.660222E-03,-1.868353E-01,-1.026568E-01,9.733829E+03,1.655579E+04,3.748334E+00
9.19E-01,3.144925E-02,3.282538E-03,-2.2636E-01,1.700737E-02,3.779261E-02,3.544942E-03,-1.193456E-01,-1.468962E-01,9.746304E+03,1.114914E+04,2.36879E+00
9.2E-01,3.1197E-02,3.281093E-03,-2.746382E-01,-7.645019E-03,3.771719E-02,3.366429E-03,-5.338813E-02,-1.977236E-01,9.756127E+03,9.122361E+03,7.498432E-01
9.21E-01,3.089997E-02,3.267248E-03,-2.585059E-01,-1.187686E-02,3.768583E-02,3.149495E-03,-1.243736E-02,-1.782682E-01,9.764549E+03,9.239699E+03,-9.941363E-01
9.22E-01,3.067999E-02,3.257339E-03,-2.194083E-01,-2.859932E-02,3.769232E-02,3.009893E-03,-7.17532E-02,-8.741588E-02,9.774606E+03,1.122133E+04,-2.02098E+00
9.23E-01,3.046116E-02,3.21005E-03,-1.677232E-01,-8.168219E-02,3.754233E-02,2.974664E-03,-2.406116E-01,-8.903549E-02,9.786991E+03,1.300538E+04,-1.903875E+00
9.24E-01,3.034454E-02,3.093975E-03,-6.688178E-02,-8.815432E-02,3.721109E-02,2.831822E-03,-2.727889E-01,-1.131101E-01,9.800617E+03,1.37752E+04,-2.186395E+00
9.25E-01,3.032739E-02,3.033741E-03,-2.684015E-02,-1.080764E-01,3.699675E-02,2.748443E-03,-1.849361E-01,-9.325226E-02,9.814542E+03,1.188545E+04,-2.449471E+00
9.26E-01,3.029086E-02,2.877822E-03,-9.237178E-02,-1.814103E-01,3.684122E-02,2.645317E-03,-1.335592E-01,-8.762182E-02,9.824388E+03,6.689408E+03,-2.032861E+00
9.27E-01,3.014265E-02,2.67092E-03,-1.63183E-01,-2.40509E-01,3.672963E-02,2.5732E-03,-1.687749E-01,-1.02667E-01,9.82792E+03,1.854124E+03,-8.499453E-01
9.28E-01,2.99645E-02,2.396804E-03,-2.000431E-01,-2.674632E-01,3.650367E-02,2.439983E-03,-2.357198E-01,-1.558881E-01,9.828096E+03,2.425479E+02,3.783253E-01
9.29E-01,2.974256E-02,2.135994E-03,-1.963266E-01,-2.412947E-01,3.625819E-02,2.261423E-03,-2.109513E-01,-1.661456E-01,9.828405E+03,1.662011E+03,1.102839E+00
9.3E-01,2.957185E-02,1.914215E-03,-1.79442E-01,-1.947156E-01,3.608177E-02,2.107692E-03,-1.695193E-01,-1.450417E-01,9.83142E+03,4.580704E+03,1.702348E+00
9.31E-01,2.938368E-02,1.746563E-03,-1.636458E-01,-1.848116E-01,3.591915E-02,1.97134E-03,-1.22286E-01,-1.367423E-01,9.837567E+03,7.665453E+03,1.969821E+00
9.32E-01,2.924455E-02,1.544592E-03,-1.764467E-01,-1.740302E-01,3.58372E-02,1.834207E-03,-1.192416E-01,-1.445285E-01,9.846751E+03,1.024636E+04,2.515394E+00
9.33E-01,2.903079E-02,1.398502E-03,-1.963798E-01,-4.625493E-02,3.568067E-02,1.682283E-03,-9.089472E-02,-9.651119E-02,9.85806E+03,1.221858E+04,2.443587E+00
9.34E-01,2.885179E-02,1.452082E-03,-1.905535E-01,6.312567E-02,3.565541E-02,1.641185E-03,-8.045349E-02,-3.887454E-02,9.871188E+03,1.38211E+04,1.592098E+00
9.35E-01,2.864968E-02,1.524754E-03,-1.900004E-01,6.294809E-02,3.551976E-02,1.604534E-03,-1.25573E-01,1.119493E-01,9.885702E+03,1.298102E+04,6.653278E-01
9.36E-01,2.847179E-02,1.577978E-03,-1.029691E-01,7.182294E-02,3.540426E-02,1.865083E-03,-1.036361E-01,2.104277E-01,9.89715E+03,6.714058E+03,2.371528E+00
9.37E-01,2.844374E-02,1.6684E-03,-9.227224E-02,9.015186E-02,3.531249E-02,2.025389E-03,-4.968299E-02,1.167109E-01,9.89913E+03,4.231946E+03,2.975157E+00
9.38E-01,2.828725E-02,1.758282E-03,-1.164966E-01,1.074201E-01,3.530489E-02,2.098505E-03,-6.942927E-02,1.06199E-01,9.905614E+03,6.435394E+03,2.775594E+00
9.39E-01,2.821075E-02,1.88324E-03,-1.08244E-01,1.177463E-01,3.517363E-02,2.237787E-03,-1.554611E-01,1.211164E-01,9.912001E+03,5.824047E+03,2.91496E+00
9.4E-01,2.807076E-02,1.993774E-03,-1.432674E-01,1.339084E-01,3.499397E-02,2.340738E-03,-1.823075E-01,1.799675E-01,9.917262E+03,6.096658E+03,2.869036E+00
9.41E-01,2.792421E-02,2.151057E-03,-1.294587E-01,1.5827E-01,3.480902E-02,2.597722E-03,-1.944245E-01,2.235014E-01,9.924194E+03,7.003047E+03,3.711977E+00
9.42E-01,2.781184E-02,2.310314E-03,-1.494586E-01,1.759225E-01,3.460512E-02,2.787741E-03,-2.015961E-01,1.555171E-01,9.931268E+03,7.939122E+03,4.020095E+00
9.43E-01,2.76253E-02,2.502902E-03,-1.742926E-01,1.877439E-01,3.440583E-02,2.908756E-03,-2.054973E-01,1.228504E-01,9.940072E+03,9.317151E+03,3.425403E+00
9.44E-01,2.746326E-02,2.685802E-03,-1.83013E-01,1.868914E-01,3.419413E-02,3.033442E-03,-2.131009E-01,1.322815E-01,9.949903E+03,1.188758E+04,2.956617E+00
9.45E-01,2.725927E-02,2.876684E-03,-2.077556E-01,1.847663E-01,3.397962E-02,3.173319E-03,-2.104509E-01,7.654915E-02,9.963847E+03,1.549043E+04,2.527382E+00
9.46E-01,2.704775E-02,3.055335E-03,-2.207008E-01,1.789269E-01,3.377323E-02,3.18654E-03,-1.592606E-01,2.148465E-02,9.980884E+03,2.048996E+04,1.117625E+00
9.47E-01,2.681787E-02,3.234538E-03,-2.053702E-01,1.10774E-01,3.36611E-02,3.216288E-03,-8.981374E-02,8.334857E-02,1.000483E+04,2.580362E+04,-1.527966E-01
9.48E-01,2.663701E-02,3.276883E-03,-1.201576E-01,6.781726E-02,3.35936E-02,3.353237E-03,-1.229655E-01,1.543035E-01,1.003249E+04,2.786463E+04,6.288453E-01
9.49E-01,2.657755E-02,3.370173E-03,-4.064932E-02,1.006018E-01,3.341517E-02,3.524895E-03,-1.84821E-01,1.853488E-01,1.006056E+04,2.5723E+04,1.296278E+00
9.5E-01,2.655571E-02,3.478086E-03,-8.567427E-02,1.597433E-01,3.322396E-02,3.723935E-03,-1.940909E-01,1.578367E-01,1.008394E+04,1.999966E+04,2.111455E+00
9.51E-01,2.64062E-02,3.689659E-03,-1.630567E-01,2.15054E-01,3.302699E-02,3.840569E-03,-2.194934E-01,1.081863E-01,1.010056E+04,1.381065E+04,1.305735E+00
9.52E-01,2.622959E-02,3.908194E-03,-1.834733E-01,1.965916E-01,3.278497E-02,3.940307E-03,-1.980185E-01,5.630665E-02,1.011156E+04,8.539029E+03,2.806744E-01
9.53E-01,2.603926E-02,4.082842E-03,-2.016533E-01,1.510445E-01,3.263095E-02,3.953182E-03,-1.613278E-01,5.232395E-03,1.011763E+04,4.629259E+03,-1.126877E+00
9.54E-01,2.582629E-02,4.210283E-03,-1.934207E-01,1.07405E-01,3.246232E-02,3.950772E-03,-1.591241E-01,-2.237344E-03,1.012082E+04,3.419884E+03,-2.239491E+00
9.55E-01,2.565242E-02,4.297653E-03,-1.9613E-01,9.550874E-02,3.23127E-02,3.948707E-03,-1.038524E-01,-2.178055E-02,1.012447E+04,3.333079E+03,-2.999092E+00
9.56E-01,2.543403E-02,4.401301E-03,-1.979671E-01,7.392978E-02,3.225461E-02,3.907211E-03,-8.127812E-02,-1.047249E-03,1.012748E+04,4.917133E+03,-4.143326E+00
9.57E-01,2.525648E-02,4.445512E-03,-1.708952E-01,4.982915E-02,3.215015E-02,3.946613E-03,-1.028631E-01,9.361142E-02,1.013431E+04,8.968032E+03,-4.139317E+00
9.58E-01,2.509224E-02,4.500959E-03,-8.975471E-02,6.009662E-02,3.204888E-02,4.094434E-03,-1.658232E-01,1.383904E-01,1.014542E+04,1.382928E+04,-3.344387E+00
9.59E-01,2.507697E-02,4.565705E-03,-1.830865E-02,7.294038E-02,3.18185E-02,4.223394E-03,-2.383892E-01,1.134082E-01,1.016197E+04,1.745926E+04,-2.906786E+00
9.6E-01,2.505562E-02,4.64684E-03,-9.257714E-02,7.197887E-02,3.157211E-02,4.32125E-03,-2.124069E-01,2.580986E-02,1.018034E+04,1.59487E+04,-2.860346E+00
9.61E-01,2.489182E-02,4.709663E-03,-1.687746E-01,1.044429E-02,3.139369E-02,4.275013E-03,-1.340223E-01,-1.328002E-02,1.019386E+04,1.146727E+04,-3.82453E+00
9.62E-01,2.471807E-02,4.667729E-03,-2.190149E-01,-6.462465E-02,3.130406E-02,4.29469E-03,-1.267221E-01,1.824617E-02,1.020327E+04,6.916982E+03,-3.241835E+00
9.63E-01,2.445379E-02,4.580414E-03,-2.144531E-01,-8.241272E-02,3.114024E-02,4.311506E-03,-1.679408E-01,9.930215E-03,1.02077E+04,4.773427E+03,-2.303013E+00
9.64E-01,2.428917E-02,4.502903E-03,-2.173609E-01,-6.440289E-02,3.096818E-02,4.314551E-03,-1.867202E-01,5.008825E-03,1.021282E+04,3.778971E+03,-1.615347E+00
9.65E-01,2.401907E-02,4.451608E-03,-2.348012E-01,-3.843531E-02,3.07668E-02,4.321523E-03,-1.983573E-01,1.326971E-02,1.021526E+04,3.148798E+03,-1.104426E+00
9.66E-01,2.381956E-02,4.426032E-03,-1.981221E-01,-2.021084E-02,3.057146E-02,4.34109E-03,-1.775859E-01,4.17456E-02,1.021912E+04,5.049624E+03,-7.207706E-01
9.67E-01,2.362282E-02,4.411186E-03,-1.764252E-01,-1.294305E-02,3.041163E-02,4.405015E-03,-1.679244E-01,5.030286E-02,1.022536E+04,7.758558E+03,-5.20872E-02
9.68E-01,2.346671E-02,4.400146E-03,-1.530696E-01,-1.133211E-02,3.023562E-02,4.441696E-03,-1.61957E-01,1.034152E-02,1.023463E+04,1.033611E+04,3.516947E-01
9.69E-01,2.331668E-02,4.388522E-03,-1.615128E-01,-2.369386E-02,3.008772E-02,4.425698E-03,-1.444437E-01,1.416723E-02,1.024603E+04,1.302662E+04,3.14573E-01
9.7E-01,2.314369E-02,4.352759E-03,-2.061262E-01,-7.720374E-02,2.994673E-02,4.47003E-03,-1.604122E-01,3.28185E-02,1.026069E+04,1.496351E+04,9.875747E-01
9.71E-01,2.290443E-02,4.234115E-03,-2.541544E-01,-9.304589E-02,2.976689E-02,4.491335E-03,-2.141091E-01,-7.959164E-03,1.027595E+04,1.881685E+04,2.146567E+00
9.72E-01,2.263538E-02,4.166667E-03,-2.403979E-01,-1.138739E-01,2.951851E-02,4.454112E-03,-2.371609E-01,-8.725835E-02,1.029832E+04,2.29043E+04,2.391329E+00
9.73E-01,2.242364E-02,4.006367E-03,-2.1978E-01,-1.884386E-01,2.929257E-02,4.316818E-03,-2.078785E-01,-1.004855E-01,1.032176E+04,2.276375E+04,2.587802E+00
9.74E-01,2.219582E-02,3.78979E-03,-1.799178E-01,-2.106679E-01,2.910275E-02,4.253141E-03,-1.958148E-01,-7.249995E-02,1.034385E+04,2.078965E+04,3.837933E+00
9.75E-01,2.20638E-02,3.585031E-03,-1.166581E-01,-2.250856E-01,2.890094E-02,4.171818E-03,-2.11292E-01,-5.805113E-02,1.036334E+04,1.750112E+04,4.905302E+00
9.76E-01,2.19625E-02,3.339619E-03,-8.856187E-02,-2.018046E-01,2.868017E-02,4.137039E-03,-1.96966E-01,-1.803187E-02,1.037885E+04,1.247813E+04,6.769614E+00
9.77E-01,2.188668E-02,3.181422E-03,-9.860086E-02,-1.983687E-01,2.850701E-02,4.135754E-03,-2.033407E-01,-9.84199E-03,1.03883E+04,6.515833E+03,8.202781E+00
9.78E-01,2.17653E-02,2.942881E-03,-9.634979E-02,-2.120939E-01,2.827349E-02,4.117355E-03,-2.46318E-01,-2.150638E-02,1.039188E+04,3.411207E+02,1.022955E+01
9.79E-01,2.169398E-02,2.757234E-03,-1.266529E-01,-1.328295E-01,2.801437E-02,4.092742E-03,-2.600738E-01,-8.559947E-02,1.038898E+04,-8.709312E+02,1.193117E+01
9.8E-01,2.151199E-02,2.677222E-03,-1.905619E-01,-1.236175E-01,2.775334E-02,3.946156E-03,-2.465683E-01,-1.964977E-01,1.039014E+04,5.771722E+03,1.149222E+01
9.81E-01,2.131285E-02,2.509999E-03,-1.90429E-01,-1.746583E-01,2.752124E-02,3.699746E-03,-1.915146E-01,-2.63598E-01,1.040052E+04,9.987631E+03,1.084839E+01
9.82E-01,2.113114E-02,2.327906E-03,-1.84117E-01,-1.867969E-01,2.737031E-02,3.41896E-03,-1.562882E-01,-2.463632E-01,1.041012E+04,8.070343E+03,9.919106E+00
9.83E-01,2.094462E-02,2.136405E-03,-1.85583E-01,-1.90072E-01,2.720866E-02,3.20702E-03,-1.568856E-01,-2.274223E-01,1.041666E+04,6.349809E+03,9.698957E+00
9.84E-01,2.075997E-02,1.947762E-03,-1.862812E-01,-2.002618E-01,2.705654E-02,2.964115E-03,-1.596016E-01,-2.530708E-01,1.042281E+04,5.71563E+03,9.169248E+00
9.85E-01,2.057206E-02,1.735882E-03,-1.875201E-01,-2.213547E-01,2.688946E-02,2.700878E-03,-1.158006E-01,-2.473057E-01,1.04281E+04,5.768208E+03,8.684923E+00
9.86E-01,2.038493E-02,1.505052E-03,-1.905974E-01,-2.153173E-01,2.682494E-02,2.469504E-03,-8.832146E-02,-2.175854E-01,1.043435E+04,5.811953E+03,8.517284E+00
9.87E-01,2.019086E-02,1.305247E-03,-2.643467E-01,-1.160852E-01,2.671281E-02,2.265708E-03,-8.902315E-02,-1.873431E-01,1.043972E+04,4.625152E+03,8.377495E+00
9.88E-01,1.985624E-02,1.272882E-03,-2.666641E-01,3.156337E-02,2.664689E-02,2.094818E-03,-1.134695E-01,-1.253922E-01,1.04436E+04,5.59099E+03,6.901468E+00
9.89E-01,1.965753E-02,1.368374E-03,-1.728357E-01,8.965448E-02,2.648588E-02,2.014923E-03,-1.594178E-01,-1.01714E-01,1.04509E+04,1.061326E+04,5.408991E+00
9.9E-01,1.951057E-02,1.452191E-03,-1.087903E-01,7.05062E-02,2.632806E-02,1.89139E-03,-1.788489E-01,-9.995615E-02,1.046483E+04,1.873222E+04,3.686037E+00
9.91E-01,1.943995E-02,1.509386E-03,-4.399952E-02,8.451902E-02,2.612818E-02,1.815011E-03,-1.856568E-01,-1.048365E-01,1.048837E+04,2.527509E+04,2.616365E+00
9.92E-01,1.942257E-02,1.621229E-03,-5.494246E-02,1.109672E-01,2.595674E-02,1.681717E-03,-1.347883E-01,-1.559587E-01,1.051538E+04,2.624793E+04,5.303824E-01
