,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.42E-01,9.416127E-02,2.92013E-03,-1.844223E-01,-2.647779E-02,1.004563E-01,2.708701E-03,-1.54105E-01,4.519158E-02,1.69831E+03,9.430369E+03,-1.92365E+00
4.43E-01,9.394567E-02,2.881155E-03,-1.876504E-01,-8.17089E-02,1.00294E-01,2.730244E-03,-9.833111E-02,4.691387E-03,1.708164E+03,1.013994E+04,-1.361775E+00
4.44E-01,9.378597E-02,2.756712E-03,-1.629866E-01,-7.622837E-02,1.002596E-01,2.718083E-03,-1.040395E-01,-3.461851E-03,1.71859E+03,1.00768E+04,-3.418818E-01
4.45E-01,9.36197E-02,2.728698E-03,-1.811719E-01,-8.4263E-02,1.000859E-01,2.72332E-03,-1.112082E-01,-1.650903E-03,1.728318E+03,9.38459E+03,-4.765439E-02
4.46E-01,9.342363E-02,2.588186E-03,-1.502171E-01,-1.043134E-01,1.000372E-01,2.714782E-03,-9.748915E-02,-2.62012E-02,1.737359E+03,6.572588E+03,1.096604E+00
4.47E-01,9.331927E-02,2.520072E-03,-1.333489E-01,-1.049522E-01,9.989091E-02,2.670918E-03,-1.511539E-01,-4.751259E-02,1.741463E+03,4.807141E+03,1.314944E+00
4.48E-01,9.315693E-02,2.378282E-03,-1.438366E-01,-9.831277E-02,9.973492E-02,2.619756E-03,-1.5847E-01,-5.88088E-02,1.746973E+03,2.556035E+03,2.102356E+00
4.49E-01,9.303159E-02,2.323446E-03,-1.435278E-01,-9.322687E-02,9.957397E-02,2.5533E-03,-1.035701E-01,-5.239087E-02,1.746575E+03,1.98197E+03,2.012154E+00
4.5E-01,9.286987E-02,2.191828E-03,-1.078481E-01,-7.133208E-02,9.952778E-02,2.514975E-03,-1.104231E-01,-6.455995E-02,1.750937E+03,2.482403E+03,2.778715E+00
4.51E-01,9.28159E-02,2.180782E-03,-8.949428E-02,8.813512E-03,9.935312E-02,2.42418E-03,-1.556849E-01,-7.492634E-02,1.75154E+03,2.624999E+03,2.132292E+00
4.52E-01,9.269088E-02,2.209455E-03,-8.787467E-02,3.226507E-02,9.921641E-02,2.365122E-03,-1.092765E-01,-6.588046E-02,1.756187E+03,-4.512509E+02,1.366538E+00
4.53E-01,9.264015E-02,2.245312E-03,-8.992144E-02,1.245829E-03,9.913457E-02,2.29242E-03,-1.087799E-01,-6.37065E-02,1.750637E+03,-2.839809E+03,4.155896E-01
4.54E-01,9.251104E-02,2.211946E-03,-1.175383E-01,-2.526068E-02,9.899885E-02,2.237709E-03,-1.469148E-01,-3.195829E-02,1.750508E+03,8.183041E+02,2.275149E-01
4.55E-01,9.240507E-02,2.194791E-03,-8.833084E-02,1.072179E-02,9.884074E-02,2.228503E-03,-1.117378E-01,-1.220072E-02,1.752274E+03,1.40847E+03,3.001326E-01
4.56E-01,9.233438E-02,2.23339E-03,-8.807038E-02,1.676418E-03,9.877538E-02,2.213307E-03,-5.908228E-02,6.913607E-03,1.753325E+03,1.422581E+02,-1.786435E-01
4.57E-01,9.222893E-02,2.198143E-03,-8.019981E-02,-1.093945E-02,9.872257E-02,2.24233E-03,-6.364902E-02,4.925481E-02,1.752558E+03,1.770366E+02,3.898689E-01
4.58E-01,9.217398E-02,2.211511E-03,-4.131245E-02,3.22838E-02,9.864808E-02,2.311817E-03,-5.653203E-02,3.077349E-02,1.753679E+03,1.467843E+03,8.87637E-01
4.59E-01,9.214631E-02,2.262711E-03,-3.996572E-02,6.222745E-02,9.860951E-02,2.303877E-03,-8.349327E-02,1.690625E-02,1.755494E+03,6.614629E+02,3.649285E-01
4.6E-01,9.209405E-02,2.335966E-03,-7.741301E-02,4.409419E-02,9.848109E-02,2.34563E-03,-7.48706E-02,3.158436E-02,1.755002E+03,-3.21133E+02,8.668808E-02
4.61E-01,9.199148E-02,2.350899E-03,-1.133573E-01,1.314739E-02,9.845977E-02,2.367046E-03,-6.361801E-02,2.155228E-02,1.754852E+03,1.200659E+03,1.430235E-01
4.62E-01,9.186733E-02,2.362261E-03,-1.036837E-01,1.875571E-02,9.835386E-02,2.388734E-03,-8.678106E-02,2.965465E-02,1.757403E+03,2.361844E+03,2.338389E-01
4.63E-01,9.178411E-02,2.388411E-03,-6.20377E-02,2.263056E-02,9.828621E-02,2.426355E-03,-5.158468E-02,2.202581E-02,1.759575E+03,1.418493E+03,3.34357E-01
4.64E-01,9.174326E-02,2.407522E-03,-8.827844E-02,1.849632E-02,9.825069E-02,2.432786E-03,-8.122682E-02,3.657938E-02,1.76024E+03,3.268294E+03,2.224385E-01
4.65E-01,9.160755E-02,2.425404E-03,-8.618069E-02,4.612538E-02,9.812375E-02,2.499514E-03,-8.55512E-02,9.257638E-03,1.766112E+03,3.914019E+03,6.516114E-01
4.66E-01,9.15709E-02,2.499773E-03,-8.898313E-02,4.089231E-02,9.807958E-02,2.451301E-03,-8.539334E-02,1.358234E-02,1.768068E+03,3.919217E+03,-4.266869E-01
4.67E-01,9.142959E-02,2.507188E-03,-1.194861E-01,1.694366E-02,9.795246E-02,2.526868E-03,-6.128622E-02,6.178828E-02,1.77395E+03,5.11009E+03,1.728599E-01
4.68E-01,9.133193E-02,2.53366E-03,-1.180305E-01,1.303668E-02,9.795701E-02,2.574878E-03,-6.222461E-02,4.340843E-02,1.778288E+03,2.682933E+03,3.564576E-01
4.69E-01,9.119353E-02,2.533262E-03,-1.366379E-01,2.35334E-02,9.782801E-02,2.613684E-03,-1.019841E-01,4.483928E-02,1.779316E+03,2.905367E+03,6.945028E-01
4.7E-01,9.105865E-02,2.580727E-03,-9.100876E-02,2.817058E-02,9.775304E-02,2.664556E-03,-1.01963E-01,4.694844E-02,1.784099E+03,4.972989E+03,7.174384E-01
4.71E-01,9.101151E-02,2.589603E-03,-8.215396E-02,2.154715E-02,9.762408E-02,2.707581E-03,-8.747627E-02,2.655644E-02,1.789262E+03,3.623271E+03,1.022137E+00
4.72E-01,9.089434E-02,2.623821E-03,-1.213518E-01,5.504299E-02,9.757809E-02,2.717669E-03,-6.148339E-02,1.620753E-02,1.791345E+03,3.351011E+03,8.04449E-01
4.73E-01,9.076881E-02,2.699689E-03,-1.004491E-01,4.600237E-02,9.750199E-02,2.741733E-03,-1.032624E-01,2.820806E-02,1.795964E+03,6.258063E+03,3.577741E-01
4.74E-01,9.069344E-02,2.715826E-03,-9.995928E-02,9.315949E-03,9.737157E-02,2.774085E-03,-6.987413E-02,3.795491E-02,1.803862E+03,9.144033E+03,4.9983E-01
4.75E-01,9.056889E-02,2.718321E-03,-9.045513E-02,-2.174433E-02,9.736224E-02,2.817643E-03,-6.51268E-02,4.608496E-02,1.814252E+03,1.062123E+04,8.376375E-01
4.76E-01,9.051253E-02,2.672337E-03,-8.555811E-02,1.508955E-04,9.724131E-02,2.866255E-03,-8.972246E-02,1.710932E-02,1.825104E+03,1.17221E+04,1.65076E+00
4.77E-01,9.039777E-02,2.718622E-03,-8.470852E-02,1.623156E-02,9.71828E-02,2.851862E-03,-9.959345E-02,-4.271637E-02,1.837696E+03,1.358655E+04,1.12499E+00
4.78E-01,9.034312E-02,2.7048E-03,-9.356029E-02,-2.701749E-02,9.704213E-02,2.780822E-03,-9.467692E-02,-5.097588E-02,1.852277E+03,1.378355E+04,6.501786E-01
4.79E-01,9.021065E-02,2.664587E-03,-9.273297E-02,-2.836262E-02,9.699344E-02,2.74991E-03,-1.067806E-01,-2.715637E-02,1.865264E+03,1.111474E+04,7.20703E-01
4.8E-01,9.015765E-02,2.648075E-03,-9.695863E-02,2.90231E-02,9.682856E-02,2.72651E-03,-1.67072E-01,7.81345E-03,1.874507E+03,4.971466E+03,6.736344E-01
4.81E-01,9.001673E-02,2.722634E-03,-1.045989E-01,5.972494E-02,9.66593E-02,2.765537E-03,-1.825619E-01,6.653908E-02,1.875207E+03,7.002831E+01,3.700612E-01
4.82E-01,8.994845E-02,2.767525E-03,-1.086509E-01,4.112226E-02,9.646546E-02,2.858365E-03,-1.86984E-01,5.287065E-02,1.874647E+03,-3.738161E+03,7.985849E-01
4.83E-01,8.979943E-02,2.804878E-03,-1.299667E-01,4.081443E-02,9.628533E-02,2.871278E-03,-1.838354E-01,-1.387407E-03,1.86773E+03,-2.00595E+03,5.86553E-01
4.84E-01,8.968852E-02,2.849154E-03,-8.729261E-02,3.469388E-02,9.609779E-02,2.85559E-03,-1.699983E-01,-4.854962E-02,1.870635E+03,-3.635571E+03,5.75336E-02
4.85E-01,8.962485E-02,2.874266E-03,-7.472663E-02,-4.849161E-03,9.594534E-02,2.774179E-03,-1.64336E-01,-5.950597E-02,1.860459E+03,-4.554669E+03,-9.072189E-01
4.86E-01,8.953907E-02,2.839456E-03,-9.792753E-02,-3.432091E-03,9.576912E-02,2.736578E-03,-1.696298E-01,-2.982719E-02,1.861525E+03,9.144637E+02,-9.46047E-01
4.87E-01,8.942899E-02,2.867402E-03,-1.115831E-01,-3.362709E-02,9.560608E-02,2.714525E-03,-1.093766E-01,-5.991514E-03,1.862288E+03,1.617955E+03,-1.417726E+00
4.88E-01,8.93159E-02,2.772201E-03,-9.7975E-02,-5.463505E-02,9.555037E-02,2.724595E-03,-9.378726E-02,1.376313E-02,1.864761E+03,1.981947E+03,-4.375039E-01
4.89E-01,8.923304E-02,2.758132E-03,-1.196556E-01,4.931929E-04,9.54185E-02,2.742051E-03,-9.434618E-02,1.212509E-02,1.866252E+03,6.05256E+03,-1.489534E-01
4.9E-01,8.907659E-02,2.773188E-03,-1.664414E-01,-7.766193E-03,9.536167E-02,2.748845E-03,-1.132683E-01,1.927421E-02,1.876866E+03,6.74017E+03,-2.219115E-01
4.91E-01,8.890016E-02,2.742599E-03,-1.631572E-01,-2.55791E-02,9.519196E-02,2.780599E-03,-1.676755E-01,-7.169921E-03,1.879732E+03,6.045463E+03,3.460419E-01
4.92E-01,8.875027E-02,2.72203E-03,-1.731052E-01,-7.638539E-03,9.502632E-02,2.734505E-03,-1.165377E-01,-1.222704E-02,1.888957E+03,9.968997E+03,1.138925E-01
4.93E-01,8.855395E-02,2.727322E-03,-1.877508E-01,8.193709E-03,9.495889E-02,2.756145E-03,-1.022084E-01,2.365918E-02,1.89967E+03,7.378419E+03,2.578386E-01
4.94E-01,8.837477E-02,2.738417E-03,-1.610979E-01,-3.868843E-04,9.482191E-02,2.781823E-03,-1.527608E-01,-1.069486E-03,1.903714E+03,1.259885E+03,3.857482E-01
4.95E-01,8.823175E-02,2.726548E-03,-1.351324E-01,-9.4567E-03,9.465337E-02,2.754006E-03,-1.415473E-01,-8.406602E-03,1.90219E+03,4.298748E+03,2.449885E-01
4.96E-01,8.810451E-02,2.719504E-03,-1.207557E-01,-5.457005E-02,9.453881E-02,2.76501E-03,-1.07022E-01,4.371091E-04,1.912312E+03,4.830602E+03,4.052181E-01
4.97E-01,8.799024E-02,2.617408E-03,-1.362062E-01,-8.143896E-02,9.443932E-02,2.754881E-03,-1.264586E-01,-2.196008E-02,1.911851E+03,-1.289764E+03,1.221165E+00
4.98E-01,8.78321E-02,2.556626E-03,-1.487505E-01,-3.541799E-02,9.42859E-02,2.72109E-03,-1.683417E-01,-2.215453E-02,1.909732E+03,2.483126E+03,1.459772E+00
4.99E-01,8.769274E-02,2.546572E-03,-1.084467E-01,-1.75316E-02,9.410264E-02,2.710572E-03,-1.691036E-01,-3.202139E-02,1.916817E+03,6.523289E+03,1.465611E+00
5E-01,8.76152E-02,2.521562E-03,-1.109931E-01,-2.456455E-02,9.394769E-02,2.657047E-03,-1.309053E-01,-7.137546E-02,1.922779E+03,3.132939E+03,1.225668E+00
5.01E-01,8.747075E-02,2.497443E-03,-1.282124E-01,-6.340825E-02,9.384083E-02,2.567821E-03,-1.122874E-01,-5.871484E-02,1.923083E+03,1.650592E+03,6.32986E-01
5.02E-01,8.735878E-02,2.394746E-03,-1.014175E-01,-7.864878E-02,9.372311E-02,2.539618E-03,-1.421019E-01,-2.351744E-02,1.92608E+03,1.938562E+03,1.304001E+00
5.03E-01,8.726792E-02,2.340146E-03,-1.280983E-01,-6.660915E-02,9.355663E-02,2.520786E-03,-1.60753E-01,-2.086643E-02,1.92696E+03,1.480543E+03,1.645342E+00
5.04E-01,8.710258E-02,2.261528E-03,-1.562982E-01,-8.420799E-02,9.340161E-02,2.497885E-03,-1.45985E-01,-6.183349E-02,1.929041E+03,4.490476E+03,2.14889E+00
5.05E-01,8.695532E-02,2.17173E-03,-1.187841E-01,-4.084407E-02,9.326594E-02,2.396995E-03,-1.240317E-01,-7.511226E-02,1.935941E+03,2.010918E+03,2.044374E+00
5.06E-01,8.686501E-02,2.17984E-03,-1.195887E-01,5.754174E-04,9.315518E-02,2.345937E-03,-1.230126E-01,-3.462877E-02,1.933063E+03,-1.262632E+03,1.512591E+00
5.07E-01,8.671615E-02,2.17288E-03,-1.191913E-01,-2.165081E-04,9.301991E-02,2.327737E-03,-8.194758E-02,-1.500436E-02,1.933416E+03,1.809537E+03,1.407229E+00
5.08E-01,8.662663E-02,2.179407E-03,-8.953481E-02,2.432035E-03,9.299128E-02,2.315928E-03,-8.539521E-02,4.808418E-03,1.936682E+03,2.192429E+02,1.228802E+00
5.09E-01,8.653708E-02,2.177745E-03,-6.236978E-02,2.131881E-02,9.284912E-02,2.337354E-03,-7.832587E-02,8.201572E-03,1.933855E+03,2.786295E+02,1.448499E+00
5.1E-01,8.650189E-02,2.222044E-03,-7.790775E-02,4.78779E-02,9.283463E-02,2.332331E-03,-5.457883E-02,-7.144527E-04,1.937239E+03,3.387774E+03,9.977251E-01
5.11E-01,8.638126E-02,2.2735E-03,-8.051106E-02,5.867742E-02,9.273996E-02,2.335925E-03,-8.633215E-02,1.178805E-02,1.94063E+03,3.879139E+03,5.624654E-01
5.12E-01,8.634087E-02,2.339399E-03,-8.967338E-02,3.54599E-02,9.266197E-02,2.355907E-03,-4.239083E-02,2.29739E-02,1.944997E+03,3.153742E+03,1.496332E-01
5.13E-01,8.620191E-02,2.34442E-03,-1.474721E-01,6.522572E-03,9.265518E-02,2.381873E-03,-3.330766E-02,2.631907E-02,1.946938E+03,1.7629E+03,3.325215E-01
5.14E-01,8.604592E-02,2.352444E-03,-1.04512E-01,4.563939E-02,9.259535E-02,2.408545E-03,-8.375396E-02,4.42258E-02,1.948523E+03,3.193418E+03,4.907729E-01
5.15E-01,8.599289E-02,2.435699E-03,-8.9899E-02,4.436761E-02,9.248767E-02,2.470324E-03,-7.29147E-02,5.31911E-02,1.953324E+03,3.20074E+03,3.054559E-01
5.16E-01,8.586613E-02,2.441179E-03,-8.964567E-02,1.103759E-02,9.244952E-02,2.514928E-03,-7.076899E-02,2.135449E-02,1.954925E+03,2.476289E+03,6.418087E-01
5.17E-01,8.58136E-02,2.457774E-03,-9.71454E-02,3.340691E-02,9.234613E-02,2.513033E-03,-7.327318E-02,3.886019E-03,1.958277E+03,2.984948E+03,4.846574E-01
5.18E-01,8.567184E-02,2.507993E-03,-1.519683E-01,3.538068E-02,9.230298E-02,2.5227E-03,-4.217192E-02,2.972074E-03,1.960895E+03,1.065777E+03,1.27069E-01
5.19E-01,8.550966E-02,2.528535E-03,-1.05971E-01,3.111697E-02,9.226179E-02,2.518977E-03,-8.378483E-02,1.710139E-02,1.960409E+03,1.994951E+03,-8.110552E-02
5.2E-01,8.545989E-02,2.570227E-03,-8.473477E-02,1.432197E-02,9.213541E-02,2.556902E-03,-9.759961E-02,6.881368E-02,1.964884E+03,2.981227E+03,-1.143661E-01
5.21E-01,8.534019E-02,2.557179E-03,-8.920303E-02,2.394525E-02,9.206659E-02,2.656605E-03,-8.925723E-02,6.708052E-02,1.966371E+03,3.232564E+03,8.468481E-01
5.22E-01,8.528149E-02,2.618118E-03,-7.826345E-02,2.781776E-02,9.195689E-02,2.691063E-03,-1.058245E-01,2.192807E-02,1.97135E+03,3.585946E+03,6.26077E-01
5.23E-01,8.518367E-02,2.612815E-03,-9.626141E-02,2.218059E-02,9.185596E-02,2.703008E-03,-9.862726E-02,5.58077E-02,1.973543E+03,3.141301E+03,7.744548E-01
5.24E-01,8.508896E-02,2.662479E-03,-1.347121E-01,5.826243E-03,9.175964E-02,2.802679E-03,-1.28843E-01,6.602909E-02,1.977632E+03,4.957325E+03,1.204029E+00
5.25E-01,8.491424E-02,2.624467E-03,-1.474321E-01,-1.30999E-02,9.159827E-02,2.835067E-03,-8.944116E-02,2.223513E-02,1.983458E+03,7.185541E+03,1.804667E+00
5.26E-01,8.47941E-02,2.636279E-03,-9.87696E-02,-1.622689E-02,9.158076E-02,2.847149E-03,-7.374723E-02,1.27317E-02,1.992003E+03,7.247848E+03,1.77968E+00
5.27E-01,8.47167E-02,2.592014E-03,-1.172746E-01,-2.32084E-02,9.145078E-02,2.86053E-03,-8.555398E-02,1.010359E-02,1.997953E+03,1.033786E+04,2.283417E+00
5.28E-01,8.455955E-02,2.589862E-03,-1.563493E-01,-1.946503E-02,9.140965E-02,2.867356E-03,-2.905731E-02,9.851184E-03,2.012679E+03,1.455781E+04,2.319755E+00
5.29E-01,8.4404E-02,2.553084E-03,-1.230099E-01,-2.516076E-02,9.139267E-02,2.880232E-03,-5.953848E-02,-5.028356E-02,2.027069E+03,1.820172E+04,2.680137E+00
5.3E-01,8.431353E-02,2.539541E-03,-1.056234E-01,2.005019E-02,9.129057E-02,2.766789E-03,-7.964151E-02,-8.215288E-02,2.049082E+03,1.276317E+04,1.865515E+00
5.31E-01,8.419276E-02,2.593184E-03,-1.469207E-01,7.554644E-02,9.123338E-02,2.715927E-03,-1.080782E-01,-1.500674E-02,2.052595E+03,2.31097E+02,9.987637E-01
5.32E-01,8.401969E-02,2.690634E-03,-1.077049E-01,6.508961E-02,9.107441E-02,2.736776E-03,-1.704793E-01,4.692689E-02,2.049545E+03,-1.534516E+03,3.747427E-01
5.33E-01,8.397735E-02,2.723363E-03,-9.840995E-02,2.873669E-02,9.089242E-02,2.80978E-03,-1.977328E-01,4.264408E-02,2.049526E+03,-2.584044E+03,7.159836E-01
5.34E-01,8.382287E-02,2.748107E-03,-1.007819E-01,6.489868E-02,9.067895E-02,2.822064E-03,-1.954978E-01,-3.398391E-04,2.044377E+03,-2.344058E+03,6.180282E-01
5.35E-01,8.377578E-02,2.853161E-03,-8.992847E-02,6.465661E-02,9.050169E-02,2.809436E-03,-2.097134E-01,-1.553401E-02,2.044838E+03,1.458122E+03,-3.724663E-01
5.36E-01,8.364301E-02,2.87742E-03,-1.026748E-01,2.646621E-02,9.025952E-02,2.790996E-03,-2.486707E-01,-2.202019E-02,2.047293E+03,2.008185E+03,-7.483512E-01
5.37E-01,8.357043E-02,2.906093E-03,-8.996606E-02,3.030355E-02,9.000435E-02,2.765396E-03,-2.355172E-01,-3.688547E-02,2.048854E+03,2.256825E+03,-1.252745E+00
5.38E-01,8.346308E-02,2.938027E-03,-1.262594E-01,4.369011E-02,8.978849E-02,2.717225E-03,-1.493259E-01,-2.448124E-02,2.051806E+03,2.853653E+03,-1.999225E+00
5.39E-01,8.331791E-02,2.993473E-03,-1.111269E-01,5.014038E-02,8.97057E-02,2.716434E-03,-9.899171E-02,-4.383389E-03,2.054562E+03,1.748038E+03,-2.483375E+00
5.4E-01,8.324083E-02,3.038308E-03,-1.125871E-01,2.464846E-02,8.95905E-02,2.708458E-03,-9.458337E-02,1.350933E-02,2.055303E+03,3.724219E+03,-2.973701E+00
5.41E-01,8.309274E-02,3.04277E-03,-1.639267E-01,-3.411897E-02,8.951653E-02,2.743452E-03,-9.674205E-02,3.157089E-02,2.06201E+03,7.492578E+03,-2.66778E+00
5.42E-01,8.291297E-02,2.97007E-03,-1.716284E-01,-5.111859E-02,8.939702E-02,2.7716E-03,-1.40049E-01,-2.136035E-03,2.070288E+03,6.858961E+03,-1.75322E+00
5.43E-01,8.274948E-02,2.940533E-03,-1.682731E-01,-4.128763E-02,8.923643E-02,2.73918E-03,-1.535624E-01,-2.82636E-02,2.075728E+03,5.757687E+03,-1.777872E+00
5.44E-01,8.257643E-02,2.887495E-03,-1.752918E-01,-3.28893E-02,8.90899E-02,2.715073E-03,-1.508027E-01,-1.076513E-02,2.081803E+03,8.572638E+03,-1.516359E+00
5.45E-01,8.23989E-02,2.874754E-03,-1.890127E-01,-6.333605E-02,8.893483E-02,2.71765E-03,-1.624183E-01,-6.874964E-03,2.092873E+03,7.569712E+03,-1.376957E+00
5.46E-01,8.21984E-02,2.760823E-03,-1.567904E-01,-8.567371E-02,8.876506E-02,2.701323E-03,-1.514418E-01,-6.796561E-03,2.096942E+03,3.321486E+03,-5.19139E-01
5.47E-01,8.208532E-02,2.703407E-03,-1.258558E-01,-1.000333E-01,8.863194E-02,2.704057E-03,-1.294985E-01,-2.846642E-03,2.099516E+03,-5.107776E+01,5.68724E-03
5.48E-01,8.194669E-02,2.560756E-03,-1.253077E-01,-8.683704E-02,8.850606E-02,2.695629E-03,-1.488083E-01,-1.155783E-03,2.09684E+03,-2.55104E+02,1.177945E+00
5.49E-01,8.18347E-02,2.529733E-03,-1.348533E-01,-3.789093E-02,8.833433E-02,2.701745E-03,-1.744118E-01,-2.785568E-02,2.099006E+03,2.421007E+03,1.515977E+00
5.5E-01,8.167698E-02,2.484974E-03,-1.202719E-01,-8.069625E-02,8.815724E-02,2.639918E-03,-1.543064E-01,-7.495355E-02,2.101682E+03,2.780638E+03,1.369689E+00
5.51E-01,8.159416E-02,2.36834E-03,-9.887E-02,-7.454139E-02,8.802571E-02,2.551838E-03,-1.236718E-01,-5.7033E-02,2.104567E+03,2.672711E+03,1.634254E+00
5.52E-01,8.147924E-02,2.335891E-03,-1.348873E-01,-7.329032E-02,8.790989E-02,2.525852E-03,-1.197608E-01,-2.466595E-02,2.107028E+03,2.489215E+03,1.692017E+00
5.53E-01,8.132439E-02,2.22176E-03,-1.160678E-01,-4.151362E-02,8.778619E-02,2.502506E-03,-1.465848E-01,-2.948776E-02,2.109546E+03,1.385117E+03,2.487768E+00
5.54E-01,8.124711E-02,2.252864E-03,-1.103754E-01,2.932885E-02,8.761673E-02,2.466877E-03,-1.308246E-01,-8.221488E-02,2.109798E+03,-1.821941E+02,1.924352E+00
5.55E-01,8.110363E-02,2.280417E-03,-1.623238E-01,-3.58405E-03,8.752454E-02,2.338076E-03,-1.003161E-01,-8.079442E-02,2.109182E+03,1.297817E+03,5.144958E-01
5.56E-01,8.092246E-02,2.245696E-03,-1.386604E-01,-1.071527E-02,8.741609E-02,2.305288E-03,-6.227728E-02,-1.172875E-02,2.112394E+03,1.075585E+03,5.257838E-01
5.57E-01,8.082631E-02,2.258987E-03,-9.480977E-02,3.989742E-02,8.739999E-02,2.314619E-03,-6.374695E-02,1.029087E-02,2.111333E+03,1.238854E+03,4.848743E-01
5.58E-01,8.073284E-02,2.325491E-03,-9.96917E-02,3.947687E-02,8.72886E-02,2.325869E-03,-7.508715E-02,1.092942E-02,2.114871E+03,3.390365E+03,3.307281E-03
5.59E-01,8.062693E-02,2.337941E-03,-1.106442E-01,1.097009E-02,8.724981E-02,2.336478E-03,-6.530172E-02,-4.073475E-03,2.118113E+03,1.404456E+03,-1.265524E-02
5.6E-01,8.051155E-02,2.347431E-03,-1.164337E-01,7.193735E-03,8.7158E-02,2.317722E-03,-7.51573E-02,1.635151E-02,2.11768E+03,1.743485E+03,-2.561028E-01
5.61E-01,8.039406E-02,2.352328E-03,-6.26623E-02,4.53693E-02,8.70995E-02,2.369181E-03,-4.773995E-02,3.768068E-02,2.1216E+03,2.882933E+03,1.440007E-01
5.62E-01,8.038623E-02,2.43817E-03,-7.797479E-02,4.103959E-02,8.706252E-02,2.393084E-03,-9.674769E-02,6.060822E-02,2.123446E+03,3.72104E+03,-3.869211E-01
5.63E-01,8.023811E-02,2.434407E-03,-9.532203E-02,3.318347E-02,8.6906E-02,2.490397E-03,-1.141428E-01,5.507663E-02,2.129042E+03,1.147099E+03,4.810987E-01
5.64E-01,8.019558E-02,2.504537E-03,-9.982919E-02,3.433725E-02,8.683423E-02,2.503237E-03,-1.022354E-01,2.11699E-02,2.12574E+03,8.445461E+02,-1.121698E-02
5.65E-01,8.003845E-02,2.503082E-03,-1.699652E-01,4.342744E-03,8.670153E-02,2.532737E-03,-1.291567E-01,4.725789E-02,2.130732E+03,5.685355E+03,2.550039E-01
5.66E-01,7.985565E-02,2.513222E-03,-1.006961E-01,2.910759E-02,8.657592E-02,2.597753E-03,-9.275996E-02,5.154427E-02,2.137111E+03,4.751508E+03,7.206551E-01
5.67E-01,7.983706E-02,2.561297E-03,-8.551842E-02,2.472827E-02,8.651601E-02,2.635826E-03,-1.022922E-01,4.098989E-02,2.140235E+03,1.497946E+03,6.393218E-01
5.68E-01,7.968462E-02,2.562679E-03,-8.916559E-02,3.747212E-02,8.637133E-02,2.679733E-03,-1.003072E-01,2.63252E-02,2.140107E+03,1.593761E+03,1.002885E+00
5.69E-01,7.965873E-02,2.636241E-03,-9.459209E-02,4.143162E-02,8.63154E-02,2.688476E-03,-9.181848E-02,6.372378E-03,2.143422E+03,2.16162E+03,4.495901E-01
5.7E-01,7.949543E-02,2.645542E-03,-1.4263E-01,2.641866E-02,8.61877E-02,2.692477E-03,-8.09422E-02,2.578158E-02,2.14443E+03,3.077843E+03,4.018304E-01
5.71E-01,7.937347E-02,2.689078E-03,-9.147727E-02,2.715485E-02,8.615352E-02,2.740039E-03,-9.183622E-02,3.655385E-02,2.149578E+03,2.456099E+03,4.306425E-01
5.72E-01,7.931248E-02,2.699852E-03,-1.169506E-01,4.999057E-03,8.600402E-02,2.765585E-03,-1.069166E-01,5.97001E-02,2.149342E+03,2.494722E+03,5.628183E-01
5.73E-01,7.913957E-02,2.699077E-03,-1.470766E-01,1.47942E-03,8.593968E-02,2.859439E-03,-1.016151E-01,5.278286E-02,2.154567E+03,4.623824E+03,1.35092E+00
5.74E-01,7.901832E-02,2.702811E-03,-1.052196E-01,6.806863E-03,8.580079E-02,2.871151E-03,-9.538727E-02,1.032774E-02,2.15859E+03,3.552368E+03,1.421784E+00
5.75E-01,7.892913E-02,2.71269E-03,-1.242502E-01,6.645477E-03,8.574891E-02,2.880095E-03,-9.018024E-02,6.303654E-03,2.161672E+03,5.351078E+03,1.406152E+00
5.76E-01,7.876982E-02,2.716101E-03,-1.439376E-01,1.81468E-03,8.562043E-02,2.883758E-03,-7.890825E-02,1.315077E-02,2.169292E+03,1.07171E+04,1.401934E+00
5.77E-01,7.864126E-02,2.71632E-03,-1.041682E-01,-2.986064E-03,8.559109E-02,2.906396E-03,-9.146474E-02,1.878866E-03,2.183106E+03,1.348225E+04,1.566638E+00
5.78E-01,7.856149E-02,2.710129E-03,-1.141861E-01,-1.210033E-02,8.54375E-02,2.887516E-03,-8.543167E-02,-7.673804E-03,2.196257E+03,1.288812E+04,1.477781E+00
5.79E-01,7.841288E-02,2.692119E-03,-1.062405E-01,-1.749573E-02,8.542023E-02,2.891049E-03,-7.832777E-02,-5.397994E-03,2.208882E+03,1.297922E+04,1.626119E+00
5.8E-01,7.834901E-02,2.675138E-03,-9.019976E-02,-7.85252E-03,8.528085E-02,2.87672E-03,-1.044466E-01,-1.132056E-02,2.222215E+03,1.08912E+04,1.665725E+00
5.81E-01,7.823248E-02,2.676414E-03,-1.364709E-01,3.182436E-02,8.521133E-02,2.868408E-03,-1.43546E-01,5.154942E-03,2.230665E+03,4.925973E+03,1.575854E+00
5.82E-01,7.807607E-02,2.738787E-03,-1.226494E-01,1.104244E-01,8.499376E-02,2.88703E-03,-2.188383E-01,1.353037E-02,2.232067E+03,-8.602592E+02,1.227636E+00
5.83E-01,7.798719E-02,2.897263E-03,-1.028783E-01,8.01166E-02,8.477366E-02,2.895468E-03,-2.184018E-01,9.235733E-03,2.228944E+03,-2.501732E+03,-1.515054E-02
