,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.46E-01,2.834675E-02,4.050755E-03,-1.379242E-01,-7.980481E-02,3.465825E-02,2.646413E-03,-1.436915E-01,-1.054893E-01,6.030817E+03,1.200312E+04,-1.254427E+01
8.47E-01,2.820908E-02,3.94117E-03,-1.478883E-01,-1.261057E-01,3.452836E-02,2.554464E-03,-1.208211E-01,-9.769589E-02,6.043723E+03,1.318566E+04,-1.237684E+01
8.48E-01,2.805098E-02,3.798544E-03,-1.483024E-01,-1.314192E-01,3.44166E-02,2.451021E-03,-1.205275E-01,-9.816503E-02,6.057188E+03,1.270645E+04,-1.195234E+01
8.49E-01,2.791248E-02,3.678332E-03,-1.429327E-01,-1.360435E-01,3.428731E-02,2.358134E-03,-1.224312E-01,-9.145726E-02,6.069136E+03,1.137432E+04,-1.170029E+01
8.5E-01,2.776511E-02,3.526457E-03,-1.539464E-01,-1.510165E-01,3.417174E-02,2.268107E-03,-1.205416E-01,-1.157892E-01,6.079937E+03,1.127128E+04,-1.111222E+01
8.51E-01,2.760458E-02,3.376299E-03,-1.497424E-01,-1.551192E-01,3.404623E-02,2.126556E-03,-1.325214E-01,-1.304108E-01,6.091679E+03,9.740915E+03,-1.097956E+01
8.52E-01,2.746563E-02,3.216218E-03,-1.400248E-01,-1.724776E-01,3.39067E-02,2.007285E-03,-1.16367E-01,-9.846845E-02,6.099419E+03,7.767395E+03,-1.063024E+01
8.53E-01,2.732453E-02,3.031344E-03,-1.389104E-01,-1.790954E-01,3.381349E-02,1.929619E-03,-1.110141E-01,-8.867505E-02,6.107214E+03,6.843788E+03,-9.636049E+00
8.54E-01,2.71878E-02,2.858028E-03,-1.482518E-01,-1.79988E-01,3.368467E-02,1.829935E-03,-1.295978E-01,-1.049122E-01,6.113106E+03,5.88296E+03,-8.992172E+00
8.55E-01,2.702803E-02,2.671368E-03,-1.646256E-01,-1.871252E-01,3.35543E-02,1.719794E-03,-9.881388E-02,-1.215794E-01,6.11898E+03,5.838337E+03,-8.295652E+00
8.56E-01,2.685855E-02,2.483777E-03,-1.731889E-01,-2.030431E-01,3.348704E-02,1.586776E-03,-7.990481E-02,-1.38187E-01,6.124783E+03,6.179094E+03,-7.706741E+00
8.57E-01,2.668165E-02,2.265281E-03,-1.725229E-01,-2.148298E-01,3.339449E-02,1.44342E-03,-8.074693E-02,-1.501695E-02,6.131338E+03,6.771765E+03,-6.98006E+00
8.58E-01,2.651351E-02,2.054118E-03,-1.593346E-01,-2.238072E-01,3.332555E-02,1.556742E-03,-9.248943E-02,8.432448E-02,6.138326E+03,6.224937E+03,-4.175992E+00
8.59E-01,2.636298E-02,1.817667E-03,-9.760858E-02,-1.653392E-01,3.320951E-02,1.612069E-03,-8.685521E-02,3.285908E-02,6.143788E+03,2.116078E+02,-1.720046E+00
8.6E-01,2.631829E-02,1.723439E-03,-6.905805E-02,-1.066586E-01,3.315184E-02,1.62246E-03,-6.754261E-02,1.086163E-02,6.13875E+03,-4.686796E+03,-8.465939E-01
8.61E-01,2.622487E-02,1.60435E-03,-9.704682E-02,-7.762847E-02,3.307442E-02,1.633793E-03,-7.630617E-02,4.385096E-02,6.134414E+03,-3.742182E+03,2.462844E-01
8.62E-01,2.61242E-02,1.568182E-03,-1.071442E-01,-2.612253E-02,3.299923E-02,1.710162E-03,-9.569174E-02,5.265296E-02,6.131265E+03,-1.780875E+03,1.183078E+00
8.63E-01,2.601058E-02,1.552105E-03,-1.148311E-01,-3.674071E-03,3.288304E-02,1.739098E-03,-1.143095E-01,3.965725E-02,6.130852E+03,6.57115E+02,1.558585E+00
8.64E-01,2.589453E-02,1.560834E-03,-9.117546E-02,1.845368E-02,3.277061E-02,1.789477E-03,-1.019854E-01,6.184966E-02,6.132579E+03,2.04453E+03,1.904493E+00
8.65E-01,2.582823E-02,1.589012E-03,-8.263957E-02,5.572938E-02,3.267907E-02,1.862798E-03,-9.879705E-02,6.892211E-02,6.134941E+03,2.40362E+03,2.28854E+00
8.66E-01,2.572926E-02,1.672293E-03,-8.309016E-02,6.880887E-02,3.257301E-02,1.927321E-03,-1.055843E-01,6.862598E-02,6.137387E+03,3.0542E+03,2.134102E+00
8.67E-01,2.566205E-02,1.72663E-03,-9.146013E-02,6.49032E-02,3.24679E-02,2.00005E-03,-1.333373E-01,9.890182E-02,6.14105E+03,3.986138E+03,2.300577E+00
8.68E-01,2.554634E-02,1.802099E-03,-1.104981E-01,8.258175E-02,3.230634E-02,2.125125E-03,-1.312815E-01,9.467918E-02,6.145359E+03,4.877494E+03,2.735786E+00
8.69E-01,2.544105E-02,1.891793E-03,-1.102745E-01,9.709104E-02,3.220534E-02,2.189408E-03,-1.211233E-01,9.212773E-02,6.150805E+03,5.992845E+03,2.519273E+00
8.7E-01,2.532579E-02,1.996281E-03,-1.138851E-01,1.000671E-01,3.206409E-02,2.30938E-03,-1.221574E-01,1.340171E-01,6.157345E+03,7.146056E+03,2.660363E+00
8.71E-01,2.521328E-02,2.091927E-03,-1.245476E-01,1.287598E-01,3.196102E-02,2.457442E-03,-1.088649E-01,1.430221E-01,6.165097E+03,8.105586E+03,3.100595E+00
8.72E-01,2.507669E-02,2.253801E-03,-1.217177E-01,1.486829E-01,3.184636E-02,2.595424E-03,-1.380767E-01,1.027453E-01,6.173556E+03,9.413047E+03,2.888912E+00
8.73E-01,2.496985E-02,2.389293E-03,-9.124609E-02,1.470348E-01,3.168487E-02,2.662933E-03,-1.709418E-01,6.456432E-02,6.183923E+03,1.334343E+04,2.333533E+00
8.74E-01,2.48942E-02,2.54787E-03,-4.842156E-02,1.611472E-01,3.150448E-02,2.724553E-03,-1.733814E-01,4.446019E-02,6.200243E+03,1.722405E+04,1.531062E+00
8.75E-01,2.4873E-02,2.711588E-03,-6.220339E-02,1.58734E-01,3.133811E-02,2.751853E-03,-1.727442E-01,3.142835E-02,6.218371E+03,1.985237E+04,3.568429E-01
8.76E-01,2.476979E-02,2.865338E-03,-1.18103E-01,1.396931E-01,3.115899E-02,2.787409E-03,-1.63832E-01,4.002648E-02,6.239947E+03,2.405168E+04,-6.988005E-01
8.77E-01,2.46368E-02,2.990974E-03,-1.492172E-01,9.999466E-02,3.101044E-02,2.831906E-03,-1.389241E-01,5.281498E-03,6.266474E+03,2.648815E+04,-1.429637E+00
8.78E-01,2.447136E-02,3.065328E-03,-1.702016E-01,7.464671E-02,3.088114E-02,2.797972E-03,-1.215072E-01,3.640949E-02,6.292924E+03,2.395653E+04,-2.38845E+00
8.79E-01,2.429639E-02,3.140267E-03,-1.800207E-01,6.554659E-02,3.076645E-02,2.902497E-03,-1.487956E-01,9.071557E-02,6.314387E+03,2.057607E+04,-2.104634E+00
8.8E-01,2.411132E-02,3.196421E-03,-1.887862E-01,3.714276E-02,3.058355E-02,2.979404E-03,-1.55795E-01,8.608776E-02,6.334076E+03,1.76534E+04,-1.920436E+00
8.81E-01,2.391882E-02,3.214553E-03,-1.991246E-01,4.741841E-02,3.045486E-02,3.074672E-03,-1.646958E-01,8.148501E-02,6.349694E+03,1.387011E+04,-1.226021E+00
8.82E-01,2.371307E-02,3.291258E-03,-1.911896E-01,5.267057E-02,3.025416E-02,3.142374E-03,-1.679331E-01,7.124823E-02,6.361816E+03,9.818218E+03,-1.303904E+00
8.83E-01,2.353644E-02,3.319894E-03,-1.718166E-01,3.228864E-02,3.011899E-02,3.217169E-03,-1.422942E-01,5.835175E-02,6.369331E+03,5.633409E+03,-8.940643E-01
8.84E-01,2.336943E-02,3.355835E-03,-1.574481E-01,8.387621E-03,2.996957E-02,3.259077E-03,-1.505193E-01,2.327907E-02,6.373083E+03,2.130209E+03,-8.398942E-01
8.85E-01,2.322155E-02,3.336669E-03,-1.267931E-01,7.305611E-03,2.981795E-02,3.263727E-03,-1.587671E-01,1.375998E-03,6.373591E+03,-9.590334E+02,-6.335413E-01
8.86E-01,2.311585E-02,3.370446E-03,-9.526187E-02,2.26026E-02,2.965204E-02,3.261829E-03,-1.579103E-01,-1.360243E-02,6.371165E+03,-3.31311E+03,-9.520418E-01
8.87E-01,2.303102E-02,3.381874E-03,-9.482883E-02,-4.087747E-03,2.950213E-02,3.236522E-03,-1.569549E-01,-4.053026E-02,6.366965E+03,-3.7867E+03,-1.286743E+00
8.88E-01,2.292619E-02,3.362271E-03,-9.066546E-02,-1.499632E-02,2.933813E-02,3.180769E-03,-1.393552E-01,-8.911889E-02,6.363591E+03,-3.326568E+03,-1.621433E+00
8.89E-01,2.284969E-02,3.351882E-03,-8.57493E-02,-2.584243E-03,2.922342E-02,3.058284E-03,-1.029645E-01,-1.019605E-01,6.360312E+03,-1.665934E+03,-2.637387E+00
8.9E-01,2.275469E-02,3.357102E-03,-1.063922E-01,-1.680431E-03,2.91322E-02,2.976848E-03,-1.095681E-01,-8.247249E-02,6.36026E+03,4.102885E+02,-3.412183E+00
8.91E-01,2.263691E-02,3.348521E-03,-1.158714E-01,-9.479915E-03,2.900429E-02,2.893339E-03,-1.246632E-01,-1.033711E-01,6.361132E+03,2.713391E+03,-4.088915E+00
8.92E-01,2.252295E-02,3.338142E-03,-1.394033E-01,-1.235559E-02,2.888287E-02,2.770105E-03,-1.142925E-01,-1.229749E-01,6.365686E+03,5.373165E+03,-5.103834E+00
8.93E-01,2.23581E-02,3.32381E-03,-1.690434E-01,-5.322505E-02,2.87757E-02,2.64739E-03,-1.048281E-01,-9.551152E-02,6.371879E+03,7.598117E+03,-6.016801E+00
8.94E-01,2.218486E-02,3.231692E-03,-1.933634E-01,-1.021089E-01,2.867322E-02,2.579082E-03,-1.241769E-01,-8.299515E-02,6.380883E+03,9.737938E+03,-5.743592E+00
8.95E-01,2.197137E-02,3.119592E-03,-1.976909E-01,-1.290185E-01,2.852735E-02,2.481399E-03,-1.360807E-01,-9.526444E-02,6.391355E+03,1.157314E+04,-5.559947E+00
8.96E-01,2.178948E-02,2.973655E-03,-1.758578E-01,-1.638382E-01,2.840105E-02,2.388553E-03,-1.18167E-01,-9.359161E-02,6.404029E+03,1.265155E+04,-5.057306E+00
8.97E-01,2.161966E-02,2.791915E-03,-1.579842E-01,-1.911558E-01,2.829101E-02,2.294216E-03,-1.10086E-01,-7.484412E-02,6.416658E+03,1.24091E+04,-4.266499E+00
8.98E-01,2.147351E-02,2.591344E-03,-1.304791E-01,-1.855202E-01,2.818088E-02,2.238865E-03,-1.215544E-01,-8.170641E-02,6.428847E+03,1.144705E+04,-3.008178E+00
8.99E-01,2.13587E-02,2.420875E-03,-1.07232E-01,-1.927436E-01,2.804791E-02,2.130803E-03,-1.242078E-01,-8.418221E-02,6.439552E+03,9.937039E+03,-2.483026E+00
9E-01,2.125905E-02,2.205856E-03,-9.478229E-02,-2.245953E-01,2.793247E-02,2.070501E-03,-1.050564E-01,-6.83131E-02,6.448721E+03,8.806322E+03,-1.16196E+00
9.01E-01,2.116913E-02,1.971684E-03,-8.795643E-02,-2.329614E-01,2.783779E-02,1.994177E-03,-9.875925E-02,-6.791885E-02,6.457164E+03,7.971339E+03,1.932532E-01
9.02E-01,2.108313E-02,1.739934E-03,-8.622925E-02,-2.278586E-01,2.773585E-02,1.936087E-03,-9.748254E-02,-6.98281E-02,6.464664E+03,6.13107E+03,1.688861E+00
9.03E-01,2.099668E-02,1.515967E-03,-9.829045E-02,-2.310877E-01,2.764283E-02,1.854521E-03,-1.094837E-01,-8.861055E-02,6.469427E+03,3.831944E+03,2.916117E+00
9.04E-01,2.088655E-02,1.277758E-03,-1.231417E-01,-1.924236E-01,2.751688E-02,1.758866E-03,-1.264002E-01,-1.238786E-01,6.472328E+03,3.631569E+02,4.150206E+00
9.05E-01,2.075039E-02,1.13112E-03,-1.732241E-01,-8.54864E-02,2.739003E-02,1.606764E-03,-1.102025E-01,-1.532463E-01,6.470153E+03,-4.685163E+03,4.097502E+00
9.06E-01,2.054011E-02,1.106785E-03,-2.031762E-01,-2.161753E-02,2.729648E-02,1.452374E-03,-1.010162E-01,-1.534455E-01,6.462957E+03,-1.84901E+03,2.928125E+00
9.07E-01,2.034404E-02,1.087885E-03,-1.709654E-01,3.013369E-02,2.718799E-02,1.299873E-03,-8.908965E-02,-4.572224E-02,6.466455E+03,1.414223E+03,1.774142E+00
9.08E-01,2.019817E-02,1.167053E-03,-1.359091E-01,3.934392E-02,2.71183E-02,1.360929E-03,-6.565352E-02,3.179552E-02,6.465786E+03,1.221886E+03,1.604796E+00
9.09E-01,2.007222E-02,1.166573E-03,-1.028832E-01,1.657728E-02,2.705669E-02,1.363464E-03,-4.206655E-02,2.162815E-06,6.468899E+03,3.911759E+03,1.614734E+00
9.1E-01,1.999241E-02,1.200207E-03,-9.166567E-02,5.196246E-02,2.703416E-02,1.360933E-03,-4.88451E-02,-1.880086E-02,6.473609E+03,3.612653E+03,1.307532E+00
9.11E-01,1.988889E-02,1.270498E-03,-1.024249E-01,6.816631E-02,2.6959E-02,1.325862E-03,-6.778468E-02,-1.005057E-03,6.476124E+03,3.80343E+03,4.486637E-01
9.12E-01,1.978756E-02,1.33654E-03,-8.543766E-02,6.301603E-02,2.689859E-02,1.358923E-03,-6.036032E-02,4.273639E-02,6.481216E+03,4.174933E+03,1.803478E-01
9.13E-01,1.971802E-02,1.39653E-03,-9.73485E-02,5.404979E-02,2.683828E-02,1.411335E-03,-8.585746E-02,4.439775E-02,6.484474E+03,4.140261E+03,1.191372E-01
9.14E-01,1.959286E-02,1.44464E-03,-8.584465E-02,7.703737E-02,2.672688E-02,1.447719E-03,-9.905377E-02,6.601527E-02,6.489497E+03,4.386299E+03,2.472972E-02
9.15E-01,1.954633E-02,1.550604E-03,-7.678963E-02,7.59837E-02,2.664017E-02,1.543366E-03,-1.229397E-01,8.939495E-02,6.493246E+03,4.580636E+03,-5.846623E-02
9.16E-01,1.943928E-02,1.596607E-03,-7.982944E-02,8.577264E-02,2.6481E-02,1.626509E-03,-1.559148E-01,1.109656E-01,6.498658E+03,5.362304E+03,2.432969E-01
9.17E-01,1.938667E-02,1.72215E-03,-8.992723E-02,1.1219E-01,2.632834E-02,1.765297E-03,-1.694458E-01,1.156405E-01,6.503971E+03,5.862713E+03,3.561268E-01
9.18E-01,1.925943E-02,1.820987E-03,-9.389781E-02,1.04811E-01,2.614211E-02,1.85779E-03,-1.769368E-01,1.088548E-01,6.510383E+03,6.878989E+03,3.063666E-01
9.19E-01,1.919887E-02,1.931772E-03,-8.01003E-02,1.355185E-01,2.597447E-02,1.983006E-03,-1.688684E-01,1.369447E-01,6.517729E+03,8.713178E+03,4.332419E-01
9.2E-01,1.909923E-02,2.092024E-03,-1.006368E-01,1.475813E-01,2.580437E-02,2.131679E-03,-1.52788E-01,1.573505E-01,6.52781E+03,1.132187E+04,3.388522E-01
9.21E-01,1.89976E-02,2.226934E-03,-7.854146E-02,1.62812E-01,2.566889E-02,2.297707E-03,-1.338139E-01,1.603343E-01,6.540373E+03,1.315849E+04,6.078039E-01
9.22E-01,1.894214E-02,2.417648E-03,-5.995799E-02,1.833675E-01,2.553674E-02,2.452348E-03,-1.513147E-01,1.427569E-01,6.554127E+03,1.587326E+04,3.014789E-01
9.23E-01,1.887768E-02,2.593669E-03,-5.626665E-02,1.55862E-01,2.536626E-02,2.583221E-03,-1.677696E-01,1.077976E-01,6.572119E+03,1.940233E+04,-9.226022E-02
9.24E-01,1.882961E-02,2.729372E-03,-8.548987E-02,1.068476E-01,2.52012E-02,2.667943E-03,-1.798391E-01,9.675401E-02,6.592931E+03,2.130535E+04,-5.523749E-01
9.25E-01,1.87067E-02,2.807365E-03,-1.698236E-01,5.132571E-02,2.500658E-02,2.776729E-03,-1.794618E-01,8.117712E-02,6.61473E+03,1.937149E+04,-2.786195E-01
9.26E-01,1.848996E-02,2.832023E-03,-2.282188E-01,7.816447E-02,2.484228E-02,2.830297E-03,-1.599265E-01,7.233317E-02,6.631674E+03,1.291572E+04,-1.556876E-02
9.27E-01,1.825026E-02,2.963693E-03,-2.158554E-01,1.345937E-01,2.468673E-02,2.921395E-03,-1.229755E-01,4.265094E-02,6.640561E+03,8.035384E+03,-3.765213E-01
9.28E-01,1.805825E-02,3.101211E-03,-1.785048E-01,1.221443E-01,2.459633E-02,2.915599E-03,-1.111743E-01,4.60942E-02,6.647745E+03,7.051489E+03,-1.626152E+00
9.29E-01,1.789325E-02,3.207982E-03,-1.545381E-01,7.480683E-02,2.446438E-02,3.013584E-03,-9.443556E-02,5.079764E-02,6.654664E+03,6.012869E+03,-1.694528E+00
9.3E-01,1.774918E-02,3.250824E-03,-1.603208E-01,4.783879E-02,2.440746E-02,3.017194E-03,-5.890286E-02,4.372409E-02,6.659771E+03,6.020016E+03,-2.009606E+00
9.31E-01,1.757261E-02,3.30366E-03,-1.713986E-01,4.481991E-02,2.434658E-02,3.101032E-03,-1.082737E-01,9.188594E-02,6.666704E+03,6.896843E+03,-1.713363E+00
9.32E-01,1.740638E-02,3.340464E-03,-1.673846E-01,2.09578E-02,2.419091E-02,3.200966E-03,-1.427652E-01,6.55844E-02,6.673565E+03,7.035721E+03,-1.177903E+00
9.33E-01,1.723784E-02,3.345575E-03,-1.680294E-01,-3.447629E-03,2.406104E-02,3.232201E-03,-1.49975E-01,5.816608E-02,6.680776E+03,7.822253E+03,-9.519411E-01
9.34E-01,1.707032E-02,3.333569E-03,-1.623618E-01,-1.877981E-02,2.389096E-02,3.317298E-03,-1.369976E-01,8.742078E-02,6.689209E+03,8.897079E+03,-1.366782E-01
9.35E-01,1.691312E-02,3.308016E-03,-1.523773E-01,-4.63727E-02,2.378705E-02,3.407042E-03,-1.413559E-01,8.004795E-02,6.69857E+03,9.53647E+03,8.253528E-01
9.36E-01,1.676557E-02,3.240824E-03,-1.357288E-01,-4.841231E-02,2.360825E-02,3.477394E-03,-1.489704E-01,8.11856E-02,6.708282E+03,9.87305E+03,1.980087E+00
9.37E-01,1.664166E-02,3.211191E-03,-1.298193E-01,-5.615484E-02,2.348911E-02,3.569414E-03,-1.315441E-01,5.818575E-02,6.718316E+03,1.032747E+04,2.994685E+00
9.38E-01,1.650593E-02,3.128514E-03,-1.249128E-01,-7.463415E-02,2.334516E-02,3.593766E-03,-1.642403E-01,2.679541E-02,6.728937E+03,1.083384E+04,3.891659E+00
9.39E-01,1.639184E-02,3.061923E-03,-1.214932E-01,-8.751452E-02,2.315878E-02,3.623008E-03,-1.694847E-01,1.499466E-02,6.739984E+03,1.118745E+04,4.739872E+00
9.4E-01,1.626294E-02,2.953485E-03,-1.064376E-01,-8.115818E-02,2.300619E-02,3.623755E-03,-1.545749E-01,-4.097733E-03,6.751312E+03,9.938926E+03,5.676479E+00
9.41E-01,1.617896E-02,2.899606E-03,-9.540229E-02,-4.007143E-02,2.284963E-02,3.614813E-03,-1.570391E-01,-1.45805E-02,6.759862E+03,8.011122E+03,6.119678E+00
9.42E-01,1.607214E-02,2.873342E-03,-1.305058E-01,-6.793967E-02,2.269211E-02,3.594594E-03,-1.844458E-01,-4.077081E-02,6.767334E+03,7.044229E+03,6.217899E+00
9.43E-01,1.591795E-02,2.763727E-03,-1.23069E-01,-8.035349E-02,2.248074E-02,3.533271E-03,-2.12736E-01,-6.848558E-02,6.77395E+03,4.394163E+03,6.687885E+00
9.44E-01,1.5826E-02,2.712635E-03,-1.11352E-01,-7.317222E-02,2.226664E-02,3.457623E-03,-1.95065E-01,-8.055381E-02,6.776122E+03,2.301865E+03,6.59807E+00
9.45E-01,1.569525E-02,2.617383E-03,-1.230067E-01,-8.613475E-02,2.209061E-02,3.372163E-03,-1.74965E-01,-1.030011E-01,6.778554E+03,4.189913E+02,6.730911E+00
9.46E-01,1.557998E-02,2.540366E-03,-1.386277E-01,-9.269641E-02,2.19156E-02,3.249254E-03,-1.543298E-01,-1.279807E-01,6.77696E+03,-1.326999E+02,6.384238E+00
9.47E-01,1.541799E-02,2.43199E-03,-1.465707E-01,-9.559757E-02,2.178195E-02,3.116202E-03,-1.29352E-01,-1.279E-01,6.778288E+03,1.230772E+03,6.136503E+00
9.48E-01,1.528684E-02,2.34917E-03,-1.555003E-01,-5.838794E-02,2.16569E-02,2.993454E-03,-1.438176E-01,-1.095093E-01,6.779422E+03,3.215034E+03,5.775402E+00
9.49E-01,1.510699E-02,2.315214E-03,-1.686288E-01,-7.912331E-02,2.149432E-02,2.897183E-03,-1.54782E-01,-1.12959E-01,6.784718E+03,5.111703E+03,5.206025E+00
9.5E-01,1.494959E-02,2.190924E-03,-1.679449E-01,-1.037659E-01,2.134733E-02,2.767536E-03,-1.319386E-01,-1.301738E-01,6.789645E+03,4.869733E+03,5.150004E+00
9.51E-01,1.47711E-02,2.107682E-03,-1.727328E-01,-1.061663E-01,2.122999E-02,2.636313E-03,-1.298689E-01,-1.335617E-01,6.794458E+03,5.18864E+03,4.678971E+00
9.52E-01,1.460412E-02,1.978591E-03,-1.612428E-01,-1.524602E-01,2.10876E-02,2.500413E-03,-1.251606E-01,-1.266038E-01,6.800023E+03,6.713032E+03,4.601521E+00
9.53E-01,1.444861E-02,1.802762E-03,-1.466651E-01,-1.674172E-01,2.097967E-02,2.383106E-03,-1.137165E-01,-1.261387E-01,6.807884E+03,7.743352E+03,5.077915E+00
9.54E-01,1.431079E-02,1.643757E-03,-1.346651E-01,-1.625444E-01,2.086016E-02,2.248135E-03,-1.2147E-01,-1.10202E-01,6.815509E+03,7.659073E+03,5.272342E+00
9.55E-01,1.417928E-02,1.477673E-03,-1.246541E-01,-1.606266E-01,2.073673E-02,2.162702E-03,-1.311604E-01,-8.009102E-02,6.823202E+03,7.470596E+03,5.963816E+00
9.56E-01,1.406148E-02,1.322504E-03,-1.191237E-01,-1.300383E-01,2.059784E-02,2.087953E-03,-1.190954E-01,-8.72323E-02,6.830451E+03,5.756482E+03,6.67928E+00
9.57E-01,1.394104E-02,1.217596E-03,-1.413549E-01,-7.913172E-02,2.049854E-02,1.988237E-03,-8.865391E-02,-8.309892E-02,6.834715E+03,-2.073995E+02,6.702682E+00
9.58E-01,1.377877E-02,1.16424E-03,-1.757192E-01,-7.172413E-02,2.042053E-02,1.921755E-03,-8.032165E-02,-1.021542E-01,6.830036E+03,-3.133361E+03,6.506659E+00
9.59E-01,1.35896E-02,1.074148E-03,-1.898122E-01,-6.645849E-02,2.03379E-02,1.783929E-03,-1.049867E-01,-4.842256E-02,6.828448E+03,-1.261716E+03,6.004249E+00
9.6E-01,1.339915E-02,1.031323E-03,-1.631249E-01,-4.86198E-02,2.021056E-02,1.82491E-03,-9.239191E-02,9.286792E-03,6.827512E+03,4.556281E+02,6.64548E+00
9.61E-01,1.326335E-02,9.769084E-04,-1.139268E-01,-9.378632E-04,2.015311E-02,1.802502E-03,-4.159506E-02,-3.224355E-02,6.82936E+03,1.351882E+03,6.833117E+00
9.62E-01,1.317129E-02,1.029447E-03,-9.354548E-02,6.011341E-02,2.012759E-02,1.759794E-03,-3.434547E-02,-7.150381E-02,6.830216E+03,2.441944E+03,5.993565E+00
9.63E-01,1.307626E-02,1.097135E-03,-9.516849E-02,8.748383E-02,2.008442E-02,1.659495E-03,-6.000366E-02,-7.063697E-02,6.834244E+03,4.471105E+03,4.587783E+00
9.64E-01,1.298096E-02,1.204415E-03,-1.114245E-01,1.113691E-01,2.000759E-02,1.61852E-03,-9.97778E-02,-4.552409E-03,6.839158E+03,5.836367E+03,3.372749E+00
9.65E-01,1.285341E-02,1.319873E-03,-1.039918E-01,9.895899E-02,1.988487E-02,1.65039E-03,-1.231722E-01,3.639289E-02,6.845916E+03,5.956698E+03,2.691229E+00
9.66E-01,1.277297E-02,1.402333E-03,-8.862347E-02,8.403447E-02,1.976124E-02,1.691306E-03,-1.190224E-01,5.663726E-02,6.851072E+03,4.867642E+03,2.367896E+00
9.67E-01,1.267616E-02,1.487942E-03,-1.044198E-01,8.278863E-02,1.964682E-02,1.763664E-03,-1.43498E-01,6.634936E-02,6.855652E+03,5.21506E+03,2.265133E+00
9.68E-01,1.256413E-02,1.56791E-03,-1.076485E-01,1.037654E-01,1.947425E-02,1.824005E-03,-1.573056E-01,9.339071E-02,6.861502E+03,5.65634E+03,2.122455E+00
9.69E-01,1.246087E-02,1.695473E-03,-9.798057E-02,1.244656E-01,1.933221E-02,1.950446E-03,-1.59731E-01,1.06239E-01,6.866964E+03,6.858486E+03,2.125079E+00
9.7E-01,1.236817E-02,1.816842E-03,-8.949277E-02,1.35284E-01,1.915478E-02,2.036482E-03,-1.816445E-01,1.015999E-01,6.875219E+03,9.391535E+03,1.853666E+00
9.71E-01,1.228188E-02,1.966041E-03,-9.131789E-02,1.517827E-01,1.896892E-02,2.153646E-03,-1.715882E-01,1.23284E-01,6.885747E+03,1.194335E+04,1.607006E+00
9.72E-01,1.218554E-02,2.120407E-03,-8.82824E-02,1.741605E-01,1.881161E-02,2.28305E-03,-1.641922E-01,1.25278E-01,6.899105E+03,1.327779E+04,1.4061E+00
9.73E-01,1.210531E-02,2.314362E-03,-7.626269E-02,2.103095E-01,1.864054E-02,2.404202E-03,-1.702257E-01,9.588955E-02,6.912303E+03,1.492447E+04,7.875916E-01
9.74E-01,1.203301E-02,2.541026E-03,-6.386458E-02,1.940283E-01,1.847116E-02,2.47483E-03,-1.690574E-01,8.099757E-02,6.928954E+03,1.922891E+04,-5.890895E-01
9.75E-01,1.197759E-02,2.702419E-03,-7.187962E-02,1.589442E-01,1.830242E-02,2.566197E-03,-1.628919E-01,7.535301E-02,6.950761E+03,2.701312E+04,-1.233826E+00
9.76E-01,1.188925E-02,2.858914E-03,-1.253335E-01,1.39805E-01,1.814537E-02,2.625536E-03,-1.62691E-01,6.935477E-02,6.982981E+03,2.845554E+04,-2.136377E+00
9.77E-01,1.172692E-02,2.982029E-03,-1.82445E-01,1.078629E-01,1.797704E-02,2.704906E-03,-1.642844E-01,6.253212E-02,7.007672E+03,2.269209E+04,-2.53876E+00
9.78E-01,1.152436E-02,3.07464E-03,-2.046783E-01,1.030181E-01,1.78168E-02,2.7506E-03,-1.553068E-01,4.699658E-02,7.028365E+03,1.858695E+04,-2.947944E+00
9.79E-01,1.131756E-02,3.188065E-03,-2.080904E-01,7.801171E-02,1.766643E-02,2.798899E-03,-1.286919E-01,7.228757E-02,7.044846E+03,1.414639E+04,-3.507664E+00
9.8E-01,1.110818E-02,3.230664E-03,-2.280993E-01,6.390292E-02,1.755942E-02,2.895175E-03,-1.023497E-01,4.433722E-02,7.056658E+03,1.109761E+04,-2.976915E+00
9.81E-01,1.086136E-02,3.315871E-03,-2.301643E-01,6.530302E-02,1.746173E-02,2.887574E-03,-1.138106E-01,4.280097E-02,7.067041E+03,8.664893E+03,-3.712712E+00
9.82E-01,1.064785E-02,3.36127E-03,-2.056093E-01,4.535949E-02,1.73318E-02,2.980777E-03,-1.128965E-01,9.304732E-02,7.073987E+03,5.289986E+03,-3.258125E+00
9.83E-01,1.045014E-02,3.40659E-03,-1.67287E-01,6.558351E-02,1.723594E-02,3.073668E-03,-1.200416E-01,7.112003E-02,7.077621E+03,2.745239E+03,-2.808767E+00
9.84E-01,1.031328E-02,3.492437E-03,-1.29399E-01,6.529322E-02,1.709171E-02,3.123017E-03,-1.304632E-01,5.389919E-02,7.079478E+03,6.709183E+02,-3.119492E+00
9.85E-01,1.019135E-02,3.537176E-03,-1.199491E-01,3.905155E-02,1.697501E-02,3.181467E-03,-1.292E-01,5.210477E-02,7.078963E+03,-7.835615E+02,-3.001624E+00
9.86E-01,1.007338E-02,3.57054E-03,-1.113139E-01,1.864005E-02,1.683331E-02,3.227226E-03,-1.461011E-01,3.121437E-02,7.077911E+03,-8.213859E+02,-2.907354E+00
