,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.43E-01,1.328327E-01,1.038734E-03,7.152773E-02,-1.825227E-02,1.396253E-01,1.192444E-03,5.713064E-03,6.91684E-04,4.632088E+02,3.225751E+03,1.296324E+00
1.44E-01,1.329168E-01,1.032366E-03,5.875563E-02,2.629649E-04,1.396234E-01,1.187783E-03,3.229848E-04,-3.002397E-03,4.662504E+02,3.533502E+03,1.327508E+00
1.45E-01,1.329502E-01,1.03926E-03,2.670411E-02,7.284882E-03,1.39626E-01,1.186439E-03,1.145066E-02,-6.603906E-04,4.702758E+02,2.326656E+03,1.262986E+00
1.46E-01,1.329702E-01,1.046936E-03,2.626276E-03,9.598275E-03,1.396463E-01,1.186462E-03,6.878423E-03,8.842472E-04,4.709038E+02,2.701212E+02,1.197263E+00
1.47E-01,1.329555E-01,1.058457E-03,-4.142611E-04,5.975127E-03,1.396397E-01,1.188208E-03,8.610806E-03,1.913233E-03,4.70816E+02,-9.937334E+01,1.112055E+00
1.48E-01,1.329694E-01,1.058886E-03,-2.968816E-04,-9.890857E-03,1.396636E-01,1.190288E-03,1.585822E-02,-2.256778E-03,4.70705E+02,-1.488621E+02,1.124532E+00
1.49E-01,1.329549E-01,1.038675E-03,-1.188646E-02,-1.587268E-02,1.396714E-01,1.183694E-03,3.147094E-03,-9.307194E-03,4.705183E+02,3.394548E+01,1.236898E+00
1.5E-01,1.329456E-01,1.027141E-03,-5.611049E-03,-5.860497E-03,1.396699E-01,1.171674E-03,3.21988E-03,-9.888666E-03,4.707729E+02,3.87657E+02,1.231344E+00
1.51E-01,1.329437E-01,1.026954E-03,9.569265E-03,8.731879E-03,1.396779E-01,1.163917E-03,1.499634E-02,5.823712E-03,4.712936E+02,1.194779E+03,1.16514E+00
1.52E-01,1.329648E-01,1.044605E-03,1.314624E-02,8.374983E-03,1.396999E-01,1.183322E-03,1.092288E-02,1.576448E-02,4.731625E+02,1.866554E+03,1.179902E+00
1.53E-01,1.329699E-01,1.043704E-03,-3.811052E-03,5.871092E-03,1.396997E-01,1.195446E-03,-6.461009E-03,7.03109E-03,4.750267E+02,3.328401E+03,1.291677E+00
1.54E-01,1.329571E-01,1.056347E-03,-1.724907E-03,1.632763E-03,1.396869E-01,1.197384E-03,-2.31832E-03,-1.5565E-03,4.798193E+02,4.904223E+03,1.200574E+00
1.55E-01,1.329665E-01,1.04697E-03,1.490588E-03,-6.181709E-03,1.396951E-01,1.192333E-03,2.79557E-03,-4.284546E-04,4.848352E+02,4.742583E+03,1.237616E+00
1.56E-01,1.329601E-01,1.043984E-03,-1.959618E-02,-4.624447E-03,1.396925E-01,1.196527E-03,-2.985631E-04,-9.788025E-05,4.893044E+02,4.122797E+03,1.297988E+00
1.57E-01,1.329273E-01,1.037721E-03,-4.616629E-02,-9.869589E-03,1.39695E-01,1.189846E-03,-9.950791E-04,-3.143265E-03,4.930807E+02,2.78429E+03,1.287687E+00
1.58E-01,1.328678E-01,1.024244E-03,-5.452234E-02,2.081782E-03,1.396905E-01,1.19024E-03,2.761692E-03,-1.339308E-04,4.94873E+02,3.104804E+03,1.393717E+00
1.59E-01,1.328183E-01,1.041884E-03,-3.643496E-02,2.136563E-02,1.397005E-01,1.189578E-03,1.098828E-02,5.113927E-03,4.992904E+02,4.642569E+03,1.229384E+00
1.6E-01,1.327949E-01,1.066976E-03,-2.401665E-02,1.622337E-02,1.397125E-01,1.200468E-03,-8.347654E-04,5.074447E-03,5.041581E+02,4.717331E+03,1.105529E+00
1.61E-01,1.327702E-01,1.074331E-03,-2.15292E-02,6.739399E-03,1.396971E-01,1.199963E-03,-9.9695E-03,7.331045E-03,5.08725E+02,4.113522E+03,1.039052E+00
1.62E-01,1.327519E-01,1.080455E-03,-1.293774E-02,1.156484E-02,1.396926E-01,1.21513E-03,3.158277E-04,1.36145E-02,5.123852E+02,4.916804E+03,1.111612E+00
1.63E-01,1.327444E-01,1.097461E-03,-9.421652E-03,1.181387E-03,1.396977E-01,1.227192E-03,-2.06395E-04,-2.018758E-03,5.185586E+02,6.456363E+03,1.068859E+00
1.64E-01,1.32733E-01,1.082817E-03,-2.964674E-02,-9.522923E-03,1.396922E-01,1.211093E-03,-1.506703E-02,-1.406564E-02,5.252979E+02,6.622645E+03,1.055993E+00
1.65E-01,1.326851E-01,1.078415E-03,-2.788526E-02,1.094671E-02,1.396676E-01,1.19906E-03,5.554531E-03,1.908089E-03,5.318039E+02,5.045526E+03,9.898691E-01
1.66E-01,1.326772E-01,1.104711E-03,-5.139431E-02,6.061134E-02,1.397033E-01,1.214909E-03,7.113423E-03,8.405257E-03,5.35389E+02,2.830064E+03,8.985693E-01
1.67E-01,1.325823E-01,1.199637E-03,-4.275926E-02,6.667495E-02,1.396818E-01,1.215871E-03,-1.517036E-02,5.593687E-04,5.37464E+02,2.355383E+03,1.310089E-01
1.68E-01,1.325917E-01,1.238061E-03,3.570995E-03,2.885878E-02,1.396729E-01,1.216028E-03,-1.555336E-02,-6.207689E-03,5.400997E+02,2.442886E+03,-1.782739E-01
1.69E-01,1.325894E-01,1.257355E-03,-6.928676E-03,1.06305E-02,1.396507E-01,1.203456E-03,-2.708127E-02,-1.098396E-02,5.423498E+02,1.455985E+03,-4.373353E-01
1.7E-01,1.325779E-01,1.259322E-03,1.161097E-02,7.421819E-03,1.396188E-01,1.19406E-03,-2.275948E-02,1.110791E-04,5.430117E+02,5.552685E+02,-5.31058E-01
1.71E-01,1.326126E-01,1.272199E-03,2.117024E-02,9.192628E-03,1.396052E-01,1.203678E-03,-1.281309E-02,8.302467E-03,5.434603E+02,4.093058E+02,-5.61431E-01
1.72E-01,1.326202E-01,1.277707E-03,-2.017608E-02,3.87446E-03,1.395931E-01,1.210665E-03,-3.314904E-02,9.929042E-03,5.438303E+02,4.373423E+02,-5.508614E-01
1.73E-01,1.325723E-01,1.279948E-03,-4.750248E-02,4.252661E-03,1.395389E-01,1.223536E-03,-3.63705E-02,2.570311E-02,5.44335E+02,8.132117E+02,-4.6394E-01
1.74E-01,1.325252E-01,1.286212E-03,-9.409373E-02,2.935807E-02,1.395204E-01,1.262071E-03,-1.461524E-02,6.046159E-02,5.454567E+02,2.419652E+03,-1.977345E-01
1.75E-01,1.323841E-01,1.338664E-03,-6.301878E-02,6.957598E-02,1.395097E-01,1.344459E-03,-5.847364E-02,6.350916E-02,5.491743E+02,2.707129E+03,4.659834E-02
1.76E-01,1.323992E-01,1.425364E-03,-4.571096E-03,5.209836E-02,1.394034E-01,1.389089E-03,-7.722869E-02,7.629228E-02,5.50871E+02,1.412543E+03,-2.967304E-01
1.77E-01,1.32375E-01,1.44286E-03,-6.109008E-02,2.115516E-02,1.393552E-01,1.497043E-03,-4.303854E-02,8.124772E-02,5.519994E+02,1.550273E+03,4.447397E-01
1.78E-01,1.32277E-01,1.467674E-03,-6.093667E-02,6.399348E-02,1.393174E-01,1.551585E-03,-4.21694E-02,8.293277E-02,5.539715E+02,3.34853E+03,6.828413E-01
1.79E-01,1.322531E-01,1.570847E-03,-5.96874E-02,8.001235E-02,1.392709E-01,1.662909E-03,-8.246493E-02,9.345124E-02,5.586965E+02,4.149801E+03,7.515814E-01
1.8E-01,1.321576E-01,1.627699E-03,-1.097457E-01,5.325881E-02,1.391524E-01,1.738487E-03,-8.940259E-02,1.064597E-01,5.622711E+02,2.57448E+03,9.074052E-01
1.81E-01,1.320336E-01,1.677365E-03,-9.15845E-02,9.285847E-02,1.390921E-01,1.875828E-03,-1.053733E-01,9.943801E-02,5.638454E+02,4.902116E+03,1.610563E+00
1.82E-01,1.319744E-01,1.813416E-03,-8.816296E-02,1.001971E-01,1.389417E-01,1.937363E-03,-1.490534E-01,1.118551E-01,5.720754E+02,5.369249E+03,1.01918E+00
1.83E-01,1.318573E-01,1.877759E-03,-1.232146E-01,9.347984E-02,1.38794E-01,2.099539E-03,-1.508343E-01,9.106239E-02,5.745839E+02,5.503513E+03,1.831233E+00
1.84E-01,1.31728E-01,2.000376E-03,-1.129755E-01,1.334341E-01,1.3864E-01,2.119488E-03,-1.182078E-01,9.103237E-02,5.830824E+02,7.227136E+03,9.872581E-01
1.85E-01,1.316313E-01,2.144627E-03,-1.067581E-01,1.471597E-01,1.385575E-01,2.281603E-03,-1.101922E-01,1.265361E-01,5.890382E+02,7.881063E+03,1.132958E+00
1.86E-01,1.315145E-01,2.294695E-03,-1.23934E-01,1.147935E-01,1.384196E-01,2.37256E-03,-1.502038E-01,1.011362E-01,5.988445E+02,1.005176E+04,6.460611E-01
1.87E-01,1.313834E-01,2.374214E-03,-1.728081E-01,1.13231E-01,1.382571E-01,2.483876E-03,-1.80661E-01,5.741696E-02,6.091417E+02,1.176763E+04,9.140074E-01
1.88E-01,1.311689E-01,2.521157E-03,-2.041387E-01,1.794988E-01,1.380583E-01,2.487394E-03,-1.795519E-01,8.0834E-02,6.223798E+02,1.33806E+04,-2.807876E-01
1.89E-01,1.309752E-01,2.733212E-03,-1.314517E-01,1.032158E-01,1.37898E-01,2.645544E-03,-1.233325E-01,9.164114E-02,6.359029E+02,1.168698E+04,-7.255308E-01
1.9E-01,1.30906E-01,2.727589E-03,-8.556511E-02,1.228358E-03,1.378117E-01,2.670676E-03,-8.991402E-02,2.313369E-02,6.457538E+02,8.828118E+03,-4.721869E-01
1.91E-01,1.30804E-01,2.735669E-03,-1.473947E-01,6.189544E-03,1.377182E-01,2.691811E-03,-1.459847E-01,8.889254E-02,6.535592E+02,6.461571E+03,-3.634306E-01
1.92E-01,1.306112E-01,2.739968E-03,-1.837307E-01,-7.596044E-03,1.375197E-01,2.848461E-03,-1.900547E-01,8.491753E-02,6.586769E+02,3.940384E+03,8.997186E-01
1.93E-01,1.304366E-01,2.720477E-03,-1.574761E-01,1.174115E-03,1.373381E-01,2.861646E-03,-1.650088E-01,6.452949E-02,6.614399E+02,1.186149E+03,1.171814E+00
1.94E-01,1.302962E-01,2.742316E-03,-1.250168E-01,1.67627E-02,1.371897E-01,2.97752E-03,-9.525242E-02,8.728104E-02,6.610492E+02,-6.251352E+02,1.954175E+00
1.95E-01,1.301865E-01,2.754002E-03,-1.384071E-01,1.218543E-02,1.371476E-01,3.036208E-03,-1.070168E-01,3.00544E-02,6.601897E+02,-4.232761E+02,2.321544E+00
1.96E-01,1.300194E-01,2.766687E-03,-1.44215E-01,5.803492E-02,1.369756E-01,3.037629E-03,-1.667246E-01,1.33431E-02,6.602026E+02,-5.217809E+02,2.230523E+00
1.97E-01,1.298981E-01,2.870072E-03,-1.263773E-01,6.048048E-02,1.368141E-01,3.062895E-03,-1.394255E-01,8.967284E-03,6.591461E+02,1.462231E+02,1.597024E+00
1.98E-01,1.297667E-01,2.887648E-03,-1.071032E-01,9.730007E-03,1.366968E-01,3.055564E-03,-9.944234E-02,4.524755E-03,6.604951E+02,5.047657E+02,1.387997E+00
1.99E-01,1.296839E-01,2.889532E-03,-1.322246E-01,-1.563261E-02,1.366153E-01,3.071944E-03,-1.420689E-01,2.85628E-02,6.601556E+02,8.272307E+02,1.507503E+00
2E-01,1.295022E-01,2.856383E-03,-1.333486E-01,-6.035729E-02,1.364126E-01,3.112689E-03,-1.682835E-01,5.262251E-02,6.621496E+02,2.469054E+03,2.124116E+00
2.01E-01,1.294172E-01,2.768817E-03,-1.062813E-01,-6.533951E-02,1.362807E-01,3.176216E-03,-9.171303E-02,1.208773E-02,6.650937E+02,2.613411E+03,3.396946E+00
2.02E-01,1.292896E-01,2.725704E-03,-1.303271E-01,-9.803451E-02,1.362292E-01,3.136865E-03,-1.013048E-01,-2.169375E-02,6.673764E+02,3.693813E+03,3.390742E+00
2.03E-01,1.291566E-01,2.572748E-03,-1.329589E-01,-1.072516E-01,1.360781E-01,3.132829E-03,-1.798155E-01,-9.34613E-03,6.724814E+02,3.839203E+03,4.626217E+00
2.04E-01,1.290237E-01,2.511201E-03,-1.125817E-01,-1.036831E-01,1.358696E-01,3.118173E-03,-1.378954E-01,-4.471386E-02,6.750548E+02,3.323617E+03,5.066749E+00
2.05E-01,1.289314E-01,2.365382E-03,-1.262229E-01,-1.650071E-01,1.358023E-01,3.043401E-03,-8.803655E-02,-3.699436E-02,6.791286E+02,4.727002E+03,5.63569E+00
2.06E-01,1.287713E-01,2.181186E-03,-1.365163E-01,-1.771195E-01,1.356935E-01,3.044184E-03,-1.174129E-01,-7.817543E-04,6.845088E+02,5.054019E+03,7.106425E+00
2.07E-01,1.286584E-01,2.011143E-03,-1.169083E-01,-1.800338E-01,1.355675E-01,3.041837E-03,-9.584098E-02,-8.727624E-03,6.892366E+02,4.392729E+03,8.484764E+00
2.08E-01,1.285375E-01,1.821119E-03,-1.318307E-01,-1.755558E-01,1.355018E-01,3.026729E-03,-1.210955E-01,-3.853247E-02,6.932942E+02,4.121675E+03,9.821212E+00
2.09E-01,1.283947E-01,1.660032E-03,-1.299489E-01,-1.503097E-01,1.353253E-01,2.964772E-03,-1.239484E-01,-8.796843E-02,6.9748E+02,3.423795E+03,1.066164E+01
2.1E-01,1.282776E-01,1.520499E-03,-1.041464E-01,-1.169838E-01,1.352539E-01,2.850792E-03,-9.49878E-02,-8.181376E-02,7.001418E+02,1.774046E+03,1.079588E+01
2.11E-01,1.281864E-01,1.426064E-03,-1.259663E-01,-1.138958E-01,1.351353E-01,2.801145E-03,-1.28102E-01,-9.291506E-02,7.010281E+02,2.663063E+03,1.119336E+01
2.12E-01,1.280256E-01,1.292708E-03,-1.366411E-01,-6.759536E-02,1.349977E-01,2.664962E-03,-1.368992E-01,-6.862161E-02,7.05468E+02,1.929206E+03,1.113468E+01
2.13E-01,1.279131E-01,1.290873E-03,-9.913618E-02,-2.081448E-02,1.348615E-01,2.663902E-03,-1.091706E-01,-8.843334E-02,7.048865E+02,8.866736E+02,1.117789E+01
2.14E-01,1.278274E-01,1.251079E-03,-8.815032E-02,-1.381609E-02,1.347794E-01,2.488095E-03,-6.471852E-02,-1.648168E-01,7.072413E+02,1.946827E+03,1.008939E+01
2.15E-01,1.277368E-01,1.263241E-03,-7.649349E-02,1.315572E-02,1.347321E-01,2.334268E-03,-8.775243E-02,-8.762862E-02,7.087801E+02,2.336746E+03,8.704843E+00
2.16E-01,1.276744E-01,1.27739E-03,-6.754118E-02,-2.343897E-03,1.346039E-01,2.312838E-03,-7.204015E-02,-2.106415E-02,7.119148E+02,3.365587E+03,8.49859E+00
2.17E-01,1.276017E-01,1.258553E-03,-6.395047E-02,-1.08914E-02,1.34588E-01,2.29214E-03,-2.227886E-02,-7.453476E-02,7.155113E+02,4.04819E+03,8.415637E+00
2.18E-01,1.275465E-01,1.255608E-03,-3.765424E-02,5.480642E-03,1.345593E-01,2.163768E-03,-8.944776E-03,-8.270253E-02,7.200112E+02,5.089981E+03,7.378711E+00
2.19E-01,1.275264E-01,1.269514E-03,-3.195343E-02,-2.321674E-02,1.345701E-01,2.126735E-03,-1.600618E-02,-1.048627E-01,7.256913E+02,7.687321E+03,6.93883E+00
2.2E-01,1.274826E-01,1.209174E-03,-2.271121E-02,-4.076763E-02,1.345273E-01,1.954043E-03,-2.726284E-03,-1.390674E-01,7.353858E+02,9.617548E+03,6.035685E+00
2.21E-01,1.27481E-01,1.187979E-03,-9.596185E-03,1.046858E-03,1.345646E-01,1.8486E-03,-3.219175E-02,-1.207419E-01,7.449264E+02,9.350768E+03,5.328006E+00
2.22E-01,1.274634E-01,1.211268E-03,-2.618497E-02,7.969805E-03,1.344629E-01,1.712559E-03,-6.380868E-02,-1.741836E-01,7.540874E+02,1.003461E+04,4.096393E+00
2.23E-01,1.274286E-01,1.203919E-03,-1.275433E-02,4.762041E-03,1.34437E-01,1.500233E-03,-2.177882E-02,-1.685405E-01,7.649956E+02,1.118606E+04,2.421021E+00
2.24E-01,1.274379E-01,1.220792E-03,2.102261E-02,2.362914E-02,1.344194E-01,1.375478E-03,-5.175692E-02,-1.29964E-01,7.764595E+02,1.091152E+04,1.26927E+00
2.25E-01,1.274707E-01,1.251177E-03,-1.927099E-02,1.570803E-02,1.343335E-01,1.240305E-03,-8.178763E-02,-4.40698E-03,7.868187E+02,8.806951E+03,-9.076936E-02
2.26E-01,1.273993E-01,1.252208E-03,-5.033181E-02,1.045474E-02,1.342558E-01,1.366664E-03,-3.629687E-02,8.937221E-02,7.940734E+02,6.029475E+03,9.563587E-01
2.27E-01,1.2737E-01,1.272087E-03,-2.522374E-02,4.202911E-03,1.342609E-01,1.419049E-03,-3.346604E-03,5.345109E-02,7.988776E+02,3.693295E+03,1.221767E+00
2.28E-01,1.273489E-01,1.260614E-03,2.247452E-02,-5.315085E-03,1.342491E-01,1.473566E-03,2.112199E-02,7.386601E-02,8.0146E+02,1.325479E+03,1.767683E+00
2.29E-01,1.27415E-01,1.261456E-03,2.488534E-02,6.87789E-03,1.343032E-01,1.566781E-03,4.183469E-03,6.188838E-02,8.015286E+02,-1.07505E+03,2.538023E+00
2.3E-01,1.273987E-01,1.27437E-03,-4.040613E-03,1.360666E-03,1.342575E-01,1.597343E-03,-5.121671E-02,3.615448E-03,7.993099E+02,-3.036618E+03,2.695997E+00
2.31E-01,1.274069E-01,1.264178E-03,2.345506E-02,-2.778525E-03,1.342007E-01,1.574012E-03,-4.623157E-02,-1.347506E-02,7.954553E+02,-3.650957E+03,2.611178E+00
2.32E-01,1.274456E-01,1.268813E-03,3.484856E-02,4.530183E-03,1.34165E-01,1.570393E-03,-2.425702E-02,-5.483054E-02,7.92008E+02,-2.663299E+03,2.569809E+00
2.33E-01,1.274766E-01,1.273238E-03,1.420485E-02,2.620039E-03,1.341522E-01,1.464351E-03,-1.889325E-02,-7.792574E-02,7.901287E+02,-1.386573E+03,1.639843E+00
2.34E-01,1.27474E-01,1.274053E-03,7.076216E-03,5.980278E-03,1.341272E-01,1.414542E-03,-2.886376E-02,-2.999131E-02,7.892348E+02,1.238406E+01,1.209668E+00
2.35E-01,1.274907E-01,1.285199E-03,-4.104565E-04,-2.394595E-03,1.340945E-01,1.404368E-03,-7.55804E-03,-4.926313E-02,7.901535E+02,1.085378E+03,1.033836E+00
2.36E-01,1.274731E-01,1.269263E-03,-2.46475E-02,-2.370949E-02,1.341121E-01,1.316015E-03,5.520548E-03,-7.770335E-02,7.914056E+02,2.046692E+03,4.034726E-01
2.37E-01,1.274414E-01,1.23778E-03,-4.553862E-02,-2.376599E-02,1.341055E-01,1.248962E-03,2.24989E-03,-3.844256E-02,7.942469E+02,3.040659E+03,9.614036E-02
2.38E-01,1.273821E-01,1.221731E-03,-7.052796E-03,-3.209642E-02,1.341166E-01,1.23913E-03,1.398321E-02,-3.296007E-03,7.974869E+02,4.66188E+03,1.480233E-01
2.39E-01,1.274273E-01,1.173587E-03,5.07088E-02,-5.155618E-02,1.341335E-01,1.24237E-03,-2.836691E-03,-1.232303E-03,8.035706E+02,7.242848E+03,5.876445E-01
2.4E-01,1.274835E-01,1.118619E-03,-7.592988E-03,-4.521066E-02,1.341109E-01,1.236666E-03,-5.91645E-03,-6.456899E-04,8.119726E+02,5.74831E+03,1.020431E+00
2.41E-01,1.274121E-01,1.083165E-03,-6.258067E-02,-2.311908E-02,1.341217E-01,1.241078E-03,-2.812072E-03,9.609934E-03,8.150673E+02,2.824178E+03,1.348247E+00
2.42E-01,1.273583E-01,1.072381E-03,-4.260101E-02,-6.452249E-03,1.341053E-01,1.255885E-03,-2.432174E-02,1.309262E-02,8.176209E+02,3.031053E+03,1.557947E+00
2.43E-01,1.273269E-01,1.070261E-03,-1.805099E-02,1.050618E-02,1.34073E-01,1.267264E-03,-1.09162E-03,1.91461E-02,8.211294E+02,3.215458E+03,1.67271E+00
2.44E-01,1.273222E-01,1.093393E-03,-1.824691E-02,1.047938E-02,1.341031E-01,1.294178E-03,2.157793E-02,2.526765E-02,8.240519E+02,2.829469E+03,1.696048E+00
2.45E-01,1.272905E-01,1.09122E-03,1.550959E-03,2.02418E-03,1.341162E-01,1.317799E-03,2.21113E-02,2.367327E-02,8.267883E+02,2.840538E+03,1.901231E+00
2.46E-01,1.273253E-01,1.097442E-03,1.740107E-02,-2.320391E-03,1.341473E-01,1.341524E-03,1.634503E-02,-1.072557E-04,8.297329E+02,3.507126E+03,2.04909E+00
2.47E-01,1.273253E-01,1.086579E-03,2.148581E-02,-6.522586E-03,1.341489E-01,1.317584E-03,9.777328E-03,-1.370657E-02,8.338026E+02,2.939162E+03,1.938944E+00
2.48E-01,1.273683E-01,1.084397E-03,4.256996E-02,-1.966511E-02,1.341669E-01,1.314111E-03,-1.149428E-02,-2.582725E-03,8.356113E+02,1.545528E+03,1.935201E+00
2.49E-01,1.274104E-01,1.047249E-03,4.910652E-02,-1.915636E-02,1.341259E-01,1.312419E-03,-2.264967E-02,-2.078545E-02,8.368936E+02,1.044903E+03,2.261232E+00
2.5E-01,1.274665E-01,1.046084E-03,2.448787E-02,-2.608085E-04,1.341216E-01,1.27254E-03,-1.09E-02,-3.515654E-02,8.377011E+02,2.711624E+02,1.948882E+00
2.51E-01,1.274594E-01,1.046727E-03,4.817149E-03,2.648737E-03,1.341042E-01,1.240242E-03,-6.752616E-04,-1.810701E-02,8.374359E+02,-1.434533E+02,1.668132E+00
2.52E-01,1.274761E-01,1.051381E-03,6.563065E-03,3.612749E-03,1.341203E-01,1.236326E-03,7.751205E-03,-2.85816E-03,8.374142E+02,1.139618E+01,1.594469E+00
2.53E-01,1.274725E-01,1.053953E-03,-1.300649E-02,-2.566077E-03,1.341197E-01,1.234525E-03,-5.815373E-03,1.1667E-03,8.374587E+02,7.664804E+01,1.556072E+00
2.54E-01,1.274501E-01,1.046249E-03,-9.661734E-03,-1.385815E-03,1.341086E-01,1.238659E-03,9.038233E-03,9.690353E-03,8.375675E+02,2.874441E+02,1.655216E+00
2.55E-01,1.274532E-01,1.051181E-03,-4.125144E-03,5.540371E-03,1.341378E-01,1.253906E-03,1.852199E-02,3.199476E-02,8.380336E+02,1.579982E+03,1.737089E+00
2.56E-01,1.274419E-01,1.05733E-03,-4.223988E-03,8.679716E-05,1.341457E-01,1.302649E-03,1.451304E-02,4.33677E-02,8.407274E+02,2.530515E+03,2.095755E+00
2.57E-01,1.274447E-01,1.051355E-03,9.245042E-04,-1.731082E-03,1.341668E-01,1.340642E-03,1.168513E-02,3.374049E-02,8.430946E+02,3.398317E+03,2.464226E+00
2.58E-01,1.274437E-01,1.053868E-03,-5.220657E-03,1.021825E-02,1.34169E-01,1.37013E-03,-1.604166E-02,2.043834E-02,8.475241E+02,4.379246E+03,2.692392E+00
2.59E-01,1.274343E-01,1.071791E-03,-1.410126E-02,1.082018E-02,1.341347E-01,1.381518E-03,-2.59467E-02,8.214206E-03,8.518531E+02,4.506369E+03,2.646612E+00
2.6E-01,1.274155E-01,1.075508E-03,-1.577667E-02,8.118677E-03,1.341171E-01,1.386558E-03,-1.69915E-02,5.05052E-03,8.565368E+02,5.544632E+03,2.657434E+00
2.61E-01,1.274027E-01,1.088028E-03,-4.3542E-02,6.516972E-03,1.341007E-01,1.391619E-03,-2.827562E-02,-6.656757E-04,8.629424E+02,7.278698E+03,2.595189E+00
2.62E-01,1.273284E-01,1.088542E-03,-4.575022E-02,-9.564901E-03,1.340606E-01,1.385227E-03,-5.180704E-03,-6.20074E-03,8.710942E+02,8.300378E+03,2.523387E+00
2.63E-01,1.273112E-01,1.068899E-03,-2.67442E-02,-2.802642E-03,1.340904E-01,1.379218E-03,3.731541E-02,-1.645319E-02,8.795432E+02,7.936291E+03,2.620919E+00
2.64E-01,1.27275E-01,1.082937E-03,-5.096308E-02,1.77189E-02,1.341352E-01,1.352321E-03,3.078101E-02,-1.738153E-02,8.869668E+02,7.084203E+03,2.248694E+00
2.65E-01,1.272093E-01,1.104336E-03,-2.650981E-02,6.648095E-02,1.341519E-01,1.344455E-03,5.000464E-02,6.276214E-03,8.937116E+02,4.722101E+03,1.980847E+00
2.66E-01,1.272219E-01,1.215899E-03,-1.070123E-02,8.338856E-02,1.342352E-01,1.364873E-03,3.119746E-02,4.148765E-03,8.96411E+02,2.577908E+03,1.216879E+00
2.67E-01,1.271879E-01,1.271114E-03,-1.85444E-02,3.615558E-02,1.342143E-01,1.352752E-03,-2.415917E-02,-3.131857E-03,8.988674E+02,2.176883E+03,6.656792E-01
2.68E-01,1.271848E-01,1.28821E-03,-2.155727E-02,3.384097E-03,1.341869E-01,1.358609E-03,-4.824707E-02,2.334884E-03,9.007647E+02,1.455214E+03,5.760395E-01
2.69E-01,1.271448E-01,1.277882E-03,-2.724183E-03,3.838755E-03,1.341178E-01,1.357422E-03,-3.508445E-02,1.699551E-02,9.017778E+02,8.709975E+02,6.535347E-01
2.7E-01,1.271794E-01,1.295887E-03,1.656611E-02,2.518252E-03,1.341167E-01,1.3926E-03,-5.308038E-03,2.305652E-02,9.025067E+02,3.445778E+02,7.987057E-01
2.71E-01,1.271779E-01,1.282918E-03,-3.535509E-02,-5.168819E-03,1.341072E-01,1.403535E-03,-1.520486E-02,9.75276E-03,9.02467E+02,3.700756E+02,9.972352E-01
2.72E-01,1.271087E-01,1.28555E-03,-6.771017E-02,-2.138239E-03,1.340863E-01,1.412106E-03,-2.400596E-02,1.160274E-02,9.032469E+02,7.336272E+02,1.039082E+00
2.73E-01,1.270425E-01,1.278642E-03,-6.359253E-02,5.936936E-03,1.340592E-01,1.426741E-03,-8.155999E-02,7.80923E-02,9.039342E+02,7.735347E+01,1.20914E+00
2.74E-01,1.269815E-01,1.297424E-03,-9.933936E-03,3.79704E-02,1.339232E-01,1.568291E-03,-8.167055E-02,7.512192E-02,9.034016E+02,9.62593E+02,2.23456E+00
2.75E-01,1.270226E-01,1.354583E-03,-7.584571E-03,5.613163E-02,1.338959E-01,1.576984E-03,-1.039274E-02,1.862204E-02,9.058594E+02,2.433271E+03,1.853312E+00
2.76E-01,1.269663E-01,1.409687E-03,-1.067281E-01,4.597381E-02,1.339024E-01,1.605535E-03,-1.318548E-02,7.729172E-02,9.082681E+02,2.955189E+03,1.617377E+00
2.77E-01,1.268092E-01,1.44653E-03,-1.006051E-01,3.661806E-02,1.338695E-01,1.731568E-03,-6.97683E-02,8.460975E-02,9.117698E+02,2.784561E+03,2.311878E+00
2.78E-01,1.267651E-01,1.482923E-03,9.862943E-03,8.071316E-02,1.337629E-01,1.774754E-03,-8.45217E-02,2.713489E-02,9.138373E+02,1.934462E+03,2.38805E+00
2.79E-01,1.268289E-01,1.607957E-03,-8.505105E-02,7.202769E-02,1.337004E-01,1.785838E-03,-9.748271E-02,9.196528E-02,9.156387E+02,2.914174E+03,1.482863E+00
2.8E-01,1.26595E-01,1.626978E-03,-8.596077E-02,9.357738E-02,1.335679E-01,1.958685E-03,-8.231098E-02,1.446849E-01,9.196656E+02,4.654836E+03,2.723552E+00
2.81E-01,1.26657E-01,1.795111E-03,-7.593432E-02,8.589944E-02,1.335358E-01,2.075208E-03,-1.034791E-01,8.799713E-02,9.249484E+02,4.242272E+03,2.331709E+00
2.82E-01,1.264432E-01,1.798777E-03,-1.159451E-01,6.64587E-02,1.33361E-01,2.134679E-03,-1.580799E-01,7.436003E-02,9.281501E+02,4.633012E+03,2.779874E+00
2.83E-01,1.264251E-01,1.928029E-03,-1.005088E-01,1.063687E-01,1.332197E-01,2.223928E-03,-1.160311E-01,9.363279E-02,9.342144E+02,6.032759E+03,2.493614E+00
2.84E-01,1.262421E-01,2.011514E-03,-1.530728E-01,1.107742E-01,1.331289E-01,2.321944E-03,-1.192888E-01,1.183854E-01,9.402157E+02,7.78209E+03,2.580934E+00
2.85E-01,1.261189E-01,2.149577E-03,-1.166015E-01,1.153037E-01,1.329811E-01,2.460698E-03,-1.598075E-01,8.542907E-02,9.497786E+02,9.078979E+03,2.595942E+00
