,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.47E-01,3.801944E-02,2.899214E-03,-1.639699E-01,2.065632E-01,4.495884E-02,2.953674E-03,-2.72602E-01,1.389138E-01,6.022911E+03,2.394226E+04,4.496453E-01
8.48E-01,3.786563E-02,3.080295E-03,-1.343559E-01,1.538602E-01,4.476531E-02,2.968195E-03,-2.314177E-01,7.393323E-02,6.049959E+03,2.589922E+04,-9.308129E-01
8.49E-01,3.775073E-02,3.206934E-03,-8.109801E-02,1.381101E-01,4.4496E-02,3.10154E-03,-1.534524E-01,1.148006E-01,6.074709E+03,2.447061E+04,-8.951664E-01
8.5E-01,3.770344E-02,3.356515E-03,-6.165125E-02,1.465906E-01,4.44584E-02,3.197796E-03,-8.001106E-02,1.300149E-01,6.0989E+03,2.053E+04,-1.346013E+00
8.51E-01,3.762743E-02,3.500115E-03,-1.078399E-01,1.528592E-01,4.433598E-02,3.36157E-03,-1.479169E-01,1.719466E-01,6.115769E+03,1.343018E+04,-1.183108E+00
8.52E-01,3.748776E-02,3.662234E-03,-1.755096E-01,1.656013E-01,4.416257E-02,3.541689E-03,-1.710932E-01,1.905308E-01,6.125761E+03,7.649692E+03,-1.034627E+00
8.53E-01,3.727641E-02,3.831318E-03,-2.18831E-01,1.492561E-01,4.399379E-02,3.742632E-03,-1.721598E-01,1.763505E-01,6.131068E+03,3.319676E+03,-7.564049E-01
8.54E-01,3.705009E-02,3.960746E-03,-2.252306E-01,1.413232E-01,4.381825E-02,3.89439E-03,-1.706961E-01,1.282675E-01,6.1324E+03,-6.203778E+02,-5.61716E-01
8.55E-01,3.682595E-02,4.113964E-03,-2.332182E-01,1.107308E-01,4.36524E-02,3.999166E-03,-1.581407E-01,1.229273E-01,6.129828E+03,-2.155171E+03,-9.634303E-01
8.56E-01,3.658366E-02,4.182208E-03,-1.908762E-01,4.838735E-02,4.350197E-02,4.140245E-03,-1.575038E-01,1.252815E-01,6.12809E+03,-1.311802E+03,-3.475215E-01
8.57E-01,3.64442E-02,4.210739E-03,-1.254497E-01,2.36227E-02,4.333739E-02,4.249729E-03,-1.676417E-01,7.108205E-02,6.127204E+03,-4.431546E+02,3.240827E-01
8.58E-01,3.633276E-02,4.229453E-03,-1.122329E-01,3.583758E-02,4.316668E-02,4.282409E-03,-1.669666E-01,8.067603E-02,6.127204E+03,1.041893E+03,4.439745E-01
8.59E-01,3.621973E-02,4.282414E-03,-1.092716E-01,4.751825E-02,4.300346E-02,4.411081E-03,-1.159678E-01,8.756784E-02,6.129288E+03,3.614614E+03,1.086602E+00
8.6E-01,3.611421E-02,4.32449E-03,-9.275013E-02,2.755785E-02,4.293475E-02,4.457545E-03,-9.542819E-02,8.906771E-02,6.134433E+03,7.439639E+03,1.117585E+00
8.61E-01,3.603423E-02,4.33753E-03,-1.348239E-01,2.122215E-02,4.28126E-02,4.589217E-03,-1.42703E-01,1.260375E-01,6.144167E+03,1.076566E+04,2.126467E+00
8.62E-01,3.584457E-02,4.366934E-03,-1.58001E-01,1.350709E-02,4.264934E-02,4.70962E-03,-9.874604E-02,9.932088E-02,6.155964E+03,1.38169E+04,2.882957E+00
8.63E-01,3.571823E-02,4.364544E-03,-1.04694E-01,3.039463E-02,4.261511E-02,4.787859E-03,-1.418677E-01,1.115244E-01,6.171801E+03,1.671234E+04,3.512276E+00
8.64E-01,3.563518E-02,4.427723E-03,-1.140533E-01,6.13313E-02,4.236561E-02,4.932668E-03,-2.235556E-01,9.051218E-02,6.189389E+03,1.668933E+04,4.290535E+00
8.65E-01,3.549012E-02,4.487207E-03,-1.537127E-01,3.656273E-02,4.2168E-02,4.968883E-03,-1.947071E-01,5.291208E-03,6.20518E+03,1.460269E+04,4.125609E+00
8.66E-01,3.532775E-02,4.500849E-03,-1.695201E-01,6.825066E-04,4.197619E-02,4.943251E-03,-1.822431E-01,-3.791786E-02,6.218594E+03,1.039546E+04,3.806979E+00
8.67E-01,3.515108E-02,4.488572E-03,-1.590593E-01,-4.614775E-02,4.180351E-02,4.893047E-03,-1.656181E-01,-6.45191E-02,6.22597E+03,5.368256E+03,3.479368E+00
8.68E-01,3.500963E-02,4.408553E-03,-1.478626E-01,-6.937147E-02,4.164496E-02,4.814213E-03,-1.589346E-01,-2.066271E-03,6.229331E+03,1.196018E+03,3.498503E+00
8.69E-01,3.485536E-02,4.349829E-03,-1.462802E-01,-9.563046E-02,4.148564E-02,4.888915E-03,-1.566726E-01,2.818121E-02,6.228363E+03,-2.033439E+03,4.6483E+00
8.7E-01,3.471707E-02,4.217292E-03,-1.536436E-01,-8.786566E-02,4.133186E-02,4.872211E-03,-1.533858E-01,-2.764084E-03,6.225264E+03,-2.947803E+03,5.654333E+00
8.71E-01,3.454807E-02,4.174097E-03,-1.64214E-01,-6.19907E-02,4.117887E-02,4.883387E-03,-1.680346E-01,-1.128788E-02,6.222467E+03,-1.654773E+03,6.105645E+00
8.72E-01,3.438865E-02,4.093311E-03,-1.596235E-01,-8.264125E-02,4.099579E-02,4.849635E-03,-1.93211E-01,-3.635235E-02,6.221954E+03,9.574691E+02,6.530266E+00
8.73E-01,3.422882E-02,4.008815E-03,-1.579539E-01,-8.617384E-02,4.079245E-02,4.810682E-03,-2.302674E-01,-3.952515E-03,6.224382E+03,2.977266E+03,6.96521E+00
8.74E-01,3.407274E-02,3.920963E-03,-1.678358E-01,-9.345741E-02,4.053526E-02,4.84173E-03,-1.544997E-01,5.487494E-03,6.227909E+03,4.768729E+03,8.108819E+00
8.75E-01,3.389315E-02,3.8219E-03,-1.805533E-01,-1.203375E-01,4.048345E-02,4.821657E-03,-1.083416E-01,-1.981587E-02,6.233919E+03,5.730825E+03,8.626072E+00
8.76E-01,3.371163E-02,3.680288E-03,-1.838946E-01,-1.514154E-01,4.031857E-02,4.802099E-03,-1.520939E-01,-2.851587E-02,6.23937E+03,6.855283E+03,9.636503E+00
8.77E-01,3.352536E-02,3.519069E-03,-1.906639E-01,-1.702982E-01,4.017926E-02,4.764625E-03,-1.719524E-01,-8.317311E-02,6.24763E+03,8.317145E+03,1.06026E+01
8.78E-01,3.33303E-02,3.339692E-03,-1.940288E-01,-1.761514E-01,3.997467E-02,4.635752E-03,-1.906182E-01,-9.106511E-02,6.256005E+03,8.59965E+03,1.103761E+01
8.79E-01,3.31373E-02,3.166766E-03,-1.975003E-01,-1.851512E-01,3.979803E-02,4.582495E-03,-1.554872E-01,-8.738871E-02,6.264829E+03,9.68042E+03,1.199957E+01
8.8E-01,3.29353E-02,2.969389E-03,-2.029861E-01,-2.055118E-01,3.966369E-02,4.460975E-03,-1.642187E-01,-1.242454E-01,6.275366E+03,1.041985E+04,1.24995E+01
8.81E-01,3.273133E-02,2.755743E-03,-1.900535E-01,-2.314155E-01,3.946959E-02,4.334004E-03,-1.398548E-01,-1.625879E-01,6.285669E+03,1.029925E+04,1.318241E+01
8.82E-01,3.25552E-02,2.506558E-03,-1.916559E-01,-2.120557E-01,3.938398E-02,4.135799E-03,-1.126664E-01,-1.89314E-01,6.295964E+03,9.926465E+03,1.341901E+01
8.83E-01,3.234802E-02,2.331632E-03,-2.049063E-01,-1.631629E-01,3.924426E-02,3.955376E-03,-1.303478E-01,-1.829322E-01,6.305522E+03,9.385304E+03,1.324918E+01
8.84E-01,3.214538E-02,2.180232E-03,-1.81711E-01,-1.380666E-01,3.912329E-02,3.769935E-03,-1.068627E-01,-2.389254E-01,6.314735E+03,8.800891E+03,1.283405E+01
8.85E-01,3.19846E-02,2.055498E-03,-1.090354E-01,-1.074789E-01,3.903053E-02,3.477525E-03,-1.375044E-01,-2.677172E-01,6.323124E+03,4.679058E+03,1.141029E+01
8.86E-01,3.192731E-02,1.965275E-03,-4.243511E-02,-4.647663E-02,3.884828E-02,3.2345E-03,-1.653668E-01,-2.595317E-01,6.324093E+03,-1.073774E+03,1.039192E+01
8.87E-01,3.189973E-02,1.962545E-03,-3.527219E-02,-6.630005E-02,3.86998E-02,2.958462E-03,-1.442919E-01,-3.166875E-01,6.320976E+03,-2.406734E+03,8.332122E+00
8.88E-01,3.185677E-02,1.832675E-03,-7.276332E-02,-6.259415E-02,3.855969E-02,2.601125E-03,-1.480058E-01,-1.000015E-01,6.319279E+03,-6.582522E+02,6.540067E+00
8.89E-01,3.17542E-02,1.837357E-03,-1.268517E-01,5.133702E-02,3.840379E-02,2.758459E-03,-1.579898E-01,5.451302E-02,6.31966E+03,2.637128E+03,7.886438E+00
8.9E-01,3.160307E-02,1.935349E-03,-1.774874E-01,1.447224E-01,3.824372E-02,2.710151E-03,-1.298699E-01,-6.45205E-02,6.324554E+03,6.425286E+03,6.654937E+00
8.91E-01,3.139923E-02,2.126802E-03,-2.141089E-01,1.443039E-01,3.814405E-02,2.629418E-03,-1.082533E-01,-4.122435E-02,6.33251E+03,6.659335E+03,4.261738E+00
8.92E-01,3.117508E-02,2.224323E-03,-1.793119E-01,1.188141E-01,3.802721E-02,2.627703E-03,-8.356904E-02,1.243545E-02,6.337872E+03,6.940246E+03,3.369072E+00
8.93E-01,3.10406E-02,2.36443E-03,-1.489997E-01,1.382404E-01,3.797691E-02,2.654289E-03,-8.912683E-02,8.12047E-02,6.346391E+03,8.972661E+03,2.392921E+00
8.94E-01,3.087709E-02,2.500804E-03,-1.630752E-01,1.482622E-01,3.784895E-02,2.790112E-03,-1.296351E-01,7.551315E-02,6.355818E+03,1.052466E+04,2.376211E+00
8.95E-01,3.071445E-02,2.660954E-03,-1.613387E-01,1.573432E-01,3.771764E-02,2.805315E-03,-1.648458E-01,1.624153E-02,6.36744E+03,1.429497E+04,1.180903E+00
8.96E-01,3.055441E-02,2.81549E-03,-1.490236E-01,1.26393E-01,3.751926E-02,2.822595E-03,-1.754843E-01,8.010184E-04,6.384407E+03,1.921382E+04,5.844811E-02
8.97E-01,3.04164E-02,2.91374E-03,-1.328747E-01,9.941775E-02,3.736667E-02,2.806917E-03,-1.571315E-01,-1.495299E-02,6.405868E+03,2.184729E+04,-8.805483E-01
8.98E-01,3.028866E-02,3.014326E-03,-9.320815E-02,5.764766E-02,3.7205E-02,2.792689E-03,-1.690226E-01,-1.307765E-02,6.428102E+03,2.133083E+04,-1.835435E+00
8.99E-01,3.022999E-02,3.029036E-03,-7.193625E-02,4.731447E-02,3.702862E-02,2.780762E-03,-1.651671E-01,-1.022068E-02,6.448529E+03,1.84644E+04,-2.091409E+00
9E-01,3.014479E-02,3.108954E-03,-5.813008E-02,7.73018E-02,3.687467E-02,2.772248E-03,-1.587017E-01,-1.911276E-03,6.465031E+03,1.279547E+04,-2.864213E+00
9.01E-01,3.011373E-02,3.183639E-03,-7.038189E-02,1.094103E-01,3.671122E-02,2.776939E-03,-1.65351E-01,7.183761E-03,6.47412E+03,6.310428E+03,-3.527514E+00
9.02E-01,3.000402E-02,3.327775E-03,-1.183461E-01,1.18914E-01,3.654396E-02,2.786615E-03,-1.679985E-01,1.00876E-02,6.477652E+03,9.936866E+02,-4.730272E+00
9.03E-01,2.987704E-02,3.421467E-03,-1.466809E-01,8.926117E-02,3.637522E-02,2.797114E-03,-1.663298E-01,-3.821876E-03,6.476108E+03,-2.621874E+03,-5.488194E+00
9.04E-01,2.971066E-02,3.506297E-03,-1.700804E-01,5.230007E-02,3.62113E-02,2.778971E-03,-1.667992E-01,-3.796602E-02,6.472408E+03,-4.067146E+03,-6.384E+00
9.05E-01,2.953687E-02,3.526067E-03,-1.844694E-01,-5.389438E-04,3.604163E-02,2.721182E-03,-1.659955E-01,-7.719038E-02,6.467973E+03,-3.441509E+03,-7.053813E+00
9.06E-01,2.934172E-02,3.50522E-03,-1.993902E-01,-1.472529E-02,3.587931E-02,2.624591E-03,-1.423924E-01,-1.326591E-01,6.465525E+03,-1.161465E+03,-7.671697E+00
9.07E-01,2.913809E-02,3.496617E-03,-1.917837E-01,-5.180641E-03,3.575684E-02,2.455864E-03,-1.090082E-01,-1.554746E-01,6.46565E+03,2.189549E+03,-8.9362E+00
9.08E-01,2.895815E-02,3.494858E-03,-1.714684E-01,-4.283156E-03,3.56613E-02,2.313642E-03,-1.11985E-01,-1.01295E-01,6.469904E+03,6.242405E+03,-9.993963E+00
9.09E-01,2.879516E-02,3.488051E-03,-1.53058E-01,-1.081778E-02,3.553287E-02,2.253274E-03,-6.538958E-02,-9.079107E-02,6.478135E+03,1.125981E+04,-1.038498E+01
9.1E-01,2.865204E-02,3.473223E-03,-1.164403E-01,-2.946089E-02,3.553052E-02,2.132059E-03,-2.495908E-02,-7.330728E-02,6.492424E+03,1.766009E+04,-1.103308E+01
9.11E-01,2.856228E-02,3.429129E-03,-1.086478E-01,-5.88527E-02,3.548295E-02,2.10666E-03,-7.880187E-02,-3.066733E-03,6.513455E+03,2.218989E+04,-1.081821E+01
9.12E-01,2.84359E-02,3.356218E-03,-6.53088E-02,-1.411E-02,3.537291E-02,2.125926E-03,-1.762486E-01,4.888872E-03,6.536803E+03,2.265007E+04,-1.005694E+01
9.13E-01,2.843166E-02,3.400909E-03,-1.528043E-02,1.030786E-02,3.513046E-02,2.116437E-03,-2.471244E-01,-7.330636E-02,6.558755E+03,2.088278E+04,-1.085452E+01
9.14E-01,2.840534E-02,3.376833E-03,-8.809957E-02,-6.833271E-02,3.487867E-02,1.979313E-03,-2.091871E-01,-1.605089E-01,6.578569E+03,1.3841E+04,-1.218256E+01
9.15E-01,2.825546E-02,3.264243E-03,-1.551058E-01,-1.251868E-01,3.471208E-02,1.795419E-03,-1.059496E-01,-1.708364E-01,6.586437E+03,3.962439E+03,-1.281616E+01
9.16E-01,2.809513E-02,3.12646E-03,-1.653766E-01,-1.340266E-01,3.466677E-02,1.63764E-03,-7.53549E-02,-1.584274E-01,6.586494E+03,-2.236143E+03,-1.276501E+01
9.17E-01,2.792471E-02,2.99619E-03,-1.701484E-01,-1.215514E-01,3.456137E-02,1.478565E-03,-1.785722E-01,-1.239352E-01,6.581965E+03,-5.717415E+03,-1.288053E+01
9.18E-01,2.775483E-02,2.883357E-03,-1.650043E-01,-9.537866E-02,3.430962E-02,1.38977E-03,-1.513014E-01,-8.688865E-02,6.575059E+03,-7.402489E+03,-1.283636E+01
9.19E-01,2.75947E-02,2.805433E-03,-1.170826E-01,-8.740748E-02,3.425877E-02,1.304787E-03,-2.323461E-02,-3.971823E-02,6.56716E+03,-5.973968E+03,-1.269045E+01
9.2E-01,2.752067E-02,2.708542E-03,-7.886266E-02,-8.345042E-02,3.426315E-02,1.310333E-03,-7.626707E-03,1.497237E-03,6.563111E+03,-2.702307E+03,-1.171554E+01
9.21E-01,2.743697E-02,2.638532E-03,-6.880482E-02,-9.744886E-02,3.424351E-02,1.307782E-03,-2.266726E-02,1.234758E-03,6.561756E+03,1.759372E+03,-1.106238E+01
9.22E-01,2.738306E-02,2.513644E-03,-8.330346E-02,-1.355178E-01,3.421782E-02,1.312803E-03,-9.88395E-02,8.235973E-03,6.56663E+03,6.053584E+03,-9.964944E+00
9.23E-01,2.727037E-02,2.367497E-03,-1.14136E-01,-1.390495E-01,3.404584E-02,1.324254E-03,-1.633915E-01,3.668961E-02,6.573863E+03,8.507033E+03,-8.75329E+00
9.24E-01,2.715479E-02,2.235545E-03,-9.043802E-02,-1.675686E-01,3.389104E-02,1.386182E-03,-1.415262E-01,5.498315E-02,6.583644E+03,1.082204E+04,-7.186411E+00
9.25E-01,2.708949E-02,2.032359E-03,-1.085912E-01,-1.971826E-01,3.376278E-02,1.43422E-03,-7.717501E-02,4.957357E-02,6.595507E+03,1.160085E+04,-5.121838E+00
9.26E-01,2.693687E-02,1.840761E-03,-1.435673E-01,-2.183108E-01,3.373669E-02,1.485329E-03,-3.758765E-02,1.941532E-02,6.606846E+03,1.134421E+04,-2.992176E+00
9.27E-01,2.680236E-02,1.595738E-03,-1.254027E-01,-2.461399E-01,3.368761E-02,1.473051E-03,-6.162067E-02,-2.522999E-02,6.618195E+03,1.139619E+04,-1.020836E+00
9.28E-01,2.668606E-02,1.348482E-03,-1.299291E-01,-2.47246E-01,3.361344E-02,1.434869E-03,-7.723063E-02,-1.82621E-02,6.629638E+03,1.118375E+04,7.144685E-01
9.29E-01,2.65425E-02,1.101246E-03,-1.650959E-01,-4.441353E-02,3.353315E-02,1.436526E-03,-7.661614E-02,-5.46878E-03,6.640563E+03,1.055897E+04,2.745875E+00
9.3E-01,2.635587E-02,1.259655E-03,-1.691744E-01,1.276732E-01,3.346021E-02,1.423932E-03,-4.237178E-02,-5.547725E-04,6.650756E+03,6.206149E+03,1.324643E+00
9.31E-01,2.620415E-02,1.356592E-03,-1.383298E-01,4.781137E-02,3.34484E-02,1.435417E-03,-9.853715E-03,1.617411E-02,6.652975E+03,1.026311E+03,6.23409E-01
9.32E-01,2.607921E-02,1.355277E-03,-1.233414E-01,-3.744032E-03,3.34405E-02,1.45628E-03,-1.182025E-01,6.984684E-02,6.652809E+03,3.633954E+02,7.860938E-01
9.33E-01,2.595747E-02,1.349104E-03,-1.125577E-01,9.905259E-03,3.3212E-02,1.575111E-03,-1.013043E-01,7.293454E-02,6.653702E+03,1.850358E+03,1.784404E+00
9.34E-01,2.58541E-02,1.375088E-03,-8.903951E-02,7.370495E-02,3.32379E-02,1.602149E-03,-7.071561E-02,9.320179E-02,6.656509E+03,5.708607E+03,1.761364E+00
9.35E-01,2.577939E-02,1.496514E-03,-8.139017E-02,6.718873E-02,3.307057E-02,1.761514E-03,-7.818874E-02,1.54197E-01,6.665119E+03,5.391939E+03,2.081514E+00
9.36E-01,2.569132E-02,1.509465E-03,-9.808137E-02,7.219404E-02,3.308152E-02,1.910543E-03,-8.077367E-02,1.002513E-01,6.667293E+03,3.792832E+03,3.106484E+00
9.37E-01,2.558322E-02,1.640902E-03,-1.343949E-01,1.185635E-01,3.290902E-02,1.962017E-03,-1.611972E-01,9.43046E-02,6.672705E+03,5.182588E+03,2.509861E+00
9.38E-01,2.542253E-02,1.746592E-03,-1.476126E-01,9.298527E-02,3.275912E-02,2.099152E-03,-2.036056E-01,7.919604E-02,6.677658E+03,4.543618E+03,2.751231E+00
9.39E-01,2.5288E-02,1.826873E-03,-1.222563E-01,1.189092E-01,3.250181E-02,2.120409E-03,-1.834228E-01,6.522179E-02,6.681792E+03,5.842338E+03,2.330128E+00
9.4E-01,2.517801E-02,1.984411E-03,-1.150698E-01,1.635077E-01,3.239228E-02,2.229596E-03,-1.34562E-01,1.558832E-01,6.689343E+03,7.570308E+03,1.946515E+00
9.41E-01,2.505786E-02,2.153888E-03,-1.155726E-01,1.860596E-01,3.223268E-02,2.432175E-03,-1.827343E-01,1.181118E-01,6.696933E+03,9.016936E+03,2.221194E+00
9.42E-01,2.494687E-02,2.35653E-03,-1.623244E-01,1.965036E-01,3.202681E-02,2.465819E-03,-2.157237E-01,8.802738E-02,6.707377E+03,1.158132E+04,8.843773E-01
9.43E-01,2.473321E-02,2.546895E-03,-1.722498E-01,1.883328E-01,3.180124E-02,2.60823E-03,-2.282656E-01,1.415442E-01,6.720095E+03,1.464118E+04,4.971858E-01
9.44E-01,2.460237E-02,2.733195E-03,-1.399776E-01,1.587838E-01,3.157028E-02,2.748908E-03,-2.284711E-01,9.936986E-02,6.736659E+03,1.854653E+04,1.292011E-01
9.45E-01,2.445326E-02,2.864463E-03,-1.278046E-01,1.400215E-01,3.13443E-02,2.80697E-03,-2.413859E-01,3.593772E-02,6.757188E+03,2.13382E+04,-4.780185E-01
9.46E-01,2.434676E-02,3.013238E-03,-8.711732E-02,8.423201E-02,3.108751E-02,2.820783E-03,-2.25691E-01,5.198228E-02,6.779336E+03,2.053376E+04,-1.635407E+00
9.47E-01,2.427902E-02,3.032927E-03,-9.190453E-02,7.767022E-02,3.089291E-02,2.910934E-03,-1.466368E-01,6.789558E-02,6.798256E+03,1.635311E+04,-1.056696E+00
9.48E-01,2.416295E-02,3.168579E-03,-1.484745E-01,8.369389E-02,3.079423E-02,2.956574E-03,-8.365526E-02,9.12772E-02,6.812042E+03,1.010076E+04,-1.831141E+00
9.49E-01,2.398207E-02,3.200315E-03,-1.858233E-01,7.079545E-02,3.07256E-02,3.093489E-03,-1.078457E-01,1.565093E-01,6.818457E+03,2.991947E+03,-9.07562E-01
9.5E-01,2.37913E-02,3.31017E-03,-2.153844E-01,7.155136E-02,3.057854E-02,3.269593E-03,-1.503887E-01,1.628765E-01,6.818026E+03,-2.030028E+03,-3.425306E-01
9.51E-01,2.35513E-02,3.343417E-03,-2.319054E-01,3.930429E-02,3.042483E-02,3.419242E-03,-1.671275E-01,1.518858E-01,6.814397E+03,-4.577731E+03,6.320244E-01
9.52E-01,2.332749E-02,3.388778E-03,-2.109621E-01,5.575187E-02,3.024429E-02,3.573365E-03,-1.793373E-01,1.290701E-01,6.80887E+03,-6.370125E+03,1.528674E+00
9.53E-01,2.312938E-02,3.454921E-03,-1.946573E-01,5.145536E-02,3.006615E-02,3.677382E-03,-1.760517E-01,1.074197E-01,6.801657E+03,-5.475328E+03,1.836833E+00
9.54E-01,2.293818E-02,3.491689E-03,-1.734224E-01,1.755054E-02,2.989218E-02,3.788204E-03,-1.949774E-01,6.171955E-02,6.79792E+03,-1.361258E+03,2.441584E+00
9.55E-01,2.278253E-02,3.490022E-03,-1.619956E-01,-2.736462E-03,2.96762E-02,3.800821E-03,-2.371904E-01,2.787389E-02,6.798934E+03,2.783319E+03,2.581415E+00
9.56E-01,2.261419E-02,3.486216E-03,-1.632132E-01,-2.385474E-02,2.94178E-02,3.843952E-03,-2.474715E-01,2.211958E-02,6.803486E+03,6.855647E+03,3.009856E+00
9.57E-01,2.245611E-02,3.442313E-03,-1.488691E-01,-6.649033E-02,2.918125E-02,3.84506E-03,-1.976364E-01,3.611191E-02,6.812646E+03,1.110252E+04,3.427167E+00
9.58E-01,2.231645E-02,3.353235E-03,-1.518907E-01,-6.307658E-02,2.902253E-02,3.916176E-03,-1.335737E-01,4.634494E-02,6.825691E+03,1.400444E+04,4.798432E+00
9.59E-01,2.215233E-02,3.31616E-03,-1.107557E-01,-8.084344E-02,2.891411E-02,3.93775E-03,-1.000507E-01,1.644605E-02,6.840655E+03,1.728717E+04,5.25227E+00
9.6E-01,2.209494E-02,3.191548E-03,-9.317449E-02,-1.084988E-01,2.882243E-02,3.949068E-03,-7.313598E-02,1.345821E-02,6.860266E+03,2.013073E+04,6.424479E+00
9.61E-01,2.196598E-02,3.099162E-03,-1.267335E-01,-9.232084E-02,2.876783E-02,3.964666E-03,-7.901014E-02,1.20289E-02,6.880916E+03,2.088895E+04,7.25165E+00
9.62E-01,2.184144E-02,3.008365E-03,-1.29074E-01,-6.510389E-02,2.866441E-02,3.973126E-03,-1.44853E-01,2.48237E-03,6.902044E+03,2.016164E+04,8.048205E+00
9.63E-01,2.170783E-02,2.968954E-03,-1.15678E-01,-4.613477E-02,2.847813E-02,3.969631E-03,-1.971622E-01,-4.673776E-04,6.921239E+03,1.781646E+04,8.407672E+00
9.64E-01,2.161008E-02,2.916095E-03,-1.468647E-01,-6.606603E-02,2.827019E-02,3.974231E-03,-1.891631E-01,-1.860267E-02,6.937676E+03,1.266229E+04,9.027506E+00
9.65E-01,2.14141E-02,2.836822E-03,-1.707394E-01,-1.116832E-01,2.80998E-02,3.932426E-03,-2.345374E-01,-9.366405E-02,6.946564E+03,6.189032E+03,9.306494E+00
9.66E-01,2.12686E-02,2.692729E-03,-1.387795E-01,-1.451178E-01,2.780112E-02,3.786903E-03,-2.52689E-01,-1.299644E-01,6.950055E+03,5.412525E+02,9.508582E+00
9.67E-01,2.113654E-02,2.546587E-03,-1.468455E-01,-1.459682E-01,2.759442E-02,3.672497E-03,-1.878815E-01,-7.787324E-02,6.947646E+03,-4.34153E+03,9.889922E+00
9.68E-01,2.097482E-02,2.399409E-03,-1.551425E-01,-1.64164E-01,2.742535E-02,3.631157E-03,-1.66031E-01,-2.154208E-02,6.941371E+03,-6.35439E+03,1.081064E+01
9.69E-01,2.082626E-02,2.218259E-03,-1.527881E-01,-1.68828E-01,2.726236E-02,3.629413E-03,-1.507877E-01,-7.834341E-02,6.934938E+03,-4.865267E+03,1.236675E+01
9.7E-01,2.066924E-02,2.061753E-03,-1.630831E-01,-1.140019E-01,2.712378E-02,3.47447E-03,-1.630723E-01,-1.071677E-01,6.931641E+03,-2.018142E+03,1.234575E+01
9.71E-01,2.050009E-02,1.990255E-03,-1.416824E-01,-8.542796E-02,2.693622E-02,3.415077E-03,-1.734508E-01,-1.091585E-01,6.930901E+03,1.654836E+03,1.248275E+01
9.72E-01,2.038587E-02,1.890897E-03,-1.238007E-01,-6.825691E-02,2.677688E-02,3.256153E-03,-1.051545E-01,-1.933091E-01,6.934951E+03,5.284635E+03,1.205837E+01
9.73E-01,2.025249E-02,1.853741E-03,-1.418268E-01,-7.94619E-02,2.672591E-02,3.028459E-03,-1.02537E-01,-2.230043E-01,6.941471E+03,7.452415E+03,1.028542E+01
9.74E-01,2.010222E-02,1.731974E-03,-1.629784E-01,-9.358639E-02,2.65718E-02,2.810144E-03,-1.47389E-01,-2.041966E-01,6.949855E+03,9.251972E+03,9.461521E+00
9.75E-01,1.992653E-02,1.666568E-03,-1.528874E-01,-9.70518E-02,2.643113E-02,2.620066E-03,-1.596622E-01,-2.433434E-01,6.959975E+03,1.025151E+04,8.339495E+00
9.76E-01,1.979645E-02,1.53787E-03,-1.45474E-01,-1.34177E-01,2.625248E-02,2.323457E-03,-1.691382E-01,-2.71188E-01,6.970358E+03,9.996335E+03,6.937798E+00
9.77E-01,1.963558E-02,1.398214E-03,-1.5524E-01,-1.395829E-01,2.609285E-02,2.07769E-03,-1.401772E-01,-2.62633E-01,6.979967E+03,8.852246E+03,6.006927E+00
9.78E-01,1.948597E-02,1.258704E-03,-1.724631E-01,-1.631351E-01,2.597212E-02,1.798191E-03,-1.516877E-01,-2.368451E-01,6.988063E+03,7.438769E+03,4.754641E+00
9.79E-01,1.929066E-02,1.071944E-03,-2.027494E-01,-9.706379E-02,2.578948E-02,1.604E-03,-1.194637E-01,-2.079966E-01,6.994845E+03,8.332152E+03,4.680344E+00
9.8E-01,1.908047E-02,1.064577E-03,-2.049181E-01,6.579871E-02,2.57332E-02,1.382198E-03,-8.120291E-02,-1.898918E-01,7.004727E+03,7.991397E+03,2.733399E+00
9.81E-01,1.888082E-02,1.203541E-03,-1.982416E-01,1.466972E-01,2.562707E-02,1.224216E-03,-4.805199E-02,-3.303681E-02,7.010828E+03,6.043964E+03,1.755896E-01
9.82E-01,1.868398E-02,1.357971E-03,-1.790907E-01,1.081134E-01,2.563709E-02,1.316125E-03,-2.497022E-03,1.003793E-01,7.016815E+03,5.488401E+03,-3.448244E-01
9.83E-01,1.852264E-02,1.419768E-03,-1.057976E-01,7.070191E-02,2.562208E-02,1.424975E-03,-7.039521E-02,8.154645E-02,7.021804E+03,5.601391E+03,4.201885E-02
9.84E-01,1.847239E-02,1.499375E-03,-7.934738E-02,4.675432E-02,2.54963E-02,1.479217E-03,-1.603885E-01,1.004423E-01,7.028018E+03,4.110973E+03,-1.644291E-01
9.85E-01,1.836394E-02,1.513277E-03,-1.063069E-01,8.321662E-02,2.53013E-02,1.625859E-03,-1.222197E-01,1.598881E-01,7.030026E+03,4.383318E+03,9.297389E-01
9.86E-01,1.825978E-02,1.665808E-03,-1.01954E-01,1.434702E-01,2.525186E-02,1.798994E-03,-4.244971E-03,1.628801E-01,7.036785E+03,6.286025E+03,1.091239E+00
9.87E-01,1.816004E-02,1.800217E-03,-9.945207E-02,9.225558E-02,2.529281E-02,1.95162E-03,-1.375149E-01,8.851053E-02,7.042598E+03,4.585607E+03,1.215993E+00
