,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.08E-01,1.125452E-02,2.036191E-03,-1.489215E-01,7.290963E-02,1.729002E-02,3.849233E-03,-2.027025E-01,-6.152903E-03,7.355652E+03,1.709672E+03,1.672006E+01
7.09E-01,1.109856E-02,2.077796E-03,-1.667232E-01,2.157669E-02,1.707402E-02,3.840102E-03,-2.030497E-01,-1.477213E-02,7.359418E+03,4.895981E+03,1.643205E+01
7.1E-01,1.092107E-02,2.079344E-03,-1.794441E-01,-2.688424E-03,1.688393E-02,3.819689E-03,-1.721394E-01,-2.645816E-02,7.365444E+03,8.958802E+03,1.627065E+01
7.11E-01,1.073967E-02,2.072419E-03,-1.776038E-01,2.599072E-02,1.672974E-02,3.787186E-03,-1.218861E-01,-7.220024E-02,7.377336E+03,9.639667E+03,1.597473E+01
7.12E-01,1.056587E-02,2.131326E-03,-1.971952E-01,1.008849E-01,1.664015E-02,3.675289E-03,-6.551602E-02,-8.629253E-02,7.384723E+03,6.299916E+03,1.426143E+01
7.13E-01,1.034528E-02,2.274189E-03,-2.191203E-01,1.283697E-01,1.659871E-02,3.614601E-03,-4.054179E-02,-1.039548E-01,7.389936E+03,7.265239E+03,1.209818E+01
7.14E-01,1.012762E-02,2.388065E-03,-2.398677E-01,1.489159E-01,1.655907E-02,3.467379E-03,-4.56222E-02,-1.355433E-01,7.399253E+03,9.103785E+03,9.526508E+00
7.15E-01,9.865548E-03,2.572021E-03,-2.702623E-01,1.845429E-01,1.650747E-02,3.343514E-03,-2.578638E-02,-9.142288E-02,7.408143E+03,9.204053E+03,6.625508E+00
7.16E-01,9.5871E-03,2.757151E-03,-2.617773E-01,1.260977E-01,1.65075E-02,3.284533E-03,-3.069624E-02,-1.770321E-02,7.417661E+03,9.002485E+03,4.357913E+00
7.17E-01,9.341994E-03,2.824216E-03,-2.294332E-01,1.163275E-01,1.644608E-02,3.308108E-03,-1.559024E-01,-1.83742E-03,7.426148E+03,1.032908E+04,3.896657E+00
7.18E-01,9.128234E-03,2.989806E-03,-1.964223E-01,1.789378E-01,1.619569E-02,3.280858E-03,-2.279282E-01,-1.602439E-02,7.43832E+03,1.495765E+04,2.358225E+00
7.19E-01,8.949149E-03,3.182092E-03,-1.832331E-01,1.695933E-01,1.599022E-02,3.276059E-03,-2.166354E-01,-7.11671E-02,7.456063E+03,1.968458E+04,7.645969E-01
7.2E-01,8.761768E-03,3.328993E-03,-1.678417E-01,1.055756E-01,1.576242E-02,3.138524E-03,-2.190999E-01,-9.82958E-02,7.477689E+03,2.330844E+04,-1.558476E+00
7.21E-01,8.613466E-03,3.393243E-03,-1.095003E-01,7.58384E-02,1.555202E-02,3.079467E-03,-2.050643E-01,-1.068447E-01,7.50268E+03,2.793133E+04,-2.589272E+00
7.22E-01,8.542767E-03,3.480669E-03,-8.213928E-02,9.680983E-02,1.535229E-02,2.924835E-03,-2.213787E-01,-1.382127E-01,7.533551E+03,2.909383E+04,-4.666483E+00
7.23E-01,8.449187E-03,3.586863E-03,-7.583328E-02,1.130334E-01,1.510926E-02,2.803042E-03,-2.296685E-01,-1.19299E-01,7.560868E+03,2.849439E+04,-6.712237E+00
7.24E-01,8.391101E-03,3.706736E-03,-5.137326E-02,1.531871E-01,1.489296E-02,2.686237E-03,-2.169072E-01,-7.280554E-02,7.59054E+03,3.047272E+04,-8.920094E+00
7.25E-01,8.346441E-03,3.893237E-03,-5.543254E-02,2.190967E-01,1.467545E-02,2.657431E-03,-1.89584E-01,7.792152E-02,7.621813E+03,2.803202E+04,-1.10486E+01
7.26E-01,8.280235E-03,4.14493E-03,-9.75317E-02,2.179517E-01,1.451379E-02,2.84208E-03,-1.255142E-01,1.236369E-01,7.646604E+03,2.184514E+04,-1.180522E+01
7.27E-01,8.151377E-03,4.329141E-03,-1.291973E-01,1.615321E-01,1.442442E-02,2.904705E-03,-9.832052E-02,2.56869E-02,7.665504E+03,1.510697E+04,-1.279336E+01
7.28E-01,8.021841E-03,4.467994E-03,-1.351815E-01,9.276509E-02,1.431715E-02,2.893454E-03,-8.587677E-02,-9.429171E-03,7.676818E+03,1.183606E+04,-1.404236E+01
7.29E-01,7.881014E-03,4.514671E-03,-1.587241E-01,2.582425E-02,1.425267E-02,2.885846E-03,-1.237628E-01,1.901455E-02,7.689176E+03,6.464342E+03,-1.433977E+01
7.3E-01,7.704393E-03,4.519642E-03,-1.714435E-01,-4.065164E-03,1.406962E-02,2.931483E-03,-1.44438E-01,1.048545E-01,7.689747E+03,-3.699031E+03,-1.400958E+01
7.31E-01,7.538127E-03,4.50654E-03,-1.614765E-01,-1.107204E-02,1.396379E-02,3.095555E-03,-1.652406E-01,1.423858E-01,7.681778E+03,-9.112181E+03,-1.238479E+01
7.32E-01,7.38144E-03,4.497498E-03,-1.733588E-01,-2.219934E-02,1.373914E-02,3.216254E-03,-2.134249E-01,9.565074E-02,7.671523E+03,-8.135808E+03,-1.1394E+01
7.33E-01,7.19141E-03,4.462142E-03,-2.066856E-01,-7.372673E-02,1.353694E-02,3.286857E-03,-2.03732E-01,1.105213E-01,7.665506E+03,-7.041197E+03,-1.049311E+01
7.34E-01,6.968069E-03,4.350045E-03,-2.141665E-01,-7.870379E-02,1.333168E-02,3.437297E-03,-2.071338E-01,9.993037E-02,7.65744E+03,-6.541628E+03,-8.162404E+00
7.35E-01,6.763077E-03,4.304734E-03,-2.039923E-01,-9.081424E-02,1.312267E-02,3.486718E-03,-1.979959E-01,7.428366E-02,7.652423E+03,-3.729639E+03,-7.329547E+00
7.36E-01,6.560084E-03,4.168416E-03,-1.783478E-01,-1.019923E-01,1.293568E-02,3.585864E-03,-1.915002E-01,7.087103E-02,7.649981E+03,1.057787E+03,-5.22074E+00
7.37E-01,6.406381E-03,4.10075E-03,-1.508486E-01,-1.056866E-01,1.273967E-02,3.62846E-03,-1.844376E-01,3.458093E-02,7.654539E+03,6.436711E+03,-4.264802E+00
7.38E-01,6.258387E-03,3.957043E-03,-1.527124E-01,-1.449377E-01,1.256681E-02,3.655026E-03,-1.666479E-01,1.969149E-02,7.662854E+03,1.088323E+04,-2.740955E+00
7.39E-01,6.100956E-03,3.810874E-03,-1.276862E-01,-1.009064E-01,1.240638E-02,3.667843E-03,-1.413209E-01,4.317569E-02,7.676305E+03,1.647722E+04,-1.299471E+00
7.4E-01,6.003014E-03,3.75523E-03,-1.196298E-01,-7.257243E-02,1.228417E-02,3.741377E-03,-1.069747E-01,3.416855E-02,7.695809E+03,2.087348E+04,-1.263634E-01
7.41E-01,5.861697E-03,3.665729E-03,-1.568387E-01,-9.940694E-02,1.219243E-02,3.73618E-03,-7.378154E-02,4.187904E-02,7.718052E+03,2.37397E+04,6.37578E-01
7.42E-01,5.689337E-03,3.556416E-03,-1.758778E-01,-1.259414E-01,1.21366E-02,3.825135E-03,-9.186918E-02,2.271284E-02,7.743288E+03,2.873877E+04,2.38668E+00
7.43E-01,5.509941E-03,3.413847E-03,-2.208357E-01,-1.48896E-01,1.200869E-02,3.781605E-03,-8.022252E-02,3.640335E-04,7.775529E+03,3.098714E+04,3.238866E+00
7.44E-01,5.247666E-03,3.258624E-03,-2.500224E-01,-8.912386E-02,1.197616E-02,3.825863E-03,-8.373662E-02,-9.266081E-04,7.805262E+03,2.582456E+04,4.818871E+00
7.45E-01,5.009896E-03,3.235599E-03,-2.558994E-01,2.737321E-03,1.184121E-02,3.779752E-03,-1.262897E-01,-1.408327E-02,7.827179E+03,1.28542E+04,4.554317E+00
7.46E-01,4.735867E-03,3.264099E-03,-2.571686E-01,2.432352E-02,1.172358E-02,3.797697E-03,-1.581927E-01,1.263542E-02,7.830971E+03,3.564436E+03,4.366765E+00
7.47E-01,4.495559E-03,3.284246E-03,-2.050879E-01,1.792114E-02,1.152483E-02,3.805023E-03,-1.981014E-01,5.253644E-03,7.834307E+03,2.821656E+03,4.237127E+00
7.48E-01,4.325691E-03,3.299941E-03,-1.543424E-01,7.124043E-03,1.132738E-02,3.808204E-03,-2.045023E-01,8.39045E-03,7.836614E+03,1.911377E+03,4.151905E+00
7.49E-01,4.186874E-03,3.298494E-03,-1.286088E-01,-1.988109E-02,1.111582E-02,3.821804E-03,-2.052237E-01,-1.333479E-02,7.83813E+03,2.499994E+03,4.319071E+00
7.5E-01,4.068473E-03,3.260179E-03,-1.005099E-01,-2.395681E-02,1.091693E-02,3.781535E-03,-2.104733E-01,-6.2491E-02,7.841614E+03,3.619927E+03,4.353386E+00
7.51E-01,3.985854E-03,3.25058E-03,-6.12781E-02,-2.380455E-02,1.069488E-02,3.696822E-03,-2.027967E-01,-5.739815E-02,7.84537E+03,4.3851E+03,3.805344E+00
7.52E-01,3.945917E-03,3.21257E-03,-1.039388E-01,-6.724624E-02,1.051134E-02,3.666738E-03,-1.88056E-01,-3.653565E-02,7.850384E+03,7.650949E+03,3.95718E+00
7.53E-01,3.777977E-03,3.116088E-03,-1.784116E-01,-1.07542E-01,1.031877E-02,3.623751E-03,-1.8199E-01,-2.086338E-02,7.860672E+03,8.01842E+03,4.438108E+00
7.54E-01,3.589094E-03,2.997486E-03,-2.153947E-01,-1.090706E-01,1.014736E-02,3.625012E-03,-1.604253E-01,2.391695E-02,7.866421E+03,7.695904E+03,5.465692E+00
7.55E-01,3.347187E-03,2.897947E-03,-2.255198E-01,-9.565006E-02,9.997915E-03,3.671585E-03,-1.259422E-01,1.793794E-02,7.876064E+03,9.392196E+03,6.635042E+00
7.56E-01,3.138054E-03,2.806186E-03,-2.006617E-01,-1.066936E-01,9.895472E-03,3.660887E-03,-1.147494E-01,-2.941287E-02,7.885205E+03,1.100117E+04,7.20869E+00
7.57E-01,2.945864E-03,2.68456E-03,-1.814762E-01,-1.014508E-01,9.768416E-03,3.612759E-03,-8.296459E-02,-4.86662E-02,7.898066E+03,1.402648E+04,7.747448E+00
7.58E-01,2.775102E-03,2.603284E-03,,,9.729543E-03,3.563555E-03,,,7.913258E+03,,7.861703E+00
