,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.27E-01,9.124075E-02,2.053078E-03,-7.168147E-02,-3.121008E-03,9.8032E-02,2.79896E-03,-6.824739E-02,-9.834787E-02,1.790353E+03,4.367501E+03,6.267664E+00
5.28E-01,9.121632E-02,1.998348E-03,-8.246803E-02,-7.239474E-03,9.802367E-02,2.631962E-03,-2.1917E-02,-1.490631E-01,1.796459E+03,4.821899E+03,5.317656E+00
5.29E-01,9.107581E-02,2.038599E-03,-1.144867E-01,7.341509E-02,9.798817E-02,2.500834E-03,-6.530524E-02,-1.115204E-01,1.799997E+03,2.860987E+03,3.82572E+00
5.3E-01,9.098735E-02,2.145179E-03,-6.167236E-02,5.96356E-02,9.789305E-02,2.408921E-03,-8.123087E-02,-1.112658E-01,1.802181E+03,1.983013E+03,2.18718E+00
5.31E-01,9.095247E-02,2.15787E-03,-2.907236E-02,1.83608E-02,9.782571E-02,2.278302E-03,-3.349991E-02,-7.239234E-02,1.803963E+03,1.591351E+03,1.003828E+00
5.32E-01,9.092921E-02,2.1819E-03,-3.038489E-02,9.754647E-03,9.782605E-02,2.264137E-03,-6.198238E-03,-1.482014E-02,1.805363E+03,1.064194E+03,6.831509E-01
5.33E-01,9.08917E-02,2.17738E-03,-4.050313E-02,-1.881014E-03,9.781331E-02,2.248662E-03,-3.215959E-02,2.361432E-03,1.806091E+03,1.935122E+03,5.900432E-01
5.34E-01,9.08482E-02,2.178138E-03,-4.611281E-02,7.722819E-02,9.776174E-02,2.26886E-03,-2.96333E-02,1.03989E-02,1.809234E+03,1.614517E+03,7.518095E-01
5.35E-01,9.079947E-02,2.331836E-03,-5.224453E-02,8.783871E-02,9.775405E-02,2.26946E-03,-2.480682E-02,9.504525E-04,1.809321E+03,1.272222E+03,-5.138752E-01
5.36E-01,9.074371E-02,2.353816E-03,-4.459958E-02,4.071011E-03,9.771212E-02,2.270761E-03,-4.711434E-02,-1.001686E-03,1.811778E+03,2.680278E+03,-6.828635E-01
5.37E-01,9.071027E-02,2.339978E-03,-2.243533E-02,-7.069166E-03,9.765982E-02,2.267457E-03,-3.979635E-02,1.495142E-03,1.814681E+03,2.984427E+03,-5.978833E-01
5.38E-01,9.069884E-02,2.339677E-03,-4.224336E-02,8.880538E-02,9.763253E-02,2.273751E-03,-3.610629E-02,6.862139E-02,1.817747E+03,1.31161E+03,-5.447588E-01
5.39E-01,9.062579E-02,2.517589E-03,-7.729117E-02,9.6287E-02,9.75876E-02,2.404699E-03,-7.516404E-02,8.770712E-02,1.817304E+03,1.00797E+03,-9.28998E-01
5.4E-01,9.054426E-02,2.532251E-03,-5.460728E-02,-1.387358E-02,9.74822E-02,2.449165E-03,-6.909249E-02,1.049956E-01,1.819763E+03,3.410975E+03,-6.861192E-01
5.41E-01,9.051657E-02,2.489842E-03,-6.021792E-02,6.946514E-02,9.744942E-02,2.614691E-03,-6.060054E-02,8.904864E-02,1.824126E+03,2.842209E+03,1.03169E+00
5.42E-01,9.042382E-02,2.671181E-03,-1.015481E-01,7.223104E-02,9.7361E-02,2.627262E-03,-1.130828E-01,7.189568E-02,1.825447E+03,2.814618E+03,-3.627335E-01
5.43E-01,9.031348E-02,2.634304E-03,-8.733982E-02,4.216466E-02,9.722325E-02,2.758482E-03,-1.222168E-01,7.0362E-02,1.829755E+03,3.43681E+03,1.029574E+00
5.44E-01,9.024914E-02,2.755511E-03,-8.23742E-02,6.93882E-02,9.711538E-02,2.767774E-03,-1.404814E-01,3.998553E-02,1.832321E+03,4.572186E+03,1.0233E-01
5.45E-01,9.014873E-02,2.77308E-03,-8.876206E-02,7.435158E-02,9.694229E-02,2.838453E-03,-1.141183E-01,1.104894E-01,1.8389E+03,6.005297E+03,5.513276E-01
5.46E-01,9.007162E-02,2.904214E-03,-9.04564E-02,1.105839E-01,9.688715E-02,2.988753E-03,-1.204395E-01,1.247839E-01,1.844332E+03,6.815903E+03,7.106506E-01
5.47E-01,8.996782E-02,2.994248E-03,-8.794902E-02,9.737045E-02,9.670141E-02,3.088021E-03,-1.689202E-01,6.381261E-02,1.852532E+03,1.005929E+04,7.978559E-01
5.48E-01,8.989572E-02,3.098955E-03,-1.316245E-01,1.448334E-01,9.654931E-02,3.116378E-03,-1.962159E-01,6.733253E-02,1.86445E+03,1.45565E+04,1.500336E-01
5.49E-01,8.970457E-02,3.283915E-03,-1.541186E-01,8.203583E-02,9.630898E-02,3.222686E-03,-2.015416E-01,5.333719E-02,1.881645E+03,1.586192E+04,-5.311683E-01
5.5E-01,8.958748E-02,3.263026E-03,-9.985684E-02,8.45884E-03,9.614622E-02,3.223052E-03,-1.547247E-01,-9.455306E-03,1.896174E+03,1.571518E+04,-3.492027E-01
5.51E-01,8.950485E-02,3.300832E-03,-9.95976E-02,6.931701E-02,9.599953E-02,3.203775E-03,-1.540765E-01,3.222162E-02,1.913075E+03,1.145749E+04,-8.561705E-01
5.52E-01,8.938829E-02,3.401661E-03,-1.429042E-01,3.529585E-02,9.583807E-02,3.287495E-03,-1.173299E-01,5.866875E-02,1.919089E+03,2.963341E+03,-1.014064E+00
5.53E-01,8.921905E-02,3.371424E-03,-1.675377E-01,1.061453E-02,9.576487E-02,3.321113E-03,-7.990208E-02,6.695875E-02,1.919002E+03,3.661982E+02,-4.403678E-01
5.54E-01,8.905321E-02,3.42289E-03,-1.505915E-01,3.12049E-02,9.567827E-02,3.421413E-03,-8.245834E-02,9.911341E-02,1.919821E+03,-4.02691E+03,-1.277061E-02
5.55E-01,8.891786E-02,3.433834E-03,-1.033079E-01,2.906865E-02,9.559995E-02,3.51934E-03,-1.233121E-01,1.144675E-01,1.910948E+03,-7.897114E+03,7.331306E-01
5.56E-01,8.88466E-02,3.481027E-03,-6.313452E-02,7.573175E-02,9.543164E-02,3.650348E-03,-1.012182E-01,1.332839E-01,1.904027E+03,-5.353096E+03,1.47292E+00
5.57E-01,8.879159E-02,3.585297E-03,-7.13457E-02,6.10247E-02,9.539752E-02,3.785907E-03,-6.948205E-02,1.190656E-01,1.900242E+03,-1.318792E+03,1.739434E+00
5.58E-01,8.87039E-02,3.603076E-03,-1.311355E-01,1.489128E-02,9.529268E-02,3.888479E-03,-1.621182E-01,7.453722E-02,1.90139E+03,9.012063E+02,2.480304E+00
5.59E-01,8.852932E-02,3.61508E-03,-1.032955E-01,-2.965186E-03,9.507283E-02,3.935516E-03,-2.001377E-01,2.440846E-02,1.902044E+03,1.98105E+03,2.803539E+00
5.6E-01,8.849731E-02,3.597146E-03,-1.048669E-01,-2.780256E-02,9.48924E-02,3.937296E-03,-1.459292E-01,-1.572708E-02,1.905352E+03,6.462637E+03,3.044652E+00
5.61E-01,8.831959E-02,3.559475E-03,-9.953349E-02,-8.493373E-02,9.478097E-02,3.904062E-03,-8.255179E-02,-1.539005E-02,1.914969E+03,1.160992E+04,3.052705E+00
5.62E-01,8.829825E-02,3.427278E-03,-1.012195E-01,-1.242581E-01,9.47273E-02,3.906516E-03,-1.243031E-01,-2.757885E-03,1.928571E+03,1.056966E+04,4.263085E+00
5.63E-01,8.811715E-02,3.310959E-03,-1.60211E-01,-9.521562E-02,9.453237E-02,3.898546E-03,-1.033307E-01,-2.996297E-02,1.936109E+03,8.516172E+03,5.233278E+00
5.64E-01,8.797782E-02,3.236847E-03,-9.520807E-02,-1.177776E-01,9.452064E-02,3.84659E-03,-8.727366E-02,-6.884845E-03,1.945604E+03,6.66376E+03,5.324174E+00
5.65E-01,8.792673E-02,3.075403E-03,-1.009197E-01,-1.217245E-01,9.435782E-02,3.884777E-03,-8.933849E-02,-2.220418E-02,1.949436E+03,3.546944E+03,7.173147E+00
5.66E-01,8.777599E-02,2.993398E-03,-1.341017E-01,-1.061915E-01,9.434196E-02,3.802182E-03,-7.395716E-02,-1.07825E-02,1.952698E+03,2.747561E+03,7.022203E+00
5.67E-01,8.765853E-02,2.86302E-03,-1.276772E-01,-1.566279E-01,9.420991E-02,3.863212E-03,-1.023281E-01,-2.993927E-03,1.954931E+03,-1.755734E+03,8.680257E+00
5.68E-01,8.752063E-02,2.680142E-03,-1.098044E-01,-1.640365E-01,9.41373E-02,3.796194E-03,-9.011092E-02,1.245246E-02,1.949186E+03,-4.484904E+03,9.574109E+00
5.69E-01,8.743892E-02,2.534947E-03,-8.169716E-02,-1.658392E-01,9.402968E-02,3.888116E-03,-8.284564E-02,-2.000645E-02,1.945962E+03,-1.227025E+03,1.160233E+01
5.7E-01,8.735724E-02,2.348464E-03,-1.203171E-01,-1.441797E-01,9.397161E-02,3.756181E-03,-1.033303E-01,-6.614735E-02,1.946732E+03,1.581984E+03,1.201481E+01
5.71E-01,8.719829E-02,2.246588E-03,-1.007709E-01,-1.157568E-01,9.382302E-02,3.755822E-03,-9.129499E-02,-8.039072E-02,1.949125E+03,1.336263E+03,1.283397E+01
5.72E-01,8.715569E-02,2.116951E-03,-6.480474E-02,-1.170135E-01,9.378902E-02,3.5954E-03,-1.08732E-01,-1.746557E-01,1.949405E+03,2.532553E+03,1.256482E+01
5.73E-01,8.706868E-02,2.012561E-03,-7.035086E-02,-1.360118E-01,9.360556E-02,3.40651E-03,-1.54787E-01,-1.245772E-01,1.954191E+03,5.86779E+03,1.203767E+01
5.74E-01,8.701499E-02,1.844927E-03,-2.548348E-02,-1.011527E-01,9.347945E-02,3.346245E-03,-6.605492E-02,-8.49884E-02,1.96114E+03,9.861838E+03,1.307471E+01
5.75E-01,8.701771E-02,1.810255E-03,-3.316296E-02,-4.374102E-02,9.347345E-02,3.236534E-03,-1.952289E-02,-1.354069E-01,1.973914E+03,8.59376E+03,1.245833E+01
5.76E-01,8.694867E-02,1.757445E-03,-7.477114E-02,-4.940877E-03,9.34404E-02,3.075431E-03,-2.39131E-02,-1.133924E-01,1.978328E+03,3.302253E+03,1.14765E+01
5.77E-01,8.686817E-02,1.800374E-03,-4.616122E-02,2.153804E-02,9.342562E-02,3.009749E-03,-5.454455E-03,-4.522638E-02,1.980519E+03,8.98876E+02,1.04495E+01
5.78E-01,8.685634E-02,1.800521E-03,-6.421791E-03,-2.379856E-03,9.342949E-02,2.984979E-03,1.272829E-02,-2.076713E-02,1.980126E+03,7.893484E+02,1.021487E+01
5.79E-01,8.685532E-02,1.795614E-03,-3.090312E-02,4.521154E-03,9.345108E-02,2.968214E-03,3.863293E-03,-4.670523E-02,1.982097E+03,1.384774E+03,1.008078E+01
5.8E-01,8.679454E-02,1.809563E-03,-7.02442E-02,9.279395E-03,9.343722E-02,2.891568E-03,3.037255E-03,-8.320837E-02,1.982895E+03,1.59548E+03,9.251473E+00
5.81E-01,8.671484E-02,1.814173E-03,-5.97776E-02,2.664323E-02,9.345715E-02,2.801798E-03,4.916369E-02,-4.458593E-02,1.985288E+03,1.85732E+03,8.333505E+00
5.82E-01,8.667498E-02,1.86285E-03,-3.060589E-02,6.535601E-02,9.353555E-02,2.802396E-03,7.490286E-02,-3.523326E-03,1.98661E+03,1.911512E+03,7.798082E+00
5.83E-01,8.665362E-02,1.944885E-03,-6.942066E-02,5.503276E-02,9.360696E-02,2.794751E-03,4.499216E-02,-1.668609E-02,1.989111E+03,2.465745E+03,6.968371E+00
5.84E-01,8.653614E-02,1.972915E-03,-1.016802E-01,2.10982E-02,9.362553E-02,2.769024E-03,-2.360223E-02,-2.429335E-02,1.991541E+03,1.958479E+03,6.407233E+00
5.85E-01,8.645026E-02,1.987081E-03,-7.489046E-02,7.504091E-02,9.355976E-02,2.746164E-03,-8.044744E-02,-6.521863E-02,1.993028E+03,3.34825E+03,6.094403E+00
5.86E-01,8.638636E-02,2.122997E-03,-5.451805E-02,1.119206E-01,9.346464E-02,2.638587E-03,-1.558012E-02,-6.423244E-02,1.998238E+03,4.598556E+03,4.166132E+00
5.87E-01,8.634123E-02,2.210922E-03,-5.135814E-02,1.383488E-01,9.35286E-02,2.617699E-03,9.90803E-03,-7.993034E-03,2.002226E+03,4.945239E+03,3.239262E+00
5.88E-01,8.628364E-02,2.399695E-03,-2.156654E-02,1.394416E-01,9.348445E-02,2.622601E-03,-5.517872E-02,3.40011E-02,2.008128E+03,4.64848E+03,1.773065E+00
5.89E-01,8.629809E-02,2.489806E-03,-4.704763E-02,6.411313E-02,9.341824E-02,2.685702E-03,-8.580385E-02,4.090332E-02,2.011522E+03,4.814277E+03,1.575978E+00
5.9E-01,8.618955E-02,2.527921E-03,-4.208562E-02,1.066345E-01,9.331285E-02,2.704407E-03,-7.391281E-02,1.404838E-02,2.017757E+03,5.445132E+03,1.419268E+00
5.91E-01,8.621392E-02,2.703074E-03,4.115166E-02,8.923097E-02,9.327041E-02,2.713798E-03,-4.859714E-02,4.929515E-02,2.022413E+03,5.457877E+03,8.707414E-02
5.92E-01,8.627185E-02,2.706383E-03,1.067899E-02,9.118597E-02,9.321565E-02,2.802998E-03,-6.549488E-02,4.165976E-02,2.028673E+03,6.724034E+03,7.97153E-01
5.93E-01,8.623528E-02,2.885446E-03,-4.889787E-02,1.758367E-01,9.313942E-02,2.797118E-03,-1.413593E-01,4.06642E-02,2.035861E+03,8.510427E+03,-7.329761E-01
5.94E-01,8.617406E-02,3.058056E-03,-3.853997E-02,9.587384E-02,9.293293E-02,2.884326E-03,-1.232977E-01,5.337614E-02,2.045693E+03,1.066203E+04,-1.472406E+00
5.95E-01,8.61582E-02,3.077194E-03,-3.123076E-02,9.333186E-02,9.289283E-02,2.90387E-03,-3.319013E-02,5.173942E-02,2.057185E+03,7.342875E+03,-1.474251E+00
5.96E-01,8.61116E-02,3.24472E-03,-1.088119E-01,8.798743E-02,9.286655E-02,2.987805E-03,-9.953541E-02,8.180302E-02,2.060379E+03,6.717052E+03,-2.178112E+00
5.97E-01,8.594058E-02,3.253169E-03,-9.903886E-02,7.378993E-02,9.269376E-02,3.067476E-03,-1.332015E-01,4.119891E-02,2.070619E+03,6.790244E+03,-1.575069E+00
5.98E-01,8.591352E-02,3.3923E-03,-9.389131E-02,9.021558E-02,9.260015E-02,3.070203E-03,-7.665384E-02,3.750031E-02,2.07396E+03,5.105033E+03,-2.757823E+00
5.99E-01,8.575279E-02,3.4336E-03,-9.277335E-02,5.829823E-02,9.254045E-02,3.142477E-03,-9.733251E-02,3.156913E-02,2.080829E+03,4.373324E+03,-2.455917E+00
6E-01,8.572797E-02,3.508896E-03,-8.856491E-02,8.292116E-02,9.240549E-02,3.133341E-03,-1.014412E-01,1.192788E-02,2.082706E+03,1.569743E+03,-3.219025E+00
6.01E-01,8.557567E-02,3.599442E-03,-8.088515E-02,5.34647E-02,9.233757E-02,3.166333E-03,-1.134823E-01,1.043468E-02,2.083969E+03,-9.94477E+01,-3.664873E+00
6.02E-01,8.55662E-02,3.615826E-03,-2.628197E-02,4.809404E-02,9.217852E-02,3.15421E-03,-1.710124E-01,2.291095E-03,2.082507E+03,7.141977E+01,-3.993419E+00
6.03E-01,8.55231E-02,3.69563E-03,-8.743063E-02,7.728144E-02,9.199554E-02,3.170915E-03,-1.175805E-01,6.159221E-03,2.084111E+03,1.358495E+02,-4.634788E+00
6.04E-01,8.539134E-02,3.770389E-03,-1.208104E-01,1.317188E-02,9.194336E-02,3.166529E-03,-9.493222E-02,-2.044482E-03,2.082779E+03,-5.282669E+02,-5.265727E+00
6.05E-01,8.528148E-02,3.721974E-03,-9.94417E-02,-3.555186E-02,9.180568E-02,3.166826E-03,-1.39965E-01,3.378429E-03,2.083055E+03,3.405117E+02,-4.863621E+00
6.06E-01,8.519246E-02,3.699285E-03,-1.295934E-01,-4.430141E-02,9.166343E-02,3.173286E-03,-1.011443E-01,-7.589888E-04,2.08346E+03,2.38055E+03,-4.647124E+00
6.07E-01,8.502229E-02,3.633371E-03,-1.138652E-01,-4.044211E-02,9.160339E-02,3.165308E-03,-9.834331E-02,2.669576E-04,2.087816E+03,1.995041E+02,-4.068165E+00
6.08E-01,8.496473E-02,3.618401E-03,-9.902258E-02,-4.663928E-02,9.146674E-02,3.17382E-03,-9.279694E-02,-1.059182E-02,2.083859E+03,1.991988E+02,-3.91156E+00
6.09E-01,8.482425E-02,3.540093E-03,-1.649504E-01,-8.494206E-02,9.14178E-02,3.144124E-03,-1.174184E-01,-1.586885E-02,2.088214E+03,5.32943E+03,-3.436711E+00
6.1E-01,8.463483E-02,3.448517E-03,-8.685599E-02,-7.354178E-02,9.123191E-02,3.142082E-03,-7.445165E-02,-2.27356E-02,2.094518E+03,4.197329E+03,-2.659479E+00
6.11E-01,8.465054E-02,3.393009E-03,-7.842766E-02,-9.273172E-02,9.126889E-02,3.098653E-03,-4.992882E-02,-6.658881E-02,2.096609E+03,4.890215E+03,-2.546594E+00
6.12E-01,8.447797E-02,3.263053E-03,-1.080207E-01,-1.26487E-01,9.113205E-02,3.008904E-03,-1.535596E-01,-5.586719E-02,2.104298E+03,5.34412E+03,-2.187317E+00
6.13E-01,8.44345E-02,3.140035E-03,-9.155127E-02,-1.49313E-01,9.096177E-02,2.986919E-03,-1.196881E-01,-4.823011E-02,2.107297E+03,4.720869E+03,-1.343796E+00
6.14E-01,8.429487E-02,2.964427E-03,-1.616317E-01,-1.24356E-01,9.089267E-02,2.912444E-03,-7.44876E-02,-3.565081E-02,2.11374E+03,5.441753E+03,-4.514153E-01
6.15E-01,8.411123E-02,2.891323E-03,-1.193745E-01,-1.454047E-01,9.08128E-02,2.915617E-03,-9.264219E-02,2.945824E-03,2.118181E+03,2.212492E+03,2.077014E-01
6.16E-01,8.405612E-02,2.673618E-03,-8.202893E-02,-1.910628E-01,9.070739E-02,2.918336E-03,-6.565937E-02,-5.602618E-02,2.118165E+03,7.569298E+02,2.107114E+00
6.17E-01,8.394717E-02,2.509198E-03,-1.091237E-01,-1.985323E-01,9.068148E-02,2.803565E-03,-1.20113E-01,-6.8978E-02,2.119695E+03,3.613604E+03,2.502895E+00
6.18E-01,8.383787E-02,2.276553E-03,-1.184649E-01,-2.170436E-01,9.046716E-02,2.78038E-03,-1.767761E-01,-4.911944E-03,2.125392E+03,7.752186E+03,4.346128E+00
6.19E-01,8.371024E-02,2.075111E-03,-1.366896E-01,-1.532255E-01,9.032793E-02,2.793741E-03,-1.305008E-01,-7.626938E-02,2.135199E+03,6.166922E+03,6.197603E+00
6.2E-01,8.356449E-02,1.970102E-03,-9.09231E-02,-1.994182E-01,9.020616E-02,2.627841E-03,-1.1919E-01,-1.046894E-01,2.137726E+03,4.662699E+03,5.655684E+00
6.21E-01,8.35284E-02,1.676274E-03,-6.796138E-02,-1.497891E-01,9.008955E-02,2.584362E-03,-8.821779E-02,-8.909542E-02,2.144524E+03,3.435327E+03,7.879892E+00
6.22E-01,8.342857E-02,1.670524E-03,-1.10379E-01,4.895307E-02,9.002973E-02,2.44965E-03,-4.996788E-02,-5.539752E-02,2.144597E+03,-1.468256E+03,6.731407E+00
6.23E-01,8.330764E-02,1.77418E-03,-9.105167E-02,8.311435E-02,8.998961E-02,2.473567E-03,-3.694827E-02,-8.745674E-03,2.141588E+03,-2.286894E+02,5.975261E+00
6.24E-01,8.324647E-02,1.836752E-03,-5.954107E-02,3.458672E-02,8.995583E-02,2.432159E-03,-3.660967E-02,-2.228487E-02,2.144139E+03,2.23255E+03,5.071291E+00
6.25E-01,8.318856E-02,1.843354E-03,-1.016908E-01,6.47231E-02,8.991639E-02,2.428997E-03,-3.55677E-02,-1.841762E-02,2.146053E+03,2.224094E+03,4.974934E+00
6.26E-01,8.304308E-02,1.966199E-03,-1.066494E-01,5.467172E-02,8.988469E-02,2.395324E-03,-4.463832E-02,-8.562553E-02,2.148588E+03,3.678354E+03,3.58905E+00
6.27E-01,8.297526E-02,1.952697E-03,-4.266191E-02,1.109562E-03,8.982711E-02,2.257746E-03,-1.032647E-02,-1.259425E-01,2.15341E+03,4.124402E+03,2.549161E+00
6.28E-01,8.295776E-02,1.968418E-03,-3.562328E-02,4.769272E-02,8.986404E-02,2.143439E-03,8.107414E-03,-9.305648E-02,2.156836E+03,2.357716E+03,1.451694E+00
6.29E-01,8.290401E-02,2.048083E-03,-2.436372E-02,4.533339E-02,8.984333E-02,2.071633E-03,-1.143076E-02,-4.102194E-02,2.158125E+03,8.575566E+02,1.944486E-01
6.3E-01,8.290903E-02,2.059085E-03,-1.362169E-02,3.11858E-02,8.984118E-02,2.061395E-03,-1.810652E-02,-2.530682E-02,2.158552E+03,2.689041E+01,1.909322E-02
6.31E-01,8.287677E-02,2.110454E-03,-2.643593E-02,3.355491E-03,8.980712E-02,2.02102E-03,-3.968065E-02,-6.268205E-03,2.158179E+03,6.334119E+02,-7.393492E-01
6.32E-01,8.285616E-02,2.065796E-03,-3.04386E-02,1.010224E-02,8.976182E-02,2.048858E-03,-6.105929E-02,2.140534E-02,2.159818E+03,1.542324E+03,-1.405276E-01
6.33E-01,8.281589E-02,2.130659E-03,-5.191402E-02,4.228072E-02,8.9685E-02,2.06383E-03,-6.131604E-02,1.310806E-02,2.161264E+03,1.238971E+03,-5.574046E-01
6.34E-01,8.275233E-02,2.150357E-03,-4.568165E-02,4.332846E-03,8.963919E-02,2.075074E-03,-2.361651E-02,4.77993E-02,2.162296E+03,1.827142E+03,-6.262958E-01
6.35E-01,8.272453E-02,2.139324E-03,-4.444838E-02,2.688582E-02,8.963776E-02,2.159429E-03,-2.400908E-02,8.219426E-02,2.164918E+03,1.63538E+03,1.666214E-01
6.36E-01,8.266344E-02,2.204129E-03,-2.766918E-02,5.932438E-02,8.959117E-02,2.239463E-03,-4.95978E-02,4.035492E-02,2.165567E+03,1.38487E+03,2.922291E-01
6.37E-01,8.266919E-02,2.257973E-03,-5.096675E-02,6.266661E-02,8.953857E-02,2.240139E-03,-7.096524E-02,7.159777E-02,2.167688E+03,2.072593E+03,-1.48753E-01
6.38E-01,8.25615E-02,2.329462E-03,-7.935039E-02,2.735935E-02,8.944924E-02,2.382658E-03,-4.474955E-02,9.210781E-02,2.169712E+03,2.885541E+03,4.42508E-01
6.39E-01,8.251049E-02,2.312692E-03,-7.014056E-02,5.990078E-02,8.944907E-02,2.424354E-03,-2.902403E-02,2.762906E-02,2.173459E+03,2.6467E+03,9.219797E-01
6.4E-01,8.242122E-02,2.449263E-03,-8.360481E-02,1.613413E-02,8.939119E-02,2.437917E-03,-8.234527E-02,6.084663E-02,2.175006E+03,4.46612E+03,-9.327565E-02
6.41E-01,8.234328E-02,2.34496E-03,-1.097308E-01,3.735927E-02,8.928438E-02,2.546048E-03,-1.03664E-01,8.821501E-02,2.182391E+03,2.93672E+03,1.659425E+00
6.42E-01,8.220176E-02,2.523982E-03,-1.075074E-01,8.318976E-02,8.918386E-02,2.614347E-03,-1.355706E-01,1.119863E-01,2.180879E+03,2.206613E+03,7.414989E-01
6.43E-01,8.212826E-02,2.51134E-03,-8.232788E-02,8.836208E-02,8.901324E-02,2.77002E-03,-1.849182E-01,1.20868E-01,2.186804E+03,3.775404E+03,2.15169E+00
6.44E-01,8.20371E-02,2.700706E-03,-9.113139E-02,8.45926E-02,8.881402E-02,2.856083E-03,-1.490699E-01,5.061326E-02,2.18843E+03,5.464122E+03,1.313407E+00
6.45E-01,8.1946E-02,2.680525E-03,-1.248092E-01,5.171027E-02,8.87151E-02,2.871247E-03,-1.487367E-01,1.261783E-01,2.197732E+03,5.564024E+03,1.613902E+00
6.46E-01,8.178749E-02,2.804127E-03,-1.311728E-01,1.109752E-01,8.851655E-02,3.108439E-03,-1.731075E-01,1.308717E-01,2.199558E+03,5.17005E+03,2.589357E+00
6.47E-01,8.168366E-02,2.902475E-03,-1.435154E-01,1.360157E-01,8.836888E-02,3.13299E-03,-1.800858E-01,6.846061E-02,2.208072E+03,8.169046E+03,1.974846E+00
6.48E-01,8.150045E-02,3.076158E-03,-1.463256E-01,1.311493E-01,8.815638E-02,3.24536E-03,-1.959146E-01,3.401101E-02,2.215896E+03,1.096717E+04,1.456221E+00
6.49E-01,8.139101E-02,3.164774E-03,-1.342973E-01,8.707717E-02,8.797705E-02,3.201012E-03,-1.617701E-01,-2.023202E-02,2.230007E+03,1.351532E+04,3.152538E-01
6.5E-01,8.123186E-02,3.250312E-03,-9.2694E-02,1.127161E-01,8.783284E-02,3.204896E-03,-1.212999E-01,-3.365594E-03,2.242927E+03,1.792701E+04,-3.941995E-01
6.51E-01,8.120562E-02,3.390206E-03,-1.012632E-01,8.635455E-02,8.773445E-02,3.194281E-03,-1.526576E-01,2.371312E-02,2.265861E+03,1.493969E+04,-1.718883E+00
6.52E-01,8.102933E-02,3.423021E-03,-1.900099E-01,2.195664E-02,8.752752E-02,3.252323E-03,-2.199452E-01,7.689754E-02,2.272806E+03,7.470027E+03,-1.504738E+00
6.53E-01,8.08256E-02,3.434119E-03,-1.709267E-01,1.529553E-02,8.729456E-02,3.348076E-03,-1.525009E-01,1.175407E-01,2.280801E+03,4.245115E+03,-7.620421E-01
6.54E-01,8.068748E-02,3.453612E-03,-1.23503E-01,3.150571E-02,8.722252E-02,3.487404E-03,-1.091291E-01,1.204971E-01,2.281296E+03,-2.311532E+03,2.962634E-01
6.55E-01,8.057859E-02,3.497131E-03,-1.023277E-01,6.782017E-02,8.707631E-02,3.58907E-03,-1.277403E-01,1.17604E-01,2.276178E+03,-5.818868E+03,8.10653E-01
6.56E-01,8.048283E-02,3.589253E-03,-1.297517E-01,5.128744E-02,8.696704E-02,3.722612E-03,-9.066465E-02,1.386881E-01,2.269659E+03,-3.901086E+03,1.178222E+00
6.57E-01,8.031909E-02,3.599705E-03,-1.17254E-01,3.661064E-02,8.689498E-02,3.866446E-03,-1.099326E-01,8.263199E-02,2.268376E+03,-3.130964E+03,2.322841E+00
6.58E-01,8.024832E-02,3.662474E-03,-9.429235E-02,5.718673E-02,8.674718E-02,3.887876E-03,-1.395011E-01,9.298574E-03,2.263397E+03,-1.837433E+03,1.986411E+00
6.59E-01,8.01305E-02,3.714079E-03,-1.435311E-01,3.995632E-02,8.661597E-02,3.885043E-03,-1.505445E-01,9.710509E-04,2.264701E+03,1.197057E+03,1.510032E+00
6.6E-01,7.996125E-02,3.742387E-03,-1.174188E-01,8.844485E-04,8.644609E-02,3.889818E-03,-1.400679E-01,-1.674677E-02,2.265791E+03,5.38346E+03,1.302384E+00
6.61E-01,7.989567E-02,3.715848E-03,-1.014014E-01,-2.944773E-02,8.633584E-02,3.85155E-03,-1.341474E-01,-6.038202E-03,2.275468E+03,8.162816E+03,1.20711E+00
6.62E-01,7.975845E-02,3.683491E-03,-1.468618E-01,-6.053368E-02,8.617779E-02,3.877742E-03,-7.960735E-02,-2.220597E-02,2.282116E+03,5.7279E+03,1.733252E+00
6.63E-01,7.960194E-02,3.59478E-03,-1.362991E-01,-1.205148E-01,8.617662E-02,3.807138E-03,-8.711387E-02,-4.466438E-03,2.286923E+03,6.664079E+03,1.849968E+00
6.64E-01,7.948585E-02,3.442462E-03,-1.188546E-01,-1.590195E-01,8.600356E-02,3.868809E-03,-1.03522E-01,4.892799E-03,2.295445E+03,5.523292E+03,3.742594E+00
6.65E-01,7.936423E-02,3.276741E-03,-1.312277E-01,-1.768649E-01,8.596958E-02,3.816923E-03,-9.493427E-02,4.409058E-03,2.29797E+03,2.015224E+03,4.675217E+00
6.66E-01,7.92234E-02,3.088732E-03,-1.503513E-01,-1.134791E-01,8.58137E-02,3.877627E-03,-1.267087E-01,2.400251E-02,2.299475E+03,3.365137E+03,6.826141E+00
6.67E-01,7.906353E-02,3.049783E-03,-1.366623E-01,-1.118563E-01,8.571616E-02,3.864928E-03,-1.012287E-01,-1.455469E-02,2.3047E+03,3.590524E+03,6.985615E+00
6.68E-01,7.895007E-02,2.865019E-03,-1.090747E-01,-2.006708E-01,8.561124E-02,3.848518E-03,-1.352924E-01,8.976079E-03,2.306656E+03,1.186912E+03,8.398848E+00
