,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.29E-01,1.061717E-01,2.163042E-03,-1.897862E-01,2.281886E-02,1.130634E-01,2.302333E-03,-1.622349E-01,1.109351E-01,2.709126E+03,-2.960504E+02,1.157886E+00
2.295E-01,1.060742E-01,2.18289E-03,-1.530448E-01,3.657385E-02,1.129733E-01,2.375922E-03,-1.748595E-01,1.406906E-01,2.70881E+03,5.547117E+02,1.602673E+00
2.3E-01,1.060187E-01,2.199616E-03,-1.289594E-01,7.616926E-02,1.128885E-01,2.443024E-03,-1.829829E-01,1.774694E-01,2.709681E+03,2.488991E+03,2.029229E+00
2.305E-01,1.059453E-01,2.25906E-03,-1.276593E-01,7.301037E-02,1.127903E-01,2.553391E-03,-1.971222E-01,1.848891E-01,2.711299E+03,1.359971E+03,2.462146E+00
2.31E-01,1.05891E-01,2.272626E-03,-9.952424E-02,3.936586E-02,1.126914E-01,2.627913E-03,-2.035362E-01,1.725561E-01,2.711041E+03,6.640321E+02,2.99072E+00
2.315E-01,1.058457E-01,2.298425E-03,-1.051714E-01,6.816643E-02,1.125868E-01,2.725947E-03,-1.868717E-01,2.186372E-01,2.711963E+03,2.760887E+03,3.62887E+00
2.32E-01,1.057859E-01,2.340793E-03,-1.320643E-01,8.706419E-02,1.125045E-01,2.84655E-03,-1.825756E-01,2.03603E-01,2.713801E+03,3.976667E+03,4.304916E+00
2.325E-01,1.057137E-01,2.38549E-03,-1.32452E-01,1.163037E-01,1.124042E-01,2.92955E-03,-2.400937E-01,1.89364E-01,2.71594E+03,5.243251E+03,4.648937E+00
2.33E-01,1.056534E-01,2.457096E-03,-1.311894E-01,1.494972E-01,1.122644E-01,3.035914E-03,-2.337089E-01,1.772117E-01,2.719045E+03,6.599473E+03,5.003694E+00
2.335E-01,1.055825E-01,2.534987E-03,-1.430621E-01,1.357984E-01,1.121705E-01,3.106762E-03,-1.983509E-01,1.789676E-01,2.722539E+03,5.458278E+03,4.960271E+00
2.34E-01,1.055103E-01,2.592895E-03,-1.32678E-01,1.43918E-01,1.120661E-01,3.214882E-03,-1.267152E-01,2.191535E-01,2.724503E+03,7.777651E+03,5.419829E+00
2.345E-01,1.054498E-01,2.678905E-03,-1.526079E-01,1.480621E-01,1.120438E-01,3.325915E-03,-9.200354E-02,1.712092E-01,2.730317E+03,9.181194E+03,5.603993E+00
2.35E-01,1.053577E-01,2.740957E-03,-1.532298E-01,1.666162E-01,1.119741E-01,3.386091E-03,-1.496638E-01,1.631375E-01,2.733684E+03,7.036256E+03,5.569103E+00
2.355E-01,1.052966E-01,2.845521E-03,-1.633008E-01,1.575678E-01,1.118941E-01,3.489053E-03,-1.20587E-01,2.050974E-01,2.737353E+03,9.524037E+03,5.57106E+00
2.36E-01,1.051944E-01,2.898525E-03,-1.636211E-01,1.071589E-01,1.118535E-01,3.591189E-03,-1.027582E-01,1.692492E-01,2.743208E+03,8.847219E+03,5.93847E+00
2.365E-01,1.05133E-01,2.95268E-03,-1.945332E-01,1.190268E-01,1.117914E-01,3.658302E-03,-1.460104E-01,1.159584E-01,2.7462E+03,1.144447E+04,6.049308E+00
2.37E-01,1.049999E-01,3.017551E-03,-2.089312E-01,1.157515E-01,1.117075E-01,3.707147E-03,-1.628694E-01,1.434411E-01,2.754653E+03,1.173766E+04,5.869879E+00
2.375E-01,1.04924E-01,3.068431E-03,-1.637203E-01,7.769084E-02,1.116285E-01,3.801743E-03,-2.020967E-01,1.359289E-01,2.757938E+03,6.025934E+03,6.241991E+00
2.38E-01,1.048362E-01,3.095242E-03,-1.589499E-01,8.363513E-02,1.115054E-01,3.843076E-03,-2.160151E-01,1.318961E-01,2.760679E+03,5.179347E+03,6.398002E+00
2.385E-01,1.047651E-01,3.152067E-03,-1.822318E-01,1.060321E-01,1.114125E-01,3.933639E-03,-1.923472E-01,1.298345E-01,2.763117E+03,5.270587E+03,6.705787E+00
2.39E-01,1.04654E-01,3.201274E-03,-1.899998E-01,7.819633E-02,1.11313E-01,3.97291E-03,-1.760127E-01,8.701434E-02,2.765949E+03,3.815199E+03,6.609808E+00
2.395E-01,1.045751E-01,3.230263E-03,-1.81476E-01,4.439945E-02,1.112365E-01,4.020654E-03,-1.820166E-01,7.034523E-02,2.766932E+03,1.165057E+03,6.766638E+00
2.4E-01,1.044725E-01,3.245674E-03,-1.811841E-01,2.316533E-02,1.11131E-01,4.043256E-03,-1.929582E-01,1.032203E-02,2.767114E+03,-9.873217E+02,6.830542E+00
2.405E-01,1.043939E-01,3.253428E-03,-1.512311E-01,2.185634E-02,1.110435E-01,4.030976E-03,-1.711238E-01,2.443324E-02,2.765945E+03,-1.988899E+03,6.669363E+00
2.41E-01,1.043212E-01,3.26753E-03,-1.602108E-01,4.550525E-02,1.109599E-01,4.067689E-03,-1.344135E-01,8.454493E-02,2.765125E+03,-7.444964E+03,6.872739E+00
2.415E-01,1.042337E-01,3.298933E-03,-1.875354E-01,8.468884E-02,1.109091E-01,4.115521E-03,-1.195055E-01,9.281338E-02,2.7585E+03,-1.175184E+04,6.97419E+00
2.42E-01,1.041337E-01,3.352219E-03,-1.805392E-01,8.750481E-02,1.108404E-01,4.160502E-03,-1.43095E-01,5.013105E-02,2.753373E+03,-1.120398E+04,6.872106E+00
2.425E-01,1.040531E-01,3.386438E-03,-1.692241E-01,7.984149E-02,1.10766E-01,4.165652E-03,-1.561682E-01,-8.667717E-03,2.747296E+03,-1.114035E+04,6.62112E+00
2.43E-01,1.039645E-01,3.43206E-03,-1.787178E-01,6.864051E-02,1.106842E-01,4.151834E-03,-1.432027E-01,5.583122E-03,2.742233E+03,-1.499103E+04,6.113849E+00
2.435E-01,1.038744E-01,3.455079E-03,-1.291452E-01,5.779198E-02,1.106228E-01,4.171235E-03,-6.982689E-02,4.069178E-02,2.732305E+03,-1.876922E+04,6.057701E+00
2.44E-01,1.038353E-01,3.489852E-03,-1.12437E-01,8.541741E-02,1.106144E-01,4.192526E-03,-6.374292E-02,3.123204E-02,2.723464E+03,-1.632913E+04,5.917795E+00
2.445E-01,1.03762E-01,3.540496E-03,-1.466634E-01,6.336149E-02,1.105591E-01,4.202467E-03,-1.613235E-01,5.659681E-02,2.715976E+03,-1.638962E+04,5.562518E+00
2.45E-01,1.036887E-01,3.553214E-03,-1.720821E-01,6.017357E-02,1.104531E-01,4.249123E-03,-1.742972E-01,3.704343E-02,2.707074E+03,-1.623142E+04,5.873837E+00
2.455E-01,1.035899E-01,3.60067E-03,-1.831111E-01,6.003172E-02,1.103848E-01,4.23951E-03,-1.576149E-01,1.476091E-02,2.699745E+03,-1.270382E+04,5.371053E+00
2.46E-01,1.035056E-01,3.613246E-03,-1.621279E-01,4.351488E-02,1.102954E-01,4.263884E-03,-1.580442E-01,7.072233E-02,2.69437E+03,-1.029573E+04,5.473641E+00
2.465E-01,1.034278E-01,3.644185E-03,-1.736097E-01,6.088871E-02,1.102267E-01,4.310233E-03,-1.324054E-01,1.404031E-02,2.689449E+03,-7.684472E+03,5.595035E+00
2.47E-01,1.03332E-01,3.674134E-03,-1.809553E-01,7.375132E-02,1.10163E-01,4.277924E-03,-1.394517E-01,-1.946976E-02,2.686686E+03,-4.117954E+03,5.051168E+00
2.475E-01,1.032468E-01,3.717936E-03,-1.791104E-01,5.564061E-02,1.100873E-01,4.290763E-03,-1.412749E-01,-2.657504E-02,2.685331E+03,5.793827E+00,4.786841E+00
2.48E-01,1.031528E-01,3.729775E-03,-1.963645E-01,2.669603E-02,1.100218E-01,4.251349E-03,-1.595751E-01,-4.42916E-02,2.686692E+03,3.924856E+03,4.342281E+00
2.485E-01,1.030505E-01,3.744632E-03,-1.916547E-01,2.193745E-02,1.099277E-01,4.246471E-03,-1.697014E-01,-4.118601E-02,2.689256E+03,7.61214E+03,4.173533E+00
2.49E-01,1.029612E-01,3.751712E-03,-1.936732E-01,2.860599E-02,1.098521E-01,4.210163E-03,-1.696899E-01,-5.098073E-02,2.694304E+03,1.084585E+04,3.806289E+00
2.495E-01,1.028568E-01,3.773238E-03,-2.031961E-01,2.023738E-02,1.09758E-01,4.19549E-03,-1.794217E-01,-6.980987E-03,2.700102E+03,1.345188E+04,3.501286E+00
2.5E-01,1.02758E-01,3.77195E-03,-1.96292E-01,6.867866E-04,1.096726E-01,4.203182E-03,-2.137794E-01,-5.082279E-02,2.707756E+03,1.75919E+04,3.568634E+00
2.505E-01,1.026605E-01,3.773925E-03,-1.850473E-01,1.670481E-02,1.095442E-01,4.144668E-03,-2.199016E-01,-1.3607E-01,2.717694E+03,2.281218E+04,3.082845E+00
2.51E-01,1.025729E-01,3.788655E-03,-2.095785E-01,1.447619E-02,1.094527E-01,4.067112E-03,-2.075271E-01,-1.064492E-01,2.730568E+03,2.624139E+04,2.317766E+00
2.515E-01,1.024509E-01,3.788401E-03,-2.254721E-01,-4.291813E-03,1.093367E-01,4.038218E-03,-2.454288E-01,-1.076825E-01,2.743935E+03,2.947448E+04,2.077788E+00
2.52E-01,1.023475E-01,3.784363E-03,-2.041873E-01,-3.61619E-02,1.092073E-01,3.95943E-03,-1.895188E-01,-1.653002E-01,2.760042E+03,3.472061E+04,1.461905E+00
2.525E-01,1.022467E-01,3.752239E-03,-1.735553E-01,-1.982379E-02,1.091472E-01,3.872918E-03,-1.682844E-01,-2.036775E-01,2.778656E+03,3.767109E+04,1.00192E+00
2.53E-01,1.021739E-01,3.764539E-03,-1.724362E-01,-2.979858E-02,1.09039E-01,3.755752E-03,-1.745185E-01,-1.955603E-01,2.797714E+03,3.808318E+04,-7.333293E-02
2.535E-01,1.020743E-01,3.72244E-03,-2.146698E-01,-4.460571E-02,1.089727E-01,3.677358E-03,-1.820619E-01,-1.875016E-01,2.816739E+03,4.309879E+04,-3.744357E-01
2.54E-01,1.019592E-01,3.719933E-03,-1.809994E-01,-6.856234E-02,1.08857E-01,3.568251E-03,-1.929345E-01,-1.961365E-01,2.840812E+03,4.857936E+04,-1.259747E+00
2.545E-01,1.018933E-01,3.653878E-03,-1.299292E-01,-1.054009E-01,1.087797E-01,3.481222E-03,-2.043446E-01,-1.913423E-01,2.865318E+03,4.376554E+04,-1.436217E+00
2.55E-01,1.018293E-01,3.614532E-03,-1.140428E-01,-7.850212E-02,1.086526E-01,3.376908E-03,-1.969193E-01,-1.931599E-01,2.884578E+03,3.794046E+04,-1.994541E+00
2.555E-01,1.017792E-01,3.575376E-03,-8.69564E-02,-1.443249E-02,1.085828E-01,3.288062E-03,-1.918723E-01,-2.100102E-01,2.903259E+03,3.875906E+04,-2.418162E+00
2.56E-01,1.017424E-01,3.6001E-03,-6.0989E-02,2.083749E-03,1.084607E-01,3.166898E-03,-1.786932E-01,-2.084367E-01,2.923337E+03,4.777583E+04,-3.689328E+00
2.565E-01,1.017183E-01,3.57746E-03,-1.787222E-02,-2.585759E-02,1.084041E-01,3.079625E-03,-1.278136E-01,-2.01411E-01,2.951034E+03,4.723544E+04,-4.258433E+00
2.57E-01,1.017245E-01,3.574242E-03,-4.659154E-02,3.552109E-02,1.083329E-01,2.965487E-03,-1.478361E-01,-2.118145E-01,2.970572E+03,3.985109E+04,-5.263109E+00
2.575E-01,1.016717E-01,3.612981E-03,-1.692446E-01,8.272135E-02,1.082563E-01,2.86781E-03,-1.20794E-01,-1.754132E-01,2.990885E+03,4.090107E+04,-6.456601E+00
2.58E-01,1.015552E-01,3.656964E-03,-2.458013E-01,2.956944E-02,1.082121E-01,2.790074E-03,-1.585552E-01,-1.40289E-01,3.011473E+03,4.103951E+04,-7.419556E+00
2.585E-01,1.014259E-01,3.64255E-03,-2.581446E-01,-2.810728E-02,1.080977E-01,2.727521E-03,-2.155606E-01,1.564251E-02,3.031925E+03,3.71297E+04,-7.80925E+00
2.59E-01,1.012971E-01,3.628856E-03,-2.933518E-01,-4.403923E-02,1.079966E-01,2.805717E-03,-2.530002E-01,2.998814E-01,3.048603E+03,3.146445E+04,-7.004615E+00
2.595E-01,1.011325E-01,3.598511E-03,-3.142863E-01,-4.408408E-02,1.078447E-01,3.027403E-03,-2.520022E-01,3.130757E-01,3.063389E+03,2.923891E+04,-4.863294E+00
2.6E-01,1.009828E-01,3.584772E-03,-2.78736E-01,-6.165652E-02,1.077446E-01,3.118792E-03,-1.319853E-01,1.418194E-01,3.077842E+03,2.576768E+04,-3.94225E+00
2.605E-01,1.008538E-01,3.536855E-03,-2.438205E-01,-8.299707E-02,1.077127E-01,3.169222E-03,-5.394535E-02,1.026994E-01,3.089157E+03,2.138968E+04,-3.06805E+00
2.61E-01,1.00739E-01,3.501775E-03,-2.54039E-01,-4.172524E-02,1.076906E-01,3.221492E-03,-5.754932E-02,6.485714E-02,3.099232E+03,1.589619E+04,-2.308864E+00
2.615E-01,1.005997E-01,3.495129E-03,-2.702049E-01,2.53237E-02,1.076552E-01,3.234079E-03,-9.959908E-02,1.313387E-02,3.105053E+03,1.215815E+04,-2.118962E+00
2.62E-01,1.004688E-01,3.527099E-03,-2.062092E-01,-1.304968E-02,1.07591E-01,3.234625E-03,-1.250343E-01,-7.418238E-03,3.11139E+03,6.11689E+03,-2.351519E+00
2.625E-01,1.003935E-01,3.48208E-03,-2.001565E-01,-2.551086E-02,1.075302E-01,3.226661E-03,-1.4897E-01,-1.870173E-02,3.11117E+03,2.204241E+02,-2.049729E+00
2.63E-01,1.002686E-01,3.501588E-03,-2.096994E-01,-2.720423E-02,1.074421E-01,3.215924E-03,-1.893581E-01,-1.814336E-03,3.11161E+03,-1.301903E+03,-2.280461E+00
2.635E-01,1.001838E-01,3.454875E-03,-1.947786E-01,-3.410645E-02,1.073408E-01,3.224847E-03,-2.353497E-01,4.726708E-02,3.109868E+03,-1.981467E+03,-1.840881E+00
2.64E-01,1.000739E-01,3.467482E-03,-1.822133E-01,-9.822549E-03,1.072067E-01,3.263191E-03,-2.510711E-01,1.448341E-01,3.109629E+03,-1.985561E+03,-1.640549E+00
2.645E-01,1.000016E-01,3.445053E-03,-1.738557E-01,-2.433222E-02,1.070897E-01,3.369681E-03,-2.486855E-01,1.654882E-01,3.107883E+03,-7.417913E+03,-6.092359E-01
2.65E-01,9.99E-02,3.443149E-03,-1.600504E-01,-2.924652E-02,1.06958E-01,3.428679E-03,-2.548817E-01,1.153302E-01,3.102211E+03,-7.457244E+03,-1.174681E-01
2.655E-01,9.984157E-02,3.415806E-03,-1.615893E-01,-5.569544E-02,1.068348E-01,3.485011E-03,-2.45366E-01,1.235368E-01,3.100425E+03,-8.646812E+03,5.669748E-01
2.66E-01,9.973841E-02,3.387454E-03,-1.588057E-01,-9.622063E-02,1.067127E-01,3.552216E-03,-2.67111E-01,8.238161E-02,3.093564E+03,-1.268166E+04,1.353321E+00
2.665E-01,9.968276E-02,3.319586E-03,-1.458924E-01,-8.666884E-02,1.065677E-01,3.567393E-03,-3.013452E-01,-6.724016E-03,3.087744E+03,-9.921319E+03,2.061325E+00
2.67E-01,9.959252E-02,3.300785E-03,-1.620236E-01,-5.673165E-02,1.064113E-01,3.545492E-03,-2.958364E-01,-4.109565E-02,3.083643E+03,-6.466452E+03,2.055296E+00
2.675E-01,9.952074E-02,3.262854E-03,-1.620775E-01,-4.413216E-02,1.062719E-01,3.526297E-03,-2.528596E-01,-6.068066E-02,3.081277E+03,-4.727463E+03,2.234655E+00
2.68E-01,9.943044E-02,3.256653E-03,-1.696496E-01,-2.19461E-02,1.061585E-01,3.484811E-03,-1.946643E-01,-8.717951E-02,3.078915E+03,-3.821011E+03,1.942251E+00
2.685E-01,9.935109E-02,3.240908E-03,-1.553379E-01,-4.995864E-02,1.060772E-01,3.439118E-03,-1.41255E-01,-5.464397E-02,3.077456E+03,-2.827725E+02,1.687933E+00
2.69E-01,9.92751E-02,3.206694E-03,-1.80914E-01,-5.092463E-02,1.060172E-01,3.430167E-03,-1.534099E-01,-6.3956E-02,3.078633E+03,4.532146E+03,1.898424E+00
2.695E-01,9.917018E-02,3.189983E-03,-1.672949E-01,-3.9199E-02,1.059238E-01,3.375162E-03,-1.333503E-01,-1.155242E-01,3.081988E+03,8.104899E+03,1.570598E+00
2.7E-01,9.910781E-02,3.167495E-03,-1.633124E-01,-3.377562E-02,1.058838E-01,3.314643E-03,-7.252675E-02,-8.535809E-02,3.086737E+03,1.107884E+04,1.244032E+00
2.705E-01,9.900686E-02,3.156208E-03,-1.878437E-01,-5.016396E-02,1.058513E-01,3.289803E-03,-1.623646E-01,-2.671115E-02,3.093067E+03,1.583795E+04,1.118208E+00
2.71E-01,9.891996E-02,3.117331E-03,-1.919001E-01,-2.797333E-02,1.057215E-01,3.287932E-03,-1.925682E-01,-1.44277E-02,3.102575E+03,2.228807E+04,1.436831E+00
2.715E-01,9.881496E-02,3.128234E-03,-2.353153E-01,2.70809E-02,1.056587E-01,3.275376E-03,-1.660779E-01,-4.376704E-02,3.115355E+03,1.572455E+04,1.231673E+00
2.72E-01,9.868465E-02,3.144412E-03,-2.910246E-01,5.46998E-02,1.055554E-01,3.244165E-03,-1.552633E-01,-6.250268E-02,3.1183E+03,3.631239E+03,8.317853E-01
2.725E-01,9.852394E-02,3.182934E-03,-3.165345E-01,5.418005E-02,1.055035E-01,3.212873E-03,-1.68758E-01,-6.204293E-02,3.118987E+03,1.605653E+03,2.457707E-01
2.73E-01,9.836811E-02,3.198592E-03,-3.295215E-01,3.415495E-02,1.053866E-01,3.182122E-03,-1.997578E-01,-4.365194E-02,3.119906E+03,3.116611E+03,-1.344566E-01
2.735E-01,9.819442E-02,3.217089E-03,-3.261702E-01,1.905306E-02,1.053037E-01,3.169221E-03,-2.28216E-01,8.570151E-02,3.122103E+03,4.368472E+03,-3.857754E-01
2.74E-01,9.804194E-02,3.217645E-03,-2.807331E-01,7.774349E-03,1.051584E-01,3.267823E-03,-3.03348E-01,2.72519E-01,3.124274E+03,8.114458E+03,4.039826E-01
2.745E-01,9.791368E-02,3.224863E-03,-2.355203E-01,1.426161E-02,1.050004E-01,3.44174E-03,-3.218069E-01,3.150149E-01,3.130218E+03,8.030634E+03,1.7529E+00
2.75E-01,9.780642E-02,3.231907E-03,-2.217968E-01,3.241539E-02,1.048366E-01,3.582838E-03,-3.086385E-01,2.845696E-01,3.132305E+03,4.782337E+03,2.857699E+00
2.755E-01,9.769189E-02,3.257279E-03,-2.390944E-01,2.773506E-02,1.046917E-01,3.72631E-03,-2.722122E-01,2.118336E-01,3.135E+03,6.355345E+03,3.833429E+00
2.76E-01,9.756733E-02,3.259642E-03,-2.395709E-01,2.165025E-02,1.045644E-01,3.794672E-03,-2.391935E-01,1.675946E-01,3.13866E+03,8.253567E+03,4.372595E+00
2.765E-01,9.745232E-02,3.278929E-03,-2.427606E-01,4.158737E-02,1.044525E-01,3.893904E-03,-1.706195E-01,1.632342E-01,3.143254E+03,9.578069E+03,5.020597E+00
2.77E-01,9.732457E-02,3.301229E-03,-2.709286E-01,3.84957E-02,1.043938E-01,3.957906E-03,-1.768614E-01,1.227555E-01,3.148238E+03,1.110111E+04,5.307107E+00
2.775E-01,9.718139E-02,3.317425E-03,-2.491368E-01,4.108737E-02,1.042757E-01,4.01666E-03,-1.716896E-01,1.374749E-01,3.154355E+03,1.168342E+04,5.629073E+00
2.78E-01,9.707543E-02,3.342317E-03,-2.314029E-01,1.015607E-01,1.042221E-01,4.095381E-03,-1.503703E-01,1.50339E-01,3.159922E+03,1.323164E+04,6.015213E+00
2.785E-01,9.694998E-02,3.418985E-03,-2.395232E-01,5.310634E-02,1.041253E-01,4.166999E-03,-1.645543E-01,1.031343E-01,3.167586E+03,1.577E+04,5.951482E+00
2.79E-01,9.683591E-02,3.395423E-03,-2.372383E-01,1.974297E-02,1.040575E-01,4.198515E-03,-1.882006E-01,1.136693E-01,3.175692E+03,1.575144E+04,6.34558E+00
2.795E-01,9.671275E-02,3.438728E-03,-2.352673E-01,4.803584E-02,1.039371E-01,4.280668E-03,-1.678668E-01,1.271766E-01,3.183338E+03,1.521271E+04,6.647372E+00
2.8E-01,9.660064E-02,3.443459E-03,-2.566962E-01,1.216313E-02,1.038897E-01,4.325692E-03,-1.629078E-01,8.369406E-02,3.190904E+03,1.447562E+04,6.901254E+00
2.805E-01,9.645605E-02,3.450892E-03,-2.594267E-01,6.413162E-03,1.037742E-01,4.364362E-03,-2.088576E-01,9.553905E-02,3.197813E+03,1.763203E+04,7.115018E+00
2.81E-01,9.634121E-02,3.449872E-03,-2.159692E-01,1.184416E-02,1.036808E-01,4.421231E-03,-2.427759E-01,9.671605E-02,3.208536E+03,2.529936E+04,7.538982E+00
2.815E-01,9.624008E-02,3.462736E-03,-2.273431E-01,1.837253E-02,1.035314E-01,4.461078E-03,-2.76315E-01,7.545314E-02,3.223113E+03,2.379135E+04,7.79656E+00
2.82E-01,9.611387E-02,3.468245E-03,-1.99584E-01,7.010925E-03,1.034045E-01,4.496684E-03,-2.64268E-01,6.550866E-02,3.232328E+03,1.976094E+04,8.029336E+00
2.825E-01,9.60405E-02,3.469747E-03,-1.605166E-01,2.487077E-03,1.032671E-01,4.526587E-03,-2.826804E-01,3.543371E-02,3.242874E+03,2.207134E+04,8.320075E+00
2.83E-01,9.595335E-02,3.470732E-03,-1.504527E-01,2.128343E-02,1.031218E-01,4.532118E-03,-2.974988E-01,5.620404E-02,3.254399E+03,2.24679E+04,8.422195E+00
2.835E-01,9.589004E-02,3.49103E-03,-1.744887E-01,4.024797E-02,1.029696E-01,4.582791E-03,-3.368066E-01,6.21641E-02,3.265342E+03,2.296572E+04,8.766645E+00
2.84E-01,9.577887E-02,3.51098E-03,-1.654662E-01,4.680599E-02,1.02785E-01,4.594282E-03,-3.555123E-01,3.197093E-02,3.277365E+03,2.782675E+04,8.789551E+00
2.845E-01,9.572458E-02,3.537836E-03,-1.69355E-01,5.265774E-02,1.026141E-01,4.614762E-03,-3.263592E-01,2.12888E-02,3.293168E+03,3.067274E+04,8.884169E+00
2.85E-01,9.560951E-02,3.563637E-03,-1.749877E-01,8.438239E-03,1.024587E-01,4.61557E-03,-3.187833E-01,-3.690932E-02,3.308037E+03,3.226809E+04,8.731594E+00
2.855E-01,9.554959E-02,3.546274E-03,-7.943092E-02,4.174583E-02,1.022954E-01,4.577853E-03,-3.107934E-01,-6.238302E-02,3.325436E+03,3.799795E+04,8.694452E+00
2.86E-01,9.553008E-02,3.605383E-03,-1.414592E-01,8.108467E-02,1.021479E-01,4.553187E-03,-3.281686E-01,-2.525274E-02,3.346035E+03,4.091682E+04,8.150513E+00
2.865E-01,9.540813E-02,3.627359E-03,-2.278431E-01,2.135812E-02,1.019672E-01,4.5526E-03,-3.000086E-01,-4.438944E-02,3.366353E+03,4.040906E+04,8.029346E+00
2.87E-01,9.530224E-02,3.626741E-03,-2.428976E-01,1.141086E-02,1.018479E-01,4.508798E-03,-2.509277E-01,-1.436316E-01,3.386444E+03,3.792712E+04,7.67467E+00
2.875E-01,9.516523E-02,3.63877E-03,-2.929537E-01,2.750015E-02,1.017163E-01,4.408968E-03,-2.02547E-01,-8.629586E-02,3.40428E+03,4.103731E+04,6.705436E+00
2.88E-01,9.500928E-02,3.654241E-03,-2.931372E-01,-1.811364E-02,1.016453E-01,4.422502E-03,-1.77701E-01,-3.911102E-02,3.427482E+03,4.598995E+04,6.603797E+00
2.885E-01,9.48721E-02,3.620656E-03,-3.278314E-01,-6.119484E-02,1.015386E-01,4.369857E-03,-1.322778E-01,-5.514124E-02,3.45027E+03,5.232892E+04,6.412204E+00
2.89E-01,9.468145E-02,3.593047E-03,-3.308244E-01,-6.318187E-02,1.01513E-01,4.367361E-03,-1.016008E-01,1.292131E-02,3.479811E+03,6.116388E+04,6.466495E+00
2.895E-01,9.454127E-02,3.557474E-03,-3.041692E-01,-6.83132E-02,1.01437E-01,4.382779E-03,-1.708964E-01,5.731444E-02,3.511434E+03,5.970481E+04,6.824935E+00
2.9E-01,9.437728E-02,3.524733E-03,-3.109406E-01,-1.100588E-01,1.013421E-01,4.424675E-03,-1.446614E-01,7.001629E-02,3.539516E+03,5.742043E+04,7.362499E+00
2.905E-01,9.423033E-02,3.447416E-03,-2.762973E-01,-2.227467E-01,1.012923E-01,4.452795E-03,-1.512575E-01,2.07054E-02,3.568855E+03,5.093841E+04,8.102491E+00
2.91E-01,9.410099E-02,3.301987E-03,-2.026588E-01,-2.70409E-01,1.011909E-01,4.445381E-03,-1.742314E-01,8.757453E-03,3.590454E+03,4.121226E+04,9.161261E+00
2.915E-01,9.402767E-02,3.177006E-03,-1.580987E-01,-1.846237E-01,1.011181E-01,4.461552E-03,-1.776905E-01,-2.489075E-02,3.610067E+03,3.916298E+04,1.026874E+01
2.92E-01,9.394289E-02,3.117363E-03,-1.592252E-01,-9.107123E-02,1.010132E-01,4.42049E-03,-1.740973E-01,-8.421474E-02,3.629617E+03,4.204628E+04,1.044298E+01
2.925E-01,9.386845E-02,3.085935E-03,-2.605731E-01,8.496839E-02,1.00944E-01,4.377338E-03,-1.754369E-01,-6.118079E-02,3.652113E+03,2.298353E+04,1.03436E+01
2.93E-01,9.368231E-02,3.202331E-03,-3.425132E-01,1.813234E-01,1.008378E-01,4.359309E-03,-1.628558E-01,-5.574922E-02,3.6526E+03,-1.427303E+03,9.184777E+00
2.935E-01,9.352593E-02,3.267259E-03,-3.1998E-01,1.103636E-01,1.007811E-01,4.321588E-03,-1.845633E-01,-1.218844E-01,3.650686E+03,-4.753628E+03,8.268403E+00
2.94E-01,9.336233E-02,3.312695E-03,-3.158361E-01,1.124762E-01,1.006532E-01,4.237425E-03,-2.13222E-01,-1.386274E-01,3.647847E+03,-7.653241E+03,7.228465E+00
2.945E-01,9.32101E-02,3.379735E-03,-2.996581E-01,1.075218E-01,1.005679E-01,4.182961E-03,-2.089341E-01,-1.265424E-01,3.643033E+03,-8.774568E+03,6.230125E+00
2.95E-01,9.306268E-02,3.420217E-03,-2.857196E-01,4.864233E-02,1.004443E-01,4.110882E-03,-2.613476E-01,-1.702101E-01,3.639072E+03,-8.373384E+03,5.345378E+00
2.955E-01,9.292438E-02,3.428377E-03,-2.866847E-01,2.344067E-02,1.003065E-01,4.012751E-03,-2.771927E-01,-1.562046E-01,3.634659E+03,-9.274451E+03,4.52611E+00
2.96E-01,9.277599E-02,3.443657E-03,-2.836105E-01,2.38892E-02,1.001671E-01,3.954678E-03,-2.765338E-01,-1.673638E-01,3.629798E+03,-9.34867E+03,3.955148E+00
2.965E-01,9.264077E-02,3.452266E-03,-2.877794E-01,5.312969E-02,1.0003E-01,3.845387E-03,-3.031088E-01,-1.569556E-01,3.625311E+03,-7.305918E+03,3.045367E+00
2.97E-01,9.248821E-02,3.496787E-03,-2.693107E-01,7.096629E-02,9.986396E-02,3.797722E-03,-3.495579E-01,-1.461907E-01,3.622492E+03,-5.921687E+03,2.336409E+00
2.975E-01,9.237146E-02,3.523233E-03,-2.326046E-01,8.580843E-02,9.968045E-02,3.699196E-03,-3.512105E-01,-1.490745E-01,3.619389E+03,-3.798757E+03,1.379128E+00
2.98E-01,9.225561E-02,3.582596E-03,-2.537832E-01,7.458935E-02,9.951275E-02,3.648648E-03,-3.408936E-01,-1.398647E-01,3.618693E+03,4.243757E+02,5.214738E-01
2.985E-01,9.211767E-02,3.597822E-03,-2.29271E-01,4.123835E-02,9.933955E-02,3.559332E-03,-3.268409E-01,-1.562646E-01,3.619813E+03,4.687515E+03,-3.053653E-01
2.99E-01,9.202634E-02,3.623834E-03,-1.887656E-01,3.899548E-02,9.91859E-02,3.492383E-03,-3.04721E-01,-1.283864E-01,3.623381E+03,8.023067E+03,-1.05184E+00
2.995E-01,9.192891E-02,3.636817E-03,-1.81747E-01,3.427741E-02,9.903483E-02,3.430945E-03,-3.190907E-01,-1.294609E-01,3.627836E+03,1.01307E+04,-1.659504E+00
