,mass_A,,,,mass_C,,,,mass_B,,mass_C
6.55E-01,6.308774E-02,2.484974E-03,-1.480718E-01,1.979754E-01,7.02949E-02,3.880277E-03,-1.583648E-01,-8.193666E-02,5.618521E+03,1.517062E+04,1.09569E+01
6.555E-01,6.302108E-02,2.576729E-03,-1.380628E-01,1.44174E-01,7.019839E-02,3.833062E-03,-1.671403E-01,-9.405954E-02,5.624618E+03,8.389058E+03,9.928602E+00
6.56E-01,6.294968E-02,2.629148E-03,-8.514223E-02,1.584024E-01,7.012776E-02,3.786218E-03,-1.126167E-01,-5.617591E-02,5.62691E+03,8.106444E+03,9.157018E+00
6.565E-01,6.293594E-02,2.735131E-03,-9.637869E-02,1.553348E-01,7.008577E-02,3.776886E-03,-1.049677E-01,-1.824612E-02,5.632724E+03,1.170134E+04,8.289853E+00
6.57E-01,6.28533E-02,2.784483E-03,-1.464995E-01,1.042103E-01,7.002279E-02,3.767972E-03,-1.005852E-01,1.002401E-02,5.638611E+03,1.182627E+04,7.81091E+00
6.575E-01,6.278944E-02,2.839342E-03,-1.089459E-01,1.37782E-01,6.998519E-02,3.78691E-03,-8.117965E-02,6.798688E-02,5.644551E+03,1.307862E+04,7.501802E+00
6.58E-01,6.274436E-02,2.922265E-03,-9.124976E-02,1.665919E-01,6.994161E-02,3.835959E-03,-8.170838E-02,7.648646E-02,5.65169E+03,1.293557E+04,7.235013E+00
6.585E-01,6.269819E-02,3.005934E-03,-9.433423E-02,1.090141E-01,6.990348E-02,3.863397E-03,-1.104871E-01,6.750107E-02,5.657486E+03,1.261836E+04,6.786548E+00
6.59E-01,6.265002E-02,3.031279E-03,-1.222305E-01,1.059227E-01,6.983113E-02,3.90346E-03,-1.293811E-01,9.254773E-02,5.664308E+03,1.492611E+04,6.924939E+00
6.595E-01,6.257596E-02,3.111856E-03,-1.3716E-01,1.440368E-01,6.97741E-02,3.955944E-03,-1.068721E-01,1.05564E-01,5.672412E+03,1.719225E+04,6.688231E+00
6.6E-01,6.251286E-02,3.175316E-03,-9.793184E-02,6.103811E-02,6.972425E-02,4.009024E-03,-7.523664E-02,8.503506E-02,5.6815E+03,1.924567E+04,6.594679E+00
6.605E-01,6.247803E-02,3.172894E-03,-9.396513E-02,4.814839E-02,6.969886E-02,4.040979E-03,-1.182135E-01,2.321167E-02,5.691658E+03,2.096059E+04,6.855171E+00
6.61E-01,6.24189E-02,3.223464E-03,-5.514308E-02,1.261898E-01,6.960604E-02,4.032235E-03,-1.643631E-01,-8.436163E-03,5.702461E+03,2.167677E+04,6.420499E+00
6.615E-01,6.242288E-02,3.299084E-03,-3.001698E-02,1.489307E-01,6.95345E-02,4.032543E-03,-1.100284E-01,-2.924785E-02,5.713335E+03,2.34972E+04,5.888403E+00
6.62E-01,6.238888E-02,3.372395E-03,-3.488628E-02,1.478302E-01,6.949601E-02,4.002987E-03,-8.453519E-02,7.822014E-03,5.725958E+03,3.26656E+04,5.07039E+00
6.625E-01,6.2388E-02,3.446914E-03,1.204879E-02,1.032107E-01,6.944996E-02,4.040365E-03,-1.605124E-01,-2.401192E-02,5.746E+03,3.490768E+04,4.803554E+00
6.63E-01,6.240093E-02,3.475606E-03,1.523776E-02,1.698882E-01,6.93355E-02,3.978976E-03,-1.700108E-01,-1.140695E-01,5.760866E+03,3.393331E+04,4.151732E+00
6.635E-01,6.240323E-02,3.616803E-03,-1.159931E-02,2.447733E-01,6.927995E-02,3.926296E-03,-1.039288E-01,-1.057553E-01,5.779934E+03,4.018757E+04,2.576912E+00
6.64E-01,6.238933E-02,3.720379E-03,-7.919656E-02,2.576215E-01,6.923157E-02,3.87322E-03,-1.484327E-01,-1.33228E-01,5.801053E+03,4.111022E+04,1.279655E+00
6.645E-01,6.232404E-02,3.874424E-03,-1.097133E-01,1.945774E-01,6.913152E-02,3.793068E-03,-1.671556E-01,-1.321822E-01,5.821044E+03,4.469363E+04,-6.847101E-01
6.65E-01,6.227962E-02,3.914956E-03,-1.737827E-01,1.822692E-01,6.906442E-02,3.741038E-03,-4.827975E-02,-7.269125E-02,5.845747E+03,4.661547E+04,-1.468371E+00
6.655E-01,6.215026E-02,4.056693E-03,-2.406963E-01,1.701379E-01,6.908324E-02,3.720376E-03,3.044226E-02,-2.370547E-02,5.867659E+03,4.449395E+04,-2.777223E+00
6.66E-01,6.203892E-02,4.085094E-03,-2.373452E-01,9.174951E-02,6.909486E-02,3.717333E-03,-2.380298E-03,2.003072E-03,5.890241E+03,4.399006E+04,-2.983607E+00
6.665E-01,6.191291E-02,4.148443E-03,-2.695205E-01,8.207866E-02,6.908086E-02,3.72238E-03,-3.486715E-02,1.571524E-02,5.91165E+03,4.230519E+04,-3.401662E+00
6.67E-01,6.17694E-02,4.167173E-03,-2.12624E-01,1.277506E-02,6.905999E-02,3.733048E-03,-4.792728E-02,1.76886E-02,5.932546E+03,3.882865E+04,-3.407708E+00
6.675E-01,6.170029E-02,4.161218E-03,-9.276912E-02,-2.845635E-02,6.903293E-02,3.740068E-03,-1.226693E-01,-1.879091E-02,5.950478E+03,3.481333E+04,-3.287166E+00
6.68E-01,6.167663E-02,4.138717E-03,-3.041981E-02,-1.803877E-02,6.893732E-02,3.714257E-03,-1.450537E-01,9.768383E-03,5.967359E+03,3.34476E+04,-3.345701E+00
6.685E-01,6.166987E-02,4.143179E-03,-7.950318E-03,2.806315E-02,6.888788E-02,3.749837E-03,-1.139411E-01,9.591786E-02,5.983926E+03,3.122196E+04,-3.119224E+00
6.69E-01,6.166868E-02,4.16678E-03,4.707539E-03,4.43069E-02,6.882338E-02,3.810175E-03,-1.85435E-01,1.109623E-01,5.998581E+03,2.81548E+04,-2.853378E+00
6.695E-01,6.167457E-02,4.187486E-03,3.460546E-03,3.219215E-02,6.870244E-02,3.860799E-03,-2.316895E-01,5.778018E-02,6.012081E+03,2.548684E+04,-2.661451E+00
6.7E-01,6.167214E-02,4.198972E-03,-1.569044E-03,7.122376E-03,6.859169E-02,3.867955E-03,-2.672047E-01,-3.573219E-02,6.024068E+03,2.305502E+04,-2.738824E+00
6.705E-01,6.167301E-02,4.194608E-03,-5.883378E-03,6.140115E-03,6.843524E-02,3.825067E-03,-2.669259E-01,-8.986731E-02,6.035136E+03,2.203827E+04,-3.127982E+00
6.71E-01,6.166626E-02,4.205112E-03,-1.207242E-02,1.5312E-02,6.832477E-02,3.778088E-03,-2.102993E-01,-9.535097E-02,6.046107E+03,1.844137E+04,-3.669476E+00
6.715E-01,6.166093E-02,4.20992E-03,-6.157172E-02,-8.705008E-02,6.822494E-02,3.729716E-03,-1.935741E-01,-1.302023E-01,6.053577E+03,1.308953E+04,-4.184148E+00
6.72E-01,6.160469E-02,4.118062E-03,-1.295534E-01,-1.068613E-01,6.813119E-02,3.647885E-03,-1.918591E-01,-1.986637E-01,6.059196E+03,8.224279E+03,-4.120532E+00
6.725E-01,6.153138E-02,4.103059E-03,-1.992881E-01,-1.163566E-01,6.803308E-02,3.531052E-03,-1.227087E-01,-1.770115E-01,6.061801E+03,6.273894E+03,-5.027827E+00
6.73E-01,6.14054E-02,4.001705E-03,-1.953126E-01,-1.572045E-01,6.800848E-02,3.470874E-03,-5.835114E-02,-1.497257E-01,6.06547E+03,4.334307E+03,-4.596206E+00
6.735E-01,6.133607E-02,3.945854E-03,-1.347313E-01,-9.849456E-02,6.797473E-02,3.381326E-03,-7.767459E-02,-1.240288E-01,6.066136E+03,1.886225E+02,-4.860537E+00
6.74E-01,6.127067E-02,3.903211E-03,-1.9551E-01,-1.633528E-01,6.793081E-02,3.346845E-03,-6.745447E-02,-8.296612E-02,6.065659E+03,1.258513E+02,-4.775209E+00
6.745E-01,6.114056E-02,3.782502E-03,-2.04527E-01,-1.883966E-01,6.790727E-02,3.29836E-03,-9.652978E-02,-1.42387E-01,6.066261E+03,-1.004218E+03,-4.092395E+00
6.75E-01,6.106614E-02,3.714814E-03,-2.060768E-01,-2.151878E-01,6.783428E-02,3.204458E-03,-1.205573E-01,-1.747055E-01,6.064654E+03,-1.030381E+03,-4.312266E+00
6.755E-01,6.093448E-02,3.567314E-03,-2.106442E-01,-2.374946E-01,6.778672E-02,3.123655E-03,-7.898112E-02,-1.356993E-01,6.065231E+03,1.848172E+03,-3.704538E+00
6.76E-01,6.08555E-02,3.477319E-03,-2.019553E-01,-2.685649E-01,6.77553E-02,3.068759E-03,-3.691895E-02,-1.64495E-01,6.066503E+03,5.161734E+03,-3.388721E+00
6.765E-01,6.073252E-02,3.298749E-03,-2.610277E-01,-2.539842E-01,6.77498E-02,2.95916E-03,-5.735692E-02,-1.895799E-01,6.070393E+03,8.766755E+03,-2.770574E+00
6.77E-01,6.059447E-02,3.223335E-03,-1.396294E-01,-2.079714E-01,6.769794E-02,2.879179E-03,-1.051574E-01,-1.809192E-01,6.075269E+03,9.624542E+03,-2.773757E+00
6.775E-01,6.05929E-02,3.090778E-03,-6.527507E-02,-2.726164E-01,6.764464E-02,2.77824E-03,-1.108562E-01,-2.121122E-01,6.080017E+03,1.051515E+04,-2.53772E+00
6.78E-01,6.052919E-02,2.950719E-03,-1.021615E-01,-2.880868E-01,6.758708E-02,2.667067E-03,-6.84888E-02,-2.383268E-01,6.085784E+03,1.626564E+04,-2.301442E+00
6.785E-01,6.049073E-02,2.802691E-03,-1.033151E-01,-2.700595E-01,6.757615E-02,2.539914E-03,-2.670647E-02,-2.50558E-01,6.096283E+03,2.211292E+04,-2.123958E+00
6.79E-01,6.042588E-02,2.680659E-03,-7.383104E-02,-2.847864E-01,6.756038E-02,2.416509E-03,1.843304E-02,-2.850526E-01,6.107897E+03,2.387315E+04,-2.120374E+00
6.795E-01,6.04169E-02,2.517904E-03,-3.375741E-02,-3.211049E-01,6.759458E-02,2.254861E-03,-9.37799E-03,-2.291542E-01,6.120156E+03,2.746847E+04,-2.098803E+00
6.8E-01,6.039212E-02,2.359554E-03,7.403408E-03,-3.23446E-01,6.7551E-02,2.187354E-03,-8.907412E-02,-2.01296E-01,6.135366E+03,3.268781E+04,-1.377929E+00
6.805E-01,6.042431E-02,2.194458E-03,6.522111E-02,-2.688105E-01,6.750551E-02,2.053565E-03,-1.31188E-01,-1.928244E-01,6.152844E+03,3.565927E+04,-1.139854E+00
6.81E-01,6.045734E-02,2.090744E-03,5.416919E-03,-2.655702E-01,6.741981E-02,1.99453E-03,-1.247567E-01,-1.369705E-01,6.171025E+03,3.720186E+04,-7.91715E-01
6.815E-01,6.042972E-02,1.928888E-03,-7.922161E-02,-2.762492E-01,6.738075E-02,1.916594E-03,-6.513422E-02,-1.582077E-01,6.190046E+03,3.634299E+04,-1.013346E-01
6.82E-01,6.037812E-02,1.814495E-03,-1.003845E-01,-2.657606E-01,6.735468E-02,1.836322E-03,-7.231673E-02,-1.268531E-01,6.207368E+03,3.652077E+04,1.792624E-01
6.825E-01,6.032934E-02,1.663128E-03,-1.031674E-01,-2.671684E-01,6.730844E-02,1.789741E-03,-1.53848E-01,-6.205451E-02,6.226567E+03,4.213017E+04,1.039337E+00
6.83E-01,6.027495E-02,1.547326E-03,-1.665449E-01,-2.222902E-01,6.720083E-02,1.774268E-03,-9.824069E-02,-1.480961E-01,6.249498E+03,3.800908E+04,1.876751E+00
6.835E-01,6.016279E-02,1.440837E-03,-1.773615E-01,-2.848013E-01,6.72102E-02,1.641645E-03,-4.093878E-02,-2.309419E-01,6.264576E+03,3.007358E+04,1.632137E+00
6.84E-01,6.009759E-02,1.262525E-03,-1.514526E-01,-1.943109E-01,6.715989E-02,1.543326E-03,-9.398092E-02,-2.49147E-01,6.279572E+03,2.10075E+04,2.276913E+00
6.845E-01,6.001134E-02,1.246527E-03,-1.563167E-01,4.171018E-02,6.711621E-02,1.392498E-03,-7.773917E-02,-2.003607E-01,6.285583E+03,9.984777E+02,1.176993E+00
6.85E-01,5.994127E-02,1.304235E-03,-1.406425E-01,4.960082E-02,6.708215E-02,1.342965E-03,-1.045274E-01,-1.944616E-03,6.28057E+03,-1.204947E+04,3.107533E-01
6.855E-01,5.98707E-02,1.296127E-03,-1.568632E-01,-9.58878E-03,6.701169E-02,1.390554E-03,-9.660139E-02,7.883528E-02,6.273534E+03,-1.323279E+04,7.575859E-01
6.86E-01,5.978441E-02,1.294646E-03,-1.29601E-01,3.350125E-02,6.698555E-02,1.421801E-03,-4.155856E-02,6.233865E-02,6.267338E+03,-1.045135E+04,1.011596E+00
6.865E-01,5.97411E-02,1.329629E-03,-6.330887E-02,5.822193E-02,6.697013E-02,1.452892E-03,-3.045717E-02,5.999805E-02,6.263082E+03,-6.176915E+03,9.768673E-01
6.87E-01,5.97211E-02,1.352868E-03,-7.204446E-04,3.585443E-02,6.695509E-02,1.481799E-03,-1.802587E-02,5.092629E-02,6.261161E+03,-1.710739E+03,1.021066E+00
6.875E-01,5.974038E-02,1.365483E-03,4.080963E-02,-4.055732E-03,6.69521E-02,1.503819E-03,1.620959E-03,5.102306E-02,6.261372E+03,2.966551E+03,1.098915E+00
6.88E-01,5.976191E-02,1.348813E-03,1.077311E-02,-1.120418E-02,6.695671E-02,1.532822E-03,-2.241469E-02,8.659663E-02,6.264127E+03,3.779534E+03,1.465036E+00
6.885E-01,5.975115E-02,1.354279E-03,-1.239006E-03,-7.503804E-03,6.692969E-02,1.590415E-03,-4.159482E-02,1.781956E-01,6.265151E+03,6.382289E+03,1.884052E+00
6.89E-01,5.976067E-02,1.341309E-03,1.643712E-03,-2.143922E-02,6.691512E-02,1.711017E-03,-6.257318E-02,2.267726E-01,6.270509E+03,8.554185E+03,2.958148E+00
6.895E-01,5.975279E-02,1.33284E-03,-1.695371E-02,-3.035833E-02,6.686712E-02,1.817188E-03,-1.539965E-01,2.117162E-01,6.273705E+03,1.029744E+04,3.894729E+00
6.9E-01,5.974372E-02,1.31095E-03,-2.539969E-02,-2.151284E-03,6.676112E-02,1.922734E-03,-1.775735E-01,2.379207E-01,6.280807E+03,1.279757E+04,4.982496E+00
6.905E-01,5.972739E-02,1.330688E-03,-7.801535E-02,1.072799E-01,6.668954E-02,2.055109E-03,-1.581034E-01,2.88133E-01,6.286503E+03,9.663429E+03,5.940322E+00
6.91E-01,5.96657E-02,1.41823E-03,-1.676801E-01,1.607667E-01,6.660302E-02,2.210867E-03,-2.20246E-01,3.280873E-01,6.29047E+03,5.584636E+03,6.518173E+00
6.915E-01,5.955971E-02,1.491455E-03,-1.8539E-01,1.613406E-01,6.64693E-02,2.383196E-03,-2.187407E-01,2.525675E-01,6.292087E+03,7.55585E+03,7.353863E+00
6.92E-01,5.948031E-02,1.579571E-03,-1.980786E-01,1.739108E-01,6.638428E-02,2.463434E-03,-2.152661E-01,1.934412E-01,6.298026E+03,1.082994E+04,7.295467E+00
6.925E-01,5.936164E-02,1.665366E-03,-2.218425E-01,1.87967E-01,6.625403E-02,2.576637E-03,-2.644281E-01,1.83011E-01,6.302917E+03,1.076193E+04,7.531623E+00
6.93E-01,5.925847E-02,1.767538E-03,-2.559246E-01,2.55543E-01,6.611985E-02,2.646445E-03,-2.183799E-01,2.010113E-01,6.308788E+03,1.191441E+04,7.299541E+00
6.935E-01,5.910571E-02,1.920909E-03,-2.76288E-01,3.038848E-01,6.603565E-02,2.777648E-03,-1.027457E-01,2.639035E-01,6.314832E+03,1.188324E+04,7.047644E+00
6.94E-01,5.898218E-02,2.071423E-03,-2.743407E-01,2.652339E-01,6.60171E-02,2.910349E-03,-4.643905E-02,3.05577E-01,6.320671E+03,1.079621E+04,6.800499E+00
6.945E-01,5.883137E-02,2.186143E-03,-2.674932E-01,2.667125E-01,6.598921E-02,3.083225E-03,-1.208376E-01,2.039185E-01,6.325628E+03,1.177589E+04,7.143557E+00
6.95E-01,5.871469E-02,2.338135E-03,-2.310772E-01,2.911732E-01,6.589627E-02,3.114267E-03,-2.001025E-01,1.205477E-01,6.332447E+03,1.293335E+04,6.168165E+00
6.955E-01,5.860029E-02,2.477316E-03,-1.991934E-01,2.87258E-01,6.578911E-02,3.203773E-03,-2.023265E-01,1.357841E-01,6.338561E+03,1.234254E+04,5.770367E+00
6.96E-01,5.85155E-02,2.625393E-03,-1.705518E-01,3.027519E-01,6.569394E-02,3.250051E-03,-2.001205E-01,7.540816E-02,6.34479E+03,1.441234E+04,4.973269E+00
6.965E-01,5.842974E-02,2.780068E-03,-1.488679E-01,3.059699E-01,6.558899E-02,3.279181E-03,-1.977407E-01,5.205888E-02,6.352974E+03,2.002588E+04,3.987974E+00
6.97E-01,5.836663E-02,2.931363E-03,-2.186328E-01,2.567362E-01,6.54962E-02,3.30211E-03,-1.905463E-01,7.312026E-02,6.364816E+03,2.397122E+04,2.976773E+00
6.975E-01,5.821111E-02,3.036804E-03,-2.0756E-01,2.224333E-01,6.539844E-02,3.352301E-03,-1.754813E-01,1.420005E-01,6.376945E+03,2.291111E+04,2.513459E+00
6.98E-01,5.815907E-02,3.153796E-03,-1.478253E-01,1.922698E-01,6.532072E-02,3.444111E-03,-1.777665E-01,1.886443E-01,6.387727E+03,2.466666E+04,2.321346E+00
6.985E-01,5.806328E-02,3.229074E-03,-1.923697E-01,1.637952E-01,6.522067E-02,3.540946E-03,-1.828743E-01,2.678737E-01,6.401612E+03,2.882837E+04,2.494993E+00
6.99E-01,5.79667E-02,3.317592E-03,-1.582466E-01,7.939608E-02,6.513784E-02,3.711984E-03,-1.130258E-01,3.206101E-01,6.416555E+03,3.275147E+04,3.147934E+00
6.995E-01,5.790504E-02,3.30847E-03,-1.036279E-01,7.72089E-02,6.510765E-02,3.861556E-03,-1.662865E-01,2.764684E-01,6.434363E+03,4.033971E+04,4.391103E+00
7E-01,5.786307E-02,3.394801E-03,-3.282719E-02,1.318258E-01,6.497156E-02,3.988453E-03,-2.848276E-01,2.754107E-01,6.456895E+03,4.192191E+04,4.773873E+00
7.005E-01,5.787221E-02,3.440296E-03,2.639004E-02,1.953777E-01,6.482282E-02,4.136967E-03,-3.474937E-01,2.006091E-01,6.476285E+03,4.303305E+04,5.723729E+00
7.01E-01,5.788946E-02,3.590178E-03,-2.278045E-02,3.037503E-01,6.462406E-02,4.189062E-03,-3.286347E-01,6.739458E-02,6.499928E+03,4.398324E+04,5.081736E+00
7.015E-01,5.784943E-02,3.744046E-03,-1.353971E-01,3.378486E-01,6.449419E-02,4.204361E-03,-1.827793E-01,9.228817E-02,6.520268E+03,3.950324E+04,3.962829E+00
7.02E-01,5.775406E-02,3.928027E-03,-2.627674E-01,3.087684E-01,6.444128E-02,4.28135E-03,-6.297415E-02,1.460697E-01,6.539431E+03,3.979761E+04,3.024443E+00
7.025E-01,5.758666E-02,4.052815E-03,-3.053082E-01,2.469824E-01,6.443121E-02,4.350431E-03,-7.257289E-02,1.210571E-01,6.560066E+03,4.15174E+04,2.489779E+00
7.03E-01,5.744876E-02,4.175009E-03,-2.837465E-01,2.751912E-01,6.436871E-02,4.402407E-03,-6.577217E-02,1.093582E-01,6.580949E+03,4.037265E+04,1.882128E+00
7.035E-01,5.730292E-02,4.328006E-03,-3.315983E-01,3.190116E-01,6.436544E-02,4.459789E-03,-2.53377E-02,1.59052E-01,6.600438E+03,3.911068E+04,1.068987E+00
7.04E-01,5.711716E-02,4.494021E-03,-3.078957E-01,2.154947E-01,6.434337E-02,4.561459E-03,-8.939444E-02,1.64551E-01,6.620059E+03,3.552391E+04,5.346932E-01
7.045E-01,5.699502E-02,4.543501E-03,-2.781399E-01,1.186964E-01,6.427605E-02,4.62434E-03,-1.020589E-01,2.060873E-01,6.635962E+03,2.942051E+04,6.361157E-01
7.05E-01,5.683902E-02,4.612717E-03,-2.699819E-01,1.30913E-01,6.424132E-02,4.767546E-03,-1.435515E-01,1.892632E-01,6.64948E+03,2.415141E+04,1.198244E+00
7.055E-01,5.672504E-02,4.674414E-03,-1.783095E-01,1.148766E-01,6.413249E-02,4.813603E-03,-1.744425E-01,1.522375E-01,6.660114E+03,1.841902E+04,1.07649E+00
7.06E-01,5.666071E-02,4.727594E-03,-1.039385E-01,4.443087E-02,6.406687E-02,4.919784E-03,-1.543509E-01,1.774376E-01,6.667899E+03,1.299336E+04,1.486492E+00
7.065E-01,5.66211E-02,4.718844E-03,-1.138542E-01,5.178625E-03,6.397814E-02,4.991041E-03,-2.004491E-01,1.643372E-01,6.673107E+03,9.17948E+03,2.118867E+00
7.07E-01,5.654685E-02,4.732773E-03,-1.433775E-01,6.555461E-03,6.386642E-02,5.084121E-03,-2.267353E-01,1.662713E-01,6.677078E+03,6.780815E+03,2.74816E+00
7.075E-01,5.647772E-02,4.7254E-03,-1.182231E-01,1.244911E-02,6.375141E-02,5.157312E-03,-2.559336E-01,1.942686E-01,6.679888E+03,4.339044E+03,3.398239E+00
7.08E-01,5.642863E-02,4.745222E-03,-8.776205E-02,-4.644959E-03,6.361049E-02,5.27839E-03,-2.757932E-01,2.197382E-01,6.681417E+03,1.88893E+03,4.245745E+00
7.085E-01,5.638996E-02,4.720755E-03,-1.200854E-01,-1.151834E-02,6.347562E-02,5.37705E-03,-2.789407E-01,1.910659E-01,6.681777E+03,2.194472E+03,5.291815E+00
7.09E-01,5.630855E-02,4.733703E-03,-1.456606E-01,-1.891337E-03,6.333155E-02,5.469455E-03,-2.647841E-01,1.423008E-01,6.683612E+03,2.701666E+03,5.980672E+00
7.095E-01,5.62443E-02,4.718864E-03,-1.344659E-01,3.937076E-03,6.321083E-02,5.519351E-03,-3.25911E-01,3.328191E-01,6.684479E+03,2.315504E+03,6.55481E+00
7.1E-01,5.617408E-02,4.73764E-03,-1.881214E-01,1.798674E-03,6.300564E-02,5.802275E-03,-3.415838E-01,3.628861E-01,6.685927E+03,4.256036E+03,8.85776E+00
7.105E-01,5.605618E-02,4.720662E-03,-1.961049E-01,9.436971E-03,6.286925E-02,5.882237E-03,-2.187965E-01,1.547538E-01,6.688735E+03,7.500152E+03,9.67545E+00
7.11E-01,5.597797E-02,4.747077E-03,-1.991198E-01,1.497612E-02,6.278684E-02,5.957028E-03,-1.392552E-01,1.044378E-01,6.693427E+03,1.075082E+04,1.00764E+01
7.115E-01,5.585706E-02,4.735638E-03,-2.357047E-01,2.413875E-03,6.272999E-02,5.986675E-03,-1.990047E-01,1.117744E-01,6.699485E+03,1.379853E+04,1.031624E+01
7.12E-01,5.574227E-02,4.749491E-03,-2.847225E-01,6.135976E-02,6.258784E-02,6.068803E-03,-2.596643E-01,7.475455E-02,6.707226E+03,1.989342E+04,1.090858E+01
7.125E-01,5.557234E-02,4.796998E-03,-2.900248E-01,7.27893E-02,6.247033E-02,6.06143E-03,-2.525637E-01,-4.709061E-02,6.719379E+03,2.708418E+04,1.038725E+01
7.13E-01,5.545225E-02,4.822281E-03,-2.654286E-01,4.280381E-02,6.233527E-02,6.021712E-03,-2.579422E-01,-1.095774E-01,6.73431E+03,2.90651E+04,9.885062E+00
7.135E-01,5.530691E-02,4.839802E-03,-2.563273E-01,8.090829E-02,6.221239E-02,5.951852E-03,-1.824809E-01,-1.496824E-01,6.748444E+03,2.882575E+04,9.148303E+00
7.14E-01,5.519592E-02,4.903189E-03,-2.030935E-01,8.109755E-02,6.215279E-02,5.87203E-03,-9.001368E-02,-1.952817E-01,6.763136E+03,3.010983E+04,7.928237E+00
7.145E-01,5.510381E-02,4.920899E-03,-2.013363E-01,3.314999E-02,6.212237E-02,5.75657E-03,-4.498836E-02,-1.765091E-01,6.778554E+03,3.06098E+04,6.790007E+00
7.15E-01,5.499458E-02,4.936339E-03,-1.892411E-01,-2.159093E-02,6.21078E-02,5.695521E-03,-2.631065E-02,-1.017277E-01,6.793746E+03,3.071968E+04,6.092018E+00
7.155E-01,5.491457E-02,4.899309E-03,-1.342004E-01,-5.766711E-02,6.209606E-02,5.654843E-03,-5.074605E-02,-6.625191E-02,6.809273E+03,2.933314E+04,6.005755E+00
7.16E-01,5.486038E-02,4.878672E-03,-8.939366E-02,-6.057575E-02,6.205706E-02,5.629269E-03,-1.314313E-01,-4.554727E-02,6.823079E+03,2.581652E+04,5.954292E+00
7.165E-01,5.482518E-02,4.838733E-03,-5.266358E-02,-7.638858E-02,6.196463E-02,5.609296E-03,-1.67811E-01,-4.508111E-02,6.83509E+03,2.401579E+04,6.160102E+00
7.17E-01,5.480772E-02,4.802283E-03,-6.593436E-02,-5.906938E-02,6.188925E-02,5.584188E-03,-1.604692E-01,-7.711477E-02,6.847095E+03,2.342767E+04,6.300771E+00
7.175E-01,5.475924E-02,4.779663E-03,-1.194798E-01,1.366066E-02,6.180416E-02,5.532181E-03,-1.86844E-01,-1.028085E-01,6.858518E+03,2.180659E+04,6.097048E+00
7.18E-01,5.468824E-02,4.815944E-03,-1.237292E-01,8.826464E-02,6.17024E-02,5.481379E-03,-1.324443E-01,-1.182533E-01,6.868901E+03,1.979043E+04,5.419444E+00
7.185E-01,5.463551E-02,4.867928E-03,-1.609885E-01,5.71753E-02,6.167172E-02,5.413927E-03,-8.547184E-02,-1.545414E-01,6.878308E+03,1.999885E+04,4.437181E+00
7.19E-01,5.452725E-02,4.873119E-03,-1.874806E-01,3.774461E-02,6.161693E-02,5.326838E-03,-1.225809E-01,-1.766549E-01,6.8889E+03,2.16722E+04,3.661767E+00
7.195E-01,5.444803E-02,4.905673E-03,-1.719718E-01,4.182236E-02,6.154914E-02,5.237273E-03,-1.351062E-01,-2.322219E-01,6.89998E+03,2.182605E+04,2.673597E+00
7.2E-01,5.435528E-02,4.914941E-03,-1.789951E-01,1.996094E-02,6.148183E-02,5.094616E-03,-1.057144E-01,-2.259242E-01,6.910726E+03,2.181021E+04,1.444235E+00
7.205E-01,5.426904E-02,4.925634E-03,-1.371036E-01,-4.623932E-02,6.144342E-02,5.011348E-03,-6.991505E-02,-1.623067E-01,6.92179E+03,2.248038E+04,6.844997E-01
7.21E-01,5.421817E-02,4.868702E-03,-1.216186E-01,-8.614064E-02,6.141191E-02,4.932309E-03,-1.517988E-01,-1.274316E-01,6.933206E+03,2.107952E+04,5.065971E-01
7.215E-01,5.414742E-02,4.839493E-03,-1.359613E-01,-7.693889E-02,6.129162E-02,4.883917E-03,-2.091044E-01,-7.767309E-02,6.94287E+03,1.927757E+04,3.562702E-01
7.22E-01,5.408221E-02,4.791763E-03,-9.905294E-02,-7.855518E-02,6.120281E-02,4.854636E-03,-2.269634E-01,-6.122002E-02,6.952484E+03,1.862909E+04,5.058933E-01
7.225E-01,5.404837E-02,4.760938E-03,-1.122893E-01,-1.12362E-01,6.106466E-02,4.822697E-03,-2.489945E-01,-3.922477E-02,6.961499E+03,1.560423E+04,5.043175E-01
7.23E-01,5.396992E-02,4.679401E-03,-1.136038E-01,-1.365953E-01,6.095381E-02,4.815411E-03,-2.260611E-01,-3.094534E-03,6.968088E+03,1.320802E+04,1.115685E+00
7.235E-01,5.393476E-02,4.624342E-03,-8.538133E-02,-1.272439E-01,6.08386E-02,4.819602E-03,-2.099978E-01,2.887074E-02,6.974707E+03,1.222964E+04,1.620053E+00
7.24E-01,5.388454E-02,4.552157E-03,-1.251469E-01,-1.750664E-01,6.074381E-02,4.844282E-03,-1.617873E-01,8.095509E-03,6.980318E+03,8.629504E+03,2.438657E+00
7.245E-01,5.380962E-02,4.449276E-03,-1.194005E-01,-2.157701E-01,6.067681E-02,4.827698E-03,-6.109709E-02,-4.805086E-02,6.983337E+03,6.980766E+03,3.154136E+00
7.25E-01,5.376514E-02,4.336387E-03,-1.49656E-01,-1.682387E-01,6.068272E-02,4.796231E-03,-5.444332E-02,-8.920126E-02,6.987299E+03,6.500202E+03,3.803127E+00
7.255E-01,5.365996E-02,4.281037E-03,-1.264076E-01,-1.598897E-01,6.062237E-02,4.738496E-03,-9.028751E-02,-1.118694E-01,6.989837E+03,5.590862E+03,3.759169E+00
