,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.06E-01,4.796979E-02,4.10331E-03,-1.201501E-01,2.889878E-03,5.454023E-02,2.597955E-03,-6.362092E-02,-1.151015E-01,5.001037E+03,-8.089854E+02,-1.290435E+01
7.07E-01,4.788533E-02,4.122622E-03,-1.108548E-01,1.927607E-02,5.447246E-02,2.452234E-03,-4.555232E-02,-1.464319E-01,5.001569E+03,4.291592E+03,-1.422931E+01
7.08E-01,4.774808E-02,4.141863E-03,-1.154405E-01,-6.308232E-02,5.444912E-02,2.305091E-03,-6.974474E-04,-1.170014E-01,5.00962E+03,1.229722E+04,-1.532843E+01
7.09E-01,4.765445E-02,3.996457E-03,-7.537507E-02,-7.895081E-02,5.447107E-02,2.218231E-03,-3.281977E-02,-6.024478E-02,5.026164E+03,1.887472E+04,-1.462069E+01
7.1E-01,4.759733E-02,3.983961E-03,-2.761583E-02,-2.330641E-02,5.438348E-02,2.184602E-03,-1.034063E-01,-5.938664E-02,5.04737E+03,2.174421E+04,-1.485035E+01
7.11E-01,4.759922E-02,3.949844E-03,-1.100225E-02,-9.779703E-03,5.426426E-02,2.099458E-03,-1.552863E-01,-9.727515E-02,5.069652E+03,2.606632E+04,-1.551602E+01
7.12E-01,4.757533E-02,3.964402E-03,-2.513945E-02,-1.046677E-02,5.407291E-02,1.990051E-03,-1.787387E-01,-1.049396E-01,5.099502E+03,2.487235E+04,-1.690188E+01
7.13E-01,4.754894E-02,3.928911E-03,-9.261239E-02,-6.080117E-02,5.390678E-02,1.889579E-03,-1.217983E-01,-9.949478E-02,5.119397E+03,1.89685E+04,-1.778408E+01
7.14E-01,4.73901E-02,3.842799E-03,-1.960976E-01,-9.705848E-02,5.382931E-02,1.791062E-03,-7.329917E-02,-1.114027E-01,5.137439E+03,1.107776E+04,-1.767353E+01
7.15E-01,4.715674E-02,3.734794E-03,-2.020593E-01,-1.34751E-01,5.376018E-02,1.666773E-03,-3.024512E-02,-7.105439E-02,5.141552E+03,5.647319E+02,-1.738916E+01
7.16E-01,4.698598E-02,3.573297E-03,-1.34682E-01,-1.686853E-01,5.376882E-02,1.648953E-03,-1.046212E-02,-2.756216E-02,5.138569E+03,-4.722888E+03,-1.583905E+01
7.17E-01,4.688738E-02,3.397423E-03,-1.112902E-01,-1.933131E-01,5.373926E-02,1.611649E-03,-3.667973E-02,-2.775024E-02,5.132107E+03,-7.951778E+03,-1.460778E+01
7.18E-01,4.67634E-02,3.186671E-03,-1.735035E-02,-1.93193E-01,5.369546E-02,1.593452E-03,-6.857694E-02,-3.65293E-02,5.122665E+03,-6.951579E+03,-1.294369E+01
7.19E-01,4.685268E-02,3.011037E-03,7.471331E-02,-1.493757E-01,5.36021E-02,1.538591E-03,-8.476352E-02,-2.908764E-02,5.118203E+03,-2.96911E+03,-1.230676E+01
7.2E-01,4.691283E-02,2.88792E-03,5.765566E-03,-9.334141E-02,5.352594E-02,1.535277E-03,-8.757987E-02,-1.950782E-03,5.116727E+03,-5.366238E+02,-1.155981E+01
7.21E-01,4.686421E-02,2.824354E-03,-7.068068E-02,-9.074292E-02,5.342694E-02,1.534689E-03,-7.668716E-02,4.898025E-02,5.11713E+03,2.292011E+03,-1.111772E+01
7.22E-01,4.677147E-02,2.706434E-03,-1.078849E-01,-1.459582E-01,5.337256E-02,1.633238E-03,-6.808442E-02,7.250723E-02,5.121311E+03,5.693053E+03,-9.234269E+00
7.23E-01,4.664844E-02,2.532438E-03,-8.82548E-02,-1.806165E-01,5.329077E-02,1.679703E-03,-2.669055E-02,5.846414E-02,5.128516E+03,9.104198E+03,-7.315542E+00
7.24E-01,4.659496E-02,2.345201E-03,-4.79286E-02,-2.18937E-01,5.331918E-02,1.750166E-03,8.602128E-03,5.654681E-02,5.139519E+03,1.248764E+04,-5.057003E+00
7.25E-01,4.655258E-02,2.094564E-03,-6.206965E-02,-2.372883E-01,5.330798E-02,1.792797E-03,-3.915659E-02,3.576751E-02,5.153492E+03,1.425119E+04,-2.557728E+00
7.26E-01,4.647082E-02,1.870624E-03,-7.928131E-02,-1.976115E-01,5.324087E-02,1.821701E-03,-6.414804E-02,-1.583505E-05,5.168022E+03,1.520035E+04,-4.140371E-01
7.27E-01,4.639402E-02,1.699341E-03,-1.15893E-01,-1.501427E-01,5.317968E-02,1.792765E-03,-6.572898E-02,-3.674421E-02,5.183892E+03,1.514051E+04,7.887952E-01
7.28E-01,4.623903E-02,1.570339E-03,-1.681044E-01,-2.41393E-02,5.311072E-02,1.746065E-03,-5.340893E-02,-5.611995E-02,5.198303E+03,1.396469E+04,1.46488E+00
7.29E-01,4.605781E-02,1.651062E-03,-1.644668E-01,6.103848E-02,5.307286E-02,1.680525E-03,-4.156445E-02,-5.533851E-02,5.211822E+03,1.074913E+04,2.406418E-01
7.3E-01,4.59101E-02,1.692416E-03,-1.412042E-01,3.989058E-02,5.302759E-02,1.635388E-03,-5.039868E-02,-4.542671E-02,5.219801E+03,3.320469E+03,-4.590594E-01
7.31E-01,4.57754E-02,1.730843E-03,-1.115108E-01,5.803407E-03,5.297207E-02,1.589672E-03,-4.176331E-02,-3.130839E-02,5.218463E+03,-1.678996E+03,-1.123781E+00
7.32E-01,4.568708E-02,1.704023E-03,-8.555936E-02,5.374746E-04,5.294407E-02,1.572772E-03,-3.260733E-02,2.263363E-02,5.216443E+03,-7.211597E+02,-1.036146E+00
7.33E-01,4.560428E-02,1.731918E-03,-5.616372E-02,1.089157E-02,5.290685E-02,1.634939E-03,-3.824947E-02,5.803106E-02,5.21702E+03,9.825371E+02,-7.608493E-01
7.34E-01,4.557475E-02,1.725806E-03,-6.177855E-02,-5.82783E-03,5.286757E-02,1.688834E-03,-7.712773E-02,7.462934E-02,5.218408E+03,2.974512E+03,-2.90466E-01
7.35E-01,4.548073E-02,1.720263E-03,-5.630747E-02,1.009472E-02,5.27526E-02,1.784198E-03,-8.348852E-02,6.989409E-02,5.222969E+03,3.104061E+03,5.037404E-01
7.36E-01,4.546214E-02,1.745995E-03,-2.325191E-02,4.584499E-02,5.270059E-02,1.828622E-03,-7.751944E-02,6.93337E-02,5.224616E+03,1.972542E+03,6.540018E-01
7.37E-01,4.543422E-02,1.811953E-03,-4.346673E-02,4.974825E-02,5.259756E-02,1.922865E-03,-8.592999E-02,7.030711E-02,5.226914E+03,2.257651E+03,8.870629E-01
7.38E-01,4.53752E-02,1.845492E-03,-8.863473E-02,8.314519E-02,5.252873E-02,1.969236E-03,-7.524757E-02,7.653853E-02,5.229132E+03,3.669662E+03,9.910259E-01
7.39E-01,4.525885E-02,1.97875E-03,-1.136032E-01,7.639762E-02,5.244706E-02,2.075942E-03,-7.887027E-02,9.954506E-02,5.234254E+03,3.864705E+03,7.746571E-01
7.4E-01,4.5148E-02,1.998287E-03,-1.034949E-01,8.255269E-02,5.237099E-02,2.168326E-03,-1.031064E-01,1.38823E-01,5.236861E+03,4.087307E+03,1.348574E+00
7.41E-01,4.505239E-02,2.146284E-03,-1.126632E-01,1.604009E-01,5.224138E-02,2.356017E-03,-1.344815E-01,1.713569E-01,5.242428E+03,6.166772E+03,1.671088E+00
7.42E-01,4.492267E-02,2.319089E-03,-1.36586E-01,1.729113E-01,5.210203E-02,2.51104E-03,-1.373053E-01,1.571283E-01,5.249195E+03,7.838002E+03,1.531527E+00
7.43E-01,4.477921E-02,2.492107E-03,-1.567714E-01,1.509972E-01,5.196677E-02,2.670274E-03,-1.660001E-01,1.626562E-01,5.258104E+03,8.435802E+03,1.419975E+00
7.44E-01,4.460913E-02,2.621083E-03,-1.17901E-01,1.667473E-01,5.177003E-02,2.836353E-03,-1.901247E-01,1.751684E-01,5.266066E+03,9.883851E+03,1.721894E+00
7.45E-01,4.454369E-02,2.827324E-03,-1.009389E-01,1.906018E-01,5.158652E-02,3.020611E-03,-2.341806E-01,1.43881E-01,5.277872E+03,1.256417E+04,1.572056E+00
7.46E-01,4.440725E-02,3.002287E-03,-1.711947E-01,1.657066E-01,5.130167E-02,3.124115E-03,-2.575853E-01,8.356096E-02,5.291194E+03,1.80455E+04,1.012339E+00
7.47E-01,4.42013E-02,3.158737E-03,-1.434708E-01,1.575308E-01,5.107134E-02,3.187733E-03,-1.944309E-01,7.035172E-02,5.313963E+03,2.237755E+04,2.418169E-01
7.48E-01,4.412031E-02,3.317348E-03,-1.207001E-01,8.342457E-02,5.091281E-02,3.264818E-03,-1.537165E-01,7.043521E-02,5.33595E+03,2.452563E+04,-4.43093E-01
7.49E-01,4.39599E-02,3.325586E-03,-9.729776E-02,4.685678E-02,5.076391E-02,3.328603E-03,-1.002451E-01,1.04882E-01,5.363014E+03,2.240997E+04,2.540144E-02
7.5E-01,4.392571E-02,3.411062E-03,-7.567856E-02,1.06334E-01,5.071232E-02,3.474582E-03,-8.365795E-02,1.637158E-01,5.38077E+03,1.365416E+04,5.362517E-01
7.51E-01,4.380854E-02,3.538254E-03,-1.367855E-01,1.60123E-01,5.05966E-02,3.656034E-03,-1.540637E-01,1.603429E-01,5.390323E+03,5.202796E+03,9.940433E-01
7.52E-01,4.365214E-02,3.731308E-03,-1.584143E-01,1.760608E-01,5.040419E-02,3.795268E-03,-1.953694E-01,1.527935E-01,5.391175E+03,-1.948732E+03,5.427271E-01
7.53E-01,4.349171E-02,3.890376E-03,-1.76588E-01,1.326527E-01,5.020586E-02,3.961621E-03,-2.135112E-01,1.615924E-01,5.386425E+03,-5.813635E+03,6.079555E-01
7.54E-01,4.329896E-02,3.996613E-03,-1.728875E-01,1.325628E-01,4.997717E-02,4.118453E-03,-2.000363E-01,1.226244E-01,5.379548E+03,-8.8672E+03,1.045207E+00
7.55E-01,4.314594E-02,4.155502E-03,-1.705391E-01,7.446339E-02,4.980578E-02,4.20687E-03,-1.705174E-01,7.443455E-02,5.368691E+03,-9.135684E+03,4.419226E-01
7.56E-01,4.295789E-02,4.14554E-03,-1.928705E-01,-9.715926E-03,4.963613E-02,4.267322E-03,-1.807252E-01,3.609759E-02,5.361276E+03,-5.050795E+03,1.044705E+00
7.57E-01,4.27602E-02,4.13607E-03,-1.769552E-01,-5.796782E-04,4.944433E-02,4.279065E-03,-1.696472E-01,1.78857E-02,5.358589E+03,-8.043575E+02,1.225556E+00
7.58E-01,4.260398E-02,4.144381E-03,-1.458477E-01,6.568627E-03,4.929684E-02,4.303093E-03,-1.304619E-01,4.893916E-03,5.359668E+03,3.127856E+03,1.358439E+00
7.59E-01,4.24685E-02,4.149207E-03,-1.52171E-01,-7.74763E-03,4.918341E-02,4.288853E-03,-1.04796E-01,-4.82124E-03,5.364845E+03,8.691047E+03,1.191375E+00
7.6E-01,4.229963E-02,4.128886E-03,-1.355021E-01,-1.745665E-02,4.908724E-02,4.293451E-03,-8.658385E-02,8.070567E-03,5.37705E+03,1.405909E+04,1.38886E+00
7.61E-01,4.21975E-02,4.114294E-03,-7.758923E-02,-1.38228E-02,4.901024E-02,4.304994E-03,-6.428097E-02,6.09764E-02,5.392963E+03,1.786024E+04,1.603389E+00
7.62E-01,4.214445E-02,4.10124E-03,-1.124384E-01,4.840017E-04,4.895868E-02,4.415403E-03,-7.692597E-02,1.048126E-01,5.41277E+03,2.122525E+04,2.639698E+00
7.63E-01,4.197262E-02,4.115262E-03,-1.658628E-01,-1.412024E-02,4.885639E-02,4.51462E-03,-1.356625E-01,9.404725E-02,5.435414E+03,2.477054E+04,3.320257E+00
7.64E-01,4.181273E-02,4.072999E-03,-1.483812E-01,-1.758107E-02,4.868736E-02,4.603498E-03,-1.983581E-01,4.293304E-02,5.462311E+03,2.662157E+04,4.412632E+00
7.65E-01,4.167586E-02,4.0801E-03,-1.591153E-01,-3.822733E-02,4.845967E-02,4.600486E-03,-2.041061E-01,-3.832538E-02,5.488657E+03,2.354818E+04,4.386562E+00
7.66E-01,4.14945E-02,3.996545E-03,-1.600904E-01,-7.028714E-02,4.827915E-02,4.526847E-03,-1.416371E-01,-6.753655E-02,5.509408E+03,1.693224E+04,4.469273E+00
7.67E-01,4.135568E-02,3.939525E-03,-1.296535E-01,-9.398435E-02,4.81764E-02,4.465413E-03,-1.185875E-01,-4.378007E-02,5.522521E+03,8.474449E+03,4.40886E+00
7.68E-01,4.123519E-02,3.808576E-03,-1.142184E-01,-1.357839E-01,4.804197E-02,4.439287E-03,-1.405961E-01,-2.860024E-02,5.526357E+03,-2.880232E+02,5.293867E+00
7.69E-01,4.112724E-02,3.667958E-03,-1.276917E-01,-1.635883E-01,4.789521E-02,4.408212E-03,-1.485804E-01,-3.352462E-02,5.521945E+03,-7.773684E+03,6.241979E+00
7.7E-01,4.097981E-02,3.481399E-03,-1.312727E-01,-1.730074E-01,4.774481E-02,4.372238E-03,-1.559876E-01,-3.298205E-02,5.510809E+03,-1.110657E+04,7.50174E+00
7.71E-01,4.086469E-02,3.321943E-03,-8.28008E-02,-1.503383E-01,4.758323E-02,4.342248E-03,-1.661974E-01,-3.136443E-02,5.499732E+03,-8.674592E+03,8.635193E+00
7.72E-01,4.081421E-02,3.180723E-03,-9.838281E-02,-1.375521E-01,4.741241E-02,4.309509E-03,-1.8111E-01,-2.340792E-02,5.49346E+03,-4.316538E+03,9.707877E+00
7.73E-01,4.066793E-02,3.046839E-03,-1.546623E-01,-1.127136E-01,4.722101E-02,4.295432E-03,-1.837148E-01,-1.640705E-02,5.491099E+03,4.428423E+02,1.078756E+01
7.74E-01,4.050488E-02,2.955296E-03,-1.607587E-01,-1.058977E-01,4.704499E-02,4.276695E-03,-1.973767E-01,-4.044032E-02,5.494346E+03,5.813384E+03,1.142258E+01
7.75E-01,4.034641E-02,2.835043E-03,-1.536951E-01,-1.417022E-01,4.682626E-02,4.214551E-03,-1.405485E-01,-5.803737E-02,5.502726E+03,1.012886E+04,1.201839E+01
7.76E-01,4.019749E-02,2.671891E-03,-1.478801E-01,-1.632497E-01,4.676389E-02,4.16062E-03,-9.707472E-02,-4.015438E-02,5.514604E+03,1.347776E+04,1.277411E+01
7.77E-01,4.005065E-02,2.508544E-03,-1.615269E-01,-1.800102E-01,4.663211E-02,4.134243E-03,-1.380437E-01,-8.145979E-02,5.529681E+03,1.486502E+04,1.3875E+01
7.78E-01,3.987444E-02,2.311871E-03,-1.700309E-01,-2.467061E-01,4.64878E-02,3.9977E-03,-1.455767E-01,-1.180893E-01,5.544334E+03,1.36887E+04,1.430085E+01
7.79E-01,3.971059E-02,2.015132E-03,-1.675451E-01,-2.685894E-01,4.634096E-02,3.898064E-03,-1.525999E-01,-1.104561E-01,5.557059E+03,1.233756E+04,1.585381E+01
7.8E-01,3.953935E-02,1.774692E-03,-1.683065E-01,-2.109483E-01,4.61826E-02,3.776788E-03,-1.650935E-01,-1.464436E-01,5.569009E+03,1.085328E+04,1.677138E+01
7.81E-01,3.937398E-02,1.593235E-03,-1.537785E-01,-3.983111E-02,4.601077E-02,3.605177E-03,-1.536096E-01,-1.965293E-01,5.578765E+03,3.484131E+03,1.686466E+01
7.82E-01,3.923179E-02,1.69503E-03,-1.355748E-01,5.467964E-02,4.587538E-02,3.38373E-03,-9.947758E-02,-2.239823E-01,5.575977E+03,-3.977794E+03,1.426169E+01
7.83E-01,3.910283E-02,1.702594E-03,-1.248529E-01,2.238198E-02,4.581181E-02,3.157212E-03,-8.454071E-02,-2.2889E-01,5.57081E+03,-3.418272E+03,1.223331E+01
7.84E-01,3.898208E-02,1.739794E-03,-1.331598E-01,3.715293E-02,4.57063E-02,2.92595E-03,-9.305901E-02,-2.167054E-01,5.56914E+03,2.069482E+02,1.000409E+01
7.85E-01,3.883651E-02,1.7769E-03,-1.441874E-01,2.023726E-02,4.56257E-02,2.723801E-03,-8.438854E-02,-1.671034E-01,5.571223E+03,3.559726E+03,7.939932E+00
7.86E-01,3.869504E-02,1.782617E-03,-1.505784E-01,9.412905E-03,4.553752E-02,2.591743E-03,-8.436243E-02,-1.597242E-01,5.57626E+03,7.718504E+03,6.743926E+00
7.87E-01,3.853535E-02,1.795726E-03,-1.440791E-01,2.728071E-02,4.545697E-02,2.404353E-03,-6.821664E-02,-3.967925E-02,5.58666E+03,6.228733E+03,5.025165E+00
7.88E-01,3.840688E-02,1.837178E-03,-1.494026E-01,2.723314E-02,4.540109E-02,2.512384E-03,-6.665514E-02,6.03233E-02,5.588717E+03,3.003532E+03,5.514125E+00
7.89E-01,3.823594E-02,1.850186E-03,-1.753386E-01,8.361756E-02,4.532306E-02,2.524993E-03,-6.158313E-02,-2.166816E-02,5.592668E+03,5.425152E+03,5.43908E+00
7.9E-01,3.80562E-02,2.004413E-03,-1.45687E-01,1.447484E-01,4.527792E-02,2.469048E-03,-8.104251E-02,3.164097E-03,5.599568E+03,6.061314E+03,3.681251E+00
7.91E-01,3.794425E-02,2.138173E-03,-1.090956E-01,1.573857E-01,4.516065E-02,2.529812E-03,-1.443486E-01,8.130288E-02,5.60479E+03,6.284369E+03,3.106429E+00
7.92E-01,3.783801E-02,2.319185E-03,-1.237046E-01,1.553771E-01,4.498923E-02,2.631654E-03,-1.629333E-01,9.04897E-02,5.612136E+03,7.365397E+03,2.501921E+00
7.93E-01,3.769684E-02,2.448928E-03,-1.119506E-01,1.593237E-01,4.483479E-02,2.710792E-03,-1.778358E-01,7.52358E-02,5.619521E+03,8.72414E+03,2.10102E+00
7.94E-01,3.761411E-02,2.637832E-03,-1.060193E-01,1.908352E-01,4.463356E-02,2.782125E-03,-2.245958E-01,8.788499E-02,5.629585E+03,1.024458E+04,1.177619E+00
7.95E-01,3.74848E-02,2.830598E-03,-1.437481E-01,1.79008E-01,4.43856E-02,2.886561E-03,-2.277277E-01,9.728399E-02,5.64001E+03,1.367717E+04,4.646419E-01
7.96E-01,3.732661E-02,2.995848E-03,-1.594207E-01,1.565376E-01,4.41781E-02,2.976693E-03,-2.068775E-01,9.316557E-02,5.656939E+03,1.934203E+04,-1.60182E-01
7.97E-01,3.716596E-02,3.143673E-03,-1.364471E-01,1.562935E-01,4.397184E-02,3.072893E-03,-2.254978E-01,5.722365E-02,5.678694E+03,2.196584E+04,-5.958505E-01
7.98E-01,3.705619E-02,3.308872E-03,-1.019856E-01,8.699293E-02,4.372957E-02,3.091578E-03,-2.026916E-01,8.241853E-03,5.700871E+03,2.192088E+04,-1.864969E+00
7.99E-01,3.696199E-02,3.317659E-03,-8.439486E-02,6.889084E-02,4.356646E-02,3.089376E-03,-1.520045E-01,6.706895E-03,5.722536E+03,1.796553E+04,-1.979635E+00
8E-01,3.68874E-02,3.446654E-03,-7.865432E-02,9.379688E-02,4.342556E-02,3.104991E-03,-1.235405E-01,1.806612E-02,5.736802E+03,1.070589E+04,-2.991362E+00
8.01E-01,3.680468E-02,3.505253E-03,-1.587159E-01,1.010506E-01,4.331938E-02,3.125509E-03,-1.075618E-01,2.939062E-02,5.743948E+03,2.650084E+03,-3.336019E+00
8.02E-01,3.656997E-02,3.648755E-03,-2.227726E-01,1.430281E-01,4.321044E-02,3.163773E-03,-8.539059E-02,7.328717E-02,5.742102E+03,-3.443174E+03,-4.17714E+00
8.03E-01,3.635913E-02,3.791309E-03,-2.393248E-01,8.386601E-02,4.314859E-02,3.272083E-03,-9.033926E-02,7.492715E-02,5.737061E+03,-4.235913E+03,-4.373201E+00
8.04E-01,3.609132E-02,3.816487E-03,-2.400192E-01,7.647659E-02,4.302976E-02,3.313627E-03,-1.324762E-01,6.551535E-02,5.73363E+03,-5.112799E+03,-4.145232E+00
8.05E-01,3.58791E-02,3.944262E-03,-1.89811E-01,8.434832E-02,4.288364E-02,3.403114E-03,-1.42636E-01,6.492E-02,5.726836E+03,-4.086938E+03,-4.417712E+00
8.06E-01,3.57117E-02,3.985184E-03,-1.647551E-01,2.364962E-02,4.274449E-02,3.443467E-03,-1.307626E-01,3.151382E-02,5.725456E+03,7.670807E+02,-4.404637E+00
8.07E-01,3.554959E-02,3.991562E-03,-1.565935E-01,-2.12924E-03,4.262212E-02,3.466141E-03,-1.48454E-01,4.796263E-02,5.72837E+03,4.866782E+03,-4.248715E+00
8.08E-01,3.539851E-02,3.980925E-03,-1.413118E-01,-2.142327E-02,4.244758E-02,3.539392E-03,-1.773086E-01,5.23856E-02,5.73519E+03,8.629172E+03,-3.584153E+00
8.09E-01,3.526696E-02,3.948715E-03,-9.709018E-02,-2.814826E-02,4.22675E-02,3.570912E-03,-1.803733E-01,1.86299E-02,5.745628E+03,1.159778E+04,-3.089122E+00
8.1E-01,3.520433E-02,3.924629E-03,-7.951792E-02,-6.744554E-02,4.208684E-02,3.576652E-03,-1.607326E-01,3.136524E-03,5.758385E+03,1.685867E+04,-2.894385E+00
8.11E-01,3.510793E-02,3.813824E-03,-6.58582E-02,-6.930673E-02,4.194604E-02,3.577185E-03,-1.278784E-01,-4.146162E-04,5.779346E+03,1.985176E+04,-1.981978E+00
8.12E-01,3.507261E-02,3.786015E-03,-8.977066E-02,-2.639773E-02,4.183108E-02,3.575823E-03,-1.169191E-01,4.589896E-03,5.798089E+03,1.936967E+04,-1.781358E+00
8.13E-01,3.492838E-02,3.761029E-03,-1.365559E-01,-1.557095E-03,4.17122E-02,3.586365E-03,-1.218035E-01,8.673823E-03,5.818085E+03,1.967542E+04,-1.474872E+00
8.14E-01,3.47995E-02,3.782901E-03,-1.58728E-01,-1.714347E-02,4.158747E-02,3.59317E-03,-1.46227E-01,7.828971E-03,5.83744E+03,1.747879E+04,-1.601056E+00
8.15E-01,3.461093E-02,3.726742E-03,-1.797003E-01,-7.055261E-02,4.141974E-02,3.602023E-03,-1.942174E-01,-2.081478E-02,5.853042E+03,1.250356E+04,-1.049381E+00
8.16E-01,3.44401E-02,3.641796E-03,-1.425252E-01,-1.143631E-01,4.119904E-02,3.551541E-03,-1.855298E-01,-8.457312E-02,5.862447E+03,6.801994E+03,-7.650482E-01
8.17E-01,3.432588E-02,3.498015E-03,-1.136184E-01,-1.527699E-01,4.104868E-02,3.432877E-03,-1.329016E-01,-1.037972E-01,5.866646E+03,1.159453E+03,-5.551309E-01
8.18E-01,3.421286E-02,3.336256E-03,-1.15428E-01,-1.657326E-01,4.093323E-02,3.343946E-03,-1.268677E-01,-7.432917E-02,5.864766E+03,-3.703078E+03,6.556624E-02
8.19E-01,3.409502E-02,3.16655E-03,-1.355851E-01,-1.531472E-01,4.079495E-02,3.284219E-03,-1.592248E-01,-4.544062E-02,5.85924E+03,-5.571518E+03,1.006162E+00
8.2E-01,3.394169E-02,3.029962E-03,-1.412748E-01,-9.778274E-02,4.061478E-02,3.253065E-03,-1.791873E-01,-4.368174E-02,5.853623E+03,-4.11324E+03,1.914875E+00
8.21E-01,3.381247E-02,2.970985E-03,-1.512932E-01,-1.010862E-01,4.043657E-02,3.196855E-03,-1.829826E-01,-6.065877E-02,5.851014E+03,-1.15658E+03,1.952931E+00
8.22E-01,3.363911E-02,2.827789E-03,-1.625001E-01,-1.385495E-01,4.024882E-02,3.131748E-03,-1.35103E-01,-7.613407E-02,5.85131E+03,2.651624E+03,2.632985E+00
8.23E-01,3.348747E-02,2.693886E-03,-1.28934E-01,-1.52638E-01,4.016637E-02,3.044587E-03,-8.422305E-02,-1.386984E-01,5.856317E+03,7.457141E+03,3.005776E+00
8.24E-01,3.338124E-02,2.522513E-03,-1.18172E-01,-1.043968E-01,4.008037E-02,2.854351E-03,-9.665129E-02,-1.997544E-01,5.866224E+03,1.137777E+04,2.835794E+00
8.25E-01,3.325113E-02,2.485092E-03,-1.398074E-01,-9.021076E-02,3.997307E-02,2.645078E-03,-1.129331E-01,-2.220255E-01,5.879073E+03,1.248347E+04,1.363415E+00
8.26E-01,3.310162E-02,2.342092E-03,-1.506506E-01,-1.515817E-01,3.985451E-02,2.4103E-03,-1.559971E-01,-2.504117E-01,5.891191E+03,1.163949E+04,5.78702E-01
8.27E-01,3.294983E-02,2.181929E-03,-1.401878E-01,-1.678657E-01,3.966107E-02,2.144255E-03,-1.922991E-01,-2.493337E-01,5.902352E+03,1.022244E+04,-3.216312E-01
8.28E-01,3.282125E-02,2.00636E-03,-1.453828E-01,-1.715423E-01,3.946991E-02,1.911632E-03,-1.890333E-01,-2.129071E-01,5.911636E+03,8.460074E+03,-8.162754E-01
8.29E-01,3.265798E-02,1.837139E-03,-1.555313E-01,-1.745062E-01,3.9283E-02,1.71844E-03,-1.41459E-01,-1.6761E-01,5.919272E+03,7.615226E+03,-1.026439E+00
8.3E-01,3.251018E-02,1.657348E-03,-1.626859E-01,-1.804817E-01,3.918699E-02,1.576412E-03,-8.728879E-02,-1.032753E-01,5.926866E+03,7.356264E+03,-6.944988E-01
8.31E-01,3.233261E-02,1.476175E-03,-1.38809E-01,-9.156613E-02,3.910843E-02,1.51189E-03,-4.58302E-02,-3.39262E-02,5.933984E+03,1.869883E+03,3.019968E-01
8.32E-01,3.223257E-02,1.474215E-03,-1.136816E-01,-1.735787E-02,3.909533E-02,1.50856E-03,-1.234402E-02,1.729239E-02,5.930606E+03,-4.591063E+03,2.867318E-01
8.33E-01,3.210524E-02,1.44146E-03,-1.370597E-01,1.3844E-02,3.908374E-02,1.546475E-03,-1.25922E-02,6.50234E-02,5.924802E+03,-3.501703E+03,8.621442E-01
8.34E-01,3.195845E-02,1.501903E-03,-1.330963E-01,3.571248E-02,3.907015E-02,1.638607E-03,-3.141056E-02,7.269387E-02,5.923602E+03,4.702702E+02,1.101221E+00
8.35E-01,3.183905E-02,1.512884E-03,-9.547089E-02,-1.728797E-03,3.902092E-02,1.691862E-03,-9.467412E-02,6.862135E-02,5.925743E+03,3.838219E+03,1.427562E+00
8.36E-01,3.177049E-02,1.496524E-03,-7.49018E-02,-8.395264E-03,3.88808E-02,1.775849E-03,-1.42696E-01,1.182016E-01,5.931279E+03,5.485726E+03,2.24968E+00
8.37E-01,3.168925E-02,1.496094E-03,-8.731926E-02,1.66435E-02,3.873553E-02,1.928266E-03,-1.34592E-01,1.358862E-01,5.936714E+03,3.834104E+03,3.509745E+00
8.38E-01,3.159585E-02,1.529811E-03,-1.001791E-01,6.890604E-02,3.861161E-02,2.047622E-03,-1.083818E-01,9.984031E-02,5.938947E+03,3.776671E+03,4.221159E+00
8.39E-01,3.148889E-02,1.633906E-03,-9.094534E-02,7.929547E-02,3.851876E-02,2.127946E-03,-1.079513E-01,1.021902E-01,5.944268E+03,4.53202E+03,4.019982E+00
8.4E-01,3.141356E-02,1.689175E-03,-1.079918E-01,9.433079E-02,3.839531E-02,2.252775E-03,-1.167944E-01,1.217157E-01,5.948011E+03,4.811957E+03,4.615177E+00
8.41E-01,3.127291E-02,1.822568E-03,-1.315646E-01,1.410347E-01,3.828517E-02,2.371378E-03,-1.182229E-01,1.173507E-01,5.953891E+03,6.359519E+03,4.475092E+00
8.42E-01,3.115043E-02,1.971245E-03,-1.264918E-01,1.639994E-01,3.815886E-02,2.487476E-03,-1.380216E-01,1.284349E-01,5.96073E+03,7.37739E+03,4.212721E+00
8.43E-01,3.101992E-02,2.150566E-03,-1.40065E-01,1.849223E-01,3.800913E-02,2.628248E-03,-1.514213E-01,1.413285E-01,5.968646E+03,9.500454E+03,3.909831E+00
8.44E-01,3.08703E-02,2.341089E-03,-1.464366E-01,2.106927E-01,3.785602E-02,2.770133E-03,-1.599372E-01,1.280891E-01,5.979731E+03,1.151865E+04,3.514536E+00
8.45E-01,3.072705E-02,2.571952E-03,-1.665321E-01,2.369477E-01,3.768926E-02,2.884426E-03,-2.011866E-01,9.718168E-02,5.991684E+03,1.423574E+04,2.569794E+00
8.46E-01,3.053723E-02,2.814985E-03,-2.015912E-01,2.136089E-01,3.745364E-02,2.964496E-03,-2.247156E-01,8.225082E-02,6.008203E+03,1.993421E+04,1.238369E+00
