,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
4.935E-01,3.424778E-02,3.524494E-03,-3.241718E-01,4.443167E-03,4.077686E-02,3.899972E-03,-3.630813E-01,-2.48009E-02,8.662106E+03,5.63088E+03,3.29137E+00
4.94E-01,3.408489E-02,3.524818E-03,-3.61349E-01,-6.088453E-03,4.060562E-02,3.878061E-03,-3.543969E-01,-5.823194E-02,8.664873E+03,4.52728E+03,3.100822E+00
4.945E-01,3.388643E-02,3.518406E-03,-3.940672E-01,-3.758634E-02,4.042246E-02,3.84174E-03,-3.58336E-01,-6.095244E-02,8.666633E+03,3.690678E+03,2.832084E+00
4.95E-01,3.369082E-02,3.487231E-03,-3.947727E-01,-6.744983E-02,4.024728E-02,3.817109E-03,-3.799012E-01,-9.714977E-02,8.668563E+03,3.562078E+03,2.880317E+00
4.955E-01,3.349166E-02,3.450956E-03,-3.685036E-01,-5.256881E-02,4.004256E-02,3.74459E-03,-3.588544E-01,-8.935403E-02,8.670196E+03,2.876637E+03,2.566478E+00
4.96E-01,3.332232E-02,3.434662E-03,-3.265785E-01,-5.672693E-02,3.988843E-02,3.727755E-03,-3.44209E-01,-2.517884E-02,8.67144E+03,3.823204E+03,2.555825E+00
4.965E-01,3.316508E-02,3.394229E-03,-3.754153E-01,-8.300732E-02,3.969835E-02,3.719411E-03,-3.609659E-01,-1.434814E-02,8.674019E+03,4.061206E+03,2.849447E+00
4.97E-01,3.294691E-02,3.351655E-03,-4.00363E-01,-1.07986E-01,3.952746E-02,3.713407E-03,-3.654326E-01,-3.425742E-03,8.675501E+03,4.47077E+03,3.146543E+00
4.975E-01,3.276472E-02,3.286243E-03,-3.267163E-01,-1.348157E-01,3.933292E-02,3.715985E-03,-3.729296E-01,1.468208E-02,8.67849E+03,1.065018E+04,3.743397E+00
4.98E-01,3.262019E-02,3.216839E-03,-3.329948E-01,-4.219454E-02,3.915453E-02,3.728089E-03,-3.580618E-01,-1.322137E-02,8.686151E+03,8.982989E+03,4.473729E+00
4.985E-01,3.243172E-02,3.244048E-03,-3.504147E-01,8.634433E-02,3.897486E-02,3.702764E-03,-3.808968E-01,-2.045349E-02,8.687473E+03,4.484942E+03,4.01024E+00
4.99E-01,3.226977E-02,3.303184E-03,-3.144273E-01,7.971988E-02,3.877364E-02,3.707635E-03,-3.652796E-01,2.240859E-03,8.690636E+03,9.710532E+03,3.558435E+00
4.995E-01,3.21173E-02,3.323768E-03,-3.400557E-01,3.213034E-02,3.860958E-02,3.705005E-03,-3.52187E-01,-8.458574E-03,8.697183E+03,7.925224E+03,3.360636E+00
5E-01,3.192972E-02,3.335314E-03,-3.163161E-01,7.88781E-02,3.842145E-02,3.699177E-03,-3.860966E-01,-2.019812E-03,8.698562E+03,8.456749E+03,3.208083E+00
5.005E-01,3.180098E-02,3.402646E-03,-2.930292E-01,1.328893E-01,3.822348E-02,3.702985E-03,-4.183658E-01,4.356554E-03,8.70564E+03,8.504322E+03,2.677401E+00
5.01E-01,3.163669E-02,3.468203E-03,-3.329267E-01,1.166149E-01,3.800309E-02,3.703533E-03,-4.26157E-01,1.142217E-02,8.707066E+03,1.025433E+04,2.116941E+00
5.015E-01,3.146805E-02,3.519261E-03,-3.258336E-01,7.9029E-02,3.779732E-02,3.714407E-03,-3.57551E-01,3.702559E-02,8.715894E+03,1.252848E+04,1.766001E+00
5.02E-01,3.131086E-02,3.547232E-03,-3.684071E-01,7.655098E-02,3.764553E-02,3.740559E-03,-3.644761E-01,3.861817E-02,8.719594E+03,1.015556E+04,1.748055E+00
5.025E-01,3.109965E-02,3.595812E-03,-3.697353E-01,8.138471E-02,3.743285E-02,3.753025E-03,-3.145211E-01,4.450105E-02,8.72605E+03,1.573878E+04,1.421998E+00
5.03E-01,3.094112E-02,3.628617E-03,-3.518165E-01,7.246213E-02,3.733101E-02,3.78506E-03,-2.824362E-01,5.744671E-02,8.735333E+03,1.964102E+04,1.402486E+00
5.035E-01,3.074783E-02,3.668274E-03,-3.814593E-01,8.819495E-02,3.715041E-02,3.810472E-03,-3.70435E-01,-2.2268E-02,8.745691E+03,1.873614E+04,1.272298E+00
5.04E-01,3.055966E-02,3.716812E-03,-3.610229E-01,9.006522E-02,3.696058E-02,3.762792E-03,-3.384157E-01,-5.923049E-02,8.754069E+03,1.962269E+04,4.11569E-01
5.045E-01,3.038681E-02,3.75834E-03,-3.688576E-01,6.238736E-02,3.681199E-02,3.751242E-03,-2.757901E-01,-2.765825E-02,8.765313E+03,2.035331E+04,-6.329587E-02
5.05E-01,3.01908E-02,3.779199E-03,-4.114716E-01,2.016702E-02,3.668479E-02,3.735134E-03,-2.917977E-01,-2.367626E-03,8.774423E+03,2.768192E+04,-3.887799E-01
5.055E-01,2.997534E-02,3.778507E-03,-4.283592E-01,5.335325E-03,3.65202E-02,3.748874E-03,-3.156525E-01,-7.388188E-03,8.792995E+03,3.325566E+04,-2.594121E-01
5.06E-01,2.976244E-02,3.784535E-03,-3.882848E-01,2.600125E-02,3.636914E-02,3.727746E-03,-2.844824E-01,-3.438787E-02,8.807678E+03,2.852099E+04,-4.924845E-01
5.065E-01,2.958705E-02,3.804508E-03,-3.696872E-01,2.1853E-02,3.623571E-02,3.714486E-03,-2.905609E-01,-1.476942E-02,8.821516E+03,3.229216E+04,-7.75728E-01
5.07E-01,2.939276E-02,3.806388E-03,-4.029324E-01,-5.313217E-03,3.607857E-02,3.712976E-03,-3.24729E-01,-5.045085E-03,8.83997E+03,3.86286E+04,-8.004608E-01
5.075E-01,2.918412E-02,3.799195E-03,-4.086677E-01,-8.891265E-03,3.591099E-02,3.709441E-03,-3.227787E-01,-4.88098E-03,8.860145E+03,3.671589E+04,-7.644274E-01
5.08E-01,2.898409E-02,3.797496E-03,-4.084616E-01,-2.316805E-03,3.57558E-02,3.708095E-03,-3.080579E-01,-9.871093E-03,8.876686E+03,3.71995E+04,-7.563844E-01
5.085E-01,2.877566E-02,3.796878E-03,-4.223564E-01,-5.684633E-03,3.560293E-02,3.69957E-03,-3.667926E-01,-3.544269E-02,8.897344E+03,3.684952E+04,-8.16572E-01
5.09E-01,2.856173E-02,3.791812E-03,-4.400753E-01,-1.016457E-02,3.5389E-02,3.672653E-03,-4.487389E-01,-2.721832E-02,8.913536E+03,3.566652E+04,-9.999061E-01
5.095E-01,2.833558E-02,3.786713E-03,-4.096274E-01,-1.138387E-02,3.515419E-02,3.672352E-03,-4.658001E-01,3.407707E-02,8.933011E+03,3.84194E+04,-9.60875E-01
5.1E-01,2.815211E-02,3.780428E-03,-3.865854E-01,-1.466922E-02,3.49232E-02,3.70673E-03,-4.916839E-01,4.703658E-02,8.951955E+03,4.562012E+04,-6.235969E-01
5.105E-01,2.7949E-02,3.772044E-03,-4.41615E-01,-2.31481E-02,3.46625E-02,3.719388E-03,-5.147882E-01,5.000202E-02,8.978631E+03,4.00046E+04,-4.493775E-01
5.11E-01,2.771049E-02,3.75728E-03,-4.705892E-01,-4.437727E-02,3.440841E-02,3.756732E-03,-4.847233E-01,1.30099E-01,8.99196E+03,3.245849E+04,-4.689279E-03
5.115E-01,2.747841E-02,3.727667E-03,-4.236341E-01,-6.526731E-02,3.417778E-02,3.849487E-03,-4.457233E-01,1.566511E-01,9.01109E+03,2.942768E+04,1.041743E+00
5.12E-01,2.728686E-02,3.692013E-03,-3.43677E-01,-5.782268E-02,3.396269E-02,3.913383E-03,-3.970232E-01,6.495449E-02,9.021387E+03,1.52472E+04,1.899228E+00
5.125E-01,2.713473E-02,3.669844E-03,-3.066436E-01,-5.779559E-02,3.378076E-02,3.914442E-03,-3.830956E-01,9.073634E-04,9.026337E+03,1.645673E+04,2.107738E+00
5.13E-01,2.698021E-02,3.634217E-03,-3.718601E-01,-9.140312E-02,3.35796E-02,3.91429E-03,-3.842627E-01,3.986659E-03,9.037844E+03,1.913406E+04,2.430135E+00
5.135E-01,2.676287E-02,3.578441E-03,-3.788867E-01,-1.263089E-01,3.33965E-02,3.918428E-03,-3.921282E-01,4.009472E-03,9.045471E+03,1.653732E+04,2.933962E+00
5.14E-01,2.660133E-02,3.507908E-03,-3.384314E-01,-1.248153E-01,3.318747E-02,3.9183E-03,-4.253047E-01,-6.379578E-04,9.054382E+03,1.160582E+04,3.565569E+00
5.145E-01,2.642444E-02,3.453626E-03,-3.690932E-01,-7.731679E-02,3.297119E-02,3.91779E-03,-4.062126E-01,5.974313E-03,9.057077E+03,6.083268E+03,4.055483E+00
5.15E-01,2.623223E-02,3.430591E-03,-3.368957E-01,-7.747161E-02,3.278125E-02,3.924274E-03,-3.417889E-01,2.319516E-03,9.060465E+03,6.543174E+03,4.310955E+00
5.155E-01,2.608754E-02,3.376154E-03,-3.494689E-01,-9.537081E-02,3.26294E-02,3.92011E-03,-3.130965E-01,-7.448878E-03,9.06362E+03,5.298408E+03,4.753211E+00
5.16E-01,2.588276E-02,3.33522E-03,-3.820795E-01,-4.014688E-02,3.246816E-02,3.916825E-03,-3.369832E-01,-2.042021E-03,9.065763E+03,2.342352E+03,5.047117E+00
5.165E-01,2.570546E-02,3.336007E-03,-2.749588E-01,9.498031E-02,3.229242E-02,3.918068E-03,-3.180169E-01,5.791392E-03,9.065962E+03,6.4459E+03,5.049862E+00
5.17E-01,2.560781E-02,3.430201E-03,-2.570989E-01,1.2076E-01,3.215014E-02,3.922616E-03,-3.347359E-01,6.898103E-03,9.072209E+03,7.589748E+03,4.30431E+00
5.175E-01,2.544836E-02,3.456767E-03,-3.082775E-01,3.024E-02,3.195768E-02,3.924966E-03,-3.528394E-01,3.654768E-03,9.073552E+03,2.281409E+03,4.114055E+00
5.18E-01,2.529953E-02,3.460441E-03,-3.436543E-01,1.82133E-02,3.17973E-02,3.926271E-03,-3.809332E-01,2.012429E-02,9.074491E+03,1.944247E+03,4.100563E+00
5.185E-01,2.510471E-02,3.474981E-03,-3.319413E-01,9.329071E-03,3.157675E-02,3.94509E-03,-3.933347E-01,9.212433E-03,9.075496E+03,3.021133E+03,4.154499E+00
5.19E-01,2.496759E-02,3.46977E-03,-3.350981E-01,-1.120927E-02,3.140397E-02,3.935484E-03,-3.839073E-01,-2.499471E-02,9.077512E+03,3.968242E+03,4.138508E+00
5.195E-01,2.476961E-02,3.463771E-03,-3.821682E-01,-1.491825E-02,3.119284E-02,3.920096E-03,-3.94319E-01,-1.724424E-02,9.079464E+03,4.238987E+03,4.063626E+00
5.2E-01,2.458542E-02,3.454852E-03,-3.722644E-01,1.242071E-02,3.100965E-02,3.918239E-03,-3.632797E-01,-1.602849E-02,9.081751E+03,4.811875E+03,4.125672E+00
5.205E-01,2.439735E-02,3.476192E-03,-3.918764E-01,5.885164E-02,3.082956E-02,3.904067E-03,-4.17455E-01,-3.996464E-02,9.084276E+03,7.28108E+03,3.805745E+00
5.21E-01,2.419354E-02,3.513703E-03,-4.041368E-01,7.919946E-02,3.059219E-02,3.878275E-03,-4.55486E-01,-7.55339E-02,9.089032E+03,7.894783E+03,3.260977E+00
5.215E-01,2.399321E-02,3.555391E-03,-4.06439E-01,3.355904E-02,3.037408E-02,3.828533E-03,-4.135999E-01,-8.392292E-02,9.092171E+03,8.408741E+03,2.451128E+00
5.22E-01,2.37871E-02,3.547262E-03,-3.730853E-01,-1.663512E-04,3.017859E-02,3.794352E-03,-4.03878E-01,-3.802118E-02,9.09744E+03,1.572719E+04,2.213904E+00
5.225E-01,2.362013E-02,3.555225E-03,-3.575701E-01,1.808162E-02,2.99702E-02,3.790512E-03,-3.958022E-01,-7.524011E-03,9.107898E+03,1.686602E+04,2.121989E+00
5.23E-01,2.342953E-02,3.565344E-03,-3.848892E-01,-1.395057E-03,2.978279E-02,3.786828E-03,-3.587314E-01,-4.827894E-02,9.114306E+03,1.458941E+04,1.996607E+00
5.235E-01,2.323524E-02,3.55383E-03,-4.017248E-01,-1.121788E-02,2.961147E-02,3.742233E-03,-3.323842E-01,-8.325838E-02,9.122488E+03,1.360768E+04,1.692467E+00
5.24E-01,2.302781E-02,3.554126E-03,-4.158537E-01,-9.883363E-04,2.945041E-02,3.703569E-03,-2.785993E-01,-4.102809E-02,9.127914E+03,1.927187E+04,1.33294E+00
5.245E-01,2.281938E-02,3.552842E-03,-4.17013E-01,-1.317189E-02,2.933287E-02,3.701205E-03,-2.304698E-01,-7.943662E-02,9.14176E+03,2.487215E+04,1.30485E+00
5.25E-01,2.261079E-02,3.540954E-03,-4.629402E-01,-2.336088E-02,2.921994E-02,3.624133E-03,-3.297374E-01,-1.45567E-01,9.152786E+03,2.294857E+04,7.210527E-01
5.255E-01,2.235644E-02,3.529481E-03,-4.665069E-01,-1.699205E-02,2.900313E-02,3.555638E-03,-3.138536E-01,-1.240011E-01,9.164708E+03,2.403014E+04,2.254786E-01
5.26E-01,2.214429E-02,3.523962E-03,-4.382656E-01,-1.317675E-02,2.890608E-02,3.500132E-03,-2.445549E-01,-6.512652E-02,9.176816E+03,3.160095E+04,-2.019243E-01
5.265E-01,2.191818E-02,3.516304E-03,-4.438536E-01,-1.781177E-02,2.875858E-02,3.490511E-03,-3.183331E-01,-1.719996E-02,9.196309E+03,3.347053E+04,-2.160403E-01
5.27E-01,2.170043E-02,3.50615E-03,-4.092139E-01,-2.229225E-02,2.858775E-02,3.482932E-03,-2.985388E-01,-5.298329E-03,9.210287E+03,2.989408E+04,-1.931546E-01
5.275E-01,2.150896E-02,3.494012E-03,-4.008789E-01,-2.600104E-02,2.846004E-02,3.485213E-03,-2.96877E-01,1.76522E-02,9.226203E+03,3.364425E+04,-7.25253E-02
5.28E-01,2.129956E-02,3.480149E-03,-4.006839E-01,-3.663189E-02,2.829087E-02,3.500584E-03,-3.609049E-01,3.733271E-02,9.243931E+03,3.434945E+04,1.674679E-01
5.285E-01,2.110828E-02,3.45738E-03,-3.869545E-01,-2.550647E-02,2.809913E-02,3.522546E-03,-4.046041E-01,1.144899E-02,9.260553E+03,2.960478E+04,5.340725E-01
5.29E-01,2.09126E-02,3.454643E-03,-3.292781E-01,9.530741E-02,2.788627E-02,3.512033E-03,-4.091977E-01,-1.289097E-02,9.273536E+03,1.329299E+04,4.715082E-01
5.295E-01,2.0779E-02,3.552687E-03,-3.156321E-01,1.701528E-01,2.768993E-02,3.509655E-03,-3.974608E-01,1.667014E-02,9.273846E+03,7.146924E+03,-3.567605E-01
5.3E-01,2.059697E-02,3.624796E-03,-3.563926E-01,1.863168E-01,2.748881E-02,3.528703E-03,-4.091099E-01,7.038486E-02,9.280683E+03,7.450144E+03,-7.988196E-01
5.305E-01,2.042261E-02,3.739004E-03,-3.554395E-01,1.83215E-01,2.728082E-02,3.58004E-03,-4.302499E-01,1.210592E-01,9.281296E+03,2.512933E+03,-1.327803E+00
5.31E-01,2.024153E-02,3.808011E-03,-3.940743E-01,1.20239E-01,2.705856E-02,3.649762E-03,-4.395605E-01,1.153046E-01,9.283196E+03,8.386891E+03,-1.329806E+00
5.315E-01,2.002853E-02,3.859243E-03,-4.09709E-01,9.283776E-02,2.684126E-02,3.695344E-03,-4.522794E-01,5.996173E-02,9.289683E+03,9.033115E+03,-1.37814E+00
5.32E-01,1.983182E-02,3.900848E-03,-3.496326E-01,1.01855E-01,2.660628E-02,3.709724E-03,-4.602471E-01,6.193608E-02,9.292229E+03,7.719981E+03,-1.616027E+00
5.325E-01,1.96789E-02,3.961098E-03,-3.2821E-01,8.246937E-02,2.638102E-02,3.75728E-03,-4.452704E-01,1.621493E-01,9.297403E+03,8.669464E+03,-1.741882E+00
5.33E-01,1.950361E-02,3.983318E-03,-3.556252E-01,2.489409E-02,2.616101E-02,3.871873E-03,-4.699332E-01,1.71669E-01,9.300898E+03,9.73382E+03,-9.590378E-01
5.335E-01,1.932328E-02,3.985992E-03,-3.837496E-01,-1.893207E-02,2.591108E-02,3.928949E-03,-4.728036E-01,1.001833E-01,9.307136E+03,1.062265E+04,-4.961022E-01
5.34E-01,1.911986E-02,3.964386E-03,-3.999669E-01,-9.429848E-02,2.568821E-02,3.972057E-03,-4.445641E-01,1.548581E-01,9.311521E+03,1.152366E+04,6.691375E-02
5.345E-01,1.892331E-02,3.891694E-03,-3.788216E-01,-1.003512E-01,2.546652E-02,4.083808E-03,-4.452469E-01,1.746266E-01,9.31866E+03,8.582336E+03,1.681766E+00
5.35E-01,1.874104E-02,3.864034E-03,-3.437417E-01,-4.284121E-02,2.524296E-02,4.146683E-03,-4.219752E-01,7.457206E-02,9.320103E+03,7.352948E+03,2.489171E+00
5.355E-01,1.857957E-02,3.848852E-03,-3.846325E-01,-2.996934E-02,2.504454E-02,4.15838E-03,-3.871886E-01,1.345888E-01,9.326013E+03,1.73105E+04,2.741087E+00
5.36E-01,1.835641E-02,3.834065E-03,-3.736567E-01,-4.11567E-02,2.485577E-02,4.281272E-03,-3.503391E-01,1.779719E-01,9.337414E+03,2.132987E+04,3.936192E+00
5.365E-01,1.820591E-02,3.807696E-03,-3.513035E-01,-1.127042E-01,2.469421E-02,4.336351E-03,-3.182266E-01,7.425561E-02,9.347343E+03,1.768059E+04,4.658077E+00
5.37E-01,1.80051E-02,3.721361E-03,-4.399886E-01,-1.333133E-01,2.453754E-02,4.355528E-03,-3.42919E-01,4.259205E-02,9.355095E+03,1.800944E+04,5.544876E+00
5.375E-01,1.776592E-02,3.674382E-03,-4.875234E-01,-6.927641E-02,2.435129E-02,4.378944E-03,-3.800125E-01,3.043342E-02,9.365352E+03,1.834287E+04,6.106784E+00
5.38E-01,1.751758E-02,3.652084E-03,-4.731789E-01,-3.399293E-02,2.415753E-02,4.385961E-03,-3.370813E-01,6.049588E-02,9.373437E+03,1.546077E+04,6.306983E+00
5.385E-01,1.729274E-02,3.64039E-03,-4.78833E-01,-8.22649E-03,2.40142E-02,4.439439E-03,-3.205756E-01,1.222872E-01,9.380813E+03,2.404405E+04,6.779526E+00
5.39E-01,1.703875E-02,3.643858E-03,-4.930114E-01,-3.140776E-03,2.383696E-02,4.508248E-03,-3.660989E-01,7.906433E-02,9.397481E+03,2.42574E+04,7.246258E+00
5.395E-01,1.679973E-02,3.637249E-03,-4.85208E-01,-2.875351E-02,2.364811E-02,4.518504E-03,-3.954609E-01,-4.415796E-02,9.40507E+03,1.861642E+04,7.332577E+00
5.4E-01,1.655354E-02,3.615104E-03,-4.785638E-01,-3.445782E-02,2.344149E-02,4.46409E-03,-3.913092E-01,-1.085677E-01,9.416098E+03,2.721157E+04,7.026641E+00
5.405E-01,1.632117E-02,3.602791E-03,-4.610523E-01,2.046428E-03,2.32568E-02,4.409936E-03,-3.578779E-01,-5.720866E-02,9.432282E+03,3.595064E+04,6.638029E+00
5.41E-01,1.609249E-02,3.617151E-03,-4.338275E-01,1.002577E-02,2.308362E-02,4.406882E-03,-3.617638E-01,-1.450568E-02,9.452049E+03,3.472922E+04,6.444914E+00
5.415E-01,1.588734E-02,3.612817E-03,-4.19982E-01,-2.708464E-03,2.289503E-02,4.39543E-03,-4.060596E-01,-3.059375E-02,9.467011E+03,3.084336E+04,6.372343E+00
5.42E-01,1.56725E-02,3.614442E-03,-4.028788E-01,-1.585175E-04,2.267756E-02,4.376288E-03,-3.501006E-01,-2.811844E-02,9.482892E+03,3.203474E+04,6.206897E+00
5.425E-01,1.548446E-02,3.612658E-03,-4.221075E-01,-1.532063E-02,2.254493E-02,4.367312E-03,-3.81086E-01,-3.680172E-02,9.499046E+03,3.682124E+04,6.100859E+00
5.43E-01,1.52504E-02,3.599122E-03,-4.308419E-01,-3.774892E-03,2.229647E-02,4.339486E-03,-4.605147E-01,-9.765212E-02,9.519713E+03,3.841211E+04,5.998328E+00
5.435E-01,1.505362E-02,3.608883E-03,-4.001797E-01,9.189625E-03,2.208442E-02,4.26966E-03,-4.238153E-01,-1.542037E-01,9.537458E+03,3.447011E+04,5.369066E+00
5.44E-01,1.485022E-02,3.608311E-03,-3.964124E-01,-4.254003E-03,2.187266E-02,4.185282E-03,-4.184907E-01,-1.096318E-01,9.554183E+03,3.365362E+04,4.696932E+00
5.445E-01,1.465721E-02,3.604629E-03,-4.268938E-01,6.885084E-04,2.166593E-02,4.160028E-03,-4.051497E-01,-4.529511E-02,9.571112E+03,2.672672E+04,4.530875E+00
5.45E-01,1.442332E-02,3.609E-03,-4.471232E-01,3.629358E-05,2.146751E-02,4.139987E-03,-3.965051E-01,-3.811021E-02,9.58091E+03,3.047231E+04,4.310778E+00
5.455E-01,1.421008E-02,3.604666E-03,-4.416988E-01,-4.406735E-02,2.126942E-02,4.121918E-03,-4.196806E-01,-1.386131E-01,9.601584E+03,3.311316E+04,4.19069E+00
5.46E-01,1.398162E-02,3.564933E-03,-4.129837E-01,-9.043484E-02,2.104783E-02,4.001374E-03,-4.252243E-01,-1.762004E-01,9.614023E+03,2.311847E+04,3.534366E+00
5.465E-01,1.37971E-02,3.514231E-03,-3.72463E-01,-5.019641E-03,2.08442E-02,3.945717E-03,-4.158437E-01,-6.561798E-02,9.624703E+03,1.317585E+04,3.503788E+00
5.47E-01,1.360916E-02,3.559913E-03,-3.015226E-01,5.514927E-02,2.063198E-02,3.935756E-03,-4.297944E-01,-1.347509E-02,9.627199E+03,2.642338E+03,3.063401E+00
5.475E-01,1.349558E-02,3.56938E-03,-2.661043E-01,2.329845E-02,2.04144E-02,3.932242E-03,-4.54921E-01,-8.365443E-03,9.627345E+03,1.506641E+03,3.002163E+00
5.48E-01,1.334306E-02,3.583211E-03,-3.026179E-01,1.807356E-02,2.017706E-02,3.927391E-03,-4.419453E-01,-2.867595E-02,9.628706E+03,4.96267E+03,2.883139E+00
5.485E-01,1.319296E-02,3.587454E-03,-3.187402E-01,-1.004293E-02,1.997246E-02,3.903566E-03,-4.608235E-01,-1.091268E-01,9.632308E+03,3.970799E+03,2.669639E+00
5.49E-01,1.302432E-02,3.573168E-03,-3.607083E-01,-3.828327E-02,1.971624E-02,3.818264E-03,-4.679498E-01,-1.638048E-01,9.632676E+03,8.072984E+02,2.097554E+00
5.495E-01,1.283225E-02,3.54917E-03,-4.109878E-01,-4.21944E-02,1.950451E-02,3.739761E-03,-4.467108E-01,-1.087221E-01,9.633115E+03,2.215981E+03,1.636193E+00
5.5E-01,1.261333E-02,3.530974E-03,-4.284678E-01,-3.935774E-02,1.926953E-02,3.709542E-03,-4.777126E-01,-8.129878E-02,9.634892E+03,3.369997E+03,1.536723E+00
5.505E-01,1.240378E-02,3.509813E-03,-4.341844E-01,-4.077085E-02,1.90268E-02,3.658463E-03,-4.617196E-01,-1.508892E-01,9.636485E+03,3.794182E+03,1.285759E+00
5.51E-01,1.217915E-02,3.490203E-03,-4.520645E-01,-3.706106E-02,1.880781E-02,3.558653E-03,-4.576168E-01,-1.711663E-01,9.638687E+03,5.212564E+03,5.916318E-01
5.515E-01,1.195172E-02,3.472751E-03,-4.322342E-01,-4.36181E-02,1.856918E-02,3.487296E-03,-4.904955E-01,-7.485407E-02,9.641697E+03,6.74693E+03,1.259334E-01
5.52E-01,1.174691E-02,3.446585E-03,-4.283869E-01,-5.679217E-02,1.831731E-02,3.483799E-03,-4.341981E-01,2.793076E-03,9.645433E+03,7.838573E+03,3.245091E-01
5.525E-01,1.152333E-02,3.415959E-03,-4.709003E-01,-6.277871E-02,1.813498E-02,3.490089E-03,-3.974083E-01,2.993563E-02,9.649536E+03,8.512182E+03,6.423762E-01
5.53E-01,1.127601E-02,3.383806E-03,-4.68762E-01,-4.47704E-02,1.79199E-02,3.513734E-03,-4.353739E-01,1.336539E-01,9.653946E+03,8.622744E+03,1.120333E+00
5.535E-01,1.105457E-02,3.371189E-03,-4.550959E-01,-4.197336E-02,1.769961E-02,3.623743E-03,-4.245462E-01,1.365725E-01,9.658159E+03,1.153102E+04,2.176563E+00
5.54E-01,1.082091E-02,3.341833E-03,-4.672263E-01,-5.323958E-02,1.749536E-02,3.650307E-03,-3.680742E-01,3.41748E-02,9.665477E+03,1.510225E+04,2.646165E+00
5.545E-01,1.058734E-02,3.317949E-03,-4.734613E-01,-4.380558E-02,1.733153E-02,3.657918E-03,-3.452704E-01,3.931183E-03,9.673261E+03,1.586955E+04,2.885789E+00
5.55E-01,1.034745E-02,3.298027E-03,-4.902754E-01,-5.532339E-02,1.715009E-02,3.654238E-03,-3.626689E-01,-9.983307E-03,9.681346E+03,1.721759E+04,2.997477E+00
5.555E-01,1.009707E-02,3.262626E-03,-4.792483E-01,-5.160089E-02,1.696886E-02,3.647935E-03,-3.533223E-01,-1.97377E-02,9.690479E+03,1.847977E+04,3.209275E+00
5.56E-01,9.868205E-03,3.246427E-03,-4.790111E-01,1.042455E-01,1.679676E-02,3.6345E-03,-3.69711E-01,-2.979902E-02,9.699826E+03,1.648258E+04,3.205829E+00
5.565E-01,9.618058E-03,3.366871E-03,-5.844176E-01,2.086492E-01,1.659915E-02,3.618136E-03,-3.796319E-01,-2.491525E-02,9.706961E+03,1.123143E+04,2.061306E+00
5.57E-01,9.283788E-03,3.455076E-03,-5.508474E-01,1.604606E-01,1.641713E-02,3.609585E-03,-3.426512E-01,-3.643607E-02,9.711057E+03,8.700548E+03,1.240841E+00
5.575E-01,9.06721E-03,3.527332E-03,-4.14544E-01,1.005481E-01,1.62565E-02,3.5817E-03,-3.440631E-01,-7.379133E-02,9.715662E+03,1.193279E+04,4.332801E-01
5.58E-01,8.869244E-03,3.555624E-03,-3.941248E-01,4.587824E-02,1.607307E-02,3.535794E-03,-3.924399E-01,-5.872862E-02,9.72299E+03,1.478645E+04,-1.577193E-01
5.585E-01,8.673086E-03,3.57321E-03,-4.038887E-01,1.539704E-02,1.586406E-02,3.522971E-03,-4.588102E-01,-3.453513E-02,9.730448E+03,1.510586E+04,-4.002862E-01
5.59E-01,8.465355E-03,3.571021E-03,-3.416554E-01,4.126569E-02,1.561426E-02,3.501259E-03,-4.916485E-01,-2.450516E-02,9.738096E+03,1.447874E+04,-5.591012E-01
5.595E-01,8.33143E-03,3.614476E-03,-2.858342E-01,1.103329E-01,1.537241E-02,3.498466E-03,-5.067715E-01,-1.459186E-02,9.744927E+03,1.88219E+04,-9.439428E-01
5.6E-01,8.179521E-03,3.681354E-03,-3.649045E-01,1.108712E-01,1.510749E-02,3.486667E-03,-4.808239E-01,-1.814E-02,9.756918E+03,2.516049E+04,-1.609681E+00
5.605E-01,7.966526E-03,3.725347E-03,-4.237584E-01,6.0985E-02,1.489159E-02,3.480326E-03,-4.958823E-01,-3.304902E-02,9.770087E+03,2.160601E+04,-2.026383E+00
5.61E-01,7.755762E-03,3.742339E-03,-3.528006E-01,-5.122766E-03,1.46116E-02,3.453618E-03,-5.060411E-01,-9.018848E-02,9.778524E+03,2.502524E+04,-2.411481E+00
5.615E-01,7.613725E-03,3.720224E-03,-3.286826E-01,-2.393369E-02,1.438555E-02,3.390137E-03,-4.895442E-01,-3.008013E-02,9.795113E+03,3.483556E+04,-2.790627E+00
5.62E-01,7.42708E-03,3.718405E-03,-3.557307E-01,-3.658231E-02,1.412206E-02,3.423538E-03,-5.667029E-01,6.681598E-02,9.81336E+03,3.739028E+04,-2.521853E+00
5.625E-01,7.257994E-03,3.683642E-03,-3.638086E-01,-8.633581E-02,1.381885E-02,3.456953E-03,-6.096021E-01,8.113119E-02,9.832503E+03,3.097497E+04,-1.97888E+00
5.63E-01,7.063271E-03,3.632069E-03,-3.997696E-01,-8.396263E-02,1.351246E-02,3.504669E-03,-5.739101E-01,2.381197E-01,9.844335E+03,3.226099E+04,-1.131703E+00
5.635E-01,6.858225E-03,3.599679E-03,-4.278025E-01,-8.46952E-02,1.324494E-02,3.695073E-03,-5.458067E-01,2.845052E-01,9.864764E+03,3.340047E+04,8.557221E-01
