,mass_A,,,,mass_C,,,,mass_B,,mass_C
6.12E-01,1.015218E-01,1.452824E-03,-2.457565E-02,-1.00322E-02,1.07584E-01,1.457058E-03,-2.289806E-02,-3.999897E-03,2.261596E+03,-5.877203E+01,4.001423E-02
6.13E-01,1.014981E-01,1.451278E-03,-3.513679E-02,-9.38502E-03,1.075505E-01,1.45473E-03,-2.665577E-02,-1.130276E-02,2.262012E+03,3.910142E+02,3.26782E-02
6.14E-01,1.014515E-01,1.434054E-03,-2.481825E-02,-4.192217E-03,1.075307E-01,1.434453E-03,-1.596299E-02,-8.647322E-03,2.262378E+03,9.88318E+02,3.753638E-03
6.15E-01,1.014484E-01,1.442893E-03,-1.98576E-02,-2.463983E-03,1.075186E-01,1.437435E-03,-1.46297E-02,-2.188668E-04,2.263989E+03,1.716454E+03,-5.151963E-02
6.16E-01,1.014118E-01,1.429126E-03,-1.190008E-02,-5.813521E-03,1.075015E-01,1.434015E-03,-3.720074E-03,2.485996E-03,2.265811E+03,2.729871E+03,4.599442E-02
6.17E-01,1.014246E-01,1.431266E-03,9.079588E-04,-5.039728E-03,1.075112E-01,1.442407E-03,1.021E-02,2.734566E-05,2.269448E+03,4.122846E+03,1.048741E-01
6.18E-01,1.014136E-01,1.419047E-03,-3.152284E-03,-8.070967E-03,1.075219E-01,1.43407E-03,-1.216759E-04,-4.627312E-03,2.274056E+03,4.396748E+03,1.409128E-01
6.19E-01,1.014183E-01,1.415125E-03,-4.375801E-03,6.679143E-03,1.075109E-01,1.433153E-03,-5.429859E-03,2.260489E-03,2.278242E+03,4.706388E+03,1.695387E-01
6.2E-01,1.014049E-01,1.432405E-03,-1.109325E-02,-8.473734E-03,1.07511E-01,1.438591E-03,1.762247E-03,-1.392043E-02,2.283469E+03,4.533516E+03,5.803876E-02
6.21E-01,1.013961E-01,1.398177E-03,-2.014069E-03,-3.166346E-02,1.075145E-01,1.405312E-03,1.201013E-02,-1.337135E-02,2.287309E+03,3.347965E+03,6.681414E-02
6.22E-01,1.014008E-01,1.369078E-03,3.267133E-03,-1.933272E-02,1.075351E-01,1.411848E-03,1.975723E-02,1.433674E-02,2.290165E+03,2.603332E+03,3.994774E-01
6.23E-01,1.014027E-01,1.359512E-03,-2.224935E-03,-1.081293E-02,1.07554E-01,1.433985E-03,1.10405E-02,9.845142E-03,2.292516E+03,2.84672E+03,6.936457E-01
6.24E-01,1.013964E-01,1.347452E-03,-1.88516E-03,-8.46228E-03,1.075571E-01,1.431538E-03,5.582505E-03,-1.253752E-02,2.295859E+03,2.685027E+03,7.819613E-01
6.25E-01,1.013989E-01,1.342587E-03,5.096862E-03,3.6978E-03,1.075651E-01,1.40891E-03,-1.078015E-02,-2.290295E-02,2.297886E+03,2.53778E+03,6.162425E-01
6.26E-01,1.014066E-01,1.354848E-03,8.128116E-03,4.978806E-03,1.075356E-01,1.385732E-03,-2.510753E-02,-2.282676E-02,2.300934E+03,3.530816E+03,2.887135E-01
6.27E-01,1.014152E-01,1.352545E-03,6.170522E-03,4.86455E-03,1.075149E-01,1.363257E-03,-1.029885E-02,2.753834E-03,2.304947E+03,3.396959E+03,1.006194E-01
6.28E-01,1.014189E-01,1.364577E-03,-6.665864E-03,-7.325228E-03,1.07515E-01,1.39124E-03,1.157153E-04,2.873066E-03,2.307728E+03,4.286878E+03,2.505978E-01
6.29E-01,1.014018E-01,1.337894E-03,-1.442028E-02,-1.482993E-02,1.075152E-01,1.369003E-03,8.978212E-03,-6.838508E-03,2.313521E+03,4.38585E+03,2.915564E-01
6.3E-01,1.013901E-01,1.334917E-03,-7.498729E-03,-5.316093E-03,1.075329E-01,1.377563E-03,1.384683E-02,-4.881659E-05,2.3165E+03,5.152776E+03,3.977598E-01
6.31E-01,1.013868E-01,1.327262E-03,-3.163884E-02,-4.091653E-03,1.075429E-01,1.368905E-03,1.495072E-02,-5.097858E-03,2.323827E+03,5.941973E+03,3.875793E-01
6.32E-01,1.013268E-01,1.326734E-03,-4.773369E-02,2.00053E-02,1.075628E-01,1.367367E-03,2.980081E-02,1.304696E-04,2.328384E+03,3.373696E+03,3.733277E-01
6.33E-01,1.012914E-01,1.367273E-03,-4.625951E-02,3.822375E-02,1.076025E-01,1.369166E-03,2.697929E-02,3.728497E-02,2.330574E+03,1.830969E+03,1.719047E-02
6.34E-01,1.012343E-01,1.403181E-03,-5.885414E-02,4.802078E-02,1.076168E-01,1.441937E-03,1.187935E-02,4.379203E-02,2.332046E+03,3.248775E+03,3.479059E-01
6.35E-01,1.011737E-01,1.463314E-03,-7.061892E-02,3.27409E-02,1.076262E-01,1.45675E-03,1.609793E-02,9.341128E-03,2.337071E+03,2.497744E+03,-5.828522E-02
6.36E-01,1.010931E-01,1.468663E-03,-4.932384E-02,7.982738E-03,1.076496E-01,1.459659E-03,9.683446E-03,1.670897E-02,2.337041E+03,2.692897E+02,-7.868976E-02
6.37E-01,1.01075E-01,1.47928E-03,-1.408239E-02,1.978499E-03,1.076456E-01,1.490168E-03,-4.880405E-03,6.603106E-02,2.33761E+03,6.525446E+02,9.494828E-02
6.38E-01,1.010649E-01,1.47262E-03,-7.136736E-03,5.417089E-03,1.076398E-01,1.591721E-03,3.284838E-03,6.763185E-02,2.338346E+03,1.050621E+03,1.037759E+00
6.39E-01,1.010607E-01,1.490114E-03,-1.685593E-02,3.938951E-02,1.076521E-01,1.625432E-03,6.200487E-03,2.026496E-02,2.339711E+03,1.987492E+03,1.176086E+00
6.4E-01,1.010312E-01,1.551399E-03,-5.046715E-02,5.553978E-02,1.076522E-01,1.632251E-03,-1.032705E-02,1.667892E-02,2.342321E+03,2.212559E+03,6.996181E-01
6.41E-01,1.009598E-01,1.601193E-03,-4.924276E-02,4.055763E-02,1.076315E-01,1.65879E-03,-6.289E-02,8.198434E-02,2.344136E+03,1.534955E+03,4.94619E-01
6.42E-01,1.009327E-01,1.632515E-03,-2.202783E-02,2.240815E-02,1.075265E-01,1.796219E-03,-6.883925E-02,7.855171E-02,2.345391E+03,8.579799E+02,1.422203E+00
6.43E-01,1.009158E-01,1.64601E-03,-2.561632E-02,2.553215E-02,1.074938E-01,1.815893E-03,-2.539888E-02,5.950416E-02,2.345852E+03,1.189827E+03,1.479378E+00
6.44E-01,1.008815E-01,1.683579E-03,-6.707586E-02,6.345267E-02,1.074757E-01,1.915228E-03,-2.371171E-02,8.449914E-02,2.347771E+03,3.123397E+03,2.011928E+00
6.45E-01,1.007816E-01,1.772915E-03,-6.864683E-02,6.818606E-02,1.074464E-01,1.984891E-03,-7.70088E-02,1.051147E-01,2.352099E+03,3.324494E+03,1.821701E+00
6.46E-01,1.007442E-01,1.819951E-03,-4.605929E-02,7.505113E-02,1.073216E-01,2.125457E-03,-8.772003E-02,7.705818E-02,2.35442E+03,3.238966E+03,2.659325E+00
6.47E-01,1.006895E-01,1.923017E-03,-9.032719E-02,8.321841E-02,1.07271E-01,2.139008E-03,-8.296064E-02,9.239364E-02,2.358577E+03,4.090926E+03,1.879657E+00
6.48E-01,1.005635E-01,1.986388E-03,-7.339908E-02,1.128887E-01,1.071557E-01,2.310244E-03,-1.04667E-01,9.643509E-02,2.362602E+03,4.546053E+03,2.81252E+00
6.49E-01,1.005427E-01,2.148795E-03,-9.573986E-02,1.469942E-01,1.070616E-01,2.331878E-03,-9.432244E-02,8.698374E-02,2.367669E+03,5.865901E+03,1.60872E+00
6.5E-01,1.00372E-01,2.280376E-03,-1.170353E-01,9.630009E-02,1.069671E-01,2.484212E-03,-1.289101E-01,1.010474E-01,2.374333E+03,5.409238E+03,1.7703E+00
6.51E-01,1.003086E-01,2.341395E-03,-8.567072E-02,1.076657E-01,1.068038E-01,2.533973E-03,-1.496323E-01,9.027766E-02,2.378488E+03,5.803711E+03,1.698284E+00
6.52E-01,1.002007E-01,2.495708E-03,-1.356515E-01,1.642445E-01,1.066678E-01,2.664767E-03,-1.498643E-01,1.187383E-01,2.385941E+03,9.207502E+03,1.497449E+00
6.53E-01,1.000373E-01,2.669884E-03,-1.717901E-01,1.722765E-01,1.065041E-01,2.771449E-03,-1.447832E-01,9.419346E-02,2.396903E+03,1.21767E+04,8.998023E-01
6.54E-01,9.985711E-02,2.840261E-03,-8.698046E-02,1.120162E-01,1.063782E-01,2.853154E-03,-1.26324E-01,3.533934E-02,2.410294E+03,1.136542E+04,1.132812E-01
6.55E-01,9.986335E-02,2.893916E-03,-7.905186E-02,8.809246E-02,1.062514E-01,2.842128E-03,-1.356947E-01,-3.679192E-03,2.419634E+03,1.258936E+04,-4.644859E-01
6.56E-01,9.969901E-02,3.016446E-03,-8.515292E-02,1.421789E-01,1.061069E-01,2.845796E-03,-1.595949E-01,3.8754E-02,2.435473E+03,1.261405E+04,-1.52551E+00
6.57E-01,9.969304E-02,3.178274E-03,-6.856277E-02,8.904248E-02,1.059322E-01,2.919636E-03,-1.582803E-01,8.184795E-02,2.444862E+03,9.570244E+03,-2.373768E+00
6.58E-01,9.956188E-02,3.194531E-03,-6.857837E-02,8.286287E-02,1.057903E-01,3.009491E-03,-9.927651E-02,4.869525E-02,2.454613E+03,5.086796E+03,-1.701695E+00
6.59E-01,9.955589E-02,3.344E-03,-2.891619E-02,7.943115E-02,1.057337E-01,3.017027E-03,-1.037102E-01,4.645341E-02,2.455035E+03,-2.788638E+02,-3.029679E+00
6.6E-01,9.950405E-02,3.353393E-03,-8.988822E-02,1.241751E-02,1.055829E-01,3.102398E-03,-1.611215E-01,7.840189E-02,2.454056E+03,-2.407236E+03,-2.364402E+00
6.61E-01,9.937611E-02,3.368835E-03,-9.400532E-02,5.260957E-02,1.054114E-01,3.17383E-03,-1.646664E-01,3.61873E-02,2.450221E+03,-4.793937E+03,-1.850612E+00
6.62E-01,9.931604E-02,3.458612E-03,-1.086624E-01,7.221768E-02,1.052535E-01,3.174773E-03,-1.583763E-01,4.334965E-02,2.444468E+03,-4.139831E+03,-2.736914E+00
6.63E-01,9.915879E-02,3.51327E-03,-1.603845E-01,3.087834E-02,1.050947E-01,3.26053E-03,-1.388223E-01,8.088091E-02,2.441941E+03,-1.464208E+03,-2.438085E+00
6.64E-01,9.899527E-02,3.520369E-03,-1.690065E-01,3.181579E-03,1.049759E-01,3.336535E-03,-9.710843E-02,3.758809E-02,2.441539E+03,5.190554E+02,-1.76062E+00
6.65E-01,9.882077E-02,3.519633E-03,-1.725147E-01,1.138805E-03,1.049005E-01,3.335706E-03,-6.724495E-02,1.771104E-03,2.442979E+03,2.117368E+03,-1.732826E+00
6.66E-01,9.865024E-02,3.522646E-03,-1.680541E-01,-4.45498E-04,1.048414E-01,3.340077E-03,-8.550477E-02,-1.649986E-02,2.445774E+03,3.559748E+03,-1.689091E+00
6.67E-01,9.848467E-02,3.518742E-03,-1.726392E-01,-1.692542E-03,1.047295E-01,3.302706E-03,-1.130461E-01,-8.569851E-02,2.450099E+03,4.508833E+03,-1.981335E+00
6.68E-01,9.830496E-02,3.519261E-03,-1.758238E-01,-8.25456E-04,1.046153E-01,3.16868E-03,-9.247881E-02,-7.328998E-02,2.454792E+03,4.622175E+03,-3.17989E+00
6.69E-01,9.813302E-02,3.517091E-03,-1.540625E-01,4.881736E-04,1.045445E-01,3.156126E-03,-1.140305E-01,-9.826241E-03,2.459343E+03,4.139003E+03,-3.22234E+00
6.7E-01,9.799684E-02,3.520238E-03,-1.134415E-01,-9.099645E-03,1.043872E-01,3.149027E-03,-8.30604E-02,-3.174343E-02,2.46307E+03,3.574598E+03,-3.324498E+00
6.71E-01,9.790613E-02,3.498892E-03,-1.534087E-01,-7.785457E-02,1.043784E-01,3.092639E-03,-8.840129E-02,-4.748527E-02,2.466492E+03,5.383746E+03,-3.591656E+00
6.72E-01,9.769002E-02,3.364529E-03,-1.470125E-01,-7.32457E-02,1.042104E-01,3.054057E-03,-1.35231E-01,-4.37523E-02,2.473837E+03,5.444702E+03,-2.726094E+00
6.73E-01,9.761211E-02,3.352401E-03,-1.07232E-01,-1.167661E-02,1.041079E-01,3.005135E-03,-8.209913E-02,-2.734586E-02,2.477382E+03,3.406238E+03,-3.060121E+00
6.74E-01,9.747556E-02,3.341175E-03,-9.663685E-02,-8.594141E-02,1.040462E-01,2.999365E-03,-1.154253E-01,-1.75134E-02,2.48065E+03,3.876576E+03,-2.977867E+00
6.75E-01,9.741884E-02,3.180518E-03,-9.897827E-02,-1.523159E-01,1.038771E-01,2.970108E-03,-1.795755E-01,-6.537972E-02,2.485135E+03,4.521275E+03,-1.866044E+00
6.76E-01,9.72776E-02,3.036543E-03,-1.16281E-01,-1.687039E-01,1.036871E-01,2.868606E-03,-1.694352E-01,-7.291963E-02,2.489692E+03,4.410761E+03,-1.500886E+00
6.77E-01,9.718627E-02,2.84311E-03,-8.549991E-02,-1.855118E-01,1.035382E-01,2.824269E-03,-1.659048E-01,-7.438259E-02,2.493956E+03,3.255021E+03,-1.699539E-01
6.78E-01,9.71066E-02,2.66552E-03,-1.110017E-01,-1.795647E-01,1.033553E-01,2.719841E-03,-1.668863E-01,-8.816663E-02,2.496202E+03,2.468011E+03,4.980677E-01
6.79E-01,9.696427E-02,2.483981E-03,-1.249108E-01,-1.985925E-01,1.032044E-01,2.647935E-03,-8.199637E-02,-8.574146E-02,2.498892E+03,2.480216E+03,1.505052E+00
6.8E-01,9.685678E-02,2.268335E-03,-9.295089E-02,-2.29693E-01,1.031913E-01,2.548358E-03,-8.600435E-02,-8.178067E-02,2.501163E+03,2.747433E+03,2.531162E+00
6.81E-01,9.677837E-02,2.024595E-03,-8.940035E-02,-2.281849E-01,1.030324E-01,2.484374E-03,-8.281045E-02,-4.916891E-02,2.504387E+03,2.801388E+03,4.204656E+00
6.82E-01,9.667798E-02,1.811965E-03,-8.421139E-02,-1.69577E-01,1.030257E-01,2.45002E-03,-3.124553E-02,-1.232403E-01,2.506766E+03,1.762903E+03,5.73995E+00
6.83E-01,9.660995E-02,1.685441E-03,-6.777168E-02,-7.999467E-02,1.029699E-01,2.237893E-03,-6.908367E-02,-2.366151E-01,2.507913E+03,-4.704333E+02,4.964477E+00
6.84E-01,9.654244E-02,1.651976E-03,-8.205606E-02,-8.523731E-02,1.028875E-01,1.97679E-03,-5.44302E-02,-2.687501E-01,2.505825E+03,1.073403E+03,2.930499E+00
6.85E-01,9.644583E-02,1.514966E-03,-9.146006E-02,-9.331108E-02,1.028611E-01,1.700393E-03,-5.426224E-02,-2.398094E-01,2.51006E+03,4.149582E+03,1.655629E+00
6.86E-01,9.635952E-02,1.465354E-03,-8.93317E-02,-3.312917E-02,1.02779E-01,1.497171E-03,-8.546057E-02,-1.889819E-01,2.514124E+03,4.537357E+03,2.839762E-01
6.87E-01,9.626717E-02,1.448708E-03,-9.178075E-02,1.563863E-02,1.026901E-01,1.32243E-03,-9.652567E-02,-1.005733E-01,2.519135E+03,5.646372E+03,-1.126314E+00
6.88E-01,9.617595E-02,1.496631E-03,-7.085764E-02,6.787596E-02,1.025859E-01,1.296024E-03,-6.426633E-02,-4.498159E-03,2.525417E+03,7.111464E+03,-1.792543E+00
6.89E-01,9.612545E-02,1.58446E-03,-6.823207E-03,7.144471E-02,1.025616E-01,1.313433E-03,-1.296766E-02,1.94192E-02,2.533357E+03,1.010589E+04,-2.411302E+00
6.9E-01,9.616231E-02,1.63952E-03,-1.340414E-02,7.830486E-02,1.0256E-01,1.334863E-03,6.053072E-03,2.810744E-02,2.545628E+03,1.201163E+04,-2.726362E+00
6.91E-01,9.609865E-02,1.741069E-03,-2.461654E-02,7.319826E-02,1.025737E-01,1.369648E-03,3.14081E-02,3.388309E-02,2.557381E+03,1.320833E+04,-3.28299E+00
6.92E-01,9.611307E-02,1.785917E-03,6.273704E-02,2.456224E-02,1.026228E-01,1.402629E-03,4.717476E-02,2.417502E-02,2.572045E+03,1.55559E+04,-3.369637E+00
6.93E-01,9.622412E-02,1.790194E-03,7.748714E-02,1.233463E-02,1.026681E-01,1.417998E-03,3.386928E-02,2.681794E-02,2.588493E+03,1.370495E+04,-3.305675E+00
6.94E-01,9.626805E-02,1.810586E-03,2.72404E-02,4.361196E-03,1.026906E-01,1.456265E-03,-3.305061E-03,1.922819E-02,2.599455E+03,8.18544E+03,-3.157734E+00
6.95E-01,9.62786E-02,1.798916E-03,6.160264E-02,-2.926222E-02,1.026615E-01,1.456455E-03,-8.077509E-02,-5.764782E-03,2.604863E+03,4.034474E+03,-3.07117E+00
6.96E-01,9.639125E-02,1.752062E-03,8.429448E-02,-5.881508E-02,1.02529E-01,1.444735E-03,-7.573555E-02,3.930391E-04,2.607524E+03,1.300152E+02,-2.866494E+00
6.97E-01,9.644719E-02,1.681286E-03,1.652087E-02,-6.172647E-02,1.0251E-01,1.457241E-03,-1.461205E-02,4.244789E-03,2.605123E+03,-4.172458E+03,-2.116356E+00
6.98E-01,9.64243E-02,1.628609E-03,-2.142768E-03,-6.182961E-02,1.024998E-01,1.453225E-03,-3.816587E-03,-1.116873E-02,2.599179E+03,-5.300426E+03,-1.653526E+00
6.99E-01,9.644291E-02,1.557627E-03,9.544552E-03,-6.120438E-02,1.025016E-01,1.434459E-03,7.547176E-03,-2.403973E-02,2.594523E+03,-4.725258E+03,-1.164606E+00
7E-01,9.644338E-02,1.5062E-03,-1.515186E-02,-3.614213E-02,1.025149E-01,1.405145E-03,1.093581E-03,-4.521821E-02,2.589728E+03,-2.96715E+03,-9.535504E-01
7.01E-01,9.64126E-02,1.485343E-03,-1.795264E-02,-1.348045E-02,1.025038E-01,1.344022E-03,2.179465E-03,-4.837608E-02,2.588588E+03,1.199293E+02,-1.32906E+00
7.02E-01,9.640748E-02,1.479239E-03,-1.568728E-02,-4.053809E-03,1.025192E-01,1.308393E-03,5.120077E-02,-1.719523E-02,2.589968E+03,1.859704E+03,-1.60121E+00
7.03E-01,9.638123E-02,1.477235E-03,-6.72963E-03,-1.404033E-03,1.026042E-01,1.307528E-03,5.245321E-02,-1.069432E-04,2.592308E+03,3.944283E+03,-1.562127E+00
7.04E-01,9.639402E-02,1.476431E-03,6.958245E-03,4.173758E-04,1.026241E-01,1.308179E-03,2.095432E-02,3.037515E-04,2.597857E+03,5.393175E+03,-1.546965E+00
7.05E-01,9.639514E-02,1.47807E-03,1.160441E-02,-3.812062E-06,1.026461E-01,1.308136E-03,6.214099E-03,-1.057954E-03,2.603094E+03,5.981703E+03,-1.557216E+00
7.06E-01,9.641723E-02,1.476423E-03,1.692744E-02,3.833718E-03,1.026366E-01,1.306063E-03,-4.21465E-02,1.785644E-03,2.60982E+03,6.555217E+03,-1.569053E+00
7.07E-01,9.6429E-02,1.485737E-03,6.406917E-03,2.993338E-03,1.025618E-01,1.311707E-03,-5.801733E-02,1.439575E-02,2.616204E+03,4.834598E+03,-1.625439E+00
7.08E-01,9.643004E-02,1.48241E-03,-2.158329E-03,-1.021328E-03,1.025205E-01,1.334855E-03,-2.602983E-02,6.321079E-02,2.619489E+03,2.553436E+03,-1.387842E+00
7.09E-01,9.642468E-02,1.483695E-03,-7.70429E-04,3.157382E-03,1.025098E-01,1.438129E-03,-5.821236E-03,5.990367E-02,2.621311E+03,9.473763E+02,-4.290309E-01
7.1E-01,9.64285E-02,1.488725E-03,-1.125533E-03,8.390954E-04,1.025089E-01,1.454662E-03,-4.397952E-03,8.584802E-03,2.621384E+03,-1.327645E+02,-3.2097E-01
7.11E-01,9.642243E-02,1.485373E-03,-6.487033E-03,-3.598008E-03,1.02501E-01,1.455298E-03,-1.146507E-02,-2.94643E-03,2.621046E+03,-1.209402E+02,-2.834776E-01
7.12E-01,9.641553E-02,1.481529E-03,-9.075526E-04,9.652204E-05,1.02486E-01,1.448769E-03,-4.349183E-03,-5.78992E-03,2.621142E+03,1.196325E+02,-3.091969E-01
7.13E-01,9.642062E-02,1.485566E-03,-1.501439E-03,-1.759107E-04,1.024923E-01,1.443719E-03,2.219136E-03,-6.312922E-03,2.621285E+03,3.720167E+02,-3.948912E-01
7.14E-01,9.641252E-02,1.481177E-03,-6.208301E-03,-2.600389E-03,1.024904E-01,1.436143E-03,2.61545E-03,-1.124836E-02,2.621886E+03,1.009756E+03,-4.245202E-01
7.15E-01,9.64082E-02,1.480365E-03,1.159336E-04,1.239127E-04,1.024975E-01,1.421222E-03,9.328369E-03,-7.75604E-03,2.623305E+03,2.194486E+03,-5.564776E-01
7.16E-01,9.641276E-02,1.481425E-03,-2.160661E-03,5.081502E-03,1.025091E-01,1.420631E-03,2.77184E-03,8.282009E-04,2.626275E+03,3.337378E+03,-5.713448E-01
7.17E-01,9.640388E-02,1.490528E-03,-1.626098E-02,5.133262E-03,1.02503E-01,1.422878E-03,-2.000758E-03,5.415979E-03,2.629979E+03,3.559199E+03,-6.354804E-01
7.18E-01,9.638023E-02,1.491691E-03,-1.608676E-02,-1.59483E-03,1.025051E-01,1.431463E-03,1.236708E-03,6.553043E-03,2.633394E+03,4.197647E+03,-5.633955E-01
7.19E-01,9.63717E-02,1.487338E-03,-1.675213E-02,-5.894048E-03,1.025055E-01,1.435984E-03,-1.480417E-03,-4.990644E-03,2.638375E+03,4.411445E+03,-4.796872E-01
7.2E-01,9.634673E-02,1.479903E-03,-1.643637E-02,-1.028405E-03,1.025021E-01,1.421482E-03,3.544981E-04,-6.251668E-04,2.642217E+03,4.280079E+03,-5.437834E-01
7.21E-01,9.633883E-02,1.485282E-03,-1.301414E-02,-4.100276E-03,1.025062E-01,1.434734E-03,-4.01883E-03,2.925969E-03,2.646935E+03,3.959067E+03,-4.695837E-01
7.22E-01,9.63207E-02,1.471703E-03,-2.470408E-02,-1.301625E-02,1.024941E-01,1.427334E-03,4.681182E-03,2.149967E-03,2.650135E+03,2.961651E+03,-4.117846E-01
7.23E-01,9.628942E-02,1.459249E-03,-2.591898E-02,-1.454086E-02,1.025156E-01,1.439034E-03,5.29188E-03,4.630335E-03,2.652858E+03,2.007618E+03,-1.860288E-01
7.24E-01,9.626886E-02,1.442621E-03,-1.761706E-03,2.895177E-03,1.025046E-01,1.436595E-03,-1.597046E-03,1.289059E-03,2.65415E+03,2.563867E+03,-5.537041E-02
7.25E-01,9.62859E-02,1.465039E-03,9.974586E-03,7.617068E-03,1.025124E-01,1.441612E-03,-2.147691E-03,1.806316E-03,2.657986E+03,3.292882E+03,-2.155774E-01
7.26E-01,9.628881E-02,1.457855E-03,1.296917E-02,-9.524096E-03,1.025003E-01,1.440207E-03,-1.010022E-02,-9.929974E-04,2.660736E+03,3.351232E+03,-1.627841E-01
7.27E-01,9.631184E-02,1.445991E-03,3.73826E-02,-1.077146E-03,1.024922E-01,1.439626E-03,-2.601766E-03,4.092628E-03,2.664688E+03,4.187303E+03,-5.901029E-02
7.28E-01,9.636358E-02,1.455701E-03,2.619831E-02,-5.804161E-03,1.024951E-01,1.448393E-03,5.525759E-04,3.629709E-03,2.66911E+03,4.912034E+03,-6.829062E-02
7.29E-01,9.636423E-02,1.434383E-03,-2.416465E-02,-1.901402E-02,1.024933E-01,1.446885E-03,-6.02776E-03,-2.202001E-03,2.674512E+03,4.605298E+03,1.168755E-01
7.3E-01,9.631525E-02,1.417673E-03,-3.618492E-02,-2.768735E-02,1.024831E-01,1.443989E-03,9.448516E-03,4.752811E-03,2.678321E+03,4.523592E+03,2.444583E-01
7.31E-01,9.629186E-02,1.379008E-03,-1.828225E-02,-3.436545E-02,1.025122E-01,1.456391E-03,2.035433E-02,1.244446E-03,2.68356E+03,5.418056E+03,7.127407E-01
7.32E-01,9.627868E-02,1.348942E-03,-2.199874E-02,3.558714E-02,1.025238E-01,1.446477E-03,8.447909E-03,-3.352949E-03,2.689157E+03,4.002601E+03,8.947689E-01
7.33E-01,9.624787E-02,1.450183E-03,-6.596964E-02,6.326054E-02,1.025291E-01,1.449685E-03,1.867053E-02,1.394487E-02,2.691565E+03,1.4923E+03,-4.537243E-03
7.34E-01,9.614675E-02,1.475463E-03,-7.052921E-02,1.642462E-02,1.025611E-01,1.474367E-03,-7.488157E-03,4.343164E-02,2.692142E+03,2.258179E+03,-9.787145E-03
7.35E-01,9.610681E-02,1.483032E-03,-2.869281E-02,1.187908E-02,1.025141E-01,1.536548E-03,-2.212393E-02,4.405159E-02,2.696081E+03,2.795218E+03,4.785491E-01
7.36E-01,9.608936E-02,1.499221E-03,-5.807386E-02,2.567058E-02,1.025169E-01,1.56247E-03,-3.577334E-03,2.642349E-02,2.697732E+03,1.674231E+03,5.637945E-01
7.37E-01,9.599066E-02,1.534373E-03,-6.592273E-02,4.593603E-02,1.02507E-01,1.589395E-03,-2.457594E-04,2.062907E-02,2.69943E+03,1.870011E+03,4.837843E-01
7.38E-01,9.595751E-02,1.591093E-03,-2.451936E-02,4.093805E-02,1.025164E-01,1.603729E-03,3.310746E-02,9.047903E-03,2.701472E+03,2.039701E+03,1.103778E-01
7.39E-01,9.594162E-02,1.616249E-03,-1.054445E-02,2.199567E-02,1.025732E-01,1.607491E-03,5.152929E-02,9.713574E-03,2.703509E+03,1.386566E+03,-7.566664E-02
7.4E-01,9.593643E-02,1.635084E-03,-7.784427E-03,1.433367E-02,1.026195E-01,1.623156E-03,-3.062691E-02,3.030745E-02,2.704245E+03,7.856983E+02,-1.022694E-01
7.41E-01,9.592605E-02,1.644916E-03,-3.866834E-02,2.513784E-03,1.025119E-01,1.668106E-03,-5.732998E-02,6.638909E-02,2.70508E+03,7.057039E+02,2.017455E-01
7.42E-01,9.585909E-02,1.640112E-03,-8.234733E-02,6.402415E-02,1.025048E-01,1.755934E-03,-1.107318E-03,6.05478E-02,2.705657E+03,2.443234E+03,9.984543E-01
7.43E-01,9.576136E-02,1.772965E-03,-5.351601E-02,7.116462E-02,1.025097E-01,1.789202E-03,-2.174334E-02,6.481534E-02,2.709967E+03,2.720306E+03,1.378577E-01
7.44E-01,9.575206E-02,1.782441E-03,-2.040885E-02,1.440549E-02,1.024613E-01,1.885565E-03,-8.243944E-02,8.830016E-02,2.711097E+03,1.528647E+03,8.805849E-01
7.45E-01,9.572054E-02,1.801776E-03,-8.873451E-02,8.196444E-02,1.023448E-01,1.965802E-03,-6.843861E-02,9.986332E-02,2.713024E+03,3.995451E+03,1.418433E+00
7.46E-01,9.557459E-02,1.94637E-03,-7.669877E-02,7.819626E-02,1.023244E-01,2.085291E-03,-9.614404E-02,8.780946E-02,2.719088E+03,3.474808E+03,1.17906E+00
7.47E-01,9.556714E-02,1.958168E-03,-8.717321E-02,9.187395E-02,1.021525E-01,2.141421E-03,-1.019192E-01,1.05958E-01,2.719974E+03,4.220116E+03,1.593968E+00
7.48E-01,9.540024E-02,2.130118E-03,-7.686449E-02,9.359851E-02,1.021206E-01,2.297207E-03,-8.925814E-02,8.772115E-02,2.727528E+03,4.812393E+03,1.424261E+00
7.49E-01,9.541341E-02,2.145365E-03,-5.538482E-02,8.093409E-02,1.01974E-01,2.316863E-03,-1.373586E-01,9.027282E-02,2.729599E+03,4.537462E+03,1.497405E+00
7.5E-01,9.528947E-02,2.291986E-03,-9.72204E-02,1.551055E-01,1.018459E-01,2.477753E-03,-1.114742E-01,9.005261E-02,2.736603E+03,6.950282E+03,1.622962E+00
7.51E-01,9.521897E-02,2.455576E-03,-1.137097E-01,1.526442E-01,1.017511E-01,2.496968E-03,-1.010395E-01,8.896256E-02,2.743499E+03,8.086479E+03,3.630638E-01
7.52E-01,9.506205E-02,2.597275E-03,-9.265558E-02,1.001936E-01,1.016438E-01,2.655678E-03,-1.36837E-01,1.536155E-01,2.752776E+03,7.512702E+03,5.084026E-01
7.53E-01,9.503366E-02,2.655963E-03,-9.06623E-02,1.148266E-01,1.014774E-01,2.804199E-03,-1.569004E-01,7.783419E-02,2.758524E+03,9.73197E+03,1.317839E+00
