,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.07E-01,2.618604E-02,1.728376E-03,-1.172832E-01,-4.570873E-02,3.283052E-02,2.37756E-03,-1.463728E-01,-1.073007E-02,7.029135E+03,-1.539641E+03,5.580245E+00
7.08E-01,2.603624E-02,1.7066E-03,-1.368322E-01,-1.175278E-02,3.266013E-02,2.432572E-03,-1.321014E-01,1.662579E-02,7.027924E+03,-3.549328E+02,6.254599E+00
7.09E-01,2.591238E-02,1.70487E-03,-1.056021E-01,3.018592E-02,3.256632E-02,2.410811E-03,-1.129328E-01,6.336167E-02,7.028426E+03,1.483702E+03,6.056067E+00
7.1E-01,2.582503E-02,1.766972E-03,-1.18707E-01,7.377244E-02,3.243426E-02,2.559295E-03,-8.273254E-02,9.591142E-02,7.030892E+03,3.491766E+03,6.836074E+00
7.11E-01,2.567497E-02,1.852415E-03,-1.252384E-01,8.547163E-02,3.240085E-02,2.602634E-03,-7.526632E-02,8.135452E-02,7.035409E+03,4.654356E+03,6.364577E+00
7.12E-01,2.557456E-02,1.937915E-03,-1.461254E-01,1.360425E-01,3.228373E-02,2.722004E-03,-8.410919E-02,8.965635E-02,7.040201E+03,7.03732E+03,6.66582E+00
7.13E-01,2.538271E-02,2.1245E-03,-2.105219E-01,1.774688E-01,3.223263E-02,2.781947E-03,-4.242002E-02,5.167799E-02,7.049484E+03,8.398659E+03,5.482383E+00
7.14E-01,2.515351E-02,2.292852E-03,-1.633303E-01,2.066188E-01,3.219889E-02,2.82536E-03,-1.030687E-01,9.346318E-02,7.056998E+03,9.458678E+03,4.322345E+00
7.15E-01,2.505605E-02,2.537738E-03,-9.242626E-02,2.343627E-01,3.20265E-02,2.968873E-03,-1.945266E-01,1.503922E-01,7.068401E+03,1.150855E+04,3.539346E+00
7.16E-01,2.496866E-02,2.761578E-03,-1.054011E-01,2.612115E-01,3.180984E-02,3.126145E-03,-2.368213E-01,1.306341E-01,7.080015E+03,1.696851E+04,3.05041E+00
7.17E-01,2.484525E-02,3.060161E-03,-1.278157E-01,2.895656E-01,3.155285E-02,3.230141E-03,-2.072327E-01,8.21443E-02,7.102338E+03,2.724286E+04,1.451649E+00
7.18E-01,2.471303E-02,3.340709E-03,-1.220889E-01,2.394496E-01,3.139537E-02,3.290433E-03,-2.312723E-01,9.539468E-02,7.134501E+03,3.255599E+04,-4.310683E-01
7.19E-01,2.460107E-02,3.53906E-03,-1.37517E-01,1.708979E-01,3.109031E-02,3.420931E-03,-2.45493E-01,1.035604E-01,7.16745E+03,2.891452E+04,-1.042891E+00
7.2E-01,2.4438E-02,3.682505E-03,-2.3408E-01,1.223541E-01,3.090439E-02,3.497554E-03,-1.947122E-01,1.020203E-01,7.19233E+03,2.497368E+04,-1.638322E+00
7.21E-01,2.413291E-02,3.783768E-03,-3.052026E-01,1.483053E-01,3.070089E-02,3.624971E-03,-1.90515E-01,8.127363E-02,7.217398E+03,2.31777E+04,-1.384997E+00
7.22E-01,2.382759E-02,3.979116E-03,-2.284857E-01,1.578065E-01,3.052336E-02,3.660101E-03,-1.793139E-01,3.489967E-02,7.238685E+03,1.895827E+04,-2.72775E+00
7.23E-01,2.367594E-02,4.099381E-03,-2.066812E-01,1.006607E-01,3.034226E-02,3.694771E-03,-1.805966E-01,1.519814E-02,7.255314E+03,1.179084E+04,-3.473295E+00
7.24E-01,2.341423E-02,4.180437E-03,-1.506713E-01,8.233919E-02,3.016216E-02,3.690497E-03,-1.918071E-01,1.623308E-03,7.262267E+03,7.352036E+03,-4.152723E+00
7.25E-01,2.33746E-02,4.26406E-03,-1.218585E-01,1.234058E-01,2.995864E-02,3.698017E-03,-2.071572E-01,2.085602E-02,7.270018E+03,3.03078E+03,-4.913742E+00
7.26E-01,2.317051E-02,4.427249E-03,-1.172396E-01,1.07682E-01,2.974785E-02,3.732209E-03,-2.196271E-01,-1.834278E-02,7.268328E+03,-1.568713E+03,-6.032164E+00
7.27E-01,2.314012E-02,4.479424E-03,-1.328523E-01,7.857204E-02,2.951939E-02,3.661332E-03,-2.050262E-01,-6.008909E-02,7.266881E+03,-3.839618E+03,-7.307854E+00
7.28E-01,2.290481E-02,4.584393E-03,-1.495087E-01,5.323035E-02,2.93378E-02,3.612031E-03,-2.416272E-01,-7.697034E-02,7.260649E+03,-6.488819E+02,-8.595327E+00
7.29E-01,2.28411E-02,4.585885E-03,-8.262421E-02,3.074671E-02,2.903614E-02,3.507391E-03,-2.386609E-01,-7.551364E-02,7.265583E+03,4.376052E+03,-9.875651E+00
7.3E-01,2.273956E-02,4.645886E-03,-2.147499E-01,6.766928E-02,2.886047E-02,3.461004E-03,-1.712559E-01,-3.311732E-02,7.269401E+03,5.76513E+03,-1.095577E+01
7.31E-01,2.24116E-02,4.721223E-03,-2.486948E-01,3.162069E-02,2.869362E-02,3.441157E-03,-1.817067E-01,-3.262072E-02,7.277113E+03,1.147581E+04,-1.15173E+01
7.32E-01,2.224217E-02,4.709128E-03,-1.582444E-01,-1.873871E-02,2.849706E-02,3.395763E-03,-1.841028E-01,-4.022282E-02,7.292353E+03,1.728519E+04,-1.185835E+01
7.33E-01,2.209512E-02,4.683746E-03,-1.590475E-01,-5.632044E-02,2.832542E-02,3.360711E-03,-1.771934E-01,-3.920655E-02,7.311684E+03,1.903739E+04,-1.198894E+01
7.34E-01,2.192407E-02,4.596487E-03,-2.042974E-01,-1.364815E-01,2.814267E-02,3.317349E-03,-1.467023E-01,-3.766073E-02,7.330428E+03,1.894548E+04,-1.162336E+01
7.35E-01,2.168652E-02,4.410783E-03,-2.293346E-01,-1.559635E-01,2.803201E-02,3.285389E-03,-1.584923E-01,-3.214059E-02,7.349575E+03,1.732247E+04,-1.005701E+01
7.36E-01,2.14654E-02,4.28456E-03,-1.838916E-01,-1.102486E-01,2.782569E-02,3.253068E-03,-1.369786E-01,-5.754698E-02,7.365073E+03,1.530224E+04,-9.211851E+00
7.37E-01,2.131874E-02,4.190286E-03,-1.623889E-01,-5.96841E-02,2.775806E-02,3.170295E-03,-6.914568E-02,-1.268634E-01,7.380179E+03,1.361292E+04,-9.000886E+00
7.38E-01,2.114063E-02,4.165192E-03,-1.935352E-01,-1.685235E-02,2.76874E-02,2.999341E-03,-9.281863E-02,-1.643822E-01,7.392298E+03,1.157726E+04,-1.009739E+01
7.39E-01,2.093167E-02,4.156581E-03,-2.11608E-01,-1.069668E-02,2.757242E-02,2.841531E-03,-8.577768E-02,-1.554676E-01,7.403334E+03,1.144805E+04,-1.120121E+01
7.4E-01,2.071741E-02,4.143798E-03,-1.560248E-01,-6.458972E-02,2.751584E-02,2.688406E-03,-9.556628E-02,-1.374234E-01,7.415194E+03,1.053254E+04,-1.208336E+01
7.41E-01,2.061962E-02,4.027401E-03,-5.031337E-02,-1.331877E-01,2.738129E-02,2.566684E-03,-1.597112E-01,-1.22283E-02,7.424399E+03,8.40013E+03,-1.219022E+01
7.42E-01,2.061678E-02,3.877423E-03,2.870297E-03,-1.642536E-01,2.719642E-02,2.66395E-03,-1.721949E-01,9.634651E-02,7.431995E+03,8.430054E+03,-1.044956E+01
7.43E-01,2.062536E-02,3.698894E-03,-1.741567E-01,-1.423331E-01,2.70369E-02,2.759377E-03,-1.2129E-01,6.918798E-02,7.441259E+03,1.11652E+04,-8.336524E+00
7.44E-01,2.026847E-02,3.592757E-03,-3.177329E-01,-1.199486E-01,2.695384E-02,2.802326E-03,-1.82256E-01,1.177473E-01,7.454325E+03,1.115234E+04,-6.742947E+00
7.45E-01,1.998989E-02,3.458997E-03,-2.788361E-01,-1.427225E-01,2.667238E-02,2.994872E-03,-2.552283E-01,1.67653E-01,7.463563E+03,1.013143E+04,-3.973036E+00
7.46E-01,1.97108E-02,3.307312E-03,-2.785302E-01,-1.535128E-01,2.644338E-02,3.137632E-03,-1.888091E-01,1.654292E-01,7.474588E+03,1.21441E+04,-1.443709E+00
7.47E-01,1.943283E-02,3.151971E-03,-2.408264E-01,-1.681869E-01,2.629477E-02,3.32573E-03,-1.495271E-01,1.649999E-01,7.487852E+03,1.066273E+04,1.450542E+00
7.48E-01,1.922915E-02,2.970938E-03,-1.899901E-01,-1.973783E-01,2.614433E-02,3.467631E-03,-1.780843E-01,9.67861E-02,7.495913E+03,8.393028E+03,4.108301E+00
7.49E-01,1.905285E-02,2.757215E-03,-1.681288E-01,-2.035259E-01,2.59386E-02,3.519303E-03,-2.433707E-01,5.512656E-02,7.504638E+03,7.991304E+03,6.315572E+00
7.5E-01,1.889289E-02,2.563886E-03,-1.667182E-01,-1.701031E-01,2.565759E-02,3.577885E-03,-2.980598E-01,8.749364E-03,7.511896E+03,8.191397E+03,8.524913E+00
7.51E-01,1.871942E-02,2.417009E-03,-1.381547E-01,-1.956389E-01,2.534248E-02,3.536801E-03,-2.741068E-01,6.670675E-03,7.52102E+03,7.762288E+03,9.596513E+00
7.52E-01,1.861658E-02,2.172608E-03,-9.86965E-02,-1.859553E-01,2.510937E-02,3.591226E-03,-2.639406E-01,1.222488E-02,7.527421E+03,4.910669E+03,1.232493E+01
7.53E-01,1.852202E-02,2.045098E-03,-1.570315E-01,-2.717812E-01,2.48146E-02,3.561251E-03,-2.781862E-01,1.794139E-02,7.530842E+03,6.133139E+03,1.354682E+01
7.54E-01,1.830252E-02,1.629046E-03,-2.416752E-01,-2.127099E-01,2.4553E-02,3.627109E-03,-2.287113E-01,3.293754E-02,7.539687E+03,6.351538E+03,1.772727E+01
7.55E-01,1.803867E-02,1.619678E-03,-2.32211E-01,7.267207E-02,2.435717E-02,3.627126E-03,-1.734209E-01,3.341305E-02,7.543545E+03,4.166899E+03,1.762554E+01
7.56E-01,1.783809E-02,1.77439E-03,-2.178586E-01,1.369558E-01,2.420616E-02,3.693935E-03,-1.808105E-01,1.02257E-01,7.548021E+03,6.568426E+03,1.677453E+01
7.57E-01,1.760295E-02,1.89359E-03,-2.070363E-01,1.431302E-01,2.399555E-02,3.83164E-03,-1.837122E-01,1.419609E-01,7.556682E+03,6.93171E+03,1.686578E+01
7.58E-01,1.742402E-02,2.06065E-03,-1.749734E-01,1.494789E-01,2.383874E-02,3.977857E-03,-1.72976E-01,1.372576E-01,7.561884E+03,5.566745E+03,1.664016E+01
7.59E-01,1.725301E-02,2.192548E-03,-1.426573E-01,1.019495E-01,2.36496E-02,4.106155E-03,-1.819096E-01,1.109661E-01,7.567815E+03,6.138743E+03,1.66551E+01
7.6E-01,1.713871E-02,2.264549E-03,-1.514595E-01,1.07974E-01,2.347492E-02,4.199789E-03,-2.128298E-01,1.063856E-01,7.574162E+03,5.542749E+03,1.6984E+01
7.61E-01,1.695009E-02,2.408496E-03,-2.208046E-01,1.387851E-01,2.322394E-02,4.318926E-03,-2.32982E-01,1.46749E-02,7.578901E+03,7.163031E+03,1.693585E+01
7.62E-01,1.66971E-02,2.54212E-03,-2.262189E-01,1.536668E-01,2.300895E-02,4.229139E-03,-1.470141E-01,-1.002784E-01,7.588488E+03,1.017728E+04,1.49641E+01
7.63E-01,1.649765E-02,2.715829E-03,-1.824936E-01,1.801924E-01,2.292991E-02,4.11837E-03,-1.210927E-01,-1.292433E-01,7.599255E+03,1.324715E+04,1.230068E+01
7.64E-01,1.633211E-02,2.902504E-03,-1.607389E-01,1.875491E-01,2.276677E-02,3.970652E-03,-1.218213E-01,-1.286436E-01,7.614982E+03,1.872413E+04,9.425107E+00
7.65E-01,1.617617E-02,3.090927E-03,-1.083156E-01,1.741084E-01,2.268627E-02,3.861082E-03,-1.398258E-01,-7.800182E-02,7.636704E+03,2.657009E+04,6.746825E+00
7.66E-01,1.611548E-02,3.250721E-03,-1.351021E-01,1.051172E-01,2.248712E-02,3.814649E-03,-1.997561E-01,-2.093522E-02,7.668122E+03,3.265556E+04,5.057835E+00
7.67E-01,1.590597E-02,3.301162E-03,-1.290162E-01,7.860357E-02,2.228676E-02,3.819212E-03,-1.599642E-01,8.162244E-03,7.702015E+03,3.116113E+04,4.64161E+00
7.68E-01,1.585745E-02,3.407928E-03,-9.665465E-02,5.314548E-02,2.216719E-02,3.830973E-03,-1.697256E-01,-3.043199E-04,7.730444E+03,2.29418E+04,3.835729E+00
7.69E-01,1.571266E-02,3.407453E-03,-1.693688E-01,3.982817E-02,2.194731E-02,3.818603E-03,-1.689624E-01,-1.973492E-02,7.747898E+03,1.387571E+04,3.77297E+00
7.7E-01,1.551871E-02,3.487585E-03,-2.243134E-01,1.010266E-01,2.182926E-02,3.791503E-03,-1.052223E-01,-1.089849E-02,7.758196E+03,5.909539E+03,2.757256E+00
7.71E-01,1.526403E-02,3.609506E-03,-2.614379E-01,1.446303E-01,2.173686E-02,3.796806E-03,-8.968517E-02,-2.810341E-02,7.759717E+03,-3.814691E+02,1.657473E+00
7.72E-01,1.499583E-02,3.776845E-03,-2.22049E-01,1.430477E-01,2.164989E-02,3.735296E-03,-9.075147E-02,-4.543262E-02,7.757433E+03,-2.389726E+03,-3.577579E-01
7.73E-01,1.481993E-02,3.895601E-03,-1.647453E-01,9.008575E-02,2.155536E-02,3.705941E-03,-1.181504E-01,-4.992818E-02,7.754938E+03,-1.858111E+03,-1.612942E+00
7.74E-01,1.466634E-02,3.957017E-03,-1.51393E-01,4.85211E-02,2.141359E-02,3.63544E-03,-9.62531E-02,-9.120287E-02,7.753717E+03,6.119127E+02,-2.728676E+00
7.75E-01,1.451715E-02,3.992643E-03,-1.385598E-01,4.625726E-02,2.136285E-02,3.523535E-03,-5.996387E-02,-8.692224E-02,7.756162E+03,5.804768E+03,-3.920116E+00
7.76E-01,1.438922E-02,4.049531E-03,-1.1736E-01,3.797716E-02,2.129366E-02,3.461596E-03,-4.034898E-02,-5.721428E-02,7.765326E+03,1.16377E+04,-4.867181E+00
7.77E-01,1.428243E-02,4.068598E-03,-1.259601E-01,7.373541E-02,2.128216E-02,3.409107E-03,-7.534709E-02,-2.005706E-02,7.779437E+03,2.013785E+04,-5.382328E+00
7.78E-01,1.41373E-02,4.197002E-03,-7.966659E-02,1.157475E-01,2.114297E-02,3.421481E-03,-2.185587E-01,-6.222468E-03,7.805602E+03,2.594981E+04,-6.316869E+00
7.79E-01,1.41231E-02,4.300093E-03,-4.303913E-02,9.796256E-02,2.084504E-02,3.396662E-03,-2.841334E-01,-3.602217E-02,7.831337E+03,2.564641E+04,-7.654697E+00
7.8E-01,1.405122E-02,4.392927E-03,-8.42038E-02,5.046387E-02,2.05747E-02,3.349437E-03,-2.793677E-01,-1.047586E-02,7.856895E+03,2.419226E+04,-9.087995E+00
7.81E-01,1.395469E-02,4.401021E-03,-1.795123E-01,-4.39206E-02,2.02863E-02,3.37571E-03,-2.255137E-01,-4.427657E-02,7.879721E+03,1.732483E+04,-9.198346E+00
7.82E-01,1.36922E-02,4.305086E-03,-1.685108E-01,-1.103817E-01,2.012368E-02,3.260884E-03,-1.202583E-01,-8.270376E-02,7.891544E+03,8.397995E+03,-9.221963E+00
7.83E-01,1.361767E-02,4.180257E-03,-1.813749E-01,-1.043158E-01,2.004579E-02,3.210303E-03,-1.181292E-01,-1.144886E-01,7.896517E+03,3.133658E+03,-8.580764E+00
7.84E-01,1.332945E-02,4.096454E-03,-2.265687E-01,-7.807546E-02,1.988742E-02,3.031907E-03,-1.571453E-01,-1.809933E-01,7.897812E+03,-1.093539E+02,-9.220335E+00
7.85E-01,1.316453E-02,4.024106E-03,-2.029596E-01,-7.459049E-02,1.97315E-02,2.848316E-03,-1.7464E-01,-1.688195E-01,7.896299E+03,-2.14017E+03,-1.015103E+01
7.86E-01,1.292353E-02,3.947273E-03,-1.904505E-01,-9.00783E-02,1.953814E-02,2.694268E-03,-1.764656E-01,-9.160797E-02,7.893531E+03,-2.386409E+03,-1.072645E+01
7.87E-01,1.278363E-02,3.84395E-03,-1.893691E-01,-1.307482E-01,1.937856E-02,2.6651E-03,-1.68785E-01,-3.960406E-02,7.891526E+03,-4.885615E+01,-1.013463E+01
7.88E-01,1.254479E-02,3.685777E-03,-2.056118E-01,-7.61285E-02,1.920057E-02,2.61506E-03,-2.031878E-01,-4.839486E-02,7.893434E+03,1.408392E+03,-9.138898E+00
7.89E-01,1.23724E-02,3.691693E-03,-2.007293E-01,-6.966541E-02,1.897219E-02,2.56831E-03,-2.275752E-01,-6.066748E-02,7.894342E+03,7.167436E+03,-9.660017E+00
7.9E-01,1.214333E-02,3.546446E-03,-2.265807E-01,-1.130551E-01,1.874542E-02,2.493725E-03,-2.338988E-01,-2.078025E-02,7.907769E+03,1.523544E+04,-9.059712E+00
7.91E-01,1.191924E-02,3.465582E-03,-2.391511E-01,-1.373629E-01,1.850439E-02,2.52675E-03,-2.608156E-01,2.460399E-02,7.924813E+03,2.077393E+04,-8.113875E+00
7.92E-01,1.166503E-02,3.271721E-03,-2.490994E-01,-1.816458E-01,1.822379E-02,2.542933E-03,-2.252743E-01,-8.478032E-03,7.949316E+03,2.597516E+04,-6.340513E+00
7.93E-01,1.142104E-02,3.102291E-03,-2.105866E-01,-1.039001E-01,1.805384E-02,2.509794E-03,-1.706212E-01,4.119953E-02,7.976764E+03,1.721985E+04,-5.104588E+00
7.94E-01,1.124386E-02,3.06392E-03,-1.385531E-01,-4.308292E-03,1.788254E-02,2.625332E-03,-1.727698E-01,1.089623E-01,7.983756E+03,6.090022E+03,-3.779785E+00
7.95E-01,1.114394E-02,3.093674E-03,-1.228248E-01,2.161662E-02,1.77083E-02,2.727718E-03,-1.464586E-01,1.035778E-01,7.988944E+03,6.244453E+03,-3.19087E+00
7.96E-01,1.099821E-02,3.107153E-03,-1.655429E-01,1.159987E-02,1.758963E-02,2.832487E-03,-2.102095E-01,8.507807E-02,7.996245E+03,9.677895E+03,-2.38615E+00
7.97E-01,1.081285E-02,3.116874E-03,-1.833997E-01,3.833188E-03,1.728788E-02,2.897874E-03,-2.324287E-01,7.975708E-02,8.0083E+03,1.440311E+04,-1.937127E+00
7.98E-01,1.063141E-02,3.11482E-03,-1.751761E-01,-1.805001E-02,1.712477E-02,2.992002E-03,-2.337164E-01,9.762365E-02,8.025051E+03,1.667437E+04,-1.083589E+00
7.99E-01,1.04625E-02,3.080774E-03,-1.622346E-01,-1.079849E-02,1.682045E-02,3.093122E-03,-2.785212E-01,5.969327E-02,8.041648E+03,1.844983E+04,1.112753E-01
8E-01,1.030694E-02,3.093223E-03,-2.32498E-01,-4.708751E-02,1.656773E-02,3.111388E-03,-1.764879E-01,2.440816E-02,8.061951E+03,1.414781E+04,1.662391E-01
8.01E-01,9.997504E-03,2.986599E-03,-2.29536E-01,-1.07354E-01,1.646748E-02,3.141938E-03,-1.256116E-01,6.493401E-02,8.069944E+03,8.536958E+03,1.375365E+00
8.02E-01,9.847868E-03,2.878515E-03,-2.116748E-01,-1.033152E-01,1.63165E-02,3.241256E-03,-9.697588E-02,6.996275E-02,8.079025E+03,7.691563E+03,3.209611E+00
8.03E-01,9.574154E-03,2.779968E-03,-2.310441E-01,-9.914784E-02,1.627352E-02,3.281864E-03,-9.658463E-02,7.892993E-02,8.085327E+03,4.492581E+03,4.284412E+00
8.04E-01,9.38578E-03,2.680219E-03,-2.008314E-01,-9.524568E-02,1.612333E-02,3.399116E-03,-1.54855E-01,9.067698E-02,8.08801E+03,3.167505E+03,6.090416E+00
8.05E-01,9.172492E-03,2.589477E-03,-1.951869E-01,-7.662471E-02,1.596381E-02,3.463218E-03,-1.594812E-01,7.821297E-02,8.091662E+03,4.791194E+03,7.331141E+00
8.06E-01,8.995406E-03,2.52697E-03,-1.943881E-01,-6.431642E-02,1.580437E-02,3.555542E-03,-1.634924E-01,8.964547E-02,8.097592E+03,8.762696E+03,8.590235E+00
8.07E-01,8.783715E-03,2.460844E-03,-1.847806E-01,-8.203228E-02,1.563683E-02,3.642509E-03,-1.963805E-01,6.971062E-02,8.109187E+03,1.250325E+04,9.783161E+00
8.08E-01,8.625845E-03,2.362905E-03,-1.373899E-01,-8.188773E-02,1.541161E-02,3.694963E-03,-2.020752E-01,7.958136E-02,8.122599E+03,1.420389E+04,1.110605E+01
8.09E-01,8.508936E-03,2.297069E-03,-1.299967E-01,-3.695082E-02,1.523268E-02,3.801671E-03,-2.025106E-01,7.865925E-02,8.137595E+03,1.017697E+04,1.261353E+01
8.1E-01,8.365851E-03,2.289003E-03,-1.364896E-01,2.995058E-02,1.500659E-02,3.852282E-03,-2.03433E-01,6.073222E-02,8.142953E+03,3.629054E+03,1.324667E+01
8.11E-01,8.235956E-03,2.35697E-03,-1.300196E-01,5.020121E-02,1.482581E-02,3.923136E-03,-1.799629E-01,6.270569E-02,8.144853E+03,2.506362E+03,1.336906E+01
8.12E-01,8.105812E-03,2.389406E-03,-1.724677E-01,7.285275E-02,1.464666E-02,3.977693E-03,-2.311803E-01,5.518887E-02,8.147965E+03,5.93641E+03,1.364872E+01
8.13E-01,7.891021E-03,2.502675E-03,-2.114953E-01,1.674053E-01,1.436345E-02,4.033513E-03,-2.115712E-01,2.738416E-02,8.156726E+03,9.712336E+03,1.330687E+01
8.14E-01,7.682822E-03,2.724216E-03,-2.113355E-01,1.920803E-01,1.422352E-02,4.032461E-03,-2.019636E-01,2.152735E-02,8.16739E+03,1.170622E+04,1.131082E+01
8.15E-01,7.46835E-03,2.886836E-03,-2.231413E-01,1.478381E-01,1.395953E-02,4.076568E-03,-2.692492E-01,1.996173E-02,8.180139E+03,1.410668E+04,1.038615E+01
8.16E-01,7.236539E-03,3.019893E-03,-1.930064E-01,1.036181E-01,1.368502E-02,4.072385E-03,-2.876945E-01,3.299463E-02,8.195604E+03,1.563673E+04,9.26982E+00
8.17E-01,7.082337E-03,3.094072E-03,-2.486526E-01,5.213606E-02,1.338414E-02,4.142557E-03,-2.536778E-01,3.885014E-02,8.211412E+03,1.888064E+04,9.446269E+00
8.18E-01,6.739234E-03,3.124165E-03,-2.516532E-01,1.100445E-01,1.317767E-02,4.150085E-03,-2.002342E-01,2.372118E-03,8.233365E+03,1.878055E+04,9.053579E+00
8.19E-01,6.579031E-03,3.314161E-03,-2.679929E-01,1.221897E-01,1.298367E-02,4.147302E-03,-2.025302E-01,-9.960155E-03,8.248973E+03,1.900538E+04,7.411642E+00
8.2E-01,6.203248E-03,3.368544E-03,-3.272894E-01,7.374034E-02,1.277261E-02,4.130165E-03,-2.036965E-01,-3.845835E-02,8.271376E+03,1.940075E+04,6.61308E+00
8.21E-01,5.924452E-03,3.461642E-03,-2.919341E-01,7.39477E-02,1.257627E-02,4.070385E-03,-2.116342E-01,-6.561948E-02,8.287775E+03,1.488118E+04,5.228871E+00
8.22E-01,5.61938E-03,3.51644E-03,-3.151797E-01,6.964668E-02,1.234934E-02,3.998926E-03,-2.231377E-01,-5.934381E-02,8.301138E+03,1.124084E+04,4.100651E+00
8.23E-01,5.294093E-03,3.600935E-03,-2.629916E-01,3.960796E-02,1.213E-02,3.951697E-03,-2.391836E-01,-8.268738E-02,8.310256E+03,6.937915E+03,2.937368E+00
8.24E-01,5.093397E-03,3.595656E-03,-2.121946E-01,-1.111314E-02,1.187097E-02,3.833551E-03,-3.06142E-01,-1.231984E-01,8.315014E+03,5.248616E+03,2.010279E+00
8.25E-01,4.869703E-03,3.578709E-03,-1.537891E-01,-2.127814E-02,1.151772E-02,3.705301E-03,-3.841193E-01,-1.406227E-01,8.320754E+03,7.743088E+03,1.090896E+00
8.26E-01,4.785818E-03,3.553099E-03,-1.380861E-01,-4.48946E-02,1.110273E-02,3.552306E-03,-3.564388E-01,-9.869814E-02,8.3305E+03,9.009577E+03,-7.198077E-03
8.27E-01,4.593531E-03,3.48892E-03,-2.265171E-01,-6.967751E-02,1.080484E-02,3.507904E-03,-2.044659E-01,-9.517778E-02,8.338773E+03,9.568727E+03,1.751213E-01
8.28E-01,4.332784E-03,3.413744E-03,-1.761317E-01,-9.598177E-02,1.06938E-02,3.36195E-03,-1.414001E-01,-1.392437E-01,8.349637E+03,1.403496E+04,-4.665166E-01
8.29E-01,4.241268E-03,3.296956E-03,-1.904481E-01,-1.266136E-01,1.052204E-02,3.229417E-03,-1.924397E-01,-1.748747E-01,8.366843E+03,1.471334E+04,-6.160983E-01
8.3E-01,3.951888E-03,3.160517E-03,-2.684431E-01,-1.573572E-01,1.030892E-02,3.012201E-03,-2.750814E-01,-1.891623E-01,8.379064E+03,1.246085E+04,-1.33653E+00
8.31E-01,3.704381E-03,2.982242E-03,-2.262364E-01,-1.403534E-01,9.971875E-03,2.851092E-03,-3.091892E-01,-1.03744E-01,8.391764E+03,9.548499E+03,-1.198761E+00
8.32E-01,3.499415E-03,2.87981E-03,-2.070765E-01,-6.85628E-02,9.690543E-03,2.804713E-03,-2.186643E-01,-3.842357E-02,8.398161E+03,5.715766E+03,-6.949575E-01
8.33E-01,3.290229E-03,2.845116E-03,-2.33013E-01,-5.349957E-02,9.534546E-03,2.774245E-03,-1.519687E-01,-3.975627E-02,8.403196E+03,4.129711E+03,-6.502624E-01
8.34E-01,3.033389E-03,2.772811E-03,-2.150153E-01,-8.367928E-02,9.386605E-03,2.7252E-03,-1.812599E-01,-6.728902E-02,8.40642E+03,4.25228E+03,-4.293675E-01
8.35E-01,2.860198E-03,2.677758E-03,-2.034413E-01,-1.014747E-01,9.172026E-03,2.639667E-03,-2.4574E-01,-9.604949E-02,8.4117E+03,3.351508E+03,-3.457646E-01
8.36E-01,2.626506E-03,2.569862E-03,-2.13733E-01,-1.279203E-01,8.895125E-03,2.533101E-03,-2.16423E-01,-1.30278E-01,8.413124E+03,,-3.359925E-01
8.37E-01,2.432732E-03,2.421917E-03,-1.874909E-01,-1.621624E-01,8.73918E-03,2.379111E-03,-1.887807E-01,-1.376362E-01,,8.37E-01,-3.888984E-01
8.38E-01,2.251525E-03,2.245537E-03,-1.723074E-01,-2.108478E-01,8.517564E-03,2.257829E-03,-2.130053E-01,-1.100808E-01,,8.38E-01,1.123932E-01
8.39E-01,2.088117E-03,2.000221E-03,,,8.31317E-03,2.15895E-03,,,,8.39E-01,1.460627E+00
