,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.98E-01,1.118065E-01,1.476704E-03,-1.461186E-03,7.199157E-03,1.18363E-01,1.557571E-03,2.916935E-03,1.943166E-02,1.897877E+03,-3.588829E+01,7.066425E-01
4.99E-01,1.117739E-01,1.47646E-03,-3.04591E-02,5.554506E-04,1.183454E-01,1.567279E-03,-2.047675E-02,8.810723E-03,1.897575E+03,-9.164911E+00,7.91798E-01
5E-01,1.117456E-01,1.477814E-03,1.482342E-03,3.807225E-03,1.18322E-01,1.575192E-03,1.800072E-03,-1.378879E-03,1.897858E+03,1.001153E+03,8.483148E-01
5.01E-01,1.117769E-01,1.484074E-03,9.202616E-03,-1.221622E-03,1.18349E-01,1.564521E-03,7.564515E-03,-2.253443E-02,1.899577E+03,2.186989E+03,7.01311E-01
5.02E-01,1.11764E-01,1.475371E-03,-6.328753E-04,-1.078165E-02,1.183372E-01,1.530123E-03,2.530524E-03,-2.625512E-02,1.902232E+03,3.01874E+03,4.77239E-01
5.03E-01,1.117756E-01,1.462511E-03,1.253303E-02,-2.91287E-03,1.18354E-01,1.512011E-03,1.627203E-02,-1.255515E-02,1.905615E+03,3.852743E+03,4.311246E-01
5.04E-01,1.11789E-01,1.469546E-03,2.9426E-02,1.198961E-02,1.183697E-01,1.505013E-03,2.342772E-02,-4.365674E-03,1.909938E+03,5.022493E+03,3.088004E-01
5.05E-01,1.118345E-01,1.48649E-03,-2.171969E-03,1.163934E-02,1.184009E-01,1.50328E-03,-7.227657E-03,1.158316E-02,1.91566E+03,5.040278E+03,1.465003E-01
5.06E-01,1.117847E-01,1.492824E-03,-3.25435E-02,-1.034612E-02,1.183552E-01,1.528179E-03,-1.792928E-02,7.197872E-04,1.920018E+03,4.377498E+03,3.082958E-01
5.07E-01,1.117694E-01,1.465798E-03,7.650923E-03,-2.58504E-02,1.18365E-01,1.504719E-03,3.754827E-02,-1.176163E-02,1.924415E+03,3.580174E+03,3.381054E-01
5.08E-01,1.118E-01,1.441123E-03,-2.198693E-03,-1.088919E-02,1.184303E-01,1.504656E-03,1.380625E-02,5.058277E-03,1.927179E+03,2.575389E+03,5.489961E-01
5.09E-01,1.11765E-01,1.444019E-03,-3.66024E-02,5.631806E-03,1.183926E-01,1.514836E-03,-3.726579E-02,1.165295E-02,1.929566E+03,2.159019E+03,6.121845E-01
5.1E-01,1.117268E-01,1.452387E-03,-1.116609E-03,1.606337E-02,1.183558E-01,1.527962E-03,-6.445047E-03,1.575858E-02,1.931497E+03,2.255029E+03,6.53178E-01
5.11E-01,1.117628E-01,1.476146E-03,1.496834E-02,5.93403E-03,1.183797E-01,1.546353E-03,-2.795324E-03,-8.224793E-04,1.934076E+03,3.302619E+03,6.078927E-01
5.12E-01,1.117567E-01,1.464255E-03,4.360837E-02,-7.959793E-03,1.183502E-01,1.526317E-03,1.438801E-02,-3.52201E-03,1.938102E+03,3.917386E+03,5.392854E-01
5.13E-01,1.1185E-01,1.460227E-03,3.632773E-02,2.32662E-03,1.184085E-01,1.539309E-03,1.721126E-03,1.146143E-02,1.94191E+03,4.486879E+03,6.908365E-01
5.14E-01,1.118294E-01,1.468908E-03,-3.074724E-02,-3.40046E-03,1.183537E-01,1.54924E-03,-3.503941E-02,1.779798E-02,1.947076E+03,4.364398E+03,7.054293E-01
5.15E-01,1.117885E-01,1.453426E-03,-5.955046E-03,-1.107707E-02,1.183384E-01,1.574905E-03,2.972524E-02,1.261509E-02,1.950639E+03,3.594004E+03,1.062521E+00
5.16E-01,1.118175E-01,1.446754E-03,-7.499612E-04,-9.780832E-03,1.184131E-01,1.57447E-03,4.703678E-02,4.328784E-03,1.954264E+03,4.624401E+03,1.109317E+00
5.17E-01,1.11787E-01,1.433864E-03,-3.645148E-02,-2.612374E-03,1.184325E-01,1.583563E-03,1.331059E-02,7.648865E-03,1.959888E+03,5.541863E+03,1.290441E+00
5.18E-01,1.117446E-01,1.441529E-03,-3.773464E-02,-7.557101E-03,1.184397E-01,1.589768E-03,-1.506877E-02,8.423581E-03,1.965348E+03,4.458857E+03,1.268383E+00
5.19E-01,1.117115E-01,1.41875E-03,-7.159286E-02,2.060276E-02,1.184024E-01,1.60041E-03,-2.25996E-02,1.194067E-02,1.968806E+03,2.78431E+03,1.555227E+00
5.2E-01,1.116014E-01,1.482735E-03,-6.294568E-02,6.342125E-02,1.183945E-01,1.613649E-03,4.584346E-02,2.04593E-02,1.970916E+03,3.469366E+03,1.104037E+00
5.21E-01,1.115856E-01,1.545592E-03,-8.573737E-02,4.298898E-02,1.184941E-01,1.641328E-03,3.532905E-02,5.71247E-02,1.975744E+03,3.191074E+03,7.939462E-01
5.22E-01,1.114299E-01,1.568713E-03,-6.502375E-02,8.633046E-03,1.184652E-01,1.727898E-03,2.672026E-02,4.959857E-02,1.977298E+03,1.287533E+03,1.296194E+00
5.23E-01,1.114556E-01,1.562858E-03,-2.506308E-02,9.639103E-03,1.185475E-01,1.740526E-03,1.602535E-02,1.600232E-02,1.97832E+03,1.671435E+03,1.435077E+00
5.24E-01,1.113798E-01,1.587991E-03,-5.232241E-02,3.789324E-02,1.184972E-01,1.759903E-03,-1.506362E-02,2.930813E-02,1.980641E+03,2.226818E+03,1.383626E+00
5.25E-01,1.113509E-01,1.638645E-03,-4.637651E-02,4.912774E-02,1.185174E-01,1.799142E-03,-7.630384E-03,2.93977E-02,1.982773E+03,2.025769E+03,1.282961E+00
5.26E-01,1.11287E-01,1.686247E-03,-2.253949E-02,3.272252E-02,1.18482E-01,1.818699E-03,-1.465247E-03,1.460754E-02,1.984693E+03,1.550528E+03,1.054638E+00
5.27E-01,1.113059E-01,1.70409E-03,-1.121829E-02,2.749458E-02,1.185144E-01,1.828357E-03,-1.073917E-02,7.41072E-02,1.985874E+03,1.256619E+03,9.876095E-01
5.28E-01,1.112646E-01,1.741236E-03,-1.67354E-02,3.859285E-02,1.184605E-01,1.966913E-03,-6.404154E-02,9.591185E-02,1.987206E+03,1.269378E+03,1.796311E+00
5.29E-01,1.112724E-01,1.781276E-03,-5.027762E-02,8.476617E-02,1.183864E-01,2.020181E-03,-7.644072E-02,9.020458E-02,1.988413E+03,3.155341E+03,1.923413E+00
5.3E-01,1.11164E-01,1.910768E-03,-5.068294E-02,8.681894E-02,1.183076E-01,2.147322E-03,-4.472366E-02,7.855363E-02,1.993517E+03,3.64885E+03,1.896608E+00
5.31E-01,1.11171E-01,1.954914E-03,-1.553241E-02,2.540214E-02,1.182969E-01,2.177288E-03,-2.650766E-02,3.783027E-02,1.995711E+03,1.982834E+03,1.787423E+00
5.32E-01,1.11133E-01,1.961572E-03,-6.295466E-02,8.141856E-02,1.182546E-01,2.222983E-03,-5.194315E-02,1.021752E-01,1.997482E+03,3.33251E+03,2.102181E+00
5.33E-01,1.110451E-01,2.117751E-03,-4.77598E-02,9.602167E-02,1.18193E-01,2.381638E-03,-4.140974E-02,8.107408E-02,2.002376E+03,4.175989E+03,2.114294E+00
5.34E-01,1.110374E-01,2.153616E-03,-4.941419E-02,8.599404E-02,1.181718E-01,2.385131E-03,-7.2173E-02,7.805565E-02,2.005834E+03,4.645273E+03,1.858641E+00
5.35E-01,1.109463E-01,2.289739E-03,-1.012858E-01,1.587459E-01,1.180487E-01,2.53775E-03,-9.302734E-02,9.053925E-02,2.011666E+03,6.77762E+03,1.999918E+00
5.36E-01,1.108349E-01,2.471108E-03,-6.337144E-02,1.085191E-01,1.179857E-01,2.566209E-03,-9.933403E-02,9.707241E-02,2.019389E+03,6.03227E+03,7.619514E-01
5.37E-01,1.108195E-01,2.506777E-03,-5.312653E-02,1.108206E-01,1.1785E-01,2.731894E-03,-1.135028E-01,1.141894E-01,2.023731E+03,6.607808E+03,1.833999E+00
5.38E-01,1.107286E-01,2.692749E-03,-1.250388E-01,1.723935E-01,1.177587E-01,2.794588E-03,-1.205901E-01,1.006704E-01,2.032605E+03,1.035612E+04,8.299387E-01
5.39E-01,1.105695E-01,2.851564E-03,-1.200116E-01,1.69123E-01,1.176088E-01,2.933235E-03,-1.395437E-01,8.785213E-02,2.044443E+03,1.138461E+04,6.647192E-01
5.4E-01,1.104886E-01,3.030995E-03,-7.88336E-02,1.02265E-01,1.174796E-01,2.970292E-03,-1.795618E-01,6.901539E-02,2.055374E+03,1.10703E+04,-4.974795E-01
5.41E-01,1.104118E-01,3.056094E-03,-1.058843E-01,9.436572E-02,1.172497E-01,3.071266E-03,-2.139491E-01,6.171497E-02,2.066584E+03,1.232167E+04,1.271278E-01
5.42E-01,1.102768E-01,3.219726E-03,-8.167129E-02,8.715253E-02,1.170517E-01,3.093722E-03,-1.767595E-01,1.220794E-02,2.080018E+03,1.158943E+04,-1.065498E+00
5.43E-01,1.102485E-01,3.230399E-03,-3.528005E-02,9.035458E-02,1.168962E-01,3.095682E-03,-1.808424E-01,4.914998E-03,2.089762E+03,7.142947E+03,-1.160948E+00
5.44E-01,1.102063E-01,3.400435E-03,-4.68707E-02,9.664259E-02,1.166901E-01,3.103552E-03,-1.497452E-01,9.003097E-03,2.094304E+03,2.455152E+03,-2.621657E+00
5.45E-01,1.101547E-01,3.423684E-03,-6.743866E-02,1.122894E-02,1.165967E-01,3.113688E-03,-9.166671E-02,9.324712E-03,2.094673E+03,-6.03842E+02,-2.755018E+00
5.46E-01,1.100714E-01,3.422893E-03,-1.196867E-01,5.023987E-02,1.165067E-01,3.122202E-03,-1.306421E-01,2.379903E-02,2.093096E+03,-2.64476E+03,-2.675204E+00
5.47E-01,1.099153E-01,3.524164E-03,-1.596028E-01,7.584985E-02,1.163354E-01,3.161286E-03,-1.195647E-01,4.728521E-02,2.089383E+03,-4.09196E+03,-3.235052E+00
5.48E-01,1.097522E-01,3.574593E-03,-1.320394E-01,3.464493E-02,1.162676E-01,3.216772E-03,-1.036707E-01,4.32347E-02,2.084912E+03,-4.270274E+03,-3.143477E+00
5.49E-01,1.096513E-01,3.593454E-03,-1.046154E-01,4.991722E-03,1.161281E-01,3.247755E-03,-8.279674E-02,9.330702E-03,2.080843E+03,-2.966462E+03,-3.05525E+00
5.5E-01,1.095429E-01,3.584576E-03,-1.636256E-01,1.839031E-03,1.16102E-01,3.235434E-03,-9.746502E-02,-1.01962E-02,2.078979E+03,-1.838767E+02,-3.04702E+00
5.51E-01,1.09324E-01,3.597132E-03,-1.379728E-01,-2.755161E-02,1.159331E-01,3.227363E-03,-9.94294E-02,-4.495067E-02,2.080475E+03,2.814958E+03,-3.202255E+00
5.52E-01,1.09267E-01,3.529473E-03,-8.681805E-02,-5.110871E-02,1.159031E-01,3.145532E-03,-3.422672E-02,-5.607892E-02,2.084609E+03,4.279012E+03,-3.31122E+00
5.53E-01,1.091504E-01,3.494914E-03,-1.006214E-01,-6.442087E-02,1.158647E-01,3.115205E-03,-5.448866E-02,-3.012071E-02,2.089033E+03,5.467291E+03,-3.236754E+00
5.54E-01,1.090658E-01,3.400631E-03,-9.976118E-02,-4.123813E-02,1.157942E-01,3.085291E-03,-7.984653E-02,-1.222827E-03,2.095544E+03,5.984727E+03,-2.683324E+00
5.55E-01,1.089508E-01,3.412438E-03,-7.18461E-02,-9.903872E-03,1.15705E-01,3.11276E-03,-5.427013E-02,6.059345E-04,2.101002E+03,4.279099E+03,-2.540524E+00
5.56E-01,1.089221E-01,3.380824E-03,-8.565903E-02,-8.917498E-02,1.156856E-01,3.086503E-03,-8.95337E-02,-2.075031E-02,2.104102E+03,4.254669E+03,-2.491697E+00
5.57E-01,1.087795E-01,3.234088E-03,-9.994471E-02,-7.354197E-02,1.155259E-01,3.071259E-03,-9.446186E-02,-5.4392E-02,2.109512E+03,3.622152E+03,-1.382608E+00
5.58E-01,1.087222E-01,3.23374E-03,-9.430071E-02,-1.049703E-01,1.154967E-01,2.977719E-03,-9.200097E-02,-8.567531E-02,2.111346E+03,3.218025E+03,-2.164279E+00
5.59E-01,1.085909E-01,3.024148E-03,-1.084815E-01,-1.836558E-01,1.153419E-01,2.899908E-03,-1.253751E-01,-4.541248E-02,2.115948E+03,3.45307E+03,-1.054301E+00
5.6E-01,1.085052E-01,2.866428E-03,-1.126558E-01,-8.36551E-02,1.152459E-01,2.886894E-03,-1.09825E-01,-6.194475E-02,2.118252E+03,4.915153E+02,1.739548E-01
5.61E-01,1.083656E-01,2.856837E-03,-1.302543E-01,-1.052689E-01,1.151223E-01,2.776019E-03,-1.438382E-01,-8.663731E-02,2.116931E+03,3.109856E+02,-6.853008E-01
5.62E-01,1.082447E-01,2.65589E-03,-1.026066E-01,-1.865719E-01,1.149583E-01,2.713619E-03,-1.661209E-01,-7.535508E-02,2.118874E+03,1.654002E+03,4.926632E-01
5.63E-01,1.081604E-01,2.483694E-03,-1.210297E-01,-1.574922E-01,1.1479E-01,2.625309E-03,-1.291499E-01,-8.905719E-02,2.120239E+03,1.820357E+03,1.223705E+00
5.64E-01,1.080026E-01,2.340906E-03,-1.348527E-01,-1.868815E-01,1.147E-01,2.535505E-03,-9.248966E-02,-1.105868E-01,2.122515E+03,3.044127E+03,1.664329E+00
5.65E-01,1.078907E-01,2.109931E-03,-9.842475E-02,-1.961057E-01,1.146051E-01,2.404135E-03,-1.148159E-01,-9.218127E-02,2.126327E+03,3.621436E+03,2.508938E+00
5.66E-01,1.078058E-01,1.948694E-03,-1.095404E-01,-1.996104E-01,1.144703E-01,2.351142E-03,-9.404708E-02,-1.061192E-01,2.129758E+03,4.670138E+03,3.45569E+00
5.67E-01,1.076716E-01,1.71071E-03,-9.074234E-02,-2.018101E-01,1.14417E-01,2.191897E-03,-8.742164E-02,-1.285619E-01,2.135667E+03,4.987736E+03,4.080351E+00
5.68E-01,1.076243E-01,1.545074E-03,-4.578196E-02,-4.034856E-02,1.142955E-01,2.094018E-03,-8.872713E-02,-1.015964E-01,2.139733E+03,2.323604E+03,4.704036E+00
5.69E-01,1.075801E-01,1.630013E-03,-7.503398E-02,9.879262E-02,1.142395E-01,1.988704E-03,-3.174054E-02,-1.279968E-01,2.140315E+03,1.361567E+03,3.083086E+00
5.7E-01,1.074742E-01,1.74266E-03,-1.040066E-01,6.897204E-02,1.14232E-01,1.838025E-03,-2.914614E-02,-9.52964E-02,2.142456E+03,3.902326E+03,8.085007E-01
5.71E-01,1.07372E-01,1.767957E-03,-7.901992E-02,2.010289E-02,1.141812E-01,1.798111E-03,-3.421501E-02,-6.203164E-02,2.148119E+03,7.613757E+03,2.537326E-01
5.72E-01,1.073162E-01,1.782865E-03,-3.904112E-02,1.517971E-02,1.141636E-01,1.713961E-03,5.110296E-03,-7.105544E-02,2.157684E+03,1.060545E+04,-5.765372E-01
5.73E-01,1.07294E-01,1.798316E-03,-3.41406E-02,1.274732E-02,1.141914E-01,1.656E-03,1.933318E-02,-6.272232E-02,2.16933E+03,1.257329E+04,-1.182019E+00
5.74E-01,1.072479E-01,1.80836E-03,-5.954795E-02,1.652328E-02,1.142023E-01,1.588517E-03,1.48972E-02,-8.120872E-02,2.18283E+03,1.326128E+04,-1.810656E+00
5.75E-01,1.071749E-01,1.831363E-03,-7.565943E-02,6.299467E-02,1.142212E-01,1.493583E-03,3.084412E-04,-7.027523E-02,2.195853E+03,1.322525E+04,-2.744474E+00
5.76E-01,1.070966E-01,1.934349E-03,-3.066563E-02,4.425096E-02,1.142029E-01,1.447966E-03,-3.430868E-02,-6.205239E-02,2.209281E+03,1.273359E+04,-3.915462E+00
5.77E-01,1.071135E-01,1.919865E-03,-2.169348E-02,-1.003478E-02,1.141526E-01,1.369478E-03,-7.904534E-02,-2.113726E-02,2.22132E+03,1.027183E+04,-4.47087E+00
5.78E-01,1.070532E-01,1.91428E-03,-5.142622E-02,-7.750215E-03,1.140448E-01,1.405692E-03,-8.337433E-02,5.165319E-02,2.229825E+03,6.338161E+03,-4.160548E+00
5.79E-01,1.070107E-01,1.904364E-03,-3.583573E-02,-5.100721E-03,1.139859E-01,1.472784E-03,-9.22374E-02,4.338961E-02,2.233996E+03,2.635577E+03,-3.540584E+00
5.8E-01,1.069815E-01,1.904078E-03,1.063931E-02,-2.87432E-02,1.138603E-01,1.492471E-03,-7.420432E-02,2.238479E-02,2.235096E+03,-4.989118E+02,-3.424352E+00
5.81E-01,1.07032E-01,1.846878E-03,3.490298E-02,-4.745231E-02,1.138375E-01,1.517554E-03,-2.84364E-02,2.479485E-02,2.232998E+03,-3.553307E+03,-2.770432E+00
5.82E-01,1.070514E-01,1.809174E-03,4.236524E-02,-1.69978E-02,1.138034E-01,1.542061E-03,-3.899438E-02,8.097401E-03,2.227989E+03,-5.756122E+03,-2.265447E+00
5.83E-01,1.071167E-01,1.812882E-03,4.685084E-02,-4.602208E-03,1.137595E-01,1.533749E-03,-5.164888E-02,-1.156836E-03,2.221486E+03,-6.023083E+03,-2.406188E+00
5.84E-01,1.071451E-01,1.799969E-03,9.418973E-03,-8.511355E-03,1.137001E-01,1.539747E-03,-4.019588E-02,-7.4211E-03,2.215943E+03,-3.212953E+03,-2.273324E+00
5.85E-01,1.071355E-01,1.795859E-03,-6.035023E-03,-1.053256E-02,1.136791E-01,1.518906E-03,-1.558617E-02,-2.93955E-02,2.21506E+03,7.540866E+01,-2.423574E+00
5.86E-01,1.07133E-01,1.778904E-03,-7.28555E-04,-6.71486E-03,1.13669E-01,1.480956E-03,-9.74136E-05,-1.592264E-02,2.216094E+03,2.639388E+03,-2.610072E+00
5.87E-01,1.071341E-01,1.78243E-03,-1.787891E-02,-4.031691E-03,1.136789E-01,1.487061E-03,-7.941228E-03,-2.003457E-03,2.220339E+03,5.013901E+03,-2.584017E+00
5.88E-01,1.070972E-01,1.770841E-03,-9.888143E-03,-1.562595E-02,1.136531E-01,1.476949E-03,2.604307E-03,7.440292E-03,2.226122E+03,5.534902E+03,-2.566789E+00
5.89E-01,1.071143E-01,1.751178E-03,2.087965E-03,-5.933408E-02,1.136841E-01,1.501942E-03,9.805099E-03,5.952626E-03,2.231409E+03,6.922577E+03,-2.172569E+00
5.9E-01,1.071014E-01,1.652173E-03,-8.611871E-03,-6.13379E-02,1.136727E-01,1.488854E-03,2.88482E-03,7.490576E-03,2.239967E+03,7.708106E+03,-1.423697E+00
5.91E-01,1.070971E-01,1.628502E-03,-3.904027E-02,-3.75775E-02,1.136899E-01,1.516923E-03,6.804138E-03,3.313867E-03,2.246825E+03,5.772973E+03,-9.696047E-01
5.92E-01,1.070233E-01,1.577018E-03,-6.734645E-02,-7.081203E-02,1.136863E-01,1.495482E-03,-1.905435E-02,-3.467606E-03,2.251513E+03,4.163203E+03,-7.010995E-01
5.93E-01,1.069624E-01,1.486878E-03,-5.170072E-02,-5.339581E-02,1.136517E-01,1.509988E-03,-4.887057E-02,1.060878E-02,2.255151E+03,3.030567E+03,1.979397E-01
5.94E-01,1.069199E-01,1.470226E-03,-2.330962E-02,-1.746971E-02,1.135886E-01,1.5167E-03,-2.915077E-02,2.245142E-02,2.257574E+03,1.756303E+03,3.992878E-01
5.95E-01,1.069158E-01,1.451938E-03,3.444405E-03,-7.470765E-03,1.135934E-01,1.554891E-03,1.977954E-04,2.669584E-02,2.258664E+03,6.891192E+02,8.83278E-01
5.96E-01,1.069268E-01,1.455284E-03,1.256878E-02,1.140352E-02,1.135889E-01,1.570091E-03,-1.247771E-02,1.525665E-02,2.258952E+03,-3.18751E+02,9.872654E-01
5.97E-01,1.069409E-01,1.474745E-03,7.581674E-03,3.128926E-02,1.135685E-01,1.585404E-03,-2.170243E-02,2.185837E-03,2.258027E+03,-3.762501E+02,9.565566E-01
5.98E-01,1.06942E-01,1.517863E-03,2.191135E-02,4.181634E-02,1.135455E-01,1.574463E-03,-5.203345E-03,-5.942036E-03,2.2582E+03,6.265522E+02,4.910774E-01
5.99E-01,1.069847E-01,1.558378E-03,2.313178E-02,2.768164E-02,1.135581E-01,1.57352E-03,8.086378E-03,-6.160231E-03,2.25928E+03,7.843884E+02,1.319795E-01
6E-01,1.069882E-01,1.573226E-03,-4.358591E-03,4.678023E-03,1.135617E-01,1.562143E-03,-1.223045E-03,-1.142098E-02,2.259768E+03,8.931794E+02,-9.660762E-02
6.01E-01,1.06976E-01,1.567734E-03,-1.569849E-02,5.122234E-04,1.135556E-01,1.550678E-03,-7.225346E-03,-2.278617E-03,2.261066E+03,1.55414E+03,-1.485275E-01
6.02E-01,1.069568E-01,1.574251E-03,-2.876712E-02,-1.018021E-02,1.135473E-01,1.557585E-03,-1.378015E-02,2.971369E-03,2.262877E+03,2.256088E+03,-1.448849E-01
6.03E-01,1.069185E-01,1.547374E-03,-2.222214E-02,-2.806082E-02,1.135281E-01,1.556621E-03,-9.048905E-04,-4.350142E-04,2.265578E+03,3.185116E+03,8.015617E-02
6.04E-01,1.069124E-01,1.518129E-03,2.25458E-02,7.233268E-04,1.135455E-01,1.556715E-03,4.629439E-02,2.195548E-02,2.269247E+03,4.48064E+03,3.333006E-01
6.05E-01,1.069636E-01,1.54882E-03,2.530396E-02,2.453494E-03,1.136207E-01,1.600532E-03,5.252117E-02,2.526677E-02,2.274539E+03,4.846523E+03,4.450532E-01
6.06E-01,1.06963E-01,1.523036E-03,-1.03632E-02,-1.573363E-02,1.136505E-01,1.607249E-03,9.454242E-03,1.594805E-04,2.27894E+03,4.838191E+03,7.214633E-01
6.07E-01,1.069428E-01,1.517353E-03,-1.171245E-02,-2.086862E-02,1.136396E-01,1.60085E-03,-9.002611E-03,-1.545849E-02,2.284216E+03,4.488494E+03,7.143466E-01
6.08E-01,1.069396E-01,1.481299E-03,4.331391E-04,-2.413042E-02,1.136325E-01,1.576332E-03,9.361826E-03,-1.833726E-02,2.287917E+03,3.449664E+03,8.134911E-01
6.09E-01,1.069437E-01,1.469092E-03,-2.512369E-03,-4.727824E-03,1.136583E-01,1.564176E-03,5.381606E-03,-2.496037E-02,2.291115E+03,2.720025E+03,8.112956E-01
6.1E-01,1.069346E-01,1.471843E-03,-4.337264E-03,2.142028E-02,1.136433E-01,1.526411E-03,-1.985401E-02,-2.251372E-02,2.293357E+03,2.9853E+03,4.660282E-01
6.11E-01,1.06935E-01,1.511933E-03,1.120097E-02,2.94048E-02,1.136186E-01,1.519149E-03,-1.802546E-02,7.160502E-03,2.297086E+03,3.220431E+03,6.185678E-02
6.12E-01,1.06957E-01,1.530653E-03,3.559783E-02,1.494714E-02,1.136072E-01,1.540732E-03,5.756747E-04,1.931041E-02,2.299798E+03,2.644217E+03,8.68395E-02
6.13E-01,1.070062E-01,1.541827E-03,3.404807E-02,3.513142E-03,1.136197E-01,1.557769E-03,1.364109E-02,1.840351E-02,2.302374E+03,2.675983E+03,1.381134E-01
6.14E-01,1.070251E-01,1.537679E-03,-8.321269E-03,-1.45429E-02,1.136345E-01,1.577539E-03,-9.443963E-03,2.410117E-02,2.30515E+03,3.206406E+03,3.455345E-01
6.15E-01,1.069896E-01,1.512741E-03,-1.743157E-02,-2.77075E-02,1.136009E-01,1.605972E-03,7.681268E-03,-3.030244E-04,2.308787E+03,2.789953E+03,8.079148E-01
6.16E-01,1.069902E-01,1.482264E-03,-2.098025E-02,-2.601626E-02,1.136499E-01,1.576933E-03,2.447893E-02,-2.658501E-02,2.31073E+03,2.564945E+03,8.144215E-01
6.17E-01,1.069476E-01,1.460709E-03,-1.688611E-02,-1.442529E-02,1.136498E-01,1.552802E-03,1.651103E-02,-3.039337E-03,2.313917E+03,4.439496E+03,7.87234E-01
6.18E-01,1.069564E-01,1.453413E-03,-7.404403E-03,-1.014589E-02,1.136829E-01,1.570854E-03,1.98811E-03,2.347367E-02,2.319609E+03,6.066342E+03,1.000257E+00
6.19E-01,1.069328E-01,1.440417E-03,-5.260838E-02,1.279445E-02,1.136538E-01,1.599749E-03,-2.412736E-02,2.607367E-02,2.32605E+03,5.677831E+03,1.358036E+00
6.2E-01,1.068512E-01,1.479002E-03,-8.280618E-02,4.592899E-02,1.136346E-01,1.623002E-03,-8.272537E-03,1.71697E-02,2.330964E+03,3.241907E+03,1.216101E+00
6.21E-01,1.067672E-01,1.532275E-03,-8.383204E-02,4.953648E-02,1.136372E-01,1.634088E-03,1.930399E-02,2.31446E-02,2.332533E+03,2.926065E+03,8.490546E-01
6.22E-01,1.066835E-01,1.578075E-03,-6.490648E-02,2.8305E-02,1.136732E-01,1.669291E-03,2.310345E-02,4.150598E-02,2.336816E+03,3.000572E+03,7.47669E-01
6.23E-01,1.066374E-01,1.588885E-03,-3.734849E-02,1.176701E-02,1.136834E-01,1.7171E-03,8.916677E-03,4.562744E-02,2.338535E+03,1.139066E+03,1.04248E+00
6.24E-01,1.066088E-01,1.601609E-03,-2.829817E-02,4.647644E-03,1.136911E-01,1.760546E-03,8.119044E-04,4.073533E-02,2.339095E+03,1.243659E+03,1.285594E+00
6.25E-01,1.065808E-01,1.59818E-03,-3.24691E-02,2.96714E-02,1.136851E-01,1.798571E-03,2.064759E-03,2.785082E-02,2.341022E+03,2.133661E+03,1.615714E+00
6.26E-01,1.065439E-01,1.660952E-03,-2.358785E-02,5.376624E-02,1.136952E-01,1.816247E-03,2.047863E-02,1.4715E-02,2.343362E+03,2.226766E+03,1.244023E+00
6.27E-01,1.065336E-01,1.705713E-03,-3.855975E-02,4.283505E-02,1.13726E-01,1.828001E-03,-1.564204E-04,2.769032E-02,2.345475E+03,1.916776E+03,9.740698E-01
6.28E-01,1.064668E-01,1.746622E-03,-5.779964E-02,3.633936E-02,1.136949E-01,1.871628E-03,-2.056013E-02,7.5045E-02,2.347195E+03,1.54689E+03,9.907998E-01
6.29E-01,1.06418E-01,1.778392E-03,-3.964295E-02,6.204894E-02,1.136849E-01,1.978091E-03,-3.289346E-02,6.454957E-02,2.348569E+03,2.425489E+03,1.574131E+00
6.3E-01,1.063875E-01,1.87072E-03,-1.3482E-02,8.998136E-02,1.136291E-01,2.000727E-03,-7.914728E-02,7.860139E-02,2.352046E+03,3.502499E+03,1.028511E+00
6.31E-01,1.06391E-01,1.958354E-03,5.079019E-03,1.088854E-01,1.135266E-01,2.135294E-03,-5.541123E-02,8.734494E-02,2.355574E+03,4.066128E+03,1.420463E+00
6.32E-01,1.063977E-01,2.088491E-03,-4.62708E-02,8.412538E-02,1.135183E-01,2.175417E-03,-5.122729E-02,9.731318E-02,2.360179E+03,3.528617E+03,6.994138E-01
6.33E-01,1.062985E-01,2.126605E-03,-8.434088E-02,9.583722E-02,1.134242E-01,2.32992E-03,-8.401254E-02,1.033414E-01,2.362631E+03,4.493586E+03,1.634367E+00
6.34E-01,1.06229E-01,2.280165E-03,-7.044718E-02,9.106715E-02,1.133502E-01,2.3821E-03,-1.055382E-01,1.054387E-01,2.369166E+03,4.880781E+03,8.200814E-01
6.35E-01,1.061576E-01,2.308739E-03,-9.112562E-02,1.064008E-01,1.132131E-01,2.540798E-03,-1.075738E-01,1.624232E-01,2.372393E+03,5.051709E+03,1.883809E+00
6.36E-01,1.060467E-01,2.492967E-03,-8.399748E-02,1.633127E-01,1.131351E-01,2.706946E-03,-1.124336E-01,1.242851E-01,2.379269E+03,6.77499E+03,1.729084E+00
6.37E-01,1.059896E-01,2.635365E-03,-9.555526E-02,1.420247E-01,1.129882E-01,2.789368E-03,-1.468245E-01,9.62561E-02,2.385943E+03,7.632125E+03,1.26058E+00
6.38E-01,1.058556E-01,2.777016E-03,-1.072108E-01,1.154341E-01,1.128414E-01,2.899459E-03,-1.352585E-01,9.311557E-02,2.394533E+03,8.817717E+03,1.004133E+00
6.39E-01,1.057752E-01,2.866233E-03,-1.0619E-01,1.321852E-01,1.127177E-01,2.975599E-03,-1.418487E-01,9.179716E-02,2.403578E+03,1.094523E+04,9.025101E-01
6.4E-01,1.056432E-01,3.041387E-03,-5.882536E-02,1.721122E-01,1.125577E-01,3.083053E-03,-1.476709E-01,5.990274E-02,2.416424E+03,1.181006E+04,3.45255E-01
