,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.637E+00,6.536278E-02,1.98014E-03,-3.29333E-02,3.666509E-02,7.256872E-02,2.035553E-03,-5.945639E-03,1.138509E-02,5.212445E+03,4.9031E+03,4.405914E-01
1.638E+00,6.53281E-02,2.050981E-03,-1.74529E-02,6.145841E-02,7.257731E-02,2.054197E-03,4.225937E-03,1.681367E-02,5.21828E+03,4.254328E+03,2.542214E-02
1.639E+00,6.532788E-02,2.103057E-03,-8.936427E-03,4.487207E-02,7.257717E-02,2.069181E-03,-1.372596E-02,5.278434E-02,5.220954E+03,2.634043E+03,-2.677446E-01
1.64E+00,6.531023E-02,2.140725E-03,-7.856737E-03,2.038218E-02,7.254986E-02,2.159766E-03,-1.646688E-02,7.315107E-02,5.223548E+03,1.75439E+03,1.506937E-01
1.641E+00,6.531216E-02,2.143821E-03,8.973821E-03,4.408142E-03,7.254424E-02,2.215483E-03,6.75699E-04,3.100888E-02,5.224463E+03,6.330424E+02,5.677153E-01
1.642E+00,6.532818E-02,2.149541E-03,-1.52445E-02,1.765474E-03,7.255121E-02,2.221784E-03,-2.419253E-02,2.176436E-03,5.224814E+03,4.763646E+02,5.730349E-01
1.643E+00,6.528167E-02,2.147352E-03,-2.51995E-02,4.862069E-03,7.249585E-02,2.219836E-03,-1.567426E-02,3.965272E-03,5.225416E+03,6.058011E+02,5.756507E-01
1.644E+00,6.527778E-02,2.159265E-03,-3.84559E-02,4.464838E-03,7.251987E-02,2.229714E-03,-2.446884E-02,3.47316E-03,5.226026E+03,5.323917E+02,5.57339E-01
1.645E+00,6.520476E-02,2.156282E-03,-4.285386E-02,6.078838E-03,7.244692E-02,2.226782E-03,-5.152304E-02,2.238404E-03,5.22648E+03,1.024162E+03,5.577377E-01
1.646E+00,6.519207E-02,2.171423E-03,-4.394209E-02,4.179832E-02,7.241682E-02,2.234191E-03,-3.914814E-02,1.370829E-02,5.228074E+03,2.553632E+03,4.977686E-01
1.647E+00,6.511688E-02,2.239879E-03,-4.390949E-02,5.653005E-02,7.236862E-02,2.254199E-03,-2.234728E-02,6.511166E-02,5.231588E+03,2.28623E+03,1.13141E-01
1.648E+00,6.510425E-02,2.284483E-03,-4.605337E-02,3.88435E-02,7.237213E-02,2.364414E-03,-5.880705E-02,8.308855E-02,5.232647E+03,1.394411E+03,6.301071E-01
1.649E+00,6.502477E-02,2.317566E-03,-6.732514E-02,3.338631E-02,7.225101E-02,2.420376E-03,-8.398763E-02,8.393974E-02,5.234377E+03,2.365561E+03,8.151109E-01
1.65E+00,6.49696E-02,2.351256E-03,-7.406463E-02,3.720438E-02,7.220415E-02,2.532294E-03,-1.061947E-01,8.938885E-02,5.237378E+03,3.320901E+03,1.433477E+00
1.651E+00,6.487664E-02,2.391974E-03,-9.126347E-02,7.298468E-02,7.203862E-02,2.599153E-03,-9.599136E-02,1.071797E-01,5.241018E+03,4.249236E+03,1.656969E+00
1.652E+00,6.478708E-02,2.497225E-03,-5.693824E-02,8.64923E-02,7.201217E-02,2.746653E-03,-7.565326E-02,9.482991E-02,5.245876E+03,4.502251E+03,1.977207E+00
1.653E+00,6.476277E-02,2.564959E-03,-6.912753E-02,9.328566E-02,7.188731E-02,2.788813E-03,-7.824927E-02,8.517939E-02,5.250023E+03,5.340269E+03,1.799649E+00
1.654E+00,6.464882E-02,2.683796E-03,-1.181252E-01,1.025063E-01,7.185567E-02,2.917012E-03,-1.188491E-01,8.820422E-02,5.256557E+03,5.830987E+03,1.85346E+00
1.655E+00,6.452651E-02,2.769972E-03,-1.214615E-01,9.507221E-02,7.164961E-02,2.965222E-03,-1.591489E-01,1.073649E-01,5.261685E+03,5.955348E+03,1.570132E+00
1.656E+00,6.44059E-02,2.873941E-03,-1.061006E-01,1.223902E-01,7.153737E-02,3.131742E-03,-9.938906E-02,1.206557E-01,5.268468E+03,7.31148E+03,2.070326E+00
1.657E+00,6.431431E-02,3.014752E-03,-1.116248E-01,1.453687E-01,7.145083E-02,3.206533E-03,-1.204058E-01,9.546634E-02,5.276308E+03,9.092343E+03,1.539349E+00
1.658E+00,6.418265E-02,3.164678E-03,-1.921833E-01,1.44818E-01,7.129656E-02,3.322674E-03,-1.83382E-01,6.331531E-02,5.286652E+03,1.08629E+04,1.2723E+00
1.659E+00,6.392995E-02,3.304388E-03,-1.439122E-01,1.066459E-01,7.108407E-02,3.333164E-03,-1.711203E-01,4.481368E-02,5.298034E+03,1.109441E+04,2.304553E-01
1.66E+00,6.389482E-02,3.37797E-03,-5.179354E-02,8.194199E-02,7.095432E-02,3.412302E-03,-8.513979E-02,8.108972E-02,5.308841E+03,1.217171E+04,2.786394E-01
1.661E+00,6.382636E-02,3.468272E-03,-9.632765E-02,7.247422E-02,7.091379E-02,3.495343E-03,-1.163068E-01,5.633954E-02,5.322377E+03,1.142369E+04,2.188443E-01
1.662E+00,6.370217E-02,3.522918E-03,-9.835212E-02,4.602822E-02,7.072171E-02,3.524981E-03,-1.74763E-01,7.48592E-02,5.331688E+03,7.189164E+03,1.683461E-02
1.663E+00,6.362966E-02,3.560329E-03,-9.110861E-02,3.035755E-02,7.056426E-02,3.645061E-03,-1.537035E-01,8.554536E-02,5.336755E+03,3.927344E+03,7.000534E-01
1.664E+00,6.351995E-02,3.583633E-03,-1.163039E-01,2.249753E-02,7.04143E-02,3.696071E-03,-1.285949E-01,7.45291E-02,5.339543E+03,2.352005E+03,9.343392E-01
1.665E+00,6.339705E-02,3.605324E-03,-1.194741E-01,1.610191E-02,7.030707E-02,3.79412E-03,-1.096692E-01,7.168552E-02,5.341459E+03,5.356023E+02,1.565048E+00
1.666E+00,6.3281E-02,3.615837E-03,-1.294355E-01,3.487066E-02,7.019496E-02,3.839443E-03,-1.500423E-01,4.113465E-02,5.340614E+03,-1.061598E+03,1.852366E+00
1.667E+00,6.313818E-02,3.675065E-03,-1.307002E-01,6.009823E-02,7.000699E-02,3.876389E-03,-1.636959E-01,1.959615E-02,5.339336E+03,-1.49248E+03,1.678851E+00
1.668E+00,6.30196E-02,3.736034E-03,-9.01178E-02,4.592211E-02,6.986757E-02,3.878635E-03,-8.891853E-02,5.636099E-03,5.337629E+03,-1.737647E+03,1.192948E+00
1.669E+00,6.295794E-02,3.766909E-03,-1.199451E-01,1.012672E-02,6.982915E-02,3.887661E-03,-1.114541E-01,4.517336E-03,5.335861E+03,-1.126014E+03,1.00679E+00
1.67E+00,6.277971E-02,3.756287E-03,-1.526766E-01,-3.791748E-03,6.964466E-02,3.887669E-03,-1.576944E-01,1.752051E-03,5.335377E+03,1.222022E+02,1.096401E+00
1.671E+00,6.265259E-02,3.759326E-03,-1.054219E-01,-2.362654E-02,6.951376E-02,3.891165E-03,-1.008765E-01,-1.257489E-03,5.336105E+03,7.436891E+02,1.100821E+00
1.672E+00,6.256887E-02,3.709034E-03,-1.201844E-01,-6.702444E-02,6.944291E-02,3.885155E-03,-1.123386E-01,-8.671824E-03,5.336865E+03,1.972454E+03,1.467661E+00
1.673E+00,6.241222E-02,3.625277E-03,-1.320394E-01,-7.145297E-02,6.928909E-02,3.873822E-03,-1.117377E-01,-4.721644E-03,5.34005E+03,2.746502E+03,2.069892E+00
1.674E+00,6.230479E-02,3.566128E-03,-1.063453E-01,-9.600874E-02,6.921745E-02,3.875629E-03,-8.733697E-02,-5.563699E-03,5.342358E+03,3.065294E+03,2.56359E+00
1.675E+00,6.219953E-02,3.433259E-03,-1.272045E-01,-1.247973E-01,6.911441E-02,3.862694E-03,-1.487829E-01,-3.294802E-02,5.346181E+03,3.735886E+03,3.553675E+00
1.676E+00,6.205038E-02,3.316534E-03,-1.263041E-01,-1.184756E-01,6.891989E-02,3.809733E-03,-1.289352E-01,-5.377412E-02,5.34983E+03,3.24881E+03,4.106527E+00
1.677E+00,6.194692E-02,3.196308E-03,-1.223883E-01,-1.419745E-01,6.885911E-02,3.753309E-03,-1.012108E-01,-4.934999E-02,5.352678E+03,3.31622E+03,4.607081E+00
1.678E+00,6.18056E-02,3.032585E-03,-1.338355E-01,-1.700937E-01,6.871747E-02,3.711033E-03,-1.29276E-01,-3.910997E-02,5.356462E+03,4.215937E+03,5.606026E+00
1.679E+00,6.167925E-02,2.856121E-03,-1.315687E-01,-1.688104E-01,6.860056E-02,3.675089E-03,-8.875598E-02,-3.913749E-02,5.36111E+03,4.389169E+03,6.748187E+00
1.68E+00,6.154247E-02,2.694964E-03,-1.176426E-01,-1.782505E-01,6.853996E-02,3.632758E-03,-1.060088E-01,-8.005315E-02,5.36524E+03,4.556574E+03,7.63322E+00
1.681E+00,6.144396E-02,2.49962E-03,-1.137515E-01,-1.877017E-01,6.838854E-02,3.514983E-03,-1.278154E-01,-6.74586E-02,5.370223E+03,5.010784E+03,8.318252E+00
1.682E+00,6.131496E-02,2.31956E-03,-1.244256E-01,-1.895431E-01,6.828432E-02,3.49784E-03,-8.709975E-02,-6.118728E-02,5.375262E+03,4.808335E+03,9.596013E+00
1.683E+00,6.119511E-02,2.120534E-03,-1.191517E-01,-1.79058E-01,6.821434E-02,3.392609E-03,-4.667374E-02,-1.335528E-01,5.37984E+03,3.484473E+03,1.027207E+01
1.684E+00,6.107666E-02,1.961444E-03,-1.234475E-01,-1.325402E-01,6.819098E-02,3.230735E-03,-5.920939E-02,-1.967552E-01,5.382231E+03,2.331962E+03,1.011591E+01
1.685E+00,6.094822E-02,1.855453E-03,-1.218451E-01,-4.809933E-02,6.809592E-02,2.999098E-03,-9.405989E-02,-1.98657E-01,5.384504E+03,1.350665E+03,9.090375E+00
1.686E+00,6.083297E-02,1.865245E-03,-6.763229E-02,1.938277E-02,6.800286E-02,2.833421E-03,-9.025864E-02,-1.752355E-01,5.384932E+03,1.351462E+03,7.690337E+00
1.687E+00,6.081295E-02,1.894219E-03,-4.646062E-02,2.622745E-02,6.79154E-02,2.648627E-03,-8.363384E-02,-1.336238E-01,5.387207E+03,2.817053E+03,6.063113E+00
1.688E+00,6.074005E-02,1.9177E-03,-7.866857E-02,-8.991309E-03,6.783559E-02,2.566173E-03,-4.790476E-02,-1.154054E-01,5.390566E+03,4.797336E+03,5.221849E+00
1.689E+00,6.065562E-02,1.876236E-03,-6.164657E-02,-4.790675E-02,6.781959E-02,2.417816E-03,-5.066282E-03,-1.501311E-01,5.396802E+03,7.178508E+03,4.323207E+00
1.69E+00,6.061676E-02,1.821887E-03,-2.361331E-02,-2.304718E-02,6.782546E-02,2.265911E-03,9.491343E-03,-1.352389E-01,5.404923E+03,8.81054E+03,3.524715E+00
1.691E+00,6.060839E-02,1.830142E-03,2.631905E-02,-1.146239E-02,6.783858E-02,2.147339E-03,3.57265E-02,-1.15402E-01,5.414423E+03,1.045003E+04,2.512023E+00
1.692E+00,6.066939E-02,1.798962E-03,1.764403E-02,-1.142705E-02,6.789691E-02,2.035107E-03,-2.588305E-03,-1.309562E-01,5.425823E+03,1.075517E+04,1.871364E+00
1.693E+00,6.064368E-02,1.807288E-03,-1.756152E-02,1.510237E-02,6.78334E-02,1.885426E-03,-7.51023E-02,-6.018926E-02,5.435933E+03,9.443525E+03,6.226723E-01
1.694E+00,6.063427E-02,1.829167E-03,1.399816E-02,4.785432E-02,6.774671E-02,1.914729E-03,-7.423144E-02,7.511667E-02,5.44471E+03,9.74145E+03,6.892297E-01
1.695E+00,6.067167E-02,1.902996E-03,6.869441E-02,6.786168E-02,6.768494E-02,2.03566E-03,-1.699618E-02,6.341009E-02,5.455416E+03,9.809674E+03,1.083682E+00
1.696E+00,6.077166E-02,1.96489E-03,4.29859E-02,5.585817E-02,6.771271E-02,2.041549E-03,3.08893E-02,1.074276E-02,5.46433E+03,7.549847E+03,6.327633E-01
1.697E+00,6.075765E-02,2.014713E-03,8.732035E-04,7.413813E-02,6.774627E-02,2.055293E-03,3.258657E-02,3.559984E-03,5.470516E+03,5.014831E+03,3.326898E-01
1.698E+00,6.077341E-02,2.113166E-03,1.579662E-02,6.97907E-02,6.777789E-02,2.048669E-03,3.156781E-02,-4.817214E-03,5.474359E+03,2.498632E+03,-5.275671E-01
1.699E+00,6.078924E-02,2.154294E-03,1.231304E-02,3.393022E-02,6.78094E-02,2.045658E-03,7.516263E-04,-2.291798E-03,5.475513E+03,4.441134E+02,-8.865706E-01
1.7E+00,6.079803E-02,2.181027E-03,1.801356E-02,9.892441E-03,6.777939E-02,2.044085E-03,-5.02702E-02,-8.481248E-03,5.475248E+03,-1.156452E+03,-1.123731E+00
1.701E+00,6.082527E-02,2.174079E-03,3.492803E-02,-2.087224E-02,6.770886E-02,2.028696E-03,-5.112576E-02,-1.652959E-02,5.4732E+03,-1.375314E+03,-1.20992E+00
1.702E+00,6.086789E-02,2.139282E-03,5.235276E-02,-2.589574E-02,6.767714E-02,2.011026E-03,-1.024624E-02,-8.762353E-03,5.472497E+03,-4.190819E+02,-1.079073E+00
1.703E+00,6.092997E-02,2.122287E-03,2.217458E-02,-3.294178E-02,6.768837E-02,2.011171E-03,-6.564041E-03,-1.489525E-02,5.472362E+03,4.07036E+02,-9.419276E-01
1.704E+00,6.091224E-02,2.073399E-03,-5.813135E-03,-4.007041E-02,6.766401E-02,1.981236E-03,-1.28568E-02,-2.170262E-02,5.473311E+03,1.264205E+03,-7.820521E-01
1.705E+00,6.091835E-02,2.042147E-03,2.810048E-02,-3.080939E-02,6.766266E-02,1.967766E-03,1.572535E-02,-3.764691E-03,5.47489E+03,2.18968E+03,-6.318701E-01
1.706E+00,6.096844E-02,2.01178E-03,9.430739E-04,-3.056093E-02,6.769546E-02,1.973706E-03,5.023014E-04,1.068509E-04,5.47769E+03,2.611169E+03,-3.242813E-01
1.707E+00,6.092023E-02,1.981025E-03,-2.062061E-02,-4.914584E-02,6.76626E-02,1.966098E-03,-1.075441E-02,-5.372539E-03,5.480112E+03,3.255163E+03,-1.268469E-01
1.708E+00,6.09272E-02,1.913488E-03,8.573749E-03,-5.504025E-02,6.767395E-02,1.962961E-03,7.919184E-03,1.444E-02,5.484201E+03,4.146297E+03,4.201324E-01
1.709E+00,6.093738E-02,1.870944E-03,-3.986725E-02,-3.880384E-02,6.767844E-02,1.994978E-03,-4.754484E-03,2.706979E-02,5.488405E+03,2.893059E+03,1.054107E+00
1.71E+00,6.084746E-02,1.835881E-03,-7.479894E-02,-2.19414E-02,6.766444E-02,2.017101E-03,-1.37471E-02,1.811417E-02,5.489987E+03,1.938065E+03,1.522771E+00
1.711E+00,6.078778E-02,1.827061E-03,-3.841392E-02,-3.807655E-03,6.765095E-02,2.031206E-03,-4.038447E-03,1.111153E-02,5.492281E+03,2.449722E+03,1.703759E+00
1.712E+00,6.077064E-02,1.828265E-03,-4.767192E-03,2.475146E-03,6.765637E-02,2.039324E-03,2.064338E-02,2.641921E-03,5.494886E+03,2.77385E+03,1.755655E+00
1.713E+00,6.077825E-02,1.832012E-03,3.61046E-03,1.015398E-02,6.769223E-02,2.03649E-03,3.35506E-02,2.785193E-03,5.497829E+03,2.477909E+03,1.694005E+00
1.714E+00,6.077786E-02,1.848573E-03,-1.197527E-02,1.116724E-02,6.772347E-02,2.044894E-03,8.223528E-03,1.062243E-03,5.499842E+03,2.233118E+03,1.61906E+00
1.715E+00,6.07543E-02,1.854346E-03,3.020062E-03,5.586084E-03,6.770868E-02,2.038615E-03,1.461512E-03,-4.999889E-03,5.502295E+03,3.266614E+03,1.517794E+00
1.716E+00,6.07839E-02,1.859746E-03,3.089074E-02,7.158255E-03,6.772639E-02,2.034894E-03,9.508141E-03,-1.380065E-02,5.506375E+03,2.883251E+03,1.445181E+00
1.717E+00,6.081608E-02,1.868663E-03,3.536082E-02,3.114001E-03,6.77277E-02,2.011013E-03,-1.444782E-02,-1.100571E-02,5.508062E+03,1.807796E+03,1.179887E+00
1.718E+00,6.085462E-02,1.865974E-03,3.809086E-02,9.117517E-03,6.769749E-02,2.012883E-03,3.432051E-03,8.08632E-03,5.509991E+03,1.002478E+03,1.229892E+00
1.719E+00,6.089226E-02,1.886898E-03,1.612216E-02,1.953261E-03,6.773456E-02,2.027186E-03,8.224419E-03,6.168092E-04,5.510067E+03,1.346068E+02,1.174574E+00
1.72E+00,6.088686E-02,1.86988E-03,-1.171306E-02,-9.870851E-03,6.771394E-02,2.014117E-03,-2.007058E-02,-6.76601E-03,5.51026E+03,1.835691E+02,1.210315E+00
1.721E+00,6.086883E-02,1.867156E-03,-1.227575E-02,-5.013232E-03,6.769442E-02,2.013654E-03,-7.313102E-03,2.46915E-03,5.510434E+03,1.840893E+02,1.229552E+00
1.722E+00,6.086231E-02,1.859854E-03,1.063214E-04,-1.089345E-02,6.769932E-02,2.019055E-03,6.497615E-03,-3.141225E-03,5.510628E+03,6.040197E+02,1.333905E+00
1.723E+00,6.086905E-02,1.845369E-03,-4.264611E-03,-2.630456E-04,6.770742E-02,2.007371E-03,6.012608E-03,-4.497347E-04,5.511642E+03,1.484225E+03,1.357093E+00
1.724E+00,6.085378E-02,1.859328E-03,-1.147458E-02,1.561253E-02,6.771134E-02,2.018155E-03,1.710803E-02,8.509578E-03,5.513597E+03,3.365084E+03,1.32679E+00
1.725E+00,6.08461E-02,1.876594E-03,7.142271E-03,6.682488E-03,6.774163E-02,2.024391E-03,2.841574E-02,6.112297E-03,5.518372E+03,4.866597E+03,1.227868E+00
1.726E+00,6.086807E-02,1.872692E-03,3.601526E-03,3.156683E-03,6.776817E-02,2.03038E-03,-2.901781E-03,2.232505E-03,5.52333E+03,5.517993E+03,1.309147E+00
1.727E+00,6.08533E-02,1.882908E-03,1.060185E-02,1.702445E-02,6.773583E-02,2.028856E-03,-3.76852E-03,5.686577E-03,5.529408E+03,6.066009E+03,1.214808E+00
1.728E+00,6.088927E-02,1.906741E-03,-1.23857E-02,1.54887E-02,6.776064E-02,2.041753E-03,-1.029997E-02,5.402826E-03,5.535462E+03,5.451692E+03,1.125629E+00
1.729E+00,6.082853E-02,1.913885E-03,-4.315249E-02,-3.115535E-03,6.771523E-02,2.039661E-03,-5.070597E-02,-9.604071E-04,5.540311E+03,5.091656E+03,1.046313E+00
1.73E+00,6.080296E-02,1.90051E-03,-1.943054E-02,-1.136975E-02,6.765922E-02,2.039832E-03,-2.240648E-02,1.151756E-02,5.545645E+03,5.342887E+03,1.164114E+00
1.731E+00,6.078967E-02,1.891145E-03,-3.797279E-02,-3.46313E-03,6.767042E-02,2.062696E-03,2.436241E-03,1.040217E-02,5.550997E+03,5.000387E+03,1.428203E+00
1.732E+00,6.072702E-02,1.893584E-03,-7.718448E-02,-1.512152E-03,6.76641E-02,2.060637E-03,7.963298E-03,-2.095274E-03,5.555646E+03,4.438273E+03,1.37948E+00
1.733E+00,6.06353E-02,1.888121E-03,-5.195208E-02,1.117266E-02,6.768634E-02,2.058506E-03,3.500787E-02,-7.162435E-03,5.559874E+03,4.237231E+03,1.384252E+00
1.734E+00,6.062312E-02,1.915929E-03,-1.56162E-02,3.443847E-02,6.773411E-02,2.046312E-03,4.986908E-02,-2.134576E-02,5.564121E+03,4.871109E+03,1.050419E+00
1.735E+00,6.060407E-02,1.956998E-03,-2.290601E-02,2.633666E-02,6.778608E-02,2.015814E-03,1.626615E-02,-1.343441E-02,5.569616E+03,4.969446E+03,4.692055E-01
1.736E+00,6.05773E-02,1.968603E-03,-2.781632E-02,1.236158E-02,6.776665E-02,2.019443E-03,-2.963001E-03,1.044595E-03,5.574059E+03,4.419661E+03,4.051674E-01
1.737E+00,6.054843E-02,1.981721E-03,-5.680991E-02,2.289706E-02,6.778015E-02,2.017903E-03,-6.56415E-03,2.913649E-03,5.578455E+03,4.529901E+03,2.866631E-01
1.738E+00,6.046368E-02,2.014397E-03,-1.547789E-02,4.616416E-02,6.775352E-02,2.02527E-03,-4.673371E-03,1.080234E-02,5.583119E+03,2.878785E+03,8.546217E-02
1.739E+00,6.051748E-02,2.07405E-03,1.348014E-02,4.236538E-02,6.777081E-02,2.039508E-03,-3.567658E-02,7.23294E-03,5.584213E+03,1.18307E+03,-2.728495E-01
1.74E+00,6.049064E-02,2.099128E-03,-1.322457E-02,2.805726E-02,6.768216E-02,2.039736E-03,-5.611556E-02,2.363988E-02,5.585485E+03,7.034343E+02,-4.731681E-01
1.741E+00,6.049103E-02,2.130164E-03,6.001316E-03,2.083133E-02,6.765858E-02,2.086788E-03,-2.40404E-03,5.029896E-02,5.58562E+03,7.320678E+01,-3.46736E-01
1.742E+00,6.050265E-02,2.14079E-03,-9.369567E-03,3.745329E-03,6.767736E-02,2.140334E-03,6.172906E-04,5.935959E-02,5.585632E+03,1.097315E+02,-3.642392E-03
1.743E+00,6.047229E-02,2.137655E-03,-2.990581E-02,1.733147E-03,6.765981E-02,2.205507E-03,-2.662598E-02,3.982914E-02,5.585839E+03,2.863177E+02,5.408724E-01
1.744E+00,6.044283E-02,2.144257E-03,-1.876359E-02,8.926173E-03,6.76241E-02,2.219992E-03,-2.718976E-02,7.822749E-03,5.586204E+03,8.96265E+02,6.042366E-01
1.745E+00,6.043476E-02,2.155507E-03,-3.388905E-02,1.373799E-02,6.760543E-02,2.221153E-03,-4.683717E-02,2.952118E-03,5.587632E+03,1.626047E+03,5.245116E-01
1.746E+00,6.037506E-02,2.171733E-03,-5.342721E-02,2.54709E-02,6.753043E-02,2.225897E-03,-6.373616E-02,1.235042E-02,5.589457E+03,1.914568E+03,4.337044E-01
1.747E+00,6.032791E-02,2.206449E-03,-4.800951E-02,5.560032E-02,6.747796E-02,2.245853E-03,-2.812772E-02,8.29467E-02,5.591461E+03,1.532616E+03,3.15758E-01
1.748E+00,6.027904E-02,2.282933E-03,-2.705908E-02,6.440785E-02,6.747417E-02,2.39179E-03,-6.156618E-02,9.375956E-02,5.592522E+03,1.568072E+03,8.66775E-01
1.749E+00,6.027379E-02,2.335265E-03,-4.553202E-02,3.389956E-02,6.735483E-02,2.433372E-03,-7.56575E-02,9.98142E-02,5.594597E+03,2.18943E+03,7.93783E-01
1.75E+00,6.018797E-02,2.350732E-03,-1.032739E-01,3.212318E-02,6.732286E-02,2.591418E-03,-9.763378E-02,8.911415E-02,5.596901E+03,2.73191E+03,1.932067E+00
1.751E+00,6.006724E-02,2.399511E-03,-9.483147E-02,6.14315E-02,6.715956E-02,2.611601E-03,-9.875907E-02,6.376517E-02,5.600061E+03,2.835316E+03,1.712872E+00
1.752E+00,5.999831E-02,2.473595E-03,-9.523425E-02,7.020444E-02,6.712534E-02,2.718949E-03,-8.973632E-02,9.239825E-02,5.602571E+03,3.44086E+03,1.971673E+00
1.753E+00,5.987677E-02,2.53992E-03,-1.373246E-01,6.946393E-02,6.698009E-02,2.796397E-03,-1.108309E-01,1.092909E-01,5.606942E+03,4.30058E+03,2.067865E+00
1.754E+00,5.972366E-02,2.612523E-03,-1.105672E-01,7.592439E-02,6.690368E-02,2.937531E-03,-1.085324E-01,1.066043E-01,5.611172E+03,4.860494E+03,2.591756E+00
1.755E+00,5.965564E-02,2.691769E-03,-9.666481E-02,1.168846E-01,6.676302E-02,3.009606E-03,-1.312896E-01,9.355087E-02,5.616663E+03,6.051854E+03,2.560522E+00
1.756E+00,5.953033E-02,2.846292E-03,-1.533744E-01,1.489964E-01,6.66411E-02,3.124632E-03,-1.079956E-01,8.024991E-02,5.623276E+03,8.222515E+03,2.241611E+00
1.757E+00,5.934889E-02,2.989761E-03,-1.589157E-01,1.11652E-01,6.654703E-02,3.170106E-03,-1.33346E-01,9.372174E-02,5.633108E+03,8.729534E+03,1.435205E+00
1.758E+00,5.92125E-02,3.069596E-03,-1.631865E-01,9.762193E-02,6.637441E-02,3.312076E-03,-1.848441E-01,8.91007E-02,5.640735E+03,1.033903E+04,1.939114E+00
1.759E+00,5.902252E-02,3.185005E-03,-1.751293E-01,1.220748E-01,6.617734E-02,3.348307E-03,-1.797945E-01,6.571014E-02,5.653787E+03,1.30236E+04,1.307493E+00
1.76E+00,5.886224E-02,3.313746E-03,-1.12922E-01,1.037244E-01,6.601482E-02,3.443496E-03,-1.616442E-01,7.005123E-02,5.666782E+03,1.254E+04,1.039252E+00
1.761E+00,5.879667E-02,3.392454E-03,-3.678441E-02,7.513128E-02,6.585405E-02,3.48841E-03,-1.310903E-01,4.026163E-02,5.678867E+03,1.131E+04,7.789726E-01
1.762E+00,5.878867E-02,3.464008E-03,-9.759881E-02,7.483993E-02,6.575264E-02,3.524019E-03,-1.152762E-01,7.330461E-02,5.689402E+03,8.705225E+03,4.937258E-01
1.763E+00,5.860148E-02,3.542134E-03,-1.721951E-01,5.663093E-02,6.562273E-02,3.63555E-03,-1.482803E-01,7.999358E-02,5.696277E+03,3.8212E+03,7.622575E-01
1.764E+00,5.844428E-02,3.57727E-03,-1.350968E-01,2.406568E-02,6.545608E-02,3.684007E-03,-1.662581E-01,8.846005E-02,5.697045E+03,-3.923819E+02,8.721112E-01
1.765E+00,5.833128E-02,3.590265E-03,-1.157567E-01,7.951722E-03,6.529022E-02,3.81247E-03,-1.436663E-01,8.496866E-02,5.695492E+03,-1.766552E+03,1.828879E+00
1.766E+00,5.821277E-02,3.593174E-03,-1.441232E-01,3.341514E-02,6.516874E-02,3.853944E-03,-1.264817E-01,2.184137E-02,5.693512E+03,-1.812873E+03,2.146936E+00
1.767E+00,5.804304E-02,3.657096E-03,-1.203833E-01,7.492685E-02,6.503725E-02,3.856152E-03,-1.2179E-01,1.247665E-02,5.691866E+03,-1.853206E+03,1.630209E+00
1.768E+00,5.7972E-02,3.743027E-03,-8.900805E-02,5.246716E-02,6.492516E-02,3.878897E-03,-1.410754E-01,2.494732E-02,5.689805E+03,-1.569893E+03,1.119458E+00
1.769E+00,5.786502E-02,3.76203E-03,-1.364223E-01,1.617048E-02,6.47551E-02,3.906047E-03,-1.485585E-01,1.166752E-02,5.688727E+03,7.750436E+02,1.197428E+00
1.77E+00,5.769916E-02,3.775368E-03,-1.433587E-01,-4.399446E-03,6.462805E-02,3.902232E-03,-1.20654E-01,-9.907638E-03,5.691355E+03,1.652237E+03,1.048934E+00
1.771E+00,5.75783E-02,3.753231E-03,-1.128055E-01,-1.488876E-02,6.451379E-02,3.886232E-03,-1.328815E-01,-1.330998E-03,5.692031E+03,1.234861E+03,1.098617E+00
1.772E+00,5.747355E-02,3.745591E-03,-1.208132E-01,-9.936651E-03,6.436228E-02,3.89957E-03,-1.565664E-01,-3.741844E-04,5.693825E+03,2.629721E+03,1.280481E+00
1.773E+00,5.733668E-02,3.733358E-03,-1.347173E-01,-6.083176E-02,6.420066E-02,3.885484E-03,-1.210167E-01,-1.21867E-02,5.697291E+03,4.964422E+03,1.269632E+00
1.774E+00,5.720411E-02,3.623927E-03,-1.034819E-01,-1.054659E-01,6.412025E-02,3.875197E-03,-9.645697E-02,-9.264152E-03,5.703754E+03,5.537895E+03,2.080691E+00
1.775E+00,5.712971E-02,3.522426E-03,-1.341429E-01,-1.129812E-01,6.400775E-02,3.866955E-03,-1.418989E-01,-1.036501E-02,5.708366E+03,6.411966E+03,2.867618E+00
1.776E+00,5.693583E-02,3.397965E-03,-1.414505E-01,-1.402807E-01,6.383645E-02,3.854467E-03,-1.294431E-01,-8.461039E-03,5.716578E+03,7.335524E+03,3.784812E+00
1.777E+00,5.684681E-02,3.241865E-03,-1.144522E-01,-1.616276E-01,6.374886E-02,3.850033E-03,-1.04089E-01,-1.132699E-02,5.723037E+03,6.153404E+03,5.035565E+00
1.778E+00,5.670692E-02,3.07471E-03,-1.3094E-01,-1.54525E-01,6.362828E-02,3.831813E-03,-1.403526E-01,-4.678338E-02,5.728885E+03,4.893345E+03,6.242569E+00
1.779E+00,5.658493E-02,2.932815E-03,-1.486214E-01,-1.398508E-01,6.346816E-02,3.756466E-03,-1.478719E-01,-8.052464E-02,5.732824E+03,3.082986E+03,6.823608E+00
