,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.37E-01,9.083995E-02,3.098798E-03,-1.230703E-01,9.743262E-02,9.796782E-02,3.111469E-03,-2.15607E-01,8.851714E-02,1.699431E+03,-8.995077E+01,1.018543E-01
4.38E-01,9.078454E-02,3.228994E-03,-9.39845E-02,6.931414E-02,9.777706E-02,3.191726E-03,-2.270759E-01,3.281604E-02,1.698091E+03,-1.440411E+03,-3.053687E-01
4.39E-01,9.065198E-02,3.237426E-03,-1.098053E-01,1.969776E-02,9.751367E-02,3.177101E-03,-2.558571E-01,-3.39753E-03,1.69655E+03,-1.900893E+03,-5.037071E-01
4.4E-01,9.056493E-02,3.26839E-03,-9.159674E-02,2.295032E-02,9.726535E-02,3.184931E-03,-2.098105E-01,1.129779E-02,1.694289E+03,-2.753726E+03,-7.136264E-01
4.41E-01,9.046879E-02,3.283327E-03,-6.480588E-02,5.438924E-02,9.709405E-02,3.199697E-03,-1.83161E-01,-4.806313E-04,1.691043E+03,-2.279441E+03,-7.232013E-01
4.42E-01,9.043531E-02,3.377168E-03,-8.327955E-02,5.145273E-02,9.689902E-02,3.183969E-03,-1.933686E-01,-2.157992E-02,1.68973E+03,2.393241E+02,-1.712047E+00
4.43E-01,9.030223E-02,3.386232E-03,-1.49304E-01,2.400249E-02,9.670731E-02,3.156537E-03,-1.812696E-01,-6.095295E-02,1.691521E+03,9.956687E+02,-2.053829E+00
4.44E-01,9.013671E-02,3.425173E-03,-1.798655E-01,1.698342E-05,9.653648E-02,3.062064E-03,-1.615912E-01,-8.34718E-02,1.691721E+03,9.903618E+02,-3.247356E+00
4.45E-01,8.99425E-02,3.386266E-03,-1.942136E-01,-2.026902E-02,9.638413E-02,2.989593E-03,-1.06828E-01,8.157469E-03,1.693502E+03,2.467618E+03,-3.523801E+00
4.46E-01,8.974828E-02,3.384635E-03,-1.94844E-01,-7.13302E-03,9.632283E-02,3.078378E-03,-9.533097E-02,1.825891E-02,1.696657E+03,5.67483E+03,-2.667032E+00
4.47E-01,8.955281E-02,3.372E-03,-1.753695E-01,-3.189417E-02,9.619346E-02,3.026111E-03,-1.047146E-01,-1.579185E-02,1.704852E+03,8.403649E+03,-2.981647E+00
4.48E-01,8.939754E-02,3.320847E-03,-1.657177E-01,-6.758409E-02,9.61134E-02,3.046795E-03,-1.079343E-01,2.35759E-02,1.713464E+03,9.080936E+03,-2.336754E+00
4.49E-01,8.922137E-02,3.236832E-03,-1.689201E-01,-6.09944E-02,9.59776E-02,3.073263E-03,-1.284911E-01,6.916374E-03,1.723014E+03,9.567084E+03,-1.386868E+00
4.5E-01,8.90597E-02,3.198858E-03,-1.966889E-01,-7.052108E-02,9.585642E-02,3.060627E-03,-1.53123E-01,-7.089689E-03,1.732598E+03,9.208838E+03,-1.16511E+00
4.51E-01,8.8828E-02,3.09579E-03,-1.701706E-01,-7.643615E-02,9.567135E-02,3.059083E-03,-1.582485E-01,2.769243E-03,1.741431E+03,6.758066E+03,-3.073198E-01
4.52E-01,8.871936E-02,3.045986E-03,-1.425432E-01,-9.071112E-02,9.553992E-02,3.066166E-03,-1.358978E-01,-3.141767E-03,1.746114E+03,7.233704E+03,1.69524E-01
4.53E-01,8.854291E-02,2.914368E-03,-1.342852E-01,-1.131476E-01,9.539955E-02,3.0528E-03,-1.434982E-01,-1.902609E-02,1.755899E+03,3.953938E+03,1.156617E+00
4.54E-01,8.845079E-02,2.81969E-03,-1.338148E-01,-8.793669E-02,9.525292E-02,3.028114E-03,-1.670437E-01,-2.447247E-02,1.754022E+03,1.053528E+03,1.755044E+00
4.55E-01,8.827528E-02,2.738494E-03,-9.836583E-02,-1.73415E-02,9.506547E-02,3.003855E-03,-1.899898E-01,-2.460086E-02,1.758006E+03,1.703121E+02,2.237983E+00
4.56E-01,8.825406E-02,2.785007E-03,-3.791407E-02,2.12929E-02,9.487294E-02,2.978912E-03,-1.738631E-01,-2.5932E-02,1.754363E+03,-1.607499E+03,1.678038E+00
4.57E-01,8.819945E-02,2.78108E-03,-7.114451E-02,-1.959754E-02,9.471774E-02,2.951991E-03,-1.641834E-01,-6.553318E-02,1.754791E+03,-2.757719E+02,1.501964E+00
4.58E-01,8.811177E-02,2.745812E-03,-1.256556E-01,-3.23856E-02,9.454458E-02,2.847846E-03,-1.795701E-01,-7.725581E-02,1.753811E+03,3.840779E+02,9.087156E-01
4.59E-01,8.794814E-02,2.716309E-03,-1.373137E-01,-1.420508E-02,9.43586E-02,2.797479E-03,-1.250585E-01,-3.051805E-02,1.755559E+03,7.804814E+02,7.254524E-01
4.6E-01,8.783714E-02,2.717402E-03,-1.092973E-01,2.423438E-02,9.429446E-02,2.78681E-03,-8.299136E-02,-5.117535E-02,1.755372E+03,-7.055437E+02,6.158287E-01
4.61E-01,8.772955E-02,2.764778E-03,-9.766721E-02,2.630435E-02,9.419262E-02,2.695129E-03,-1.135078E-01,-8.251225E-02,1.754148E+03,1.0355E+02,-6.174202E-01
4.62E-01,8.764181E-02,2.770011E-03,-9.837569E-02,2.563161E-02,9.406744E-02,2.621785E-03,-1.010849E-01,-2.218287E-02,1.755579E+03,1.719378E+03,-1.321456E+00
4.63E-01,8.753279E-02,2.816041E-03,-9.487851E-02,3.284675E-02,9.399045E-02,2.650763E-03,-1.009578E-01,2.656504E-03,1.757587E+03,5.884981E+02,-1.466114E+00
4.64E-01,8.745205E-02,2.835704E-03,-7.270035E-02,2.85169E-02,9.386553E-02,2.627098E-03,-7.080315E-02,7.223335E-03,1.756756E+03,2.785464E+02,-1.862958E+00
4.65E-01,8.738739E-02,2.873075E-03,-9.632199E-02,1.592791E-02,9.384884E-02,2.66521E-03,-3.219436E-02,5.782356E-02,1.758144E+03,3.101367E+03,-1.842571E+00
4.66E-01,8.72594E-02,2.86756E-03,-1.299366E-01,1.973569E-02,9.380114E-02,2.742745E-03,-8.959517E-02,5.80437E-02,1.762959E+03,9.011985E+03,-1.093058E+00
4.67E-01,8.712752E-02,2.912546E-03,-1.169556E-01,2.570864E-02,9.366965E-02,2.781297E-03,-8.31778E-02,2.821214E-02,1.776168E+03,6.035659E+03,-1.14932E+00
4.68E-01,8.702549E-02,2.918977E-03,-7.266384E-02,3.468903E-02,9.363479E-02,2.79917E-03,-6.0098E-02,1.184487E-02,1.77503E+03,4.4539E+02,-1.038498E+00
4.69E-01,8.698219E-02,2.981924E-03,-9.0357E-02,3.023243E-02,9.354946E-02,2.804987E-03,-8.323439E-02,1.679265E-02,1.777059E+03,3.45718E+03,-1.543307E+00
4.7E-01,8.684478E-02,2.979442E-03,-1.146687E-01,1.434673E-02,9.346832E-02,2.832755E-03,-6.828234E-02,4.466888E-02,1.781945E+03,1.117915E+03,-1.268687E+00
4.71E-01,8.675286E-02,3.010617E-03,-9.68918E-02,4.666278E-02,9.341453E-02,2.894075E-03,-7.430326E-02,5.726685E-02,1.779294E+03,1.255492E+03,-1.002255E+00
4.72E-01,8.6651E-02,3.072768E-03,-1.511496E-01,3.929593E-02,9.331971E-02,2.947289E-03,-6.265688E-02,3.57856E-02,1.784456E+03,1.421361E+03,-1.077957E+00
4.73E-01,8.645056E-02,3.089209E-03,-1.636389E-01,9.59489E-03,9.328922E-02,2.965646E-03,-7.18365E-02,2.078766E-02,1.782137E+03,2.491257E+03,-1.035124E+00
4.74E-01,8.632372E-02,3.091958E-03,-1.124809E-01,2.425508E-02,9.317604E-02,2.988864E-03,-9.531746E-02,2.044138E-02,1.789438E+03,2.181215E+03,-8.619552E-01
4.75E-01,8.622559E-02,3.137719E-03,-1.08649E-01,4.948542E-02,9.309858E-02,3.006529E-03,-7.617466E-02,2.696726E-02,1.786499E+03,3.98989E+02,-1.093519E+00
4.76E-01,8.610642E-02,3.190928E-03,-1.16437E-01,1.266325E-02,9.302369E-02,3.042798E-03,-8.390934E-02,5.222319E-02,1.790236E+03,3.433805E+03,-1.226775E+00
4.77E-01,8.599272E-02,3.163046E-03,-9.691452E-02,6.477124E-03,9.293076E-02,3.110976E-03,-8.569834E-02,6.04812E-02,1.793367E+03,3.14261E+03,-4.300002E-01
4.78E-01,8.591259E-02,3.203883E-03,-1.090858E-01,1.284181E-02,9.285229E-02,3.163761E-03,-8.263934E-02,2.995228E-02,1.796521E+03,6.177582E+03,-3.312525E-01
4.79E-01,8.577455E-02,3.18873E-03,-1.196453E-01,-7.751028E-03,9.276548E-02,3.17088E-03,-7.326044E-02,-1.540757E-04,1.805722E+03,4.054741E+03,-1.462892E-01
4.8E-01,8.56733E-02,3.188381E-03,-9.471424E-02,5.763844E-03,9.270577E-02,3.163453E-03,-5.935185E-02,6.496406E-03,1.804631E+03,3.168927E+03,-2.030959E-01
4.81E-01,8.558512E-02,3.200257E-03,-1.176304E-01,1.799591E-02,9.264678E-02,3.183873E-03,-8.595047E-02,5.881367E-02,1.81206E+03,1.072693E+04,-1.329367E-01
4.82E-01,8.543804E-02,3.224372E-03,-1.037321E-01,2.421117E-03,9.253387E-02,3.28108E-03,-9.195712E-02,2.924408E-02,1.826085E+03,1.008452E+04,4.578787E-01
4.83E-01,8.537766E-02,3.2051E-03,-1.139394E-01,-4.09674E-02,9.246287E-02,3.242361E-03,-7.905086E-02,-1.551491E-02,1.832229E+03,1.018023E+04,3.013193E-01
4.84E-01,8.521016E-02,3.142438E-03,-1.230034E-01,-6.498893E-02,9.237577E-02,3.25005E-03,-1.016842E-01,-3.426022E-02,1.846445E+03,1.338712E+04,8.603984E-01
4.85E-01,8.513165E-02,3.075122E-03,-8.816175E-02,-2.690662E-02,9.22595E-02,3.173841E-03,-1.079369E-01,-4.141625E-02,1.859003E+03,1.09551E+04,7.93482E-01
4.86E-01,8.503384E-02,3.088624E-03,-9.158154E-02,7.392269E-02,9.215989E-02,3.167218E-03,-1.179957E-01,5.196485E-03,1.868355E+03,4.078608E+03,6.31889E-01
4.87E-01,8.494849E-02,3.222967E-03,-1.011571E-01,1.079354E-01,9.202351E-02,3.184234E-03,-1.849257E-01,2.503794E-02,1.867161E+03,-1.23178E+03,-3.136727E-01
4.88E-01,8.483152E-02,3.304495E-03,-9.37326E-02,5.36207E-02,9.179004E-02,3.217294E-03,-2.205826E-01,3.44167E-02,1.865892E+03,-1.260284E+03,-7.179726E-01
4.89E-01,8.476102E-02,3.330208E-03,-7.76143E-02,1.933219E-02,9.158234E-02,3.253067E-03,-2.215441E-01,1.601825E-02,1.86464E+03,-8.048464E+02,-6.479231E-01
4.9E-01,8.467629E-02,3.34316E-03,-4.546826E-02,-1.905407E-03,9.134695E-02,3.24933E-03,-2.103573E-01,-2.503425E-02,1.864282E+03,-5.315767E+01,-8.058698E-01
4.91E-01,8.467008E-02,3.326398E-03,-5.255137E-02,-3.344829E-02,9.116163E-02,3.202999E-03,-1.843927E-01,-3.870304E-02,1.864534E+03,8.350995E+02,-1.089017E+00
4.92E-01,8.457119E-02,3.276263E-03,-1.142025E-01,-3.043807E-02,9.097817E-02,3.171924E-03,-1.837229E-01,-3.620823E-02,1.865952E+03,1.509784E+03,-9.32992E-01
4.93E-01,8.444168E-02,3.265521E-03,-1.445963E-01,-2.940907E-02,9.079418E-02,3.130582E-03,-1.388165E-01,-3.60724E-02,1.867553E+03,1.670416E+03,-1.216891E+00
4.94E-01,8.4282E-02,3.217445E-03,-1.417642E-01,-5.673603E-02,9.070054E-02,3.099779E-03,-1.008152E-01,2.321043E-03,1.869293E+03,2.97448E+03,-1.050238E+00
4.95E-01,8.415815E-02,3.152049E-03,-1.423274E-01,-3.64009E-02,9.059255E-02,3.135224E-03,-1.201118E-01,2.824872E-02,1.873502E+03,4.327227E+03,-1.498225E-01
4.96E-01,8.399734E-02,3.144643E-03,-1.645561E-01,3.878954E-02,9.046031E-02,3.156277E-03,-1.207662E-01,1.201617E-02,1.877948E+03,4.239966E+03,1.03134E-01
4.97E-01,8.382904E-02,3.229629E-03,-1.759542E-01,6.334889E-02,9.035102E-02,3.159256E-03,-1.301742E-01,-5.856976E-04,1.881982E+03,3.856103E+03,-6.181966E-01
4.98E-01,8.364544E-02,3.271341E-03,-1.738139E-01,6.753167E-02,9.019996E-02,3.155105E-03,-1.533377E-01,-1.533347E-03,1.88566E+03,4.604232E+03,-1.015956E+00
4.99E-01,8.348141E-02,3.364692E-03,-1.465183E-01,5.963616E-02,9.004434E-02,3.15619E-03,-1.402818E-01,-3.738086E-03,1.891191E+03,5.459083E+03,-1.819655E+00
5E-01,8.33524E-02,3.390613E-03,-1.255061E-01,-2.937445E-02,8.99194E-02,3.147629E-03,-1.129285E-01,-5.50214E-03,1.896578E+03,4.69887E+03,-2.119022E+00
5.01E-01,8.32304E-02,3.305943E-03,-1.224697E-01,-4.333079E-02,8.981849E-02,3.145185E-03,-1.20742E-01,-3.381455E-04,1.900588E+03,4.874356E+03,-1.39781E+00
5.02E-01,8.310746E-02,3.303952E-03,-1.283235E-01,-1.216337E-02,8.967792E-02,3.146953E-03,-1.604995E-01,-2.963068E-03,1.906327E+03,5.579489E+03,-1.368803E+00
5.03E-01,8.297375E-02,3.281616E-03,-1.066651E-01,-4.779475E-02,8.949749E-02,3.139259E-03,-1.742048E-01,-4.307659E-03,1.911747E+03,3.581232E+03,-1.250074E+00
5.04E-01,8.289413E-02,3.208362E-03,-1.253384E-01,-7.594897E-02,8.932951E-02,3.138337E-03,-1.748016E-01,-5.531326E-02,1.913489E+03,1.897016E+03,-6.234227E-01
5.05E-01,8.272307E-02,3.129718E-03,-1.25772E-01,-8.041547E-02,8.914788E-02,3.028633E-03,-1.676435E-01,-7.073554E-02,1.915541E+03,2.522353E+03,-9.013951E-01
5.06E-01,8.264259E-02,3.047531E-03,-1.465102E-01,-1.14009E-01,8.899422E-02,2.996866E-03,-1.548453E-01,-3.142186E-02,1.918534E+03,5.998812E+02,-4.570192E-01
5.07E-01,8.243005E-02,2.9017E-03,-1.47184E-01,-1.141508E-01,8.883819E-02,2.965789E-03,-1.272164E-01,-8.621806E-03,1.916741E+03,2.736341E+03,5.73006E-01
5.08E-01,8.234822E-02,2.81923E-03,-1.495649E-01,-8.008897E-02,8.873979E-02,2.979623E-03,-1.203396E-01,-3.048973E-02,1.924007E+03,3.650934E+03,1.437506E+00
5.09E-01,8.213092E-02,2.741522E-03,-1.68345E-01,-8.126415E-02,8.859751E-02,2.90481E-03,-1.450016E-01,-7.023257E-02,1.924043E+03,3.631946E+03,1.446464E+00
5.1E-01,8.201153E-02,2.656701E-03,-1.24527E-01,-1.659369E-02,8.844978E-02,2.839158E-03,-1.252007E-01,-5.088966E-02,1.93127E+03,2.242625E+03,1.623294E+00
5.11E-01,8.188187E-02,2.708335E-03,-1.235515E-01,5.447573E-02,8.834711E-02,2.80303E-03,-1.067582E-01,-3.732767E-02,1.928528E+03,-7.994675E+02,8.39143E-01
5.12E-01,8.176442E-02,2.765653E-03,-1.458858E-01,1.543379E-02,8.823627E-02,2.764502E-03,-1.366536E-01,-7.015054E-02,1.929671E+03,6.169026E+02,-1.018528E-02
5.13E-01,8.15901E-02,2.739202E-03,-1.619116E-01,-4.888442E-02,8.80738E-02,2.662729E-03,-9.589314E-02,-1.354215E-02,1.929762E+03,6.545883E+02,-6.757538E-01
5.14E-01,8.14406E-02,2.667884E-03,-1.213798E-01,-3.045298E-02,8.804448E-02,2.737418E-03,-1.725429E-02,2.232165E-02,1.930981E+03,-1.071055E+03,6.032607E-01
5.15E-01,8.134734E-02,2.678297E-03,-1.106187E-01,8.286143E-03,8.80393E-02,2.707373E-03,-5.129975E-02,-1.135974E-02,1.92762E+03,-1.106477E+03,2.489445E-01
5.16E-01,8.121936E-02,2.684456E-03,-1.260222E-01,7.788918E-03,8.794188E-02,2.714698E-03,-8.019995E-02,3.97114E-02,1.928768E+03,1.207508E+03,2.577523E-01
5.17E-01,8.10953E-02,2.693874E-03,-1.156202E-01,1.073949E-02,8.78789E-02,2.786795E-03,-6.355765E-02,3.749951E-02,1.930035E+03,2.276373E+03,7.847822E-01
5.18E-01,8.098812E-02,2.705935E-03,-1.085436E-01,3.34501E-02,8.781477E-02,2.789698E-03,-8.843133E-02,1.816771E-02,1.93332E+03,2.80997E+03,7.029791E-01
5.19E-01,8.087821E-02,2.760775E-03,-8.319224E-02,5.632255E-02,8.770203E-02,2.823131E-03,-7.304502E-02,1.824706E-02,1.935655E+03,3.026553E+03,5.235554E-01
5.2E-01,8.082174E-02,2.81858E-03,-8.292471E-02,4.209013E-02,8.766842E-02,2.827695E-03,-8.400606E-02,3.008338E-02,1.939374E+03,3.022394E+03,7.627151E-02
5.21E-01,8.071236E-02,2.844955E-03,-1.472944E-01,4.03685E-02,8.753402E-02,2.883298E-03,-1.058114E-01,6.047724E-02,1.9417E+03,2.423017E+03,3.220409E-01
5.22E-01,8.052715E-02,2.899317E-03,-1.117301E-01,6.102205E-02,8.74568E-02,2.948649E-03,-9.411484E-02,3.841224E-02,1.94422E+03,4.004078E+03,4.078779E-01
5.23E-01,8.04889E-02,2.966999E-03,-8.856928E-02,3.244502E-02,8.734579E-02,2.960122E-03,-1.003054E-01,8.671428E-03,1.949708E+03,4.568884E+03,-5.746259E-02
5.24E-01,8.035001E-02,2.964207E-03,-9.522705E-02,3.87261E-02,8.725619E-02,2.965992E-03,-9.608658E-02,3.83926E-02,1.953357E+03,4.879601E+03,1.4805E-02
5.25E-01,8.029844E-02,3.044451E-03,-1.004413E-01,5.728361E-02,8.715362E-02,3.036907E-03,-1.157587E-01,4.770537E-02,1.959467E+03,5.108666E+03,-6.305191E-02
5.26E-01,8.014913E-02,3.078775E-03,-1.436706E-01,1.626083E-02,8.702467E-02,3.061403E-03,-1.036682E-01,4.091289E-02,1.963575E+03,3.496222E+03,-1.447649E-01
5.27E-01,8.00111E-02,3.076973E-03,-9.95004E-02,2.110455E-02,8.694628E-02,3.118733E-03,-9.3582E-02,4.322343E-02,1.96646E+03,3.624513E+03,3.450029E-01
5.28E-01,7.995013E-02,3.120984E-03,-1.145705E-01,2.976531E-02,8.683751E-02,3.147849E-03,-1.10447E-01,2.421131E-02,1.970824E+03,6.472421E+03,2.234941E-01
5.29E-01,7.978196E-02,3.136503E-03,-1.290369E-01,1.617437E-02,8.672539E-02,3.167156E-03,-9.262157E-02,1.290222E-02,1.979404E+03,7.138817E+03,2.529347E-01
5.3E-01,7.969205E-02,3.153332E-03,-1.147209E-01,-4.840576E-03,8.665227E-02,3.173654E-03,-9.460467E-02,-2.726996E-03,1.985101E+03,8.760732E+03,1.672841E-01
5.31E-01,7.955252E-02,3.126822E-03,-1.354081E-01,-2.018255E-02,8.653618E-02,3.161702E-03,-1.030124E-01,2.047825E-02,1.996926E+03,1.407978E+04,2.861576E-01
5.32E-01,7.942124E-02,3.112967E-03,-1.403714E-01,-5.038764E-03,8.644624E-02,3.21461E-03,-6.899848E-02,4.960919E-02,2.013261E+03,1.737711E+04,8.289411E-01
5.33E-01,7.927178E-02,3.116745E-03,-1.317612E-01,-3.219568E-02,8.639818E-02,3.26092E-03,-6.908742E-02,-1.283994E-02,2.03168E+03,1.63223E+04,1.159001E+00
5.34E-01,7.915772E-02,3.048576E-03,-1.067561E-01,-6.762928E-03,8.630807E-02,3.188931E-03,-7.726676E-02,-3.801592E-02,2.045906E+03,1.039527E+04,1.124517E+00
5.35E-01,7.905827E-02,3.103219E-03,-1.251793E-01,8.459389E-02,8.624365E-02,3.184888E-03,-1.003103E-01,-2.412442E-02,2.052471E+03,5.776676E+03,6.51198E-01
5.36E-01,7.890736E-02,3.217764E-03,-1.024208E-01,8.616891E-02,8.610745E-02,3.140682E-03,-1.606229E-01,-8.859831E-03,2.057459E+03,2.505748E+03,-6.133683E-01
5.37E-01,7.885342E-02,3.275557E-03,-8.410303E-02,3.674461E-02,8.59224E-02,3.167169E-03,-2.015115E-01,1.137843E-02,2.057482E+03,-1.578308E+03,-8.784432E-01
5.38E-01,7.873915E-02,3.291253E-03,-6.805634E-02,2.69858E-02,8.570442E-02,3.163439E-03,-2.018996E-01,1.955841E-03,2.054302E+03,-2.691508E+03,-1.051273E+00
5.39E-01,7.871731E-02,3.329528E-03,-4.060066E-02,5.54962E-02,8.55186E-02,3.17108E-03,-2.307441E-01,-1.625385E-03,2.052099E+03,-1.389903E+03,-1.334565E+00
5.4E-01,7.865795E-02,3.402245E-03,-8.282497E-02,3.969856E-02,8.524293E-02,3.160188E-03,-2.493952E-01,-1.463346E-02,2.051522E+03,-2.437755E+03,-2.105189E+00
5.41E-01,7.855166E-02,3.408925E-03,-1.210219E-01,9.70177E-03,8.501981E-02,3.141813E-03,-1.974486E-01,-4.399025E-02,2.047224E+03,-1.598903E+03,-2.364772E+00
5.42E-01,7.841591E-02,3.421649E-03,-1.375787E-01,3.212217E-02,8.484804E-02,3.072207E-03,-1.342596E-01,-7.59298E-03,2.048325E+03,1.01614E+03,-3.109679E+00
5.43E-01,7.82765E-02,3.47317E-03,-1.499329E-01,4.6331E-02,8.475129E-02,3.126627E-03,-1.10616E-01,1.052123E-02,2.049256E+03,2.249071E+03,-3.06365E+00
5.44E-01,7.811604E-02,3.514311E-03,-1.577391E-01,3.82733E-02,8.462681E-02,3.09325E-03,-1.092276E-01,2.181905E-03,2.052823E+03,4.411855E+03,-3.700253E+00
5.45E-01,7.796103E-02,3.549716E-03,-1.642727E-01,1.717458E-02,8.453284E-02,3.130991E-03,-9.727369E-02,1.277182E-02,2.05808E+03,6.532695E+03,-3.645691E+00
5.46E-01,7.778749E-02,3.54866E-03,-1.694284E-01,-2.074744E-02,8.443301E-02,3.121167E-03,-1.109967E-01,-6.702937E-03,2.065888E+03,8.392993E+03,-3.68065E+00
5.47E-01,7.762217E-02,3.508221E-03,-1.594153E-01,-3.73408E-02,8.431085E-02,3.117585E-03,-1.162428E-01,9.596177E-03,2.074866E+03,8.68847E+03,-3.342426E+00
5.48E-01,7.746866E-02,3.473978E-03,-1.459354E-01,-4.000394E-02,8.420053E-02,3.14036E-03,-1.3153E-01,2.164603E-02,2.083265E+03,7.970342E+03,-2.837153E+00
5.49E-01,7.73303E-02,3.428214E-03,-1.334967E-01,-3.925464E-02,8.404779E-02,3.160877E-03,-1.476825E-01,5.834014E-03,2.090806E+03,6.211317E+03,-2.279001E+00
5.5E-01,7.720167E-02,3.395469E-03,-1.272179E-01,-6.139119E-02,8.390516E-02,3.152028E-03,-1.243709E-01,-1.306016E-03,2.095688E+03,5.513596E+03,-2.079818E+00
5.51E-01,7.707586E-02,3.305431E-03,-1.467938E-01,-1.009393E-01,8.379904E-02,3.158265E-03,-1.392186E-01,-7.766627E-04,2.101833E+03,5.168787E+03,-1.253966E+00
5.52E-01,7.690808E-02,3.193591E-03,-1.269052E-01,-1.273735E-01,8.362672E-02,3.150474E-03,-1.501928E-01,-1.618429E-02,2.106025E+03,1.472756E+03,-3.676845E-01
5.53E-01,7.682205E-02,3.050684E-03,-1.141574E-01,-1.216914E-01,8.349866E-02,3.125897E-03,-1.371362E-01,-2.631616E-02,2.104779E+03,1.297132E+03,6.454148E-01
5.54E-01,7.667977E-02,2.950208E-03,-1.531731E-01,-6.56583E-02,8.335245E-02,3.097842E-03,-1.603133E-01,-4.659994E-02,2.10862E+03,4.635322E+03,1.267472E+00
5.55E-01,7.651571E-02,2.919368E-03,-1.407E-01,-4.79383E-02,8.317803E-02,3.032697E-03,-1.56407E-01,-6.231453E-02,2.11405E+03,1.666288E+03,9.745342E-01
5.56E-01,7.639837E-02,2.854331E-03,-1.095789E-01,-7.726707E-02,8.303964E-02,2.973213E-03,-1.070174E-01,-5.474505E-02,2.111952E+03,4.402413E+02,1.025512E+00
5.57E-01,7.629655E-02,2.764833E-03,-1.256083E-01,-5.431022E-02,8.2964E-02,2.923207E-03,-1.225203E-01,-6.208589E-02,2.11493E+03,2.733621E+03,1.360703E+00
5.58E-01,7.614715E-02,2.745711E-03,-9.757331E-02,-1.249804E-02,8.27946E-02,2.849041E-03,-1.555595E-01,-4.84436E-02,2.117419E+03,3.689533E+02,8.905562E-01
5.59E-01,7.61014E-02,2.739837E-03,-7.209666E-02,5.00698E-03,8.265288E-02,2.82632E-03,-1.178297E-01,-3.110457E-02,2.115668E+03,-3.313803E+02,7.562842E-01
5.6E-01,7.600296E-02,2.755725E-03,-7.813738E-02,1.491821E-02,8.255894E-02,2.786832E-03,-9.761154E-02,-2.229692E-02,2.116757E+03,-6.185254E+02,2.7186E-01
5.61E-01,7.594513E-02,2.769674E-03,-9.456543E-02,1.526274E-02,8.245765E-02,2.781726E-03,-7.888366E-02,-1.175355E-02,2.114431E+03,7.496718E+02,1.060304E-01
5.62E-01,7.581383E-02,2.78625E-03,-1.138595E-01,5.015119E-03,8.240117E-02,2.763325E-03,-8.4387E-02,-2.13628E-03,2.118256E+03,5.303362E+02,-1.993993E-01
5.63E-01,7.571741E-02,2.779704E-03,-9.232405E-02,1.427184E-02,8.228888E-02,2.777453E-03,-7.337601E-02,-3.96664E-02,2.115492E+03,-2.655433E+02,-1.962474E-02
5.64E-01,7.562918E-02,2.814794E-03,-9.331697E-02,2.512693E-02,8.225442E-02,2.683992E-03,-7.860368E-02,-2.032116E-02,2.117725E+03,1.578768E+03,-1.13104E+00
5.65E-01,7.553077E-02,2.829958E-03,-9.912637E-02,2.651555E-02,8.213167E-02,2.736811E-03,-7.057139E-02,3.871127E-02,2.118649E+03,1.494466E+02,-8.08462E-01
5.66E-01,7.543093E-02,2.867825E-03,-1.031255E-01,2.500186E-02,8.211328E-02,2.761415E-03,-2.265128E-02,1.709455E-02,2.118024E+03,1.382714E+03,-9.123053E-01
5.67E-01,7.532452E-02,2.879962E-03,-8.418526E-02,3.103357E-02,8.208637E-02,2.771E-03,-6.489748E-02,1.247663E-02,2.121415E+03,8.259819E+03,-9.231944E-01
5.68E-01,7.526256E-02,2.929892E-03,-9.132684E-02,2.769301E-02,8.198348E-02,2.786368E-03,-9.394879E-02,2.614758E-02,2.134543E+03,8.370042E+03,-1.223355E+00
5.69E-01,7.514187E-02,2.935348E-03,-1.042944E-01,2.645302E-02,8.189847E-02,2.823295E-03,-8.626881E-02,2.853702E-02,2.138155E+03,2.848763E+02,-9.501142E-01
5.7E-01,7.505397E-02,2.982798E-03,-8.872037E-02,1.4059E-02,8.181094E-02,2.843442E-03,-6.916536E-02,4.156327E-02,2.135113E+03,1.349807E+03,-1.181503E+00
5.71E-01,7.496443E-02,2.963466E-03,-1.010388E-01,2.14645E-02,8.176014E-02,2.906422E-03,-5.675307E-02,2.903555E-02,2.140854E+03,1.35901E+03,-4.809355E-01
5.72E-01,7.485189E-02,3.025727E-03,-1.559147E-01,5.670786E-02,8.169744E-02,2.901513E-03,-8.517684E-02,2.37013E-02,2.137831E+03,1.029047E+03,-1.039531E+00
5.73E-01,7.46526E-02,3.076881E-03,-1.465374E-01,4.518548E-02,8.158979E-02,2.953824E-03,-7.385985E-02,1.64955E-02,2.142912E+03,4.58782E+03,-1.016249E+00
5.74E-01,7.455881E-02,3.116098E-03,-7.772613E-02,1.997716E-02,8.154972E-02,2.934504E-03,-4.087207E-02,1.014121E-02,2.147007E+03,-1.119315E+02,-1.487967E+00
5.75E-01,7.449715E-02,3.116836E-03,-8.826423E-02,3.131172E-02,8.150804E-02,2.974107E-03,-7.747686E-02,6.286397E-02,2.142688E+03,1.204063E+03,-1.166275E+00
5.76E-01,7.438229E-02,3.178722E-03,-1.139369E-01,1.388198E-02,8.139476E-02,3.060232E-03,-1.162038E-01,5.145864E-02,2.149415E+03,3.692266E+03,-9.680319E-01
5.77E-01,7.426927E-02,3.1446E-03,-1.002361E-01,8.698965E-03,8.127564E-02,3.077024E-03,-1.091758E-01,2.671346E-02,2.150073E+03,2.103393E+03,-5.525946E-01
