,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.925E-01,6.727282E-02,3.2026E-03,-2.006171E-01,1.64077E-01,7.372068E-02,3.892264E-03,-9.838962E-02,-1.465394E-01,8.423136E+03,-2.983453E+04,6.105153E+00
5.93E-01,6.718528E-02,3.276665E-03,-7.849719E-02,1.3392E-01,7.366439E-02,3.804357E-03,-5.740423E-02,-1.386035E-01,8.407462E+03,-3.085861E+04,4.656186E+00
5.935E-01,6.719432E-02,3.33652E-03,-1.616672E-01,1.920373E-01,7.366327E-02,3.75366E-03,-7.942324E-02,-9.777159E-02,8.392278E+03,-3.192483E+04,3.689521E+00
5.94E-01,6.702361E-02,3.468702E-03,-2.084664E-01,2.152516E-01,7.358497E-02,3.706585E-03,-1.082976E-01,-7.764556E-02,8.375537E+03,-3.008047E+04,2.076362E+00
5.945E-01,6.698586E-02,3.551772E-03,-8.956713E-02,1.516423E-01,7.355498E-02,3.676015E-03,-9.184263E-02,-8.776097E-02,8.362197E+03,-2.322775E+04,1.083517E+00
5.95E-01,6.693405E-02,3.620344E-03,-1.826598E-01,6.496301E-02,7.349313E-02,3.618824E-03,-1.158903E-01,-1.266078E-01,8.352309E+03,-1.771661E+04,-1.327566E-02
5.955E-01,6.68032E-02,3.616735E-03,-1.4209E-01,8.444238E-03,7.343909E-02,3.549407E-03,-1.875772E-01,-9.279963E-02,8.344481E+03,-1.154379E+04,-5.813039E-01
5.96E-01,6.679196E-02,3.628788E-03,-4.165778E-02,7.915422E-02,7.330555E-02,3.526025E-03,-2.252077E-01,6.762358E-03,8.340765E+03,-6.274397E+03,-9.038685E-01
5.965E-01,6.676154E-02,3.695889E-03,-8.086776E-02,6.242649E-02,7.321388E-02,3.556169E-03,-2.248294E-01,3.807778E-03,8.338206E+03,-3.519309E+03,-1.240496E+00
5.97E-01,6.671109E-02,3.691215E-03,-1.581984E-01,-2.507345E-02,7.308072E-02,3.529833E-03,-2.672474E-01,-7.904061E-02,8.337246E+03,-1.969475E+03,-1.451347E+00
5.975E-01,6.660334E-02,3.670816E-03,-1.485554E-01,-7.260725E-03,7.294663E-02,3.477129E-03,-2.013021E-01,-8.22588E-02,8.336237E+03,-9.868247E+02,-1.748934E+00
5.98E-01,6.656253E-02,3.683954E-03,-1.103489E-01,3.715406E-02,7.287942E-02,3.447574E-03,-1.371385E-01,-1.080279E-01,8.336259E+03,-1.000366E+03,-2.143031E+00
5.985E-01,6.649299E-02,3.70797E-03,-1.798438E-01,5.637411E-03,7.280949E-02,3.369101E-03,-7.001883E-02,3.737247E-02,8.335236E+03,-3.594142E+03,-3.070872E+00
5.99E-01,6.638269E-02,3.689592E-03,-1.956398E-01,9.27623E-03,7.28094E-02,3.484946E-03,-6.982594E-03,2.19718E-01,8.332665E+03,-5.23198E+03,-1.823849E+00
5.995E-01,6.629735E-02,3.717246E-03,-2.379422E-01,1.192796E-02,7.280251E-02,3.588819E-03,-6.326664E-03,1.704304E-01,8.330004E+03,-8.279462E+03,-1.131006E+00
6E-01,6.614475E-02,3.70152E-03,-2.850443E-01,1.194674E-02,7.280307E-02,3.655377E-03,-6.646938E-02,1.038313E-01,8.324386E+03,-1.238838E+04,-3.970594E-01
6.005E-01,6.601231E-02,3.729193E-03,-2.687798E-01,4.674878E-02,7.273604E-02,3.69265E-03,-1.775982E-01,6.476611E-02,8.317616E+03,-1.475564E+04,-3.113911E-01
6.01E-01,6.587597E-02,3.748268E-03,-3.224638E-01,3.898153E-02,7.262548E-02,3.720143E-03,-1.67845E-01,3.966031E-02,8.30963E+03,-1.924814E+04,-2.387533E-01
6.015E-01,6.568984E-02,3.768174E-03,-2.133725E-01,5.532618E-02,7.256819E-02,3.73231E-03,-1.977776E-01,5.376804E-02,8.298368E+03,-2.156876E+04,-2.987374E-01
6.02E-01,6.566259E-02,3.803595E-03,-2.113625E-02,1.51334E-02,7.24277E-02,3.773911E-03,-2.109624E-01,4.928271E-02,8.288061E+03,-2.140575E+04,-2.513991E-01
6.025E-01,6.566871E-02,3.783307E-03,1.082103E-03,-6.249979E-02,7.235723E-02,3.781593E-03,-2.059723E-01,1.75074E-02,8.276962E+03,-2.324162E+04,-1.468601E-02
6.03E-01,6.566368E-02,3.741095E-03,1.476393E-03,-1.157217E-01,7.222173E-02,3.791418E-03,-2.405406E-01,5.088211E-02,8.264819E+03,-2.551367E+04,4.396531E-01
6.035E-01,6.567018E-02,3.667586E-03,8.262784E-03,-1.164626E-01,7.211669E-02,3.832475E-03,-2.407702E-01,5.78816E-02,8.251448E+03,-2.775185E+04,1.465198E+00
6.04E-01,6.567194E-02,3.624632E-03,-8.232937E-02,-1.531205E-01,7.198096E-02,3.8493E-03,-2.382125E-01,9.894597E-02,8.237068E+03,-2.091038E+04,2.039473E+00
6.045E-01,6.558785E-02,3.514465E-03,-2.299299E-01,-1.123704E-01,7.187848E-02,3.931421E-03,-2.672873E-01,1.594624E-01,8.230538E+03,4.217761E+02,3.792139E+00
6.05E-01,6.544201E-02,3.512262E-03,-1.488649E-01,-4.160245E-02,7.171367E-02,4.008762E-03,-1.962817E-01,1.893263E-01,8.237489E+03,1.651824E+04,4.526422E+00
6.055E-01,6.543899E-02,3.472863E-03,-1.524392E-01,-4.828585E-02,7.16822E-02,4.120747E-03,-1.967863E-01,1.44499E-01,8.247056E+03,1.962713E+04,5.924624E+00
6.06E-01,6.528957E-02,3.463976E-03,-2.036526E-01,-9.781471E-02,7.151688E-02,4.153261E-03,-1.418644E-01,8.828198E-02,8.257117E+03,2.29418E+04,6.316213E+00
6.065E-01,6.523534E-02,3.375048E-03,-1.161564E-01,-1.178492E-01,7.154033E-02,4.209029E-03,-7.649033E-03,9.50227E-02,8.269998E+03,2.289597E+04,7.534949E+00
6.07E-01,6.517341E-02,3.346127E-03,-2.03227E-01,-2.385359E-02,7.150923E-02,4.248284E-03,1.622514E-02,9.255299E-02,8.280013E+03,2.06442E+04,8.10387E+00
6.075E-01,6.503211E-02,3.351194E-03,-1.919873E-01,-6.286607E-04,7.155656E-02,4.301582E-03,8.356309E-02,7.665385E-02,8.290642E+03,2.167971E+04,8.287737E+00
6.08E-01,6.498143E-02,3.345498E-03,-1.918267E-01,-1.57376E-02,7.15928E-02,4.324938E-03,1.376269E-02,6.142661E-02,8.301692E+03,2.270906E+04,8.426779E+00
6.085E-01,6.484028E-02,3.335457E-03,-2.077645E-01,-2.247838E-02,7.157032E-02,4.363009E-03,-9.342081E-02,5.943863E-03,8.313351E+03,2.398993E+04,8.680964E+00
6.09E-01,6.477366E-02,3.32302E-03,-1.510814E-01,-1.890257E-02,7.149937E-02,4.330882E-03,-1.09087E-01,8.322985E-03,8.325682E+03,2.518403E+04,8.522476E+00
6.095E-01,6.46892E-02,3.316554E-03,-1.03661E-01,1.24839E-02,7.146123E-02,4.371332E-03,-1.232575E-01,8.96749E-02,8.338535E+03,2.796099E+04,8.852971E+00
6.1E-01,6.467E-02,3.335504E-03,-5.689471E-02,5.259439E-02,7.137612E-02,4.420557E-03,-1.531507E-01,1.228448E-01,8.353643E+03,3.080274E+04,9.190834E+00
6.105E-01,6.463231E-02,3.369149E-03,-9.907817E-02,9.267072E-02,7.130808E-02,4.494177E-03,-1.70005E-01,1.465708E-01,8.369338E+03,3.128439E+04,9.565829E+00
6.11E-01,6.457092E-02,3.428174E-03,-8.11479E-02,6.525281E-02,7.120611E-02,4.567127E-03,-2.840002E-01,9.410264E-02,8.384928E+03,3.118569E+04,9.740093E+00
6.115E-01,6.455116E-02,3.434402E-03,-6.83221E-02,3.864207E-02,7.102408E-02,4.588279E-03,-2.274783E-01,3.267968E-02,8.400524E+03,2.880407E+04,1.01075E+01
6.12E-01,6.45026E-02,3.466816E-03,-1.068837E-01,5.136917E-02,7.097863E-02,4.599807E-03,-9.522527E-02,3.558692E-03,8.413732E+03,2.396378E+04,9.923539E+00
6.125E-01,6.444428E-02,3.485771E-03,-1.218131E-01,-5.382351E-02,7.092886E-02,4.591838E-03,-1.024358E-01,-1.076421E-02,8.424488E+03,1.708278E+04,9.679717E+00
6.13E-01,6.438079E-02,3.412993E-03,-1.008624E-01,-1.37352E-01,7.08762E-02,4.589043E-03,-1.00027E-01,1.846608E-02,8.430814E+03,1.05126E+04,1.026271E+01
6.135E-01,6.434341E-02,3.348419E-03,-7.013185E-02,-1.023535E-01,7.082883E-02,4.610304E-03,-7.984194E-02,1.755229E-02,8.435E+03,8.911781E+03,1.101062E+01
6.14E-01,6.431066E-02,3.310639E-03,-2.376187E-02,-5.840151E-02,7.079636E-02,4.606595E-03,-5.655927E-02,1.480601E-02,8.439726E+03,7.858508E+03,1.129987E+01
6.145E-01,6.431965E-02,3.290017E-03,-7.280756E-02,-1.682834E-01,7.077227E-02,4.62511E-03,-1.199862E-01,-8.585654E-03,8.442859E+03,3.248039E+03,1.168995E+01
6.15E-01,6.423785E-02,3.142356E-03,-1.726247E-01,-1.920071E-01,7.067637E-02,4.59801E-03,-1.514878E-01,-2.694408E-02,8.442974E+03,7.818593E+02,1.273954E+01
6.155E-01,6.414703E-02,3.09801E-03,-1.447235E-01,-3.170396E-02,7.062078E-02,4.598166E-03,-1.038714E-01,1.046277E-02,8.443641E+03,2.314164E+03,1.304681E+01
6.16E-01,6.409312E-02,3.110652E-03,-6.780944E-02,-2.291014E-03,7.05725E-02,4.608472E-03,-7.763012E-02,1.06937E-02,8.445288E+03,3.420503E+03,1.301628E+01
6.165E-01,6.407922E-02,3.095719E-03,-1.598309E-01,-7.643597E-02,7.054315E-02,4.60886E-03,-1.350332E-01,-2.981014E-02,8.447061E+03,2.474628E+03,1.317511E+01
6.17E-01,6.393329E-02,3.034216E-03,-1.698272E-01,-9.049291E-02,7.043747E-02,4.578662E-03,-1.432106E-01,-5.095102E-02,8.447763E+03,2.28944E+03,1.335776E+01
6.175E-01,6.390939E-02,3.005226E-03,-4.754492E-02,-2.890615E-02,7.039994E-02,4.557909E-03,-7.315691E-02,-1.049219E-01,8.44935E+03,5.941041E+03,1.345357E+01
6.18E-01,6.388575E-02,3.00531E-03,-1.685523E-01,-3.27723E-02,7.036431E-02,4.47374E-03,-6.000796E-02,-1.184162E-01,8.453704E+03,8.645459E+03,1.277088E+01
6.185E-01,6.374084E-02,2.972454E-03,-2.033471E-01,-4.939281E-02,7.033994E-02,4.439493E-03,-1.162653E-01,-6.392141E-02,8.457996E+03,1.042556E+04,1.253355E+01
6.19E-01,6.36824E-02,2.955917E-03,-1.189265E-01,-4.579929E-02,7.024804E-02,4.409819E-03,-1.470475E-01,-5.252535E-02,8.46413E+03,1.319901E+04,1.248614E+01
6.195E-01,6.362191E-02,2.926655E-03,-2.16107E-01,-1.560642E-02,7.019289E-02,4.386967E-03,-1.189649E-01,-2.891941E-02,8.471195E+03,1.727116E+04,1.25296E+01
6.2E-01,6.346629E-02,2.940311E-03,-2.03662E-01,1.008809E-01,7.012908E-02,4.380899E-03,-1.274213E-01,-4.328845E-02,8.481401E+03,1.424348E+04,1.220036E+01
6.205E-01,6.341825E-02,3.027536E-03,-2.066507E-01,1.088178E-01,7.006547E-02,4.343679E-03,-1.666595E-01,-1.506737E-01,8.485438E+03,5.374245E+03,1.119966E+01
6.21E-01,6.325964E-02,3.049128E-03,-1.82711E-01,4.674233E-02,6.996242E-02,4.230226E-03,-1.760825E-01,-1.925789E-01,8.486775E+03,3.012063E+03,9.99351E+00
6.215E-01,6.323554E-02,3.074278E-03,-1.547054E-01,4.134683E-02,6.988938E-02,4.1511E-03,-1.917356E-01,-2.402291E-01,8.48845E+03,3.963023E+03,9.192736E+00
6.22E-01,6.310494E-02,3.090475E-03,-2.174693E-01,5.332933E-02,6.977068E-02,3.989997E-03,-1.831399E-01,-2.690803E-01,8.490738E+03,4.667992E+03,7.685458E+00
6.225E-01,6.301807E-02,3.127607E-03,-1.686165E-01,9.402118E-02,6.970624E-02,3.88202E-03,-1.082203E-01,-1.59158E-01,8.493118E+03,5.982048E+03,6.435645E+00
6.23E-01,6.293632E-02,3.184496E-03,-1.738937E-01,1.039106E-01,6.966246E-02,3.830839E-03,-9.520285E-02,8.051222E-04,8.49672E+03,6.911968E+03,5.48893E+00
6.235E-01,6.284418E-02,3.231518E-03,-1.308329E-01,7.94849E-02,6.961104E-02,3.882825E-03,-1.756615E-01,2.806929E-02,8.50003E+03,5.648241E+03,5.497751E+00
6.24E-01,6.280549E-02,3.263981E-03,-1.835681E-01,1.112035E-01,6.94868E-02,3.858908E-03,-1.911277E-01,-7.766705E-02,8.502368E+03,8.283926E+03,5.088389E+00
6.245E-01,6.266061E-02,3.342721E-03,-2.094344E-01,1.805406E-01,6.941991E-02,3.805158E-03,-1.925265E-01,-1.229525E-01,8.508314E+03,9.620544E+03,3.913779E+00
6.25E-01,6.259605E-02,3.444522E-03,-2.489347E-01,1.918762E-01,6.929428E-02,3.735956E-03,-2.376602E-01,-1.269531E-01,8.511989E+03,1.20321E+04,2.491317E+00
6.255E-01,6.241167E-02,3.534598E-03,-2.416658E-01,1.800514E-01,6.918225E-02,3.678205E-03,-1.762003E-01,-1.318066E-01,8.520346E+03,1.309324E+04,1.215087E+00
6.26E-01,6.235439E-02,3.624573E-03,-2.038767E-01,2.216318E-01,6.911807E-02,3.604149E-03,-1.095222E-01,-1.2974E-01,8.525082E+03,1.378973E+04,-1.730165E-01
6.265E-01,6.22078E-02,3.756229E-03,-2.146479E-01,1.945069E-01,6.907273E-02,3.548465E-03,-9.340858E-02,-8.157098E-02,8.534136E+03,1.709515E+04,-1.733506E+00
6.27E-01,6.213974E-02,3.81908E-03,-6.141955E-02,1.866564E-01,6.902467E-02,3.522578E-03,-1.399658E-01,-4.143764E-02,8.542177E+03,1.580584E+04,-2.465944E+00
6.275E-01,6.214638E-02,3.942886E-03,-6.997285E-02,1.725001E-01,6.893277E-02,3.507027E-03,-1.687615E-01,2.266105E-02,8.549942E+03,1.763696E+04,-3.674798E+00
6.28E-01,6.206977E-02,3.99158E-03,-1.832954E-01,7.162846E-02,6.88559E-02,3.545239E-03,-1.242233E-01,2.938094E-02,8.559814E+03,2.238136E+04,-3.763068E+00
6.285E-01,6.196308E-02,4.014514E-03,-1.335076E-01,8.65887E-02,6.880854E-02,3.536408E-03,-1.434953E-01,-6.98147E-03,8.572323E+03,2.468258E+04,-3.99521E+00
6.29E-01,6.193626E-02,4.078169E-03,-3.868612E-02,7.403578E-02,6.871241E-02,3.538258E-03,-2.122845E-01,-3.490317E-03,8.584497E+03,2.634087E+04,-4.555601E+00
6.295E-01,6.192439E-02,4.08855E-03,-4.628946E-02,-5.079915E-02,6.859626E-02,3.532918E-03,-2.739725E-01,-6.113028E-02,8.598664E+03,3.81103E+04,-4.760603E+00
6.3E-01,6.188997E-02,4.02737E-03,-4.054202E-02,-2.375266E-02,6.843844E-02,3.477127E-03,-2.952098E-01,-9.195512E-02,8.622607E+03,4.24519E+04,-4.803063E+00
6.305E-01,6.188385E-02,4.064797E-03,-8.172633E-03,1.626348E-01,6.830105E-02,3.440963E-03,-2.870334E-01,-1.598755E-01,8.641116E+03,3.719692E+04,-5.552447E+00
6.31E-01,6.18818E-02,4.190005E-03,-1.518675E-01,2.276247E-01,6.81514E-02,3.317252E-03,-2.725707E-01,-1.675621E-01,8.659804E+03,4.446301E+04,-7.924864E+00
6.315E-01,6.173199E-02,4.292422E-03,-2.254302E-01,2.005573E-01,6.802848E-02,3.2734E-03,-2.097495E-01,-1.706237E-01,8.685579E+03,4.090337E+04,-9.193016E+00
6.32E-01,6.165637E-02,4.390562E-03,-2.648894E-01,1.525706E-01,6.794165E-02,3.146628E-03,-1.065985E-01,-1.903661E-01,8.700707E+03,3.261912E+04,-1.119486E+01
6.325E-01,6.14671E-02,4.444993E-03,-2.855449E-01,1.335827E-01,6.792188E-02,3.083034E-03,-3.742494E-02,-1.013302E-01,8.718198E+03,4.029381E+04,-1.191464E+01
6.33E-01,6.137082E-02,4.524145E-03,-2.440578E-01,1.607783E-01,6.790423E-02,3.045298E-03,-2.364817E-02,-6.836605E-02,8.741001E+03,4.527094E+04,-1.275407E+01
6.335E-01,6.122304E-02,4.605771E-03,-2.733535E-01,1.213379E-01,6.789823E-02,3.014668E-03,-1.596974E-02,-5.910493E-02,8.763469E+03,4.395641E+04,-1.340688E+01
6.34E-01,6.109747E-02,4.645483E-03,-1.930264E-01,4.501597E-02,6.788826E-02,2.986193E-03,-5.227199E-02,-1.635183E-02,8.784958E+03,3.843774E+04,-1.373085E+01
6.345E-01,6.103001E-02,4.650787E-03,-6.359042E-02,2.898729E-02,6.784596E-02,2.998317E-03,-9.063678E-02,3.853325E-02,8.801907E+03,3.32939E+04,-1.362794E+01
6.35E-01,6.103388E-02,4.67447E-03,-8.423347E-02,1.004194E-02,6.779762E-02,3.024726E-03,-1.447849E-01,5.390458E-02,8.818252E+03,3.130986E+04,-1.370736E+01
6.355E-01,6.094578E-02,4.660829E-03,-2.163914E-01,1.873693E-03,6.770117E-02,3.052221E-03,-2.26919E-01,2.530499E-02,8.833217E+03,3.025945E+04,-1.339394E+01
6.36E-01,6.081749E-02,4.676344E-03,-1.463889E-01,4.883391E-02,6.75707E-02,3.050031E-03,-2.470518E-01,5.293478E-02,8.848511E+03,2.752314E+04,-1.354017E+01
6.365E-01,6.079939E-02,4.709663E-03,-8.835639E-02,-5.473648E-03,6.745412E-02,3.105156E-03,-2.732888E-01,5.525084E-02,8.86074E+03,2.325304E+04,-1.355573E+01
6.37E-01,6.072913E-02,4.67087E-03,-1.489362E-01,-4.106017E-02,6.729741E-02,3.105282E-03,-2.992058E-01,3.78781E-02,8.871764E+03,2.295481E+04,-1.340662E+01
6.375E-01,6.065045E-02,4.668603E-03,-1.082813E-01,-1.151854E-02,6.715492E-02,3.143034E-03,-2.589587E-01,1.510412E-01,8.883695E+03,2.011626E+04,-1.319967E+01
6.38E-01,6.062085E-02,4.659351E-03,-8.760288E-02,2.541012E-02,6.703846E-02,3.256323E-03,-1.847471E-01,1.490903E-01,8.89188E+03,1.747682E+04,-1.233207E+01
6.385E-01,6.056285E-02,4.694013E-03,-4.415576E-02,3.15807E-02,6.697017E-02,3.292124E-03,-1.351245E-01,9.628662E-02,8.901172E+03,1.659252E+04,-1.234154E+01
6.39E-01,6.057669E-02,4.690932E-03,-1.036756E-02,1.376597E-02,6.690333E-02,3.35261E-03,-1.423412E-01,8.050582E-02,8.908473E+03,1.506619E+04,-1.194414E+01
6.395E-01,6.055248E-02,4.707779E-03,-1.606373E-01,3.85656E-02,6.682783E-02,3.37263E-03,-1.958614E-01,7.454225E-02,8.916238E+03,1.63719E+04,-1.201121E+01
6.4E-01,6.041606E-02,4.729498E-03,-1.767802E-01,3.943043E-02,6.670747E-02,3.427152E-03,-2.151599E-01,7.52069E-02,8.924845E+03,1.472184E+04,-1.169525E+01
6.405E-01,6.03757E-02,4.747209E-03,-1.3872E-01,8.075545E-02,6.661267E-02,3.447837E-03,-2.264051E-01,6.536481E-02,8.93096E+03,1.183439E+04,-1.176833E+01
6.41E-01,6.027734E-02,4.810253E-03,-2.399607E-01,7.299706E-02,6.648107E-02,3.492517E-03,-2.644948E-01,1.473357E-01,8.936679E+03,1.122986E+04,-1.199199E+01
6.415E-01,6.013574E-02,4.820206E-03,-2.487686E-01,2.734126E-02,6.634817E-02,3.595173E-03,-2.947262E-01,1.489305E-01,8.942189E+03,1.006569E+04,-1.115508E+01
6.42E-01,6.002857E-02,4.837594E-03,-2.34484E-01,2.554149E-02,6.618634E-02,3.641447E-03,-2.646283E-01,1.163798E-01,8.946745E+03,9.189717E+03,-1.099281E+01
6.425E-01,5.990126E-02,4.845748E-03,-2.551328E-01,-1.432819E-03,6.608354E-02,3.711552E-03,-2.122988E-01,7.008516E-02,8.951379E+03,7.589374E+03,-1.039582E+01
6.43E-01,5.977344E-02,4.836162E-03,-2.096656E-01,-2.346323E-02,6.597404E-02,3.711533E-03,-1.551804E-01,1.082982E-01,8.954334E+03,6.12389E+03,-1.028021E+01
6.435E-01,5.969159E-02,4.822284E-03,-2.552542E-01,-3.458109E-02,6.592836E-02,3.819851E-03,-1.189643E-01,1.703849E-01,8.957503E+03,6.402438E+03,-9.131031E+00
6.44E-01,5.951818E-02,4.801581E-03,-2.264107E-01,-1.27864E-01,6.585508E-02,3.881917E-03,-1.539058E-01,1.54045E-01,8.960737E+03,6.375732E+03,-8.257589E+00
6.445E-01,5.946518E-02,4.69442E-03,-2.402883E-01,-1.55017E-01,6.577446E-02,3.973896E-03,-1.340957E-01,2.136287E-01,8.963879E+03,6.894251E+03,-6.515003E+00
6.45E-01,5.927789E-02,4.646563E-03,-3.543926E-01,-1.003724E-01,6.572098E-02,4.095546E-03,-8.214693E-02,1.878689E-01,8.967631E+03,7.04746E+03,-4.888081E+00
6.455E-01,5.911079E-02,4.594048E-03,-2.531656E-01,-2.038707E-01,6.569231E-02,4.161764E-03,-8.165649E-02,1.687995E-01,8.970926E+03,8.093704E+03,-3.757869E+00
6.46E-01,5.902473E-02,4.442693E-03,-2.694728E-01,-2.121365E-01,6.563932E-02,4.264346E-03,-1.492031E-01,1.80007E-01,8.975725E+03,9.900698E+03,-1.544472E+00
6.465E-01,5.884132E-02,4.381912E-03,-2.859669E-01,-2.325837E-01,6.554311E-02,4.341771E-03,-1.197141E-01,1.425276E-01,8.980827E+03,1.139663E+04,-3.431671E-01
6.47E-01,5.873876E-02,4.210109E-03,-2.237325E-01,-2.526164E-01,6.551961E-02,4.406873E-03,-8.983377E-02,1.434218E-01,8.987121E+03,1.200256E+04,1.662121E+00
6.475E-01,5.861758E-02,4.129295E-03,-1.442022E-01,-1.107899E-01,6.545327E-02,4.485193E-03,-1.854618E-01,1.873947E-01,8.99283E+03,1.099634E+04,2.980394E+00
6.48E-01,5.859456E-02,4.099319E-03,-1.278884E-01,-1.202223E-01,6.533415E-02,4.594268E-03,-2.042076E-01,1.922336E-01,8.998117E+03,1.383048E+04,4.200205E+00
6.485E-01,5.84897E-02,4.009073E-03,-1.698897E-01,-1.486106E-01,6.524907E-02,4.677427E-03,-2.276466E-01,1.387078E-01,9.00666E+03,1.722553E+04,5.646942E+00
6.49E-01,5.842467E-02,3.950709E-03,-9.046309E-02,-1.511514E-01,6.51065E-02,4.732976E-03,-2.660233E-01,1.441873E-01,9.015343E+03,2.052762E+04,6.677435E+00
6.495E-01,5.839923E-02,3.857922E-03,-3.746384E-02,-1.805974E-01,6.498304E-02,4.821614E-03,-2.394866E-01,1.438086E-01,9.027188E+03,2.661016E+04,8.327422E+00
6.5E-01,5.83872E-02,3.770111E-03,3.472266E-02,-1.157307E-01,6.486701E-02,4.876784E-03,-2.425531E-01,1.012258E-01,9.041953E+03,2.977034E+04,9.691915E+00
6.505E-01,5.843395E-02,3.742191E-03,1.530433E-02,-3.994382E-02,6.474049E-02,4.92284E-03,-2.654847E-01,9.942287E-02,9.056958E+03,3.104808E+04,1.060363E+01
6.51E-01,5.840251E-02,3.730167E-03,-8.889287E-02,7.591627E-03,6.460153E-02,4.976207E-03,-2.800206E-01,6.02008E-02,9.073001E+03,3.229384E+04,1.136534E+01
6.515E-01,5.834506E-02,3.749782E-03,-2.359789E-01,-3.085853E-02,6.446047E-02,4.983041E-03,-2.046855E-01,7.053194E-02,9.089252E+03,2.968662E+04,1.140158E+01
6.52E-01,5.816653E-02,3.699309E-03,-3.611537E-01,-1.459485E-01,6.439684E-02,5.046739E-03,-1.164534E-01,1.14463E-01,9.102688E+03,2.454149E+04,1.220342E+01
6.525E-01,5.798391E-02,3.603834E-03,-3.739678E-01,-1.910631E-01,6.434402E-02,5.097504E-03,-1.356499E-01,1.360332E-01,9.113793E+03,2.130575E+04,1.321639E+01
6.53E-01,5.779256E-02,3.508246E-03,-3.238898E-01,-2.997737E-01,6.426119E-02,5.182772E-03,-1.668464E-01,1.626342E-01,9.123994E+03,1.914798E+04,1.451349E+01
6.535E-01,5.766002E-02,3.30406E-03,-2.438627E-01,-3.532666E-01,6.417717E-02,5.260138E-03,-1.465003E-01,1.434798E-01,9.132941E+03,1.733308E+04,1.670676E+01
6.54E-01,5.75487E-02,3.154979E-03,-1.639851E-01,-2.877535E-01,6.411469E-02,5.326252E-03,-1.661345E-01,1.666198E-01,9.141327E+03,1.766386E+04,1.829825E+01
6.545E-01,5.749603E-02,3.016307E-03,-1.130182E-01,-2.992245E-01,6.401104E-02,5.426758E-03,-2.046362E-01,1.868384E-01,9.150605E+03,1.619511E+04,2.03037E+01
6.55E-01,5.743568E-02,2.855755E-03,-6.643495E-02,-3.337609E-01,6.391006E-02,5.513091E-03,-2.207349E-01,1.834453E-01,9.157522E+03,1.480406E+04,2.231515E+01
6.555E-01,5.74296E-02,2.682546E-03,-8.615287E-02,-2.703391E-01,6.37903E-02,5.610203E-03,-2.515949E-01,2.027725E-01,9.165409E+03,1.494042E+04,2.471532E+01
6.56E-01,5.734953E-02,2.585416E-03,-1.139107E-01,-2.555014E-01,6.365846E-02,5.715863E-03,-2.755415E-01,2.100423E-01,9.172462E+03,1.420933E+04,2.639027E+01
6.565E-01,5.731569E-02,2.427044E-03,-3.057124E-02,-1.58246E-01,6.351476E-02,5.820245E-03,-3.033425E-01,1.916901E-01,9.179619E+03,1.139591E+04,2.869508E+01
6.57E-01,5.731896E-02,2.42717E-03,-2.683725E-02,2.916993E-02,6.335512E-02,5.907553E-03,-3.649998E-01,1.039804E-01,9.183858E+03,8.912542E+02,2.996726E+01
6.575E-01,5.728885E-02,2.456214E-03,-2.51748E-02,1.266444E-01,6.314976E-02,5.924226E-03,-3.162051E-01,6.592262E-02,9.18051E+03,-4.211093E+03,3.061361E+01
6.58E-01,5.729378E-02,2.553814E-03,-4.274089E-03,1.543015E-01,6.303892E-02,5.973476E-03,-2.871253E-01,3.50422E-02,9.179647E+03,-2.091769E+03,3.076228E+01
6.585E-01,5.728458E-02,2.610516E-03,-2.774424E-02,7.090508E-02,6.286263E-02,5.959268E-03,-3.261921E-01,6.517649E-03,9.178418E+03,-1.842836E+03,3.097823E+01
6.59E-01,5.726604E-02,2.624719E-03,-1.52282E-03,2.706726E-02,6.271272E-02,5.979993E-03,-2.216587E-01,4.050211E-02,9.177804E+03,7.190302E+02,3.163396E+01
6.595E-01,5.728305E-02,2.637583E-03,-7.041327E-02,-7.422247E-04,6.264098E-02,5.99977E-03,-1.837439E-01,1.10185E-01,9.179137E+03,4.13295E+03,3.210897E+01
6.6E-01,5.719562E-02,2.623977E-03,-1.698809E-01,-3.259491E-02,6.252898E-02,6.090178E-03,-1.872257E-01,1.777103E-01,9.181937E+03,7.72741E+03,3.302025E+01
6.605E-01,5.711317E-02,2.604988E-03,-1.256615E-01,-2.599712E-02,6.245375E-02,6.17748E-03,-1.566626E-01,2.032855E-01,9.186864E+03,1.02175E+04,3.37799E+01
6.61E-01,5.706996E-02,2.59798E-03,-6.804887E-02,2.777488E-02,6.237232E-02,6.293464E-03,-2.263203E-01,1.988044E-01,9.192155E+03,5.122981E+03,3.487463E+01
6.615E-01,5.704512E-02,2.632763E-03,-1.641808E-01,3.486926E-02,6.222743E-02,6.376285E-03,-2.191189E-01,1.824629E-01,9.191987E+03,2.511811E+03,3.584307E+01
6.62E-01,5.690578E-02,2.632849E-03,-1.94644E-01,1.398649E-02,6.21532E-02,6.475927E-03,-2.182421E-01,1.724828E-01,9.194666E+03,3.75667E+03,3.621813E+01
6.625E-01,5.685048E-02,2.64675E-03,-1.98085E-01,2.591937E-02,6.200919E-02,6.548768E-03,-2.044914E-01,1.19569E-01,9.195744E+03,2.381291E+03,3.710366E+01
6.63E-01,5.67077E-02,2.658768E-03,-2.186659E-01,1.269114E-01,6.194871E-02,6.595496E-03,-1.690691E-01,7.616164E-02,9.197048E+03,5.397634E+03,3.691165E+01
