,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.235E-01,1.119103E-01,4.286896E-03,-2.727117E-01,1.679943E-01,1.191286E-01,4.191463E-03,-3.71785E-02,6.211153E-02,2.436447E+03,9.993295E+03,-7.574713E-01
2.24E-01,1.118064E-01,4.349569E-03,-2.238643E-01,1.276219E-01,1.190934E-01,4.223713E-03,-1.68585E-01,6.518188E-02,2.440559E+03,1.008131E+04,-9.894643E-01
2.245E-01,1.116865E-01,4.414518E-03,-2.34594E-01,4.194845E-02,1.1896E-01,4.256645E-03,-1.937329E-01,3.831774E-02,2.446528E+03,1.153286E+04,-1.243423E+00
2.25E-01,1.115718E-01,4.391517E-03,-2.865276E-01,6.21263E-02,1.188997E-01,4.262031E-03,-1.577559E-01,5.429984E-02,2.452092E+03,1.337832E+04,-1.012327E+00
2.255E-01,1.113999E-01,4.476644E-03,-2.485659E-01,1.156823E-01,1.188022E-01,4.310945E-03,-2.222466E-01,5.181934E-02,2.459907E+03,1.413775E+04,-1.282349E+00
2.26E-01,1.113233E-01,4.507199E-03,-1.293928E-01,1.386466E-01,1.186775E-01,4.31385E-03,-2.266453E-01,4.33899E-02,2.46623E+03,1.037983E+04,-1.506011E+00
2.265E-01,1.112705E-01,4.615291E-03,-1.583146E-01,9.651045E-02,1.185756E-01,4.354335E-03,-2.107069E-01,1.276536E-01,2.470287E+03,1.392578E+04,-2.045899E+00
2.27E-01,1.111649E-01,4.60371E-03,-1.748112E-01,-3.44172E-02,1.184668E-01,4.441504E-03,-3.039981E-01,1.902171E-01,2.480156E+03,2.291203E+04,-1.272584E+00
2.275E-01,1.110957E-01,4.580874E-03,-1.889798E-01,3.813599E-02,1.182716E-01,4.544552E-03,-2.838048E-01,1.382206E-01,2.493199E+03,1.997493E+04,-2.900119E-01
2.28E-01,1.10976E-01,4.641846E-03,-1.873604E-01,5.652945E-02,1.18183E-01,4.579725E-03,-2.471983E-01,8.062804E-02,2.500131E+03,1.373401E+04,-4.938529E-01
2.285E-01,1.109084E-01,4.637403E-03,-1.362694E-01,2.75574E-02,1.180244E-01,4.62518E-03,-3.538648E-01,1.660055E-01,2.506933E+03,1.695305E+04,-9.841878E-02
2.29E-01,1.108397E-01,4.669403E-03,-1.094801E-01,2.387758E-02,1.178291E-01,4.74573E-03,-3.440816E-01,1.845253E-01,2.517084E+03,2.307834E+04,6.256658E-01
2.295E-01,1.107989E-01,4.661281E-03,-1.379473E-01,-1.388604E-02,1.176803E-01,4.809705E-03,-2.66122E-01,1.378749E-01,2.530011E+03,2.617363E+04,1.235617E+00
2.3E-01,1.107017E-01,4.655517E-03,-1.450557E-01,-2.50204E-02,1.17563E-01,4.883605E-03,-2.896655E-01,1.908637E-01,2.543257E+03,2.350203E+04,1.903981E+00
2.305E-01,1.106538E-01,4.63626E-03,-9.167537E-02,4.604408E-02,1.173906E-01,5.000569E-03,-2.747481E-01,1.714112E-01,2.553513E+03,2.938827E+04,3.095396E+00
2.31E-01,1.106101E-01,4.701561E-03,-9.858141E-02,7.04794E-02,1.172882E-01,5.055016E-03,-2.426381E-01,1.379838E-01,2.572645E+03,3.035889E+04,3.029667E+00
2.315E-01,1.105553E-01,4.70674E-03,-1.154216E-01,3.11134E-02,1.17148E-01,5.138553E-03,-1.674853E-01,1.707004E-01,2.583872E+03,2.652296E+04,3.747425E+00
2.32E-01,1.104946E-01,4.732675E-03,-1.009685E-01,5.194279E-02,1.171207E-01,5.225716E-03,-1.173765E-01,1.033676E-01,2.599168E+03,3.01155E+04,4.255487E+00
2.325E-01,1.104543E-01,4.758682E-03,-6.077549E-02,6.387653E-02,1.170306E-01,5.24192E-03,-1.624255E-01,4.907626E-02,2.613987E+03,3.020964E+04,4.202624E+00
2.33E-01,1.104339E-01,4.796551E-03,-1.268663E-01,1.147769E-01,1.169583E-01,5.274793E-03,-1.449204E-01,-1.156301E-02,2.629378E+03,3.006673E+04,4.192282E+00
2.335E-01,1.103274E-01,4.873459E-03,-1.81144E-01,8.362608E-02,1.168857E-01,5.230357E-03,-1.040813E-01,-1.250562E-01,2.644054E+03,2.645016E+04,3.114936E+00
2.34E-01,1.102527E-01,4.880177E-03,-1.903447E-01,2.359368E-02,1.168542E-01,5.149737E-03,-1.519682E-01,-1.921433E-01,2.655828E+03,2.306878E+04,2.338259E+00
2.345E-01,1.101371E-01,4.897053E-03,-2.996465E-01,5.270945E-02,1.167337E-01,5.038214E-03,-1.456938E-01,-1.748595E-01,2.667123E+03,1.824061E+04,1.225878E+00
2.35E-01,1.099531E-01,4.932887E-03,-3.827606E-01,3.516827E-02,1.167085E-01,4.974877E-03,-3.590163E-02,-1.669602E-01,2.674069E+03,1.67342E+04,3.561322E-01
2.355E-01,1.097543E-01,4.932221E-03,-3.398512E-01,8.968777E-03,1.166978E-01,4.871254E-03,-1.210196E-01,-1.635015E-01,2.683857E+03,1.651032E+04,-5.030751E-01
2.36E-01,1.096132E-01,4.941856E-03,-2.510932E-01,5.143646E-02,1.165875E-01,4.811376E-03,-1.427297E-01,-1.601279E-01,2.690579E+03,1.259955E+04,-1.071805E+00
2.365E-01,1.095032E-01,4.983658E-03,-2.164186E-01,1.079763E-01,1.165551E-01,4.711126E-03,-9.705299E-02,-1.587098E-01,2.696457E+03,1.055445E+04,-2.213197E+00
2.37E-01,1.093968E-01,5.049832E-03,-2.356494E-01,7.528594E-02,1.164905E-01,4.652666E-03,-2.626609E-01,-8.947057E-02,2.701134E+03,6.886335E+03,-3.204582E+00
2.375E-01,1.092676E-01,5.058944E-03,-1.967387E-01,3.257764E-02,1.162924E-01,4.621655E-03,-2.508626E-01,-4.583948E-02,2.703343E+03,6.228849E+03,-3.561995E+00
2.38E-01,1.092001E-01,5.082409E-03,-1.495137E-01,1.906278E-02,1.162396E-01,4.606826E-03,-1.996218E-01,-3.498832E-02,2.707362E+03,7.878755E+03,-3.864968E+00
2.385E-01,1.091181E-01,5.078007E-03,-1.746429E-01,1.310816E-03,1.160928E-01,4.586667E-03,-2.335545E-01,-1.074825E-01,2.711222E+03,7.711975E+03,-4.029574E+00
2.39E-01,1.090254E-01,5.08372E-03,-1.675512E-01,-8.2777E-03,1.16006E-01,4.499344E-03,-2.531037E-01,-1.718867E-01,2.715074E+03,9.096981E+03,-4.785308E+00
2.395E-01,1.089505E-01,5.069729E-03,-1.648081E-01,-3.438757E-02,1.158397E-01,4.41478E-03,-2.814927E-01,-1.24232E-01,2.720319E+03,1.07216E+04,-5.430729E+00
2.4E-01,1.088606E-01,5.049333E-03,-1.423257E-01,-2.497056E-02,1.157246E-01,4.375112E-03,-2.404126E-01,-7.080799E-02,2.725796E+03,1.144034E+04,-5.609973E+00
2.405E-01,1.088082E-01,5.044758E-03,-1.605014E-01,-4.41931E-02,1.155993E-01,4.343972E-03,-1.979066E-01,-7.867019E-02,2.731759E+03,1.210986E+04,-5.891596E+00
2.41E-01,1.087001E-01,5.00514E-03,-2.275874E-01,-4.878603E-02,1.155266E-01,4.296442E-03,-2.301428E-01,-1.353947E-01,2.737906E+03,1.678049E+04,-5.926945E+00
2.415E-01,1.085806E-01,4.995972E-03,-2.030017E-01,-1.541943E-01,1.153691E-01,4.208577E-03,-2.903499E-01,-1.360842E-01,2.74854E+03,1.787156E+04,-6.616093E+00
2.42E-01,1.084971E-01,4.850945E-03,-1.594644E-01,-1.819128E-01,1.152363E-01,4.160357E-03,-2.515739E-01,-5.321385E-02,2.755777E+03,1.703477E+04,-5.85088E+00
2.425E-01,1.084211E-01,4.814059E-03,-1.769948E-01,-1.095856E-01,1.151176E-01,4.155364E-03,-1.490693E-01,-4.113566E-02,2.765574E+03,2.029436E+04,-5.617829E+00
2.43E-01,1.083201E-01,4.74136E-03,-1.933072E-01,-2.187404E-01,1.150872E-01,4.119222E-03,-1.633221E-01,-5.957622E-02,2.776072E+03,2.137657E+04,-5.252756E+00
2.435E-01,1.082278E-01,4.595319E-03,-2.027322E-01,-1.91447E-01,1.149543E-01,4.095787E-03,-1.855853E-01,-5.104036E-02,2.786951E+03,2.222839E+04,-4.247219E+00
2.44E-01,1.081174E-01,4.549913E-03,-2.410809E-01,-2.32648E-01,1.149016E-01,4.068181E-03,-1.701479E-01,1.090773E-02,2.7983E+03,2.403514E+04,-4.0616E+00
2.445E-01,1.079867E-01,4.362671E-03,-2.967065E-01,-3.093234E-01,1.147841E-01,4.106695E-03,-1.893841E-01,3.820466E-02,2.810986E+03,2.763247E+04,-2.156633E+00
2.45E-01,1.078207E-01,4.240589E-03,-2.194769E-01,-2.684183E-01,1.147123E-01,4.106386E-03,-1.45317E-01,8.13047E-03,2.825933E+03,2.609445E+04,-1.115611E+00
2.455E-01,1.077673E-01,4.094253E-03,-1.669295E-01,-2.83299E-01,1.146388E-01,4.114826E-03,-2.152431E-01,-4.505581E-02,2.837081E+03,2.165573E+04,1.715382E-01
2.46E-01,1.076538E-01,3.95729E-03,-2.039454E-01,-3.382549E-01,1.14497E-01,4.06133E-03,-1.496726E-01,-1.174623E-02,2.847588E+03,3.001661E+04,8.710143E-01
2.465E-01,1.075633E-01,3.755998E-03,-1.353398E-01,-3.922725E-01,1.144891E-01,4.103079E-03,-1.413518E-01,-2.030955E-02,2.867097E+03,3.223065E+04,2.868938E+00
2.47E-01,1.075184E-01,3.565018E-03,-1.356161E-01,-3.478342E-01,1.143557E-01,4.041021E-03,-2.309744E-01,-6.398153E-02,2.879819E+03,2.625136E+04,3.98245E+00
2.475E-01,1.074277E-01,3.408164E-03,-1.614035E-01,-2.759772E-01,1.142581E-01,4.039098E-03,-2.330135E-01,-3.67234E-02,2.893348E+03,2.534278E+04,5.277491E+00
2.48E-01,1.07357E-01,3.289041E-03,-1.840495E-01,-8.588275E-02,1.141227E-01,4.004297E-03,-2.202322E-01,-3.513112E-02,2.905162E+03,1.489062E+04,6.034833E+00
2.485E-01,1.072437E-01,3.322281E-03,-2.725562E-01,6.629003E-02,1.140379E-01,4.003967E-03,-1.906015E-01,-6.005834E-02,2.908239E+03,-2.60709E+03,5.729465E+00
2.49E-01,1.070845E-01,3.355331E-03,-2.69791E-01,4.645677E-02,1.13932E-01,3.944239E-03,-2.119203E-01,-7.183716E-02,2.902555E+03,-7.950457E+03,4.915466E+00
2.495E-01,1.069739E-01,3.368738E-03,-1.756379E-01,-7.732522E-03,1.13826E-01,3.93213E-03,-1.180822E-01,5.932409E-02,2.900289E+03,-4.481847E+03,4.70037E+00
2.5E-01,1.069088E-01,3.347598E-03,-1.216391E-01,-2.459954E-02,1.13814E-01,4.003563E-03,-1.234399E-01,1.52424E-01,2.898073E+03,4.558726E+02,5.42661E+00
2.505E-01,1.068522E-01,3.344138E-03,-1.735764E-01,-2.352928E-02,1.137025E-01,4.084554E-03,-2.047241E-01,1.030098E-01,2.900745E+03,2.530386E+03,6.168851E+00
2.51E-01,1.067352E-01,3.324069E-03,-1.889553E-01,-1.331011E-02,1.136092E-01,4.106573E-03,-1.367345E-01,6.829899E-02,2.900603E+03,3.818371E+03,6.494323E+00
2.515E-01,1.066633E-01,3.330828E-03,-1.287863E-01,9.444545E-03,1.135658E-01,4.152853E-03,-1.087674E-01,7.285193E-02,2.904563E+03,9.404919E+03,6.791372E+00
2.52E-01,1.066065E-01,3.333513E-03,-1.611101E-01,4.535478E-03,1.135005E-01,4.179425E-03,-1.5786E-01,6.480846E-02,2.910008E+03,6.425776E+03,6.995347E+00
2.525E-01,1.065022E-01,3.335364E-03,-1.824929E-01,1.075506E-01,1.13408E-01,4.217661E-03,-1.376518E-01,4.110622E-02,2.910989E+03,2.700292E+03,7.280774E+00
2.53E-01,1.06424E-01,3.441064E-03,-2.290168E-01,1.700012E-01,1.133628E-01,4.220531E-03,-1.828615E-01,3.986E-02,2.912709E+03,5.988334E+03,6.409366E+00
2.535E-01,1.062731E-01,3.505365E-03,-2.784023E-01,1.207157E-01,1.132251E-01,4.257521E-03,-2.01195E-01,1.176604E-02,2.916977E+03,6.955016E+03,6.175015E+00
2.54E-01,1.061456E-01,3.56178E-03,-2.397269E-01,9.946043E-02,1.131616E-01,4.232297E-03,-1.44869E-01,5.088304E-03,2.919664E+03,1.236097E+04,5.459107E+00
2.545E-01,1.060334E-01,3.604825E-03,-2.471969E-01,1.937117E-01,1.130802E-01,4.262609E-03,-2.34982E-01,-1.709519E-02,2.929338E+03,1.340178E+04,5.33282E+00
2.55E-01,1.058984E-01,3.755491E-03,-2.909232E-01,2.006783E-01,1.129266E-01,4.215202E-03,-2.374684E-01,-6.066948E-02,2.933065E+03,1.056971E+04,3.742306E+00
2.555E-01,1.057425E-01,3.805503E-03,-2.713259E-01,8.969854E-02,1.128428E-01,4.20194E-03,-2.015684E-01,-4.913613E-02,2.939908E+03,8.625577E+03,3.195737E+00
2.56E-01,1.05627E-01,3.84519E-03,-2.224487E-01,1.08334E-01,1.127251E-01,4.166066E-03,-2.769853E-01,-5.107051E-02,2.941691E+03,1.027656E+04,2.588363E+00
2.565E-01,1.0552E-01,3.913838E-03,-2.055036E-01,1.17147E-01,1.125658E-01,4.150869E-03,-2.833684E-01,-2.444965E-02,2.950184E+03,1.340013E+04,1.926814E+00
2.57E-01,1.054215E-01,3.962337E-03,-1.928721E-01,5.340427E-02,1.124417E-01,4.141616E-03,-2.834096E-01,-2.717661E-02,2.955091E+03,1.615499E+04,1.462883E+00
2.575E-01,1.053272E-01,3.967242E-03,-1.626018E-01,3.652056E-02,1.122824E-01,4.123693E-03,-2.54447E-01,-2.975274E-02,2.966339E+03,2.093397E+04,1.288602E+00
2.58E-01,1.052589E-01,3.998857E-03,-1.211171E-01,7.60604E-02,1.121873E-01,4.111863E-03,-2.218011E-01,1.913742E-02,2.976025E+03,2.367032E+04,9.344496E-01
2.585E-01,1.052061E-01,4.043302E-03,-1.107751E-01,1.104009E-01,1.120606E-01,4.14283E-03,-3.224666E-01,2.477309E-02,2.99001E+03,2.795242E+04,8.318808E-01
2.59E-01,1.051482E-01,4.109258E-03,-1.263781E-01,1.497952E-01,1.118648E-01,4.136636E-03,-3.150287E-01,-1.241434E-02,3.003977E+03,2.756319E+04,2.335441E-01
2.595E-01,1.050797E-01,4.193097E-03,-1.790508E-01,8.466936E-02,1.117455E-01,4.130416E-03,-2.553379E-01,1.914934E-02,3.017573E+03,2.783134E+04,-5.387584E-01
2.6E-01,1.049691E-01,4.193928E-03,-2.097794E-01,2.692357E-02,1.116095E-01,4.155786E-03,-3.237564E-01,5.676689E-02,3.031809E+03,3.499617E+04,-3.291022E-01
2.605E-01,1.048699E-01,4.220021E-03,-2.147686E-01,7.458716E-02,1.114218E-01,4.187183E-03,-2.441735E-01,1.117561E-01,3.052569E+03,3.9476E+04,-2.871664E-01
2.61E-01,1.047543E-01,4.268515E-03,-2.494477E-01,8.016647E-02,1.113653E-01,4.267542E-03,-1.795315E-01,9.445905E-02,3.071285E+03,4.304134E+04,-8.434055E-03
2.615E-01,1.046204E-01,4.300187E-03,-2.744066E-01,5.312648E-02,1.112422E-01,4.281642E-03,-1.622271E-01,4.711393E-02,3.09561E+03,4.510224E+04,-1.604682E-01
2.62E-01,1.044799E-01,4.321641E-03,-2.547584E-01,6.751484E-02,1.112031E-01,4.314656E-03,-7.275547E-02,7.315438E-02,3.116387E+03,4.434735E+04,-5.95334E-02
2.625E-01,1.043657E-01,4.367702E-03,-2.750539E-01,9.050853E-02,1.111695E-01,4.354796E-03,1.456396E-02,6.890888E-02,3.139958E+03,4.674886E+04,-1.086845E-01
2.63E-01,1.042049E-01,4.41215E-03,-3.61309E-01,-6.528579E-02,1.112176E-01,4.383565E-03,2.741386E-03,-4.262197E-02,3.163136E+03,4.475874E+04,-2.335476E-01
2.635E-01,1.040044E-01,4.302416E-03,-3.693816E-01,-1.51939E-01,1.111722E-01,4.312174E-03,-4.525794E-02,-1.525551E-01,3.184716E+03,3.27718E+04,7.799739E-02
2.64E-01,1.038355E-01,4.260211E-03,-2.952857E-01,-4.953608E-02,1.111724E-01,4.231009E-03,-1.064904E-01,-1.605266E-01,3.195908E+03,3.944021E+04,-2.280416E-01
2.645E-01,1.037091E-01,4.25288E-03,-2.43916E-01,-3.059584E-02,1.110657E-01,4.151648E-03,-2.177597E-01,-1.293389E-01,3.224157E+03,4.59757E+04,-7.883829E-01
2.65E-01,1.035916E-01,4.229615E-03,-2.378491E-01,-5.982199E-02,1.109546E-01,4.10167E-03,-2.755224E-01,-2.169939E-01,3.241883E+03,3.701528E+04,-9.955068E-01
2.655E-01,1.034712E-01,4.193058E-03,-1.804234E-01,-4.670267E-02,1.107902E-01,3.934654E-03,-3.31138E-01,-1.76279E-01,3.261172E+03,3.489273E+04,-2.022055E+00
2.66E-01,1.034112E-01,4.182912E-03,-9.02822E-02,-2.258898E-02,1.106235E-01,3.925391E-03,-3.664858E-01,-4.145555E-02,3.276776E+03,2.89154E+04,-2.044919E+00
2.665E-01,1.03381E-01,4.170469E-03,-9.658018E-02,5.135096E-02,1.104237E-01,3.893198E-03,-3.581728E-01,-5.344833E-02,3.290087E+03,2.259645E+04,-2.254552E+00
2.67E-01,1.033146E-01,4.234263E-03,-9.506715E-02,3.181039E-02,1.102653E-01,3.871943E-03,-3.55289E-01,-2.59298E-02,3.299373E+03,1.378667E+04,-2.983956E+00
2.675E-01,1.032859E-01,4.20228E-03,-6.444926E-02,-7.450727E-02,1.100684E-01,3.867268E-03,-4.037345E-01,-3.702962E-02,3.303874E+03,1.044042E+04,-2.827724E+00
2.68E-01,1.032501E-01,4.159756E-03,-7.298235E-02,-2.051453E-01,1.098616E-01,3.834913E-03,-2.919287E-01,-3.368313E-02,3.309813E+03,1.118846E+04,-2.812877E+00
2.685E-01,1.032129E-01,3.997135E-03,-1.134018E-01,-2.018001E-01,1.097765E-01,3.833585E-03,-2.397221E-01,2.418054E-02,3.315062E+03,7.844414E+03,-1.427381E+00
2.69E-01,1.031367E-01,3.957956E-03,-1.744643E-01,-3.834431E-02,1.096218E-01,3.859094E-03,-2.588082E-01,1.484502E-03,3.317657E+03,4.527753E+03,-8.73374E-01
2.695E-01,1.030384E-01,3.95879E-03,-2.527119E-01,-5.110908E-04,1.095177E-01,3.83507E-03,-2.062458E-01,-3.831072E-02,3.31959E+03,1.042188E+03,-1.093923E+00
2.7E-01,1.02884E-01,3.957445E-03,-3.196917E-01,-1.85198E-02,1.094156E-01,3.820783E-03,-1.472192E-01,-3.634339E-02,3.3187E+03,-2.121551E+03,-1.198636E+00
2.705E-01,1.027188E-01,3.94027E-03,-2.889128E-01,-2.046905E-03,1.093705E-01,3.798726E-03,-2.056263E-01,-4.761335E-02,3.317469E+03,-2.623703E+03,-1.219031E+00
2.71E-01,1.025951E-01,3.955398E-03,-3.057928E-01,3.662751E-03,1.0921E-01,3.77317E-03,-2.183987E-01,1.125012E-01,3.316076E+03,-2.417233E+03,-1.577999E+00
2.715E-01,1.02413E-01,3.943933E-03,-3.074455E-01,-2.77015E-02,1.091521E-01,3.911227E-03,-2.010449E-01,1.846423E-01,3.315051E+03,-2.474591E+03,-2.780605E-01
2.72E-01,1.022877E-01,3.927696E-03,-2.488379E-01,-1.529341E-02,1.090089E-01,3.957812E-03,-1.838805E-01,1.227794E-01,3.313601E+03,-1.19439E+03,2.567219E-01
2.725E-01,1.021641E-01,3.92864E-03,-2.754029E-01,-3.488304E-02,1.089682E-01,4.034007E-03,-7.369752E-02,1.707391E-01,3.313857E+03,1.727927E+02,8.872049E-01
2.73E-01,1.020122E-01,3.892813E-03,-2.32114E-01,-4.976838E-04,1.089352E-01,4.128551E-03,-1.154863E-01,1.001052E-01,3.313774E+03,1.191453E+03,1.950256E+00
2.735E-01,1.01932E-01,3.928142E-03,-1.923041E-01,1.124126E-02,1.088527E-01,4.134112E-03,-1.417891E-01,8.203097E-03,3.315048E+03,3.072659E+03,1.704701E+00
2.74E-01,1.018199E-01,3.904055E-03,-1.798254E-01,1.311941E-02,1.087934E-01,4.136754E-03,-1.214358E-01,2.304008E-02,3.316847E+03,5.306479E+03,1.911205E+00
2.745E-01,1.017522E-01,3.941262E-03,-1.685951E-01,4.816263E-02,1.087313E-01,4.157152E-03,-1.840162E-01,3.502358E-02,3.320355E+03,7.04532E+03,1.771818E+00
2.75E-01,1.016514E-01,3.952217E-03,-1.68376E-01,8.273784E-03,1.086094E-01,4.171778E-03,-2.32835E-01,2.433178E-03,3.323892E+03,8.124051E+03,1.807359E+00
2.755E-01,1.015838E-01,3.949535E-03,-1.65587E-01,3.816052E-02,1.084984E-01,4.159585E-03,-2.534382E-01,-3.290433E-02,3.328479E+03,1.017292E+04,1.739974E+00
2.76E-01,1.014858E-01,3.990378E-03,-1.802825E-01,7.304216E-02,1.08356E-01,4.138874E-03,-2.258881E-01,-5.185166E-02,3.334065E+03,1.228764E+04,1.238223E+00
2.765E-01,1.014035E-01,4.022577E-03,-1.360301E-01,6.645084E-02,1.082726E-01,4.107734E-03,-2.423154E-01,-1.243164E-01,3.340767E+03,1.449316E+04,7.102669E-01
2.77E-01,1.013497E-01,4.056829E-03,-8.889902E-02,1.542113E-01,1.081137E-01,4.014557E-03,-2.121705E-01,-1.649903E-01,3.348558E+03,1.954172E+04,-3.580675E-01
2.775E-01,1.013146E-01,4.176789E-03,-1.405345E-01,9.714581E-02,1.080604E-01,3.942743E-03,-2.412333E-01,-8.943134E-02,3.360308E+03,2.141932E+04,-1.987091E+00
2.78E-01,1.012092E-01,4.153974E-03,-2.260765E-01,2.901272E-02,1.078724E-01,3.925126E-03,-2.182279E-01,-2.960458E-02,3.369977E+03,2.24421E+04,-1.96705E+00
2.785E-01,1.010886E-01,4.205802E-03,-2.688639E-01,5.291778E-02,1.078422E-01,3.913139E-03,-2.090833E-01,-3.244981E-02,3.38275E+03,2.645401E+04,-2.481319E+00
2.79E-01,1.009403E-01,4.206892E-03,-2.398427E-01,2.079756E-02,1.076633E-01,3.892676E-03,-2.642873E-01,-6.281583E-03,3.396431E+03,2.644634E+04,-2.675909E+00
2.795E-01,1.008487E-01,4.226599E-03,-2.533556E-01,1.399484E-02,1.075779E-01,3.906857E-03,-2.494583E-01,8.895533E-03,3.409197E+03,2.857136E+04,-2.720411E+00
2.8E-01,1.00687E-01,4.220887E-03,-2.918262E-01,5.127161E-03,1.074139E-01,3.901572E-03,-2.900131E-01,-1.0193E-03,3.425003E+03,3.169276E+04,-2.717698E+00
2.805E-01,1.005569E-01,4.231726E-03,-2.901021E-01,-5.806592E-03,1.072879E-01,3.905838E-03,-2.518489E-01,-1.052564E-02,3.440889E+03,3.463577E+04,-2.77188E+00
2.81E-01,1.003969E-01,4.21508E-03,-2.952778E-01,-7.706762E-02,1.07162E-01,3.891046E-03,-2.533854E-01,-4.628197E-02,3.459639E+03,3.325967E+04,-2.74223E+00
2.815E-01,1.002616E-01,4.154659E-03,-2.758091E-01,-1.134844E-01,1.070345E-01,3.859556E-03,-2.072885E-01,2.414633E-02,3.474149E+03,3.498335E+04,-2.494873E+00
2.82E-01,1.001211E-01,4.101596E-03,-2.726718E-01,-7.760381E-02,1.069548E-01,3.915192E-03,-5.236457E-02,1.338104E-01,3.494622E+03,3.923842E+04,-1.562482E+00
2.825E-01,9.998894E-02,4.077055E-03,-2.371513E-01,-1.426922E-01,1.069821E-01,3.993366E-03,-1.445645E-01,8.870724E-02,3.513388E+03,3.417031E+04,-6.856344E-01
2.83E-01,9.988392E-02,3.958904E-03,-3.053699E-01,-8.377875E-02,1.068102E-01,4.003899E-03,-2.409998E-01,1.133911E-01,3.528792E+03,3.196165E+04,3.722088E-01
2.835E-01,9.968357E-02,3.993276E-03,-2.571745E-01,-1.098533E-01,1.067411E-01,4.106758E-03,-1.585448E-01,1.257491E-01,3.545349E+03,3.121552E+04,9.21206E-01
2.84E-01,9.962674E-02,3.849051E-03,-1.529702E-01,-1.627381E-01,1.066516E-01,4.129649E-03,-1.97727E-01,-1.114658E-02,3.560008E+03,3.210998E+04,2.287368E+00
2.845E-01,9.95306E-02,3.830538E-03,-1.992631E-01,-9.480684E-02,1.065434E-01,4.095611E-03,-1.683867E-01,-3.713181E-02,3.577459E+03,2.920855E+04,2.164665E+00
2.85E-01,9.942748E-02,3.754244E-03,-1.513333E-01,-1.540337E-01,1.064833E-01,4.092517E-03,-2.004267E-01,-1.005125E-01,3.589216E+03,2.565063E+04,2.744813E+00
2.855E-01,9.937926E-02,3.676504E-03,-9.998902E-02,-1.812852E-01,1.06343E-01,3.995099E-03,-1.881272E-01,-1.28509E-01,3.60311E+03,2.789962E+04,2.619498E+00
2.86E-01,9.932749E-02,3.572959E-03,-1.718868E-01,-1.175702E-01,1.062951E-01,3.964008E-03,-1.091598E-01,-7.43879E-02,3.617116E+03,2.397642E+04,3.212277E+00
2.865E-01,9.920738E-02,3.558934E-03,-1.640889E-01,-7.84988E-02,1.062338E-01,3.920711E-03,-1.820031E-01,-1.704953E-01,3.627086E+03,2.264726E+04,2.947443E+00
2.87E-01,9.91634E-02,3.49446E-03,-2.130409E-01,-5.730175E-03,1.061131E-01,3.793512E-03,-1.301727E-01,-1.853345E-01,3.639763E+03,1.609002E+04,2.463967E+00
2.875E-01,9.899433E-02,3.553204E-03,-3.599911E-01,1.10789E-01,1.061036E-01,3.735376E-03,-1.505673E-01,-9.723699E-02,3.643176E+03,-1.87578E+03,1.467856E+00
2.88E-01,9.880341E-02,3.605249E-03,-3.307465E-01,1.091737E-01,1.059626E-01,3.696275E-03,-2.064857E-01,-1.307533E-01,3.637887E+03,-5.377007E+03,7.284616E-01
2.885E-01,9.866359E-02,3.662378E-03,-3.084157E-01,7.591332E-03,1.058971E-01,3.604623E-03,-1.902924E-01,-1.677147E-01,3.637799E+03,3.457094E+03,-4.574568E-01
2.89E-01,9.849499E-02,3.61284E-03,-2.636562E-01,-2.183871E-02,1.057723E-01,3.528561E-03,-2.50791E-01,8.504224E-02,3.641344E+03,-5.820629E+01,-6.635231E-01
2.895E-01,9.839993E-02,3.640539E-03,-2.080147E-01,-3.910447E-02,1.056463E-01,3.689665E-03,-2.8529E-01,2.170008E-01,3.637741E+03,5.591003E+02,3.884233E-01
2.9E-01,9.828698E-02,3.573736E-03,-1.896643E-01,-4.973134E-03,1.05487E-01,3.745561E-03,-2.44783E-01,2.107653E-01,3.641904E+03,9.741708E+02,1.367088E+00
2.905E-01,9.821027E-02,3.635566E-03,-1.565239E-01,1.098786E-02,1.054016E-01,3.90043E-03,-2.498422E-01,1.748057E-01,3.638715E+03,1.309564E+03,2.109322E+00
2.91E-01,9.813046E-02,3.584723E-03,-1.505618E-01,-4.256682E-02,1.052371E-01,3.920367E-03,-2.876747E-01,4.102613E-02,3.643213E+03,4.900371E+03,2.704033E+00
2.915E-01,9.805971E-02,3.592999E-03,-9.521773E-02,1.988982E-02,1.051139E-01,3.941456E-03,-2.525914E-01,4.639095E-02,3.643616E+03,5.402208E+03,2.827957E+00
2.92E-01,9.803524E-02,3.604613E-03,-6.270731E-02,9.549773E-02,1.049845E-01,3.966758E-03,-2.777991E-01,4.430209E-02,3.648615E+03,8.044887E+03,2.983121E+00
2.925E-01,9.7997E-02,3.688497E-03,-1.442E-01,1.033648E-01,1.048361E-01,3.985759E-03,-2.188743E-01,7.712364E-02,3.65166E+03,6.860652E+03,2.4888E+00
2.93E-01,9.789104E-02,3.707978E-03,-1.52843E-01,5.038466E-02,1.047657E-01,4.043882E-03,-2.704869E-01,5.202172E-02,3.655476E+03,4.6601E+03,2.797324E+00
2.935E-01,9.784416E-02,3.738881E-03,-1.414472E-01,8.475105E-02,1.045656E-01,4.03778E-03,-2.733062E-01,2.768156E-02,3.656321E+03,6.914716E+03,2.546233E+00
