,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.43E-01,1.26495E-01,3.925017E-03,-4.591693E-02,1.739202E-01,1.330811E-01,4.215762E-03,-1.47743E-01,1.187616E-01,1.086624E+03,2.50454E+04,2.527698E+00
1.44E-01,1.26394E-01,4.151882E-03,-1.23881E-01,1.879175E-01,1.329259E-01,4.302774E-03,-1.504329E-01,5.876856E-02,1.111395E+03,2.035365E+04,1.323342E+00
1.45E-01,1.262472E-01,4.300852E-03,-1.672403E-01,1.207179E-01,1.327802E-01,4.333299E-03,-1.248612E-01,-7.073327E-03,1.127331E+03,1.347508E+04,2.845671E-01
1.46E-01,1.260595E-01,4.393318E-03,-1.714925E-01,1.091549E-01,1.326762E-01,4.288628E-03,-6.043769E-02,2.031444E-03,1.138345E+03,1.077255E+04,-9.064631E-01
1.47E-01,1.259042E-01,4.519162E-03,-1.654234E-01,1.040609E-01,1.326593E-01,4.337362E-03,2.532253E-02,6.133828E-02,1.148876E+03,9.617986E+03,-1.541626E+00
1.48E-01,1.257287E-01,4.601439E-03,-1.419845E-01,8.539672E-02,1.327269E-01,4.411304E-03,6.593513E-03,1.132767E-01,1.157581E+03,8.884443E+03,-1.556298E+00
1.49E-01,1.256203E-01,4.689955E-03,-8.526434E-02,8.15507E-02,1.326725E-01,4.563916E-03,-7.344646E-02,1.278926E-01,1.166645E+03,8.870179E+03,-1.023896E+00
1.5E-01,1.255581E-01,4.764541E-03,-4.445497E-02,8.152163E-02,1.3258E-01,4.667089E-03,-1.649496E-01,1.105508E-01,1.175321E+03,7.727727E+03,-7.951195E-01
1.51E-01,1.255313E-01,4.852999E-03,-1.618433E-03,9.488174E-02,1.323426E-01,4.785017E-03,-2.2877E-01,5.380647E-02,1.182101E+03,6.044252E+03,-5.71834E-01
1.52E-01,1.255549E-01,4.954304E-03,3.720452E-03,7.018265E-02,1.321224E-01,4.774702E-03,-1.617855E-01,2.162652E-02,1.18741E+03,3.76289E+03,-1.566477E+00
1.53E-01,1.255388E-01,4.993364E-03,-9.947301E-02,5.260804E-02,1.32019E-01,4.82827E-03,-1.199881E-01,4.336786E-02,1.189626E+03,2.194045E+02,-1.459375E+00
1.54E-01,1.25356E-01,5.05952E-03,-9.867459E-02,6.477079E-02,1.318824E-01,4.861438E-03,-1.152628E-01,2.251112E-02,1.187849E+03,4.727303E+02,-1.738423E+00
1.55E-01,1.253414E-01,5.122905E-03,-8.905267E-02,5.459202E-02,1.317885E-01,4.873292E-03,-1.144349E-01,1.57065E-02,1.190572E+03,1.933737E+03,-2.217226E+00
1.56E-01,1.251779E-01,5.168704E-03,-1.31568E-01,2.129612E-02,1.316536E-01,4.892851E-03,-1.144821E-01,3.064572E-02,1.191716E+03,2.922538E+03,-2.439215E+00
1.57E-01,1.250783E-01,5.165498E-03,-1.008513E-01,-1.834833E-02,1.315595E-01,4.934584E-03,-1.074918E-01,3.671136E-02,1.196417E+03,6.81485E+03,-2.040469E+00
1.58E-01,1.249762E-01,5.132008E-03,-1.185619E-01,-1.336156E-02,1.314386E-01,4.966274E-03,-1.131662E-01,2.067809E-02,1.205346E+03,1.063965E+04,-1.469069E+00
1.59E-01,1.248412E-01,5.138775E-03,-1.415633E-01,-8.260623E-03,1.313332E-01,4.97594E-03,-8.584687E-02,7.259453E-02,1.217696E+03,1.430104E+04,-1.436801E+00
1.6E-01,1.24693E-01,5.115486E-03,-1.276034E-01,-4.130578E-02,1.312669E-01,5.111463E-03,-8.158472E-02,8.149533E-02,1.233948E+03,1.765535E+04,-3.506696E-02
1.61E-01,1.24586E-01,5.056163E-03,-1.553402E-01,-7.155172E-02,1.3117E-01,5.138931E-03,-1.097091E-01,3.557109E-02,1.253007E+03,2.024071E+04,7.202215E-01
1.62E-01,1.243823E-01,4.972383E-03,-2.295249E-01,-6.052473E-02,1.310475E-01,5.182605E-03,-1.321083E-01,1.769402E-02,1.274429E+03,2.376561E+04,1.806544E+00
1.63E-01,1.241269E-01,4.935113E-03,-2.442645E-01,-1.023949E-01,1.309058E-01,5.174319E-03,-1.329898E-01,-1.966447E-02,1.300538E+03,2.512693E+04,2.020939E+00
1.64E-01,1.238938E-01,4.767593E-03,-1.469157E-01,-1.56708E-01,1.307815E-01,5.143276E-03,-1.027377E-01,-4.781166E-02,1.324683E+03,2.248643E+04,3.122059E+00
1.65E-01,1.238331E-01,4.621697E-03,-4.694107E-02,-1.52519E-01,1.307004E-01,5.078695E-03,-1.269569E-01,-5.029511E-02,1.345511E+03,1.894659E+04,3.807264E+00
1.66E-01,1.237999E-01,4.462555E-03,-6.336762E-02,-1.493207E-01,1.305276E-01,5.042686E-03,-1.760511E-01,-3.360826E-02,1.362576E+03,1.475125E+04,4.928471E+00
1.67E-01,1.237064E-01,4.323056E-03,-7.112111E-02,-1.61291E-01,1.303483E-01,5.011479E-03,-1.582743E-01,-3.131434E-02,1.375014E+03,9.093813E+03,5.91749E+00
1.68E-01,1.236577E-01,4.139973E-03,-2.055028E-02,-1.665507E-01,1.30211E-01,4.980057E-03,-1.441971E-01,-1.983255E-02,1.380764E+03,2.604279E+03,7.305002E+00
1.69E-01,1.236653E-01,3.989955E-03,-7.685845E-02,-1.401091E-01,1.300599E-01,4.971814E-03,-1.438199E-01,-2.374903E-03,1.380222E+03,-9.571924E+02,8.7293E+00
1.7E-01,1.23504E-01,3.859755E-03,-1.412021E-01,-1.706237E-01,1.299234E-01,4.975307E-03,-1.573967E-01,-1.73302E-02,1.37885E+03,-2.491086E+03,9.858284E+00
1.71E-01,1.233828E-01,3.648707E-03,-1.051436E-01,-1.961389E-01,1.297451E-01,4.937153E-03,-1.606584E-01,-1.073469E-01,1.37524E+03,-3.370253E+03,1.144844E+01
1.72E-01,1.232937E-01,3.467477E-03,-1.326234E-01,-1.716501E-01,1.296021E-01,4.760614E-03,-1.078214E-01,-1.789405E-01,1.372109E+03,6.289013E+02,1.15844E+01
1.73E-01,1.231176E-01,3.305407E-03,-1.97272E-01,-1.401783E-01,1.295294E-01,4.579272E-03,-1.030176E-01,-1.918256E-01,1.376498E+03,9.449242E+03,1.123689E+01
1.74E-01,1.228991E-01,3.187121E-03,-1.907447E-01,-1.030032E-01,1.29396E-01,4.376962E-03,-1.372303E-01,-1.950859E-01,1.391008E+03,1.533653E+04,1.037814E+01
1.75E-01,1.227361E-01,3.099401E-03,-1.305926E-01,-1.259754E-01,1.29255E-01,4.189101E-03,-1.127364E-01,-1.907066E-01,1.407171E+03,1.70135E+04,9.489898E+00
1.76E-01,1.22638E-01,2.93517E-03,-1.035699E-01,-1.540599E-01,1.291706E-01,3.995549E-03,-1.026593E-01,-2.174882E-01,1.425035E+03,1.662441E+04,9.219887E+00
1.77E-01,1.22529E-01,2.791281E-03,-1.021179E-01,-1.948148E-01,1.290496E-01,3.754124E-03,-6.307192E-02,-2.264368E-01,1.44042E+03,1.686525E+04,8.399607E+00
1.78E-01,1.224337E-01,2.54554E-03,-9.12178E-02,-2.365264E-01,1.290444E-01,3.542676E-03,1.641004E-02,-2.019686E-01,1.458765E+03,1.813439E+04,8.577633E+00
1.79E-01,1.223465E-01,2.318228E-03,-6.858191E-02,-2.136479E-01,1.290825E-01,3.350187E-03,2.81764E-03,-1.549524E-01,1.476688E+03,1.764076E+04,8.710117E+00
1.8E-01,1.222966E-01,2.118244E-03,-7.138385E-02,-1.901699E-01,1.290501E-01,3.232771E-03,-9.462644E-02,-1.493537E-01,1.494047E+03,1.664566E+04,9.371023E+00
1.81E-01,1.222038E-01,1.937888E-03,-5.99629E-02,-1.566576E-01,1.288932E-01,3.05148E-03,-1.377806E-01,-2.320973E-01,1.50998E+03,1.5137E+04,9.451359E+00
1.82E-01,1.221766E-01,1.804929E-03,-7.671841E-02,-7.836916E-02,1.287745E-01,2.768576E-03,-1.229693E-01,-3.155704E-01,1.524321E+03,1.247649E+04,8.309541E+00
1.83E-01,1.220503E-01,1.78115E-03,-9.943794E-02,-7.935288E-03,1.286473E-01,2.420339E-03,-5.666797E-02,-3.09586E-01,1.534933E+03,8.568705E+03,5.534212E+00
1.84E-01,1.219778E-01,1.789059E-03,-7.104972E-02,-8.765001E-03,1.286612E-01,2.149404E-03,-4.485685E-03,-2.747601E-01,1.541458E+03,4.801062E+03,3.086196E+00
1.85E-01,1.219082E-01,1.76362E-03,-6.506601E-02,-2.130483E-02,1.286383E-01,1.870819E-03,-3.576871E-02,-2.711182E-01,1.544535E+03,2.143741E+03,9.125496E-01
1.86E-01,1.218476E-01,1.746449E-03,-6.111393E-02,2.205804E-02,1.285896E-01,1.607168E-03,1.863976E-02,-9.652132E-02,1.545745E+03,1.90941E+03,-1.18349E+00
1.87E-01,1.21786E-01,1.807736E-03,-1.077583E-02,1.175266E-01,1.286756E-01,1.677776E-03,9.192289E-02,8.157142E-02,1.548354E+03,4.120221E+03,-1.080657E+00
1.88E-01,1.218261E-01,1.981502E-03,4.375114E-02,1.526284E-01,1.287735E-01,1.770311E-03,7.378106E-02,8.020866E-02,1.553986E+03,5.548586E+03,-1.741178E+00
1.89E-01,1.218735E-01,2.112993E-03,7.098672E-02,9.114658E-02,1.288231E-01,1.838193E-03,-6.754076E-04,6.876451E-02,1.559451E+03,6.283588E+03,-2.264384E+00
1.9E-01,1.21968E-01,2.163796E-03,4.787782E-02,4.951199E-02,1.287721E-01,1.90784E-03,-5.72551E-02,6.112552E-02,1.566553E+03,6.407224E+03,-2.154337E+00
1.91E-01,1.219693E-01,2.212017E-03,4.560521E-03,4.721611E-02,1.287086E-01,1.960444E-03,-5.919405E-02,9.598283E-02,1.572265E+03,7.290259E+03,-2.137788E+00
1.92E-01,1.219772E-01,2.258228E-03,3.393611E-02,4.990302E-02,1.286537E-01,2.099805E-03,-5.736476E-02,8.628384E-02,1.581134E+03,1.082038E+04,-1.359265E+00
1.93E-01,1.220371E-01,2.311823E-03,1.739228E-02,3.606709E-02,1.285939E-01,2.133012E-03,-2.187477E-02,2.090918E-02,1.593906E+03,1.385209E+04,-1.562135E+00
1.94E-01,1.22012E-01,2.330362E-03,-3.311229E-02,3.284839E-02,1.2861E-01,2.141624E-03,1.814834E-02,6.077116E-02,1.608838E+03,1.713633E+04,-1.638511E+00
1.95E-01,1.219709E-01,2.377519E-03,-5.702893E-02,5.455756E-02,1.286302E-01,2.254554E-03,3.339699E-02,1.671117E-01,1.628179E+03,1.461685E+04,-1.057858E+00
1.96E-01,1.218979E-01,2.439477E-03,-8.608865E-02,5.422509E-02,1.286768E-01,2.475847E-03,5.332698E-02,1.83022E-01,1.638071E+03,4.611249E+03,3.074009E-01
1.97E-01,1.217987E-01,2.48597E-03,-1.029267E-01,2.72937E-02,1.287369E-01,2.620598E-03,6.301765E-02,1.244242E-01,1.637401E+03,1.799844E+03,1.111639E+00
1.98E-01,1.21692E-01,2.494064E-03,-5.296944E-02,3.070872E-02,1.288028E-01,2.724696E-03,6.499149E-03,1.373926E-01,1.641671E+03,4.632214E+03,1.857683E+00
1.99E-01,1.216928E-01,2.547387E-03,-1.610155E-02,9.447049E-02,1.287499E-01,2.895383E-03,-8.266342E-02,1.685475E-01,1.646666E+03,5.583221E+03,2.823072E+00
2E-01,1.216598E-01,2.683005E-03,-2.64817E-02,1.637583E-01,1.286375E-01,3.061791E-03,-1.397254E-01,1.69796E-01,1.652838E+03,7.167141E+03,3.10728E+00
2.01E-01,1.216398E-01,2.874904E-03,1.815499E-02,1.844099E-01,1.284704E-01,3.234975E-03,-1.529136E-01,1.63211E-01,1.661E+03,7.730382E+03,3.017539E+00
2.02E-01,1.216962E-01,3.051825E-03,1.309189E-02,1.525556E-01,1.283317E-01,3.388213E-03,-1.123698E-01,1.105026E-01,1.668298E+03,8.55387E+03,2.902127E+00
2.03E-01,1.21666E-01,3.180015E-03,-3.507725E-02,1.135866E-01,1.282457E-01,3.45598E-03,-6.88796E-02,5.057052E-02,1.678108E+03,1.022274E+04,2.401709E+00
2.04E-01,1.21626E-01,3.278998E-03,-2.22293E-02,1.226953E-01,1.281939E-01,3.489354E-03,-1.521683E-03,3.632811E-02,1.688744E+03,1.07072E+04,1.834428E+00
2.05E-01,1.216216E-01,3.425405E-03,-4.466933E-02,1.102817E-01,1.282426E-01,3.528637E-03,-3.118378E-03,9.564332E-02,1.699522E+03,1.424244E+04,8.932444E-01
2.06E-01,1.215367E-01,3.499562E-03,-1.049386E-01,2.977812E-02,1.281877E-01,3.68064E-03,-6.992963E-02,1.658217E-01,1.717229E+03,2.064908E+04,1.559534E+00
2.07E-01,1.214117E-01,3.484962E-03,-1.381301E-01,5.39759E-02,1.281028E-01,3.86028E-03,-1.057373E-01,1.571269E-01,1.74082E+03,2.372436E+04,3.210489E+00
2.08E-01,1.212604E-01,3.607514E-03,-8.992389E-02,1.317675E-01,1.279762E-01,3.994894E-03,-1.162268E-01,1.064817E-01,1.764677E+03,2.384343E+04,3.301278E+00
2.09E-01,1.212318E-01,3.748497E-03,-2.635486E-02,1.395187E-01,1.278703E-01,4.073243E-03,-1.270682E-01,8.538874E-02,1.788507E+03,2.355934E+04,2.800612E+00
2.1E-01,1.212077E-01,3.886551E-03,-8.034798E-02,1.181232E-01,1.277221E-01,4.165672E-03,-1.076762E-01,6.562312E-02,1.811796E+03,2.116746E+04,2.453447E+00
2.11E-01,1.210711E-01,3.984743E-03,-8.243278E-02,1.261302E-01,1.27655E-01,4.20449E-03,-9.021478E-02,3.14622E-02,1.830842E+03,1.820788E+04,1.911636E+00
2.12E-01,1.210428E-01,4.138811E-03,-6.693037E-02,1.043901E-01,1.275416E-01,4.228596E-03,-7.475826E-02,-8.601444E-03,1.848212E+03,1.489511E+04,7.915226E-01
2.13E-01,1.209373E-01,4.193523E-03,-9.144841E-02,3.956131E-02,1.275054E-01,4.187287E-03,-6.393227E-03,-5.522179E-02,1.860632E+03,1.09191E+04,-5.440468E-02
2.14E-01,1.208599E-01,4.217934E-03,-4.458148E-02,3.769424E-02,1.275288E-01,4.118152E-03,4.047282E-02,-1.333291E-02,1.87005E+03,8.300699E+03,-8.572071E-01
2.15E-01,1.208481E-01,4.268912E-03,-8.064266E-03,5.115441E-02,1.275864E-01,4.160621E-03,4.155198E-02,4.602463E-02,1.877234E+03,7.140616E+03,-9.207237E-01
2.16E-01,1.208438E-01,4.320243E-03,-2.660933E-02,2.769311E-02,1.276119E-01,4.210202E-03,-5.851182E-02,8.277223E-02,1.884331E+03,5.943641E+03,-9.314723E-01
2.17E-01,1.207949E-01,4.324298E-03,-2.554987E-02,-7.302217E-03,1.274694E-01,4.326165E-03,-1.768779E-01,1.004351E-01,1.889121E+03,4.555218E+03,1.60287E-02
2.18E-01,1.207927E-01,4.305638E-03,-2.957943E-04,-2.860312E-02,1.272582E-01,4.411072E-03,-1.700452E-01,6.152718E-02,1.893442E+03,3.822763E+03,9.342455E-01
2.19E-01,1.207943E-01,4.267092E-03,-1.682092E-02,-5.238272E-02,1.271293E-01,4.44922E-03,-1.112514E-01,2.637178E-02,1.896766E+03,2.756036E+03,1.646777E+00
2.2E-01,1.207591E-01,4.200873E-03,-7.365969E-02,-8.16446E-02,1.270357E-01,4.463815E-03,-9.117545E-02,3.845047E-03,1.898954E+03,2.031772E+03,2.398849E+00
2.21E-01,1.20647E-01,4.103803E-03,-1.222018E-01,-7.047489E-02,1.269469E-01,4.45691E-03,-9.148614E-02,-1.279106E-02,1.90083E+03,2.668551E+03,3.208033E+00
2.22E-01,1.205147E-01,4.059923E-03,-9.792145E-02,-5.042578E-02,1.268527E-01,4.438233E-03,-7.700833E-02,-1.931624E-02,1.904291E+03,5.94741E+03,3.415853E+00
2.23E-01,1.204511E-01,4.002951E-03,-1.308146E-01,-4.582336E-02,1.267929E-01,4.418277E-03,-5.618386E-02,-3.014308E-02,1.912725E+03,8.577574E+03,3.746988E+00
2.24E-01,1.20253E-01,3.968276E-03,-1.26128E-01,-7.227281E-03,1.267403E-01,4.377947E-03,-4.729704E-02,-2.369263E-02,1.921446E+03,1.273903E+04,3.613397E+00
2.25E-01,1.201989E-01,3.988497E-03,-4.201632E-02,1.361057E-02,1.266983E-01,4.370892E-03,-4.887137E-02,-5.036314E-04,1.938203E+03,1.702297E+04,3.367132E+00
2.26E-01,1.20169E-01,3.995498E-03,-5.28381E-02,-5.175979E-02,1.266426E-01,4.37694E-03,-5.989178E-02,6.656839E-03,1.955492E+03,1.491386E+04,3.372119E+00
2.27E-01,1.200932E-01,3.884977E-03,-1.013213E-01,-1.103684E-01,1.265785E-01,4.384206E-03,-4.3775E-02,1.362124E-02,1.968031E+03,1.258908E+04,4.401852E+00
2.28E-01,1.199663E-01,3.774761E-03,-1.041652E-01,-1.301006E-01,1.265551E-01,4.404182E-03,-5.432124E-02,2.173187E-02,1.98067E+03,1.289252E+04,5.456929E+00
2.29E-01,1.198849E-01,3.624776E-03,-1.299368E-01,-1.230611E-01,1.264699E-01,4.427669E-03,-9.056527E-02,-1.777653E-05,1.993816E+03,1.487252E+04,6.951622E+00
2.3E-01,1.197065E-01,3.528638E-03,-1.711123E-01,-1.142571E-01,1.263739E-01,4.404147E-03,-1.351501E-01,-1.721609E-02,2.010415E+03,1.673764E+04,7.480759E+00
2.31E-01,1.195426E-01,3.396262E-03,-1.509354E-01,-1.534558E-01,1.261996E-01,4.393237E-03,-1.797489E-01,-8.466954E-02,2.027291E+03,1.677222E+04,8.517602E+00
2.32E-01,1.194046E-01,3.221727E-03,-6.227664E-02,-3.519172E-02,1.260144E-01,4.234808E-03,-1.114262E-01,-9.504011E-02,2.04396E+03,8.645078E+03,8.713858E+00
2.33E-01,1.194181E-01,3.325878E-03,-3.320164E-02,5.070656E-02,1.259767E-01,4.203157E-03,-5.196158E-02,-3.210956E-03,2.044581E+03,1.785427E+03,7.618631E+00
2.34E-01,1.193382E-01,3.32314E-03,-1.220293E-01,-4.530961E-03,1.259105E-01,4.228386E-03,-9.378385E-02,-5.706071E-03,2.04753E+03,4.416235E+03,7.842376E+00
2.35E-01,1.19174E-01,3.316816E-03,-1.665862E-01,3.027476E-02,1.257892E-01,4.191745E-03,-1.398424E-01,-4.392496E-02,2.053413E+03,5.841215E+03,7.53432E+00
2.36E-01,1.19005E-01,3.383689E-03,-1.86882E-01,4.483723E-02,1.256308E-01,4.140536E-03,-1.538032E-01,-5.300079E-04,2.059213E+03,7.478573E+03,6.516502E+00
2.37E-01,1.188003E-01,3.406491E-03,-1.063498E-01,3.392976E-02,1.254816E-01,4.190685E-03,-1.113102E-01,1.522981E-02,2.068371E+03,9.113126E+03,6.694284E+00
2.38E-01,1.187923E-01,3.451549E-03,-6.513511E-02,5.296569E-02,1.254082E-01,4.170995E-03,-1.191246E-01,-2.849456E-02,2.077439E+03,1.175172E+04,6.206276E+00
2.39E-01,1.1867E-01,3.512422E-03,-9.214165E-02,4.803549E-02,1.252433E-01,4.133696E-03,-1.791527E-01,-4.159968E-02,2.091874E+03,1.505958E+04,5.399256E+00
2.4E-01,1.18608E-01,3.54762E-03,-5.894454E-02,-4.468538E-02,1.250499E-01,4.087796E-03,-2.043973E-01,-5.017275E-02,2.107558E+03,1.865772E+04,4.793281E+00
2.41E-01,1.185521E-01,3.423051E-03,-3.413927E-02,-8.939327E-02,1.248345E-01,4.03335E-03,-1.825814E-01,-3.488784E-02,2.12919E+03,2.149701E+04,5.548549E+00
2.42E-01,1.185398E-01,3.368833E-03,-6.997947E-02,-1.080181E-01,1.246847E-01,4.01802E-03,-1.305406E-01,-5.689217E-03,2.150552E+03,1.95513E+04,6.030667E+00
2.43E-01,1.184122E-01,3.207015E-03,-1.614494E-01,-1.462891E-01,1.245734E-01,4.021972E-03,-9.083451E-02,-4.936705E-02,2.168292E+03,1.414949E+04,7.534823E+00
2.44E-01,1.182169E-01,3.076255E-03,-1.9041E-01,-1.227273E-01,1.245031E-01,3.919286E-03,-6.780708E-02,-1.060518E-01,2.178851E+03,8.767242E+03,7.638271E+00
2.45E-01,1.180313E-01,2.961561E-03,-2.010827E-01,-1.172117E-01,1.244378E-01,3.809868E-03,-1.248851E-02,-1.404761E-01,2.185827E+03,7.274283E+03,7.542885E+00
2.46E-01,1.178147E-01,2.841832E-03,-1.854029E-01,-9.5249E-02,1.244781E-01,3.638334E-03,3.238258E-02,-8.986999E-02,2.1934E+03,8.386089E+03,6.816466E+00
2.47E-01,1.176605E-01,2.771063E-03,-1.683202E-01,-7.298352E-02,1.245026E-01,3.630128E-03,-5.831389E-02,-3.951066E-02,2.202599E+03,9.629093E+03,7.156424E+00
2.48E-01,1.174781E-01,2.695865E-03,-8.631761E-02,-5.655045E-02,1.243615E-01,3.559313E-03,-1.582885E-01,-1.072758E-01,2.212658E+03,1.320991E+04,7.149798E+00
2.49E-01,1.174879E-01,2.657962E-03,1.280475E-02,-4.899823E-02,1.24186E-01,3.415577E-03,-1.71097E-01,-2.256656E-01,2.229019E+03,1.675086E+04,6.45323E+00
2.5E-01,1.175037E-01,2.597868E-03,3.056444E-02,-4.63167E-02,1.240193E-01,3.107981E-03,-1.107621E-01,-2.367484E-01,2.24616E+03,1.67169E+04,4.476622E+00
2.51E-01,1.17549E-01,2.565328E-03,-6.017225E-02,-5.252232E-02,1.239645E-01,2.94208E-03,-5.527429E-02,-1.961821E-01,2.262452E+03,1.139516E+04,3.360868E+00
2.52E-01,1.173833E-01,2.492824E-03,-1.349097E-01,-7.444635E-02,1.239087E-01,2.715617E-03,-9.56825E-02,-2.243661E-01,2.26895E+03,6.247981E+03,1.955467E+00
2.53E-01,1.172792E-01,2.416436E-03,-1.488779E-01,-1.198117E-01,1.237731E-01,2.493348E-03,-1.214121E-01,-2.738542E-01,2.274948E+03,2.78277E+03,6.785618E-01
2.54E-01,1.170856E-01,2.2532E-03,-1.154427E-01,-1.253776E-01,1.236659E-01,2.167909E-03,-1.019123E-01,-3.197556E-01,2.274516E+03,1.379091E+03,-7.426039E-01
2.55E-01,1.170483E-01,2.16568E-03,-1.024962E-01,-8.790151E-02,1.235693E-01,1.853836E-03,-3.713936E-02,-2.159502E-01,2.277707E+03,2.27784E+03,-2.737898E+00
2.56E-01,1.168806E-01,2.077397E-03,-8.72363E-02,-8.056591E-02,1.235916E-01,1.736009E-03,3.966396E-02,-5.178816E-02,2.279071E+03,3.923449E+03,-2.912116E+00
2.57E-01,1.168738E-01,2.004549E-03,-2.008847E-02,-6.793691E-02,1.236486E-01,1.75026E-03,2.728265E-02,2.544287E-02,2.285553E+03,7.892105E+03,-2.149568E+00
2.58E-01,1.168404E-01,1.941524E-03,-6.534994E-02,-4.643013E-02,1.236462E-01,1.786894E-03,-2.921501E-02,6.799559E-02,2.294856E+03,1.093621E+04,-1.301554E+00
2.59E-01,1.167431E-01,1.911688E-03,-5.920685E-02,-7.445962E-02,1.235902E-01,1.886251E-03,-1.074111E-01,7.824229E-02,2.307426E+03,1.334762E+04,-2.128563E-01
2.6E-01,1.16722E-01,1.792604E-03,-2.828138E-02,-3.518865E-02,1.234314E-01,1.943379E-03,-1.469827E-01,9.505672E-02,2.321551E+03,1.18816E+04,1.287349E+00
2.61E-01,1.166866E-01,1.841311E-03,-9.353788E-02,1.102118E-01,1.232962E-01,2.076365E-03,-1.130499E-01,1.844229E-01,2.331189E+03,6.769489E+03,2.036709E+00
2.62E-01,1.165349E-01,2.013028E-03,-1.49541E-01,1.42544E-01,1.232053E-01,2.312225E-03,-2.587989E-02,1.999801E-01,2.33509E+03,5.992389E+03,2.568271E+00
2.63E-01,1.163875E-01,2.126399E-03,-1.140789E-01,1.120558E-01,1.232445E-01,2.476325E-03,2.792424E-02,1.673494E-01,2.343174E+03,8.651071E+03,2.921396E+00
2.64E-01,1.163068E-01,2.23714E-03,-1.196352E-01,1.124916E-01,1.232611E-01,2.646924E-03,-3.07372E-02,1.32369E-01,2.352392E+03,7.360683E+03,3.372248E+00
2.65E-01,1.161482E-01,2.351382E-03,-1.112187E-01,1.246506E-01,1.23183E-01,2.741063E-03,-1.155102E-01,1.451787E-01,2.357895E+03,5.647947E+03,3.170581E+00
2.66E-01,1.160843E-01,2.486441E-03,-9.071441E-02,1.467846E-01,1.230301E-01,2.937281E-03,-1.608881E-01,2.117378E-01,2.363688E+03,6.236791E+03,3.713783E+00
2.67E-01,1.159668E-01,2.644952E-03,-8.849978E-02,1.742834E-01,1.228612E-01,3.164539E-03,-1.689628E-01,2.044668E-01,2.370369E+03,7.348717E+03,4.309867E+00
2.68E-01,1.159073E-01,2.835007E-03,-8.194361E-02,1.94817E-01,1.226922E-01,3.346214E-03,-1.614718E-01,1.640373E-01,2.378385E+03,9.058608E+03,4.308838E+00
2.69E-01,1.158029E-01,3.034586E-03,-7.666046E-02,1.983649E-01,1.225383E-01,3.492613E-03,-1.341868E-01,1.033304E-01,2.388486E+03,1.156048E+04,3.890327E+00
2.7E-01,1.15754E-01,3.231737E-03,-1.076769E-01,2.063186E-01,1.224238E-01,3.552875E-03,-1.158159E-01,6.072155E-02,2.401506E+03,1.524568E+04,2.756559E+00
2.71E-01,1.155876E-01,3.447223E-03,-1.631334E-01,1.747068E-01,1.223066E-01,3.614056E-03,-6.007589E-02,5.690722E-02,2.418977E+03,2.095083E+04,1.422353E+00
2.72E-01,1.154277E-01,3.581151E-03,-9.111638E-02,1.183938E-01,1.223036E-01,3.66669E-03,-3.091054E-02,1.08451E-01,2.443408E+03,2.445228E+04,7.127448E-01
2.73E-01,1.154053E-01,3.68401E-03,-4.279458E-02,9.145512E-02,1.222448E-01,3.830958E-03,-1.020936E-01,1.746921E-01,2.467882E+03,2.68379E+04,1.230824E+00
2.74E-01,1.153421E-01,3.764061E-03,-2.681949E-02,1.313071E-01,1.220994E-01,4.016074E-03,-1.414405E-01,1.633964E-01,2.497084E+03,2.65293E+04,2.13585E+00
2.75E-01,1.153517E-01,3.946625E-03,-2.911276E-02,1.754245E-01,1.219619E-01,4.157751E-03,-1.424033E-01,1.070624E-01,2.520941E+03,2.296947E+04,1.829365E+00
2.76E-01,1.152839E-01,4.11491E-03,-6.833494E-02,1.847335E-01,1.218146E-01,4.230199E-03,-1.466802E-01,7.171418E-02,2.543023E+03,1.938745E+04,1.011353E+00
2.77E-01,1.15215E-01,4.316092E-03,-1.090037E-01,1.671238E-01,1.216686E-01,4.301179E-03,-1.424344E-01,3.067285E-02,2.559715E+03,1.366724E+04,-1.323924E-01
2.78E-01,1.150659E-01,4.449158E-03,-1.424531E-01,1.315532E-01,1.215298E-01,4.291544E-03,-9.864504E-02,-3.262376E-02,2.570357E+03,9.143894E+03,-1.396811E+00
2.79E-01,1.149301E-01,4.579198E-03,-1.214371E-01,1.423232E-01,1.214713E-01,4.235932E-03,-3.503688E-02,-3.644472E-02,2.578003E+03,6.238133E+03,-3.004E+00
2.8E-01,1.14823E-01,4.733804E-03,-1.381763E-01,1.046444E-01,1.214597E-01,4.218655E-03,7.562959E-03,2.364118E-02,2.582833E+03,4.385261E+03,-4.438499E+00
2.81E-01,1.146538E-01,4.788487E-03,-1.027027E-01,9.018023E-02,1.214864E-01,4.283214E-03,-3.881727E-03,8.39414E-02,2.586774E+03,5.015742E+03,-4.229309E+00
2.82E-01,1.146176E-01,4.914164E-03,-7.088641E-02,8.932399E-02,1.214519E-01,4.386538E-03,-7.571111E-02,1.003799E-01,2.592865E+03,5.842951E+03,-4.414634E+00
2.83E-01,1.14512E-01,4.967135E-03,-5.196006E-02,5.859489E-02,1.21335E-01,4.483974E-03,-1.591516E-01,1.018352E-01,2.59846E+03,6.870963E+03,-4.050555E+00
2.84E-01,1.145137E-01,5.031354E-03,-8.839111E-03,5.846535E-02,1.211336E-01,4.590208E-03,-1.922088E-01,5.705435E-02,2.606607E+03,7.830417E+03,-3.812509E+00
