,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.249E+00,2.360475E-02,2.355905E-03,-9.021799E-02,9.323064E-02,2.999177E-02,2.382745E-03,-1.040974E-01,8.822979E-02,4.548524E+03,6.392124E+03,-1.236543E+00
1.25E+00,2.350102E-02,2.518531E-03,-5.815103E-02,8.360713E-02,2.987865E-02,2.481677E-03,-8.549136E-02,1.205209E-01,4.556765E+03,5.636161E+03,-1.337967E+00
1.251E+00,2.348845E-02,2.52312E-03,-5.400937E-02,5.731275E-02,2.982078E-02,2.623787E-03,-1.062286E-01,9.402709E-02,4.559796E+03,8.258632E+03,-1.332554E+00
1.252E+00,2.339301E-02,2.633157E-03,-5.478453E-02,1.252582E-01,2.966619E-02,2.669731E-03,-7.562744E-02,9.979627E-02,4.573283E+03,1.166598E+04,-1.565147E+00
1.253E+00,2.337888E-02,2.773636E-03,-7.402953E-02,1.060135E-01,2.966953E-02,2.823379E-03,-5.007271E-02,1.156581E-01,4.583128E+03,1.273883E+04,-4.927813E-01
1.254E+00,2.324495E-02,2.845184E-03,-1.145291E-01,5.29092E-02,2.956605E-02,2.901047E-03,-9.043047E-02,8.83949E-02,4.59876E+03,1.519601E+04,1.295077E-01
1.255E+00,2.314982E-02,2.879454E-03,-9.693716E-02,2.056872E-02,2.948867E-02,3.000169E-03,-1.209194E-01,1.002194E-01,4.61352E+03,1.290791E+04,1.076871E+00
1.256E+00,2.305107E-02,2.886321E-03,-1.075778E-01,-1.240934E-03,2.932421E-02,3.101486E-03,-1.30952E-01,8.307674E-02,4.624576E+03,9.812776E+03,1.720318E+00
1.257E+00,2.293467E-02,2.876972E-03,-1.042667E-01,1.024643E-02,2.922676E-02,3.166322E-03,-1.01842E-01,5.74778E-02,4.633146E+03,5.385211E+03,1.948096E+00
1.258E+00,2.284254E-02,2.906814E-03,-9.089284E-02,3.457436E-02,2.912052E-02,3.216442E-03,-1.309566E-01,6.317685E-02,4.635347E+03,5.470487E+02,1.708209E+00
1.259E+00,2.275288E-02,2.946121E-03,-8.097806E-02,5.878556E-02,2.896485E-02,3.292676E-03,-1.22899E-01,5.793801E-02,4.63424E+03,-2.470507E+03,2.313539E+00
1.26E+00,2.268058E-02,3.024385E-03,-5.928013E-02,4.53982E-02,2.887473E-02,3.332318E-03,-8.617759E-02,3.292659E-02,4.630406E+03,-3.709948E+03,2.72426E+00
1.261E+00,2.263432E-02,3.036918E-03,-6.06485E-02,3.711886E-03,2.87925E-02,3.358529E-03,-1.28179E-01,4.733432E-02,4.62682E+03,-5.255605E+03,2.774155E+00
1.262E+00,2.255929E-02,3.031809E-03,-7.251976E-02,8.091649E-03,2.861837E-02,3.426986E-03,-1.096187E-01,4.751747E-02,4.619894E+03,-5.899702E+03,3.514134E+00
1.263E+00,2.248928E-02,3.053101E-03,-8.859844E-02,6.102991E-03,2.857326E-02,3.453564E-03,-8.264058E-02,3.243926E-02,4.61502E+03,-5.480888E+03,3.851108E+00
1.264E+00,2.238209E-02,3.044015E-03,-9.675972E-02,-1.105593E-02,2.845309E-02,3.491865E-03,-7.4988E-02,7.460763E-03,4.608933E+03,-3.740411E+03,4.542179E+00
1.265E+00,2.229576E-02,3.030989E-03,-9.683108E-02,-2.49151E-02,2.842328E-02,3.468486E-03,-8.725688E-02,-2.997551E-02,4.60754E+03,6.900376E+02,4.752205E+00
1.266E+00,2.218843E-02,2.994185E-03,-1.001109E-01,-4.42715E-02,2.828151E-02,3.432045E-03,-9.992679E-02,-4.497361E-02,4.610313E+03,3.911226E+03,4.808931E+00
1.267E+00,2.209554E-02,2.942446E-03,-1.013863E-01,-4.590321E-02,2.822343E-02,3.378539E-03,-8.54248E-02,-3.438687E-02,4.615362E+03,7.4684E+03,4.874686E+00
1.268E+00,2.198565E-02,2.902378E-03,-8.983173E-02,-5.0924E-02,2.811067E-02,3.363271E-03,-8.540184E-02,-2.54258E-02,4.625249E+03,9.479541E+03,5.900481E+00
1.269E+00,2.191588E-02,2.840598E-03,-9.167298E-02,-9.5533E-02,2.805262E-02,3.327687E-03,-7.314154E-02,-2.739563E-02,4.634321E+03,9.244418E+03,6.614306E+00
1.27E+00,2.180231E-02,2.711312E-03,-1.082818E-01,-1.248108E-01,2.796438E-02,3.30848E-03,-7.875182E-02,-1.405339E-02,4.643738E+03,8.00245E+03,7.238581E+00
1.271E+00,2.169932E-02,2.590976E-03,-8.641864E-02,-1.03726E-01,2.789512E-02,3.29958E-03,-9.439056E-02,-4.280408E-02,4.650326E+03,7.801097E+03,8.398015E+00
1.272E+00,2.162947E-02,2.50386E-03,-8.826292E-02,-1.160774E-01,2.77756E-02,3.222872E-03,-9.082079E-02,-5.041428E-02,4.65934E+03,8.389897E+03,9.103275E+00
1.273E+00,2.152279E-02,2.358822E-03,-8.36271E-02,-1.462995E-01,2.771348E-02,3.198752E-03,-7.691459E-02,-3.414699E-02,4.667106E+03,6.279364E+03,1.010563E+01
1.274E+00,2.146222E-02,2.211261E-03,-9.12201E-02,-1.479716E-01,2.762177E-02,3.154578E-03,-5.204476E-02,-5.989168E-02,4.671899E+03,4.810975E+03,1.1018E+01
1.275E+00,2.134035E-02,2.062878E-03,-9.229258E-02,-1.459637E-01,2.760939E-02,3.078968E-03,-5.447143E-02,-8.472941E-02,4.676728E+03,3.515802E+03,1.146031E+01
1.276E+00,2.127763E-02,1.919334E-03,-8.783265E-02,-1.452257E-01,2.751283E-02,2.985119E-03,-8.682619E-02,-7.809127E-02,4.678931E+03,2.329644E+03,1.190632E+01
1.277E+00,2.116468E-02,1.772427E-03,-1.226618E-01,-1.503109E-01,2.743574E-02,2.922786E-03,-3.993997E-02,-8.752918E-02,4.681387E+03,2.063288E+03,1.192984E+01
1.278E+00,2.103231E-02,1.618712E-03,-9.53016E-02,-1.074207E-01,2.743295E-02,2.81006E-03,-1.360075E-02,-1.176454E-01,4.683057E+03,-2.03543E+03,1.110686E+01
1.279E+00,2.097408E-02,1.557586E-03,-8.01089E-02,-4.832836E-02,2.740854E-02,2.687495E-03,-6.954619E-02,-1.00465E-01,4.677316E+03,-4.320008E+03,1.030748E+01
1.28E+00,2.087209E-02,1.522055E-03,-8.692502E-02,-3.595739E-02,2.729386E-02,2.60913E-03,-6.377356E-02,-1.16211E-01,4.674417E+03,-2.92451E+03,1.040621E+01
1.281E+00,2.080023E-02,1.485671E-03,-8.919951E-02,-6.25105E-02,2.728099E-02,2.455073E-03,-8.936764E-03,-1.566202E-01,4.671467E+03,-5.405271E+02,9.156389E+00
1.282E+00,2.069369E-02,1.397034E-03,-6.88725E-02,-4.869615E-02,2.727598E-02,2.29589E-03,-5.757897E-03,-1.666103E-01,4.673336E+03,4.258225E+02,7.481995E+00
1.283E+00,2.066249E-02,1.388278E-03,-4.375346E-02,1.144618E-02,2.726947E-02,2.121852E-03,-4.423981E-03,-1.731568E-01,4.672319E+03,-3.869224E+01,5.612255E+00
1.284E+00,2.060618E-02,1.419927E-03,-7.696605E-02,3.459997E-02,2.726714E-02,1.949576E-03,5.009543E-03,-1.74995E-01,4.673259E+03,1.688232E+03,3.870621E+00
1.285E+00,2.050855E-02,1.457478E-03,-6.851208E-02,3.48561E-02,2.727949E-02,1.771863E-03,-4.188399E-03,-8.68045E-02,4.675695E+03,1.759615E+03,2.291076E+00
1.286E+00,2.046916E-02,1.489639E-03,-4.554274E-02,1.992364E-02,2.725876E-02,1.775967E-03,-7.584893E-02,-4.299211E-02,4.676778E+03,1.865105E+03,2.120624E+00
1.287E+00,2.041747E-02,1.497326E-03,-5.331767E-02,1.548476E-02,2.712779E-02,1.685878E-03,-7.479847E-02,-4.422279E-02,4.679426E+03,2.767333E+03,1.059858E+00
1.288E+00,2.036252E-02,1.520608E-03,-4.580349E-02,3.135799E-02,2.710916E-02,1.687522E-03,-5.113947E-03,1.830358E-02,4.682313E+03,2.24627E+03,5.337579E-01
1.289E+00,2.032586E-02,1.560042E-03,-2.031072E-02,5.184137E-02,2.711757E-02,1.722485E-03,-1.749725E-02,3.44768E-02,4.683918E+03,1.470791E+03,5.683983E-01
1.29E+00,2.03219E-02,1.624291E-03,-3.066442E-03,4.750207E-02,2.707417E-02,1.756475E-03,-7.523698E-02,2.375499E-02,4.685254E+03,2.247366E+03,6.494424E-01
1.291E+00,2.031973E-02,1.655046E-03,-5.159999E-02,2.72375E-02,2.696709E-02,1.769995E-03,-7.428894E-02,2.491729E-02,4.688413E+03,3.093619E+03,3.962153E-01
1.292E+00,2.02187E-02,1.678766E-03,-7.967693E-02,3.393932E-02,2.692559E-02,1.80631E-03,-5.312549E-02,7.48874E-02,4.691442E+03,3.215894E+03,-1.425791E-01
1.293E+00,2.016037E-02,1.722924E-03,-3.828773E-02,7.221224E-02,2.686084E-02,1.91977E-03,-8.586248E-02,7.82497E-02,4.694845E+03,2.594131E+03,6.594827E-01
1.294E+00,2.014213E-02,1.82319E-03,-5.246145E-02,5.925564E-02,2.675386E-02,1.962809E-03,-1.206337E-01,5.631979E-02,4.69663E+03,3.173756E+03,3.90572E-01
1.295E+00,2.005545E-02,1.841436E-03,-7.469935E-02,4.676454E-02,2.661957E-02,2.03241E-03,-8.456739E-02,8.182208E-02,4.701192E+03,3.372311E+03,3.606162E-01
1.296E+00,1.999273E-02,1.91672E-03,-4.473667E-02,7.454809E-02,2.658473E-02,2.126454E-03,-8.227086E-02,6.42998E-02,4.703374E+03,3.093607E+03,6.304573E-01
1.297E+00,1.996598E-02,1.990532E-03,-4.664167E-02,6.808455E-02,2.645503E-02,2.161009E-03,-9.487773E-02,8.460812E-02,4.707379E+03,4.733256E+03,-2.598922E-02
1.298E+00,1.989945E-02,2.052889E-03,-6.582048E-02,8.674031E-02,2.639497E-02,2.29567E-03,-9.815663E-02,9.778127E-02,4.712841E+03,4.636814E+03,3.286127E-01
1.299E+00,1.983434E-02,2.164013E-03,-6.781059E-02,1.023743E-01,2.625872E-02,2.356572E-03,-1.186004E-01,9.113813E-02,4.716653E+03,4.148317E+03,3.970597E-02
1.3E+00,1.976382E-02,2.257637E-03,-9.110739E-02,9.399052E-02,2.615777E-02,2.477946E-03,-9.167611E-02,1.249896E-01,4.721138E+03,5.02335E+03,3.964407E-01
1.301E+00,1.965212E-02,2.351994E-03,-9.007079E-02,8.741033E-02,2.607537E-02,2.606551E-03,-1.22236E-01,1.040049E-01,4.7267E+03,5.662804E+03,7.007272E-01
1.302E+00,1.958368E-02,2.432458E-03,-9.004508E-02,8.689741E-02,2.59133E-02,2.685956E-03,-1.66916E-01,1.020929E-01,4.732463E+03,7.010637E+03,2.604656E-01
1.303E+00,1.947203E-02,2.525788E-03,-9.942628E-02,1.119097E-01,2.574154E-02,2.810737E-03,-1.725387E-01,1.323248E-01,4.740721E+03,8.535704E+03,7.89102E-01
1.304E+00,1.938483E-02,2.656277E-03,-9.219896E-02,9.802852E-02,2.556822E-02,2.950605E-03,-1.779743E-01,8.70334E-02,4.749535E+03,1.094E+04,8.260518E-01
1.305E+00,1.928763E-02,2.721845E-03,-5.808577E-02,1.017495E-01,2.538559E-02,2.984804E-03,-1.561051E-01,4.904936E-02,4.762601E+03,1.404777E+04,7.970603E-01
1.306E+00,1.926866E-02,2.859776E-03,-5.713982E-02,8.826617E-02,2.525601E-02,3.048704E-03,-1.256694E-01,7.478998E-02,4.77763E+03,1.471218E+04,6.482514E-01
1.307E+00,1.917335E-02,2.898378E-03,-7.076768E-02,5.979096E-02,2.513425E-02,3.134384E-03,-1.285094E-01,5.451948E-02,4.792025E+03,1.36721E+04,1.023799E+00
1.308E+00,1.912712E-02,2.979358E-03,-4.423649E-02,6.395018E-02,2.499899E-02,3.157743E-03,-1.368482E-01,3.827433E-02,4.804974E+03,1.110062E+04,1.41334E+00
1.309E+00,1.908488E-02,3.026278E-03,-7.704263E-02,1.485492E-02,2.486055E-02,3.210932E-03,-1.572025E-01,6.947339E-02,4.814227E+03,7.655662E+03,2.104683E+00
1.31E+00,1.897304E-02,3.009068E-03,-1.038831E-01,-1.761906E-02,2.468459E-02,3.29669E-03,-1.678459E-01,5.400369E-02,4.820286E+03,2.560305E+03,3.395945E+00
1.311E+00,1.887712E-02,2.99104E-03,-1.189781E-01,-3.271072E-02,2.452486E-02,3.31894E-03,-1.158778E-01,5.213057E-02,4.819347E+03,-3.492923E+03,4.089452E+00
1.312E+00,1.873508E-02,2.943647E-03,-1.516376E-01,-4.878671E-02,2.445283E-02,3.400951E-03,-9.333292E-02,7.750469E-02,4.8133E+03,-5.172256E+03,5.177139E+00
1.313E+00,1.857384E-02,2.893467E-03,-1.393049E-01,-4.299749E-02,2.433819E-02,3.473949E-03,-1.283605E-01,5.953319E-02,4.809003E+03,-5.383517E+03,6.139066E+00
1.314E+00,1.845647E-02,2.857652E-03,-1.091298E-01,-3.150021E-02,2.419611E-02,3.520017E-03,-1.281141E-01,5.926494E-02,4.802533E+03,-4.418565E+03,7.056179E+00
1.315E+00,1.835558E-02,2.830466E-03,-1.216891E-01,-3.910607E-02,2.408197E-02,3.592479E-03,-9.784663E-02,4.586128E-02,4.800165E+03,-2.843512E+03,8.214271E+00
1.316E+00,1.821309E-02,2.779439E-03,-1.658419E-01,-5.625426E-02,2.400042E-02,3.61174E-03,-1.198626E-01,2.503539E-02,4.796846E+03,-3.153373E+03,8.925699E+00
1.317E+00,1.80239E-02,2.717958E-03,-1.206757E-01,-5.726786E-02,2.384224E-02,3.64255E-03,-1.10141E-01,1.047717E-02,4.793859E+03,9.456902E+02,9.807868E+00
1.318E+00,1.797174E-02,2.664904E-03,-7.566076E-02,-5.369617E-02,2.378014E-02,3.632694E-03,-9.327942E-02,-2.52232E-02,4.798737E+03,5.575263E+03,1.061647E+01
1.319E+00,1.787258E-02,2.610565E-03,-9.06478E-02,-7.7466E-02,2.365568E-02,3.592103E-03,-1.277572E-01,-1.793681E-02,4.805009E+03,5.582738E+03,1.077299E+01
1.32E+00,1.779045E-02,2.509972E-03,-8.45154E-02,-7.549278E-02,2.352462E-02,3.596821E-03,-1.014562E-01,-4.980861E-02,4.809903E+03,7.302414E+03,1.166498E+01
1.321E+00,1.770354E-02,2.45958E-03,-1.218281E-01,-7.364536E-02,2.345277E-02,3.492486E-03,-1.102967E-01,-5.943952E-02,4.819614E+03,8.871727E+03,1.125572E+01
1.322E+00,1.754679E-02,2.362681E-03,-1.584852E-01,-8.718193E-02,2.330403E-02,3.477942E-03,-1.442205E-01,-8.549961E-02,4.827646E+03,7.981692E+03,1.235034E+01
1.323E+00,1.738657E-02,2.285216E-03,-1.455073E-01,-1.045199E-01,2.316433E-02,3.321487E-03,-9.983688E-02,-8.975327E-02,4.835577E+03,6.826363E+03,1.240436E+01
1.324E+00,1.725578E-02,2.153641E-03,-1.171139E-01,-1.43014E-01,2.310436E-02,3.298435E-03,-9.719282E-02,-8.629704E-02,4.841299E+03,5.728769E+03,1.352456E+01
1.325E+00,1.715235E-02,1.999188E-03,-1.048501E-01,-1.562085E-01,2.296994E-02,3.148893E-03,-9.134398E-02,-1.102351E-01,4.847035E+03,5.835388E+03,1.354174E+01
1.326E+00,1.704608E-02,1.841224E-03,-1.449339E-01,-1.606372E-01,2.292167E-02,3.077965E-03,-8.167162E-02,-9.111922E-02,4.85297E+03,5.817586E+03,1.349903E+01
1.327E+00,1.686248E-02,1.677914E-03,-1.523859E-01,-1.234611E-01,2.28066E-02,2.966654E-03,-7.320536E-02,-1.434877E-01,4.85867E+03,5.859785E+03,1.317398E+01
1.328E+00,1.67413E-02,1.594302E-03,-1.101477E-01,-7.707817E-02,2.277526E-02,2.790989E-03,-6.656521E-02,-1.633724E-01,4.864689E+03,2.836291E+03,1.139453E+01
1.329E+00,1.664218E-02,1.523757E-03,-9.83531E-02,-2.950716E-02,2.267347E-02,2.63991E-03,-6.162616E-02,-1.509619E-01,4.864343E+03,-1.155857E+03,1.039711E+01
1.33E+00,1.65446E-02,1.535287E-03,-9.129576E-02,-1.199159E-02,2.265201E-02,2.489066E-03,-1.824674E-02,-1.619907E-01,4.862377E+03,-2.132398E+03,9.275292E+00
1.331E+00,1.645959E-02,1.499774E-03,-9.299669E-02,-3.700955E-02,2.263698E-02,2.315928E-03,-4.44202E-02,-1.682933E-01,4.860078E+03,-8.440104E+02,7.768703E+00
1.332E+00,1.63586E-02,1.461268E-03,-9.724799E-02,-2.656965E-02,2.256316E-02,2.152479E-03,-8.833986E-02,-1.685529E-01,4.860689E+03,5.299266E+01,6.352463E+00
1.333E+00,1.62651E-02,1.446635E-03,-8.263291E-02,-8.964484E-03,2.24603E-02,1.978822E-03,-5.067448E-02,-1.687468E-01,4.860184E+03,4.739837E+02,4.686734E+00
1.334E+00,1.619334E-02,1.443339E-03,-6.413286E-02,6.889038E-03,2.246182E-02,1.814985E-03,-2.959043E-02,-1.138983E-01,4.861637E+03,8.323496E+02,2.950658E+00
1.335E+00,1.613683E-02,1.460413E-03,-7.831413E-02,2.023427E-02,2.240111E-02,1.751026E-03,-7.235009E-02,-3.948091E-02,4.861849E+03,1.11569E+03,2.274086E+00
1.336E+00,1.603671E-02,1.483808E-03,-5.830465E-02,1.861014E-02,2.231712E-02,1.736024E-03,-5.167761E-02,-2.028727E-02,4.863869E+03,1.33896E+03,1.371316E+00
1.337E+00,1.602022E-02,1.497633E-03,-7.635442E-02,4.910808E-02,2.229776E-02,1.710451E-03,-9.032198E-02,-5.877557E-02,4.864527E+03,2.246365E+03,5.440059E-01
1.338E+00,1.5884E-02,1.582024E-03,-1.035566E-01,7.562321E-02,2.213647E-02,1.618472E-03,-9.224767E-02,-4.141118E-02,4.868362E+03,3.188147E+03,-8.222095E-01
1.339E+00,1.581311E-02,1.648879E-03,-9.195688E-02,6.440922E-02,2.211326E-02,1.627629E-03,-3.299394E-02,5.130486E-03,4.870903E+03,2.739952E+03,-1.094144E+00
1.34E+00,1.570009E-02,1.710843E-03,-7.504159E-02,5.097037E-02,2.207048E-02,1.628733E-03,-3.527122E-02,4.452272E-03,4.873841E+03,2.754779E+03,-1.73511E+00
1.341E+00,1.566302E-02,1.75082E-03,-4.517384E-02,5.680192E-02,2.204272E-02,1.636533E-03,-4.740856E-02,2.852707E-02,4.876412E+03,2.76053E+03,-2.033466E+00
1.342E+00,1.560974E-02,1.824446E-03,-4.787347E-02,5.781374E-02,2.197567E-02,1.685788E-03,-4.075399E-02,6.166638E-02,4.879362E+03,2.975261E+03,-2.531789E+00
1.343E+00,1.556728E-02,1.866448E-03,-5.299771E-02,7.375449E-02,2.196121E-02,1.759866E-03,-4.978043E-02,4.947321E-02,4.882363E+03,3.773711E+03,-2.184098E+00
1.344E+00,1.550375E-02,1.971955E-03,-7.387E-02,7.145299E-02,2.187611E-02,1.784734E-03,-8.447411E-02,7.943079E-02,4.88691E+03,3.718502E+03,-2.937344E+00
1.345E+00,1.541954E-02,2.009354E-03,-7.565153E-02,7.375809E-02,2.179227E-02,1.918728E-03,-8.035768E-02,8.254818E-02,4.8898E+03,3.796668E+03,-2.255679E+00
1.346E+00,1.535244E-02,2.119472E-03,-5.638875E-02,8.241701E-02,2.171539E-02,1.94983E-03,-8.066666E-02,7.842965E-02,4.894503E+03,4.568769E+03,-2.761786E+00
1.347E+00,1.530676E-02,2.174188E-03,-8.917325E-02,7.295416E-02,2.163093E-02,2.075587E-03,-8.754719E-02,9.094231E-02,4.898938E+03,5.286309E+03,-2.374728E+00
1.348E+00,1.51741E-02,2.26538E-03,-7.757371E-02,8.505013E-02,2.15403E-02,2.131715E-03,-8.717111E-02,8.478803E-02,4.905076E+03,6.255456E+03,-2.57843E+00
1.349E+00,1.515161E-02,2.344288E-03,-6.649814E-02,7.950507E-02,2.145659E-02,2.245163E-03,-8.812929E-02,1.017306E-01,4.911448E+03,6.369181E+03,-2.908672E+00
1.35E+00,1.50411E-02,2.42439E-03,-9.441551E-02,1.154113E-01,2.136404E-02,2.335176E-03,-9.689525E-02,1.096047E-01,4.917814E+03,8.886865E+03,-3.035671E+00
1.351E+00,1.496278E-02,2.575111E-03,-4.668232E-02,1.25528E-01,2.12628E-02,2.464372E-03,-7.82566E-02,1.361712E-01,4.929222E+03,1.047191E+04,-2.216651E+00
1.352E+00,1.494773E-02,2.675446E-03,-4.740525E-02,6.839379E-02,2.120752E-02,2.607519E-03,-8.488653E-02,1.441709E-01,4.938758E+03,1.089283E+04,-1.486474E+00
1.353E+00,1.486797E-02,2.711898E-03,-6.232863E-02,4.887348E-02,2.109303E-02,2.752714E-03,-1.375533E-01,1.072426E-01,4.951008E+03,1.257836E+04,-3.597886E-01
1.354E+00,1.482308E-02,2.773193E-03,-9.096186E-02,4.052458E-02,2.093242E-02,2.822004E-03,-8.709229E-02,1.029714E-01,4.963915E+03,1.339006E+04,1.491262E-01
1.355E+00,1.468605E-02,2.792947E-03,-9.620646E-02,1.620447E-02,2.091884E-02,2.958657E-03,-9.466918E-02,1.370624E-01,4.977788E+03,1.137684E+04,1.523989E+00
1.356E+00,1.463066E-02,2.805602E-03,-9.795227E-02,-2.662644E-03,2.074308E-02,3.096129E-03,-1.051707E-01,9.283664E-02,4.986668E+03,6.447809E+03,2.343547E+00
1.357E+00,1.449014E-02,2.787622E-03,-1.269184E-01,1.499251E-02,2.07085E-02,3.14433E-03,-7.507647E-02,9.219309E-02,4.990684E+03,1.137778E+03,2.647332E+00
1.358E+00,1.437683E-02,2.835587E-03,-1.004442E-01,2.994893E-02,2.059293E-02,3.280515E-03,-8.127743E-02,9.487222E-02,4.988944E+03,-2.009163E+03,3.866699E+00
1.359E+00,1.428925E-02,2.84752E-03,-9.088096E-02,6.250573E-03,2.054595E-02,3.334075E-03,-9.067926E-02,6.971839E-02,4.986665E+03,-2.390288E+03,3.96724E+00
1.36E+00,1.419507E-02,2.848088E-03,-9.675157E-02,1.96096E-02,2.041157E-02,3.419952E-03,-1.111375E-01,6.705974E-02,4.984163E+03,-5.177675E+03,5.004483E+00
1.361E+00,1.409575E-02,2.886739E-03,-9.042619E-02,5.831535E-03,2.032367E-02,3.468194E-03,-8.956742E-02,4.838783E-02,4.97631E+03,-5.765779E+03,5.476775E+00
1.362E+00,1.401421E-02,2.859751E-03,-6.535953E-02,-1.410544E-02,2.023243E-02,3.516727E-03,-1.227311E-01,6.937008E-02,4.972632E+03,-5.515797E+03,5.839509E+00
1.363E+00,1.396503E-02,2.858528E-03,-4.114365E-02,6.302091E-03,2.007821E-02,3.606934E-03,-1.138132E-01,4.890864E-02,4.965278E+03,-4.562877E+03,6.995484E+00
1.364E+00,1.393193E-02,2.872355E-03,-4.6556E-02,-6.566858E-03,2.000481E-02,3.614545E-03,-9.775685E-02,9.554642E-03,4.963506E+03,8.830667E+01,7.573542E+00
1.365E+00,1.387192E-02,2.845394E-03,-8.180301E-02,-4.35024E-02,1.988269E-02,3.626044E-03,-1.018973E-01,-1.387612E-02,4.965455E+03,3.324485E+03,8.75111E+00
1.366E+00,1.376832E-02,2.785351E-03,-9.991284E-02,-8.76884E-02,1.980101E-02,3.586792E-03,-8.509646E-02,-4.878687E-02,4.970155E+03,5.803953E+03,8.923742E+00
1.367E+00,1.367209E-02,2.670018E-03,-9.04606E-02,-8.711111E-02,1.97125E-02,3.52847E-03,-1.120487E-01,-3.056945E-02,4.977063E+03,8.862228E+03,9.42986E+00
1.368E+00,1.35874E-02,2.611128E-03,-1.022718E-01,-8.936839E-02,1.957691E-02,3.525653E-03,-8.281359E-02,1.229231E-02,4.98788E+03,1.051222E+04,1.064604E+01
1.369E+00,1.346755E-02,2.491281E-03,-9.388614E-02,-1.233308E-01,1.954687E-02,3.553054E-03,-6.759858E-02,2.453796E-03,4.998087E+03,9.858807E+03,1.148687E+01
1.37E+00,1.339963E-02,2.364467E-03,-8.169875E-02,-1.034163E-01,1.944172E-02,3.530561E-03,-8.122909E-02,-1.663249E-02,5.007597E+03,1.033304E+04,1.247354E+01
1.371E+00,1.330415E-02,2.284448E-03,-7.108547E-02,-1.00964E-01,1.938442E-02,3.51979E-03,-1.034773E-01,-1.895753E-03,5.018753E+03,9.566186E+03,1.366063E+01
1.372E+00,1.325746E-02,2.162539E-03,-5.000163E-02,-1.333735E-01,1.923476E-02,3.52677E-03,-1.058556E-01,2.672118E-03,5.02673E+03,7.717125E+03,1.506875E+01
1.373E+00,1.320415E-02,2.017701E-03,-6.630449E-02,-1.40388E-01,1.91727E-02,3.525134E-03,-9.68546E-02,-1.831718E-02,5.034188E+03,6.038822E+03,1.61883E+01
1.374E+00,1.312485E-02,1.881763E-03,-6.434071E-02,-1.313139E-01,1.904156E-02,3.490937E-03,-1.196E-01,-2.189704E-02,5.038807E+03,2.965505E+03,1.732292E+01
1.375E+00,1.307547E-02,1.755073E-03,-8.238941E-02,-1.438344E-01,1.89335E-02,3.48134E-03,-9.833333E-02,-1.352689E-02,5.040119E+03,9.003987E+02,1.865897E+01
1.376E+00,1.296007E-02,1.594094E-03,-9.728311E-02,-1.587983E-01,1.884489E-02,3.463884E-03,-3.637702E-02,-8.298985E-02,5.040608E+03,-1.727118E+02,1.927611E+01
1.377E+00,1.28809E-02,1.437477E-03,-1.104216E-01,-1.327639E-01,1.886075E-02,3.31536E-03,4.495044E-03,-9.327074E-02,5.039773E+03,-2.389858E+03,1.822894E+01
1.378E+00,1.273922E-02,1.328566E-03,-1.252543E-01,-8.702057E-02,1.885388E-02,3.277342E-03,-6.607852E-03,-9.310949E-02,5.035828E+03,-4.053369E+03,1.823581E+01
1.379E+00,1.263039E-02,1.263436E-03,-9.97965E-02,-6.580975E-02,1.884754E-02,3.129141E-03,8.430021E-03,-1.504508E-01,5.031666E+03,-3.818104E+03,1.710468E+01
1.38E+00,1.253963E-02,1.196947E-03,-1.00802E-01,-5.476625E-02,1.887074E-02,2.976441E-03,8.641276E-03,-1.535672E-01,5.028192E+03,-2.436146E+03,1.520871E+01
1.381E+00,1.242879E-02,1.153903E-03,-5.908275E-02,1.310548E-02,1.886482E-02,2.822007E-03,-2.766814E-03,-1.507651E-01,5.026794E+03,3.361494E+02,1.326336E+01
1.382E+00,1.242147E-02,1.223158E-03,-5.917758E-02,6.156884E-02,1.886521E-02,2.67491E-03,6.583735E-03,-1.515219E-01,5.028864E+03,2.784628E+03,1.14722E+01
1.383E+00,1.231043E-02,1.277041E-03,-8.561263E-02,5.463217E-02,1.887799E-02,2.518963E-03,-5.987455E-03,-1.61503E-01,5.032363E+03,3.649403E+03,9.219592E+00
1.384E+00,1.225024E-02,1.332422E-03,-8.456783E-02,7.422648E-02,1.885324E-02,2.351904E-03,-7.829356E-03,-1.535396E-01,5.036163E+03,3.201001E+03,7.658377E+00
1.385E+00,1.21413E-02,1.425494E-03,-8.14896E-02,5.484565E-02,1.886233E-02,2.211884E-03,-6.402923E-02,-1.330904E-01,5.038765E+03,1.919008E+03,6.285808E+00
1.386E+00,1.208726E-02,1.442113E-03,-3.761009E-02,1.889058E-02,1.872518E-02,2.085724E-03,-8.953956E-02,-1.424358E-01,5.040001E+03,2.175065E+03,5.16109E+00
1.387E+00,1.206608E-02,1.463275E-03,-5.481485E-02,1.707777E-02,1.868325E-02,1.927012E-03,-6.791311E-02,-7.405658E-02,5.043116E+03,3.089155E+03,3.457658E+00
1.388E+00,1.197763E-02,1.476269E-03,-6.388522E-02,2.810111E-02,1.858935E-02,1.937611E-03,-7.816179E-02,6.741638E-02,5.046179E+03,2.584365E+03,3.261271E+00
1.389E+00,1.193831E-02,1.519477E-03,-2.362673E-02,4.095181E-02,1.852692E-02,2.061845E-03,-9.332597E-02,5.593051E-02,5.048284E+03,1.946279E+03,3.874347E+00
1.39E+00,1.193038E-02,1.558173E-03,-4.213409E-02,4.52289E-02,1.84027E-02,2.049472E-03,-7.850726E-02,-2.466375E-02,5.050072E+03,1.479828E+03,3.554418E+00
