,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.22E-01,9.508263E-02,3.305109E-03,-9.058714E-02,-1.374127E-02,1.018369E-01,4.042368E-03,-9.383738E-02,7.264144E-02,1.747399E+03,5.175819E+03,6.229404E+00
5.23E-01,9.502349E-02,3.260649E-03,-1.014274E-01,-8.536954E-02,1.017953E-01,4.029287E-03,-1.038947E-01,-4.777509E-03,1.749762E+03,5.435588E+03,6.475638E+00
5.24E-01,9.487978E-02,3.134369E-03,-8.932178E-02,-8.070592E-02,1.016292E-01,4.032813E-03,-1.571984E-01,-1.121363E-03,1.758271E+03,5.383563E+03,7.582362E+00
5.25E-01,9.484485E-02,3.099237E-03,-8.153151E-02,-9.176757E-02,1.014809E-01,4.027044E-03,-1.037481E-01,-6.451584E-03,1.760529E+03,6.323562E+03,7.959057E+00
5.26E-01,9.471672E-02,2.950834E-03,-8.777645E-02,-8.652285E-02,1.014217E-01,4.01991E-03,-1.075691E-01,-3.226402E-02,1.770918E+03,6.014392E+03,9.059326E+00
5.27E-01,9.46693E-02,2.926191E-03,-1.041998E-01,-9.499389E-02,1.012658E-01,3.962516E-03,-1.566129E-01,-6.223237E-02,1.772558E+03,3.130244E+03,8.928304E+00
5.28E-01,9.450832E-02,2.760847E-03,-9.022556E-02,-1.237588E-01,1.011084E-01,3.895445E-03,-1.041667E-01,-4.570258E-02,1.777178E+03,4.203179E+03,9.75415E+00
5.29E-01,9.448885E-02,2.678674E-03,-9.905328E-02,-9.88505E-02,1.010575E-01,3.871111E-03,-9.943521E-02,-1.72833E-02,1.780964E+03,3.842269E+03,1.028915E+01
5.3E-01,9.431021E-02,2.563146E-03,-1.308608E-01,-1.357231E-01,1.009096E-01,3.860879E-03,-9.682095E-02,-6.61076E-03,1.784863E+03,4.350368E+03,1.112502E+01
5.31E-01,9.422712E-02,2.407228E-03,-9.152988E-02,-1.720282E-01,1.008638E-01,3.85789E-03,-8.848249E-02,-3.401797E-02,1.789665E+03,3.57786E+03,1.232988E+01
5.32E-01,9.412715E-02,2.219089E-03,-1.187782E-01,-1.821021E-01,1.007326E-01,3.792843E-03,-7.277963E-02,-1.67029E-02,1.792018E+03,3.786009E+03,1.340095E+01
5.33E-01,9.398957E-02,2.043023E-03,-8.672133E-02,-1.685352E-01,1.007183E-01,3.824484E-03,-6.870854E-02,-1.416999E-02,1.797237E+03,1.429025E+03,1.482913E+01
5.34E-01,9.395371E-02,1.882019E-03,-7.816875E-02,-1.667393E-01,1.005952E-01,3.764503E-03,-7.995025E-02,-6.544078E-02,1.794876E+03,-2.233319E+03,1.582506E+01
5.35E-01,9.383323E-02,1.709545E-03,-9.59586E-02,-9.294687E-02,1.005584E-01,3.693602E-03,-2.098544E-02,-6.219058E-02,1.79277E+03,-2.047613E+03,1.643716E+01
5.36E-01,9.376179E-02,1.696125E-03,-7.164842E-02,-9.975923E-03,1.005532E-01,3.640122E-03,-4.291937E-03,-9.546058E-02,1.790781E+03,-1.231269E+03,1.597341E+01
5.37E-01,9.368993E-02,1.689593E-03,-8.147423E-02,-4.982978E-03,1.005498E-01,3.502681E-03,-1.481486E-03,-1.567968E-01,1.790308E+03,8.128826E+02,1.480497E+01
5.38E-01,9.359884E-02,1.686159E-03,-6.24201E-02,-1.061766E-02,1.005502E-01,3.326528E-03,-2.588192E-04,-1.82552E-01,1.792407E+03,1.531849E+03,1.327758E+01
5.39E-01,9.356509E-02,1.668357E-03,-4.282286E-02,-6.815998E-03,1.005493E-01,3.137577E-03,1.981198E-03,-1.839945E-01,1.793372E+03,9.502729E+02,1.187975E+01
5.4E-01,9.35132E-02,1.672527E-03,-6.015247E-02,1.181538E-04,1.005542E-01,2.958539E-03,7.745342E-03,-1.910197E-01,1.794308E+03,1.269147E+03,1.035075E+01
5.41E-01,9.344479E-02,1.668594E-03,-5.120787E-02,9.103172E-04,1.005648E-01,2.755538E-03,9.33667E-03,-2.114402E-01,1.79591E+03,1.859971E+03,8.679828E+00
5.42E-01,9.341078E-02,1.674348E-03,-2.195566E-02,7.681327E-03,1.005729E-01,2.535659E-03,3.965261E-03,-1.862581E-01,1.798028E+03,2.226303E+03,6.857436E+00
5.43E-01,9.340088E-02,1.683956E-03,-2.64237E-02,-2.305347E-03,1.005727E-01,2.383022E-03,-9.854131E-03,-1.572464E-01,1.800363E+03,2.239513E+03,5.567257E+00
5.44E-01,9.335793E-02,1.669737E-03,-4.246878E-02,-2.0664E-03,1.005536E-01,2.218795E-03,-8.789513E-03,-1.586552E-01,1.802507E+03,1.915341E+03,4.363467E+00
5.45E-01,9.331594E-02,1.679824E-03,-4.460218E-02,6.684128E-03,1.005551E-01,2.065711E-03,-1.794076E-02,-9.8517E-03,1.804193E+03,1.184754E+03,3.051289E+00
5.46E-01,9.326873E-02,1.683105E-03,-3.413927E-02,1.585732E-02,1.005177E-01,2.199091E-03,-6.021016E-02,7.637974E-02,1.804876E+03,1.270494E+03,4.071496E+00
5.47E-01,9.324766E-02,1.711538E-03,-1.141481E-02,6.558336E-02,1.004347E-01,2.218471E-03,-5.795455E-02,-3.746141E-03,1.806734E+03,2.324583E+03,4.034635E+00
5.48E-01,9.32459E-02,1.814272E-03,-6.844232E-03,6.092469E-02,1.004018E-01,2.191599E-03,-1.935502E-02,-4.601104E-02,1.809525E+03,3.090453E+03,3.018398E+00
5.49E-01,9.323397E-02,1.833388E-03,-1.063711E-02,1.349742E-02,1.00396E-01,2.126448E-03,1.99557E-03,-4.942998E-02,1.812915E+03,2.050547E+03,2.343166E+00
5.5E-01,9.322463E-02,1.841267E-03,-2.717958E-02,1.090543E-02,1.004058E-01,2.092739E-03,5.795906E-03,-1.763168E-02,1.813626E+03,1.587644E+03,2.005592E+00
5.51E-01,9.317961E-02,1.855199E-03,-4.373614E-02,6.858512E-02,1.004076E-01,2.091185E-03,-4.342585E-03,5.620052E-03,1.81609E+03,2.988845E+03,1.869992E+00
5.52E-01,9.313715E-02,1.978437E-03,-3.686298E-02,9.309655E-02,1.003971E-01,2.103979E-03,-1.052679E-02,4.126305E-02,1.819604E+03,3.75191E+03,9.906885E-01
5.53E-01,9.310589E-02,2.041392E-03,-3.835515E-02,5.273108E-02,1.003865E-01,2.173711E-03,-1.025541E-02,5.693662E-02,1.823594E+03,4.446229E+03,1.041189E+00
5.54E-01,9.306044E-02,2.083899E-03,-2.428145E-02,8.969449E-02,1.003766E-01,2.217852E-03,-4.666351E-02,3.270066E-02,1.828496E+03,3.907593E+03,1.04893E+00
5.55E-01,9.305732E-02,2.220781E-03,-2.586122E-02,6.837084E-02,1.002932E-01,2.239112E-03,-9.03031E-02,1.727786E-02,1.831409E+03,3.176248E+03,1.451572E-01
5.56E-01,9.300872E-02,2.220641E-03,-1.778074E-02,7.408699E-02,1.001926E-01,2.251659E-03,-1.101529E-01,7.163187E-02,1.834849E+03,4.521527E+03,2.473883E-01
5.57E-01,9.302176E-02,2.368955E-03,-5.660727E-02,9.142366E-02,1.000729E-01,2.382376E-03,-1.078625E-01,8.171134E-02,1.840452E+03,7.854518E+03,1.090611E-01
5.58E-01,9.289551E-02,2.403488E-03,-7.495026E-02,1.025731E-01,9.997792E-02,2.416387E-03,-1.19682E-01,7.535157E-02,1.850558E+03,6.81155E+03,1.043494E-01
5.59E-01,9.287186E-02,2.574101E-03,-6.579052E-02,8.847487E-02,9.983353E-02,2.533079E-03,-1.305632E-01,8.791331E-02,1.854076E+03,7.42305E+03,-3.376103E-01
5.6E-01,9.276393E-02,2.580438E-03,-8.919287E-02,8.963469E-02,9.971679E-02,2.592214E-03,-1.121034E-01,8.833751E-02,1.865404E+03,1.067604E+04,9.703847E-02
5.61E-01,9.269348E-02,2.75337E-03,-7.851259E-02,1.584027E-01,9.960932E-02,2.709754E-03,-1.162773E-01,9.992887E-02,1.875428E+03,1.49113E+04,-3.613399E-01
5.62E-01,9.26069E-02,2.897243E-03,-7.401337E-02,9.812282E-02,9.948424E-02,2.792071E-03,-1.543956E-01,1.205503E-01,1.895227E+03,2.138801E+04,-8.761293E-01
5.63E-01,9.254545E-02,2.949616E-03,-3.35541E-02,6.742262E-02,9.930053E-02,2.950855E-03,-1.329429E-01,1.124017E-01,1.918204E+03,1.844879E+04,1.051051E-02
5.64E-01,9.253979E-02,3.032088E-03,-1.090369E-02,9.948195E-02,9.921835E-02,3.016875E-03,-9.636008E-02,8.496738E-02,1.932124E+03,1.297814E+04,-1.305187E-01
5.65E-01,9.252364E-02,3.14858E-03,-1.656168E-02,1.333062E-01,9.910781E-02,3.12079E-03,-1.376244E-01,6.211452E-02,1.94416E+03,9.719619E+03,-2.418284E-01
5.66E-01,9.250667E-02,3.298701E-03,-4.264464E-02,7.405029E-02,9.89431E-02,3.141104E-03,-9.183575E-02,2.577502E-02,1.951563E+03,2.556203E+03,-1.402615E+00
5.67E-01,9.243835E-02,3.29668E-03,-1.016762E-01,-1.828503E-03,9.892414E-02,3.17234E-03,-9.539133E-02,5.225197E-02,1.949272E+03,-2.030465E+03,-1.098297E+00
5.68E-01,9.230332E-02,3.295044E-03,-1.488227E-01,2.523656E-03,9.875232E-02,3.245608E-03,-9.53492E-02,7.693751E-02,1.947503E+03,-1.838683E+03,-4.39203E-01
5.69E-01,9.214071E-02,3.301728E-03,-1.608743E-01,-5.992449E-02,9.873344E-02,3.326215E-03,-6.570146E-02,3.979852E-02,1.945595E+03,-4.156848E+03,2.128113E-01
5.7E-01,9.198157E-02,3.175195E-03,-1.015798E-01,-7.055045E-02,9.862092E-02,3.325205E-03,-8.489706E-02,8.041982E-02,1.939189E+03,-5.733518E+03,1.294325E+00
5.71E-01,9.193755E-02,3.160627E-03,-8.695334E-02,-2.266204E-02,9.856364E-02,3.487054E-03,-4.57202E-02,8.734575E-02,1.934128E+03,-7.164919E+03,2.820338E+00
5.72E-01,9.180766E-02,3.129871E-03,-9.034874E-02,-1.872416E-02,9.852948E-02,3.499896E-03,-7.6882E-02,1.87695E-02,1.924859E+03,-5.466975E+03,3.150864E+00
5.73E-01,9.175685E-02,3.123178E-03,-9.27365E-02,-1.416551E-02,9.840988E-02,3.524593E-03,-7.4939E-02,7.821867E-02,1.923194E+03,-2.720255E+03,3.452795E+00
5.74E-01,9.162219E-02,3.10154E-03,-8.456176E-02,-4.581142E-02,9.83796E-02,3.656334E-03,-6.502355E-02,7.230285E-02,1.919419E+03,1.078574E+03,4.693546E+00
5.75E-01,9.158773E-02,3.031556E-03,-7.419682E-02,-7.969503E-02,9.827983E-02,3.669199E-03,-1.006749E-01,9.53101E-03,1.925351E+03,5.350983E+03,5.44288E+00
5.76E-01,9.147379E-02,2.94215E-03,-8.408944E-02,-5.822205E-02,9.817825E-02,3.675396E-03,-1.293758E-01,-3.336565E-03,1.93012E+03,3.889167E+03,6.241462E+00
5.77E-01,9.141955E-02,2.915111E-03,-4.587122E-02,-6.527955E-02,9.802108E-02,3.662526E-03,-1.632787E-01,-5.669643E-03,1.93313E+03,8.933588E+03,6.459428E+00
5.78E-01,9.138205E-02,2.811591E-03,-8.606414E-02,-7.605466E-02,9.785169E-02,3.664056E-03,-1.666617E-01,2.914644E-03,1.947988E+03,1.071388E+04,7.506283E+00
5.79E-01,9.124742E-02,2.763002E-03,-6.719862E-02,-6.150067E-02,9.768776E-02,3.668355E-03,-1.64059E-01,-1.335483E-02,1.954557E+03,6.271294E+03,8.001944E+00
5.8E-01,9.124765E-02,2.688589E-03,-8.594624E-02,-1.006684E-01,9.752357E-02,3.637347E-03,-1.518691E-01,-8.670002E-02,1.96053E+03,8.429081E+03,8.596556E+00
5.81E-01,9.107553E-02,2.561665E-03,-1.561909E-01,-1.403837E-01,9.738402E-02,3.494955E-03,-1.176319E-01,-8.228264E-02,1.971415E+03,9.485009E+03,8.415403E+00
5.82E-01,9.093527E-02,2.407822E-03,-1.088599E-01,-1.298945E-01,9.728831E-02,3.472781E-03,-1.21816E-01,-9.678757E-02,1.9795E+03,7.615636E+03,9.516019E+00
5.83E-01,9.085781E-02,2.301876E-03,-1.182398E-01,-1.391106E-01,9.714039E-02,3.30138E-03,-8.693314E-02,-1.314417E-01,1.986647E+03,6.396655E+03,9.039505E+00
5.84E-01,9.069879E-02,2.1296E-03,-1.327366E-01,-1.436276E-01,9.711444E-02,3.209898E-03,-6.066654E-03,-9.42232E-02,1.992294E+03,2.895327E+03,9.558074E+00
5.85E-01,9.059233E-02,2.014621E-03,-8.964173E-02,-1.36289E-01,9.712825E-02,3.112934E-03,9.60201E-03,-1.373109E-01,1.992437E+03,-6.234413E+02,9.539007E+00
5.86E-01,9.051951E-02,1.857022E-03,-9.350596E-02,-4.503463E-02,9.713365E-02,2.935276E-03,1.582617E-02,-1.749027E-01,1.991047E+03,-6.444883E+01,9.259057E+00
5.87E-01,9.040532E-02,1.924552E-03,-9.502644E-02,5.521023E-02,9.715991E-02,2.763128E-03,4.91022E-02,-1.710446E-01,1.992308E+03,6.84502E+02,7.077017E+00
5.88E-01,9.032946E-02,1.967443E-03,-8.41736E-02,2.223716E-02,9.723185E-02,2.593187E-03,5.300176E-02,-1.783517E-01,1.992416E+03,1.447265E+02,5.180052E+00
5.89E-01,9.023698E-02,1.969026E-03,-7.561791E-02,-2.457141E-02,9.726591E-02,2.406425E-03,-3.291787E-02,-1.085646E-01,1.992598E+03,1.53285E+02,3.560827E+00
5.9E-01,9.017822E-02,1.9183E-03,-3.045166E-02,-2.523858E-02,9.716601E-02,2.376058E-03,-7.164218E-02,-3.841343E-02,1.992722E+03,2.279609E+02,3.747987E+00
5.91E-01,9.017607E-02,1.918549E-03,7.012867E-04,-2.180422E-03,9.712263E-02,2.329598E-03,-9.247834E-02,-6.774865E-02,1.993054E+03,6.787602E+02,3.386419E+00
5.92E-01,9.017962E-02,1.913939E-03,-1.713191E-03,-2.384363E-03,9.698106E-02,2.24056E-03,-8.72647E-02,-5.834862E-02,1.99408E+03,1.134019E+02,2.749368E+00
5.93E-01,9.017265E-02,1.91378E-03,-4.982742E-03,1.300393E-02,9.69481E-02,2.212901E-03,-2.517671E-02,-9.895026E-02,1.993281E+03,8.863257E+02,2.527835E+00
5.94E-01,9.016966E-02,1.939947E-03,-1.316146E-02,-9.878485E-04,9.69307E-02,2.04266E-03,-7.324106E-02,-9.763481E-02,1.995852E+03,1.800276E+03,8.703619E-01
5.95E-01,9.014632E-02,1.911805E-03,-5.798761E-02,3.696285E-02,9.680161E-02,2.017631E-03,-7.645804E-02,-7.397673E-02,1.996881E+03,1.339369E+03,9.109896E-01
5.96E-01,9.005368E-02,2.013873E-03,-6.549539E-02,6.762265E-02,9.677779E-02,1.894706E-03,-6.040507E-03,-7.029056E-02,1.998531E+03,2.561594E+03,-1.015304E+00
5.97E-01,9.001533E-02,2.04705E-03,-4.646232E-02,1.259084E-02,9.678953E-02,1.87705E-03,4.199858E-03,-9.816186E-03,2.002004E+03,3.210511E+03,-1.437547E+00
5.98E-01,8.996076E-02,2.039054E-03,-4.72395E-02,3.933396E-02,9.678619E-02,1.875074E-03,3.542978E-03,-7.331298E-04,2.004952E+03,2.22013E+03,-1.376262E+00
5.99E-01,8.992085E-02,2.125718E-03,-3.93229E-02,8.523758E-02,9.679662E-02,1.875584E-03,5.702971E-03,6.514886E-05,2.006445E+03,3.914318E+03,-2.08345E+00
6E-01,8.988211E-02,2.20953E-03,-4.588721E-02,5.480155E-02,9.679759E-02,1.875204E-03,-8.30028E-03,1.62151E-02,2.012781E+03,4.029904E+03,-2.767779E+00
6.01E-01,8.982908E-02,2.235321E-03,-3.150183E-02,1.010678E-01,9.678002E-02,1.908014E-03,-1.218654E-02,4.739524E-02,2.014504E+03,2.226621E+03,-2.695962E+00
6.02E-01,8.981911E-02,2.411665E-03,-2.268648E-02,9.156117E-02,9.677322E-02,1.969995E-03,-2.129582E-02,6.889387E-02,2.017234E+03,4.225944E+03,-3.634096E+00
6.03E-01,8.978371E-02,2.418443E-03,-6.493674E-02,2.648999E-02,9.673743E-02,2.045802E-03,-8.488755E-02,4.254241E-02,2.022956E+03,5.477504E+03,-3.067478E+00
6.04E-01,8.968924E-02,2.464645E-03,-7.181867E-02,5.889128E-02,9.660345E-02,2.05508E-03,-1.054259E-01,7.143267E-02,2.028189E+03,6.000549E+03,-3.389974E+00
6.05E-01,8.964007E-02,2.536226E-03,-6.96401E-02,1.059334E-01,9.652657E-02,2.188667E-03,-8.821514E-02,9.068772E-02,2.034957E+03,7.112734E+03,-2.88924E+00
6.06E-01,8.954995E-02,2.676512E-03,-6.890126E-02,1.100028E-01,9.642702E-02,2.236455E-03,-7.375103E-02,2.881655E-02,2.042415E+03,7.189249E+03,-3.661314E+00
6.07E-01,8.950227E-02,2.756232E-03,-5.804793E-02,1.198165E-01,9.637884E-02,2.2497E-03,-6.556758E-02,8.200664E-02,2.049336E+03,1.013836E+04,-4.212818E+00
6.08E-01,8.943386E-02,2.916145E-03,-9.083866E-02,9.166795E-02,9.629588E-02,2.400468E-03,-9.35193E-02,8.127355E-02,2.062691E+03,1.196152E+04,-4.297663E+00
6.09E-01,8.932059E-02,2.939567E-03,-8.509682E-02,1.561027E-02,9.61918E-02,2.412248E-03,-1.130852E-01,8.82966E-02,2.073259E+03,1.282803E+04,-4.388466E+00
6.1E-01,8.926367E-02,2.947365E-03,-4.461424E-02,2.389461E-02,9.606971E-02,2.577062E-03,-7.839724E-02,1.366831E-01,2.088347E+03,1.26658E+04,-3.114283E+00
6.11E-01,8.923136E-02,2.987357E-03,-8.258879E-02,2.274592E-02,9.603501E-02,2.685614E-03,-1.050134E-01,1.247462E-01,2.098591E+03,7.776005E+03,-2.539412E+00
6.12E-01,8.909849E-02,2.992857E-03,-1.112344E-01,3.568609E-02,9.585968E-02,2.826554E-03,-1.434579E-01,1.326818E-01,2.103899E+03,5.015005E+03,-1.409005E+00
6.13E-01,8.900889E-02,3.058729E-03,-9.817032E-02,6.557721E-02,9.574809E-02,2.950977E-03,-8.483333E-02,1.128088E-01,2.108621E+03,4.927816E+03,-9.160106E-01
6.14E-01,8.890215E-02,3.124012E-03,-1.004924E-01,2.950243E-02,9.569002E-02,3.052172E-03,-3.989481E-02,9.021921E-02,2.113755E+03,1.562758E+03,-6.063737E-01
6.15E-01,8.880791E-02,3.117734E-03,-9.716713E-02,1.948387E-02,9.56683E-02,3.131416E-03,-9.756987E-02,1.071786E-01,2.111746E+03,-4.42016E+03,1.142676E-01
6.16E-01,8.870781E-02,3.162979E-03,-6.681609E-02,6.393292E-02,9.549488E-02,3.266529E-03,-9.655975E-02,8.223265E-02,2.104915E+03,-4.473365E+03,8.740858E-01
6.17E-01,8.867427E-02,3.2456E-03,-7.711208E-02,5.742565E-02,9.547519E-02,3.295881E-03,-7.578327E-02,9.301831E-02,2.102799E+03,-1.363197E+03,4.235998E-01
6.18E-01,8.855359E-02,3.277831E-03,-9.240594E-02,2.600898E-02,9.534331E-02,3.452565E-03,-8.252568E-02,9.339978E-02,2.102188E+03,-3.368867E+03,1.474191E+00
6.19E-01,8.848946E-02,3.297617E-03,-8.956762E-02,5.796444E-03,9.531013E-02,3.482681E-03,-1.857866E-02,7.408143E-02,2.096062E+03,-3.002762E+03,1.554207E+00
6.2E-01,8.837445E-02,3.289424E-03,-9.580994E-02,2.612907E-03,9.530615E-02,3.600728E-03,-9.009666E-02,7.960546E-02,2.096183E+03,1.025108E+03,2.571442E+00
6.21E-01,8.829784E-02,3.302843E-03,-9.473648E-02,-9.799505E-03,9.512994E-02,3.641891E-03,-9.323817E-02,2.893556E-02,2.098112E+03,2.739505E+03,2.841017E+00
6.22E-01,8.818498E-02,3.269825E-03,-9.958826E-02,-3.412509E-02,9.511968E-02,3.658599E-03,-7.580414E-02,9.207742E-03,2.101662E+03,3.634426E+03,3.208772E+00
6.23E-01,8.809867E-02,3.234593E-03,-9.663401E-02,-7.656321E-02,9.497833E-02,3.660307E-03,-1.080644E-01,-1.87534E-03,2.105381E+03,3.870768E+03,3.540949E+00
6.24E-01,8.799171E-02,3.116698E-03,-1.090874E-01,-6.132884E-02,9.490355E-02,3.654849E-03,-1.051363E-01,3.337484E-03,2.109403E+03,5.865712E+03,4.452026E+00
6.25E-01,8.788049E-02,3.111935E-03,-7.852873E-02,-7.250043E-02,9.476806E-02,3.666982E-03,-1.552585E-01,1.265563E-02,2.117112E+03,8.614133E+03,4.607322E+00
6.26E-01,8.783466E-02,2.971697E-03,-3.431178E-02,-1.038536E-01,9.459303E-02,3.68016E-03,-1.639717E-01,-2.509238E-03,2.126632E+03,7.185909E+03,5.984308E+00
6.27E-01,8.781187E-02,2.904228E-03,-6.684754E-02,-1.139513E-01,9.444012E-02,3.661963E-03,-1.069171E-01,-1.268272E-02,2.131484E+03,5.236199E+03,6.521688E+00
6.28E-01,8.770096E-02,2.743795E-03,-9.053479E-02,-1.583792E-01,9.43792E-02,3.654794E-03,-9.879794E-02,-2.199331E-03,2.137104E+03,5.304694E+03,7.767955E+00
6.29E-01,8.76308E-02,2.58747E-03,-6.957792E-02,-1.286774E-01,9.424252E-02,3.657565E-03,-7.50061E-02,4.11803E-03,2.142093E+03,4.859914E+03,9.193493E+00
6.3E-01,8.75618E-02,2.48644E-03,-8.768624E-02,-1.160468E-01,9.422918E-02,3.663031E-03,-9.051467E-02,-1.561098E-02,2.146824E+03,5.575839E+03,1.000793E+01
6.31E-01,8.745543E-02,2.355376E-03,-7.350547E-02,-1.381819E-01,9.406149E-02,3.626343E-03,-9.172524E-02,-1.093854E-02,2.153245E+03,4.009665E+03,1.089029E+01
6.32E-01,8.741479E-02,2.210076E-03,-7.992174E-02,-1.618334E-01,9.404573E-02,3.641153E-03,-8.47103E-02,-4.768934E-02,2.154843E+03,2.403808E+03,1.217868E+01
6.33E-01,8.729558E-02,2.03171E-03,-7.01157E-02,-1.775729E-01,9.389207E-02,3.530964E-03,-8.541485E-02,-7.833442E-02,2.158053E+03,-3.23862E+02,1.28047E+01
6.34E-01,8.727456E-02,1.85493E-03,-7.825431E-02,-1.71137E-01,9.38749E-02,3.484485E-03,-2.770515E-02,-2.558513E-02,2.154195E+03,-2.932388E+03,1.386838E+01
6.35E-01,8.713907E-02,1.689436E-03,-9.077767E-02,-8.356808E-02,9.383666E-02,3.479794E-03,-6.682925E-02,-4.746755E-02,2.152188E+03,-4.402566E+02,1.496604E+01
6.36E-01,8.709301E-02,1.687794E-03,-3.533646E-02,1.023155E-03,9.374125E-02,3.38955E-03,-3.660778E-02,-8.791236E-02,2.153315E+03,2.241582E+02,1.435777E+01
6.37E-01,8.70684E-02,1.691482E-03,-6.757733E-02,-3.318628E-03,9.376344E-02,3.303969E-03,-1.041365E-02,-1.311983E-01,2.152636E+03,4.257393E+01,1.354166E+01
6.38E-01,8.695785E-02,1.681157E-03,-7.110765E-02,-7.831778E-03,9.372042E-02,3.127153E-03,3.89509E-02,-1.67575E-01,2.1534E+03,1.078684E+03,1.206944E+01
6.39E-01,8.692619E-02,1.675818E-03,-2.525077E-02,3.487359E-04,9.384135E-02,2.968819E-03,8.059865E-02,-1.494538E-01,2.154794E+03,1.931753E+03,1.05909E+01
6.4E-01,8.690735E-02,1.681854E-03,-3.728213E-02,1.133538E-02,9.388238E-02,2.828168E-03,2.407821E-02,-1.62083E-01,2.157264E+03,1.161369E+03,9.332864E+00
6.41E-01,8.685162E-02,1.698489E-03,-6.41095E-02,1.931995E-02,9.38895E-02,2.644653E-03,2.500175E-02,-2.017704E-01,2.157116E+03,6.011945E+02,7.656865E+00
6.42E-01,8.677913E-02,1.720494E-03,-4.866977E-02,2.694782E-02,9.393238E-02,2.424627E-03,6.19078E-02,-2.053958E-01,2.158466E+03,1.937459E+03,5.621818E+00
6.43E-01,8.675428E-02,1.752385E-03,-2.956999E-02,5.082979E-02,9.401332E-02,2.233862E-03,2.908722E-02,-1.44307E-01,2.160991E+03,2.304061E+03,3.794753E+00
6.44E-01,8.671999E-02,1.822154E-03,-4.878538E-02,4.91722E-02,9.399056E-02,2.136013E-03,-1.669619E-02,-9.66261E-02,2.163074E+03,1.638043E+03,2.471836E+00
6.45E-01,8.665671E-02,1.850729E-03,-5.773016E-02,2.093297E-02,9.397993E-02,2.04061E-03,-2.372311E-02,-5.100284E-02,2.164267E+03,1.427583E+03,1.485264E+00
6.46E-01,8.660453E-02,1.86402E-03,-3.580412E-02,3.803662E-03,9.394311E-02,2.034008E-03,-3.509306E-02,-1.839483E-02,2.165929E+03,1.479639E+03,1.326937E+00
6.47E-01,8.65851E-02,1.858336E-03,-1.424662E-02,-5.214015E-03,9.391016E-02,2.003675E-03,-2.800178E-02,-3.974728E-02,2.167227E+03,1.650481E+03,1.136676E+00
6.48E-01,8.657604E-02,1.853592E-03,-7.815022E-03,1.694914E-03,9.388711E-02,1.954513E-03,-1.302612E-02,-2.209579E-02,2.16923E+03,2.157522E+03,7.908535E-01
6.49E-01,8.656947E-02,1.861726E-03,-1.008984E-02,1.100557E-03,9.388415E-02,1.957864E-03,-9.084697E-03,1.245753E-02,2.171542E+03,1.179836E+03,7.530022E-01
6.5E-01,8.655586E-02,1.855793E-03,-6.092954E-03,3.8649E-03,9.386894E-02,1.979428E-03,-3.155089E-02,2.065611E-02,2.17159E+03,2.671318E+03,9.68551E-01
6.51E-01,8.655729E-02,1.869456E-03,-5.671999E-03,7.426768E-02,9.382105E-02,1.999176E-03,-5.474995E-02,3.082948E-02,2.176884E+03,3.418507E+03,1.02311E+00
6.52E-01,8.654451E-02,2.004328E-03,-1.901818E-02,8.342109E-02,9.375944E-02,2.041087E-03,-5.223673E-02,2.471404E-02,2.178427E+03,1.530974E+03,2.919084E-01
6.53E-01,8.651925E-02,2.036298E-03,-5.4857E-02,3.329584E-02,9.371658E-02,2.048604E-03,-3.378468E-02,9.962772E-03,2.179946E+03,3.263054E+03,9.796478E-02
6.54E-01,8.64348E-02,2.07092E-03,-5.290299E-02,8.505562E-02,9.369187E-02,2.061013E-03,-5.845439E-02,2.768999E-02,2.184953E+03,5.169587E+03,-7.822123E-02
6.55E-01,8.641344E-02,2.206409E-03,-2.172684E-02,7.26345E-02,9.359967E-02,2.103984E-03,-8.095811E-02,7.665084E-02,2.190285E+03,4.903936E+03,-8.165811E-01
6.56E-01,8.639135E-02,2.216189E-03,-1.86996E-02,8.412982E-02,9.352995E-02,2.214314E-03,-7.477399E-02,6.244111E-02,2.194761E+03,3.468062E+03,-1.504749E-02
6.57E-01,8.637605E-02,2.374669E-03,-3.801112E-02,8.28603E-02,9.345012E-02,2.228867E-03,-9.076581E-02,8.463621E-02,2.197221E+03,5.516435E+03,-1.180747E+00
6.58E-01,8.631532E-02,2.38191E-03,-6.604022E-02,8.590706E-02,9.334842E-02,2.383587E-03,-1.146103E-01,9.619366E-02,2.205794E+03,8.473189E+03,1.366206E-02
6.59E-01,8.624396E-02,2.546483E-03,-5.888323E-02,1.138218E-01,9.32209E-02,2.421254E-03,-1.058311E-01,1.045295E-01,2.214168E+03,7.235217E+03,-1.028295E+00
6.6E-01,8.619756E-02,2.609553E-03,-8.592328E-02,9.547179E-02,9.313676E-02,2.592646E-03,-1.100447E-01,1.602524E-01,2.220264E+03,1.023122E+04,-1.396025E-01
6.61E-01,8.607212E-02,2.737427E-03,-9.140624E-02,1.077526E-01,9.300081E-02,2.741759E-03,-9.102325E-02,1.353502E-01,2.23463E+03,1.29819E+04,3.582178E-02
6.62E-01,8.601475E-02,2.825058E-03,-6.180069E-02,9.30147E-02,9.295471E-02,2.863346E-03,-9.661433E-02,9.816557E-02,2.246228E+03,1.442608E+04,3.160958E-01
6.63E-01,8.594852E-02,2.923456E-03,-8.645099E-02,8.893842E-02,9.280758E-02,2.93809E-03,-1.134844E-01,1.260287E-01,2.263482E+03,1.474619E+04,1.222387E-01
