,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.47E-01,3.571538E-02,2.957183E-03,-1.592195E-01,1.330541E-01,4.247522E-02,2.835755E-03,-2.18703E-01,1.315019E-01,6.026768E+03,2.11908E+04,-1.029101E+00
8.48E-01,3.558947E-02,3.059383E-03,-1.216195E-01,8.612365E-02,4.225532E-02,2.983088E-03,-2.127906E-01,1.096451E-01,6.049874E+03,2.3246E+04,-6.557611E-01
8.49E-01,3.547215E-02,3.12943E-03,-1.035466E-01,4.56594E-02,4.204964E-02,3.055045E-03,-1.465991E-01,8.162358E-02,6.07326E+03,2.192007E+04,-6.479315E-01
8.5E-01,3.538237E-02,3.150702E-03,-8.497967E-02,8.132309E-02,4.196212E-02,3.146335E-03,-1.033039E-01,1.059634E-01,6.093714E+03,1.619681E+04,-3.802652E-02
8.51E-01,3.530219E-02,3.292076E-03,-1.274093E-01,1.432859E-01,4.184304E-02,3.266972E-03,-9.295474E-02,1.505903E-01,6.105654E+03,7.812027E+03,-2.19906E-01
8.52E-01,3.512755E-02,3.437274E-03,-1.89045E-01,1.19262E-01,4.177621E-02,3.447516E-03,-1.061398E-01,1.70755E-01,6.109338E+03,1.721489E+03,8.826054E-02
8.53E-01,3.49241E-02,3.5306E-03,-2.073276E-01,1.014631E-01,4.163076E-02,3.608482E-03,-1.517502E-01,1.600125E-01,6.109096E+03,-1.955174E+03,6.653211E-01
8.54E-01,3.47129E-02,3.6402E-03,-2.162628E-01,9.830705E-02,4.147271E-02,3.767541E-03,-1.686599E-01,1.408471E-01,6.105428E+03,-4.270219E+03,1.079206E+00
8.55E-01,3.449157E-02,3.727214E-03,-2.133856E-01,6.55407E-02,4.129344E-02,3.890176E-03,-1.874482E-01,1.052375E-01,6.100556E+03,-4.28754E+03,1.37245E+00
8.56E-01,3.428613E-02,3.771281E-03,-1.776815E-01,1.503463E-02,4.109781E-02,3.978016E-03,-1.846697E-01,9.754841E-02,6.096852E+03,-1.948371E+03,1.738391E+00
8.57E-01,3.413621E-02,3.757283E-03,-1.493923E-01,-2.719259E-02,4.09241E-02,4.085273E-03,-1.858901E-01,7.570271E-02,6.096659E+03,1.908865E+03,2.766366E+00
8.58E-01,3.398775E-02,3.715302E-03,-1.123333E-01,-5.818395E-02,4.072644E-02,4.127826E-03,-1.856939E-01,3.230677E-02,6.10067E+03,5.587289E+03,3.503126E+00
8.59E-01,3.391154E-02,3.640915E-03,-8.296549E-02,-5.036028E-02,4.055271E-02,4.149886E-03,-1.692837E-01,5.883164E-02,6.107834E+03,8.480111E+03,4.382507E+00
8.6E-01,3.382182E-02,3.614581E-03,-8.924577E-02,-1.235773E-02,4.038787E-02,4.24549E-03,-1.429124E-01,6.78654E-02,6.11763E+03,1.12042E+04,5.4885E+00
8.61E-01,3.373305E-02,3.6162E-03,-8.400812E-02,-1.547048E-04,4.026688E-02,4.285617E-03,-1.112533E-01,5.309726E-02,6.130242E+03,1.431729E+04,5.849764E+00
8.62E-01,3.36538E-02,3.614272E-03,-1.137257E-01,-2.240565E-02,4.016536E-02,4.351684E-03,-6.721208E-02,8.09946E-02,6.146265E+03,1.821575E+04,6.46103E+00
8.63E-01,3.35056E-02,3.571389E-03,-1.50207E-01,-1.279141E-02,4.013246E-02,4.447606E-03,-7.689583E-02,1.055908E-01,6.166674E+03,2.034912E+04,7.532074E+00
8.64E-01,3.335339E-02,3.588689E-03,-1.722663E-01,-2.484905E-02,4.001157E-02,4.562866E-03,-1.603772E-01,1.013345E-01,6.186963E+03,1.880091E+04,8.324039E+00
8.65E-01,3.316107E-02,3.521691E-03,-1.809563E-01,-6.404372E-02,3.981171E-02,4.650275E-03,-1.8834E-01,9.087023E-02,6.204276E+03,1.640703E+04,9.631093E+00
8.66E-01,3.299147E-02,3.460601E-03,-1.525936E-01,-1.034061E-01,3.963489E-02,4.744606E-03,-2.168586E-01,-1.544257E-03,6.219777E+03,1.265804E+04,1.093895E+01
8.67E-01,3.285588E-02,3.314878E-03,-1.006931E-01,-1.528063E-01,3.937799E-02,4.647186E-03,-1.858349E-01,-6.894515E-02,6.229592E+03,7.787143E+03,1.154529E+01
8.68E-01,3.279009E-02,3.154989E-03,-9.333244E-02,-1.101617E-01,3.926322E-02,4.606716E-03,-1.208446E-01,-2.809156E-02,6.235352E+03,2.604281E+03,1.264055E+01
8.69E-01,3.266921E-02,3.094555E-03,-1.02701E-01,-8.364075E-02,3.91363E-02,4.591003E-03,-1.639868E-01,-2.920932E-02,6.2348E+03,-1.840599E+03,1.302863E+01
8.7E-01,3.258469E-02,2.987707E-03,-8.430366E-02,-8.407176E-02,3.893525E-02,4.548297E-03,-1.965437E-01,-5.212609E-02,6.23167E+03,-3.342152E+03,1.380632E+01
8.71E-01,3.250061E-02,2.926412E-03,-1.269961E-01,-6.327193E-02,3.874321E-02,4.486751E-03,-1.80387E-01,-3.947022E-02,6.228116E+03,-3.109148E+03,1.403355E+01
8.72E-01,3.233069E-02,2.861163E-03,-1.684372E-01,-8.134979E-02,3.857447E-02,4.469357E-03,-1.483738E-01,-2.414956E-02,6.225452E+03,-1.306231E+03,1.444358E+01
8.73E-01,3.216373E-02,2.763712E-03,-1.615766E-01,-1.056007E-01,3.844646E-02,4.438452E-03,-1.268003E-01,-3.635042E-02,6.225503E+03,1.30481E+03,1.492584E+01
8.74E-01,3.200754E-02,2.649962E-03,-1.629351E-01,-1.391894E-01,3.832087E-02,4.396656E-03,-1.568536E-01,-3.679052E-02,6.228062E+03,3.591582E+03,1.546504E+01
8.75E-01,3.183786E-02,2.485333E-03,-1.467373E-01,-1.660533E-01,3.813276E-02,4.364871E-03,-2.044709E-01,-1.993063E-02,6.232687E+03,5.767275E+03,1.662464E+01
8.76E-01,3.171407E-02,2.317855E-03,-8.860267E-02,-1.746194E-01,3.791193E-02,4.356795E-03,-2.07942E-01,-1.529363E-02,6.239596E+03,8.145102E+03,1.820989E+01
8.77E-01,3.166066E-02,2.136095E-03,-9.223108E-02,-1.842696E-01,3.771687E-02,4.334284E-03,-1.846081E-01,-1.748274E-02,6.248977E+03,8.677189E+03,1.994908E+01
8.78E-01,3.15296E-02,1.949316E-03,-1.187253E-01,-2.237402E-01,3.754271E-02,4.321829E-03,-1.772732E-01,-4.33815E-02,6.256951E+03,7.474322E+03,2.153205E+01
8.79E-01,3.142321E-02,1.688614E-03,-1.36682E-01,-2.290837E-01,3.736233E-02,4.247521E-03,-1.413379E-01,-1.001104E-01,6.263925E+03,7.891623E+03,2.330909E+01
8.8E-01,3.125624E-02,1.491149E-03,-2.319119E-01,-1.566282E-01,3.726004E-02,4.121609E-03,-7.63678E-02,-1.386033E-01,6.272734E+03,8.17476E+03,2.365979E+01
8.81E-01,3.095771E-02,1.37576E-03,-2.761708E-01,-3.11144E-02,3.720792E-02,3.970716E-03,-4.102521E-02,-1.247191E-01,6.280275E+03,8.667893E+03,2.25472E+01
8.82E-01,3.07039E-02,1.42892E-03,-1.875022E-01,9.120776E-02,3.717799E-02,3.87217E-03,-2.921902E-02,-7.706013E-02,6.29007E+03,9.350974E+03,2.067595E+01
8.83E-01,3.05827E-02,1.558175E-03,-7.235726E-02,1.034245E-01,3.714948E-02,3.816596E-03,-6.007795E-02,-5.346781E-02,6.298977E+03,7.478542E+03,1.897892E+01
8.84E-01,3.055918E-02,1.635769E-03,-2.451964E-02,4.797275E-02,3.705783E-02,3.765235E-03,-7.080464E-02,-3.785947E-02,6.305027E+03,3.759125E+03,1.814284E+01
8.85E-01,3.053366E-02,1.654121E-03,-3.631004E-02,4.399474E-02,3.700787E-02,3.740877E-03,-7.860244E-02,-7.867562E-03,6.306495E+03,2.309925E+03,1.786509E+01
8.86E-01,3.048656E-02,1.723759E-03,-4.648508E-02,5.572371E-02,3.690063E-02,3.7495E-03,-9.403416E-02,-2.593764E-03,6.309647E+03,2.131677E+03,1.752758E+01
8.87E-01,3.044069E-02,1.765568E-03,-6.466406E-02,2.83979E-02,3.68198E-02,3.73569E-03,-1.14499E-01,-3.88688E-02,6.310759E+03,1.178511E+03,1.716276E+01
8.88E-01,3.035724E-02,1.780554E-03,-5.972469E-02,2.830741E-02,3.667163E-02,3.671762E-03,-1.176962E-01,-7.593712E-02,6.312004E+03,1.434497E+03,1.667335E+01
8.89E-01,3.032124E-02,1.822183E-03,-1.021844E-01,8.639222E-02,3.658441E-02,3.583815E-03,-8.241158E-02,-1.055578E-01,6.313628E+03,3.459898E+03,1.570963E+01
8.9E-01,3.015287E-02,1.953339E-03,-1.683081E-01,1.196492E-01,3.650681E-02,3.460646E-03,-2.862612E-02,-1.29216E-01,6.318923E+03,5.234107E+03,1.334525E+01
8.91E-01,2.998463E-02,2.061482E-03,-1.894888E-01,1.095759E-01,3.652716E-02,3.325383E-03,1.691629E-02,-1.244395E-01,6.324096E+03,6.121475E+03,1.093385E+01
8.92E-01,2.977389E-02,2.172491E-03,-1.759508E-01,1.227888E-01,3.654064E-02,3.211767E-03,4.906281E-03,-1.176968E-01,6.331166E+03,6.835495E+03,8.731588E+00
8.93E-01,2.963273E-02,2.307059E-03,-1.598193E-01,1.385454E-01,3.653697E-02,3.08999E-03,-1.6866E-02,-1.299179E-01,6.337767E+03,7.437426E+03,6.469617E+00
8.94E-01,2.945425E-02,2.449582E-03,-1.489979E-01,1.491548E-01,3.650691E-02,2.951931E-03,-6.276183E-02,-1.467909E-01,6.346041E+03,9.788819E+03,4.074208E+00
8.95E-01,2.933473E-02,2.605369E-03,-9.203526E-02,1.562238E-01,3.641145E-02,2.796408E-03,-1.002597E-01,-8.658009E-02,6.357344E+03,1.213521E+04,1.54635E+00
8.96E-01,2.927018E-02,2.762029E-03,-6.646233E-02,1.553344E-01,3.630639E-02,2.778771E-03,-1.367713E-01,7.873209E-03,6.370312E+03,1.591839E+04,1.363287E-01
8.97E-01,2.920181E-02,2.916038E-03,-8.787422E-03,1.643258E-01,3.61379E-02,2.812154E-03,-1.802227E-01,-1.088214E-02,6.389181E+03,1.925437E+04,-8.580659E-01
8.98E-01,2.925261E-02,3.090681E-03,4.689427E-02,1.591332E-01,3.594594E-02,2.757007E-03,-2.111024E-01,-5.997331E-02,6.40882E+03,1.898884E+04,-2.853928E+00
8.99E-01,2.929559E-02,3.234304E-03,3.362788E-02,1.782446E-01,3.57157E-02,2.692208E-03,-1.593547E-01,-5.488741E-02,6.427159E+03,1.782411E+04,-4.826452E+00
9E-01,2.931986E-02,3.44717E-03,-3.33529E-02,2.003E-01,3.562723E-02,2.647232E-03,-1.042639E-01,-4.2732E-02,6.444469E+03,1.426123E+04,-7.228E+00
9.01E-01,2.922889E-02,3.634904E-03,-7.273213E-02,1.807868E-01,3.550717E-02,2.606744E-03,-1.251586E-01,-6.49851E-02,6.455681E+03,8.831792E+03,-9.300464E+00
9.02E-01,2.91744E-02,3.808744E-03,-1.020004E-01,1.583448E-01,3.537692E-02,2.517262E-03,-9.176588E-02,-6.37239E-02,6.462132E+03,4.11062E+03,-1.176201E+01
9.03E-01,2.902489E-02,3.951594E-03,-1.44516E-01,9.667743E-02,3.532364E-02,2.479296E-03,-9.104844E-02,-8.234203E-02,6.463903E+03,8.647237E+02,-1.315636E+01
9.04E-01,2.888536E-02,4.002098E-03,-1.482115E-01,7.973491E-02,3.519482E-02,2.352578E-03,-8.401193E-02,-9.88289E-02,6.463862E+03,-1.249994E+03,-1.465128E+01
9.05E-01,2.872847E-02,4.111064E-03,-1.441443E-01,6.0587E-02,3.515562E-02,2.281638E-03,-5.867192E-02,-1.103856E-01,6.461403E+03,-1.661651E+03,-1.588848E+01
9.06E-01,2.859603E-02,4.122228E-03,-8.659256E-02,1.374472E-02,3.507643E-02,2.130762E-03,-5.959876E-02,-1.516281E-01,6.460538E+03,-8.37576E+00,-1.708251E+01
9.07E-01,2.85552E-02,4.137861E-03,-3.125619E-02,-1.437634E-03,3.503634E-02,1.97769E-03,-2.89399E-02,-9.769119E-02,6.461386E+03,3.015848E+03,-1.843329E+01
9.08E-01,2.853351E-02,4.119353E-03,-2.170917E-02,-2.975407E-02,3.501855E-02,1.93538E-03,-3.962838E-03,-4.553175E-02,6.46657E+03,7.865011E+03,-1.861205E+01
9.09E-01,2.851178E-02,4.078353E-03,-2.702108E-02,-8.201821E-02,3.502841E-02,1.886626E-03,-1.269641E-02,-5.525067E-02,6.477116E+03,1.409891E+04,-1.858924E+01
9.1E-01,2.847947E-02,3.955316E-03,-3.99667E-03,-1.406326E-01,3.499315E-02,1.824878E-03,-5.267154E-02,-4.68517E-02,6.494768E+03,2.005038E+04,-1.811144E+01
9.11E-01,2.850379E-02,3.797087E-03,-6.379773E-02,-1.466136E-01,3.492307E-02,1.792923E-03,-7.359635E-02,-1.773671E-02,6.517217E+03,2.092124E+04,-1.733889E+01
9.12E-01,2.835188E-02,3.662089E-03,-1.041756E-01,-1.056252E-01,3.484596E-02,1.789405E-03,-1.135668E-01,-3.273716E-02,6.53661E+03,1.819687E+04,-1.608586E+01
9.13E-01,2.829544E-02,3.585837E-03,-8.247626E-02,-1.086708E-01,3.469593E-02,1.727449E-03,-1.650798E-01,-5.976591E-02,6.55361E+03,1.550158E+04,-1.619069E+01
9.14E-01,2.818692E-02,3.444747E-03,-7.65125E-02,-1.53247E-01,3.45158E-02,1.669873E-03,-9.226876E-02,-6.430181E-02,6.567613E+03,1.091866E+04,-1.566566E+01
9.15E-01,2.814241E-02,3.279343E-03,-7.416678E-02,-1.931183E-01,3.45114E-02,1.598845E-03,-5.850776E-02,-8.029007E-02,6.575448E+03,4.01872E+03,-1.478099E+01
9.16E-01,2.803859E-02,3.058511E-03,-6.298394E-02,-2.19959E-01,3.439879E-02,1.509293E-03,-7.210982E-02,-8.882233E-02,6.575651E+03,-1.968909E+03,-1.368954E+01
9.17E-01,2.801644E-02,2.839425E-03,-7.731723E-02,-1.979316E-01,3.436718E-02,1.4212E-03,-4.303566E-02,-6.786104E-02,6.57151E+03,-5.686997E+03,-1.258855E+01
9.18E-01,2.788396E-02,2.662648E-03,-8.898431E-02,-1.556421E-01,3.431271E-02,1.373571E-03,-4.11748E-02,-3.537609E-02,6.564277E+03,-5.944948E+03,-1.133843E+01
9.19E-01,2.783847E-02,2.528141E-03,-4.289589E-02,-1.575416E-01,3.428483E-02,1.350448E-03,7.80194E-03,-2.586841E-02,6.55962E+03,-3.369068E+03,-1.035327E+01
9.2E-01,2.779816E-02,2.347564E-03,-5.467701E-02,-1.704104E-01,3.432891E-02,1.322063E-03,7.354707E-03,-3.34698E-02,6.557539E+03,2.967429E+00,-8.924099E+00
9.21E-01,2.772912E-02,2.18732E-03,-5.087099E-02,-1.652721E-01,3.429954E-02,1.283508E-03,-3.884771E-02,-2.186137E-02,6.559626E+03,4.295392E+03,-7.832322E+00
9.22E-01,2.769642E-02,2.01702E-03,-1.449309E-02,-1.660745E-01,3.425122E-02,1.27834E-03,-4.876109E-02,-7.771084E-03,6.56613E+03,8.491181E+03,-6.429718E+00
9.23E-01,2.770013E-02,1.855171E-03,-2.953234E-02,-1.62603E-01,3.420201E-02,1.267966E-03,-5.990864E-02,2.049611E-02,6.576608E+03,1.085278E+04,-5.160557E+00
9.24E-01,2.763736E-02,1.691814E-03,-6.827647E-02,-1.611204E-01,3.41314E-02,1.319332E-03,-9.289477E-02,4.715207E-02,6.587835E+03,1.175536E+04,-3.282749E+00
9.25E-01,2.756358E-02,1.53293E-03,-6.856916E-02,-1.655493E-01,3.401622E-02,1.36227E-03,-5.741758E-02,3.441881E-02,6.600119E+03,1.261625E+04,-1.515008E+00
9.26E-01,2.750022E-02,1.360716E-03,-1.234821E-01,-3.46559E-02,3.401656E-02,1.38817E-03,6.66817E-03,4.629302E-02,6.613068E+03,1.114995E+04,2.413914E-01
9.27E-01,2.731662E-02,1.463618E-03,-2.011798E-01,8.336725E-02,3.402956E-02,1.454856E-03,-1.50484E-02,6.130484E-02,6.622419E+03,7.082065E+03,-7.478442E-02
9.28E-01,2.709786E-02,1.52745E-03,-1.589432E-01,7.973716E-02,3.398647E-02,1.510779E-03,-1.72967E-02,7.717796E-02,6.627232E+03,5.167792E+03,-1.386587E-01
9.29E-01,2.699873E-02,1.623093E-03,-1.08098E-01,4.777241E-02,3.399497E-02,1.609212E-03,-1.112384E-03,7.133363E-02,6.632754E+03,3.584265E+03,-1.136734E-01
9.3E-01,2.688166E-02,1.622995E-03,-7.381119E-02,-1.031771E-03,3.398424E-02,1.653447E-03,-4.222259E-02,3.415673E-02,6.6344E+03,2.086481E+03,2.456489E-01
9.31E-01,2.685111E-02,1.621029E-03,-5.377892E-02,-1.477465E-02,3.391052E-02,1.677526E-03,-5.472446E-02,1.338367E-02,6.636927E+03,1.819224E+03,4.585294E-01
9.32E-01,2.677411E-02,1.593446E-03,-6.651208E-02,-1.574113E-02,3.387479E-02,1.680214E-03,-2.655932E-02,1.957156E-02,6.638039E+03,2.765157E+03,7.001027E-01
9.33E-01,2.671808E-02,1.589547E-03,-3.955064E-02,1.305256E-03,3.38574E-02,1.716669E-03,-2.089955E-02,-9.052713E-03,6.642458E+03,6.270437E+03,1.020095E+00
9.34E-01,2.6695E-02,1.596056E-03,-6.322832E-02,-3.728437E-03,3.383299E-02,1.662109E-03,-8.437615E-02,-3.417833E-02,6.65058E+03,8.726737E+03,5.301792E-01
9.35E-01,2.659163E-02,1.58209E-03,-7.138182E-02,2.187651E-02,3.368865E-02,1.648312E-03,-1.290331E-01,4.938497E-02,6.659911E+03,6.034261E+03,5.346106E-01
9.36E-01,2.655253E-02,1.640171E-03,-4.084432E-02,5.394816E-02,3.357522E-02,1.76124E-03,-8.986888E-02,8.659125E-02,6.662648E+03,2.593304E+03,9.876664E-01
9.37E-01,2.650994E-02,1.689986E-03,-5.016933E-02,7.063772E-02,3.350891E-02,1.821495E-03,-9.634137E-02,3.647866E-02,6.665098E+03,4.320996E+03,1.076442E+00
9.38E-01,2.645219E-02,1.781446E-03,-6.146451E-02,6.427833E-02,3.338253E-02,1.834198E-03,-8.488473E-02,4.834281E-02,6.67129E+03,4.571248E+03,4.361055E-01
9.39E-01,2.638701E-02,1.818543E-03,-7.038361E-02,7.460398E-02,3.333914E-02,1.91818E-03,-6.772572E-02,1.231827E-01,6.67424E+03,3.993365E+03,8.211018E-01
9.4E-01,2.631142E-02,1.930654E-03,-9.013038E-02,8.053941E-02,3.324708E-02,2.080563E-03,-9.29497E-02,1.184443E-01,6.679277E+03,4.03704E+03,1.238209E+00
9.41E-01,2.620675E-02,1.979622E-03,-1.093536E-01,9.348935E-02,3.315324E-02,2.155069E-03,-7.748162E-02,1.033616E-01,6.682314E+03,4.644276E+03,1.446808E+00
9.42E-01,2.609272E-02,2.117633E-03,-9.685723E-02,1.517171E-01,3.309212E-02,2.287286E-03,-7.021802E-02,1.314203E-01,6.688565E+03,7.369141E+03,1.388477E+00
9.43E-01,2.601303E-02,2.283056E-03,-1.092106E-01,1.497162E-01,3.301281E-02,2.41791E-03,-1.126884E-01,1.460965E-01,6.697053E+03,8.160155E+03,1.103691E+00
9.44E-01,2.58743E-02,2.417066E-03,-1.130619E-01,1.757242E-01,3.286674E-02,2.579479E-03,-1.476763E-01,1.428317E-01,6.704886E+03,1.002526E+04,1.330571E+00
9.45E-01,2.578691E-02,2.634504E-03,-1.027357E-01,1.970619E-01,3.271746E-02,2.703573E-03,-1.677465E-01,1.138444E-01,6.717103E+03,1.333341E+04,5.709828E-01
9.46E-01,2.566883E-02,2.811189E-03,-1.288779E-01,1.641394E-01,3.253125E-02,2.807168E-03,-1.845013E-01,6.121802E-02,6.731553E+03,1.658717E+04,-3.35748E-02
9.47E-01,2.552915E-02,2.962783E-03,-1.498061E-01,1.201049E-01,3.234845E-02,2.826009E-03,-1.774018E-01,1.971697E-02,6.750278E+03,2.123352E+04,-1.14902E+00
9.48E-01,2.536921E-02,3.051399E-03,-1.164325E-01,8.410932E-02,3.217645E-02,2.846602E-03,-1.452599E-01,5.767966E-02,6.77402E+03,2.253789E+04,-1.723237E+00
9.49E-01,2.529629E-02,3.131002E-03,-7.218219E-02,6.194694E-02,3.205793E-02,2.941369E-03,-1.087395E-01,1.241085E-01,6.795353E+03,2.026014E+04,-1.606463E+00
9.5E-01,2.522485E-02,3.175293E-03,-4.010202E-02,9.831733E-02,3.195897E-02,3.094819E-03,-1.027048E-01,1.694643E-01,6.81454E+03,1.530895E+04,-6.846643E-01
9.51E-01,2.521609E-02,3.327636E-03,-6.329037E-02,1.478343E-01,3.185252E-02,3.280297E-03,-1.45447E-01,1.695286E-01,6.825971E+03,7.790961E+03,-4.086964E-01
9.52E-01,2.509827E-02,3.470962E-03,-1.128975E-01,1.414218E-01,3.166807E-02,3.433876E-03,-1.813682E-01,1.476572E-01,6.830122E+03,1.003022E+03,-3.234223E-01
9.53E-01,2.499029E-02,3.61048E-03,-1.195965E-01,1.290291E-01,3.148979E-02,3.575612E-03,-1.73788E-01,1.041289E-01,6.827977E+03,-3.599026E+03,-3.073756E-01
9.54E-01,2.485907E-02,3.72902E-03,-1.357439E-01,9.776859E-02,3.13205E-02,3.642134E-03,-1.805151E-01,5.082463E-02,6.822924E+03,-6.329014E+03,-7.704022E-01
9.55E-01,2.47188E-02,3.806017E-03,-1.556887E-01,4.743462E-02,3.112876E-02,3.677261E-03,-1.701129E-01,3.732875E-02,6.815319E+03,-7.358385E+03,-1.150741E+00
9.56E-01,2.45477E-02,3.823889E-03,-1.740036E-01,2.025879E-02,3.098027E-02,3.716791E-03,-1.434478E-01,3.887331E-02,6.808207E+03,-4.967876E+03,-9.538444E-01
9.57E-01,2.43708E-02,3.846535E-03,-1.664395E-01,8.749223E-03,3.084186E-02,3.755008E-03,-1.125806E-01,1.418179E-02,6.805383E+03,-1.012647E+03,-8.103413E-01
9.58E-01,2.421482E-02,3.841388E-03,-1.646087E-01,-3.877806E-03,3.075511E-02,3.745155E-03,-7.867628E-02,8.970354E-03,6.806182E+03,2.894686E+03,-8.429773E-01
9.59E-01,2.404158E-02,3.838779E-03,-1.553047E-01,-1.801735E-02,3.068451E-02,3.772948E-03,-7.853649E-02,1.633798E-02,6.811173E+03,7.754307E+03,-5.677777E-01
9.6E-01,2.390421E-02,3.805353E-03,-1.487048E-01,-2.65839E-02,3.059804E-02,3.777831E-03,-5.770632E-02,1.392204E-02,6.82169E+03,1.234444E+04,-2.355716E-01
9.61E-01,2.374417E-02,3.785611E-03,-1.174106E-01,-3.063854E-02,3.05691E-02,3.800792E-03,-2.569506E-02,6.507256E-02,6.835862E+03,1.728092E+04,1.274455E-01
9.62E-01,2.366939E-02,3.744076E-03,-1.054519E-01,-6.389413E-02,3.054665E-02,3.907976E-03,-9.112692E-02,8.815653E-02,6.856252E+03,2.421981E+04,1.365227E+00
9.63E-01,2.353326E-02,3.657823E-03,-6.54308E-02,-2.213535E-02,3.038684E-02,3.977105E-03,-1.510286E-01,2.56521E-02,6.884301E+03,2.587274E+04,2.667266E+00
9.64E-01,2.353853E-02,3.699805E-03,-1.89155E-02,4.682061E-02,3.024459E-02,3.95928E-03,-1.649134E-01,-1.645882E-02,6.907998E+03,2.217864E+04,2.21582E+00
9.65E-01,2.349543E-02,3.751464E-03,-1.017249E-01,3.571577E-04,3.005702E-02,3.944188E-03,-1.799287E-01,-3.772416E-02,6.928659E+03,2.01138E+04,1.682379E+00
9.66E-01,2.333508E-02,3.700519E-03,-1.598293E-01,-5.482231E-02,2.988473E-02,3.883832E-03,-1.099672E-01,-6.628238E-02,6.948225E+03,1.524217E+04,1.603183E+00
9.67E-01,2.317578E-02,3.64182E-03,-1.559743E-01,-1.031667E-01,2.983832E-02,3.809592E-03,-8.100248E-02,-6.563826E-02,6.959143E+03,4.117037E+03,1.442482E+00
9.68E-01,2.302313E-02,3.494186E-03,-1.509816E-01,-1.345497E-01,2.972273E-02,3.752555E-03,-1.165782E-01,-4.185417E-02,6.956459E+03,-5.662395E+03,2.208513E+00
9.69E-01,2.287381E-02,3.37272E-03,-1.455219E-01,-1.242642E-01,2.960471E-02,3.723579E-03,-1.290706E-01,-4.372584E-02,6.947818E+03,-1.065357E+04,2.98393E+00
9.7E-01,2.273208E-02,3.245658E-03,-8.782419E-02,-1.327604E-01,2.946459E-02,3.665104E-03,-1.324135E-01,-4.36277E-02,6.935152E+03,-1.103747E+04,3.565016E+00
9.71E-01,2.269816E-02,3.1072E-03,-2.917284E-02,-1.24401E-01,2.933989E-02,3.636324E-03,-1.330656E-01,-3.781157E-02,6.925743E+03,-7.667139E+03,4.554944E+00
9.72E-01,2.267374E-02,2.996856E-03,-6.729168E-02,-9.126044E-02,2.919845E-02,3.589481E-03,-1.42247E-01,-6.513929E-02,6.919818E+03,-3.476125E+03,5.189805E+00
9.73E-01,2.256358E-02,2.924679E-03,-1.206551E-01,-8.896824E-02,2.905539E-02,3.506045E-03,-1.553898E-01,-6.12876E-02,6.918791E+03,1.610554E+03,5.117402E+00
9.74E-01,2.243243E-02,2.818919E-03,-1.158304E-01,-1.053479E-01,2.888767E-02,3.466905E-03,-1.550467E-01,-2.900389E-02,6.923039E+03,7.213679E+03,5.732226E+00
9.75E-01,2.233192E-02,2.713983E-03,-1.170911E-01,-1.229557E-01,2.87453E-02,3.448037E-03,-1.104577E-01,-3.883156E-02,6.933218E+03,1.164704E+04,6.529473E+00
9.76E-01,2.219825E-02,2.573008E-03,-1.323716E-01,-1.677735E-01,2.866676E-02,3.389242E-03,-8.087328E-02,-5.321168E-02,6.946333E+03,1.400774E+04,7.191904E+00
9.77E-01,2.206718E-02,2.378436E-03,-1.438001E-01,-1.995154E-01,2.858355E-02,3.341614E-03,-9.646802E-02,-5.556725E-02,6.961234E+03,1.536018E+04,8.407946E+00
9.78E-01,2.191065E-02,2.173977E-03,-1.352111E-01,-1.925678E-01,2.847382E-02,3.278108E-03,-1.129483E-01,-7.627458E-02,6.977053E+03,1.582232E+04,9.549516E+00
9.79E-01,2.179675E-02,1.9933E-03,-1.079223E-01,-1.914788E-01,2.835766E-02,3.189065E-03,-1.17498E-01,-8.545523E-02,6.992878E+03,1.516338E+04,1.032913E+01
9.8E-01,2.16948E-02,1.791019E-03,-1.207011E-01,-2.156967E-01,2.823883E-02,3.107197E-03,-1.253863E-01,-1.119624E-01,7.00738E+03,1.294556E+04,1.137199E+01
9.81E-01,2.155535E-02,1.561907E-03,-1.355196E-01,-1.406524E-01,2.810688E-02,2.96514E-03,-1.366022E-01,-1.267468E-01,7.01877E+03,3.470819E+03,1.208918E+01
9.82E-01,2.142376E-02,1.509714E-03,-1.091614E-01,-2.976264E-02,2.796562E-02,2.853704E-03,-1.21395E-01,-9.700991E-02,7.014322E+03,-6.858455E+03,1.160956E+01
9.83E-01,2.133703E-02,1.502382E-03,-1.132628E-01,1.692E-03,2.786409E-02,2.77112E-03,-1.144388E-01,-1.089984E-01,7.005053E+03,-8.17946E+03,1.100005E+01
9.84E-01,2.119724E-02,1.513098E-03,-1.283448E-01,-1.742022E-04,2.773675E-02,2.635707E-03,-1.087558E-01,-1.464254E-01,6.997963E+03,-4.631757E+03,9.740768E+00
9.85E-01,2.108034E-02,1.502033E-03,-1.186916E-01,1.830737E-02,2.764658E-02,2.478269E-03,-1.081965E-01,-1.567006E-01,6.995789E+03,1.901647E+03,8.456504E+00
9.86E-01,2.095985E-02,1.549713E-03,-1.227496E-01,2.394846E-02,2.752035E-02,2.322306E-03,-1.328918E-01,-1.654843E-01,7.001766E+03,8.570683E+03,6.716461E+00
9.87E-01,2.083484E-02,1.54993E-03,-1.424475E-01,1.994042E-02,2.73808E-02,2.147301E-03,-9.40024E-02,-1.018046E-01,7.012931E+03,9.907333E+03,5.214251E+00
