,mass_A,,,,mass_C,,,,mass_B,,mass_C
3.545E-01,7.040813E-02,3.622453E-03,-2.634613E-01,6.688365E-02,7.703537E-02,4.042493E-03,-4.147893E-01,1.586911E-01,5.806903E+03,2.302278E+04,3.626605E+00
3.55E-01,7.029216E-02,3.684106E-03,-2.240153E-01,3.589521E-02,7.67963E-02,4.160966E-03,-4.782146E-01,1.306939E-01,5.816733E+03,2.694157E+04,4.193216E+00
3.555E-01,7.018412E-02,3.658349E-03,-2.771298E-01,1.337177E-02,7.655715E-02,4.173187E-03,-4.654976E-01,1.718427E-02,5.833844E+03,2.979594E+04,4.618546E+00
3.56E-01,7.001503E-02,3.697478E-03,-2.750931E-01,6.362349E-02,7.63308E-02,4.17815E-03,-4.506996E-01,-2.52791E-02,5.846529E+03,2.813004E+04,4.352202E+00
3.565E-01,6.990903E-02,3.721972E-03,-2.806268E-01,9.47357E-02,7.610645E-02,4.147908E-03,-4.518927E-01,-4.64053E-02,5.861974E+03,2.84284E+04,3.931633E+00
3.57E-01,6.97344E-02,3.792213E-03,-3.613759E-01,1.495766E-01,7.587891E-02,4.131744E-03,-4.511165E-01,-1.421035E-02,5.874957E+03,3.050779E+04,3.162817E+00
3.575E-01,6.954765E-02,3.871549E-03,-3.435827E-01,1.147192E-01,7.565534E-02,4.133698E-03,-4.394419E-01,2.141447E-02,5.892482E+03,2.816125E+04,2.457692E+00
3.58E-01,6.939082E-02,3.906932E-03,-3.285488E-01,6.365756E-02,7.543946E-02,4.153159E-03,-3.438185E-01,5.464276E-02,5.903118E+03,2.568721E+04,2.331093E+00
3.585E-01,6.92191E-02,3.935206E-03,-4.089311E-01,4.537614E-02,7.531152E-02,4.18834E-03,-2.39368E-01,5.515956E-02,5.918169E+03,3.626697E+04,2.379217E+00
3.59E-01,6.898189E-02,3.952309E-03,-4.526538E-01,1.929238E-02,7.52001E-02,4.208319E-03,-2.474603E-01,1.622429E-02,5.939385E+03,3.69958E+04,2.357594E+00
3.595E-01,6.876645E-02,3.954499E-03,-4.871188E-01,-1.369124E-02,7.506406E-02,4.204565E-03,-2.145788E-01,1.835103E-02,5.955165E+03,3.229473E+04,2.273911E+00
3.6E-01,6.849477E-02,3.938617E-03,-4.974608E-01,-5.108186E-02,7.498552E-02,4.22667E-03,-2.459436E-01,3.919936E-02,5.97168E+03,3.413724E+04,2.541056E+00
3.605E-01,6.826899E-02,3.903417E-03,-4.49884E-01,-1.012497E-01,7.481812E-02,4.243764E-03,-2.722195E-01,-1.608159E-03,5.989302E+03,2.997402E+04,2.97489E+00
3.61E-01,6.804489E-02,3.837368E-03,-4.412719E-01,-1.225016E-01,7.47133E-02,4.225061E-03,-2.77165E-01,-5.875888E-02,6.001654E+03,2.720489E+04,3.327364E+00
3.615E-01,6.782771E-02,3.780915E-03,-4.294491E-01,-8.539111E-02,7.454095E-02,4.185005E-03,-3.449871E-01,-8.740438E-02,6.016507E+03,3.12328E+04,3.444651E+00
3.62E-01,6.761544E-02,3.751977E-03,-4.108662E-01,-5.507735E-02,7.436831E-02,4.137657E-03,-3.492165E-01,-8.799166E-02,6.032887E+03,2.904956E+04,3.268813E+00
3.625E-01,6.741685E-02,3.725838E-03,-3.90109E-01,-8.540136E-02,7.419173E-02,4.097014E-03,-3.585853E-01,-8.616188E-02,6.045557E+03,2.612651E+04,3.13593E+00
3.63E-01,6.722533E-02,3.666575E-03,-3.345487E-01,-9.972737E-02,7.400973E-02,4.051495E-03,-3.876027E-01,-6.778175E-02,6.059013E+03,2.400898E+04,3.247255E+00
3.635E-01,6.70823E-02,3.62611E-03,-3.54752E-01,-9.282222E-02,7.380413E-02,4.029232E-03,-3.881275E-01,-4.505679E-02,6.069566E+03,2.604098E+04,3.432029E+00
3.64E-01,6.687058E-02,3.573753E-03,-3.897388E-01,-9.754157E-02,7.36216E-02,4.006438E-03,-4.057797E-01,-3.97501E-02,6.085054E+03,2.654555E+04,3.667176E+00
3.645E-01,6.669256E-02,3.528569E-03,-2.868115E-01,-5.093568E-02,7.339835E-02,3.989482E-03,-4.242254E-01,-5.899071E-02,6.096111E+03,1.926576E+04,3.931959E+00
3.65E-01,6.658377E-02,3.522817E-03,-2.619506E-01,-2.010974E-02,7.319737E-02,3.947448E-03,-4.190403E-01,-8.328284E-02,6.10432E+03,6.506426E+03,3.673664E+00
3.655E-01,6.643061E-02,3.508459E-03,-2.533396E-01,7.724795E-03,7.297931E-02,3.906199E-03,-4.109665E-01,-1.074681E-01,6.102618E+03,5.271814E+03,3.475628E+00
3.66E-01,6.633043E-02,3.530542E-03,-2.233779E-01,5.816889E-02,7.278641E-02,3.839979E-03,-4.005939E-01,-8.259819E-02,6.109592E+03,5.347231E+03,2.744106E+00
3.665E-01,6.620723E-02,3.566628E-03,-2.611299E-01,4.874142E-02,7.257872E-02,3.823601E-03,-3.879446E-01,-5.462818E-02,6.107965E+03,3.309016E+03,2.309583E+00
3.67E-01,6.60693E-02,3.579284E-03,-2.31524E-01,6.460864E-02,7.239846E-02,3.785351E-03,-3.511487E-01,-3.051749E-02,6.112901E+03,2.768403E+03,1.864802E+00
3.675E-01,6.597571E-02,3.631237E-03,-3.024404E-01,5.441188E-02,7.222757E-02,3.793083E-03,-3.488124E-01,-3.773661E-02,6.110733E+03,-4.831513E+03,1.482927E+00
3.68E-01,6.576686E-02,3.633695E-03,-3.051131E-01,4.827981E-02,7.204965E-02,3.747615E-03,-3.228089E-01,-8.53666E-02,6.108069E+03,-4.758629E+03,1.03877E+00
3.685E-01,6.567059E-02,3.679516E-03,-2.199665E-01,3.871067E-02,7.190476E-02,3.707717E-03,-3.466234E-01,-1.076029E-01,6.105975E+03,5.650743E+03,2.591748E-01
3.69E-01,6.554689E-02,3.672406E-03,-3.250329E-01,1.350342E-02,7.170303E-02,3.640012E-03,-3.638688E-01,-1.204879E-01,6.11372E+03,7.491085E+03,-3.014938E-01
3.695E-01,6.534556E-02,3.69302E-03,-3.567457E-01,1.269167E-02,7.154089E-02,3.587229E-03,-3.313267E-01,-8.438725E-02,6.113466E+03,-2.314503E+03,-9.78285E-01
3.7E-01,6.519014E-02,3.685098E-03,-2.715105E-01,-1.18754E-02,7.13717E-02,3.555625E-03,-3.023012E-01,-7.477936E-02,6.111405E+03,7.260234E+03,-1.199889E+00
3.705E-01,6.507405E-02,3.681144E-03,-3.021913E-01,-4.353141E-02,7.123859E-02,3.512449E-03,-3.458927E-01,-1.077335E-01,6.120726E+03,1.32985E+04,-1.567531E+00
3.71E-01,6.488795E-02,3.641566E-03,-4.018461E-01,-6.445714E-02,7.102581E-02,3.447891E-03,-3.898452E-01,-9.668096E-02,6.124704E+03,8.694541E+03,-1.807324E+00
3.715E-01,6.467221E-02,3.616687E-03,-4.262831E-01,-5.560824E-02,7.084874E-02,3.415768E-03,-2.960393E-01,8.890849E-02,6.129421E+03,1.189198E+04,-1.863139E+00
3.72E-01,6.446167E-02,3.585958E-03,-3.835168E-01,-2.627457E-02,7.072977E-02,3.5368E-03,-2.924258E-01,1.762969E-01,6.136596E+03,1.483537E+04,-4.493418E-01
3.725E-01,6.428869E-02,3.590413E-03,-3.331003E-01,-2.583592E-02,7.055632E-02,3.592065E-03,-3.33368E-01,3.646554E-02,6.144256E+03,1.472401E+04,1.510653E-02
3.73E-01,6.412857E-02,3.560122E-03,-3.058648E-01,-7.063424E-02,7.03964E-02,3.573265E-03,-2.881452E-01,-9.457919E-03,6.15132E+03,2.173775E+04,1.201425E-01
3.735E-01,6.398282E-02,3.519778E-03,-4.455425E-01,-6.114841E-02,7.026817E-02,3.582607E-03,-2.729373E-01,1.090699E-02,6.165994E+03,2.741415E+04,5.72714E-01
3.74E-01,6.368303E-02,3.498974E-03,-4.566376E-01,-3.70217E-02,7.012346E-02,3.584172E-03,-3.239463E-01,-1.792143E-02,6.178734E+03,2.538561E+04,7.57902E-01
3.745E-01,6.352619E-02,3.482757E-03,-3.503266E-01,-2.630312E-02,6.994423E-02,3.564686E-03,-3.119046E-01,1.511535E-02,6.191379E+03,2.611167E+04,7.313661E-01
3.75E-01,6.33327E-02,3.472671E-03,-3.772617E-01,1.984846E-02,6.981156E-02,3.599287E-03,-2.559029E-01,9.618654E-02,6.204846E+03,2.146124E+04,1.119593E+00
3.755E-01,6.314892E-02,3.502605E-03,-4.428941E-01,1.031726E-01,6.968832E-02,3.660872E-03,-3.339779E-01,1.05817E-01,6.212841E+03,1.056011E+04,1.386407E+00
3.76E-01,6.288981E-02,3.575843E-03,-4.235464E-01,1.615735E-01,6.947758E-02,3.705104E-03,-3.548108E-01,1.196389E-01,6.215406E+03,7.719897E+03,1.124077E+00
3.765E-01,6.272538E-02,3.664179E-03,-2.496237E-01,1.269424E-01,6.933351E-02,3.780511E-03,-3.357411E-01,9.924475E-02,6.22056E+03,1.221419E+04,1.008557E+00
3.77E-01,6.264018E-02,3.702786E-03,-2.631066E-01,1.883687E-02,6.914184E-02,3.804349E-03,-3.451199E-01,5.046154E-02,6.22762E+03,1.167238E+04,8.949547E-01
3.775E-01,6.246227E-02,3.683016E-03,-3.63832E-01,2.992176E-02,6.898839E-02,3.830973E-03,-3.452549E-01,8.511399E-02,6.232233E+03,9.121105E+03,1.298761E+00
3.78E-01,6.227635E-02,3.732707E-03,-2.83571E-01,3.033312E-02,6.879658E-02,3.889463E-03,-4.156882E-01,9.214992E-02,6.236741E+03,1.335941E+04,1.377207E+00
3.785E-01,6.21787E-02,3.713349E-03,-2.916252E-01,-2.232491E-02,6.857271E-02,3.923123E-03,-4.644083E-01,7.608384E-02,6.245592E+03,1.624995E+04,1.879082E+00
3.79E-01,6.198472E-02,3.710383E-03,-3.588235E-01,-2.950891E-03,6.833218E-02,3.965547E-03,-4.044181E-01,7.646492E-02,6.252991E+03,9.418874E+03,2.302023E+00
3.795E-01,6.181988E-02,3.710398E-03,-2.77355E-01,-8.949662E-03,6.816829E-02,3.999588E-03,-3.863605E-01,4.705797E-02,6.255011E+03,1.011229E+04,2.608198E+00
3.8E-01,6.170737E-02,3.701433E-03,-3.016981E-01,8.440282E-03,6.794582E-02,4.012605E-03,-4.204423E-01,3.83041E-02,6.263103E+03,2.384408E+04,2.855533E+00
3.805E-01,6.151818E-02,3.718838E-03,-3.753122E-01,3.880897E-02,6.774785E-02,4.037892E-03,-3.919524E-01,4.192014E-02,6.278855E+03,2.473063E+04,2.931854E+00
3.81E-01,6.133206E-02,3.740242E-03,-3.963829E-01,4.084729E-02,6.755386E-02,4.054525E-03,-3.809438E-01,8.95526E-03,6.287834E+03,2.114037E+04,2.891735E+00
3.815E-01,6.11218E-02,3.759685E-03,-3.451658E-01,4.09688E-02,6.73669E-02,4.046847E-03,-3.738152E-01,5.230565E-03,6.299996E+03,2.263527E+04,2.632713E+00
3.82E-01,6.098689E-02,3.781211E-03,-2.793029E-01,4.45931E-02,6.718005E-02,4.059756E-03,-3.584472E-01,3.862068E-02,6.310469E+03,2.759795E+04,2.575215E+00
3.825E-01,6.084249E-02,3.804278E-03,-3.561274E-01,3.702091E-02,6.700845E-02,4.085468E-03,-3.762976E-01,4.042079E-02,6.327593E+03,2.878793E+04,2.611078E+00
3.83E-01,6.063076E-02,3.818232E-03,-4.002845E-01,2.645964E-02,6.680375E-02,4.100176E-03,-3.902579E-01,1.317601E-02,6.339257E+03,2.829101E+04,2.61511E+00
3.835E-01,6.044221E-02,3.830738E-03,-3.996621E-01,3.191405E-02,6.66182E-02,4.098644E-03,-2.952985E-01,-9.978406E-03,6.355884E+03,3.16591E+04,2.483853E+00
3.84E-01,6.02311E-02,3.850146E-03,-4.279946E-01,-8.040603E-03,6.650845E-02,4.090198E-03,-2.548938E-01,-2.275727E-02,6.370916E+03,3.053329E+04,2.189984E+00
3.845E-01,6.001421E-02,3.822698E-03,-4.506523E-01,-3.671841E-02,6.63633E-02,4.075886E-03,-3.573128E-01,5.53503E-02,6.386418E+03,3.187523E+04,2.283631E+00
3.85E-01,5.978045E-02,3.813427E-03,-4.546667E-01,-6.650543E-02,6.615114E-02,4.145548E-03,-3.892819E-01,1.065246E-01,6.402792E+03,3.308443E+04,2.984282E+00
3.855E-01,5.955955E-02,3.756192E-03,-4.467939E-01,-6.396254E-02,6.597402E-02,4.182411E-03,-2.828657E-01,3.931548E-02,6.419502E+03,3.302509E+04,3.801513E+00
3.86E-01,5.933366E-02,3.749465E-03,-3.74293E-01,-8.677015E-02,6.586827E-02,4.184864E-03,-2.617377E-01,1.621514E-02,6.435817E+03,3.667961E+04,3.811963E+00
3.865E-01,5.918525E-02,3.669422E-03,-3.160479E-01,-1.083711E-01,6.571228E-02,4.198626E-03,-3.540213E-01,3.770349E-02,6.456182E+03,3.046601E+04,4.635339E+00
3.87E-01,5.901761E-02,3.641094E-03,-2.859977E-01,-8.785575E-02,6.551425E-02,4.222567E-03,-3.286866E-01,2.599262E-02,6.466283E+03,1.930237E+04,5.114557E+00
3.875E-01,5.889926E-02,3.581566E-03,-3.239605E-01,-9.733474E-02,6.53836E-02,4.224619E-03,-2.69082E-01,2.816532E-02,6.475484E+03,3.823523E+04,5.663511E+00
3.88E-01,5.869365E-02,3.543759E-03,-4.036533E-01,-4.768611E-02,6.524517E-02,4.250733E-03,-3.282256E-01,7.349686E-02,6.504518E+03,3.524299E+04,6.158947E+00
3.885E-01,5.84956E-02,3.53388E-03,-4.139429E-01,-4.100238E-02,6.505537E-02,4.298116E-03,-3.790875E-01,6.778296E-02,6.510727E+03,1.798904E+04,6.6452E+00
3.89E-01,5.82797E-02,3.502756E-03,-3.057147E-01,-8.237228E-02,6.486608E-02,4.318516E-03,-3.05424E-01,2.674836E-02,6.522507E+03,2.343938E+04,7.060442E+00
3.895E-01,5.818989E-02,3.451508E-03,-2.592156E-01,-7.051143E-02,6.474995E-02,4.324864E-03,-2.895657E-01,4.512154E-02,6.534167E+03,2.103731E+04,7.583332E+00
3.9E-01,5.802049E-02,3.432245E-03,-3.47968E-01,-9.00219E-02,6.457652E-02,4.363637E-03,-3.641745E-01,3.846445E-02,6.543544E+03,1.455597E+04,8.085706E+00
3.905E-01,5.784192E-02,3.361486E-03,-3.378583E-01,-6.521541E-02,6.438577E-02,4.363329E-03,-3.652747E-01,2.335102E-02,6.548723E+03,1.351485E+04,8.704214E+00
3.91E-01,5.768263E-02,3.36703E-03,-3.388986E-01,1.135734E-01,6.421124E-02,4.386988E-03,-3.756099E-01,1.603835E-02,6.557059E+03,9.205351E+03,8.879487E+00
3.915E-01,5.750302E-02,3.475059E-03,-3.446343E-01,1.573611E-01,6.401016E-02,4.379367E-03,-4.129264E-01,-4.660792E-02,6.557928E+03,7.012237E+03,7.911811E+00
3.92E-01,5.7338E-02,3.524391E-03,-3.621281E-01,1.151326E-01,6.379832E-02,4.34038E-03,-4.035433E-01,-6.136049E-02,6.564071E+03,7.157455E+03,7.198791E+00
3.925E-01,5.714089E-02,3.590192E-03,-3.808476E-01,4.951539E-02,6.360662E-02,4.318006E-03,-3.872554E-01,-5.644452E-02,6.565085E+03,1.448924E+03,6.422465E+00
3.93E-01,5.695715E-02,3.573906E-03,-3.956913E-01,-5.612224E-03,6.341106E-02,4.283936E-03,-4.434193E-01,-5.492251E-02,6.56552E+03,1.263187E+03,6.27817E+00
3.935E-01,5.67452E-02,3.58458E-03,-3.601279E-01,2.872421E-02,6.31632E-02,4.263084E-03,-4.83814E-01,-5.32456E-02,6.566349E+03,3.21247E+03,6.034836E+00
3.94E-01,5.659702E-02,3.60263E-03,-2.924431E-01,3.91491E-02,6.292725E-02,4.23069E-03,-4.517509E-01,-8.678458E-02,6.568733E+03,4.973984E+03,5.666116E+00
3.945E-01,5.645276E-02,3.623729E-03,-3.353556E-01,4.068055E-02,6.271145E-02,4.176299E-03,-4.014672E-01,-1.779563E-01,6.571322E+03,5.607959E+03,5.045478E+00
3.95E-01,5.626167E-02,3.643311E-03,-4.127229E-01,6.825449E-05,6.252578E-02,4.052734E-03,-4.228737E-01,-1.664261E-01,6.574341E+03,6.00237E+03,3.739538E+00
3.955E-01,5.604004E-02,3.623797E-03,-4.106651E-01,-6.285291E-03,6.228857E-02,4.009873E-03,-3.985919E-01,-1.601044E-01,6.577325E+03,6.952442E+03,3.535619E+00
3.96E-01,5.5851E-02,3.637026E-03,-3.673075E-01,5.429203E-02,6.212719E-02,3.892629E-03,-3.433091E-01,-2.055013E-01,6.581293E+03,9.01467E+03,2.332138E+00
3.965E-01,5.567273E-02,3.678089E-03,-3.51981E-01,7.202949E-02,6.194527E-02,3.804372E-03,-4.068518E-01,-1.308829E-01,6.58634E+03,1.054251E+04,1.15336E+00
3.97E-01,5.549902E-02,3.709055E-03,-3.418346E-01,3.37547E-02,6.172033E-02,3.761747E-03,-4.27575E-01,-1.233046E-01,6.591836E+03,1.002662E+04,4.852552E-01
3.975E-01,5.533089E-02,3.711844E-03,-3.817795E-01,-1.893484E-02,6.151769E-02,3.681067E-03,-3.698829E-01,-1.87839E-01,6.596366E+03,1.271627E+04,-2.850177E-01
3.98E-01,5.511724E-02,3.69012E-03,-4.128507E-01,-4.099419E-03,6.135045E-02,3.573908E-03,-3.182613E-01,-1.211057E-01,6.604552E+03,1.641007E+04,-1.068105E+00
3.985E-01,5.491804E-02,3.707744E-03,-4.057779E-01,-1.13432E-02,6.119943E-02,3.559962E-03,-3.119594E-01,-8.718207E-02,6.612776E+03,9.77733E+03,-1.347754E+00
3.99E-01,5.471146E-02,3.678777E-03,-4.118645E-01,-5.021658E-03,6.103849E-02,3.486726E-03,-3.68572E-01,-1.31585E-01,6.614329E+03,1.995273E+04,-1.73863E+00
3.995E-01,5.450618E-02,3.702723E-03,-3.755941E-01,1.455684E-03,6.083086E-02,3.428377E-03,-4.124841E-01,-1.556541E-01,6.632729E+03,2.188099E+04,-2.483766E+00
4E-01,5.433587E-02,3.680233E-03,-3.814271E-01,3.572869E-03,6.062601E-02,3.331071E-03,-3.443882E-01,-3.320896E-02,6.63621E+03,2.179569E+04,-3.177188E+00
4.005E-01,5.412475E-02,3.706296E-03,-3.809535E-01,3.182917E-02,6.048647E-02,3.395168E-03,-2.207172E-01,1.715969E-01,6.654525E+03,2.920291E+04,-2.799892E+00
4.01E-01,5.395491E-02,3.712062E-03,-3.674409E-01,3.349175E-03,6.040529E-02,3.502668E-03,-2.297122E-01,9.891531E-02,6.665413E+03,2.13765E+04,-1.859295E+00
4.015E-01,5.375731E-02,3.709645E-03,-4.170081E-01,-3.185411E-02,6.025676E-02,3.494083E-03,-2.31716E-01,2.730955E-02,6.675901E+03,2.052295E+04,-1.899585E+00
4.02E-01,5.353791E-02,3.680208E-03,-4.135946E-01,-1.674395E-02,6.017358E-02,3.529978E-03,-2.53725E-01,3.420095E-02,6.685936E+03,2.373149E+04,-1.29694E+00
4.025E-01,5.334372E-02,3.692901E-03,-3.676102E-01,3.868733E-02,6.000303E-02,3.528284E-03,-2.808311E-01,2.392631E-02,6.699633E+03,2.807489E+04,-1.416051E+00
4.03E-01,5.31703E-02,3.718895E-03,-4.073898E-01,8.910096E-02,5.989274E-02,3.553904E-03,-2.555987E-01,5.56236E-02,6.714011E+03,3.200475E+04,-1.405944E+00
4.035E-01,5.293633E-02,3.782002E-03,-4.384072E-01,1.419452E-01,5.974743E-02,3.583908E-03,-3.056196E-01,3.762393E-02,6.731637E+03,3.447367E+04,-1.665921E+00
4.04E-01,5.273189E-02,3.86084E-03,-4.061249E-01,1.08113E-01,5.958712E-02,3.591528E-03,-2.469389E-01,2.028804E-02,6.748485E+03,3.437378E+04,-2.249744E+00
4.045E-01,5.25302E-02,3.890115E-03,-3.526388E-01,4.349122E-02,5.950049E-02,3.604196E-03,-2.793275E-01,4.492377E-02,6.766011E+03,3.108929E+04,-2.348938E+00
4.05E-01,5.237925E-02,3.904332E-03,-2.96104E-01,2.279411E-02,5.93078E-02,3.636452E-03,-3.995735E-01,7.280328E-02,6.779574E+03,3.087913E+04,-2.214134E+00
4.055E-01,5.22341E-02,3.912909E-03,-3.55154E-01,8.404324E-02,5.910092E-02,3.676999E-03,-4.291408E-01,6.129713E-02,6.79689E+03,2.86036E+04,-1.967625E+00
4.06E-01,5.20241E-02,3.988375E-03,-4.090733E-01,1.369071E-01,5.887866E-02,3.697749E-03,-4.531253E-01,5.959914E-02,6.808178E+03,3.08519E+04,-2.427824E+00
4.065E-01,5.182502E-02,4.049816E-03,-3.525015E-01,9.108959E-02,5.86478E-02,3.736598E-03,-4.313417E-01,6.576182E-02,6.827742E+03,2.161374E+04,-2.628474E+00
4.07E-01,5.167159E-02,4.079464E-03,-2.584061E-01,4.558921E-02,5.844731E-02,3.763511E-03,-4.058316E-01,3.142021E-02,6.829791E+03,1.506387E+04,-2.669783E+00
4.075E-01,5.156662E-02,4.095405E-03,-2.808957E-01,3.347839E-02,5.824196E-02,3.768018E-03,-4.50128E-01,4.92749E-02,6.842806E+03,2.30297E+04,-2.807776E+00
4.08E-01,5.13907E-02,4.112943E-03,-3.788831E-01,-2.940246E-02,5.799719E-02,3.812786E-03,-4.511931E-01,8.310889E-02,6.852821E+03,1.642389E+04,-2.601369E+00
4.085E-01,5.118774E-02,4.066003E-03,-3.363103E-01,-4.207046E-02,5.779077E-02,3.851127E-03,-4.178178E-01,1.658035E-01,6.85923E+03,2.548052E+04,-1.863858E+00
4.09E-01,5.105439E-02,4.070872E-03,-2.229129E-01,1.103071E-02,5.757937E-02,3.978589E-03,-4.523411E-01,1.73866E-01,6.878302E+03,1.043922E+04,-8.102828E-01
4.095E-01,5.096482E-02,4.077033E-03,-2.688353E-01,-2.316706E-02,5.733843E-02,4.024993E-03,-3.659172E-01,1.900358E-01,6.869669E+03,2.24699E+03,-4.678076E-01
4.1E-01,5.078555E-02,4.047705E-03,-2.710071E-01,-1.180871E-01,5.721345E-02,4.168625E-03,-2.797699E-01,1.850494E-01,6.880549E+03,2.718026E+04,1.077704E+00
4.105E-01,5.069382E-02,3.958946E-03,-3.311027E-01,-1.065892E-01,5.705866E-02,4.210043E-03,-3.201932E-01,9.838483E-02,6.896849E+03,1.633711E+04,2.259176E+00
4.11E-01,5.045445E-02,3.941116E-03,-3.871404E-01,-5.629767E-02,5.689326E-02,4.26701E-03,-3.796163E-01,9.022791E-02,6.896886E+03,1.908628E+03,2.897496E+00
4.115E-01,5.030668E-02,3.902649E-03,-3.288711E-01,-3.990148E-02,5.667904E-02,4.300271E-03,-3.939357E-01,1.127655E-01,6.898758E+03,3.062867E+03,3.570502E+00
4.12E-01,5.012558E-02,3.901215E-03,-2.842444E-01,-5.577312E-02,5.649932E-02,4.379775E-03,-2.555274E-01,5.70214E-02,6.899948E+03,3.831565E+03,4.293891E+00
4.125E-01,5.002243E-02,3.846876E-03,-2.777865E-01,-7.819192E-02,5.642352E-02,4.357292E-03,-2.820988E-01,-1.012403E-02,6.90259E+03,4.40542E+03,4.559064E+00
4.13E-01,4.984779E-02,3.823023E-03,-3.759312E-01,-3.410473E-02,5.621722E-02,4.369651E-03,-3.196896E-01,2.520746E-02,6.904354E+03,3.01237E+03,4.905141E+00
4.135E-01,4.96465E-02,3.812771E-03,-3.675269E-01,-4.171567E-02,5.610383E-02,4.382499E-03,-2.310628E-01,1.221383E-02,6.905602E+03,1.076271E+04,5.042138E+00
4.14E-01,4.948027E-02,3.781307E-03,-3.158186E-01,-6.461231E-02,5.598616E-02,4.381865E-03,-3.346558E-01,-6.105402E-02,6.915117E+03,1.408806E+04,5.274018E+00
4.145E-01,4.933068E-02,3.748158E-03,-3.456561E-01,-2.456661E-02,5.576917E-02,4.321445E-03,-4.077753E-01,-1.096795E-01,6.91969E+03,9.041964E+03,5.088231E+00
4.15E-01,4.913461E-02,3.75674E-03,-3.883598E-01,7.291687E-03,5.557839E-02,4.272186E-03,-3.584724E-01,-1.120976E-01,6.924159E+03,1.000857E+04,4.573419E+00
4.155E-01,4.894232E-02,3.75545E-03,-3.986072E-01,5.3665E-03,5.54107E-02,4.209348E-03,-3.266642E-01,-1.404559E-01,6.929699E+03,1.086094E+04,4.013967E+00
4.16E-01,4.8736E-02,3.762107E-03,-4.157034E-01,1.658155E-03,5.525172E-02,4.13173E-03,-3.033666E-01,-1.668577E-01,6.93502E+03,1.059702E+04,3.246787E+00
4.165E-01,4.852662E-02,3.757108E-03,-4.2807E-01,-2.421169E-02,5.510733E-02,4.04249E-03,-3.493506E-01,-1.088024E-01,6.940296E+03,1.445306E+04,2.483155E+00
4.17E-01,4.830793E-02,3.737895E-03,-4.468125E-01,-1.143943E-01,5.490237E-02,4.022927E-03,-4.206563E-01,-4.35909E-02,6.949473E+03,1.670361E+04,2.47496E+00
4.175E-01,4.807981E-02,3.642714E-03,-4.162699E-01,-1.736376E-01,5.468668E-02,3.998899E-03,-3.973085E-01,-1.152655E-02,6.956999E+03,1.385108E+04,3.085905E+00
4.18E-01,4.789166E-02,3.564258E-03,-3.224009E-01,-1.541674E-01,5.450506E-02,4.011401E-03,-3.72781E-01,2.183031E-03,6.963324E+03,1.486898E+04,3.867977E+00
4.185E-01,4.77574E-02,3.488547E-03,-2.826919E-01,-2.039495E-01,5.431389E-02,4.001082E-03,-3.914068E-01,-1.14291E-02,6.971868E+03,1.355884E+04,4.46985E+00
4.19E-01,4.760897E-02,3.360308E-03,-3.625647E-01,-2.044298E-01,5.411366E-02,3.999972E-03,-3.735922E-01,-3.763207E-02,6.976882E+03,2.28121E+04,5.616345E+00
4.195E-01,4.739484E-02,3.284117E-03,-4.237914E-01,-4.511631E-02,5.39403E-02,3.96345E-03,-3.511589E-01,-6.345434E-02,6.99468E+03,2.20151E+04,5.925337E+00
4.2E-01,4.718518E-02,3.315192E-03,-3.767734E-01,7.672159E-02,5.37625E-02,3.936517E-03,-3.710638E-01,-6.764385E-02,6.998898E+03,8.321066E+03,5.396425E+00
4.205E-01,4.701807E-02,3.360838E-03,-2.811259E-01,1.479728E-01,5.356924E-02,3.895806E-03,-4.006216E-01,-4.980676E-02,7.003001E+03,8.45337E+03,4.668408E+00
4.21E-01,4.690405E-02,3.463165E-03,-2.904186E-01,1.575285E-01,5.336188E-02,3.88671E-03,-3.690593E-01,-2.164281E-02,7.007351E+03,9.431013E+03,3.752455E+00
4.215E-01,4.672765E-02,3.518367E-03,-3.538432E-01,7.468906E-02,5.320018E-02,3.874163E-03,-3.048534E-01,-2.400152E-02,7.012432E+03,1.106609E+04,3.146396E+00
4.22E-01,4.655021E-02,3.537854E-03,-3.467569E-01,7.872566E-02,5.305702E-02,3.862709E-03,-3.343113E-01,-1.436779E-02,7.018417E+03,1.548448E+04,2.858143E+00
4.225E-01,4.638089E-02,3.597093E-03,-2.781485E-01,1.171838E-01,5.286587E-02,3.859796E-03,-3.86749E-01,-3.126612E-02,7.027917E+03,1.560407E+04,2.319755E+00
4.23E-01,4.627206E-02,3.655037E-03,-2.944015E-01,8.143022E-02,5.267027E-02,3.831443E-03,-3.979643E-01,-1.254161E-02,7.034021E+03,1.64883E+04,1.579305E+00
4.235E-01,4.608649E-02,3.678523E-03,-3.96067E-01,8.43745E-03,5.24679E-02,3.847254E-03,-4.125735E-01,7.902976E-05,7.044405E+03,2.133584E+04,1.514608E+00
4.24E-01,4.587599E-02,3.663475E-03,-4.372671E-01,-5.76569E-03,5.22577E-02,3.831522E-03,-4.21715E-01,3.149705E-03,7.055357E+03,2.024636E+04,1.508399E+00
4.245E-01,4.564922E-02,3.672757E-03,-4.368231E-01,7.923178E-03,5.204619E-02,3.850404E-03,-4.095678E-01,7.956331E-03,7.064652E+03,2.672218E+04,1.590721E+00
4.25E-01,4.543917E-02,3.671398E-03,-3.779372E-01,1.803345E-02,5.184813E-02,3.839478E-03,-3.651617E-01,-8.574821E-03,7.082079E+03,2.99127E+04,1.502283E+00
