,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.09E-01,5.277791E-02,3.018302E-03,-2.641494E-01,1.212777E-01,5.965946E-02,3.386773E-03,-1.106447E-01,-1.877884E-01,7.435496E+03,1.174577E+04,3.064957E+00
7.1E-01,5.246487E-02,3.171639E-03,-1.769967E-01,1.6578E-01,5.948031E-02,3.224063E-03,-1.607768E-01,-1.388911E-01,7.448819E+03,1.149214E+04,4.281422E-01
7.11E-01,5.242391E-02,3.349862E-03,-1.199604E-01,1.238836E-01,5.933791E-02,3.108991E-03,-1.164149E-01,-1.022738E-01,7.458481E+03,1.235712E+04,-1.99528E+00
7.12E-01,5.222495E-02,3.419407E-03,-1.765303E-01,5.205533E-02,5.924748E-02,3.019516E-03,-1.346123E-01,-1.268021E-01,7.473534E+03,1.751961E+04,-3.259128E+00
7.13E-01,5.207085E-02,3.453973E-03,-8.981449E-02,1.68683E-02,5.906868E-02,2.855386E-03,-1.728436E-01,-1.429134E-01,7.49352E+03,2.003874E+04,-4.889117E+00
7.14E-01,5.204532E-02,3.453143E-03,-1.504982E-02,1.513321E-02,5.89018E-02,2.733689E-03,-1.515632E-01,-1.108673E-01,7.513611E+03,2.065982E+04,-5.99016E+00
7.15E-01,5.204075E-02,3.48424E-03,-8.87964E-05,6.144546E-02,5.876555E-02,2.633652E-03,-1.256653E-01,-1.374165E-01,7.534839E+03,2.005996E+04,-7.208785E+00
7.16E-01,5.204514E-02,3.576034E-03,-6.528171E-02,9.574132E-02,5.865047E-02,2.458856E-03,-1.27308E-01,-1.731543E-01,7.553731E+03,1.678858E+04,-9.599756E+00
7.17E-01,5.191019E-02,3.675722E-03,-1.176422E-01,1.105079E-01,5.851094E-02,2.287343E-03,-1.376407E-01,-1.621978E-01,7.568417E+03,1.495505E+04,-1.187825E+01
7.18E-01,5.180986E-02,3.79705E-03,-1.363976E-01,1.235689E-01,5.837518E-02,2.13446E-03,-1.300876E-01,-9.876094E-02,7.583641E+03,1.534818E+04,-1.421071E+01
7.19E-01,5.163739E-02,3.92286E-03,-1.471536E-01,1.022839E-01,5.825076E-02,2.089821E-03,-9.873461E-02,4.998977E-03,7.599113E+03,1.512641E+04,-1.549186E+01
7.2E-01,5.151555E-02,4.001618E-03,-7.111835E-02,8.561735E-02,5.817772E-02,2.144458E-03,-5.336539E-02,6.57356E-02,7.613894E+03,1.56894E+04,-1.557645E+01
7.21E-01,5.149516E-02,4.094095E-03,-1.621571E-02,5.66839E-02,5.814403E-02,2.221293E-03,-1.856011E-02,8.066866E-02,7.630492E+03,1.529471E+04,-1.573104E+01
7.22E-01,5.148312E-02,4.114985E-03,-1.470222E-03,6.514019E-02,5.81406E-02,2.305795E-03,-3.467655E-02,1.199175E-01,7.644483E+03,1.27257E+04,-1.520315E+01
7.23E-01,5.149222E-02,4.224375E-03,7.956797E-03,6.563925E-02,5.807468E-02,2.461128E-03,-6.35323E-02,1.028131E-01,7.655943E+03,9.022818E+03,-1.499579E+01
7.24E-01,5.149903E-02,4.246264E-03,-8.436156E-03,-3.390035E-03,5.801353E-02,2.511422E-03,-5.448987E-02,7.066481E-02,7.662529E+03,4.200162E+03,-1.491205E+01
7.25E-01,5.147534E-02,4.217595E-03,-4.590664E-02,-5.098408E-02,5.79657E-02,2.602457E-03,-6.414789E-02,7.53145E-02,7.664344E+03,1.029899E+02,-1.397432E+01
7.26E-01,5.140722E-02,4.144296E-03,-7.322777E-02,-7.246311E-02,5.788524E-02,2.662051E-03,-8.513818E-02,4.988566E-02,7.662735E+03,-3.142217E+03,-1.288807E+01
7.27E-01,5.132889E-02,4.072669E-03,-5.892097E-02,-9.148192E-02,5.779542E-02,2.702229E-03,-5.456129E-02,6.062181E-02,7.658059E+03,-3.686477E+03,-1.196554E+01
7.28E-01,5.128937E-02,3.961332E-03,-7.593291E-02,-7.693583E-02,5.777611E-02,2.783294E-03,-3.51111E-02,6.785304E-02,7.655362E+03,-1.552494E+03,-1.029314E+01
7.29E-01,5.117702E-02,3.918797E-03,-7.842038E-02,-5.51027E-02,5.77252E-02,2.837935E-03,-6.681179E-02,2.969727E-02,7.654954E+03,8.316948E+02,-9.372902E+00
7.3E-01,5.113253E-02,3.851127E-03,-5.083725E-02,-7.955096E-02,5.764249E-02,2.842689E-03,-6.527621E-02,1.830039E-02,7.657025E+03,4.139468E+03,-8.805531E+00
7.31E-01,5.107535E-02,3.759695E-03,-9.346313E-02,-1.063332E-01,5.759465E-02,2.874535E-03,-3.174566E-02,6.886692E-02,7.663233E+03,6.994105E+03,-7.732067E+00
7.32E-01,5.094561E-02,3.63846E-03,-8.588593E-02,-1.192553E-01,5.7579E-02,2.980423E-03,-9.804198E-03,8.453525E-02,7.671014E+03,1.138538E+04,-5.665252E+00
7.33E-01,5.090358E-02,3.521184E-03,-1.027736E-01,-1.149059E-01,5.757504E-02,3.043606E-03,-2.353796E-02,1.140236E-01,7.686004E+03,1.577743E+04,-4.094549E+00
7.34E-01,5.074006E-02,3.408648E-03,-1.745034E-01,-1.006941E-01,5.753192E-02,3.20847E-03,-8.322159E-02,1.022934E-01,7.702569E+03,2.070132E+04,-1.688208E+00
7.35E-01,5.055457E-02,3.319796E-03,-2.321928E-01,-1.782376E-01,5.74086E-02,3.248193E-03,-8.82003E-02,7.042969E-02,7.727406E+03,2.683336E+04,-5.985436E-01
7.36E-01,5.027568E-02,3.052173E-03,-1.411293E-01,-2.857261E-01,5.735552E-02,3.349329E-03,-9.501511E-02,2.623153E-02,7.756235E+03,2.184071E+04,2.403413E+00
7.37E-01,5.027231E-02,2.748344E-03,1.034074E-01,-1.404036E-01,5.721857E-02,3.300656E-03,-7.705174E-02,-3.017725E-02,7.771088E+03,3.35684E+03,4.546146E+00
7.38E-01,5.048249E-02,2.771366E-03,5.310098E-02,1.210033E-02,5.720142E-02,3.288975E-03,-1.920062E-02,1.948197E-02,7.762949E+03,-7.772088E+02,4.405216E+00
7.39E-01,5.037851E-02,2.772545E-03,-1.398184E-01,-4.712995E-03,5.718017E-02,3.33962E-03,-5.019155E-02,1.89572E-02,7.769533E+03,6.321439E+03,4.765906E+00
7.4E-01,5.020285E-02,2.76194E-03,-1.555837E-01,4.648179E-02,5.710103E-02,3.326889E-03,-6.846025E-02,9.96297E-03,7.775592E+03,5.89638E+03,4.681975E+00
7.41E-01,5.006735E-02,2.865508E-03,-1.498802E-01,1.112526E-01,5.704324E-02,3.359546E-03,-3.550941E-02,2.626202E-02,7.781326E+03,6.572374E+03,4.050958E+00
7.42E-01,4.990309E-02,2.984445E-03,-1.028866E-01,6.197245E-02,5.703002E-02,3.379413E-03,-5.799667E-02,2.836828E-02,7.788737E+03,5.83479E+03,3.172037E+00
7.43E-01,4.986157E-02,2.989453E-03,-3.787776E-02,3.876093E-02,5.692725E-02,3.416282E-03,-9.72695E-02,4.199972E-02,7.792996E+03,5.583817E+03,3.456967E+00
7.44E-01,4.982734E-02,3.061967E-03,-9.726858E-02,1.088044E-01,5.683548E-02,3.463413E-03,-1.276661E-01,6.277955E-02,7.799904E+03,1.001264E+04,3.278476E+00
7.45E-01,4.966704E-02,3.207062E-03,-1.569516E-01,1.548824E-01,5.667192E-02,3.541841E-03,-9.965112E-02,1.474203E-02,7.813021E+03,1.498954E+04,2.736214E+00
7.46E-01,4.951343E-02,3.371732E-03,-9.942619E-02,1.279589E-01,5.663617E-02,3.492897E-03,-7.490809E-02,-5.446268E-02,7.829883E+03,1.841429E+04,9.745625E-01
7.47E-01,4.946818E-02,3.46298E-03,-4.17928E-02,2.930767E-02,5.65221E-02,3.432916E-03,-8.163509E-02,-1.609763E-02,7.84985E+03,2.147512E+04,-2.441923E-01
7.48E-01,4.942985E-02,3.430347E-03,-3.720454E-02,-5.250478E-02,5.64729E-02,3.460701E-03,-1.028669E-01,6.947755E-02,7.872834E+03,2.665937E+04,2.469311E-01
7.49E-01,4.939377E-02,3.35797E-03,1.504873E-02,-6.208778E-02,5.631637E-02,3.571871E-03,-1.189695E-01,6.753117E-02,7.903168E+03,2.837889E+04,1.769816E+00
7.5E-01,4.945995E-02,3.306172E-03,-1.100521E-02,-2.278022E-03,5.623497E-02,3.595764E-03,-9.936224E-02,1.529761E-02,7.929591E+03,2.289388E+04,2.447565E+00
7.51E-01,4.937176E-02,3.353414E-03,-1.308545E-01,3.999073E-02,5.611765E-02,3.602466E-03,-7.363594E-02,7.999222E-04,7.948956E+03,1.893963E+04,2.114351E+00
7.52E-01,4.919824E-02,3.386153E-03,-1.487616E-01,5.651752E-02,5.608769E-02,3.597364E-03,-4.885087E-03,-4.121872E-03,7.967471E+03,1.848879E+04,1.755969E+00
7.53E-01,4.907424E-02,3.466449E-03,-1.460844E-01,4.654356E-02,5.610787E-02,3.594223E-03,1.066858E-06,-1.282832E-02,7.985934E+03,1.705511E+04,1.040724E+00
7.54E-01,4.890607E-02,3.47924E-03,-1.142812E-01,5.852489E-02,5.60877E-02,3.571707E-03,-3.81906E-02,-2.234554E-03,8.001581E+03,1.502313E+04,7.376676E-01
7.55E-01,4.884568E-02,3.583499E-03,-3.33328E-02,7.145606E-02,5.603149E-02,3.589753E-03,-8.582939E-02,-3.101217E-03,8.01598E+03,1.153189E+04,4.987015E-02
7.56E-01,4.88394E-02,3.622152E-03,-4.0932E-02,2.587113E-02,5.591604E-02,3.565505E-03,-1.175208E-01,-2.078813E-02,8.024645E+03,6.026642E+03,-4.586387E-01
7.57E-01,4.876381E-02,3.635241E-03,-5.83785E-02,1.123643E-02,5.579645E-02,3.548177E-03,-1.117687E-01,-4.637086E-02,8.028033E+03,1.708966E+03,-7.09285E-01
7.58E-01,4.872265E-02,3.644625E-03,-2.719696E-02,-1.157452E-02,5.56925E-02,3.472763E-03,-1.321763E-01,-7.4277E-02,8.028062E+03,-4.698411E+02,-1.412512E+00
7.59E-01,4.870942E-02,3.612092E-03,-1.716314E-02,-4.805714E-02,5.55321E-02,3.399623E-03,-9.490795E-02,-5.099893E-02,8.027094E+03,-2.093893E+03,-1.783704E+00
7.6E-01,4.868832E-02,3.548511E-03,-3.873664E-02,-7.057847E-02,5.550268E-02,3.370765E-03,-9.797237E-02,-6.506868E-02,8.023875E+03,-8.528041E+02,-1.494166E+00
7.61E-01,4.863195E-02,3.470935E-03,-9.003183E-02,-8.817236E-02,5.533615E-02,3.269486E-03,-1.070587E-01,-7.139718E-02,8.025388E+03,1.704333E+03,-1.721117E+00
7.62E-01,4.850826E-02,3.372166E-03,-7.851497E-02,-8.283975E-02,5.528857E-02,3.227971E-03,-6.771071E-02,-3.547995E-02,8.027283E+03,2.754303E+03,-1.218316E+00
7.63E-01,4.847492E-02,3.305256E-03,-8.293608E-02,-7.908807E-02,5.520073E-02,3.198526E-03,-7.032984E-02,-2.376554E-02,8.030897E+03,4.872278E+03,-9.091316E-01
7.64E-01,4.834238E-02,3.21399E-03,-9.164628E-02,-8.359942E-02,5.514791E-02,3.180439E-03,-9.469249E-02,-5.462704E-02,8.037028E+03,8.410209E+03,-2.824609E-01
7.65E-01,4.829162E-02,3.138057E-03,-9.529621E-02,-9.342557E-02,5.501135E-02,3.089272E-03,-8.944215E-02,-1.938829E-03,8.047717E+03,1.186294E+04,-4.159585E-01
7.66E-01,4.815179E-02,3.027139E-03,-1.049703E-01,-8.083781E-02,5.496902E-02,3.176562E-03,-4.806293E-02,-1.348928E-02,8.060754E+03,1.458612E+04,1.255631E+00
7.67E-01,4.808168E-02,2.976381E-03,-1.092263E-01,-4.256215E-02,5.491522E-02,3.062293E-03,-7.576251E-02,-8.610417E-02,8.076889E+03,1.778597E+04,7.202911E-01
7.68E-01,4.793334E-02,2.942015E-03,-1.680175E-01,-8.350073E-02,5.48175E-02,3.004354E-03,-9.081904E-02,-6.15271E-02,8.096326E+03,1.939907E+04,5.18822E-01
7.69E-01,4.774565E-02,2.80938E-03,-1.918254E-01,-1.249612E-01,5.473358E-02,2.939239E-03,-1.269984E-01,-8.256455E-02,8.115687E+03,1.928161E+04,1.064625E+00
7.7E-01,4.754969E-02,2.692092E-03,-1.070376E-01,-8.101257E-02,5.45635E-02,2.839224E-03,-1.575653E-01,-4.438639E-02,8.134889E+03,8.706919E+03,1.201744E+00
7.71E-01,4.753157E-02,2.647355E-03,-4.101267E-02,-4.008896E-04,5.441845E-02,2.850466E-03,-8.807457E-02,1.996559E-02,8.133101E+03,-1.919507E+02,1.689309E+00
7.72E-01,4.746766E-02,2.691291E-03,-8.140873E-02,6.261594E-02,5.438735E-02,2.879156E-03,-9.416966E-02,4.901637E-02,8.134505E+03,2.266651E+03,1.555161E+00
7.73E-01,4.736876E-02,2.772587E-03,-1.372577E-01,8.106018E-02,5.423011E-02,2.948499E-03,-1.025223E-01,7.020389E-02,8.137635E+03,4.533514E+03,1.468636E+00
7.74E-01,4.719315E-02,2.853411E-03,-2.147082E-01,1.045256E-01,5.418231E-02,3.019563E-03,-9.767806E-02,6.475779E-02,8.143572E+03,7.125987E+03,1.361829E+00
7.75E-01,4.693934E-02,2.981638E-03,-1.902205E-01,1.395669E-01,5.403476E-02,3.078015E-03,-9.917189E-02,9.727264E-02,8.151887E+03,7.493477E+03,7.781989E-01
7.76E-01,4.681271E-02,3.132545E-03,-1.43908E-01,9.497503E-02,5.398396E-02,3.214109E-03,-1.009812E-01,1.476317E-01,8.158559E+03,7.641573E+03,6.516392E-01
7.77E-01,4.665152E-02,3.171588E-03,-9.194399E-02,9.711573E-02,5.38328E-02,3.373278E-03,-1.646691E-01,1.503265E-01,8.16717E+03,9.346364E+03,1.608763E+00
7.78E-01,4.662882E-02,3.326776E-03,-1.058384E-01,1.09981E-01,5.365462E-02,3.514762E-03,-1.817378E-01,1.117341E-01,8.177252E+03,1.221114E+04,1.532666E+00
7.79E-01,4.643985E-02,3.39155E-03,-1.14918E-01,6.443E-02,5.346932E-02,3.596746E-03,-1.499344E-01,4.415334E-02,8.191592E+03,1.517693E+04,1.672038E+00
7.8E-01,4.639898E-02,3.455636E-03,-9.163682E-02,5.072002E-02,5.335476E-02,3.603068E-03,-9.591511E-02,4.388661E-02,8.207606E+03,1.911072E+04,1.214241E+00
7.81E-01,4.625657E-02,3.49299E-03,-1.142849E-01,-5.385142E-02,5.327749E-02,3.684519E-03,-6.889652E-02,8.846566E-02,8.229813E+03,2.399852E+04,1.562632E+00
7.82E-01,4.617041E-02,3.347933E-03,-9.261973E-02,-9.394598E-02,5.321696E-02,3.78E-03,-9.66119E-02,5.165913E-02,8.255603E+03,2.481902E+04,3.508757E+00
7.83E-01,4.607133E-02,3.305098E-03,-1.375667E-01,-2.71446E-02,5.308427E-02,3.787838E-03,-1.583507E-01,2.78703E-02,8.279451E+03,2.388267E+04,3.93778E+00
7.84E-01,4.589528E-02,3.293644E-03,-1.287869E-01,1.735255E-02,5.290026E-02,3.83574E-03,-1.328411E-01,3.316579E-02,8.303368E+03,2.202815E+04,4.425143E+00
7.85E-01,4.581376E-02,3.339803E-03,-1.089564E-01,4.135226E-02,5.281858E-02,3.854169E-03,-9.526085E-02,2.313828E-02,8.323508E+03,2.0933E+04,4.199707E+00
7.86E-01,4.567737E-02,3.376349E-03,-9.74978E-02,3.540448E-02,5.270974E-02,3.882017E-03,-7.144242E-02,-2.068021E-02,8.345234E+03,2.179168E+04,4.112819E+00
7.87E-01,4.561876E-02,3.410612E-03,-8.253969E-02,8.11452E-02,5.26757E-02,3.812809E-03,-3.723386E-02,-8.632205E-02,8.367091E+03,1.942832E+04,3.261937E+00
7.88E-01,4.551229E-02,3.538639E-03,-7.69377E-02,9.511487E-02,5.263527E-02,3.709373E-03,-6.165509E-02,-1.100188E-01,8.384091E+03,1.428545E+04,1.373084E+00
7.89E-01,4.546489E-02,3.600842E-03,-8.936098E-02,7.222755E-02,5.255239E-02,3.592771E-03,-6.00856E-02,-1.352758E-01,8.395662E+03,9.29465E+03,-6.524211E-02
7.9E-01,4.533356E-02,3.683094E-03,-7.971814E-02,5.574561E-02,5.25151E-02,3.438821E-03,-1.063161E-01,-1.081975E-01,8.40268E+03,4.191871E+03,-1.948108E+00
7.91E-01,4.530545E-02,3.712333E-03,-7.801084E-02,-1.133792E-02,5.233976E-02,3.376376E-03,-1.793781E-01,-1.040882E-01,8.404046E+03,-2.611148E+03,-2.734355E+00
7.92E-01,4.517754E-02,3.660418E-03,-9.121107E-02,-7.050831E-02,5.215634E-02,3.230645E-03,-1.751754E-01,-1.007371E-01,8.397458E+03,-6.598209E+03,-3.523978E+00
7.93E-01,4.512303E-02,3.571316E-03,-9.86177E-02,-7.14228E-02,5.198941E-02,3.174902E-03,-1.307737E-01,-9.792041E-02,8.390849E+03,-7.746968E+03,-3.30417E+00
7.94E-01,4.498031E-02,3.517573E-03,-1.004934E-01,-1.013591E-01,5.18948E-02,3.034804E-03,-1.094278E-01,-9.723434E-02,8.381964E+03,-7.023929E+03,-3.993901E+00
7.95E-01,4.492204E-02,3.368598E-03,-9.924747E-02,-1.334331E-01,5.177055E-02,2.980433E-03,-1.273834E-01,-6.253995E-02,8.376801E+03,-3.159991E+03,-3.243981E+00
7.96E-01,4.478181E-02,3.250706E-03,-9.083008E-02,-1.231744E-01,5.164003E-02,2.909724E-03,-1.063742E-01,-6.873029E-02,8.375644E+03,2.361835E+03,-2.846333E+00
7.97E-01,4.474038E-02,3.122249E-03,-8.182157E-02,-1.537674E-01,5.15578E-02,2.842973E-03,-1.122783E-01,-3.755163E-02,8.381525E+03,6.212315E+03,-2.345816E+00
7.98E-01,4.461817E-02,2.943172E-03,-9.733372E-02,-1.886106E-01,5.141547E-02,2.834621E-03,-1.233313E-01,-5.356207E-03,8.388068E+03,9.631601E+03,-9.149182E-01
7.99E-01,4.454572E-02,2.745028E-03,-1.166092E-01,-1.935691E-01,5.131114E-02,2.83226E-03,-1.109508E-01,-1.740115E-03,8.400788E+03,1.359512E+04,7.387236E-01
8E-01,4.438495E-02,2.556033E-03,-1.625733E-01,-2.231082E-01,5.119357E-02,2.831141E-03,-1.407012E-01,-8.846322E-02,8.415259E+03,1.74374E+04,2.313818E+00
8.01E-01,4.422057E-02,2.298812E-03,-1.730673E-01,-2.39419E-01,5.102974E-02,2.655334E-03,-1.027539E-01,-1.241383E-01,8.435663E+03,2.145061E+04,2.997223E+00
8.02E-01,4.403882E-02,2.077195E-03,-1.413722E-01,-4.433574E-02,5.098806E-02,2.582864E-03,-9.588237E-02,-7.227032E-02,8.45816E+03,1.013127E+04,4.161846E+00
8.03E-01,4.393782E-02,2.21014E-03,-1.56923E-01,5.057117E-02,5.083797E-02,2.510793E-03,-1.012931E-01,1.634733E-02,8.455926E+03,-3.162087E+03,2.494915E+00
8.04E-01,4.372497E-02,2.178338E-03,-1.652696E-01,-5.494571E-03,5.078548E-02,2.615559E-03,-1.02511E-01,7.292499E-02,8.451836E+03,6.654286E+01,3.543508E+00
8.05E-01,4.360729E-02,2.199151E-03,-1.140911E-01,-3.370831E-02,5.063295E-02,2.656643E-03,-1.266923E-01,2.267826E-02,8.456059E+03,5.956393E+03,3.725688E+00
8.06E-01,4.349679E-02,2.110921E-03,-1.030424E-01,1.38379E-02,5.053209E-02,2.660915E-03,-8.285513E-02,2.855783E-02,8.463748E+03,5.434189E+03,4.470079E+00
8.07E-01,4.34012E-02,2.226827E-03,-6.628082E-02,1.299916E-01,5.046724E-02,2.713759E-03,-5.850451E-02,8.119967E-02,8.466927E+03,5.331721E+03,3.942114E+00
8.08E-01,4.336423E-02,2.370904E-03,-8.22982E-02,1.265404E-01,5.041508E-02,2.823315E-03,-1.109278E-01,7.323877E-02,8.474412E+03,6.700479E+03,3.671285E+00
8.09E-01,4.32366E-02,2.479908E-03,-1.206493E-01,1.041102E-01,5.024538E-02,2.860237E-03,-1.849103E-01,1.043817E-01,8.480328E+03,6.091E+03,3.106089E+00
8.1E-01,4.312293E-02,2.579125E-03,-1.394648E-01,1.180006E-01,5.004526E-02,3.032078E-03,-1.735286E-01,1.337468E-01,8.486594E+03,7.290465E+03,3.74373E+00
8.11E-01,4.295767E-02,2.715909E-03,-2.018629E-01,1.473458E-01,4.989833E-02,3.12773E-03,-1.496715E-01,1.028968E-01,8.494909E+03,9.182609E+03,3.395645E+00
8.12E-01,4.27192E-02,2.873816E-03,-2.384924E-01,1.89367E-01,4.974592E-02,3.237871E-03,-1.788569E-01,1.451017E-01,8.504959E+03,1.157503E+04,2.965848E+00
8.13E-01,4.248069E-02,3.094643E-03,-2.773634E-01,1.653967E-01,4.954061E-02,3.417933E-03,-2.020855E-01,1.785645E-01,8.518059E+03,1.501532E+04,2.621878E+00
8.14E-01,4.216448E-02,3.20461E-03,-2.625983E-01,1.431257E-01,4.934175E-02,3.595E-03,-1.92847E-01,8.667892E-02,8.53499E+03,1.771004E+04,3.113397E+00
8.15E-01,4.195549E-02,3.380894E-03,-1.681695E-01,1.586387E-01,4.915492E-02,3.591291E-03,-1.205318E-01,7.667942E-02,8.553479E+03,1.941977E+04,1.673943E+00
8.16E-01,4.182814E-02,3.521887E-03,-1.208668E-01,6.292651E-02,4.910069E-02,3.748359E-03,-1.518348E-01,1.372483E-01,8.573829E+03,2.408425E+04,1.783651E+00
8.17E-01,4.171376E-02,3.506747E-03,-8.430469E-02,-6.437628E-02,4.885125E-02,3.865788E-03,-2.545535E-01,1.238212E-01,8.601648E+03,3.03434E+04,2.879749E+00
8.18E-01,4.165953E-02,3.393135E-03,-2.695362E-02,1.537304E-02,4.859158E-02,3.996002E-03,-2.184855E-01,1.202862E-01,8.634516E+03,2.820885E+04,4.970395E+00
8.19E-01,4.165985E-02,3.537493E-03,-7.375672E-02,1.740294E-01,4.841428E-02,4.10636E-03,-1.502941E-01,9.316205E-02,8.658065E+03,2.580607E+04,4.814166E+00
8.2E-01,4.151201E-02,3.741193E-03,-1.480723E-01,1.902626E-01,4.829099E-02,4.182326E-03,-1.240346E-01,1.176121E-01,8.686128E+03,2.942485E+04,3.723191E+00
8.21E-01,4.136371E-02,3.918019E-03,-1.808689E-01,1.615516E-01,4.816621E-02,4.341585E-03,-1.482947E-01,1.050198E-01,8.716915E+03,2.763726E+04,3.56299E+00
8.22E-01,4.115028E-02,4.064297E-03,-2.446319E-01,1.108738E-01,4.79944E-02,4.392365E-03,-1.703189E-01,5.881898E-02,8.741403E+03,2.180278E+04,2.744334E+00
8.23E-01,4.087444E-02,4.139766E-03,-2.537158E-01,8.024293E-02,4.782557E-02,4.459223E-03,-1.685266E-01,7.755137E-02,8.760521E+03,1.524805E+04,2.631318E+00
8.24E-01,4.064284E-02,4.224782E-03,-2.094325E-01,6.009606E-02,4.765735E-02,4.547468E-03,-1.624968E-01,1.002499E-01,8.771899E+03,8.728114E+03,2.633898E+00
8.25E-01,4.045558E-02,4.259958E-03,-1.770848E-01,-1.129039E-02,4.750058E-02,4.659722E-03,-1.593213E-01,8.204662E-02,8.777977E+03,2.368568E+03,3.247729E+00
8.26E-01,4.028867E-02,4.202202E-03,-1.504132E-01,-5.905225E-02,4.733871E-02,4.711561E-03,-1.574577E-01,5.287027E-02,8.776636E+03,-3.703456E+03,4.132397E+00
8.27E-01,4.015475E-02,4.141854E-03,-1.196785E-01,-4.768344E-02,4.718566E-02,4.765463E-03,-1.59437E-01,8.456827E-02,8.77057E+03,-6.779264E+03,5.068605E+00
8.28E-01,4.004932E-02,4.106835E-03,-1.303668E-01,-4.320875E-02,4.701983E-02,4.880698E-03,-2.101711E-01,6.991786E-02,8.763077E+03,-6.690555E+03,6.335006E+00
8.29E-01,3.989402E-02,4.055436E-03,-9.466851E-02,-3.312022E-02,4.676532E-02,4.905299E-03,-2.492728E-01,2.671522E-02,8.757189E+03,-3.372059E+03,7.050698E+00
8.3E-01,3.985998E-02,4.040594E-03,-9.291197E-02,-2.489818E-03,4.652129E-02,4.934128E-03,-2.223109E-01,3.689888E-02,8.756333E+03,-2.042031E+02,7.639934E+00
8.31E-01,3.97082E-02,4.050457E-03,-1.478849E-01,1.010751E-02,4.63207E-02,4.979096E-03,-1.884241E-01,6.019227E-02,8.75678E+03,1.311916E+03,7.99416E+00
8.32E-01,3.956421E-02,4.060809E-03,-1.633064E-01,1.3191E-03,4.614444E-02,5.054513E-03,-1.856729E-01,5.014611E-02,8.758957E+03,4.616104E+03,8.58755E+00
8.33E-01,3.938158E-02,4.053095E-03,-1.998983E-01,-4.292591E-02,4.594935E-02,5.079389E-03,-2.208522E-01,2.427668E-02,8.766013E+03,8.601929E+03,8.881335E+00
8.34E-01,3.916441E-02,3.974958E-03,-2.085367E-01,-8.563081E-02,4.570273E-02,5.103066E-03,-1.991458E-01,1.809434E-02,8.776161E+03,1.25589E+04,9.789317E+00
8.35E-01,3.896451E-02,3.881833E-03,-2.377985E-01,-4.444117E-02,4.555106E-02,5.115577E-03,-1.691319E-01,7.567509E-03,8.79113E+03,1.890447E+04,1.060928E+01
8.36E-01,3.868882E-02,3.886075E-03,-2.855558E-01,-1.007393E-01,4.536447E-02,5.118201E-03,-1.871161E-01,2.528785E-03,8.81397E+03,2.312345E+04,1.04574E+01
8.37E-01,3.83934E-02,3.680355E-03,-2.633152E-01,-2.137904E-01,4.517683E-02,5.120635E-03,-1.871173E-01,2.392219E-05,8.837377E+03,2.351189E+04,1.198721E+01
8.38E-01,3.816219E-02,3.458494E-03,-2.037512E-01,-1.874591E-01,4.499024E-02,5.118249E-03,-2.051321E-01,-1.855959E-02,8.860994E+03,2.378901E+04,1.366242E+01
8.39E-01,3.798589E-02,3.305437E-03,-1.512728E-01,-8.774503E-02,4.476657E-02,5.083516E-03,-2.487412E-01,-7.590335E-02,8.884955E+03,1.818779E+04,1.46937E+01
8.4E-01,3.785964E-02,3.283004E-03,-1.556922E-01,3.028891E-02,4.449275E-02,4.966442E-03,-2.141009E-01,-1.397866E-01,8.897369E+03,6.649561E+03,1.42406E+01
8.41E-01,3.767451E-02,3.366014E-03,-2.065031E-01,4.028648E-02,4.433836E-02,4.803942E-03,-1.176636E-01,-1.380702E-01,8.898254E+03,2.394832E+03,1.217661E+01
8.42E-01,3.744664E-02,3.363577E-03,-2.075511E-01,-1.050304E-02,4.425743E-02,4.690302E-03,-1.276793E-01,-1.502615E-01,8.902159E+03,5.667065E+03,1.102303E+01
8.43E-01,3.725941E-02,3.345008E-03,-1.917766E-01,-1.483952E-02,4.4083E-02,4.50342E-03,-1.815936E-01,-1.896841E-01,8.909589E+03,7.035347E+03,9.634986E+00
8.44E-01,3.706308E-02,3.333898E-03,-1.894212E-01,-2.456223E-02,4.389424E-02,4.310934E-03,-1.864897E-01,-1.956873E-01,8.91623E+03,5.433307E+03,8.139602E+00
8.45E-01,3.688057E-02,3.295884E-03,-1.805694E-01,-5.098275E-02,4.371003E-02,4.112045E-03,-1.860338E-01,-2.106308E-01,8.920455E+03,5.952584E+03,6.814867E+00
8.46E-01,3.670194E-02,3.231933E-03,-1.771244E-01,-7.543454E-02,4.352217E-02,3.889672E-03,-1.889418E-01,-2.118214E-01,8.928135E+03,9.557243E+03,5.508538E+00
8.47E-01,3.652632E-02,3.145015E-03,-1.47664E-01,-1.258943E-01,4.333214E-02,3.688402E-03,-1.889375E-01,-1.728582E-01,8.93957E+03,1.223844E+04,4.564899E+00
8.48E-01,3.640662E-02,2.980144E-03,-1.30954E-01,-1.779245E-01,4.31443E-02,3.543955E-03,-1.895403E-01,-1.469296E-01,8.952612E+03,1.358551E+04,4.783383E+00
8.49E-01,3.626441E-02,2.789166E-03,-1.516778E-01,-1.88771E-01,4.295306E-02,3.394543E-03,-1.872932E-01,-1.58978E-01,8.966741E+03,1.480756E+04,5.171641E+00
8.5E-01,3.610326E-02,2.602602E-03,-1.623922E-01,-1.689569E-01,4.276971E-02,3.225999E-03,-1.819639E-01,-1.521755E-01,8.982227E+03,1.570787E+04,5.34234E+00
