,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.825E-01,2.093655E-02,3.199124E-03,-6.987903E-01,5.539656E-02,2.708725E-02,3.242757E-03,-7.196827E-01,1.133518E-02,3.894614E+03,1.481639E+04,4.064484E-01
2.83E-01,2.058523E-02,3.22053E-03,-7.006736E-01,4.268067E-03,2.672435E-02,3.254022E-03,-7.219859E-01,-8.392588E-04,3.909611E+03,1.509397E+04,3.125745E-01
2.835E-01,2.023588E-02,3.203392E-03,-6.588807E-01,6.901341E-03,2.636526E-02,3.241917E-03,-7.081462E-01,-6.316245E-03,3.909708E+03,6.200136E+03,3.601219E-01
2.84E-01,1.992635E-02,3.227431E-03,-6.435378E-01,1.444743E-02,2.601621E-02,3.247706E-03,-7.044717E-01,-1.192627E-02,3.915811E+03,1.671787E+04,1.907493E-01
2.845E-01,1.959234E-02,3.217839E-03,-6.829435E-01,-9.110543E-03,2.566079E-02,3.229991E-03,-7.208865E-01,-2.132732E-02,3.926426E+03,2.060421E+04,1.147332E-01
2.85E-01,1.924341E-02,3.218321E-03,-6.997771E-01,-2.672385E-02,2.529532E-02,3.226378E-03,-7.215341E-01,-2.881073E-02,3.936415E+03,2.482812E+04,7.628497E-02
2.855E-01,1.889256E-02,3.191115E-03,-7.098833E-01,-2.426273E-02,2.493926E-02,3.20118E-03,-7.241456E-01,-8.550466E-03,3.951254E+03,2.224584E+04,9.537181E-02
2.86E-01,1.853353E-02,3.194058E-03,-7.046651E-01,-4.595654E-02,2.457118E-02,3.217828E-03,-7.17328E-01,-8.464352E-03,3.958661E+03,1.550765E+04,2.255694E-01
2.865E-01,1.81879E-02,3.145159E-03,-7.119766E-01,-7.403634E-02,2.422193E-02,3.192716E-03,-7.083911E-01,-1.417812E-02,3.966762E+03,1.923714E+04,4.515674E-01
2.87E-01,1.782155E-02,3.120022E-03,-7.680109E-01,-1.487583E-02,2.386279E-02,3.20365E-03,-7.329547E-01,9.213352E-03,3.977898E+03,2.163724E+04,7.930883E-01
2.875E-01,1.741988E-02,3.130283E-03,-7.873168E-01,4.706065E-02,2.348897E-02,3.201929E-03,-7.289518E-01,9.600998E-03,3.988399E+03,2.001645E+04,6.76353E-01
2.88E-01,1.703423E-02,3.167082E-03,-7.781437E-01,3.809938E-02,2.313383E-02,3.213251E-03,-7.310869E-01,1.225565E-02,3.997915E+03,2.058318E+04,4.336692E-01
2.885E-01,1.664174E-02,3.168382E-03,-7.770872E-01,2.590257E-02,2.275789E-02,3.214185E-03,-7.498046E-01,2.856521E-03,4.008982E+03,1.978073E+04,4.290695E-01
2.89E-01,1.625714E-02,3.192985E-03,-7.532051E-01,6.559381E-02,2.238403E-02,3.216107E-03,-7.425216E-01,-1.780724E-03,4.017695E+03,1.626496E+04,2.162294E-01
2.895E-01,1.588854E-02,3.233976E-03,-7.666978E-01,4.218814E-02,2.201537E-02,3.212404E-03,-7.306948E-01,3.648355E-03,4.025247E+03,1.670523E+04,-2.017309E-01
2.9E-01,1.549045E-02,3.235173E-03,-7.9548E-01,-2.048108E-02,2.165333E-02,3.219756E-03,-7.357193E-01,-1.774817E-02,4.034401E+03,1.336805E+04,-1.433332E-01
2.905E-01,1.509306E-02,3.213495E-03,-7.708255E-01,-2.145429E-02,2.127965E-02,3.194656E-03,-7.304843E-01,-2.137689E-02,4.038615E+03,1.671628E+04,-1.744722E-01
2.91E-01,1.471962E-02,3.213719E-03,-7.424991E-01,-1.43027E-02,2.092285E-02,3.198379E-03,-7.240428E-01,-1.532472E-02,4.051117E+03,1.904968E+04,-1.416862E-01
2.915E-01,1.435056E-02,3.199192E-03,-7.529207E-01,-2.2421E-02,2.05556E-02,3.179331E-03,-7.404037E-01,-1.327386E-02,4.057665E+03,1.778061E+04,-1.833903E-01
2.92E-01,1.39667E-02,3.191298E-03,-7.343694E-01,-4.493598E-02,2.018245E-02,3.185105E-03,-7.162188E-01,1.099352E-02,4.068898E+03,1.01962E+04,-5.708427E-02
2.925E-01,1.361619E-02,3.154256E-03,-7.131145E-01,-4.573378E-02,1.983938E-02,3.190325E-03,-6.945749E-01,2.729492E-02,4.067861E+03,6.336496E+03,3.320725E-01
2.93E-01,1.325359E-02,3.145564E-03,-6.998555E-01,-1.271371E-02,1.948787E-02,3.2124E-03,-7.133794E-01,2.504607E-02,4.075234E+03,1.541982E+04,6.142272E-01
2.935E-01,1.291633E-02,3.141543E-03,-6.663581E-01,-1.26304E-02,1.912601E-02,3.215371E-03,-7.21795E-01,1.245549E-02,4.083281E+03,2.176637E+04,6.811715E-01
2.94E-01,1.258723E-02,3.132934E-03,-6.700996E-01,-3.876455E-02,1.876608E-02,3.224855E-03,-7.265119E-01,6.369375E-03,4.097E+03,3.056436E+04,8.523177E-01
2.945E-01,1.224623E-02,3.102778E-03,-6.926188E-01,-6.384276E-02,1.839949E-02,3.22174E-03,-7.15456E-01,-3.583543E-02,4.113846E+03,2.677012E+04,1.107573E+00
2.95E-01,1.189461E-02,3.069091E-03,-7.605285E-01,-5.019632E-02,1.805062E-02,3.18902E-03,-6.988655E-01,-6.042873E-02,4.123771E+03,1.569664E+04,1.116074E+00
2.955E-01,1.14857E-02,3.052582E-03,-7.624998E-01,-6.190379E-02,1.770063E-02,3.161312E-03,-6.889219E-01,-5.627785E-02,4.129542E+03,1.632567E+04,1.002285E+00
2.96E-01,1.113211E-02,3.007187E-03,-6.933972E-01,-7.806311E-02,1.73617E-02,3.132742E-03,-6.801114E-01,-5.069432E-02,4.140096E+03,2.209085E+04,1.154619E+00
2.965E-01,1.079231E-02,2.974519E-03,-6.853726E-01,-7.058137E-02,1.702052E-02,3.110617E-03,-6.703646E-01,-4.31014E-02,4.151633E+03,2.25137E+04,1.251826E+00
2.97E-01,1.044674E-02,2.936606E-03,-7.010557E-01,-4.504576E-02,1.669133E-02,3.089641E-03,-6.748322E-01,6.310192E-03,4.16261E+03,2.480512E+04,1.403854E+00
2.975E-01,1.009125E-02,2.929473E-03,-6.952145E-01,-3.448922E-02,1.634568E-02,3.116928E-03,-7.164214E-01,1.335486E-02,4.176438E+03,2.936005E+04,1.716725E+00
2.98E-01,9.751523E-03,2.902116E-03,-6.617867E-01,-3.943582E-02,1.597491E-02,3.102995E-03,-7.832116E-01,-4.596189E-02,4.19197E+03,2.135501E+04,1.848756E+00
2.985E-01,9.429464E-03,2.890037E-03,-6.380937E-01,-7.267359E-04,1.556247E-02,3.070966E-03,-8.180706E-01,-3.098134E-02,4.197793E+03,1.583032E+04,1.68978E+00
2.99E-01,9.113429E-03,2.90139E-03,-6.471435E-01,4.525934E-02,1.515684E-02,3.072014E-03,-8.186964E-01,6.771667E-02,4.2078E+03,1.515921E+04,1.61721E+00
2.995E-01,8.782321E-03,2.935296E-03,-6.756338E-01,4.705644E-02,1.474378E-02,3.138682E-03,-8.697347E-01,5.876341E-02,4.212952E+03,1.038949E+04,1.953991E+00
3E-01,8.437795E-03,2.948446E-03,-6.702311E-01,5.253213E-02,1.428711E-02,3.130778E-03,-8.669771E-01,3.030878E-02,4.21819E+03,1.687277E+04,1.785413E+00
3.005E-01,8.11209E-03,2.987829E-03,-6.61189E-01,7.651946E-02,1.38768E-02,3.168991E-03,-8.466592E-01,3.4028E-02,4.229825E+03,1.965847E+04,1.799992E+00
3.01E-01,7.776606E-03,3.024966E-03,-6.926179E-01,8.054867E-02,1.344045E-02,3.164806E-03,-8.12106E-01,1.320333E-02,4.237848E+03,1.556282E+04,1.414343E+00
3.015E-01,7.419472E-03,3.068377E-03,-7.334821E-01,7.039174E-02,1.306469E-02,3.182194E-03,-7.359211E-01,5.965863E-03,4.245388E+03,1.645871E+04,1.155023E+00
3.02E-01,7.043124E-03,3.095357E-03,-7.41154E-01,6.463497E-02,1.270453E-02,3.170771E-03,-7.406558E-01,-1.125663E-02,4.254307E+03,1.877867E+04,7.631772E-01
3.025E-01,6.678318E-03,3.133012E-03,-6.69884E-01,3.149026E-02,1.232404E-02,3.170938E-03,-7.09823E-01,-2.114803E-02,4.264167E+03,1.916024E+04,3.84883E-01
3.03E-01,6.37324E-03,3.126848E-03,-6.032664E-01,-3.111136E-03,1.19947E-02,3.149623E-03,-6.961223E-01,-2.290993E-02,4.273467E+03,1.81562E+04,2.321372E-01
3.035E-01,6.075051E-03,3.129901E-03,-5.881621E-01,-4.947919E-02,1.162792E-02,3.148028E-03,-7.247525E-01,-4.064171E-02,4.282323E+03,1.911135E+04,1.870355E-01
3.04E-01,5.785078E-03,3.077368E-03,-6.098446E-01,6.310841E-03,1.126995E-02,3.108982E-03,-7.382154E-01,-3.847837E-02,4.292579E+03,1.914266E+04,3.302333E-01
3.045E-01,5.465207E-03,3.136212E-03,-6.3372E-01,3.963096E-03,1.08897E-02,3.10955E-03,-7.829576E-01,-4.207931E-02,4.301465E+03,1.980184E+04,-2.816178E-01
3.05E-01,5.151358E-03,3.081331E-03,-6.970562E-01,-6.266429E-02,1.048699E-02,3.066902E-03,-7.818314E-01,-5.8933E-02,4.31238E+03,1.860183E+04,-1.549441E-01
3.055E-01,4.768151E-03,3.073548E-03,-7.200402E-01,5.660765E-03,1.010787E-02,3.050617E-03,-7.34355E-01,-4.785429E-02,4.320067E+03,1.755454E+04,-2.460525E-01
3.06E-01,4.431318E-03,3.086992E-03,-7.430326E-01,1.023129E-01,9.752639E-03,3.019048E-03,-7.366536E-01,3.632804E-03,4.329935E+03,2.134098E+04,-7.315294E-01
3.065E-01,4.025118E-03,3.175861E-03,-7.77396E-01,1.108996E-01,9.371215E-03,3.054249E-03,-7.355593E-01,4.954254E-02,4.341408E+03,2.185159E+04,-1.303121E+00
3.07E-01,3.653922E-03,3.197892E-03,-7.583668E-01,2.542086E-02,9.017079E-03,3.068591E-03,-7.157597E-01,3.104446E-02,4.351787E+03,1.916069E+04,-1.381085E+00
3.075E-01,3.266751E-03,3.201281E-03,-7.627633E-01,-4.554591E-03,8.655455E-03,3.085294E-03,-7.274116E-01,3.288257E-02,4.360569E+03,2.160552E+04,-1.233057E+00
3.08E-01,2.891158E-03,3.193337E-03,-7.30503E-01,-3.704224E-03,8.289668E-03,3.101473E-03,-7.311377E-01,2.826646E-02,4.373392E+03,1.934094E+04,-9.748829E-01
3.085E-01,2.536248E-03,3.197577E-03,,,7.924317E-03,3.11356E-03,,,4.37991E+03,,-8.933493E-01
