id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
81cdce58,0.026593073554122486,30.5,0.0,0.0,0.22590478091179858,0.0,0,0,0.019467504002232773,0,,,,,,,0.10667940264150849,0.2387507819275222,0.3322841581663651,,,,,,,,,1.5455009200930698e-05,0.015806530522703935,0.00364551847032791,,,,,,,,,0.001451839880950416,0.0032691484890516953,0.027001920192193406,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.196145086815498,4.329345305067022,16.076402337001316,,,,,,,,,1.931045849959017,4.83299175844725,3.647551584506701,,,0.28988059802014227,9.136433902913922e-05,5.906792392725958e-06,0.005748546656682669,7.7802432810798,0.9881560140933718,0.15283346867458467,2.8276023419738766e-05,0.2127088906014283,5.8246145930605895,0.8002991212942464,0.9040108193726547,1.245625549283027e-09,0.9899508881955472
9ce26e83,0.006259844032787645,30.5,0.0,0.0,0.24682115441768604,0.0,0,0,0.001053858659159856,0,,,,,,,0.10906055819606944,0.2740834270212632,0.3573194780357255,,,,,,,,,8.771852230882286e-05,0.0002856875163868001,0.0006804526204642332,,,,,,,,,0.004188520557639006,0.0019319828330686566,0.011665784332519037,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.619400457292053,12.002978463259941,14.039930918670914,,,,,,,,,2.37690765908257,3.775779868151482,3.7255790205751347,,,0.32383610320104056,6.765152238646515e-05,5.967932939386609e-06,0.006427999350638829,7.28025830631966,0.9571624205595151,0.20208679930705506,2.8586447236841752e-05,0.1648081469463457,6.0859852236219725,0.8005466243867572,0.9277766579701696,1.0132933157871574e-09,0.9657991211987736
463c8b4e,0.02805752352807969,30.5,0.0,0.0,0.23171890234209727,0.0,0,0,0.0246731473005826,0,,,,,,,0.11701368731791827,0.26885482018026474,0.3092881995281089,,,,,,,,,9.503319565230451e-05,4.764810231098087e-05,0.024530466002619315,,,,,,,,,0.0032547020496818883,0.003087008335297489,0.043659135901744035,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6716336932644955,4.9581784426351625,2.617110242656487,,,,,,,,,2.5000211518812754,4.52475225487809,3.4634590552117444,,,0.3568426070588329,0.00011405801688854433,6.472394324911378e-06,0.0068950492109340995,7.164516428817379,0.991412248674411,0.09065289386993688,4.613021831244845e-05,0.23894550843502488,5.874984862054579,0.8073513111993582,0.8898756009354986,1.1536846432099996e-09,0.9921816878945241
bf551817,0.0027538619619406294,30.5,0.0,0.0,0.24438301640841786,0.0,0,0,0.0007862716571847403,0,,,,,,,0.10958882216035187,0.27836048487870513,0.3451997421861966,,,,,,,,,8.736732662967046e-05,0.000583742335683558,0.00011516199487151174,,,,,,,,,0.004180127429389455,0.010805020459800694,0.004521411761741224,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8456847391232994,6.728818430942359,15.240033845486142,,,,,,,,,2.4666997007325544,4.378064409274119,4.3558402092726825,,,0.28414661253394796,6.673855170066918e-05,4.361781451497167e-06,0.00690435553790978,6.532923790417897,0.9701864672968624,0.1753669645125647,2.6392588824909273e-05,0.2248542138200993,5.852298281663007,0.8102126059692459,0.9281688446365934,1.0266814310867683e-09,0.9753972393319564
914ceb8b,0.007587166346436236,30.5,0.0,0.0,0.2405576634629616,0.0,0,0,0.0017303051148886614,0,,,,,,,0.10730362453541466,0.2632274521932351,0.35114191366023495,,,,,,,,,1.0861954939916398e-05,0.0001342130526527564,0.0015852301072959887,,,,,,,,,0.0005760615147265373,0.005180985478704923,0.017805786179194608,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.339459464968081,2.5286079477270236,6.295304899583017,,,,,,,,,2.409809406628734,4.361851720464975,3.646333685592115,,,0.24451561607892208,6.351286899911304e-05,6.9086192541897345e-06,0.006030055865613018,9.867097855402829,0.9857369211069644,0.18579376893915206,2.744343631657925e-05,0.18633959152703225,5.739436133639726,0.800345846102753,0.9313397849527691,1.1009216571317211e-09,0.988368332914284
dd40ea38,0.005538963789776353,30.8,0.0,0.0,0.23376517724509918,0.0,0,0,0.004475451127270201,0,,,,,,,0.11250608344566741,0.27602113878780477,0.3127683095018253,,,,,,,,,2.8027459979231073e-06,0.0015509729709244295,0.0029216754103478493,,,,,,,,,0.0007486983368384235,0.017612342098224355,0.024173023850349584,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5815791021558379,2.2382038797041917,23.224614051161765,,,,,,,,,2.484566038571366,4.510238571500884,3.4923956596687327,,,0.23469966225598612,3.921887098618469e-05,3.82712771542383e-06,0.00653272568312257,6.098968187274004,0.9940738946123979,0.21391402377316404,2.1562094752798968e-05,0.2970961988716614,5.9797172098693085,0.8003518454802181,0.9055568023002143,9.903201582098292e-10,0.9953201802587864
b6362fa0,0.54868935500622,30.8,0.0,0.0,0.21043691700563763,0.0,0,0,0.5315107802146317,0,,,,,,,0.10542565252881296,0.27235262521728393,0.25353247327081607,,,,,,,,,0.00018230359252129668,0.0001796045600739263,0.5311488720620365,,,,,,,,,0.0005803528167027722,0.00599340571084465,0.02010022268622714,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4946842523992323,1.9889158229315227,122.84818684856117,,,,,,,,,2.248493975620471,4.00897051331748,4.704167608862631,,,0.3373007654283009,8.118291881483824e-05,5.673730143461683e-06,0.005543667703596551,7.918503547498496,0.9681855976135807,0.16547614576087627,3.3705570143687074e-05,0.11681489486785786,5.96643968846114,0.8092201172251384,0.9328043780160566,9.268958540698414e-10,0.9734335746855949
b12b13a7,0.00466382571564821,30.8,0.0,0.0,0.23374722607557538,0.0,0,0,0.004339874090842542,0,,,,,,,0.11241496687564188,0.2670315329428184,0.3217951784082659,,,,,,,,,1.7457716292113648e-05,0.00036911117033801733,0.003953305204212412,,,,,,,,,0.0018685671672227172,0.008591986619379913,0.028118695575052595,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.261887764957631,4.465725476605873,15.954964854761581,,,,,,,,,2.3130737834988557,5.1790514777118855,3.7681954672636415,,,0.23453399540938163,6.182703046652847e-05,4.582445063038141e-06,0.0065097391390831,7.369855651354501,0.9979650323743067,0.14944433604546506,2.7693111179119395e-05,0.27497387785561334,5.9508104709256155,0.8011627635060761,0.9144039920824221,1.0554658749752696e-09,0.9982542023263978
cc1b9c43,0.010934000450333353,30.8,0.0,0.0,0.24607753654715636,0.0,0,0,0.0022483942245929084,0,,,,,,,0.10719203519292674,0.26893362239260843,0.3621069520559339,,,,,,,,,6.73644122187701e-05,0.001405540507067119,0.0007754893053070195,,,,,,,,,0.00010211253644048166,0.016766278699026322,0.012453829172644208,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.381035184499441,4.749557420965414,8.554191045801499,,,,,,,,,2.334858827024217,4.329415421793501,3.8926929286061034,,,0.24617072268450432,4.872210897988661e-05,4.439724677831769e-06,0.005892240438488498,6.294094906591153,0.9525555637253751,0.25715237522136813,2.2903509831871525e-05,0.2186356434159416,5.911625876851465,0.8114012853018084,0.9403719217186918,9.744735855753736e-10,0.9647302979669116
aade1aca,0.007875203438084968,30.8,0.0,0.0,0.2516938114588489,0.0,0,0,0.001855328393234631,0,,,,,,,0.11339681702187271,0.27453934727061724,0.3671452700840567,,,,,,,,,1.0463452058630065e-05,7.161482331157761e-05,0.0017732501178644232,,,,,,,,,0.0014466134285724065,0.0037845692835929852,0.01883215398123339,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.2123774493807,17.404497171461436,9.11588167697175,,,,,,,,,2.77628770519341,3.7952703210104213,4.323081469719462,,,0.24460671842499945,5.5621825004747164e-05,4.801632731244342e-06,0.007058586301879208,8.874203776868981,0.9827802423362849,0.11726576295754704,3.3895551615459974e-05,0.16371275270751412,5.834355183283957,0.8033064195048882,0.930484245916421,1.062420411951907e-09,0.9847878037803688
ef224f99,0.0208484534676473,30.8,0.0,0.0,0.25526896560721796,0.0,0,0,0.0030823135843988125,0,,,,,,,0.11171377278357526,0.266859103612807,0.3872340204252715,,,,,,,,,2.5496422614337325e-05,0.0008195124819230017,0.0022373046798614734,,,,,,,,,0.0022581595432713485,0.012802441032264134,0.011866713000193542,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.421608706319412,2.611669657704674,8.057726708470955,,,,,,,,,2.50363897110032,5.624613616557686,4.420250935629165,,,0.229631793377356,3.865303570300551e-05,3.45568754722184e-06,0.0065571073279326025,6.301230791398183,0.9982002856230094,0.26899076585015086,2.8121672832674975e-05,0.2721361230770283,5.965673669206562,0.8119100388606789,0.9524756531525368,1.1348692853508096e-09,0.9986574930950026
f950036f,0.0065124544661378575,30.8,0.0,0.0,0.2536829765188166,0.0,0,0,0.0016023028430697996,0,,,,,,,0.11456871093139774,0.2787264929085622,0.36775372571648984,,,,,,,,,2.6636816643797972e-05,0.001523237584630212,5.2428441795789493e-05,,,,,,,,,0.002308108170939914,0.017454154718176483,0.0032381612620680116,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.735919320809276,4.30685343402788,9.10329857233681,,,,,,,,,2.29879076523843,4.672075910072619,3.7850651199235283,,,0.3703080895185152,9.275520709495996e-05,7.051478595815888e-06,0.007546506228570931,8.990732167168579,0.913390032769284,0.23636030498713434,3.23309368413964e-05,0.1737184041009644,5.9825676889070625,0.8004180795101575,0.9381519805539571,1.1419464547997584e-09,0.9338375550083631
d03a1914,0.05115381386800078,30.8,0.0,0.0,0.22997038269718031,0.0,0,0,0.04208802980382886,0,,,,,,,0.12161134987425747,0.2563845969889181,0.31191520122836536,,,,,,,,,0.00490603500294561,7.411700294632473e-05,0.03710787779793692,,,,,,,,,0.0014785746679416064,0.0038501169578682858,0.03364276794416897,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.779369451040731,2.955421467131181,45.03336482269216,,,,,,,,,2.067613230921817,3.724753889933642,3.8851680056313076,,,0.4008475504661628,9.121856069276638e-05,5.265969435569925e-06,0.00734882865300315,7.795232228461271,0.9357539363352502,0.1619192364136023,3.007337367163228e-05,0.15332024485492604,5.950085561564317,0.8032249277874877,0.8973504483204922,1.194495743570107e-09,0.9461404179827848
a20155c1,0.020833676099655064,31.2,0.0,0.0,0.2482260178285031,0.0,0,0,0.014292926112758118,0,,,,,,,0.10540469378444148,0.2907058526431146,0.34856750705795314,,,,,,,,,0.00019328111748657763,0.0006018977436963689,0.013497747251575171,,,,,,,,,0.0027388653517914246,0.010971761423731095,0.01004054588190304,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4481932326199667,9.526089573868394,21.665208409440464,,,,,,,,,2.91964691410253,5.125028088742144,3.79406620562098,,,0.23305431980127772,5.4556574789607814e-05,7.006944065126673e-06,0.006848930156944094,8.879311973454914,0.9468560872092526,0.18755987370822988,2.784096864853912e-05,0.29900202931409264,5.834093963168194,0.8071779261418355,0.9374308347909858,9.411701547716807e-10,0.9568049967932756
f03ad151,0.02345930013032294,31.2,0.0,0.0,0.2510128701259859,0.0,0,0,0.016143662856263334,0,,,,,,,0.11083116860067044,0.27475182838930756,0.3674556133879796,,,,,,,,,7.212258798687161e-06,0.00017418016278084676,0.0159622704346838,,,,,,,,,0.0012010211320944491,0.0059022057365165905,0.02331360005932171,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0562733570266047,4.4999426640037745,7.950769350170439,,,,,,,,,2.4881564628688704,3.767221345240323,3.7185420436598915,,,0.28187312497370565,4.231457756414774e-05,4.5042653325755956e-06,0.006774550517440691,4.765356214173183,0.9852929917850154,0.22458407151121082,2.7820925497968713e-05,0.28999157929707403,6.018525228170624,0.8107034863222272,0.9151257066148563,1.0552623610514956e-09,0.9885734931625343
e2314be6,0.002508462299418097,31.2,0.0,0.0,0.2368490823441404,0.0,0,0,0.002467444221048864,0,,,,,,,0.11156481627467009,0.27162775097093,0.32735467978682115,,,,,,,,,4.575162486358761e-06,0.00018063947353105014,0.0022822295850314553,,,,,,,,,0.000956573309930688,0.006010648443072513,0.005924755591651029,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9011023428742013,7.465078390256264,5.551477357802567,,,,,,,,,2.7278479297513485,5.084770474871561,4.608881284595097,,,0.21758223334273577,3.626229329641901e-05,4.1164217676002185e-06,0.006384027789667357,5.198572340992087,0.9954732520343473,0.19553288083986756,2.8001668999244608e-05,0.26683595291065515,6.089003564995329,0.8076715891130031,0.922917294671572,9.985526934097988e-10,0.9963388268168234
2c161791,0.008471843726045572,31.2,0.0,0.0,0.22322225705364648,0.0,0,0,0.006284510644222645,0,,,,,,,0.10748231429537411,0.24542062117790842,0.3167638356876569,,,,,,,,,1.0816154535505348e-05,0.0050792749229582376,0.001194419566728902,,,,,,,,,0.001470792611859697,0.0063583715565222925,0.015455869867004587,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9554150828605277,7.7997426837455475,9.136877809121817,,,,,,,,,2.333342949971136,4.453515443876928,3.6060165276566125,,,0.2325703183244796,5.768248423296298e-05,4.489345958387344e-06,0.0063500272320298964,3.7421943279899423,0.9989251365930162,0.06415400375238652,2.6713038938701073e-05,0.4180073131820876,6.020762893163964,0.8013387287967376,0.8823862319080646,1.1547526339460274e-09,0.9989876779836859
35c283fe,0.4765847797454493,31.2,0.0,0.0,0.21543980868346516,0.0,0,0,0.470263215937868,0,,,,,,,0.10212260303145906,0.2688518668088577,0.2753449562100787,,,,,,,,,0.006329134087780554,0.00027773835075446223,0.463656343499333,,,,,,,,,0.0026344068182897725,0.006402539958864739,0.019700005585325912,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.1647865904067434,9.895904780760947,16.637259058324656,,,,,,,,,2.8323651669483003,3.850137634722397,3.8393693586642583,,,0.25958844437182893,5.261582571452151e-05,4.5817300683774945e-06,0.005604116783323576,7.971490049962908,0.9975383240403618,0.2645456843789578,2.867989278953647e-05,0.2618759149212142,5.965398812051757,0.8039259414116313,0.9576000571315005,8.979928319709639e-10,0.9981630952233856
ffedae8f,0.022975583069886393,31.2,0.0,0.0,0.24352048762688047,0.0,0,0,0.012247537476308742,0,,,,,,,0.10375728103901531,0.26702996631670317,0.3597742155249229,,,,,,,,,0.0021838290639924042,0.001188225691895301,0.008875482720421038,,,,,,,,,0.0010156413669639161,0.015415743199050126,0.03503794681331767,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0820405058025715,5.0563132805893325,0.9044233112343477,,,,,,,,,2.594103933088951,4.490389903545823,4.146458292506013,,,0.22779830313469437,6.005162998821532e-05,5.092028568338327e-06,0.00676598641836068,6.703823981162106,0.8991384233043259,0.23531859551019957,3.080694198250373e-05,0.10819722911135585,6.030920677463734,0.802205721986173,0.9271594051189831,9.567860072169233e-10,0.9228494960137452
1f80084c,0.010802866306349471,31.2,0.0,0.0,0.23563745409433978,0.0,0,0,0.007138470774875253,0,,,,,,,0.10928602176563797,0.25716220784602023,0.3404641326713611,,,,,,,,,0.0002923545773358859,0.0009100038265593368,0.005936112370980031,,,,,,,,,0.0046947648407257,0.00849667085263114,0.017930073343540576,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.7091352442655108,2.158762648779782,18.316571788733807,,,,,,,,,1.9987220559324712,4.435930004250535,3.4693189964967526,,,0.23896570379582158,5.452267143127758e-05,4.465602383767226e-06,0.005786092909112798,6.847009616328093,0.9975677896194667,0.14319443829794326,2.7995160124715664e-05,0.2139114047603053,5.905411513997487,0.8000788986312962,0.9147982335565132,9.595405316781254e-10,0.9979017491748998
94842f9a,0.0009411223333753531,31.2,0.0,0.0,0.2374141439771511,0.0,0,0,0.000644802813827369,0,,,,,,,0.1096493869205329,0.27259248085650695,0.3300005641544135,,,,,,,,,2.340335679151042e-06,0.00016936688614325562,0.00047309559200496234,,,,,,,,,0.000684154321648419,0.005820083953745953,0.009727235907542927,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.1184933009771854,8.73794141384192,18.660556832666895,,,,,,,,,2.5062913008889773,4.510138470109719,4.084430315321615,,,0.26065378035852577,7.848378350820272e-05,4.435385472293604e-06,0.007206026798477285,8.591165601408882,0.9726084197910363,0.1524221021516841,2.7291968098845148e-05,0.11043116746013823,5.951838426088904,0.8021267471250991,0.918169461013979,1.101685252996201e-09,0.9767682598175278
4381543e,0.0038995588894863474,31.6,0.0,0.0,0.25184081005963943,0.0,0,0,0.0013629470988510705,0,,,,,,,0.11200898265636877,0.2878895733690564,0.35562387415349306,,,,,,,,,4.749404051642596e-05,2.4799131137236125e-05,0.0012906539271974084,,,,,,,,,0.0030820136442405947,0.0007759573285712895,0.01606644906130417,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5912800917836885,7.980267961690367,19.763256450307537,,,,,,,,,2.903402446070129,4.390819700188832,3.607058304367823,,,0.2520536138457885,5.8797469023044306e-05,3.830641123214666e-06,0.007448550143016622,5.692065819307348,0.9958162488309182,0.1714359098426671,2.646520872234625e-05,0.09810096208785958,6.030728840294463,0.804134577198632,0.9075090288457143,1.0348761449719823e-09,0.9965163504281608
a71aeb79,0.009578477747636678,31.6,0.0,0.0,0.2314402370406546,0.0,0,0,0.008985202556735366,0,,,,,,,0.1101638776610373,0.2725356075135876,0.3116212259473389,,,,,,,,,0.0003067455556382079,0.0010180651707005065,0.0076603918303966515,,,,,,,,,0.007832567339489753,0.014269303912248182,0.017938448596584694,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2732797095049482,8.816936882394698,16.223388337392542,,,,,,,,,2.6389808486967268,4.820254931410929,4.298203852134893,,,0.22955334105934827,4.831953995311726e-05,3.9584891110888015e-06,0.006818443128797892,5.2522164375885385,0.996948449912385,0.1799431030294456,2.2076022906358847e-05,0.23285297579495298,6.068699029904095,0.8041467413657244,0.9150297057576957,1.1803281694591805e-09,0.9974795609938972
eff2670e,0.003171185041109172,31.6,0.0,0.0,0.23465616763953853,0.0,0,0,0.0030930041445580408,0,,,,,,,0.10940159228726623,0.2700381509479249,0.3245287596834245,,,,,,,,,4.320779923692139e-05,0.0013961390687703035,0.0016536572765508157,,,,,,,,,0.00293965301479346,0.01671011112333071,0.018186023625580253,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9256189062314895,25.228753895928836,7.593941445209208,,,,,,,,,2.9325395662858993,4.28003078275792,4.634088464545704,,,0.2223621351082289,6.003678484828693e-05,4.7560609492076855e-06,0.006917201014539172,6.333482278277619,0.9905275346870389,0.1282314463236781,2.1715022528063848e-05,0.24480076455817926,5.88408953840391,0.8034196670595153,0.93339329419395,1.0674310095979615e-09,0.9917293794697384
44b7b40e,0.003942612037234402,31.6,0.0,0.0,0.23094679029350149,0.0,0,0,0.0005286111038236908,0,,,,,,,0.1070381987003361,0.2523336322761466,0.33346853990402175,,,,,,,,,1.9251588898334983e-05,0.0002569153554030974,0.0002524441595222584,,,,,,,,,0.0019622226631213382,0.0005477885797747543,0.007105549373866294,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.498958425317024,5.0191402489138195,8.758487783359412,,,,,,,,,2.6229702842656164,4.3191594926692565,4.3886897811767565,,,0.23079244500343774,5.713412568654888e-05,4.6503554929630226e-06,0.0067596017749803035,7.28490061509474,0.9723196146099604,0.10805052432130569,2.6181788921354943e-05,0.26164905049296205,5.998533989848664,0.803174346918897,0.9142711141889677,1.1486459333171703e-09,0.9752996897123378
37ba8ae4,0.0023216590620681672,31.6,0.0,0.0,0.2454474659765835,0.0,0,0,0.0022195739451512306,0,,,,,,,0.11416954032643457,0.2842438129812833,0.3379290446220327,,,,,,,,,3.703437825707319e-05,0.001831483316636225,0.0003510562502579324,,,,,,,,,0.0027215575781920614,0.01913887831946389,0.008379215360138829,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.706432800730943,6.059701655284645,20.22017512529004,,,,,,,,,2.530786219844169,4.481437751265549,3.9163652447062005,,,0.22868490322370918,8.325819533876728e-05,4.2710021695181216e-06,0.007181039374774738,4.8149474037829805,0.918059510045705,0.12429141280747508,3.695800475055673e-05,0.24469810897443042,6.081118387169921,0.800872236927661,0.8989544649325394,9.639925260536938e-10,0.9282315801669803
aa6a9a5e,0.018049531543254834,31.6,0.0,0.0,0.2436165305494742,0.0,0,0,0.0024280330308557923,0,,,,,,,0.11269727970958787,0.24975228325353285,0.3684000286853018,,,,,,,,,1.1773086132202186e-05,0.0015613880195068453,0.0008548719252167447,,,,,,,,,0.001534476205889305,0.00853428418914426,0.013075717381595128,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2228609745065766,11.6158160604577,26.886667551721846,,,,,,,,,2.4159059462946813,4.270588199647964,3.547041855780583,,,0.2667797855412292,4.8527324343890204e-05,4.005121895783065e-06,0.006459838310611468,7.128315599382924,0.9924221303596675,0.15219789556233046,3.1883015878990654e-05,0.19333421042447616,6.060542164132502,0.800043628809457,0.9221591469277729,1.0459952931215778e-09,0.9935602463822156
b03ed1de,0.005444311148678188,31.6,0.0,0.0,0.23278718403165397,0.0,0,0,0.004969113299177634,0,,,,,,,0.106911662413574,0.27233570994995276,0.3191141797314351,,,,,,,,,3.67053789888172e-05,0.0001227551744544441,0.004809652745734373,,,,,,,,,0.002356788995571589,0.004954900088890675,0.027168507239882712,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.659571169603536,7.18928042898693,29.32076433861834,,,,,,,,,2.385804803880509,4.444705798854499,4.016774314730067,,,0.22983924164948816,5.432134021491202e-05,4.208189033289218e-06,0.005965692197331241,5.653919482140686,0.9911636017326269,0.1582653926609324,2.1711705488007463e-05,0.23183617628460007,6.045496451891038,0.8038277787906852,0.9246269911166437,8.95487983901611e-10,0.992546271234855
35bdd020,0.03693543024290317,31.6,0.0,0.0,0.23077904867344978,0.0,0,0,0.03545684612116399,0,,,,,,,0.11345180763761475,0.269333185637386,0.30955215274534853,,,,,,,,,2.9305139464201396e-05,0.0002482564355999755,0.03517928454609981,,,,,,,,,0.0024209559873819017,0.007046366944745008,0.029163847259874823,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3371488405099707,6.406441297379087,67.02277305283512,,,,,,,,,2.737611366800082,5.455786278810346,3.9227798028205303,,,0.22643801253204326,6.13259079467424e-05,3.580975580815175e-06,0.007482459951000952,5.639398055558879,0.9387483256693339,0.16409812218527187,2.3592558767763484e-05,0.24881803778010386,5.921446639374211,0.8063366030880704,0.9021219520146356,1.179196588607586e-09,0.9487832005954815
5f14e70c,0.017536060672190514,31.8,0.0,0.0,0.24784905435846585,0.0,0,0,0.0028122533553356813,0,,,,,,,0.10722556905233421,0.2632653369979112,0.3730562570251522,,,,,,,,,4.767595292843527e-06,1.7233341607231396e-05,0.0027902524184356065,,,,,,,,,0.000976483004751596,0.0018565204877529036,0.02362309217031338,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4482918478578009,7.869173031512452,7.3933122901962225,,,,,,,,,2.3757395396968652,4.446896690434088,4.016978924770233,,,0.2251263549198178,0.0001421801855485956,4.904974101081544e-06,0.006265183640682424,6.803933968508013,0.9928040017852929,0.1324497180099224,3.997677004067782e-05,0.16656805930076188,5.969396325043,0.8001953123095475,0.9224819457562057,9.786474879769992e-10,0.9937438647478298
77f36635,0.0050919992044579886,31.8,0.0,0.0,0.2453393368267021,0.0,0,0,0.0007997602618609348,0,,,,,,,0.10925751471568082,0.2728679362002914,0.35389255956413407,,,,,,,,,9.766301701294311e-06,0.00025351465990215363,0.0005364793002574869,,,,,,,,,0.0013975909059016026,0.007120599130721426,0.010358371496113537,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.472798524021911,3.979159714450877,8.619996430548035,,,,,,,,,2.6731668726203015,3.912789655489852,4.025470456996147,,,0.23778339931608072,8.314970998587006e-05,4.5124692802359876e-06,0.006601088708283499,4.897178172343606,0.9044145834672727,0.13136278731573028,3.590668427667447e-05,0.24359158198029873,5.998692121654108,0.8251893384033282,0.9082369467542546,1.0455856899843968e-09,0.9169578139310153
2121622a,0.009657309785922741,31.8,0.0,0.0,0.22146079197506072,0.0,0,0,0.0046501444659094926,0,,,,,,,0.11390461863810537,0.25726428408262086,0.2932134732044559,,,,,,,,,4.047795346287307e-06,0.00033402860736343667,0.004312068063199769,,,,,,,,,0.0008997550051305418,0.008173476706560516,0.013926874332183608,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6663668347347095,9.949666364939494,41.860523741332024,,,,,,,,,2.8048983616273975,5.004115993785537,3.9734187157577683,,,0.19998825351175537,9.545552791102249e-05,4.507858693184524e-06,0.006850688678936822,5.466082963026951,0.9418625630851173,0.11473098615245333,2.424781169415139e-05,0.34337330577929454,6.021958438170066,0.8004510060003964,0.907356726517831,1.096302558563726e-09,0.9485212554561225
30eacfd2,0.010045056799471217,31.8,0.0,0.0,0.24500280145195777,0.0,0,0,0.003048627333869605,0,,,,,,,0.10564986740134391,0.273822251085524,0.3555362858690054,,,,,,,,,0.0001019276956109805,0.0004723434256230456,0.002474356212635579,,,,,,,,,0.0020761532873596095,0.009719500250764394,0.022245701664076946,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.968153522819135,10.976595039020353,1.9955897410255847,,,,,,,,,2.6177185393201827,4.609669199292153,3.07741676212684,,,0.27016396197564463,6.262387949955303e-05,4.814011491587905e-06,0.006554852910009213,7.180785108138878,0.9483938956955886,0.09673944620403958,3.227492052060176e-05,0.16744039491677293,5.924295722898927,0.827888564389528,0.9266085694632737,9.657381798019123e-10,0.9533765677021249
