id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
92b469bd,3.3289043554514417,5.6,0.08416411686941151,0.10668465106673909,0.12275254787871068,0.16586017691964292,1.872552998099486,0.5616981625060945,0.1060175047148929,0.6983673427673914,0.08416411686941151,,,0.10668465106673909,,,0.12275254787871068,,,0.16586017691964292,,1.872552998099486,,,0.5616981625060945,,,0.1060175047148929,,,0.6983673427673914,,0.0023076883051984195,,,0.00311090080724921,,,0.01851782367389939,,,0.06956602904838168,,0.09074757762451778,,,0.08160198334090114,,,0.07897318990048763,,,0.08411257500380144,,1.737099952065204,,,1.8216120550501749,,,20.224271013951597,,,71.00688252370115,,38.57347614953753,,,45.565078603475484,,,31.43346906891198,,,38.68826865258167,,0.822270443830151,0.00037378809992965863,0.031085483480051235,0.010638685397096823,2.8128281940781457,0.9471913165082797,0.8844794348757321,0.0004235278496262662,0.7245133689884118,4.068022945203494,0.8120313932893277,0.8057807307031122,1.2780479228284117e-08,0.9938110630960804
f81fd709,1.4207550607362156,5.6,0.07213293696878176,0.08783885700470914,0.14296980924119113,0.18875177982763894,0.6551196382631832,0.0075830121147754176,0.24686167916032137,0.4774900653907437,0.07213293696878176,,,0.08783885700470914,,,0.14296980924119113,,,0.18875177982763894,,0.6551196382631832,,,0.0075830121147754176,,,0.24686167916032137,,,0.4774900653907437,,0.0007842269673406562,,,0.0010811469660668115,,,0.003203043915569978,,,0.0044977655516480535,,0.0,,,0.0,,,0.0,,,0.0,,1.9791904643500333,,,1.3169319697198834,,,4.116204260886996,,,0.39743463973753645,,8.141293932594017,,,9.337652334680163,,,4.295924038793955,,,2.427390446298839,,0.4353481736071724,0.0009122404581330284,0.008572202786596955,0.011681569149168042,9.01800191433293,0.5667566012904381,0.735593501406795,0.0013731318416020022,0.9088649105967264,3.9875270659037225,0.8106039614805386,0.8094558708738091,2.3862055074362673e-09,0.8853740705584442
c5943534,4.626489168677244,5.8,0.017446412377371063,0.059455539804018916,0.036551642115422577,0.14641585643986446,1.8750160116102488,0.6590284036973773,1.9245672148762685,0.0009507033258242326,0.017446412377371063,,,0.059455539804018916,,,0.036551642115422577,,,0.14641585643986446,,1.8750160116102488,,,0.6590284036973773,,,1.9245672148762685,,,0.0009507033258242326,,0.000598142815301364,,,0.0024919473038666788,,,0.00037604634546477793,,,0.0033385747208209897,,0.0,,,0.10537930711928732,,,0.0,,,0.0,,2.9136390797298968,,,1.4872614361204153,,,1.0978946700085084,,,1.4802505966035684,,11.228448895235994,,,31.7856967895929,,,8.876583814211816,,,0.3499065431076349,,0.13017539306058543,0.0006162901663713663,0.008936472846409067,0.009440155689812591,0.584216089543768,0.5392366651098418,0.9435263919838157,0.0010661688251813323,0.8239358040785245,4.152986703452002,0.9035921772307977,0.8208946771102467,4.063183743742433e-09,0.973884679397985
16eb0b00,0.43494770535952854,5.8,0.03844410878132248,0.06849600064159471,0.09240596066125038,0.13285732217055776,0.20455280380258065,0.12785273240941586,0.07461617355909876,0.019980650113472328,0.03844410878132248,,,0.06849600064159471,,,0.09240596066125038,,,0.13285732217055776,,0.20455280380258065,,,0.12785273240941586,,,0.07461617355909876,,,0.019980650113472328,,0.000192822966796974,,,0.0011440862201813442,,,0.0009509976896227221,,,0.0024643537189322994,,0.0,,,0.0,,,0.0,,,0.0,,1.724490478552474,,,0.4152338046838317,,,1.1902692671954833,,,1.4814661615731346,,5.660143637217358,,,10.07586760052417,,,2.7584195691097593,,,0.5603396192970619,,0.279343242880231,0.0022275329223884932,0.009969067507596758,0.007868338089268505,0.7827259652460327,0.3156366374349309,0.5652226321475209,0.001948756182717505,0.7133526106284488,4.136250173720229,0.8160645710982547,0.800209808955139,2.056973120382191e-09,0.7023977763060727
f63a9273,1.7007829953998488,5.8,0.07766185437823384,0.09258686772680379,0.13125926061018814,0.18662294002494764,1.1043031359740214,0.046081092839973824,0.06925503705717156,0.43293753353962167,0.07766185437823384,,,0.09258686772680379,,,0.13125926061018814,,,0.18662294002494764,,1.1043031359740214,,,0.046081092839973824,,,0.06925503705717156,,,0.43293753353962167,,0.0004335980288801078,,,0.0012424129152172891,,,0.00842181915591506,,,0.010209225535946423,,0.0,,,0.0,,,0.0,,,0.0,,0.4845895097172131,,,0.8075444407224711,,,3.0880726936630465,,,2.021310272373553,,8.849446467968617,,,10.159797643377892,,,5.7959243674018825,,,3.2369050341520036,,0.5285622943178442,0.0020113186674188743,0.028994111356970168,0.01253257529282269,5.276887038643212,0.7745492692663138,0.6886694822302661,0.0003594671486561976,0.9521489288351742,3.9940874393460004,0.8007635922269765,0.8017663653837593,2.934153684494209e-09,0.9297414403208937
0124c8c7,0.11034447382934486,5.8,0.056651096883446335,0.08951587040074346,0.09656818096053063,0.15353101457529683,0.017755907494518292,0.017477469250030127,0.03615018829897485,0.01989225208938631,0.056651096883446335,,,0.08951587040074346,,,0.09656818096053063,,,0.15353101457529683,,0.017755907494518292,,,0.017477469250030127,,,0.03615018829897485,,,0.01989225208938631,,8.061536174232735e-05,,,0.001983971635718938,,,0.0013402627764923136,,,0.0024046395520993767,,0.0,,,0.0,,,0.0,,,0.0,,0.8114564252072286,,,0.5551093063820625,,,0.5240042489520803,,,1.010048164578589,,5.705928601761367,,,6.26323888952534,,,1.9780695483431325,,,0.08524545231167532,,0.5150187736041472,0.0015452653073632602,0.004040016794210344,0.003615037179879752,1.4022240215036057,0.8317730476905966,0.5879379502561891,0.0005404921635022796,0.8342691884847229,3.7323225457868476,0.8498248251103561,0.8051138370789257,2.609396169717034e-09,0.9306212634142073
cbf0e9ff,0.348234901278388,5.8,0.04534366285262129,0.06227557069797008,0.09710565187591687,0.1365502719709019,0.022788139493883183,0.27534795562282416,0.0321884185395717,0.006994327428688114,0.04534366285262129,,,0.06227557069797008,,,0.09710565187591687,,,0.1365502719709019,,0.022788139493883183,,,0.27534795562282416,,,0.0321884185395717,,,0.006994327428688114,,0.0006992085530396899,,,0.0007207015406258822,,,0.0001478634000264057,,,0.0023086343153592565,,0.0,,,0.0,,,0.0,,,0.0,,2.073236697504736,,,1.6000377887600117,,,1.955159047416127,,,1.2007088471304557,,8.184468161380105,,,12.521652523721505,,,6.034960262103421,,,0.4727670840279796,,0.11215742221505334,0.0017605647511059273,0.003140041904735811,0.010625611194162544,3.3359552892940436,0.8715429066118352,0.5762041435842774,0.0008206624699662,0.9198412968933954,3.6827094068780006,0.809266185581338,0.8806584735828554,4.23639979780859e-09,0.9455027956805299
ee45378f,0.6806175661818303,5.8,0.0378598681982193,0.060190810895112565,0.09163699462343865,0.1474113102710282,0.22828386174666884,0.337290100213718,0.08323036709705836,0.0020894388346340484,0.0378598681982193,,,0.060190810895112565,,,0.09163699462343865,,,0.1474113102710282,,0.22828386174666884,,,0.337290100213718,,,0.08323036709705836,,,0.0020894388346340484,,7.988305080922733e-05,,,0.00043080189465000097,,,0.0004769777516777284,,,0.0024276260894632432,,0.0,,,0.0,,,0.0,,,0.0,,12.10566896562884,,,0.49200653097314184,,,2.1473495792530404,,,1.7404698964708036,,5.887359331388089,,,8.200867698841089,,,2.1154974610133706,,,0.24740858622962003,,0.29069748995133715,0.0016338247416932048,0.0037464331827198067,0.003406426027118389,1.538386111778232,0.9534328344297954,0.9767200561154659,0.0010142094511048764,0.6675607582178524,3.5237253323585334,0.8316149842923602,0.8615599522258656,2.284116851884358e-09,0.9988182469930523
beae4c7b,2.6897303456867805,5.8,0.038684373838783266,0.05344645381311155,0.04071470108846089,0.1169109668558449,0.19519365456407212,0.5806836452983337,1.701057547753368,0.1522840886452602,0.038684373838783266,,,0.05344645381311155,,,0.04071470108846089,,,0.1169109668558449,,0.19519365456407212,,,0.5806836452983337,,,1.701057547753368,,,0.1522840886452602,,0.0021214687488443516,,,0.0014987945199832241,,,3.1143295266632484e-05,,,0.002288795411981685,,0.0,,,0.0,,,0.0,,,0.0,,0.32359990659707993,,,3.357576234778367,,,0.4256627753592836,,,0.9052971185243165,,10.621353824256127,,,13.739068638258342,,,5.509825059467671,,,0.6101678498268024,,0.05130451603622425,0.002554241672053357,0.008591941652414154,0.008066699046082256,8.062447663165862,0.393738206658966,0.9837672359220931,0.0005527022456698408,0.7648532585191853,3.9521107176558345,0.8370255302510153,0.8000023035314605,4.95487532797812e-09,0.990060318615654
8afdbb6f,2.6292053911847244,5.8,0.01668942839890099,0.057928872872643804,0.09427211606144086,0.15721980781613681,1.9666490818932396,0.4115954802397974,0.055664130706298845,0.03948351463688434,0.01668942839890099,,,0.057928872872643804,,,0.09427211606144086,,,0.15721980781613681,,1.9666490818932396,,,0.4115954802397974,,,0.055664130706298845,,,0.03948351463688434,,0.0008065480086165614,,,0.0050799259382192504,,,0.0007318208049690687,,,0.00259579878065948,,0.0,,,0.0,,,0.0,,,0.0,,5.773282980802549,,,1.6823069915052957,,,2.0210552395941854,,,0.7304750182465015,,3.850816466619693,,,8.807524440772507,,,2.543007751754135,,,0.14050516629323764,,0.10032977225754149,0.0011650718180402522,0.009968355900346447,0.004542989808101592,1.6572791131460791,0.7478005656560535,0.9828847719607506,0.0008631597684612041,0.9145002076236722,4.003803014683317,0.8024353189032357,0.8172920822226765,1.3769991017342452e-09,0.9955852606926376
f5875b01,2.5636074573609164,6.0,0.024870452702294342,0.0475490741443328,0.07333203947598319,0.11559970055896679,1.0921977259769922,0.8473684949529356,0.4272261958690489,0.1686977998905662,0.024870452702294342,,,0.0475490741443328,,,0.07333203947598319,,,0.11559970055896679,,1.0921977259769922,,,0.8473684949529356,,,0.4272261958690489,,,0.1686977998905662,,0.0010567622628612184,,,0.00013338814522290498,,,0.0006678355860031202,,,0.0021269246798517475,,0.0,,,0.0,,,0.0,,,0.0,,0.9610395150657922,,,0.9345055315824717,,,0.9387392679428052,,,1.4682249431685856,,3.4107751776041857,,,7.014295617386593,,,1.616108829948693,,,0.09313223486323405,,0.1809178125993283,0.005110579672854248,0.005554990091343326,0.0014258735743294326,1.1328054788047208,0.45831323349513153,0.6268802374959448,0.0007934322215757275,0.9866448643019237,3.7444175954882004,0.8237570357128504,0.8094084761931253,1.3152015150056281e-09,0.7978232743063642
1247d2c8,4.7284266548391365,6.0,0.018414223056756503,0.046048365905218436,0.04998901845541421,0.1380281919696642,2.3054486464426316,1.0592633071105781,1.2527234507739295,0.0036933173360221413,0.018414223056756503,,,0.046048365905218436,,,0.04998901845541421,,,0.1380281919696642,,2.3054486464426316,,,1.0592633071105781,,,1.2527234507739295,,,0.0036933173360221413,,0.0005095825200447168,,,0.0020577939275577277,,,0.0005566970899546105,,,0.002725526544639916,,0.05829568227648826,,,0.09432130071780967,,,0.0,,,0.0,,1.2724717808793242,,,1.7626567346976223,,,0.5780042396793522,,,1.0832840431613096,,28.026095249798704,,,36.10498548952888,,,11.878855600365512,,,0.9499638075629456,,0.13711979307728844,0.0032047123914898533,0.009236106363957077,0.026398951048472973,0.3489794887201894,0.47067760043715956,0.4133757037543653,0.00028811201199508346,0.953698559669151,3.381168434005765,0.8047773103649385,0.9166083983739485,6.041682871513827e-09,0.6894452822990227
554ea0a0,1.7261990112743428,6.0,0.027532442157294112,0.05750718093141932,0.08116000844050612,0.16362531580709722,0.8627110097916703,0.4262681156630445,0.2474895778111051,0.08919705853516001,0.027532442157294112,,,0.05750718093141932,,,0.08116000844050612,,,0.16362531580709722,,0.8627110097916703,,,0.4262681156630445,,,0.2474895778111051,,,0.08919705853516001,,7.125243723227784e-05,,,0.0008483478127660829,,,0.0007939897455442533,,,0.0014235057628307366,,0.0,,,0.0,,,0.0,,,0.0,,0.6936064641516988,,,1.1023357708625587,,,1.0266627800042003,,,1.321519200627103,,3.27871048815,,,7.080458431785137,,,2.8283044523924894,,,0.6522650258478767,,0.2702343456376154,0.0034703940992363244,0.0015865742759242584,0.005003106636108745,0.7315317328084281,0.6700110740361029,0.5393967410772643,0.0024768495972572902,0.898372295115133,3.539191055183249,0.8080913063451228,0.818951830956757,9.522902143918833e-10,0.8479520856185079
4f2ef055,3.707276848443832,6.0,0.01496890556635641,0.05091739346071267,0.06629409667447086,0.11863261616535613,2.183043655750958,0.6889488086559974,0.6304562988007888,0.1320246538328133,0.01496890556635641,,,0.05091739346071267,,,0.06629409667447086,,,0.11863261616535613,,2.183043655750958,,,0.6889488086559974,,,0.6304562988007888,,,0.1320246538328133,,0.00040671586772014404,,,0.0012201392418626708,,,0.0006002714078484237,,,0.0022105234829849323,,0.0,,,0.0,,,0.0,,,0.0,,5.1005906042896445,,,2.5286802557931702,,,0.8845721523359924,,,0.6997141978713829,,5.229656843310971,,,8.101692475986653,,,2.4421254760781204,,,0.1864964966174207,,0.08769266224414748,0.0007079658001119117,0.00483556987299069,0.004200416169813715,3.0101383560257085,0.5362268857969293,0.3936597519640216,0.0012512204037931527,0.7685859665501702,3.872074905530284,0.8072222069160399,0.80097277942429,1.9881545264711856e-09,0.7187563289264955
82cab36d,3.860450769502102,6.0,0.029777478816103858,0.06655715553118452,0.06117934948636294,0.12830239159577042,0.9809294201905555,1.9884867672771709,0.802881779766044,0.04511678329365017,0.029777478816103858,,,0.06655715553118452,,,0.06117934948636294,,,0.12830239159577042,,0.9809294201905555,,,1.9884867672771709,,,0.802881779766044,,,0.04511678329365017,,0.002444484817926391,,,0.0007311269801752109,,,0.00052644018249331,,,0.0026144092602733687,,0.0,,,0.10192626156947805,,,0.0,,,0.0,,2.1266941024552857,,,179.03465370204572,,,0.27031383742566534,,,0.2511524127834542,,13.742893648719756,,,22.41678528683277,,,7.469686459027219,,,0.6419925406737051,,0.15234850977739142,0.006980183121107656,0.003646863768566732,0.006050693682672805,3.9080312057843516,0.8632895539060189,0.6354435438926941,0.002064038491386545,0.8696084307834696,3.6552928225741605,0.8919752034813032,0.8066845585935114,4.583002213909053e-09,0.9500977799047401
0200de7d,0.099346337191157,6.0,0.0466509515733983,0.07639612830302842,0.12149859678782975,0.1585568204677897,0.008817449459649587,0.021093346534336824,0.004618308831131102,0.04831381556130428,0.0466509515733983,,,0.07639612830302842,,,0.12149859678782975,,,0.1585568204677897,,0.008817449459649587,,,0.021093346534336824,,,0.004618308831131102,,,0.04831381556130428,,0.0013648888996555275,,,0.0013405692928169996,,,0.002123260466158272,,,0.0055977849158490136,,0.0,,,0.0,,,0.0,,,0.0,,2.0909886997831424,,,1.357552169649576,,,4.435487839100907,,,1.2681496488327797,,4.787150915029463,,,6.890541474014082,,,3.2775076085286083,,,1.1152001023219857,,0.2279278222696157,0.0011425363186989236,0.010918655085731333,0.009078669584547764,1.2677461612480174,0.9623549388552236,0.8340515192778335,0.001750228288583393,0.7726973259386098,3.4364698285174144,0.8010250244355889,0.805649762382782,1.1250715290450203e-09,0.9936694541444036
58e6fd9f,0.6677344412850369,6.0,0.040694300902773914,0.06789958970920042,0.07677660564408562,0.1276156969644285,0.12532016080760697,0.13956936018861466,0.34212778830971524,0.049814460723988555,0.040694300902773914,,,0.06789958970920042,,,0.07677660564408562,,,0.1276156969644285,,0.12532016080760697,,,0.13956936018861466,,,0.34212778830971524,,,0.049814460723988555,,0.0008965941851859493,,,0.0008596331511418431,,,0.0010741322349796952,,,0.002345826751467621,,0.0,,,0.0,,,0.0,,,0.0,,1.4286119281785623,,,3.726181124579204,,,3.466931376185573,,,0.07724662966113478,,4.143648428164164,,,5.037689191535612,,,2.3958209146670293,,,0.2263848843629375,,0.24906368044929275,0.0005847619572320688,0.015960440393892637,0.0017577325693146938,4.466021965281719,0.7440721248846601,0.6474148703628763,0.0015002651137481094,0.5872009934208051,4.260703109083124,0.8941743749572373,0.8098444967781153,1.0276234944483673e-09,0.909698895487668
f5aa1b05,2.4522397540330663,6.0,0.031719264250715556,0.0476537145618333,0.06266316102634338,0.17042476380016383,0.5564725791720407,0.8422067188456904,0.7507330390964251,0.163943802587439,0.031719264250715556,,,0.0476537145618333,,,0.06266316102634338,,,0.17042476380016383,,0.5564725791720407,,,0.8422067188456904,,,0.7507330390964251,,,0.163943802587439,,0.00044775489328003075,,,0.001417265188445826,,,0.001889272924447625,,,0.002717332552215111,,0.0,,,0.0,,,0.0,,,0.0,,3.1535879661881334,,,1.2854096123137233,,,3.8608294994731858,,,0.7520253082605093,,3.3867385525343887,,,4.152150949808353,,,2.417675260957856,,,0.32278115216460546,,0.3511151842165893,0.00044220713138036456,0.005156186957750519,0.0031996914176540383,0.4996669498389511,0.7397306621005917,0.53840040029162,0.0019477246986078893,0.41147246886452,3.6121420120940546,0.935823647414182,0.8032409118038323,1.0938058287010526e-09,0.8798059377692389
9ccf4ee0,1.6613069925913946,6.2,0.04745639068289373,0.06048134719421159,0.13424717866672925,0.21068946864831237,0.0034769345896370606,0.3283234499928709,0.10375159680857844,1.0682406374168532,0.04745639068289373,,,0.06048134719421159,,,0.13424717866672925,,,0.21068946864831237,,0.0034769345896370606,,,0.3283234499928709,,,0.10375159680857844,,,1.0682406374168532,,0.00042952467860230817,,,0.0029876007802459776,,,0.0030697018102561063,,,0.0006916294586380449,,0.0,,,0.0,,,0.0,,,0.0,,2.8010504352468737,,,2.255418099319058,,,3.389113208120492,,,2.1030321200508686,,11.46717108324793,,,5.425886799688049,,,4.478947675545222,,,3.678853610062389,,0.24894014690374844,0.001018565089246569,0.008982923712478084,0.0185097132561128,1.170310687378115,0.7562892319547664,0.8670702245400357,0.0008274504824959021,0.8549011983851557,3.3461136611494346,0.8319332225034554,0.8743217828579416,1.912001029847919e-09,0.9675168753041177
c5c1671a,5.9628536483285695,6.2,0.017807849421385597,0.025538777541435378,0.04083081641320994,0.13415452168569836,1.832037187535298,2.2863661395823534,1.6951958404981091,0.01465680647187118,0.017807849421385597,,,0.025538777541435378,,,0.04083081641320994,,,0.13415452168569836,,1.832037187535298,,,2.2863661395823534,,,1.6951958404981091,,,0.01465680647187118,,0.0017206708352548118,,,0.00207750866805717,,,0.0028983511194300158,,,0.0023925005086113836,,0.0,,,0.0,,,0.0,,,0.0,,1.1844194146422335,,,0.8401754711266595,,,0.5291523797421642,,,1.5587070773125313,,2.723881738429545,,,4.835176541985896,,,1.8974423091212373,,,0.1179368484180239,,0.2440672416166303,0.0004612849547573549,0.008171591844559359,0.00287366481614392,0.41604989035018736,0.907240196248182,0.7718037756133354,0.009136939857538245,0.6854705050104861,2.9700701484031793,0.8004558418891439,0.8098823152191547,1.243207227325669e-09,0.9787553826314258
b02a1e75,0.09777075646132893,6.2,0.05511937612865346,0.08094550378637863,0.12409829274841655,0.16160677932298023,0.004407347788214026,0.0005290914191133604,0.014319474891194506,0.07138350894522148,0.05511937612865346,,,0.08094550378637863,,,0.12409829274841655,,,0.16160677932298023,,0.004407347788214026,,,0.0005290914191133604,,,0.014319474891194506,,,0.07138350894522148,,0.0009193674652154165,,,0.0005808880571907824,,,0.0023846714091314536,,,0.002414772657026421,,0.0,,,0.0,,,0.0,,,0.0,,3.105842668996817,,,1.6090341134168982,,,1.4891690860388742,,,2.3731686737054245,,4.8517293076998165,,,8.248630867307044,,,2.292861148549839,,,1.1998034936880477,,0.30334245415618805,0.0015656398155473722,0.0049731089336633675,0.008082892739583491,1.5155680556328064,0.9988534306048752,0.90473262359794,0.0017406879391426607,0.9895450975964214,3.5674953596988868,0.8038863844224218,0.8397569955292328,1.2332954600344735e-09,0.9998002960795038
6c5d3d20,1.6094378167524332,6.2,0.030507005911382983,0.053897463568291934,0.07624433433749371,0.1452472355709939,0.6382680020098459,0.5623582866375281,0.35466317749479526,0.00015693823647147496,0.030507005911382983,,,0.053897463568291934,,,0.07624433433749371,,,0.1452472355709939,,0.6382680020098459,,,0.5623582866375281,,,0.35466317749479526,,,0.00015693823647147496,,0.0010000136490702137,,,0.0007850219553631574,,,0.0009833167192503716,,,0.0023227904224971075,,0.0,,,0.0,,,0.0,,,0.0,,11.372577379918699,,,1.0602043906342142,,,0.2919015828456445,,,0.7719814278517616,,6.455166607795835,,,9.864936228849224,,,1.7685354219197935,,,0.3922950987616794,,0.23570728168618688,0.00019371227280345048,0.010013590782329116,0.004936891128543487,1.1126268481495472,0.9040429509123791,0.3561317999542421,0.0008338535891515309,0.3465409752945077,4.504575169992327,0.9162564980685313,0.8401997068408775,2.216934166696478e-09,0.9381806943422557
3e3897ba,0.4878629919339734,6.2,0.06161423295022567,0.08036560630079749,0.12510664046668768,0.18068804025131469,0.122511226563175,0.0014866996870201545,0.01969513362352751,0.31932739281536154,0.06161423295022567,,,0.08036560630079749,,,0.12510664046668768,,,0.18068804025131469,,0.122511226563175,,,0.0014866996870201545,,,0.01969513362352751,,,0.31932739281536154,,0.0009282821413867347,,,0.000951426659322706,,,0.006052959359992997,,,0.0049806955051353635,,0.0,,,0.0,,,0.0,,,0.0,,2.448545203392033,,,0.912868121494004,,,2.0585080583702053,,,1.7858192914351834,,9.748876589784798,,,9.33549762248298,,,6.179968512107147,,,2.202297708889955,,0.3667192252247523,0.0008451139272008096,0.00913343717272041,0.013858197178541953,1.7492116655766534,0.9576613998843848,0.791882866687673,0.0007096079220487872,0.7067619695224528,3.83327889275181,0.8163480190473964,0.8003647647299265,3.191917664211904e-09,0.9911094236288125
96dc64b9,7.563201761774062,6.2,0.0037419752600777617,0.06718960001442476,0.09178449449739776,0.027070571776805465,3.872411714796926,0.154560536760739,0.08162646071208068,3.218574981755584,0.0037419752600777617,,,0.06718960001442476,,,0.09178449449739776,,,0.027070571776805465,,3.872411714796926,,,0.154560536760739,,,0.08162646071208068,,,3.218574981755584,,0.004007936264111584,,,0.005808203339596229,,,0.00415183696553059,,,0.026478012910756195,,0.0,,,0.0,,,0.0,,,0.0,,1.675224640738395,,,3.7392534192311593,,,4.725370060453904,,,27.29613072412303,,5.938328388228252,,,9.025817411425114,,,3.264844014540351,,,2.962597418235924,,0.1633188731612861,0.0008077350664829537,0.005161075825012596,0.010057881173513049,0.8839758171483939,0.852214987499975,0.5076637464715408,0.0019963321981431408,0.8458879822513669,3.0104620053379376,0.8313664062380977,0.8069565662454928,5.396902607905603e-10,0.9271893142434341
c875beec,1.6444733053660252,6.2,0.031294814215715554,0.05092702577398216,0.08331215250607384,0.11716649537713587,0.5844718953204089,0.6884658180062216,0.20664815945802634,0.14919463871870287,0.031294814215715554,,,0.05092702577398216,,,0.08331215250607384,,,0.11716649537713587,,0.5844718953204089,,,0.6884658180062216,,,0.20664815945802634,,,0.14919463871870287,,0.00016539570855222198,,,0.001309212879281621,,,0.0020194259419092863,,,0.002665183903237966,,0.0,,,0.0,,,0.0,,,0.0,,1.4869372955023683,,,2.667878080512679,,,1.8471385872652357,,,1.096695586200019,,4.104996429339457,,,6.737200923215279,,,1.8621935695359138,,,0.08903686602641227,,0.19004465028847212,0.000367134560042666,0.012640065138775922,0.0015647814334831518,5.852271847180943,0.8002695075527022,0.4317460969291569,0.000631007509118825,0.5884782752519093,3.5725140566667113,0.8095573259855867,0.8096757721173022,1.3556042129380255e-09,0.8864591934948686
d1f31565,2.2056130623853423,6.2,0.03375722431621945,0.054996988546613855,0.13953345298585576,0.08028237493122244,0.43160811665577836,0.5190104990359186,0.18278974606155826,0.9258039707658492,0.03375722431621945,,,0.054996988546613855,,,0.13953345298585576,,,0.08028237493122244,,0.43160811665577836,,,0.5190104990359186,,,0.18278974606155826,,,0.9258039707658492,,0.0023485234127706037,,,0.004523199191843199,,,0.0029932203691815473,,,0.007911465724552997,,0.0,,,0.0,,,0.0,,,0.0,,2.069840723893651,,,6.723759369792692,,,8.00454820264942,,,11.613278905049876,,7.637455707864626,,,9.515348724541239,,,4.29537922005158,,,2.488677537921319,,0.1431000846283966,0.0010410880664474338,0.005738369506247019,0.015942756207875795,3.9012723234492244,0.6500323401642171,0.848155947034752,0.0024636361281576563,0.8271409553632553,3.269619725413617,0.8644974737549767,0.8103282597655689,9.187229412670353e-10,0.946774676529068
2defd8a9,2.4664412281716817,6.4,0.028229254882625628,0.04655230360363687,0.06663744947380201,0.1568895283211688,0.8071051690976815,0.8974048245313022,0.6196380699992043,0.03755896824715831,0.028229254882625628,,,0.04655230360363687,,,0.06663744947380201,,,0.1568895283211688,,0.8071051690976815,,,0.8974048245313022,,,0.6196380699992043,,,0.03755896824715831,,8.990816696394037e-06,,,0.0003810280020949954,,,0.0015825458307125685,,,0.00345941817080999,,0.0,,,0.0,,,0.0,,,0.0,,1.504754135419262,,,1.1943786985550353,,,0.5959269824149249,,,1.3628304839104588,,2.6800329557345424,,,6.287613675276192,,,2.6068577046955963,,,0.2283625343283501,,0.3517238902964949,0.0008956397324198385,0.0025132478550440544,0.0036086276115469577,0.7062749310863966,0.9865950822465002,0.9494790338408559,0.0028707730714347054,0.9877283857363767,3.6544578255066176,0.8040029587153245,0.8726011995783733,1.0832203081867006e-09,0.9992278227004252
191db774,1.3373580849770759,6.4,0.06415685193088698,0.08809806807557952,0.15441154701627968,0.19244784981935978,0.21256860140150888,0.008842598860899638,0.5246572526536866,0.5606277371830997,0.06415685193088698,,,0.08809806807557952,,,0.15441154701627968,,,0.19244784981935978,,0.21256860140150888,,,0.008842598860899638,,,0.5246572526536866,,,0.5606277371830997,,0.0009098584924723826,,,0.0004624958777949544,,,0.0017506992668490631,,,0.003675888815453268,,0.0,,,0.0,,,0.0,,,0.0,,2.7223778642845606,,,1.0272639063316844,,,0.7032558401017406,,,1.703861186402828,,7.588938208620039,,,8.2293141271705,,,3.769539408907093,,,2.1437380508066615,,0.4368194446559739,0.0013037669536639534,0.007682248153687281,0.013555858403107196,1.6307127434095903,0.996963331173212,0.8982232932308054,0.0003242658991272361,0.8624274210012911,3.567194069736679,0.8104085216558162,0.9217900399361925,2.4456432214292106e-09,0.9996011155179377
