id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
85e53a99,13.0064166443528,0.5,0.0,-0.0002720498790412669,0.0,0.0,0,13.006362334125551,0,0,,,,0.0006329005131845743,-0.0007236476793401228,-0.0007254024709682523,,,,,,,,,4.7720698351722834,4.125175820279882,4.109116678673387,,,,,,,,,0.00042344075449705866,0.0008074264796845043,0.0033583026035196267,,,,,,,,,0.0,0.0,0.0,,,,,,,,,20.52086967735756,72.68736820466586,62.477803413631705,,,,,,,,,5.68611419727101,4.401077758031415,4.995662384279226,,,,,,0.0017135212723075647,0.0038899042781254988,0.035842158053869165,0.010224322601099244,4.233120459261946,0.7920396099704563,0.14658594565833963,0.00014511148426987226,0.5790821117955456,5.199705968977386,0.8660317033873869,1.0667236501658652,6.0576485524956396e-12,0.8225090218078482
f02db2ce,13.688328698169112,0.5,0.0,0.003948342725751455,0.0,0.0,0,13.687784227853754,0,0,,,,0.0011335617085221764,0.00829543729221331,0.002416029176518878,,,,,,,,,5.020382521182375,4.368378323514166,4.2990233831572136,,,,,,,,,0.002323282030970985,0.0036909219250693824,0.005874847185755033,,,,,,,,,0.0,0.0,0.0,,,,,,,,,107.27504389075409,133.0968501397124,123.57589492856673,,,,,,,,,4.158933192342397,4.781916152278424,4.725440296667813,,,,,,0.0038003372392130725,0.01320679825476059,0.020106062779027694,0.004361500685211435,5.5495096324675,0.20692319539163004,0.3428389216508035,0.0006596945247984027,0.8305079524271572,5.226952754801312,0.8481061661572104,0.8604556839040567,2.1087314141340773e-11,0.47878650797766353
5b0d3974,14.441670140384774,0.7,0.0,0.0015992259316605518,0.0,0.0,0,14.441598098357662,0,0,,,,2.635223914051811e-05,0.002696858327893347,0.00207446722794779,,,,,,,,,4.849549115986692,4.517072800229794,5.074976182141175,,,,,,,,,0.0018253832959716327,0.0030283008856827275,0.0017695548088279265,,,,,,,,,0.0,0.0,0.0,,,,,,,,,72.57130966606908,129.60240167349826,153.27300615499348,,,,,,,,,4.271334427925032,4.220422315267329,4.16190467472708,,,,,,0.002070537044781104,0.009743977117286924,0.013397779889392586,0.007513459381592076,9.256931671695934,0.16175035304173913,0.153529519742044,0.00016182096362435148,0.4354188184842992,5.644222990786518,0.8007585713301223,0.8887486557246158,1.4249392518620764e-12,0.29043106581120465
662c3952,13.809669058509549,0.7,0.0,0.0011139721427323166,0.0,0.0,0,13.809620798215287,0,0,,,,0.0012338523475996838,0.001343253244919752,0.0007648108356775138,,,,,,,,,4.822316241140074,4.918614434207676,4.068690122867536,,,,,,,,,0.0008248533783623633,0.0009933559996563718,0.001565191089138709,,,,,,,,,0.0,0.0,0.0,,,,,,,,,30.285582658657383,148.9511337645671,70.34839807820795,,,,,,,,,12.289810651575209,6.9476693216405705,8.563911623303508,,,,,,0.0015778405547190676,0.014820451169089628,0.04385280179638323,0.05193823455755669,0.6821145259449621,0.9300365889028213,0.4053308661114431,0.0008258122393848519,0.625034173044346,4.8137255110608566,0.8659072528170085,1.1292057302114948,3.45178832443513e-12,0.9583543858323406
43f16619,13.753280611053144,0.7,0.0,-0.0002366118226445041,0.0,0.0,0,13.75326677725686,0,0,,,,-0.00028451462497988125,0.000409460163303911,-0.000834781006257542,,,,,,,,,5.2809732635736495,4.095986816869806,4.376306696813403,,,,,,,,,0.00083800230958486,0.004472166151610786,0.0029876169816345985,,,,,,,,,0.0,0.0,0.0,,,,,,,,,109.30043287547363,70.01480972033649,107.28545956406599,,,,,,,,,5.995329264677452,5.699873097252568,5.375640136868423,,,,,,0.0018270658645154836,0.00476688860765596,0.08969201609640624,0.04170850755041654,0.6217664469611343,0.5469601138407111,0.014757172533181123,4.5825029580246336e-05,0.6742576322265369,5.811974357730566,0.8297990547378579,0.9308867055893637,9.751117518738406e-12,0.5536442258879232
0ba8a02f,13.935640605233125,0.7,0.0,-0.0010252157006032075,0.0,0.0,0,13.935545100456364,0,0,,,,0.0003736144259146378,-0.002230407001093572,-0.0012188545266306882,,,,,,,,,4.809529050448942,4.9604663824540225,4.1655496675534,,,,,,,,,0.003507423433252076,0.00390690860354013,0.002009551813197237,,,,,,,,,0.0,0.0,0.0,,,,,,,,,79.86197480396159,140.22951262348505,47.71542213641258,,,,,,,,,5.810751265794666,5.669842553401348,5.3696422737269325,,,,,,0.0017864950033476264,0.0016287593718919873,0.007836099088561683,0.04876882191845612,0.7145577033281126,0.21228091584906794,0.04636112310408434,0.0007754879274099125,0.37654631262930854,5.656461127061556,0.9279810082462308,0.9618337158942195,7.096117343970663e-12,0.24879582116851545
edf3580d,13.241681889093568,0.7,0.0,-0.000571167034914286,0.0,0.0,0,13.241680758785748,0,0,,,,-0.00021781350915976328,-0.0007686105810719048,-0.0007270770145111899,,,,,,,,,4.917187383564608,4.096015055820669,4.228478319400469,,,,,,,,,0.0017381327205802375,0.0010106470491823818,0.00039701175725072676,,,,,,,,,0.0,0.0,0.0,,,,,,,,,57.006941305986885,45.08932362416537,92.69344046323211,,,,,,,,,5.991767784893657,5.702870469443468,5.53835323216926,,,,,,0.0009858234025444212,0.002745325100815363,0.020204947962442415,0.025641340949325485,1.489118329243356,0.41921721026540626,0.6909264869514364,0.00015798259475270068,0.891698752165099,5.144493367351499,0.8000585652547869,0.8912272734374808,2.5354948480081775e-12,0.8204263302098888
4f49962b,14.372601358400898,0.7,0.0,0.0014388535033037083,0.0,0.0,0,14.368646622595701,0,0,,,,-0.004218164950161201,0.010340168161893261,-0.0018054427018209347,,,,,,,,,5.776672090119668,4.261209676816828,4.330764855659203,,,,,,,,,0.0005299972232216975,0.004709943985077487,0.029506701228327995,,,,,,,,,0.0,0.0,0.0,,,,,,,,,55.733843618028686,73.07119709950331,99.08170851507272,,,,,,,,,7.4630781710806495,6.005082038745176,6.336751664736279,,,,,,0.019084962119403314,0.0008883181694426285,0.08408734811378063,0.03079364109756011,3.488755871018797,0.4641947699652599,0.4366183002679086,0.0006903093133702961,0.8353519702966469,4.768629649729472,1.0001453141519632,0.8701114268306968,7.097247070136768e-12,0.6980934769476571
1e798ec9,14.909761508508725,0.7,0.0,0.0003540054755435389,0.0,0.0,0,14.909606857789196,0,0,,,,0.0014815789976112697,5.474189041760072e-06,-0.00042503676002241295,,,,,,,,,4.659673759078704,5.35309482431667,4.896838274393821,,,,,,,,,0.002212815494123445,0.0003256364676209395,0.001365640712672685,,,,,,,,,0.0,0.0,0.0,,,,,,,,,49.754125465062856,159.64990649691163,141.03428709073603,,,,,,,,,4.416427689068996,4.146392739484253,4.826175464329909,,,,,,0.0019268819136869758,0.0029967343944433534,0.05185224883615123,0.00701196963289608,1.8368462659121465,0.9798187397129978,0.22453516405096047,0.00037972337915503706,0.613913838634122,5.283474302418117,0.8004200765107857,1.0443379691460248,5.051523294194275e-12,0.9843276887858899
148eab65,14.398856747033268,0.7,0.0,0.0021178338940581304,0.0,0.0,0,14.398776269644532,0,0,,,,0.0007615043560063492,0.0038154454374121093,0.0017765518887559327,,,,,,,,,4.864847682192457,3.9930267753005975,5.5409018121514775,,,,,,,,,0.0031149217062016996,0.010160831520158752,0.006114490177809523,,,,,,,,,0.0635686363953867,0.026460981659931073,0.05847623318251348,,,,,,,,,55.34326716390586,54.86372734958283,168.74231005180224,,,,,,,,,21.07239311383556,20.987803159636297,21.017997356171858,,,,,,0.0013736823107103127,0.0009099201402881131,0.01844337049684728,0.002787915451011954,0.959498693970381,0.23143807462461918,0.1340360218045426,0.0008668604073698806,0.547824457526886,5.678660910870082,0.8131922575860558,1.0821103278093176,1.4662679914564266e-11,0.3344396540101945
f1d0d0a6,13.922242887561815,0.8,0.0,-0.0007173106461867564,0.0,0.0,0,13.922114358248745,0,0,,,,-0.0014439819063991602,-0.001307909153697199,0.00059995912153609,,,,,,,,,5.608084769291669,4.135395215573674,4.178634373383402,,,,,,,,,0.01502269723026431,0.006180320998121501,0.002427852509176996,,,,,,,,,0.0,0.0,0.0,,,,,,,,,129.70430068564215,26.320403836038285,57.45696668014792,,,,,,,,,6.086198743852612,6.02767994906076,6.037036174053031,,,,,,0.005011782967230066,0.007864994936439227,0.04668228946269967,0.014302099104610031,2.1401680190509738,0.527941690554134,0.5837226305726213,0.00046189479296410624,0.7932045014376976,5.289384349475469,0.8160878048302973,0.8705134238462764,3.875173577331921e-12,0.8034344364644821
ac27fc09,13.681611508562774,0.8,0.0,-0.0007369637755175532,0.0,0.0,0,13.681547826980212,0,0,,,,0.00048357449497593596,-0.0007072956566485462,-0.001987170164880049,,,,,,,,,4.850653694582053,4.2140317164941745,4.616862415903986,,,,,,,,,0.0047453765995028215,0.0002914570506519033,0.0010395415783314556,,,,,,,,,0.0,0.0,0.0,,,,,,,,,86.64616022750452,91.87607455990475,125.67471178545016,,,,,,,,,3.374882006060516,4.046235890674225,4.583561555723317,,,,,,0.0012007064733460195,0.017911409084566975,0.08299304080011032,0.012332319968600089,0.32047361138840635,0.5798073584767031,0.07991108883552483,0.00019259354471579365,0.989064117513964,5.4575049114356196,0.8911208202696802,0.9133529396577889,1.176929646456686e-12,0.6133774188726215
4aae34f7,14.461532209070402,0.8,0.0,-0.0009766278415099163,0.0,0.0,0,14.461517942148186,0,0,,,,-0.0005257605566737617,-0.00030088319731802016,-0.002103239770537967,,,,,,,,,6.0273946727729095,4.0743911148467795,4.359732154528496,,,,,,,,,0.003990221596359398,0.0016047277767244174,0.006676778415505213,,,,,,,,,0.0,0.0,0.0,,,,,,,,,155.93693324843989,34.84018226428541,96.88845193202718,,,,,,,,,10.163802714141845,11.55751684181714,10.604782094136894,,,,,,0.0027047394961407243,0.011032165492789476,0.027512404413879882,0.05752499553925003,8.59516896470805,0.9024449418154576,0.33249959553272707,0.00043817745671153013,0.5492268656684256,5.049691338519169,0.8147639271613903,1.0828218192835255,1.0408522236834433e-11,0.9348487092444364
d21943d6,1000000.0,0.8,0.0,-0.00026355809482665006,0.0,0.0,0,2000004.1783364483,0,0,,,,0.0,-0.0007906742844799502,0.0,,,,,,,,,1000000.0,4.178336448253821,1000000.0,,,,,,,,,0.0,0.006980856447891915,0.0,,,,,,,,,0.0,0.08535217050325565,0.0,,,,,,,,,0.0,48.85362023339753,0.0,,,,,,,,,0.0,32.16532738580559,0.0,,,,,,0.0002620698461327944,0.004858784829036271,0.00614046635613844,0.16046580078125725,0.48969392887738156,0.6965039140620525,0.562404137491303,6.615936604920371e-05,0.9899512365611526,5.036827504755452,0.8001150564959519,0.9392505095722421,1.2689244162307155e-11,0.867135128092221
b0a8e16f,15.234356802695348,0.8,0.0,0.0001551802186047239,0.0,0.0,0,15.234347575361323,0,0,,,,-0.00024659545928190456,0.00026794515939119155,0.0004441909557048847,,,,,,,,,5.554558536117951,5.623431376363195,4.056357662880177,,,,,,,,,0.00028663727249725595,0.0015509037740200032,0.0008869294860594213,,,,,,,,,0.0,0.0,0.0,,,,,,,,,133.57824815243288,173.9610513925433,46.49581101645532,,,,,,,,,6.1083149170749245,5.992443596729852,4.914516636275651,,,,,,0.000677771869690125,0.0062285594314905905,0.2888988247977426,0.008579289591571813,1.2427669938895216,0.8413396867675669,0.08393308186001541,0.00012070776700001566,0.7567516339322289,5.804509436682469,0.8001683821570236,0.9598442610230419,3.629741121710738e-11,0.8546481425178544
0bbb0e0b,14.284275308392788,0.8,0.0,-0.000749801245253727,0.0,0.0,0,14.284240087071002,0,0,,,,-9.9636535007365e-05,-0.0018191102875735586,-0.00033065691318025735,,,,,,,,,5.279246594361186,4.726966085586908,4.2780274071229085,,,,,,,,,0.0012516422762043826,0.0009350347483183228,0.00017429045522153333,,,,,,,,,0.0,0.0,0.0,,,,,,,,,118.11831453210965,128.2469909027614,99.74908795657137,,,,,,,,,6.256053461962093,6.650738167552689,6.743423572897491,,,,,,0.001420509095381855,0.003417091825777948,0.032410824783214096,0.038967563991135414,0.8999575775962402,0.5776389677457432,0.026382386579176263,0.00019050788096382424,0.9038454815774116,5.858634884718324,0.8030005882720732,0.8783203230675924,7.248480080955099e-12,0.588779221535997
b7ad8cac,13.924701743837373,0.8,0.0,0.00026001840023769557,0.0,0.0,0,13.924586984961405,0,0,,,,-0.0009859440054797088,0.0008994563356449922,0.0008665428705478033,,,,,,,,,5.8142792486150405,4.0080606963879735,4.10224703995839,,,,,,,,,0.0022211431047449606,0.0018847231351839056,0.007158515686894605,,,,,,,,,0.0,0.0,0.0,,,,,,,,,154.3281345384215,69.87140867669221,86.19618923335442,,,,,,,,,6.153276111834446,4.482905943121087,5.928378247263694,,,,,,0.0036150197989307823,0.002054939257133947,0.038299317983060625,0.026375869636745,1.8765248667987307,0.7463486016956435,0.3731134261449204,0.0005628123521737897,0.2698542478723973,6.113689990698684,0.8248511896778401,1.0096067625580483,4.310952969172112e-12,0.8409520326208173
7ce2c4fa,15.060298159391715,0.8,0.0,-0.00035191624580947463,0.0,0.0,0,15.060263854703106,0,0,,,,0.00043217395732447967,-0.00021898781809278527,-0.0012689348766601182,,,,,,,,,5.364554042479635,5.29982420761237,4.3958856046111014,,,,,,,,,0.001761197197697032,0.0002927398046544831,0.0003225519171989612,,,,,,,,,0.0,0.0,0.0,,,,,,,,,128.6910271271011,161.485665808948,107.68441669936128,,,,,,,,,6.491293049071167,4.767002337965374,6.227056284940487,,,,,,0.000863796127551437,0.010768587172422166,0.026991331828536882,0.024105156048446194,0.4042486565584195,0.4053394462270359,0.6342950262875457,0.0001591023412080067,0.8746054883472947,5.565253621817653,0.8099014167559817,0.9190133903585529,9.145971100101869e-12,0.782466248311996
687c7f62,13.275445197523332,1.0,0.0,0.0004805305678869526,0.0,0.0,0,13.275439504855898,0,0,,,,0.00011142854802481921,0.0009062385556723965,0.0004239245999636422,,,,,,,,,4.820028559267356,4.305491383828455,4.149919561760088,,,,,,,,,0.002921354377638952,0.0007853327221463898,0.001975011972774675,,,,,,,,,0.0,0.0,0.0,,,,,,,,,56.982565593757855,105.83756822022086,91.85207530095254,,,,,,,,,4.167715913677138,4.236634073205591,4.689633183965565,,,,,,0.0015831489125875428,0.00116179138560674,0.049167829991484,0.004128547605271162,1.3534837878755273,0.665213551764195,0.22477525923749953,2.571285422350856e-05,0.9890428216935897,5.355227098407698,0.8293163146255464,0.9566085038805653,1.3138647856229254e-12,0.7404427849296761
72598152,12.949851157046151,1.0,0.0,0.0016521558099723231,0.0,0.0,0,12.949805127378433,0,0,,,,0.0014987546601629258,0.001441964180848596,0.002015748588905447,,,,,,,,,4.703990291369141,4.213274668337427,4.032540167671863,,,,,,,,,0.008996717670373307,0.005739982556070757,0.010149154344316945,,,,,,,,,0.044744332808994716,0.04004944802948222,0.02972524514856095,,,,,,,,,54.68370999003541,89.0787528872827,23.393079870581015,,,,,,,,,17.587312457786588,10.012602286169564,14.68672630260229,,,,,,0.0024037269575269164,0.009600643975591388,0.20788825340233774,0.0036130016213480115,0.2590437697374854,0.9987082958859599,0.34559172851651704,0.00041650434785921354,0.9467281497612243,5.505652238509469,0.9555896278615753,0.8431657294905773,1.2136610172930388e-11,0.9991201389706112
e877ca03,1000000.0,1.0,0.0,-0.0019714818791901753,0.0,0.0,0,22.59189389590673,0,0,,,,0.0,0.0,-0.005914445637570526,,,,,,,,,8.983106195824728,7.0177229180382215,6.591064782043778,,,,,,,,,0.0006727021898979628,0.021017545467476386,0.009417245510439343,,,,,,,,,0.07182160124195322,0.06254105440528278,0.04894043886673143,,,,,,,,,14.899493558881924,10.118274551991153,138.263976437397,,,,,,,,,37.611381426616724,33.376964046289636,32.79563913529704,,,,,,0.0002802215482739877,0.03651024487222866,0.02041994852234217,0.0018045298515133824,0.3945703381965733,0.512459957923637,0.1066073099845154,0.00015231369800931463,0.8956993441544477,5.3898344115984855,0.8001455878415601,0.8039699751461099,1.4355677676204441e-12,0.564424629588137
1d1ea186,13.95681445266285,1.0,0.0,-0.00018533430176339896,0.0,0.0,0,13.956812178056564,0,0,,,,-0.00021824361102151815,-0.00032135965197409376,-1.6399642294584936e-05,,,,,,,,,5.0638304078409915,4.248018784799245,4.644962985416328,,,,,,,,,0.0003149265965587252,0.0003594756230605258,0.0007236537341799877,,,,,,,,,0.0,0.0,0.0,,,,,,,,,108.58389541637915,98.06540296648761,128.51840118729856,,,,,,,,,7.438680034824047,7.534632692580706,7.035494791431748,,,,,,0.0004727851919368031,0.00635816311017103,0.13419268989636046,0.026088702190003584,2.1049135788540396,0.5619392798435675,0.47672806623625774,0.0004637855381528981,0.9891850837507465,5.051846779332309,1.0223618046812468,0.8481299400093089,8.145965786836688e-13,0.7707274470511825
b9750d74,15.356892772254868,1.0,0.0,0.003655950081541536,0.0,0.0,0,15.356833583428916,0,0,,,,0.0025454653100099294,0.003671797752966596,0.0047505871816480826,,,,,,,,,4.687514161334118,5.267577517940762,5.401741904154037,,,,,,,,,0.0035592642795724623,0.0023277379548561693,0.0009069049689477304,,,,,,,,,0.0,0.0,0.0,,,,,,,,,94.91309017665786,165.2782697264631,167.79624440305795,,,,,,,,,5.9613340182392855,5.720879380826573,4.6200060328039,,,,,,0.0031057777963731056,0.009135763292664578,0.03878102227748824,0.00697786826263635,0.9807193185435468,0.6020809758788188,0.38390035432283637,0.0005495714548570777,0.23956186547097935,6.55812676774218,0.8005163435324019,0.8831779725609841,2.6985949575030684e-11,0.7548038401953052
4a3b4dae,13.363491293319774,1.0,0.0,-0.0006039973513847325,0.0,0.0,0,13.363071256804576,0,0,,,,0.001854988640576441,-0.0016455025657540255,-0.002021478128976613,,,,,,,,,4.988507551605365,4.200713877075286,4.173849828123926,,,,,,,,,0.005241806483098683,0.006424091890524493,0.008756668202673052,,,,,,,,,0.0,0.0,0.0,,,,,,,,,114.88833792742795,65.36219305387625,87.20932203524754,,,,,,,,,3.526914198975438,4.761684834394782,5.831528324631954,,,,,,0.004196524000442632,0.02046733466995695,0.3000741057297869,0.009351788511795892,0.3033471364722887,0.575730491689875,0.4180657873205383,0.0006875250908433017,0.3311056240055319,5.269703288727831,0.8291617041712549,0.8249010344644453,5.395392280346949e-13,0.753061251138913
bd8358ce,14.596293178269784,1.0,0.0,1.094869888884172e-05,0.0,0.0,0,14.596260962335313,0,0,,,,0.0005007971094981898,-0.0006835857488428921,0.00021563473601122753,,,,,,,,,5.195855929511954,4.2854443562824205,5.114960676540939,,,,,,,,,0.002620488255087992,0.0038938051257915054,0.0038337399010530105,,,,,,,,,0.0,0.0,0.0,,,,,,,,,118.44424277492412,100.04957001768682,152.253398179635,,,,,,,,,6.0720558262118045,4.318927297076948,4.9411118671818866,,,,,,0.00259375241832924,0.0072729175894773075,0.052388096741304534,0.021144214850663295,0.453414733229238,0.9715015876540354,0.2529644174659187,0.00025764395093910974,0.9210544485575467,5.398232491762695,0.8963501926170245,0.9038762819115244,1.7984573638800031e-12,0.9786853754900893
6d52075d,13.208900509287885,1.0,0.0,0.0003844306285183171,0.0,0.0,0,13.208864910990455,0,0,,,,0.0007656374448072521,-0.00014901378332489272,0.0005366682240725918,,,,,,,,,5.0627134730441865,4.060484552859625,4.085666885086644,,,,,,,,,0.0007532287830488317,0.0008736553708277932,0.001921721656021579,,,,,,,,,0.0,0.0,0.0,,,,,,,,,105.10187993896078,66.2960348397454,61.97033754554113,,,,,,,,,4.985693148128027,5.028008341914725,4.866746019348874,,,,,,0.0011393240050245384,0.017213057075871577,0.25232249984157845,0.013749930125444912,1.1674644788885984,0.35314313295818067,0.6824078353764595,8.756912517364536e-05,0.9484473253106835,5.668297809656252,0.8150089544978473,0.9929445481183297,6.34977632344062e-13,0.7944950866110493
0fb59c5f,14.075185898914139,1.1,0.0,0.0009905773298219721,0.0,0.0,0,14.075163757244031,0,0,,,,0.0009655555294348816,0.0008357336174922114,0.0011704428425388233,,,,,,,,,5.134887436102552,4.712207310559985,4.228069010581493,,,,,,,,,0.0036829236045340594,0.0018494183161113754,0.0025362752008476295,,,,,,,,,0.0,0.0,0.0,,,,,,,,,117.98448279232319,134.61602169522234,98.2122730758942,,,,,,,,,5.031282321225516,3.8903039551463734,3.743388781040015,,,,,,0.0019113971966236857,0.0032781053851063165,0.41375913665566705,0.0035235011787605156,0.9030286960096876,0.902333573297636,0.8898922708878609,0.0007119848882770472,0.9714427573388954,6.333542791420037,0.8219721829439702,0.8217532129854532,5.634954232807481e-12,0.9891571823182167
1cd1e79d,1000000.0,1.1,0.0,-0.0001358177165512237,0.0,0.0,0,14.0555100110894,0,0,,,,0.00042821222570217215,-0.0008994639899859944,6.379861463015115e-05,,,,,,,,,5.127372391577014,4.347645355170425,4.580492264341961,,,,,,,,,0.0016576124043947984,0.0027147449070749345,0.002074636264559984,,,,,,,,,0.0,0.0,0.0,,,,,,,,,112.83832767638843,70.00183251133855,129.67063875526893,,,,,,,,,6.034087218381645,5.172145600764834,6.637272223731682,,,,,,0.0011588415603674728,0.019503699023850164,0.1746620041146389,0.013676110170342278,1.1245395443394646,0.974455879392308,0.7447681333441296,0.0001930174474022088,0.6780991712767479,5.388842497424085,0.9669958199515291,0.8723490795622132,5.5262791629367405e-12,0.9934058496018817
c0ec1ae5,1000000.0,1.1,0.0,0.0,0.0,0.0,0,3000000.0,0,0,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,0.0031463642478413035,0.008895944655850474,0.09669167655429303,0.0007056842433398044,0.1459976868267257,0.2667011506394792,0.18522234557959324,5.894505446857432e-05,0.9549615015628118,5.9666111102574595,0.8319589191503194,0.8241322786203847,3.5186891630815457e-12,0.4025059612942937
f1aa11d2,13.258970718571742,1.1,0.0,0.0013299569814693567,0.0,0.0,0,13.25896006120603,0,0,,,,0.0007884120218868216,0.0018621381442125988,0.00133932077830865,,,,,,,,,5.153881788440567,3.960260768263476,4.144817504501988,,,,,,,,,0.0008556352856294697,0.0010903862787968524,0.001569598931229364,,,,,,,,,0.0,0.0,0.0,,,,,,,,,122.48160760850968,67.2322485817745,88.83300033319249,,,,,,,,,5.7571603425628926,5.55140552347556,5.937999893963056,,,,,,0.0022428725599541624,0.012644861883452716,0.10086128881463408,0.0028920242233351737,0.5273155491225913,0.6796307360544808,0.40273899888571424,0.0001410040712075101,0.8993395826141446,5.500500310347025,0.8336345795553934,0.8010599309082121,3.0067044235528114e-12,0.8086156587897637
faadea49,1000000.0,1.1,0.0,0.0,0.0,0.0,0,3000000.0,0,0,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,0.0035592700592318553,0.058507503817309986,0.4763026785327165,0.0008081685386256032,0.09083467588789056,0.2981464772999509,0.7598962793729509,0.00010165470186302976,0.9576542382919221,6.335860208402503,0.9033711659574327,0.8523332249274516,1.0758211722439108e-12,0.8314063682365799
1585da88,13.901599770779015,1.1,0.0,0.0009652109890813561,0.0,0.0,0,13.898683201303106,0,0,,,,0.005975418282861278,-0.0027431799639684572,-0.0003366053516487528,,,,,,,,,4.153845550152936,4.637061792304917,5.107775858845253,,,,,,,,,0.011315935871802027,0.009401510789629721,0.0006802943756309835,,,,,,,,,0.0,0.0,0.0017197354712283185,,,,,,,,,86.76208635363116,131.76009451197737,141.4357760497956,,,,,,,,,6.53304473640763,4.875587398451489,5.853067275903351,,,,,,0.003032037790836573,0.04719513801869615,0.20667162869046124,0.00714298686325345,0.22329173961777976,0.9878052347325985,0.46697350169702645,0.00014449578519703794,0.8334452269536679,6.229128190019546,1.0177867936408413,0.9575918233364675,6.202630395286442e-12,0.9934531696217206
