id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
0b282a2e,0.0006073655602456823,7.8,0.0,0.0,0.0,0.29907943394647507,0,0,0,0.0005405088850419439,,,,,,,,,,0.14582335765251392,0.45233551024043617,,,,,,,,,,0.00045294940644602887,8.755947859591498e-05,,,,,,,,,,0.0017316147138930961,0.0013485731058955354,,,,,,,,,,0.0,0.0,,,,,,,,,,5.189990493598427,3.141863943754974,,,,,,,,,,0.4834217866726897,2.0590432064867357,0.0007213820908270669,0.028889303269039726,0.0012904286035888084,0.01619553387268183,0.1524574199327354,0.09113439083262667,0.36502856385047,0.00521298786358654,0.11592129462949327,3.578345066023469,0.9176058628538329,1.1987251253129765,8.137607233905625e-10,0.4228597960236905
438d7155,0.00016808864333636448,7.9,0.0,0.0,0.0,0.3004566391426791,0,0,0,4.8813352235684225e-05,,,,,,,,,,0.14355620005226563,0.45735707823309263,,,,,,,,,,1.0652807620112712e-05,3.816054461557151e-05,,,,,,,,,,0.00145964431421581,0.00276262717772672,,,,,,,,,,0.0,0.0,,,,,,,,,,4.2083912812298845,4.420291986206748,,,,,,,,,,0.38428741880699024,1.837953705492051,0.0006641198509881103,0.025319588281328805,0.0013316121911661509,0.014416099251501379,0.15824067386874455,0.08469150047729648,0.40072619585183944,0.0052290839744213785,0.12122266148215374,3.711734288196213,0.9075041003715408,1.1964376214888996,8.217095287489027e-10,0.45143952090229944
befd2e03,7.79266599028509e-05,7.9,0.0,0.0,0.0,0.2924931032952137,0,0,0,7.687840141106618e-05,,,,,,,,,,0.14154123983330957,0.4434449667571179,,,,,,,,,,5.439692124710319e-05,2.248148016396299e-05,,,,,,,,,,0.0017850037748218287,0.0021204471303931625,,,,,,,,,,0.0,0.0,,,,,,,,,,3.2801421870926983,4.1831451875973436,,,,,,,,,,0.4090876716616731,1.5814479253811364,0.0007677247209047157,0.024980830481118474,0.0012179768766332581,0.01517372690219192,0.1524998360975225,0.06659498780633406,0.3739653356245851,0.005270037384314307,0.12887916325337664,3.6889788157081425,0.9159298481052689,1.1965902568049605,7.109692404346309e-10,0.41561870993144584
a9839bd0,0.015389944903679051,7.9,0.0,0.0,0.0,0.2772497768804624,0,0,0,0.010871308232572565,,,,,,,,,,0.14433884896585106,0.4101607047950737,,,,,,,,,,1.3952918309898287e-05,0.010857355314262667,,,,,,,,,,0.0016705040143560439,0.0023472980081615785,,,,,,,,,,0.0,0.0,,,,,,,,,,2.905835804994988,3.932674366105172,,,,,,,,,,0.20400395221313383,1.7295014774561468,0.0006823017217223599,0.02709356532203461,0.0011669542466331553,0.013311814637577269,0.159306107654134,0.0581769891027456,0.387162868767156,0.005174334789955735,0.10421123248401995,3.6003158754949123,0.9276383929422931,1.1956362806525818,8.165174241724578e-10,0.42277717158577033
7d696b2d,0.0003193453116834376,7.9,0.0,0.0,0.0,0.3009154494287316,0,0,0,0.00017882568790626052,,,,,,,,,,0.1436347316261934,0.4581961672312698,,,,,,,,,,2.294353998970413e-05,0.00015588214791655637,,,,,,,,,,0.0018472071209546448,0.0055835857281241125,,,,,,,,,,0.0,0.0,,,,,,,,,,5.084154700974542,5.6678147458577826,,,,,,,,,,0.4953608037784859,1.5540672512169242,0.0007761928910421346,0.027935399731739027,0.0012321470528161755,0.012647508014227605,0.17135332048050153,0.0960760562515988,0.381551584211623,0.005450704344302702,0.15918532351267317,3.645791394678389,0.9227953966663773,1.1924153922680676,8.322601476116561e-10,0.44093151383719814
171fe784,8.999687945202273e-05,7.9,0.0,0.0,0.0,0.2937413390327658,0,0,0,8.001887365466282e-05,,,,,,,,,,0.1415022783890232,0.4459803996765084,,,,,,,,,,5.181077847082856e-05,2.8208095183834266e-05,,,,,,,,,,0.00167719270612853,0.0023752092616792426,,,,,,,,,,0.0,0.0,,,,,,,,,,4.251086369184063,3.1573431461811468,,,,,,,,,,0.304510376818618,1.0090231507860852,0.0007130806967790913,0.028612273050918537,0.0012466623353071054,0.01315928774172077,0.16560180063803004,0.06449522131008897,0.3806185875410813,0.005670376622087809,0.11584221102634436,3.6269864032639614,0.9231267698905549,1.1974082007276037,8.333468687533357e-10,0.4205276669542206
6b30905f,0.00011431264667558058,7.9,0.0,0.0,0.0,0.2980920910811221,0,0,0,3.8804623406284314e-05,,,,,,,,,,0.14275597075175706,0.4534282114104871,,,,,,,,,,5.572825150679005e-06,3.323179825560531e-05,,,,,,,,,,0.0010557296198060377,0.00257805346164913,,,,,,,,,,0.0,0.0,,,,,,,,,,6.003085701207329,3.764911549510372,,,,,,,,,,0.3835696479651679,1.360953964577215,0.000689160251391345,0.027710564116745613,0.001317523989913842,0.014031788635247863,0.16909715856621596,0.07639626720334669,0.38376854690521506,0.005344292749867112,0.09586899363578769,3.6412640101179936,0.9234268849786874,1.1975036360772584,8.381002541576335e-10,0.43080795280026035
be9aa47e,5.7960052346296034e-05,7.9,0.0,0.0,0.0,0.2944496071298595,0,0,0,2.1740671167792254e-05,,,,,,,,,,0.14325395676509411,0.4456452574946249,,,,,,,,,,1.386114595666895e-05,7.879525211123306e-06,,,,,,,,,,0.00166500125865832,0.001255350565469527,,,,,,,,,,0.0,0.0,,,,,,,,,,5.767655765645464,5.074114794315286,,,,,,,,,,0.4209501565975335,0.9334596717404147,0.0006977270125653374,0.032264817156568405,0.0012339599351335864,0.012311200413218608,0.19683996951004315,0.0682166133256589,0.3685384868812194,0.005705572215954042,0.09677185592166224,3.636747728770724,0.9238677773931735,1.1933297246444716,8.006302213907091e-10,0.4115777989029906
89a8c23d,0.0010780190208565812,7.9,0.0,0.0,0.0,0.29166504160766576,0,0,0,0.0007733218351626183,,,,,,,,,,0.14366439447498414,0.4396656887403474,,,,,,,,,,2.5320933892031658e-05,0.0007480009012705867,,,,,,,,,,0.002250374808427772,0.010475207297765755,,,,,,,,,,0.0,0.0,,,,,,,,,,3.83912771476249,2.318941535415009,,,,,,,,,,0.5344710922830583,2.4144329424889306,0.0007495936020049932,0.02742649270771665,0.0013411743305210032,0.015842454435798688,0.1578059803145772,0.07780398975974168,0.404418932890778,0.0052464363518689916,0.1172366255057875,3.655252643032106,0.9069310661234601,1.1963993618671134,7.868646497682815e-10,0.45071707424395085
e8172f4b,0.0005076515407507135,8.0,0.0,0.0,0.0,0.28734437273749747,0,0,0,0.0002516080585740521,,,,,,,,,,0.14135256466651416,0.4333361808084808,,,,,,,,,,8.848504361068627e-05,0.00016312301496336582,,,,,,,,,,0.001755749135118727,0.005711795076214934,,,,,,,,,,0.0,0.0,,,,,,,,,,2.942558728560369,3.5952872474679527,,,,,,,,,,0.4087759184166169,2.356123600500077,0.0007536321741855932,0.028896816245975076,0.0013400616238462752,0.014227972609505897,0.18893944896118292,0.055084305237661814,0.41982124220726413,0.005329321888402366,0.08985672377341049,3.653705503520285,0.9243205328693723,1.1965707920910387,7.249966717156989e-10,0.451738003869706
ce2a918f,0.0005655652137269896,8.0,0.0,0.0,0.0,0.28756157493080325,0,0,0,0.0004157629787263197,,,,,,,,,,0.14087982704009747,0.43424332282150907,,,,,,,,,,0.0002637067846309075,0.00015205619409541216,,,,,,,,,,0.0014804967145685111,0.005514638593696094,,,,,,,,,,0.0,0.0,,,,,,,,,,3.2963908705885374,3.387719530649575,,,,,,,,,,0.3891063453697891,1.824768970784347,0.0007128010589854022,0.030124974981050347,0.0011111208236000932,0.013319028262322757,0.1777911763285699,0.06124075153706777,0.41052455702612484,0.006425664960768876,0.09770071605411038,3.6565787310513422,0.9080507841498073,1.189879253825732,7.577963877957152e-10,0.4465834237107883
e00dbce9,0.000904510585674773,8.0,0.0,0.0,0.0,0.28915944007249483,0,0,0,0.0002623803071397421,,,,,,,,,,0.14366410240480812,0.4346547777401816,,,,,,,,,,1.0866459918465126e-05,0.000251513847221277,,,,,,,,,,0.0014742089348844095,0.007092444532335477,,,,,,,,,,0.0,0.0,,,,,,,,,,5.373475458663998,4.384503222528117,,,,,,,,,,0.32698515509913934,1.9938121662365065,0.0007497210365560396,0.02827532919832977,0.0012285702746167079,0.014582599443352738,0.17290971877099792,0.06113601335316933,0.37864050046373504,0.004752322838849938,0.10209002313919663,3.695599366437841,0.9154290814638865,1.1982751288765412,7.717284105100865e-10,0.4165900790744564
02801a3f,7.375397378625505e-05,8.0,0.0,0.0,0.0,0.29608019753768233,0,0,0,3.2817770830700276e-05,,,,,,,,,,0.1421353598844946,0.4500250351908701,,,,,,,,,,1.3622449223591866e-05,1.9195321607108412e-05,,,,,,,,,,0.0016506028731098142,0.0019593530364438367,,,,,,,,,,0.0,0.0,,,,,,,,,,2.7168043427853745,3.608135097409709,,,,,,,,,,0.3305242491369056,0.8695245581190982,0.0006594189495591237,0.029307904869783172,0.0011646565506749666,0.011749683479548485,0.19600776657427527,0.06390194032099084,0.34516948326937624,0.005539614196484075,0.08994938105891195,3.703226545105968,0.9188307265921427,1.1913665157981572,7.875211508317222e-10,0.3869799069215332
ff479342,0.0025397512454885963,8.0,0.0,0.0,0.0,0.28433045455816297,0,0,0,0.0021875041250454595,,,,,,,,,,0.14032062120819097,0.42834028790813494,,,,,,,,,,0.0006320610905391773,0.0015554430345062823,,,,,,,,,,0.00218388951013197,0.014072882322324754,,,,,,,,,,0.0,0.0,,,,,,,,,,2.300506423511973,6.4605575972582905,,,,,,,,,,0.36263413700667135,2.3376840423516643,0.0008333662298598026,0.02678556204498487,0.0011600314295247631,0.014582343596567158,0.16440982392381628,0.0572035530624419,0.400205153553509,0.005210930262475726,0.13254787440520463,3.6270228694318134,0.924326426498489,1.193877498605354,6.634057250102363e-10,0.43447552936343464
93324f33,0.00018084590805530113,8.0,0.0,0.0,0.0,0.29888181915965706,0,0,0,7.811610491901665e-05,,,,,,,,,,0.14291563839987298,0.4548479999194411,,,,,,,,,,2.8101991848631612e-05,5.0014113070385045e-05,,,,,,,,,,0.0023707379378004483,0.0031627239231518467,,,,,,,,,,0.0,0.0,,,,,,,,,,4.845766157480184,3.939479676832832,,,,,,,,,,0.34890614401573866,1.288637388470791,0.0007084275974828828,0.02737466456879487,0.0011912201115054206,0.012950895876418437,0.1523025620422347,0.07226491847736023,0.4037966520383064,0.0051864816700954545,0.13085111214487236,3.670836042011592,0.9275840188247559,1.199253122350373,8.397604806586453e-10,0.44684085870948353
430a3dda,0.0007674828699694252,8.0,0.0,0.0,0.0,0.29742245659888644,0,0,0,0.00037218616374923264,,,,,,,,,,0.14071344948301737,0.4541314637147555,,,,,,,,,,0.0003645818431655284,7.604320583704274e-06,,,,,,,,,,0.001664291001374994,0.0012332331964153636,,,,,,,,,,0.0,0.0,,,,,,,,,,5.237753226619756,5.302440055503371,,,,,,,,,,0.44564343881044605,0.7654353766830542,0.0006994470954476649,0.03198988566502503,0.0012065078993568582,0.01201484201815599,0.17071277507475058,0.0663173707443365,0.3713345603813067,0.005961100415415461,0.15156956296621713,3.6842255199312706,0.9012656542973089,1.1935308937604725,8.626568644544468e-10,0.4129888659586127
f3a8a1f4,0.0006987605531304946,8.0,0.0,0.0,0.0,0.28602046404730097,0,0,0,0.00022159090372298395,,,,,,,,,,0.1416099061289596,0.43043102196564237,,,,,,,,,,4.26228425937042e-05,0.00017896806112927975,,,,,,,,,,0.0021013567452845905,0.004083640248921443,,,,,,,,,,0.0,0.0,,,,,,,,,,3.3628196226793636,6.427474632285706,,,,,,,,,,0.2313059357103613,2.169030053731588,0.0007250661316847862,0.027940813292411017,0.0011129193335934907,0.014613624051193656,0.15735005763844986,0.0554106730777088,0.3935314015588793,0.005559887551706599,0.11373545488720786,3.604037720366592,0.9286058092383129,1.1933160690431075,7.942918690687342e-10,0.42709688165884063
3b35e334,0.0003794721504040767,8.1,0.0,0.0,0.0,0.304437731910083,0,0,0,1.670385744109552e-05,,,,,,,,,,0.1442327837811235,0.4646426800390425,,,,,,,,,,1.1414264873574941e-05,5.28959256752058e-06,,,,,,,,,,0.0015109113060385075,0.0010285516581602092,,,,,,,,,,0.0,0.0,,,,,,,,,,4.756145708576815,6.319049121724735,,,,,,,,,,0.4553601844275354,0.7667764313286932,0.000694617924337934,0.02908483784396186,0.001238126185077095,0.01171219082419435,0.17678536409263745,0.07512084527524225,0.3552481799408265,0.00545704788860867,0.13288009851450783,3.650915220802425,0.9182549085554795,1.1959800343782745,8.195539302880142e-10,0.4036469568384285
a168f072,0.0008017699944353534,8.1,0.0,0.0,0.0,0.28792164809054255,0,0,0,0.00013831602633606222,,,,,,,,,,0.14312987039208122,0.43271342578900385,,,,,,,,,,1.7849444257838157e-05,0.00012046658207822405,,,,,,,,,,0.0009079505278545217,0.004899968594528728,,,,,,,,,,0.0,0.0,,,,,,,,,,4.293423518691923,2.1175974480458737,,,,,,,,,,0.36827126738072397,1.7016777216191703,0.0006770949123840872,0.026634127814294306,0.0011847745233814035,0.01286990519533429,0.18565866263283448,0.06525686432614099,0.391332011152964,0.005477282968220754,0.07890012134140507,3.7067160463549644,0.9216026639912688,1.196722679306133,8.072566581565029e-10,0.4310126423197048
3d8092b2,0.014747143066579892,8.1,0.0,0.0,0.0,0.2758795326494557,0,0,0,0.011422678098719627,,,,,,,,,,0.14220797409086453,0.4095510912080469,,,,,,,,,,1.3164313330507181e-05,0.01140951378538912,,,,,,,,,,0.0014977639705347052,0.0021270625263681117,,,,,,,,,,0.0,0.0,,,,,,,,,,4.1751237353714385,5.821470186065559,,,,,,,,,,0.26606071303951845,1.7506153427650304,0.0007306205331317999,0.02807348005600466,0.0012574896422074535,0.013129900813216008,0.17744722551925543,0.05227615949482056,0.3876444243938378,0.00535738602791769,0.08681951628368367,3.665887519097215,0.928587026449422,1.1977263549547437,7.822242450431578e-10,0.4196172576893288
06dc8ab6,0.00015991862524956807,8.1,0.0,0.0,0.0,0.29659605293498204,0,0,0,0.00010085364371008903,,,,,,,,,,0.14218703138232192,0.4510050744876421,,,,,,,,,,3.137570561953375e-05,6.947793809055528e-05,,,,,,,,,,0.001984287799308171,0.0037276785829938527,,,,,,,,,,0.0,0.0,,,,,,,,,,4.391916302135907,6.5412160020675465,,,,,,,,,,0.3921287516530858,1.2137649469092413,0.0006882181970677587,0.028164352997126323,0.0011600873543789146,0.012981043310014406,0.17829888435635474,0.07047164739559701,0.3670863244107702,0.006107510741339106,0.08809750022678553,3.674137125717459,0.9226905777461846,1.1979123159129395,8.12662209420003e-10,0.41165208515630464
306db4a4,0.005221363390998186,8.1,0.0,0.0,0.0,0.2824915278594399,0,0,0,0.002735698418546077,,,,,,,,,,0.14420593995311412,0.42077711576576565,,,,,,,,,,9.013748349869205e-06,0.002726684670196208,,,,,,,,,,0.001342665136947348,0.002101522651268707,,,,,,,,,,0.0,0.0,,,,,,,,,,4.926236504849016,4.520696638853716,,,,,,,,,,0.338720437899016,1.6852887971176613,0.0006263521348808523,0.027668474948241824,0.001094014894205367,0.012801482895774,0.17059594337897005,0.0452877026633578,0.41065132157766404,0.005151765273117619,0.06974961818915434,3.6693163034384804,0.9085650481100872,1.193023662548327,6.615301067443306e-10,0.4373005041589399
8422e4ba,0.00015248231689907432,8.1,0.0,0.0,0.0,0.29058415010409533,0,0,0,8.941331682945939e-05,,,,,,,,,,0.14168085737356562,0.4394874428346251,,,,,,,,,,4.462344678583768e-05,4.478987004362171e-05,,,,,,,,,,0.0020387747910040888,0.0029929874721963574,,,,,,,,,,0.0,0.0,,,,,,,,,,6.374860194499771,4.851580372460586,,,,,,,,,,0.3321964678685937,1.8961869936375872,0.000613842584430061,0.030652857927174947,0.0012214790247345956,0.014051102693623623,0.1803616682362479,0.06610791134564514,0.36128316438082286,0.005744680460769487,0.09854046439414926,3.665449434372516,0.9366931867438296,1.19701196809151,7.237305503665321e-10,0.4034712720084684
7437dfa0,0.001102264609446486,8.1,0.0,0.0,0.0,0.2902750921076553,0,0,0,0.001092903937243974,,,,,,,,,,0.1398420253490726,0.440708158866238,,,,,,,,,,0.0010600950869738455,3.280885027012841e-05,,,,,,,,,,0.002341762648230521,0.0025615952166620085,,,,,,,,,,0.0,0.0,,,,,,,,,,5.560952067148195,4.462147314600999,,,,,,,,,,0.5403169327907761,1.695855528363794,0.0007605840498040051,0.028949713703805953,0.00126224614723574,0.013129818792742498,0.18332061792497906,0.07118173115514659,0.393255892871529,0.005648426626620687,0.12212217409236176,3.666052738821438,0.9170764871481092,1.1930538233662742,7.541599721552158e-10,0.43640566319583013
8a14745d,0.00045565805751038226,8.1,0.0,0.0,0.0,0.2959771429789312,0,0,0,0.00030345300655645023,,,,,,,,,,0.14496272102632338,0.44699156493153896,,,,,,,,,,6.178066857530305e-05,0.00024167233798114715,,,,,,,,,,0.0013837937663167146,0.006952299446674419,,,,,,,,,,0.0,0.0,,,,,,,,,,2.4965268863729393,2.5253439087981264,,,,,,,,,,0.3798559682810223,1.655686373625742,0.000676957091172899,0.030209345881419998,0.0014025355093583078,0.013626542428104354,0.17796479846533803,0.06598040764316881,0.3564246531553599,0.005252275349802365,0.054423201271125196,3.6712378640438637,0.9350553848474941,1.1978652355254378,8.065505691286006e-10,0.3988523744239475
5daf6b25,0.000140865192223353,8.2,0.0,0.0,0.0,0.292951174983606,0,0,0,4.6824380478378456e-05,,,,,,,,,,0.1430946672493489,0.4428076827178631,,,,,,,,,,8.742647627194623e-06,3.8081732851183835e-05,,,,,,,,,,0.0011663656724224718,0.002759772920049178,,,,,,,,,,0.0,0.0,,,,,,,,,,5.284149629548949,4.388460681367698,,,,,,,,,,0.3375208207496597,1.1759484471627806,0.0006733090844461247,0.029262917030580336,0.0010844072759329231,0.012603168082621179,0.18169625691050587,0.06896401226358251,0.3777565973709462,0.005192267197083037,0.09719766028104436,3.685804983433745,0.9370490714065772,1.196695862971002,8.159864609024303e-10,0.42063122336105246
588130b3,6.595685325479182e-05,8.2,0.0,0.0,0.0,0.2975887921290431,0,0,0,4.960373792225674e-05,,,,,,,,,,0.1432261182895179,0.45195146596856833,,,,,,,,,,1.7915383490485638e-05,3.16883544317711e-05,,,,,,,,,,0.0018056603260933187,0.0025174731153190535,,,,,,,,,,0.0,0.0,,,,,,,,,,4.779619454011683,4.730207503015411,,,,,,,,,,0.4590028239856974,0.8904028575706674,0.0006692326944002728,0.027069381356783807,0.0012268829769432118,0.012825291922744616,0.18078849743146014,0.07142503866034319,0.3389260612392867,0.005389235206795415,0.12359845781781761,3.626125597417019,0.9338577567485479,1.1969824267155718,7.902063193262515e-10,0.3861094002664921
77b3b6a1,2.7264669157895986e-05,8.2,0.0,0.0,0.0,0.29501499223882055,0,0,0,2.7100129889204e-05,,,,,,,,,,0.14266532070361032,0.4473646637740308,,,,,,,,,,1.454371422542312e-05,1.255641566378088e-05,,,,,,,,,,0.0017055036924863646,0.0015847028531419307,,,,,,,,,,0.0,0.0,,,,,,,,,,5.508153410718345,6.529390792527521,,,,,,,,,,0.3825872162790313,0.823038090038319,0.0007527343507854984,0.03017288224584969,0.0013305605385050443,0.01191382867821257,0.18135732812320404,0.06516572461974111,0.3825577074885117,0.0052364640633065385,0.12388262106207745,3.6861160701726976,0.9109758777524496,1.1976867562723246,7.803789266447065e-10,0.42275552612014816
17fe4b59,0.0005210703066186609,8.2,0.0,0.0,0.0,0.2867103488652606,0,0,0,0.0003088695118291412,,,,,,,,,,0.14082583614778638,0.43259486158273486,,,,,,,,,,0.00029300875316539787,1.5860758663743356e-05,,,,,,,,,,0.0015450878302622508,0.0017810535457275481,,,,,,,,,,0.0,0.0,,,,,,,,,,3.327516644721126,4.465300157013856,,,,,,,,,,0.35296606869167224,0.9342615277335125,0.0007444460793656946,0.030395100050143026,0.0011714863933586716,0.012040197081713557,0.19374563541184292,0.05803478308366029,0.389615334826173,0.005622184111795305,0.11742574189300878,3.646236500836569,0.9240103867262563,1.1955553101481529,8.356700487250334e-10,0.42499991493364603
4365a4d0,0.00040727031045729024,8.2,0.0,0.0,0.0,0.2897322684828698,0,0,0,0.00035652673317026985,,,,,,,,,,0.14114343594261297,0.4383211010231267,,,,,,,,,,0.00015440871723052422,0.0002021180159397456,,,,,,,,,,0.0017230254783093357,0.0063579558969805005,,,,,,,,,,0.0,0.0,,,,,,,,,,3.455848730121367,4.720601135704788,,,,,,,,,,0.2702313486684848,1.2696348380185745,0.0006492699311432576,0.03007884341161733,0.0012185282291051931,0.01345994400656331,0.1740495838225145,0.05905419348724344,0.3231874981253981,0.005729067070816153,0.11730535640029197,3.6830612330268444,0.9413231897415903,1.1970956231544692,6.502376810469768e-10,0.3631237958158736
4ff4e14d,0.002164210513081704,8.2,0.0,0.0,0.0,0.2845062151410464,0,0,0,0.0017141508930209061,,,,,,,,,,0.14078126696513232,0.4282311633169605,,,,,,,,,,0.0003301211721046688,0.0013840297209162375,,,,,,,,,,0.0020764838591320954,0.015454088140750628,,,,,,,,,,0.0,0.0,,,,,,,,,,4.662196819024106,5.74232388735258,,,,,,,,,,0.6267434182884647,2.472272055723221,0.000735760739545935,0.0282980755094504,0.001383447504083901,0.015895505300451154,0.17233440372791173,0.08270254702303867,0.3836647377826937,0.006069087230409774,0.10208837917038358,3.646066715208319,0.9388838258604503,1.198211529415025,8.1608707420284e-10,0.4345988673143991
c9bf8f3a,0.0012450500222154649,8.2,0.0,0.0,0.0,0.2851661991557916,0,0,0,0.00034150679305035227,,,,,,,,,,0.14245851867059112,0.4278738796409921,,,,,,,,,,1.3931439434948696e-05,0.0003275753536154036,,,,,,,,,,0.0016692177470269537,0.0035130117976892154,,,,,,,,,,0.0,0.0,,,,,,,,,,2.9642053251005738,3.4922126118788137,,,,,,,,,,0.3542504335006163,2.1077391820464197,0.0007278566507715342,0.026977670971849683,0.0011079301479561504,0.013426565213602889,0.18276235545174727,0.06095653826480224,0.37430502674453864,0.0054536282085242025,0.09978137923640523,3.7261809081552024,0.9299112001304135,1.195938006272758,7.11055066472498e-10,0.4124077958212051
1b1712b4,0.00041803731847049624,8.2,0.0,0.0,0.0,0.28902282476585733,0,0,0,0.00023273626378198816,,,,,,,,,,0.141797035586299,0.4362486139454157,,,,,,,,,,5.1847103470256675e-05,0.0001808891603117315,,,,,,,,,,0.0015376723911112683,0.006014801082525199,,,,,,,,,,0.0,0.0,,,,,,,,,,3.2855452611670506,4.473681428304636,,,,,,,,,,0.49457994246760345,1.4825370507273388,0.0006939483094725871,0.026555097871357253,0.0011589128952944803,0.01385048196112025,0.17675605441913833,0.06806484652863454,0.34528545262989935,0.005407781992828368,0.07789730527888837,3.669294286396326,0.9278032258597272,1.1962472403409827,7.334508670203706e-10,0.3898139692714467
e9e8247a,0.0006106304708910595,8.3,0.0,0.0,0.0,0.2952901145109087,0,0,0,0.00042759911380814154,,,,,,,,,,0.14065838187014432,0.44992184715167305,,,,,,,,,,0.00037878912689249037,4.8809986915651165e-05,,,,,,,,,,0.0007615436769155491,0.003124419527389085,,,,,,,,,,0.0,0.0,,,,,,,,,,6.444699848723672,5.189248690057939,,,,,,,,,,0.4905462707864855,1.13479802487695,0.0007153939512285075,0.02898103024456983,0.001232119337195762,0.01296681803310563,0.18166155746416615,0.08358674207024575,0.3652381571768827,0.005775512892165068,0.12879254976409205,3.6494361266250617,0.9099372161606829,1.1969954245268517,7.709614593052677e-10,0.41825930779325476
fa9fc65e,0.0005120397359953345,8.3,0.0,0.0,0.0,0.3002049886880458,0,0,0,0.0003092309494279699,,,,,,,,,,0.14292474131881555,0.457485236057276,,,,,,,,,,1.326778509559595e-05,0.000295963164332374,,,,,,,,,,0.0016289742229756705,0.007693674860979946,,,,,,,,,,0.0,0.0,,,,,,,,,,4.598437502860826,4.426952329938441,,,,,,,,,,0.45891110624702236,1.37413935177574,0.0006561162596260459,0.030003439914570745,0.0014197992369632574,0.0127281965514134,0.17149029200483448,0.08406100328220542,0.3789699193786139,0.004704144071592665,0.13649497137477906,3.6676074868198034,0.9218839842008937,1.1979088208402169,7.050559660717646e-10,0.43113643403213864
5bd3d214,0.00032650261688487375,8.3,0.0,0.0,0.0,0.297956435682794,0,0,0,0.00025406551936117976,,,,,,,,,,0.14271781610656514,0.45319505525902287,,,,,,,,,,7.690717472802685e-06,0.0002463748018883771,,,,,,,,,,0.0012402191316701,0.007019612551820465,,,,,,,,,,0.0,0.0,,,,,,,,,,4.409513579333874,5.965086322179974,,,,,,,,,,0.48515884109130286,1.3802198154013983,0.0007504088156104684,0.03052513381261226,0.001170160421923198,0.011850939081946005,0.18681788341985225,0.08001756197771878,0.40159359593870214,0.005727424364896794,0.1282253634365243,3.64393093385317,0.9174983595864918,1.1957105636644838,7.46221838364526e-10,0.44943645810394695
23cd0448,0.0005859588609506352,8.3,0.0,0.0,0.0,0.2885250570730857,0,0,0,7.78654502627662e-06,,,,,,,,,,0.14315857256162376,0.43389154158454757,,,,,,,,,,7.405602220673164e-06,3.809428056034544e-07,,,,,,,,,,0.0012170129186391708,0.0002760227547154236,,,,,,,,,,0.0,0.0,,,,,,,,,,4.488352406177416,5.301557200668558,,,,,,,,,,0.16171589162632827,0.5083276987853059,0.0007758492067893352,0.025802769912191395,0.001290334790741271,0.012052241568252384,0.17301101900007973,0.04616585055117565,0.35173824994208996,0.0046956154844098544,0.11928036281091264,3.6470882598966616,0.9300178172853736,1.1981428655810438,7.634760886154152e-10,0.38163063118831286
41c76e3c,1.9720093748745763e-05,8.3,0.0,0.0,0.0,0.2978751618891381,0,0,0,1.8428418657960113e-05,,,,,,,,,,0.14416009856233458,0.45159022521594155,,,,,,,,,,1.6122285649863144e-05,2.3061330080969693e-06,,,,,,,,,,0.001795677345731306,0.0006791366590159847,,,,,,,,,,0.0,0.0,,,,,,,,,,3.009674038640427,4.675961151352454,,,,,,,,,,0.28321451499886274,0.8080608970959786,0.0006586438855939753,0.028515020654164155,0.0011087543692787692,0.011486334685828187,0.17292134141701407,0.06447470599987846,0.36965660927082494,0.005162236576553861,0.09004517213901786,3.6755622226749454,0.9136254866774473,1.1958135360318696,8.756019073569494e-10,0.410260848406128
