id,cost,elapsed_min,velocity_flat,velocity_step,cost_flat,cost_step,velocity_scene1_flat,velocity_scene2_flat,velocity_scene4_flat,velocity_scene_wheel_flat,velocity_scene1_step,velocity_scene2_step,velocity_scene4_step,velocity_scene_wheel_step,cost_scene1_flat,cost_scene2_flat,cost_scene4_flat,cost_scene_wheel_flat,cost_scene1_step,cost_scene2_step,cost_scene4_step,cost_scene_wheel_step,velocity_scene1_f10_flat,velocity_scene1_f30_flat,velocity_scene1_f50_flat,velocity_scene2_f10_flat,velocity_scene2_f30_flat,velocity_scene2_f50_flat,velocity_scene4_f10_flat,velocity_scene4_f30_flat,velocity_scene4_f50_flat,velocity_scene_wheel_f10_flat,velocity_scene_wheel_f30_flat,velocity_scene1_f10_step,velocity_scene1_f30_step,velocity_scene2_f10_step,velocity_scene2_f30_step,velocity_scene4_f10_step,velocity_scene4_f30_step,velocity_scene_wheel_f20_step,velocity_scene_wheel_f30_step,cost_scene1_f10_flat,cost_scene1_f30_flat,cost_scene1_f50_flat,cost_scene2_f10_flat,cost_scene2_f30_flat,cost_scene2_f50_flat,cost_scene4_f10_flat,cost_scene4_f30_flat,cost_scene4_f50_flat,cost_scene_wheel_f10_flat,cost_scene_wheel_f30_flat,cost_scene1_f10_step,cost_scene1_f30_step,cost_scene2_f10_step,cost_scene2_f30_step,cost_scene4_f10_step,cost_scene4_f30_step,cost_scene_wheel_f20_step,cost_scene_wheel_f30_step,lateral_scene1_f10_flat,lateral_scene1_f30_flat,lateral_scene1_f50_flat,lateral_scene2_f10_flat,lateral_scene2_f30_flat,lateral_scene2_f50_flat,lateral_scene4_f10_flat,lateral_scene4_f30_flat,lateral_scene4_f50_flat,lateral_scene_wheel_f10_flat,lateral_scene_wheel_f30_flat,lateral_scene1_f10_step,lateral_scene1_f30_step,lateral_scene2_f10_step,lateral_scene2_f30_step,lateral_scene4_f10_step,lateral_scene4_f30_step,lateral_scene_wheel_f20_step,lateral_scene_wheel_f30_step,tumble_scene1_f10_flat,tumble_scene1_f30_flat,tumble_scene1_f50_flat,tumble_scene2_f10_flat,tumble_scene2_f30_flat,tumble_scene2_f50_flat,tumble_scene4_f10_flat,tumble_scene4_f30_flat,tumble_scene4_f50_flat,tumble_scene_wheel_f10_flat,tumble_scene_wheel_f30_flat,tumble_scene1_f10_step,tumble_scene1_f30_step,tumble_scene2_f10_step,tumble_scene2_f30_step,tumble_scene4_f10_step,tumble_scene4_f30_step,tumble_scene_wheel_f20_step,tumble_scene_wheel_f30_step,yaw_scene1_f10_flat,yaw_scene1_f30_flat,yaw_scene1_f50_flat,yaw_scene2_f10_flat,yaw_scene2_f30_flat,yaw_scene2_f50_flat,yaw_scene4_f10_flat,yaw_scene4_f30_flat,yaw_scene4_f50_flat,yaw_scene_wheel_f10_flat,yaw_scene_wheel_f30_flat,yaw_scene1_f10_step,yaw_scene1_f30_step,yaw_scene2_f10_step,yaw_scene2_f30_step,yaw_scene4_f10_step,yaw_scene4_f30_step,yaw_scene_wheel_f20_step,yaw_scene_wheel_f30_step,best_trial_scene1_f10_flat,best_trial_scene1_f30_flat,best_trial_scene1_f50_flat,best_trial_scene2_f10_flat,best_trial_scene2_f30_flat,best_trial_scene2_f50_flat,best_trial_scene4_f10_flat,best_trial_scene4_f30_flat,best_trial_scene4_f50_flat,best_trial_scene_wheel_f10_flat,best_trial_scene_wheel_f30_flat,best_trial_scene1_f10_step,best_trial_scene1_f30_step,best_trial_scene2_f10_step,best_trial_scene2_f30_step,best_trial_scene4_f10_step,best_trial_scene4_f30_step,best_trial_scene_wheel_f20_step,best_trial_scene_wheel_f30_step,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
4b31944d,0.604181,5.0,0.0823,0.0000,0.604181,0.000000,,0.0823,,,,,,,,0.604181,,,,,,,0.0000,0.0000,0.0000,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.604181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,,,,,,,,,,,,,,,1.1450720549104714,8.80737319329738e-05,3.783761393097053e-06,0.003885917393530436,7.5525847124323935,0.36454404070073787,0.8054383202156994,0.0013725734184733506,0.2132898688734503,2.9238503077039675,0.8395357418687835,1.3360893916556031,1.000070962575126e-10,29.962540604631236,6.4283899936170726e-06,0.0003538125758107545,0.8762840772977698
897fb82f,0.164293,5.0,0.0722,0.0000,0.164293,0.000000,,0.0722,,,,,,,,0.164293,,,,,,,0.0000,0.0000,0.0000,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.164293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,,,,,,,,,,,,,,,0.8852361482228156,7.194328089984247e-05,4.682279779867264e-06,0.0032450759290259448,9.790901013404337,0.32010666581614533,0.7644712518853444,0.0013118485611951227,0.12147964457996478,3.199534792144728,0.9044445216562276,1.2507147185941956,1.0509297987402658e-10,29.88296992073647,5.377203774767766e-06,0.0005776922695739877,0.839789127022989
e00c212d,0.729490,5.0,0.0563,0.0000,0.729490,0.000000,,0.0563,,,,,,,,0.729490,,,,,,,0.0000,0.0000,0.0000,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.729490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,,,,,,,,,,,,,,,0.9841254367933733,7.921038286903365e-05,5.422018667284776e-06,0.003180369797429674,8.439655668401446,0.2614720678014886,0.7779725333091594,0.0008738195949314774,0.1434444605598272,3.0489694436005625,0.9042119239667488,1.3351026882450416,1.0391438597368128e-10,29.954501117111153,8.522176605871788e-06,0.00033828211681880764,0.8359487168802087
b093febb,0.766162,5.0,0.0820,0.0000,0.766162,0.000000,,0.0820,,,,,,,,0.766162,,,,,,,0.0000,0.0000,0.0000,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.766162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,,,,,,,,,,,,,,,,1.0125999662909215,6.240216482199189e-05,3.2379817826878923e-06,0.0036275965900033295,8.801777474477378,0.28588212391828405,0.7356675800452596,0.001211453216676983,0.05090189331076492,2.9409154929268144,0.7973410378522482,1.3041730821650057,1.0020247415062699e-10,30.007021836880185,6.045436206295904e-06,0.0007828273501359832,0.811161926924376
bf1df612,0.310141,5.0,0.0850,0.0000,0.310141,0.000000,,0.0850,,,,,,,,0.310141,,,,,,,0.0000,0.0000,0.0000,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.310141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,0.8872862462918977,0.00010359220530294117,4.355052300416831e-06,0.003159446794169802,8.380091557469598,0.3882250783813829,0.8009801920576306,0.0009590247442536942,0.23408777657794183,3.116069125309686,0.8759896836384853,1.3651684476835728,1.0119793402956504e-10,29.95042515096381,5.770704558389168e-06,0.0005749211749556708,0.8781645745762989
034045c0,1.005575,5.0,0.0475,0.0000,1.005575,0.000000,,0.0475,,,,,,,,1.005575,,,,,,,0.0000,0.0000,0.0000,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,1.005575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,,,,,,,,,,,,,,,,0.858823765021497,5.722289818961052e-05,4.896706549690701e-06,0.0029644093985907363,9.959347136309152,0.2519448987788544,0.7387973890703208,0.0008230805644102012,0.0855707695763964,3.026762242134687,0.889481892110357,1.3434032804626728,1.0034509977116332e-10,29.837192096788268,5.769362041189794e-06,0.0006669047791623794,0.8045321747028643
00369ec0,0.374298,5.0,0.0650,0.0000,0.374298,0.000000,,0.0650,,,,,,,,0.374298,,,,,,,0.0000,0.0000,0.0000,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.374298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,0.8467354162819212,6.424386974146785e-05,3.61814920293256e-06,0.0035658492469297564,9.061845596450109,0.2877627775501668,0.7514800921397783,0.0009637618859723422,0.15658465890365791,2.851145361589376,0.8236288924927148,1.3350096697746945,1.002123727337316e-10,30.016684747846327,4.699143658456363e-06,0.0006380361826621708,0.8229197230929333
01662833,0.740737,5.0,0.0792,0.0000,0.740737,0.000000,,0.0792,,,,,,,,0.740737,,,,,,,0.0000,0.0000,0.0000,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.740737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,,,,,,,,,,,,,,,,1.0684973662073476,5.557927498108523e-05,3.7285113690576618e-06,0.0032738586599732568,7.6994733030679425,0.25334176451359647,0.7667155403521086,0.0011640613881537564,0.06922626321218389,2.9530768518802533,0.9301619720597345,1.304828786699756,1.0014906289221645e-10,30.14763795306683,5.8853883675665594e-06,0.0004966587587297202,0.8257395654388712
ef7d8b08,0.373908,5.0,0.1034,0.0000,0.373908,0.000000,,0.1034,,,,,,,,0.373908,,,,,,,0.0000,0.0000,0.0000,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.373908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,,,,,,,,,,,,,,,0.8237974262212427,5.4943372398440324e-05,4.268314040435407e-06,0.003741642611796389,9.025710914615813,0.34140448307554483,0.6527316968512658,0.0007717093529946577,0.06313145872741889,3.0106578707202596,0.8417217794932388,1.3080998007571838,1.0243093890997254e-10,30.077553516464917,6.791175069017634e-06,0.0006731276821838631,0.7712253792065958
e859caec,0.436338,5.0,0.0686,0.0000,0.436338,0.000000,,0.0686,,,,,,,,0.436338,,,,,,,0.0000,0.0000,0.0000,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.436338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,,,,,,,,,,,,,,,,0.9122425165318634,7.831393061736161e-05,5.676782341753589e-06,0.003515503145310619,8.753267842364464,0.2283012086384102,0.8376047650850984,0.0007693136138103888,0.14305513573195006,2.923899245333984,0.8466189778754593,1.2955455045638242,1.0288414546587345e-10,29.97152843842553,5.18754900565669e-06,0.0005197940500102204,0.8745960330167805
f478b1a2,0.426988,5.1,0.0652,0.0000,0.426988,0.000000,,0.0652,,,,,,,,0.426988,,,,,,,0.0000,0.0000,0.0000,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.426988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,1.0822512173239731,6.38379672723152e-05,3.619013524353232e-06,0.0032352507277450667,9.709379905238219,0.35378631519026604,0.8810031639312829,0.0011063055265063315,0.11087591589312068,3.0037542306125022,0.9641667425556777,1.2463116544524218,1.0104987622642246e-10,29.94818647940833,6.139058907027175e-06,0.00028251839329006604,0.9230145157669414
65980eb6,0.798408,5.1,0.0845,0.0000,0.798408,0.000000,,0.0845,,,,,,,,0.798408,,,,,,,0.0000,0.0000,0.0000,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.798408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,,,,,,,,,,,,,,,,0.9090333304403488,4.867854832182568e-05,3.3818617263771508e-06,0.003880533785766383,9.472343186734701,0.3437526549920519,0.7091462605154857,0.0011779548652334894,0.1627258830445594,3.1167344513752964,0.8678628657204869,1.1904213998932252,1.0233853721916344e-10,29.9431257961081,4.5608998730008865e-06,0.0008479432545345088,0.8090570910516025
7dfd22a9,1.619359,5.1,0.0446,0.0000,1.619359,0.000000,,0.0446,,,,,,,,1.619359,,,,,,,0.0000,0.0000,0.0000,0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,1.619359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,,,,,,,,,,,,,,,,0.8032933357919159,8.594089995239947e-05,4.125131650698294e-06,0.003323381797060342,9.990396745503151,0.32830174005076956,0.677173414513477,0.0010962637082177673,0.18614356861463982,2.975101625060692,0.8966097462919431,1.3337248622829978,1.0342427683512276e-10,30.053623847337764,6.366379749216747e-06,0.0009406607260481347,0.7830902269218998
67a20723,0.848555,5.1,0.0860,0.0000,0.848555,0.000000,,0.0860,,,,,,,,0.848555,,,,,,,0.0000,0.0000,0.0000,0.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.848555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,,,,,,,,,,,,,,,,1.0418815313236338,8.928968592777056e-05,4.26667924676158e-06,0.0028558011546715996,8.779344024875288,0.3579370905567678,0.805110554697825,0.0008242813363711438,0.19455350449927444,3.0318377216247834,0.8662916020612573,1.3773938938308543,1.0291297761253452e-10,30.071176472935566,5.30402062041587e-06,0.0005586269706950037,0.8747882046740381
5f35aade,0.898361,5.1,0.1005,0.0000,0.898361,0.000000,,0.1005,,,,,,,,0.898361,,,,,,,0.0000,0.0000,0.0000,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.898361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,163.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,,,,,,,,,,,,,,,,0.9457512610392609,5.973637117199434e-05,4.637495557384915e-06,0.003922114579336706,9.106318113540453,0.2916290588966355,0.6889772628559064,0.001072221930807027,0.0828257392164665,3.075342584267206,0.8220589160126521,1.3105100693349776,1.0140557094843935e-10,29.99331071093745,5.403126397678232e-06,0.0007448071309905111,0.7796116332584084
46d8569a,0.885312,5.1,0.0673,0.0000,0.885312,0.000000,,0.0673,,,,,,,,0.885312,,,,,,,0.0000,0.0000,0.0000,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.885312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,0.8450444041777833,6.533662859914123e-05,4.396080882083136e-06,0.0037584548569635176,9.534299100940375,0.3445476621487951,0.7453528108075396,0.0013401037976988742,0.1323885134150144,3.128974533038343,0.8209740911911088,1.2488927587306782,1.0329536049195597e-10,30.058621194649813,4.186581116750005e-06,0.0005626932695572909,0.8330163692354831
0f60a71a,0.637342,5.1,0.0545,0.0000,0.637342,0.000000,,0.0545,,,,,,,,0.637342,,,,,,,0.0000,0.0000,0.0000,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.637342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,,,,,,,,,,,,,,,,0.7709222721209953,7.584305865106755e-05,3.6501074468512267e-06,0.0033397786771666186,6.4057063474628055,0.3536791950528943,0.6605101471886758,0.0008773068704090276,0.14748102631286655,2.996402119260036,0.7785127590064364,1.311860973619971,1.0331772259302615e-10,30.171435091382687,5.932675382250078e-06,0.0005567905785011125,0.7805145940448917
