id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
0970a727,0.0184170502466172,17.2,0.14546757349849232,0.2577689196576627,0.37282464089398726,0.0,0.00011041039947636439,0.0008633049460195254,0.006234852340214871,0,,,0.14546757349849232,,,0.2577689196576627,,,0.37282464089398726,,,,,0.00011041039947636439,,,0.0008633049460195254,,,0.006234852340214871,,,,,0.00469915736013095,,,0.013140052861533894,,,0.03362217127019556,,,,,0.0,,,0.0,,,0.0,,,,,6.944234697311555,,,6.973506474100152,,,10.076393582461856,,,,,13.481982887199633,,,6.441082638793574,,,3.472291482718547,,,0.009369474062997282,0.00013656381798332506,0.00017831480321732723,1.527453787920218e-05,3.3827262021206184,0.5450592068662955,0.6114518291991973,0.00017558714387602608,0.16851708096133547,5.4560545339384126,0.8832555963075444,1.068520964155625,8.192149006812509e-10,0.8231724418223128
3c4a47ef,0.173300209751196,17.2,0.15074612603410859,0.25576931863492147,0.40228531580679877,0.0,0.12276241145473744,0.0006267591825316573,0.024734523706073805,0,,,0.15074612603410859,,,0.25576931863492147,,,0.40228531580679877,,,,,0.12276241145473744,,,0.0006267591825316573,,,0.024734523706073805,,,,,0.006779489273477265,,,0.011196063437937973,,,0.03843398126106206,,,,,0.1225920695992546,,,0.0,,,0.0,,,,,8.536932465062153,,,2.6102758945315037,,,2.223788424104323,,,,,15.721238498973815,,,6.660229277689784,,,3.120058099497972,,,0.00638078443366574,0.00018189610040093176,0.00017247698155433534,1.3741812592454488e-05,3.1850439994962665,0.5387607411786453,0.5752624992051989,0.00014819435683194134,0.22322336162621537,5.239032825049422,0.9552414920159482,1.0165509528387915,8.257872443041237e-10,0.8040368636898508
106ab7db,0.014321018789509156,17.2,0.146653661355528,0.2582639800430217,0.3730752084267073,0.0,0.002347827534728641,0.0006159600946517768,0.0007098839671838321,0,,,0.146653661355528,,,0.2582639800430217,,,0.3730752084267073,,,,,0.002347827534728641,,,0.0006159600946517768,,,0.0007098839671838321,,,,,0.02166946023660322,,,0.011099190012354746,,,0.011915401522263797,,,,,0.0,,,0.0,,,0.0,,,,,2.34071891860062,,,12.669504569146184,,,11.972774019982257,,,,,8.951189484606598,,,7.35614499056029,,,3.2661713869886255,,,0.007006333088736908,0.00036016996499056947,0.00017274941810749262,1.5347432844128175e-05,3.171452659988807,0.5932228916730715,0.6176024881796552,0.0001916046681273161,0.11016316255086289,5.194915682586358,0.9459222221779605,1.013473507118636,7.906461466860802e-10,0.8443876856614898
75185609,0.04953077122342121,17.2,0.13024260134036922,0.24875541272312368,0.36678886197768573,0.0,0.017346263232570065,0.0016927995804062433,0.009638258516630308,0,,,0.13024260134036922,,,0.24875541272312368,,,0.36678886197768573,,,,,0.017346263232570065,,,0.0016927995804062433,,,0.009638258516630308,,,,,0.006813662248741384,,,0.012434711586012972,,,0.04378060914853201,,,,,0.0,,,0.0,,,0.0,,,,,11.311326997431943,,,8.468083288550663,,,28.58166550900037,,,,,9.591712601826822,,,7.692029727398884,,,3.4946157839679635,,,0.004975418044705624,0.00014648895898440012,0.00015963126694785282,2.208492523769275e-05,3.065485627582636,0.7072810507922084,0.5821841373881395,0.00010451837641525859,0.0977807705442695,5.210736078941923,0.9544744692287572,1.0085102228487073,8.363594945411722e-10,0.8776391613201704
d3c023a8,0.012286132011338748,17.2,0.14278653617001422,0.26007245030294357,0.3589608163162239,0.0,0.0003236950371914705,0.004102734998986764,0.001133083127119961,0,,,0.14278653617001422,,,0.26007245030294357,,,0.3589608163162239,,,,,0.0003236950371914705,,,0.004102734998986764,,,0.001133083127119961,,,,,0.008046055396173587,,,0.014487320668686262,,,0.015053791064844503,,,,,0.0,,,0.0,,,0.0,,,,,3.4925320964731967,,,17.839143872727337,,,4.45009922480917,,,,,11.055381638835685,,,9.888327790986882,,,3.4170473605346565,,,0.005967652364346344,0.00018852135399381674,0.0001833712109434376,1.7355772704666713e-05,2.9463790041614204,0.5255732613465306,0.683479563510953,0.00021178172835420843,0.20714495353662268,5.071896805307713,1.0068193471749682,1.001009942236227,7.76409672794581e-10,0.8497658936429777
99ce962f,0.024084322218714222,17.2,0.1403329480203581,0.24848913918268303,0.3740315709958914,0.0,0.004329025937371062,0.000929548985148918,0.0015021291982769463,0,,,0.1403329480203581,,,0.24848913918268303,,,0.3740315709958914,,,,,0.004329025937371062,,,0.000929548985148918,,,0.0015021291982769463,,,,,0.008914394456523318,,,0.013634874294608792,,,0.008040657301123468,,,,,0.0,,,0.0,,,0.0,,,,,4.6585237652875575,,,8.2359260625845,,,10.347718984978268,,,,,10.645993467515282,,,6.983177265724638,,,3.612669961861362,,,0.005914993606172096,0.0001861997372398345,0.00020760578272750407,2.3833641396085966e-05,3.7391639431319925,0.5953212352184624,0.6092294719135777,8.59703608472253e-05,0.16033961012126396,5.449108443543417,0.9015907739225582,1.030799368869759,7.693071655788649e-10,0.8418025424337661
4e2edc41,0.0156790850122141,17.4,0.13439971611020987,0.24936244776577107,0.353098315769876,0.0,0.0002612844175466181,0.00301338041180502,0.0016048715823010155,0,,,0.13439971611020987,,,0.24936244776577107,,,0.353098315769876,,,,,0.0002612844175466181,,,0.00301338041180502,,,0.0016048715823010155,,,,,0.0029050022759335315,,,0.006470178038198977,,,0.01791575609513043,,,,,0.0,,,0.0,,,0.0,,,,,11.0167701843367,,,9.87146351891004,,,11.043685645245922,,,,,9.548971223736999,,,8.188942378046184,,,3.9889724161860394,,,0.0031019417793957775,0.00035397654178575893,0.00012734764969034938,1.3831196427997203e-05,2.56385860083687,0.5611242057946787,0.6074796355192417,0.00016421857090164095,0.12390165633964187,4.830867885848911,1.0043866598973752,0.9866344611674719,8.874609222920447e-10,0.8276715653331931
8fbe51d9,1.1959888948383832,17.4,0.13187019374079548,0.2690581189191369,0.3623328798784919,0.0,1.1767431219618638,0.00040436298940325655,0.002820595707898226,0,,,0.13187019374079548,,,0.2690581189191369,,,0.3623328798784919,,,,,1.1767431219618638,,,0.00040436298940325655,,,0.002820595707898226,,,,,0.008181478288564218,,,0.008992919319144997,,,0.023751192424374092,,,,,0.0,,,0.0,,,0.0,,,,,149.95952219854215,,,0.5883452431447602,,,5.411415445554548,,,,,9.789236957360322,,,6.41226968481111,,,3.421270621746858,,,0.0068686051605854875,0.0002543187685453611,0.00018642081666475245,1.701745870027636e-05,2.414426072280209,0.6735096510275889,0.6778348545436321,0.00021853855493710026,0.17026599683226518,5.033474155104774,0.9731943237982716,1.022353502982271,7.634045490202207e-10,0.8947484057477485
3995f228,0.03355733246803349,17.4,0.13263990623278565,0.2579348213102731,0.37230465389081296,0.0,0.008789254206852353,0.003924503395426703,0.0006196222261672945,0,,,0.13263990623278565,,,0.2579348213102731,,,0.37230465389081296,,,,,0.008789254206852353,,,0.003924503395426703,,,0.0006196222261672945,,,,,0.013999697228417568,,,0.02801607893844784,,,0.011132135699561828,,,,,0.0,,,0.0,,,0.0,,,,,17.762644305591497,,,10.390969766416971,,,14.810243771687276,,,,,10.001953053625462,,,7.86588804155289,,,3.7794939511880163,,,0.008264763605160916,0.00019949607203130336,0.0001304409501534787,1.2986494465023133e-05,2.430369907550237,0.5159468196899699,0.6149344007170496,0.0002600816097894853,0.10954808726180346,4.973399769863206,1.011083992592844,0.9831989959706342,7.932579986169079e-10,0.8135462785990286
93a83a12,1.5815581792064974,17.4,0.14098465293758392,0.2537474530694258,0.3802125804494361,0.0,1.561916847735195,0.00033629931277045523,0.0007317677721043138,0,,,0.14098465293758392,,,0.2537474530694258,,,0.3802125804494361,,,,,1.561916847735195,,,0.00033629931277045523,,,0.0007317677721043138,,,,,0.010379604163213173,,,0.008201211041918812,,,0.012097667313199795,,,,,0.10708043367022364,,,0.0,,,0.0,,,,,166.1162528245771,,,15.024743801863899,,,37.67150529973943,,,,,15.033228543704176,,,9.369281312343167,,,3.924840632823166,,,0.005250293275591009,0.00018951771248766248,0.0002033213561281829,1.8567243236090547e-05,3.7394289883827407,0.5338523640732574,0.7287997048039262,0.00015418429306703163,0.23932903235208508,5.300173433452635,0.9522944551392492,1.0243235539619915,8.84948513004022e-10,0.8735077435612351
61a4ab7b,0.04708385090686633,17.4,0.12832298973644865,0.25035952703666775,0.3686209785514221,0.0,0.010752527430719274,0.002815500136008741,0.009986633821037393,0,,,0.12832298973644865,,,0.25035952703666775,,,0.3686209785514221,,,,,0.010752527430719274,,,0.002815500136008741,,,0.009986633821037393,,,,,0.0009630657811827445,,,0.02372972876376273,,,0.029553677789555616,,,,,0.0,,,0.0,,,0.0,,,,,9.360229724609697,,,2.568527515083871,,,7.486319996719602,,,,,13.459042280561693,,,6.8510037197878475,,,3.9033957799426107,,,0.004508181654703913,0.000215171976849457,0.00031614605228483846,1.7354919324234167e-05,2.2128626944970673,0.5496485290318815,0.693443021863677,0.00018529950051672953,0.0913045887290801,5.158725220799872,0.9859706567942387,0.9501768830299627,8.569164471338147e-10,0.8618722696585792
10da1e3c,1.6721566050891805,17.4,0.15160906192802961,0.25414387464278587,0.31043230282963885,0.0,0.0002242387733860738,8.738799657105869e-05,1.6698346827486898,0,,,0.15160906192802961,,,0.25414387464278587,,,0.31043230282963885,,,,,0.0002242387733860738,,,8.738799657105869e-05,,,1.6698346827486898,,,,,0.006696846621897112,,,0.0041806218812769635,,,0.01744588058276183,,,,,0.0,,,0.0,,,0.0,,,,,8.946536971118714,,,1.7771077575961447,,,175.89381883654337,,,,,9.704971008699891,,,7.083364094753462,,,3.934952559581997,,,0.007736279997944771,0.00012823175520885086,0.0001730315403027699,1.4023780327774684e-05,3.843255735345263,0.4848709223366687,0.5850646789396202,0.00026649556399806597,0.19619727439887455,5.202337790621958,0.9579469623363805,1.0614887572149567,7.606946846808974e-10,0.7861962443043343
0d2ef78e,1.5545050296974106,17.4,0.13971438014576998,0.2682601823218503,0.3746712202415834,0.0,0.0010794653480412893,0.0024647636107088086,1.5370573548699096,0,,,0.13971438014576998,,,0.2682601823218503,,,0.3746712202415834,,,,,0.0010794653480412893,,,0.0024647636107088086,,,1.5370573548699096,,,,,0.014693300160558139,,,0.022202538641825663,,,0.032262671411118854,,,,,0.0,,,0.0,,,0.0,,,,,15.615674256643214,,,10.466026289361698,,,171.39124263513582,,,,,8.77693536173243,,,6.470495715699873,,,3.272114292522222,,,0.006017919004002713,0.0002799802600845215,0.0001322676393776097,1.7667580331758145e-05,3.7936150032964417,0.563004574454513,0.7098783545296079,0.00015687839399732193,0.23408581355865693,5.116123620037604,0.9810931334189753,0.9701342183654807,6.827093293711087e-10,0.8731471802422561
64cff9d6,0.031238119978833946,17.4,0.1355522854733355,0.2585584429695534,0.3827119327852494,0.0,0.001779802169608153,9.161942996491898e-05,0.006134908816754728,0,,,0.1355522854733355,,,0.2585584429695534,,,0.3827119327852494,,,,,0.001779802169608153,,,9.161942996491898e-05,,,0.006134908816754728,,,,,0.018866913735999077,,,0.004280640839054802,,,0.023401954280869927,,,,,0.0,,,0.0,,,0.0,,,,,10.850769754048498,,,5.304910242132249,,,23.00008370702851,,,,,8.94188540657261,,,6.568427064050573,,,3.322452238418506,,,0.0044891184459098475,0.0002680576614039613,0.00018302748344620136,2.6204792257239063e-05,2.490786641429184,0.6415248451437371,0.6992177725461581,0.0001348165791145827,0.24146549064406198,5.374508465038706,0.9021265784451891,1.00260398326087,7.487005539188135e-10,0.8921071226582178
35866707,0.015508095279878113,17.5,0.1329538114925828,0.2593332218666164,0.3492476882187493,0.0,0.001221173492795979,0.001558793888075243,0.0030659333994019766,0,,,0.1329538114925828,,,0.2593332218666164,,,0.3492476882187493,,,,,0.001221173492795979,,,0.001558793888075243,,,0.0030659333994019766,,,,,0.003850439530884346,,,0.01765669214816435,,,0.02476260648397893,,,,,0.0,,,0.0,,,0.0,,,,,8.965264452624758,,,8.494726803418883,,,4.8471240105336015,,,,,10.107679638589088,,,7.740439444440015,,,3.397862153983607,,,0.0012844253916937743,0.00032414351090436015,0.00011819507800857887,1.6300149838623822e-05,2.9390915667513813,0.543277423872779,0.6684858269539041,0.00014420341866344303,0.18449710828928664,4.943484230412096,0.9681396277317142,0.9418170010649287,8.378973791067223e-10,0.8485231442810064
e4303c4e,0.07008640899539308,17.5,0.12712522292397266,0.245649980891961,0.35566994838510263,0.0,0.048519402033372246,0.0013377373098722978,0.002059429670851245,0,,,0.12712522292397266,,,0.245649980891961,,,0.35566994838510263,,,,,0.048519402033372246,,,0.0013377373098722978,,,0.002059429670851245,,,,,0.00504957547229833,,,0.016356878124338385,,,0.020294973125635052,,,,,0.0,,,0.0,,,0.0,,,,,31.138969800324023,,,6.111806745442778,,,7.041608901296188,,,,,10.341920557451951,,,8.038786841376591,,,2.9135156594422935,,,0.005742741863221484,0.00022174960461968064,0.00018506293247640452,1.777096370112717e-05,1.9162111325552353,0.6543524008664647,0.5950719694044196,0.00016448249623770975,0.12352589718721776,5.031312129184321,0.9677131901832511,0.9895660153127521,8.183717725586163e-10,0.8599780912058265
de7a16c1,0.017261299069852222,17.5,0.14702010929621037,0.2547566536794448,0.37131223189603624,0.0,0.00181492006197074,9.981926678115371e-05,0.004526095319232645,0,,,0.14702010929621037,,,0.2547566536794448,,,0.37131223189603624,,,,,0.00181492006197074,,,9.981926678115371e-05,,,0.004526095319232645,,,,,0.0036563196582741495,,,0.004468092809715432,,,0.030086858657003872,,,,,0.0,,,0.0,,,0.0,,,,,22.32832956942905,,,3.329694465125929,,,1.7498709713975686,,,,,11.865719173606738,,,6.816103685324324,,,3.60676132745215,,,0.00238733038346174,0.00024003437199018692,0.00011544289486599116,1.4604882443576283e-05,2.6459428727566707,0.5245758062973358,0.626321199904616,0.00013673550671230433,0.1899467336641571,5.09089462859719,0.960278849955957,0.9837574359377302,8.213436754455655e-10,0.8222814256408826
