id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
802d2700,0.21191079672085844,16.6,0.0,0.0,0.26641435932920926,0.0,0,0,0.1697435853961234,0,,,,,,,0.10035306468148768,0.2895643288060348,0.4093256845001055,,,,,,,,,0.01315217008507148,0.00538708243378685,0.15120433287726506,,,,,,,,,0.0035763306511270103,0.03282402301299111,0.039081530800255664,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.632219185706835,1.2533964066961745,27.578842270730103,,,,,,,,,0.951511536241628,1.6526833110962726,2.934894015052025,,,0.0021525338724056368,0.023300865601131836,0.34613863248068355,0.0018220211370259106,2.404627786884269,0.7662739944279493,0.23015628615673617,4.484077056495303e-06,0.34114348077783946,5.940210587551752,0.5649865397931607,1.1959245661857447,8.388631426257737e-12,0.8200444882200455
a11948f7,0.06247498211858352,16.6,0.0,0.0,0.2579230836796829,0.0,0,0,0.03336443709533122,0,,,,,,,0.10448949930820604,0.2723208176774649,0.39695893405337773,,,,,,,,,0.0010494166333581605,0.006213831813670421,0.026101188648302638,,,,,,,,,0.0018662509574197017,0.03525289155139028,0.06424479545545612,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7701420632938556,1.3296019138310204,10.254749717053112,,,,,,,,,0.8511891608093346,1.6785136445228444,2.4983980848825125,,,0.0026130579619712438,0.05539596750075713,0.3049982086695795,0.0015617013968562668,3.061387026997504,0.7547878659897838,0.31137149493365923,3.17353606473986e-06,0.3839553761134324,5.960516799564078,0.5134870502595484,1.1961425323601755,8.884714850213169e-12,0.8311087975829242
edbd960f,0.12492037266783629,16.9,0.0,0.0,0.2646850539194266,0.0,0,0,0.08563423786131927,0,,,,,,,0.10065278115392502,0.28737100710346036,0.4060313735008943,,,,,,,,,0.011883122458219845,0.0016521651401946692,0.07209895026290475,,,,,,,,,0.00532589289350133,0.018177816921702502,0.0511227328106728,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.55254474388724,2.819809731814239,5.081358477531012,,,,,,,,,0.8496647525105732,1.670066856359059,2.606619101916399,,,0.0017137044282381792,0.025767416139551944,0.29159357468722574,0.001926082432895465,2.8350519814444897,0.7101267686969028,0.2132101595188801,3.3751480676900355e-06,0.28107702914768423,6.039953157286904,0.5442980226361004,1.1989089897470628,9.797611536911719e-12,0.7719093655673375
e870a395,0.06199631103861451,16.9,0.0,0.0,0.2613771791415291,0.0,0,0,0.03247394128804043,0,,,,,,,0.10547266724020714,0.27728339573109967,0.40137547445328037,,,,,,,,,0.00016615818047090064,0.005225871633580931,0.027081911473988602,,,,,,,,,0.0020457940563185476,0.032329155985212264,0.027526923937739978,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6665205763571542,8.767035503702434,23.967083189139,,,,,,,,,0.9067624566977707,1.750510404921421,2.430968154612474,,,0.0018308518274834746,0.0387293792369049,0.3298735629592409,0.0015902730177765737,2.6204823395025474,0.7697196016649103,0.19317714876678305,2.4154463532138874e-06,0.32030026687808455,5.822192891100341,0.5414241461426147,1.1989145478123142,1.0657426307494954e-11,0.8141851947172852
9b1921b9,0.044427392620403225,16.9,0.0,0.0,0.25488994822684424,0.0,0,0,0.019588785977023456,0,,,,,,,0.10350746227595096,0.27265785100338935,0.3885045314011923,,,,,,,,,0.0027926570225978364,0.002751341322117248,0.014044787632308372,,,,,,,,,0.0030713414517078894,0.02345779751859602,0.051563010265646546,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6187967511513426,4.571084836048515,13.269392735068216,,,,,,,,,0.7944658288220389,1.4334413354560738,2.2370739363846788,,,0.002010204569969045,0.03917299671510366,0.32955631290372733,0.0014028943972718287,2.4015318974153144,0.7893501486334472,0.2591182798705015,2.8330328903095405e-06,0.2754685104634086,5.843319798101858,0.500064322192561,1.1998376745736812,1.0617343208653725e-11,0.8439074639465381
450f5862,0.29824966162499433,16.9,0.0,0.0,0.24612810058378265,0.0,0,0,0.27976271442631956,0,,,,,,,0.1042564847625941,0.26021799346844604,0.3739098235203078,,,,,,,,,0.0016303664243917456,0.00015035251908462142,0.2779819954828432,,,,,,,,,0.004466275042485163,0.005483657886568443,0.03752292526699607,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.2065862365704003,0.1739726659868044,0.525383452756316,,,,,,,,,0.8691006417569273,1.498102137742756,2.5314887440839198,,,0.0023873540208226938,0.02231962145733914,0.23076723268733065,0.0013467594892884968,2.5651483256164807,0.7644875615772952,0.3435385424973063,3.84156271760541e-06,0.34350445970993504,6.056533749352599,0.5052504006899126,1.1842848119169054,1.0938663114803322e-11,0.8453608075587681
4d3e3e57,0.15075019131492778,16.9,0.0,0.0,0.2615277896071383,0.0,0,0,0.12414091389031719,0,,,,,,,0.10711834692538318,0.2771938990097028,0.4002711228863289,,,,,,,,,0.0002669123769030846,6.29648795460729e-05,0.12381103663386803,,,,,,,,,0.007306331184706653,0.003548658325228646,0.14825449662508886,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0029994842164647,3.5382507248445854,8.37238162245127,,,,,,,,,0.8020983289072087,1.6205922652704394,2.5240236224228534,,,0.0014865289796524947,0.034840766879702535,0.2059656923922676,0.0015233022256094632,2.489600866776062,0.662442336945547,0.3424982051640794,2.890528243137935e-06,0.3309515623607658,6.010955964432223,0.5053470811545107,1.198804352975163,9.402711127824366e-12,0.7780209808605618
0672d69f,0.02224342632534675,16.9,0.0,0.0,0.24872773562412273,0.0,0,0,0.011193188693469292,0,,,,,,,0.1056335463652257,0.2738497953762789,0.36669986513086356,,,,,,,,,0.00031515216177425184,0.003073642980015073,0.007804393551679967,,,,,,,,,0.003769088310537985,0.024793720898707693,0.0395079575571301,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6052680913936561,2.968391812482615,12.341458036387941,,,,,,,,,0.9362442814941629,1.6986949036355983,2.48533970361915,,,0.0016971858164442951,0.027131810769212627,0.2769318642965438,0.0013108483878061363,3.375102144175758,0.8522593755023861,0.1945960088970012,3.1692729316621448e-06,0.3562488304746752,5.980693331787106,0.549163873479935,1.1950907015691017,1.3196427633543752e-11,0.8809896517806826
6583e42f,0.08884430963402305,16.9,0.0,0.0,0.2624616682865521,0.0,0,0,0.04982099665968765,0,,,,,,,0.1096025180823013,0.263701275151573,0.4140812116257821,,,,,,,,,0.00010076626328770452,0.0008655371730798768,0.04885469322332007,,,,,,,,,0.004489237424946569,0.01315702985540336,0.04958573685339187,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1459414774285097,3.1247678300508652,8.284939638946549,,,,,,,,,0.9440228585987582,1.4786751466597414,2.6253885172002436,,,0.0016920427232358544,0.031783714266836675,0.27727082331608677,0.0012267370869401527,2.4830781169920675,0.7688671961984961,0.3015699416179289,3.099297678105249e-06,0.3720531513752743,5.975934377945441,0.5220255879552264,1.1901489611416254,1.2043393219506588e-11,0.838539745352742
b8704c0d,0.17023489559237368,16.9,0.0,0.0,0.25638116793969207,0.0,0,0,0.14260574474615062,0,,,,,,,0.10691293309834939,0.2660415361424831,0.3961890345782436,,,,,,,,,4.3269295156645187e-05,0.003441034837889707,0.13912144061310427,,,,,,,,,0.002941744215823163,0.026233699083010414,0.15477916449013504,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7290129198560376,1.2382838119224469,34.10990327395024,,,,,,,,,0.9451671526624321,1.4798644433338688,2.6567306230738232,,,0.00197662201268799,0.020963970178551436,0.3613680785986401,0.0014513557726639112,3.0304407573760086,0.7323546905481572,0.09288057906766004,3.3383837663185274e-06,0.4088751100945721,5.952357231828849,0.5189034358219068,1.1963026722734162,9.41989269274325e-12,0.7572044538168806
56db1e75,0.165204827112095,17.1,0.0,0.0,0.2403189067934911,0.0,0,0,0.15054292037268768,0,,,,,,,0.09972998624666334,0.262668233149338,0.358558500984472,,,,,,,,,0.016211495338328368,4.829652244027874e-06,0.1343265953821153,,,,,,,,,0.0036452900445531297,0.000982817607089726,0.11987035622548445,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.606128556325639,5.120666674501553,21.651231732385565,,,,,,,,,0.7652792416460369,1.500587314875177,2.4095350759464043,,,0.0020627385728326088,0.03722992642551154,0.29979232867730127,0.0015957512315602142,2.8296656380037124,0.8551032803344616,0.2636895448164531,2.4922474180942086e-06,0.3204514931734625,5.887983553043274,0.5000079957848363,1.198732331703719,1.3395961142796144e-11,0.893284661433983
1cc2006a,0.11595068340265366,17.1,0.0,0.0,0.26335747072378995,0.0,0,0,0.08273088874198567,0,,,,,,,0.10445614829990685,0.2801667529669206,0.4054495109045423,,,,,,,,,0.0010993813055787524,0.001464500826197887,0.08016700661020904,,,,,,,,,0.002199736116023825,0.010273067294072357,0.08717746218496016,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0679570798004847,1.2438361204291994,18.384503717957394,,,,,,,,,0.8446945925643026,1.5105671609874527,2.8643236172653013,,,0.0024892832474111503,0.02055214333590937,0.2321416816954473,0.0014265012473027403,2.9270319702839402,0.7908092790338739,0.16665535915907487,3.196611409784627e-06,0.36065988156188933,5.990881291947223,0.5068363230947696,1.1986387365494375,1.5928602603359023e-11,0.8256553682333135
219fd874,0.07458001628009851,17.1,0.0,0.0,0.24347834032158508,0.0,0,0,0.07286862509549881,0,,,,,,,0.11094322234691598,0.27400116253782025,0.345490636080019,,,,,,,,,1.4565343459690098e-05,0.002646597430395856,0.07020746232164327,,,,,,,,,0.0017067714234595152,0.023006944301214173,0.0841257266742764,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8355464360794547,3.6512224201976444,6.105836740292914,,,,,,,,,0.9338784179601773,1.5690266083602997,2.5128947757891424,,,0.0022260945553933286,0.027111229607742107,0.37219208888104016,0.0012930996727732011,2.8993420912032817,0.7966652950910273,0.16095656357979068,3.0024240717747916e-06,0.43379438608271853,5.977950940069766,0.5329182817625787,1.191042377157632,1.726584858087132e-11,0.8293772547933284
2d776683,0.03791206102440198,17.1,0.0,0.0,0.25311437259709596,0.0,0,0,0.012205863067878336,0,,,,,,,0.1013000710613347,0.27296228496418745,0.3850807617657657,,,,,,,,,0.009246971431830306,0.000399201001011733,0.002559690635036298,,,,,,,,,0.005408051718523783,0.00893533436432832,0.022626049743763484,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5369867902287213,3.4298615576147276,10.042600178317867,,,,,,,,,0.82632612838404,1.4645855296751755,2.502894766140914,,,0.0019885238450952714,0.033502724880955445,0.27028879107488185,0.0017552639672466174,3.523776288620962,0.7595311015038189,0.2396784182096644,2.9009488580372225e-06,0.3534202476470656,5.9502333560938006,0.5226622537738739,1.1960404233839184,9.254045277866764e-12,0.8171423388821829
4627081e,0.08874088811657384,17.1,0.0,0.0,0.2573428275498942,0.0,0,0,0.06870288828097036,0,,,,,,,0.1154532506037417,0.26396591407055847,0.39260931797538234,,,,,,,,,4.093984496313097e-06,0.0017182227277040703,0.06698057156876998,,,,,,,,,0.0009048739687175333,0.018537652104320387,0.11195833541419525,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1171550917285284,3.6037999805402356,25.40382565510808,,,,,,,,,0.9119592293141614,1.512434257587626,2.760268422258754,,,0.0021213313049731892,0.03371943928288485,0.3617903243908647,0.0011628098374651598,3.0498063922468135,0.8158832476429673,0.2942822218841414,2.586901317235311e-06,0.392635494034884,5.958591435880657,0.5361119152626913,1.1982571878173267,9.283145975839899e-12,0.8700361063904987
05be7ece,0.10621567373050243,17.1,0.0,0.0,0.24617955189031915,0.0,0,0,0.09940873663735361,0,,,,,,,0.10854820998870826,0.2701824761086926,0.3598079695735566,,,,,,,,,6.434088540521e-07,0.0007918287161050213,0.09861626451239454,,,,,,,,,0.00035872241470309604,0.012584345164568725,0.11255757998326123,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.3763709169236207,9.32375030263574,17.143748342172614,,,,,,,,,0.8888596717088055,1.59271724067736,2.304865079458145,,,0.0018837502066806615,0.030620697420902603,0.2377528747060687,0.0013421958472843792,4.032305114487968,0.8351809789385096,0.15036891936099084,3.411503169726095e-06,0.32571171997667886,5.997887754764148,0.5437522791958602,1.1971897724526515,1.4355614405682239e-11,0.8599496001337262
6b1565ae,0.13979089006890755,17.1,0.0,0.0,0.2602646172848157,0.0,0,0,0.08409338502042343,0,,,,,,,0.10525232204223159,0.25439646206393585,0.42114506774827964,,,,,,,,,0.0003544559184419393,0.0012217793258290051,0.08251714977615249,,,,,,,,,0.0037027476912893436,0.014166815829348468,0.04589340234298969,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6094795083844201,0.7697987591826978,12.208637921389569,,,,,,,,,0.9643931705195221,1.5218828856517645,2.521572480136965,,,0.0016283764501345967,0.035351811805313764,0.238511630046988,0.0014976914679285232,3.012813232050991,0.779634223924294,0.14333145649878143,3.0334673177357288e-06,0.38083403990993503,5.924182886912938,0.533116661085554,1.190973060870138,1.3025223195851503e-11,0.8112052384260594
34b49c29,0.07362104555746062,17.1,0.0,0.0,0.24921906415013761,0.0,0,0,0.06016605683098608,0,,,,,,,0.10355314277616054,0.27624302384046046,0.3678610258337919,,,,,,,,,0.0027394976119598526,0.0004041173648956923,0.05702244185413054,,,,,,,,,0.00563234638488846,0.00899018759421284,0.04895983131592068,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.297778902270953,1.3809458356082551,27.11259421934219,,,,,,,,,0.9513809155613409,1.5409652101753273,2.5201308271844907,,,0.0015942089332061644,0.046967095338403146,0.2653551750127231,0.001266447436225923,3.426472093944918,0.8565680661674611,0.35096888880176946,1.8414106232958768e-06,0.37349510611734094,5.834736474565201,0.5348504180646201,1.1994307472582546,8.453024123759049e-12,0.906873115714476
5b4dcef2,0.10476642887162008,17.4,0.0,0.0,0.25626465128674675,0.0,0,0,0.09579824279621503,0,,,,,,,0.13097105609956752,0.2762282468054699,0.36159465095520277,,,,,,,,,0.06591984990057599,0.0003367481351779635,0.02954164476046108,,,,,,,,,0.0009392970757776841,0.008206681852953281,0.07686565521799847,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.303240713088049,1.4313094570846476,12.373525377391546,,,,,,,,,0.8372995187603106,1.7516903122237855,2.4386438983447607,,,0.0021801050299426502,0.02618721007643673,0.27232474022604425,0.0011684227869457728,2.62458046152473,0.7851867364651955,0.3493125054153829,2.8421625063544175e-06,0.24660278124128476,5.7586697387805375,0.575172291334872,1.1934630723069903,1.1628833341368906e-11,0.8601887644964514
9ea23070,0.12911370368122851,17.4,0.0,0.0,0.24688726639852177,0.0,0,0,0.11074021487298884,0,,,,,,,0.10620679291919363,0.2586673378532723,0.3757876684230993,,,,,,,,,2.6909388068832202e-05,0.0010240367663922239,0.10968926871852779,,,,,,,,,0.002319887414028198,0.007322331494196667,0.0737357956419127,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5243304281051713,10.549144834819126,25.125167075258474,,,,,,,,,0.7670258360344016,1.4772350602379256,2.5029037521957593,,,0.0020970215674663856,0.06280389332750592,0.38971637892870975,0.00144304778404566,3.8908983978657496,0.8373811438500441,0.2456246681917832,2.040376249826513e-06,0.3985018360946636,6.2105986477650506,0.5093815431518138,1.1989321017390226,8.124651791559419e-12,0.8772997839667852
72a2e91a,0.15637130438331728,17.4,0.0,0.0,0.25905839987246154,0.0,0,0,0.10223560751014393,0,,,,,,,0.09333217374917771,0.2794628318772698,0.40438019399093705,,,,,,,,,0.06676715592440384,0.0031068150256750205,0.03236163656006508,,,,,,,,,0.01951820571197513,0.02492715397182366,0.04698775135885475,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.531160658404362,4.102606084723633,6.872920531554485,,,,,,,,,0.8062636314103954,1.6698219049045064,2.763454828467683,,,0.0020432907032228533,0.036303999775582886,0.23025742530294319,0.00198392461933276,2.648738903880211,0.809974592414492,0.40044544525557046,2.2572547759080286e-06,0.41142509469073973,6.075467696911601,0.521153975613875,1.196148476225688,9.598906817121288e-12,0.8860293568204165
d9cf669b,0.15584604280426773,17.4,0.0,0.0,0.2530457756201503,0.0,0,0,0.12162445687403489,0,,,,,,,0.09921962177687772,0.2681321981207826,0.3917855069627905,,,,,,,,,0.020595465879805788,0.0013360510719577392,0.09969293992227136,,,,,,,,,0.007226921661914767,0.016346565828685482,0.10090927761845743,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4281741483198642,5.066438865257859,11.19059935031033,,,,,,,,,0.7752204303605182,1.4770182383033832,2.3314241056542313,,,0.0018023188914830604,0.03494146111131315,0.30487123849729714,0.0016245573124880589,3.703491016494379,0.8209103799778869,0.33169521294236237,3.8878294759314895e-06,0.3428980152682475,5.959614994890397,0.5206035963200603,1.196083485104082,1.0961487183190872e-11,0.8802803801055942
33723525,0.1716473495175184,17.4,0.0,0.0,0.25329635459546235,0.0,0,0,0.12518198897039667,0,,,,,,,0.09438410871203733,0.26893947208635893,0.3965654829879907,,,,,,,,,0.054625553401170424,0.0027515465579443935,0.06780488901128184,,,,,,,,,0.02498789597459099,0.023458672417442525,0.06579921275245401,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.071851787379384,3.846654366218233,7.470173028907736,,,,,,,,,0.8909711317234627,1.5993478859305976,2.6515716527644435,,,0.0019134875897194802,0.034689743919488016,0.20001051851140064,0.0019329072935070097,2.977387399282304,0.8539149137808868,0.18878648744860593,3.084577471170217e-06,0.323102789864561,5.8649758351277805,0.5239455511602937,1.198100972127285,1.3777459879643688e-11,0.881474925428075
a1ac989b,0.01728450547178651,17.4,0.0,0.0,0.24167213079092095,0.0,0,0,0.00878205532360202,0,,,,,,,0.1058258660526926,0.26286786489051117,0.3563226614295591,,,,,,,,,0.00010448935557163604,0.005314076521529292,0.003363489446501093,,,,,,,,,0.0038630444001362366,0.03260084821451519,0.025936420132705643,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.522765439378855,4.146271289088236,16.762783698000863,,,,,,,,,0.7429338626327766,1.5120877728902196,2.567617662517396,,,0.0017925607255497554,0.03611987744269804,0.30234082667130396,0.0014601593906624695,3.7997866820592616,0.8127976303930029,0.24922080453841136,2.2180074416366757e-06,0.4441102680444783,6.0225051758522845,0.5058401553156978,1.194676715167301,1.2238540138356866e-11,0.859427433477502
c7fe717b,0.047358667669187046,17.4,0.0,0.0,0.24358057050480664,0.0,0,0,0.04004610391396704,0,,,,,,,0.10498972231623321,0.2713320404626213,0.3544199487355654,,,,,,,,,0.0005208612178931468,0.00681561196949847,0.03270963072657542,,,,,,,,,0.006538258339923494,0.03692048745479526,0.01747061570725366,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1956262718448156,4.546767535500359,19.25377483778862,,,,,,,,,0.7750150287464005,1.3385005932231009,2.5883359683637805,,,0.0015017511710994332,0.053240157257304195,0.31398428930066996,0.0014390994058096586,6.1589973848966215,0.816476326166428,0.2518899295201934,2.38730084268208e-06,0.3609897882147054,6.057868630419122,0.5000981219546258,1.1994677826478537,1.1048457066212224e-11,0.8626789024407013
06baf9d5,0.13660798187409615,17.4,0.0,0.0,0.2519167973128518,0.0,0,0,0.09042786987168011,0,,,,,,,0.09581885181703266,0.262108262837263,0.3978232772842599,,,,,,,,,0.04335539742101498,0.0031609020635537553,0.043911570387111375,,,,,,,,,0.016112334303997052,0.02514319814006864,0.03043673053908346,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.937716305238681,2.2460135667229935,6.606542117992421,,,,,,,,,0.8203827446951882,1.4845205818584186,2.543355914776101,,,0.0016258541845112831,0.028596729685767673,0.27382801533282847,0.0017939761151495972,3.971422106916982,0.7339480618296955,0.3101877304690385,3.014452495715502e-06,0.328303687504911,5.82963388879294,0.5102045445722145,1.1991313636897218,7.48245654094781e-12,0.8164430899445844
3bd4572a,0.061390939595879906,17.7,0.0,0.0,0.258457182694027,0.0,0,0,0.03458805362601567,0,,,,,,,0.10901696365278808,0.2674041169293255,0.3989504674999674,,,,,,,,,7.525214788476538e-05,0.00017646117813252174,0.03433634029999839,,,,,,,,,0.003879488313805453,0.005940726860116054,0.06703556303136939,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.4543147486463863,13.398934493130076,7.587404298430013,,,,,,,,,0.8646065420932336,1.4751469362920009,2.532764534454869,,,0.0014222062444023762,0.039119649191700766,0.18619696032615723,0.001263792797333108,4.395734130309354,0.8443607576039021,0.41786140407645067,2.542082241078845e-06,0.43113949469236124,5.906363915685771,0.5276909855023714,1.1963737269180685,1.2230438418790167e-11,0.9093546038205229
f7c9aa1d,0.058647624811744806,17.7,0.0,0.0,0.2519066878957103,0.0,0,0,0.029821506010844986,0,,,,,,,0.10376563912231022,0.2615299948560089,0.3904244297088117,,,,,,,,,0.002192523464504765,0.001148688641681854,0.026480293904658364,,,,,,,,,0.0022709873376197958,0.014250007495387445,0.06915067053265586,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1686781189174742,2.6956223699990023,22.647227687306273,,,,,,,,,0.9304900435940431,1.4478591250931774,2.4771068966433725,,,0.0016026539713526388,0.033863979563394986,0.22996549556639495,0.0013903998173645602,4.9038543608012635,0.9126108036580309,0.2367149129038831,1.4901528413995567e-06,0.397617230624098,5.890713403356639,0.5024763212293482,1.1918462647914398,9.424913805770486e-12,0.9332734581675701
4b1b5475,0.05102155707683165,17.7,0.0,0.0,0.2473320476504992,0.0,0,0,0.02831732276529897,0,,,,,,,0.10148650939405883,0.26305124302399086,0.3774583905334479,,,,,,,,,0.009390679758173993,0.003660451477917012,0.015266191529207962,,,,,,,,,0.013522124823364077,0.02705716717587786,0.05453334354779533,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.449334458772825,2.682855728035061,8.155301513670997,,,,,,,,,0.8192927077409546,1.5401376292507516,2.3727458919280093,,,0.0022868406659215727,0.04368376818947228,0.3322634698351262,0.0016578701647511113,5.075285823872239,0.8343351956048441,0.3057382407798196,3.004028817535818e-06,0.3222619963709165,6.037614592904814,0.5051452039482485,1.1938877662298448,7.872401970157934e-12,0.8849546876356741
31f8cd54,0.03790886632569737,17.7,0.0,0.0,0.2516068346851035,0.0,0,0,0.01255839840721091,0,,,,,,,0.10358029300182348,0.2648099618875439,0.386430249165943,,,,,,,,,0.0025554711699520695,0.0004974737895275557,0.009505453447731285,,,,,,,,,0.002421683241921084,0.009974705905715272,0.042323965799180234,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2654755026365756,4.001729016236606,1.6449286295237115,,,,,,,,,0.8721628730109425,1.6488327833983576,2.4502820865798065,,,0.0018730330107623759,0.05463196041143106,0.34510966306678187,0.0015450712868129118,4.952602340624268,0.8276105945038815,0.3742903387245122,1.5847962250824648e-06,0.4406968232997006,6.020976960873012,0.5009902030993726,1.1999199333533859,1.0513578401013282e-11,0.8920968544456686
04d8ff88,0.08094032741599597,17.7,0.0,0.0,0.2527780935523785,0.0,0,0,0.05660935911811484,0,,,,,,,0.107757955880269,0.26108707676116943,0.38948924801569706,,,,,,,,,0.00029716742001999766,0.0024937635667399913,0.05381842813135485,,,,,,,,,0.007709311512969205,0.02233277218233326,0.10183727917881247,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7347561650879934,1.598579895428287,22.629392808586555,,,,,,,,,0.7978469147114822,1.4988590845560905,2.388501937556672,,,0.001646582030214923,0.046176291153853535,0.2647870571401321,0.0014317556072730784,4.595934739197264,0.7536373758535361,0.22557481817414793,2.1721899840602908e-06,0.3913950164434298,6.0322815689126905,0.5000159117329616,1.1999913457443556,6.971059683149835e-12,0.8091880225184632
21b7efc5,0.10887551214126194,17.7,0.0,0.0,0.25204347745365246,0.0,0,0,0.09109732762332402,0,,,,,,,0.10699880810285484,0.2679781003288435,0.3811535239292591,,,,,,,,,3.0052911078902344e-05,0.00030758345623307356,0.09075969125601205,,,,,,,,,0.0024516488769357795,0.007843257693497946,0.1347291291859426,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.802530882600674,7.798202111177369,11.342758687799662,,,,,,,,,0.8144548781677908,1.6143657568833338,2.625585554018245,,,0.001392309791070463,0.04016653661325675,0.18613603944909252,0.0013996954838858754,3.1551772600885837,0.7662689827872736,0.18410709704770323,2.5317097663278122e-06,0.35708695237392996,5.823912426639432,0.5186700522193085,1.1912230924392875,1.2483785246420391e-11,0.8092821111466106
0138461b,0.055791933195648,17.7,0.0,0.0,0.2504322481775627,0.0,0,0,0.030869038118579634,0,,,,,,,0.10430595682277015,0.2615318420149672,0.3854589456949508,,,,,,,,,0.0013047456993820002,0.0026571880243009176,0.026907104394896714,,,,,,,,,0.0021960453401152612,0.022453515286357063,0.07297268599909927,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.052156253309345,2.782314543187473,8.457267366465404,,,,,,,,,0.9163000518353328,1.686519890763527,2.6152050641501243,,,0.0018239739655046528,0.042497390136394315,0.21966766994864145,0.001420830227187353,3.63142534400098,0.8246251414049142,0.23863583537999686,1.952474931783598e-06,0.43795381190034,6.018720249135423,0.531271039334347,1.198152501140964,1.0491312928014818e-11,0.8664520037068633
5945c678,0.10739843690926304,17.7,0.0,0.0,0.2518251517488571,0.0,0,0,0.07002630447775125,0,,,,,,,0.09348538226312555,0.27950551507514126,0.3824845579083046,,,,,,,,,0.06340731745128651,0.0030451130160738128,0.003573874010390927,,,,,,,,,0.01045833787723623,0.024678383318498854,0.017644444527151127,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.053637693592475,1.604502408080505,21.010093731878815,,,,,,,,,0.8071463068140041,1.5871762811632832,2.5305812749382937,,,0.0014983880109226734,0.027605090252772933,0.34685732003400865,0.0019343719139722866,2.9358296845556993,0.8873979365240872,0.08034810922516555,1.9788198047229446e-06,0.4665101421970993,5.951885298738677,0.5094844080185443,1.1947837499624778,8.249800261388584e-12,0.8964372646083063
