id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
ed9b5b68,0.2621881628763547,82.7,0.09934383201298375,0.16870043565178783,0.24540055648308998,0.31750546350318215,0.015391296878309884,0.16416833994798283,0.009832843414430633,0.05215576387950392,0.04693726957098384,0.1174115291025027,0.1336826973654647,0.09893667116120185,0.17336789221299878,0.23379674358116284,0.10907900843414482,0.24982944465128654,0.37729321636383856,0.15869887531053173,0.4763120516958326,0.007245367406940023,0.0001547413269687528,0.007991188144401107,0.15308569462703694,0.0016849408037018156,0.009397704517244058,7.9825613223863e-06,0.002270333005035883,0.007554527848072363,0.04919066907537085,0.0029650948041330754,0.00215469973176001,0.004045035514481873,0.01923673870927513,0.0005209114789173144,0.017398318542941316,0.023800152997720037,0.0009237370146870934,0.012684780221795686,0.03498484392601364,0.0005941314537163326,0.01361645256792767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773781857852455,10.39301960757613,28.98101352203909,0.7925071071359234,5.063823319038103,12.120273323902916,0.9383634265051523,4.424790266229061,5.895628613952778,0.8012653100286906,0.23973622619835452,2.531504530024411,5.835181476637548,6.397553959893013,1.683557203248304,3.670873792696963,5.399277259222319,0.4015713899944113,1.0492685319045059,3.3161070520597495,0.050690854527548575,0.060151597117595317,0.07283867253643884,0.00012732350781998212,0.00352184165303149,0.0001022012962789521,1.9814420827752965,0.11102357028439716,0.9539594069029617,0.00011667756691920615,0.2730576731218203,6.1218102295311745,0.10892872585099311,6.36311845422858,4.754709576799301e-10,0.9589756019859157
43c810eb,0.19110656329508585,82.7,0.10255222002542554,0.16783294562798953,0.25168791133751767,0.31829068822557377,0.004102587051525374,0.08481993492038203,0.02258948679621316,0.05980208471189784,0.05425991173002537,0.11848313540829263,0.13491361293795864,0.09502761862069074,0.1712610979282677,0.23721012033501013,0.11060605734912254,0.24840443990479408,0.3960532367586364,0.15961142117759,0.47696995527355757,0.0016861741758281547,0.0005447778998194353,0.0018716349758777838,0.07998183751406059,0.0003073063163808146,0.0045307910899406315,8.370859224780021e-06,0.003107008563191372,0.019474107373797008,0.05576161779456997,0.0040404669173278685,0.0002741413142087001,0.00849081731604852,0.005666272034890514,0.0018514774110183806,0.006925733503262056,0.017277111580858595,0.001221524908637769,0.007731095946782865,0.0234351106856375,0.0016018904536272596,0.017092030735714674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742143663241041,13.196656198339364,8.466883259333045,2.5753410753318287,8.402359302030126,4.867647201863452,0.7623908769131272,6.298027350636389,8.499550809724317,1.5348511505669924,1.399194403865347,2.393887130977188,5.842773180618901,6.4251760609302835,2.0442917537875354,3.9208352020690067,4.966231533224703,0.43875868023095865,1.045592880997809,3.658941903746914,0.04950815497701198,0.0727921933292655,0.0704760915876558,0.00011357209465522228,0.0035323062916614843,0.00010271862245621442,1.924411139217675,0.10998873544005935,0.9496179601590314,0.00011829170703615933,0.2882868282399533,6.240228653383143,0.11239068166498206,6.131648907769303,4.982935528430808e-10,0.9550644552140144
606062da,0.21070616319402743,82.7,0.10153044446469861,0.16743987518467393,0.25480275302638195,0.3166019775910795,0.005011661279379673,0.12483169981898352,0.014926307377558302,0.045917798917234375,0.04868908242241932,0.11997726649051,0.1359249844811665,0.09712968823539198,0.17547621457607418,0.22971372274255564,0.11106647280471804,0.25884408378184004,0.3944977024925877,0.1577959353470494,0.4754080198351096,0.0002655242754657363,0.000786438385437619,0.003959698618476317,0.11735343062034613,0.0003293632811519511,0.007148905917485443,3.2794712381405024e-05,0.0009989617018813907,0.013894550963295506,0.043772603164158486,0.002145195753075891,0.002095479507781733,0.008280512038047144,0.018713156928883114,0.0013990107236959888,0.006816020191372421,0.013798549081206425,0.0022392636107977757,0.013154103458511835,0.01519061911130056,0.005861985960654951,0.0069342482085063585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0963496153806,10.691192755514281,16.032840187307755,2.3408489819741654,10.946442610980279,12.060208194319062,1.0494842551017542,6.8242767272942935,10.831163694835231,0.30866790481938006,0.6654827113267937,2.233870151344615,6.208779696513794,6.433686188399076,2.086767891863041,3.9571478531834607,5.209162500903109,0.4544242207122298,1.0106683580651088,3.7015358652598507,0.08803810237162842,0.07240138187169715,0.07405144673797555,0.00010668132510197955,0.003004556110475584,0.00010256693495063303,1.9203365433567843,0.12517112878187142,0.9441827418782812,0.0001309771852463911,0.27993301698131423,6.215920031421519,0.11583054916807732,6.0213873268937546,4.828812636848936e-10,0.951075032808698
ae21207f,0.2084337664615906,82.7,0.09988489640393809,0.17000519464182082,0.25567408462747454,0.31663208345099925,0.01788171149896816,0.09598322840312423,0.026470965907747147,0.04994732264929685,0.04859114211860216,0.12113615334054338,0.12992739375266868,0.09587635766517151,0.17548906604748618,0.23865016021280472,0.11216473873201778,0.26449365421790844,0.3903638609324975,0.1581487781389949,0.4751153887630036,0.0017166394886108834,0.0008899485266288578,0.015275123483728418,0.09226716434444528,0.0002849629243852634,0.003431101134293688,9.459485784238967e-06,0.0008404232085831371,0.02562108321337977,0.045795675017529625,0.004151647631767224,0.0009892089912230404,0.012825664806795123,0.02663463037489158,0.0013470779943354782,0.006915586070623875,0.01961701308390466,0.001363738628532852,0.012212919988555171,0.04037277805826453,0.006646991607168724,0.0189177917193229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846146939853674,3.921879630475544,7.145832356583507,1.3997895878283924,8.699657202546664,1.5763886125763822,1.7511416609285746,5.450934655283618,26.17691698497329,0.8313207443210994,0.8752917033263654,2.494660853143943,6.046302483639198,6.616844064841071,2.106020451244567,3.7339697141491097,5.423999914612179,0.49383250994215694,1.0129814709558225,3.792901999783671,0.08732331507253495,0.08063071093242942,0.07232021214701155,0.00011626354246172386,0.0035743206899136607,0.00010372745298840508,1.910799408347189,0.1479740409700439,0.9445930615986828,0.00013860883055997805,0.26629075443117906,6.179658769068267,0.10802897332391584,6.303947906916938,4.6167439266178727e-10,0.9526973908655443
92f898d1,0.2262268988635144,82.7,0.09975878362408976,0.1653623258744273,0.24931446418061853,0.31870893056432004,0.034248739019668205,0.09337224133590293,0.012498334213179472,0.06271043564211647,0.05336680637576128,0.12171493655875017,0.12419460793775781,0.0947828941232793,0.17676630890465841,0.22453777459534421,0.11083093194098718,0.24928052255424726,0.38783193804662114,0.15993227577344246,0.4774855853551976,0.00016815006147945612,0.00022679156796488208,0.033853797390223865,0.07628262553107633,0.00037051564203532386,0.016719100162791264,3.19632611913714e-05,0.0035584417367838556,0.008907929215204245,0.0594902884131967,0.003220147228919758,0.0019697020917639756,0.006305618728100096,0.026066973521270433,0.0009254259627273666,0.006603235159854899,0.00712093977765936,0.002123066945370336,0.015450809579998915,0.016264865598506824,0.01102118341694299,0.010200002202715457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575687597960208,6.007040623853162,10.20492366061501,0.39912225150273756,6.125758436682841,7.1422926752061855,1.1333285003468074,2.5702387810257004,6.360616896199797,1.5404669935984046,1.2003702091714041,2.08086709508452,6.397540167010294,6.77416414906424,2.1070660551448017,3.828524336194533,5.177559873616771,0.3672039584158355,1.0925860065698654,3.4983223260864165,0.04852302358422006,0.072945427076476,0.06778311482267196,0.00011218373046757081,0.003670824072073385,0.00010158663548193434,1.9330608342331121,0.11847946784266088,0.9356164768318983,0.00012083288841668885,0.2774298537732869,6.220908121486556,0.10766236959889457,6.361992991397357,4.90382000749727e-10,0.9431510407470074
de3f19d3,0.2073506429853292,82.7,0.10112203224082783,0.1715092048533403,0.26022582407157285,0.31559762174251094,0.01814447766160981,0.07840902408643559,0.051708958590402886,0.03866125584959542,0.047194856000828955,0.11799690316282341,0.1381743375588311,0.09472734542820777,0.17940534248052784,0.24039492665128528,0.11187622415774136,0.2583360061071144,0.4104652419498627,0.1567841011713466,0.47441114231367526,0.01596037649014633,0.00016076374828082542,0.0020233374231826543,0.07465957242816405,0.0003035951446403882,0.003445856513631149,1.0928153604337204e-05,0.0004502579716205185,0.05124777246517803,0.03722903863901705,0.0014322172105783717,0.002182421677785405,0.005486811999731588,0.01279627136422365,0.0006175859867501771,0.006444959168916897,0.021206954608417695,0.001327140245396931,0.006982669555319706,0.03308415621602749,0.005595456981450306,0.002758410951443161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009754935840047,7.386658780771097,9.954192651612557,1.0342402012156757,8.418341019179948,11.347016499310788,1.0847487025029354,1.3429705470599693,9.827204962280833,1.3132118123629692,0.9802227034659255,2.4996072087590515,6.447471954700646,6.344526380445681,2.085859132564853,3.7515121152204514,5.041422895787362,0.5531959405807554,1.0463402128875332,3.2781381755230945,0.10374728853455457,0.07684263160817599,0.06117353722593875,0.00012147149463705247,0.0036726180360234627,0.00010177807254817854,2.1350000136075553,0.12219693890405732,0.9597022104592103,0.00012751354140847366,0.2968374691196152,6.218050568883262,0.10833709037869693,6.405193132210409,4.612460694677942e-10,0.9645305067646489
ea4ec7b8,0.20493592383651968,83.2,0.10076649142903323,0.16315599589260424,0.24953367827262962,0.3164158820110148,0.025468185204672502,0.10373993430994274,0.0056904010518201405,0.05037355881160197,0.05244807125012136,0.11953431492746786,0.13031708810951045,0.0958509357576867,0.16577535102098,0.22784170089914602,0.11155571677020482,0.25555910023613043,0.3814862178115536,0.15842362592733863,0.4744081380946909,1.4774209442910846e-05,2.6184144692574185e-05,0.025427226850537017,0.0919333960055409,0.00103477758620902,0.010771760718192816,1.0455950765843865e-05,0.0004861085761840699,0.0051938365248702266,0.048182837734439134,0.002190721077162838,0.00153901551976739,0.0020779693007262653,0.032695721841278176,0.001251322222883275,0.013402512872068438,0.01296601308410584,0.0013857917638975899,0.00884694843568441,0.024519821411958662,0.012490353829548134,0.010697835084878643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956910943643646,6.544020876974504,11.701009224799222,1.040933325850619,2.3123654534857923,10.944645609416694,1.3447330207210777,3.8031965825191025,13.486371010770782,1.5984759131867083,1.4070268515331337,2.1900122736991876,6.112689433077353,6.761546816674823,1.893035929196837,3.613565572893697,5.038871522239195,0.47665514196561154,1.0427086553479603,3.724118530721088,0.056311847806163474,0.07519555220118601,0.07156852185207518,0.00011994822331905396,0.0031536711983863445,0.00010422311962353748,1.9282331238314017,0.12450151824682125,0.9153662773203263,0.00012067418368650671,0.30562236600308235,6.194389121061078,0.11044970167627069,6.224330601969469,4.915276529089882e-10,0.9258117676610941
af7bc473,0.23434420033627656,83.2,0.10068932481134263,0.1647898351279281,0.2483014470155951,0.3159421860529187,0.016151668616446728,0.12150847846353896,0.01514529040999368,0.05866925985572145,0.04992068840596334,0.11930582045547894,0.13284146557258558,0.09692074665539156,0.17018171572719368,0.22726704300119907,0.10865215334751628,0.24479449382360188,0.3914576938756671,0.15902694420239238,0.4728574279034449,0.003167280335093517,8.680161289933042e-05,0.01289758666845388,0.11288918547381212,0.000142886354090045,0.008476406635636799,6.357212298966083e-06,0.006847444917595125,0.008291488280099589,0.05157973027675602,0.007089529578965435,0.0012162820305750314,0.00374440010907206,0.020935951730354018,0.0014250803850595455,0.003783385821890285,0.007491473288669421,0.001070540639586769,0.00994414664891856,0.023825582686691143,0.0027716988321736208,0.03450262952847907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889212927124457,7.039859333542083,8.943156698785147,1.3986606855579355,3.674625722964921,11.801240022353568,1.1442136535354805,4.394051690051545,3.2132447473301884,1.268628364908137,0.5990798846707356,2.3617477239383162,5.9746374732061405,6.814239387625817,1.989800742983715,3.82770691376331,5.046855851345595,0.373544787326159,1.068139624079808,3.5219017522777203,0.04933829976863786,0.06865161958084609,0.07674544165334737,0.00011691965561367379,0.0037693659493732217,0.00010369591364807293,1.9003490003924717,0.10771886021205082,0.9672299607085968,0.00011692857147320238,0.25953206615179847,6.208343996649986,0.11320922291509802,6.1150697056516625,4.932348862255297e-10,0.9706631889941
39453d4f,0.7867133823779022,83.2,0.089803160337372,0.16499683759127373,0.25165387181770676,0.3174979101427829,0.5567192957071158,0.11272586102880937,0.02485396169257479,0.05589747003254842,0.05115124463177917,0.11358502068829172,0.10467321569204506,0.09619096590927645,0.17322173155918463,0.2255778153053601,0.11052769715978768,0.24950194755406072,0.3949319707392718,0.15911836684056432,0.47587745344500143,8.084112691113759e-06,0.0004860077361989736,0.5562252038582257,0.09835043025328415,0.00018248363218103725,0.01419294714334419,4.422968431706419e-06,0.0025043436934856643,0.02234519503065742,0.05256318593788445,0.0033342840946639723,0.0010459892099430174,0.009762677120781223,0.03225532461986347,0.0007018059505023655,0.005767960917606941,0.01941630955388583,0.0006563422865280712,0.010901259087100526,0.025622973365916183,0.005968567021976252,0.017424750954764322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539922146535232,6.51776944330306,48.50877633713349,1.4421455629431816,4.504947287113821,9.508684999282258,0.7446099996086301,3.111756002934371,5.447787193872785,0.5492699893649456,0.8841906884522933,2.1569574673310368,6.102437501958104,6.303300330097472,1.9655026649292957,3.5575650464249855,5.271497133865137,0.4519807075311058,1.1174472104890474,3.367515853911884,0.048259096328273916,0.0637107858044459,0.07431731250133233,0.00011554336272406422,0.0035032248279964154,0.00010188827565939834,1.9876181953630188,0.11390394536811176,0.9393114026049647,0.00011687198051328858,0.29978774795493823,6.213430959055749,0.10969014787691202,6.289775729253235,4.877768452873769e-10,0.9461301421468556
f18dcf27,0.20389449525999062,83.2,0.10608848647360118,0.16652672302993327,0.2558025191672752,0.3165055786990526,0.007686671138146539,0.08406070870145926,0.035558794085874736,0.05336137533274231,0.05377994711496944,0.12977156503734347,0.13471394726849065,0.09520590552657297,0.16916426044237345,0.23521000312085338,0.10934459141178093,0.25080960605723784,0.4072533600328068,0.1585300771044285,0.47448108029367675,0.00048608179830421746,1.195259662582055e-05,0.007188636743216501,0.08140185730154072,0.0007746352286891671,0.0018842161712293909,8.87623803743908e-06,0.0009397470464499123,0.03461017080138738,0.0480967003822336,0.005264674950508711,0.0023217981438656355,0.0015428044882963624,0.0039896958766579066,0.0012951404497586617,0.012115328907130685,0.0082834802157723,0.001236503425779843,0.004260448014084114,0.02267885572182228,0.002776182607689671,0.025222584735281373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335283163112481,3.100827374249357,4.673381064144306,1.5394766216095352,2.4364170971873147,12.918033368870724,1.5996503577099288,3.3411473238282956,3.5514932460739743,1.4482538430831167,1.2827522108726226,1.9995577262108455,5.735095358596138,6.765200639316261,2.019221621371871,3.8128302302581933,4.902792117618147,0.4519342423754851,1.1032238215380141,3.3394780167451947,0.055940831854915586,0.07605796864079312,0.07316041662760656,0.00011606898218553649,0.0036421229407923097,0.00010204967183434926,2.030989163796593,0.1110351311673909,0.9523547909196586,0.00011384788332568919,0.3031391700570644,6.2208635040015405,0.1100145876491983,6.3573394715820415,5.067523161999317e-10,0.9575498474803001
a641c8db,0.19644270865558222,83.2,0.09759571444633587,0.16611091911589257,0.24595580402028203,0.3182303901514275,0.01257858996425755,0.08528593759999471,0.015089878206161148,0.06515969000156221,0.05185787360086964,0.10924591837404503,0.13168335136409295,0.09496490969362352,0.16556012148957377,0.23780772616448034,0.11073016189143793,0.25197434605264246,0.37516290411676567,0.16043109060048114,0.47602968970237386,2.439575975874196e-05,0.0013307692028712932,0.011223425001627515,0.0803025156878091,0.0005069748551414292,0.004476447057044186,2.5071883522628157e-06,0.0010747014637787669,0.014012669554030119,0.0620039938716029,0.0031556961299593106,0.0008412229377496003,0.004945592794954769,0.02436546780329535,0.0012420100819649693,0.00967432732448599,0.020229171246205453,0.0006522615234416879,0.008145612688636642,0.05086597708725945,0.004032748069342617,0.012779497853159356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832540890919787,12.469740989155246,7.95010045116188,1.3232315849784688,3.6563852182626615,7.455187092999551,0.5522931891792258,3.2970660699551644,9.729552522759244,0.9666852906330382,1.261698553123077,2.306869430214506,6.4363061422458605,6.208837921434065,1.8734008077524054,3.9497425106052138,5.136645591491064,0.4179683719565861,0.9951213396708631,3.7580228401991262,0.04244950093037327,0.07880102864963927,0.07258728541053451,0.00012501112155954646,0.0037828660169623956,0.000102940896936493,1.8190746608781547,0.11426603758390376,0.9446347501271565,0.00012654052360597102,0.2716197068048437,6.186803223262083,0.10728294713184339,6.448635824820425,5.022618894069021e-10,0.9508666543749563
7bfe84dc,0.2159731467269721,83.2,0.10148905513965989,0.16816451428496668,0.25164447065086915,0.31816080933732993,0.0064382025705325375,0.11975752602040463,0.021136400013085494,0.0508035671871389,0.05473989700484453,0.1135525680631712,0.13617470035096393,0.09634724478793459,0.17287022371358565,0.23527607435337972,0.11164732127344268,0.2567996540055095,0.3864864366736553,0.1585042065171085,0.47781741215755136,0.00335054479147585,0.0002187006823405122,0.002868957096716175,0.10191073979094682,0.0006169770567795717,0.017229809172678235,5.864578133575064e-07,0.0010789589157709932,0.020056854639501142,0.04787102363238085,0.002932543554758055,0.0011687213944404434,0.0054269529034088404,0.010155145348997691,0.0008120638160814377,0.009514290113705992,0.04764578217800532,0.00033148940803029594,0.013879086992436397,0.0405780632304654,0.00181516482136845,0.005591957916337593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306759002527262,4.213775948277743,15.635794236658377,0.9100804253999222,3.9352075425086888,3.4104658434392063,0.9120957685206674,8.917506318371917,16.12016073140005,0.4922660029793818,0.9880617067754008,2.299128320984643,6.09059242468332,6.358976969698012,2.1742446294684044,3.7535989454036423,5.062706574719917,0.45361425355938695,1.0138889784251635,3.62212209950991,0.08630845828465233,0.0772797022470456,0.06673750390124356,0.00012175226793078511,0.004009378212001375,0.00010163457768956532,1.914306246664028,0.12390427321703978,0.9456910073461348,0.00012113730972600827,0.29466958762088724,6.218561761373642,0.10852110400200717,6.294967007017949,5.015936382453427e-10,0.9523255545093269
5939b16b,0.21218984092669008,83.2,0.0999978247491194,0.1658325337717044,0.2515956975519343,0.3161494884277693,0.01380723793833073,0.12424775240118698,0.008768835031563154,0.04520658854091908,0.052135493082574334,0.11856155296388775,0.12929642820089618,0.0970309158235249,0.16883736534234672,0.23162932014924156,0.11215095604857533,0.25626256388440544,0.3863735727228221,0.15769138769833804,0.4746075891572005,1.1682788305285802e-05,7.640243260622068e-05,0.013719152717419225,0.11162432995266507,6.792853796994812e-05,0.012555493910551968,7.524640359769471e-06,0.001581218915034076,0.0071800914761693075,0.04353193894052626,0.0016746496003928219,0.0012602659875600513,0.0022552740728434975,0.023110572334891815,0.0008753429038355524,0.003270148772236283,0.03548001126757402,0.0011523386182833457,0.01608841939653279,0.022654969315229697,0.0066227563105550995,0.008220244290220946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9873103397826686,4.765723222553503,3.9176847220626896,0.9422346247239624,4.8917376577085765,11.445818076229388,1.1812088698868946,2.327314763553657,7.690904898659533,1.2837728494787446,1.4273714346729953,2.13212428793355,5.984203085661329,6.837558580327021,2.0912018714181606,3.7732073099091026,5.638205824969991,0.46489070304220964,1.0173561208341033,3.6202682678455957,0.08560984169737289,0.06936222306013372,0.07036420348615183,0.00010824824170842726,0.0033593653203807857,0.00010477481905143827,1.8257190291701029,0.1254723782583051,0.938373550300239,0.00012830004418589862,0.2912986384273101,6.194838663589634,0.11159577674329173,6.144200345218301,4.892140383048507e-10,0.9460121301526536
959bcc85,0.23969543103674984,83.2,0.09910562184798534,0.16564715235542035,0.25675570340469434,0.31792390186270136,0.01806437864767387,0.08879289240817438,0.04163627268568364,0.06565839640193459,0.047770331456792305,0.11752725118489589,0.13201928290226786,0.09536677076209155,0.1696517842389453,0.23192290206522417,0.111068905188817,0.2510112375540516,0.4081869674712144,0.1605293459039678,0.47531845782143495,0.004355556099663822,6.157648357718938e-05,0.013647246064432855,0.08532394994893584,0.00038399289804850984,0.0030849495611900237,1.6198182600540353e-05,0.001970700083448427,0.03964937441963467,0.0630587249652688,0.0025996714366657817,0.00021034392943046758,0.003066060270073721,0.02727208508309058,0.000902574125956533,0.008143098330131054,0.00811289895927641,0.0014295694747712886,0.014212019024381068,0.025178012450861736,0.005174660608713814,0.013282909426647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208151694645709,4.895631463604098,5.770211831437378,0.9940808336510027,2.2352056767430155,5.722462047637399,1.4984755781858556,3.585460626684336,11.283042068691016,0.777159451306877,0.9258639977447083,2.3224796183796106,6.003471070947067,6.716865853460352,1.9109891008701478,3.673786597293503,5.117836539464666,0.41779374448821144,1.0503645584814232,3.6817816945498336,0.03805475374525886,0.06988630343908024,0.06929691279985603,0.00012051833876630014,0.0034633529875135365,0.00010179923319943759,1.8384703565578575,0.10690668615552625,0.9498542540478224,0.00011881636903061574,0.3034576127293002,6.199658600688522,0.11706085620249945,5.895242004548469,4.798435065644446e-10,0.9551201841469619
50848e90,0.22864734623279917,83.8,0.0950370596674756,0.16500416745964985,0.24821933509091476,0.31822191762507523,0.03200396995754814,0.09075989730367877,0.014671066750927938,0.0667894532055601,0.05007092934056481,0.11129489557777311,0.12374535408408889,0.09487915939503377,0.17122644300248813,0.22890689998142766,0.10780421230141457,0.2482959791920436,0.38855781377928605,0.16060065171113097,0.4758431835390195,0.000631745317840275,8.443973170332257e-05,0.03128778490800454,0.07699993496536056,0.001061892859302422,0.012698069479015797,6.480494390776735e-05,0.003448014558043147,0.011158247248977024,0.06439717899039815,0.00239227421516195,0.003195770589790445,0.0037168936443907445,0.011792038431791064,0.00038410023152074296,0.011822689620847591,0.01473410615377436,0.0034512217601606857,0.013699695441498986,0.021490291637231474,0.012529263872072401,0.008715754190837725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44826366076306,15.819129426888608,16.25740168346992,1.723715181711188,3.398517430320959,3.3410132093565017,0.9812682102412708,6.249464514101533,7.273143015667592,0.8360122989150535,0.3326444329783846,2.238269551049004,6.001496598216864,6.779168083398491,2.2060081072413777,3.546268952172555,5.192747230264549,0.37777036888708054,1.087779111038261,3.7240319709228324,0.037994791867197314,0.06160888606455165,0.07109955915124522,0.00012870995597290868,0.003592004195590895,0.00010085119784334864,1.8845658047338223,0.11364263036385494,0.9678505262534179,0.0001159869997787206,0.24276772511546502,6.169118613417959,0.10642781879540607,6.454458986387961,4.893343382546758e-10,0.9714072919621679
ff1e6d8e,0.3312187893970452,83.8,0.0986994755852711,0.16593476833057408,0.2600520756333568,0.31652239085001177,0.02744603555823865,0.18821828728122425,0.04536610666652113,0.041956433380373595,0.04840648223983803,0.11555344855082063,0.13213849596515467,0.1000396827381256,0.1684411420464531,0.22932348020714355,0.11312942516263265,0.2569701630614516,0.41005663867598624,0.1571932815751965,0.4758515001248271,0.0068607103815270425,0.0002772710825867157,0.02030805409412489,0.17983775709760508,0.0009068952793892584,0.0074736349042299295,2.781555474255359e-05,0.0010633498335397762,0.044274941278238805,0.039799281919094785,0.002157151461278813,0.0031758821987624432,0.0065099363550318,0.028671563139968898,0.001950099901651188,0.010839226518296295,0.015374473529121422,0.0018633417495856923,0.013127007898205286,0.014536354563479662,0.00802176968477977,0.006352210183280645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671478464854774,21.73383566377718,15.342482170797226,1.0125908319565786,4.433018599857423,8.450756081966976,1.0891709475811504,1.9522714326084316,3.007225877544078,0.9340669766581096,1.4209614736869878,2.3062524707073933,6.413227356554188,6.658022327167512,1.9940064251087461,3.6172023025254414,5.18860953721781,0.5944232415870273,1.10865352165547,3.9342380412930154,0.089813459715352,0.06971009710399197,0.06889348077096445,0.00012375281124594594,0.003748689836176634,0.00010265281887617063,1.867272609035503,0.1293742218647574,0.9402067255619039,0.00012428898580654074,0.31824285465716934,6.175163512962327,0.1079276395518067,6.3168332118559825,4.6113265362839824e-10,0.9478484132425222
69b7c19f,0.21215060338328007,83.8,0.10103099689945312,0.16824828794071292,0.253202716828408,0.31609099891233167,0.019343945108658115,0.08860366488583082,0.03205197014795551,0.05131609947860759,0.053003492830892035,0.11989622701882685,0.1301932708486405,0.09534666430258326,0.16973483309163925,0.23966336642791627,0.1103100966162767,0.2508106930450742,0.3984873608238731,0.15873793296701702,0.47344406485764634,3.993300526937747e-05,0.0009143770059531368,0.0183896350974356,0.08416454348685716,0.000868306658023199,0.003570814740950457,1.8215409693696904e-05,0.0024944648645695536,0.029539289873692257,0.05014680719212896,0.001169292286478629,0.0010539643779094976,0.012986203795498292,0.019660060615929894,0.0006064230168768583,0.01080382805776021,0.021887536048199707,0.001424586723711374,0.01566187444608155,0.021619294089573294,0.009528048920927502,0.0068024327568188036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897571993107379,6.175794174118807,16.148243080501274,0.8893766193618476,3.877185457816298,5.862161552253873,0.5490137771169638,3.6176112756408494,3.8601556528108776,0.5921434762923165,1.0718714762392174,2.251998395200984,6.19706556682193,6.5424656387542255,1.848881164229932,4.119789290103387,5.551588360402135,0.463208912076892,1.0680101253539762,3.664375121312536,0.055105445001305875,0.1056486074741065,0.08034574032790728,0.00012085477439293636,0.003686078925547297,0.00010283456688822726,1.9408965659987836,0.11104362840118183,0.9548556325985492,0.00012042042194050943,0.29028621448899267,6.203759490406787,0.10974970039942811,6.350605972774616,5.168705464415882e-10,0.9597731413934225
