id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
64675b01,9.861957519660232,0.5,0.0,0.0,0.0,-6.569567444939641e-05,0,0,0,9.861957389287795,,,,,,,,,,2.3693989285308412e-05,-0.00015508533818410123,,,,,,,,,,5.189331970743038,4.672625418544758,,,,,,,,,,0.0010199007813136872,0.0007818076132915317,,,,,,,,,,0.0,0.0,,,,,,,,,,105.22420588720432,83.81330451805312,,,,,,,,,,3.617742576783612,3.659328449776684,0.001023601100915953,0.006225429513185829,0.0022407204781528696,0.03797199200659359,0.8680306309965502,0.6824081671396994,0.18630072822923927,0.002040639256040384,0.5187437433835179,5.363820605380482,0.8917896921947107,1.1138116157821873,7.212166843185016e-11,0.7415571268084094
f5cb38a5,9.541245958216496,0.5,0.0,0.0,0.0,-8.73326903014585e-05,0,0,0,9.541244521988894,,,,,,,,,,0.0001418278411100256,-0.0003164932217129426,,,,,,,,,,4.9334866089395275,4.607757913049365,,,,,,,,,,0.0017056486555910493,0.0009685572986925156,,,,,,,,,,0.0,0.0,,,,,,,,,,74.64643435272362,49.30266523728154,,,,,,,,,,1.0931973236447934,1.21350406671367,0.0010616166207352258,0.005457965823972303,0.018964484439617565,0.009762424621885835,0.7226179487715506,0.22963035323835423,0.018134112574507158,0.0012469698028345717,0.5763759513915545,5.5331661557909895,0.8348493973046449,0.8000001415092173,6.375187952180961e-11,0.24359850972545577
e8de9479,10.33198837203515,0.5,0.0,0.0,0.0,-0.0005228494176288721,0,0,0,10.33198235644463,,,,,,,,,,-0.0006293888929895988,-0.0004163099422681453,,,,,,,,,,5.030445722328355,5.3015366341162755,,,,,,,,,,0.0004923481177931975,0.0033243307212794016,,,,,,,,,,0.0,0.0,,,,,,,,,,77.66563631336288,133.052537105676,,,,,,,,,,2.517040315761502,2.6047157984197287,0.0012957369651800637,0.0013756659232933204,0.017006338328444132,0.012521720011237752,0.5736832558692302,0.5932694400430744,0.17403793385961733,0.0009089873701034963,0.5520682941434105,5.224883933790125,1.0494468641781345,1.1383000269521197,2.173059516163569e-11,0.664038582542157
247097f9,9.60653887410762,0.5,0.0,0.0,0.0,-2.284406230625388e-05,0,0,0,9.606538762334235,,,,,,,,,,4.0300034630375746e-05,-8.59881592428835e-05,,,,,,,,,,4.972514924635951,4.634023837698284,,,,,,,,,,3.91675337125743e-05,0.00021538220097967913,,,,,,,,,,0.0,0.0,,,,,,,,,,83.1235184715441,73.03975341158954,,,,,,,,,,1.829603028329095,1.8766592229161136,0.000208492045963176,0.0035806777110924527,0.022660585968003088,0.01586311508026509,0.1426820600132721,0.5596411502267096,0.6025953684347587,0.0005031066118235205,0.3664791184119868,4.732976634364627,0.989558093345811,1.1558395493930111,6.042193044468521e-11,0.8249390940125085
c2aa878c,9.74901272704906,0.6,0.0,0.0,0.0,-0.0005994778407792003,0,0,0,9.749011085227814,,,,,,,,,,-0.00048654750707206304,-0.0007124081744863376,,,,,,,,,,5.130762090836909,4.618248994390903,,,,,,,,,,0.0011431340936193712,0.0015849055468812089,,,,,,,,,,0.0,0.0,,,,,,,,,,98.96070336704588,64.0310415134244,,,,,,,,,,1.2695030470534236,1.3042022753416063,0.0007141450644984812,0.0035138229708254766,0.06636941416717297,0.00658628070708765,0.8773884753320733,0.5467653012530296,0.13876206933212432,0.0009349761606152583,0.5051129805923471,5.763150663895032,0.9741355917285364,0.8480082795722287,9.747781991019143e-11,0.609643209737348
dff2b7a2,9.608637852034395,0.6,0.0,0.0,0.0,2.6705711991656915e-05,0,0,0,9.608637675752181,,,,,,,,,,7.738670493333171e-05,-2.3975280950017882e-05,,,,,,,,,,4.908954663067982,4.699683012684198,,,,,,,,,,0.0001640302116058101,4.6334092982020874e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,53.848046749748754,88.19984206620343,,,,,,,,,,1.3149173337377338,1.3265333062199682,0.00011764348232171321,0.006329917130285909,0.006664432750175788,0.010210930014172582,0.45511119802802835,0.321675004177854,0.01066192023492695,0.0008936081892342097,0.8505126100649176,5.8178466362795795,0.8900450791738017,0.8774875433821923,5.987626741850653e-11,0.32890618498464336
910ceb6f,1000000.0,0.6,0.0,0.0,0.0,0.00011166953464868034,0,0,0,1000004.5962295475,,,,,,,,,,0.0,0.00022333906929736068,,,,,,,,,,1000000.0,4.59622954750694,,,,,,,,,,0.0,0.00022567766973233114,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,10.45512961552649,,,,,,,,,,0.0,4.279120536412903,0.0008522926191395072,0.0020045097920160407,0.07990780860700362,0.053414158321759386,0.3712860080254393,0.5636595535889687,0.2850255069188593,0.0013061395872387127,0.453406214280832,5.136270159264732,0.9942716367632762,0.8240056631340746,3.848417006493354e-10,0.6879992079657824
0de5d4e9,9.994689467495899,0.6,0.0,0.0,0.0,0.00044341319568339617,0,0,0,9.994684447560667,,,,,,,,,,-0.00012974151153988717,0.0010165679029066794,,,,,,,,,,5.332024077078978,4.662660370481689,,,,,,,,,,0.0015121617720831237,0.0015057037376630033,,,,,,,,,,0.0,0.0,,,,,,,,,,116.45486162085702,85.98154384023385,,,,,,,,,,2.266121843563603,2.141237319905723,0.003320969435033623,0.005467177021852326,0.011309079900476752,0.04906474437717276,0.30080825957355706,0.3369904374873968,0.11541522790763986,0.0005053040383863428,0.522527222435603,4.991056686961406,0.8247083105608328,1.1005580800345933,9.017325712861134e-11,0.41350029572694275
37b600de,10.993539214525061,0.6,0.0,0.0,0.0,4.821952573138892e-06,0,0,0,10.993538879995855,,,,,,,,,,-8.649170810099397e-05,9.613561324727176e-05,,,,,,,,,,5.961577386310858,5.031961493684997,,,,,,,,,,0.0025061179172726896,0.0006010756226680812,,,,,,,,,,0.0,0.0,,,,,,,,,,155.71336163539027,119.22376263749038,,,,,,,,,,1.8984468406243094,2.110782577084298,0.0010957684342425553,0.002763400299705897,0.008755547799455811,0.02932681663693725,0.058181632860797236,0.5112783705895506,0.3586881305745354,0.0013654742166528998,0.7352404256158557,5.947986637288849,1.0776137686444096,0.8157507652735848,3.682300538200189e-11,0.6865411494010681
3206bb6b,9.822091046980184,0.6,0.0,0.0,0.0,0.00013754817238110573,0,0,0,9.822090955744581,,,,,,,,,,2.010127864752179e-05,0.00025499506611468967,,,,,,,,,,5.014081510269726,4.808009445474855,,,,,,,,,,0.0016629772500723937,0.000928066692725364,,,,,,,,,,0.0,0.0,,,,,,,,,,94.20776568916659,101.93285154131789,,,,,,,,,,2.598940645654844,2.450774760819605,0.0010272681840721165,0.004586075899966176,0.025390066245301934,0.011353336085000993,0.12068986761812105,0.05686381680817676,0.10147732031593767,0.0006325645763918806,0.8373902287154487,5.530401797261053,0.8425274151185773,0.8335926561486113,5.040406052165698e-11,0.15256060163945268
d9239c7c,10.766752878199023,0.6,0.0,0.0,0.0,-0.0001710321813402066,0,0,0,10.76674787110893,,,,,,,,,,0.00026096333005937834,-0.0006030276927397915,,,,,,,,,,6.144707733501835,4.622040137607095,,,,,,,,,,0.00031734289156755744,0.0008986548946286602,,,,,,,,,,0.0,0.0,,,,,,,,,,160.73375637712752,63.31827040981854,,,,,,,,,,1.2342975173925086,1.4355942976959843,0.0008562598077373401,0.006496520597564759,0.02123629173571734,0.010081518892718678,0.6921782696789617,0.23847756264654038,0.7311657480912837,0.0005886959616269015,0.48764271854530844,5.197309378370901,1.0441751871600053,0.8000368593886983,1.2256421430174663e-10,0.7952035686675712
14ff4346,9.492167358086634,0.6,0.0,0.0,0.0,0.0004797837137992272,0,0,0,9.492164181697955,,,,,,,,,,-4.178309817539408e-05,0.0010013505257738485,,,,,,,,,,4.912524014655139,4.579640167042816,,,,,,,,,,0.002209182106954691,0.0001952388667505802,,,,,,,,,,0.0,0.0,,,,,,,,,,20.36301781252889,31.992671449891805,,,,,,,,,,1.4281291458459555,1.5010706829798508,0.0016046387774949974,0.005323665650615135,0.007792296267757397,0.012704591141211948,0.6985176237985604,0.48047577831853233,0.012746978862663346,0.0010168775580446786,0.5756518256027142,5.481564083134244,0.9248326587530343,0.9079479697972149,4.3857753948866415e-11,0.48709686789306134
af8608a8,9.880691549919597,0.7,0.0,0.0,0.0,0.00025455473905476394,0,0,0,9.880691318517107,,,,,,,,,,0.000196919272561559,0.00031219020554796884,,,,,,,,,,4.896014178529735,4.9846771399873715,,,,,,,,,,0.0005069476387975607,0.0003963525911438469,,,,,,,,,,0.0,0.0,,,,,,,,,,53.52927160751946,112.25146562068969,,,,,,,,,,2.8721799585647827,2.6836026730779157,0.0008471296997688275,0.010615762124640523,0.05205092620298248,0.017700314899221567,2.1238188888485685,0.8902739700570271,0.2303635915545913,0.002316433893028887,0.9815572247185332,5.242428471350776,1.0420169699577844,0.9458166119234963,4.4143270167559776e-11,0.9155278160425615
4cbb759d,9.828792402116374,0.7,0.0,0.0,0.0,-0.0010565113139457654,0,0,0,9.828733463559374,,,,,,,,,,-0.0016896700609742687,-0.00042335256691726215,,,,,,,,,,5.161402132216894,4.6673313313424805,,,,,,,,,,0.008396659404230905,0.0036734394349783265,,,,,,,,,,0.0,0.0,,,,,,,,,,107.1931659708055,54.57960264526994,,,,,,,,,,2.768571336014039,3.2008706685510715,0.001704865027246228,0.004735734142524827,0.0048596723066905,0.006858008091323634,1.172250866373516,0.13988599767863907,0.27539208550715566,0.0002526835488040843,0.5726491479552203,5.244946918022688,0.9316150364291631,1.0374190120496443,3.08257582224008e-11,0.37672704734327445
6190df5f,10.935943506855894,0.7,0.0,0.0,0.0,-0.0008621019555708248,0,0,0,10.93586806899162,,,,,,,,,,-0.0017505498806452352,2.634596950358558e-05,,,,,,,,,,6.335435989019153,4.600432079972467,,,,,,,,,,0.00210353759543763,0.0003852980162076759,,,,,,,,,,0.0,0.0,,,,,,,,,,170.3181406697357,24.223058941280428,,,,,,,,,,2.4654232040334554,2.1625381244899975,0.0034034174201905375,0.003349381772695122,0.04911582704265036,0.03049787478014523,0.3714435713141814,0.19807927600815167,0.35323483551346607,0.000637709596323997,0.8344260144546699,5.338218651908571,1.0606385060646781,0.9237482983647807,3.338718885464909e-11,0.4813102875587005
43cad2c3,10.276596661003904,0.7,0.0,0.0,0.0,-0.000639829815153011,0,0,0,10.27659453024503,,,,,,,,,,-8.511027285102033e-05,-0.0011945493574550016,,,,,,,,,,5.191041243639163,5.085553286605866,,,,,,,,,,0.0011864757785526234,0.0015672175031064392,,,,,,,,,,0.0,0.0,,,,,,,,,,89.85071045442204,121.80574094612204,,,,,,,,,,1.6880772673241424,1.6605396609125527,0.0006251582528171008,0.01022485754257887,0.004822682433082166,0.01644151028628888,2.424457053223637,0.4082861626273754,0.26008760245570367,0.0005660578519298917,0.8942395527115854,5.937088120606717,0.8631311224853453,0.8227911207316578,1.5472041657430215e-11,0.5621575871692399
9ec6d232,1000000.0,0.7,0.0,0.0,0.0,-0.0003573259219346237,0,0,0,9.58902373539021,,,,,,,,,,-0.00027033830209838414,-0.00044431354177086325,,,,,,,,,,4.968959143003874,4.620064592386336,,,,,,,,,,0.0013236945146419485,0.0007197107215184812,,,,,,,,,,0.0,0.0,,,,,,,,,,74.17036883458567,32.79344152304019,,,,,,,,,,2.3753876368082474,2.505985789625423,0.0006616855644103698,0.0008617175156678664,0.0064627269272093625,0.0035084096617113425,0.36781429312132247,0.3134473874223159,0.027082456610468333,0.0006450346699959284,0.42413315304763377,5.887724224774476,1.1371677144088044,0.929903052973415,3.714258774170556e-10,0.3320382105175937
9dbc3ec0,9.787508358804567,0.7,0.0,0.0,0.0,-0.0002973684632156505,0,0,0,9.78738967792734,,,,,,,,,,-0.0018167426124688377,0.0012220056860375366,,,,,,,,,,5.068041860364889,4.7193478175624515,,,,,,,,,,0.007150427722967595,0.0038307129716026386,,,,,,,,,,0.051526281025416766,0.04413831966070568,,,,,,,,,,5.2800035705094555,59.29426567971294,,,,,,,,,,16.27126042035216,12.012632892060743,0.0005883164854250056,0.0024089065761127774,0.03395164752306258,0.006545929430692949,0.24854561503189537,0.042175239087834604,0.06672530554525324,0.0009993657908662224,0.7476457680347265,6.364391660525807,0.8030556481723974,1.0180231998700264,5.6248130937782906e-11,0.10607971638795345
74a6d29a,9.599268596749308,0.7,0.0,0.0,0.0,-0.00042195913106137954,0,0,0,9.599202183607511,,,,,,,,,,-0.0014554711687371803,0.0006115529066144212,,,,,,,,,,5.01124728425003,4.587954899357482,,,,,,,,,,0.00798617183398853,0.0009714828230343717,,,,,,,,,,0.0,0.0,,,,,,,,,,56.27392999800252,60.57518141346334,,,,,,,,,,1.744792790146293,1.7146678125886845,0.000925428989716396,0.011139441413858352,0.008497183164243088,0.010629460562366957,0.5388620402082982,0.4614020702702844,0.08994128917682023,0.001016804283355725,0.5167211958430203,5.699542792261469,0.9180130940240876,0.923950909149325,2.706646668377193e-11,0.5098352682892238
c815e137,9.793097683285826,0.7,0.0,0.0,0.0,-6.176851988442268e-05,0,0,0,9.793097411531077,,,,,,,,,,5.0198749764921606e-05,-0.00017373578953376698,,,,,,,,,,5.188392191500251,4.6047052200308265,,,,,,,,,,8.936004780608157e-05,0.00038149511864091814,,,,,,,,,,0.0,0.0,,,,,,,,,,107.78133671242186,57.195946186677794,,,,,,,,,,1.3469995157208006,1.424366549805376,0.0004758427850529114,0.002829343448298649,0.016870356209301583,0.037678773188626224,0.6704370213188401,0.32199725578619665,0.11526333739004954,0.0004940263049696742,0.9801021242433022,5.704456052549968,0.8192100445866513,0.802769978193593,4.508624137015677e-11,0.4001345885101527
d98e2f5a,10.780047426351269,0.8,0.0,0.0,0.0,-7.313571618079565e-05,0,0,0,10.780036912635921,,,,,,,,,,0.0004625962077625964,-0.0006088676401241877,,,,,,,,,,5.676026342448455,5.104010570187466,,,,,,,,,,0.0014410676822870301,0.003380874521912203,,,,,,,,,,0.0,0.0,,,,,,,,,,140.39169367385367,123.75992638243356,,,,,,,,,,1.9711419506481471,1.6322036123032173,0.0004424438796006656,0.004292230002527046,0.014639726794609797,0.011783809282024568,0.800953514534721,0.16360446428470218,0.17401983696106155,0.007088790852786768,0.3588437533029688,6.528435050112563,0.8590289483972603,1.0160340902761213,3.94649057598163e-11,0.3091364770611419
901f49be,10.381397322734419,0.8,0.0,0.0,0.0,0.0008785251119379966,0,0,0,10.381281111924064,,,,,,,,,,0.002080158147045766,-0.0003231079231697729,,,,,,,,,,5.4540341883271966,4.9272469235968686,,,,,,,,,,0.020580346430996654,0.001530832354865799,,,,,,,,,,0.0,0.0,,,,,,,,,,134.40405048159258,108.7121111516037,,,,,,,,,,4.459186628339402,4.430139658308069,0.0018078824558923408,0.007451688924651441,0.026334924668604626,0.006051364649978025,0.2866827385575148,0.28431635631967184,0.010921938657372432,0.0007413716593189933,0.6717155081512982,5.889009895145898,0.8703137223517747,1.1041549885954323,3.909854267601781e-11,0.29213191698016744
3d762533,9.799253059754394,0.8,0.0,0.0,0.0,-0.0002731918733940246,0,0,0,9.799252672798433,,,,,,,,,,-3.652490980643823e-05,-0.0005098588369816109,,,,,,,,,,5.105231334475658,4.694021338322775,,,,,,,,,,0.00023335231145560839,0.0009559710418071164,,,,,,,,,,0.0,0.0,,,,,,,,,,99.49396637357117,85.52856025980411,,,,,,,,,,1.0898743640248405,1.1457751408835086,0.00042935708410524523,0.01706736671390221,0.0030995634449396273,0.015144469837859388,0.7744665992795442,0.49256501490151383,0.2574298834561707,0.0014437174588853338,0.6890154923173376,5.907959524229812,0.8019181199765909,0.801600410218983,4.024331098885709e-11,0.6231682009886552
e4eec1e6,9.683517736551764,0.8,0.0,0.0,0.0,5.856163005050569e-05,0,0,0,9.68350636217366,,,,,,,,,,0.0005462358787788788,-0.00042911261867786745,,,,,,,,,,5.06700958646974,4.6164967757039195,,,,,,,,,,0.0012513575501939755,0.006719434186260544,,,,,,,,,,0.0,0.0,,,,,,,,,,99.74045119154289,54.53906109635462,,,,,,,,,,1.2255992349548532,1.4272722511806835,0.0007417418203605831,0.014825451216420012,0.007591355964818265,0.015045573368403002,0.3488008649678524,0.39850152910374925,0.01000039168418579,0.0010550315915619517,0.5280870861230134,5.976388660102578,0.8380749051433845,0.9072146384997256,2.950625840200427e-11,0.40451574937098217
30d9f47e,9.88017737144877,0.8,0.0,0.0,0.0,-0.0007957188263136808,0,0,0,9.880166205305127,,,,,,,,,,0.00012853476884722157,-0.0017199724214745833,,,,,,,,,,4.939454939064325,4.940711266240801,,,,,,,,,,0.0009809193191224295,0.022608900495202693,,,,,,,,,,0.0,0.0,,,,,,,,,,77.70858410187589,111.3898582383444,,,,,,,,,,1.2706485986146225,1.276927295047786,0.0008683274608235494,0.01617977804402968,0.011502908626232012,0.011311269446589643,0.6696043230377389,0.4646487986843334,0.3467486449864691,0.001612784006655137,0.9733395056600413,6.68627698677701,0.8638985045017629,0.8005560031669784,2.748680065305595e-11,0.6502464274679206
6235cbe3,9.58024566843328,0.8,0.0,0.0,0.0,-1.3375532932355757e-05,0,0,0,9.580244516412144,,,,,,,,,,-0.00017129542225033755,0.00014454435638562604,,,,,,,,,,4.9215748105619745,4.658669705850169,,,,,,,,,,0.0006287102945819326,0.0004622362719849966,,,,,,,,,,0.0,0.0,,,,,,,,,,25.574455413410814,82.33146055623357,,,,,,,,,,1.772719786343509,1.97297864300862,0.0014552957484838403,0.01302873530854883,0.03244006147494511,0.004753953710972068,1.0098985156103015,0.48280203079515205,0.15093911715174418,0.0012891576665356166,0.986917314005038,5.976431033627926,0.8589021655017073,0.9483813362160416,4.2224472952117436e-11,0.5608523417478916
6ed24188,9.883813896204776,0.8,0.0,0.0,0.0,-0.00012109284221401406,0,0,0,9.883812608836987,,,,,,,,,,-0.00023277714266501021,-9.408541763017921e-06,,,,,,,,,,4.9439594775601,4.939853131276886,,,,,,,,,,0.0005368510217192935,0.0003244012650351089,,,,,,,,,,0.0,0.0,,,,,,,,,,59.56225263141244,112.37484236404943,,,,,,,,,,1.201254460336148,1.1545140705090546,0.0005686313788599333,0.007897495262370874,0.004133514261468371,0.006083443741818716,0.2632099026970243,0.4272214875527183,0.22874747537413026,0.0013007882541003159,0.4149424753983666,6.55394837746366,0.8209199404070788,1.0188450319189435,7.292259502570516e-11,0.5582202514760465
d959a186,9.771600541105325,0.8,0.0,0.0,0.0,-0.0018599627670863538,0,0,0,9.771493066905247,,,,,,,,,,-0.0024911159357920206,-0.0012288095983806868,,,,,,,,,,5.08372756997806,4.687765496927186,,,,,,,,,,0.001494550581498568,0.0031749355906466,,,,,,,,,,0.0,0.0,,,,,,,,,,60.00367425741111,89.76842965618373,,,,,,,,,,3.607882132499002,3.5676559144579394,0.0009743349079891051,0.015602009648029543,0.04973901830817735,0.004177876403898158,0.597765417463724,0.7270031664580379,0.017879552317903214,0.0014106676602285426,0.8892664874417354,6.096761472108777,0.8001506208479477,0.8934158399638078,8.384036410194216e-12,0.7318824396707415
91cf5140,9.702840492065889,0.9,0.0,0.0,0.0,-4.03886914138008e-06,0,0,0,9.702840241776116,,,,,,,,,,7.48771432214686e-05,-8.295488150422876e-05,,,,,,,,,,5.085516828092422,4.617323413683693,,,,,,,,,,0.0057551218772478934,0.0010643704511185314,,,,,,,,,,0.0,0.0,,,,,,,,,,98.29664437967328,78.39555377165817,,,,,,,,,,1.1993513672051452,1.276282674666878,0.0014349856416159643,0.013948223803083503,0.04032874714273409,0.008011669294835875,0.9790379861028341,0.45774368905077695,0.34129857870388686,0.0008305167290267635,0.8838422653933082,6.3366944024564225,0.815253508273368,0.9471550484248555,4.6288532634166736e-11,0.6427808674130893
e7beef80,10.204039419481234,0.9,0.0,0.0,0.0,0.0002405772752877761,0,0,0,10.203985945401946,,,,,,,,,,0.0012392839473380824,-0.0007581293967625302,,,,,,,,,,5.489970547111338,4.714015398290608,,,,,,,,,,0.002763731307731868,0.0009528405181219604,,,,,,,,,,0.0,0.0,,,,,,,,,,133.43263616382225,75.06056109217303,,,,,,,,,,1.210494579145628,1.2555394278017808,0.0025955427393345694,0.007906277568158605,0.07133992096894488,0.008253372572279576,1.574448607842215,0.7709332271180032,0.3211312817582729,0.0018735801411611003,0.5077209284722797,5.6279396889213755,0.8912685885916971,0.888096313871906,8.539085341982921e-11,0.8444616203736541
52ea79bd,10.507366647391677,0.9,0.0,0.0,0.0,-0.0004345399751112225,0,0,0,10.507362430455043,,,,,,,,,,0.00010531256560899245,-0.0009743925158314375,,,,,,,,,,5.77954396638212,4.727818464072923,,,,,,,,,,0.004714539961467666,0.0035803722794192925,,,,,,,,,,0.0,0.0,,,,,,,,,,120.854680742565,90.14010750132005,,,,,,,,,,2.070000551362549,2.4038140627231344,0.0008833026204336514,0.03664637160777754,0.02218082266581581,0.0071415755666246255,0.36317025927868235,0.37782253460008686,0.011780030387718497,0.000673027148352903,0.9699075117787749,6.128568446050868,0.8479515721573853,0.8358195065517954,2.5162407638559926e-11,0.38515062604601275
b4e4101e,9.554074159768467,0.9,0.0,0.0,0.0,0.0006194942787664781,0,0,0,9.55402957278304,,,,,,,,,,0.001324888091787395,-8.589953425443892e-05,,,,,,,,,,4.924808250971394,4.629221321811647,,,,,,,,,,0.0019902992184256904,6.772621479840089e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,76.14987613220403,62.78815854247264,,,,,,,,,,1.5260254844595729,1.5744195966788768,0.0009910599562486084,0.006064094601432918,0.10946643773633567,0.01029185912904697,0.9902899357205835,0.48820157301901335,0.2713608548061405,0.002090321601351898,0.9710019112888181,6.494334262585537,0.8774583546974153,0.8639963322885656,2.628971581583226e-11,0.6270564955675313
da4ff805,10.03611377824439,0.9,0.0,0.0,0.0,-0.00042012220799253274,0,0,0,10.036110995012713,,,,,,,,,,-0.00045927775761238555,-0.00038096665837267994,,,,,,,,,,5.150402548334126,4.885708446678586,,,,,,,,,,0.003382987687677919,0.008236839217084376,,,,,,,,,,0.0,0.0,,,,,,,,,,101.13689934213787,107.30246519469776,,,,,,,,,,4.658016852174056,4.16141526109601,0.001581727344250183,0.04955800917577516,0.05697753362304091,0.003106692355411191,0.6643255088917666,0.6082031622534554,0.1600213323006941,0.0004393961783279291,0.9717472109390825,6.1636092008647445,0.9589070760373464,0.9473983280962174,1.99239924970172e-11,0.6708830120876262
91094587,9.620869310357778,0.9,0.0,0.0,0.0,0.00043821883931014264,0,0,0,9.620860785900998,,,,,,,,,,-0.00023654872071280367,0.001112986399333089,,,,,,,,,,4.965227769169989,4.6556330167310085,,,,,,,,,,0.0005859944548048017,0.0016088568285017788,,,,,,,,,,0.0,0.0,,,,,,,,,,66.15831206668875,80.42838679729431,,,,,,,,,,4.843586874769381,5.3300577374922256,0.0007975774913045328,0.025335196364845897,0.0152041442097287,0.0019829395570926645,0.6429559633472443,0.43705382960717787,0.354812307437326,0.00525702413384849,0.9798346214808418,6.507309719918881,0.9995568662837252,0.8595139037016044,4.5788250702732164e-11,0.6367585780565175
