id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
c67be1d3,11.111745482248192,0.6,0.0,0.0,0.0,-1.509779341204242e-05,0,0,0,11.111745221714294,,,,,,,,,,-8.568384903048376e-05,5.548826220639892e-05,,,,,,,,,,4.915560927119501,6.196184294594792,,,,,,,,,,6.37358846693973e-05,0.0003114768263316987,,,,,,,,,,0.0,0.0,,,,,,,,,,31.301715204451703,173.5612676054002,,,,,,,,,,2.255493009464236,2.654630272058559,0.0007537498379226393,0.025111171029721158,2.9130543411890122e-05,0.02086586476725444,0.05428045636971757,0.9561407005679277,0.4697538482935098,0.0008321566871141471,0.41860699175557214,5.460872238312328,0.9751127126581796,0.9008120451789092,2.0434774935258368e-11,0.9766967998747716
16925807,9.677186735727084,0.6,0.0,0.0,0.0,5.164552687957156e-05,0,0,0,9.677186723686736,,,,,,,,,,8.113186807234461e-06,9.517786695190866e-05,,,,,,,,,,4.913592158383237,4.7635945653034995,,,,,,,,,,9.544378049723484e-05,0.0006510593315376839,,,,,,,,,,0.0,0.0,,,,,,,,,,73.41865769396264,96.58378063025509,,,,,,,,,,2.891079334852985,2.757683114951557,0.0022076582667674527,0.006944105948274627,0.00014679675337479555,0.013432795181940604,0.4059426633911768,0.019740199935091105,0.30236897905752635,0.0009097778803944471,0.12287280796659705,5.254314963408293,0.8848499006135984,0.9184459763105008,2.5881784637009128e-11,0.3161101179939468
85ffbcdf,1000000.0,0.8,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0014331263308922945,0.002345603426883339,0.00021863061304674527,0.0034738389748878327,0.145016284964195,0.17865659089700678,0.18939915045993605,0.0002573832949417059,0.019690391900974366,5.738210651366087,0.821272450306889,0.9381271121801396,1.144514473341014e-11,0.3341993949019354
ba32d5be,10.684827325132918,0.8,0.0,0.0,0.0,6.144792584457003e-06,0,0,0,10.684827254265649,,,,,,,,,,-3.7911456148502444e-05,5.020104131741645e-05,,,,,,,,,,5.94735078800262,4.737476466263028,,,,,,,,,,0.0003436097875840534,0.0006823286838039951,,,,,,,,,,0.0,0.0,,,,,,,,,,152.2091666042099,92.77301068335524,,,,,,,,,,2.5344791523455634,2.8839025987459217,0.00040953841431860013,0.044277730982864485,3.348763067760005e-05,0.006001330069294943,0.3418791687893095,0.3041907923806155,0.44500453587979116,0.00044061715595577637,0.27267465663412443,5.821342650252339,1.0048264043021136,1.045104582696689,1.1003027340411648e-10,0.6137845454245769
7aa9af79,9.972557723720442,0.8,0.0,0.0,0.0,7.848445227802433e-05,0,0,0,9.972557715786245,,,,,,,,,,2.425836113110348e-05,0.00013271054342494517,,,,,,,,,,5.152219832906156,4.820337882880088,,,,,,,,,,0.0006474613529401657,0.0006420100845903093,,,,,,,,,,0.0,0.0,,,,,,,,,,102.9928999783241,101.9556727365732,,,,,,,,,,5.623229509243609,5.687615066131275,0.0006417317465453811,0.007461463565578087,4.8657740674866646e-05,0.04968226506195794,0.1385481528191004,0.37699127005622357,0.44494683518316136,0.0004881390285227602,0.07334683844319223,5.807606106467454,0.8282815566806901,0.9485223013985835,2.1815160763785852e-11,0.6541525380526694
afff8364,10.59112321556484,0.8,0.0,0.0,0.0,-0.0003147894448088682,0,0,0,10.591120968546573,,,,,,,,,,-0.00038236366699269245,-0.0002472152226250439,,,,,,,,,,5.181652897243041,5.409468071303531,,,,,,,,,,0.0034746650725017538,0.0015139262354804367,,,,,,,,,,0.009070690165760852,0.0,,,,,,,,,,88.97899376816375,130.5009230669866,,,,,,,,,,10.028313055759396,13.294201258049906,0.0016637995244926983,0.053488981567441744,6.139717036600865e-05,0.060347846298383835,0.466995636692149,0.2600986805451426,0.12644213149700323,0.00026030540665044553,0.7091001615791488,5.8547184785645126,1.0616770823470767,0.933562591143095,9.210752234386734e-12,0.3536407362613102
592d45ea,9.646522292746786,0.8,0.0,0.0,0.0,-3.2611107830849755e-05,0,0,0,9.646522157230155,,,,,,,,,,4.0769633630660584e-05,-0.0001059918492923601,,,,,,,,,,4.909698416357138,4.736823740873017,,,,,,,,,,0.00027294878567879976,3.477414190958983e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,43.92115399897317,92.89195675479233,,,,,,,,,,2.7270404937616353,2.5852853582304554,0.0016515972215083705,0.010336237482061942,0.0002859658025226033,0.017573289345918824,0.13026560729717915,0.3998207812899543,0.6169743420876416,0.001050016942223768,0.18837848665064405,5.2638345996524,0.8120351323759212,0.8479347500205091,9.989153399943022e-12,0.7700542624540507
d296b156,9.813180928904966,0.8,0.0,0.0,0.0,5.051923986886207e-05,0,0,0,9.813180673871345,,,,,,,,,,-5.31343422755233e-05,0.00015417282201324746,,,,,,,,,,5.212557789375768,4.600622884495578,,,,,,,,,,0.00010889154717563736,0.000178026947244083,,,,,,,,,,0.0,0.0,,,,,,,,,,104.86163666915952,47.91792273464938,,,,,,,,,,1.9133799590315093,1.9731440499169117,0.01010776264657311,0.024221063535711247,3.813626439186945e-05,0.012756610017943499,0.17599599834724558,0.0010594953821633866,0.3349632022592779,0.00035573433236191107,0.771168106040627,5.395565809706783,0.8416143659688989,0.8157115008665419,2.3287846914527594e-11,0.335634309355227
0aa93db0,9.686716855045386,0.8,0.0,0.0,0.0,2.6816254778878088e-05,0,0,0,9.686716823713915,,,,,,,,,,4.0145263982180824e-05,1.348724557557535e-05,,,,,,,,,,5.0821879084829416,4.604528915230973,,,,,,,,,,0.0008133149431658862,0.00036639885414624433,,,,,,,,,,0.0,0.0,,,,,,,,,,96.26017203258297,63.40072503866241,,,,,,,,,,2.795449842280414,2.575659552238596,0.0011515874677953248,0.01772705407885603,0.00013441807922873273,0.009099012817817251,1.2717168741730733,0.3020551384639816,0.3951295197756431,6.029025932809409e-05,0.5720094155268084,5.46283678481677,0.8930915428230228,1.1535098613504122,1.1899472864266315e-10,0.5777942434806087
a845a68e,10.573359821673094,0.8,0.0,0.0,0.0,-0.0005620710693924969,0,0,0,10.573356686322846,,,,,,,,,,2.3358400601276188e-07,-0.0011243757227910065,,,,,,,,,,5.3606366566574435,5.2127200296654035,,,,,,,,,,0.004016784709361465,0.0034097461884469936,,,,,,,,,,0.05983351269176159,0.053653733653629625,,,,,,,,,,111.13034623558555,124.37497525528468,,,,,,,,,,19.02673985933921,15.168361969628991,0.002376756390960452,0.05038673538382576,0.0001860638159325591,0.10539162477514631,0.12912705569594968,0.018822313426680275,0.49924634810120494,0.0003040848887148403,0.655494738695944,5.614855483587018,0.844183065929416,1.1015208916912682,1.5952521368863938e-10,0.5086217656519887
6bd3cf64,10.47489005644097,1.0,0.0,0.0,0.0,-9.560029150124623e-05,0,0,0,10.474889624897662,,,,,,,,,,5.4672224684680754e-05,-0.0002458728076871732,,,,,,,,,,5.734259376474733,4.740630248422929,,,,,,,,,,0.0009215818572534206,0.00042774684863540273,,,,,,,,,,0.0,0.0,,,,,,,,,,140.59788200380885,92.9926545352251,,,,,,,,,,4.09293341002634,3.5540406693407065,0.0032880591403247035,0.021461646688447043,0.00027654230773298776,0.0017452231421996034,0.2232677621933993,0.12049392425408803,0.989685449242004,0.00021723732466600307,0.30946754654870556,4.857296428479228,0.9800800630291037,0.9060070697384042,8.466002469149263e-11,0.9908293213948287
3dcaee80,9.57653986357114,1.0,0.0,0.0,0.0,1.3731470908264847e-05,0,0,0,9.576539827907851,,,,,,,,,,3.563871078482608e-05,-8.175768968296384e-06,,,,,,,,,,4.908443999654647,4.668095828253205,,,,,,,,,,3.080673725657704e-05,6.412704619403466e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,27.918800882992347,83.32953860316255,,,,,,,,,,1.6804973977311843,1.5848992249604723,0.0016815322537756259,0.0032134289513043542,2.7944608974967267e-05,0.020627001277728544,0.11215196381670556,0.3550668999345188,0.6357867199644209,0.0029573281325557185,0.48426884726920216,6.200354744562785,0.8044483766595866,0.8381925928593359,2.5212713329860653e-11,0.7650432215496403
b6bea918,9.838314506144739,1.0,0.0,0.0,0.0,-8.826894554348297e-06,0,0,0,9.838314320757373,,,,,,,,,,-7.038873008546899e-05,5.273494097677239e-05,,,,,,,,,,4.9145020264033485,4.9238122943540255,,,,,,,,,,0.00013575487994686594,0.0008641440339481642,,,,,,,,,,0.0,0.0,,,,,,,,,,34.96547049643063,111.2241520932352,,,,,,,,,,4.066590965435705,4.760007829145967,0.0027910700882699943,0.005631838006392672,0.00011000482559261498,0.04827420393473813,0.15440893151733157,0.6777431237246473,0.41026176663742264,0.00015211436008524535,0.10900341175074857,5.426516917917915,0.9579186317914339,0.9089473399847325,5.4585908521291696e-11,0.8099117729197671
8a3bae0f,9.91039744946864,1.0,0.0,0.0,0.0,1.4403489052177076e-05,0,0,0,9.910397447769176,,,,,,,,,,1.32931424859082e-05,1.551383561844595e-05,,,,,,,,,,4.996964893355394,4.913432554413782,,,,,,,,,,1.42034043672131e-05,7.959883231941142e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,86.73693369488066,110.30021373983548,,,,,,,,,,1.5521650920193997,1.5813449265505728,0.0009738090700379935,0.008844906844850484,0.0007356998667070651,0.011994213369928132,0.06937201724245029,0.3296767554370947,0.29118978288432246,0.0005100430813999113,0.5069521614402739,5.148580495224682,0.8016598844207059,0.9327588457908628,6.950223895588065e-11,0.5248389165053933
4ee190bd,9.825102958899608,1.0,0.0,0.0,0.0,3.0404929721064146e-05,0,0,0,9.82510295125951,,,,,,,,,,1.2738152015486988e-06,5.953604424057959e-05,,,,,,,,,,4.968545832657282,4.856557118602229,,,,,,,,,,0.00023324216851601293,0.0005995602793715001,,,,,,,,,,0.0,0.0,,,,,,,,,,82.63128413450278,105.48470969749116,,,,,,,,,,2.3344113056212583,2.6879694205870788,0.0014247304021558047,0.011214080723170839,6.880835769429998e-05,0.017729117612371444,0.5416977463535575,0.40897242812721535,0.3664934313584177,0.0015430532906493617,0.5943721717187492,5.155395402744874,0.9667714647123209,0.9345038852985795,1.932478527955401e-11,0.6255435016271702
d75350b9,10.234109650074213,1.0,0.0,0.0,0.0,-0.0003528640763132363,0,0,0,10.23410600221979,,,,,,,,,,-0.00046387448060808883,-0.00024185367201838383,,,,,,,,,,5.627946188540662,4.6061598136791275,,,,,,,,,,0.000864850027292408,0.00037678165614754236,,,,,,,,,,0.0,0.0,,,,,,,,,,134.2929382603914,25.5664789445996,,,,,,,,,,4.094537997850682,3.327030910959318,0.011847498401336027,0.00756603225130331,0.0002618413007224843,0.022994516897921334,1.2350151460572383,0.31222828777653383,0.14726092866582308,0.0016229191892507121,0.1857235821178452,4.9934263726296795,0.8705865862834654,0.9723078196846744,3.580550136789884e-11,0.4134954627357781
edc7cb2f,10.094444630327837,1.0,0.0,0.0,0.0,8.867600579728864e-05,0,0,0,10.094444408928812,,,,,,,,,,0.00011512314144061614,6.222887015396115e-05,,,,,,,,,,4.903700471509639,5.190743937419173,,,,,,,,,,0.0002205088783556419,9.319749265034536e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,64.05814300239669,129.193437135971,,,,,,,,,,2.097672539162415,2.051441524184733,0.002651006509477454,0.017765252896254902,3.087256143887115e-05,0.02691078282473109,0.15875310151422445,0.1778902661018148,0.4875021446732501,0.0004980421036660216,0.28933377917371667,5.6694416081963235,0.8000791457448126,0.8702429328371708,1.619270271714849e-11,0.5786217743194677
327649b1,9.608888688558137,1.0,0.0,0.0,0.0,-3.542875362391714e-05,0,0,0,9.608887994934884,,,,,,,,,,0.0001107738292372981,-0.00018163133648513237,,,,,,,,,,5.0040136512293865,4.6048743437054975,,,,,,,,,,0.0007941895260806011,0.0004918130970935276,,,,,,,,,,0.0,0.0,,,,,,,,,,91.0111904608194,45.32255315397266,,,,,,,,,,3.7010600960788413,3.8860602487779525,0.0008362533652872974,0.04254019494493347,0.0001975329100140231,0.0055752009278863405,0.20152782178872544,0.09085764585966494,0.19137069603133716,0.00018106019178859822,0.44136654922790675,5.747577999849528,0.8016645854642495,0.8008143015584169,2.408981415628038e-11,0.26482171389346615
3406b283,9.635395800551926,1.2,0.0,0.0,0.0,-3.546824790181268e-05,0,0,0,9.635395775193057,,,,,,,,,,-4.1599671414865104e-05,-2.933682438876025e-05,,,,,,,,,,4.91721965778245,4.718176117410606,,,,,,,,,,4.5287326224200304e-05,0.00012014848207326571,,,,,,,,,,0.0,0.0,,,,,,,,,,69.55647929488276,91.02702746160433,,,,,,,,,,1.676027375207813,1.5942782212162523,0.002052409147052798,0.005197545144432709,0.00010270665741500566,0.011581378542839938,0.07798806513155981,0.09332151260812749,0.6310439134364009,0.0020492858922687477,0.4715141483561948,6.317798398340683,0.800000968462174,0.868535558750584,7.63973107475609e-11,0.6654123491291475
fdb9825c,9.617734165596469,1.2,0.0,0.0,0.0,2.295931079457784e-05,0,0,0,9.617734158894802,,,,,,,,,,2.3669770674583713e-05,2.2248850914571963e-05,,,,,,,,,,4.984387607239041,4.633346551655761,,,,,,,,,,3.4827715436053394e-05,6.23467210574907e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,84.71185529452546,76.39302970749327,,,,,,,,,,1.607136324155561,1.5741870936003046,0.00025347354556955393,0.0034557433035778806,6.268186111970404e-05,0.03340814479693836,0.10165469828956188,0.13895587629059164,0.4368498175336966,0.0014810726940859826,0.4894164970627503,5.726363721923627,0.805184332890406,0.8579828437006147,4.132587311313269e-11,0.515059159639755
3bf926ad,10.07707224034279,1.2,0.0,0.0,0.0,2.5781330946991812e-05,0,0,0,10.077072198829889,,,,,,,,,,-1.882736367263239e-05,7.039002556661601e-05,,,,,,,,,,4.978443567751007,5.098628631078881,,,,,,,,,,0.0002043292229795843,4.1482022670857975e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,84.03810325850642,123.58466097975868,,,,,,,,,,1.446570690678461,1.280596325900167,0.005444532029425496,0.032364875098096685,4.293588739822365e-05,0.004634233337560217,0.3253949065745623,0.0012644919169216649,0.36845586770276784,0.0024256099535563333,0.465543836836315,6.0038649852775325,0.8000536843069617,0.8391949736248698,1.313764609396905e-10,0.36921760456646674
3b20da5b,9.541320461795916,1.2,0.0,0.0,0.0,5.646073140406407e-05,0,0,0,9.541320461717,,,,,,,,,,2.5927493636500092e-05,8.699396917162804e-05,,,,,,,,,,4.940768455229766,4.600552006487233,,,,,,,,,,0.0003835170304664008,3.5608802818429176e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,76.0951741601326,39.846361438748914,,,,,,,,,,1.6885277467558697,1.7515043853295627,0.002903868251076824,0.02488412478211723,9.357796118263842e-05,0.018630170430676458,0.14728552558152924,0.6112435808691155,0.010636378296382303,0.0007537125939919959,0.8260557873389043,5.440543304597445,0.904560753260114,0.862796817901569,1.5600117278736117e-11,0.6153774775703088
2b0d77af,9.554687966961675,1.2,0.0,0.0,0.0,-9.195313805915334e-06,0,0,0,9.554687931625264,,,,,,,,,,-3.3312829741604745e-05,1.4922202129774078e-05,,,,,,,,,,4.921402959989543,4.633284971635721,,,,,,,,,,0.00011740619953127566,0.0001155448468155205,,,,,,,,,,0.0,0.0,,,,,,,,,,68.74282756119021,76.2521849970525,,,,,,,,,,1.6126669072302724,1.9400073056813782,0.0013570158487639522,0.005434043717719963,8.811864298209535e-05,0.008657948074052688,0.3947632415062017,0.34781853681306435,0.8664999151145464,0.006547533598246214,0.3441659377677806,5.043756492803766,0.8957264376116865,0.8000000458924825,8.274467234242642e-11,0.9128470693123132
d3e9b8ff,10.589375073243424,1.2,0.0,0.0,0.0,-1.748519251082766e-05,0,0,0,10.589375009817708,,,,,,,,,,-4.712766657119134e-05,1.215728154953602e-05,,,,,,,,,,5.5100153446660585,5.0793596651516495,,,,,,,,,,0.0005283626700872358,0.00021311597347294404,,,,,,,,,,0.0,0.0,,,,,,,,,,128.2664086515372,122.2644097615346,,,,,,,,,,2.843636149302892,2.2480391762337186,0.0015724894668546624,0.006790173896343259,5.5678436318615574e-05,0.032191733042788655,0.13047014686727673,0.16071209708030354,0.45161555906052236,0.008443459367080876,0.5426885859822184,5.616094365430456,0.8529430100278107,0.8042606914255946,1.2493764704837488e-11,0.5397024110142097
12c71088,9.550659064611429,1.2,0.0,0.0,0.0,-0.00012437277012670536,0,0,0,9.550658973380935,,,,,,,,,,-1.3733910084652649e-05,-0.00023501163016875808,,,,,,,,,,4.928587079267176,4.622071894113759,,,,,,,,,,0.00023535663748588097,0.00024408834149788905,,,,,,,,,,0.0,0.0,,,,,,,,,,46.15554314619355,69.56958530895966,,,,,,,,,,3.411075590039406,2.986290125699592,0.002173000335007069,0.005173538705652363,1.6358994864627957e-05,0.0024055641200918707,0.24329240090089244,0.29739158698233653,0.6838361908017662,0.003368116886886888,0.33380766322325706,6.254529838720733,0.801862577875817,0.8052177704111307,2.1695765111270315e-11,0.7777922641465295
59a39dad,11.327748390276499,1.2,0.0,0.0,0.0,-4.579742240053743e-07,0,0,0,11.327748390142316,,,,,,,,,,1.5575389030561256e-06,-2.473487351066874e-06,,,,,,,,,,5.535816770223903,5.791931619918413,,,,,,,,,,0.0002313474258240693,6.495095578333977e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,131.19004406241095,158.2920630926501,,,,,,,,,,1.7903649082171458,2.0268723559767134,0.0014590505265715513,0.004436242147012058,0.0001130376432038385,0.01481057336188611,0.11235051497596935,0.5703902039805706,0.3378830604497508,0.0012555095026824691,0.5032398897844131,5.918927552320601,0.9032554933025871,0.8035286922449355,3.987997746837004e-11,0.7155142883527636
48d02b55,1000000.0,1.3,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0036183749859785837,0.02098884187346241,5.4423692614826105e-05,0.01094325960795092,0.020278345198428093,0.8680009987190234,0.27980817807995784,0.0037713007822658866,0.7670804967067695,6.168192380385513,0.805802618651835,0.8327936232463533,1.1584647276395845e-11,0.9049074179580194
0c6b0b1b,10.76952389598015,1.3,0.0,0.0,0.0,4.077204139997193e-05,0,0,0,10.769523882138145,,,,,,,,,,3.777601922445345e-05,4.376806357549041e-05,,,,,,,,,,4.988820994014644,5.7807028881235,,,,,,,,,,8.194391074233953e-05,0.00014737500739505448,,,,,,,,,,0.0,0.0,,,,,,,,,,85.74137004653731,157.79164787444333,,,,,,,,,,1.7677409645363629,1.5157531466948586,0.0021186524003788967,0.004235088030847935,6.59617231515905e-05,0.005858614324054873,0.3751882409250505,0.703769263484048,0.09454023227892427,0.0003501163067613914,0.8351463508780712,5.6764540950906435,0.8814759705044061,0.8401364600972805,6.100822020381682e-11,0.731765532099195
e38d6649,12.183163105855613,1.3,0.0,0.0,0.0,0.00034747472364914664,0,0,0,12.183162744815801,,,,,,,,,,7.568586858487913e-05,0.0006192635787134142,,,,,,,,,,5.9762057381258025,6.206957006689999,,,,,,,,,,0.0014223996749734645,0.0005632490147907338,,,,,,,,,,0.0,0.0,,,,,,,,,,153.17506720139752,174.68146926420488,,,,,,,,,,4.666847968115151,6.758525366396845,0.008870672917897393,0.039341224033827414,6.0302253003874375e-05,0.003140309145725964,0.12933840763353455,0.4299928337666081,0.6494692262463331,0.0006179469458153826,0.6615935194533373,5.514248505826267,1.0000302556171952,0.821543363752147,8.12960337392676e-12,0.8001300000524494
d270c580,10.184134128090614,1.3,0.0,0.0,0.0,2.2775519826764822e-05,0,0,0,10.184133986841669,,,,,,,,,,6.872545592590436e-05,-2.3174416272374713e-05,,,,,,,,,,4.911593567456821,5.272540419384849,,,,,,,,,,8.287552363653175e-05,0.0006011555378618239,,,,,,,,,,0.0,0.0,,,,,,,,,,41.166283509849336,134.0101759573336,,,,,,,,,,1.9712271860694,1.8959295187073133,0.001784886805647399,0.011791665911301505,5.681321665271254e-05,0.022622178137692416,0.6653781168203357,0.18171847986519452,0.1951076273219632,0.004502284164464795,0.8058616018818301,5.624798723965703,0.855587534407998,0.8272694429831577,9.609380086752414e-12,0.3413519349773735
bd2b5226,10.13375251316504,1.3,0.0,0.0,0.0,7.700239047646627e-05,0,0,0,10.133752225926273,,,,,,,,,,0.00011952633410284228,3.4478446850090246e-05,,,,,,,,,,5.5310537609052135,4.602698465021059,,,,,,,,,,0.0003575312833934431,0.00040550658867671494,,,,,,,,,,0.0,0.0,,,,,,,,,,130.88990023264412,25.44634489487678,,,,,,,,,,3.1826603973583842,3.566208982510536,0.003521691489751394,0.005605353500823092,8.605403723147733e-06,0.018837735670789984,0.21135498312926945,0.8214582148974477,0.5888746427459415,0.00035979727848375214,0.3073892153785019,5.572136537870228,0.9623921844797511,0.9544137245471381,5.941688812370858e-11,0.9265380573506613
b82faf3f,9.50768507878365,1.3,0.0,0.0,0.0,0.00012645838993967888,0,0,0,9.507684920898699,,,,,,,,,,0.00012214748753900504,0.0001307692923403527,,,,,,,,,,4.901181173497007,4.606503747401692,,,,,,,,,,7.096445831980455e-05,4.2228761574624954e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,39.02276377616517,68.19980748993275,,,,,,,,,,1.69323747732425,1.6551874418798844,0.003133310940907256,0.031339792003602415,9.11711735941246e-05,0.00559850367030916,1.0108567725974515,0.613662103247567,0.6015874205506448,0.0010031332170929404,0.2629467388851618,5.247131474235569,0.8175650636529641,0.849221717725407,2.8660087021469592e-11,0.8460179632737694
d1f754a9,10.31392595773046,1.3,0.0,0.0,0.0,1.5053159955269741e-05,0,0,0,10.313925923397527,,,,,,,,,,3.573152210535993e-05,-5.625202194820449e-06,,,,,,,,,,5.543680169344516,4.770245754053011,,,,,,,,,,3.9642157976720326e-05,0.00014439180272913938,,,,,,,,,,0.0,0.0,,,,,,,,,,131.842267151552,96.89912120154118,,,,,,,,,,1.2969971491464907,1.5083736292864032,0.0028661128784204628,0.009827770768838843,7.186376765581226e-05,0.008500557254402482,0.1908957166284242,0.354188840613958,0.22739700631290738,0.001281163741931588,0.8019647860506364,5.863853652601295,0.8059523421340796,0.8224962890933927,3.619687926137363e-11,0.5010216252011805
62c9ec80,11.350721901922318,1.3,0.0,0.0,0.0,-1.4034812796241609e-05,0,0,0,11.3507219018936,,,,,,,,,,-7.6070500915906936e-06,-2.0462575500892525e-05,,,,,,,,,,5.3470379646334125,6.003683937260188,,,,,,,,,,0.00044336125207675717,0.0002542109130227876,,,,,,,,,,0.0,0.0,,,,,,,,,,118.5765048068374,166.88502641196914,,,,,,,,,,2.148742677981915,1.8511375755842712,0.00036339342735302617,0.037790738335525806,8.503955246777515e-05,0.009458542369501145,0.32630820059218935,0.41291781217245654,0.4454132418943145,0.0022878634674746673,0.43023365663915214,5.9662216259602046,0.9129485632765935,0.8031981690136579,1.572269900901945e-11,0.6743674513869401
b9889523,8.031858858393708,1.5,0.0,0.0,0.0,0.01534799529749497,0,0,0,8.02578118583746,,,,,,,,,,0.0193910664241464,0.01130492417084354,,,,,,,,,,3.65956552791672,4.366215657920739,,,,,,,,,,0.004113575113026402,0.026151762011336944,,,,,,,,,,0.0,0.0,,,,,,,,,,21.368503548742492,19.227314756375097,,,,,,,,,,2.5399787852789752,2.172742174860032,0.020119127026760563,0.046005883031837565,3.137724611750439e-05,0.0065063867835840235,0.4836516883483743,0.5145411378584464,0.7764197593610891,0.0010485801386453308,0.24934077319945533,4.96232348079616,0.8749626792979271,0.8022105199185023,1.4063124266659954e-11,0.8913833488061634
c7ea1c16,10.099909725349699,1.5,0.0,0.0,0.0,-4.223039996178203e-05,0,0,0,10.099909725114644,,,,,,,,,,-2.2767601560319543e-05,-6.169319836324452e-05,,,,,,,,,,5.360921941696544,4.7389877834181,,,,,,,,,,0.00020582503963820234,0.00038569155789744067,,,,,,,,,,0.0,0.0,,,,,,,,,,120.24611445966445,93.27268814181045,,,,,,,,,,1.7734985525000482,2.16038805865783,0.0049347157813384905,0.020921914029986263,5.8194947565607405e-05,0.010389379092236906,0.5689561828210056,0.9358140447524012,0.8256418303439712,0.0009279004537072845,0.5091534455647284,5.469936631058135,0.8532768327981993,0.9745400678239081,5.528373149547484e-11,0.9887260901423705
a0e60545,11.97367801303908,1.5,0.0,0.0,0.0,0.00023539731928494406,0,0,0,11.9736780064706,,,,,,,,,,0.00010133905171209637,0.0003694555868577918,,,,,,,,,,6.0489079895164455,5.924770016954154,,,,,,,,,,0.00011603018548642351,0.0005066577151774823,,,,,,,,,,0.0,0.0,,,,,,,,,,156.35835516613298,163.86671729484846,,,,,,,,,,4.611198367524463,3.810029254433897,0.0010172729413042046,0.02196963043622022,8.749780966024606e-06,0.004636157652530495,0.5281993643417208,0.12833351357269607,0.28185622333428384,0.0018580573985296138,0.3147043111652545,5.492720758396043,0.8321968973094495,0.811954215096451,2.1629778216895053e-11,0.3739899518218273
73cf77fb,9.736850846270377,1.5,0.0,0.0,0.0,1.287033334068474e-05,0,0,0,9.736850841138967,,,,,,,,,,-4.779600268530815e-06,3.0520266949900294e-05,,,,,,,,,,5.1343764569695445,4.6024743841694224,,,,,,,,,,0.00012445922131419662,0.000668044591048442,,,,,,,,,,0.0,0.0,,,,,,,,,,101.99156738889822,64.15496749602985,,,,,,,,,,2.0179632575842628,2.0365576112640453,0.0021969521627972356,0.028194701937775266,1.4211112050792454e-05,0.009761031991082624,0.7291404739635556,0.6303320936404346,0.5238092623474533,0.0009850229967146534,0.2933319112974049,5.5046054670844695,0.8090468741914609,0.8656328723135992,2.5928166044738033e-11,0.8239151860579312
