id,cost,elapsed_min,velocity_flat,velocity_step,cost_flat,cost_step,velocity_scene1_flat,velocity_scene2_flat,velocity_scene4_flat,velocity_scene_wheel_flat,velocity_scene1_step,velocity_scene2_step,velocity_scene4_step,velocity_scene_wheel_step,cost_scene1_flat,cost_scene2_flat,cost_scene4_flat,cost_scene_wheel_flat,cost_scene1_step,cost_scene2_step,cost_scene4_step,cost_scene_wheel_step,velocity_scene1_f10_flat,velocity_scene1_f30_flat,velocity_scene1_f50_flat,velocity_scene2_f10_flat,velocity_scene2_f30_flat,velocity_scene2_f50_flat,velocity_scene4_f10_flat,velocity_scene4_f30_flat,velocity_scene4_f50_flat,velocity_scene_wheel_f10_flat,velocity_scene_wheel_f30_flat,velocity_scene1_f10_step,velocity_scene1_f30_step,velocity_scene2_f10_step,velocity_scene2_f30_step,velocity_scene4_f10_step,velocity_scene4_f30_step,velocity_scene_wheel_f20_step,velocity_scene_wheel_f30_step,cost_scene1_f10_flat,cost_scene1_f30_flat,cost_scene1_f50_flat,cost_scene2_f10_flat,cost_scene2_f30_flat,cost_scene2_f50_flat,cost_scene4_f10_flat,cost_scene4_f30_flat,cost_scene4_f50_flat,cost_scene_wheel_f10_flat,cost_scene_wheel_f30_flat,cost_scene1_f10_step,cost_scene1_f30_step,cost_scene2_f10_step,cost_scene2_f30_step,cost_scene4_f10_step,cost_scene4_f30_step,cost_scene_wheel_f20_step,cost_scene_wheel_f30_step,lateral_scene1_f10_flat,lateral_scene1_f30_flat,lateral_scene1_f50_flat,lateral_scene2_f10_flat,lateral_scene2_f30_flat,lateral_scene2_f50_flat,lateral_scene4_f10_flat,lateral_scene4_f30_flat,lateral_scene4_f50_flat,lateral_scene_wheel_f10_flat,lateral_scene_wheel_f30_flat,lateral_scene1_f10_step,lateral_scene1_f30_step,lateral_scene2_f10_step,lateral_scene2_f30_step,lateral_scene4_f10_step,lateral_scene4_f30_step,lateral_scene_wheel_f20_step,lateral_scene_wheel_f30_step,tumble_scene1_f10_flat,tumble_scene1_f30_flat,tumble_scene1_f50_flat,tumble_scene2_f10_flat,tumble_scene2_f30_flat,tumble_scene2_f50_flat,tumble_scene4_f10_flat,tumble_scene4_f30_flat,tumble_scene4_f50_flat,tumble_scene_wheel_f10_flat,tumble_scene_wheel_f30_flat,tumble_scene1_f10_step,tumble_scene1_f30_step,tumble_scene2_f10_step,tumble_scene2_f30_step,tumble_scene4_f10_step,tumble_scene4_f30_step,tumble_scene_wheel_f20_step,tumble_scene_wheel_f30_step,yaw_scene1_f10_flat,yaw_scene1_f30_flat,yaw_scene1_f50_flat,yaw_scene2_f10_flat,yaw_scene2_f30_flat,yaw_scene2_f50_flat,yaw_scene4_f10_flat,yaw_scene4_f30_flat,yaw_scene4_f50_flat,yaw_scene_wheel_f10_flat,yaw_scene_wheel_f30_flat,yaw_scene1_f10_step,yaw_scene1_f30_step,yaw_scene2_f10_step,yaw_scene2_f30_step,yaw_scene4_f10_step,yaw_scene4_f30_step,yaw_scene_wheel_f20_step,yaw_scene_wheel_f30_step,best_trial_scene1_f10_flat,best_trial_scene1_f30_flat,best_trial_scene1_f50_flat,best_trial_scene2_f10_flat,best_trial_scene2_f30_flat,best_trial_scene2_f50_flat,best_trial_scene4_f10_flat,best_trial_scene4_f30_flat,best_trial_scene4_f50_flat,best_trial_scene_wheel_f10_flat,best_trial_scene_wheel_f30_flat,best_trial_scene1_f10_step,best_trial_scene1_f30_step,best_trial_scene2_f10_step,best_trial_scene2_f30_step,best_trial_scene4_f10_step,best_trial_scene4_f30_step,best_trial_scene_wheel_f20_step,best_trial_scene_wheel_f30_step,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
2c6a085f,0.512706,17.4,0.0000,0.0666,0.000000,0.512706,,,,,,0.0666,,,,,,,,0.512706,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195831,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1,,,,,,0.31080204664109995,0.00013806788932774374,0.0005545274465436665,0.003137051252227689,5.049248774151761,0.3013150529246018,0.42630395997436865,1.7428446514386327e-07,0.02797539914622027,4.552035120270969,0.8389763827323099,1.0513804271807519,1.262353996763973e-09,30.082375251419503,1.8056644818460903e-05,0.004340699523193349,0.5991245822413288
8d69efa2,0.257358,17.4,0.0000,0.0606,0.000000,0.257358,,,,,,0.0606,,,,,,,,0.257358,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078896,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,,,,,0.21421674518274395,0.0001424471300736105,0.00033229300425784744,0.004478028913555553,7.616527402264355,0.39007474181725077,0.5449249297253245,2.377092299056953e-07,0.10759518625853468,4.456570175048841,1.0397928701779091,0.9598750586982954,3.3818531017500735e-09,29.80420293575733,1.7171860246451993e-05,0.0036460362843697726,0.7223837277772133
9f15c7d5,0.857805,17.4,0.0000,0.0377,0.000000,0.857805,,,,,,0.0377,,,,,,,,0.857805,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260047,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1,,,,,,0.22594721417357302,0.0002954479095012239,0.00010454540970547049,0.003316004325853812,5.745108244718916,0.554936838227466,0.24899251602371839,1.1127428071901503e-07,0.2111840564539617,3.964652590500423,0.9559861645126586,1.0981556523669465,5.408283987324921e-09,30.349594231472523,3.46216346827899e-05,0.0035395654690196215,0.6657293354150781
9147bd44,2.066932,17.4,0.0000,0.0875,0.000000,2.066932,,,,,,0.0875,,,,,,,,2.066932,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057913,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,,,,,0.3214165014171757,7.75579834196734e-05,0.0008298518201947756,0.0052577483903737945,7.927811352018036,0.3057687276172942,0.41702590177943727,1.6625235451680123e-07,0.02965203677619368,4.824759522919061,0.9651910455216767,1.117827486446575,2.6415885013876915e-09,30.15964156786468,1.713032529072222e-05,0.0035800697581200294,0.5952394474360003
88e9897f,0.098699,17.4,0.0000,0.0517,0.000000,0.098699,,,,,,0.0517,,,,,,,,0.098699,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061488,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,,,,,0.35160033475512886,0.00010051542951181851,0.0008893778900126987,0.007636270455244699,6.663029521671336,0.35174252568438047,0.5675826091085483,2.6478845907008504e-07,0.030023194336977144,4.750104398491572,1.0848760984291606,1.0341277035143324,2.070690755415632e-09,30.08106438187855,1.2651589268525412e-05,0.003609905743461394,0.7196254360696467
f84e1c19,4.279972,17.4,0.0000,0.0052,0.000000,4.279972,,,,,,0.0052,,,,,,,,4.279972,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.279972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1,,,,,,0.29393001561502935,0.00020667162238111462,0.0007501531674452979,0.007292809273061245,8.953185433174966,0.35018798393286715,0.25693040198065953,1.6900275035973787e-07,0.05768347536634526,4.875679426574535,1.0772111106557856,1.155387901558023,1.7923091948194387e-09,30.43155365287036,2.0949047874995406e-05,0.003930767038341857,0.5171187533926603
5ee7cf7b,2.702192,17.4,0.0000,0.0158,0.000000,2.702192,,,,,,0.0158,,,,,,,,2.702192,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.702192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118927,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2,,,,,,0.2660525349851974,0.00021930116645976102,0.00024610718528566525,0.0031764578591753586,6.169440058516072,0.5616725981790351,0.4706237054457786,1.3283479841097866e-07,0.15297365196714102,4.263370064641409,0.8796141812639336,1.03638295691861,2.8975400858729e-09,30.17844629268306,1.223903133900489e-05,0.00380792551821743,0.7679128018518937
0c5b8d03,0.795129,17.5,0.0000,0.0359,0.000000,0.795129,,,,,,0.0359,,,,,,,,0.795129,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0359,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.795129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169774,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1,,,,,,0.26333500735219467,0.00015823424031147248,0.00043007848438682386,0.0019977937831968727,8.656924749179266,0.3271349078924774,0.3409458920060291,2.4936782537896155e-07,0.011771864040578697,4.450478443461027,0.9201859411513688,1.1330754605063798,1.6816652489023309e-09,30.224596377128766,1.388012061606525e-05,0.004269943076486085,0.556511402331595
e4717809,5.802837,17.5,0.0000,-0.0030,0.000000,5.802837,,,,,,-0.0030,,,,,,,,5.802837,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.802837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233969,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,,,,,0.26022893472795267,0.00012697043507139594,0.00019539880516798746,0.002014826836926762,8.652258978333112,0.47285828126620083,0.4487360590645992,1.3365643107289414e-07,0.0302910113078906,4.328302143673862,1.0032860415414666,1.0445841195855823,2.7926350943113318e-09,30.161583373212558,1.901613284503314e-05,0.0037142696180879776,0.7093609050934389
cfd2f919,5.275647,17.5,0.0000,0.1086,0.000000,5.275647,,,,,,0.1086,,,,,,,,5.275647,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.275647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015623,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1,,,,,,0.2814499053205276,0.0001913390548483151,0.0005753697147471371,0.0036602566110959804,7.957675723522955,0.40159938607373613,0.5501747189818471,1.7543500520901295e-07,0.012951808838394726,4.509159058023865,1.0246217843175902,0.9941205213346481,2.428332029446014e-09,30.045486540403786,2.19141183147751e-05,0.0032659130312567416,0.7307692582072849
913bef2f,0.455099,17.5,0.0000,0.0678,0.000000,0.455099,,,,,,0.0678,,,,,,,,0.455099,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,,,,,0.19838317766254915,9.699531798582772e-05,0.0005603944031519627,0.003741083019166455,6.527137936243901,0.3978504483762203,0.48740227611483145,2.7628127102329805e-07,0.013859435376585042,4.864016284403425,1.1391782456768695,0.8477428343371011,2.22825453621636e-09,29.72913553426323,3.424473709344087e-05,0.003557968503940365,0.6912907701715643
188182f3,2.350938,17.5,0.0000,0.0886,0.000000,2.350938,,,,,,0.0886,,,,,,,,2.350938,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266957,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1,,,,,,0.21772147348880208,0.0002079640875907075,0.00024016911070819861,0.0025267079088496023,7.547100155865847,0.31728940051524684,0.5628931517151134,1.5473196703441301e-07,0.15651189977079277,4.3160580110170415,0.9778816515173422,1.02889995057752,2.0865173972825574e-09,30.05947723927412,1.4802528518225842e-05,0.004006533389970149,0.7015262322533625
88dd59e9,0.378262,17.5,0.0000,0.0446,0.000000,0.378262,,,,,,0.0446,,,,,,,,0.378262,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115579,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,,,,,0.3136681714367191,0.00010474832992494825,0.0009906974672430216,0.004030628864508759,9.427484144356889,0.37280568705746997,0.7063096847013578,4.301036871886151e-07,0.035929069078102754,4.95911841220263,0.9882542639695847,0.9362904843886933,2.3735584845911213e-09,29.620508343009444,1.4596509976029846e-05,0.004115691453498969,0.815728473509923
310e55eb,0.635287,17.5,0.0000,0.0687,0.000000,0.635287,,,,,,0.0687,,,,,,,,0.635287,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193803,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1,,,,,,0.2498842790818108,6.206497323933151e-05,0.0006160821767229154,0.006747370853026891,6.160506503228734,0.33762882041652387,0.41454880582703835,3.906774906131277e-07,0.010013293748257705,4.7271584342651485,0.9897101817287822,1.068480224310366,1.6739073533160118e-09,30.219436882917336,1.7518878813128643e-05,0.003920302939276848,0.612172547046518
06a0f85b,0.176552,17.5,0.0000,0.0498,0.000000,0.176552,,,,,,0.0498,,,,,,,,0.176552,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041574,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,,,,,0.25534290629626577,0.00011926399684619141,0.000607681699000699,0.004601606748567066,7.192879557557659,0.3297617903015791,0.46493002661503247,1.4041736165903848e-07,0.11353287567504017,4.31077179265046,0.9334512834370485,1.0563472408593115,2.3244962887648868e-09,29.886833913821896,1.1090196991358771e-05,0.0037146517321461608,0.6413291659724162
ca527932,2.269391,17.5,0.0000,0.0194,0.000000,2.269391,,,,,,0.0194,,,,,,,,2.269391,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2,,,,,,0.3659254222041781,0.00010798444674955737,0.0007157022040285073,0.00351222466085327,9.302439294485179,0.3837545168581871,0.6895595905748917,3.168598705429854e-07,0.059834128087400754,4.5311201411588415,0.9635074342481457,0.9123364163615084,8.168015373209851e-10,30.360946600742118,1.1645888245142928e-05,0.004327049255402823,0.8086235439480245
b3fd6dad,2.459619,17.5,0.0000,0.0902,0.000000,2.459619,,,,,,0.0902,,,,,,,,2.459619,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215404,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2,,,,,,0.2076213608385662,0.00016166113964839862,0.0005380455319127182,0.002543760417770121,5.908364515189723,0.3398175525504897,0.5938331770322693,3.0488682003122463e-07,0.06579584326818012,4.532395471279274,1.0098542469036742,1.0345085690815432,1.6066610819232032e-09,30.123106037835207,1.584834113986963e-05,0.0038514135910377723,0.7317964094226683
