id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
a7252967,1.0555918151430865,2.8,0.0,0.16156646280476686,0.0,0.0,0,0.9125538048460116,0,0,,,,0.09459107810315576,0.22373133917190896,0.1663769711392359,,,,,,,,,0.14083629486559807,0.10930560955810112,0.6624119004223123,,,,,,,,,0.010887801767453461,0.025350212856992748,0.08287556372288918,,,,,,,,,0.0,0.0,0.0,,,,,,,,,17.61517054540461,21.026474834267624,105.88562982095941,,,,,,,,,4.310584925134412,3.6177292024979453,4.383862977608171,,,,,,0.00023207986382294712,0.012779283256763198,0.0004143756180450269,0.006618372614674949,1.4139696726736493,0.6169098946722423,0.34471267600486777,6.365199641892955e-05,0.9893163766995849,4.261403585741051,0.9601576143130668,0.8050124194217192,5.97988490635229e-11,0.7489314387631598
d2f4b503,5.522205647700751,3.0,0.0,0.08214804414030992,0.0,0.0,0,5.510238566543003,0,0,,,,0.049661805665462376,0.08949452566352666,0.10728780109194072,,,,,,,,,1.93236431643091,2.2147936265165873,1.3630806235955057,,,,,,,,,0.004065179506213392,0.013983705085678907,0.030105070277622804,,,,,,,,,0.0,0.0,0.11731631764287459,,,,,,,,,19.75445361749626,121.32197097223,49.416333230207954,,,,,,,,,6.356555715501799,7.009313663284186,8.16613545816929,,,,,,0.0002777984374991936,0.008776302389120968,0.0004738542503370532,0.003563915982390493,0.45357067510375615,0.5169382129288866,0.38929317147920034,7.57017262758775e-05,0.9895515491416279,3.8983604888978474,0.9197308963464217,0.8394651135773983,4.7458506860532425e-11,0.7049519387210627
29f90d9e,1.6242213746205647,3.0,0.0,0.24972277901458292,0.0,0.0,0,1.609160970395401,0,0,,,,0.10834315718618118,0.2438565264463569,0.3969686534112107,,,,,,,,,0.4072982772411312,0.33310360717958,0.8687590859746899,,,,,,,,,0.007602280630351755,0.007903566695073907,0.07507239159840595,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.929929302667746,4.762249902808461,15.078012702376977,,,,,,,,,3.465872150680782,2.6781383736649587,4.208452732416278,,,,,,0.00033584971052981954,0.010531786889485783,0.0003035181547314171,0.005126259439502878,2.2336921688263915,0.45800521748352574,0.4101890567961172,0.00012214185532847245,0.9899436504336553,3.7720035219940153,0.834474505327239,0.8472609004463272,1.5937647406162097e-10,0.6802845272066954
11659a55,0.8343984741146958,3.0,0.0,0.20209518477723656,0.0,0.0,0,0.7637824822689823,0,0,,,,0.06790422114735081,0.2172932792487684,0.3210880539355905,,,,,,,,,0.14634175115759082,0.0994402002514234,0.518000530859968,,,,,,,,,0.029605641665641558,0.02256055596201468,0.08856979610376635,,,,,,,,,0.0,0.0,0.0,,,,,,,,,13.833315382944152,16.95972688006633,23.356620680592535,,,,,,,,,4.137645743821443,3.6605521907363525,3.622131656365237,,,,,,0.0001887930305071431,0.007042997781985833,0.00039284031400744807,0.005448194787094786,1.4167519017878594,0.7049080435380117,0.5118787581850419,8.90684037558842e-05,0.9009182493690633,4.292561199093084,0.9129286370902404,0.8851768541463486,1.1302806501311977e-10,0.8559081598863503
d78a02fb,0.174895694740343,3.0,0.0,0.1643815323029678,0.0,0.0,0,0.15420210985108926,0,0,,,,0.0930577873810888,0.16860043439356295,0.23148637513425155,,,,,,,,,0.07750813589710219,0.054822203958565456,0.021871769995421616,,,,,,,,,0.01683929758043028,0.03652725940039281,0.019198718087421733,,,,,,,,,0.0,0.0,0.0,,,,,,,,,43.82010174590131,19.850041415669942,23.137560396427947,,,,,,,,,4.54488754793597,4.326609845418957,4.364088793976941,,,,,,5.9894154773207664e-05,0.008008407064843364,0.0003786285275051116,0.00562044972923454,0.6316511637863413,0.5925971755417703,0.5456804768716736,7.258155276463197e-05,0.8836362096762781,3.950824007944542,0.9412054687237332,0.8956441322999459,1.5166734011593174e-10,0.8148543750233166
e038e70f,8.809009881298557,3.0,0.0,0.02495036500421619,0.0,0.0,0,8.771127292708421,0,0,,,,0.029884674348696336,0.038829589698481375,0.006136830965470867,,,,,,,,,2.3154226228399746,2.4666219511249605,3.9890827187434867,,,,,,,,,0.060290596188843415,0.12046290180165137,0.031443185549937795,,,,,,,,,0.09411063739350684,0.0608614503513741,0.06117029230030067,,,,,,,,,146.59918508734245,63.74478110152706,62.09445297841113,,,,,,,,,32.001912713656154,32.83640875264022,33.7755496932153,,,,,,0.00019696119472632393,0.0039387278326073576,0.0009774027831890688,0.003683638320214817,0.23802113840991246,0.4242101903123062,0.5203445930064652,6.145435074959147e-05,0.8956597618561892,3.5903569286591184,0.9531152204320624,0.9390515982586091,8.11680918476834e-11,0.7237672700322186
56716e0f,0.9296656692405458,3.0,0.0,0.18356145835663196,0.0,0.0,0,0.8351184711636687,0,0,,,,0.1180701876235288,0.19836736420017562,0.23424682324619148,,,,,,,,,0.8104323841224959,0.004990106834536949,0.01969598020663584,,,,,,,,,0.007609765036370451,0.019946325627090363,0.007550467194730263,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.346763791248557,9.684960657896351,30.00125354219762,,,,,,,,,2.999721301420521,4.177038078471646,5.176994097553973,,,,,,0.00015839477912822837,0.0034335854650558075,0.0003014573983190825,0.003588895269500789,0.7068819182472144,0.3209413491288292,0.1379875694584738,0.00011652120562153083,0.9472987657556327,3.5131608020150433,0.9433384208987726,0.8557600274681479,3.961280515155972e-11,0.41462920312534657
ffc756ec,4.547699674870701,3.0,0.0,0.10558625235426994,0.0,0.0,0,4.544408507809251,0,0,,,,0.05450803727472024,0.09995286067870239,0.16229785910938715,,,,,,,,,1.5326414401666362,0.8772971023069863,2.134469965335629,,,,,,,,,0.003928801868524707,0.006912773363440854,0.06536153594812281,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.382658514367893,10.101721566011367,165.18703656692117,,,,,,,,,5.032957526659401,6.706125410559483,6.395167707740213,,,,,,0.00020910019129832642,0.006402088847742245,0.0007463293236602822,0.0042874368179141135,0.5187721199808959,0.5184840514991021,0.4346303624158861,4.348402630968221e-05,0.9769325932962658,4.146526445421315,0.9978530320750024,0.9639039431480462,2.7965128039877827e-10,0.727722039668835
0f291135,2.285262342415485,3.0,0.0,0.1628184246575493,0.0,0.0,0,2.26200314144704,0,0,,,,0.06251464992496719,0.15855119756741043,0.2673894264802703,,,,,,,,,1.1705821254815223,0.08400060809059318,1.0074204078749245,,,,,,,,,0.009753350007434724,0.022806475318270555,0.02272167340267154,,,,,,,,,0.0,0.0,0.0,,,,,,,,,65.99669950212082,32.9900734620311,73.61251987850801,,,,,,,,,4.74787670818827,4.370327137077529,3.944174585562419,,,,,,0.000389549809497169,0.007899801513398507,0.00021288879528399973,0.00575466735037301,1.0938073354708955,0.6186756662812221,0.7619594799989822,0.0001346343565215505,0.8498959907848656,4.4053520459833475,0.9322798362300055,0.9249338061362073,3.9503998630751474e-11,0.9091531613645405
acc6f6cb,1.5668766511464116,3.1,0.0,0.14984297462687823,0.0,0.0,0,1.4834638759823746,0,0,,,,0.08822029619150491,0.1058184677860356,0.2554901599030942,,,,,,,,,0.009480159874290255,0.48462867694487133,0.989355039163213,,,,,,,,,0.012540745174607192,0.01421025412882663,0.049201513235944856,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.055622582103178,11.472503308164082,148.97041006189303,,,,,,,,,3.6775646024458175,3.124365226988151,3.8070486938945653,,,,,,9.548397879330622e-05,0.0038451175905015325,0.00027552617250458115,0.004032724112897085,1.214485480802017,0.4777724719874469,0.5596302478101689,0.00019959003246845862,0.6119326612129854,3.9334466226563274,0.9927305481458343,0.965222435560157,1.391894674378052e-10,0.7699708298776229
077edcef,4.403289331221806,3.1,0.0,0.11176724596819598,0.0,0.0,0,4.334230030007566,0,0,,,,0.05586631354593854,0.16191121377892229,0.11752421057972709,,,,,,,,,1.4875075088845227,0.8459026580880261,2.0008198630350167,,,,,,,,,0.004397059224313321,0.022062879240825575,0.0031433027405697155,,,,,,,,,0.0,0.0,0.0,,,,,,,,,153.7583361453019,142.6565019800439,154.54636582883677,,,,,,,,,5.585866118585458,5.359519998793379,4.7409056957495235,,,,,,0.00010513126294779388,0.0036812265603003813,0.0002854513678479828,0.010415539778176996,0.8155901225317895,0.7415489660280701,0.3620155644034742,0.0001317456919812274,0.9262213642909194,3.7793535747328124,0.909329991712406,0.8259877944703531,8.778583728596953e-11,0.8350760614056394
f9df08ee,1.9249759909971869,3.1,0.0,0.21129980575930185,0.0,0.0,0,1.9112395032990193,0,0,,,,0.08857564144987269,0.22613072778625395,0.3191930480417789,,,,,,,,,0.01842692916423305,0.12718880774868851,1.7656237663860976,,,,,,,,,0.007275908391233079,0.0049985396613373145,0.03400646147721866,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4639660378570079,5.933640418421878,173.23140024643067,,,,,,,,,3.918944741681283,2.7386447906599987,4.553726687391764,,,,,,7.916305975351632e-05,0.010495449978407831,0.0004575562058692736,0.009690662984904163,1.2432048228040788,0.22404482536619696,0.3216137300538263,1.9334316457000597e-05,0.948234692850206,3.9832927799878597,0.8853817519757798,0.8860576646386239,1.2772936677973117e-10,0.4735705020617372
c5a0cdb8,2.8506404825988736,3.1,0.0,0.14018851616293737,0.0,0.0,0,2.8461993861372292,0,0,,,,0.06131586572252895,0.15296699354686363,0.20628268921941956,,,,,,,,,0.3049361034971671,0.9524944754503081,1.5887688071897539,,,,,,,,,0.015930368916898696,0.044474414760749516,0.010737739573859581,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.161521558697407,146.52632950921256,170.18934542830155,,,,,,,,,5.747908085865204,5.296659053119963,4.816268858330987,,,,,,0.00016191669930440026,0.007966185492874228,0.0001582777575666099,0.010291858994563141,2.0690716105937788,0.5636243684078724,0.5122091073347553,0.00021887093394415652,0.6525322272463199,3.9295911603909808,0.8710130418834322,0.8591492811558514,1.767885429374878e-10,0.7870887202175827
9e9f46ae,9.141967513918917,3.1,0.0,0.03695428622576161,0.0,0.0,0,9.113577339714801,0,0,,,,0.02871039066566656,0.05954834518233408,0.022604122829284173,,,,,,,,,3.3269031811545284,1.7746326051406252,4.012041553419649,,,,,,,,,0.007563395146021925,0.005824793452227712,0.06200690737316787,,,,,,,,,0.05300052957605476,0.0,0.035266281318396944,,,,,,,,,128.78066243226246,95.65506224777954,132.02520636494154,,,,,,,,,14.679578905367132,13.514383296773149,10.592857439744492,,,,,,0.00010822079322042618,0.01637699630774904,0.0005876245234378857,0.007047495104749176,0.3053556761340571,0.48196600582134436,0.48187465931136597,4.453064353977163e-05,0.8373437797085536,3.8616181599105497,0.9629671855598521,0.9233147797681487,2.194532930617496e-10,0.731545272811959
e73b96d9,1.821920195857506,3.1,0.0,0.1276451297662129,0.0,0.0,0,1.8042116975490727,0,0,,,,0.06906849276532666,0.14836941983170868,0.16549747670160334,,,,,,,,,0.118899026175704,0.45747004370019956,1.2278426276731693,,,,,,,,,0.022797245397478672,0.02792501775761013,0.01115555962580904,,,,,,,,,0.0,0.0,0.0,,,,,,,,,15.977841784748817,14.471068244147817,143.0868171557209,,,,,,,,,4.374807688149755,4.508327813158613,4.675469418461578,,,,,,0.0002155466782438733,0.0031460671467309666,0.00031127271833525827,0.008127626677286705,0.48816188194833154,0.3916875267975145,0.29063487869741084,6.134432125735488e-05,0.9341435022706737,3.816420181389495,0.9630339814854832,0.8720477186248949,8.317015034745334e-11,0.5684552851689711
797c4110,2.632157299934159,3.1,0.0,0.10711610705822792,0.0,0.0,0,2.517444315788782,0,0,,,,0.0855235246973281,0.08695654013267815,0.1488682563446775,,,,,,,,,0.009550814004049349,1.4523352794438298,1.0555582223409026,,,,,,,,,0.010774423466155866,0.02845327526055447,0.016760462345358808,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.553872525736725,17.034739424947002,83.56669151936383,,,,,,,,,4.938522715770665,4.6942664354344075,5.253676169261232,,,,,,8.390218937308938e-05,0.011378283989731897,0.00025799602705327485,0.0037376308080320536,0.5871032343104055,0.6938584081138336,0.46536080391690554,0.0002135652672930149,0.9036352296039007,4.011799998103944,0.9897069644826827,0.9715336774958857,2.2561236989195674e-10,0.8362781693459895
21a15e38,10.516133326811648,3.1,0.0,0.030042072576429796,0.0,0.0,0,10.487880457715125,0,0,,,,-0.0001325439830389032,0.05200069867741045,0.03825806303491784,,,,,,,,,5.500312264338031,2.0258311456386413,2.9617370477384526,,,,,,,,,0.051798608206005,0.05696176017414245,0.031959680078074024,,,,,,,,,0.06740440896732289,0.0700898222798893,0.04030884933816258,,,,,,,,,74.64339843119812,80.15236657039266,86.22346730949057,,,,,,,,,26.085125008049143,28.222971237154287,24.51090949870753,,,,,,7.867651657375045e-05,0.004911765862967857,0.0004445471549414203,0.0034737778011660714,0.3083155627165557,0.6868152132577567,0.5719207113415326,4.7575978569909056e-05,0.9778323450289084,3.5499329181177735,0.8967182534532413,0.9487978554766707,1.5549129881418867e-10,0.8658748872015926
c535fd4b,1.239824329276378,3.3,0.0,0.23417982751042812,0.0,0.0,0,1.2184438629415464,0,0,,,,0.09571536472879602,0.24067059685943729,0.3661535209430511,,,,,,,,,0.15607753288174975,0.29010439631417,0.7722619337456265,,,,,,,,,0.009532090505644809,0.016093985399023784,0.05539443463220533,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.948307744775141,4.813875443491224,64.63584699437673,,,,,,,,,3.5015618189526037,3.0254856431064465,4.854421826166276,,,,,,9.51225366849958e-05,0.002145786258344518,0.0003321166708088192,0.006865318592436244,3.6144784445595692,0.24897003931506495,0.27446829289074126,6.294577305621645e-05,0.7887436243206342,3.6932387768857553,0.9877143307571317,0.9054800835781409,2.318411930299184e-10,0.45507650370477054
dd83894c,0.27828025180321847,3.3,0.0,0.19637551438111914,0.0,0.0,0,0.26312537148253434,0,0,,,,0.10007866456911621,0.18045052894805402,0.30859734962618723,,,,,,,,,0.17307561821530953,0.004946971210778545,0.08510278205644624,,,,,,,,,0.0019055937452248292,0.031454637848109285,0.04539494457873829,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.869408775684039,5.138884082571137,75.64961860778688,,,,,,,,,3.1545353944304573,3.465553772993846,4.370622871467339,,,,,,4.035565384072199e-05,0.002087419951746477,0.0004868264577892747,0.0056418666445450984,0.6810317367431518,0.4512748107065014,0.3298107802191629,8.74335004167971e-05,0.8711696882330865,3.690938394341085,0.8454019013168095,0.8530254097749264,8.332110128986863e-11,0.6322173124352761
7e7f634a,6.175989497190735,3.3,0.0,0.06635144748537714,0.0,0.0,0,6.171525003670222,0,0,,,,0.026306085866506894,0.07743023841835156,0.09531801817127294,,,,,,,,,3.15076714859361,1.4044934650114271,1.6162643900651856,,,,,,,,,0.020940996936064993,0.014309812865768363,0.07320540904981042,,,,,,,,,0.0,0.0,0.0,,,,,,,,,119.00180183982391,46.235223029404665,73.57381698011048,,,,,,,,,7.343200333782654,7.495863218902633,6.482818701643451,,,,,,0.00015812539130041756,0.0034068907092079377,0.0006481003646728915,0.004205808073308398,0.4061191968157323,0.4090397951984428,0.299448353295769,0.00020599529928876328,0.8004533821443723,4.200909551360811,0.9947509188040147,1.0022865266167449,1.3736578647694903e-10,0.58597191055427
052a638b,1.904544992467593,3.3,0.0,0.1851776138305281,0.0,0.0,0,1.8736872525900061,0,0,,,,0.09975857816711398,0.1622979122536047,0.29347635107086567,,,,,,,,,0.2035060223308153,0.6735681815809306,0.9966130486782603,,,,,,,,,0.02584124665371855,0.03125719861990037,0.03813993295732956,,,,,,,,,0.0,0.0,0.0,,,,,,,,,41.70251862177045,132.69586959968825,145.6021216275766,,,,,,,,,3.6920517549971126,4.1174088458936415,3.912144032265931,,,,,,0.00012148382363996794,0.00526300379622496,0.00020979762861254533,0.004825074622032518,1.4253101955327172,0.6711477560263158,0.5078255296667508,7.304532220818902e-05,0.613811415452975,4.02020293706209,0.9713167195619903,0.9011274031650554,6.038531680736172e-11,0.8380965384513849
503b47af,0.314739936226092,3.3,0.0,0.20913515192387058,0.0,0.0,0,0.3062801615179645,0,0,,,,0.09018297005384214,0.20990778776111113,0.3273146979566586,,,,,,,,,0.04337197707928106,0.0238800316435646,0.23902815279511885,,,,,,,,,0.006433165423200638,0.0035756898164146017,0.0916021633161559,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.135418052887341,4.151090847486065,33.0505675751814,,,,,,,,,3.5653484273472755,2.424180378012554,4.590711406127201,,,,,,0.00013701377356329408,0.007601458655169433,0.00039261951556806136,0.007124945711712493,0.8764868297557629,0.24634439016636187,0.3245587948450005,0.00010674307179237964,0.7709536647030205,3.6200412587899655,0.9708530065726925,0.8078202880428688,4.196320645028487e-11,0.4909174907426569
0fb130ef,1.3333811872906007,3.3,0.0,0.1703526052677793,0.0,0.0,0,1.3026660841629725,0,0,,,,0.0879254990079971,0.14317710223806526,0.2799552145572755,,,,,,,,,0.7005780427546195,0.14278793476563148,0.4593001066427216,,,,,,,,,0.026926086805425953,0.019746035028854907,0.03037268934972402,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.122259698229579,93.6539890385856,94.73901446996722,,,,,,,,,4.748881178354827,3.6453659880471605,4.516766154785954,,,,,,0.00011627795798691427,0.005812396899065663,0.00022579893530309496,0.0074145531468156976,0.8163649068159674,0.3663112000982328,0.26768460934255267,9.931568465506611e-05,0.8930538229740093,3.4771630205964814,0.9589005346994525,0.9292024035613542,8.43192810459388e-11,0.5359131704837541
4435b55b,3.3491010497789193,3.3,0.0,0.145401193238301,0.0,0.0,0,3.2967935452200083,0,0,,,,0.08762406016947474,0.17165696436646688,0.17692255517896133,,,,,,,,,1.580596476216226,0.0009307683109287826,1.7152663006928537,,,,,,,,,0.015643348434478302,0.013643814063001464,0.018944067118089117,,,,,,,,,0.0,0.0,0.0,,,,,,,,,170.52369008441946,16.604598536306398,168.13507882833633,,,,,,,,,4.4588286775266415,2.9465229116082288,4.351952309275961,,,,,,9.29956187255927e-05,0.004979408424774459,0.000247180927521478,0.006984570084966931,1.0550740308326894,0.23252044192068516,0.3524023249427244,0.0001678485749073545,0.6282378998330131,3.854121820123909,0.9865266268749415,1.0091882411694093,1.265717364126534e-10,0.502946782301356
d622f1a3,3.861425493868571,3.3,0.0,0.09105472082495931,0.0,0.0,0,3.8490807350212415,0,0,,,,0.052850672989859314,0.0795354340842084,0.1407780554008102,,,,,,,,,0.6058799553833036,2.501429314789865,0.7417714648480724,,,,,,,,,0.031220938955207642,0.013210343199767249,0.0824818441121927,,,,,,,,,0.0,0.0,0.0,,,,,,,,,32.19492946121231,167.4798002075296,44.13685714927485,,,,,,,,,6.948841234282448,5.744046688034236,4.923780084814133,,,,,,0.00012482897677177997,0.002897945952658277,0.00013716227515098563,0.008572442461787698,0.41363933509587997,0.3977357119022695,0.4975377974429084,8.440412961682712e-05,0.43771211600229853,4.133993827723538,0.9171191412922288,0.9737780624998355,1.1713782650812898e-10,0.6973352055011912
d084987a,1.6363231347109914,3.5,0.0,0.2026810545935531,0.0,0.0,0,1.6344486487373726,0,0,,,,0.09485596570609363,0.20022485417457436,0.3129623438999913,,,,,,,,,0.07629065767740517,0.001176477172960326,1.5569815138870071,,,,,,,,,0.007695093328320861,0.004496268475535748,0.010363098348808296,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.754318881295483,2.713948829339754,170.7847976804734,,,,,,,,,3.1670307081110636,3.0344512884281336,4.60260376682542,,,,,,4.493079531241749e-05,0.002199503273347912,0.0005128284282157952,0.004315924415817756,1.218239095463627,0.42072149645869666,0.2652885878310479,5.2773356780972534e-05,0.95317793984847,3.6048667706373436,0.9729015639283273,0.896891656504542,4.716615831319695e-11,0.5743709437652686
7e77423a,0.1328736046761998,3.5,0.0,0.1607158324567848,0.0,0.0,0,0.11899422859242795,0,0,,,,0.0884356654345559,0.1575257779115286,0.23618605402426995,,,,,,,,,0.015516443172131737,0.004229202269829643,0.09924858315046656,,,,,,,,,0.023942413485196212,0.017483149898770554,0.03689121260375583,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.904478220516244,6.064243542717206,11.21592776211565,,,,,,,,,3.9863406390064,3.866352477941865,4.424961545794224,,,,,,9.056001267283316e-05,0.004985565922591758,0.00016410196702839786,0.0071574536119602735,0.5151601423767476,0.33151131378927556,0.39358152109703026,4.8359434381950246e-05,0.7914352456836645,3.630174623253429,0.8926827821636913,0.8394727240983364,8.580717462885226e-11,0.5945767495921381
a21fe8ca,3.4633241450284924,3.5,0.0,0.2552303892826194,0.0,0.0,0,3.437463199810817,0,0,,,,0.1043009365699325,0.2604163048770875,0.4009739264008381,,,,,,,,,0.28039396192344945,0.6136818702000635,2.5433873676873042,,,,,,,,,0.003039655251279692,0.01849644048991147,0.037564126761252536,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7295649048133146,3.580381915524492,163.40643643444662,,,,,,,,,2.977416865316629,2.9200843767327007,4.431187502298072,,,,,,0.0001666268918883662,0.0015170542214628167,0.0012693676549193236,0.007195349014297922,2.7308934172922075,0.02596342431271821,0.3322812780993254,0.00016429052985427814,0.929978970076419,3.4892498871815927,0.8126728967001972,0.8632076635927125,4.6148755806879257e-11,0.34958431446976856
ba56cba4,0.7420783849870138,3.5,0.0,0.2217038156496888,0.0,0.0,0,0.671630715258132,0,0,,,,0.07749759420581723,0.24087493325518253,0.34673891948806673,,,,,,,,,0.015935894503487126,0.3087172007965319,0.3469776199581129,,,,,,,,,0.01735719537205051,0.021895298711176674,0.0458600968529274,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.210507596509034,14.76366039033318,7.197952941279251,,,,,,,,,4.22597373299406,3.4893455322435467,3.8966301142726048,,,,,,6.485337824031606e-05,0.0031358255181597365,9.729991633105601e-05,0.00862656789828124,1.2460573642483328,0.6241692868922858,0.3391864377667121,8.423746875939899e-05,0.5788939019109873,3.3751412331432937,0.8098748919661114,0.8035591168261746,8.400124533324833e-11,0.7516120490308379
e719c8f6,2.062415963921589,3.5,0.0,0.15197720573015172,0.0,0.0,0,2.0570948700412806,0,0,,,,0.06496479407559731,0.1622506553561343,0.22871616775872353,,,,,,,,,1.5693014482313368,0.002560725004335563,0.48523269680560804,,,,,,,,,0.021277366505097255,0.01626353104233798,0.03961126170246414,,,,,,,,,0.0,0.0,0.0,,,,,,,,,157.47724166589956,2.0736705343319994,41.91861380947569,,,,,,,,,4.2622459354256215,3.1375117126414835,4.404162127530923,,,,,,0.00011664436040837874,0.005242670407370239,0.0004996838980560565,0.0065221133358476365,1.6576626647911237,0.27952041121731097,0.43694854450866744,0.00017156718927029092,0.6989508652132312,3.624243681116196,0.9979681606928581,0.9397178534977106,4.567540856533972e-11,0.5942892240296593
7f4e1e03,0.4777035814567783,3.5,0.0,0.17152302911276193,0.0,0.0,0,0.4133716517155527,0,0,,,,0.10817988563778173,0.16921398222249207,0.23717521947801196,,,,,,,,,0.4017505440134901,7.199126681834178e-05,0.01154911643524427,,,,,,,,,0.005717120684543173,0.0037945030456791513,0.032547545170810974,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6551243641301274,11.709097475782931,43.59225606619688,,,,,,,,,3.1506098182652877,3.9324397387402454,4.9900679673438395,,,,,,7.27929554358953e-05,0.0014824212066238164,0.00019458564807057593,0.004231766448819909,0.6483773658714216,0.44767666597860806,0.20103729622836414,4.7611954269903076e-05,0.7736005776524131,4.007005742222088,0.8576724907361086,0.8634643680451638,6.070480675094711e-11,0.5586941519644815
f8210808,1.7031998806210367,3.5,0.0,0.1650784742485952,0.0,0.0,0,1.7011337408735243,0,0,,,,0.07459703259690882,0.1645828214276532,0.2560555687212236,,,,,,,,,0.25727354565456995,0.02268963752371081,1.4211705576952434,,,,,,,,,0.010369384813413153,0.04896246449052374,0.04724850836849301,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.62924382321361,31.456225563023295,161.70880194231822,,,,,,,,,4.365051133933578,3.9299782268929184,4.62914102768274,,,,,,6.221389959897093e-05,0.0027526224543642816,0.0005506416032403673,0.007915313893776659,0.9653758567206208,0.389666075937797,0.4285352495299741,5.915359309968657e-05,0.8815679123231167,3.5350129311414156,0.8832694634523833,0.8878401348141122,1.2000709494407147e-10,0.6511728228574485
a60ebcb8,1.6174061263679225,3.5,0.0,0.24536021090890395,0.0,0.0,0,1.5863257085145643,0,0,,,,0.09791692804454534,0.25926311729730894,0.3789005873848576,,,,,,,,,0.12810637900071362,0.5918072588627804,0.8664120706510702,,,,,,,,,0.008508908965963617,0.009965298230522834,0.037255019992937656,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.67298459584368,0.576446235571384,7.2326115703837575,,,,,,,,,3.2816350902737823,2.7247006183499414,4.368998464703201,,,,,,1.237503411376322e-05,0.001662523755528745,0.0001764962668129554,0.006991185318330162,1.1062972170436096,0.27121390356557046,0.24757859128140738,7.545091649262482e-05,0.8337898202578156,3.823354173311916,0.979993065376402,0.8108888714259289,1.8121364466904624e-10,0.4516209808071543
7ad4492b,8.556530588895836,3.6,0.0,0.02935791403991761,0.0,0.0,0,8.54804162234694,0,0,,,,0.022765704652919275,0.021047101923011062,0.04426093554382248,,,,,,,,,2.747740199726386,3.0983344429864146,2.7019669796341397,,,,,,,,,0.021772813131465826,0.04284994913986246,0.03476724664891867,,,,,,,,,0.0,0.010633394381096282,0.0,,,,,,,,,88.28851537684629,65.88005058811143,62.03924022192561,,,,,,,,,8.63893510754982,13.536276754257413,8.391091509600626,,,,,,7.873169755284695e-05,0.0036755032707841925,0.00013836450061529236,0.006194280942063587,0.3146409500410265,0.5977610579157928,0.4757220994971589,2.5064655890614552e-05,0.9669728405804398,3.357370694749896,0.9230940322009157,0.8266712780630052,5.328524219351215e-11,0.7890674397336582
