id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
0c3635f1,1.1530507738134963,15.2,0.07038010621121867,0.11039926496432857,0.13018200514870773,0.13358619372543196,0.5370664191496336,0.48081608133446135,0.058081368117246124,0.017361590116424006,0.07038010621121867,,,0.11039926496432857,,,0.13018200514870773,,,0.13358619372543196,,0.5370664191496336,,,0.48081608133446135,,,0.058081368117246124,,,0.017361590116424006,,0.0014503585035447691,,,0.004295838855238155,,,0.0006079098723423296,,,0.01303256699889076,,0.0,,,0.0,,,0.0,,,0.0,,4.921374759181677,,,3.405208831101839,,,0.754842089890392,,,1.317149776284991,,7.92443147599003,,,7.117257341215232,,,1.013182167149034,,,0.08027229030567301,,1.4717093929047144e-05,0.0007736383133187923,0.008554609932885779,0.00023164052458336104,1.0350430946498037,0.3037926885533935,0.9546302221589883,6.527015287683718e-05,0.05265677003448099,5.578994058111785,1.1868300937296625,0.915575226638467,3.283601391168429e-09,0.9683177659261635
2b1d35e7,0.02350468088817831,15.2,0.0489712936808187,0.08670993589257855,0.11763141747608444,0.13401933614024347,1.0982555578958608e-05,0.0032250458372239804,1.3793016087941397e-05,0.015177543668465862,0.0489712936808187,,,0.08670993589257855,,,0.11763141747608444,,,0.13401933614024347,,1.0982555578958608e-05,,,0.0032250458372239804,,,1.3793016087941397e-05,,,0.015177543668465862,,0.0014820631281398649,,,0.0013458740467945617,,,0.0016609043372778215,,,0.005543066428238001,,0.0,,,0.0,,,0.0,,,0.0,,3.1101532737120223,,,2.3949162096532075,,,1.732470959067766,,,0.5207702085997239,,3.405268228871876,,,3.0008850360091377,,,1.019069330541123,,,0.019971709922872328,,2.387450492069768e-05,0.0006576236550173566,0.007735049973929985,0.00012896087939555704,0.7287550053722489,0.3678996479238328,0.9538643035093578,1.917530785992249e-05,0.17284146948285795,5.525163851930629,0.9289430297864835,0.9249263510779767,1.9292269233051456e-09,0.9707422235746349
c432f8d0,0.02982045824336108,15.2,0.05359288561339173,0.08578194287956357,0.12172136228117142,0.13358137528102157,2.6220040170287154e-05,0.0010263553990940738,0.005372796466555313,0.017044630744013054,0.05359288561339173,,,0.08578194287956357,,,0.12172136228117142,,,0.13358137528102157,,2.6220040170287154e-05,,,0.0010263553990940738,,,0.005372796466555313,,,0.017044630744013054,,0.002184220573521266,,,0.0018599428166686236,,,0.0025483549501493573,,,0.004152951276871943,,0.0,,,0.0,,,0.0,,,0.0,,1.2253911011989478,,,0.4963172394873658,,,1.9960157629363464,,,2.2907738617287245,,5.866716270714151,,,4.617335661860599,,,1.0601437424459759,,,0.03773072623224872,,1.7367212747483013e-05,0.00031441538949018936,0.009214610532601059,0.00014071203574465076,0.7567388807270425,0.3719615847016654,0.9644241806081433,2.5700785463906378e-05,0.039682869608312805,5.569559578271264,1.0802742497620352,0.9452632949494711,2.8591509720668497e-09,0.9775605763481378
ad769713,0.09282275950058337,15.2,0.06005300542596535,0.08704217126524555,0.11956889973602758,0.14321051248921937,0.07943539602842438,0.004363990660035945,0.0008609509619914269,0.00013710275199998678,0.06005300542596535,,,0.08704217126524555,,,0.11956889973602758,,,0.14321051248921937,,0.07943539602842438,,,0.004363990660035945,,,0.0008609509619914269,,,0.00013710275199998678,,0.0018183983691907575,,,0.003346393283510625,,,0.0011127043677355368,,,0.005236463539450777,,0.0,,,0.0,,,0.0,,,0.0,,6.646341280328442,,,1.694140645048707,,,2.377087108970086,,,0.9887117067089569,,4.8405735255827995,,,3.536740599734636,,,0.8486110425111865,,,0.05188127997197643,,2.251851143342654e-05,0.0004111243032616287,0.0074301522293185275,0.00018777761100641558,0.7832566762584224,0.43213333554995675,0.9802438084653624,2.920601367044112e-05,0.21694094512688517,5.543344542328868,0.878828959963604,0.97864650276529,2.3278793244152286e-09,0.9886830930301427
65c41bac,0.33680415060343494,15.2,0.059103978188573304,0.1001604265703875,0.12883963863892414,0.1306112745578568,0.057783029758249164,0.1753760936247442,0.045921976508570786,0.03202872842952262,0.059103978188573304,,,0.1001604265703875,,,0.12883963863892414,,,0.1306112745578568,,0.057783029758249164,,,0.1753760936247442,,,0.045921976508570786,,,0.03202872842952262,,0.0006617005064787213,,,0.002039984547658258,,,0.002443641693568728,,,0.009785362574412048,,0.0,,,0.0,,,0.0,,,0.0,,3.395387833846041,,,1.5766942554910701,,,1.7175858903827668,,,1.3616789234831939,,7.3784700730885175,,,6.4177727816555405,,,1.0554237055995652,,,0.058495594182760915,,2.4456359387362434e-05,0.000540164092145665,0.007948282729729013,0.00015357268558743758,0.9720606346819428,0.4020641474369607,0.9834570745690643,2.5522851912156478e-05,0.07020786716921276,5.569191369766129,1.1660603361053528,0.910132795509996,3.1999938345617486e-09,0.9900100460711099
e6ed7f12,0.02922644242007049,15.2,0.046787409243809454,0.08831990439211927,0.12086383561143019,0.14515524019804546,0.007728683115840576,0.009997416694645015,0.0030405822175595494,0.0002676319849226918,0.046787409243809454,,,0.08831990439211927,,,0.12086383561143019,,,0.14515524019804546,,0.007728683115840576,,,0.009997416694645015,,,0.0030405822175595494,,,0.0002676319849226918,,0.00032558349429777925,,,0.0021085932568424568,,,0.001510495745047556,,,0.0041622336630708365,,0.0,,,0.0,,,0.0,,,0.0,,1.0631364810784292,,,1.145727785022826,,,0.48121662803119364,,,1.1014509222909838,,8.266170787853442,,,7.4736757321672105,,,0.8120975198540656,,,0.050172032104647955,,2.322817184120081e-05,0.00045397387475324286,0.012720133306516822,7.175656348433684e-05,0.8531358847932228,0.4864971474427749,0.9597345573042961,1.9779154636965872e-05,0.05632965392565189,5.430835228270461,1.003789214926098,0.9376826108815216,4.086913438107688e-09,0.9792276068605462
101936c7,0.7663079132231503,15.5,0.03880316119428031,0.060475996594267084,0.08264110249391385,0.14511863079237552,0.19061473822150862,0.3284454988947675,0.21900207544612726,0.00010015469013744416,0.03880316119428031,,,0.060475996594267084,,,0.08264110249391385,,,0.14511863079237552,,0.19061473822150862,,,0.3284454988947675,,,0.21900207544612726,,,0.00010015469013744416,,0.00010593846660975076,,,0.0011557516375471594,,,0.0021281293393981544,,,0.0019997203336647187,,0.0,,,0.0,,,0.0,,,0.0,,1.192209411040539,,,3.2156886986292315,,,2.6152669540760853,,,1.4217075114461888,,2.756748984155516,,,2.3942653829256977,,,2.0251907578067008,,,0.024509832792641392,,2.8507584231852163e-05,0.0005587344741183897,0.010248424829296821,0.0001239293743271477,0.5497184981746874,0.3873355846481207,0.9195150336201994,1.5910044413028456e-05,0.17056363548886616,5.49664116318495,0.9336011134693071,0.9372979959522736,2.2174100767717387e-09,0.9505977736249418
42f2156a,0.30374127758286895,15.5,0.06410176489839224,0.09196023134861267,0.11873384669810602,0.13173084363501528,0.21035655415218832,0.039349636716935366,0.0002869023725426696,0.02564048735852177,0.06410176489839224,,,0.09196023134861267,,,0.11873384669810602,,,0.13173084363501528,,0.21035655415218832,,,0.039349636716935366,,,0.0002869023725426696,,,0.02564048735852177,,0.00044256536384212273,,,0.0004287848440233612,,,0.0020340107203983913,,,0.009228072073610559,,0.0,,,0.0,,,0.0,,,0.0,,2.1473221286046584,,,5.123973180056894,,,1.712643141077561,,,1.01414335625497,,3.5032717353151805,,,3.1026682553113814,,,1.0369816755203725,,,0.020534012178882052,,1.797071842503857e-05,0.0005127875386862278,0.006888149546720295,0.00016621022868129156,0.736785676109795,0.2936552155500515,0.9490124336060248,2.1580308375861196e-05,0.16995899890716587,5.731294437266305,0.9698046501393658,0.9191343668241165,1.753765584951967e-09,0.9638902971624596
f0c0fc94,0.052105508790153625,15.5,0.05542413903799766,0.09215297513223876,0.11951413508174645,0.1421485441876717,0.006346742073410384,0.04125529936343065,0.0007996534421132782,4.093704885099004e-05,0.05542413903799766,,,0.09215297513223876,,,0.11951413508174645,,,0.1421485441876717,,0.006346742073410384,,,0.04125529936343065,,,0.0007996534421132782,,,4.093704885099004e-05,,0.001761815165646778,,,0.003007506069383368,,,0.0011868532027469226,,,0.002861365018692653,,0.0,,,0.0,,,0.0,,,0.0,,0.5461246583195246,,,1.9634386244621074,,,3.206052325654937,,,0.7541036200306837,,5.713146150780997,,,4.904952069718583,,,0.7232406833324087,,,0.028685093169165475,,3.964392549883695e-05,0.0005040832290354201,0.009575665182633112,6.33427089018988e-05,0.921480622515478,0.4833278551420816,0.9811374910292406,1.4530745710322356e-05,0.14617335879126014,5.39071166723008,0.9396139137834411,0.9303344093609627,2.8632747727370105e-09,0.990156153283573
6b0db573,0.08719270270567803,15.5,0.05672773273359533,0.09137453325697958,0.1232384166411822,0.13431378436850133,0.01866014044911504,0.03353440667753592,0.01050746337166853,0.014387078875953568,0.05672773273359533,,,0.09137453325697958,,,0.1232384166411822,,,0.13431378436850133,,0.01866014044911504,,,0.03353440667753592,,,0.01050746337166853,,,0.014387078875953568,,0.0004686128469204366,,,0.0008998633450433904,,,0.0036508131009960394,,,0.008421425390390355,,0.0,,,0.0,,,0.0,,,0.0,,1.4147857585036336,,,4.679942425628244,,,1.0096065335173057,,,1.231560628699557,,5.460817024944136,,,4.569502130882123,,,0.9622883395372589,,,0.03271783772816359,,1.976560008381919e-05,0.0004872653796668669,0.005920168827196117,0.00010084311552274845,0.8340996925007145,0.36532969666356446,0.9402764011057791,2.439452386361427e-05,0.16604004567436148,5.44498438018458,1.0340208629535306,0.9345426628982055,2.710451262818654e-09,0.9620011777333508
d5a1e0a9,0.09530829425813558,15.5,0.05958588141868196,0.0868863802276543,0.11866601610462676,0.1353766620156532,0.06834340580968111,0.0037760383633951536,0.00013276856739793968,0.011073571133746829,0.05958588141868196,,,0.0868863802276543,,,0.11866601610462676,,,0.1353766620156532,,0.06834340580968111,,,0.0037760383633951536,,,0.00013276856739793968,,,0.011073571133746829,,0.0005063258918127814,,,0.0007418904216480038,,,0.0010291851909820433,,,0.0042940838819147936,,0.0,,,0.0,,,0.0,,,0.0,,0.7086748700557862,,,7.140076455395125,,,1.4466232798680416,,,1.3175920120770792,,4.327918702765515,,,3.116739970791768,,,1.0000768758367702,,,0.022014311567964438,,1.6282730861152656e-05,0.0004378251736010592,0.00674843109399293,0.0001374583408461327,0.7600583053487202,0.36501187052031575,0.8566246601356715,1.4955979265109847e-05,0.10785526658908863,5.707782167912328,0.9597597143415004,0.9018130443714474,2.0453620433420707e-09,0.9088726986600224
1225765d,0.060183022124886805,15.5,0.04750825395224667,0.07400236404255114,0.11702553804049717,0.1368561811628026,0.0031842727517923932,0.04404585438166087,1.457894538188318e-05,0.006468525161268355,0.04750825395224667,,,0.07400236404255114,,,0.11702553804049717,,,0.1368561811628026,,0.0031842727517923932,,,0.04404585438166087,,,1.457894538188318e-05,,,0.006468525161268355,,0.0005754731612776879,,,0.003407114533428644,,,0.001707568176201652,,,0.004011133619497292,,0.0,,,0.0,,,0.0,,,0.0,,0.7889305396799953,,,5.665696008199218,,,1.7300603486348538,,,0.9802165480905037,,5.288479344596428,,,3.987014292400081,,,1.2415065671678167,,,0.032069767995422195,,2.821710672768297e-05,0.0005181631773517519,0.00860047630913253,0.00015239101495477864,0.6905148671635539,0.4858773887473946,0.9894854425149304,2.9013080664336015e-05,0.042681425802024955,5.455550461700235,1.0093445721062582,0.8916601364681398,2.9209011919394484e-09,0.9944952797053589
f7ca5ba1,0.1569857740225749,15.5,0.04776294048185465,0.06780971146736847,0.10368077813978295,0.13760186067647373,0.0020834004702520925,0.14137632705446915,0.002386052062380579,0.00496621358923513,0.04776294048185465,,,0.06780971146736847,,,0.10368077813978295,,,0.13760186067647373,,0.0020834004702520925,,,0.14137632705446915,,,0.002386052062380579,,,0.00496621358923513,,0.0025322490893698356,,,0.0020554088333144135,,,0.003251427685726084,,,0.007171531331459447,,0.0,,,0.0,,,0.0,,,0.0,,1.7517662991678797,,,4.337869974821109,,,2.115267466838473,,,2.2274111860439993,,3.9877882012631165,,,2.975480487426752,,,1.420471477074851,,,0.025228721606044134,,2.322880703175673e-05,0.000588410212385174,0.013203543173755333,0.0001233762834612871,0.5915752730604068,0.44369138483822024,0.9898367008202332,3.6319874039044356e-05,0.151239182526086,5.542935369963705,0.9439315848857631,0.9373202313884809,2.365295367690794e-09,0.9942470854377471
68b848d0,0.8711603553328704,15.5,0.0703874656455611,0.10318070945240658,0.11982863576445099,0.13210005067778746,0.5375275508901303,0.2496990316561196,0.0011890619684054562,0.024262275728621937,0.0703874656455611,,,0.10318070945240658,,,0.11982863576445099,,,0.13210005067778746,,0.5375275508901303,,,0.2496990316561196,,,0.0011890619684054562,,,0.024262275728621937,,0.0003037094870654257,,,0.0037741451408713827,,,0.0026470356044000845,,,0.011128417770656644,,0.0,,,0.0,,,0.0,,,0.0,,4.03904527416965,,,2.7092936545324355,,,2.186408866215165,,,0.8325590595323507,,4.415058225421431,,,3.6012956541637893,,,0.8324205932309247,,,0.04342578144993416,,3.4579814156446506e-05,0.0006312615196265408,0.008866786789526696,0.0001097782585127336,0.9013934195212039,0.4515379045642378,0.8908409478836723,3.4651100621349215e-05,0.2357859076423825,5.57521868622352,0.9591590538148616,0.8812440069340977,1.9705093544800092e-09,0.940041313445709
26e383f2,0.35089717649563845,15.8,0.06311293136261373,0.09946689423688092,0.11633965683325734,0.1456631977994525,0.17260716155997885,0.16000835111224887,2.669384326817439e-05,0.00039663737018031043,0.06311293136261373,,,0.09946689423688092,,,0.11633965683325734,,,0.1456631977994525,,0.17260716155997885,,,0.16000835111224887,,,2.669384326817439e-05,,,0.00039663737018031043,,0.0005785785224167398,,,0.0010206112470693013,,,0.0023105775584547857,,,0.007393344432380732,,0.0,,,0.0,,,0.0,,,0.0,,2.1539971961777717,,,1.113989889828947,,,1.6628266185305898,,,1.212796828448572,,4.976323312149437,,,5.291099637841287,,,0.6291884371426346,,,0.023666089852476348,,3.0711719028241594e-05,0.00051488339974428,0.0064417009756866945,0.00011810219169199378,1.0259086530559125,0.3693151650328027,0.9893451246813849,1.2658102514501516e-05,0.17522983659676625,5.203827522728972,0.8721926915264432,0.9245432047388307,2.8730120665849295e-09,0.993181197205615
fa823619,0.18360436588636495,15.8,0.06163560202407218,0.09290149421080705,0.11822029539084926,0.146032061858862,0.12315931592220927,0.04979750729645944,8.349066215844152e-05,0.0007916513712793942,0.06163560202407218,,,0.09290149421080705,,,0.11822029539084926,,,0.146032061858862,,0.12315931592220927,,,0.04979750729645944,,,8.349066215844152e-05,,,0.0007916513712793942,,0.00031708375754133127,,,0.0019842017111466473,,,0.0019804353800537394,,,0.0038465017395543483,,0.0,,,0.0,,,0.0,,,0.0,,5.243836892173304,,,4.816642775969947,,,0.9067143087272602,,,0.9426855016210929,,4.835291781589556,,,3.89842491750878,,,0.7842130022507323,,,0.02244171126293286,,2.6123586098773603e-05,0.0006075357929640571,0.008540601458433703,8.685785144769287e-05,0.8606791977766616,0.3810054999594807,0.9823110721593749,1.629287148249442e-05,0.0994373059699656,5.37995898399382,0.862843850297239,0.96997430147402,2.4008461673094666e-09,0.9889524198478234
f4d5283a,0.02870783229611667,15.8,0.0516302164349701,0.09063297907780207,0.11758199310728389,0.14571652221358183,1.2086441372151894e-06,0.02631231239185854,1.5391035107568683e-05,0.00037369118738175236,0.0516302164349701,,,0.09063297907780207,,,0.11758199310728389,,,0.14571652221358183,,1.2086441372151894e-06,,,0.02631231239185854,,,1.5391035107568683e-05,,,0.00037369118738175236,,0.000491659259490796,,,0.0021227374767211057,,,0.0017544819809601172,,,0.0016027097507393228,,0.0,,,0.0,,,0.0,,,0.0,,0.9772934779373775,,,4.630713288195217,,,1.5030749918535558,,,3.2971143040511874,,5.704219543255929,,,5.451060834684108,,,0.692666729479947,,,0.0294277169394667,,3.1858248699169296e-05,0.0004776242641177951,0.009223820376926579,8.199760416818715e-05,0.9410087767456141,0.5799790983176315,0.9878157498334873,1.9708594085526184e-05,0.12050474352264876,5.428393770038912,0.9172232800832539,0.9178767979556572,3.2204149457805632e-09,0.9947835786837544
90417e8c,0.030267041605383106,15.8,0.055730987177847933,0.08691216028997568,0.11964691210422108,0.13538316092978286,0.008663432484375004,0.003933642178235942,0.0010238935195497716,0.01063790882995074,0.055730987177847933,,,0.08691216028997568,,,0.11964691210422108,,,0.13538316092978286,,0.008663432484375004,,,0.003933642178235942,,,0.0010238935195497716,,,0.01063790882995074,,0.0009098640215042076,,,0.0037977315415080115,,,0.0025921396823021265,,,0.003973293370283067,,0.0,,,0.0,,,0.0,,,0.0,,2.8173397407596448,,,2.747282853602175,,,2.265575229163418,,,1.3754777654750574,,3.977903015895842,,,3.4518590993598712,,,1.0812943920475742,,,0.027911996289009457,,3.153100375386126e-05,0.0003439579734589533,0.009031306074838557,5.357205317727429e-05,0.7318072435260734,0.46564398002509244,0.9175167678731363,1.5770607681711252e-05,0.10601446661006009,5.414345628545117,1.0349212739892024,0.9275378872128318,2.26919179227516e-09,0.9558328366892354
7ce3bba5,0.22135312188562617,15.8,0.04295722482862947,0.0682859994364625,0.11332171281515309,0.14890258461696032,0.06515746824152008,0.13193592520849098,3.918632086400209e-05,0.004821062096508511,0.04295722482862947,,,0.0682859994364625,,,0.11332171281515309,,,0.14890258461696032,,0.06515746824152008,,,0.13193592520849098,,,3.918632086400209e-05,,,0.004821062096508511,,0.0013945281140270594,,,0.0020892919202538875,,,0.002799511416801228,,,0.0043589068402248455,,0.0,,,0.0,,,0.0,,,0.0,,2.253520821842416,,,5.73574845421852,,,0.2932413571280785,,,2.1179251954642195,,6.571225985552882,,,4.9406292939928065,,,1.277220509045467,,,0.04434186266499134,,1.9652038608262567e-05,0.0003348588341900668,0.007794302164177753,0.00014111369697264385,0.6592254084620969,0.44627407930836627,0.9895431737977908,2.570982446278098e-05,0.023346868920030378,5.39858388298739,0.9578031756466131,0.947213783654003,3.98015628510766e-09,0.9941108299662895
12afd3a7,0.2546262623476324,15.8,0.041009889617470596,0.06893557479585556,0.11245381913827517,0.1450929424222503,0.1157491451533752,0.11964921363615956,2.0258011089416794e-05,0.0002857548611082863,0.041009889617470596,,,0.06893557479585556,,,0.11245381913827517,,,0.1450929424222503,,0.1157491451533752,,,0.11964921363615956,,,2.0258011089416794e-05,,,0.0002857548611082863,,0.0001611087580595889,,,0.002479296330679131,,,0.0020128592146206746,,,0.002696913394294714,,0.0,,,0.0,,,0.0,,,0.0,,3.277645979608085,,,3.365607173214207,,,0.6882077847595384,,,0.7628245435532357,,6.098450754525801,,,4.95531264443006,,,1.4509972208899689,,,0.034823524009626065,,2.9239259728896457e-05,0.0004877422259868389,0.004523217359725605,0.00010677674844009757,0.6671163337320438,0.4636997027796263,0.8876578277255956,2.7127992039761522e-05,0.12650721282553412,5.384525521542838,0.9464251327576109,0.9019853522679171,3.785644726422877e-09,0.9396620938360819
a92069c9,0.01662739006009866,15.8,0.056234608240129144,0.08411256804367548,0.11680032705609959,0.1421105653936659,0.013272603012560218,8.283776813882967e-06,0.00011551797215570382,6.660192268720807e-06,0.056234608240129144,,,0.08411256804367548,,,0.11680032705609959,,,0.1421105653936659,,0.013272603012560218,,,8.283776813882967e-06,,,0.00011551797215570382,,,6.660192268720807e-06,,0.002584177708895347,,,0.0012871500933366682,,,0.004806619855068712,,,0.0011541397028714338,,0.0,,,0.0,,,0.0,,,0.0,,1.0101710501492107,,,0.44246233839693283,,,4.3817853660857695,,,0.43374140072944223,,3.867832870482689,,,3.2489619868971134,,,1.0356338095655784,,,0.02336725988633342,,3.282933669568016e-05,0.0004961281903526251,0.008625047802412317,0.00013034060692995435,0.7433139687875769,0.4528351221242449,0.9864676578656205,1.5630424694048044e-05,0.07190994823391463,5.490329082084111,0.9489364586401269,0.9139165180750942,2.192734788899349e-09,0.9924969309028827
be9b96d2,0.6065864896506746,15.8,0.06506206376846474,0.10416775528801615,0.12540387683316864,0.13276374965212584,0.2505857450193643,0.2765986180718116,0.021261972474466893,0.02044256419423781,0.06506206376846474,,,0.10416775528801615,,,0.12540387683316864,,,0.13276374965212584,,0.2505857450193643,,,0.2765986180718116,,,0.021261972474466893,,,0.02044256419423781,,0.0006410828775531117,,,0.0034374149886863795,,,0.0026868048233962593,,,0.0063666991687648285,,0.0,,,0.0,,,0.0,,,0.0,,1.3111902430789957,,,1.505476024221594,,,2.6554294377442873,,,1.642712479347684,,5.941838533179055,,,5.444659359917383,,,1.0951046873441042,,,0.03806403991761462,,3.659936060761463e-05,0.000525399948805303,0.00908922124527371,0.00011076450335238324,1.074713881135305,0.59590789237571,0.8864774196775231,3.2524543418539485e-05,0.03465451081823513,5.4496448756711,1.0880617802334551,0.9249169025641572,2.7353526541943633e-09,0.9540377735125749
70038e29,0.007692890622294418,16.2,0.04858200305883076,0.0806102279178192,0.11955018218624755,0.14682426613959723,9.523616664434087e-05,0.0010604413143192517,0.0008886084489053126,0.0013394307901516142,0.04858200305883076,,,0.0806102279178192,,,0.11955018218624755,,,0.14682426613959723,,9.523616664434087e-05,,,0.0010604413143192517,,,0.0008886084489053126,,,0.0013394307901516142,,0.0009274736397425019,,,0.0008754337880386713,,,0.003105690498823949,,,0.004243239667040356,,0.0,,,0.0,,,0.0,,,0.0,,2.401536573248711,,,1.7924974285424493,,,1.5564580439503954,,,0.5741133793920914,,3.3461190542740216,,,3.1687552531438237,,,0.8761669506889049,,,0.016820820638154006,,4.386396763638318e-05,0.000743317800183255,0.005459089727790499,9.915754873014124e-05,0.7326084290995387,0.3997538021084592,0.9888679770788192,1.60162192316912e-05,0.12110966934140137,5.469527074195567,0.8227207718588192,0.9400659631931149,1.9558851125547435e-09,0.9932191587690118
f2d27c80,0.06726467644082657,16.2,0.05242976470957777,0.09380879824344711,0.11724964159190561,0.14758879718310275,3.674910457406771e-05,0.06129153323066747,6.837209578117672e-05,0.002429945786522236,0.05242976470957777,,,0.09380879824344711,,,0.11724964159190561,,,0.14758879718310275,,3.674910457406771e-05,,,0.06129153323066747,,,6.837209578117672e-05,,,0.002429945786522236,,0.002711055313860922,,,0.002324871813145433,,,0.0036978938811484765,,,0.004553277506032485,,0.0,,,0.0,,,0.0,,,0.0,,1.8635068379293471,,,0.17750969691214927,,,0.4549994692241064,,,2.4192549868039612,,5.809567294243783,,,5.555672299673235,,,0.6286204776920007,,,0.028882766035164223,,3.349734199271499e-05,0.000425897931017943,0.008349749171845425,8.297815616655006e-05,0.9723756313712879,0.5237149226574821,0.9895277361198952,1.761030451779632e-05,0.08583618675371397,5.64789520157288,0.903406548980747,0.9234087968002173,3.2335147272956303e-09,0.994913264214301
57cab9e0,0.11885662994304343,16.2,0.05724989922996914,0.09538411343010103,0.12079926396227801,0.14301078825063013,0.025473525053408597,0.08406764943957763,0.002989236486122029,0.00013574842806549458,0.05724989922996914,,,0.09538411343010103,,,0.12079926396227801,,,0.14301078825063013,,0.025473525053408597,,,0.08406764943957763,,,0.002989236486122029,,,0.00013574842806549458,,0.003462225150676955,,,0.0033077049603628473,,,0.003140059044033348,,,0.005210536019748728,,0.0,,,0.0,,,0.0,,,0.0,,0.3386551599109878,,,0.9897429222896077,,,2.0144189274863944,,,0.9331313208364816,,4.851153460607895,,,4.580597765639865,,,0.8642476682483491,,,0.030322967198938264,,2.962739199729045e-05,0.00043030912301222495,0.008544785335472174,7.751417027559933e-05,0.9617680119725288,0.5306125613180326,0.9876644922787393,1.4203612039587288e-05,0.06416377101632595,5.496043966060046,0.9826101768521784,0.9587747133675796,2.5675955966590836e-09,0.9941111011766479
10aac506,0.024824735594147083,16.2,0.05434213507542631,0.08538138637707345,0.11449224931037287,0.13323375117206257,0.0010556983765390656,0.00044348654262349295,3.4611642675216254e-06,0.01863907505088739,0.05434213507542631,,,0.08538138637707345,,,0.11449224931037287,,,0.13323375117206257,,0.0010556983765390656,,,0.00044348654262349295,,,3.4611642675216254e-06,,,0.01863907505088739,,0.0008790694377594804,,,0.0015189003187482582,,,0.0008320053205985675,,,0.0070251943874217555,,0.0,,,0.0,,,0.0,,,0.0,,1.940358062498059,,,0.9955085458607158,,,2.2118161952435424,,,1.3647205659772235,,4.159067471343914,,,3.282903666803181,,,1.2701292124391386,,,0.02875176962893219,,4.19592370006614e-05,0.0005117569791005232,0.010943225182617871,0.00018530620270378742,0.6866259454187479,0.49327664483579814,0.9826665292457574,1.4207754769781234e-05,0.1486757021663965,5.57264786501188,1.0731227256099813,0.9201966883074751,2.137767928155623e-09,0.9911184588898451
3f443ffe,0.170471122867309,16.2,0.06025178523422795,0.09488510560012982,0.1188136332598293,0.1435187034340686,0.08439378267392728,0.07650358464214468,0.00020410763960316124,7.209672204423021e-05,0.06025178523422795,,,0.09488510560012982,,,0.1188136332598293,,,0.1435187034340686,,0.08439378267392728,,,0.07650358464214468,,,0.00020410763960316124,,,7.209672204423021e-05,,0.0003909804315593425,,,0.0043641154096860785,,,0.0023010532970169045,,,0.0037972811864340574,,0.0,,,0.0,,,0.0,,,0.0,,3.706681982049906,,,1.5177291607547456,,,0.9513898955125745,,,1.61971296120967,,4.196958535112884,,,4.673768170729975,,,0.9308468478604651,,,0.029315902616105033,,3.064502461342104e-05,0.0002820831761762734,0.008308410251903991,8.386409546511354e-05,0.9516803481301191,0.5803617779618727,0.9898735200539303,1.354926137903196e-05,0.0349986980425764,5.440714228306726,1.0013619272273155,0.9140190664450333,2.4646827510039423e-09,0.9956515546079212
