id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
c2aefc5a,1.6673089598134379,6.6,0.12192651774600481,0.2012354041894228,0.25258317185966933,0.0,0.0445794401946534,0.09538932680785403,1.5260134655702267,0,,,0.12192651774600481,,,0.2012354041894228,,,0.25258317185966933,,,,,0.0445794401946534,,,0.09538932680785403,,,1.5260134655702267,,,,,0.02450303210422372,,,0.00946738729684741,,,0.021803222791836014,,,,,0.0,,,0.0,,,0.0,,,,,9.804207659611247,,,10.448562504054475,,,170.44581892722968,,,,,9.81675179599637,,,6.656863950617039,,,3.063041309609247,,,0.4835019204913493,0.007512308154303824,0.030022029750360533,0.0012378515468775197,3.872617146679268,0.6751710223868708,0.2034208010165297,0.00020676383406949497,0.9831361860859977,3.9936285358774035,0.8409509512873325,0.892622657043967,6.247128222147251e-10,0.7412276511262123
4b99d775,0.06807205626345933,6.6,0.12279222763197349,0.23469336250606032,0.36085997713444445,0.0,0.03527815718984164,0.0031532072582581188,0.0021617016963258163,0,,,0.12279222763197349,,,0.23469336250606032,,,0.36085997713444445,,,,,0.03527815718984164,,,0.0031532072582581188,,,0.0021617016963258163,,,,,0.013932060758936595,,,0.022556067080376448,,,0.020792795369193706,,,,,0.0,,,0.0,,,0.0,,,,,13.33765805354309,,,8.076344036502519,,,32.69073255323782,,,,,9.706889552109098,,,6.143665529334761,,,2.9615905227593826,,,0.66434753478685,0.008393523797533662,0.03964832431006756,0.0016262280880088627,1.9210434554491338,0.7731887646807876,0.39759671963100757,9.915169764575788e-05,0.9222786349788971,3.926373686111606,0.8408780097156408,0.8924389693995637,5.872763084374339e-10,0.8633284081471999
2b7a68cc,0.08640234457603024,6.6,0.13119653813560783,0.25331534022440233,0.4021145145274434,0.0,0.006273590081738643,0.001900682480693688,0.034931972121131104,0,,,0.13119653813560783,,,0.25331534022440233,,,0.4021145145274434,,,,,0.006273590081738643,,,0.001900682480693688,,,0.034931972121131104,,,,,0.010352326741461979,,,0.019497089427366783,,,0.00847176585210298,,,,,0.0,,,0.0,,,0.0,,,,,12.960924087295746,,,5.991060912544074,,,54.09795510511447,,,,,8.325093048736347,,,6.6075605587522395,,,3.411343776003497,,,0.9329997674483042,0.007373396043565544,0.03310378838674865,0.0012416702127293375,1.5467782034647577,0.5255755219820122,0.3360568934100156,0.00017358175606625633,0.8039770883957265,3.9963977575083027,0.8508719945333347,0.9474706793501528,8.185776338811222e-10,0.6849755325330644
4e7290ef,0.06719906067407092,6.6,0.14291494708915953,0.26608510465221014,0.4066520813515098,0.0,0.001424359230551717,0.009698542360727449,0.026458669902434354,0,,,0.14291494708915953,,,0.26608510465221014,,,0.4066520813515098,,,,,0.001424359230551717,,,0.009698542360727449,,,0.026458669902434354,,,,,0.016878146998718296,,,0.04404212156726206,,,0.008532590914504076,,,,,0.0,,,0.0,,,0.0,,,,,14.642344715702329,,,10.258211004396424,,,4.496896675545757,,,,,7.760644748982078,,,6.579364754181718,,,3.222876992780055,,,1.1195404198176433,0.010039977664744761,0.026192175565430163,0.0012055220693984576,3.738813369570647,0.601844967439419,0.23998579382391716,0.00013618279334271064,0.9854497050197658,3.740391146916911,0.8541727446554335,0.904870295271349,8.26742433797296e-10,0.6973725204140752
d87aae2b,0.039657564953015506,6.6,0.13075170478460335,0.2830026654121719,0.3769459163796543,0.0,0.005099708591302045,0.0037140276621320098,0.00509266962630826,0,,,0.13075170478460335,,,0.2830026654121719,,,0.3769459163796543,,,,,0.005099708591302045,,,0.0037140276621320098,,,0.00509266962630826,,,,,0.015828410541006206,,,0.027254458945765222,,,0.022035318500208928,,,,,0.0,,,0.0,,,0.0,,,,,10.717151362058715,,,3.499210731877065,,,9.316935155835614,,,,,7.831637234381682,,,6.11751435975443,,,2.557000227837486,,,0.9930058019652354,0.010300391694225712,0.03706587661111654,0.0015013744400126125,2.790862240752582,0.8280278184527768,0.38687932339904546,0.00019699795401167649,0.899907030037537,3.8506062480899867,0.9181268812081573,0.8891538775799189,5.07381968512767e-10,0.8945216117608844
e4ff0c1f,0.13672361152896897,6.6,0.12466422419043366,0.22794620779834548,0.3139293601337131,0.0,0.1157902170432722,0.00838460726588329,0.007374939413470578,0,,,0.12466422419043366,,,0.22794620779834548,,,0.3139293601337131,,,,,0.1157902170432722,,,0.00838460726588329,,,0.007374939413470578,,,,,0.00467218960671967,,,0.017567846497049858,,,0.020544240122425558,,,,,0.09046691514385423,,,0.0,,,0.0,,,,,14.378183598895816,,,17.224494425071146,,,18.297919865614688,,,,,20.016661638229653,,,7.224708214315322,,,2.8750946545590303,,,0.6077152481488499,0.00836978169855451,0.04130557570893144,0.0012075650599417875,3.183126001279998,0.6978233241731832,0.3395421384437218,0.00012600711228194535,0.8537466038769005,4.055872545457843,0.9282196016647024,0.94634562326949,9.153054102551416e-10,0.8003910846573915
0f148bf0,0.3639971820475867,6.6,0.11128494664447182,0.1825477009506698,0.2618873493005702,0.0,0.1308143731908575,0.21876071982685613,0.01062828511323273,0,,,0.11128494664447182,,,0.1825477009506698,,,0.2618873493005702,,,,,0.1308143731908575,,,0.21876071982685613,,,0.01062828511323273,,,,,0.012556360180191387,,,0.00593798300570051,,,0.032393314608011724,,,,,0.0,,,0.0,,,0.0,,,,,17.807587810829386,,,3.5283910639515805,,,20.381886191724448,,,,,9.018615929880516,,,6.3053880239057785,,,3.0805107661483784,,,0.5355455837416977,0.009779073332174046,0.053768528422877396,0.0007548517577759687,2.7942429554558905,0.8378488426706807,0.38387575132261575,0.00015534473664715093,0.9818540142298327,4.005868942661478,0.9266912110150642,0.9040234523933072,5.419691258205107e-10,0.9000563524431726
1e80e014,0.1256632558400675,6.7,0.13688282590461642,0.29699477133312613,0.4211836885850049,0.0,0.002282899612437201,0.008159426555648748,0.07095210435833278,0,,,0.13688282590461642,,,0.29699477133312613,,,0.4211836885850049,,,,,0.002282899612437201,,,0.008159426555648748,,,0.07095210435833278,,,,,0.01338879859451294,,,0.023264388384735053,,,0.030359774961456684,,,,,0.0,,,0.0,,,0.0,,,,,19.934430951243804,,,5.698843670062032,,,9.703854297346231,,,,,6.741451480131716,,,6.876562956500517,,,2.850753051299398,,,1.014699382432916,0.013151286814220217,0.04368164553233991,0.0015981789558009748,6.3889964148191485,0.8670103228607652,0.42217263740386146,0.00017407284596329136,0.8166889736511265,4.0047291246680325,0.8712350377920328,0.8812434976323699,6.41407668546221e-10,0.9231127083423836
226cb756,0.550959829206581,6.7,0.13441868281669808,0.31986112691163227,0.46804850106718093,0.0,0.013592556173558371,0.08046200027190527,0.36468652925380546,0,,,0.13441868281669808,,,0.31986112691163227,,,0.46804850106718093,,,,,0.013592556173558371,,,0.08046200027190527,,,0.36468652925380546,,,,,0.03211819594140452,,,0.03836760832677678,,,0.017955201064111657,,,,,0.0,,,0.0,,,0.0,,,,,56.79749596703817,,,11.060853782757237,,,9.23286624124734,,,,,6.721670672788174,,,5.850238420126215,,,2.5928168698962324,,,1.7295469591040795,0.009616923646395784,0.02329566810036943,0.0009732884937677393,3.0683648582980654,0.7501461429336168,0.29837271939061843,0.00027634247680538034,0.9784231791313909,3.8535407385669376,0.8630459708475158,0.9162348531638097,6.608328558212635e-10,0.8246658804448094
0aaa8aed,0.24953696672488032,6.7,0.14859531210917323,0.28319064051896947,0.4474411407588101,0.0,0.00014983885143611124,0.004653186320261537,0.19514982249048146,0,,,0.14859531210917323,,,0.28319064051896947,,,0.4474411407588101,,,,,0.00014983885143611124,,,0.004653186320261537,,,0.19514982249048146,,,,,0.005474282627634624,,,0.029575617988714324,,,0.017003513270372722,,,,,0.0,,,0.0,,,0.0,,,,,7.9458438707648025,,,16.9432778219276,,,0.7170952772842792,,,,,6.247445713451119,,,6.009471602113939,,,2.9720384439207375,,,1.5811600442215843,0.010607145022001864,0.039148798916010155,0.0010767410742615995,2.909729434678006,0.7872945583743892,0.34871187294460726,0.0001382222442548439,0.926578819004364,3.9049870396182986,0.8220117018084333,0.9155499242520657,6.37434396884223e-10,0.8614326001218713
31071f17,0.21117207347214917,6.7,0.1443206014617116,0.2973370669233173,0.41688293976156593,0.0,0.004346496173960321,0.015782712294777252,0.16099724457368336,0,,,0.1443206014617116,,,0.2973370669233173,,,0.41688293976156593,,,,,0.004346496173960321,,,0.015782712294777252,,,0.16099724457368336,,,,,0.02948388093165593,,,0.030645638599351026,,,0.03932836615894941,,,,,0.0,,,0.0,,,0.0,,,,,12.023236692103731,,,16.33159470722413,,,6.1342160186431745,,,,,6.622868363777974,,,5.874052520152793,,,2.9601097413599713,,,1.054090751656002,0.018743462280715335,0.036473507158752666,0.0017098138314822248,2.552031476984355,0.6583592556195448,0.46200026899792,0.00021888816699463948,0.9055408047496342,4.140019052554921,0.8729149487748423,0.8670747848664374,6.235617803018984e-10,0.816151171397065
3210a6eb,1.1409526711030447,6.7,0.1269178741885681,0.21569703616810398,0.25400544668765496,0.0,0.015923445942462738,0.035031384110779155,1.0878598234770558,0,,,0.1269178741885681,,,0.21569703616810398,,,0.25400544668765496,,,,,0.015923445942462738,,,0.035031384110779155,,,1.0878598234770558,,,,,0.010505814227677174,,,0.009290281877839377,,,0.0536245180195733,,,,,0.0,,,0.0,,,0.0,,,,,19.9927949835708,,,11.726929992738356,,,149.83011282769505,,,,,9.175613196421338,,,6.7118179312121455,,,2.756795690986508,,,0.6501706651510527,0.009696716230010026,0.029333160518039813,0.0011438547389592793,2.3270181523828546,0.719555955032115,0.46758628743244257,0.0001287527236221867,0.9287640969757426,3.8336644797708903,0.8987166253926627,0.9061010695365882,4.98148441881692e-10,0.8506409862224421
174d864f,0.016575007748451935,6.7,0.14855549070784255,0.2731522434400215,0.36844892393988365,0.0,0.0012002772214566874,5.040911178706077e-05,0.009923899034044427,0,,,0.14855549070784255,,,0.2731522434400215,,,0.36844892393988365,,,,,0.0012002772214566874,,,5.040911178706077e-05,,,0.009923899034044427,,,,,0.015493722738300743,,,0.003175188554623513,,,0.04455086763250392,,,,,0.0,,,0.0,,,0.0,,,,,15.745249101487195,,,5.739053785149707,,,17.241377755731424,,,,,8.15237629240864,,,5.571801125252079,,,2.626703503824422,,,1.0319777015674052,0.008210937720341463,0.02988303703969976,0.001080258701065537,7.42115305481957,0.6811572273613372,0.3772633940385878,0.0002139493294318336,0.9696096400727032,4.078790969817099,0.8838218866527009,0.8696982857844232,5.881683057571844e-10,0.801407207592269
6779a2b4,0.3303542092969005,6.7,0.13335807413655953,0.2676421487217913,0.4518314678456113,0.0,0.0027617568255464513,0.010331667946622134,0.23345839739108482,0,,,0.13335807413655953,,,0.2676421487217913,,,0.4518314678456113,,,,,0.0027617568255464513,,,0.010331667946622134,,,0.23345839739108482,,,,,0.021797052436402575,,,0.04545694214665596,,,0.04992239046811965,,,,,0.0,,,0.0,,,0.0,,,,,9.333016050152683,,,10.354546681524234,,,3.1268667515202004,,,,,6.815394326855195,,,6.513281992383835,,,3.241229293436094,,,1.4766820852841556,0.010323935255574962,0.06070775410252955,0.001268141715250609,2.7047591314179154,0.7840748117237428,0.21717897294401367,8.892570019838229e-05,0.9049032478475527,3.890502609961727,0.8666651666128571,0.8756613391611513,9.597605762983584e-10,0.8309475044490288
77ecf8ed,0.09215789759204603,6.7,0.1250808127571844,0.21351198453860873,0.34880126639696307,0.0,0.023296840068782475,0.04306499599005912,0.00022645041885281897,0,,,0.1250808127571844,,,0.21351198453860873,,,0.34880126639696307,,,,,0.023296840068782475,,,0.04306499599005912,,,0.00022645041885281897,,,,,0.011700474075864577,,,0.014007240285236585,,,0.0067297907672203144,,,,,0.0,,,0.0,,,0.0,,,,,4.16305592319421,,,18.22164398568238,,,5.855351536946091,,,,,12.765546883148415,,,6.836652999188245,,,3.810824086991712,,,0.7867244106192036,0.009220842883362544,0.039335344581562084,0.0009128576108150692,2.3735065592878666,0.6154981467976162,0.4945381278381472,0.00013686029305076547,0.9360796443280166,3.682490774471047,0.8890557727459136,0.9172113942920475,8.636645280618009e-10,0.8055995196178374
eb78b869,0.13711400409199465,6.8,0.1197863893306512,0.2200609759404612,0.36287389112450974,0.0,0.07437101745612357,0.0226992022050261,0.003276312852086493,0,,,0.1197863893306512,,,0.2200609759404612,,,0.36287389112450974,,,,,0.07437101745612357,,,0.0226992022050261,,,0.003276312852086493,,,,,0.012276777235029549,,,0.010131098767467725,,,0.025598097007732794,,,,,0.0,,,0.0,,,0.0,,,,,10.227934613461345,,,1.310990808130344,,,15.923552764286336,,,,,9.854581028691298,,,5.768291304902879,,,3.524412781443208,,,0.8540165468692786,0.007548734008596883,0.02704431237625574,0.0008280927260356847,7.5372904253324675,0.707489207303691,0.40545479127220924,0.0001860117891443188,0.9893958730674566,3.836971822982106,0.866612687702645,0.8729849037028612,9.176443714994754e-10,0.8260485642221143
12963f2b,0.024133237696296193,6.8,0.132929700560874,0.24977308547022245,0.34138152239885566,0.0,0.0019835423606380876,0.007565172062455773,0.007251042545172478,0,,,0.132929700560874,,,0.24977308547022245,,,0.34138152239885566,,,,,0.0019835423606380876,,,0.007565172062455773,,,0.007251042545172478,,,,,0.012741593560288497,,,0.03889774302567123,,,0.03808160328865495,,,,,0.0,,,0.0,,,0.0,,,,,25.288414473922312,,,11.335621414689065,,,16.669742578869723,,,,,9.33414973582285,,,7.079107019415649,,,2.815072924919919,,,0.673067171654459,0.01308633749791024,0.04769779203158727,0.0011429275578423916,5.587937488999701,0.8442417829466228,0.33013960022759326,0.00016649615864207745,0.9287689668538499,4.063848420171876,0.8827001656972852,0.9629639560105111,5.195247332623721e-10,0.8956307244967647
cdd35383,0.25859339561913985,6.8,0.13438605670764087,0.27802258870611557,0.43700283265412543,0.0,0.02066979554505194,0.021695853643438043,0.15314561879496977,0,,,0.13438605670764087,,,0.27802258870611557,,,0.43700283265412543,,,,,0.02066979554505194,,,0.021695853643438043,,,0.15314561879496977,,,,,0.03417877100005028,,,0.01275403562535234,,,0.057676034985073205,,,,,0.0,,,0.0,,,0.0,,,,,18.363356889149323,,,9.317188041557769,,,8.21720033475977,,,,,6.378472617984817,,,6.031526268869523,,,2.692780845351507,,,1.5642316474678946,0.009823351593823089,0.029637540796771465,0.0008850502544525649,9.518018677455483,0.7810763377309048,0.4134607549704876,0.00024225305720951138,0.7538977949864092,4.203152070542847,0.9452460040600588,0.8558406776580734,5.24094710164884e-10,0.871551334338092
fcb2d8e8,0.029820420028937145,6.8,0.1306900673545748,0.2760150747714591,0.3470131946275122,0.0,0.005747991522355523,0.00042434767440546316,0.010325331467499836,0,,,0.1306900673545748,,,0.2760150747714591,,,0.3470131946275122,,,,,0.005747991522355523,,,0.00042434767440546316,,,0.010325331467499836,,,,,0.01822018560274233,,,0.009212466275709921,,,0.019559767695460768,,,,,0.0,,,0.0,,,0.0,,,,,18.92768117391281,,,1.11522861377445,,,34.61361690524874,,,,,8.713785114481878,,,6.981688981711267,,,2.8916150947551467,,,0.8190341348160303,0.009099968558211546,0.04201413461618482,0.001627691075674113,6.216192720906272,0.6161435851381726,0.44370802975233303,0.0001512710613771667,0.9123577895151289,4.1676015899595455,0.9246497355481,0.9212554765550902,7.089736826779685e-10,0.786419387881333
40989f7c,0.3262211857227776,6.8,0.11087241815055168,0.18821663910816488,0.2687134924580605,0.0,0.1349135672646849,0.17600401644028316,0.011383610889114423,0,,,0.11087241815055168,,,0.18821663910816488,,,0.2687134924580605,,,,,0.1349135672646849,,,0.17600401644028316,,,0.011383610889114423,,,,,0.008520367023059161,,,0.014195537178355987,,,0.03569928902982083,,,,,0.0,,,0.0,,,0.0,,,,,10.807275708275693,,,2.867093235814916,,,16.557235830187988,,,,,13.885209823043061,,,5.9613723774225,,,3.632952625787903,,,0.6379949838099955,0.010955633911922214,0.03932044083265881,0.0009886015066699245,4.230489162129055,0.670490055979685,0.3306596928960954,0.0001187507436982035,0.9534134467964472,3.9676424239053096,0.9313335376320893,0.8946625264368444,9.029223606012448e-10,0.7794126469063624
1c056128,0.40703023800187693,6.8,0.11121984476818589,0.17775960037935776,0.2912748013801762,0.0,0.13099491958951331,0.2582778935368147,0.0019478708496032953,0,,,0.11121984476818589,,,0.17775960037935776,,,0.2912748013801762,,,,,0.13099491958951331,,,0.2582778935368147,,,0.0019478708496032953,,,,,0.008685597501725246,,,0.0018882957375450026,,,0.017321438737222628,,,,,0.0,,,0.0,,,0.0,,,,,15.458257591988325,,,5.736164623396307,,,1.162460435045125,,,,,8.770314031113795,,,5.981754027073592,,,3.650802749620984,,,0.7657753961255913,0.008080117078280291,0.03454166281182191,0.0008353003612089387,5.12913951233821,0.6468955524666389,0.2266522620396509,0.00012920841761684767,0.896846569260981,3.9036372579594207,0.8632369626416797,0.8914741888534976,6.820421267681075e-10,0.7269048090101324
85ba2862,0.004632592129350995,6.8,0.1401794498889115,0.2350204239726967,0.3171912703089417,0.0,0.0009003270815419281,0.0006546887205975005,0.0010470199262710778,0,,,0.1401794498889115,,,0.2350204239726967,,,0.3171912703089417,,,,,0.0009003270815419281,,,0.0006546887205975005,,,0.0010470199262710778,,,,,0.01341884556541231,,,0.005912242017821334,,,0.014470797671663285,,,,,0.0,,,0.0,,,0.0,,,,,20.40895466228866,,,2.1815631061982703,,,9.48504900797316,,,,,10.189119626508065,,,7.459352129556606,,,3.0454085351671156,,,0.6240455288784008,0.012281879437984521,0.025070595224630298,0.0013257175713375035,7.866616348879077,0.6018286476298967,0.4411801773397002,0.0002721640750231847,0.9556922686308832,4.347503316514541,0.868514374307537,0.9543037612896031,6.206245200732109e-10,0.7774498374623932
fedbfb56,0.016978947169339804,6.8,0.15021838789886793,0.27281234112109043,0.38418103588262864,0.0,0.0004614237728591976,0.004151706101738049,0.0023328569182958048,0,,,0.15021838789886793,,,0.27281234112109043,,,0.38418103588262864,,,,,0.0004614237728591976,,,0.004151706101738049,,,0.0023328569182958048,,,,,0.009606495436517915,,,0.02881564193884304,,,0.021296916236387665,,,,,0.0,,,0.0,,,0.0,,,,,3.7512766453287893,,,4.664984418477063,,,9.226616685923773,,,,,7.928797444690577,,,5.964191182995589,,,3.155225544314016,,,0.9056174452944109,0.0076456513771666935,0.03289307691730541,0.0012038830978233377,6.777617992217774,0.6782127456843453,0.44568884617646354,0.00018739175046054011,0.8468447926836984,4.125030617339269,0.8979280058220825,0.9159743070499776,6.859616565526913e-10,0.8215851668899641
005d2213,0.021464113600235743,7.0,0.13881920085129337,0.2723025177219895,0.3421978064926445,0.0,0.003606765280410997,0.0008054064659343622,0.012239107630263122,0,,,0.13881920085129337,,,0.2723025177219895,,,0.3421978064926445,,,,,0.003606765280410997,,,0.0008054064659343622,,,0.012239107630263122,,,,,0.009575451458234675,,,0.012691780536507572,,,0.020548377111113052,,,,,0.0,,,0.0,,,0.0,,,,,8.566170911219809,,,6.232521119474276,,,17.178960389685514,,,,,8.700734923227655,,,7.512230912403978,,,2.8161815795422926,,,0.7625714908454235,0.007926288972535112,0.03587472710700641,0.0013475970304491266,9.609589594195397,0.8141335373796382,0.33064431175728404,0.00014566663811382567,0.9259536925047747,4.406529287093092,0.8982768081993668,0.9694171360782394,7.197924203195746e-10,0.875556161560333
afaab57d,0.04566828687550687,7.0,0.13694968864869494,0.26575107361906913,0.3637924517235156,0.0,0.0008163309941446635,0.0007107948775415729,0.03236993796182745,0,,,0.13694968864869494,,,0.26575107361906913,,,0.3637924517235156,,,,,0.0008163309941446635,,,0.0007107948775415729,,,0.03236993796182745,,,,,0.012777566232617724,,,0.011923043886034915,,,0.0551724241241299,,,,,0.0,,,0.0,,,0.0,,,,,19.10698974067823,,,11.924467886418268,,,32.125136935953925,,,,,7.307998401751681,,,6.224604209405201,,,2.7136159807534073,,,0.7987898100175032,0.015170170114379562,0.017531194968224872,0.0016198482363178031,5.829023876861589,0.6926143458494805,0.289037258891902,0.0003322935748662446,0.9438322386503737,4.234015740453612,0.8995503443672438,0.9079629629507728,4.5993446162170444e-10,0.7814313490219517
0962aad4,1.6273293521269083,7.0,0.15758509629492953,0.2816028615495719,0.3106161417075705,0.0,7.85111457679603e-05,0.0031071757587677953,1.6180098446851603,0,,,0.15758509629492953,,,0.2816028615495719,,,0.3106161417075705,,,,,7.85111457679603e-05,,,0.0031071757587677953,,,1.6180098446851603,,,,,0.0015108261176305594,,,0.018830976122573614,,,0.019699015074080384,,,,,0.0,,,0.0,,,0.0,,,,,7.413814476964777,,,24.533639638627715,,,173.05343061150873,,,,,11.652094886316828,,,9.289541686707446,,,3.189499690259512,,,0.8519780892669309,0.015833257658243394,0.032435154615765134,0.0016088912481323438,9.336424140041952,0.5749873138708254,0.35411564957131825,0.00022923354598669495,0.9347947452953558,4.383641493850406,0.9466169911044615,0.9726032200638071,8.435279430355908e-10,0.7254555457305517
c96e54c5,0.05949770307795513,7.0,0.12431726910277956,0.27110083447729205,0.36183822531432797,0.0,0.026978131121658346,0.0053568513582168235,0.0019271106029786367,0,,,0.12431726910277956,,,0.27110083447729205,,,0.36183822531432797,,,,,0.026978131121658346,,,0.0053568513582168235,,,0.0019271106029786367,,,,,0.00494918453826597,,,0.032731792979355176,,,0.019632170552328833,,,,,0.0,,,0.0,,,0.0,,,,,0.9554584406851834,,,16.875291940255874,,,12.932244287808492,,,,,7.636489776288185,,,6.569809342337977,,,2.936072240896289,,,0.8095023489992197,0.012873659777625456,0.027288834540393336,0.0018185549782113648,9.497449650039181,0.9092294298642623,0.3483453580515662,0.00023796668948963216,0.8982170841522724,4.157189496005205,0.933050239692141,0.892615537010554,4.919435912539178e-10,0.9408141020829355
22648d06,1.1664361300341206,7.0,0.11215417772923487,0.18242894394994594,0.21593920994018143,0.0,0.12368002452835772,0.26354321182114565,0.7759946840961136,0,,,0.11215417772923487,,,0.18242894394994594,,,0.21593920994018143,,,,,0.12368002452835772,,,0.26354321182114565,,,0.7759946840961136,,,,,0.014888036244693906,,,0.024722191958961207,,,0.017748942513260507,,,,,0.0,,,0.0,,,0.0,,,,,23.809530673437983,,,22.9613466605859,,,131.42075604821565,,,,,9.073690144719569,,,5.678324879387514,,,3.168127541510533,,,0.6964074091102971,0.02070795248794292,0.051666184001083346,0.000972838726744623,5.607806491290552,0.66679575462229,0.39563732977083876,0.0001417526519807048,0.9454369843374433,3.991707026774586,0.9169131981366562,1.0089787922573241,4.457110515740902e-10,0.7985842287988575
a4c40b91,1.6429919736205763,7.0,0.12296412527891722,0.21785928918406844,0.29523983387237684,0.0,0.03672047912961136,0.029695882154047143,1.5741747273545015,0,,,0.12296412527891722,,,0.21785928918406844,,,0.29523983387237684,,,,,0.03672047912961136,,,0.029695882154047143,,,1.5741747273545015,,,,,0.005111367336964761,,,0.017833774482157807,,,0.020741428146382267,,,,,0.0,,,0.0,,,0.0,,,,,6.475610968646558,,,15.594138102687161,,,172.84233210319886,,,,,10.244494581136466,,,7.008755288353565,,,2.879919823199585,,,0.550968858910243,0.008331743703016366,0.04268870479604805,0.0015103513361496015,3.6980297919324876,0.6452595539999831,0.2545940994383362,0.0001674379377213648,0.8710119697917026,4.022072074252445,0.8773589935489624,0.994521731763304,5.446706002004719e-10,0.7355489189737674
6580af55,0.10755317314468457,7.0,0.13940274962563484,0.22478542154518188,0.2921392657855359,0.0,0.001456091354823357,0.01211625126012377,0.09149007745417283,0,,,0.13940274962563484,,,0.22478542154518188,,,0.2921392657855359,,,,,0.001456091354823357,,,0.01211625126012377,,,0.09149007745417283,,,,,0.0031365930046988216,,,0.00414996975293228,,,0.017678046845262637,,,,,0.0,,,0.0,,,0.0,,,,,6.563167679541265,,,17.640030717705088,,,9.226560148572752,,,,,12.689688170240162,,,8.110133029624645,,,2.949579357160159,,,0.4705543904258174,0.011239929261252096,0.04206912273276019,0.0013938011103411662,9.740841451689072,0.641926167917591,0.4745334560740798,0.000312446953068723,0.986107697669687,4.057668616511287,0.9422209730412731,0.934750987224132,6.647166182890322e-10,0.8117967276397389
0b9545f9,0.6188875299665321,7.0,0.1358626404701394,0.30585884261812085,0.48287557742374065,0.0,0.004995108679776974,0.03436833416877834,0.474948595513145,0,,,0.1358626404701394,,,0.30585884261812085,,,0.48287557742374065,,,,,0.004995108679776974,,,0.03436833416877834,,,0.474948595513145,,,,,0.03160730510428554,,,0.049564867461764285,,,0.04393293855159886,,,,,0.0,,,0.0,,,0.0,,,,,13.278288040429892,,,10.304935274022839,,,14.477430540008974,,,,,6.373738881889533,,,6.955662709352335,,,2.6478188544311076,,,1.69381029901765,0.011630249617076887,0.0279289340425841,0.0012234258440360956,4.7293957517425325,0.717970111824636,0.36830156270609693,0.0002486303876013123,0.9895983695873917,4.293455813220522,0.924711708989959,0.9280740355549308,5.445167074935043e-10,0.8218053302131777
09ae40c4,2.5128400803897426,7.1,0.12137772424878278,0.2598599298441552,0.26363020613801197,0.0,1.5003693681212493,0.00045791596335356335,0.9983288649904978,0,,,0.12137772424878278,,,0.2598599298441552,,,0.26363020613801197,,,,,1.5003693681212493,,,0.00045791596335356335,,,0.9983288649904978,,,,,0.014240872151923399,,,0.009569910797427146,,,0.033873093155471226,,,,,0.0,,,0.0,,,0.0,,,,,162.90163322923064,,,13.22197188415766,,,148.5390919138863,,,,,11.21603962073321,,,8.064761404416823,,,2.986218966005095,,,0.6489339737957003,0.006746149286741008,0.04082517266079471,0.0020323260362067382,9.661335104244671,0.870202086600951,0.28198439088711447,0.00015967174129696875,0.9203903625654575,4.475258455378512,0.944052743955233,0.9509188218864779,6.147596361815637e-10,0.9067748737101116
