id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f33b9ed1,0.049073359754683604,90.5,0.10219386491927966,0.17028627631773208,0.23242789950875667,0.3046770509480825,0.0009659213167317675,0.03768597293308893,0.003355994990325499,0.00011761964057473208,0.05421219122901473,0.11660439862393437,0.13576500490488985,0.09171376990730161,0.1605439374021663,0.25860112164372834,0.10444075523420135,0.2733443940964136,0.3194985491956551,0.14377455320418758,0.4655795486919774,0.0007148587978712698,9.506876272061917e-05,0.00015599375613987843,0.03656613407509274,0.00021281748448038804,0.0009070213735158026,0.0011108989031333998,0.0009702725675758885,0.0012748235196162108,1.3732819687888921e-05,0.00010388682088684316,0.00019253330194168435,0.004360476183185024,0.005585584233361421,0.0023136885833743106,0.00035100234684714394,0.013468640417768993,0.0017596227051700209,0.01393034506087978,0.015764192099152034,0.001657276059556097,0.004558219408647266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4699108593236563,3.909818310541089,7.201525537437074,0.03639131835528971,4.217913831238368,11.179990137023092,0.5159382638969054,3.7849327542236435,14.063036847119907,0.5233240993060541,1.1888542671597848,2.1784132681944426,12.931945779399465,12.444795174807561,4.030434381415252,6.428643460868492,7.573783018761028,1.9042129273273167,2.6908372410092314,2.9300256256913215,0.12383973930637354,0.2523820932577513,0.42785348854107424,9.696130362158241e-05,6.497687044870449e-06,0.0028712037496086418,3.1533758186922896,0.42229389217372004,0.3675159422947865,2.8064355061588164e-05,0.6699224677133802,5.43511233210121,0.6981322591188741,1.0526303441754494,5.975907538658301e-10,0.6345733451667194
8be37639,0.012815303013082348,90.5,0.10334475117730686,0.16982737419560587,0.2485546431974004,0.2955232968369784,0.0007977423388387851,0.004662074745268391,0.001410531956134862,0.00029629300416203366,0.05377757243778192,0.12012519636101508,0.13613148473312356,0.08699667377044994,0.16379731421294141,0.2586881346034262,0.1065969710933513,0.281886932185156,0.35718002631369383,0.14475207047209204,0.4462945232018648,6.0611426207753185e-05,2.519332731455403e-06,0.0007346115798995765,0.004162761718903498,0.00012019198869686472,0.0003791210376680276,9.132655976626152e-06,0.0005208473319626603,0.0008805519681955756,8.40672127132247e-05,0.00021222579144880894,0.0003467596192454058,0.0007098355769409424,0.007143684072942512,0.0016603067228525275,0.00490289687219433,0.008707709660617166,0.0013514922106047191,0.010206344418670774,0.0032738265794540196,0.0007232463484984837,0.006514994880255992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156084774851268,2.25846345795741,16.755415019174627,2.3620093308644354,2.990126490974454,15.020849683361622,1.7818056396908928,7.88868729866831,13.307222119504498,1.6128261327491702,1.4029590115728907,2.437755013872231,12.167555820904466,12.98226749271939,4.254772830202292,5.557950278151047,6.63990027356826,1.876065961957604,3.0194440189258636,2.895463137031429,0.09903491928894786,0.214213307163001,0.4250099507630401,9.434408332117575e-05,6.668085941159138e-06,0.0028858684495848322,3.206977551930619,0.4178799760054649,0.36277626645269073,2.8629879781577247e-05,0.6636738107834863,5.43069930417431,0.6986450522287915,1.051594099513563,5.798232784867337e-10,0.6290230273109079
fd331c40,0.025738980750104376,91.1,0.10520516115139596,0.16770922224879328,0.2353202314418669,0.29722906004659844,0.0004904565700083054,0.013699677444265854,0.007212455563474541,0.00011641416120962127,0.053730289590765916,0.12034491578498,0.14154027807844194,0.0887049565518337,0.16234131761920442,0.25208139257534173,0.1055666605320698,0.27945213421069637,0.32094189958283453,0.14397284054872406,0.45048527954447287,3.278168598263383e-05,0.00022119112963806244,0.0002364837543876092,0.012230056757129095,0.0006949984557865618,0.0007746222313501966,0.0001887781625585115,0.00042065391193061387,0.006603023488985416,8.607027169100583e-06,0.00010780713404052069,0.00028415593926885233,0.006651182295472925,0.006877263327626901,0.0034251502213021147,0.007264516737504533,0.01244686491732112,0.003888420379688475,0.009172283379078668,0.021685803396142345,0.00032457214841649114,0.00464342834639495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114999934585096,2.7082530607190205,6.006331497368256,4.109950070558996,2.6712875038474397,12.800963093941848,2.3316568491934633,7.443870291838302,20.584801650485055,0.41041062656274363,3.4019878045016223,2.5284342889903457,12.384457535336473,12.262179631663768,3.8605244519398814,6.743111906344637,7.112490593187082,1.9801225613545492,2.8459039346868202,2.985509609534479,0.10918874576551733,0.26361688855441795,0.4203839429606855,9.56619552653299e-05,6.5057929267006915e-06,0.0028655450199848265,3.221237459692585,0.4179461584141402,0.367886937955719,2.815017658946559e-05,0.6645208220490342,5.42642007857467,0.6972261343824396,1.0543835907043144,5.777393594385636e-10,0.6320393752267297
4fa214bb,0.015046117594271704,91.1,0.10169489921301393,0.17320896469822755,0.23559562699310152,0.2976440965341225,0.0016865180380536545,0.0044990023617543454,0.004418378392499185,0.0004514844104625534,0.054071885709635836,0.11298437122683203,0.13802844070257392,0.08675254434246944,0.16326767102758952,0.2696066787246237,0.10652413688113777,0.27222345957468946,0.32803928452347736,0.14402355554965704,0.4512646375185879,0.0004307464058539843,8.145450074221242e-05,0.0011743171314574578,0.0033616729754284156,3.339233919176744e-05,0.0011039370471341622,0.00021448768358405283,0.0006648793011495327,0.003539011407765599,2.274612217586923e-05,0.0004287382882866842,0.0008979398314079086,0.0040361987250930155,0.010708326135468344,0.0024085195710331197,0.0025842731740962463,0.014858916832220053,0.0006815156309290756,0.01153151595541135,0.026604553774741642,0.0015235604670551497,0.009260003113246606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311710606682766,3.0150144735736455,19.995285723886173,1.5101758291019844,0.38121401302762137,1.9419348326452446,2.037142917853661,7.928085031738913,15.295084432444627,0.6969587455473059,2.252426483425659,1.9495561329170559,13.873719598841324,13.030103321348278,3.7449498235176955,6.369945710452324,6.799141465433596,2.085793411995986,2.4573360768611687,3.2867723208110884,0.13924171444464262,0.23459405009841622,0.42311784423484555,9.439845779655681e-05,6.646120740129063e-06,0.0029134181185890592,3.1967517115640605,0.410615977669265,0.3582557957941164,2.9759730300416004e-05,0.6696884526391437,5.423287864252098,0.699704582707943,1.0517896425097626,5.783351452124455e-10,0.6217303940381204
8369afe8,0.020779941989885888,91.1,0.10453258337279665,0.16203561358974686,0.23820559090468107,0.30023877653813436,0.011558934470779585,0.002012909389744435,0.0010403121895190518,0.00031534111177652913,0.05406030318508438,0.12344827747182804,0.1360891694614775,0.08494710545011959,0.16024096422024323,0.24091877109887777,0.10641278183553769,0.27166833420829395,0.33653565667021157,0.14529550524340037,0.45518204783286836,0.00041021513969999,6.173169317941142e-05,0.011086987637900184,0.00012930988433301253,0.0005620185896631712,0.0013215809157482513,8.035436913486693e-06,0.0007292668766314887,0.0003030098759740765,0.00018304731618037657,0.00013229379559615259,0.00013117356338924685,0.0035137357094525883,0.0063375194400419705,0.002278633172746271,0.004560172140537718,0.016257803761567866,0.0012677095024875922,0.0063163548801369205,0.007784727046905068,0.0023977425592165424,0.005143807842370331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7718662394035416,3.9462602188788387,12.510579538291873,1.749835688034774,1.5989930271889277,14.241410167983146,2.1642146843605707,13.909555426393416,20.346546122903206,1.4110052924548173,3.25759804196308,2.4382307773954652,12.716734838265598,17.845763806417448,4.030380717862677,6.845743451098034,7.238850673868428,2.0385515309521405,2.7772069612555765,2.9821161442149546,0.12858246287644268,0.24141865743476337,0.42102867058077426,9.545077102546915e-05,6.445753009068913e-06,0.0029056228086791385,3.1894975587310217,0.42469750595996253,0.3626914605243624,2.8500397138132887e-05,0.6675258249444186,5.42348763418752,0.6981337067968802,1.048701332486602,5.733675659036761e-10,0.6333185386205996
69aa99af,0.05688131870479638,91.1,0.10343165897009188,0.16791711869314407,0.24604648313949093,0.3053682361939332,0.0020760825323305745,0.019697733855567855,0.024905569629353436,0.0005756010675671235,0.05456807407252765,0.11732680212014632,0.13840010071760167,0.08963870626235639,0.1603324438028956,0.2537802060141803,0.10338941590129086,0.26526229407437,0.36948773944281194,0.1447990416624206,0.46593743072544586,0.0017878334557920074,2.1066469544946284e-05,0.00026718260699362076,0.01837294518999759,0.00033788423847886805,0.0009869044270913979,0.0029243789345319215,0.0024372819248420466,0.019543908769979468,3.443344901974449e-05,0.000541167618547379,0.0002563114520651018,0.002052630972432516,0.0023554346826420982,0.001463801787585605,0.00228326816514074,0.014049230776746448,0.0015492839440538115,0.015988798156092388,0.020436628440772053,0.0010513382182992031,0.007968490339134337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1741474087616033,1.5690006847416484,7.522195402963931,0.7247915717728824,3.0949730403323654,33.06265475793369,0.6708632065254819,12.015480798573197,3.8853058913843403,0.3805363596516423,1.582486857676838,2.262136404851669,11.552363106130851,12.799488069497865,3.827174919252272,6.199852500238649,6.644326807993899,2.0783203996346313,2.6846098968176806,3.087518570502869,0.13838616817913976,0.20252030954407516,0.4248265297874345,9.42763279805125e-05,6.469789516427883e-06,0.0028389990832183463,3.210004930400504,0.4267820351286503,0.36387205408148376,2.8460709337126805e-05,0.6704119846180241,5.422466557400779,0.6967798870855433,1.0574644842994516,5.858730406747471e-10,0.635323646237388
634afa24,0.01607233326211975,91.1,0.10517450698849422,0.17451255510375863,0.24485390789414882,0.3043123644746695,0.0004708007620932175,0.005749367781933346,0.0048246321549961745,0.000893120835808332,0.05334419798967079,0.11700402880845326,0.14517529416735855,0.0862022874655941,0.16212846001158046,0.27520691783410134,0.10988880187955781,0.2710658972279083,0.35360702457498033,0.1453028967007648,0.4633218322485741,1.2023234464182306e-06,0.00019352823706647205,0.0002760702015803272,0.0018612522957452853,0.0003339981155186048,0.0035541173706694564,2.2216828388017506e-06,8.31993227737754e-05,0.004739211149383597,0.00016175379125852053,0.0007313670445498115,0.000490371990720969,0.006221386293527706,0.007430615069835433,0.0011703729241762091,0.008173103639604783,0.02666127292786095,0.0006665857542434807,0.004079199008966721,0.030787046462379584,0.0009562017193254765,0.00749870071907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0771349243701573,7.013998278601172,33.692025111020214,2.244512694786473,6.0789848267299975,7.44184555700012,1.4809055503453994,5.8522899282590535,13.480265891493039,1.3952230702252155,3.310468903049822,2.3066434006388694,12.84258463381685,11.875758171197488,4.179419361867411,6.368467166319788,7.087944567460857,2.054186992737879,2.707387902118867,2.7309072255617153,0.11195309290965652,0.2847735290905068,0.42706731125352837,9.654944122083943e-05,6.613551614630602e-06,0.002920709590533894,3.1394770534289793,0.4094471671740347,0.36069695629960075,2.9044265990983747e-05,0.6675522444165636,5.442407426355256,0.6928364649649407,1.05375580486435,5.832806104700242e-10,0.6224217068128374
f7a74fbc,0.05307667713140168,91.1,0.10336073557471959,0.16334969507490502,0.25898151918371837,0.2959639885737926,0.0002342033128297378,0.006841116633489509,0.03254092877480705,0.0002990893723111086,0.05316205239911406,0.11805443614290931,0.1388657181821354,0.08672586026408105,0.15872551978088206,0.24459770517975193,0.10110796662687166,0.28770036965624896,0.38813622126803443,0.14554521954345767,0.44638275760412743,2.6091432247184815e-07,0.00013029134744099008,0.00010365105106627586,0.003266237018917919,0.001548882837591702,0.0020259967769798884,0.009934550952253028,0.0004692211599230873,0.02213715666263093,0.00029671779911104106,2.3715732000675505e-06,0.00022843569006258553,0.005104730109241625,0.004553044060104753,0.0006191299282711386,0.005957085164959641,0.020129564212768684,0.0028270089274361914,0.009687323262109996,0.02671986769131654,0.0024633065481354873,0.0006887050457296724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526473283095764,2.513574891681898,8.358107067135013,1.9959905577041173,0.4512999097738253,17.81267867370766,1.7206089178673418,2.112085270104533,3.9516855651673293,0.8175065380516441,2.6668037710973875,2.4712803623416013,13.073104017409513,12.653837145246138,3.7542956608133284,5.8035559286006855,6.856084286796612,2.2272863685752244,2.7311298657957934,2.982196140920494,0.11006127306019631,0.22436311734229086,0.4234747756717366,9.360566948455148e-05,6.6353703288656185e-06,0.0029539906551786493,3.2113232932060183,0.4184359782231723,0.3593916369905058,2.8986736359988474e-05,0.6673384682570855,5.427906106025287,0.6965512384398548,1.0493916442900164,5.733791538619961e-10,0.6274092848606295
ed9d8ba3,0.038773997926410834,91.1,0.10397553322239377,0.1734825843208682,0.23915602303561664,0.29733706574425983,0.0003493731451614735,0.017559697945448056,0.015243790579083413,0.0016861085751403567,0.05240299293068027,0.11623634956422027,0.14328725717228072,0.08920287682957248,0.1618910962052085,0.2693537799278236,0.11044664818118598,0.28829713908610516,0.31872428183955875,0.14693439666800492,0.4477397348205147,5.779758680603919e-08,0.00019528397412328516,0.0001540313734513823,0.015411111127304781,0.0001433711857622232,0.0020052156323810506,3.1589064062970656e-06,4.889170989438497e-05,0.015191739962782731,0.0014729726717279874,0.00021313590341236926,0.00010751519595484091,0.006249543569306244,0.005550340051769482,0.0008141918164804783,0.0008588315691440404,0.020026061182274714,0.000794846702993359,0.0031270340546397947,0.02539598885727221,0.0010379108507756138,0.006528949431759588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357217810809868,6.1076567522172285,6.263997465432995,2.724760405799829,2.815810608152895,13.471169080638674,4.789631143610912,7.575246571928364,14.16872968810582,1.492809011836703,5.4848386475159305,2.7151473749357216,12.09340331163954,9.80252768887543,3.9880181455266124,5.8857712899135715,7.106309600264374,2.079484853272502,2.7337887925338946,2.9035154835332335,0.10269238973481205,0.21943213345112952,0.42466698660181723,9.776801311482948e-05,6.675497640148068e-06,0.0029238940836871672,3.1443291019503907,0.4160080312139384,0.36592576391900095,2.865652712215918e-05,0.6744101419783772,5.431174588540151,0.6957276371023422,1.0536939483492365,5.788723246484679e-10,0.6296691459381474
21a2227c,0.00872346231102164,91.1,0.10523718285964224,0.17140369783027806,0.2408616134402518,0.29507788822219966,0.0004198202939579008,0.003996016679051754,0.0007409774275681054,0.0005992540412777822,0.05328391840136725,0.11722662784035545,0.14520100233720404,0.08646798804877788,0.16465588169712983,0.26308722374492644,0.10556866738623026,0.2735927281147543,0.34342344481977083,0.14376666699040666,0.4463891094539926,9.112977248514808e-07,1.4080639109335913e-05,0.0004048283571237134,0.00258041151094926,8.43747491784996e-06,0.0014071676931846444,0.00011266526385462801,0.0003933724980480507,0.00023493966566542665,1.0132095784308106e-05,0.0005891219454934741,0.00027530011902876235,0.001678132242067705,0.006303352179185122,0.0012442544275094052,0.0012990361748504127,0.005979277151069713,0.00025934785782986703,0.008869864689475829,0.006854774477186345,0.0014235235006355255,0.010854694334650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422566593338549,1.9965142364665445,0.9301064977387211,1.6301123699558628,5.3150545497796085,5.586391784895641,2.8321015789518387,5.075220414106188,5.632159314033503,1.2044417943213608,2.5152983465174934,2.1198166960033253,13.213006656524161,12.969018971092286,3.8491354828570343,5.465923852048445,6.491126926096615,2.128860130175135,2.6994091241627136,3.3530399753590467,0.13090902660626086,0.21730139099344567,0.4199477328881182,9.620059098117235e-05,6.520632943985696e-06,0.0029183011008992637,3.1820826466244636,0.4220539100512432,0.36213362042733666,2.9727977115234717e-05,0.6684073652978696,5.431214155472995,0.6986714981067939,1.053686597616281,5.768444588347627e-10,0.631311406654167
1a863536,0.030998503682339855,91.7,0.10124490024301531,0.17252204720264297,0.22900157380605238,0.3010901064921662,0.0010166630709603408,0.011890665032037886,0.010506499489478743,0.0017408128807438624,0.053242215200789526,0.11426546438229834,0.13622702114595805,0.08855103398246379,0.1613888460641695,0.2676262615612956,0.10168932107263548,0.2735501903846484,0.31176520996087337,0.14668472381687558,0.45549548916745686,1.7530377101022682e-06,9.07839203635442e-05,0.0009241261128866943,0.011296940880862768,0.0002459244784163493,0.00034779967275876903,0.00783875376045896,0.001856793063454625,0.0008109526655651573,0.0012109472892951208,0.0005298655914487417,0.0005921212224033637,0.004261077806460337,0.010816498840799249,0.0020593849065108534,0.0009702226002683519,0.008340259861164627,0.003451798632684148,0.0192706671573904,0.012735404709432342,0.0017456620640293955,0.007095598970858064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516039219880922,12.353476925356452,42.595694088456476,8.222323121072222,0.8757453901954041,5.776666446921666,1.6415669360929606,8.361611605024805,32.154046631422645,1.09178952130392,0.3744747170652757,2.2187425237320384,12.801064827763621,12.446239721243055,4.026893407497092,5.650949236572577,6.99653206529898,2.09574100465454,2.831055024484862,3.0539822363041895,0.12045258740628542,0.20771014964203396,0.42413703200231107,9.422812488815489e-05,6.631291523609405e-06,0.002913969423938311,3.242252563661409,0.42238669745967783,0.3641861109812475,2.9347330512468995e-05,0.6676614421031805,5.430613249593258,0.694122160317284,1.0529745257253353,5.706317923988399e-10,0.6327090211517743
6335b189,0.06965177906802433,91.7,0.10268549311268499,0.16640149680808106,0.241633408248323,0.2986338541282296,0.0006053863162259371,0.01687849857462254,0.04320520579111279,0.0017858738831931925,0.05331742858402423,0.11618448203709804,0.1385545687169327,0.08912540016796021,0.16077443257719629,0.2493046576790867,0.1026819089276806,0.26721709081937606,0.35500122499791237,0.14709050589393013,0.45017720236252917,1.7394397493704083e-06,7.807860658718691e-05,0.0005255682698893797,0.014793662512552284,0.0003829849170969207,0.001701851144973334,0.004742369407057849,3.8687074162632914e-05,0.03842414930989231,0.0016423705529437856,0.00014350333024940688,0.0005898202691278773,0.003951673230093473,0.009613904958337577,0.00064467665496668,0.0047009089700195605,0.018449125426281507,0.004329620705027704,0.002781620900217458,0.023223425297302865,0.0010733610943442437,0.0053573002575813666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443964925150915,12.22886928353435,3.8580446887888002,0.9406703054548189,1.3770593032737606,10.07694322030063,3.391710183557008,2.909537317761764,37.635579302365095,1.4489272534861326,0.9523059845346941,2.4166142562376547,13.36542089744191,13.945514678817199,4.190520284176534,6.854510456991139,7.472368941164565,2.2224644894759993,2.6791963442852436,2.9607164528861385,0.0968394405623096,0.23673416180889,0.41645989539829464,9.541904190787268e-05,6.687883633876802e-06,0.0028739506647580573,3.17364555716238,0.4265117760269351,0.3650551409553714,2.8789607811264283e-05,0.6684461779628701,5.42669653467915,0.7010830943361963,1.0507640349940282,5.811714287897425e-10,0.6358300949515724
70e0c6b7,1.5590437223509812,91.7,0.10729928016893182,0.16808613574138967,0.23207653125997862,0.2975596472671723,1.5347155177675074,0.015198459426382895,0.0037211488514460635,0.00037405755788865174,0.05371927967643583,0.11790104803615123,0.1502775127942084,0.08845914317189196,0.15873261937962532,0.2570666446726518,0.10338301733924653,0.27870655835506525,0.31414001808562414,0.145116899265392,0.4500023952689526,2.7189219082245794e-05,6.105131230164042e-06,1.5346822234171948,0.010764357899101892,0.0014037848201027669,0.003030316707178235,0.0029393085191894795,8.113594159360602e-05,0.000700704390662978,0.00010126586654574675,0.000272791691342905,0.00012122202963021758,0.0011050005638156065,0.002502741603451024,0.001030608630839957,0.003528498934438159,0.02461835375153357,0.0018599412151057019,0.004028298439629468,0.011838111256978269,0.0013018027674489869,0.007386361639439339,0.0,0.0,0.0779317594769046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078158178875206,7.188877549713065,168.62515858417532,2.105805997621881,2.025507167212547,9.276715592957588,2.802802790262391,6.789739643628162,15.888122651117511,1.200190867001695,1.7515589265402567,2.062519966526125,11.707166836994094,16.351497691333915,4.152371003966018,6.364061369932281,7.119235777664362,1.9814172799246879,2.9475236489142715,2.7986972250521167,0.15827551207874951,0.2446045967081881,0.42080567736168056,9.43484550211424e-05,6.6813191403985505e-06,0.002973509223947822,3.1902701952351475,0.41296314142906376,0.35538207758551166,3.1149076927119964e-05,0.6732124160361525,5.430217675964785,0.7022692143209236,1.0543277233404744,5.81804148176479e-10,0.6215499816395167
2c7e2dad,0.015454322861959965,91.7,0.10647363060892596,0.16848258607755592,0.248294462504442,0.2872961235112997,0.0007999568882266362,0.00039985977832338536,0.007670495087567353,0.0016778000039794974,0.05330884543129113,0.11942718542285215,0.14668486097263467,0.0851577056010809,0.1628436602557618,0.25744639237582506,0.10535826876647766,0.28149812527348483,0.3580269934733635,0.1458876325869981,0.42870461443560126,3.260182151022315e-07,0.0001828245806427909,0.0006168062893687431,0.00024188729905666315,9.238486565755569e-05,6.558761360916647e-05,0.0002265110925677497,0.0001971422863090095,0.007246841708690594,0.00047157413429898436,0.0012062258696805132,0.00025535004018101563,0.00604689309716636,0.010374881220359546,0.0026003305994426445,0.00419560123994911,0.0036218120771008113,0.001233530854759862,0.0040939958564951105,0.02200195965295339,0.002135423122829969,0.01239797875968518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011483838431913,7.865768243555041,15.992407508892684,0.6713957876437977,1.9707475288833745,7.505189377945413,2.1226084734144823,6.33971523112369,1.986261367942815,0.45653068042195644,7.112680171915346,2.3925702648673606,12.002220705719658,11.821529908764694,4.327095812532531,5.874447406726271,7.798827702770743,2.1560861263218154,2.618414787351778,2.9753165207299097,0.15052407611268726,0.2668703798631487,0.42159885729094543,9.604220291347868e-05,6.618667429713609e-06,0.0029743396350687453,3.2046825104244787,0.42137558761949157,0.35417748263938575,2.921705824128814e-05,0.6723220861352365,5.4296282196760215,0.6960518534476775,1.0535219807031677,5.661946922148813e-10,0.6262759076418499
58045468,1.5108044766960345,91.7,0.10712313102617708,0.17221406961974198,0.24161746965640063,0.29235845941684546,1.488162711922503,0.015247247412321491,0.0003594715096219063,0.0015903012923318654,0.05386373619575305,0.11449954096719367,0.15300611591558452,0.08879291382486934,0.16164950963787952,0.26619978539647704,0.10664762914647807,0.2650291067054057,0.3531756731173182,0.14479587489891643,0.43992104393477444,0.0001340985603997437,1.4203218719459115e-05,1.4880144101433836,0.012698585771416127,0.000427975994032288,0.0021206856468730774,1.1023922185535765e-05,0.0002586691690496998,8.977841838667075e-05,0.0015733613045200803,1.693998781178507e-05,0.0005347016647386931,0.0016854209396740694,0.015244858767444733,0.0036417303522324348,0.007119450680862975,0.02059458980836024,0.0014848516549161243,0.007192623569320166,0.004237414739830661,0.000882794114874204,0.0018406513962065207,0.0,0.0,0.043935734948222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2659399371510913,3.0303988749988036,168.10145177525428,2.453977948396316,1.0601927612240571,4.448786918140089,6.0786097238542895,2.1322229849297467,6.053885768416278,0.559625985866015,7.68665318462132,2.328049690419498,13.039358678256654,17.224429363827298,4.092081124941072,5.984504215070302,6.592475912492296,1.8338806017400762,2.7259662913052574,2.841771184161975,0.13827567000088706,0.2731363339996215,0.4258879740152356,9.582132108619168e-05,6.626146998534471e-06,0.0028971176156926542,3.135524095260658,0.4167121938504053,0.3597256764192875,3.0444559565677053e-05,0.6762931272123204,5.430367840929914,0.6976404437731971,1.0493736603877946,5.777460080733902e-10,0.6264998218970486
3915f45b,0.17203236726045024,91.7,0.09400113470066544,0.1739424109690908,0.21610101281106253,0.30203201896909915,0.051606546374557735,0.027902484231231012,0.07812080038760731,0.0004065785229103606,0.05265089016889758,0.10920627329804683,0.12014624063505192,0.09067400569697769,0.16002412720501655,0.2711291000052782,0.10650804223787995,0.2673216742690605,0.2744733219262471,0.14528398266183531,0.45878005527636295,7.110386742387186e-08,1.1291761060837409e-05,0.05159518350962947,0.0266558890564045,0.0006150089681953468,0.0006315862066311651,1.111934913886368e-05,0.00012741103127226542,0.07798227000719618,0.00020532745508662991,0.00020125106782373074,0.00011925088462889646,0.0015027814918235724,0.002117264399926497,0.000943648973109556,0.0009921422357790674,0.011239094328558375,0.0014912645063075618,0.004893015033565182,0.019190142796937877,0.0010913848702770324,0.006344305601462318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085272088607093,3.730133876397744,12.0850477063036,0.8317945894172456,1.5960873213229518,6.540098502033194,1.4106580196846012,4.6410933588051675,4.262282816496756,0.8804439660493218,1.3559607704795882,2.7478580239805357,13.436661247605038,12.153721083616121,4.375340986292613,6.214927148113975,7.120230009290387,2.1461866878851437,2.7494851171716572,3.0332087421965435,0.11725571122406449,0.17674661546942072,0.42316241524302295,9.678949982929255e-05,6.46573022246244e-06,0.0029204890445403042,3.155750904921482,0.419505950565855,0.3605277615284619,2.9676338762637586e-05,0.6629597844171697,5.431654197467847,0.6949827296114226,1.052138089793406,5.808607037349521e-10,0.6287541180127868
