,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.09E-01,2.613452E-02,6.037542E-03,-1.533621E-01,-1.641743E-01,3.293095E-02,7.13527E-03,-7.139688E-02,6.678575E-02,5.067945E+03,4.354121E+03,9.174908E+00
7.1E-01,2.598045E-02,5.867506E-03,-7.842646E-02,-1.778331E-01,3.279284E-02,7.235243E-03,-9.423202E-02,6.412852E-02,5.072651E+03,6.455907E+03,1.135245E+01
7.11E-01,2.597767E-02,5.681876E-03,8.209935E-03,-1.65166E-01,3.274249E-02,7.263527E-03,-9.506455E-02,-3.67248E-04,5.080857E+03,8.322876E+03,1.315966E+01
7.12E-01,2.599687E-02,5.537174E-03,-1.234565E-03,-1.431569E-01,3.260271E-02,7.234509E-03,-1.281025E-01,-9.20943E-02,5.089297E+03,8.888302E+03,1.441011E+01
7.13E-01,2.59752E-02,5.395562E-03,-1.311013E-02,-7.060023E-02,3.248628E-02,7.079338E-03,-8.898072E-02,-1.455561E-01,5.098633E+03,8.567735E+03,1.449913E+01
7.14E-01,2.596882E-02,5.395212E-03,4.155712E-02,7.341654E-04,3.242475E-02,6.943397E-03,-3.196464E-02,-1.430591E-01,5.106432E+03,9.086915E+03,1.348534E+01
7.15E-01,2.605831E-02,5.397031E-03,4.325067E-02,4.042996E-03,3.242236E-02,6.79322E-03,-2.611502E-02,-9.070052E-02,5.116807E+03,9.189266E+03,1.237393E+01
7.16E-01,2.605532E-02,5.403298E-03,-4.684754E-02,5.347447E-02,3.237252E-02,6.761996E-03,1.512216E-02,-8.259257E-02,5.124811E+03,7.604522E+03,1.213821E+01
7.17E-01,2.596462E-02,5.50398E-03,-3.200029E-02,7.825469E-02,3.24526E-02,6.628035E-03,1.976599E-02,-1.286224E-01,5.132016E+03,8.438609E+03,9.829037E+00
7.18E-01,2.599132E-02,5.559807E-03,1.31045E-02,2.98335E-02,3.241205E-02,6.504751E-03,-2.082124E-02,-1.186379E-01,5.141688E+03,8.273639E+03,8.37216E+00
7.19E-01,2.599083E-02,5.563647E-03,-8.53901E-02,-2.20953E-02,3.241096E-02,6.390759E-03,-5.60702E-02,-1.027625E-01,5.148563E+03,3.442039E+03,7.341044E+00
7.2E-01,2.582203E-02,5.518449E-03,-1.283695E-01,-8.127974E-02,3.229991E-02,6.299226E-03,-5.547172E-02,-1.252818E-01,5.148572E+03,1.169886E+02,6.872692E+00
7.21E-01,2.573409E-02,5.401087E-03,5.998506E-03,-5.810263E-02,3.230001E-02,6.140196E-03,-4.625015E-03,-1.558852E-01,5.148797E+03,2.187062E+03,6.422594E+00
7.22E-01,2.583403E-02,5.402244E-03,5.108497E-02,-1.843395E-03,3.229066E-02,5.987455E-03,-2.866404E-02,-1.542306E-01,5.152946E+03,3.052386E+03,5.178984E+00
7.23E-01,2.583626E-02,5.3974E-03,-3.151767E-02,-7.978596E-02,3.224269E-02,5.831734E-03,-5.546878E-02,-1.226952E-01,5.154902E+03,9.565737E+02,3.878525E+00
7.24E-01,2.5771E-02,5.242672E-03,-7.272095E-02,-7.695919E-02,3.217972E-02,5.742065E-03,-3.59565E-02,-9.400458E-02,5.15486E+03,1.683984E+03,4.455705E+00
7.25E-01,2.569082E-02,5.243482E-03,-4.444285E-02,1.4318E-03,3.217077E-02,5.643725E-03,-4.976684E-03,-1.186687E-01,5.15827E+03,4.035867E+03,3.534462E+00
7.26E-01,2.568211E-02,5.245536E-03,-4.748988E-02,-3.619841E-03,3.216977E-02,5.504727E-03,-1.448202E-02,-1.332899E-01,5.162931E+03,5.168918E+03,2.287836E+00
7.27E-01,2.559584E-02,5.236242E-03,-6.400863E-02,-3.409332E-03,3.214181E-02,5.377146E-03,-8.397263E-03,-9.819525E-02,5.168608E+03,6.690853E+03,1.233112E+00
7.28E-01,2.555409E-02,5.238717E-03,-2.515263E-02,4.11232E-04,3.215297E-02,5.308337E-03,-2.189527E-03,-4.400278E-02,5.176313E+03,5.311558E+03,6.04462E-01
7.29E-01,2.554553E-02,5.237065E-03,5.451228E-02,5.475758E-02,3.213743E-02,5.28914E-03,-4.749025E-03,-2.760159E-02,5.179231E+03,3.279395E+03,4.526207E-01
7.3E-01,2.566312E-02,5.348232E-03,5.449923E-02,7.91161E-02,3.214347E-02,5.253134E-03,-4.127751E-04,-2.361697E-02,5.182872E+03,3.740796E+03,-8.407493E-01
7.31E-01,2.565453E-02,5.395297E-03,-5.400377E-03,9.555346E-02,3.21366E-02,5.241906E-03,3.694013E-02,-2.009739E-02,5.186713E+03,3.971084E+03,-1.355586E+00
7.32E-01,2.565232E-02,5.539339E-03,5.557445E-04,8.189255E-02,3.221735E-02,5.212939E-03,6.076466E-02,-2.009277E-02,5.190814E+03,3.530276E+03,-2.846286E+00
7.33E-01,2.565564E-02,5.559082E-03,-2.660909E-03,8.8534E-02,3.225813E-02,5.20172E-03,3.666649E-02,-1.455908E-02,5.193773E+03,3.53958E+03,-3.098126E+00
7.34E-01,2.5647E-02,5.716407E-03,-2.456246E-03,1.570134E-01,3.229069E-02,5.183821E-03,9.639675E-02,-3.901689E-02,5.197893E+03,5.111293E+03,-4.583271E+00
7.35E-01,2.565073E-02,5.873109E-03,-2.335318E-03,1.563663E-01,3.245093E-02,5.123687E-03,1.024618E-01,-6.493546E-02,5.203996E+03,5.777121E+03,-6.288956E+00
7.36E-01,2.564129E-02,6.028228E-03,-4.464409E-03,1.548619E-01,3.249561E-02,5.05395E-03,2.580758E-02,-4.49993E-02,5.209447E+03,6.058329E+03,-8.089872E+00
7.37E-01,2.56418E-02,6.182833E-03,-1.062371E-03,1.610932E-01,3.250254E-02,5.033688E-03,-1.335343E-02,-6.087849E-03,5.216112E+03,6.952349E+03,-9.50853E+00
7.38E-01,2.56423E-02,6.349571E-03,5.799819E-03,1.617008E-01,3.24689E-02,5.041774E-03,-1.162753E-02,1.805969E-02,5.223352E+03,7.081903E+03,-1.084496E+01
7.39E-01,2.56534E-02,6.506234E-03,2.28745E-02,1.592155E-01,3.247929E-02,5.069807E-03,-6.75907E-03,6.073311E-02,5.230276E+03,7.874639E+03,-1.188382E+01
7.4E-01,2.568805E-02,6.668002E-03,-4.688107E-04,2.29699E-01,3.245539E-02,5.16324E-03,-8.788202E-02,6.57174E-02,5.239101E+03,1.369213E+04,-1.253614E+01
7.41E-01,2.565246E-02,6.965632E-03,-1.358378E-02,2.401445E-01,3.230352E-02,5.201242E-03,-7.074667E-02,6.923449E-02,5.25766E+03,2.158081E+04,-1.485719E+01
7.42E-01,2.566088E-02,7.148291E-03,-5.211167E-04,1.647161E-01,3.231389E-02,5.301709E-03,-4.461886E-02,7.704392E-02,5.282263E+03,2.69255E+04,-1.55123E+01
7.43E-01,2.565142E-02,7.295064E-03,4.812121E-02,7.807683E-02,3.221429E-02,5.35533E-03,-7.591785E-02,9.485196E-02,5.311511E+03,3.104843E+04,-1.646568E+01
7.44E-01,2.575872E-02,7.306722E-03,1.134855E-01,4.307302E-02,3.216206E-02,5.491413E-03,-8.71487E-02,8.323795E-02,5.34436E+03,2.910452E+04,-1.582773E+01
7.45E-01,2.587839E-02,7.381211E-03,1.146669E-01,1.584261E-01,3.203999E-02,5.521806E-03,-8.618363E-02,8.482097E-02,5.369721E+03,1.767242E+04,-1.67924E+01
7.46E-01,2.598806E-02,7.623574E-03,1.456463E-02,2.758391E-01,3.198969E-02,5.661055E-03,-6.416501E-02,7.86068E-02,5.379705E+03,5.649128E+03,-1.810762E+01
7.47E-01,2.590752E-02,7.932889E-03,-1.168296E-01,2.383597E-01,3.191166E-02,5.67902E-03,-6.395869E-02,8.511886E-02,5.381019E+03,-2.618311E+03,-2.057543E+01
7.48E-01,2.57544E-02,8.100293E-03,-1.91026E-01,1.582053E-01,3.186177E-02,5.831293E-03,-4.349019E-02,1.556892E-01,5.374468E+03,-9.374085E+03,-2.038095E+01
7.49E-01,2.552547E-02,8.249299E-03,-1.427049E-01,7.994093E-02,3.182468E-02,5.990398E-03,-9.588672E-02,8.680577E-02,5.362271E+03,-1.254974E+04,-1.972787E+01
7.5E-01,2.546899E-02,8.260175E-03,-4.49227E-02,5.951735E-03,3.167E-02,6.004905E-03,-8.23693E-02,2.043703E-02,5.349369E+03,-1.271097E+04,-1.998603E+01
7.51E-01,2.543562E-02,8.261203E-03,3.068411E-02,8.223108E-02,3.165994E-02,6.031272E-03,3.297953E-03,8.075439E-03,5.336849E+03,-1.156703E+04,-1.971063E+01
7.52E-01,2.553036E-02,8.424637E-03,-3.742883E-02,7.910372E-02,3.167659E-02,6.021055E-03,1.912973E-02,5.420019E-02,5.326234E+03,-3.205266E+03,-2.135876E+01
7.53E-01,2.536077E-02,8.41941E-03,-1.007375E-01,7.836741E-02,3.16982E-02,6.139672E-03,-6.219147E-03,1.096049E-01,5.330438E+03,5.365306E+03,-1.978496E+01
7.54E-01,2.532888E-02,8.581372E-03,-8.637052E-02,7.492717E-02,3.166416E-02,6.240265E-03,-4.316475E-02,8.695614E-02,5.336965E+03,1.229871E+04,-2.028105E+01
7.55E-01,2.518802E-02,8.569264E-03,-7.676809E-02,-1.157122E-03,3.161187E-02,6.313585E-03,-8.177905E-02,7.154713E-02,5.355036E+03,2.016137E+04,-1.93483E+01
7.56E-01,2.517535E-02,8.579058E-03,1.131116E-03,4.768413E-03,3.15006E-02,6.383359E-03,-8.824275E-02,7.528742E-02,5.377288E+03,2.352627E+04,-1.914353E+01
7.57E-01,2.519029E-02,8.578801E-03,5.6525E-03,6.010262E-02,3.143538E-02,6.46416E-03,-8.310803E-02,4.407119E-02,5.402088E+03,2.372688E+04,-1.870653E+01
7.58E-01,2.518665E-02,8.699263E-03,-3.04375E-03,7.879508E-02,3.133438E-02,6.471502E-03,-8.725933E-02,2.88479E-03,5.424742E+03,2.793667E+04,-1.991906E+01
7.59E-01,2.51842E-02,8.736391E-03,-8.415154E-02,1.520378E-02,3.126086E-02,6.469929E-03,-7.657164E-02,-2.113748E-02,5.457961E+03,2.599407E+04,-2.045441E+01
7.6E-01,2.501835E-02,8.729671E-03,-1.620746E-01,-2.819507E-02,3.118124E-02,6.429227E-03,-4.354145E-02,-5.954282E-02,5.47673E+03,1.535273E+04,-2.046927E+01
7.61E-01,2.486005E-02,8.680001E-03,-7.758469E-02,-7.919097E-02,3.117378E-02,6.350844E-03,-4.872001E-03,-2.298745E-03,5.488667E+03,1.054509E+04,-2.024919E+01
7.62E-01,2.486318E-02,8.571289E-03,-7.485438E-02,-5.008994E-02,3.117149E-02,6.424629E-03,-1.905262E-02,5.50793E-02,5.49782E+03,2.864617E+03,-1.879295E+01
7.63E-01,2.471034E-02,8.579821E-03,-7.793702E-02,-7.931924E-02,3.113568E-02,6.461002E-03,-7.642107E-02,6.799698E-02,5.494396E+03,-4.837793E+03,-1.825049E+01
7.64E-01,2.470654E-02,8.415341E-03,-1.770998E-02,-8.22597E-02,3.101865E-02,6.560623E-03,-5.980548E-02,5.651595E-02,5.488144E+03,-8.218919E+03,-1.637462E+01
7.65E-01,2.467318E-02,8.415683E-03,9.797052E-03,-7.994653E-02,3.101607E-02,6.574034E-03,-5.758977E-02,-2.265849E-02,5.477958E+03,-9.30879E+03,-1.619059E+01
7.66E-01,2.472793E-02,8.255832E-03,2.12337E-02,-7.528251E-02,3.090347E-02,6.515306E-03,-8.230711E-02,-4.621267E-02,5.469527E+03,-7.404138E+03,-1.574004E+01
7.67E-01,2.471565E-02,8.265118E-03,-1.264044E-02,3.953932E-03,3.085145E-02,6.481609E-03,-9.624616E-02,-4.286878E-02,5.46315E+03,-3.615452E+03,-1.620769E+01
7.68E-01,2.470264E-02,8.26374E-03,-4.732325E-02,-1.987803E-03,3.071098E-02,6.429569E-03,-7.544856E-02,-7.943548E-02,5.462296E+03,1.108317E+03,-1.697591E+01
7.69E-01,2.4621E-02,8.261142E-03,-8.382804E-02,-3.791985E-03,3.070055E-02,6.322738E-03,2.193752E-04,-7.429526E-02,5.465367E+03,5.048872E+03,-1.768436E+01
7.7E-01,2.453499E-02,8.256156E-03,-1.132042E-01,-3.324122E-02,3.071142E-02,6.280978E-03,-6.053289E-02,-7.313658E-02,5.472394E+03,8.253768E+03,-1.77339E+01
7.71E-01,2.439459E-02,8.19466E-03,-7.872533E-02,-7.870043E-02,3.057949E-02,6.176465E-03,-7.779759E-02,-7.536274E-02,5.481874E+03,1.25725E+04,-1.807204E+01
7.72E-01,2.437703E-02,8.100165E-03,-7.264049E-02,-1.2527E-01,3.055582E-02,6.130253E-03,-1.169507E-02,-8.226406E-02,5.497539E+03,1.486137E+04,-1.768323E+01
7.73E-01,2.424931E-02,7.94412E-03,-6.966665E-02,-1.637736E-01,3.05561E-02,6.011936E-03,-4.25262E-02,-7.354009E-02,5.511597E+03,1.610101E+04,-1.703327E+01
7.74E-01,2.42377E-02,7.772618E-03,-8.254484E-02,-1.58726E-01,3.047077E-02,5.983173E-03,-7.736871E-02,-5.433523E-02,5.529741E+03,1.59878E+04,-1.601817E+01
7.75E-01,2.408461E-02,7.628752E-03,-8.736599E-02,-1.628229E-01,3.040136E-02,5.903266E-03,-3.600226E-02,-7.997776E-02,5.543573E+03,1.358317E+04,-1.527822E+01
7.76E-01,2.406296E-02,7.446972E-03,-8.423436E-02,-2.39615E-01,3.039877E-02,5.823217E-03,-3.440992E-03,-8.308444E-02,5.556907E+03,9.712541E+03,-1.437452E+01
7.77E-01,2.391614E-02,7.149522E-03,-1.506845E-01,-2.313983E-01,3.039448E-02,5.737097E-03,-2.172168E-02,-7.033164E-02,5.562998E+03,6.581444E+03,-1.229932E+01
7.78E-01,2.376159E-02,6.984176E-03,-1.186304E-01,-2.399042E-01,3.035532E-02,5.682554E-03,-3.977607E-02,-3.22203E-02,5.57007E+03,4.960154E+03,-1.116679E+01
7.79E-01,2.367888E-02,6.669714E-03,-8.970052E-02,-2.44616E-01,3.031493E-02,5.672657E-03,-5.594377E-02,-4.256809E-02,5.572918E+03,3.797291E+03,-8.544702E+00
7.8E-01,2.358219E-02,6.494944E-03,-1.156063E-01,-1.578235E-01,3.024344E-02,5.597418E-03,1.452138E-02,-2.273947E-02,5.577664E+03,7.725714E+02,-7.673734E+00
7.81E-01,2.344994E-02,6.353682E-03,-1.173494E-01,-1.500166E-01,3.034397E-02,5.627178E-03,7.388022E-02,5.812104E-03,5.574463E+03,-4.273643E+03,-6.015722E+00
7.82E-01,2.334749E-02,6.194911E-03,-9.668119E-02,-7.999798E-02,3.03912E-02,5.609042E-03,1.678644E-02,1.85692E-03,5.569117E+03,-4.052432E+03,-4.754703E+00
7.83E-01,2.325657E-02,6.193686E-03,-4.229749E-02,-1.617094E-03,3.037754E-02,5.630891E-03,-2.711783E-02,2.631426E-02,5.566358E+03,-1.504985E+03,-4.518892E+00
7.84E-01,2.326261E-02,6.190173E-03,-1.076734E-02,5.777938E-02,3.033696E-02,5.66167E-03,-5.343507E-02,2.767104E-02,5.566107E+03,3.759529E+03,-4.272452E+00
7.85E-01,2.323504E-02,6.309245E-03,1.929012E-03,8.23221E-02,3.027067E-02,5.686234E-03,-5.443538E-02,8.633453E-02,5.573877E+03,5.241872E+03,-5.060393E+00
7.86E-01,2.326647E-02,6.354817E-03,1.302124E-02,9.570792E-02,3.022809E-02,5.834339E-03,-1.415088E-02,1.366455E-01,5.576591E+03,5.256652E+03,-4.275699E+00
7.87E-01,2.326108E-02,6.500661E-03,-7.962608E-03,1.474914E-01,3.024237E-02,5.959525E-03,-1.97858E-03,6.453441E-02,5.584391E+03,6.666384E+03,-4.43227E+00
7.88E-01,2.325055E-02,6.6498E-03,-7.424574E-03,1.555771E-01,3.022413E-02,5.963408E-03,-6.933591E-03,3.93794E-02,5.589924E+03,6.186563E+03,-5.621365E+00
7.89E-01,2.324623E-02,6.811815E-03,-8.661115E-03,1.656004E-01,3.02285E-02,6.038283E-03,-2.133677E-02,8.484626E-02,5.596764E+03,7.207767E+03,-6.321741E+00
7.9E-01,2.323323E-02,6.981001E-03,-2.095882E-02,1.646473E-01,3.018146E-02,6.133101E-03,-7.25491E-02,8.060346E-02,5.604339E+03,7.738229E+03,-6.95746E+00
7.91E-01,2.320432E-02,7.14111E-03,-6.083315E-02,2.25836E-01,3.008341E-02,6.19949E-03,-7.261078E-02,9.200705E-02,5.61224E+03,1.020708E+04,-7.794288E+00
7.92E-01,2.311156E-02,7.432673E-03,-3.889254E-02,2.316259E-01,3.003624E-02,6.317115E-03,-1.470792E-01,6.395738E-02,5.624753E+03,1.11682E+04,-9.151653E+00
7.93E-01,2.312653E-02,7.604362E-03,9.042536E-03,1.699538E-01,2.978925E-02,6.327405E-03,-1.377774E-01,2.158575E-02,5.634577E+03,1.131837E+04,-1.084957E+01
7.94E-01,2.312964E-02,7.77258E-03,-8.097754E-02,1.696343E-01,2.976068E-02,6.360286E-03,-6.546438E-02,5.541238E-02,5.64739E+03,1.694755E+04,-1.202333E+01
7.95E-01,2.296457E-02,7.94363E-03,-8.412073E-02,1.536618E-01,2.965832E-02,6.43823E-03,-6.542301E-02,5.862081E-02,5.668472E+03,1.925092E+04,-1.267475E+01
7.96E-01,2.29614E-02,8.079904E-03,1.752841E-03,7.658851E-02,2.962984E-02,6.477528E-03,-3.036516E-02,5.472529E-02,5.685892E+03,1.797165E+04,-1.351159E+01
7.97E-01,2.296808E-02,8.096807E-03,-2.412311E-02,1.116562E-02,2.959759E-02,6.54768E-03,-5.477009E-02,7.924221E-02,5.704415E+03,1.935094E+04,-1.31524E+01
7.98E-01,2.291316E-02,8.102235E-03,-3.605815E-02,5.258466E-03,2.95203E-02,6.636012E-03,-7.849657E-02,7.575857E-02,5.724594E+03,1.682485E+04,-1.251202E+01
7.99E-01,2.289596E-02,8.107324E-03,-5.328694E-02,8.326606E-02,2.944059E-02,6.699198E-03,-4.283941E-02,8.395875E-02,5.738065E+03,9.650527E+03,-1.214251E+01
8E-01,2.280658E-02,8.268767E-03,-4.622071E-02,7.771729E-02,2.943462E-02,6.80393E-03,-7.722704E-02,9.307939E-02,5.743895E+03,3.439846E+03,-1.24624E+01
8.01E-01,2.280352E-02,8.262759E-03,-1.767708E-02,-3.46288E-03,2.928614E-02,6.885356E-03,-1.556849E-01,7.411854E-02,5.744944E+03,-1.416259E+03,-1.19956E+01
8.02E-01,2.277123E-02,8.261841E-03,-7.548225E-02,1.657613E-03,2.912325E-02,6.952167E-03,-1.609924E-01,3.604643E-02,5.741062E+03,-5.287529E+03,-1.165012E+01
8.03E-01,2.265256E-02,8.266074E-03,-6.698911E-02,-3.98196E-03,2.896416E-02,6.957449E-03,-1.586697E-01,6.563253E-03,5.734369E+03,-6.963513E+03,-1.171354E+01
8.04E-01,2.263725E-02,8.253877E-03,-4.538279E-02,-5.416074E-03,2.880591E-02,6.965293E-03,-8.324851E-02,1.783626E-03,5.727135E+03,-6.492752E+03,-1.179897E+01
8.05E-01,2.256179E-02,8.255242E-03,-8.265403E-02,4.528708E-02,2.879766E-02,6.961016E-03,-1.131784E-02,-8.714538E-03,5.721384E+03,-3.990382E+03,-1.172502E+01
8.06E-01,2.247194E-02,8.344451E-03,-4.608191E-02,-7.625892E-03,2.878327E-02,6.947864E-03,1.083925E-03,-5.530782E-02,5.719155E+03,1.370056E+03,-1.247749E+01
8.07E-01,2.247027E-02,8.24007E-03,-7.979216E-02,-5.989094E-02,2.879983E-02,6.850401E-03,7.530722E-03,-7.036898E-02,5.724124E+03,8.333196E+03,-1.238296E+01
8.08E-01,2.231236E-02,8.22467E-03,-8.257648E-02,-7.018296E-02,2.879834E-02,6.807126E-03,-2.83705E-03,-2.644931E-02,5.735821E+03,1.500968E+04,-1.232843E+01
8.09E-01,2.230512E-02,8.099704E-03,3.158034E-03,-6.569252E-02,2.879415E-02,6.797502E-03,-3.053469E-02,-8.15868E-03,5.754143E+03,2.13324E+04,-1.134724E+01
8.1E-01,2.231867E-02,8.093285E-03,-1.186778E-02,-8.150163E-02,2.873727E-02,6.790809E-03,-7.811362E-02,-7.422825E-03,5.778486E+03,2.723902E+04,-1.147084E+01
8.11E-01,2.228139E-02,7.9367E-03,-5.070182E-02,-7.978832E-02,2.863792E-02,6.782657E-03,-1.308683E-01,-8.151163E-03,5.808621E+03,2.628691E+04,-1.02901E+01
8.12E-01,2.221727E-02,7.933708E-03,-1.40892E-01,-2.61934E-03,2.847553E-02,6.774507E-03,-7.811735E-02,-8.67157E-02,5.83106E+03,1.950187E+04,-1.049382E+01
8.13E-01,2.199987E-02,7.931974E-03,-1.497877E-01,-7.618622E-02,2.848169E-02,6.609225E-03,-1.077068E-02,-8.603442E-02,5.847625E+03,1.590852E+04,-1.153401E+01
8.14E-01,2.19177E-02,7.781336E-03,-1.148058E-01,-1.559375E-01,2.845399E-02,6.602438E-03,-8.134624E-02,-2.67955E-02,5.862877E+03,1.06245E+04,-1.022405E+01
8.15E-01,2.177026E-02,7.620099E-03,-1.284573E-01,-1.60142E-01,2.8319E-02,6.555634E-03,-7.641475E-02,-4.909491E-02,5.868874E+03,3.084315E+03,-9.232398E+00
8.16E-01,2.166078E-02,7.461052E-03,-1.21313E-01,-1.597986E-01,2.830116E-02,6.504248E-03,-2.079142E-02,-4.160226E-02,5.869045E+03,-3.055605E+03,-8.199243E+00
8.17E-01,2.152763E-02,7.300502E-03,-6.782888E-02,-1.569649E-01,2.827741E-02,6.47243E-03,-6.988776E-02,-2.1699E-02,5.862763E+03,-6.377656E+03,-6.994173E+00
8.18E-01,2.152666E-02,7.147347E-03,1.026758E-02,-1.566021E-01,2.816138E-02,6.46085E-03,-1.182033E-01,-6.770961E-02,5.85629E+03,-6.48309E+03,-5.907389E+00
8.19E-01,2.154817E-02,6.987298E-03,2.885999E-02,-1.579351E-01,2.804101E-02,6.33701E-03,-7.619145E-02,-8.287526E-02,5.849797E+03,-5.364764E+03,-5.719358E+00
8.2E-01,2.158438E-02,6.831477E-03,-1.77783E-02,-8.44554E-02,2.8009E-02,6.2951E-03,-8.928786E-02,-9.82662E-02,5.84556E+03,-3.111899E+03,-4.772429E+00
8.21E-01,2.151261E-02,6.818387E-03,-1.000589E-01,-8.096139E-02,2.786243E-02,6.140478E-03,-1.036532E-01,-1.497875E-01,5.843573E+03,-2.335284E+02,-6.093833E+00
8.22E-01,2.138426E-02,6.669554E-03,-5.955E-02,-1.530049E-01,2.780169E-02,5.995525E-03,-8.040242E-02,-1.581626E-01,5.845093E+03,4.924005E+03,-5.99585E+00
8.23E-01,2.139351E-02,6.512377E-03,-8.06344E-02,-1.612745E-01,2.770163E-02,5.824153E-03,-5.906451E-02,-1.65016E-01,5.853421E+03,7.297559E+03,-6.226422E+00
8.24E-01,2.122485E-02,6.345715E-03,-8.525195E-02,-1.577971E-01,2.768356E-02,5.665493E-03,-3.473457E-03,-7.634695E-02,5.859688E+03,1.024055E+04,-6.012151E+00
8.25E-01,2.122301E-02,6.196783E-03,-7.47916E-02,-7.352436E-02,2.769468E-02,5.671459E-03,4.840286E-02,5.104682E-03,5.873902E+03,1.206847E+04,-4.640686E+00
8.26E-01,2.107527E-02,6.198667E-03,-1.651152E-01,5.921706E-02,2.778037E-02,5.675702E-03,5.485413E-02,3.143206E-02,5.883825E+03,9.131364E+03,-4.459759E+00
8.27E-01,2.089277E-02,6.315217E-03,-1.691944E-01,1.213464E-01,2.780439E-02,5.734323E-03,-4.203312E-02,6.72396E-02,5.892165E+03,8.429804E+03,-4.804196E+00
8.28E-01,2.073688E-02,6.441359E-03,-1.348135E-01,9.749882E-02,2.76963E-02,5.810181E-03,-5.92125E-02,4.479206E-02,5.900685E+03,5.05738E+03,-5.182209E+00
8.29E-01,2.062315E-02,6.510215E-03,-7.842882E-02,1.106994E-01,2.768596E-02,5.823907E-03,-8.979363E-02,7.214127E-02,5.902279E+03,2.62483E+03,-5.550118E+00
8.3E-01,2.058002E-02,6.662758E-03,-1.661171E-02,7.828384E-02,2.751672E-02,5.954464E-03,-1.435183E-01,1.280032E-01,5.905935E+03,3.483247E+03,-5.830173E+00
8.31E-01,2.058992E-02,6.666783E-03,2.255321E-03,7.654295E-02,2.739893E-02,6.079914E-03,-6.90354E-02,1.109468E-01,5.909246E+03,4.891854E+03,-4.926157E+00
8.32E-01,2.058453E-02,6.815844E-03,-9.141329E-03,1.551585E-01,2.737865E-02,6.176357E-03,-3.704655E-02,1.091763E-01,5.915718E+03,6.083135E+03,-5.377047E+00
8.33E-01,2.057164E-02,6.9771E-03,-2.071352E-02,1.542632E-01,2.732483E-02,6.298266E-03,-9.556007E-02,6.713938E-02,5.921412E+03,6.260072E+03,-5.74011E+00
8.34E-01,2.054311E-02,7.124371E-03,-3.99474E-02,1.485765E-01,2.718753E-02,6.310636E-03,-8.329222E-02,5.638352E-03,5.928239E+03,6.554115E+03,-6.98218E+00
8.35E-01,2.049175E-02,7.274253E-03,-6.910654E-02,1.566637E-01,2.715825E-02,6.309543E-03,1.178435E-02,4.974464E-02,5.93452E+03,6.407242E+03,-8.234112E+00
8.36E-01,2.040489E-02,7.437698E-03,-1.202717E-01,1.761583E-01,2.721109E-02,6.410125E-03,-2.532732E-02,7.366027E-02,5.941053E+03,7.744492E+03,-8.585445E+00
8.37E-01,2.025039E-02,7.625705E-03,-8.193687E-02,1.669026E-01,2.71076E-02,6.456864E-03,-7.573696E-03,5.493776E-02,5.950009E+03,7.910582E+03,-9.673347E+00
8.38E-01,2.024102E-02,7.771503E-03,-5.57069E-02,1.542781E-01,2.719595E-02,6.520001E-03,-2.733867E-02,6.952739E-02,5.956874E+03,8.0018E+03,-1.020091E+01
8.39E-01,2.013897E-02,7.934261E-03,-7.353423E-02,1.64452E-01,2.705292E-02,6.595918E-03,-1.40222E-01,5.578868E-02,5.966013E+03,8.13234E+03,-1.095534E+01
8.4E-01,2.009395E-02,8.100407E-03,-1.020795E-01,2.397835E-01,2.69155E-02,6.631578E-03,-1.436217E-01,8.336798E-02,5.973139E+03,1.023084E+04,-1.21515E+01
8.41E-01,1.993482E-02,8.413828E-03,-8.580157E-02,2.347668E-01,2.676567E-02,6.762654E-03,-1.744735E-01,1.44801E-01,5.986475E+03,1.197444E+04,-1.358902E+01
8.42E-01,1.992235E-02,8.569941E-03,1.148521E-02,1.606253E-01,2.656656E-02,6.92118E-03,-1.703757E-01,8.434457E-02,5.997088E+03,1.10085E+04,-1.393644E+01
8.43E-01,1.995779E-02,8.735078E-03,-6.734959E-02,1.588915E-01,2.642492E-02,6.931343E-03,-1.564229E-01,3.319245E-02,6.008492E+03,1.493908E+04,-1.55842E+01
8.44E-01,1.978765E-02,8.887724E-03,-8.743296E-02,7.974255E-02,2.625371E-02,6.987565E-03,-1.504517E-01,7.792065E-02,6.026966E+03,1.720502E+04,-1.637629E+01
8.45E-01,1.978292E-02,8.894563E-03,-1.816054E-02,-7.818536E-04,2.612402E-02,7.087185E-03,-8.639787E-02,5.528485E-02,6.042902E+03,1.648169E+04,-1.590893E+01
8.46E-01,1.975133E-02,8.88616E-03,-6.150882E-02,5.919712E-04,2.608091E-02,7.098135E-03,-8.79534E-02,4.985378E-02,6.059929E+03,1.724646E+04,-1.577429E+01
8.47E-01,1.96599E-02,8.895747E-03,-7.928925E-02,1.672836E-01,2.594811E-02,7.186892E-03,-8.866112E-02,8.300416E-02,6.077395E+03,8.907359E+03,-1.520328E+01
8.48E-01,1.959275E-02,9.220727E-03,-1.3482E-01,7.989484E-02,2.590359E-02,7.264143E-03,-5.561128E-02,1.100506E-01,6.077744E+03,3.626205E+03,-1.722528E+01
8.49E-01,1.939026E-02,9.055537E-03,-1.691817E-01,-6.101308E-03,2.583689E-02,7.406993E-03,-6.106293E-02,1.188731E-01,6.084647E+03,1.41459E+03,-1.434438E+01
