,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.13E+00,1.084951E-02,8.91078E-03,7.741354E-03,-7.139666E-02,1.765898E-02,8.224061E-03,5.676938E-02,-2.746885E-01,8.072067E+03,4.013405E+03,-5.758678E+00
1.131E+00,1.085192E-02,8.912622E-03,-3.236324E-03,7.551839E-02,1.766356E-02,8.036481E-03,-5.27184E-02,-1.63201E-01,8.076202E+03,4.547572E+03,-7.32938E+00
1.132E+00,1.084303E-02,9.061817E-03,-1.302315E-02,1.531501E-01,1.755354E-02,7.897659E-03,4.07573E-02,-2.183157E-01,8.081162E+03,6.913292E+03,-9.841883E+00
1.133E+00,1.082588E-02,9.218922E-03,-1.247138E-02,1.418675E-01,1.774508E-02,7.599849E-03,-3.928169E-04,-8.911546E-02,8.090029E+03,7.297819E+03,-1.317009E+01
1.134E+00,1.081809E-02,9.345552E-03,1.349423E-02,8.161858E-02,1.755275E-02,7.719428E-03,-9.698891E-02,1.395908E-01,8.095758E+03,4.567095E+03,-1.357458E+01
1.135E+00,1.085287E-02,9.382159E-03,3.667292E-02,9.034249E-02,1.75511E-02,7.879031E-03,1.610517E-01,9.475723E-02,8.099163E+03,4.93944E+03,-1.264802E+01
1.136E+00,1.089144E-02,9.526237E-03,2.681895E-02,1.454138E-01,1.787486E-02,7.908942E-03,6.261346E-02,6.431859E-02,8.105637E+03,6.086111E+03,-1.303929E+01
1.137E+00,1.09065E-02,9.672987E-03,3.169668E-02,1.577661E-01,1.767633E-02,8.007668E-03,-8.697965E-02,6.715271E-02,8.111335E+03,6.033786E+03,-1.381988E+01
1.138E+00,1.095483E-02,9.841769E-03,3.182864E-02,1.625076E-01,1.77009E-02,8.043248E-03,1.110058E-02,1.041821E-01,8.117704E+03,6.518164E+03,-1.4928E+01
1.139E+00,1.097016E-02,9.998002E-03,6.919898E-03,1.573242E-01,1.769853E-02,8.216032E-03,-7.657493E-02,1.439579E-01,8.124372E+03,7.010253E+03,-1.48339E+01
1.14E+00,1.096867E-02,1.015642E-02,5.559058E-04,1.651805E-01,1.754775E-02,8.331163E-03,-1.05766E-01,9.244015E-02,8.131725E+03,7.230034E+03,-1.550577E+01
1.141E+00,1.097127E-02,1.032836E-02,-6.805758E-03,1.69929E-01,1.7487E-02,8.400913E-03,-5.849896E-02,1.025066E-01,8.138832E+03,8.52725E+03,-1.647903E+01
1.142E+00,1.095506E-02,1.049628E-02,-8.057629E-02,2.103356E-01,1.743075E-02,8.536177E-03,-1.260556E-01,2.156195E-01,8.148779E+03,1.35954E+04,-1.684031E+01
1.143E+00,1.081012E-02,1.074903E-02,-7.797785E-02,2.222984E-01,1.723488E-02,8.832152E-03,-8.395066E-02,1.665342E-01,8.166022E+03,1.597036E+04,-1.661292E+01
1.144E+00,1.07991E-02,1.094087E-02,6.853571E-03,1.311506E-01,1.726285E-02,8.869245E-03,7.192442E-03,9.4526E-02,8.18072E+03,1.55533E+04,-1.777062E+01
1.145E+00,1.082383E-02,1.101134E-02,-2.821023E-02,8.867618E-02,1.724927E-02,9.021204E-03,-1.03525E-01,1.453674E-01,8.197129E+03,1.910151E+04,-1.720916E+01
1.146E+00,1.074268E-02,1.111822E-02,-1.897626E-02,6.161923E-02,1.70558E-02,9.15998E-03,-8.341624E-02,7.439777E-02,8.218923E+03,1.930097E+04,-1.723319E+01
1.147E+00,1.078587E-02,1.113457E-02,2.413625E-02,5.62058E-02,1.708244E-02,9.169999E-03,-6.098035E-02,9.051456E-02,8.235731E+03,1.305357E+04,-1.732832E+01
1.148E+00,1.079095E-02,1.123064E-02,-4.353923E-02,8.125548E-02,1.693384E-02,9.341009E-03,4.47973E-03,8.576404E-02,8.24503E+03,6.750041E+03,-1.709854E+01
1.149E+00,1.06988E-02,1.129709E-02,-1.120707E-01,8.67468E-02,1.70914E-02,9.341527E-03,6.845684E-02,7.754627E-02,8.249231E+03,2.21706E+03,-1.700938E+01
1.15E+00,1.056681E-02,1.140413E-02,-1.09378E-01,8.117121E-02,1.707075E-02,9.496102E-03,-1.97981E-02,1.516769E-01,8.249464E+03,-7.181272E+02,-1.634984E+01
1.151E+00,1.048004E-02,1.145943E-02,-1.093494E-01,7.941609E-02,1.70518E-02,9.644881E-03,-3.245516E-02,1.495819E-01,8.247795E+03,-2.75744E+03,-1.543551E+01
1.152E+00,1.034811E-02,1.156296E-02,-9.50412E-02,7.692348E-02,1.700584E-02,9.795265E-03,-5.44654E-02,1.491165E-01,8.24395E+03,-2.434119E+03,-1.486955E+01
1.153E+00,1.028996E-02,1.161327E-02,-7.996265E-02,6.632354E-02,1.694287E-02,9.943114E-03,-1.167187E-01,1.554274E-01,8.242927E+03,-4.982509E+01,-1.409242E+01
1.154E+00,1.018819E-02,1.169561E-02,-5.901185E-02,4.951962E-02,1.67724E-02,1.010612E-02,-4.994519E-02,9.103812E-02,8.24385E+03,2.184558E+03,-1.357204E+01
1.155E+00,1.017193E-02,1.171231E-02,-2.579917E-02,1.056286E-02,1.684298E-02,1.012519E-02,7.382336E-03,2.441664E-03,8.247296E+03,5.057618E+03,-1.338258E+01
1.156E+00,1.013659E-02,1.171673E-02,-2.556623E-02,-4.735788E-02,1.678717E-02,1.0111E-02,-1.310986E-01,5.581089E-03,8.253965E+03,9.657878E+03,-1.357385E+01
1.157E+00,1.01208E-02,1.16176E-02,-8.613236E-03,-6.313028E-02,1.658078E-02,1.013635E-02,-7.089144E-02,-6.114583E-02,8.266611E+03,1.349848E+04,-1.291443E+01
1.158E+00,1.011936E-02,1.159047E-02,1.863444E-02,-7.864227E-02,1.664539E-02,9.988712E-03,7.892018E-02,-8.74919E-02,8.280962E+03,1.744392E+04,-1.379021E+01
1.159E+00,1.015807E-02,1.146031E-02,1.431104E-02,-6.62855E-02,1.673862E-02,9.961369E-03,5.669865E-02,-1.630599E-02,8.301499E+03,1.992184E+04,-1.283212E+01
1.16E+00,1.014799E-02,1.14579E-02,-2.833949E-03,1.253554E-02,1.675878E-02,9.9561E-03,1.320112E-02,6.277202E-03,8.320806E+03,1.968311E+04,-1.27989E+01
1.161E+00,1.01524E-02,1.148538E-02,-5.252833E-03,3.432918E-02,1.676502E-02,9.973923E-03,-1.222815E-01,7.989603E-02,8.340866E+03,1.883245E+04,-1.287504E+01
1.162E+00,1.013748E-02,1.152656E-02,-5.348027E-02,-8.098961E-03,1.651422E-02,1.011589E-02,-1.623259E-01,7.744952E-02,8.358471E+03,1.346954E+04,-1.247414E+01
1.163E+00,1.004544E-02,1.146919E-02,-6.164152E-02,-5.27916E-02,1.644037E-02,1.012882E-02,-1.713434E-02,-6.263492E-03,8.367805E+03,6.954183E+03,-1.183772E+01
1.164E+00,1.00142E-02,1.142098E-02,-2.881766E-03,-8.473741E-02,1.647995E-02,1.010336E-02,8.910194E-03,-4.8577E-02,8.372379E+03,2.005337E+03,-1.151821E+01
1.165E+00,1.003968E-02,1.129971E-02,8.305934E-03,-1.367246E-01,1.645819E-02,1.003167E-02,-2.405579E-02,-6.072094E-02,8.371815E+03,-2.915268E+03,-1.117546E+01
1.166E+00,1.003081E-02,1.114753E-02,-6.861069E-03,-1.523442E-01,1.643184E-02,9.981923E-03,-7.911561E-02,-2.716172E-02,8.366549E+03,-5.246205E+03,-1.032029E+01
1.167E+00,1.002596E-02,1.099502E-02,-5.101807E-02,-1.431962E-01,1.629996E-02,9.977345E-03,-7.010164E-02,-6.814562E-02,8.361323E+03,-4.58523E+03,-9.213453E+00
1.168E+00,9.928772E-03,1.086114E-02,-7.404983E-02,-1.128393E-01,1.629164E-02,9.845632E-03,-5.206713E-03,-7.884719E-02,8.357378E+03,-1.531955E+03,-9.067857E+00
1.169E+00,9.877857E-03,1.076934E-02,-1.867289E-02,-1.0292E-01,1.628955E-02,9.81965E-03,1.834877E-02,-8.274071E-02,8.358259E+03,2.894233E+03,-8.425347E+00
1.17E+00,9.891427E-03,1.06553E-02,8.933989E-03,-1.261895E-01,1.632834E-02,9.68015E-03,1.116126E-02,-7.883394E-02,8.363167E+03,6.539317E+03,-8.614408E+00
1.171E+00,9.895725E-03,1.051697E-02,-5.840951E-03,-1.073839E-01,1.631187E-02,9.661982E-03,-2.069891E-04,-7.686457E-02,8.371338E+03,8.599843E+03,-7.590235E+00
1.172E+00,9.879745E-03,1.044053E-02,-9.343948E-03,-9.548738E-02,1.632792E-02,9.526421E-03,-1.244586E-02,-1.042469E-01,8.380366E+03,1.017233E+04,-8.068614E+00
1.173E+00,9.877037E-03,1.032599E-02,-4.95719E-03,-1.751954E-01,1.628698E-02,9.453488E-03,-3.858454E-02,-8.658796E-02,8.391682E+03,1.015415E+04,-7.751298E+00
1.174E+00,9.86983E-03,1.009014E-02,-3.630706E-02,-2.261802E-01,1.625075E-02,9.353245E-03,9.611673E-03,-5.412244E-02,8.400675E+03,8.212097E+03,-6.587552E+00
1.175E+00,9.804423E-03,9.873631E-03,-6.588936E-02,-1.922616E-01,1.63062E-02,9.345244E-03,-2.937684E-03,-9.449438E-02,8.408106E+03,7.613217E+03,-4.646107E+00
1.176E+00,9.738052E-03,9.705615E-03,-4.231595E-02,-2.257659E-01,1.624488E-02,9.164257E-03,-4.650923E-02,-1.592548E-01,8.415901E+03,6.630467E+03,-4.755973E+00
1.177E+00,9.719791E-03,9.422099E-03,-2.267842E-02,-2.382592E-01,1.621318E-02,9.026734E-03,-2.46477E-02,-1.491884E-01,8.421367E+03,5.87595E+03,-3.484281E+00
1.178E+00,9.692695E-03,9.229097E-03,-9.064977E-02,-8.337016E-02,1.619558E-02,8.86588E-03,4.409864E-02,-8.555704E-02,8.427653E+03,7.464358E+03,-3.196918E+00
1.179E+00,9.538491E-03,9.255359E-03,-1.484728E-01,7.703209E-02,1.630138E-02,8.85562E-03,4.766275E-02,-9.395753E-03,8.436296E+03,9.42176E+03,-3.382683E+00
1.18E+00,9.395749E-03,9.383161E-03,-1.378766E-01,7.547295E-02,1.629091E-02,8.847088E-03,-9.154375E-03,5.201965E-03,8.446496E+03,9.716814E+03,-4.445589E+00
1.181E+00,9.262738E-03,9.406304E-03,-3.755269E-02,7.51323E-02,1.628307E-02,8.866024E-03,-1.468266E-02,1.681823E-03,8.45573E+03,9.948111E+03,-4.400773E+00
1.182E+00,9.320644E-03,9.533425E-03,5.565216E-02,7.339646E-02,1.626154E-02,8.850452E-03,2.77931E-03,-7.748366E-02,8.466393E+03,5.747556E+03,-5.619725E+00
1.183E+00,9.374043E-03,9.553097E-03,2.934467E-02,3.883241E-02,1.628863E-02,8.711057E-03,-5.893514E-02,-6.85836E-02,8.467225E+03,2.04335E+03,-6.943146E+00
1.184E+00,9.379333E-03,9.61109E-03,5.931437E-03,6.705132E-02,1.614367E-02,8.713285E-03,-7.38494E-02,1.187131E-03,8.470479E+03,3.196304E+03,-7.560468E+00
1.185E+00,9.385905E-03,9.6872E-03,-6.062202E-03,5.146476E-02,1.614093E-02,8.713431E-03,-3.627941E-02,-1.151179E-03,8.473617E+03,2.806161E+03,-8.202949E+00
1.186E+00,9.367209E-03,9.71402E-03,-9.86532E-03,8.117506E-02,1.607111E-02,8.710982E-03,-7.528897E-03,-2.255698E-03,8.476092E+03,3.700356E+03,-8.509466E+00
1.187E+00,9.366175E-03,9.84955E-03,-5.693837E-03,8.538833E-02,1.612587E-02,8.708919E-03,2.802068E-02,-9.555178E-04,8.481018E+03,3.772151E+03,-9.577857E+00
1.188E+00,9.355821E-03,9.884796E-03,4.869727E-03,8.231738E-02,1.612715E-02,8.709071E-03,4.403202E-04,3.430263E-03,8.483636E+03,3.659946E+03,-9.850219E+00
1.189E+00,9.375914E-03,1.001418E-02,-2.730036E-04,1.121922E-01,1.612675E-02,8.71578E-03,3.037645E-03,3.182559E-02,8.488338E+03,4.711711E+03,-1.088689E+01
1.19E+00,9.355275E-03,1.010918E-02,-9.976337E-03,8.509172E-02,1.613323E-02,8.772722E-03,-7.36122E-02,7.563515E-02,8.493059E+03,4.008011E+03,-1.115434E+01
1.191E+00,9.355962E-03,1.018437E-02,-2.990623E-02,1.062987E-01,1.597953E-02,8.86705E-03,-8.10338E-02,1.018199E-01,8.496354E+03,5.423886E+03,-1.12484E+01
1.192E+00,9.295463E-03,1.032178E-02,-5.229186E-02,1.490954E-01,1.597116E-02,8.976362E-03,-7.838374E-02,8.619425E-02,8.503907E+03,7.624137E+03,-1.139471E+01
1.193E+00,9.251378E-03,1.048256E-02,-2.775397E-02,1.503012E-01,1.582276E-02,9.039439E-03,-7.507193E-02,1.024586E-01,8.511602E+03,8.573629E+03,-1.238592E+01
1.194E+00,9.239955E-03,1.062238E-02,-3.411996E-02,1.615043E-01,1.582102E-02,9.18128E-03,-1.584664E-01,7.619089E-02,8.521054E+03,1.280092E+04,-1.23515E+01
1.195E+00,9.183138E-03,1.080557E-02,-8.641007E-02,1.688354E-01,1.550583E-02,9.191821E-03,-1.890376E-01,7.891441E-02,8.537204E+03,1.682118E+04,-1.431798E+01
1.196E+00,9.067135E-03,1.096005E-02,-1.037065E-01,1.025309E-01,1.544294E-02,9.339108E-03,-7.806122E-02,1.552465E-01,8.554697E+03,2.045152E+04,-1.42643E+01
1.197E+00,8.975725E-03,1.101063E-02,-1.83327E-02,8.319532E-02,1.534971E-02,9.502314E-03,-1.314981E-01,1.590999E-01,8.578107E+03,2.34607E+04,-1.331337E+01
1.198E+00,9.030469E-03,1.112644E-02,-1.075463E-03,1.370134E-01,1.517995E-02,9.657308E-03,-1.585193E-01,1.610556E-01,8.601618E+03,1.966305E+04,-1.343634E+01
1.199E+00,8.973574E-03,1.128466E-02,-1.104803E-01,1.595368E-01,1.503267E-02,9.824425E-03,-1.552038E-01,1.61177E-01,8.617433E+03,1.196697E+04,-1.35498E+01
1.2E+00,8.809509E-03,1.144552E-02,-1.631473E-01,1.614245E-01,1.486954E-02,9.979662E-03,-1.599119E-01,1.453878E-01,8.625552E+03,4.341539E+03,-1.359802E+01
1.201E+00,8.647279E-03,1.160751E-02,-1.818129E-01,1.921035E-01,1.471285E-02,1.01152E-02,-7.810355E-02,7.588706E-02,8.626116E+03,-2.955719E+03,-1.38219E+01
1.202E+00,8.445883E-03,1.182972E-02,-1.872096E-01,1.858318E-01,1.471333E-02,1.013144E-02,-1.139734E-03,1.380951E-02,8.619641E+03,-7.310695E+03,-1.516133E+01
1.203E+00,8.27286E-03,1.197917E-02,-1.648134E-01,1.208498E-01,1.471057E-02,1.014282E-02,-3.259788E-02,7.440772E-02,8.611495E+03,-7.008454E+03,-1.592075E+01
1.204E+00,8.116256E-03,1.207142E-02,-1.380255E-01,3.833739E-02,1.464814E-02,1.028025E-02,-1.58439E-02,1.465511E-01,8.605624E+03,-1.420777E+03,-1.533469E+01
1.205E+00,7.996809E-03,1.205584E-02,-7.772868E-02,-4.564676E-04,1.467888E-02,1.043592E-02,-4.280484E-02,1.653874E-01,8.608653E+03,3.335642E+03,-1.362721E+01
1.206E+00,7.960799E-03,1.207051E-02,-4.635024E-02,7.693174E-03,1.456253E-02,1.061103E-02,-1.185864E-01,1.60758E-01,8.612295E+03,7.038213E+03,-1.246621E+01
1.207E+00,7.904109E-03,1.207123E-02,-2.871714E-02,1.086469E-03,1.444171E-02,1.075744E-02,-1.439597E-01,1.389786E-01,8.62273E+03,1.274515E+04,-1.136279E+01
1.208E+00,7.903364E-03,1.207268E-02,-4.176469E-02,2.79853E-02,1.427461E-02,1.088898E-02,-1.514406E-01,8.72555E-02,8.637785E+03,1.679322E+04,-1.052485E+01
1.209E+00,7.820579E-03,1.21272E-02,-5.63451E-02,7.709921E-02,1.413882E-02,1.093195E-02,-1.196056E-01,6.255631E-02,8.656316E+03,1.942516E+04,-1.071232E+01
1.21E+00,7.790674E-03,1.222688E-02,-9.119896E-02,9.859451E-02,1.40354E-02,1.10141E-02,-1.1241E-01,2.368118E-02,8.676636E+03,2.009586E+04,-1.099057E+01
1.211E+00,7.638181E-03,1.232439E-02,-1.221116E-01,8.113536E-02,1.3914E-02,1.097931E-02,-6.288577E-02,-3.272615E-03,8.696508E+03,1.998423E+04,-1.209702E+01
1.212E+00,7.546451E-03,1.238915E-02,-8.63078E-02,3.857055E-02,1.390962E-02,1.100755E-02,-1.458917E-02,-2.594314E-02,8.716604E+03,1.800459E+04,-1.225018E+01
1.213E+00,7.465566E-03,1.240153E-02,-1.294498E-01,9.45555E-04,1.388483E-02,1.092742E-02,-8.356276E-02,2.71474E-02,8.732517E+03,1.088612E+04,-1.293306E+01
1.214E+00,7.287552E-03,1.239104E-02,-1.449502E-01,-9.923279E-03,1.37425E-02,1.106185E-02,-7.73919E-02,6.748622E-02,8.738376E+03,3.24924E+03,-1.163565E+01
1.215E+00,7.175665E-03,1.238168E-02,-6.023343E-02,-6.111771E-02,1.373004E-02,1.10624E-02,-3.919049E-02,4.250461E-03,8.739016E+03,-1.160928E+03,-1.138062E+01
1.216E+00,7.167085E-03,1.226881E-02,-4.493595E-02,-7.856214E-02,1.366412E-02,1.107035E-02,-7.218841E-02,7.550875E-03,8.736054E+03,-5.379698E+03,-1.045145E+01
1.217E+00,7.085794E-03,1.222456E-02,-4.222221E-02,-7.305577E-02,1.358567E-02,1.10775E-02,-9.518008E-02,4.669205E-03,8.728256E+03,-7.628859E+03,-1.000819E+01
1.218E+00,7.08264E-03,1.21227E-02,-3.900067E-02,-5.037443E-02,1.347376E-02,1.107969E-02,-1.046661E-01,4.023284E-03,8.720797E+03,-6.730854E+03,-9.268786E+00
1.219E+00,7.007792E-03,1.212381E-02,-6.043906E-02,-1.715908E-02,1.337633E-02,1.108555E-02,-8.553757E-02,3.129687E-03,8.714795E+03,-2.691351E+03,-9.259491E+00
1.22E+00,6.961762E-03,1.208838E-02,-7.513542E-02,-3.250491E-02,1.330268E-02,1.108594E-02,-4.281174E-02,-1.549326E-03,8.715414E+03,1.667761E+03,-8.983516E+00
1.221E+00,6.857521E-03,1.20588E-02,-8.811115E-02,-7.47136E-02,1.329071E-02,1.108245E-02,-8.28555E-02,-7.668876E-02,8.71813E+03,4.937139E+03,-8.629831E+00
1.222E+00,6.78554E-03,1.193895E-02,-7.964288E-02,-1.000629E-01,1.313697E-02,1.093257E-02,-6.551205E-02,-8.119273E-02,8.725288E+03,8.746333E+03,-9.003657E+00
1.223E+00,6.698236E-03,1.185868E-02,-1.000792E-01,-9.017334E-02,1.315969E-02,1.092006E-02,-8.781446E-02,-7.930381E-02,8.735623E+03,1.16817E+04,-8.265184E+00
1.224E+00,6.585381E-03,1.17586E-02,-8.328652E-02,-1.268608E-01,1.296134E-02,1.077396E-02,-9.817081E-02,-8.423284E-02,8.748652E+03,1.36069E+04,-8.77888E+00
1.225E+00,6.531663E-03,1.160495E-02,-7.716001E-02,-1.51262E-01,1.296334E-02,1.07516E-02,7.856436E-03,-1.05336E-02,8.762837E+03,1.360563E+04,-7.557884E+00
1.226E+00,6.431061E-03,1.145608E-02,-8.687986E-02,-1.564019E-01,1.297706E-02,1.075289E-02,-7.84291E-02,6.611123E-03,8.775863E+03,1.28246E+04,-6.131348E+00
1.227E+00,6.357903E-03,1.129215E-02,-8.725238E-02,-1.607354E-01,1.280649E-02,1.076482E-02,-8.681976E-02,-6.914888E-03,8.788486E+03,1.144426E+04,-4.674953E+00
1.228E+00,6.256557E-03,1.113461E-02,-9.700314E-02,-1.8684E-01,1.280342E-02,1.073906E-02,-7.876377E-02,-1.986875E-02,8.798752E+03,8.765856E+03,-3.457479E+00
1.229E+00,6.163897E-03,1.091847E-02,-9.752213E-02,-2.388091E-01,1.264896E-02,1.072508E-02,-6.435491E-02,-6.724671E-02,8.806017E+03,5.952231E+03,-1.708098E+00
1.23E+00,6.061512E-03,1.065699E-02,-1.292745E-01,-2.381925E-01,1.267471E-02,1.060457E-02,-6.604649E-02,-5.692933E-02,8.810656E+03,5.015116E+03,-4.541646E-01
1.231E+00,5.905347E-03,1.044208E-02,-1.351113E-01,-2.46653E-01,1.251687E-02,1.061122E-02,-6.519061E-02,-7.169597E-02,8.816048E+03,4.902691E+03,1.465429E+00
1.232E+00,5.79129E-03,1.016368E-02,-1.091368E-01,-2.875679E-01,1.254432E-02,1.046118E-02,-9.984113E-02,-1.435399E-01,8.820461E+03,5.205984E+03,2.522429E+00
1.233E+00,5.687074E-03,9.866949E-03,-1.14323E-01,-2.387323E-01,1.231718E-02,1.032414E-02,-1.18351E-01,-1.540039E-01,8.82646E+03,7.678838E+03,3.944703E+00
1.234E+00,5.562644E-03,9.68622E-03,-9.32949E-02,-8.664269E-02,1.230762E-02,1.015317E-02,-9.989331E-03,-1.772181E-01,8.835819E+03,3.188047E+03,3.960219E+00
1.235E+00,5.500484E-03,9.693664E-03,-2.514601E-02,-4.205398E-02,1.22972E-02,9.969706E-03,5.493963E-03,-1.676483E-01,8.832836E+03,-1.580371E+03,2.325731E+00
1.236E+00,5.512352E-03,9.602112E-03,3.596879E-02,-2.665652E-02,1.231861E-02,9.817872E-03,4.848873E-02,-1.589633E-01,8.832658E+03,4.680466E+02,1.815686E+00
1.237E+00,5.572422E-03,9.640351E-03,3.05169E-02,3.961663E-02,1.239418E-02,9.651779E-03,7.458854E-02,-1.032705E-01,8.833772E+03,1.276577E+03,9.598574E-02
1.238E+00,5.573385E-03,9.681345E-03,-3.996571E-02,3.002235E-02,1.246779E-02,9.611331E-03,3.59605E-02,-2.245703E-02,8.835211E+03,1.589697E+03,-5.818281E-01
1.239E+00,5.49249E-03,9.700395E-03,-7.252541E-02,2.607209E-02,1.24661E-02,9.606865E-03,6.013469E-02,-8.182905E-02,8.836951E+03,1.841017E+03,-7.684082E-01
1.24E+00,5.428335E-03,9.733489E-03,-3.296614E-03,7.290979E-02,1.258806E-02,9.447673E-03,6.68904E-02,-6.891093E-02,8.838894E+03,3.118967E+03,-2.286033E+00
1.241E+00,5.485897E-03,9.846215E-03,4.564126E-02,1.012883E-01,1.259988E-02,9.469043E-03,-1.405256E-02,1.225712E-02,8.843189E+03,4.108737E+03,-3.034887E+00
1.242E+00,5.519617E-03,9.936066E-03,1.597021E-02,1.152922E-01,1.255995E-02,9.472188E-03,-4.152961E-02,1.147477E-02,8.847111E+03,4.851926E+03,-3.769695E+00
1.243E+00,5.517837E-03,1.00768E-02,1.106831E-02,1.597234E-01,1.251682E-02,9.491993E-03,-3.085579E-02,1.625863E-02,8.852893E+03,7.040867E+03,-4.776307E+00
1.244E+00,5.541754E-03,1.025551E-02,2.292627E-02,1.877349E-01,1.249824E-02,9.504705E-03,-3.664207E-02,7.266863E-02,8.861193E+03,8.564154E+03,-6.160043E+00
1.245E+00,5.56369E-03,1.045227E-02,5.374598E-03,1.944912E-01,1.244354E-02,9.63733E-03,-8.463336E-02,8.275963E-02,8.870021E+03,1.196253E+04,-6.755383E+00
1.246E+00,5.552503E-03,1.06445E-02,-3.794296E-02,1.804558E-01,1.232897E-02,9.670224E-03,-1.424121E-01,8.256791E-02,8.885118E+03,1.523236E+04,-8.181501E+00
1.247E+00,5.487804E-03,1.081318E-02,-6.110782E-02,1.646934E-01,1.215872E-02,9.802466E-03,-1.187751E-01,7.17243E-02,8.900486E+03,1.737061E+04,-8.615404E+00
1.248E+00,5.430287E-03,1.097388E-02,-3.764516E-02,1.355232E-01,1.209142E-02,9.813673E-03,-9.348096E-02,4.65836E-03,8.919859E+03,2.048824E+04,-9.880424E+00
1.249E+00,5.412514E-03,1.108423E-02,-1.250598E-02,8.384455E-02,1.197175E-02,9.811782E-03,-1.276952E-01,-3.075062E-03,8.941463E+03,2.285076E+04,-1.09786E+01
1.25E+00,5.405275E-03,1.114157E-02,1.280567E-02,9.407791E-02,1.183603E-02,9.807523E-03,-1.352261E-01,8.011305E-03,8.965561E+03,1.975539E+04,-1.171967E+01
1.251E+00,5.438125E-03,1.127238E-02,2.630705E-02,1.533966E-01,1.17013E-02,9.827805E-03,-7.594499E-02,1.055151E-02,8.980973E+03,1.335524E+04,-1.298792E+01
1.252E+00,5.45789E-03,1.144836E-02,-2.119142E-03,1.647551E-01,1.168414E-02,9.828626E-03,-5.797291E-03,-6.40568E-03,8.992271E+03,9.447978E+03,-1.458208E+01
1.253E+00,5.433887E-03,1.160189E-02,-8.038632E-02,1.550944E-01,1.168971E-02,9.814994E-03,6.028349E-03,-8.641542E-03,8.999869E+03,6.09866E+03,-1.594135E+01
1.254E+00,5.297117E-03,1.175855E-02,-9.940402E-02,1.488779E-01,1.16962E-02,9.811342E-03,1.704011E-03,-3.550991E-03,9.004468E+03,4.437381E+03,-1.692476E+01
1.255E+00,5.235079E-03,1.189965E-02,-1.001042E-01,1.023876E-01,1.169312E-02,9.807892E-03,-1.346526E-02,6.752746E-04,9.008744E+03,4.715387E+03,-1.794713E+01
1.256E+00,5.096908E-03,1.196333E-02,-1.215174E-01,6.546045E-02,1.166927E-02,9.812693E-03,-7.982341E-02,1.937031E-03,9.013899E+03,4.576345E+03,-1.811935E+01
1.257E+00,4.992044E-03,1.203057E-02,-7.596538E-02,4.836553E-02,1.153347E-02,9.811766E-03,-7.264782E-02,-4.389949E-03,9.017897E+03,5.636026E+03,-1.873657E+01
1.258E+00,4.944978E-03,1.206006E-02,-4.718962E-02,1.209468E-02,1.152397E-02,9.803913E-03,-8.376155E-02,-5.172124E-03,9.025171E+03,7.930139E+03,-1.892847E+01
1.259E+00,4.897665E-03,1.205476E-02,-3.44671E-02,-2.168451E-03,1.136595E-02,9.801421E-03,-8.444678E-02,-4.248449E-02,9.033757E+03,8.668779E+03,-1.920667E+01
1.26E+00,4.876044E-03,1.205572E-02,3.883665E-03,9.959658E-03,1.135508E-02,9.718944E-03,-8.606035E-02,-5.983734E-03,9.042509E+03,8.891779E+03,-1.983273E+01
1.261E+00,4.905432E-03,1.207468E-02,1.918401E-02,2.156873E-02,1.119382E-02,9.789454E-03,-1.547065E-01,4.680799E-02,9.051541E+03,8.414606E+03,-1.997133E+01
1.262E+00,4.914412E-03,1.209886E-02,1.624198E-02,2.513988E-02,1.104567E-02,9.81256E-03,-8.618545E-02,6.641352E-03,9.059338E+03,7.259349E+03,-2.045011E+01
1.263E+00,4.937916E-03,1.212496E-02,8.220503E-04,-2.77553E-03,1.102145E-02,9.802737E-03,-7.279392E-03,2.542561E-03,9.066059E+03,4.885103E+03,-2.089297E+01
1.264E+00,4.916056E-03,1.209331E-02,-4.368016E-02,-3.348065E-02,1.103111E-02,9.817645E-03,-7.179074E-02,7.411071E-02,9.069108E+03,1.590722E+03,-2.041231E+01
1.265E+00,4.850556E-03,1.2058E-02,-6.466661E-02,-6.232792E-02,1.087787E-02,9.950958E-03,-8.250662E-02,7.146428E-02,9.069241E+03,5.442038E+02,-1.926869E+01
1.266E+00,4.786722E-03,1.196865E-02,-4.162057E-02,-7.48104E-02,1.086609E-02,9.960574E-03,3.071394E-02,-6.039069E-02,9.070197E+03,1.585E+03,-1.827892E+01
1.267E+00,4.767314E-03,1.190838E-02,-5.532061E-02,-9.705784E-02,1.09393E-02,9.830177E-03,-1.436986E-02,-6.944627E-02,9.072411E+03,2.363432E+03,-1.860915E+01
1.268E+00,4.676081E-03,1.177454E-02,-7.656061E-02,-1.133816E-01,1.083735E-02,9.821681E-03,-1.212414E-01,-7.135336E-03,9.074923E+03,3.675408E+03,-1.758635E+01
1.269E+00,4.614193E-03,1.168161E-02,-8.474177E-02,-9.257936E-02,1.069682E-02,9.815906E-03,-1.24688E-01,-3.218974E-03,9.079762E+03,5.579997E+03,-1.705221E+01
1.27E+00,4.506598E-03,1.158938E-02,-7.751833E-02,-1.145735E-01,1.058798E-02,9.815243E-03,-5.831527E-02,-1.995177E-03,9.086083E+03,7.805448E+03,-1.626367E+01
