,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.82E-01,4.487217E-02,3.255015E-03,1.060486E-01,1.093976E-01,5.139612E-02,3.016156E-03,5.883246E-02,1.086846E-01,1.735923E+03,6.82643E+02,-2.09682E+00
4.83E-01,4.497824E-02,3.354719E-03,8.763906E-02,1.251958E-01,5.145316E-02,3.131484E-03,6.795103E-02,1.360117E-01,1.734501E+03,-3.136641E+03,-1.9746E+00
4.84E-01,4.504745E-02,3.505407E-03,4.156877E-02,9.328671E-02,5.153202E-02,3.288179E-03,7.578318E-02,1.157256E-01,1.729649E+03,-4.568859E+03,-1.918645E+00
4.85E-01,4.506138E-02,3.541293E-03,8.545306E-03,3.858151E-02,5.160473E-02,3.362935E-03,5.045077E-02,9.842791E-02,1.725363E+03,-4.097076E+03,-1.561373E+00
4.86E-01,4.506454E-02,3.58257E-03,-1.127615E-03,5.195355E-02,5.163292E-02,3.485035E-03,1.568431E-02,7.661532E-02,1.721455E+03,-2.840618E+03,-8.507336E-01
4.87E-01,4.505912E-02,3.6452E-03,1.284494E-03,3.735296E-02,5.16361E-02,3.516166E-03,1.647925E-02,1.522529E-02,1.719682E+03,-2.647253E+02,-1.123946E+00
4.88E-01,4.50671E-02,3.657276E-03,1.195983E-02,1.196381E-02,5.166588E-02,3.515485E-03,3.78952E-02,-7.742849E-03,1.720926E+03,2.706922E+03,-1.230948E+00
4.89E-01,4.508304E-02,3.669128E-03,4.936733E-02,1.342829E-02,5.171189E-02,3.50068E-03,4.552251E-02,-7.683571E-03,1.725095E+03,4.130159E+03,-1.455646E+00
4.9E-01,4.516584E-02,3.684132E-03,7.041744E-02,-1.305813E-02,5.175692E-02,3.500118E-03,5.677327E-02,-2.66547E-03,1.729186E+03,5.520687E+03,-1.599206E+00
4.91E-01,4.522387E-02,3.643011E-03,4.030135E-02,5.448338E-03,5.182543E-02,3.495349E-03,7.328833E-02,-3.988397E-03,1.736137E+03,6.658112E+03,-1.281365E+00
4.92E-01,4.524644E-02,3.695029E-03,6.026053E-02,-3.563444E-02,5.19035E-02,3.492141E-03,7.98764E-02,-5.936635E-03,1.742502E+03,6.267173E+03,-1.745668E+00
4.93E-01,4.53444E-02,3.571742E-03,9.555108E-02,-7.624577E-02,5.198519E-02,3.483476E-03,9.494191E-02,4.736344E-03,1.748671E+03,4.857668E+03,-7.61506E-01
4.94E-01,4.543754E-02,3.542538E-03,5.322492E-02,-2.719588E-02,5.209339E-02,3.501614E-03,9.606722E-02,2.771387E-02,1.752218E+03,3.145835E+03,-3.522794E-01
4.95E-01,4.545085E-02,3.517351E-03,4.448575E-02,-9.359688E-02,5.217732E-02,3.538904E-03,5.922326E-02,5.199714E-02,1.754963E+03,2.79821E+03,1.835865E-01
4.96E-01,4.552652E-02,3.355344E-03,6.579219E-02,-1.415005E-01,5.221183E-02,3.605608E-03,2.305717E-02,5.127329E-02,1.757814E+03,2.341783E+03,2.143864E+00
4.97E-01,4.558243E-02,3.23435E-03,4.42106E-02,-1.028348E-01,5.222343E-02,3.64145E-03,1.054143E-02,5.198735E-03,1.759646E+03,1.603513E+03,3.507901E+00
4.98E-01,4.561494E-02,3.149674E-03,3.563068E-02,-1.161457E-01,5.223291E-02,3.616006E-03,1.850264E-02,-2.867936E-02,1.761021E+03,2.009261E+03,4.030648E+00
4.99E-01,4.565369E-02,3.002058E-03,5.193154E-02,-1.348923E-01,5.226044E-02,3.584091E-03,1.20259E-02,-5.512137E-02,1.763665E+03,2.038635E+03,5.034575E+00
5E-01,4.57188E-02,2.87989E-03,7.219534E-02,-1.353405E-01,5.225697E-02,3.505763E-03,2.87378E-02,-5.445636E-02,1.765098E+03,1.966158E+03,5.468043E+00
5.01E-01,4.579808E-02,2.731377E-03,5.7326E-02,-1.462919E-01,5.231792E-02,3.475179E-03,2.962868E-02,-7.356276E-02,1.767597E+03,2.182851E+03,6.50833E+00
5.02E-01,4.583345E-02,2.587306E-03,7.07875E-02,-1.699078E-01,5.231622E-02,3.358638E-03,1.785852E-02,-9.350032E-02,1.769464E+03,2.795185E+03,6.785255E+00
5.03E-01,4.593966E-02,2.391562E-03,8.316556E-02,-2.084388E-01,5.235363E-02,3.288178E-03,4.769135E-02,-6.662586E-02,1.773188E+03,4.320566E+03,7.957868E+00
5.04E-01,4.599978E-02,2.170428E-03,6.16412E-02,-1.936696E-01,5.241161E-02,3.225386E-03,6.172132E-02,-6.807548E-02,1.778105E+03,4.079268E+03,9.343345E+00
5.05E-01,4.606294E-02,2.004223E-03,7.442019E-02,-1.93146E-01,5.247708E-02,3.152027E-03,5.512753E-02,-5.887766E-02,1.781346E+03,4.064827E+03,1.014565E+01
5.06E-01,4.614862E-02,1.784136E-03,5.508733E-02,-1.868683E-01,5.252186E-02,3.107631E-03,8.741179E-02,-7.545098E-02,1.786235E+03,2.996522E+03,1.173155E+01
5.07E-01,4.617311E-02,1.630486E-03,1.988544E-02,-1.459498E-01,5.26519E-02,3.001125E-03,1.492997E-01,-1.705666E-01,1.787339E+03,2.219685E+03,1.194525E+01
5.08E-01,4.618839E-02,1.492237E-03,2.242841E-02,-1.425948E-01,5.282046E-02,2.766497E-03,1.573478E-01,-2.270869E-01,1.790674E+03,4.039742E+03,1.087606E+01
5.09E-01,4.621797E-02,1.345296E-03,2.304409E-02,-1.256424E-01,5.296659E-02,2.546951E-03,1.167981E-01,-2.32057E-01,1.795419E+03,4.92417E+03,1.009623E+01
5.1E-01,4.623448E-02,1.240952E-03,4.002753E-02,-5.575742E-02,5.305406E-02,2.302383E-03,7.610762E-02,-2.55791E-01,1.800523E+03,4.735958E+03,8.84681E+00
5.11E-01,4.629803E-02,1.233782E-03,5.054368E-02,-2.698852E-03,5.311881E-02,2.035369E-03,5.264241E-02,-2.467878E-01,1.804891E+03,5.240176E+03,6.702733E+00
5.12E-01,4.633557E-02,1.235554E-03,4.34925E-02,-2.802051E-02,5.315934E-02,1.808808E-03,3.610601E-02,-2.108706E-01,1.811003E+03,8.093871E+03,4.802048E+00
5.13E-01,4.638501E-02,1.177741E-03,4.655332E-02,-5.082801E-02,5.319102E-02,1.613628E-03,5.331107E-02,-2.105203E-01,1.821078E+03,1.066504E+04,3.664475E+00
5.14E-01,4.642868E-02,1.133898E-03,5.65959E-02,3.183185E-02,5.326596E-02,1.387767E-03,7.482909E-02,-2.452522E-01,1.832333E+03,9.66234E+03,2.126422E+00
5.15E-01,4.64982E-02,1.241404E-03,2.380636E-02,8.305982E-02,5.334068E-02,1.123124E-03,3.048833E-02,-1.145612E-01,1.840403E+03,8.23131E+03,-9.903285E-01
5.16E-01,4.647629E-02,1.300018E-03,-6.967943E-03,1.132709E-01,5.332694E-02,1.158645E-03,-3.771428E-02,7.129815E-02,1.848796E+03,7.46737E+03,-1.182212E+00
5.17E-01,4.648427E-02,1.467946E-03,2.476438E-02,1.768791E-01,5.326525E-02,1.26572E-03,-2.350405E-02,1.134172E-01,1.855338E+03,6.664383E+03,-1.708197E+00
5.18E-01,4.652582E-02,1.653776E-03,4.684857E-02,1.83652E-01,5.327993E-02,1.385479E-03,2.039113E-02,5.910724E-02,1.862124E+03,6.095894E+03,-2.27479E+00
5.19E-01,4.657796E-02,1.83525E-03,5.87579E-02,1.881267E-01,5.330603E-02,1.383934E-03,3.304137E-02,-1.52355E-02,1.86753E+03,5.202821E+03,-3.837623E+00
5.2E-01,4.664333E-02,2.030029E-03,9.447679E-02,1.7777E-01,5.334602E-02,1.355008E-03,3.059194E-02,-2.064682E-02,1.87253E+03,4.542781E+03,-5.750818E+00
5.21E-01,4.676692E-02,2.19079E-03,1.098609E-01,1.359169E-01,5.336722E-02,1.342641E-03,1.267689E-02,2.863787E-02,1.876615E+03,2.912809E+03,-7.322471E+00
5.22E-01,4.686306E-02,2.301863E-03,9.268206E-02,8.214086E-02,5.337137E-02,1.412284E-03,6.243427E-03,6.174415E-02,1.878356E+03,3.336876E+01,-7.78316E+00
5.23E-01,4.695228E-02,2.355072E-03,8.276917E-02,3.976132E-02,5.33797E-02,1.466129E-03,2.335441E-04,9.22196E-02,1.876682E+03,-1.743859E+03,-7.87432E+00
5.24E-01,4.702859E-02,2.381386E-03,6.406483E-02,1.169401E-02,5.337184E-02,1.596723E-03,1.44913E-02,9.654712E-02,1.874868E+03,-1.380673E+03,-7.051699E+00
5.25E-01,4.708041E-02,2.37846E-03,4.500813E-02,-6.553249E-03,5.340869E-02,1.659223E-03,3.183201E-02,7.647266E-02,1.87392E+03,-6.924673E+02,-6.484094E+00
5.26E-01,4.711861E-02,2.368279E-03,2.302826E-02,-6.41345E-03,5.34355E-02,1.749668E-03,2.180276E-02,5.430197E-02,1.873483E+03,1.268513E+02,-5.593123E+00
5.27E-01,4.712647E-02,2.365633E-03,5.855754E-03,5.556543E-03,5.345229E-02,1.767827E-03,1.367734E-02,7.72516E-03,1.874174E+03,1.034047E+03,-5.398555E+00
5.28E-01,4.713032E-02,2.379392E-03,3.478027E-03,1.491477E-02,5.346285E-02,1.765119E-03,1.604802E-02,-4.159991E-04,1.875551E+03,2.771813E+03,-5.540519E+00
5.29E-01,4.713342E-02,2.395462E-03,1.182E-02,1.320416E-02,5.348439E-02,1.766995E-03,2.607156E-02,-4.235246E-03,1.879718E+03,4.574304E+03,-5.651371E+00
5.3E-01,4.715396E-02,2.405801E-03,1.093254E-02,5.904217E-03,5.3515E-02,1.756648E-03,2.145586E-02,-8.535937E-03,1.8847E+03,4.972852E+03,-5.826941E+00
5.31E-01,4.715529E-02,2.407271E-03,2.839966E-03,-1.652526E-03,5.35273E-02,1.749923E-03,1.133801E-02,-5.516196E-03,1.889663E+03,4.953487E+03,-5.889893E+00
5.32E-01,4.715964E-02,2.402496E-03,1.172892E-03,-8.187211E-03,5.353767E-02,1.745616E-03,4.804938E-03,8.323213E-03,1.894607E+03,4.57993E+03,-5.880217E+00
5.33E-01,4.715764E-02,2.390896E-03,-3.607724E-03,-5.103841E-02,5.353691E-02,1.76657E-03,2.713395E-03,1.384574E-02,1.898823E+03,3.351674E+03,-5.589619E+00
5.34E-01,4.715243E-02,2.300419E-03,1.169538E-02,-8.409549E-02,5.35431E-02,1.773307E-03,5.729149E-03,6.107705E-03,1.90131E+03,2.434773E+03,-4.715161E+00
5.35E-01,4.718103E-02,2.222705E-03,1.054889E-02,-7.297985E-02,5.354837E-02,1.778785E-03,1.749944E-02,-1.278069E-04,1.903693E+03,1.878154E+03,-3.988109E+00
5.36E-01,4.717352E-02,2.154459E-03,7.234204E-03,-9.593693E-02,5.35781E-02,1.773052E-03,2.031323E-02,-1.78428E-02,1.905066E+03,1.464228E+03,-3.408073E+00
5.37E-01,4.719549E-02,2.030832E-03,-2.251531E-03,-1.293526E-01,5.3589E-02,1.7431E-03,4.280159E-03,-3.416857E-02,1.906621E+03,6.224823E+02,-2.576789E+00
5.38E-01,4.716902E-02,1.895754E-03,-2.176229E-02,-1.174113E-01,5.358666E-02,1.704715E-03,-6.242319E-03,-4.35083E-02,1.906311E+03,2.690726E+02,-1.705069E+00
5.39E-01,4.715197E-02,1.796009E-03,-5.642417E-03,-1.277327E-01,5.357651E-02,1.656083E-03,-2.416974E-03,-4.557394E-02,1.907159E+03,1.271007E+03,-1.247698E+00
5.4E-01,4.715774E-02,1.640288E-03,-2.598697E-03,-1.659945E-01,5.358183E-02,1.613567E-03,1.103358E-02,-3.636769E-02,1.908853E+03,1.819198E+03,-2.383274E-01
5.41E-01,4.714677E-02,1.46402E-03,-8.665423E-03,-1.866991E-01,5.359858E-02,1.583348E-03,-1.070249E-04,-7.767861E-02,1.910798E+03,2.350126E+03,1.05958E+00
5.42E-01,4.714041E-02,1.26689E-03,-2.233838E-02,-1.937918E-01,5.358161E-02,1.458209E-03,9.573196E-03,-9.226879E-02,1.913554E+03,2.907579E+03,1.70132E+00
5.43E-01,4.71021E-02,1.076436E-03,-7.740474E-02,-9.162121E-02,5.361772E-02,1.39881E-03,1.664997E-02,-8.182445E-02,1.916613E+03,4.170349E+03,2.832515E+00
5.44E-01,4.69856E-02,1.083648E-03,-7.603108E-02,3.219169E-02,5.361491E-02,1.294561E-03,1.816488E-02,-8.770109E-02,1.921894E+03,5.875712E+03,1.822259E+00
5.45E-01,4.695003E-02,1.14082E-03,-2.008116E-02,6.436616E-02,5.365405E-02,1.223408E-03,2.674318E-02,-5.926408E-02,1.928364E+03,6.927829E+03,7.05804E-01
5.46E-01,4.694543E-02,1.21238E-03,-3.435248E-03,5.105049E-02,5.36684E-02,1.176032E-03,2.173607E-02,-4.204564E-02,1.93575E+03,6.405213E+03,-3.097679E-01
5.47E-01,4.694316E-02,1.242921E-03,-6.328061E-03,2.506563E-02,5.369753E-02,1.139317E-03,2.602151E-02,-2.000868E-02,1.941175E+03,4.668522E+03,-8.787803E-01
5.48E-01,4.693278E-02,1.262512E-03,-1.613827E-02,1.255771E-02,5.372044E-02,1.136015E-03,1.40129E-03,1.595502E-02,1.945087E+03,2.403043E+03,-1.067654E+00
5.49E-01,4.691089E-02,1.268036E-03,-3.123128E-03,-1.459077E-03,5.370033E-02,1.171227E-03,-2.243753E-02,2.257412E-02,1.945981E+03,1.750627E+03,-8.169135E-01
5.5E-01,4.692653E-02,1.259593E-03,1.578164E-02,-9.448901E-03,5.367557E-02,1.181163E-03,-2.451871E-02,1.679948E-02,1.948588E+03,1.934192E+03,-6.658004E-01
5.51E-01,4.694245E-02,1.249138E-03,1.487902E-02,-2.894393E-02,5.365129E-02,1.204826E-03,-1.774866E-02,1.541107E-02,1.949849E+03,1.638227E+03,-3.784384E-01
5.52E-01,4.695629E-02,1.201706E-03,1.737114E-02,-6.784254E-02,5.364007E-02,1.211985E-03,1.102274E-02,8.831845E-03,1.951865E+03,1.692968E+03,8.812317E-02
5.53E-01,4.697719E-02,1.113453E-03,2.476554E-02,-5.788059E-02,5.367334E-02,1.222489E-03,-1.275037E-02,2.689723E-02,1.953235E+03,2.62583E+03,9.328898E-01
5.54E-01,4.700582E-02,1.085944E-03,4.604046E-03,-1.715636E-02,5.361457E-02,1.26578E-03,-4.653761E-02,5.055846E-02,1.957116E+03,4.529414E+03,1.558734E+00
5.55E-01,4.69864E-02,1.07914E-03,-5.47642E-03,-2.731109E-03,5.358026E-02,1.323606E-03,-1.596624E-02,3.753087E-02,1.962294E+03,4.586898E+03,2.123256E+00
5.56E-01,4.699487E-02,1.080482E-03,1.731394E-02,1.924448E-02,5.358264E-02,1.340842E-03,6.250219E-03,2.131283E-02,1.96629E+03,1.876111E+03,2.263247E+00
5.57E-01,4.702103E-02,1.117629E-03,-1.201188E-02,9.134918E-02,5.359276E-02,1.366232E-03,8.740692E-03,2.478454E-02,1.966046E+03,2.183238E+03,2.166413E+00
5.58E-01,4.697084E-02,1.26318E-03,-3.300163E-02,1.086835E-01,5.360012E-02,1.390411E-03,1.85664E-02,2.004452E-02,1.970657E+03,5.355518E+03,1.099496E+00
5.59E-01,4.695502E-02,1.334996E-03,-3.024414E-02,6.37747E-02,5.362989E-02,1.406321E-03,3.009342E-02,9.233866E-03,1.976757E+03,4.706113E+03,6.122133E-01
5.6E-01,4.691036E-02,1.39073E-03,-5.487758E-02,5.411273E-02,5.36603E-02,1.408878E-03,2.970732E-02,7.196863E-03,1.980069E+03,2.898214E+03,1.540508E-01
5.61E-01,4.684527E-02,1.443222E-03,-6.448959E-02,3.880538E-02,5.368931E-02,1.420715E-03,1.929797E-02,2.902342E-02,1.982554E+03,2.593566E+03,-1.884207E-01
5.62E-01,4.678138E-02,1.468341E-03,-5.425051E-02,1.971305E-02,5.36989E-02,1.466925E-03,8.895636E-03,5.775534E-02,1.985256E+03,2.327202E+03,-1.172282E-02
5.63E-01,4.673677E-02,1.482648E-03,-4.80222E-02,4.864088E-02,5.37071E-02,1.536225E-03,4.363496E-03,5.555631E-02,1.987208E+03,2.355955E+03,4.403954E-01
5.64E-01,4.668533E-02,1.565622E-03,-4.029599E-02,7.572371E-02,5.370763E-02,1.578038E-03,-6.452706E-03,3.238549E-02,1.989968E+03,2.524629E+03,1.012996E-01
5.65E-01,4.665618E-02,1.634095E-03,-2.950256E-02,3.963279E-02,5.369419E-02,1.600996E-03,-2.389135E-02,3.914776E-02,1.992257E+03,1.976521E+03,-2.694533E-01
5.66E-01,4.662633E-02,1.644888E-03,-3.202334E-02,3.989323E-04,5.365984E-02,1.656333E-03,-4.356976E-02,7.644259E-02,1.993921E+03,1.428494E+03,9.323574E-02
5.67E-01,4.659213E-02,1.634893E-03,-5.20218E-02,8.724247E-02,5.360706E-02,1.753882E-03,-4.870344E-02,6.765604E-02,1.995114E+03,3.626293E+03,9.717674E-01
5.68E-01,4.652228E-02,1.819373E-03,-8.268294E-02,1.002887E-01,5.356244E-02,1.791645E-03,-4.872104E-02,8.045402E-02,2.001173E+03,4.174291E+03,-2.256564E-01
5.69E-01,4.642676E-02,1.835471E-03,-6.445643E-02,3.808903E-02,5.350961E-02,1.91479E-03,-7.844832E-02,1.038275E-01,2.003463E+03,2.677365E+03,6.416133E-01
5.7E-01,4.639337E-02,1.895551E-03,-6.8974E-02,1.012179E-01,5.340554E-02,1.999301E-03,-9.234011E-02,1.090772E-01,2.006528E+03,4.814698E+03,8.47666E-01
5.71E-01,4.628882E-02,2.037907E-03,-8.487747E-02,1.413003E-01,5.332493E-02,2.132944E-03,-1.099762E-01,1.11976E-01,2.013092E+03,6.172134E+03,7.738527E-01
5.72E-01,4.622362E-02,2.178152E-03,-7.126916E-02,1.042393E-01,5.318559E-02,2.223252E-03,-1.231488E-01,1.096827E-01,2.018872E+03,4.988469E+03,3.71167E-01
5.73E-01,4.614628E-02,2.246385E-03,-8.456537E-02,1.120252E-01,5.307864E-02,2.352309E-03,-9.899581E-02,1.039273E-01,2.023069E+03,6.006849E+03,8.753942E-01
5.74E-01,4.605448E-02,2.402202E-03,-8.06352E-02,1.277758E-01,5.29876E-02,2.431107E-03,-1.249875E-01,9.874979E-02,2.030886E+03,6.720621E+03,2.388717E-01
5.75E-01,4.598501E-02,2.501937E-03,-1.104395E-01,1.011231E-01,5.282866E-02,2.549809E-03,-1.553171E-01,1.074182E-01,2.036511E+03,7.564798E+03,4.00786E-01
5.76E-01,4.583361E-02,2.604448E-03,-1.138105E-01,1.370783E-01,5.267696E-02,2.645943E-03,-1.611292E-01,9.064656E-02,2.046016E+03,9.787329E+03,3.474129E-01
5.77E-01,4.575739E-02,2.776093E-03,-9.377246E-02,1.155496E-01,5.25064E-02,2.731102E-03,-1.665991E-01,4.684206E-02,2.056085E+03,1.084424E+04,-3.819467E-01
5.78E-01,4.564606E-02,2.835547E-03,-7.605637E-02,9.68219E-02,5.234376E-02,2.739628E-03,-1.700816E-01,4.925112E-03,2.067704E+03,1.08775E+04,-8.204941E-01
5.79E-01,4.560527E-02,2.969737E-03,-6.163742E-02,1.118604E-01,5.216624E-02,2.740952E-03,-1.623895E-01,1.334512E-02,2.07784E+03,9.166804E+03,-1.997128E+00
5.8E-01,4.552279E-02,3.059268E-03,-7.402313E-02,9.516478E-02,5.201899E-02,2.766318E-03,-1.372505E-01,4.348782E-02,2.086038E+03,6.091904E+03,-2.582042E+00
5.81E-01,4.545723E-02,3.160067E-03,-4.132665E-02,6.609187E-02,5.189174E-02,2.827928E-03,-1.030149E-01,6.659019E-02,2.090024E+03,1.58851E+03,-2.954889E+00
5.82E-01,4.544013E-02,3.191452E-03,-3.263472E-02,3.209691E-02,5.181296E-02,2.899498E-03,-1.066279E-01,4.940202E-02,2.089215E+03,-2.108859E+03,-2.623019E+00
5.83E-01,4.539196E-02,3.224261E-03,-8.638629E-02,3.18316E-02,5.167848E-02,2.926732E-03,-1.248574E-01,1.500936E-02,2.085806E+03,-3.133186E+03,-2.709671E+00
5.84E-01,4.526736E-02,3.255115E-03,-1.133001E-01,6.51778E-03,5.156324E-02,2.929517E-03,-1.147483E-01,2.826156E-02,2.082949E+03,-3.276111E+03,-2.960476E+00
5.85E-01,4.516536E-02,3.237296E-03,-1.190669E-01,-2.98429E-02,5.144899E-02,2.983255E-03,-1.270887E-01,4.851719E-02,2.079254E+03,-2.661312E+03,-2.315151E+00
5.86E-01,4.502923E-02,3.195429E-03,-1.647293E-01,-3.413296E-02,5.130906E-02,3.026551E-03,-1.420552E-01,3.945301E-02,2.077626E+03,-3.563875E+01,-1.540433E+00
5.87E-01,4.48359E-02,3.16903E-03,-1.99316E-01,-1.815409E-02,5.116488E-02,3.062161E-03,-1.340019E-01,9.879763E-03,2.079183E+03,2.510902E+03,-9.67385E-01
5.88E-01,4.463059E-02,3.159121E-03,-1.93248E-01,-1.560107E-03,5.104106E-02,3.046311E-03,-1.171148E-01,-2.997257E-02,2.082648E+03,3.645667E+03,-1.008178E+00
5.89E-01,4.44494E-02,3.16591E-03,-1.804526E-01,1.971286E-03,5.093065E-02,3.002216E-03,-9.248007E-02,-5.001828E-02,2.086474E+03,4.239404E+03,-1.446786E+00
5.9E-01,4.426969E-02,3.163064E-03,-1.733866E-01,-2.020789E-03,5.08561E-02,2.946274E-03,-8.015264E-02,-3.91576E-02,2.091127E+03,4.671619E+03,-1.885191E+00
5.91E-01,4.410263E-02,3.161868E-03,-1.746774E-01,-7.585308E-03,5.077034E-02,2.923901E-03,-7.70137E-02,-2.405418E-02,2.095817E+03,4.903985E+03,-2.043992E+00
5.92E-01,4.392033E-02,3.147893E-03,-1.776455E-01,-1.601093E-02,5.070207E-02,2.898166E-03,-1.052916E-01,-4.477936E-02,2.100934E+03,4.519018E+03,-2.108878E+00
5.93E-01,4.374734E-02,3.129847E-03,-1.572212E-01,-8.662437E-02,5.055976E-02,2.834342E-03,-1.116682E-01,-7.160002E-02,2.104855E+03,4.125091E+03,-2.483779E+00
5.94E-01,4.360589E-02,2.974644E-03,-1.336256E-01,-1.118277E-01,5.047874E-02,2.754966E-03,-9.817167E-02,-6.037209E-02,2.109185E+03,3.224738E+03,-1.830737E+00
5.95E-01,4.348009E-02,2.906191E-03,-1.243629E-01,-9.730494E-02,5.036341E-02,2.713598E-03,-1.255693E-01,-4.374552E-02,2.111305E+03,2.526206E+03,-1.602698E+00
5.96E-01,4.335717E-02,2.780035E-03,-1.507728E-01,-1.46876E-01,5.02276E-02,2.667475E-03,-1.527393E-01,-7.83534E-02,2.114237E+03,3.776886E+03,-9.38605E-01
5.97E-01,4.317854E-02,2.612439E-03,-1.379454E-01,-1.564448E-01,5.005794E-02,2.556891E-03,-1.516125E-01,-7.762787E-02,2.118859E+03,3.224442E+03,-4.626271E-01
5.98E-01,4.308128E-02,2.467145E-03,-9.939125E-02,-1.514831E-01,4.992437E-02,2.512219E-03,-1.71236E-01,-8.64953E-02,2.120686E+03,2.53407E+03,3.7739E-01
5.99E-01,4.297976E-02,2.309473E-03,-1.127454E-01,-1.499507E-01,4.971546E-02,2.383901E-03,-1.902349E-01,-9.918451E-02,2.123927E+03,2.713054E+03,6.330761E-01
6E-01,4.285578E-02,2.167244E-03,-9.295462E-02,-1.96135E-01,4.95439E-02,2.31385E-03,-1.637575E-01,-1.043474E-01,2.126112E+03,3.211189E+03,1.255747E+00
6.01E-01,4.279385E-02,1.917203E-03,-8.620527E-02,-1.997361E-01,4.938795E-02,2.175206E-03,-9.580845E-02,-1.152377E-01,2.130349E+03,3.035448E+03,2.24063E+00
6.02E-01,4.268337E-02,1.767771E-03,-8.395203E-02,-1.52842E-01,4.935229E-02,2.083375E-03,-5.383249E-02,-1.032101E-01,2.132183E+03,2.22159E+03,2.709476E+00
6.03E-01,4.262595E-02,1.611519E-03,-2.51351E-02,-1.576168E-01,4.928028E-02,1.968786E-03,-1.47253E-02,-1.19229E-01,2.134792E+03,2.8167E+03,3.073219E+00
6.04E-01,4.26331E-02,1.452538E-03,1.97542E-02,-1.668891E-01,4.932283E-02,1.844917E-03,2.000109E-02,-9.274712E-02,2.137816E+03,3.621424E+03,3.356776E+00
6.05E-01,4.266545E-02,1.277741E-03,1.672756E-02,-1.322467E-01,4.932029E-02,1.783291E-03,2.710929E-02,-6.116885E-02,2.142035E+03,4.141563E+03,4.34427E+00
6.06E-01,4.266656E-02,1.188044E-03,2.699207E-02,-8.62898E-02,4.937705E-02,1.722579E-03,6.055756E-02,-1.002529E-01,2.146099E+03,4.1954E+03,4.554366E+00
6.07E-01,4.271944E-02,1.105161E-03,5.050099E-02,1.925898E-02,4.94414E-02,1.582786E-03,7.919296E-02,-1.603238E-01,2.150426E+03,2.75321E+03,4.064281E+00
6.08E-01,4.276756E-02,1.226562E-03,3.938415E-02,7.181492E-02,4.953544E-02,1.401931E-03,9.368683E-02,-1.72308E-01,2.151606E+03,3.176089E+03,1.484315E+00
6.09E-01,4.279821E-02,1.248791E-03,2.713087E-02,1.578227E-02,4.962877E-02,1.23817E-03,6.680395E-02,-1.297607E-01,2.156778E+03,6.416718E+03,-8.909476E-02
6.1E-01,4.282182E-02,1.258127E-03,3.671513E-02,5.818737E-03,4.966905E-02,1.14241E-03,-4.974339E-05,-1.002193E-01,2.164439E+03,8.652149E+03,-9.681961E-01
6.11E-01,4.287164E-02,1.260429E-03,3.082978E-02,2.125319E-03,4.962867E-02,1.037731E-03,-3.818802E-02,-5.408178E-02,2.174083E+03,9.775845E+03,-1.887664E+00
6.12E-01,4.288348E-02,1.262378E-03,-7.29782E-03,2.902089E-03,4.959267E-02,1.034246E-03,-3.646225E-02,5.778209E-03,2.183991E+03,1.004555E+04,-1.947465E+00
6.13E-01,4.285704E-02,1.266233E-03,-3.217399E-02,-9.249915E-04,4.955575E-02,1.049287E-03,-2.951259E-02,2.939071E-02,2.194174E+03,1.027004E+04,-1.854941E+00
6.14E-01,4.281913E-02,1.260528E-03,-2.176491E-02,1.032736E-03,4.953365E-02,1.093028E-03,-4.44122E-03,3.796244E-02,2.204531E+03,9.939675E+03,-1.428999E+00
6.15E-01,4.281351E-02,1.268298E-03,-5.006612E-03,4.63608E-03,4.954687E-02,1.125212E-03,1.539263E-02,1.768789E-02,2.214053E+03,8.410695E+03,-1.217371E+00
6.16E-01,4.280912E-02,1.2698E-03,-3.092276E-03,3.512269E-03,4.956443E-02,1.128404E-03,1.592944E-02,2.757441E-03,2.221352E+03,6.283322E+03,-1.199088E+00
6.17E-01,4.280733E-02,1.275323E-03,7.628573E-03,6.928934E-03,4.957873E-02,1.130727E-03,7.191608E-03,6.310116E-03,2.22662E+03,4.413346E+03,-1.223301E+00
6.18E-01,4.282438E-02,1.283658E-03,2.516972E-02,1.23523E-02,4.957881E-02,1.141024E-03,-3.625695E-02,2.090928E-02,2.230179E+03,2.354054E+03,-1.209737E+00
6.19E-01,4.285767E-02,1.300027E-03,6.267911E-02,1.857307E-02,4.950621E-02,1.172546E-03,-6.793426E-02,2.825728E-02,2.231328E+03,9.133119E+01,-1.098476E+00
6.2E-01,4.294974E-02,1.320804E-03,6.119322E-02,2.825782E-02,4.944295E-02,1.197538E-03,-4.537691E-02,2.093864E-02,2.230362E+03,-2.023084E+03,-1.087556E+00
6.21E-01,4.298005E-02,1.356543E-03,1.327935E-02,5.565066E-02,4.941546E-02,1.214423E-03,-1.54655E-02,1.224426E-02,2.227282E+03,-2.833956E+03,-1.265119E+00
6.22E-01,4.29763E-02,1.432105E-03,-5.495478E-03,5.034893E-02,4.941201E-02,1.222027E-03,4.443335E-04,5.31094E-04,2.224694E+03,-1.360444E+03,-1.869614E+00
6.23E-01,4.296906E-02,1.457241E-03,-1.398176E-02,1.328807E-02,4.941635E-02,1.215485E-03,1.172E-03,-1.771493E-02,2.224561E+03,2.806158E+02,-2.14743E+00
6.24E-01,4.294833E-02,1.458681E-03,-2.129471E-02,1.193364E-03,4.941436E-02,1.186597E-03,8.129021E-04,-4.350969E-02,2.225255E+03,8.960886E+02,-2.409528E+00
