,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.71E-01,2.50111E-02,6.62974E-03,5.123566E-03,1.20587E-01,3.161773E-02,5.048182E-03,-3.238152E-02,4.170841E-02,3.062751E+03,5.098852E+03,-1.346265E+01
8.72E-01,2.501007E-02,6.767075E-03,2.405081E-02,1.165161E-01,3.158007E-02,5.076307E-03,-3.023148E-02,2.164938E-02,3.068232E+03,4.993823E+03,-1.443174E+01
8.73E-01,2.50592E-02,6.862772E-03,2.56161E-02,1.046768E-01,3.155727E-02,5.091481E-03,-5.126369E-02,3.014681E-02,3.072739E+03,5.75547E+03,-1.524766E+01
8.74E-01,2.506131E-02,6.976429E-03,1.713414E-02,1.194085E-01,3.147754E-02,5.136601E-03,-3.95346E-02,7.965695E-02,3.079743E+03,7.820922E+03,-1.600001E+01
8.75E-01,2.509347E-02,7.101589E-03,1.269772E-02,8.935262E-02,3.14782E-02,5.250795E-03,4.29285E-03,7.413934E-02,3.088381E+03,8.410062E+03,-1.616573E+01
8.76E-01,2.50867E-02,7.155134E-03,7.176717E-03,8.988115E-02,3.148613E-02,5.28488E-03,-8.66471E-03,6.55138E-02,3.096563E+03,7.097173E+03,-1.629118E+01
8.77E-01,2.510782E-02,7.281351E-03,8.922362E-03,9.116556E-02,3.146087E-02,5.381822E-03,-1.237831E-02,9.077587E-02,3.102575E+03,1.552354E+04,-1.664641E+01
8.78E-01,2.510455E-02,7.337465E-03,-4.942378E-02,4.24198E-02,3.146137E-02,5.466431E-03,-1.642853E-02,1.104738E-01,3.12761E+03,2.194598E+04,-1.640098E+01
8.79E-01,2.500898E-02,7.366191E-03,-5.101398E-02,5.369813E-02,3.142801E-02,5.60277E-03,-6.739658E-02,1.04927E-01,3.146467E+03,1.752845E+04,-1.53612E+01
8.8E-01,2.500252E-02,7.444862E-03,-9.166428E-03,8.315761E-02,3.132658E-02,5.676285E-03,-5.571576E-02,1.155126E-01,3.162667E+03,1.40316E+04,-1.562409E+01
8.81E-01,2.499064E-02,7.532506E-03,-5.169655E-03,9.388028E-02,3.131658E-02,5.833795E-03,-2.274901E-02,1.255614E-01,3.17453E+03,1.133388E+04,-1.503111E+01
8.82E-01,2.499218E-02,7.632622E-03,-3.607833E-02,8.497586E-02,3.128108E-02,5.927408E-03,-1.637213E-02,1.044834E-01,3.185335E+03,7.727764E+03,-1.517079E+01
8.83E-01,2.491849E-02,7.702458E-03,-7.987902E-02,6.303127E-02,3.128384E-02,6.042762E-03,9.147935E-05,1.211679E-01,3.189986E+03,2.687753E+03,-1.461388E+01
8.84E-01,2.483242E-02,7.758685E-03,-4.672137E-02,7.547042E-02,3.128126E-02,6.169744E-03,1.137299E-02,9.929049E-02,3.19071E+03,-2.286147E+03,-1.384149E+01
8.85E-01,2.482504E-02,7.853399E-03,-1.407622E-02,6.177434E-02,3.130658E-02,6.241343E-03,3.977347E-02,1.035165E-01,3.185413E+03,-6.714524E+03,-1.396693E+01
8.86E-01,2.480427E-02,7.882234E-03,-4.151736E-02,1.788514E-02,3.136081E-02,6.376777E-03,5.204987E-02,1.182102E-01,3.177281E+03,-7.061505E+03,-1.293161E+01
8.87E-01,2.474201E-02,7.889169E-03,-4.624173E-02,-1.316641E-03,3.141068E-02,6.477763E-03,3.325821E-02,1.130051E-01,3.17129E+03,-8.030072E+03,-1.195014E+01
8.88E-01,2.471178E-02,7.8796E-03,-3.373329E-02,-1.685714E-02,3.142733E-02,6.602787E-03,1.166068E-02,1.34035E-01,3.161221E+03,-8.693555E+03,-1.076505E+01
8.89E-01,2.467454E-02,7.855455E-03,-3.71072E-02,-4.666758E-02,3.1434E-02,6.745833E-03,4.507879E-03,1.078416E-01,3.153903E+03,-5.342806E+03,-9.322431E+00
8.9E-01,2.463757E-02,7.786265E-03,-2.286468E-02,-6.355167E-02,3.143634E-02,6.81847E-03,-3.375236E-03,8.899994E-02,3.150535E+03,-3.1105E+03,-8.101536E+00
8.91E-01,2.462881E-02,7.728351E-03,-1.066423E-02,-5.251913E-02,3.142725E-02,6.923833E-03,-2.231602E-02,8.059237E-02,3.147682E+03,-2.644E+02,-6.748919E+00
8.92E-01,2.461624E-02,7.681227E-03,-2.798852E-02,-6.757713E-02,3.139171E-02,6.979655E-03,-5.417568E-02,4.711103E-02,3.150007E+03,4.819059E+03,-5.911672E+00
8.93E-01,2.457284E-02,7.593197E-03,-2.344817E-02,-8.616241E-02,3.13189E-02,7.018055E-03,-5.100319E-02,6.838091E-02,3.15732E+03,8.747965E+03,-4.87302E+00
8.94E-01,2.456934E-02,7.508902E-03,-3.70398E-02,-1.080932E-01,3.12897E-02,7.116417E-03,-2.628338E-02,5.341456E-02,3.167503E+03,1.139559E+04,-3.342414E+00
8.95E-01,2.449876E-02,7.377011E-03,-4.380821E-02,-1.0615E-01,3.126633E-02,7.124884E-03,-6.138352E-02,1.794104E-02,3.180111E+03,1.254248E+04,-2.13357E+00
8.96E-01,2.448173E-02,7.296602E-03,-2.738494E-02,-1.182059E-01,3.116694E-02,7.152299E-03,-8.056818E-02,1.746828E-02,3.192587E+03,1.410116E+04,-1.236561E+00
8.97E-01,2.444399E-02,7.140599E-03,-5.285418E-02,-1.299963E-01,3.11052E-02,7.159821E-03,-3.203233E-02,1.430074E-03,3.208314E+03,1.440834E+04,1.653356E-01
8.98E-01,2.437602E-02,7.036609E-03,-4.837181E-02,-1.183332E-01,3.110287E-02,7.155159E-03,1.274667E-03,-8.111967E-04,3.221404E+03,1.190197E+04,1.009639E+00
8.99E-01,2.434724E-02,6.903933E-03,-4.513109E-02,-1.414049E-01,3.110775E-02,7.158199E-03,1.326619E-02,-1.69573E-03,3.232118E+03,8.636245E+03,2.153909E+00
9E-01,2.428576E-02,6.7538E-03,-4.399142E-02,-9.736639E-02,3.112941E-02,7.151768E-03,6.413301E-03,-3.999764E-03,3.238677E+03,2.444426E+03,3.328085E+00
9.01E-01,2.425926E-02,6.7092E-03,-3.461396E-02,-5.030681E-02,3.112057E-02,7.150199E-03,-4.177907E-03,2.76479E-03,3.237007E+03,-4.681581E+03,3.677531E+00
9.02E-01,2.421653E-02,6.653186E-03,-4.391074E-02,-8.439971E-02,3.112105E-02,7.157297E-03,-2.591747E-03,5.145733E-03,3.229313E+03,-7.45877E+03,4.175857E+00
9.03E-01,2.417144E-02,6.5404E-03,-5.077366E-02,-1.392937E-01,3.111539E-02,7.160491E-03,-9.611629E-03,-1.8579E-03,3.222089E+03,-5.101426E+03,5.102939E+00
9.04E-01,2.411498E-02,6.374599E-03,-3.627161E-02,-1.752975E-01,3.110183E-02,7.153581E-03,5.451049E-03,-2.040002E-02,3.219111E+03,-4.249352E+03,6.361795E+00
9.05E-01,2.40989E-02,6.189805E-03,-3.478288E-02,-1.355447E-01,3.112629E-02,7.11969E-03,2.20734E-02,-8.19267E-02,3.21359E+03,-3.247337E+03,7.537752E+00
9.06E-01,2.404542E-02,6.103509E-03,-3.179295E-02,-3.575318E-02,3.114597E-02,6.989728E-03,5.458004E-02,-9.353791E-02,3.212616E+03,-2.028998E+02,7.114286E+00
9.07E-01,2.403531E-02,6.118299E-03,1.073713E-02,2.353088E-02,3.123545E-02,6.932615E-03,5.587597E-02,-9.869891E-02,3.213185E+03,6.03647E+02,6.452573E+00
9.08E-01,2.406689E-02,6.150571E-03,3.947362E-02,2.991722E-02,3.125772E-02,6.79233E-03,3.264731E-02,-1.646561E-01,3.213823E+03,1.276863E+03,5.099957E+00
9.09E-01,2.411426E-02,6.178133E-03,3.73171E-02,2.173474E-02,3.130075E-02,6.603303E-03,6.678664E-02,-1.816689E-01,3.215738E+03,1.413575E+03,3.385803E+00
9.1E-01,2.414153E-02,6.19404E-03,9.925026E-03,1.792368E-02,3.13913E-02,6.428992E-03,5.900206E-02,-1.793857E-01,3.21665E+03,1.25137E+03,1.856204E+00
9.11E-01,2.413411E-02,6.213981E-03,-1.097447E-02,1.454496E-02,3.141875E-02,6.244531E-03,3.177454E-02,-1.763959E-01,3.218241E+03,1.887183E+03,2.402862E-01
9.12E-01,2.411958E-02,6.22313E-03,-2.791847E-02,1.698833E-02,3.145485E-02,6.076201E-03,1.32982E-02,-1.253021E-01,3.220425E+03,2.196645E+03,-1.147514E+00
9.13E-01,2.407827E-02,6.247957E-03,-1.64985E-02,5.241616E-02,3.144535E-02,5.993927E-03,-1.363041E-02,-1.143681E-01,3.222634E+03,1.244827E+03,-1.974882E+00
9.14E-01,2.408658E-02,6.327963E-03,1.455759E-02,6.354831E-02,3.142759E-02,5.847464E-03,-1.996531E-02,-1.640056E-01,3.222914E+03,9.259394E+02,-3.744896E+00
9.15E-01,2.410739E-02,6.375054E-03,1.024276E-02,3.876053E-02,3.140542E-02,5.665916E-03,-3.375384E-02,-1.688953E-01,3.224486E+03,2.386781E+03,-5.549917E+00
9.16E-01,2.410706E-02,6.405484E-03,2.817261E-03,4.854437E-02,3.136008E-02,5.509674E-03,-4.659407E-02,-1.064246E-01,3.227688E+03,3.869678E+03,-7.040866E+00
9.17E-01,2.411302E-02,6.472143E-03,2.245907E-02,8.140856E-02,3.131223E-02,5.453067E-03,-3.58426E-02,-2.085982E-02,3.232225E+03,3.926628E+03,-8.056912E+00
9.18E-01,2.415198E-02,6.568301E-03,4.449416E-02,9.138938E-02,3.128839E-02,5.467954E-03,-6.009173E-02,7.107017E-03,3.235541E+03,4.171815E+03,-8.765277E+00
9.19E-01,2.420201E-02,6.654921E-03,3.386462E-02,9.553639E-02,3.119205E-02,5.467281E-03,-9.136782E-02,-1.839697E-02,3.240569E+03,5.029917E+03,-9.642744E+00
9.2E-01,2.421971E-02,6.759374E-03,2.830546E-02,1.137401E-01,3.110566E-02,5.43116E-03,-5.491354E-02,-3.696084E-04,3.245601E+03,5.159576E+03,-1.091756E+01
9.21E-01,2.425862E-02,6.882402E-03,2.664144E-02,1.259606E-01,3.108222E-02,5.466541E-03,-2.734663E-02,1.418987E-02,3.250888E+03,5.253549E+03,-1.172223E+01
9.22E-01,2.4273E-02,7.011295E-03,-4.145108E-03,1.402014E-01,3.105096E-02,5.45954E-03,-3.73833E-02,2.588842E-04,3.256108E+03,6.385077E+03,-1.289512E+01
9.23E-01,2.425033E-02,7.162804E-03,8.579157E-04,1.438197E-01,3.100745E-02,5.467059E-03,-6.655775E-02,9.11731E-03,3.263658E+03,6.668715E+03,-1.408782E+01
9.24E-01,2.427471E-02,7.298934E-03,1.812573E-02,1.448344E-01,3.091785E-02,5.477775E-03,-5.990821E-02,2.058581E-02,3.269446E+03,7.170183E+03,-1.533051E+01
9.25E-01,2.428658E-02,7.452473E-03,2.698384E-02,1.269042E-01,3.088764E-02,5.508231E-03,-5.536477E-02,4.299691E-02,3.277999E+03,8.833935E+03,-1.641155E+01
9.26E-01,2.432868E-02,7.552743E-03,5.17056E-02,1.462293E-01,3.080712E-02,5.563769E-03,-8.796219E-02,7.203604E-02,3.287113E+03,1.212382E+04,-1.706724E+01
9.27E-01,2.438999E-02,7.744932E-03,3.909844E-02,1.687612E-01,3.071171E-02,5.652303E-03,-1.299096E-01,5.890945E-02,3.302246E+03,1.529865E+04,-1.831569E+01
9.28E-01,2.440688E-02,7.890265E-03,1.614851E-02,1.00788E-01,3.05473E-02,5.681587E-03,-1.078483E-01,6.422397E-02,3.317711E+03,1.480432E+04,-1.978338E+01
9.29E-01,2.442229E-02,7.946508E-03,2.094398E-02,7.616665E-02,3.049601E-02,5.780751E-03,-7.995748E-02,8.346551E-02,3.331855E+03,1.331143E+04,-1.962512E+01
9.3E-01,2.444876E-02,8.042598E-03,-1.486226E-03,9.379993E-02,3.038739E-02,5.848518E-03,-9.854325E-02,7.369069E-02,3.344334E+03,1.005366E+04,-2.027723E+01
9.31E-01,2.441932E-02,8.134108E-03,-2.904187E-02,7.864398E-02,3.029893E-02,5.928132E-03,-7.196315E-02,9.116913E-02,3.351962E+03,5.574493E+03,-2.056563E+01
9.32E-01,2.439068E-02,8.199886E-03,-5.770515E-02,6.601706E-02,3.024346E-02,6.030857E-03,-5.322474E-02,7.273569E-02,3.355483E+03,2.089782E+03,-2.033462E+01
9.33E-01,2.430391E-02,8.266142E-03,-8.343651E-02,5.027477E-02,3.019248E-02,6.073604E-03,-4.825552E-02,8.61753E-02,3.356142E+03,-2.247629E+03,-2.04222E+01
9.34E-01,2.422381E-02,8.300436E-03,-6.722167E-02,1.717449E-02,3.014695E-02,6.203207E-03,-2.573957E-02,8.999278E-02,3.350987E+03,-4.170778E+03,-1.949772E+01
9.35E-01,2.416946E-02,8.300491E-03,-7.946213E-02,-4.825949E-03,3.0141E-02,6.253589E-03,-9.077109E-03,9.146833E-02,3.3478E+03,-5.712609E+03,-1.892051E+01
9.36E-01,2.406488E-02,8.290784E-03,-6.994462E-02,-7.527815E-03,3.012879E-02,6.386144E-03,-2.629595E-02,7.987843E-02,3.339562E+03,-5.718408E+03,-1.743721E+01
9.37E-01,2.402957E-02,8.285435E-03,-5.682183E-02,-1.172671E-02,3.008841E-02,6.413346E-03,-3.70868E-02,2.37045E-02,3.336364E+03,-3.810997E+03,-1.717037E+01
9.38E-01,2.395124E-02,8.267331E-03,-7.88388E-02,-2.418653E-02,3.005462E-02,6.433553E-03,-1.968166E-02,1.813096E-02,3.33194E+03,-3.105755E+03,-1.672304E+01
9.39E-01,2.38719E-02,8.237062E-03,-6.266821E-02,-3.258036E-02,3.004904E-02,6.449608E-03,-1.815477E-02,2.048514E-02,3.330152E+03,-5.718427E+01,-1.613863E+01
9.4E-01,2.38259E-02,8.20217E-03,-5.663499E-02,-5.021719E-02,3.001831E-02,6.474523E-03,-3.565438E-02,2.817966E-02,3.331826E+03,2.654327E+03,-1.55888E+01
9.41E-01,2.375863E-02,8.136628E-03,-5.717042E-02,-5.558959E-02,2.997774E-02,6.505967E-03,-2.907523E-02,1.53523E-02,3.335461E+03,5.113692E+03,-1.469231E+01
9.42E-01,2.371156E-02,8.090991E-03,-5.524915E-02,-4.676818E-02,2.996016E-02,6.505228E-03,-1.392395E-02,-6.362182E-03,3.342053E+03,6.334927E+03,-1.423984E+01
9.43E-01,2.364813E-02,8.043092E-03,-1.073394E-01,-6.691827E-02,2.994989E-02,6.493243E-03,-9.595599E-03,-1.756869E-02,3.348131E+03,6.324903E+03,-1.381705E+01
9.44E-01,2.349688E-02,7.957154E-03,-1.014769E-01,-7.32489E-02,2.994097E-02,6.47009E-03,-2.697484E-02,-1.579603E-02,3.354703E+03,9.520212E+03,-1.299434E+01
9.45E-01,2.344517E-02,7.896594E-03,-1.010076E-01,-9.049203E-02,2.989594E-02,6.461651E-03,-6.713612E-02,-3.028071E-03,3.367171E+03,1.061052E+04,-1.254099E+01
9.46E-01,2.329487E-02,7.77617E-03,-1.181339E-01,-1.112453E-01,2.98067E-02,6.464034E-03,-6.54168E-02,-3.51398E-03,3.375924E+03,1.036636E+04,-1.139256E+01
9.47E-01,2.320891E-02,7.674103E-03,-8.793559E-02,-1.286533E-01,2.97651E-02,6.454623E-03,-2.42205E-02,-2.455928E-02,3.387904E+03,9.452181E+03,-1.053684E+01
9.48E-01,2.3119E-02,7.518863E-03,-1.010668E-01,-1.51757E-01,2.975826E-02,6.414916E-03,-2.964363E-02,-1.937809E-02,3.394828E+03,6.6866E+03,-9.440526E+00
9.49E-01,2.300677E-02,7.370589E-03,-9.729491E-02,-1.346969E-01,2.970582E-02,6.415867E-03,-3.861691E-02,-4.611409E-03,3.401277E+03,6.031614E+03,-8.110961E+00
9.5E-01,2.292441E-02,7.24947E-03,-6.111715E-02,-1.267168E-01,2.968102E-02,6.405693E-03,-3.462076E-02,-1.743268E-02,3.406892E+03,3.768562E+03,-7.118334E+00
9.51E-01,2.288454E-02,7.117156E-03,-7.209793E-02,-1.548529E-01,2.963658E-02,6.381001E-03,-3.773152E-02,-5.074843E-02,3.408814E+03,7.465217E+02,-6.22221E+00
9.52E-01,2.278021E-02,6.939764E-03,-6.885118E-02,-1.845796E-01,2.960556E-02,6.304196E-03,-3.121549E-02,-5.445171E-02,3.408385E+03,1.769001E+02,-5.319968E+00
9.53E-01,2.274684E-02,6.747996E-03,-2.599829E-02,-1.91154E-01,2.957414E-02,6.272098E-03,-3.656921E-02,-4.116054E-02,3.409168E+03,5.218268E+01,-3.987361E+00
9.54E-01,2.272821E-02,6.557456E-03,1.019693E-02,-1.562209E-01,2.953242E-02,6.221875E-03,-4.76086E-02,-8.390635E-02,3.408489E+03,-1.007659E+03,-2.823518E+00
9.55E-01,2.276723E-02,6.435555E-03,6.433915E-02,-3.275381E-02,2.947893E-02,6.104285E-03,-3.046381E-02,-9.185756E-02,3.407153E+03,-1.040574E+03,-2.825656E+00
9.56E-01,2.285689E-02,6.491948E-03,3.685957E-02,6.280139E-02,2.947149E-02,6.03816E-03,-2.744912E-02,6.393524E-04,3.406408E+03,6.458446E+01,-3.924572E+00
9.57E-01,2.284095E-02,6.561157E-03,-1.852142E-02,6.383138E-02,2.942403E-02,6.105564E-03,-2.760301E-02,9.41704E-02,3.407282E+03,1.755318E+03,-3.958942E+00
9.58E-01,2.281985E-02,6.619611E-03,-2.434834E-02,6.243611E-02,2.941629E-02,6.226501E-03,-5.630343E-03,6.210875E-02,3.409918E+03,4.084039E+03,-3.41047E+00
9.59E-01,2.279225E-02,6.68603E-03,-3.030035E-02,7.773566E-02,2.941277E-02,6.229781E-03,1.453911E-03,-9.135566E-03,3.41545E+03,6.037904E+03,-3.942266E+00
9.6E-01,2.275925E-02,6.775082E-03,-2.656993E-02,1.138505E-01,2.941919E-02,6.20823E-03,-1.216182E-02,-4.091461E-02,3.421994E+03,5.650662E+03,-4.864931E+00
9.61E-01,2.273911E-02,6.913731E-03,-1.893406E-02,8.537686E-02,2.938844E-02,6.147952E-03,-5.059267E-03,-1.029953E-01,3.426751E+03,4.059987E+03,-6.569595E+00
9.62E-01,2.272138E-02,6.945836E-03,-2.168912E-04,8.735843E-02,2.940908E-02,6.002239E-03,1.407189E-02,-1.419297E-01,3.430114E+03,4.02779E+03,-8.031105E+00
9.63E-01,2.273868E-02,7.088447E-03,6.113833E-03,1.051821E-01,2.941659E-02,5.864093E-03,1.836954E-02,-7.215887E-02,3.434807E+03,4.712287E+03,-1.038945E+01
9.64E-01,2.273361E-02,7.1562E-03,1.939508E-02,6.895411E-02,2.944582E-02,5.857921E-03,4.810149E-02,1.141519E-03,3.439539E+03,3.652449E+03,-1.0947E+01
9.65E-01,2.277747E-02,7.226356E-03,2.263664E-02,6.941782E-02,2.951279E-02,5.866376E-03,4.860708E-02,-8.533415E-04,3.442112E+03,2.450579E+03,-1.141553E+01
9.66E-01,2.277888E-02,7.295036E-03,3.99619E-03,4.997506E-02,2.954303E-02,5.856215E-03,2.237819E-02,-2.700684E-03,3.44444E+03,3.241868E+03,-1.200857E+01
9.67E-01,2.278546E-02,7.326306E-03,5.708921E-03,1.807049E-02,2.955755E-02,5.860975E-03,7.693661E-03,5.194286E-03,3.448595E+03,2.815152E+03,-1.220933E+01
9.68E-01,2.27903E-02,7.331177E-03,8.945692E-03,3.083932E-02,2.955842E-02,5.866603E-03,1.928685E-03,1.348294E-02,3.45007E+03,1.865737E+03,-1.221015E+01
9.69E-01,2.280335E-02,7.387984E-03,2.038166E-02,7.461866E-02,2.956141E-02,5.88794E-03,3.414174E-03,1.135455E-02,3.452327E+03,3.220025E+03,-1.25147E+01
9.7E-01,2.283106E-02,7.480414E-03,2.684286E-02,7.069159E-02,2.956525E-02,5.889312E-03,2.209445E-03,1.92002E-02,3.45651E+03,4.494302E+03,-1.329362E+01
9.71E-01,2.285704E-02,7.529368E-03,3.734411E-02,8.056464E-02,2.956582E-02,5.926341E-03,-2.858375E-04,3.544684E-02,3.461315E+03,4.411955E+03,-1.343853E+01
9.72E-01,2.290575E-02,7.641544E-03,3.068902E-02,9.359321E-02,2.956467E-02,5.960206E-03,1.837636E-03,3.798157E-02,3.465334E+03,3.94122E+03,-1.417065E+01
9.73E-01,2.291842E-02,7.716554E-03,-3.718508E-04,7.398673E-02,2.95695E-02,6.002304E-03,3.585523E-03,2.26206E-02,3.469198E+03,6.786336E+03,-1.445286E+01
9.74E-01,2.290501E-02,7.789517E-03,1.017156E-02,6.133871E-02,2.957184E-02,6.005447E-03,-1.095043E-02,2.589476E-02,3.478907E+03,7.567038E+03,-1.498153E+01
9.75E-01,2.293876E-02,7.839231E-03,4.861669E-02,5.785888E-02,2.95476E-02,6.054093E-03,-7.854684E-03,5.900121E-02,3.484332E+03,5.424947E+03,-1.511565E+01
9.76E-01,2.300224E-02,7.905235E-03,2.435589E-02,4.769181E-02,2.955614E-02,6.12345E-03,1.61164E-02,8.533378E-02,3.489757E+03,6.403696E+03,-1.520921E+01
9.77E-01,2.298747E-02,7.934615E-03,-6.920183E-03,4.502165E-02,2.957983E-02,6.224761E-03,-1.076233E-02,8.392273E-02,3.497139E+03,7.136198E+03,-1.454035E+01
9.78E-01,2.29884E-02,7.995278E-03,5.740531E-03,5.19323E-02,2.953461E-02,6.291295E-03,-8.242708E-03,8.766598E-02,3.504029E+03,7.653654E+03,-1.459035E+01
9.79E-01,2.299895E-02,8.03848E-03,1.611097E-02,5.285422E-02,2.956335E-02,6.400093E-03,8.341965E-03,7.092757E-02,3.512447E+03,6.702686E+03,-1.401396E+01
9.8E-01,2.302062E-02,8.100987E-03,-9.299647E-03,5.419115E-02,2.955129E-02,6.43315E-03,-1.806963E-03,2.820761E-02,3.517435E+03,6.421768E+03,-1.432627E+01
9.81E-01,2.298035E-02,8.146862E-03,-4.779227E-03,5.061869E-02,2.955973E-02,6.456508E-03,4.665693E-03,1.925472E-02,3.52529E+03,4.872879E+03,-1.440863E+01
9.82E-01,2.301106E-02,8.202224E-03,3.914083E-02,5.209852E-02,2.956063E-02,6.47166E-03,4.594367E-03,3.177292E-02,3.52718E+03,1.689797E+03,-1.480078E+01
9.83E-01,2.305863E-02,8.251059E-03,3.520525E-02,3.547153E-02,2.956892E-02,6.520054E-03,-8.249106E-06,5.31888E-02,3.52867E+03,4.595077E+02,-1.488974E+01
9.84E-01,2.308147E-02,8.273167E-03,1.607673E-02,1.048563E-02,2.956061E-02,6.578037E-03,-1.735523E-02,3.292708E-02,3.528099E+03,-1.151846E+03,-1.466161E+01
9.85E-01,2.309079E-02,8.27203E-03,4.032891E-03,-1.378249E-03,2.953421E-02,6.585908E-03,-3.148572E-02,7.028601E-03,3.526366E+03,-2.086693E+03,-1.46644E+01
9.86E-01,2.308954E-02,8.27041E-03,-4.007495E-04,-8.912515E-03,2.949764E-02,6.592094E-03,-2.784146E-02,-2.15337E-03,3.523926E+03,-1.875693E+03,-1.467643E+01
9.87E-01,2.308999E-02,8.254205E-03,-3.682762E-04,-1.849233E-02,2.947853E-02,6.581601E-03,-1.09127E-02,-1.817215E-02,3.522615E+03,-1.559466E+03,-1.467148E+01
9.88E-01,2.30888E-02,8.233426E-03,-8.554043E-03,-2.725678E-02,2.947581E-02,6.55575E-03,1.185966E-02,-7.008351E-02,3.520807E+03,-6.733724E+02,-1.471742E+01
9.89E-01,2.307288E-02,8.199692E-03,-1.086628E-02,-4.447047E-02,2.950225E-02,6.441434E-03,2.717984E-02,-7.768489E-02,3.521268E+03,6.174272E+02,-1.529487E+01
9.9E-01,2.306707E-02,8.144485E-03,1.175104E-02,-5.138781E-02,2.953017E-02,6.40038E-03,3.175345E-02,-5.734072E-02,3.522042E+03,1.13416E+03,-1.510187E+01
9.91E-01,2.309638E-02,8.096916E-03,-1.753165E-03,-6.5251E-02,2.956575E-02,6.326753E-03,2.389037E-02,-7.911823E-02,3.523536E+03,3.515248E+03,-1.530282E+01
9.92E-01,2.306356E-02,8.013983E-03,-8.176917E-03,-9.16176E-02,2.957795E-02,6.242144E-03,4.427627E-03,-6.359772E-02,3.529072E+03,5.521415E+03,-1.521572E+01
9.93E-01,2.308003E-02,7.913681E-03,-3.027588E-03,-1.068849E-01,2.957461E-02,6.199558E-03,-4.549602E-03,-7.308299E-02,3.534579E+03,6.582598E+03,-1.4785E+01
9.94E-01,2.305751E-02,7.800213E-03,-4.76331E-03,-1.158544E-01,2.956885E-02,6.095978E-03,5.877091E-03,-7.812646E-02,3.542238E+03,9.048474E+03,-1.46672E+01
9.95E-01,2.30705E-02,7.681972E-03,-4.662643E-03,-1.33492E-01,2.958636E-02,6.043305E-03,1.3248E-02,-4.470561E-02,3.552676E+03,1.026593E+04,-1.411651E+01
9.96E-01,2.304818E-02,7.533229E-03,-2.319163E-02,-1.601075E-01,2.959535E-02,6.006567E-03,7.011883E-03,-5.30229E-02,3.562769E+03,9.743005E+03,-1.312564E+01
9.97E-01,2.302412E-02,7.361757E-03,-8.62822E-04,-1.566597E-01,2.960039E-02,5.937259E-03,2.529875E-02,-7.004307E-02,3.572162E+03,7.66281E+03,-1.222212E+01
9.98E-01,2.304646E-02,7.21991E-03,2.294079E-02,-1.567071E-01,2.964595E-02,5.866481E-03,2.230249E-02,-4.41723E-02,3.578095E+03,4.885906E+03,-1.158958E+01
9.99E-01,2.307E-02,7.048343E-03,6.386326E-03,-1.833613E-01,2.964499E-02,5.848914E-03,-7.990339E-03,-1.440467E-02,3.581934E+03,3.852313E+03,-1.033837E+01
1E+00,2.305923E-02,6.853187E-03,-8.523795E-03,-2.00511E-01,2.962997E-02,5.837671E-03,-1.536592E-02,-6.314766E-02,3.5858E+03,3.41961E+03,-8.785627E+00
1.001E+00,2.305295E-02,6.647321E-03,-1.812615E-02,-1.606879E-01,2.961426E-02,5.722619E-03,2.282611E-02,-1.984747E-02,3.588773E+03,5.316207E+02,-8.022006E+00
1.002E+00,2.302298E-02,6.531811E-03,-2.470836E-02,-5.761683E-02,2.967562E-02,5.797976E-03,7.599335E-02,7.679289E-02,3.586863E+03,-4.447883E+03,-6.294696E+00
1.003E+00,2.300353E-02,6.532087E-03,-3.932879E-02,-1.183106E-02,2.976625E-02,5.876205E-03,1.088367E-01,1.117461E-01,3.579877E+03,-7.069018E+03,-5.539512E+00
1.004E+00,2.294432E-02,6.508149E-03,-4.627054E-02,-2.406664E-02,2.989329E-02,6.021468E-03,1.069989E-01,6.376114E-02,3.572725E+03,-6.875335E+03,-4.006247E+00
1.005E+00,2.291099E-02,6.483954E-03,-9.409954E-03,-6.830883E-03,2.998024E-02,6.003727E-03,8.328196E-02,-1.242329E-02,3.566127E+03,-3.670507E+03,-3.886234E+00
1.006E+00,2.29255E-02,6.494487E-03,1.012889E-01,3.968789E-02,3.005986E-02,5.996622E-03,6.772733E-02,-4.74681E-02,3.565384E+03,1.048293E+03,-3.991871E+00
1.007E+00,2.311357E-02,6.56333E-03,1.222265E-01,4.2174E-02,3.01157E-02,5.908791E-03,4.238261E-02,-8.796537E-02,3.568223E+03,4.887949E+03,-5.340326E+00
1.008E+00,2.316995E-02,6.578835E-03,8.596746E-02,2.083519E-02,3.014462E-02,5.820691E-03,3.054118E-02,-1.038357E-01,3.57516E+03,7.234009E+03,-6.203678E+00
1.009E+00,2.328551E-02,6.605E-03,1.023536E-01,3.849486E-02,3.017678E-02,5.701119E-03,3.236521E-02,-8.948585E-02,3.582691E+03,9.745786E+03,-7.472432E+00
1.01E+00,2.337466E-02,6.655825E-03,7.610825E-02,9.986505E-02,3.020935E-02,5.641719E-03,2.351548E-02,-1.013644E-01,3.594651E+03,7.635892E+03,-8.439757E+00
1.011E+00,2.343772E-02,6.80473E-03,3.256293E-02,1.024929E-01,3.022381E-02,5.49839E-03,4.835611E-04,-8.982334E-02,3.597963E+03,2.773268E+03,-1.089629E+01
1.012E+00,2.343979E-02,6.860811E-03,6.15483E-03,1.981054E-02,3.021032E-02,5.462073E-03,1.913771E-02,-1.998941E-02,3.600198E+03,3.585777E+03,-1.167264E+01
