,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.86E-01,4.533807E-02,1.084516E-03,1.719685E-02,-8.829048E-02,5.206471E-02,9.758152E-04,4.883387E-02,5.371989E-02,5.173154E+03,8.447686E+03,-9.258071E-01
4.87E-01,4.53344E-02,9.729441E-04,-2.441515E-03,-1.07123E-01,5.206626E-02,1.041798E-03,2.512601E-02,4.76782E-02,5.181728E+03,9.851267E+03,5.860002E-01
4.88E-01,4.533319E-02,8.702702E-04,-1.704902E-02,-2.320559E-02,5.211496E-02,1.071172E-03,2.232061E-02,8.411465E-02,5.192856E+03,1.086147E+04,1.696818E+00
4.89E-01,4.53003E-02,9.265329E-04,-8.321988E-02,1.152366E-01,5.21109E-02,1.210027E-03,-2.900611E-02,1.678267E-01,5.203451E+03,6.718474E+03,2.383583E+00
4.9E-01,4.516675E-02,1.100743E-03,-1.0344E-01,1.320217E-01,5.205695E-02,1.406825E-03,-1.244257E-02,1.353394E-01,5.206293E+03,5.258656E+03,2.543563E+00
4.91E-01,4.509342E-02,1.190576E-03,-7.8492E-02,8.643914E-02,5.208602E-02,1.480706E-03,2.539224E-02,6.791891E-02,5.213969E+03,7.316476E+03,2.375892E+00
4.92E-01,4.500976E-02,1.273622E-03,-5.443421E-02,9.578316E-02,5.210773E-02,1.542663E-03,1.476935E-02,9.004314E-02,5.220926E+03,6.364489E+03,2.170697E+00
4.93E-01,4.498455E-02,1.382143E-03,-1.590658E-02,1.413257E-01,5.211556E-02,1.660792E-03,-3.257002E-03,1.290178E-01,5.226698E+03,7.152944E+03,2.237737E+00
4.94E-01,4.497795E-02,1.556273E-03,-1.017796E-02,1.685675E-01,5.210122E-02,1.800698E-03,-5.145863E-02,1.637755E-01,5.235232E+03,8.055238E+03,1.965256E+00
4.95E-01,4.49642E-02,1.719278E-03,-1.355127E-02,1.70161E-01,5.201264E-02,1.988343E-03,-1.009056E-01,1.789803E-01,5.242808E+03,8.016328E+03,2.186132E+00
4.96E-01,4.495085E-02,1.896595E-03,-1.940235E-02,1.962002E-01,5.189941E-02,2.158659E-03,-1.251338E-01,1.548816E-01,5.251265E+03,9.634296E+03,2.159879E+00
4.97E-01,4.492539E-02,2.111678E-03,-5.255404E-02,1.989752E-01,5.176237E-02,2.298106E-03,-1.212256E-01,1.476531E-01,5.262077E+03,1.170577E+04,1.561931E+00
4.98E-01,4.484574E-02,2.294545E-03,-6.728917E-02,1.876914E-01,5.165696E-02,2.453965E-03,-1.237938E-01,1.310573E-01,5.274676E+03,1.46369E+04,1.340789E+00
4.99E-01,4.479081E-02,2.487061E-03,-4.634084E-02,1.876511E-01,5.151478E-02,2.560221E-03,-1.541145E-01,7.950486E-02,5.29135E+03,1.923528E+04,6.233793E-01
5E-01,4.475306E-02,2.669848E-03,-1.35934E-02,1.204439E-01,5.134873E-02,2.612975E-03,-8.121846E-02,7.181997E-02,5.313147E+03,2.348413E+04,-4.94035E-01
5.01E-01,4.476363E-02,2.727949E-03,-1.015862E-02,1.014764E-01,5.135235E-02,2.703861E-03,1.226539E-02,8.891004E-02,5.338319E+03,2.694985E+04,-2.094689E-01
5.02E-01,4.473274E-02,2.872801E-03,-2.434518E-02,1.707791E-01,5.137326E-02,2.790795E-03,-5.164147E-03,1.213153E-01,5.367046E+03,2.629853E+04,-7.075252E-01
5.03E-01,4.471494E-02,3.069507E-03,-5.597702E-02,2.022244E-01,5.134202E-02,2.946491E-03,-8.695473E-02,1.730582E-01,5.390916E+03,2.213772E+04,-1.063434E+00
5.04E-01,4.462079E-02,3.277249E-03,-9.452928E-02,2.039037E-01,5.119935E-02,3.136911E-03,-1.019852E-01,1.514355E-01,5.411322E+03,1.972447E+04,-1.222084E+00
5.05E-01,4.452588E-02,3.477314E-03,-9.271682E-02,1.759484E-01,5.113805E-02,3.249362E-03,-6.975631E-02,8.634022E-02,5.430365E+03,1.571718E+04,-1.974468E+00
5.06E-01,4.443535E-02,3.629146E-03,-8.691956E-02,1.339397E-01,5.105984E-02,3.309592E-03,-7.868483E-02,3.49618E-02,5.442756E+03,1.141067E+04,-2.761714E+00
5.07E-01,4.435204E-02,3.745194E-03,-8.596739E-02,1.00273E-01,5.098068E-02,3.319286E-03,-4.316094E-02,-1.355803E-03,5.453186E+03,9.369389E+03,-3.676353E+00
5.08E-01,4.426342E-02,3.829692E-03,-7.058322E-02,6.88176E-02,5.097352E-02,3.30688E-03,1.076545E-02,-1.924351E-02,5.461495E+03,7.958643E+03,-4.455156E+00
5.09E-01,4.421087E-02,3.882829E-03,-1.581442E-02,6.389351E-02,5.100221E-02,3.280799E-03,2.667947E-02,-3.616102E-03,5.469103E+03,7.847799E+03,-5.065843E+00
5.1E-01,4.423179E-02,3.957479E-03,5.305942E-02,5.552554E-02,5.102687E-02,3.299648E-03,4.22649E-02,4.671351E-02,5.47719E+03,8.343863E+03,-5.529565E+00
5.11E-01,4.431699E-02,3.99388E-03,4.000324E-02,5.239578E-02,5.108674E-02,3.374226E-03,1.521845E-02,8.211737E-02,5.485791E+03,6.469578E+03,-5.229871E+00
5.12E-01,4.43118E-02,4.062271E-03,-2.29914E-02,8.852952E-02,5.105731E-02,3.463883E-03,-6.17839E-02,1.180442E-01,5.49013E+03,3.365898E+03,-5.069383E+00
5.13E-01,4.427101E-02,4.170939E-03,-2.81056E-02,7.63298E-02,5.096317E-02,3.610314E-03,-1.425258E-01,1.292041E-01,5.492523E+03,2.471308E+03,-4.788676E+00
5.14E-01,4.425559E-02,4.21493E-03,-1.16665E-02,2.15534E-02,5.077226E-02,3.722291E-03,-1.222881E-01,4.14433E-02,5.495072E+03,2.295444E+03,-4.323151E+00
5.15E-01,4.424767E-02,4.214046E-03,-2.506602E-02,-4.014144E-04,5.07186E-02,3.693201E-03,-7.312218E-02,-4.83408E-02,5.497114E+03,2.721609E+03,-4.601821E+00
5.16E-01,4.420545E-02,4.214128E-03,-3.548901E-02,-2.132233E-02,5.062602E-02,3.625609E-03,-5.841313E-02,-4.54432E-02,5.500515E+03,4.155817E+03,-5.23718E+00
5.17E-01,4.41767E-02,4.171401E-03,-4.407365E-02,-2.590834E-02,5.060177E-02,3.602315E-03,-2.21391E-02,1.114099E-02,5.505425E+03,5.842186E+03,-5.061639E+00
5.18E-01,4.411731E-02,4.162311E-03,-5.655563E-02,-1.093746E-02,5.058174E-02,3.647891E-03,-2.437349E-02,3.178271E-02,5.5122E+03,8.216181E+03,-4.549833E+00
5.19E-01,4.406359E-02,4.149526E-03,-4.58567E-02,-4.515484E-03,5.055302E-02,3.66588E-03,-1.508421E-02,1.258454E-02,5.521858E+03,1.113986E+04,-4.262274E+00
5.2E-01,4.402559E-02,4.15328E-03,-3.84636E-02,-7.116573E-04,5.055157E-02,3.67306E-03,-7.559118E-03,1.075441E-02,5.53448E+03,1.427476E+04,-4.208573E+00
5.21E-01,4.398666E-02,4.148103E-03,-7.250674E-02,-1.729644E-02,5.05379E-02,3.687389E-03,-3.165366E-03,7.103739E-03,5.550407E+03,1.712318E+04,-4.022684E+00
5.22E-01,4.388058E-02,4.118687E-03,-1.097952E-01,-2.676464E-02,5.054524E-02,3.687268E-03,1.14571E-02,6.013801E-03,5.568726E+03,1.984838E+04,-3.703723E+00
5.23E-01,4.376707E-02,4.094574E-03,-1.52438E-01,-3.647118E-02,5.056082E-02,3.699416E-03,-4.002276E-02,2.093722E-02,5.590104E+03,2.322037E+04,-3.328849E+00
5.24E-01,4.35757E-02,4.045745E-03,-1.540837E-01,-1.115731E-01,5.046519E-02,3.729142E-03,-8.918698E-02,-4.289771E-03,5.615167E+03,2.281687E+04,-2.631141E+00
5.25E-01,4.34589E-02,3.871428E-03,-5.361645E-02,-1.817136E-01,5.038244E-02,3.690837E-03,-7.518137E-02,-1.029629E-01,5.635738E+03,2.118847E+04,-1.49414E+00
5.26E-01,4.346847E-02,3.682317E-03,6.207314E-02,-1.845026E-01,5.031483E-02,3.523217E-03,-4.188977E-02,-9.618319E-02,5.657544E+03,1.826671E+04,-1.331243E+00
5.27E-01,4.358305E-02,3.502422E-03,5.272073E-02,-1.561269E-01,5.029866E-02,3.49847E-03,-5.419891E-02,-2.081179E-02,5.672271E+03,1.351496E+04,-3.371633E-02
5.28E-01,4.357391E-02,3.370064E-03,2.733852E-02,-1.069251E-01,5.020643E-02,3.481593E-03,-6.51923E-02,-1.550044E-03,5.684574E+03,8.654466E+03,9.633688E-01
5.29E-01,4.363772E-02,3.288572E-03,1.917221E-02,-1.21229E-01,5.016828E-02,3.49537E-03,-8.903366E-02,-3.791041E-02,5.68958E+03,3.113145E+03,1.813736E+00
5.3E-01,4.361226E-02,3.127606E-03,-4.090901E-02,-1.488168E-01,5.002836E-02,3.405772E-03,-9.156953E-02,-8.727555E-02,5.6908E+03,-1.295572E+02,2.48247E+00
5.31E-01,4.355591E-02,2.990939E-03,-7.353477E-02,-1.633936E-01,4.998514E-02,3.320819E-03,-5.398732E-02,-7.760209E-02,5.689321E+03,-1.03075E+03,2.93724E+00
5.32E-01,4.346519E-02,2.800818E-03,-7.825835E-02,-2.061079E-01,4.992039E-02,3.250568E-03,-6.478006E-02,-1.018177E-01,5.688738E+03,1.885784E+02,3.985494E+00
5.33E-01,4.339939E-02,2.578723E-03,-6.251883E-02,-1.26273E-01,4.985558E-02,3.117184E-03,-4.536318E-02,-1.532485E-01,5.689698E+03,2.211045E+03,4.767564E+00
5.34E-01,4.334015E-02,2.548272E-03,-7.529126E-02,-6.708603E-02,4.982966E-02,2.944071E-03,-1.801927E-02,-1.515964E-01,5.69316E+03,5.325459E+03,3.490173E+00
5.35E-01,4.324881E-02,2.444551E-03,-7.341679E-02,-1.714819E-01,4.981954E-02,2.813991E-03,-3.331981E-02,-1.251926E-01,5.700349E+03,9.956735E+03,3.218073E+00
5.36E-01,4.319332E-02,2.205309E-03,-2.495573E-02,-2.260569E-01,4.976302E-02,2.693686E-03,-6.313315E-02,-1.448306E-01,5.713074E+03,1.339201E+04,4.251417E+00
5.37E-01,4.31989E-02,1.992437E-03,-6.733618E-03,-2.115367E-01,4.969328E-02,2.52433E-03,-4.215579E-02,-1.850506E-01,5.727133E+03,1.616579E+04,4.682104E+00
5.38E-01,4.317985E-02,1.782235E-03,-2.925624E-02,-1.954452E-01,4.967871E-02,2.323585E-03,2.044873E-02,-1.89043E-01,5.745405E+03,1.681233E+04,4.761693E+00
5.39E-01,4.314038E-02,1.601546E-03,-2.686321E-02,-1.903973E-01,4.973417E-02,2.146244E-03,5.800827E-02,-1.71346E-01,5.760758E+03,1.643343E+04,4.722348E+00
5.4E-01,4.312612E-02,1.401441E-03,-3.730379E-02,-1.946463E-01,4.979473E-02,1.980893E-03,3.837301E-02,-1.465082E-01,5.778272E+03,1.667412E+04,4.9661E+00
5.41E-01,4.306577E-02,1.212254E-03,-4.186059E-02,-1.621866E-01,4.981092E-02,1.853228E-03,-4.057385E-02,-1.834217E-01,5.794106E+03,1.656874E+04,5.428372E+00
5.42E-01,4.30424E-02,1.077067E-03,-8.438801E-02,-3.174595E-02,4.971358E-02,1.614049E-03,-5.868112E-02,-2.328161E-01,5.81141E+03,1.468881E+04,4.601974E+00
5.43E-01,4.2897E-02,1.148762E-03,-1.052023E-01,8.474737E-02,4.969356E-02,1.387596E-03,-3.697109E-02,-2.447702E-01,5.823484E+03,1.252689E+04,2.012569E+00
5.44E-01,4.2832E-02,1.246562E-03,-4.629957E-02,1.063776E-01,4.963964E-02,1.124509E-03,-2.685334E-02,-2.071694E-01,5.836464E+03,1.261721E+04,-1.027139E+00
5.45E-01,4.28044E-02,1.361517E-03,1.105603E-02,4.747317E-02,4.963985E-02,9.732568E-04,4.622315E-02,-1.236125E-01,5.848718E+03,1.141154E+04,-3.250962E+00
5.46E-01,4.285411E-02,1.341508E-03,1.03097E-01,-4.66079E-02,4.973209E-02,8.772837E-04,8.81629E-02,-5.790044E-02,5.859287E+03,9.803825E+03,-3.861286E+00
5.47E-01,4.301059E-02,1.268301E-03,9.665842E-02,-5.119248E-02,4.981618E-02,8.574559E-04,4.759534E-02,-2.451486E-03,5.868326E+03,6.457459E+03,-3.454688E+00
5.48E-01,4.304742E-02,1.239123E-03,1.617147E-02,-8.28172E-03,4.982728E-02,8.723807E-04,3.052614E-03,3.458303E-02,5.872202E+03,2.990015E+03,-3.096285E+00
5.49E-01,4.304294E-02,1.251738E-03,-4.50112E-03,6.097911E-03,4.982228E-02,9.26622E-04,-1.525493E-02,5.229937E-02,5.874306E+03,1.663162E+03,-2.745619E+00
5.5E-01,4.303842E-02,1.251319E-03,1.276794E-02,2.529414E-02,4.979677E-02,9.769794E-04,-2.640124E-02,4.277665E-02,5.875528E+03,2.822888E+03,-2.324518E+00
5.51E-01,4.306847E-02,1.302326E-03,5.647592E-02,2.068225E-02,4.976948E-02,1.012175E-03,-4.127812E-02,5.136739E-02,5.879951E+03,5.343268E+03,-2.479334E+00
5.52E-01,4.315137E-02,1.292684E-03,7.070545E-02,-2.319486E-02,4.971421E-02,1.079714E-03,-4.464095E-02,9.46819E-02,5.886214E+03,6.877946E+03,-1.858644E+00
5.53E-01,4.320988E-02,1.255936E-03,3.71401E-02,-2.85849E-02,4.96802E-02,1.201539E-03,-1.5808E-02,1.051472E-01,5.893707E+03,5.33016E+03,-4.81686E-01
5.54E-01,4.322565E-02,1.235514E-03,7.160489E-03,-1.039348E-02,4.968259E-02,1.290009E-03,7.372192E-02,9.959117E-02,5.896875E+03,2.2495E+03,4.835485E-01
5.55E-01,4.32242E-02,1.235149E-03,2.214988E-03,-1.369348E-03,4.982764E-02,1.400721E-03,8.452169E-02,6.962006E-02,5.898206E+03,9.906046E+02,1.436311E+00
5.56E-01,4.323008E-02,1.232775E-03,7.140292E-03,-7.137561E-04,4.985164E-02,1.429249E-03,3.776486E-02,9.504181E-02,5.898856E+03,7.699478E+02,1.699571E+00
5.57E-01,4.323848E-02,1.233722E-03,1.351281E-02,1.324799E-02,4.990317E-02,1.590805E-03,8.445603E-02,1.063263E-01,5.899746E+03,1.036349E+03,3.066884E+00
5.58E-01,4.325711E-02,1.259271E-03,4.050908E-02,6.305787E-03,5.002055E-02,1.641901E-03,7.151796E-02,9.277403E-02,5.900929E+03,1.211332E+03,3.23796E+00
5.59E-01,4.33195E-02,1.246333E-03,6.784982E-02,-4.567274E-03,5.004621E-02,1.776353E-03,4.563756E-02,9.995188E-02,5.902169E+03,2.217512E+03,4.50522E+00
5.6E-01,4.339281E-02,1.250137E-03,5.424985E-02,1.278837E-02,5.011182E-02,1.841805E-03,4.522714E-02,1.013609E-01,5.905364E+03,2.749482E+03,5.032417E+00
5.61E-01,4.3428E-02,1.27191E-03,4.066159E-02,2.465019E-02,5.013666E-02,1.979075E-03,1.536225E-02,1.621957E-01,5.907668E+03,3.23843E+03,6.017371E+00
5.62E-01,4.347413E-02,1.299437E-03,7.921036E-02,3.013155E-02,5.014255E-02,2.166197E-03,6.651542E-03,1.714926E-01,5.911841E+03,4.775121E+03,7.405775E+00
5.63E-01,4.358642E-02,1.332173E-03,8.705981E-02,1.687683E-02,5.014996E-02,2.32206E-03,1.426816E-02,1.194045E-01,5.917218E+03,5.029923E+03,8.576484E+00
5.64E-01,4.364825E-02,1.333191E-03,7.870893E-02,2.248252E-02,5.017109E-02,2.405006E-03,1.442585E-02,1.117128E-01,5.9219E+03,5.504714E+03,9.331306E+00
5.65E-01,4.374384E-02,1.377138E-03,8.834748E-02,2.809694E-02,5.017882E-02,2.545486E-03,-1.522004E-03,8.319176E-02,5.928227E+03,8.708391E+03,1.029064E+01
5.66E-01,4.382495E-02,1.389385E-03,5.496991E-02,9.964088E-02,5.016804E-02,2.571389E-03,5.92036E-02,1.570103E-02,5.939317E+03,1.249394E+04,1.055572E+01
5.67E-01,4.385378E-02,1.57642E-03,7.704296E-03,1.840588E-01,5.029722E-02,2.576888E-03,1.936617E-01,2.282161E-02,5.953215E+03,1.357583E+04,8.825792E+00
5.68E-01,4.384036E-02,1.757502E-03,-2.302258E-02,1.843682E-01,5.055536E-02,2.617032E-03,2.341227E-01,9.298621E-02,5.966469E+03,8.755847E+03,7.294271E+00
5.69E-01,4.380774E-02,1.945156E-03,-1.645469E-02,1.870574E-01,5.076547E-02,2.76286E-03,1.272907E-01,1.862274E-01,5.970727E+03,5.993885E+03,6.702908E+00
5.7E-01,4.380745E-02,2.131617E-03,5.239176E-02,1.775999E-01,5.080995E-02,2.989487E-03,4.331369E-02,1.859229E-01,5.978457E+03,6.090371E+03,6.984452E+00
5.71E-01,4.391252E-02,2.300356E-03,9.683534E-02,1.319464E-01,5.08521E-02,3.134706E-03,3.858291E-02,1.541826E-01,5.982908E+03,7.66533E+03,6.855801E+00
5.72E-01,4.400112E-02,2.39551E-03,7.164743E-02,1.068703E-01,5.088711E-02,3.297852E-03,1.367717E-02,1.295345E-01,5.993787E+03,1.197665E+04,7.465516E+00
5.73E-01,4.405581E-02,2.514097E-03,1.027617E-01,1.260935E-01,5.087945E-02,3.393775E-03,-1.088348E-02,1.019637E-01,6.006861E+03,1.557652E+04,7.345846E+00
5.74E-01,4.420664E-02,2.647697E-03,1.613157E-01,1.235543E-01,5.086534E-02,3.50178E-03,1.415374E-02,5.974905E-02,6.02494E+03,1.979741E+04,7.309171E+00
5.75E-01,4.437845E-02,2.761206E-03,1.512072E-01,9.573977E-02,5.090776E-02,3.513273E-03,3.611216E-02,1.879671E-02,6.046456E+03,2.638932E+04,6.570559E+00
5.76E-01,4.450906E-02,2.839176E-03,1.492031E-01,8.05729E-02,5.093757E-02,3.539373E-03,2.915606E-02,1.510238E-02,6.077719E+03,3.056246E+04,6.216179E+00
5.77E-01,4.467685E-02,2.922351E-03,9.079785E-02,1.204654E-01,5.096607E-02,3.543478E-03,9.237996E-02,-1.521951E-02,6.107581E+03,3.855767E+04,5.640271E+00
5.78E-01,4.469065E-02,3.080107E-03,-2.943248E-02,9.723908E-02,5.112233E-02,3.508934E-03,1.990189E-01,-1.440573E-02,6.154834E+03,4.549571E+04,3.814505E+00
5.79E-01,4.461799E-02,3.11683E-03,-5.060559E-02,3.901898E-02,5.136411E-02,3.514666E-03,2.919105E-01,7.615092E-02,6.198572E+03,3.994966E+04,3.374977E+00
5.8E-01,4.458944E-02,3.158145E-03,3.271341E-02,-9.963081E-03,5.170615E-02,3.661236E-03,2.277765E-01,1.794669E-01,6.234734E+03,3.921927E+04,4.043597E+00
5.81E-01,4.468341E-02,3.096903E-03,1.407179E-01,-4.12919E-02,5.181966E-02,3.8736E-03,1.826042E-02,1.928942E-01,6.277011E+03,3.20189E+04,6.211524E+00
5.82E-01,4.487088E-02,3.075561E-03,2.359716E-01,-7.327797E-03,5.174267E-02,4.047025E-03,-4.291416E-02,4.665685E-02,6.298771E+03,1.503012E+04,8.046561E+00
5.83E-01,4.515536E-02,3.082248E-03,2.233121E-01,3.822749E-02,5.173383E-02,3.966914E-03,1.96493E-02,-8.433705E-02,6.307071E+03,3.012597E+03,7.659123E+00
5.84E-01,4.53175E-02,3.152016E-03,9.133633E-02,6.21622E-02,5.178197E-02,3.87835E-03,9.101929E-02,-4.117774E-02,6.304797E+03,-5.886363E+03,6.410744E+00
5.85E-01,4.533803E-02,3.206572E-03,-5.08191E-04,-2.119491E-02,5.191587E-02,3.884558E-03,1.195324E-01,6.327526E-03,6.295298E+03,-1.261369E+04,5.884766E+00
5.86E-01,4.531648E-02,3.109627E-03,-4.947451E-02,-1.136094E-01,5.202103E-02,3.891005E-03,1.103451E-01,4.366144E-02,6.279569E+03,-1.731742E+04,6.647522E+00
5.87E-01,4.523908E-02,2.979353E-03,-7.871415E-03,-1.872655E-01,5.213656E-02,3.971881E-03,1.279104E-01,8.323926E-02,6.260663E+03,-1.643834E+04,8.188492E+00
5.88E-01,4.530074E-02,2.735095E-03,8.725933E-02,-1.935075E-01,5.227686E-02,4.057484E-03,8.401012E-02,5.408141E-02,6.246693E+03,-1.035647E+04,1.07336E+01
5.89E-01,4.54136E-02,2.592338E-03,1.518011E-01,-1.274284E-01,5.230458E-02,4.080044E-03,4.958372E-02,6.264711E-02,6.239951E+03,-8.7971E+02,1.21827E+01
5.9E-01,4.560434E-02,2.480239E-03,2.235584E-01,-1.164249E-01,5.237602E-02,4.182778E-03,5.584289E-02,9.388791E-02,6.244933E+03,9.233701E+03,1.411282E+01
5.91E-01,4.586072E-02,2.359489E-03,1.859423E-01,-8.109173E-02,5.241627E-02,4.26782E-03,-4.096898E-03,7.691589E-02,6.258418E+03,1.576287E+04,1.623036E+01
5.92E-01,4.597623E-02,2.318055E-03,9.476126E-02,-6.098626E-02,5.236783E-02,4.33661E-03,-5.026714E-02,3.370515E-02,6.276459E+03,2.045621E+04,1.752682E+01
5.93E-01,4.605024E-02,2.237516E-03,9.161879E-03,-7.598241E-02,5.231573E-02,4.33523E-03,-3.591124E-02,-2.899223E-02,6.29933E+03,2.59826E+04,1.851077E+01
5.94E-01,4.599455E-02,2.16609E-03,5.744844E-04,-1.977682E-02,5.229601E-02,4.278626E-03,6.14599E-02,-6.930021E-02,6.328424E+03,1.950125E+04,1.85335E+01
5.95E-01,4.605139E-02,2.197962E-03,5.778482E-02,6.033887E-02,5.243865E-02,4.19663E-03,1.316121E-01,-7.655761E-02,6.338333E+03,5.303927E+03,1.737565E+01
5.96E-01,4.611012E-02,2.286768E-03,1.816981E-02,6.7723E-02,5.255923E-02,4.12551E-03,9.997732E-02,-4.75299E-02,6.339032E+03,5.1026E+03,1.591368E+01
5.97E-01,4.608773E-02,2.333408E-03,-1.410007E-02,5.619028E-02,5.263861E-02,4.10157E-03,5.479417E-02,-5.614805E-02,6.348538E+03,1.012575E+04,1.510488E+01
5.98E-01,4.608192E-02,2.399149E-03,-1.791101E-02,1.010554E-01,5.266882E-02,4.013214E-03,7.799055E-02,-1.060749E-01,6.359283E+03,9.1758E+03,1.376856E+01
5.99E-01,4.605191E-02,2.535519E-03,-2.403608E-02,1.232281E-01,5.279459E-02,3.88942E-03,9.882663E-02,-1.001476E-01,6.36689E+03,1.134631E+04,1.135376E+01
6E-01,4.603385E-02,2.645605E-03,-1.142477E-02,1.222187E-01,5.286647E-02,3.812919E-03,7.984784E-02,-7.801622E-02,6.381976E+03,1.419084E+04,9.695048E+00
6.01E-01,4.602906E-02,2.779957E-03,2.872754E-02,1.531174E-01,5.295428E-02,3.733388E-03,2.229636E-02,-6.654088E-02,6.395271E+03,1.588942E+04,7.83892E+00
6.02E-01,4.60913E-02,2.95184E-03,7.246609E-02,1.394445E-01,5.291106E-02,3.679837E-03,-2.704896E-02,-8.861122E-02,6.413755E+03,2.531852E+04,6.093149E+00
6.03E-01,4.617399E-02,3.058845E-03,1.057466E-01,8.429033E-02,5.290019E-02,3.556165E-03,-2.7182E-02,-1.26577E-01,6.445908E+03,2.723121E+04,4.228625E+00
6.04E-01,4.63028E-02,3.12042E-03,1.616005E-01,9.971292E-02,5.28567E-02,3.426683E-03,-2.731631E-02,-1.589873E-01,6.468217E+03,2.159998E+04,2.675476E+00
6.05E-01,4.649719E-02,3.258271E-03,1.303744E-01,1.607692E-01,5.284555E-02,3.238191E-03,-1.291099E-03,-2.327963E-01,6.489108E+03,2.153287E+04,-1.812328E-01
6.06E-01,4.656355E-02,3.441959E-03,2.5657E-02,1.397805E-01,5.285412E-02,2.961091E-03,5.292841E-02,-2.764476E-01,6.511283E+03,1.987262E+04,-4.37134E+00
6.07E-01,4.65485E-02,3.537832E-03,-3.339667E-02,9.622947E-02,5.295141E-02,2.685296E-03,1.390681E-01,-2.626589E-01,6.528854E+03,1.454547E+04,-7.584233E+00
6.08E-01,4.649675E-02,3.634418E-03,-4.963145E-02,6.926888E-02,5.313225E-02,2.435773E-03,1.67903E-01,-1.783534E-01,6.540374E+03,1.055214E+04,-1.023955E+01
6.09E-01,4.644924E-02,3.67637E-03,-2.794695E-02,3.101458E-02,5.328722E-02,2.328589E-03,1.204043E-01,-1.172507E-01,6.549958E+03,9.283524E+03,-1.115021E+01
6.1E-01,4.644086E-02,3.696447E-03,2.766873E-02,9.429785E-03,5.337306E-02,2.201271E-03,-2.533743E-03,-1.632079E-01,6.558941E+03,8.453931E+03,-1.217141E+01
6.11E-01,4.650458E-02,3.69523E-03,1.422031E-01,7.325682E-03,5.328215E-02,2.002173E-03,-7.279105E-02,-2.021317E-01,6.566866E+03,7.397696E+03,-1.402561E+01
6.12E-01,4.672526E-02,3.711098E-03,2.452062E-01,2.153863E-03,5.322748E-02,1.797008E-03,-2.926998E-02,-1.975728E-01,6.573736E+03,5.566617E+03,-1.640311E+01
6.13E-01,4.699499E-02,3.699537E-03,1.64441E-01,-4.381021E-02,5.322361E-02,1.607027E-03,3.233968E-03,-1.850911E-01,6.577999E+03,7.591331E+02,-1.856982E+01
6.14E-01,4.705415E-02,3.623478E-03,4.784171E-02,-1.139422E-01,5.323395E-02,1.426826E-03,2.354367E-02,-1.647473E-01,6.575255E+03,-2.562603E+03,-1.956809E+01
6.15E-01,4.709067E-02,3.471653E-03,1.232674E-02,-1.269153E-01,5.32707E-02,1.277533E-03,7.282813E-02,-1.024234E-01,6.572874E+03,-2.311785E+03,-1.954661E+01
6.16E-01,4.70788E-02,3.369647E-03,1.515603E-03,-1.019796E-01,5.337961E-02,1.221979E-03,7.306802E-02,-8.520149E-02,6.570631E+03,3.382146E+02,-1.882199E+01
6.17E-01,4.70937E-02,3.267694E-03,1.654201E-03,-1.117605E-01,5.341683E-02,1.10713E-03,1.59834E-02,-8.962931E-02,6.57355E+03,4.79338E+03,-1.88649E+01
6.18E-01,4.708211E-02,3.146126E-03,-2.527806E-02,-1.127451E-01,5.341157E-02,1.042721E-03,1.747265E-03,-5.407613E-02,6.580218E+03,8.694114E+03,-1.838266E+01
6.19E-01,4.704315E-02,3.042204E-03,-2.980525E-02,-1.461862E-01,5.342033E-02,9.989774E-04,4.399114E-03,-4.179921E-02,6.590938E+03,1.328485E+04,-1.776528E+01
6.2E-01,4.70225E-02,2.853754E-03,-4.100231E-03,-1.678668E-01,5.342037E-02,9.591222E-04,-2.155474E-03,-1.49636E-02,6.606788E+03,1.602679E+04,-1.649585E+01
6.21E-01,4.703495E-02,2.70647E-03,-4.849221E-02,-1.013324E-01,5.341602E-02,9.690502E-04,7.916151E-04,2.431832E-02,6.622992E+03,1.979414E+04,-1.523112E+01
6.22E-01,4.692551E-02,2.651089E-03,-1.040956E-01,-8.614164E-02,5.342195E-02,1.007759E-03,1.567476E-02,3.616924E-02,6.646376E+03,2.238903E+04,-1.419567E+01
6.23E-01,4.682676E-02,2.534187E-03,-1.218467E-01,-1.499123E-01,5.344737E-02,1.041389E-03,1.070277E-02,1.061616E-01,6.66777E+03,2.395798E+04,-1.270642E+01
6.24E-01,4.668182E-02,2.351264E-03,-4.8654E-02,-1.286592E-01,5.344336E-02,1.220082E-03,-1.84697E-03,1.476983E-01,6.694292E+03,2.338038E+04,-9.497434E+00
6.25E-01,4.672945E-02,2.276868E-03,6.409305E-02,6.29481E-03,5.344367E-02,1.336785E-03,6.537749E-03,1.518517E-01,6.714531E+03,6.502273E+03,-7.970379E+00
6.26E-01,4.681001E-02,2.363854E-03,4.015373E-02,4.808008E-02,5.345643E-02,1.523786E-03,-3.115422E-03,2.047656E-01,6.707296E+03,-4.552792E+03,-7.203642E+00
6.27E-01,4.680976E-02,2.373028E-03,-5.382046E-02,1.67107E-02,5.343744E-02,1.746316E-03,-4.939859E-02,2.416881E-01,6.705425E+03,2.470832E+03,-5.401811E+00
6.28E-01,4.670237E-02,2.397275E-03,-9.155112E-02,1.516171E-02,5.335764E-02,2.007162E-03,-9.12235E-02,2.632193E-01,6.712238E+03,7.668964E+03,-3.354681E+00
