,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.49E-01,2.05122E-02,8.896108E-03,-5.080401E-03,9.734365E-02,2.689629E-02,7.218801E-03,-7.67477E-02,8.09721E-02,6.086782E+03,2.5109E+04,-1.472076E+01
8.5E-01,2.056151E-02,9.047632E-03,-4.569303E-02,1.582572E-01,2.689658E-02,7.249507E-03,1.025638E-02,2.879179E-02,6.103073E+03,1.599251E+04,-1.58459E+01
8.51E-01,2.042081E-02,9.212622E-03,-1.486821E-01,1.749119E-01,2.69168E-02,7.276385E-03,1.833798E-02,4.509745E-02,6.118767E+03,1.317244E+04,-1.659757E+01
8.52E-01,2.026415E-02,9.397456E-03,-1.775526E-01,1.700538E-01,2.693325E-02,7.339702E-03,-1.301518E-02,9.916786E-02,6.129418E+03,8.750535E+03,-1.714762E+01
8.53E-01,2.006571E-02,9.55273E-03,-1.642062E-01,1.482201E-01,2.689077E-02,7.47472E-03,-5.536166E-02,1.325971E-01,6.136268E+03,5.094709E+03,-1.693379E+01
8.54E-01,1.993574E-02,9.693896E-03,-7.255986E-02,7.58841E-02,2.682253E-02,7.604896E-03,-8.493515E-02,1.459859E-01,6.139607E+03,3.343417E+03,-1.687434E+01
8.55E-01,1.992078E-02,9.704783E-03,-2.07766E-02,5.777567E-03,2.672109E-02,7.766977E-03,-1.175709E-01,1.503435E-01,6.142955E+03,2.288055E+03,-1.590535E+01
8.56E-01,1.989418E-02,9.705451E-03,-1.640347E-02,-2.070946E-03,2.658739E-02,7.905583E-03,-1.212526E-01,1.474967E-01,6.144183E+03,2.321214E+03,-1.505134E+01
8.57E-01,1.988797E-02,9.700641E-03,-1.776219E-02,-9.01654E-03,2.647858E-02,8.06197E-03,-1.02643E-01,1.556334E-01,6.147598E+03,3.223615E+03,-1.396273E+01
8.58E-01,1.985625E-02,9.689273E-03,-4.740284E-02,-1.831362E-02,2.63821E-02,8.21685E-03,-1.068004E-01,1.616463E-01,6.150631E+03,3.166408E+03,-1.27147E+01
8.59E-01,1.979316E-02,9.664014E-03,-5.769055E-02,-4.456484E-04,2.626498E-02,8.385263E-03,-7.051275E-02,1.486991E-01,6.15393E+03,3.799539E+03,-1.117697E+01
8.6E-01,1.974087E-02,9.688381E-03,-8.424022E-02,1.014298E-02,2.624108E-02,8.514248E-03,-5.639011E-02,7.240534E-02,6.15823E+03,4.392127E+03,-1.023895E+01
8.61E-01,1.962468E-02,9.6843E-03,-6.730037E-02,1.5379E-03,2.61522E-02,8.530074E-03,-2.748276E-02,1.591915E-02,6.162715E+03,6.514897E+03,-1.002765E+01
8.62E-01,1.960627E-02,9.691457E-03,-5.460291E-02,-3.54908E-04,2.618611E-02,8.546086E-03,2.363384E-02,1.125378E-02,6.17126E+03,8.381907E+03,-9.874689E+00
8.63E-01,1.951548E-02,9.68359E-03,-6.004134E-02,-5.803645E-03,2.619947E-02,8.552581E-03,1.881454E-02,9.057082E-03,6.179479E+03,9.103624E+03,-9.604137E+00
8.64E-01,1.948619E-02,9.67985E-03,-2.325837E-02,3.598667E-03,2.622374E-02,8.5642E-03,-4.214259E-02,1.106739E-02,6.189467E+03,9.490929E+03,-9.40211E+00
8.65E-01,1.946896E-02,9.690787E-03,-2.23684E-02,1.68511E-02,2.611518E-02,8.574716E-03,-6.932655E-02,4.768588E-02,6.19846E+03,8.435201E+03,-9.532495E+00
8.66E-01,1.944145E-02,9.713552E-03,-6.333075E-02,8.776686E-03,2.608509E-02,8.659572E-03,-9.267972E-02,5.556132E-02,6.206337E+03,5.753751E+03,-9.014566E+00
8.67E-01,1.93423E-02,9.708341E-03,-6.749605E-02,-1.376066E-02,2.592982E-02,8.685839E-03,-1.518482E-01,1.586477E-02,6.209968E+03,3.067901E+03,-8.822928E+00
8.68E-01,1.930646E-02,9.686031E-03,-2.159089E-02,-7.128918E-02,2.578139E-02,8.691302E-03,-1.116987E-01,6.356526E-03,6.212473E+03,2.094538E+03,-8.733937E+00
8.69E-01,1.929912E-02,9.565762E-03,-7.2109E-02,-7.203258E-02,2.570643E-02,8.698552E-03,-6.805336E-02,7.456441E-03,6.214157E+03,5.354998E+02,-7.707979E+00
8.7E-01,1.916224E-02,9.541966E-03,-7.627543E-02,-8.293491E-02,2.564528E-02,8.706215E-03,-3.461164E-02,-5.283056E-03,6.213544E+03,1.228579E+03,-7.34568E+00
8.71E-01,1.914657E-02,9.399892E-03,-7.309549E-02,-1.093901E-01,2.56372E-02,8.687986E-03,-9.734536E-03,-4.465692E-02,6.216614E+03,1.831033E+03,-6.259305E+00
8.72E-01,1.901605E-02,9.323185E-03,-8.587821E-02,-8.979526E-02,2.562581E-02,8.616901E-03,-6.109507E-02,-6.631779E-02,6.217206E+03,2.705506E+03,-6.099182E+00
8.73E-01,1.897481E-02,9.220302E-03,-6.121169E-02,-1.157903E-01,2.551501E-02,8.55535E-03,-7.097094E-02,-6.198546E-02,6.222025E+03,5.46105E+03,-5.805398E+00
8.74E-01,1.88926E-02,9.089909E-03,-6.775537E-02,-1.018932E-01,2.548387E-02,8.49293E-03,-3.746053E-02,-8.326795E-02,6.228128E+03,7.840483E+03,-5.175229E+00
8.75E-01,1.88393E-02,9.016516E-03,-3.324077E-02,-1.061757E-01,2.544009E-02,8.388814E-03,-5.25724E-02,-1.02294E-01,6.237706E+03,9.935743E+03,-5.4322E+00
8.76E-01,1.882612E-02,8.877558E-03,-5.047411E-02,-1.351381E-01,2.537873E-02,8.288342E-03,-6.489886E-02,-8.376503E-02,6.248E+03,1.00533E+04,-5.138267E+00
8.77E-01,1.873835E-02,8.746239E-03,-7.143307E-02,-1.532409E-01,2.531029E-02,8.221284E-03,-3.802107E-02,-7.509907E-02,6.257813E+03,9.48614E+03,-4.56699E+00
8.78E-01,1.868326E-02,8.571076E-03,-8.1879E-02,-2.001083E-01,2.530269E-02,8.138144E-03,-1.946799E-02,-8.065895E-02,6.266972E+03,9.012118E+03,-3.742001E+00
8.79E-01,1.857459E-02,8.346023E-03,-9.434158E-02,-2.221013E-01,2.527136E-02,8.059966E-03,-8.50401E-03,-1.126483E-01,6.275837E+03,9.654535E+03,-2.445939E+00
8.8E-01,1.849457E-02,8.126873E-03,-1.092446E-01,-1.970764E-01,2.528568E-02,7.912847E-03,1.208423E-02,-1.753744E-01,6.286281E+03,1.097704E+04,-1.805119E+00
8.81E-01,1.83561E-02,7.95187E-03,-1.371509E-01,-1.649202E-01,2.529553E-02,7.709217E-03,5.085973E-03,-2.044859E-01,6.297791E+03,1.154789E+04,-2.00266E+00
8.82E-01,1.822027E-02,7.797033E-03,-1.368398E-01,-3.647235E-02,2.529585E-02,7.503875E-03,-2.504508E-03,-2.192766E-01,6.309377E+03,4.76922E+03,-2.372542E+00
8.83E-01,1.808243E-02,7.878925E-03,-9.392425E-02,3.680449E-02,2.529052E-02,7.270664E-03,-7.542918E-02,-1.935803E-01,6.307329E+03,-1.647888E+03,-4.823525E+00
8.84E-01,1.803242E-02,7.870642E-03,-2.770241E-02,-3.942513E-02,2.514499E-02,7.116715E-03,-1.537906E-01,-1.438469E-01,6.306081E+03,-1.081032E+02,-6.05072E+00
8.85E-01,1.802702E-02,7.800075E-03,1.44105E-04,-3.687611E-02,2.498294E-02,6.98297E-03,-8.524188E-02,-1.214456E-01,6.307113E+03,1.732947E+03,-6.699775E+00
8.86E-01,1.803368E-02,7.796825E-03,-1.212332E-03,-1.063566E-04,2.497547E-02,6.873759E-03,-6.294586E-02,-9.080591E-02,6.309547E+03,1.814847E+03,-7.574317E+00
8.87E-01,1.802847E-02,7.800383E-03,-3.181338E-02,2.089743E-02,2.485704E-02,6.801358E-03,-7.043127E-02,-3.947794E-02,6.310743E+03,2.154064E+03,-8.323366E+00
8.88E-01,1.797005E-02,7.83862E-03,-2.202875E-02,7.506082E-02,2.483461E-02,6.794803E-03,5.661375E-02,-9.022203E-03,6.313855E+03,3.792905E+03,-8.646099E+00
8.89E-01,1.798442E-02,7.950505E-03,-6.481851E-03,1.152782E-01,2.497027E-02,6.783314E-03,1.586968E-03,2.748519E-03,6.318329E+03,4.89058E+03,-9.485316E+00
8.9E-01,1.795709E-02,8.069177E-03,-1.833601E-02,8.662103E-02,2.483778E-02,6.8003E-03,-7.37786E-02,1.357708E-02,6.323636E+03,4.335892E+03,-1.044859E+01
8.91E-01,1.794934E-02,8.122245E-03,-2.229576E-02,1.014589E-01,2.482271E-02,6.810468E-03,-1.024027E-02,5.948524E-02,6.327001E+03,4.899016E+03,-1.080491E+01
8.92E-01,1.791249E-02,8.272094E-03,-2.806142E-02,1.490428E-01,2.48173E-02,6.919271E-03,-8.662565E-02,7.705696E-02,6.333434E+03,6.409272E+03,-1.108525E+01
8.93E-01,1.789322E-02,8.420331E-03,-9.972373E-02,1.928031E-01,2.464946E-02,6.964582E-03,-1.52454E-01,8.963672E-02,6.339819E+03,9.754481E+03,-1.215945E+01
8.94E-01,1.771305E-02,8.657701E-03,-9.064124E-02,2.170745E-01,2.451239E-02,7.098544E-03,-6.991294E-02,1.372199E-01,6.352943E+03,1.217541E+04,-1.29152E+01
8.95E-01,1.771193E-02,8.85448E-03,-7.601787E-02,1.904339E-01,2.450964E-02,7.239022E-03,-8.42936E-02,1.450864E-01,6.36417E+03,1.48312E+04,-1.336822E+01
8.96E-01,1.756101E-02,9.038568E-03,-7.35952E-02,1.547685E-01,2.434381E-02,7.388717E-03,-1.562654E-01,1.551424E-01,6.382606E+03,2.003698E+04,-1.367116E+01
8.97E-01,1.756474E-02,9.164017E-03,-4.352513E-02,9.691807E-02,2.419711E-02,7.549307E-03,-1.75506E-01,1.489244E-01,6.404244E+03,2.575066E+04,-1.368299E+01
8.98E-01,1.747396E-02,9.232405E-03,-1.559576E-02,1.134747E-01,2.39928E-02,7.686565E-03,-2.143002E-01,1.46123E-01,6.434107E+03,2.500692E+04,-1.334038E+01
8.99E-01,1.753355E-02,9.390966E-03,-2.355985E-02,2.316753E-01,2.376851E-02,7.841553E-03,-1.917748E-01,1.196148E-01,6.454258E+03,1.637952E+04,-1.395556E+01
9E-01,1.742684E-02,9.695755E-03,-1.366493E-01,2.896671E-01,2.360925E-02,7.925795E-03,-1.662215E-01,1.134746E-01,6.466866E+03,8.909204E+03,-1.597588E+01
9.01E-01,1.726025E-02,9.9703E-03,-1.660092E-01,2.448293E-01,2.343606E-02,8.068502E-03,-1.801908E-01,1.292446E-01,6.472076E+03,1.766997E+03,-1.711585E+01
9.02E-01,1.709482E-02,1.018541E-02,-1.930266E-01,2.27359E-01,2.324886E-02,8.184284E-03,-1.18886E-01,7.777955E-02,6.4704E+03,-3.86694E+03,-1.801314E+01
9.03E-01,1.68742E-02,1.042502E-02,-2.363846E-01,1.667496E-01,2.319829E-02,8.224061E-03,-2.264917E-02,2.460697E-02,6.464342E+03,-5.055682E+03,-1.918929E+01
9.04E-01,1.662205E-02,1.051891E-02,-2.09839E-01,5.645635E-02,2.320357E-02,8.233498E-03,1.401801E-03,8.687115E-02,6.460289E+03,-2.667344E+03,-1.914944E+01
9.05E-01,1.645452E-02,1.053793E-02,-1.37986E-01,-7.503969E-03,2.32011E-02,8.397803E-03,-5.635239E-02,2.371306E-01,6.459008E+03,1.150114E+03,-1.759991E+01
9.06E-01,1.634608E-02,1.050391E-02,-7.199417E-02,-1.860385E-02,2.309086E-02,8.707759E-03,-1.413124E-01,2.344655E-01,6.462589E+03,5.094446E+03,-1.491189E+01
9.07E-01,1.631053E-02,1.050072E-02,-3.28855E-02,4.388888E-02,2.291847E-02,8.866734E-03,-1.695662E-01,1.495335E-01,6.469196E+03,8.813024E+03,-1.388929E+01
9.08E-01,1.628031E-02,1.059168E-02,-4.674068E-02,7.806926E-02,2.275173E-02,9.006826E-03,-1.599119E-01,1.014216E-01,6.480215E+03,1.311352E+04,-1.376095E+01
9.09E-01,1.621705E-02,1.065686E-02,-8.208912E-02,7.725558E-02,2.259865E-02,9.069577E-03,-1.568493E-01,5.669154E-02,6.495423E+03,1.632083E+04,-1.396765E+01
9.1E-01,1.611613E-02,1.074619E-02,-1.255031E-01,8.48779E-02,2.243803E-02,9.120209E-03,-1.546686E-01,4.143758E-02,6.512857E+03,1.841863E+04,-1.442378E+01
9.11E-01,1.596605E-02,1.082662E-02,-1.493572E-01,8.512108E-02,2.228931E-02,9.152453E-03,-1.032819E-01,2.884474E-02,6.532261E+03,1.877411E+04,-1.482953E+01
9.12E-01,1.581742E-02,1.091644E-02,-1.563725E-01,6.5895E-02,2.223147E-02,9.177899E-03,-7.149474E-02,1.094283E-02,6.550405E+03,1.626629E+04,-1.516571E+01
9.13E-01,1.56533E-02,1.095841E-02,-1.606489E-01,2.263258E-02,2.214632E-02,9.174338E-03,-6.984634E-02,6.478438E-03,6.564793E+03,1.124036E+04,-1.536385E+01
9.14E-01,1.54942E-02,1.096253E-02,-1.196147E-01,-3.301357E-02,2.209177E-02,9.190856E-03,-7.435686E-02,1.017183E-02,6.572885E+03,5.90223E+03,-1.503126E+01
9.15E-01,1.541407E-02,1.089238E-02,-8.5071E-02,-7.085539E-02,2.199761E-02,9.194682E-03,-8.556548E-02,2.31684E-03,6.576598E+03,1.311666E+03,-1.445986E+01
9.16E-01,1.532406E-02,1.082082E-02,-1.116105E-01,-4.106533E-02,2.192064E-02,9.195489E-03,-7.716395E-02,-3.117561E-03,6.575509E+03,-3.027774E+03,-1.384137E+01
9.17E-01,1.519085E-02,1.081025E-02,-8.968051E-02,-1.20019E-02,2.184328E-02,9.188447E-03,-6.36423E-02,4.185449E-03,6.570542E+03,-4.37723E+03,-1.370094E+01
9.18E-01,1.51447E-02,1.079681E-02,-7.446122E-02,-2.552286E-02,2.179336E-02,9.20386E-03,-9.621262E-02,1.597614E-02,6.566754E+03,-4.343873E+03,-1.347353E+01
9.19E-01,1.504193E-02,1.07592E-02,-7.515162E-02,-4.185695E-02,2.165085E-02,9.220399E-03,-1.514142E-01,4.512606E-02,6.561854E+03,-2.323911E+03,-1.310707E+01
9.2E-01,1.49944E-02,1.07131E-02,-7.905437E-02,-3.521409E-02,2.149053E-02,9.294112E-03,-1.817655E-01,4.24112E-02,6.562106E+03,9.906218E+02,-1.23219E+01
9.21E-01,1.488382E-02,1.068878E-02,-1.323466E-01,-3.923282E-02,2.128732E-02,9.305221E-03,-1.558338E-01,-1.957978E-02,6.563836E+03,2.549376E+03,-1.219203E+01
9.22E-01,1.47297E-02,1.063463E-02,-1.101371E-01,-8.275333E-02,2.117886E-02,9.254953E-03,-1.166083E-01,-6.815367E-02,6.567205E+03,6.135695E+03,-1.207537E+01
9.23E-01,1.466354E-02,1.052327E-02,-1.047001E-01,-8.957172E-02,2.105411E-02,9.168914E-03,-1.281846E-01,-1.101481E-01,6.576107E+03,9.439053E+03,-1.196568E+01
9.24E-01,1.45203E-02,1.045549E-02,-1.348615E-01,-8.51711E-02,2.092249E-02,9.034657E-03,-1.196777E-01,-1.4865E-01,6.586083E+03,1.119665E+04,-1.251281E+01
9.25E-01,1.439382E-02,1.035293E-02,-1.416873E-01,-1.135932E-01,2.081475E-02,8.871614E-03,-9.434149E-02,-1.360308E-01,6.5985E+03,1.213477E+04,-1.299089E+01
9.26E-01,1.423693E-02,1.02283E-02,-1.554146E-01,-9.732339E-02,2.073381E-02,8.762595E-03,-9.088069E-02,-1.242558E-01,6.610353E+03,1.300405E+04,-1.27132E+01
9.27E-01,1.408299E-02,1.015828E-02,-1.199961E-01,-1.14353E-01,2.063299E-02,8.623103E-03,-1.046272E-01,-1.329872E-01,6.624508E+03,1.330101E+04,-1.319079E+01
9.28E-01,1.399694E-02,9.999598E-03,-1.232637E-01,-1.798042E-01,2.052456E-02,8.496621E-03,-1.194717E-01,-1.256538E-01,6.636955E+03,1.069068E+04,-1.296631E+01
9.29E-01,1.383647E-02,9.798672E-03,-1.586413E-01,-2.137154E-01,2.039405E-02,8.371795E-03,-1.001166E-01,-1.3502E-01,6.64589E+03,8.027701E+03,-1.227575E+01
9.3E-01,1.367966E-02,9.572167E-03,-1.610748E-01,-2.036874E-01,2.032432E-02,8.226581E-03,-6.932876E-02,-1.282338E-01,6.65301E+03,7.852659E+03,-1.144794E+01
9.31E-01,1.351432E-02,9.391297E-03,-1.726572E-01,-1.761578E-01,2.025539E-02,8.115328E-03,-1.388476E-01,-1.084389E-01,6.661595E+03,8.854061E+03,-1.07183E+01
9.32E-01,1.333434E-02,9.219851E-03,-1.669624E-01,-1.708269E-01,2.004663E-02,8.009703E-03,-9.814097E-02,-1.02496E-01,6.670718E+03,9.208395E+03,-1.021999E+01
9.33E-01,1.318039E-02,9.049643E-03,-1.208699E-01,-9.549565E-02,2.005911E-02,7.910336E-03,5.815627E-03,-8.842458E-02,6.680012E+03,4.995181E+03,-9.404409E+00
9.34E-01,1.30926E-02,9.02886E-03,-1.040463E-01,-7.109999E-02,2.005826E-02,7.832854E-03,1.617227E-03,-8.208002E-02,6.680709E+03,-8.111549E+02,-9.742709E+00
9.35E-01,1.29723E-02,8.907443E-03,-6.849049E-02,-6.834985E-02,2.006234E-02,7.746176E-03,-8.085506E-02,-4.955541E-02,6.67839E+03,-1.699613E+03,-9.301801E+00
9.36E-01,1.295562E-02,8.89216E-03,-1.385833E-02,-1.931186E-03,1.989655E-02,7.733743E-03,-1.628937E-01,6.682334E-02,6.67731E+03,-1.850226E+02,-9.47514E+00
9.37E-01,1.294458E-02,8.903581E-03,-3.141173E-02,1.063116E-02,1.973655E-02,7.879822E-03,-1.591895E-01,1.295025E-01,6.67802E+03,8.612579E+02,-8.571707E+00
9.38E-01,1.289264E-02,8.913339E-03,-5.64718E-02,6.130841E-02,1.957801E-02,7.992664E-03,-7.86758E-02,1.352985E-01,6.679032E+03,2.102283E+03,-7.841154E+00
9.39E-01,1.283164E-02,9.026198E-03,-2.666997E-02,7.742793E-02,1.95792E-02,8.150419E-03,-8.357224E-02,1.1529E-01,6.682224E+03,3.43038E+03,-7.395182E+00
9.4E-01,1.28393E-02,9.068194E-03,-1.296621E-02,9.828857E-02,1.941086E-02,8.223244E-03,-1.031297E-01,1.188796E-01,6.685893E+03,5.787269E+03,-7.326704E+00
9.41E-01,1.280571E-02,9.222775E-03,-6.069191E-02,1.593872E-01,1.937294E-02,8.388178E-03,-4.829765E-02,1.622192E-01,6.693799E+03,8.141444E+03,-7.242603E+00
9.42E-01,1.271791E-02,9.386969E-03,-1.604201E-01,2.26073E-01,1.931427E-02,8.547682E-03,-4.636571E-02,1.64083E-01,6.702176E+03,1.112971E+04,-7.251059E+00
9.43E-01,1.248487E-02,9.674921E-03,-1.953024E-01,2.266945E-01,1.928021E-02,8.716344E-03,-6.277567E-02,1.558434E-01,6.716058E+03,1.37267E+04,-8.029374E+00
9.44E-01,1.232731E-02,9.840358E-03,-1.598709E-01,1.593449E-01,1.918872E-02,8.859369E-03,-9.314804E-02,1.450503E-01,6.729629E+03,1.597917E+04,-8.136545E+00
9.45E-01,1.216512E-02,9.993611E-03,-7.101336E-02,1.416767E-01,1.909391E-02,9.006445E-03,-1.224271E-01,1.194838E-01,6.748016E+03,1.725888E+04,-8.10853E+00
9.46E-01,1.218528E-02,1.012371E-02,-2.883002E-02,8.758395E-02,1.894386E-02,9.098336E-03,-1.196405E-01,7.801142E-02,6.764147E+03,1.793944E+04,-8.62681E+00
9.47E-01,1.210746E-02,1.016878E-02,-4.817978E-02,3.252389E-02,1.885463E-02,9.162468E-03,-6.234851E-02,1.011747E-01,6.783895E+03,1.84041E+04,-8.482882E+00
9.48E-01,1.208892E-02,1.018876E-02,-1.603356E-02,7.734418E-02,1.881917E-02,9.300686E-03,-6.355872E-02,1.577881E-01,6.800955E+03,1.416906E+04,-7.516898E+00
9.49E-01,1.20754E-02,1.032347E-02,-2.904126E-02,1.390859E-01,1.872752E-02,9.478044E-03,-9.471342E-02,1.806274E-01,6.812233E+03,8.176016E+03,-7.242933E+00
9.5E-01,1.203084E-02,1.046693E-02,-4.844529E-02,1.553692E-01,1.862974E-02,9.661941E-03,-1.220315E-01,1.851425E-01,6.817307E+03,2.467016E+03,-6.955061E+00
9.51E-01,1.197851E-02,1.063421E-02,-6.112607E-02,9.452798E-02,1.848345E-02,9.848329E-03,-1.430217E-01,1.800255E-01,6.817168E+03,1.273891E+03,-6.888637E+00
9.52E-01,1.190859E-02,1.065599E-02,-9.045779E-02,8.93207E-02,1.83437E-02,1.002199E-02,-9.405908E-02,1.407874E-01,6.819855E+03,-6.658147E+02,-5.626692E+00
9.53E-01,1.179759E-02,1.081285E-02,-1.144359E-01,1.096159E-01,1.829533E-02,1.01299E-02,-8.906539E-02,1.190987E-01,6.815836E+03,-2.953619E+03,-6.00002E+00
9.54E-01,1.167779E-02,1.087784E-02,-1.31559E-01,5.351073E-02,1.816557E-02,1.026019E-02,-1.132416E-01,8.731758E-02,6.813948E+03,-1.275195E+03,-5.438336E+00
9.55E-01,1.153447E-02,1.091987E-02,-1.189186E-01,-2.80096E-02,1.806885E-02,1.030454E-02,-8.038544E-02,6.006755E-02,6.813285E+03,1.140968E+03,-5.379562E+00
9.56E-01,1.143995E-02,1.082183E-02,-1.007218E-01,-1.266864E-02,1.800479E-02,1.038032E-02,-5.505272E-02,6.803036E-02,6.81623E+03,3.332171E+03,-3.847483E+00
9.57E-01,1.133303E-02,1.089453E-02,-1.15057E-01,4.311903E-02,1.795875E-02,1.04406E-02,-4.798036E-02,3.618393E-02,6.81995E+03,6.014213E+03,-3.919237E+00
9.58E-01,1.120983E-02,1.090806E-02,-1.321475E-01,-3.591733E-02,1.790883E-02,1.045269E-02,-7.220334E-03,4.641294E-03,6.828258E+03,1.102885E+04,-3.888759E+00
9.59E-01,1.106873E-02,1.08227E-02,-8.947466E-02,-4.150444E-02,1.794431E-02,1.044988E-02,4.332099E-02,6.351748E-02,6.842008E+03,1.450928E+04,-3.103707E+00
9.6E-01,1.103088E-02,1.082505E-02,-2.74516E-02,-1.645305E-02,1.799548E-02,1.057973E-02,5.147486E-03,1.17567E-01,6.857277E+03,1.798519E+04,-2.01741E+00
9.61E-01,1.101383E-02,1.078979E-02,-2.656141E-02,-5.638876E-02,1.79546E-02,1.068502E-02,-6.182251E-02,9.429251E-02,6.877978E+03,2.184252E+04,-8.648365E-01
9.62E-01,1.097776E-02,1.071228E-02,1.397663E-02,-3.99939E-02,1.787183E-02,1.076831E-02,-1.151279E-01,4.854987E-02,6.900962E+03,2.338496E+04,4.656883E-01
9.63E-01,1.104178E-02,1.07098E-02,-6.535061E-03,-2.631218E-03,1.772434E-02,1.078212E-02,-1.696344E-01,-2.370741E-03,6.924748E+03,1.96192E+04,6.199899E-01
9.64E-01,1.096469E-02,1.070701E-02,-6.957945E-02,-1.606606E-02,1.753256E-02,1.076357E-02,-1.013119E-01,-4.808769E-02,6.9402E+03,1.260374E+04,4.933603E-01
9.65E-01,1.090262E-02,1.067767E-02,-7.61969E-02,-6.213514E-02,1.752172E-02,1.068594E-02,-8.893832E-03,-7.205012E-02,6.949955E+03,4.803039E+03,7.159173E-02
9.66E-01,1.081119E-02,1.058081E-02,-8.035967E-02,-8.998773E-02,1.751477E-02,1.061947E-02,-6.160661E-02,-4.018569E-02,6.949806E+03,-2.228906E+03,3.304583E-01
9.67E-01,1.074241E-02,1.049724E-02,-7.323141E-02,-1.190716E-01,1.739901E-02,1.060512E-02,-7.115138E-02,-2.231964E-02,6.945497E+03,-5.845318E+03,9.284353E-01
9.68E-01,1.066473E-02,1.034266E-02,-7.176558E-02,-1.521208E-01,1.737247E-02,1.057483E-02,-8.136906E-02,-3.068899E-02,6.938115E+03,-7.164757E+03,1.982325E+00
9.69E-01,1.059888E-02,1.0193E-02,-4.286959E-02,-1.17542E-01,1.723628E-02,1.054374E-02,-8.023208E-02,-4.536966E-02,6.931168E+03,-4.669912E+03,3.024855E+00
9.7E-01,1.057899E-02,1.010758E-02,-4.114075E-02,-7.68199E-02,1.721075E-02,1.048546E-02,-8.722378E-02,-3.907999E-02,6.928776E+03,-6.426859E+02,3.261213E+00
9.71E-01,1.05166E-02,1.003936E-02,-7.40678E-02,-4.156203E-02,1.706183E-02,1.046558E-02,-9.218173E-02,-9.110091E-02,6.929883E+03,2.274514E+03,3.725778E+00
9.72E-01,1.043085E-02,1.002446E-02,-5.588479E-02,-1.290329E-02,1.702639E-02,1.030326E-02,7.124123E-03,-1.144249E-01,6.933325E+03,6.080547E+03,2.420537E+00
9.73E-01,1.040483E-02,1.001355E-02,-6.699567E-02,-1.737547E-02,1.707608E-02,1.023673E-02,-7.403125E-03,-1.206992E-01,6.942044E+03,8.808628E+03,1.916017E+00
9.74E-01,1.029686E-02,9.989704E-03,-7.071509E-02,-6.567512E-02,1.701158E-02,1.006186E-02,-7.751523E-02,-1.648956E-01,6.950942E+03,9.682894E+03,6.156709E-01
9.75E-01,1.02634E-02,9.882204E-03,-7.901827E-02,-6.797555E-02,1.692105E-02,9.906938E-03,-8.622739E-02,-2.069225E-01,6.961409E+03,9.713036E+03,2.128602E-01
9.76E-01,1.013882E-02,9.853753E-03,-8.849969E-02,-8.764845E-02,1.683913E-02,9.648015E-03,-5.961345E-02,-2.321282E-01,6.970368E+03,9.678869E+03,-1.75876E+00
9.77E-01,1.00864E-02,9.706907E-03,-7.968249E-02,-1.519414E-01,1.680182E-02,9.442681E-03,-3.21723E-02,-2.047739E-01,6.980767E+03,9.529444E+03,-2.253202E+00
9.78E-01,9.977333E-03,9.550429E-03,-7.219567E-02,-1.579036E-01,1.677478E-02,9.238467E-03,-2.194706E-02,-1.931357E-01,6.989427E+03,8.882473E+03,-2.627689E+00
9.79E-01,9.942008E-03,9.3911E-03,-7.660018E-02,-1.703624E-01,1.675792E-02,9.05641E-03,-1.458561E-02,-1.702247E-01,6.998532E+03,8.884124E+03,-2.811202E+00
9.8E-01,9.824132E-03,9.209704E-03,-7.837345E-02,-1.446959E-02,1.674561E-02,8.898018E-03,-8.232085E-03,-1.490706E-01,7.007195E+03,4.492319E+03,-2.578391E+00
9.81E-01,9.785261E-03,9.36216E-03,-4.024245E-02,1.340677E-01,1.674146E-02,8.758269E-03,-2.04163E-03,-1.168709E-01,7.007517E+03,7.715802E+02,-4.961605E+00
9.82E-01,9.743926E-03,9.477495E-03,-6.590378E-02,9.238709E-02,1.674181E-02,8.663931E-03,-3.801593E-03,-9.932084E-02,7.008738E+03,1.65852E+03,-6.63136E+00
9.83E-01,9.653454E-03,9.546935E-03,-6.688168E-02,4.927474E-02,1.673386E-02,8.559627E-03,-3.987422E-03,-1.929E-03,7.010834E+03,4.55141E+03,-7.938266E+00
9.84E-01,9.610163E-03,9.576044E-03,-8.248282E-02,5.5262E-02,1.673383E-02,8.660073E-03,-1.58433E-03,4.969645E-02,7.017841E+03,8.916208E+03,-7.326971E+00
9.85E-01,9.488488E-03,9.657459E-03,-5.105771E-02,6.180978E-02,1.673069E-02,8.65902E-03,-2.204757E-03,-5.269036E-03,7.028666E+03,5.332529E+03,-7.849543E+00
9.86E-01,9.507059E-03,9.698037E-03,8.878825E-04,5.781289E-02,1.672942E-02,8.649535E-03,-1.771298E-05,1.258521E-02,7.028506E+03,3.079506E+03,-8.26017E+00
9.87E-01,9.490264E-03,9.773084E-03,-3.186947E-03,9.100047E-02,1.673065E-02,8.68419E-03,-1.449546E-03,2.897757E-02,7.034825E+03,6.001104E+03,-8.552709E+00
9.88E-01,9.500685E-03,9.880037E-03,5.911388E-02,1.255302E-01,1.672652E-02,8.70749E-03,-1.798178E-03,5.781761E-02,7.040508E+03,4.959793E+03,-9.217131E+00
9.89E-01,9.608492E-03,1.002414E-02,6.318716E-02,1.480938E-01,1.672706E-02,8.799826E-03,-8.917977E-02,8.55511E-02,7.044745E+03,5.219325E+03,-9.758802E+00
