,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.05E-01,6.749447E-03,1.075485E-02,-6.012007E-02,2.496987E-02,1.361608E-02,9.727224E-03,-8.090136E-02,7.658071E-02,2.487769E+03,2.694539E+03,-8.511428E+00
7.06E-01,6.679545E-03,1.078631E-02,-7.926307E-02,1.831154E-02,1.349543E-02,9.831584E-03,-9.970299E-02,9.43053E-02,2.489469E+03,2.428858E+03,-7.973788E+00
7.07E-01,6.590921E-03,1.079147E-02,-8.721648E-02,2.041548E-02,1.341668E-02,9.915834E-03,-7.54657E-02,6.704576E-02,2.492627E+03,1.546279E+03,-7.310231E+00
7.08E-01,6.505112E-03,1.082715E-02,-1.30979E-01,3.560535E-02,1.33445E-02,9.965675E-03,-7.397913E-02,4.354507E-02,2.492562E+03,1.731864E+03,-7.17901E+00
7.09E-01,6.328963E-03,1.086268E-02,-1.40911E-01,3.381979E-02,1.326872E-02,1.000292E-02,-5.57944E-02,5.487773E-02,2.496091E+03,3.275169E+03,-7.062327E+00
7.1E-01,6.22329E-03,1.089478E-02,-1.000264E-01,3.655792E-02,1.323291E-02,1.007543E-02,-7.17293E-02,3.927782E-02,2.499112E+03,3.036225E+03,-6.667047E+00
7.11E-01,6.128911E-03,1.09358E-02,-1.13658E-01,3.685101E-02,1.312526E-02,1.008148E-02,-7.963792E-02,1.169819E-02,2.502163E+03,3.798099E+03,-6.96188E+00
7.12E-01,5.995974E-03,1.096849E-02,-1.323482E-01,3.078544E-02,1.307364E-02,1.009883E-02,-3.249228E-02,5.539566E-03,2.506708E+03,5.086875E+03,-7.005044E+00
7.13E-01,5.864214E-03,1.099737E-02,-1.351191E-01,1.637656E-02,1.306028E-02,1.009256E-02,-3.957199E-02,-7.164236E-03,2.512337E+03,6.02772E+03,-7.166587E+00
7.14E-01,5.725736E-03,1.100124E-02,-1.235432E-01,1.116823E-03,1.299449E-02,1.00845E-02,-9.676922E-02,-1.691129E-03,2.518764E+03,8.349905E+03,-7.188239E+00
7.15E-01,5.617128E-03,1.09996E-02,-8.955719E-02,-8.620225E-03,1.286674E-02,1.008918E-02,-1.576763E-01,-3.324189E-03,2.529037E+03,1.315594E+04,-7.157896E+00
7.16E-01,5.546622E-03,1.0984E-02,-6.763376E-02,-2.2714E-02,1.267914E-02,1.007785E-02,-1.946847E-01,-1.298678E-02,2.545075E+03,1.453904E+04,-7.240345E+00
7.17E-01,5.48186E-03,1.095418E-02,-4.496056E-02,-2.548516E-02,1.247737E-02,1.00632E-02,-2.003822E-01,-1.235432E-02,2.558115E+03,1.326143E+04,-7.258312E+00
7.18E-01,5.456701E-03,1.093303E-02,-1.745354E-02,-2.781654E-02,1.227837E-02,1.005314E-02,-1.974174E-01,-1.075212E-02,2.571598E+03,1.345518E+04,-7.349668E+00
7.19E-01,5.446953E-03,1.089854E-02,6.899839E-04,-2.254209E-02,1.208253E-02,1.00417E-02,-1.87396E-01,-1.141007E-02,2.585025E+03,1.311889E+04,-7.357811E+00
7.2E-01,5.458081E-03,1.088795E-02,-6.464377E-04,1.969985E-02,1.190358E-02,1.003032E-02,-1.784187E-01,-1.537873E-02,2.597836E+03,8.283244E+03,-7.579127E+00
7.21E-01,5.44566E-03,1.093794E-02,-4.881325E-02,3.427183E-02,1.17257E-02,1.001094E-02,-1.744333E-01,-2.760543E-02,2.601591E+03,1.549695E+03,-8.396836E+00
7.22E-01,5.360454E-03,1.095649E-02,-1.049371E-01,-5.303011E-03,1.155472E-02,9.97511E-03,-1.221561E-01,-5.691455E-02,2.600935E+03,-1.206615E+03,-9.00274E+00
7.23E-01,5.235786E-03,1.092734E-02,-1.189201E-01,-3.214353E-02,1.148139E-02,9.897113E-03,-9.593212E-02,-5.379149E-02,2.599178E+03,-2.311041E+03,-9.366706E+00
7.24E-01,5.122614E-03,1.08922E-02,-1.154001E-01,-2.705991E-02,1.136285E-02,9.867527E-03,-8.338574E-02,-6.229183E-03,2.596313E+03,-3.991735E+03,-9.325001E+00
7.25E-01,5.004986E-03,1.087322E-02,-1.182557E-01,-7.364484E-03,1.131461E-02,9.884654E-03,-6.321814E-02,2.700002E-03,2.591195E+03,-4.636497E+03,-8.904441E+00
7.26E-01,4.886103E-03,1.087747E-02,-1.11962E-01,1.034538E-03,1.123642E-02,9.872927E-03,-6.381295E-02,-1.016434E-02,2.58704E+03,-3.272797E+03,-8.989037E+00
7.27E-01,4.781062E-03,1.087529E-02,-9.997687E-02,5.673118E-03,1.118699E-02,9.864325E-03,-6.676298E-02,1.610032E-02,2.584649E+03,-1.035867E+03,-8.968248E+00
7.28E-01,4.686149E-03,1.088882E-02,-9.525803E-02,1.732244E-03,1.110289E-02,9.905128E-03,-8.587801E-02,1.164159E-02,2.584969E+03,2.793433E+02,-8.71563E+00
7.29E-01,4.590546E-03,1.087875E-02,-8.950964E-02,-1.847382E-04,1.101523E-02,9.887609E-03,-1.127252E-01,6.043472E-03,2.585208E+03,1.880194E+03,-8.769929E+00
7.3E-01,4.50713E-03,1.088845E-02,-8.597916E-02,1.513722E-02,1.087744E-02,9.917215E-03,-1.118574E-01,4.470018E-02,2.588729E+03,4.466577E+03,-8.668712E+00
7.31E-01,4.418587E-03,1.090902E-02,-9.637464E-02,3.148077E-02,1.079152E-02,9.977009E-03,-1.105718E-01,2.395582E-02,2.594141E+03,4.273401E+03,-8.320296E+00
7.32E-01,4.31438E-03,1.095141E-02,-1.039855E-01,3.127938E-02,1.06563E-02,9.965127E-03,-9.286774E-02,1.607385E-02,2.597276E+03,4.903911E+03,-8.839734E+00
7.33E-01,4.210616E-03,1.097158E-02,-1.221257E-01,2.899829E-02,1.060578E-02,1.000916E-02,-1.069457E-01,5.060448E-03,2.603949E+03,6.306924E+03,-8.558381E+00
7.34E-01,4.070129E-03,1.100941E-02,-1.415453E-01,1.010549E-02,1.04424E-02,9.975248E-03,-1.22299E-01,-4.990665E-03,2.60989E+03,5.458872E+03,-9.218194E+00
7.35E-01,3.927526E-03,1.099179E-02,-1.383131E-01,-7.913715E-03,1.036118E-02,9.999175E-03,-1.119206E-01,1.761593E-02,2.614867E+03,3.981363E+03,-8.770741E+00
7.36E-01,3.793503E-03,1.099358E-02,-1.254198E-01,-6.929729E-03,1.021856E-02,1.001048E-02,-1.57226E-01,-1.463741E-03,2.617852E+03,3.637395E+03,-8.699376E+00
7.37E-01,3.676686E-03,1.097793E-02,-1.226111E-01,-4.594136E-02,1.004673E-02,9.996248E-03,-1.108548E-01,2.183101E-02,2.622141E+03,5.570645E+03,-8.760923E+00
7.38E-01,3.54828E-03,1.09017E-02,-1.097647E-01,-6.570894E-02,9.996853E-03,1.005414E-02,-9.839471E-02,3.102407E-02,2.628994E+03,7.049544E+03,-7.487644E+00
7.39E-01,3.457157E-03,1.084652E-02,-9.795806E-02,-7.685813E-02,9.849942E-03,1.00583E-02,-1.034242E-01,1.875677E-02,2.63624E+03,6.700661E+03,-7.029009E+00
7.4E-01,3.352364E-03,1.074798E-02,-1.138242E-01,-7.557326E-02,9.790005E-03,1.009165E-02,-9.339145E-02,1.614315E-02,2.642395E+03,5.024838E+03,-5.821269E+00
7.41E-01,3.229508E-03,1.069537E-02,-1.262164E-01,-4.037349E-02,9.663159E-03,1.009058E-02,-1.204933E-01,1.371237E-03,2.64629E+03,2.771915E+03,-5.370245E+00
7.42E-01,3.099932E-03,1.066723E-02,-1.200845E-01,-5.0511E-02,9.549018E-03,1.00944E-02,-9.877072E-02,7.886061E-03,2.647939E+03,2.604641E+03,-5.075946E+00
7.43E-01,2.989339E-03,1.059435E-02,-1.174625E-01,-6.773844E-02,9.465618E-03,1.010635E-02,-8.336373E-02,3.82305E-02,2.651499E+03,3.326884E+03,-4.309151E+00
7.44E-01,2.865006E-03,1.053176E-02,-1.042931E-01,-8.17304E-02,9.382291E-03,1.017086E-02,-8.304294E-02,4.248354E-02,2.654593E+03,3.052665E+03,-3.169554E+00
7.45E-01,2.780753E-03,1.043089E-02,-8.835473E-02,-3.830616E-02,9.299532E-03,1.019132E-02,-5.455081E-02,3.551441E-02,2.657605E+03,2.5918E+03,-2.104682E+00
7.46E-01,2.688297E-03,1.045514E-02,-9.366342E-02,-1.182976E-02,9.273189E-03,1.024189E-02,-5.858826E-02,3.675474E-02,2.659776E+03,-2.59015E+01,-1.854928E+00
7.47E-01,2.593426E-03,1.040723E-02,-9.990727E-02,-2.154641E-02,9.182355E-03,1.026483E-02,-8.83802E-02,3.165414E-02,2.657553E+03,-1.71367E+02,-1.23806E+00
7.48E-01,2.488482E-03,1.041205E-02,-8.918045E-02,-7.280183E-03,9.096429E-03,1.03052E-02,-8.452177E-02,4.355676E-02,2.659434E+03,2.845067E+02,-9.264451E-01
7.49E-01,2.415066E-03,1.039267E-02,-6.917561E-02,8.052978E-03,9.013312E-03,1.035194E-02,-8.507387E-02,4.756192E-02,2.658122E+03,6.29977E+02,-3.536156E-01
7.5E-01,2.350131E-03,1.042816E-02,-7.375331E-02,1.632483E-02,8.926281E-03,1.040032E-02,-7.419635E-02,4.879656E-02,2.660693E+03,5.591355E+02,-2.42548E-01
7.51E-01,2.267559E-03,1.042532E-02,-6.519926E-02,1.468169E-04,8.864919E-03,1.044954E-02,-9.583437E-02,4.166513E-02,2.65924E+03,7.114749E+02,2.103427E-01
7.52E-01,2.219733E-03,1.042845E-02,-5.148965E-02,2.302419E-02,8.734612E-03,1.048365E-02,-8.411109E-02,5.518026E-02,2.662116E+03,3.69259E+03,4.85432E-01
7.53E-01,2.16458E-03,1.047137E-02,-6.749011E-02,2.150882E-02,8.696697E-03,1.05599E-02,-8.191893E-02,5.657345E-02,2.666625E+03,1.090118E+03,7.765042E-01
7.54E-01,2.084753E-03,1.047147E-02,-9.246857E-02,1.715077E-02,8.570774E-03,1.05968E-02,-1.082191E-01,4.885159E-02,2.664297E+03,7.504722E+02,1.106969E+00
7.55E-01,1.979642E-03,1.050567E-02,,,8.480259E-03,1.06576E-02,,,2.668126E+03,,1.338887E+00
