,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.05E-01,9.737143E-03,1.043318E-02,-8.25015E-02,-1.77452E-01,1.620345E-02,9.669268E-03,-6.970033E-02,4.391125E-03,7.494692E+03,-4.182409E+03,-6.737522E+00
7.06E-01,9.655174E-03,1.027318E-02,-4.99438E-02,-1.19101E-01,1.614578E-02,9.673306E-03,-5.199389E-02,1.19626E-03,7.494443E+03,1.535575E+03,-5.280405E+00
7.07E-01,9.637255E-03,1.019498E-02,-2.583936E-02,-8.49012E-03,1.609946E-02,9.67166E-03,-6.404773E-02,-2.290794E-03,7.497763E+03,7.82334E+02,-4.629761E+00
7.08E-01,9.603495E-03,1.02562E-02,-4.941985E-02,1.984529E-02,1.601768E-02,9.668724E-03,-6.165153E-02,-1.143141E-03,7.496008E+03,-1.425614E+02,-5.23314E+00
7.09E-01,9.538415E-03,1.023467E-02,-7.140235E-02,-3.348328E-02,1.597615E-02,9.669374E-03,-3.201901E-02,-4.779425E-03,7.497478E+03,2.410928E+03,-5.018218E+00
7.1E-01,9.46069E-03,1.018924E-02,-5.444888E-02,-1.048423E-02,1.595364E-02,9.659166E-03,-2.954806E-02,-1.712778E-02,7.500829E+03,1.910264E+03,-4.667146E+00
7.11E-01,9.429518E-03,1.02137E-02,-4.273668E-02,1.801916E-02,1.591706E-02,9.635118E-03,-7.145512E-02,-1.566021E-02,7.501298E+03,1.816628E+03,-5.096332E+00
7.12E-01,9.375217E-03,1.022527E-02,-4.638922E-02,2.55341E-03,1.580727E-02,9.625922E-03,-6.818642E-02,-2.130135E-02,7.504463E+03,2.085963E+03,-5.323565E+00
7.13E-01,9.336739E-03,1.02188E-02,-3.93659E-02,3.574793E-03,1.578069E-02,9.592515E-03,-1.525042E-02,-3.865619E-02,7.50547E+03,1.073522E+03,-5.551154E+00
7.14E-01,9.296485E-03,1.023242E-02,-3.651181E-02,1.5082E-02,1.577677E-02,9.548609E-03,-8.059933E-03,3.044702E-02,7.50661E+03,1.951719E+03,-6.023684E+00
7.15E-01,9.263716E-03,1.024897E-02,-6.055651E-02,2.742759E-02,1.576457E-02,9.65341E-03,-2.777945E-02,6.210266E-02,7.509374E+03,2.007258E+03,-5.234393E+00
7.16E-01,9.175372E-03,1.028728E-02,-7.223851E-02,4.304068E-02,1.572121E-02,9.672815E-03,-1.583213E-02,9.242052E-03,7.510624E+03,2.114905E+03,-5.362691E+00
7.17E-01,9.119239E-03,1.033505E-02,-5.402809E-02,5.910418E-02,1.57329E-02,9.671894E-03,-4.77418E-04,3.412112E-03,7.513604E+03,3.011889E+03,-5.725942E+00
7.18E-01,9.067316E-03,1.040549E-02,-8.118629E-02,8.745526E-02,1.572026E-02,9.679639E-03,-1.754552E-02,7.828259E-03,7.516648E+03,6.29774E+03,-6.226447E+00
7.19E-01,8.956866E-03,1.050996E-02,-9.013676E-02,9.487102E-02,1.569781E-02,9.68755E-03,-2.292587E-02,3.449599E-03,7.526199E+03,9.077804E+03,-6.955833E+00
7.2E-01,8.887043E-03,1.059523E-02,-1.053569E-01,1.053315E-01,1.56744E-02,9.686538E-03,-5.322547E-02,-3.613561E-02,7.534804E+03,1.05239E+04,-7.625405E+00
7.21E-01,8.746152E-03,1.072062E-02,-1.010578E-01,1.083501E-01,1.559136E-02,9.615279E-03,-9.022689E-02,-8.490679E-02,7.547247E+03,1.450642E+04,-9.172775E+00
7.22E-01,8.684927E-03,1.081193E-02,-4.187635E-02,7.406506E-02,1.549395E-02,9.516725E-03,-1.447399E-01,2.521828E-02,7.563816E+03,1.889523E+04,-1.077007E+01
7.23E-01,8.6624E-03,1.086875E-02,-3.278398E-02,4.978032E-02,1.530188E-02,9.665716E-03,-1.703398E-01,1.658497E-01,7.585037E+03,2.389759E+04,-1.027025E+01
7.24E-01,8.619359E-03,1.091149E-02,6.483786E-04,6.828632E-02,1.515432E-02,9.847719E-03,-1.759167E-01,9.888879E-02,7.611612E+03,2.981007E+04,-9.245597E+00
7.25E-01,8.663696E-03,1.100533E-02,3.446819E-02,1.179338E-01,1.495005E-02,9.863493E-03,-1.581707E-01,2.581208E-02,7.644657E+03,3.417377E+04,-1.029479E+01
7.26E-01,8.688295E-03,1.114736E-02,7.309745E-03,1.730003E-01,1.483798E-02,9.899343E-03,-8.599306E-02,7.478406E-02,7.679959E+03,3.765031E+04,-1.147179E+01
7.27E-01,8.678316E-03,1.135133E-02,-5.343492E-02,1.6977E-01,1.477806E-02,1.001306E-02,-9.518252E-02,6.463552E-02,7.719958E+03,3.930624E+04,-1.237445E+01
7.28E-01,8.581426E-03,1.14869E-02,-1.238386E-01,1.145049E-01,1.464761E-02,1.002861E-02,-9.682463E-02,1.596266E-02,7.758572E+03,3.834197E+04,-1.351714E+01
7.29E-01,8.430639E-03,1.158034E-02,-1.383274E-01,7.517819E-02,1.458441E-02,1.004499E-02,-5.357293E-02,1.685273E-02,7.796642E+03,3.753191E+04,-1.400913E+01
7.3E-01,8.304771E-03,1.163725E-02,-1.469678E-01,4.156107E-02,1.454047E-02,1.006232E-02,-5.387981E-02,1.047765E-02,7.833635E+03,3.478647E+04,-1.417461E+01
7.31E-01,8.136703E-03,1.166346E-02,-1.443831E-01,3.752355E-02,1.447665E-02,1.006594E-02,-4.227375E-02,3.851071E-03,7.866215E+03,2.849719E+04,-1.414276E+01
7.32E-01,8.016004E-03,1.17123E-02,-1.07971E-01,4.213412E-02,1.445592E-02,1.007002E-02,-2.526837E-02,1.036511E-03,7.89063E+03,2.01056E+04,-1.430639E+01
7.33E-01,7.920761E-03,1.174773E-02,-1.187245E-01,1.708135E-03,1.442611E-02,1.006801E-02,-1.433115E-02,-6.87479E-03,7.906426E+03,1.27714E+04,-1.447781E+01
7.34E-01,7.778556E-03,1.171572E-02,-9.737186E-02,-2.901529E-02,1.442699E-02,1.005627E-02,1.353625E-02,-1.599525E-03,7.916173E+03,6.021131E+03,-1.401464E+01
7.35E-01,7.726017E-03,1.16897E-02,-9.921301E-02,-5.30588E-02,1.445319E-02,1.006482E-02,1.140508E-02,2.896397E-02,7.918468E+03,-7.061789E+02,-1.357913E+01
7.36E-01,7.580129E-03,1.16096E-02,-8.969997E-02,-6.517902E-02,1.44498E-02,1.01142E-02,-7.202091E-02,4.625484E-02,7.91476E+03,-6.821679E+03,-1.228065E+01
7.37E-01,7.546617E-03,1.155934E-02,-9.156855E-02,-8.952669E-02,1.430914E-02,1.015733E-02,-9.136073E-02,3.025615E-02,7.904825E+03,-1.071291E+04,-1.171267E+01
7.38E-01,7.396992E-03,1.143055E-02,-1.04995E-01,-1.024357E-01,1.426883E-02,1.017464E-02,-8.178129E-02,-1.68884E-02,7.893334E+03,-1.837138E+04,-1.035718E+01
7.39E-01,7.336627E-03,1.135447E-02,-1.003421E-01,-1.051667E-01,1.414558E-02,1.012355E-02,-9.004331E-02,-4.736594E-02,7.868082E+03,-1.956874E+04,-1.024721E+01
7.4E-01,7.196308E-03,1.122021E-02,-9.904424E-02,-1.171967E-01,1.408874E-02,1.00799E-02,-7.041104E-02,-3.465923E-02,7.854197E+03,-1.367335E+04,-9.394124E+00
7.41E-01,7.138539E-03,1.112007E-02,-9.868779E-02,-1.392015E-01,1.400476E-02,1.005423E-02,-9.211407E-02,-2.117894E-02,7.840736E+03,-1.218442E+04,-8.823595E+00
7.42E-01,6.998933E-03,1.094181E-02,-1.002625E-01,-1.52592E-01,1.390451E-02,1.003755E-02,-6.155274E-02,-1.515719E-02,7.829828E+03,-9.74048E+03,-7.460251E+00
7.43E-01,6.938014E-03,1.081489E-02,-6.255474E-02,-7.230298E-02,1.388165E-02,1.002392E-02,-6.706109E-02,-5.6165E-02,7.821255E+03,-4.796874E+03,-6.498739E+00
7.44E-01,6.873823E-03,1.07972E-02,-4.308802E-02,1.043525E-02,1.377039E-02,9.925216E-03,-9.042373E-02,-7.509235E-02,7.820234E+03,-5.720466E+02,-7.206121E+00
7.45E-01,6.851838E-03,1.083576E-02,-1.419763E-02,4.929302E-03,1.370081E-02,9.873731E-03,-1.094997E-01,-4.058817E-02,7.820111E+03,4.438909E+03,-7.995639E+00
7.46E-01,6.845428E-03,1.080706E-02,-2.332912E-02,-2.118412E-02,1.355139E-02,9.844039E-03,-1.030897E-01,-4.397237E-02,7.829112E+03,8.232048E+03,-8.172196E+00
7.47E-01,6.80518E-03,1.079339E-02,-4.829221E-02,1.173553E-04,1.349463E-02,9.785786E-03,-1.030661E-01,-7.741201E-02,7.836575E+03,3.764919E+03,-8.56584E+00
7.48E-01,6.748844E-03,1.08073E-02,-8.514656E-02,-3.509575E-03,1.334526E-02,9.689215E-03,-1.208858E-01,-4.40759E-02,7.836642E+03,5.39553E+03,-9.620105E+00
7.49E-01,6.634887E-03,1.078637E-02,-8.189473E-02,-2.297135E-02,1.325286E-02,9.697635E-03,-1.053752E-01,5.629515E-02,7.847366E+03,1.169781E+04,-9.342181E+00
7.5E-01,6.585054E-03,1.076135E-02,-8.700882E-02,-4.375182E-02,1.313451E-02,9.801806E-03,-1.454652E-01,7.128995E-02,7.860038E+03,1.364092E+04,-8.334998E+00
7.51E-01,6.460869E-03,1.069887E-02,-1.03365E-01,-4.749128E-02,1.296241E-02,9.839233E-03,-1.354701E-01,3.204824E-02,7.874648E+03,1.507798E+04,-7.531974E+00
7.52E-01,6.378324E-03,1.066637E-02,-1.097695E-01,1.848758E-02,1.286108E-02,9.866794E-03,-1.073352E-01,1.257143E-02,7.890194E+03,1.06779E+04,-7.031299E+00
7.53E-01,6.24133E-03,1.073584E-02,-1.777375E-01,1.008956E-01,1.274774E-02,9.864376E-03,-1.045437E-01,-3.130158E-02,7.896003E+03,5.269832E+03,-7.628787E+00
7.54E-01,6.022849E-03,1.086816E-02,-1.86299E-01,1.033229E-01,1.265199E-02,9.804191E-03,-8.976102E-02,-6.056633E-02,7.900733E+03,7.29623E+03,-9.118159E+00
7.55E-01,5.868732E-03,1.094249E-02,-1.774838E-01,5.850593E-02,1.256821E-02,9.743244E-03,-1.377083E-01,5.215662E-02,7.910596E+03,1.326861E+04,-1.014879E+01
7.56E-01,5.667882E-03,1.098517E-02,-1.917039E-01,2.436547E-02,1.237657E-02,9.908505E-03,-1.956371E-01,1.618031E-01,7.92727E+03,2.006341E+04,-9.117583E+00
7.57E-01,5.485324E-03,1.099122E-02,-1.497088E-01,2.73219E-02,1.217694E-02,1.006685E-02,-1.881411E-01,1.352259E-01,7.950723E+03,2.727395E+04,-7.864984E+00
7.58E-01,5.368464E-03,1.103982E-02,-8.395703E-02,6.757359E-02,1.200029E-02,1.017896E-02,-1.834364E-01,8.233061E-02,7.981818E+03,2.74956E+04,-7.396076E+00
7.59E-01,5.31741E-03,1.112637E-02,-5.155603E-02,1.254986E-01,1.181007E-02,1.023151E-02,-1.896124E-01,5.039076E-02,8.005714E+03,3.173915E+04,-7.847404E+00
7.6E-01,5.265352E-03,1.129082E-02,-9.059569E-02,1.225438E-01,1.162107E-02,1.027974E-02,-1.763486E-01,1.212437E-01,8.045297E+03,3.837097E+04,-9.038967E+00
7.61E-01,5.136219E-03,1.137146E-02,-1.432179E-01,3.894779E-02,1.145737E-02,1.0474E-02,-1.24298E-01,1.718093E-01,8.082456E+03,3.889012E+04,-8.080664E+00
7.62E-01,4.978916E-03,1.136871E-02,-1.455185E-01,-2.608566E-02,1.137247E-02,1.062336E-02,-9.171049E-02,1.545097E-01,8.123077E+03,4.004532E+04,-6.649474E+00
7.63E-01,4.845182E-03,1.131928E-02,-1.397864E-01,-5.28061E-02,1.127395E-02,1.078302E-02,-6.679107E-02,1.305383E-01,8.162546E+03,3.562838E+04,-4.768381E+00
7.64E-01,4.699343E-03,1.12631E-02,-1.51702E-01,-5.702388E-02,1.123889E-02,1.088443E-02,-5.764441E-02,9.803363E-02,8.194334E+03,3.045171E+04,-3.313955E+00
7.65E-01,4.541778E-03,1.120524E-02,-1.607774E-01,-7.726326E-02,1.115866E-02,1.097909E-02,-8.259269E-02,8.362714E-02,8.22345E+03,2.619375E+04,-1.957486E+00
7.66E-01,4.377788E-03,1.110857E-02,-1.685503E-01,-7.162073E-02,1.10737E-02,1.105169E-02,-1.313442E-01,7.027866E-02,8.246721E+03,1.931883E+04,-4.867437E-01
7.67E-01,4.204677E-03,1.106199E-02,-1.507681E-01,-5.582931E-02,1.089597E-02,1.111964E-02,-1.996785E-01,5.975904E-02,8.262087E+03,1.00887E+04,4.936106E-01
7.68E-01,4.076252E-03,1.099691E-02,-1.586138E-01,-6.821615E-02,1.067435E-02,1.117121E-02,-2.147663E-01,6.22341E-02,8.266899E+03,2.579714E+03,1.513142E+00
7.69E-01,3.88745E-03,1.092556E-02,-1.852968E-01,-7.000474E-02,1.046644E-02,1.124411E-02,-2.289282E-01,9.354289E-02,8.267247E+03,-1.888091E+03,2.772042E+00
7.7E-01,3.705658E-03,1.08569E-02,-1.422273E-01,-6.015166E-02,1.021649E-02,1.135829E-02,-2.110017E-01,1.17907E-01,8.263122E+03,-8.962957E+03,4.40355E+00
7.71E-01,3.602995E-03,1.080526E-02,-1.40073E-01,-7.247077E-02,1.004444E-02,1.147992E-02,-1.374597E-01,7.707019E-02,8.249321E+03,-1.142267E+04,5.979264E+00
7.72E-01,3.425512E-03,1.071196E-02,-1.445989E-01,-9.06069E-02,9.939424E-03,1.1515E-02,-1.317816E-01,9.107279E-03,8.240277E+03,-1.163359E+04,7.027968E+00
7.73E-01,3.313797E-03,1.062405E-02,-9.420429E-02,2.351735E-02,9.780872E-03,1.149814E-02,-1.044342E-01,-1.729364E-03,8.226054E+03,-4.406755E+03,7.697488E+00
7.74E-01,3.237104E-03,1.0759E-02,-8.763098E-02,6.992373E-02,9.730556E-03,1.151154E-02,-9.945004E-02,-2.08522E-02,8.231464E+03,3.739219E+03,6.610659E+00
7.75E-01,3.138535E-03,1.076389E-02,-9.875493E-02,-1.788838E-02,9.581972E-03,1.145643E-02,-1.220176E-01,-1.946316E-02,8.233532E+03,4.855969E+03,6.134615E+00
7.76E-01,3.039594E-03,1.072322E-02,-8.723386E-02,-5.756133E-02,9.48652E-03,1.147261E-02,-9.462859E-02,-3.596052E-04,8.241176E+03,8.907973E+03,6.630322E+00
7.77E-01,2.964068E-03,1.064877E-02,-1.217498E-01,1.86765E-03,9.392715E-03,1.145572E-02,-1.340731E-01,-2.78274E-02,8.251348E+03,5.971793E+03,7.154542E+00
7.78E-01,2.796094E-03,1.072696E-02,-1.531834E-01,9.077735E-02,9.218374E-03,1.141696E-02,-1.227283E-01,-9.454212E-04,8.253119E+03,3.266692E+03,6.132271E+00
7.79E-01,2.657701E-03,1.083032E-02,-1.742273E-01,6.917957E-02,9.147258E-03,1.145382E-02,-1.023026E-01,3.314241E-02,8.257882E+03,5.646086E+03,5.487987E+00
7.8E-01,2.44764E-03,1.086532E-02,-1.873849E-01,2.531211E-02,9.013769E-03,1.148324E-02,-1.483127E-01,2.226805E-02,8.264411E+03,7.616853E+03,5.376182E+00
7.81E-01,2.282931E-03,1.088095E-02,-1.525109E-01,3.492578E-03,8.850633E-03,1.149836E-02,-1.245192E-01,2.299128E-02,8.273115E+03,1.129328E+04,5.370439E+00
7.82E-01,2.142618E-03,1.08723E-02,-1.364143E-01,-1.730032E-02,8.764731E-03,1.152923E-02,-1.123916E-01,2.116866E-02,8.286998E+03,1.619393E+04,5.66531E+00
7.83E-01,2.010102E-03,1.084635E-02,-1.485825E-01,-4.93466E-02,8.62585E-03,1.15407E-02,-1.397452E-01,-5.373731E-03,8.305503E+03,2.185322E+04,5.991493E+00
7.84E-01,1.845453E-03,1.077361E-02,-1.464081E-01,-5.879876E-02,8.48524E-03,1.151848E-02,-1.480933E-01,-2.675331E-02,8.330704E+03,2.493344E+04,6.400851E+00
7.85E-01,1.717286E-03,1.072875E-02,-1.39321E-01,1.264891E-02,8.329663E-03,1.148719E-02,-1.366998E-01,-5.272818E-02,8.35537E+03,2.450403E+04,6.543242E+00
7.86E-01,1.566811E-03,1.07989E-02,,,8.211841E-03,1.141302E-02,,,8.379712E+03,,5.280135E+00
