,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.764E+00,1.193082E-02,1.000867E-02,-5.391479E-02,1.860079E-01,1.85241E-02,9.115913E-03,-2.320916E-02,1.636734E-01,1.894241E+04,1.572672E+04,-7.711189E+00
1.765E+00,1.188984E-02,1.019886E-02,-2.955728E-02,1.708573E-01,1.850285E-02,9.244069E-03,-2.328746E-02,9.636746E-02,1.896066E+04,2.098076E+04,-8.215611E+00
1.766E+00,1.18717E-02,1.035039E-02,4.430105E-02,1.352476E-01,1.847677E-02,9.308417E-03,4.596339E-03,1.198757E-01,1.898437E+04,2.494962E+04,-8.964706E+00
1.767E+00,1.197844E-02,1.046935E-02,1.189397E-01,1.212962E-01,1.851204E-02,9.483821E-03,1.844781E-02,1.997837E-01,1.901056E+04,2.382362E+04,-8.577865E+00
1.768E+00,1.210958E-02,1.059298E-02,1.248266E-01,1.887277E-01,1.851366E-02,9.707985E-03,-2.891743E-02,1.856868E-01,1.903202E+04,2.349412E+04,-7.867998E+00
1.769E+00,1.22281E-02,1.084681E-02,7.049695E-02,2.314501E-01,1.845421E-02,9.855194E-03,-5.391334E-02,1.561221E-01,1.905755E+04,2.262531E+04,-9.049323E+00
1.77E+00,1.225058E-02,1.105588E-02,-1.121904E-02,2.081989E-01,1.840644E-02,1.002173E-02,-2.595331E-02,1.483954E-01,1.907727E+04,1.774263E+04,-9.536314E+00
1.771E+00,1.220566E-02,1.126321E-02,-6.541174E-02,1.601329E-01,1.84023E-02,1.015199E-02,3.066242E-02,1.06659E-01,1.909303E+04,1.795624E+04,-1.016658E+01
1.772E+00,1.211975E-02,1.137614E-02,-7.670039E-02,1.099321E-01,1.846777E-02,1.023505E-02,6.873046E-02,6.724027E-02,1.911318E+04,1.475725E+04,-1.019047E+01
1.773E+00,1.205226E-02,1.148307E-02,-3.96786E-02,9.418889E-02,1.853976E-02,1.028647E-02,9.745646E-02,3.684527E-02,1.912255E+04,8.681506E+03,-1.045061E+01
1.774E+00,1.20404E-02,1.156452E-02,2.28546E-05,7.228531E-02,1.866268E-02,1.030874E-02,1.044571E-01,4.755519E-02,1.913055E+04,7.230008E+03,-1.073751E+01
1.775E+00,1.20523E-02,1.162764E-02,2.770706E-02,4.535999E-02,1.874909E-02,1.03825E-02,8.402311E-02,1.107772E-01,1.913701E+04,5.584693E+03,-1.053278E+01
1.776E+00,1.209581E-02,1.165524E-02,8.518805E-02,3.372954E-02,1.883073E-02,1.053029E-02,6.225387E-02,1.509416E-01,1.914171E+04,5.228651E+03,-9.482721E+00
1.777E+00,1.222268E-02,1.16951E-02,1.504718E-01,2.720744E-02,1.88736E-02,1.068438E-02,8.969156E-04,1.357949E-01,1.914746E+04,5.788015E+03,-8.640917E+00
1.778E+00,1.239675E-02,1.170966E-02,1.432576E-01,3.989549E-02,1.883178E-02,1.080367E-02,-5.825769E-02,1.079283E-01,1.915329E+04,5.408247E+03,-8.013968E+00
1.779E+00,1.250919E-02,1.177489E-02,9.750575E-02,7.007949E-02,1.875708E-02,1.090024E-02,-4.352489E-02,3.927562E-02,1.915828E+04,3.732896E+03,-7.969121E+00
1.78E+00,1.259177E-02,1.184982E-02,4.91203E-02,5.739589E-02,1.874399E-02,1.088014E-02,2.797039E-02,5.550899E-03,1.916076E+04,2.574213E+03,-8.956947E+00
1.781E+00,1.260744E-02,1.188968E-02,2.537475E-02,3.331308E-02,1.881302E-02,1.091134E-02,6.473929E-02,2.162758E-02,1.916343E+04,3.88159E+03,-8.959206E+00
1.782E+00,1.264252E-02,1.191644E-02,2.202335E-02,2.239907E-02,1.887347E-02,1.092339E-02,4.208672E-02,8.608431E-03,1.916852E+04,5.204473E+03,-9.055278E+00
1.783E+00,1.265148E-02,1.193448E-02,7.820134E-03,1.718929E-02,1.88972E-02,1.092856E-02,1.064847E-02,9.990851E-03,1.917384E+04,6.749879E+03,-9.149363E+00
1.784E+00,1.265816E-02,1.195082E-02,2.383332E-02,1.101996E-02,1.889477E-02,1.094337E-02,1.649758E-02,2.591806E-02,1.918202E+04,1.028808E+04,-9.176148E+00
1.785E+00,1.269915E-02,1.195652E-02,2.405788E-02,2.227666E-03,1.893019E-02,1.09804E-02,4.143042E-02,4.071047E-02,1.919441E+04,1.352084E+04,-8.903318E+00
1.786E+00,1.270627E-02,1.195528E-02,8.231671E-03,-1.34062E-02,1.897763E-02,1.10248E-02,6.350589E-02,4.623297E-02,1.920906E+04,1.531681E+04,-8.439404E+00
1.787E+00,1.271561E-02,1.192971E-02,-1.094252E-02,-4.318523E-02,1.90572E-02,1.107286E-02,6.414429E-02,4.991786E-02,1.922505E+04,1.627413E+04,-7.694941E+00
1.788E+00,1.268439E-02,1.186891E-02,-3.891878E-02,-5.2991E-02,1.910592E-02,1.112463E-02,1.839172E-02,4.435792E-02,1.924161E+04,1.753249E+04,-6.611255E+00
1.789E+00,1.263777E-02,1.182373E-02,-5.497674E-02,-7.107264E-02,1.909399E-02,1.116158E-02,1.453535E-02,3.791922E-02,1.926011E+04,1.856807E+04,-5.855777E+00
1.79E+00,1.257443E-02,1.172676E-02,-6.971646E-02,-1.283274E-01,1.913499E-02,1.120047E-02,3.431169E-02,4.108297E-02,1.927875E+04,1.760026E+04,-4.586475E+00
1.791E+00,1.249834E-02,1.156707E-02,-4.062341E-02,-1.714483E-01,1.916361E-02,1.124284E-02,5.507683E-02,-1.535472E-02,1.929531E+04,1.804258E+04,-2.784994E+00
1.792E+00,1.249319E-02,1.138386E-02,1.038657E-02,-1.723596E-01,1.924514E-02,1.116976E-02,5.083493E-02,-4.510999E-02,1.931483E+04,1.906693E+04,-1.816235E+00
1.793E+00,1.251911E-02,1.122235E-02,2.73884E-02,-1.666806E-01,1.926528E-02,1.115262E-02,3.802135E-03,-1.845283E-02,1.933345E+04,1.685671E+04,-5.922623E-01
1.794E+00,1.254796E-02,1.10505E-02,2.331404E-02,-1.808304E-01,1.925275E-02,1.113285E-02,-1.327115E-03,-3.609051E-02,1.934854E+04,1.428315E+04,7.037013E-01
1.795E+00,1.256574E-02,1.086069E-02,6.093671E-02,-1.815185E-01,1.926263E-02,1.108043E-02,-1.272311E-02,-7.578208E-02,1.936201E+04,1.091059E+04,1.879354E+00
1.796E+00,1.266984E-02,1.068747E-02,1.107427E-01,-1.649276E-01,1.92273E-02,1.098129E-02,-3.452301E-02,-1.149847E-01,1.937037E+04,6.145078E+03,2.565573E+00
1.797E+00,1.278723E-02,1.053084E-02,8.352622E-02,-1.480062E-01,1.919358E-02,1.085047E-02,-4.025301E-02,-1.577468E-01,1.93743E+04,3.294588E+03,2.856259E+00
1.798E+00,1.283689E-02,1.039145E-02,4.166653E-02,-1.351524E-01,1.914679E-02,1.06658E-02,-2.331816E-02,-2.129437E-01,1.937695E+04,1.554056E+03,2.48955E+00
1.799E+00,1.287056E-02,1.026053E-02,2.709566E-02,-1.489508E-01,1.914694E-02,1.042458E-02,2.521772E-02,-2.400999E-01,1.937741E+04,1.104306E+03,1.497201E+00
1.8E+00,1.289108E-02,1.009355E-02,1.974728E-02,-1.683942E-01,1.919723E-02,1.01856E-02,4.900372E-02,-2.500127E-01,1.937916E+04,2.946779E+03,8.362353E-01
1.801E+00,1.291006E-02,9.923743E-03,2.201767E-02,-1.769314E-01,1.924598E-02,9.923095E-03,2.906113E-02,-2.681265E-01,1.93833E+04,5.0706E+03,-5.865611E-03
1.802E+00,1.293512E-02,9.739689E-03,2.830015E-02,-1.761149E-01,1.925535E-02,9.649344E-03,1.327963E-02,-2.703711E-01,1.93893E+04,7.004452E+03,-8.189614E-01
1.803E+00,1.296666E-02,9.571514E-03,5.643089E-02,-2.030029E-01,1.927254E-02,9.382353E-03,-6.267698E-03,-2.861133E-01,1.939731E+04,9.468128E+03,-1.718218E+00
1.804E+00,1.304798E-02,9.333683E-03,6.904864E-02,-2.24196E-01,1.924282E-02,9.077117E-03,1.68474E-02,-3.216158E-01,1.940824E+04,1.250621E+04,-2.37161E+00
1.805E+00,1.310475E-02,9.123122E-03,4.399215E-02,-2.246295E-01,1.930623E-02,8.739121E-03,1.000904E-01,-3.231161E-01,1.942233E+04,1.491198E+04,-3.543279E+00
1.806E+00,1.313596E-02,8.884424E-03,1.526191E-02,-2.343803E-01,1.9443E-02,8.430885E-03,1.611026E-01,-2.925381E-01,1.943806E+04,1.696779E+04,-4.113059E+00
1.807E+00,1.313528E-02,8.654361E-03,-1.032856E-02,-2.222998E-01,1.962891E-02,8.15601E-03,1.072735E-01,-2.268758E-01,1.945626E+04,1.786367E+04,-4.388536E+00
1.808E+00,1.31153E-02,8.439825E-03,-8.469782E-02,-8.389195E-02,1.965755E-02,7.977134E-03,-2.143795E-02,-1.556408E-01,1.947379E+04,1.577222E+04,-4.04543E+00
1.809E+00,1.296588E-02,8.486577E-03,-4.496648E-02,1.497575E-01,1.958604E-02,7.844728E-03,-6.659131E-02,-1.117751E-01,1.948781E+04,1.243397E+04,-5.537732E+00
1.81E+00,1.302537E-02,8.73934E-03,1.521362E-01,1.720362E-01,1.952436E-02,7.753583E-03,-2.827022E-02,-6.085536E-02,1.949866E+04,1.253344E+04,-8.624789E+00
1.811E+00,1.327015E-02,8.83065E-03,1.770545E-01,5.432376E-02,1.95295E-02,7.723018E-03,2.610558E-03,-5.642803E-02,1.951287E+04,1.088209E+04,-1.003498E+01
1.812E+00,1.337948E-02,8.847987E-03,5.811967E-02,7.302354E-03,1.952958E-02,7.640727E-03,-1.498433E-03,-7.98638E-02,1.952042E+04,5.266922E+03,-1.11059E+01
1.813E+00,1.338639E-02,8.845254E-03,-2.095288E-02,2.127399E-02,1.95265E-02,7.56329E-03,1.375412E-02,-8.234883E-02,1.952341E+04,2.770318E+03,-1.179311E+01
1.814E+00,1.333758E-02,8.890535E-03,-3.142931E-02,4.232695E-02,1.955709E-02,7.47603E-03,2.505477E-02,-8.744341E-02,1.952596E+04,4.031997E+03,-1.281284E+01
1.815E+00,1.332353E-02,8.929908E-03,1.683393E-02,7.136927E-02,1.957661E-02,7.388403E-03,3.648752E-02,-7.632927E-02,1.953147E+04,7.63926E+03,-1.38484E+01
1.816E+00,1.337124E-02,9.033274E-03,2.632929E-02,8.307485E-02,1.963007E-02,7.323371E-03,4.30219E-02,-7.507564E-02,1.954124E+04,1.097007E+04,-1.528026E+01
1.817E+00,1.337619E-02,9.096058E-03,1.15693E-02,1.801069E-02,1.966265E-02,7.238252E-03,3.748147E-02,-5.66634E-02,1.955341E+04,1.193262E+04,-1.646372E+01
1.818E+00,1.339438E-02,9.069295E-03,-3.778061E-03,-4.239181E-02,1.970245E-02,7.209138E-03,5.074812E-02,-5.538185E-03,1.956511E+04,1.161144E+04,-1.643002E+01
1.819E+00,1.336864E-02,9.011274E-03,3.789692E-03,-8.239089E-02,1.976678E-02,7.227806E-03,4.456602E-02,3.718927E-02,1.957663E+04,1.310209E+04,-1.55757E+01
1.82E+00,1.340196E-02,8.904513E-03,1.248643E-02,-9.050287E-02,1.979158E-02,7.283516E-03,2.91512E-03,7.443344E-02,1.959131E+04,1.566865E+04,-1.423518E+01
1.821E+00,1.339361E-02,8.830269E-03,-9.397018E-03,-7.855706E-02,1.977293E-02,7.377922E-03,-1.131376E-02,1.376477E-01,1.960797E+04,1.709759E+04,-1.282562E+01
1.822E+00,1.338317E-02,8.747399E-03,-2.703775E-02,-3.180721E-02,1.976895E-02,7.558812E-03,3.140765E-02,1.263193E-01,1.962551E+04,1.161855E+04,-1.054382E+01
1.823E+00,1.333953E-02,8.766654E-03,-5.436817E-02,3.150297E-02,1.983575E-02,7.63056E-03,6.296933E-02,4.918558E-02,1.963121E+04,1.397153E+03,-9.919885E+00
1.824E+00,1.327443E-02,8.810405E-03,-6.601726E-02,1.229823E-02,1.989489E-02,7.657183E-03,6.624433E-02,7.876247E-02,1.96283E+04,-1.641808E+03,-9.881242E+00
1.825E+00,1.32075E-02,8.791251E-03,-3.886718E-02,-1.341302E-02,1.996824E-02,7.788085E-03,2.848579E-02,1.462658E-01,1.962792E+04,2.601318E+03,-8.440029E+00
1.826E+00,1.31967E-02,8.783579E-03,-1.355357E-02,2.540005E-02,1.995186E-02,7.949714E-03,-2.068085E-02,1.653386E-01,1.96335E+04,5.45087E+03,-7.037049E+00
1.827E+00,1.318039E-02,8.842051E-03,-3.085373E-03,1.014202E-01,1.992569E-02,8.121303E-03,-5.152137E-02,1.582208E-01,1.963883E+04,6.235838E+03,-6.099017E+00
1.828E+00,1.319053E-02,8.986419E-03,-2.184977E-04,1.499634E-01,1.984882E-02,8.266156E-03,-7.615643E-02,1.556893E-01,1.964598E+04,7.3822E+03,-6.173983E+00
1.829E+00,1.317996E-02,9.141978E-03,-1.244808E-02,1.716244E-01,1.977338E-02,8.432682E-03,-8.260027E-02,1.629845E-01,1.965359E+04,8.244847E+03,-6.140052E+00
1.83E+00,1.316563E-02,9.329668E-03,-4.991756E-02,2.180891E-01,1.968362E-02,8.592125E-03,-8.710874E-02,1.63924E-01,1.966247E+04,1.092676E+04,-6.455844E+00
1.831E+00,1.308012E-02,9.578156E-03,-7.358581E-02,2.386281E-01,1.959908E-02,8.76219E-03,-1.173897E-01,1.704573E-01,1.967544E+04,1.496627E+04,-7.134504E+00
1.832E+00,1.301846E-02,9.806924E-03,-4.778171E-02,2.226772E-01,1.944884E-02,8.93304E-03,-1.636095E-01,1.241591E-01,1.96924E+04,1.809175E+04,-7.739049E+00
1.833E+00,1.298456E-02,1.002351E-02,-1.149125E-02,2.205955E-01,1.927186E-02,9.010508E-03,-1.375777E-01,5.0354E-02,1.971163E+04,2.163779E+04,-9.152767E+00
1.834E+00,1.299548E-02,1.024812E-02,1.849365E-02,1.993612E-01,1.917368E-02,9.033748E-03,-6.53218E-02,5.889175E-03,1.973567E+04,2.640477E+04,-1.11201E+01
1.835E+00,1.302154E-02,1.042223E-02,1.392013E-02,1.834777E-01,1.914122E-02,9.022286E-03,-2.085477E-03,2.070903E-02,1.976444E+04,2.580192E+04,-1.288536E+01
1.836E+00,1.302332E-02,1.061507E-02,-3.889342E-02,2.199305E-01,1.916951E-02,9.075166E-03,2.542384E-02,8.582359E-02,1.978728E+04,2.070918E+04,-1.406568E+01
1.837E+00,1.294376E-02,1.086209E-02,-1.279167E-01,1.988735E-01,1.919162E-02,9.193805E-03,2.541743E-03,1.303267E-01,1.980585E+04,1.838839E+04,-1.495018E+01
1.838E+00,1.276748E-02,1.101282E-02,-1.75201E-01,1.444588E-01,1.91746E-02,9.335819E-03,-2.032891E-02,1.529538E-01,1.982405E+04,1.549938E+04,-1.466756E+01
1.839E+00,1.259336E-02,1.115101E-02,-1.572042E-01,1.234391E-01,1.915097E-02,9.499713E-03,-2.730291E-02,1.57373E-01,1.983685E+04,1.153662E+04,-1.413403E+01
1.84E+00,1.245307E-02,1.12597E-02,-8.965547E-02,7.487542E-02,1.911999E-02,9.650565E-03,-4.077759E-02,1.527407E-01,1.984713E+04,9.193978E+03,-1.356942E+01
1.841E+00,1.241404E-02,1.130076E-02,-1.099196E-02,4.722482E-02,1.906941E-02,9.805194E-03,-9.815654E-02,9.825922E-02,1.985524E+04,7.026019E+03,-1.26649E+01
1.842E+00,1.243109E-02,1.135415E-02,2.897536E-02,7.348473E-02,1.892368E-02,9.847083E-03,-1.31354E-01,7.155409E-02,1.986118E+04,4.871783E+03,-1.30681E+01
1.843E+00,1.2472E-02,1.144773E-02,7.780102E-02,1.053561E-01,1.88067E-02,9.948302E-03,-1.221018E-01,6.827738E-02,1.986499E+04,4.133657E+03,-1.331686E+01
1.844E+00,1.258669E-02,1.156486E-02,7.405237E-02,1.441147E-01,1.867947E-02,9.983638E-03,-1.295813E-01,1.137612E-02,1.986945E+04,3.26461E+03,-1.454864E+01
1.845E+00,1.26201E-02,1.173596E-02,-6.706997E-03,1.66365E-01,1.854754E-02,9.971054E-03,-9.390376E-02,-2.202131E-02,1.987151E+04,2.071936E+03,-1.6581E+01
1.846E+00,1.257328E-02,1.189759E-02,-9.077847E-02,1.558922E-01,1.849001E-02,9.939913E-03,-5.407022E-02,-2.437916E-02,1.987359E+04,2.094052E+03,-1.830789E+01
1.847E+00,1.243854E-02,1.204775E-02,-1.095885E-01,1.176794E-01,1.84394E-02,9.922296E-03,-4.06053E-02,1.042067E-02,1.98757E+04,3.393867E+03,-1.950369E+01
1.848E+00,1.23541E-02,1.213295E-02,-9.811164E-02,6.899938E-02,1.84088E-02,9.960754E-03,-4.144047E-02,4.284095E-02,1.988038E+04,6.060154E+03,-1.973604E+01
1.849E+00,1.224232E-02,1.218574E-02,-6.846652E-02,4.591867E-02,1.835652E-02,1.000798E-02,-3.106021E-02,5.79136E-02,1.988782E+04,1.035191E+04,-1.960497E+01
1.85E+00,1.221717E-02,1.222478E-02,-4.891285E-02,2.979904E-02,1.834681E-02,1.00748E-02,-4.796586E-02,5.399422E-02,1.990108E+04,1.443546E+04,-1.932841E+01
1.851E+00,1.214449E-02,1.224534E-02,-7.653272E-02,2.9754E-02,1.826059E-02,1.011597E-02,-7.363986E-02,3.523477E-02,1.991669E+04,1.715506E+04,-1.919605E+01
1.852E+00,1.20641E-02,1.228429E-02,-6.574485E-02,2.817422E-02,1.819953E-02,1.014527E-02,-7.479745E-02,4.372619E-02,1.993539E+04,1.982216E+04,-1.922032E+01
1.853E+00,1.2013E-02,1.230169E-02,-1.039934E-01,1.186036E-02,1.811099E-02,1.020342E-02,-7.571386E-02,3.451626E-02,1.995634E+04,2.092327E+04,-1.898796E+01
1.854E+00,1.185612E-02,1.230801E-02,-1.501185E-01,-9.076895E-03,1.804811E-02,1.02143E-02,-6.2172E-02,1.526901E-02,1.997724E+04,2.115639E+04,-1.868205E+01
1.855E+00,1.171277E-02,1.228354E-02,-1.549685E-01,-3.779291E-02,1.798665E-02,1.023396E-02,-4.749072E-02,1.842623E-02,1.999865E+04,2.005584E+04,-1.809142E+01
1.856E+00,1.154618E-02,1.223243E-02,-1.107835E-01,-7.868813E-02,1.795313E-02,1.025115E-02,-5.809187E-02,-1.80587E-02,2.001735E+04,1.897947E+04,-1.718361E+01
1.857E+00,1.14912E-02,1.212616E-02,-6.329298E-02,-9.552961E-02,1.787046E-02,1.019784E-02,-7.146715E-02,-5.286797E-02,2.003661E+04,1.724562E+04,-1.6819E+01
1.858E+00,1.141959E-02,1.204137E-02,-4.025725E-02,-1.043324E-01,1.781019E-02,1.014542E-02,-7.220467E-02,-4.869182E-02,2.005184E+04,1.258841E+04,-1.652446E+01
1.859E+00,1.141069E-02,1.19175E-02,-8.90506E-03,-1.074624E-01,1.772605E-02,1.010046E-02,-1.031357E-01,-4.756526E-02,2.006179E+04,8.233404E+03,-1.605144E+01
1.86E+00,1.140178E-02,1.182644E-02,-2.50797E-02,-1.196027E-01,1.760392E-02,1.005029E-02,-1.167084E-01,-4.596909E-02,2.006831E+04,4.632234E+03,-1.598055E+01
1.861E+00,1.136053E-02,1.167829E-02,-6.864487E-02,-1.65661E-01,1.749264E-02,1.000852E-02,-8.798724E-02,-4.452796E-02,2.007105E+04,1.645195E+03,-1.523232E+01
1.862E+00,1.126449E-02,1.149512E-02,-1.018042E-01,-1.90202E-01,1.742795E-02,9.961231E-03,-7.343437E-02,-4.469575E-02,2.00716E+04,1.611848E+02,-1.397521E+01
1.863E+00,1.115692E-02,1.129789E-02,-1.227032E-01,-2.009289E-01,1.734577E-02,9.919126E-03,-1.123236E-01,-5.054389E-02,2.007137E+04,3.545333E+02,-1.255933E+01
1.864E+00,1.101909E-02,1.109326E-02,-1.471797E-01,-2.202611E-01,1.72033E-02,9.860143E-03,-1.376537E-01,-4.717883E-02,2.007231E+04,2.273107E+03,-1.127676E+01
1.865E+00,1.086256E-02,1.085736E-02,-1.584442E-01,-2.56318E-01,1.707046E-02,9.824769E-03,-9.715168E-02,-2.126436E-02,2.007592E+04,5.503032E+03,-9.44387E+00
1.866E+00,1.07022E-02,1.058063E-02,-1.519945E-01,-2.579716E-01,1.700899E-02,9.817614E-03,-6.304446E-02,-3.4679E-02,2.008331E+04,8.602154E+03,-6.898263E+00
1.867E+00,1.055857E-02,1.034142E-02,-1.291692E-01,-2.702094E-01,1.694349E-02,9.756478E-03,-6.901797E-02,-8.64993E-02,2.009312E+04,1.095061E+04,-5.234442E+00
1.868E+00,1.044386E-02,1.004021E-02,-9.122758E-02,-2.881937E-01,1.687096E-02,9.644616E-03,-4.828224E-02,-1.104034E-01,2.010522E+04,1.220665E+04,-3.522148E+00
1.869E+00,1.037612E-02,9.765034E-03,-6.831086E-02,-3.124708E-01,1.684693E-02,9.535671E-03,-3.946965E-02,-1.566143E-01,2.011754E+04,1.376938E+04,-2.030042E+00
1.87E+00,1.030724E-02,9.415266E-03,-8.160736E-02,-2.049106E-01,1.679202E-02,9.331387E-03,-4.232811E-02,-2.084099E-01,2.013275E+04,1.073521E+04,-7.41066E-01
1.871E+00,1.02129E-02,9.355213E-03,-7.630857E-02,-3.552144E-03,1.676227E-02,9.118851E-03,1.575789E-02,-2.044722E-01,2.013901E+04,4.334291E+03,-2.066861E+00
1.872E+00,1.015462E-02,9.408162E-03,-6.421425E-02,5.690377E-02,1.682354E-02,8.922443E-03,2.559625E-02,-1.601972E-01,2.014142E+04,4.073649E+03,-4.165686E+00
1.873E+00,1.008447E-02,9.46902E-03,-5.13035E-02,6.106515E-02,1.681346E-02,8.798457E-03,-1.555829E-02,-1.153438E-01,2.014715E+04,7.751695E+03,-5.690902E+00
1.874E+00,1.005201E-02,9.530292E-03,2.275767E-04,3.549595E-02,1.679242E-02,8.691755E-03,-3.559504E-02,-1.102807E-01,2.015693E+04,1.288025E+04,-7.091422E+00
1.875E+00,1.008493E-02,9.540012E-03,4.615579E-02,-1.986833E-02,1.674227E-02,8.577895E-03,-5.941595E-02,-1.319619E-01,2.017292E+04,2.144045E+04,-8.223426E+00
1.876E+00,1.014433E-02,9.490556E-03,8.022249E-02,-1.811061E-02,1.667359E-02,8.427832E-03,-8.818196E-02,-1.507867E-01,2.019981E+04,2.665494E+04,-9.244583E+00
1.877E+00,1.024537E-02,9.503791E-03,7.007822E-02,1.458669E-02,1.656591E-02,8.276322E-03,-1.071031E-01,-1.658879E-01,2.022623E+04,2.488246E+04,-1.099023E+01
1.878E+00,1.028448E-02,9.519729E-03,-4.898538E-03,-1.164966E-03,1.645938E-02,8.096056E-03,-5.140488E-02,-1.851687E-01,2.024957E+04,2.03447E+04,-1.298313E+01
1.879E+00,1.023557E-02,9.501461E-03,-4.072461E-02,-4.323519E-02,1.64631E-02,7.905985E-03,3.517512E-02,-1.644741E-01,2.026691E+04,1.429976E+04,-1.436996E+01
1.88E+00,1.020303E-02,9.433259E-03,-4.565374E-02,-3.16714E-02,1.652973E-02,7.767107E-03,8.393448E-02,-8.47291E-02,2.027817E+04,7.634593E+03,-1.475398E+01
1.881E+00,1.014427E-02,9.438118E-03,-5.443983E-02,2.427403E-02,1.663097E-02,7.736526E-03,6.93785E-02,-2.554594E-02,2.028218E+04,2.330056E+03,-1.469866E+01
1.882E+00,1.009415E-02,9.481807E-03,-3.316304E-02,5.37128E-02,1.666849E-02,7.716016E-03,6.713825E-02,-5.942699E-03,2.028283E+04,-4.213955E+02,-1.503417E+01
1.883E+00,1.007794E-02,9.545544E-03,1.791413E-02,4.816687E-02,1.676524E-02,7.724641E-03,7.458879E-02,1.386593E-02,2.028134E+04,-1.391877E+03,-1.523193E+01
1.884E+00,1.012998E-02,9.57814E-03,4.853054E-02,6.878088E-02,1.681767E-02,7.743747E-03,4.397588E-02,5.641364E-02,2.028005E+04,1.441428E+02,-1.533865E+01
1.885E+00,1.0175E-02,9.683105E-03,7.529182E-02,8.023426E-02,1.68532E-02,7.837468E-03,9.53063E-03,8.785225E-02,2.028163E+04,3.594005E+03,-1.544908E+01
1.886E+00,1.028056E-02,9.738609E-03,8.154087E-02,3.852157E-02,1.683673E-02,7.919452E-03,-4.504047E-02,8.059798E-02,2.028724E+04,6.782364E+03,-1.550789E+01
1.887E+00,1.033808E-02,9.760149E-03,5.775596E-02,-4.177343E-03,1.676311E-02,7.998664E-03,-6.91103E-02,8.953251E-02,2.029519E+04,1.02742E+04,-1.533148E+01
1.888E+00,1.039608E-02,9.730254E-03,4.716024E-02,-2.737987E-02,1.669851E-02,8.098517E-03,3.833475E-02,1.120007E-01,2.030778E+04,1.513599E+04,-1.451549E+01
1.889E+00,1.04324E-02,9.705389E-03,2.822862E-03,-2.585047E-03,1.683978E-02,8.222666E-03,1.334067E-01,9.355613E-02,2.032547E+04,1.978883E+04,-1.30294E+01
1.89E+00,1.040172E-02,9.725084E-03,-4.656406E-02,6.508815E-02,1.696532E-02,8.285629E-03,1.0411E-01,1.966355E-02,2.034736E+04,1.05084E+04,-1.236964E+01
1.891E+00,1.033928E-02,9.835565E-03,-3.535879E-02,1.048289E-01,1.7048E-02,8.261993E-03,7.734878E-02,-1.122211E-02,2.034648E+04,-1.559183E+03,-1.320044E+01
1.892E+00,1.0331E-02,9.934742E-03,3.720767E-02,8.264906E-02,1.712002E-02,8.263185E-03,2.258367E-03,3.828749E-02,2.034424E+04,9.077049E+02,-1.383196E+01
1.893E+00,1.041369E-02,1.000086E-02,5.412907E-02,1.071865E-01,1.705277E-02,8.339592E-03,-5.306322E-02,1.424027E-01,2.03483E+04,9.871986E+03,-1.404843E+01
1.894E+00,1.043926E-02,1.014911E-02,6.411006E-02,1.473773E-01,1.701389E-02,8.54799E-03,-2.434427E-02,1.96947E-01,2.036399E+04,1.337613E+04,-1.368686E+01
1.895E+00,1.054191E-02,1.029562E-02,1.061627E-01,1.641349E-01,1.700408E-02,8.733486E-03,-9.660869E-03,1.668456E-01,2.037505E+04,9.744175E+03,-1.358968E+01
1.896E+00,1.065159E-02,1.047738E-02,8.49734E-02,1.578907E-01,1.699457E-02,8.881682E-03,-7.413724E-03,1.312496E-01,2.038348E+04,1.117797E+04,-1.412087E+01
1.897E+00,1.071186E-02,1.06114E-02,3.702438E-02,1.500542E-01,1.698926E-02,8.995985E-03,-2.495075E-02,1.097828E-01,2.039741E+04,1.42061E+04,-1.443127E+01
1.898E+00,1.072564E-02,1.077749E-02,1.093989E-03,1.570815E-01,1.694467E-02,9.101247E-03,-4.642587E-02,9.491416E-02,2.041189E+04,1.802227E+04,-1.508473E+01
1.899E+00,1.071405E-02,1.092556E-02,-2.442083E-02,1.290486E-01,1.68964E-02,9.185814E-03,-3.130649E-02,5.558316E-02,2.043345E+04,2.206986E+04,-1.571689E+01
1.9E+00,1.06768E-02,1.103559E-02,2.666093E-03,1.6691E-01,1.688205E-02,9.212414E-03,-2.19935E-02,5.705708E-02,2.045603E+04,2.485511E+04,-1.63734E+01
1.901E+00,1.071938E-02,1.125938E-02,3.869569E-02,1.822031E-01,1.685242E-02,9.299928E-03,-4.442174E-03,6.840847E-02,2.048316E+04,2.239784E+04,-1.771825E+01
1.902E+00,1.075419E-02,1.14E-02,2.034509E-02,1.424816E-01,1.687317E-02,9.349231E-03,2.906115E-02,6.502279E-02,2.050082E+04,1.847691E+04,-1.852848E+01
1.903E+00,1.076007E-02,1.154435E-02,9.019212E-03,1.449768E-01,1.691054E-02,9.429973E-03,5.841039E-02,5.956812E-02,2.052012E+04,1.773401E+04,-1.897164E+01
1.904E+00,1.077223E-02,1.168995E-02,9.85467E-03,1.540141E-01,1.698999E-02,9.468367E-03,5.528421E-02,4.325378E-02,2.053629E+04,1.477747E+04,-1.966161E+01
1.905E+00,1.077978E-02,1.185237E-02,2.306806E-02,1.620726E-01,1.702111E-02,9.516481E-03,1.011782E-02,5.010184E-02,2.054967E+04,1.210119E+04,-2.051897E+01
