,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.59E-01,3.858795E-02,3.851496E-03,2.564837E-02,1.986537E-02,4.52471E-02,1.677425E-03,-1.354469E-03,9.854387E-03,1.987235E+03,2.576848E+03,-1.808075E+01
5.6E-01,3.862915E-02,3.880987E-03,4.039978E-02,6.864498E-02,4.525009E-02,1.688074E-03,3.338447E-03,5.363881E-03,1.987617E+03,2.827765E+03,-1.832533E+01
5.61E-01,3.866875E-02,3.988786E-03,2.920743E-02,8.838946E-02,4.525378E-02,1.688153E-03,-1.217089E-02,1.023987E-03,1.99289E+03,4.512082E+03,-1.925805E+01
5.62E-01,3.868757E-02,4.057766E-03,5.756693E-03,5.373516E-02,4.522575E-02,1.690122E-03,-2.039088E-02,-7.59546E-04,1.996641E+03,3.633752E+03,-1.990664E+01
5.63E-01,3.868026E-02,4.096256E-03,1.596483E-02,6.165992E-02,4.5213E-02,1.686634E-03,-1.524716E-02,-2.999033E-03,2.000158E+03,3.847341E+03,-2.024668E+01
5.64E-01,3.87195E-02,4.181086E-03,4.136148E-02,7.442259E-02,4.519525E-02,1.684124E-03,-2.909255E-02,4.244522E-03,2.004336E+03,3.857125E+03,-2.108596E+01
5.65E-01,3.876299E-02,4.245101E-03,1.12904E-02,7.11926E-02,4.515481E-02,1.695123E-03,-5.003281E-02,3.266162E-02,2.007872E+03,4.605171E+03,-2.174922E+01
5.66E-01,3.874208E-02,4.323471E-03,2.12301E-02,9.188782E-02,4.509519E-02,1.749447E-03,-6.807845E-02,6.464853E-02,2.013546E+03,5.637217E+03,-2.205581E+01
5.67E-01,3.880545E-02,4.428877E-03,9.989561E-03,7.852467E-02,4.501866E-02,1.82442E-03,-7.581809E-02,5.722035E-02,2.019146E+03,6.953395E+03,-2.274249E+01
5.68E-01,3.876206E-02,4.48052E-03,-9.266096E-03,6.528125E-02,4.494355E-02,1.863888E-03,-8.239348E-02,3.219043E-02,2.027453E+03,9.21682E+03,-2.294299E+01
5.69E-01,3.878692E-02,4.559439E-03,2.555463E-02,5.221633E-02,4.485387E-02,1.888801E-03,-6.107616E-02,4.297071E-02,2.03758E+03,9.571352E+03,-2.375882E+01
5.7E-01,3.881317E-02,4.584953E-03,4.184614E-02,1.873192E-02,4.48214E-02,1.94983E-03,-3.48992E-02,6.666184E-02,2.046595E+03,8.149108E+03,-2.368157E+01
5.71E-01,3.887061E-02,4.596903E-03,3.020797E-02,1.064345E-02,4.478407E-02,2.022124E-03,-5.634119E-02,5.215445E-02,2.053878E+03,6.750832E+03,-2.352877E+01
5.72E-01,3.887358E-02,4.60624E-03,-2.185612E-02,2.081909E-02,4.470871E-02,2.054139E-03,-6.286151E-02,4.737391E-02,2.060097E+03,4.759063E+03,-2.362304E+01
5.73E-01,3.88269E-02,4.638541E-03,-5.328462E-02,4.162936E-02,4.465835E-02,2.116872E-03,-3.757172E-02,7.699364E-02,2.063396E+03,1.490437E+03,-2.338489E+01
5.74E-01,3.876701E-02,4.689498E-03,-5.895836E-02,6.813281E-02,4.463357E-02,2.208126E-03,-2.784133E-02,7.363902E-02,2.063078E+03,-1.013029E+03,-2.292686E+01
5.75E-01,3.870898E-02,4.774807E-03,-7.113965E-02,5.307425E-02,4.460267E-02,2.26415E-03,-4.27636E-02,6.005223E-02,2.06137E+03,-2.320945E+03,-2.307356E+01
5.76E-01,3.862474E-02,4.795647E-03,-8.767356E-02,7.8609E-03,4.454804E-02,2.32823E-03,-4.857313E-02,7.07962E-02,2.058436E+03,-2.631698E+03,-2.261468E+01
5.77E-01,3.853363E-02,4.790529E-03,-8.636939E-02,9.523147E-03,4.450552E-02,2.405743E-03,-4.364416E-02,6.85082E-02,2.056107E+03,-1.668433E+03,-2.176858E+01
5.78E-01,3.8452E-02,4.814693E-03,-9.83393E-02,3.829243E-03,4.446076E-02,2.465247E-03,-3.921806E-02,6.467521E-02,2.055099E+03,-1.826485E+02,-2.135568E+01
5.79E-01,3.833695E-02,4.798187E-03,-1.002899E-01,-1.077106E-02,4.442708E-02,2.535093E-03,-4.418226E-02,7.308958E-02,2.055742E+03,1.578749E+03,-2.038508E+01
5.8E-01,3.825142E-02,4.793151E-03,-9.642819E-02,-2.305976E-02,4.437239E-02,2.611426E-03,-6.465325E-02,5.218335E-02,2.058257E+03,3.556158E+03,-1.961781E+01
5.81E-01,3.81441E-02,4.752068E-03,-9.789667E-02,-4.416511E-02,4.429778E-02,2.63946E-03,-6.813478E-02,1.964505E-02,2.062854E+03,3.631937E+03,-1.894776E+01
5.82E-01,3.805562E-02,4.704821E-03,-9.748955E-02,-5.438644E-02,4.423612E-02,2.650716E-03,-5.797692E-02,1.807394E-02,2.065521E+03,4.415747E+03,-1.838436E+01
5.83E-01,3.794912E-02,4.643295E-03,-8.531672E-02,-6.139164E-02,4.418182E-02,2.675608E-03,-5.742895E-02,1.810918E-02,2.071685E+03,5.688292E+03,-1.752109E+01
5.84E-01,3.788499E-02,4.582038E-03,-7.945586E-02,-8.346276E-02,4.412126E-02,2.686934E-03,-4.138E-02,2.773516E-02,2.076897E+03,4.987492E+03,-1.690318E+01
5.85E-01,3.779021E-02,4.476369E-03,-7.031703E-02,-1.041604E-01,4.409906E-02,2.731078E-03,-1.231571E-02,4.241525E-02,2.08166E+03,3.578144E+03,-1.546365E+01
5.86E-01,3.774436E-02,4.373717E-03,-6.002284E-02,-1.021667E-01,4.409663E-02,2.771765E-03,-1.58704E-02,3.085544E-02,2.084053E+03,1.633126E+03,-1.415404E+01
5.87E-01,3.767016E-02,4.272036E-03,-8.790986E-02,-1.066907E-01,4.406732E-02,2.792789E-03,-2.89134E-02,1.595247E-02,2.084927E+03,1.248676E+03,-1.301995E+01
5.88E-01,3.756854E-02,4.160335E-03,-8.089574E-02,-6.956831E-02,4.403881E-02,2.80367E-03,-4.969436E-02,1.041137E-02,2.086551E+03,1.537243E+03,-1.184204E+01
5.89E-01,3.750837E-02,4.132899E-03,-8.712489E-02,-3.812733E-03,4.396793E-02,2.813611E-03,-7.995113E-02,-6.311175E-03,2.088001E+03,1.824267E+03,-1.154322E+01
5.9E-01,3.739429E-02,4.15271E-03,-8.130035E-02,-1.731365E-02,4.38789E-02,2.791047E-03,-8.669566E-02,-1.205918E-02,2.090199E+03,1.800104E+03,-1.185887E+01
5.91E-01,3.734577E-02,4.098272E-03,-9.130748E-02,-2.320532E-02,4.379454E-02,2.789493E-03,-1.110632E-01,-1.385672E-02,2.091601E+03,1.999948E+03,-1.147236E+01
5.92E-01,3.721167E-02,4.106299E-03,-9.13013E-02,-1.356609E-02,4.365678E-02,2.763334E-03,-1.272179E-01,-3.761725E-02,2.094199E+03,1.886381E+03,-1.177029E+01
5.93E-01,3.716317E-02,4.07114E-03,-7.527793E-02,-1.993319E-02,4.354011E-02,2.714259E-03,-1.071923E-01,-4.374783E-02,2.095374E+03,1.648838E+03,-1.201221E+01
5.94E-01,3.706112E-02,4.066433E-03,-9.389529E-02,-4.602381E-02,4.344239E-02,2.675838E-03,-8.121983E-02,-3.634951E-02,2.097497E+03,2.758486E+03,-1.229358E+01
5.95E-01,3.697537E-02,3.979092E-03,-9.18519E-02,-8.694119E-02,4.337767E-02,2.64156E-03,-6.591371E-02,-3.912056E-02,2.100891E+03,3.97677E+03,-1.180021E+01
5.96E-01,3.687741E-02,3.892551E-03,-8.336392E-02,-1.124112E-01,4.33118E-02,2.59826E-03,-5.24488E-02,-3.523502E-02,2.10545E+03,4.947859E+03,-1.137338E+01
5.97E-01,3.680865E-02,3.75427E-03,-8.299244E-02,-9.918381E-02,4.327277E-02,2.57109E-03,-4.54249E-02,-1.865171E-02,2.110787E+03,5.020887E+03,-1.037249E+01
5.98E-01,3.671143E-02,3.694183E-03,-9.282327E-02,1.009179E-02,4.322095E-02,2.560957E-03,-3.516727E-02,-2.234979E-02,2.115492E+03,4.430671E+03,-9.875501E+00
5.99E-01,3.6623E-02,3.774454E-03,-1.164335E-01,7.720668E-02,4.320243E-02,2.52639E-03,-2.125338E-02,-5.181508E-02,2.119648E+03,4.549236E+03,-1.074091E+01
6E-01,3.647856E-02,3.848596E-03,-1.115801E-01,3.417362E-02,4.317697E-02,2.456721E-03,-2.222336E-02,-6.540423E-02,2.124591E+03,4.897088E+03,-1.173855E+01
6.01E-01,3.639984E-02,3.842801E-03,-8.962969E-02,8.74175E-03,4.315773E-02,2.396163E-03,-1.383983E-02,-6.516405E-02,2.129442E+03,5.425808E+03,-1.208274E+01
6.02E-01,3.62993E-02,3.86608E-03,-6.442404E-02,1.275966E-02,4.314929E-02,2.326393E-03,-1.17838E-02,-5.125986E-02,2.135442E+03,5.95883E+03,-1.266795E+01
6.03E-01,3.627099E-02,3.86832E-03,-1.325174E-02,-1.296526E-03,4.313416E-02,2.293644E-03,-2.402752E-02,-9.290529E-03,2.14136E+03,5.638736E+03,-1.292221E+01
6.04E-01,3.62728E-02,3.863487E-03,7.150069E-03,-9.169524E-03,4.310124E-02,2.307812E-03,-2.864297E-02,1.798354E-02,2.14672E+03,5.946852E+03,-1.283423E+01
6.05E-01,3.628529E-02,3.849981E-03,6.974569E-03,-1.872181E-02,4.307688E-02,2.329611E-03,-3.600131E-02,1.616538E-02,2.153254E+03,6.92498E+03,-1.261824E+01
6.06E-01,3.628675E-02,3.826043E-03,3.902956E-03,-2.845614E-02,4.302923E-02,2.340143E-03,-3.113829E-02,5.009249E-03,2.16057E+03,7.398891E+03,-1.242811E+01
6.07E-01,3.62931E-02,3.793069E-03,1.785038E-02,-2.446866E-02,4.30146E-02,2.339629E-03,-6.004414E-03,-5.038365E-03,2.168051E+03,7.050166E+03,-1.220162E+01
6.08E-01,3.632245E-02,3.777106E-03,3.377065E-02,-5.742223E-03,4.301723E-02,2.330066E-03,1.537366E-02,-8.946518E-03,2.17467E+03,6.567556E+03,-1.219654E+01
6.09E-01,3.636064E-02,3.781584E-03,4.15221E-02,6.530056E-03,4.304535E-02,2.321736E-03,2.536162E-02,-4.341679E-03,2.181187E+03,6.639151E+03,-1.231919E+01
6.1E-01,3.640549E-02,3.790166E-03,3.882964E-02,-6.713774E-03,4.306795E-02,2.321383E-03,2.056353E-02,5.478449E-03,2.187948E+03,6.855463E+03,-1.243237E+01
6.11E-01,3.64383E-02,3.768157E-03,3.505835E-02,-1.442311E-02,4.308648E-02,2.332693E-03,1.268809E-02,2.240473E-02,2.194897E+03,7.000102E+03,-1.218416E+01
6.12E-01,3.647561E-02,3.76132E-03,3.623221E-02,-9.809619E-03,4.309333E-02,2.366192E-03,-2.021334E-02,2.976874E-02,2.201949E+03,5.775872E+03,-1.19046E+01
6.13E-01,3.651076E-02,3.748538E-03,2.674322E-02,1.194758E-02,4.304605E-02,2.392231E-03,-6.584597E-02,2.089687E-02,2.206449E+03,4.043537E+03,-1.172449E+01
6.14E-01,3.652909E-02,3.785215E-03,1.921881E-02,2.642127E-02,4.296163E-02,2.407986E-03,-7.328033E-02,2.094657E-02,2.210036E+03,2.00836E+03,-1.208477E+01
6.15E-01,3.65492E-02,3.80138E-03,7.561283E-03,2.186177E-02,4.289949E-02,2.434124E-03,-6.686873E-02,5.123678E-03,2.210466E+03,4.241862E+02,-1.215065E+01
6.16E-01,3.654422E-02,3.828938E-03,-3.001018E-03,2.53932E-02,4.28279E-02,2.418234E-03,-3.029605E-02,-1.117693E-02,2.210884E+03,2.748546E+02,-1.265328E+01
6.17E-01,3.65432E-02,3.852166E-03,7.478258E-04,1.651759E-02,4.28389E-02,2.41177E-03,6.016714E-03,-1.627637E-02,2.211016E+03,3.805094E+02,-1.288693E+01
6.18E-01,3.654571E-02,3.861974E-03,1.833192E-03,5.653558E-03,4.283993E-02,2.385681E-03,5.552575E-03,-2.905128E-02,2.211645E+03,6.225864E+02,-1.319998E+01
6.19E-01,3.654687E-02,3.863474E-03,-7.266037E-03,6.987673E-04,4.284821E-02,2.354761E-03,1.319877E-02,-2.216682E-02,2.212261E+03,1.40639E+03,-1.346468E+01
6.2E-01,3.653118E-02,3.863371E-03,-1.417687E-02,-9.291445E-03,4.286453E-02,2.341317E-03,1.387795E-02,-1.119356E-02,2.214458E+03,2.241256E+03,-1.351327E+01
6.21E-01,3.651851E-02,3.844891E-03,-1.041097E-02,-2.516156E-02,4.287597E-02,2.332374E-03,1.09027E-02,-1.35332E-03,2.216743E+03,2.934339E+03,-1.338257E+01
6.22E-01,3.651036E-02,3.813048E-03,-1.360049E-02,-3.540842E-02,4.288634E-02,2.33861E-03,1.687718E-03,1.107263E-02,2.220327E+03,3.919204E+03,-1.302071E+01
6.23E-01,3.649131E-02,3.774074E-03,-8.813826E-03,-3.936856E-02,4.287934E-02,2.354519E-03,-6.096222E-03,1.521676E-02,2.224582E+03,4.753E+03,-1.252874E+01
6.24E-01,3.649273E-02,3.734311E-03,-1.131311E-02,-3.239866E-02,4.287414E-02,2.369044E-03,-1.717283E-03,2.326686E-02,2.229833E+03,4.482808E+03,-1.207606E+01
6.25E-01,3.646868E-02,3.709277E-03,-2.677526E-02,-1.358825E-02,4.287591E-02,2.401053E-03,-1.375021E-02,3.180821E-02,2.233547E+03,3.406761E+03,-1.154E+01
6.26E-01,3.643918E-02,3.707134E-03,-1.768316E-02,-2.089196E-04,4.284664E-02,2.43266E-03,-1.812891E-02,2.536368E-02,2.236646E+03,2.784999E+03,-1.124958E+01
6.27E-01,3.643332E-02,3.708859E-03,6.059654E-03,3.93305E-03,4.283965E-02,2.45178E-03,-6.431388E-03,1.682802E-02,2.239117E+03,1.993432E+03,-1.110177E+01
6.28E-01,3.64513E-02,3.715E-03,1.506491E-02,6.753744E-03,4.283378E-02,2.466316E-03,-5.698438E-04,2.91711E-02,2.240633E+03,1.73643E+03,-1.106967E+01
6.29E-01,3.646345E-02,3.722366E-03,1.601276E-02,7.573532E-03,4.284045E-02,2.510764E-03,9.984342E-03,3.603041E-02,2.24259E+03,1.305246E+03,-1.075772E+01
6.3E-01,3.648332E-02,3.730148E-03,1.90529E-02,1.286639E-02,4.285375E-02,2.538377E-03,4.37257E-03,1.929184E-02,2.243243E+03,6.668522E+02,-1.059633E+01
6.31E-01,3.650155E-02,3.748099E-03,1.957696E-02,1.57578E-02,4.28492E-02,2.549347E-03,-7.801874E-04,6.567003E-03,2.243924E+03,6.59532E+02,-1.069435E+01
6.32E-01,3.652248E-02,3.761663E-03,1.004223E-02,1.370774E-02,4.285219E-02,2.551511E-03,2.925951E-03,-1.486384E-03,2.244562E+03,9.749083E+02,-1.082354E+01
6.33E-01,3.652164E-02,3.775514E-03,3.053432E-03,9.967396E-03,4.285505E-02,2.546375E-03,1.74238E-03,-7.801109E-03,2.245874E+03,1.516052E+03,-1.0983E+01
6.34E-01,3.652859E-02,3.781598E-03,3.787806E-03,6.472027E-03,4.285567E-02,2.535909E-03,2.276807E-03,-3.070658E-03,2.247595E+03,2.384014E+03,-1.113805E+01
6.35E-01,3.652921E-02,3.788459E-03,-3.134466E-03,-3.15537E-03,4.28596E-02,2.540233E-03,2.706691E-03,-1.308668E-03,2.250642E+03,3.448821E+03,-1.115448E+01
6.36E-01,3.652232E-02,3.775287E-03,-1.424025E-02,-1.119365E-02,4.286248E-02,2.533315E-03,-2.431208E-03,-2.157028E-05,2.254492E+03,4.216355E+03,-1.108331E+01
6.37E-01,3.650073E-02,3.766071E-03,-1.342066E-02,-9.422628E-03,4.285474E-02,2.54019E-03,-3.911184E-03,6.671357E-03,2.259074E+03,4.740605E+03,-1.091993E+01
6.38E-01,3.649548E-02,3.756442E-03,-7.488845E-03,-1.598438E-02,4.285466E-02,2.546657E-03,6.794612E-03,1.717579E-03,2.263973E+03,4.963269E+03,-1.077136E+01
6.39E-01,3.648576E-02,3.734102E-03,-1.471456E-02,-1.790184E-02,4.286833E-02,2.543625E-03,8.078032E-03,4.313655E-03,2.269001E+03,5.261616E+03,-1.05654E+01
6.4E-01,3.646605E-02,3.720638E-03,-1.738886E-02,-1.569259E-02,4.287081E-02,2.555285E-03,1.175975E-03,8.060101E-03,2.274497E+03,4.980898E+03,-1.031221E+01
6.41E-01,3.645098E-02,3.702717E-03,-2.474845E-02,-2.90599E-02,4.287068E-02,2.559745E-03,-1.154233E-03,6.367636E-03,2.278963E+03,4.017134E+03,-1.009523E+01
6.42E-01,3.641655E-02,3.662518E-03,-3.277714E-02,-2.461823E-02,4.286776E-02,2.56715E-03,-3.759767E-03,2.487443E-03,2.282531E+03,2.684998E+03,-9.636503E+00
6.43E-01,3.638542E-02,3.653481E-03,-3.006722E-02,-1.437348E-03,4.286316E-02,2.56472E-03,-1.651074E-03,2.244461E-03,2.284333E+03,1.921785E+03,-9.54094E+00
6.44E-01,3.635641E-02,3.659644E-03,-1.270326E-02,-7.689521E-04,4.286445E-02,2.571639E-03,-2.372293E-03,3.330188E-03,2.286375E+03,2.579731E+03,-9.490855E+00
6.45E-01,3.636002E-02,3.651943E-03,3.113018E-02,-1.169852E-02,4.285757E-02,2.570092E-03,-2.184578E-03,-8.100376E-06,2.289492E+03,3.34451E+03,-9.453098E+00
6.46E-01,3.641868E-02,3.636247E-03,3.445675E-02,-1.541673E-02,4.286008E-02,2.571623E-03,-4.094795E-03,1.581957E-03,2.293064E+03,3.380039E+03,-9.384893E+00
6.47E-01,3.642893E-02,3.621109E-03,5.982019E-03,-1.577461E-03,4.284938E-02,2.573256E-03,-2.954296E-03,-6.557814E-03,2.296252E+03,2.74486E+03,-9.269267E+00
6.48E-01,3.643064E-02,3.633092E-03,-2.592354E-03,7.499895E-03,4.285418E-02,2.558507E-03,4.432413E-03,-1.099975E-02,2.298553E+03,2.491956E+03,-9.496988E+00
6.49E-01,3.642375E-02,3.636109E-03,-6.42724E-03,3.228209E-03,4.285988E-02,2.55259E-03,7.376943E-03,-6.662628E-03,2.301236E+03,3.040212E+03,-9.556109E+00
6.5E-01,3.641778E-02,3.639548E-03,-7.898386E-03,4.897301E-03,4.286893E-02,2.545182E-03,9.139708E-03,-1.156788E-02,2.304634E+03,3.877045E+03,-9.627943E+00
6.51E-01,3.640795E-02,3.645904E-03,-1.33107E-02,2.483366E-03,4.287816E-02,2.529454E-03,1.098738E-02,-1.552166E-02,2.30899E+03,4.964798E+03,-9.790119E+00
6.52E-01,3.639116E-02,3.644515E-03,-1.797426E-02,-6.775807E-05,4.28909E-02,2.514139E-03,7.576251E-03,-2.103972E-03,2.314563E+03,6.377975E+03,-9.865689E+00
6.53E-01,3.6372E-02,3.645768E-03,-2.023234E-02,-8.099565E-03,4.289397E-02,2.523601E-03,1.036842E-02,9.666047E-03,2.321746E+03,7.011843E+03,-9.762696E+00
6.54E-01,3.63507E-02,3.628316E-03,-3.118079E-02,-2.680549E-03,4.291164E-02,2.533471E-03,2.204593E-02,2.003798E-02,2.328587E+03,7.317766E+03,-9.473829E+00
6.55E-01,3.630964E-02,3.640407E-03,-5.99666E-02,5.377895E-02,4.293806E-02,2.563677E-03,4.744583E-02,2.58423E-02,2.336382E+03,5.15004E+03,-9.226615E+00
6.56E-01,3.623077E-02,3.735874E-03,-8.090143E-02,1.088696E-01,4.300653E-02,2.585156E-03,6.351619E-02,1.751561E-02,2.338887E+03,2.959124E+03,-9.638492E+00
6.57E-01,3.614784E-02,3.858146E-03,-6.423517E-02,5.747088E-02,4.30651E-02,2.598708E-03,4.666173E-02,8.61244E-03,2.3423E+03,1.921978E+03,-1.031892E+01
6.58E-01,3.61023E-02,3.850815E-03,-1.126941E-02,-1.585799E-02,4.309743E-02,2.600361E-03,2.979411E-02,2.026823E-02,2.342731E+03,4.7007E+02,-1.013517E+01
6.59E-01,3.61253E-02,3.82643E-03,2.082095E-02,-6.586827E-03,4.312242E-02,2.638555E-03,1.838001E-02,1.668745E-02,2.34324E+03,1.256147E+03,-9.635025E+00
6.6E-01,3.614394E-02,3.837642E-03,1.771109E-02,2.046478E-02,4.313419E-02,2.633736E-03,1.603555E-02,6.255772E-04,2.345243E+03,1.811474E+03,-9.771977E+00
6.61E-01,3.616072E-02,3.86736E-03,1.462289E-03,3.106069E-02,4.31545E-02,2.639806E-03,1.58107E-02,1.194878E-02,2.346863E+03,1.647537E+03,-9.955203E+00
6.62E-01,3.614686E-02,3.899763E-03,1.02884E-02,6.912555E-02,4.316581E-02,2.657634E-03,3.042615E-03,4.195729E-02,2.348538E+03,2.50027E+03,-1.003562E+01
6.63E-01,3.61813E-02,4.005611E-03,3.094313E-02,8.057394E-02,4.316058E-02,2.72372E-03,-2.6012E-03,6.188702E-02,2.351864E+03,2.477158E+03,-1.040756E+01
6.64E-01,3.620875E-02,4.060911E-03,1.019634E-02,3.314282E-02,4.316061E-02,2.781408E-03,1.282255E-03,4.355503E-02,2.353493E+03,1.284718E+03,-1.042869E+01
6.65E-01,3.620169E-02,4.071897E-03,-7.003183E-04,4.625108E-02,4.316195E-02,2.811428E-03,6.698431E-03,4.611696E-02,2.354433E+03,1.714988E+03,-1.026473E+01
6.66E-01,3.620735E-02,4.153413E-03,7.186909E-04,7.995877E-02,4.317396E-02,2.872178E-03,6.297044E-03,7.455019E-02,2.356923E+03,2.901168E+03,-1.042087E+01
6.67E-01,3.620313E-02,4.231814E-03,-2.352464E-02,5.302009E-02,4.317455E-02,2.960528E-03,3.105284E-03,7.451861E-02,2.360235E+03,2.814025E+03,-1.033472E+01
6.68E-01,3.61603E-02,4.259453E-03,-5.37068E-03,7.34075E-02,4.318017E-02,3.021215E-03,2.935408E-03,8.78084E-02,2.362551E+03,3.102777E+03,-1.000353E+01
6.69E-01,3.619238E-02,4.378629E-03,1.588499E-03,9.617955E-02,4.318042E-02,3.136145E-03,-3.688164E-03,9.349643E-02,2.366441E+03,4.017877E+03,-1.008193E+01
6.7E-01,3.616347E-02,4.451813E-03,9.452093E-03,1.077921E-01,4.317477E-02,3.207967E-03,-3.54728E-03,7.794383E-02,2.370586E+03,4.726314E+03,-1.005995E+01
6.71E-01,3.621129E-02,4.594213E-03,8.79129E-03,1.252981E-01,4.317332E-02,3.292033E-03,-9.539454E-03,9.298036E-02,2.375894E+03,5.829797E+03,-1.059421E+01
6.72E-01,3.618106E-02,4.702409E-03,-1.102772E-02,1.242058E-01,4.315569E-02,3.393927E-03,-1.30431E-02,1.019466E-01,2.382246E+03,6.88543E+03,-1.062551E+01
6.73E-01,3.618923E-02,4.842625E-03,4.327505E-02,1.230733E-01,4.314724E-02,3.495926E-03,-1.69048E-02,9.808816E-02,2.389664E+03,7.502216E+03,-1.095398E+01
6.74E-01,3.626761E-02,4.948555E-03,3.558792E-02,1.316826E-01,4.312188E-02,3.590104E-03,-2.313821E-02,8.338994E-02,2.39725E+03,9.30865E+03,-1.121021E+01
6.75E-01,3.626041E-02,5.10599E-03,2.239907E-02,1.526858E-01,4.310159E-02,3.662608E-03,-5.891245E-02,5.744209E-02,2.408282E+03,1.085731E+04,-1.191379E+01
6.76E-01,3.631241E-02,5.253927E-03,7.266101E-02,1.486289E-01,4.300405E-02,3.704988E-03,-8.942333E-02,2.689964E-02,2.418965E+03,9.740887E+03,-1.303292E+01
6.77E-01,3.640573E-02,5.403248E-03,8.090125E-02,1.432134E-01,4.292274E-02,3.716407E-03,-6.569515E-02,2.254272E-03,2.427764E+03,8.683911E+03,-1.451176E+01
6.78E-01,3.647421E-02,5.540354E-03,1.07972E-01,1.067117E-01,4.287266E-02,3.709496E-03,-5.119009E-02,-1.617408E-02,2.436333E+03,5.725175E+03,-1.596797E+01
6.79E-01,3.662168E-02,5.616672E-03,9.591673E-02,1.123497E-01,4.282036E-02,3.684059E-03,-3.422157E-02,-9.567832E-03,2.439214E+03,1.593815E+03,-1.731631E+01
6.8E-01,3.666604E-02,5.765053E-03,5.278544E-02,1.22999E-01,4.280422E-02,3.690361E-03,-8.576848E-03,2.536483E-02,2.439521E+03,-1.583295E+03,-1.867515E+01
6.81E-01,3.672725E-02,5.86267E-03,4.133585E-02,9.921473E-02,4.280321E-02,3.734789E-03,-5.271231E-03,2.959846E-02,2.436047E+03,-4.371934E+03,-1.930091E+01
6.82E-01,3.674871E-02,5.963482E-03,7.441552E-03,9.073392E-02,4.279368E-02,3.749558E-03,-1.744195E-02,1.792027E-02,2.430777E+03,-5.107438E+03,-2.011489E+01
6.83E-01,3.674213E-02,6.044137E-03,-2.361455E-02,7.223996E-02,4.276833E-02,3.770629E-03,-3.196691E-02,1.022025E-02,2.425832E+03,-4.218291E+03,-2.067003E+01
6.84E-01,3.670148E-02,6.107962E-03,-3.775222E-02,4.766535E-02,4.272974E-02,3.769998E-03,-2.365949E-02,-2.224048E-02,2.42234E+03,-1.968085E+03,-2.119798E+01
6.85E-01,3.666662E-02,6.139468E-03,-3.082512E-02,2.834586E-02,4.272101E-02,3.726148E-03,-4.21781E-03,-6.988674E-02,2.421896E+03,7.62119E+02,-2.173258E+01
6.86E-01,3.663983E-02,6.164654E-03,-1.211734E-03,3.800648E-02,4.272131E-02,3.630225E-03,-3.943538E-02,-7.48227E-02,2.423864E+03,3.252933E+03,-2.262373E+01
6.87E-01,3.66642E-02,6.215481E-03,7.360002E-03,4.249237E-02,4.264214E-02,3.576503E-03,-6.817415E-02,-6.800162E-02,2.428402E+03,5.807239E+03,-2.381921E+01
6.88E-01,3.665455E-02,6.249639E-03,-4.496785E-03,2.042189E-02,4.258496E-02,3.494221E-03,-4.27723E-02,-7.600016E-02,2.435479E+03,8.010671E+03,-2.492078E+01
6.89E-01,3.665521E-02,6.256325E-03,3.511589E-04,-1.834506E-02,4.255659E-02,3.424502E-03,-7.534096E-03,-6.494472E-02,2.444423E+03,9.85376E+03,-2.563436E+01
6.9E-01,3.665526E-02,6.212949E-03,-9.158865E-03,-4.498876E-02,4.256989E-02,3.364332E-03,1.159099E-02,-7.33495E-02,2.455186E+03,1.029447E+04,-2.571647E+01
6.91E-01,3.663689E-02,6.166347E-03,-3.088063E-02,-8.923662E-02,4.25804E-02,3.277227E-03,1.420606E-02,-7.604425E-02,2.465012E+03,9.135448E+03,-2.592422E+01
6.92E-01,3.65935E-02,6.034475E-03,-7.051126E-02,-1.118899E-01,4.25983E-02,3.212244E-03,3.205155E-02,-7.23675E-02,2.473457E+03,7.634479E+03,-2.51733E+01
6.93E-01,3.649587E-02,5.942568E-03,-6.091802E-02,-1.187015E-01,4.264451E-02,3.132492E-03,4.958583E-02,-7.41396E-02,2.480281E+03,5.206577E+03,-2.456154E+01
6.94E-01,3.647166E-02,5.797072E-03,-2.585262E-02,-1.205702E-01,4.269748E-02,3.063964E-03,4.829622E-02,-3.706805E-02,2.48387E+03,1.737476E+03,-2.370128E+01
6.95E-01,3.644416E-02,5.701427E-03,-2.533485E-02,-1.4501E-01,4.27411E-02,3.058356E-03,5.411645E-02,-1.700542E-02,2.483756E+03,-3.851788E+02,-2.27697E+01
6.96E-01,3.642099E-02,5.507052E-03,-3.602001E-02,-1.983327E-01,4.280571E-02,3.029953E-03,3.528496E-02,-2.437682E-02,2.4831E+03,-4.800928E+02,-2.120491E+01
6.97E-01,3.637212E-02,5.304762E-03,-3.39872E-02,-2.234478E-01,4.281167E-02,3.009603E-03,1.622017E-03,-3.401684E-02,2.482796E+03,1.429318E+02,-1.96169E+01
6.98E-01,3.635301E-02,5.060157E-03,-1.20976E-02,-2.42245E-01,4.280888E-02,2.962751E-03,3.178764E-03,-4.952586E-02,2.483386E+03,-1.612599E+02,-1.799815E+01
6.99E-01,3.634793E-02,4.820272E-03,-2.697495E-02,-2.388701E-01,4.281803E-02,2.910551E-03,5.302385E-03,-5.322669E-02,2.482474E+03,-2.719134E+02,-1.644454E+01
7E-01,3.629907E-02,4.582416E-03,-2.520062E-02,-2.589632E-01,4.281948E-02,2.856298E-03,-1.803343E-02,-5.556817E-02,2.482842E+03,4.457083E+02,-1.482752E+01
