,mass_A,,,,mass_C,,,,mass_B,,mass_C
6.51E-01,4.293586E-02,1.97599E-03,1.516082E-02,-2.820513E-03,4.939398E-02,1.259012E-03,1.006043E-02,-6.862857E-03,2.294202E+03,3.443743E+02,-6.335011E+00
6.52E-01,4.293636E-02,1.972537E-03,2.529523E-03,-6.328442E-03,4.940311E-02,1.248816E-03,2.392344E-02,-3.640797E-03,2.293446E+03,-6.276032E+02,-6.385645E+00
6.53E-01,4.294092E-02,1.963334E-03,2.104313E-03,-1.656664E-02,4.944183E-02,1.25173E-03,5.047998E-02,8.570615E-03,2.292947E+03,-6.455975E+02,-6.246841E+00
6.54E-01,4.294057E-02,1.939404E-03,1.066304E-02,-2.071609E-02,4.950407E-02,1.265957E-03,5.790024E-02,1.228852E-02,2.292154E+03,-3.14412E+02,-5.858325E+00
6.55E-01,4.296224E-02,1.921901E-03,1.994022E-02,-2.076099E-02,4.955763E-02,1.276307E-03,3.737216E-02,8.541888E-03,2.292318E+03,9.187661E+01,-5.590625E+00
6.56E-01,4.298045E-02,1.897882E-03,2.623294E-02,-3.07377E-02,4.957882E-02,1.283041E-03,1.911691E-02,1.393483E-02,2.292338E+03,1.367157E+02,-5.323498E+00
6.57E-01,4.301471E-02,1.860426E-03,1.77101E-02,-2.291379E-02,4.959587E-02,1.304177E-03,1.703384E-02,1.528291E-02,2.292592E+03,4.219525E+02,-4.831239E+00
6.58E-01,4.301587E-02,1.852054E-03,1.543537E-03,3.458221E-02,4.961288E-02,1.313606E-03,2.483035E-02,9.307627E-03,2.293182E+03,1.45549E+03,-4.666136E+00
6.59E-01,4.30178E-02,1.92959E-03,1.056753E-02,8.569616E-02,4.964553E-02,1.322792E-03,5.994433E-02,1.023862E-02,2.295503E+03,2.810151E+03,-5.231099E+00
6.6E-01,4.303701E-02,2.023447E-03,7.223779E-03,1.112802E-01,4.973277E-02,1.334084E-03,5.448692E-02,2.03877E-02,2.298802E+03,4.128764E+03,-5.87818E+00
6.61E-01,4.303224E-02,2.152151E-03,7.790223E-03,1.075345E-01,4.97545E-02,1.363568E-03,1.562522E-02,4.63282E-02,2.30376E+03,4.384051E+03,-6.690747E+00
6.62E-01,4.305259E-02,2.238515E-03,2.836585E-03,1.124462E-01,4.976402E-02,1.42674E-03,1.012241E-02,5.744149E-02,2.307571E+03,4.780536E+03,-6.896656E+00
6.63E-01,4.303792E-02,2.377043E-03,-2.023257E-02,1.553164E-01,4.977474E-02,1.478451E-03,1.363498E-02,3.837305E-02,2.313321E+03,6.285562E+03,-7.597557E+00
6.64E-01,4.301212E-02,2.549148E-03,-4.217681E-02,1.741036E-01,4.979129E-02,1.503486E-03,9.685681E-03,2.725673E-02,2.320142E+03,7.234349E+03,-8.768561E+00
6.65E-01,4.295356E-02,2.72525E-03,-2.600069E-02,1.775454E-01,4.979412E-02,1.532964E-03,-3.367997E-03,8.163949E-02,2.32779E+03,7.498554E+03,-9.887145E+00
6.66E-01,4.296012E-02,2.904239E-03,2.512272E-02,1.650119E-01,4.978456E-02,1.666765E-03,-1.368563E-03,8.799515E-02,2.335139E+03,7.336082E+03,-1.027776E+01
6.67E-01,4.300381E-02,3.055274E-03,2.568574E-02,1.801219E-01,4.979138E-02,1.708955E-03,-8.613852E-03,9.889217E-02,2.342462E+03,7.587218E+03,-1.121904E+01
6.68E-01,4.301149E-02,3.264483E-03,9.657188E-03,2.039037E-01,4.976733E-02,1.86455E-03,-2.336045E-02,1.203323E-01,2.350313E+03,8.364402E+03,-1.170705E+01
6.69E-01,4.302312E-02,3.463081E-03,8.360865E-03,2.045935E-01,4.974466E-02,1.949619E-03,-5.643411E-02,1.080523E-01,2.359191E+03,9.328815E+03,-1.268945E+01
6.7E-01,4.302822E-02,3.67367E-03,-1.668812E-03,1.784622E-01,4.965446E-02,2.080654E-03,-8.386864E-02,1.420861E-01,2.368971E+03,1.007216E+04,-1.351795E+01
6.71E-01,4.301979E-02,3.820006E-03,-2.027534E-03,1.889142E-01,4.957692E-02,2.233791E-03,-5.060733E-02,1.117111E-01,2.379335E+03,1.26804E+04,-1.359898E+01
6.72E-01,4.302416E-02,4.051498E-03,-5.07644E-03,2.096118E-01,4.955325E-02,2.304076E-03,-8.142587E-02,1.118169E-01,2.394332E+03,1.596752E+04,-1.498329E+01
6.73E-01,4.300963E-02,4.239229E-03,-5.851249E-03,1.835788E-01,4.941407E-02,2.457425E-03,-9.56407E-02,1.508564E-01,2.41127E+03,1.648572E+04,-1.554732E+01
6.74E-01,4.301246E-02,4.418656E-03,5.998209E-03,1.387293E-01,4.936196E-02,2.605789E-03,-9.684173E-02,1.057028E-01,2.427303E+03,1.553982E+04,-1.593473E+01
6.75E-01,4.302163E-02,4.516688E-03,1.804134E-02,1.50198E-01,4.922039E-02,2.668831E-03,-9.933024E-02,1.107642E-01,2.44235E+03,1.099059E+04,-1.659939E+01
6.76E-01,4.304854E-02,4.719052E-03,2.95464E-02,1.559983E-01,4.91633E-02,2.827318E-03,-9.761504E-02,8.572682E-02,2.449284E+03,3.674955E+03,-1.719058E+01
6.77E-01,4.308072E-02,4.828685E-03,1.47099E-02,1.43582E-01,4.902516E-02,2.840284E-03,-9.016106E-02,6.878204E-02,2.4497E+03,-2.05183E+03,-1.849498E+01
6.78E-01,4.307796E-02,5.006216E-03,-1.875161E-02,1.738317E-01,4.898298E-02,2.964882E-03,-5.615255E-02,8.708947E-02,2.445181E+03,-6.61685E+03,-1.906999E+01
6.79E-01,4.304322E-02,5.176348E-03,-3.356007E-02,9.673646E-02,4.891285E-02,3.014463E-03,-7.447416E-02,4.00269E-02,2.436466E+03,-1.016266E+04,-2.021961E+01
6.8E-01,4.301084E-02,5.199689E-03,-1.06684E-01,7.850184E-02,4.883403E-02,3.044936E-03,-4.42029E-02,6.893853E-02,2.424855E+03,-1.017392E+04,-2.030596E+01
6.81E-01,4.282985E-02,5.333352E-03,-1.697004E-01,9.172326E-02,4.882444E-02,3.15234E-03,-1.345961E-02,8.458181E-02,2.416118E+03,-7.945843E+03,-1.999289E+01
6.82E-01,4.267144E-02,5.383135E-03,-1.159346E-01,9.58234E-02,4.880711E-02,3.214099E-03,-2.802356E-02,4.836185E-02,2.408964E+03,-4.647911E+03,-1.946913E+01
6.83E-01,4.259798E-02,5.524999E-03,-6.196092E-02,9.102919E-02,4.87684E-02,3.249064E-03,-6.171179E-02,4.192014E-02,2.406822E+03,3.094185E+02,-2.024631E+01
6.84E-01,4.254752E-02,5.565194E-03,-6.916742E-02,2.89717E-02,4.868369E-02,3.297939E-03,-6.702126E-02,5.65715E-02,2.409582E+03,6.013035E+03,-2.027877E+01
6.85E-01,4.245965E-02,5.582942E-03,-5.150626E-02,3.75077E-02,4.863436E-02,3.362207E-03,-6.691689E-02,4.285066E-02,2.418849E+03,1.061925E+04,-1.978113E+01
6.86E-01,4.244451E-02,5.640209E-03,-7.703846E-02,5.534688E-02,4.854986E-02,3.383641E-03,-8.362468E-02,1.00061E-02,2.430821E+03,1.34713E+04,-2.028456E+01
6.87E-01,4.230557E-02,5.693636E-03,-8.730995E-02,3.711422E-02,4.846711E-02,3.382219E-03,-6.77385E-02,4.51978E-03,2.445791E+03,1.387179E+04,-2.05629E+01
6.88E-01,4.226989E-02,5.714437E-03,-3.491953E-02,-4.171365E-02,4.841438E-02,3.39268E-03,-7.61169E-02,2.819816E-04,2.458564E+03,1.246006E+04,-2.069956E+01
6.89E-01,4.223573E-02,5.610208E-03,-7.167936E-02,-7.098069E-02,4.831487E-02,3.382783E-03,-1.101725E-01,1.264559E-02,2.470711E+03,1.005358E+04,-2.012307E+01
6.9E-01,4.212653E-02,5.572476E-03,-7.614815E-02,-2.242218E-02,4.819403E-02,3.417972E-03,-1.070088E-01,-4.33743E-03,2.478672E+03,4.60222E+03,-1.954938E+01
6.91E-01,4.208344E-02,5.565364E-03,-3.121981E-02,-6.244757E-02,4.810085E-02,3.374108E-03,-7.353347E-02,-5.164865E-02,2.479916E+03,4.253306E+01,-2.00092E+01
6.92E-01,4.206409E-02,5.447581E-03,-7.467865E-02,-9.370386E-02,4.804697E-02,3.314674E-03,-8.634719E-02,-3.829286E-02,2.478757E+03,-3.224566E+03,-1.962123E+01
6.93E-01,4.193408E-02,5.377956E-03,-8.627694E-02,-4.987381E-02,4.792816E-02,3.297523E-03,-8.547024E-02,-3.143141E-02,2.473467E+03,-6.809728E+03,-1.914093E+01
6.94E-01,4.189153E-02,5.347833E-03,-6.039522E-02,-9.563832E-02,4.787603E-02,3.251811E-03,-4.937699E-02,-2.560409E-02,2.465137E+03,-7.265462E+03,-1.93024E+01
6.95E-01,4.181329E-02,5.18668E-03,-9.003933E-02,-1.501504E-01,4.782941E-02,3.246314E-03,-7.231707E-02,-1.508358E-03,2.458936E+03,-5.041816E+03,-1.787595E+01
6.96E-01,4.171145E-02,5.047533E-03,-8.606111E-02,-1.443629E-01,4.773139E-02,3.248795E-03,-6.317379E-02,-1.565343E-03,2.455054E+03,-2.707291E+03,-1.663597E+01
6.97E-01,4.164117E-02,4.897954E-03,-1.012107E-01,-1.472992E-01,4.770306E-02,3.243184E-03,-2.350574E-02,-1.179501E-02,2.453521E+03,6.403435E+02,-1.526855E+01
6.98E-01,4.150903E-02,4.752934E-03,-1.574164E-01,-1.438655E-01,4.768438E-02,3.225205E-03,-4.054562E-02,-1.321702E-02,2.456334E+03,3.721692E+03,-1.38955E+01
6.99E-01,4.132633E-02,4.610223E-03,-1.604666E-01,-1.703404E-01,4.762197E-02,3.21675E-03,-6.836647E-02,-1.81441E-02,2.460964E+03,7.12056E+03,-1.248061E+01
7E-01,4.11881E-02,4.412254E-03,-1.242357E-01,-2.056015E-01,4.754765E-02,3.188916E-03,-5.809871E-02,-7.2388E-02,2.470575E+03,9.500732E+03,-1.088854E+01
7.01E-01,4.107786E-02,4.19902E-03,-1.231248E-01,-2.166024E-01,4.750577E-02,3.071974E-03,-3.13815E-02,-8.616192E-02,2.479966E+03,9.869061E+03,-9.944944E+00
7.02E-01,4.094185E-02,3.979049E-03,-1.510546E-01,-2.619304E-01,4.748489E-02,3.016593E-03,-1.056873E-02,-9.284524E-02,2.490314E+03,1.167928E+04,-8.367986E+00
7.03E-01,4.077575E-02,3.675159E-03,-1.199929E-01,-2.476442E-01,4.748463E-02,2.886283E-03,-5.461075E-02,-1.038612E-01,2.503324E+03,1.078312E+04,-6.706432E+00
7.04E-01,4.070186E-02,3.48376E-03,-1.032648E-01,-2.340268E-01,4.737566E-02,2.80887E-03,-6.981031E-02,-1.23254E-01,2.51188E+03,8.981589E+03,-5.774423E+00
7.05E-01,4.056922E-02,3.207106E-03,-6.891202E-02,-2.511489E-01,4.734501E-02,2.639775E-03,-2.238072E-02,-1.816993E-01,2.521288E+03,7.786175E+03,-4.786157E+00
7.06E-01,4.056404E-02,2.981463E-03,8.330282E-04,-1.378276E-01,4.73309E-02,2.445472E-03,-1.522588E-02,-1.82865E-01,2.527452E+03,2.532634E+03,-4.52884E+00
7.07E-01,4.057089E-02,2.93145E-03,6.069415E-02,-2.695688E-02,4.731456E-02,2.274045E-03,-2.923074E-02,-1.263403E-01,2.526353E+03,-1.513034E+03,-5.567871E+00
7.08E-01,4.068543E-02,2.927549E-03,8.744418E-02,6.393598E-03,4.727244E-02,2.192791E-03,-8.396811E-02,-6.099695E-02,2.524426E+03,-1.602917E+03,-6.364829E+00
7.09E-01,4.074578E-02,2.944238E-03,3.781186E-02,1.082464E-02,4.714662E-02,2.152051E-03,-7.648755E-02,-3.937779E-02,2.523147E+03,-3.316705E+02,-7.055204E+00
7.1E-01,4.076105E-02,2.949198E-03,1.071409E-02,8.463096E-03,4.711947E-02,2.114035E-03,-4.106326E-02,-2.237174E-02,2.523763E+03,1.735612E+03,-7.48283E+00
7.11E-01,4.07672E-02,2.961164E-03,3.510301E-03,1.612527E-02,4.70645E-02,2.107308E-03,-5.779356E-02,-1.350119E-02,2.526618E+03,3.996601E+03,-7.721698E+00
7.12E-01,4.076807E-02,2.981449E-03,-1.033088E-03,3.151505E-02,4.700388E-02,2.087033E-03,2.175007E-03,-1.65073E-02,2.531756E+03,6.279118E+03,-8.162391E+00
7.13E-01,4.076514E-02,3.024194E-03,-3.149341E-03,3.62155E-02,4.706885E-02,2.074293E-03,5.824688E-02,-4.718932E-02,2.539177E+03,9.043679E+03,-8.569378E+00
7.14E-01,4.076177E-02,3.05388E-03,-6.369999E-03,2.357106E-02,4.712037E-02,1.992654E-03,2.989997E-02,-8.596937E-02,2.549843E+03,1.170221E+04,-9.475112E+00
7.15E-01,4.07524E-02,3.071336E-03,-1.853512E-03,1.349774E-02,4.712865E-02,1.902355E-03,4.422709E-02,-5.931197E-02,2.562581E+03,1.266003E+04,-1.038888E+01
7.16E-01,4.075807E-02,3.080875E-03,3.839197E-03,1.826076E-02,4.720883E-02,1.87403E-03,5.887971E-02,-6.989402E-02,2.575163E+03,1.223552E+04,-1.059672E+01
7.17E-01,4.076008E-02,3.107857E-03,1.58345E-02,1.72194E-02,4.724641E-02,1.762567E-03,-9.935632E-03,-9.032533E-02,2.587052E+03,1.045393E+04,-1.171725E+01
7.18E-01,4.078974E-02,3.115314E-03,1.43787E-02,3.200389E-03,4.718896E-02,1.69338E-03,-4.741319E-02,-1.270761E-01,2.596071E+03,6.321123E+03,-1.252783E+01
7.19E-01,4.078883E-02,3.114258E-03,6.337922E-03,4.822458E-04,4.715158E-02,1.508414E-03,-3.093929E-02,-1.55994E-01,2.599694E+03,9.095349E+02,-1.416463E+01
7.2E-01,4.080241E-02,3.116278E-03,1.378488E-02,5.378631E-02,4.712708E-02,1.381392E-03,-8.65871E-03,-1.004419E-01,2.59789E+03,-2.778183E+03,-1.533922E+01
7.21E-01,4.08164E-02,3.221831E-03,2.669455E-02,9.234201E-02,4.713426E-02,1.307531E-03,2.940187E-02,-4.067712E-02,2.594138E+03,-4.788603E+03,-1.685672E+01
7.22E-01,4.08558E-02,3.300962E-03,6.174321E-02,5.929389E-02,4.718588E-02,1.300038E-03,5.601723E-02,-1.853536E-03,2.588313E+03,-5.258893E+03,-1.754164E+01
7.23E-01,4.093989E-02,3.340419E-03,5.642941E-02,7.744602E-02,4.72463E-02,1.303823E-03,3.243103E-02,4.719809E-03,2.58362E+03,-5.268865E+03,-1.789738E+01
7.24E-01,4.096866E-02,3.455854E-03,7.901098E-02,8.381228E-02,4.725074E-02,1.309477E-03,-1.211037E-02,1.128367E-02,2.577775E+03,-2.22909E+03,-1.886358E+01
7.25E-01,4.109791E-02,3.508043E-03,8.264089E-02,8.550098E-02,4.722208E-02,1.326391E-03,-4.77738E-02,5.626344E-02,2.579162E+03,1.311302E+03,-1.960777E+01
7.26E-01,4.113394E-02,3.626856E-03,1.891862E-02,9.084376E-02,4.71552E-02,1.422004E-03,-2.612261E-02,8.801741E-02,2.580398E+03,2.018375E+03,-2.011164E+01
7.27E-01,4.113575E-02,3.689731E-03,2.510528E-03,2.616109E-02,4.716983E-02,1.502426E-03,6.718271E-02,7.70903E-02,2.583199E+03,3.459294E+03,-1.992517E+01
7.28E-01,4.113896E-02,3.679179E-03,9.090336E-03,-6.697835E-03,4.728956E-02,1.576185E-03,6.89689E-02,8.188978E-02,2.587317E+03,5.303204E+03,-1.887643E+01
7.29E-01,4.115393E-02,3.676335E-03,7.852434E-03,-4.710802E-03,4.730777E-02,1.666205E-03,1.214699E-02,5.5143E-02,2.593805E+03,6.226508E+03,-1.808945E+01
7.3E-01,4.115467E-02,3.669757E-03,5.083577E-03,-3.787199E-02,4.731385E-02,1.686471E-03,-3.167518E-04,1.212915E-02,2.59977E+03,6.566078E+03,-1.78488E+01
7.31E-01,4.11641E-02,3.600591E-03,-6.184193E-03,-8.912178E-02,4.730714E-02,1.690463E-03,-2.800611E-03,-8.347471E-04,2.606937E+03,5.729815E+03,-1.727266E+01
7.32E-01,4.11423E-02,3.491513E-03,-1.710478E-02,-5.751769E-02,4.730825E-02,1.684801E-03,-8.405058E-04,-2.92739E-03,2.611229E+03,4.386218E+03,-1.633134E+01
7.33E-01,4.112989E-02,3.485556E-03,-1.894374E-02,-5.1491E-02,4.730545E-02,1.684609E-03,-1.856774E-03,-1.876306E-03,2.61571E+03,3.623583E+03,-1.625798E+01
7.34E-01,4.110441E-02,3.388531E-03,-5.805086E-02,-8.666315E-02,4.730454E-02,1.681049E-03,8.350425E-04,-1.298153E-02,2.618476E+03,1.554951E+03,-1.539728E+01
7.35E-01,4.101379E-02,3.312229E-03,-5.35607E-02,-4.373058E-02,4.730712E-02,1.658646E-03,-1.893885E-04,-4.115693E-02,2.61882E+03,1.000667E+03,-1.472178E+01
7.36E-01,4.099729E-02,3.30107E-03,-1.878831E-02,-8.211387E-03,4.730416E-02,1.598735E-03,1.23871E-03,-6.71656E-02,2.620478E+03,1.187291E+03,-1.510518E+01
7.37E-01,4.097621E-02,3.295807E-03,2.667671E-02,-7.653649E-02,4.73096E-02,1.524314E-03,3.537827E-04,-5.084336E-02,2.621194E+03,1.369989E+03,-1.562666E+01
7.38E-01,4.105064E-02,3.147997E-03,6.726568E-02,-9.212276E-02,4.730487E-02,1.497048E-03,-3.612595E-03,-5.761435E-02,2.623218E+03,1.836389E+03,-1.478726E+01
7.39E-01,4.111074E-02,3.111561E-03,3.309337E-02,-1.852042E-02,4.730238E-02,1.409086E-03,-8.677618E-04,-6.963329E-02,2.624867E+03,1.234054E+03,-1.537432E+01
7.4E-01,4.111683E-02,3.110956E-03,5.194515E-03,-2.878911E-02,4.730313E-02,1.357781E-03,1.281476E-03,-2.956013E-02,2.625686E+03,1.150386E+03,-1.582253E+01
7.41E-01,4.112113E-02,3.053983E-03,-4.188168E-02,-7.80984E-02,4.730494E-02,1.349965E-03,-1.486184E-03,2.585924E-02,2.627168E+03,9.903859E+02,-1.540613E+01
7.42E-01,4.103307E-02,2.95476E-03,-6.880031E-02,-6.122322E-02,4.730016E-02,1.4095E-03,-1.018517E-03,4.990957E-02,2.627667E+03,1.801351E+03,-1.385098E+01
7.43E-01,4.098353E-02,2.931536E-03,-4.474395E-02,-1.344316E-02,4.73029E-02,1.449785E-03,2.108023E-03,1.704982E-02,2.63077E+03,3.51252E+03,-1.319619E+01
7.44E-01,4.094358E-02,2.927873E-03,-3.338684E-02,-6.151881E-03,4.730438E-02,1.4436E-03,-1.566698E-03,-2.283093E-03,2.634692E+03,4.600472E+03,-1.313477E+01
7.45E-01,4.091676E-02,2.919233E-03,-1.952265E-02,-1.7206E-03,4.729977E-02,1.445218E-03,-4.376275E-04,1.039803E-02,2.639971E+03,5.599811E+03,-1.300323E+01
7.46E-01,4.090453E-02,2.924432E-03,-1.87914E-02,9.932055E-04,4.73035E-02,1.464396E-03,8.902559E-04,1.434996E-02,2.645891E+03,5.992799E+03,-1.285301E+01
7.47E-01,4.087917E-02,2.921219E-03,-9.711336E-03,-2.180151E-03,4.730155E-02,1.473918E-03,-1.431012E-03,8.088221E-03,2.651957E+03,6.468181E+03,-1.269962E+01
7.48E-01,4.088511E-02,2.920072E-03,1.057979E-02,-7.143842E-03,4.730064E-02,1.480572E-03,-1.386343E-03,5.259663E-03,2.658828E+03,6.15337E+03,-1.264643E+01
7.49E-01,4.090033E-02,2.906931E-03,1.322257E-02,9.301614E-04,4.729878E-02,1.484438E-03,1.043221E-03,9.685633E-03,2.664264E+03,6.384689E+03,-1.253407E+01
7.5E-01,4.091156E-02,2.921932E-03,1.045002E-02,7.876256E-03,4.730273E-02,1.499943E-03,1.490374E-03,9.715603E-03,2.671597E+03,5.839553E+03,-1.254358E+01
7.51E-01,4.092123E-02,2.922684E-03,1.340552E-02,-8.551652E-03,4.730176E-02,1.503869E-03,9.37732E-03,1.34324E-03,2.675943E+03,4.895209E+03,-1.253668E+01
7.52E-01,4.093837E-02,2.904829E-03,9.968037E-03,-1.486917E-02,4.732148E-02,1.50263E-03,2.516729E-02,-2.90276E-03,2.681387E+03,5.008441E+03,-1.238956E+01
7.53E-01,4.094117E-02,2.892946E-03,-6.231936E-03,-1.159082E-03,4.735209E-02,1.498063E-03,1.902192E-02,2.191941E-03,2.68596E+03,4.30722E+03,-1.227504E+01
7.54E-01,4.09259E-02,2.902511E-03,-1.67714E-02,4.912594E-03,4.735952E-02,1.507014E-03,1.314194E-02,-4.04485E-04,2.690002E+03,5.219495E+03,-1.223827E+01
7.55E-01,4.090763E-02,2.902771E-03,-4.760986E-02,1.040696E-02,4.737838E-02,1.497254E-03,2.791815E-02,8.043879E-03,2.696399E+03,3.980761E+03,-1.225489E+01
7.56E-01,4.083068E-02,2.923325E-03,-7.189674E-02,8.371137E-02,4.741536E-02,1.523101E-03,3.310823E-02,5.777324E-02,2.697963E+03,3.158722E+03,-1.200505E+01
7.57E-01,4.076383E-02,3.070194E-03,-4.357574E-02,1.096631E-01,4.744459E-02,1.612801E-03,2.889557E-02,6.372979E-02,2.702716E+03,4.210399E+03,-1.230615E+01
7.58E-01,4.074353E-02,3.142651E-03,-2.153694E-02,7.146151E-02,4.747315E-02,1.650561E-03,2.661849E-02,2.201748E-02,2.706384E+03,4.038122E+03,-1.250137E+01
7.59E-01,4.072076E-02,3.213117E-03,-3.660935E-02,6.912628E-02,4.749783E-02,1.656836E-03,1.810982E-02,1.633036E-02,2.710792E+03,2.895003E+03,-1.293312E+01
7.6E-01,4.067031E-02,3.280903E-03,-3.516376E-02,4.296041E-02,4.750937E-02,1.683222E-03,1.208791E-02,1.765055E-02,2.712174E+03,1.463462E+03,-1.314913E+01
7.61E-01,4.065043E-02,3.299037E-03,-8.096053E-03,9.898401E-03,4.752201E-02,1.692137E-03,3.076077E-03,5.876543E-03,2.713719E+03,1.02146E+03,-1.316196E+01
7.62E-01,4.065412E-02,3.3007E-03,-1.125129E-02,9.366439E-03,4.751552E-02,1.694975E-03,-4.826452E-03,5.25043E-03,2.714217E+03,1.255106E+03,-1.317149E+01
7.63E-01,4.062793E-02,3.31777E-03,-1.269948E-03,9.300843E-02,4.751235E-02,1.702638E-03,-1.177411E-02,3.058625E-02,2.716229E+03,3.467312E+03,-1.32032E+01
7.64E-01,4.065158E-02,3.486717E-03,-1.322444E-02,8.768828E-02,4.749198E-02,1.756147E-03,-3.528889E-02,7.613644E-02,2.721152E+03,3.282928E+03,-1.419751E+01
7.65E-01,4.060148E-02,3.493147E-03,-2.050576E-02,1.384072E-02,4.744177E-02,1.854911E-03,-6.28248E-02,6.261414E-02,2.722795E+03,1.590367E+03,-1.346853E+01
7.66E-01,4.061057E-02,3.514398E-03,-6.792651E-04,7.195311E-02,4.736633E-02,1.881376E-03,-6.316154E-02,3.20006E-02,2.724332E+03,2.61498E+03,-1.358905E+01
7.67E-01,4.060012E-02,3.637053E-03,-1.310748E-02,7.698304E-02,4.731545E-02,1.918912E-03,-4.621632E-02,7.451144E-02,2.728025E+03,2.63605E+03,-1.435146E+01
7.68E-01,4.058436E-02,3.668364E-03,-2.418333E-02,4.274426E-02,4.727389E-02,2.030398E-03,-7.63131E-02,7.499539E-02,2.729604E+03,2.395576E+03,-1.375846E+01
7.69E-01,4.055175E-02,3.722542E-03,-4.630544E-02,9.946786E-02,4.716283E-02,2.068903E-03,-7.638709E-02,4.710884E-02,2.732816E+03,4.005249E+03,-1.404335E+01
7.7E-01,4.049174E-02,3.8673E-03,-8.490726E-02,1.092143E-01,4.712112E-02,2.124616E-03,-5.668981E-02,9.539328E-02,2.737615E+03,4.903115E+03,-1.47283E+01
7.71E-01,4.038194E-02,3.94097E-03,-6.914978E-02,9.387896E-02,4.704945E-02,2.259689E-03,-8.564674E-02,1.106036E-01,2.742623E+03,4.799166E+03,-1.415268E+01
7.72E-01,4.035345E-02,4.055058E-03,-9.441157E-02,7.810731E-02,4.694983E-02,2.345823E-03,-7.732626E-02,9.504517E-02,2.747213E+03,5.587472E+03,-1.452682E+01
7.73E-01,4.019312E-02,4.097185E-03,-1.056121E-01,9.783811E-02,4.689479E-02,2.44978E-03,-9.587165E-02,9.048097E-02,2.753798E+03,7.084645E+03,-1.381061E+01
7.74E-01,4.014222E-02,4.250734E-03,-4.842166E-02,1.297781E-01,4.675808E-02,2.526785E-03,-1.380508E-01,9.4632E-02,2.761383E+03,7.517894E+03,-1.460524E+01
7.75E-01,4.009627E-02,4.356741E-03,-6.793976E-02,9.412222E-02,4.661869E-02,2.639044E-03,-1.169961E-01,9.513074E-02,2.768833E+03,8.031134E+03,-1.475401E+01
7.76E-01,4.000634E-02,4.438979E-03,-5.070367E-02,1.090392E-01,4.652409E-02,2.717047E-03,-1.231778E-01,9.29587E-02,2.777445E+03,7.713636E+03,-1.479892E+01
7.77E-01,3.999487E-02,4.574819E-03,-1.552823E-02,9.318488E-02,4.637234E-02,2.824961E-03,-1.617621E-01,5.666919E-02,2.784261E+03,6.477923E+03,-1.534329E+01
7.78E-01,3.997529E-02,4.625348E-03,-3.31996E-02,2.556903E-02,4.620057E-02,2.830385E-03,-1.735893E-01,6.456047E-03,2.790401E+03,5.282759E+03,-1.60841E+01
7.79E-01,3.992847E-02,4.625957E-03,-6.038252E-02,2.265157E-02,4.602516E-02,2.837873E-03,-1.359147E-01,3.130848E-02,2.794826E+03,3.515641E+03,-1.634576E+01
7.8E-01,3.985452E-02,4.670652E-03,-6.307474E-02,5.287143E-02,4.592874E-02,2.893002E-03,-1.107786E-01,6.986252E-02,2.797432E+03,7.329929E+02,-1.631238E+01
7.81E-01,3.980232E-02,4.7317E-03,-1.120288E-01,6.238945E-02,4.58036E-02,2.977598E-03,-8.788144E-02,6.207728E-02,2.796292E+03,-7.265115E+02,-1.6293E+01
7.82E-01,3.963046E-02,4.795431E-03,-1.708509E-01,3.333285E-02,4.575297E-02,3.017157E-03,-8.961492E-02,2.181377E-02,2.795979E+03,-1.061538E+03,-1.619586E+01
7.83E-01,3.946062E-02,4.798366E-03,-1.710606E-01,-2.501976E-03,4.562437E-02,3.021226E-03,-8.19287E-02,4.86992E-02,2.794169E+03,-1.772663E+03,-1.608338E+01
7.84E-01,3.928834E-02,4.790427E-03,-1.565977E-01,-2.79125E-02,4.558912E-02,3.114555E-03,-7.518337E-02,7.07736E-02,2.792434E+03,-1.212806E+03,-1.489461E+01
7.85E-01,3.914742E-02,4.742541E-03,-1.318866E-01,-5.494122E-02,4.5474E-02,3.162773E-03,-8.694473E-02,4.338297E-02,2.791743E+03,-4.376458E+01,-1.402024E+01
7.86E-01,3.902457E-02,4.680544E-03,-1.386085E-01,-5.082053E-02,4.541523E-02,3.201321E-03,-9.484056E-02,2.105782E-02,2.792346E+03,1.916776E+03,-1.303254E+01
7.87E-01,3.88702E-02,4.6409E-03,-1.455349E-01,-1.747557E-02,4.528432E-02,3.204888E-03,-1.016007E-01,5.365944E-03,2.795577E+03,3.779168E+03,-1.261945E+01
7.88E-01,3.87335E-02,4.645593E-03,-1.075861E-01,-9.308302E-03,4.521203E-02,3.212053E-03,-8.886677E-02,-7.950459E-04,2.799904E+03,4.26911E+03,-1.247711E+01
7.89E-01,3.865503E-02,4.622283E-03,-1.041229E-01,-1.771367E-02,4.510659E-02,3.203298E-03,-8.869993E-02,-5.445438E-03,2.804115E+03,5.504997E+03,-1.240439E+01
7.9E-01,3.852525E-02,4.610166E-03,-1.173921E-01,-9.270146E-02,4.503463E-02,3.201162E-03,-1.207535E-01,-4.885689E-03,2.810914E+03,7.096407E+03,-1.221368E+01
7.91E-01,3.842025E-02,4.43688E-03,-1.103661E-01,-1.03316E-01,4.486508E-02,3.193527E-03,-1.066671E-01,-6.905756E-03,2.818308E+03,6.1131E+03,-1.091949E+01
7.92E-01,3.830452E-02,4.403534E-03,-1.123875E-01,-9.607299E-02,4.482129E-02,3.18735E-03,-9.198868E-02,-7.304748E-03,2.823141E+03,5.235694E+03,-1.057114E+01
