,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.48E-01,8.996418E-03,9.931572E-03,-6.605094E-02,-1.657728E-01,1.546659E-02,9.093361E-03,-3.199494E-02,-4.97663E-02,3.015755E+03,3.854546E+03,-7.381554E+00
8.49E-01,8.909971E-03,9.748291E-03,-6.457172E-02,-1.829202E-01,1.541926E-02,9.011671E-03,-4.725117E-02,-8.489972E-02,3.01863E+03,4.105226E+03,-6.456384E+00
8.5E-01,8.867275E-03,9.565731E-03,-5.511303E-02,-1.550719E-01,1.537209E-02,8.923562E-03,-5.597574E-02,-9.052932E-02,3.023965E+03,5.876544E+03,-5.638098E+00
8.51E-01,8.799745E-03,9.438148E-03,-2.884107E-02,-5.648465E-02,1.530731E-02,8.830612E-03,-3.922512E-02,-1.19323E-01,3.030383E+03,4.274804E+03,-5.333581E+00
8.52E-01,8.809592E-03,9.452762E-03,-1.870064E-02,6.959327E-02,1.529552E-02,8.682775E-03,-2.509924E-03,-1.408582E-01,3.032515E+03,4.351735E+03,-6.77027E+00
8.53E-01,8.762344E-03,9.577334E-03,-3.354956E-02,8.856528E-02,1.530069E-02,8.547796E-03,-1.186514E-02,-7.976052E-02,3.039087E+03,4.877917E+03,-8.948414E+00
8.54E-01,8.742493E-03,9.629892E-03,-3.556342E-02,4.704253E-02,1.526983E-02,8.524159E-03,-1.184932E-02,3.885068E-03,3.042271E+03,3.916135E+03,-9.614657E+00
8.55E-01,8.691217E-03,9.671419E-03,-3.121937E-02,6.691338E-02,1.527578E-02,8.556711E-03,8.264649E-03,1.781265E-02,3.046919E+03,6.661494E+03,-9.608566E+00
8.56E-01,8.680055E-03,9.763719E-03,-1.088859E-02,6.622443E-02,1.528838E-02,8.560001E-03,-3.238997E-03,5.491394E-02,3.055594E+03,7.676557E+03,-1.032335E+01
8.57E-01,8.66944E-03,9.803868E-03,-5.162559E-03,2.799218E-02,1.52693E-02,8.666539E-03,-4.780685E-03,7.057126E-02,3.062272E+03,5.101125E+03,-9.777532E+00
8.58E-01,8.66973E-03,9.819704E-03,-1.881636E-02,8.352841E-02,1.527882E-02,8.701143E-03,7.125084E-03,2.04294E-02,3.065796E+03,3.114719E+03,-9.606041E+00
8.59E-01,8.631807E-03,9.970925E-03,-1.486269E-02,9.227196E-02,1.528355E-02,8.707397E-03,-3.871728E-03,2.055035E-02,3.068502E+03,2.05693E+03,-1.075544E+01
8.6E-01,8.640004E-03,1.000425E-02,7.925763E-03,2.331018E-02,1.527107E-02,8.742244E-03,-6.790432E-03,2.58239E-02,3.06991E+03,2.045476E+03,-1.077548E+01
8.61E-01,8.647659E-03,1.001755E-02,6.874714E-03,2.156E-02,1.526997E-02,8.759045E-03,-3.973631E-03,1.102448E-02,3.072593E+03,3.557785E+03,-1.076014E+01
8.62E-01,8.653754E-03,1.004737E-02,7.859048E-03,5.729195E-02,1.526313E-02,8.764293E-03,-1.482941E-02,7.365366E-03,3.077025E+03,3.554987E+03,-1.098616E+01
8.63E-01,8.663377E-03,1.013213E-02,6.160525E-03,5.899873E-02,1.524031E-02,8.773776E-03,-3.993514E-02,1.064412E-02,3.079703E+03,2.721037E+03,-1.166938E+01
8.64E-01,8.666075E-03,1.016536E-02,1.056935E-02,4.177504E-02,1.518326E-02,8.785581E-03,-4.621349E-02,1.02123E-02,3.082467E+03,2.460955E+03,-1.195385E+01
8.65E-01,8.684515E-03,1.021568E-02,1.078477E-02,3.219016E-02,1.514789E-02,8.794201E-03,-2.54938E-02,4.137543E-03,3.084624E+03,2.548776E+03,-1.24035E+01
8.66E-01,8.687644E-03,1.022975E-02,1.158209E-02,4.446091E-02,1.513227E-02,8.793856E-03,-1.316599E-02,9.792966E-04,3.087565E+03,3.10432E+03,-1.256058E+01
8.67E-01,8.70768E-03,1.03046E-02,3.033842E-02,7.04893E-02,1.512156E-02,8.796159E-03,-2.981297E-02,3.150809E-02,3.090833E+03,3.021365E+03,-1.323455E+01
8.68E-01,8.748321E-03,1.037072E-02,3.83118E-03,4.157143E-02,1.507264E-02,8.856872E-03,-5.432295E-02,6.115688E-02,3.093608E+03,2.440242E+03,-1.346159E+01
8.69E-01,8.715342E-03,1.038774E-02,-1.011934E-02,7.912199E-02,1.501291E-02,8.918473E-03,-5.285857E-02,5.501686E-02,3.095714E+03,3.315475E+03,-1.313263E+01
8.7E-01,8.728082E-03,1.052897E-02,5.303979E-03,6.253064E-02,1.496693E-02,8.966906E-03,-3.597965E-02,3.412543E-02,3.100239E+03,4.166799E+03,-1.405656E+01
8.71E-01,8.72595E-03,1.051281E-02,-3.369629E-02,7.809363E-02,1.494095E-02,8.986724E-03,-1.955931E-02,1.052503E-02,3.104047E+03,5.222157E+03,-1.379592E+01
8.72E-01,8.66069E-03,1.068516E-02,-1.766482E-02,7.228116E-02,1.492781E-02,8.987956E-03,-4.39416E-02,4.129872E-02,3.110683E+03,5.150948E+03,-1.515283E+01
8.73E-01,8.69062E-03,1.065737E-02,-1.121302E-02,9.512277E-02,1.485373E-02,9.069274E-03,-6.980955E-02,7.567872E-02,3.114349E+03,7.023879E+03,-1.444949E+01
8.74E-01,8.638264E-03,1.08754E-02,-4.476241E-02,1.201721E-01,1.478819E-02,9.139314E-03,-5.31454E-02,5.041357E-02,3.124731E+03,9.631447E+03,-1.576406E+01
8.75E-01,8.601095E-03,1.089771E-02,-5.576965E-02,2.325393E-02,1.474744E-02,9.170101E-03,-5.161962E-02,4.949988E-02,3.133612E+03,9.733114E+03,-1.569958E+01
8.76E-01,8.526724E-03,1.092191E-02,-5.575545E-02,3.854598E-02,1.468607E-02,9.238352E-03,-4.487445E-02,7.699524E-02,3.144197E+03,1.104958E+04,-1.528745E+01
8.77E-01,8.489585E-03,1.09748E-02,-6.504257E-02,4.733874E-02,1.465907E-02,9.323618E-03,-2.922207E-02,6.655327E-02,3.155711E+03,1.040502E+04,-1.498335E+01
8.78E-01,8.396639E-03,1.101659E-02,-9.116879E-02,4.912339E-02,1.462763E-02,9.371459E-03,-7.732388E-02,8.394452E-02,3.165007E+03,1.624157E+03,-1.478994E+01
8.79E-01,8.307247E-03,1.107305E-02,-4.609923E-02,4.487387E-02,1.450442E-02,9.491507E-03,-4.663447E-02,5.036931E-02,3.158959E+03,-1.787779E+03,-1.431653E+01
8.8E-01,8.304441E-03,1.110633E-02,-4.919476E-02,3.43604E-02,1.453436E-02,9.472197E-03,-4.31612E-02,6.543259E-02,3.161431E+03,1.887201E+03,-1.469783E+01
8.81E-01,8.208857E-03,1.114177E-02,-7.839285E-02,6.288755E-02,1.44181E-02,9.622372E-03,-2.504423E-02,1.268357E-01,3.162734E+03,2.333173E+03,-1.375007E+01
8.82E-01,8.147655E-03,1.123211E-02,-4.344083E-02,7.658543E-02,1.44839E-02,9.72764E-03,-3.731162E-02,1.050479E-01,3.166098E+03,1.296472E+03,-1.335689E+01
8.83E-01,8.121976E-03,1.129494E-02,-5.014877E-02,4.823595E-02,1.434347E-02,9.832468E-03,-5.842479E-02,8.584451E-02,3.165327E+03,-4.196989E+02,-1.322824E+01
8.84E-01,8.047358E-03,1.132858E-02,-8.245007E-02,3.373189E-02,1.436779E-02,9.900843E-03,-1.702032E-03,7.062058E-02,3.165258E+03,-1.304046E+01,-1.272904E+01
8.85E-01,7.957076E-03,1.136241E-02,-5.897998E-02,5.448726E-02,1.434007E-02,9.973709E-03,-1.226939E-02,7.80971E-02,3.165301E+03,-7.202067E+02,-1.227411E+01
8.86E-01,7.929398E-03,1.143756E-02,-2.240712E-02,6.684434E-02,1.434156E-02,1.005752E-02,5.623715E-03,8.276827E-02,3.163818E+03,-1.149366E+03,-1.214598E+01
8.87E-01,7.912261E-03,1.149609E-02,-5.96351E-02,2.663955E-02,1.435132E-02,1.013925E-02,-1.077563E-03,7.230785E-02,3.163002E+03,2.41493E+02,-1.189938E+01
8.88E-01,7.810127E-03,1.149083E-02,-8.044258E-02,-1.535985E-02,1.433941E-02,1.020214E-02,-2.866918E-03,7.231409E-02,3.164301E+03,1.260372E+03,-1.116507E+01
8.89E-01,7.751376E-03,1.146537E-02,-3.773986E-02,-3.851241E-02,1.434558E-02,1.028387E-02,-2.789151E-03,7.088989E-02,3.165523E+03,1.166895E+03,-1.015805E+01
8.9E-01,7.734648E-03,1.141381E-02,-4.183161E-02,-6.959208E-02,1.433383E-02,1.034392E-02,-1.696702E-02,8.42377E-02,3.166635E+03,2.265818E+03,-9.208946E+00
8.91E-01,7.667713E-03,1.132619E-02,-5.202024E-02,-5.738487E-02,1.431165E-02,1.045235E-02,-2.298893E-02,7.543272E-02,3.170054E+03,3.48308E+03,-7.492802E+00
8.92E-01,7.630607E-03,1.129904E-02,-5.818766E-02,-8.203895E-02,1.428785E-02,1.049478E-02,-3.565055E-02,2.843534E-02,3.173601E+03,4.973179E+03,-6.888476E+00
8.93E-01,7.551338E-03,1.116211E-02,-3.91332E-02,-9.790743E-02,1.424035E-02,1.050922E-02,-3.971656E-02,9.744599E-03,3.180001E+03,5.255614E+03,-5.5748E+00
8.94E-01,7.552341E-03,1.110322E-02,-3.874657E-02,-9.411324E-02,1.420842E-02,1.051427E-02,-3.61398E-02,3.736851E-03,3.184112E+03,5.03881E+03,-5.056557E+00
8.95E-01,7.473845E-03,1.097389E-02,-5.573027E-02,-1.099535E-01,1.416807E-02,1.051669E-02,-3.822493E-02,6.790721E-03,3.190078E+03,5.664665E+03,-3.907041E+00
8.96E-01,7.44088E-03,1.088332E-02,-5.703797E-02,-1.069386E-01,1.413197E-02,1.052785E-02,-5.697234E-02,7.675753E-03,3.195441E+03,6.599463E+03,-3.04098E+00
8.97E-01,7.359769E-03,1.076001E-02,-4.002253E-02,-1.271052E-01,1.405412E-02,1.053204E-02,-7.685091E-02,4.847551E-03,3.203277E+03,7.608052E+03,-1.95035E+00
8.98E-01,7.360835E-03,1.062911E-02,-5.310575E-03,-1.065848E-01,1.397827E-02,1.053755E-02,-4.688081E-02,5.703155E-03,3.210657E+03,5.709181E+03,-7.926922E-01
8.99E-01,7.349148E-03,1.054684E-02,-1.20953E-02,-1.251818E-01,1.396036E-02,1.054345E-02,-4.576126E-02,-2.029954E-05,3.214696E+03,4.179548E+03,-2.936349E-02
9E-01,7.336645E-03,1.037874E-02,-1.928415E-02,-1.641593E-01,1.388675E-02,1.053751E-02,-7.77002E-02,-3.324899E-03,3.219017E+03,3.569845E+03,1.388489E+00
9.01E-01,7.310579E-03,1.021852E-02,-3.666276E-02,-1.62889E-01,1.380559E-02,1.053615E-02,-5.609097E-02,2.031798E-03,3.221835E+03,2.236357E+03,2.799777E+00
9.02E-01,7.263319E-03,1.005297E-02,-5.985244E-02,-1.608908E-01,1.377456E-02,1.054157E-02,-9.311823E-03,-2.631961E-02,3.223489E+03,1.208149E+03,4.291451E+00
9.03E-01,7.190874E-03,9.896739E-03,-4.870086E-02,-1.439086E-01,1.378697E-02,1.048352E-02,5.326334E-03,-7.381602E-02,3.224252E+03,7.83211E+02,5.083544E+00
9.04E-01,7.165917E-03,9.765149E-03,-6.822903E-02,-1.407397E-01,1.378522E-02,1.039394E-02,2.810944E-02,-8.565958E-02,3.225056E+03,1.444104E+03,5.42645E+00
9.05E-01,7.054416E-03,9.61526E-03,-7.939616E-02,-1.655032E-01,1.384319E-02,1.03122E-02,2.602622E-02,-1.217725E-01,3.22714E+03,2.898426E+03,5.861462E+00
9.06E-01,7.007125E-03,9.434142E-03,-3.792899E-02,-8.858942E-02,1.383727E-02,1.015039E-02,4.910906E-02,-1.633794E-01,3.230853E+03,8.382122E+02,5.98652E+00
9.07E-01,6.978558E-03,9.438081E-03,-5.858314E-02,1.138417E-02,1.39414E-02,9.985437E-03,7.055946E-02,-1.804343E-01,3.228816E+03,-2.79568E+03,4.494837E+00
9.08E-01,6.889959E-03,9.456911E-03,-7.569008E-02,1.748089E-03,1.397839E-02,9.789526E-03,2.084921E-02,-2.013712E-01,3.225261E+03,3.385932E+01,2.68656E+00
9.09E-01,6.827178E-03,9.441577E-03,-3.664466E-02,-8.238673E-03,1.39831E-02,9.582695E-03,1.465409E-02,-1.44098E-01,3.228884E+03,2.612725E+03,1.129751E+00
9.1E-01,6.816669E-03,9.440433E-03,-6.588872E-03,1.989834E-02,1.40077E-02,9.50133E-03,1.966325E-02,-2.33594E-02,3.230487E+03,9.859273E+02,4.851946E-01
9.11E-01,6.814E-03,9.481374E-03,-1.11473E-03,8.23418E-02,1.402307E-02,9.536003E-03,6.617663E-03,2.442813E-02,3.230856E+03,8.598877E+02,4.34171E-01
9.12E-01,6.81444E-03,9.605117E-03,2.688188E-02,7.498778E-02,1.402093E-02,9.550186E-03,1.448259E-05,-8.847108E-03,3.232206E+03,3.635593E+03,-4.36721E-01
9.13E-01,6.867764E-03,9.631349E-03,2.935374E-02,6.403956E-02,1.40231E-02,9.518309E-03,-6.460313E-03,-4.506015E-02,3.238127E+03,4.886372E+03,-9.050879E-01
9.14E-01,6.873147E-03,9.733196E-03,3.398377E-02,8.747868E-02,1.400801E-02,9.460066E-03,-1.499202E-02,-6.453582E-02,3.241979E+03,4.154211E+03,-2.192271E+00
9.15E-01,6.935732E-03,9.806306E-03,4.057665E-02,5.766259E-02,1.399311E-02,9.389237E-03,1.170249E-02,-9.078454E-02,3.246435E+03,4.457123E+03,-3.382071E+00
9.16E-01,6.954301E-03,9.848521E-03,1.615378E-02,5.040044E-02,1.403142E-02,9.278497E-03,4.553759E-02,-1.091702E-01,3.250893E+03,3.493824E+03,-4.604931E+00
9.17E-01,6.968039E-03,9.907107E-03,4.129947E-04,6.408669E-02,1.408419E-02,9.170897E-03,-4.217659E-04,-9.245961E-02,3.253423E+03,2.241853E+03,-5.906599E+00
9.18E-01,6.955127E-03,9.976695E-03,-4.418691E-03,5.359045E-02,1.403057E-02,9.093578E-03,-7.125332E-02,1.963563E-02,3.255377E+03,2.220311E+03,-7.11454E+00
9.19E-01,6.959202E-03,1.001429E-02,1.944746E-03,3.890011E-02,1.394168E-02,9.210168E-03,-6.369539E-02,6.454934E-02,3.257864E+03,3.114137E+03,-6.569391E+00
9.2E-01,6.959016E-03,1.005449E-02,-1.416077E-03,4.393691E-02,1.390318E-02,9.222676E-03,-6.217236E-02,1.385202E-02,3.261605E+03,3.424773E+03,-6.830723E+00
9.21E-01,6.95637E-03,1.010216E-02,-2.23577E-02,6.342219E-02,1.381734E-02,9.237872E-03,-6.376994E-02,2.473216E-02,3.264713E+03,2.717041E+03,-7.179849E+00
9.22E-01,6.914301E-03,1.018134E-02,-3.190254E-02,6.594164E-02,1.377564E-02,9.272141E-03,-3.203677E-02,6.033676E-02,3.267039E+03,3.661023E+03,-7.548307E+00
9.23E-01,6.892565E-03,1.023405E-02,-2.561485E-02,9.226063E-02,1.375326E-02,9.358545E-03,-3.993471E-02,5.679004E-02,3.272035E+03,3.31124E+03,-7.272262E+00
9.24E-01,6.863071E-03,1.036586E-02,-4.242736E-02,7.944116E-02,1.369577E-02,9.385721E-03,-7.125072E-02,2.298746E-02,3.273662E+03,3.253406E+03,-8.163295E+00
9.25E-01,6.80771E-03,1.039293E-02,-3.235675E-02,7.077993E-02,1.361076E-02,9.40452E-03,-5.083689E-02,4.926213E-02,3.278542E+03,5.373222E+03,-8.266595E+00
9.26E-01,6.798358E-03,1.050742E-02,-1.610397E-02,1.011386E-01,1.35941E-02,9.484245E-03,-2.39399E-02,8.003333E-02,3.284408E+03,5.658527E+03,-8.562213E+00
9.27E-01,6.775502E-03,1.05952E-02,-2.152178E-02,1.082865E-01,1.356288E-02,9.564587E-03,-9.200096E-02,5.134347E-02,3.289859E+03,7.124751E+03,-8.634026E+00
9.28E-01,6.755314E-03,1.072399E-02,-1.079341E-02,8.859995E-02,1.34101E-02,9.586932E-03,-8.243772E-02,5.619809E-02,3.298658E+03,8.158074E+03,-9.696139E+00
9.29E-01,6.753915E-03,1.07724E-02,-2.97708E-02,1.080695E-01,1.339821E-02,9.677559E-03,-7.741094E-02,9.758436E-02,3.306175E+03,7.414855E+03,-9.357115E+00
9.3E-01,6.695772E-03,1.094013E-02,-4.855808E-02,9.286151E-02,1.325486E-02,9.779921E-03,-9.23063E-02,8.861225E-02,3.313488E+03,9.229722E+03,-1.003107E+01
9.31E-01,6.656799E-03,1.095813E-02,-3.576711E-02,4.136373E-02,1.321359E-02,9.854783E-03,-1.016397E-01,1.014997E-01,3.324635E+03,1.062427E+04,-9.551962E+00
9.32E-01,6.624238E-03,1.102286E-02,-1.52543E-02,6.261347E-02,1.305399E-02,9.980596E-03,-1.146678E-01,1.159152E-01,3.334736E+03,1.107461E+04,-9.207573E+00
9.33E-01,6.62629E-03,1.108335E-02,-9.586658E-03,1.703659E-02,1.298426E-02,1.008661E-02,-1.073851E-01,5.608545E-02,3.346784E+03,9.057814E+03,-8.909766E+00
9.34E-01,6.605065E-03,1.105693E-02,-2.973489E-02,8.033668E-03,1.283922E-02,1.009277E-02,-1.371981E-01,3.420629E-02,3.352852E+03,4.659491E+03,-8.791642E+00
9.35E-01,6.566821E-03,1.109942E-02,-8.936567E-02,9.326852E-03,1.270986E-02,1.015503E-02,-1.031991E-01,4.038175E-02,3.356103E+03,1.273419E+03,-8.739903E+00
9.36E-01,6.426334E-03,1.107559E-02,-9.3351E-02,-2.971483E-02,1.263282E-02,1.017353E-02,-5.02767E-02,2.732579E-02,3.355399E+03,-9.119654E+02,-8.269521E+00
9.37E-01,6.380119E-03,1.103999E-02,-9.717725E-02,-4.528165E-02,1.260931E-02,1.020968E-02,-5.763106E-02,3.650157E-02,3.354279E+03,-2.67151E+03,-7.592441E+00
9.38E-01,6.231979E-03,1.098502E-02,-1.051152E-01,-4.281638E-02,1.251756E-02,1.024653E-02,-7.574025E-02,3.712242E-02,3.350056E+03,-3.713726E+03,-6.700941E+00
9.39E-01,6.169888E-03,1.095436E-02,-6.385648E-02,-2.454261E-02,1.245783E-02,1.028392E-02,-5.778373E-02,4.703991E-02,3.346852E+03,-3.269499E+03,-6.08604E+00
9.4E-01,6.104266E-03,1.093594E-02,-6.658673E-02,-4.809492E-02,1.240199E-02,1.034061E-02,-5.997852E-02,4.883147E-02,3.343517E+03,-2.709378E+03,-5.400136E+00
9.41E-01,6.036715E-03,1.085817E-02,-7.757979E-02,-5.479905E-02,1.233787E-02,1.038159E-02,-6.191831E-02,5.722577E-02,3.341433E+03,-5.39355E+02,-4.3253E+00
9.42E-01,5.949107E-03,1.082634E-02,-8.327419E-02,-2.503482E-02,1.227815E-02,1.045506E-02,-4.415172E-02,5.989475E-02,3.342438E+03,3.153703E+03,-3.357247E+00
9.43E-01,5.870166E-03,1.08081E-02,-5.218812E-02,-2.267459E-02,1.224957E-02,1.050137E-02,-5.174069E-02,3.464937E-02,3.34774E+03,6.428153E+03,-2.752695E+00
9.44E-01,5.84473E-03,1.078099E-02,-4.919223E-02,-2.451267E-02,1.217467E-02,1.052436E-02,-8.356659E-02,1.069772E-02,3.355294E+03,7.894308E+03,-2.321607E+00
9.45E-01,5.771782E-03,1.075907E-02,-6.426393E-02,-3.137165E-02,1.208243E-02,1.052277E-02,-6.210863E-02,-1.224594E-03,3.363529E+03,7.400521E+03,-2.144459E+00
9.46E-01,5.716202E-03,1.071825E-02,-6.522693E-02,-8.229837E-02,1.205045E-02,1.052191E-02,-6.967451E-02,-1.642479E-02,3.370095E+03,7.640881E+03,-1.775345E+00
9.47E-01,5.641328E-03,1.059448E-02,-6.947564E-02,-1.175646E-01,1.194308E-02,1.048992E-02,-8.629529E-02,-4.39829E-02,3.378811E+03,7.642976E+03,-9.50552E-01
9.48E-01,5.577251E-03,1.048312E-02,-8.249121E-02,-1.354695E-01,1.187786E-02,1.043395E-02,-7.750315E-02,-6.393984E-02,3.385381E+03,5.983894E+03,-4.471278E-01
9.49E-01,5.476346E-03,1.032354E-02,-7.968612E-02,-1.58608E-01,1.178808E-02,1.036204E-02,-7.86354E-02,-5.577708E-02,3.390778E+03,5.86577E+03,3.49504E-01
9.5E-01,5.417879E-03,1.01659E-02,-9.461285E-02,-1.787184E-01,1.172059E-02,1.032239E-02,-5.76917E-02,-3.646366E-02,3.397113E+03,5.354657E+03,1.42232E+00
9.51E-01,5.28712E-03,9.966102E-03,-9.32968E-02,-1.809393E-01,1.167269E-02,1.028911E-02,-7.668713E-02,-7.05476E-02,3.401488E+03,4.244976E+03,2.895813E+00
9.52E-01,5.231285E-03,9.804024E-03,-9.153985E-02,-1.680768E-01,1.156722E-02,1.01813E-02,-2.412149E-02,-9.850384E-02,3.405603E+03,1.394245E+03,3.407673E+00
9.53E-01,5.10404E-03,9.629949E-03,-9.589012E-02,-1.09306E-01,1.162445E-02,1.009211E-02,4.122368E-02,-1.041373E-01,3.404276E+03,1.222627E+03,4.054263E+00
9.54E-01,5.039505E-03,9.585412E-03,-9.608692E-02,-9.162819E-02,1.164836E-02,9.970442E-03,3.448725E-02,-1.294872E-01,3.408048E+03,1.638974E+03,3.334264E+00
9.55E-01,4.911866E-03,9.446692E-03,-1.114139E-01,-7.770177E-02,1.169343E-02,9.833132E-03,5.109408E-02,-1.334408E-01,3.407554E+03,2.063034E+03,3.261407E+00
9.56E-01,4.816677E-03,9.430008E-03,-9.526153E-02,-5.783032E-03,1.175055E-02,9.70356E-03,1.541934E-02,-1.151329E-01,3.412174E+03,2.781279E+03,2.259234E+00
9.57E-01,4.721343E-03,9.435126E-03,-4.629009E-02,9.715571E-03,1.172426E-02,9.602866E-03,-3.287893E-03,-8.249209E-02,3.413117E+03,1.032891E+03,1.372132E+00
9.58E-01,4.724097E-03,9.449439E-03,-1.054276E-03,3.048353E-02,1.174637E-02,9.539448E-03,-1.41983E-02,-7.51207E-02,3.41424E+03,1.496568E+03,7.343562E-01
9.59E-01,4.719235E-03,9.496093E-03,-7.443168E-03,6.225887E-02,1.169587E-02,9.452624E-03,-4.996778E-02,-7.124596E-02,3.41611E+03,2.856312E+03,-3.569849E-01
9.6E-01,4.709211E-03,9.573957E-03,-2.304817E-02,5.277658E-02,1.164644E-02,9.396956E-03,-4.999775E-02,-3.160252E-02,3.419952E+03,2.712529E+03,-1.461563E+00
9.61E-01,4.673139E-03,9.601646E-03,-5.140355E-02,1.973893E-02,1.159587E-02,9.389419E-03,-3.935104E-02,1.616819E-03,3.421535E+03,1.361991E+03,-1.755941E+00
9.62E-01,4.606404E-03,9.613435E-03,-5.398241E-02,9.923298E-03,1.156773E-02,9.40019E-03,-2.755097E-02,1.620885E-02,3.422676E+03,8.377503E+02,-1.754581E+00
9.63E-01,4.565174E-03,9.621493E-03,-1.867657E-02,6.267506E-03,1.154077E-02,9.421837E-03,-1.248002E-02,4.565481E-02,3.42321E+03,5.140897E+02,-1.639476E+00
9.64E-01,4.56905E-03,9.62597E-03,-6.640589E-03,1.123811E-02,1.154277E-02,9.4915E-03,-1.807215E-02,9.041392E-02,3.423705E+03,9.331952E+02,-1.104665E+00
9.65E-01,4.551893E-03,9.643969E-03,-1.551399E-02,4.052837E-02,1.150463E-02,9.602665E-03,-4.777693E-02,9.874869E-02,3.425077E+03,1.700412E+03,-3.403752E-01
9.66E-01,4.538023E-03,9.707027E-03,-1.125866E-02,5.691401E-02,1.144722E-02,9.688997E-03,-6.616953E-02,8.025172E-02,3.427105E+03,2.043365E+03,-1.49514E-01
9.67E-01,4.529375E-03,9.757797E-03,-1.172795E-02,4.805425E-02,1.137229E-02,9.763168E-03,-6.581547E-02,6.56594E-02,3.429163E+03,1.869405E+03,4.497188E-02
9.68E-01,4.514567E-03,9.803135E-03,-3.890443E-03,2.883344E-02,1.131559E-02,9.820316E-03,-3.172994E-02,5.868088E-02,3.430844E+03,1.503759E+03,1.447393E-01
9.69E-01,4.521594E-03,9.815464E-03,-4.109475E-02,5.397116E-02,1.130883E-02,9.88053E-03,-3.618495E-03,6.046818E-02,3.432171E+03,2.78767E+03,5.492502E-01
9.7E-01,4.432377E-03,9.911077E-03,-7.389918E-02,9.703759E-02,1.130835E-02,9.941252E-03,-4.471373E-02,4.397678E-02,3.43642E+03,4.374424E+03,2.514363E-01
9.71E-01,4.373796E-03,1.000954E-02,-4.621438E-02,7.032755E-02,1.12194E-02,9.968484E-03,-5.803469E-02,4.510148E-02,3.44092E+03,3.588092E+03,-3.436204E-01
9.72E-01,4.339948E-03,1.005173E-02,-3.161712E-02,8.869301E-02,1.119228E-02,1.003146E-02,-1.173227E-02,7.239741E-02,3.443596E+03,3.856414E+03,-1.695496E-01
9.73E-01,4.310562E-03,1.018693E-02,-6.405155E-02,1.096798E-01,1.119594E-02,1.011328E-02,-2.930167E-02,7.54524E-02,3.448633E+03,4.655101E+03,-6.128199E-01
9.74E-01,4.211845E-03,1.027109E-02,-8.344509E-02,9.959916E-02,1.113368E-02,1.018236E-02,-3.711498E-02,8.301786E-02,3.452906E+03,4.310224E+03,-7.344455E-01
9.75E-01,4.143672E-03,1.038612E-02,-6.272088E-02,1.336731E-01,1.112171E-02,1.027931E-02,-7.937208E-02,7.667059E-02,3.457253E+03,4.854768E+03,-8.769311E-01
9.76E-01,4.086403E-03,1.053844E-02,-5.75279E-02,8.134303E-02,1.097494E-02,1.03357E-02,-7.836372E-02,5.720722E-02,3.462615E+03,5.663768E+03,-1.685793E+00
9.77E-01,4.028616E-03,1.054881E-02,-6.077691E-02,1.112001E-01,1.096498E-02,1.039373E-02,-5.862866E-02,1.030883E-01,3.468581E+03,8.958751E+03,-1.280789E+00
9.78E-01,3.96485E-03,1.076084E-02,-8.447911E-02,1.428395E-01,1.085575E-02,1.054298E-02,-4.348807E-02,1.078634E-01,3.480533E+03,1.137515E+04,-1.81082E+00
9.79E-01,3.859658E-03,1.083449E-02,-6.811373E-02,8.905257E-02,1.0878E-02,1.060946E-02,-7.972767E-02,1.07791E-01,3.491331E+03,1.184577E+04,-1.836478E+00
9.8E-01,3.828622E-03,1.093894E-02,-3.71503E-02,5.43475E-02,1.069629E-02,1.075856E-02,-1.256997E-01,9.766604E-02,3.504224E+03,1.306274E+04,-1.504541E+00
9.81E-01,3.785357E-03,1.094318E-02,-3.034171E-02,1.044461E-02,1.06266E-02,1.080479E-02,-7.387014E-02,7.298241E-02,3.517456E+03,1.498617E+04,-1.158916E+00
9.82E-01,3.767939E-03,1.095983E-02,-3.76207E-02,1.773353E-02,1.054855E-02,1.090453E-02,-1.224489E-01,8.779818E-02,3.534197E+03,1.571488E+04,-4.673171E-01
9.83E-01,3.710116E-03,1.097865E-02,-7.779978E-02,2.190742E-02,1.03817E-02,1.098038E-02,-1.138624E-01,8.029026E-02,3.548886E+03,1.040774E+04,1.488472E-02
9.84E-01,3.612339E-03,1.100365E-02,-6.60278E-02,6.297279E-02,1.032083E-02,1.106511E-02,-8.697431E-02,4.999746E-02,3.555012E+03,2.02822E+03,5.249042E-01
9.85E-01,3.57806E-03,1.11046E-02,-6.007524E-02,6.214206E-02,1.020776E-02,1.108038E-02,-9.503024E-02,1.843768E-02,3.552943E+03,-2.140646E+03,-2.092935E-01
9.86E-01,3.492189E-03,1.112793E-02,-9.746317E-02,3.223408E-02,1.012848E-02,1.110037E-02,-9.454497E-02,2.969962E-02,3.550731E+03,-2.863398E+03,-2.379589E-01
9.87E-01,3.383134E-03,1.116906E-02,-8.644517E-02,4.159855E-02,1.001867E-02,1.113978E-02,-7.18061E-02,4.589912E-02,3.547216E+03,-6.085898E+03,-2.528772E-01
9.88E-01,3.319298E-03,1.121113E-02,-8.451056E-02,5.173995E-02,9.984866E-03,1.119217E-02,-5.869511E-02,4.96892E-02,3.538559E+03,-7.245979E+03,-1.62981E-01
9.89E-01,3.214112E-03,1.127254E-02,-5.785995E-02,5.137378E-02,9.901276E-03,1.123916E-02,-8.013808E-02,2.913455E-02,3.532724E+03,-6.597128E+03,-2.860657E-01
