,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.036E+00,1.582397E-02,9.072981E-03,-1.006045E-01,1.630144E-02,2.246328E-02,8.1109E-03,-9.180497E-02,7.916935E-02,3.524132E+03,8.613754E+03,-8.245155E+00
1.037E+00,1.571578E-02,9.095852E-03,-1.166006E-01,1.236195E-02,2.236346E-02,8.175049E-03,-1.021435E-01,6.828319E-02,3.533039E+03,6.077504E+03,-7.886137E+00
1.038E+00,1.559077E-02,9.097705E-03,-1.343713E-01,2.625772E-03,2.225899E-02,8.247467E-03,-9.903503E-02,6.024995E-02,3.536287E+03,2.37584E+03,-7.266346E+00
1.039E+00,1.544703E-02,9.101104E-03,-1.202041E-01,1.14891E-02,2.216539E-02,8.295549E-03,-1.012383E-01,3.755049E-02,3.537791E+03,5.642892E+02,-6.837325E+00
1.04E+00,1.535036E-02,9.120683E-03,-9.922391E-02,5.314649E-04,2.205651E-02,8.322568E-03,-1.030304E-01,4.993094E-02,3.537415E+03,-8.618853E+02,-6.786985E+00
1.041E+00,1.524858E-02,9.102166E-03,-9.673182E-02,-1.059042E-02,2.195933E-02,8.395411E-03,-1.064641E-01,5.344143E-02,3.536067E+03,-1.680164E+03,-6.01206E+00
1.042E+00,1.515689E-02,9.099503E-03,-9.366586E-02,-2.399182E-02,2.184359E-02,8.429451E-03,-1.027044E-01,2.490181E-02,3.534055E+03,-3.49296E+03,-5.722325E+00
1.043E+00,1.506125E-02,9.054183E-03,-8.416238E-02,-3.411176E-02,2.175392E-02,8.445215E-03,-1.034842E-01,1.339116E-03,3.529081E+03,-3.395268E+03,-5.199049E+00
1.044E+00,1.498857E-02,9.031279E-03,-8.687505E-02,-4.110182E-02,2.163662E-02,8.432129E-03,-1.058852E-01,-1.12474E-02,3.527264E+03,-5.997636E+02,-5.149826E+00
1.045E+00,1.48875E-02,8.971979E-03,-9.919423E-02,-3.363831E-02,2.154215E-02,8.42272E-03,-1.071486E-01,-1.293463E-02,3.527881E+03,1.454109E+03,-4.71837E+00
1.046E+00,1.479018E-02,8.964003E-03,-8.072443E-02,-2.149783E-02,2.142232E-02,8.40626E-03,-1.164552E-01,-1.598563E-02,3.530173E+03,2.365892E+03,-4.807091E+00
1.047E+00,1.472605E-02,8.928984E-03,-9.548475E-02,-4.744487E-02,2.130924E-02,8.390749E-03,-1.007227E-01,-2.090847E-02,3.532613E+03,3.988876E+03,-4.674054E+00
1.048E+00,1.459921E-02,8.869113E-03,-1.31033E-01,-7.133623E-02,2.122088E-02,8.364443E-03,-8.110995E-02,-2.735518E-02,3.53815E+03,5.652415E+03,-4.358373E+00
1.049E+00,1.446399E-02,8.786311E-03,-1.27539E-01,-9.265051E-02,2.114895E-02,8.337521E-03,-7.133799E-02,-1.53518E-02,3.543918E+03,7.531129E+03,-3.840748E+00
1.05E+00,1.434413E-02,8.683812E-03,-9.712618E-02,-1.126766E-01,2.10782E-02,8.333739E-03,-5.506947E-02,-1.085437E-04,3.553213E+03,9.144515E+03,-2.975862E+00
1.051E+00,1.426974E-02,8.560958E-03,-1.012028E-01,-1.45042E-01,2.103702E-02,8.341026E-03,-5.950147E-02,1.256015E-02,3.562207E+03,8.448719E+03,-1.861416E+00
1.052E+00,1.414173E-02,8.393728E-03,-9.855602E-02,-1.211769E-01,2.095919E-02,8.35896E-03,-7.350073E-02,3.030078E-02,3.57011E+03,6.672103E+03,-2.921972E-01
1.053E+00,1.407262E-02,8.318604E-03,-1.05493E-01,-2.277696E-02,2.089002E-02,8.401628E-03,-5.977662E-02,3.044449E-02,3.575551E+03,4.568299E+03,6.977253E-01
1.054E+00,1.393074E-02,8.348174E-03,-9.485053E-02,4.630997E-02,2.08412E-02,8.420551E-03,-3.601187E-02,1.844491E-02,3.579247E+03,2.98491E+03,6.000688E-01
1.055E+00,1.388292E-02,8.411224E-03,-9.444192E-02,6.878919E-02,2.081799E-02,8.438518E-03,-4.285775E-02,1.090699E-02,3.581521E+03,1.102713E+03,2.254906E-01
1.056E+00,1.374186E-02,8.485752E-03,-1.216979E-01,7.334811E-02,2.075548E-02,8.442365E-03,-5.8756E-02,2.387891E-03,3.581452E+03,3.132186E+02,-3.544359E-01
1.057E+00,1.363953E-02,8.55792E-03,-1.023848E-01,5.316734E-02,2.070048E-02,8.443293E-03,-3.874419E-02,7.967066E-05,3.582147E+03,7.828747E+02,-9.300535E-01
1.058E+00,1.353709E-02,8.592087E-03,-6.581776E-02,3.459748E-02,2.067969E-02,8.439979E-03,-1.722792E-02,7.969189E-04,3.583018E+03,1.452427E+03,-1.219982E+00
1.059E+00,1.350789E-02,8.627115E-03,-6.72716E-02,3.242558E-02,2.066373E-02,8.443772E-03,-3.320738E-02,-2.23543E-02,3.585052E+03,3.11106E+03,-1.467685E+00
1.06E+00,1.340255E-02,8.656938E-03,-7.349961E-02,1.640085E-02,2.061327E-02,8.39527E-03,-5.033409E-02,-5.368994E-02,3.58924E+03,4.650772E+03,-2.078278E+00
1.061E+00,1.336089E-02,8.659917E-03,-4.2597E-02,4.631638E-02,2.056306E-02,8.336392E-03,-3.157413E-02,-5.296155E-02,3.594354E+03,3.366594E+03,-2.572027E+00
1.062E+00,1.331735E-02,8.749571E-03,-6.132333E-02,6.048652E-02,2.055012E-02,8.289347E-03,-1.745212E-02,-8.024187E-02,3.595973E+03,1.81899E+03,-3.640842E+00
1.063E+00,1.323825E-02,8.78089E-03,-6.121827E-02,3.308606E-02,2.052815E-02,8.175908E-03,-1.367171E-02,-1.102965E-01,3.597992E+03,2.865183E+03,-4.744046E+00
1.064E+00,1.319491E-02,8.815743E-03,-3.207015E-02,3.839653E-02,2.052278E-02,8.068754E-03,-1.642916E-02,-1.285868E-01,3.601704E+03,2.701647E+03,-5.82052E+00
1.065E+00,1.31741E-02,8.857683E-03,-2.026735E-02,3.463649E-02,2.049529E-02,7.918735E-03,-4.668435E-02,-1.369563E-01,3.603395E+03,1.800279E+03,-7.308335E+00
1.066E+00,1.315438E-02,8.885016E-03,-2.548311E-02,2.442647E-02,2.043017E-02,7.794096E-03,-7.500705E-02,-6.019759E-02,3.605304E+03,1.867385E+03,-8.527309E+00
1.067E+00,1.312314E-02,8.906536E-03,-3.997167E-02,1.949159E-02,2.034528E-02,7.798339E-03,-7.575104E-02,-4.312796E-03,3.60713E+03,1.265111E+03,-8.72367E+00
1.068E+00,1.307444E-02,8.923999E-03,-4.68391E-02,1.841409E-02,2.027867E-02,7.785471E-03,-8.652419E-02,-7.045498E-03,3.607834E+03,8.938295E+02,-8.980527E+00
1.069E+00,1.302946E-02,8.943364E-03,-3.974827E-02,1.624679E-02,2.017223E-02,7.784248E-03,-8.029806E-02,8.056634E-03,3.608918E+03,9.974579E+02,-9.217502E+00
1.07E+00,1.299494E-02,8.956493E-03,-1.827039E-02,1.482428E-02,2.012002E-02,7.803855E-03,-3.147984E-02,2.928938E-02,3.609829E+03,9.247098E+02,-9.189244E+00
1.071E+00,1.299292E-02,8.973013E-03,-1.097285E-02,1.778463E-02,2.010927E-02,7.842827E-03,-2.319159E-02,5.339626E-02,3.610767E+03,1.751176E+03,-9.02408E+00
1.072E+00,1.297299E-02,8.992062E-03,-3.515358E-02,2.992846E-02,2.007363E-02,7.910647E-03,-6.043262E-02,4.626068E-02,3.613332E+03,1.74894E+03,-8.659503E+00
1.073E+00,1.292261E-02,9.03287E-03,-5.832582E-02,4.105821E-02,1.998841E-02,7.935349E-03,-5.950007E-02,4.926747E-02,3.614265E+03,1.010678E+03,-8.829127E+00
1.074E+00,1.285634E-02,9.074178E-03,-6.363346E-02,4.533106E-02,1.995622E-02,8.011018E-03,-4.382093E-02,8.780391E-02,3.615353E+03,1.769817E+03,-8.516391E+00
1.075E+00,1.279535E-02,9.123532E-03,-5.648579E-02,3.737508E-02,1.990125E-02,8.112126E-03,-7.823162E-02,7.699346E-02,3.617805E+03,2.31919E+03,-8.100676E+00
1.076E+00,1.274337E-02,9.148929E-03,-5.096683E-02,3.234692E-02,1.979976E-02,8.165005E-03,-9.459357E-02,8.995569E-02,3.619991E+03,3.29011E+03,-7.93799E+00
1.077E+00,1.269341E-02,9.188226E-03,-6.373045E-02,6.700385E-02,1.971207E-02,8.292037E-03,-9.89309E-02,9.820003E-02,3.624385E+03,2.581641E+03,-7.276531E+00
1.078E+00,1.261591E-02,9.282936E-03,-7.28702E-02,6.869186E-02,1.96019E-02,8.361405E-03,-1.018523E-01,9.742182E-02,3.625155E+03,2.417893E+03,-7.514583E+00
1.079E+00,1.254767E-02,9.325609E-03,-7.747275E-02,5.692078E-02,1.951115E-02,8.487892E-03,-1.065296E-01,1.053135E-01,3.629221E+03,4.296334E+03,-6.859807E+00
1.08E+00,1.246096E-02,9.396778E-03,-7.921815E-02,8.471097E-02,1.938884E-02,8.572031E-03,-1.165179E-01,1.050433E-01,3.633747E+03,4.639159E+03,-6.78897E+00
1.081E+00,1.238924E-02,9.495031E-03,-8.315789E-02,9.055757E-02,1.927811E-02,8.697979E-03,-1.110713E-01,1.345572E-01,3.638499E+03,6.098391E+03,-6.599855E+00
1.082E+00,1.229465E-02,9.577893E-03,-7.563614E-02,1.138151E-01,1.91667E-02,8.841146E-03,-1.238291E-01,1.339827E-01,3.645944E+03,8.261049E+03,-6.119266E+00
1.083E+00,1.223796E-02,9.722661E-03,-6.535869E-02,1.449811E-01,1.903045E-02,8.965944E-03,-1.365568E-01,1.216696E-01,3.655021E+03,8.559615E+03,-6.356823E+00
1.084E+00,1.216393E-02,9.867855E-03,-8.086582E-02,1.29613E-01,1.889358E-02,9.084485E-03,-1.494562E-01,1.224455E-01,3.663063E+03,1.099161E+04,-6.639677E+00
1.085E+00,1.207623E-02,9.981887E-03,-7.043011E-02,1.201048E-01,1.873055E-02,9.209455E-03,-1.659655E-01,7.791948E-02,3.677004E+03,1.413015E+04,-6.621253E+00
1.086E+00,1.202307E-02,1.010806E-02,-4.102755E-02,1.156277E-01,1.856165E-02,9.240324E-03,-1.831229E-01,1.896723E-02,3.691324E+03,1.426659E+04,-7.559599E+00
1.087E+00,1.199418E-02,1.021314E-02,-6.5041E-02,8.356799E-02,1.83643E-02,9.24739E-03,-1.535919E-01,2.834396E-02,3.705537E+03,1.305822E+04,-8.62077E+00
1.088E+00,1.189299E-02,1.02752E-02,-9.105004E-02,3.837072E-02,1.825447E-02,9.297012E-03,-1.271481E-01,4.030383E-02,3.71744E+03,1.0386E+04,-8.741761E+00
1.089E+00,1.181208E-02,1.028988E-02,-1.095204E-01,1.098619E-02,1.811001E-02,9.327997E-03,-1.454141E-01,3.372427E-02,3.726309E+03,5.502412E+03,-8.683716E+00
1.09E+00,1.167395E-02,1.029717E-02,-1.372427E-01,5.242902E-03,1.796364E-02,9.36446E-03,-1.520347E-01,3.094027E-02,3.728445E+03,1.020568E+03,-8.435049E+00
1.091E+00,1.153759E-02,1.030037E-02,-1.511447E-01,6.813427E-04,1.780594E-02,9.389878E-03,-1.435954E-01,4.653819E-02,3.72835E+03,-1.652668E+03,-8.26455E+00
1.092E+00,1.137166E-02,1.029854E-02,-1.518358E-01,-2.313082E-03,1.767645E-02,9.457537E-03,-1.096851E-01,6.568552E-02,3.72514E+03,-4.594341E+03,-7.59786E+00
1.093E+00,1.123392E-02,1.029574E-02,-1.415081E-01,-1.570305E-02,1.758657E-02,9.521249E-03,-1.110325E-01,5.802809E-02,3.719162E+03,-6.992661E+03,-6.95102E+00
1.094E+00,1.108864E-02,1.026713E-02,-1.403433E-01,-3.614465E-02,1.745438E-02,9.573593E-03,-1.085738E-01,5.933651E-02,3.711154E+03,-6.594862E+03,-6.217754E+00
1.095E+00,1.095323E-02,1.022345E-02,-1.196573E-01,-4.78804E-02,1.737038E-02,9.638532E-03,-1.025528E-01,5.232092E-02,3.705972E+03,-4.473495E+03,-5.208115E+00
1.096E+00,1.084933E-02,1.017137E-02,-1.3025E-01,-5.25642E-02,1.724841E-02,9.677247E-03,-1.186231E-01,4.204234E-02,3.702207E+03,-3.097665E+03,-4.415485E+00
1.097E+00,1.069273E-02,1.011833E-02,-1.213968E-01,-4.814836E-02,1.713313E-02,9.722617E-03,-1.218069E-01,2.397919E-02,3.699777E+03,1.029696E+03,-3.515932E+00
1.098E+00,1.060653E-02,1.007507E-02,-9.139613E-02,-7.418805E-02,1.700479E-02,9.725205E-03,-1.316119E-01,-7.703757E-03,3.704267E+03,5.350863E+03,-3.129906E+00
1.099E+00,1.050994E-02,9.96995E-03,-1.105604E-01,-8.107719E-02,1.686991E-02,9.707209E-03,-1.524254E-01,-1.127384E-02,3.710478E+03,6.933872E+03,-2.365637E+00
1.1E+00,1.038541E-02,9.912918E-03,-9.374443E-02,-7.693872E-02,1.669994E-02,9.702658E-03,-1.503766E-01,-5.331553E-03,3.718134E+03,1.012768E+04,-1.90712E+00
1.101E+00,1.032245E-02,9.816073E-03,-1.155824E-01,-9.166777E-02,1.656915E-02,9.696546E-03,-1.267194E-01,-1.737058E-02,3.730734E+03,1.082285E+04,-1.096181E+00
1.102E+00,1.015425E-02,9.729582E-03,-1.77622E-01,-1.057626E-01,1.64465E-02,9.667917E-03,-1.001596E-01,-4.042995E-02,3.73978E+03,8.650792E+03,-5.614945E-01
1.103E+00,9.967207E-03,9.604547E-03,-1.906231E-01,-1.27731E-01,1.636884E-02,9.615686E-03,-7.200995E-02,-5.582978E-02,3.748035E+03,8.372059E+03,9.969547E-02
1.104E+00,9.773003E-03,9.47412E-03,-1.708595E-01,-1.095598E-01,1.630221E-02,9.557418E-03,-7.122494E-02,-7.117344E-02,3.756524E+03,6.983734E+03,7.309227E-01
1.105E+00,9.625489E-03,9.385428E-03,-1.407958E-01,-2.786183E-03,1.622639E-02,9.47334E-03,-5.929598E-02,-9.208846E-02,3.762003E+03,4.410531E+03,7.630276E-01
1.106E+00,9.491411E-03,9.468548E-03,-1.302085E-01,7.381427E-02,1.618362E-02,9.373241E-03,-5.251853E-02,-7.964149E-02,3.765345E+03,2.83409E+03,-8.159204E-01
1.107E+00,9.365071E-03,9.533056E-03,-1.351801E-01,5.097892E-02,1.612135E-02,9.314057E-03,-4.327569E-02,-8.42028E-02,3.767671E+03,2.527474E+03,-1.856552E+00
1.108E+00,9.221051E-03,9.570506E-03,-1.102904E-01,2.400842E-02,1.609707E-02,9.204835E-03,-5.417703E-02,-1.252907E-01,3.7704E+03,2.537024E+03,-3.044152E+00
1.109E+00,9.144491E-03,9.581073E-03,-1.018222E-01,5.482864E-03,1.601299E-02,9.063475E-03,-6.296679E-02,-1.40582E-01,3.772745E+03,2.939488E+03,-4.309562E+00
1.11E+00,9.017407E-03,9.581471E-03,-9.955182E-02,6.914836E-03,1.597114E-02,8.923672E-03,-3.624043E-02,-1.213565E-01,3.776279E+03,2.631345E+03,-5.403911E+00
1.111E+00,8.945387E-03,9.594903E-03,-9.400998E-02,3.401578E-02,1.594051E-02,8.820762E-03,-7.487211E-02,-1.203401E-01,3.778008E+03,1.971665E+03,-6.315145E+00
1.112E+00,8.829387E-03,9.649503E-03,-7.350064E-02,3.395648E-02,1.582139E-02,8.682991E-03,-1.045808E-01,-1.049639E-01,3.780222E+03,1.484806E+03,-7.870176E+00
1.113E+00,8.798386E-03,9.662816E-03,-6.096533E-02,2.991633E-02,1.573082E-02,8.61037E-03,-9.876459E-02,-4.610043E-02,3.780977E+03,1.296808E+03,-8.632422E+00
1.114E+00,8.707456E-03,9.709336E-03,-6.634532E-02,4.223966E-02,1.562386E-02,8.59079E-03,-7.265722E-02,3.574557E-03,3.782816E+03,1.919638E+03,-9.186532E+00
1.115E+00,8.665695E-03,9.747295E-03,-3.835457E-02,3.868813E-02,1.558551E-02,8.617519E-03,-6.859026E-02,4.643398E-02,3.784817E+03,1.875403E+03,-9.272684E+00
1.116E+00,8.630747E-03,9.786712E-03,-3.533214E-02,4.935155E-02,1.548668E-02,8.683658E-03,-7.13788E-02,2.904951E-02,3.786567E+03,1.998888E+03,-9.140006E+00
1.117E+00,8.595031E-03,9.845998E-03,-6.667573E-02,5.814002E-02,1.544275E-02,8.675618E-03,-7.89012E-02,1.078277E-02,3.788814E+03,2.467266E+03,-9.699004E+00
1.118E+00,8.497395E-03,9.902992E-03,-6.800823E-02,6.082193E-02,1.532888E-02,8.705224E-03,-7.95686E-02,1.879411E-02,3.791501E+03,2.637014E+03,-9.944621E+00
1.119E+00,8.459014E-03,9.967642E-03,-3.129074E-02,5.908888E-02,1.528361E-02,8.713207E-03,-4.434156E-02,1.638279E-02,3.794088E+03,2.523244E+03,-1.041533E+01
1.12E+00,8.434814E-03,1.002117E-02,-3.404445E-02,5.994898E-02,1.52402E-02,8.73799E-03,-3.034333E-02,3.742686E-02,3.796548E+03,2.759116E+03,-1.067797E+01
1.121E+00,8.390925E-03,1.008754E-02,-5.847364E-02,7.659118E-02,1.522293E-02,8.78806E-03,-5.116607E-02,7.872958E-02,3.799607E+03,3.416676E+03,-1.076929E+01
1.122E+00,8.317867E-03,1.017435E-02,-6.556626E-02,7.361906E-02,1.513786E-02,8.895449E-03,-7.195325E-02,6.561825E-02,3.803381E+03,3.53104E+03,-1.06209E+01
1.123E+00,8.259793E-03,1.023478E-02,-5.513358E-02,6.288644E-02,1.507658E-02,8.919029E-03,-5.736831E-02,4.22073E-02,3.806669E+03,3.181583E+03,-1.092466E+01
1.124E+00,8.2076E-03,1.030012E-02,-8.39962E-02,1.105919E-01,1.502313E-02,8.979863E-03,-7.489701E-02,7.977513E-02,3.809744E+03,4.506357E+03,-1.096319E+01
1.125E+00,8.091801E-03,1.045596E-02,-8.271052E-02,9.479148E-02,1.492604E-02,9.078662E-03,-8.030694E-02,7.477278E-02,3.815682E+03,4.042301E+03,-1.139416E+01
1.126E+00,8.042178E-03,1.048971E-02,-7.000402E-02,8.218622E-02,1.486251E-02,9.129409E-03,-8.406423E-02,8.648729E-02,3.817829E+03,3.727907E+03,-1.127949E+01
1.127E+00,7.951793E-03,1.062033E-02,-8.774212E-02,1.045965E-01,1.475792E-02,9.251637E-03,-9.591658E-02,9.644063E-02,3.823137E+03,5.103908E+03,-1.137041E+01
1.128E+00,7.866694E-03,1.06989E-02,-8.425373E-02,8.297691E-02,1.467068E-02,9.32229E-03,-7.954201E-02,8.864292E-02,3.828037E+03,5.20936E+03,-1.143792E+01
1.129E+00,7.783285E-03,1.078629E-02,-7.134048E-02,6.825446E-02,1.459883E-02,9.428922E-03,-1.081626E-01,8.797598E-02,3.833556E+03,9.402774E+03,-1.12635E+01
1.13E+00,7.724013E-03,1.083541E-02,-5.960271E-02,8.979416E-02,1.445436E-02,9.498242E-03,-1.081395E-01,9.750441E-02,3.846842E+03,9.834789E+03,-1.123706E+01
1.131E+00,7.66408E-03,1.096588E-02,-8.732794E-02,6.376568E-02,1.438255E-02,9.623931E-03,-9.920426E-02,1.080105E-01,3.853226E+03,1.038095E+04,-1.129559E+01
1.132E+00,7.549357E-03,1.096294E-02,-9.960737E-02,2.511443E-02,1.425441E-02,9.715003E-03,-1.224784E-01,1.039302E-01,3.867604E+03,1.060821E+04,-1.05432E+01
1.133E+00,7.464865E-03,1.101611E-02,-1.026769E-01,2.180085E-02,1.41376E-02,9.831792E-03,-1.107051E-01,9.404717E-02,3.874442E+03,9.578298E+03,-1.006437E+01
1.134E+00,7.344004E-03,1.100654E-02,-1.198918E-01,5.328188E-03,1.4033E-02,9.903097E-03,-1.012393E-01,9.635304E-02,3.886761E+03,8.208323E+03,-9.367392E+00
1.135E+00,7.225081E-03,1.102676E-02,-1.394546E-01,1.665563E-02,1.393512E-02,1.00245E-02,-1.068804E-01,9.46254E-02,3.890859E+03,2.170086E+03,-8.495344E+00
1.136E+00,7.065094E-03,1.103985E-02,-1.828666E-01,2.015763E-02,1.381924E-02,1.009235E-02,-1.23005E-01,7.480625E-02,3.891101E+03,1.241911E+03,-7.98563E+00
1.137E+00,6.859348E-03,1.106708E-02,-1.61405E-01,4.103569E-02,1.368911E-02,1.017411E-02,-1.17571E-01,4.630681E-02,3.893343E+03,-1.535051E+03,-7.448967E+00
1.138E+00,6.742284E-03,1.112193E-02,-1.253051E-01,3.832934E-02,1.35841E-02,1.018496E-02,-1.046566E-01,1.832354E-02,3.888031E+03,-3.429389E+03,-7.79796E+00
1.139E+00,6.608738E-03,1.114374E-02,-1.122364E-01,2.682906E-02,1.347979E-02,1.021076E-02,-1.19726E-01,4.446687E-02,3.886484E+03,-2.594262E+03,-7.732551E+00
1.14E+00,6.517811E-03,1.117558E-02,-9.87018E-02,5.850245E-03,1.334465E-02,1.02739E-02,-1.19973E-01,5.700449E-02,3.882842E+03,-2.90425E+03,-7.524074E+00
1.141E+00,6.411334E-03,1.115544E-02,-9.058376E-02,-1.391818E-02,1.323985E-02,1.032477E-02,-1.079551E-01,4.089489E-02,3.880675E+03,-3.617532E+03,-6.935797E+00
1.142E+00,6.336644E-03,1.114775E-02,-8.17251E-02,-3.802552E-02,1.312874E-02,1.035569E-02,-1.11681E-01,2.13661E-02,3.875607E+03,-8.834249E+02,-6.651523E+00
1.143E+00,6.247884E-03,1.107939E-02,-6.135592E-02,-6.00018E-02,1.301649E-02,1.03675E-02,-1.179586E-01,1.025892E-02,3.878908E+03,4.007558E+03,-6.004003E+00
1.144E+00,6.213932E-03,1.102774E-02,-7.051021E-02,-4.678987E-02,1.289266E-02,1.037514E-02,-1.208594E-01,1.150162E-02,3.883623E+03,5.496685E+03,-5.580888E+00
1.145E+00,6.106864E-03,1.098581E-02,-1.300605E-01,-7.166532E-02,1.277275E-02,1.039181E-02,-1.086288E-01,1.274062E-02,3.889902E+03,7.664516E+03,-5.092179E+00
1.146E+00,5.953811E-03,1.088441E-02,-1.253339E-01,-9.965584E-02,1.26754E-02,1.040062E-02,-1.047114E-01,2.616514E-02,3.898952E+03,6.917189E+03,-4.116828E+00
1.147E+00,5.856196E-03,1.078649E-02,-9.749271E-02,-1.157246E-01,1.256333E-02,1.044414E-02,-1.045976E-01,1.80937E-02,3.903736E+03,7.647612E+03,-2.92204E+00
1.148E+00,5.758826E-03,1.065296E-02,-1.226197E-01,-1.508278E-01,1.246621E-02,1.043681E-02,-9.510982E-02,1.163309E-02,3.914247E+03,8.215802E+03,-1.845819E+00
1.149E+00,5.610956E-03,1.048484E-02,-1.516549E-01,-1.703958E-01,1.237311E-02,1.04674E-02,-8.95879E-02,1.106892E-02,3.920168E+03,8.173273E+03,-1.477145E-01
1.15E+00,5.455516E-03,1.031217E-02,-1.277939E-01,-1.525722E-01,1.228742E-02,1.045848E-02,-8.926223E-02,8.418555E-03,3.930593E+03,7.513827E+03,1.226841E+00
1.151E+00,5.355369E-03,1.017969E-02,-1.105769E-01,-1.415366E-01,1.219458E-02,1.048424E-02,-8.774683E-02,1.143655E-02,3.935195E+03,4.335669E+03,2.549678E+00
1.152E+00,5.234362E-03,1.00291E-02,-1.40298E-01,-1.745108E-01,1.211193E-02,1.048136E-02,-9.244386E-02,-1.429453E-02,3.939265E+03,4.199179E+03,3.762251E+00
1.153E+00,5.074773E-03,9.830672E-03,-1.236105E-01,-1.812094E-01,1.20097E-02,1.045565E-02,-9.126419E-02,-1.329999E-02,3.943594E+03,1.713913E+03,5.149628E+00
1.154E+00,4.987141E-03,9.66668E-03,-1.047123E-01,-1.771206E-01,1.19294E-02,1.045476E-02,-7.488495E-02,-4.128369E-02,3.942692E+03,1.240591E+03,6.476409E+00
1.155E+00,4.865348E-03,9.476431E-03,-9.696026E-02,-1.476057E-01,1.185993E-02,1.037309E-02,-7.668879E-02,-6.136971E-02,3.946075E+03,5.299345E+03,7.305063E+00
1.156E+00,4.793221E-03,9.371469E-03,-9.220195E-02,-4.087193E-03,1.177602E-02,1.033202E-02,-1.039232E-01,-7.563734E-02,3.953291E+03,3.228029E+03,7.832392E+00
1.157E+00,4.680944E-03,9.468257E-03,-7.495884E-02,6.427709E-02,1.165208E-02,1.022181E-02,-8.206874E-02,-1.152694E-01,3.952531E+03,-4.681051E+02,6.169507E+00
1.158E+00,4.643303E-03,9.500023E-03,-8.270194E-02,9.819206E-03,1.161189E-02,1.010148E-02,-6.640469E-02,-1.07985E-01,3.952355E+03,6.580186E+02,4.93294E+00
1.159E+00,4.51554E-03,9.487895E-03,-8.751305E-02,-7.754406E-03,1.151927E-02,1.000584E-02,-7.544663E-02,-7.806647E-02,3.953847E+03,1.55074E+03,4.229485E+00
1.16E+00,4.468277E-03,9.484514E-03,-8.621113E-02,2.938118E-03,1.146099E-02,9.945344E-03,-6.261474E-02,-5.14932E-02,3.955456E+03,-2.523213E+03,3.770423E+00
1.161E+00,4.343118E-03,9.493771E-03,-1.018727E-01,1.544234E-02,1.139404E-02,9.902854E-03,-9.078298E-02,-4.98192E-02,3.948801E+03,1.45421E+03,3.320484E+00
1.162E+00,4.264531E-03,9.515399E-03,-8.95908E-02,3.436537E-02,1.127659E-02,9.845976E-03,-9.491154E-02,-3.949994E-02,3.958365E+03,3.103897E+03,2.699161E+00
1.163E+00,4.163936E-03,9.562502E-03,-9.081229E-02,6.476023E-02,1.120422E-02,9.823854E-03,-8.027038E-02,-4.222513E-02,3.955008E+03,2.454395E+03,2.125982E+00
1.164E+00,4.082907E-03,9.644919E-03,-1.023702E-01,8.778209E-02,1.111605E-02,9.761526E-03,-7.115678E-02,-4.536E-02,3.963274E+03,5.632356E+03,9.498547E-01
1.165E+00,3.959196E-03,9.738066E-03,-1.033923E-01,9.12177E-02,1.10619E-02,9.733134E-03,-6.259128E-02,2.064914E-02,3.966273E+03,2.590697E+03,-3.978431E-02
1.166E+00,3.876122E-03,9.827355E-03,-8.849994E-02,6.579295E-02,1.099087E-02,9.802825E-03,-6.789925E-02,3.105403E-02,3.968455E+03,2.307202E+03,-1.975442E-01
1.167E+00,3.782196E-03,9.869652E-03,-8.038612E-02,3.879697E-02,1.092611E-02,9.795242E-03,-6.470105E-02,7.260992E-03,3.970888E+03,2.095993E+03,-5.967614E-01
1.168E+00,3.71535E-03,9.904949E-03,-5.16594E-02,3.328885E-02,1.086037E-02,9.816447E-03,-4.525349E-02,4.108415E-02,3.972647E+03,2.401722E+03,-7.096595E-01
1.169E+00,3.678877E-03,9.93623E-03,-6.237961E-02,5.098906E-02,1.08356E-02,9.877411E-03,-5.892019E-02,4.343242E-02,3.975691E+03,1.955394E+03,-4.708878E-01
1.17E+00,3.590591E-03,1.000693E-02,-7.864734E-02,5.841263E-02,1.074253E-02,9.903312E-03,-6.929034E-02,3.841005E-02,3.976558E+03,1.796178E+03,-8.300269E-01
1.171E+00,3.521583E-03,1.005306E-02,-8.16736E-02,5.675584E-02,1.069702E-02,9.954231E-03,-6.01401E-02,5.254508E-02,3.979283E+03,2.754255E+03,-7.890611E-01
1.172E+00,3.427244E-03,1.012044E-02,-8.449956E-02,4.612006E-02,1.062437E-02,1.000668E-02,-7.950662E-02,5.404608E-02,3.982066E+03,2.513197E+03,-9.055645E-01
1.173E+00,3.352583E-03,1.01453E-02,-8.958249E-02,4.95716E-02,1.053686E-02,1.006277E-02,-8.599111E-02,7.610848E-02,3.98431E+03,2.518794E+03,-6.581E-01
1.174E+00,3.248079E-03,1.021958E-02,-8.552725E-02,8.269236E-02,1.045238E-02,1.015889E-02,-1.126902E-01,7.614144E-02,3.987104E+03,2.931009E+03,-4.826303E-01
1.175E+00,3.181529E-03,1.031068E-02,-7.932277E-02,5.169874E-02,1.031148E-02,1.021506E-02,-1.158821E-01,8.362073E-02,3.990172E+03,3.585435E+03,-7.683829E-01
1.176E+00,3.089433E-03,1.032298E-02,-1.028086E-01,2.910977E-02,1.022062E-02,1.032614E-02,-1.221249E-01,1.004581E-01,3.994275E+03,3.804277E+03,2.536626E-02
